t,num_station,num_job,event_type
1460.073,3,309,job start
1460.537,2,313,job finish
1460.537,2,314,job start
1460.685,0,319,job finish
1460.752,1,314,job finish
1460.752,1,315,job start
1460.752,0,320,job start
1462.253,4,309,job finish
1463.43,3,309,job finish
1463.43,4,310,job start
1463.43,3,310,job start
1463.93,2,314,job finish
1463.93,2,315,job start
1465.395,1,315,job finish
1465.395,1,316,job start
1467.715,4,310,job finish
1468.1,1,316,job finish
1468.1,1,317,job start
1468.184,0,320,job finish
1468.184,0,321,job start
1470.444,0,321,job finish
1470.444,0,322,job start
1470.819,2,315,job finish
1470.955,1,317,job finish
1470.955,1,318,job start
1472.107,3,310,job finish
1472.107,4,311,job start
1472.107,3,311,job start
1472.107,2,316,job start
1474.212,2,316,job finish
1474.728,0,322,job finish
1474.728,0,323,job start
1474.846,3,311,job finish
1474.846,3,312,job start
1474.846,2,317,job start
1476.666,4,311,job finish
1476.666,4,312,job start
1476.787,1,318,job finish
1476.787,1,319,job start
1477.139,3,312,job finish
1477.139,3,313,job start
1477.332,0,323,job finish
1477.332,0,324,job start
1477.453,2,317,job finish
1477.453,2,318,job start
1480.696,3,313,job finish
1480.696,3,314,job start
1481.221,2,318,job finish
1481.221,2,319,job start
1481.324,4,312,job finish
1481.324,4,313,job start
1481.475,1,319,job finish
1481.475,1,320,job start
1483.535,2,319,job finish
1484.376,0,324,job finish
1484.376,0,325,job start
1484.819,3,314,job finish
1484.819,3,315,job start
1484.819,2,320,job start
1485.147,1,320,job finish
1485.147,1,321,job start
1487.022,4,313,job finish
1487.022,4,314,job start
1487.748,2,320,job finish
1488.094,3,315,job finish
1488.094,3,316,job start
1488.094,2,321,job start
1488.241,0,325,job finish
1488.241,0,326,job start
1488.736,1,321,job finish
1488.736,1,322,job start
1490.492,4,314,job finish
1490.492,4,315,job start
1490.703,3,316,job finish
1490.703,3,317,job start
1491.322,2,321,job finish
1491.322,2,322,job start
1491.4,0,326,job finish
1491.4,0,327,job start
1492.373,1,322,job finish
1492.373,1,323,job start
1493.167,3,317,job finish
1493.167,3,318,job start
1493.355,2,322,job finish
1493.355,2,323,job start
1495.003,1,323,job finish
1495.003,1,324,job start
1495.89,2,323,job finish
1496.773,4,315,job finish
1496.773,4,316,job start
1496.994,3,318,job finish
1496.994,3,319,job start
1496.994,2,324,job start
1497.135,0,327,job finish
1497.135,0,328,job start
1499.445,0,328,job finish
1499.445,0,329,job start
1499.734,3,319,job finish
1499.734,3,320,job start
1500.651,1,324,job finish
1500.651,1,325,job start
1502.582,2,324,job finish
1502.582,2,325,job start
1503.496,0,329,job finish
1503.496,0,330,job start
1503.829,3,320,job finish
1503.829,3,321,job start
1506.334,2,325,job finish
1507.647,0,330,job finish
1507.767,4,316,job finish
1507.767,4,317,job start
1508.74,3,321,job finish
1508.74,3,322,job start
1510.726,1,325,job finish
1510.726,2,326,job start
1510.726,1,326,job start
1510.726,0,331,job start
1513.871,3,322,job finish
1514.072,1,326,job finish
1514.072,1,327,job start
1514.573,0,331,job finish
1514.573,0,332,job start
1514.82,4,317,job finish
1514.82,4,318,job start
1514.82,3,323,job start
1515.519,2,326,job finish
1515.519,2,327,job start
1517.198,4,318,job finish
1517.198,4,319,job start
1518.511,0,332,job finish
1518.729,3,323,job finish
1518.729,3,324,job start
1519.352,4,319,job finish
1519.352,4,320,job start
1519.897,2,327,job finish
1522.744,1,327,job finish
1522.744,2,328,job start
1522.744,1,328,job start
1522.744,0,333,job start
1523.031,3,324,job finish
1523.031,3,325,job start
1523.389,4,320,job finish
1523.389,4,321,job start
1524.763,2,328,job finish
1525.41,4,321,job finish
1525.41,4,322,job start
1525.863,1,328,job finish
1525.863,2,329,job start
1525.863,1,329,job start
1527.245,3,325,job finish
1527.245,3,326,job start
1528.199,2,329,job finish
1528.454,0,333,job finish
1528.454,0,334,job start
1529.59,1,329,job finish
1529.59,2,330,job start
1529.59,1,330,job start
1531.066,3,326,job finish
1531.066,3,327,job start
1532.329,1,330,job finish
1532.329,1,331,job start
1533.152,2,330,job finish
1533.152,2,331,job start
1533.367,0,334,job finish
1533.367,0,335,job start
1534.338,3,327,job finish
1536.08,2,331,job finish
1537.437,0,335,job finish
1537.437,0,336,job start
1538.618,4,322,job finish
1538.618,4,323,job start
1538.618,3,328,job start
1541.148,0,336,job finish
1541.23,3,328,job finish
1542.624,1,331,job finish
1542.624,2,332,job start
1542.624,1,332,job start
1542.624,0,337,job start
1545.094,1,332,job finish
1545.094,1,333,job start
1545.245,4,323,job finish
1545.245,4,324,job start
1545.245,3,329,job start
1545.659,2,332,job finish
1545.659,2,333,job start
1545.767,0,337,job finish
1545.767,0,338,job start
1547.335,4,324,job finish
1547.335,4,325,job start
1548.405,3,329,job finish
1548.405,3,330,job start
1548.457,0,338,job finish
1549.066,2,333,job finish
1549.14,1,333,job finish
1549.14,2,334,job start
1549.14,1,334,job start
1549.14,0,339,job start
1549.439,4,325,job finish
1549.439,4,326,job start
1551.587,4,326,job finish
1551.587,4,327,job start
1551.616,0,339,job finish
1552.84,3,330,job finish
1552.84,3,331,job start
1555.235,3,331,job finish
1555.235,3,332,job start
1556.379,2,334,job finish
1557.845,4,327,job finish
1557.845,4,328,job start
1558.392,1,334,job finish
1558.392,2,335,job start
1558.392,1,335,job start
1558.392,0,340,job start
1558.814,3,332,job finish
1558.814,3,333,job start
1560.56,4,328,job finish
1560.56,4,329,job start
1560.934,2,335,job finish
1561.338,0,340,job finish
1561.801,1,335,job finish
1561.801,2,336,job start
1561.801,1,336,job start
1561.801,0,341,job start
1563.199,3,333,job finish
1563.199,3,334,job start
1564.669,2,336,job finish
1565.082,0,341,job finish
1565.659,3,334,job finish
1566.005,1,336,job finish
1566.005,2,337,job start
1566.005,1,337,job start
1566.005,0,342,job start
1568.099,0,342,job finish
1568.334,2,337,job finish
1568.801,1,337,job finish
1568.801,2,338,job start
1568.801,1,338,job start
1568.801,0,343,job start
1571.528,4,329,job finish
1571.528,4,330,job start
1571.528,3,335,job start
1571.657,2,338,job finish
1572.02,0,343,job finish
1572.074,1,338,job finish
1572.074,2,339,job start
1572.074,1,339,job start
1572.074,0,344,job start
1574.618,0,344,job finish
1574.733,3,335,job finish
1574.874,2,339,job finish
1575.785,1,339,job finish
1575.785,2,340,job start
1575.785,1,340,job start
1575.785,0,345,job start
1576.32,4,330,job finish
1576.32,4,331,job start
1576.32,3,336,job start
1578.087,2,340,job finish
1578.777,4,331,job finish
1578.777,4,332,job start
1579.981,3,336,job finish
1579.981,3,337,job start
1581.956,4,332,job finish
1581.956,4,333,job start
1583.521,1,340,job finish
1583.521,2,341,job start
1583.521,1,341,job start
1583.529,0,345,job finish
1583.529,0,346,job start
1584.097,3,337,job finish
1584.097,3,338,job start
1585.888,4,333,job finish
1585.888,4,334,job start
1586.39,3,338,job finish
1586.39,3,339,job start
1586.797,2,341,job finish
1588.415,0,346,job finish
1589.016,4,334,job finish
1589.016,4,335,job start
1589.469,1,341,job finish
1589.469,2,342,job start
1589.469,1,342,job start
1589.469,0,347,job start
1590.105,3,339,job finish
1590.105,3,340,job start
1592.892,4,335,job finish
1592.892,4,336,job start
1593.165,2,342,job finish
1593.368,1,342,job finish
1593.368,2,343,job start
1593.368,1,343,job start
1594.54,3,340,job finish
1594.54,3,341,job start
1595.946,1,343,job finish
1595.946,1,344,job start
1596.135,4,336,job finish
1596.135,4,337,job start
1596.542,2,343,job finish
1596.542,2,344,job start
1597.062,0,347,job finish
1597.062,0,348,job start
1598.98,2,344,job finish
1599.311,0,348,job finish
1599.311,0,349,job start
1600.436,3,341,job finish
1600.436,3,342,job start
1600.9,4,337,job finish
1600.9,4,338,job start
1603.462,3,342,job finish
1603.462,3,343,job start
1603.727,4,338,job finish
1603.727,4,339,job start
1605.786,4,339,job finish
1605.786,4,340,job start
1606.995,1,344,job finish
1606.995,2,345,job start
1606.995,1,345,job start
1607.565,0,349,job finish
1607.565,0,350,job start
1608.738,4,340,job finish
1608.738,4,341,job start
1609.289,1,345,job finish
1609.289,1,346,job start
1609.678,0,350,job finish
1609.678,0,351,job start
1610.143,3,343,job finish
1610.143,3,344,job start
1611.923,0,351,job finish
1612.539,4,341,job finish
1612.539,4,342,job start
1612.949,2,345,job finish
1612.949,2,346,job start
1612.96,1,346,job finish
1612.96,1,347,job start
1612.96,0,352,job start
1613.009,3,344,job finish
1613.009,3,345,job start
1615.769,1,347,job finish
1615.769,1,348,job start
1616.051,3,345,job finish
1616.051,3,346,job start
1618.326,2,346,job finish
1618.326,2,347,job start
1619.688,0,352,job finish
1619.688,0,353,job start
1619.979,4,342,job finish
1619.979,4,343,job start
1620.905,1,348,job finish
1620.905,1,349,job start
1621.146,3,346,job finish
1621.146,3,347,job start
1623.145,4,343,job finish
1623.145,4,344,job start
1623.253,1,349,job finish
1623.253,1,350,job start
1624.569,2,347,job finish
1624.569,2,348,job start
1625.26,4,344,job finish
1625.26,4,345,job start
1625.928,3,347,job finish
1625.928,3,348,job start
1627.516,0,353,job finish
1627.516,0,354,job start
1628.36,1,350,job finish
1628.36,1,351,job start
1628.493,4,345,job finish
1628.493,4,346,job start
1629.889,3,348,job finish
1630.569,4,346,job finish
1630.569,4,347,job start
1630.84,2,348,job finish
1630.84,3,349,job start
1630.84,2,349,job start
1632.866,4,347,job finish
1632.866,4,348,job start
1633.01,0,354,job finish
1633.01,0,355,job start
1634.306,2,349,job finish
1634.306,2,350,job start
1634.317,1,351,job finish
1634.317,1,352,job start
1635.696,4,348,job finish
1635.696,4,349,job start
1635.735,3,349,job finish
1635.735,3,350,job start
1638.468,1,352,job finish
1638.468,1,353,job start
1638.713,0,355,job finish
1638.713,0,356,job start
1638.75,3,350,job finish
1639.703,4,349,job finish
1639.703,4,350,job start
1642.711,0,356,job finish
1642.711,0,357,job start
1642.923,4,350,job finish
1642.923,4,351,job start
1643.641,2,350,job finish
1643.641,3,351,job start
1643.641,2,351,job start
1643.968,1,353,job finish
1643.968,1,354,job start
1647.322,1,354,job finish
1647.322,1,355,job start
1647.478,3,351,job finish
1648.084,0,357,job finish
1648.084,0,358,job start
1649.571,2,351,job finish
1649.571,3,352,job start
1649.571,2,352,job start
1649.665,4,351,job finish
1649.665,4,352,job start
1650.324,0,358,job finish
1650.324,0,359,job start
1651.915,3,352,job finish
1652.219,4,352,job finish
1652.219,4,353,job start
1652.941,1,355,job finish
1652.941,1,356,job start
1654.478,4,353,job finish
1654.485,2,352,job finish
1654.485,3,353,job start
1654.485,2,353,job start
1655.305,0,359,job finish
1655.305,0,360,job start
1655.876,1,356,job finish
1655.876,1,357,job start
1656.758,2,353,job finish
1656.758,2,354,job start
1657.623,0,360,job finish
1657.623,0,361,job start
1658.786,3,353,job finish
1658.786,4,354,job start
1658.786,3,354,job start
1660.055,0,361,job finish
1660.055,0,362,job start
1660.958,4,354,job finish
1661.554,2,354,job finish
1661.554,2,355,job start
1661.878,3,354,job finish
1661.878,4,355,job start
1661.878,3,355,job start
1663.121,0,362,job finish
1663.394,1,357,job finish
1663.394,1,358,job start
1663.394,0,363,job start
1664.565,2,355,job finish
1664.565,2,356,job start
1665.642,3,355,job finish
1665.642,3,356,job start
1665.951,4,355,job finish
1665.951,4,356,job start
1666.688,1,358,job finish
1666.688,1,359,job start
1667.865,0,363,job finish
1667.865,0,364,job start
1668.484,3,356,job finish
1669.072,1,359,job finish
1669.072,1,360,job start
1670.259,0,364,job finish
1670.259,0,365,job start
1671.939,2,356,job finish
1671.939,3,357,job start
1671.939,2,357,job start
1671.982,1,360,job finish
1671.982,1,361,job start
1673.26,4,356,job finish
1673.26,4,357,job start
1674.652,0,365,job finish
1674.652,0,366,job start
1674.922,1,361,job finish
1674.922,1,362,job start
1675.905,2,357,job finish
1675.905,2,358,job start
1675.952,4,357,job finish
1677.082,3,357,job finish
1677.082,4,358,job start
1677.082,3,358,job start
1678.882,2,358,job finish
1678.882,2,359,job start
1679.14,0,366,job finish
1679.14,0,367,job start
1679.776,3,358,job finish
1679.776,3,359,job start
1681.403,2,359,job finish
1681.403,2,360,job start
1681.68,0,367,job finish
1681.917,1,362,job finish
1681.917,1,363,job start
1681.917,0,368,job start
1682.786,3,359,job finish
1682.786,3,360,job start
1685.183,3,360,job finish
1685.854,2,360,job finish
1685.854,3,361,job start
1685.854,2,361,job start
1687.373,0,368,job finish
1687.643,4,358,job finish
1687.643,4,359,job start
1687.961,1,363,job finish
1687.961,1,364,job start
1687.961,0,369,job start
1690.386,1,364,job finish
1690.386,1,365,job start
1691.162,2,361,job finish
1691.162,2,362,job start
1691.24,4,359,job finish
1691.24,4,360,job start
1691.814,3,361,job finish
1691.814,3,362,job start
1693.795,2,362,job finish
1693.795,2,363,job start
1694.184,1,365,job finish
1694.184,1,366,job start
1694.457,4,360,job finish
1694.457,4,361,job start
1694.572,0,369,job finish
1694.572,0,370,job start
1695.046,3,362,job finish
1695.046,3,363,job start
1697.878,4,361,job finish
1697.878,4,362,job start
1698.462,0,370,job finish
1698.462,0,371,job start
1698.944,1,366,job finish
1698.944,1,367,job start
1698.96,2,363,job finish
1698.96,2,364,job start
1700.16,4,362,job finish
1700.16,4,363,job start
1701.167,2,364,job finish
1701.167,2,365,job start
1701.906,0,371,job finish
1701.906,0,372,job start
1703.07,4,363,job finish
1703.574,2,365,job finish
1703.574,2,366,job start
1703.594,3,363,job finish
1703.594,4,364,job start
1703.594,3,364,job start
1703.88,1,367,job finish
1703.88,1,368,job start
1705.301,0,372,job finish
1705.301,0,373,job start
1705.754,2,366,job finish
1705.754,2,367,job start
1706.607,3,364,job finish
1706.607,3,365,job start
1706.796,1,368,job finish
1706.796,1,369,job start
1707.629,4,364,job finish
1707.629,4,365,job start
1709.205,2,367,job finish
1709.205,2,368,job start
1709.412,1,369,job finish
1709.412,1,370,job start
1709.554,3,365,job finish
1709.554,3,366,job start
1709.593,0,373,job finish
1709.593,0,374,job start
1711.807,3,366,job finish
1711.807,3,367,job start
1712.038,0,374,job finish
1712.038,0,375,job start
1712.25,1,370,job finish
1712.25,1,371,job start
1714.393,0,375,job finish
1714.393,0,376,job start
1715.512,4,365,job finish
1715.512,4,366,job start
1715.531,2,368,job finish
1715.531,2,369,job start
1717.904,4,366,job finish
1717.904,4,367,job start
1718.023,1,371,job finish
1718.023,1,372,job start
1719.147,2,369,job finish
1719.147,2,370,job start
1720.944,4,367,job finish
1721.008,0,376,job finish
1721.008,0,377,job start
1721.194,2,370,job finish
1721.194,2,371,job start
1721.381,1,372,job finish
1721.381,1,373,job start
1723.699,1,373,job finish
1723.699,1,374,job start
1724.901,0,377,job finish
1724.901,0,378,job start
1726.836,2,371,job finish
1726.836,2,372,job start
1727.142,3,367,job finish
1727.142,4,368,job start
1727.142,3,368,job start
1727.89,1,374,job finish
1727.89,1,375,job start
1728.172,0,378,job finish
1728.172,0,379,job start
1729.609,2,372,job finish
1729.609,2,373,job start
1730.96,4,368,job finish
1731.054,0,379,job finish
1731.054,0,380,job start
1731.798,1,375,job finish
1731.798,1,376,job start
1733.535,0,380,job finish
1733.535,0,381,job start
1733.672,2,373,job finish
1738.993,0,381,job finish
1739.061,1,376,job finish
1739.061,1,377,job start
1739.061,0,382,job start
1739.834,3,368,job finish
1739.834,4,369,job start
1739.834,3,369,job start
1739.834,2,374,job start
1741.57,1,377,job finish
1741.57,1,378,job start
1743.809,3,369,job finish
1743.809,3,370,job start
1744.619,4,369,job finish
1744.619,4,370,job start
1745.509,1,378,job finish
1745.509,1,379,job start
1745.572,0,382,job finish
1745.572,0,383,job start
1748.173,2,374,job finish
1748.173,2,375,job start
1748.234,0,383,job finish
1748.234,0,384,job start
1749.509,1,379,job finish
1749.509,1,380,job start
1750.575,2,375,job finish
1750.657,4,370,job finish
1751.79,3,370,job finish
1751.79,4,371,job start
1751.79,3,371,job start
1751.79,2,376,job start
1753.816,1,380,job finish
1753.816,1,381,job start
1754.996,3,371,job finish
1754.996,3,372,job start
1756.04,0,384,job finish
1756.04,0,385,job start
1756.646,4,371,job finish
1756.646,4,372,job start
1757.163,2,376,job finish
1757.163,2,377,job start
1757.241,1,381,job finish
1757.241,1,382,job start
1759.03,0,385,job finish
1759.03,0,386,job start
1760.239,4,372,job finish
1760.726,3,372,job finish
1760.726,4,373,job start
1760.726,3,373,job start
1761.117,0,386,job finish
1761.117,0,387,job start
1763.564,0,387,job finish
1764.28,3,373,job finish
1764.28,3,374,job start
1764.427,4,373,job finish
1764.427,4,374,job start
1764.67,2,377,job finish
1764.67,2,378,job start
1765.372,1,382,job finish
1765.372,1,383,job start
1765.372,0,388,job start
1767.711,3,374,job finish
1767.711,3,375,job start
1768.976,2,378,job finish
1768.976,2,379,job start
1769.445,1,383,job finish
1769.445,1,384,job start
1769.504,0,388,job finish
1769.504,0,389,job start
1769.795,4,374,job finish
1769.795,4,375,job start
1771.173,2,379,job finish
1771.173,2,380,job start
1771.53,0,389,job finish
1772.199,4,375,job finish
1773.705,3,375,job finish
1773.705,4,376,job start
1773.705,3,376,job start
1774.174,2,380,job finish
1774.174,2,381,job start
1776.475,1,384,job finish
1776.475,1,385,job start
1776.475,0,390,job start
1776.814,4,376,job finish
1779.318,1,385,job finish
1779.318,1,386,job start
1779.544,0,390,job finish
1779.544,0,391,job start
1779.819,2,381,job finish
1781.637,0,391,job finish
1782.095,3,376,job finish
1782.095,4,377,job start
1782.095,3,377,job start
1782.095,2,382,job start
1782.733,1,386,job finish
1782.733,1,387,job start
1782.733,0,392,job start
1784.281,4,377,job finish
1784.634,3,377,job finish
1784.634,4,378,job start
1784.634,3,378,job start
1785.168,0,392,job finish
1785.886,2,382,job finish
1785.886,2,383,job start
1786.867,4,378,job finish
1787.422,3,378,job finish
1787.422,4,379,job start
1787.422,3,379,job start
1789.938,1,387,job finish
1789.938,1,388,job start
1789.938,0,393,job start
1790.205,4,379,job finish
1792.159,2,383,job finish
1792.159,2,384,job start
1792.422,1,388,job finish
1792.422,1,389,job start
1793.528,3,379,job finish
1793.528,4,380,job start
1793.528,3,380,job start
1794.466,0,393,job finish
1794.466,0,394,job start
1795.945,4,380,job finish
1796.574,0,394,job finish
1798.514,2,384,job finish
1798.514,2,385,job start
1799.609,3,380,job finish
1799.609,4,381,job start
1799.609,3,381,job start
1801.224,2,385,job finish
1801.224,2,386,job start
1803.224,3,381,job finish
1803.224,3,382,job start
1803.363,4,381,job finish
1803.363,4,382,job start
1805.533,4,382,job finish
1805.643,1,389,job finish
1805.643,1,390,job start
1805.643,0,395,job start
1806.685,3,382,job finish
1806.685,4,383,job start
1806.685,3,383,job start
1808.31,1,390,job finish
1808.31,1,391,job start
1808.847,4,383,job finish
1809.243,2,386,job finish
1809.243,2,387,job start
1809.59,0,395,job finish
1809.59,0,396,job start
1810.562,1,391,job finish
1810.562,1,392,job start
1813.393,1,392,job finish
1814.014,3,383,job finish
1814.014,4,384,job start
1814.014,3,384,job start
1816.48,0,396,job finish
1816.48,0,397,job start
1818.78,2,387,job finish
1818.78,2,388,job start
1818.78,1,393,job start
1819.1,4,384,job finish
1819.526,3,384,job finish
1819.526,4,385,job start
1819.526,3,385,job start
1820.192,0,397,job finish
1820.192,0,398,job start
1820.794,2,388,job finish
1820.794,2,389,job start
1821.447,1,393,job finish
1821.447,1,394,job start
1822.122,3,385,job finish
1822.122,3,386,job start
1822.391,4,385,job finish
1822.391,4,386,job start
1822.995,2,389,job finish
1822.995,2,390,job start
1824.176,1,394,job finish
1824.176,1,395,job start
1824.551,4,386,job finish
1825.168,3,386,job finish
1825.168,4,387,job start
1825.168,3,387,job start
1826.325,0,398,job finish
1826.325,0,399,job start
1827.451,3,387,job finish
1827.451,3,388,job start
1827.666,2,390,job finish
1827.666,2,391,job start
1829.785,3,388,job finish
1829.785,3,389,job start
1830.201,4,387,job finish
1830.201,4,388,job start
1830.9,1,395,job finish
1830.9,1,396,job start
1831.09,2,391,job finish
1831.09,2,392,job start
1831.906,0,399,job finish
1831.906,0,400,job start
1832.453,3,389,job finish
1832.453,3,390,job start
1832.682,4,388,job finish
1832.682,4,389,job start
1833.21,2,392,job finish
1833.21,2,393,job start
1833.638,1,396,job finish
1833.638,1,397,job start
1835.182,4,389,job finish
1835.182,4,390,job start
1835.523,2,393,job finish
1835.523,2,394,job start
1836.287,1,397,job finish
1836.287,1,398,job start
1836.818,0,400,job finish
1836.818,0,401,job start
1838.164,4,390,job finish
1839.408,1,398,job finish
1839.408,1,399,job start
1839.415,0,401,job finish
1839.415,0,402,job start
1841.651,0,402,job finish
1841.651,0,403,job start
1843.409,2,394,job finish
1843.409,2,395,job start
1846.504,3,390,job finish
1846.504,4,391,job start
1846.504,3,391,job start
1846.732,1,399,job finish
1846.732,1,400,job start
1847.704,0,403,job finish
1847.704,0,404,job start
1848.992,2,395,job finish
1848.992,2,396,job start
1850.321,3,391,job finish
1850.321,3,392,job start
1851.084,1,400,job finish
1851.084,1,401,job start
1851.665,0,404,job finish
1851.665,0,405,job start
1852.171,4,391,job finish
1852.171,4,392,job start
1853.395,2,396,job finish
1853.395,2,397,job start
1854.727,1,401,job finish
1854.727,1,402,job start
1854.747,4,392,job finish
1854.876,0,405,job finish
1854.876,0,406,job start
1857.266,1,402,job finish
1858.336,2,397,job finish
1858.751,3,392,job finish
1858.751,4,393,job start
1858.751,3,393,job start
1858.751,2,398,job start
1858.751,1,403,job start
1859.478,0,406,job finish
1859.478,0,407,job start
1861.437,4,393,job finish
1864.098,1,403,job finish
1865.157,2,398,job finish
1865.627,3,393,job finish
1865.627,4,394,job start
1865.627,3,394,job start
1865.627,2,399,job start
1865.627,1,404,job start
1867.581,0,407,job finish
1867.581,0,408,job start
1868.234,3,394,job finish
1868.234,3,395,job start
1870.782,0,408,job finish
1870.782,0,409,job start
1871.182,3,395,job finish
1871.182,3,396,job start
1873.685,2,399,job finish
1873.685,2,400,job start
1874.571,4,394,job finish
1874.571,4,395,job start
1875.328,0,409,job finish
1876.079,3,396,job finish
1876.079,3,397,job start
1876.817,4,395,job finish
1876.817,4,396,job start
1877.845,1,404,job finish
1877.845,1,405,job start
1877.845,0,410,job start
1878.425,3,397,job finish
1878.425,3,398,job start
1878.912,2,400,job finish
1878.912,2,401,job start
1880.124,4,396,job finish
1880.124,4,397,job start
1880.393,1,405,job finish
1880.393,1,406,job start
1882.846,0,410,job finish
1882.846,0,411,job start
1883.825,2,401,job finish
1883.825,2,402,job start
1883.838,4,397,job finish
1883.838,4,398,job start
1884.947,1,406,job finish
1884.947,1,407,job start
1885.0,3,398,job finish
1885.0,3,399,job start
1886.332,0,411,job finish
1886.332,0,412,job start
1887.612,2,402,job finish
1887.612,2,403,job start
1887.682,1,407,job finish
1887.682,1,408,job start
1888.973,0,412,job finish
1888.973,0,413,job start
1889.298,4,398,job finish
1889.298,4,399,job start
1890.397,2,403,job finish
1890.397,2,404,job start
1890.727,1,408,job finish
1890.727,1,409,job start
1892.361,4,399,job finish
1893.951,0,413,job finish
1893.951,0,414,job start
1893.965,2,404,job finish
1895.085,3,399,job finish
1895.085,4,400,job start
1895.085,3,400,job start
1895.085,2,405,job start
1896.217,1,409,job finish
1896.217,1,410,job start
1897.813,2,405,job finish
1898.241,4,400,job finish
1899.48,0,414,job finish
1899.48,0,415,job start
1900.868,3,400,job finish
1900.868,4,401,job start
1900.868,3,401,job start
1900.868,2,406,job start
1901.643,0,415,job finish
1902.669,1,410,job finish
1902.669,1,411,job start
1902.669,0,416,job start
1903.361,2,406,job finish
1903.941,4,401,job finish
1904.903,0,416,job finish
1905.328,1,411,job finish
1905.709,3,401,job finish
1905.709,4,402,job start
1905.709,3,402,job start
1905.709,2,407,job start
1905.709,1,412,job start
1905.709,0,417,job start
1908.196,4,402,job finish
1908.23,2,407,job finish
1908.27,1,412,job finish
1909.511,3,402,job finish
1909.511,4,403,job start
1909.511,3,403,job start
1909.511,2,408,job start
1909.511,1,413,job start
1909.521,0,417,job finish
1909.521,0,418,job start
1911.99,4,403,job finish
1912.056,2,408,job finish
1912.867,3,403,job finish
1912.867,4,404,job start
1912.867,3,404,job start
1912.867,2,409,job start
1913.907,1,413,job finish
1913.907,1,414,job start
1915.488,3,404,job finish
1915.488,3,405,job start
1916.066,2,409,job finish
1916.066,2,410,job start
1916.453,0,418,job finish
1916.453,0,419,job start
1916.947,4,404,job finish
1916.947,4,405,job start
1918.364,2,410,job finish
1919.242,1,414,job finish
1919.242,1,415,job start
1919.687,4,405,job finish
1922.085,0,419,job finish
1922.085,0,420,job start
1922.099,1,415,job finish
1922.922,3,405,job finish
1922.922,4,406,job start
1922.922,3,406,job start
1922.922,2,411,job start
1922.922,1,416,job start
1925.422,3,406,job finish
1925.422,3,407,job start
1925.932,1,416,job finish
1925.993,4,406,job finish
1925.993,4,407,job start
1928.59,4,407,job finish
1928.802,0,420,job finish
1928.802,0,421,job start
1928.957,3,407,job finish
1928.957,4,408,job start
1928.957,3,408,job start
1931.794,2,411,job finish
1931.794,2,412,job start
1931.794,1,417,job start
1934.557,0,421,job finish
1934.557,0,422,job start
1934.604,1,417,job finish
1936.274,3,408,job finish
1936.274,3,409,job start
1937.135,4,408,job finish
1937.135,4,409,job start
1937.397,0,422,job finish
1940.504,4,409,job finish
1940.905,3,409,job finish
1940.905,4,410,job start
1940.905,3,410,job start
1941.796,2,412,job finish
1941.796,2,413,job start
1941.796,1,418,job start
1941.796,0,423,job start
1944.753,4,410,job finish
1946.581,1,418,job finish
1946.703,2,413,job finish
1946.703,2,414,job start
1946.703,1,419,job start
1946.917,3,410,job finish
1946.917,4,411,job start
1946.917,3,411,job start
1947.444,0,423,job finish
1947.444,0,424,job start
1949.563,4,411,job finish
1949.977,3,411,job finish
1949.977,4,412,job start
1949.977,3,412,job start
1951.223,0,424,job finish
1952.401,4,412,job finish
1952.511,3,412,job finish
1952.511,4,413,job start
1952.511,3,413,job start
1953.344,1,419,job finish
1955.159,2,414,job finish
1955.159,2,415,job start
1955.159,1,420,job start
1955.159,0,425,job start
1956.174,3,413,job finish
1956.174,3,414,job start
1956.597,4,413,job finish
1956.597,4,414,job start
1958.436,3,414,job finish
1958.436,3,415,job start
1959.322,1,420,job finish
1959.486,0,425,job finish
1960.884,2,415,job finish
1960.884,2,416,job start
1960.884,1,421,job start
1960.884,0,426,job start
1961.342,4,414,job finish
1961.342,4,415,job start
1963.292,0,426,job finish
1963.451,4,415,job finish
1963.573,3,415,job finish
1963.573,4,416,job start
1963.573,3,416,job start
1964.403,1,421,job finish
1965.106,2,416,job finish
1965.106,2,417,job start
1965.106,1,422,job start
1965.106,0,427,job start
1967.417,1,422,job finish
1967.841,3,416,job finish
1967.841,3,417,job start
1968.489,2,417,job finish
1968.489,2,418,job start
1968.489,1,423,job start
1968.705,0,427,job finish
1968.705,0,428,job start
1970.998,1,423,job finish
1971.307,0,428,job finish
1971.393,3,417,job finish
1971.393,3,418,job start
1971.982,4,416,job finish
1971.982,4,417,job start
1973.352,2,418,job finish
1973.352,2,419,job start
1973.352,1,424,job start
1973.352,0,429,job start
1974.076,3,418,job finish
1974.076,3,419,job start
1975.635,0,429,job finish
1976.292,4,417,job finish
1976.292,4,418,job start
1977.004,1,424,job finish
1977.025,2,419,job finish
1977.025,2,420,job start
1977.025,1,425,job start
1977.025,0,430,job start
1980.683,3,419,job finish
1980.683,3,420,job start
1981.071,4,418,job finish
1981.071,4,419,job start
1981.674,2,420,job finish
1981.674,2,421,job start
1982.328,1,425,job finish
1982.328,1,426,job start
1983.139,3,420,job finish
1983.139,3,421,job start
1983.23,0,430,job finish
1983.23,0,431,job start
1983.793,4,419,job finish
1983.793,4,420,job start
1984.989,1,426,job finish
1986.391,4,420,job finish
1986.391,4,421,job start
1986.805,2,421,job finish
1986.805,2,422,job start
1986.805,1,427,job start
1986.843,0,431,job finish
