t,num_station,num_job,event_type
1909.503,0,402,job start
1911.14,3,391,job finish
1911.14,3,392,job start
1911.734,2,393,job finish
1911.734,2,394,job start
1912.948,0,402,job finish
1914.138,3,392,job finish
1914.138,3,393,job start
1915.98,4,391,job finish
1915.98,4,392,job start
1916.515,2,394,job finish
1916.515,2,395,job start
1917.472,1,397,job finish
1917.472,1,398,job start
1917.472,0,403,job start
1917.903,3,393,job finish
1917.903,3,394,job start
1921.201,2,395,job finish
1921.201,2,396,job start
1921.268,0,403,job finish
1921.862,4,392,job finish
1921.862,4,393,job start
1922.449,3,394,job finish
1922.449,3,395,job start
1923.384,2,396,job finish
1923.384,2,397,job start
1925.231,3,395,job finish
1925.231,3,396,job start
1926.041,1,398,job finish
1926.041,1,399,job start
1926.041,0,404,job start
1926.237,4,393,job finish
1926.237,4,394,job start
1928.562,1,399,job finish
1928.562,1,400,job start
1929.84,0,404,job finish
1929.84,0,405,job start
1930.157,4,394,job finish
1930.157,4,395,job start
1930.554,2,397,job finish
1930.554,2,398,job start
1930.626,3,396,job finish
1930.626,3,397,job start
1932.427,0,405,job finish
1932.698,2,398,job finish
1932.698,2,399,job start
1933.081,3,397,job finish
1933.081,3,398,job start
1933.339,4,395,job finish
1933.339,4,396,job start
1935.034,1,400,job finish
1935.034,1,401,job start
1935.034,0,406,job start
1936.317,2,399,job finish
1936.317,2,400,job start
1937.572,0,406,job finish
1939.027,4,396,job finish
1939.027,4,397,job start
1939.907,1,401,job finish
1939.907,1,402,job start
1939.907,0,407,job start
1940.543,3,398,job finish
1940.543,3,399,job start
1942.309,4,397,job finish
1942.309,4,398,job start
1942.386,2,400,job finish
1942.386,2,401,job start
1944.33,0,407,job finish
1944.871,3,399,job finish
1944.871,3,400,job start
1946.294,4,398,job finish
1946.294,4,399,job start
1947.735,2,401,job finish
1947.735,2,402,job start
1947.942,3,400,job finish
1947.942,3,401,job start
1949.028,4,399,job finish
1949.028,4,400,job start
1949.496,1,402,job finish
1949.496,1,403,job start
1949.496,0,408,job start
1950.47,2,402,job finish
1950.47,2,403,job start
1951.918,4,400,job finish
1951.918,4,401,job start
1952.505,2,403,job finish
1953.303,3,401,job finish
1953.303,3,402,job start
1954.668,1,403,job finish
1954.668,2,404,job start
1954.668,1,404,job start
1955.089,0,408,job finish
1955.089,0,409,job start
1956.636,3,402,job finish
1956.636,3,403,job start
1956.785,2,404,job finish
1959.646,4,401,job finish
1959.646,4,402,job start
1960.767,0,409,job finish
1960.933,3,403,job finish
1960.933,3,404,job start
1961.09,1,404,job finish
1961.09,2,405,job start
1961.09,1,405,job start
1961.09,0,410,job start
1961.795,4,402,job finish
1961.795,4,403,job start
1963.804,4,403,job finish
1963.804,4,404,job start
1964.285,0,410,job finish
1964.298,2,405,job finish
1964.702,1,405,job finish
1964.702,2,406,job start
1964.702,1,406,job start
1964.702,0,411,job start
1965.282,3,404,job finish
1965.282,3,405,job start
1967.465,4,404,job finish
1967.465,4,405,job start
1967.689,0,411,job finish
1967.864,2,406,job finish
1968.553,3,405,job finish
1968.553,3,406,job start
1969.482,4,405,job finish
1969.482,4,406,job start
1975.263,4,406,job finish
1975.691,3,406,job finish
1975.691,4,407,job start
1975.691,3,407,job start
1978.257,4,407,job finish
1979.026,3,407,job finish
1979.026,4,408,job start
1981.58,1,406,job finish
1981.58,2,407,job start
1981.58,1,407,job start
1981.58,0,412,job start
1981.8,4,408,job finish
1984.736,1,407,job finish
1984.736,1,408,job start
1984.92,2,407,job finish
1984.92,3,408,job start
1984.92,2,408,job start
1986.557,0,412,job finish
1986.557,0,413,job start
1988.013,3,408,job finish
1988.013,4,409,job start
1988.949,0,413,job finish
1989.312,2,408,job finish
1989.312,3,409,job start
1991.86,1,408,job finish
1991.86,2,409,job start
1991.86,1,409,job start
1991.86,0,414,job start
1991.929,4,409,job finish
1995.434,0,414,job finish
1997.997,3,409,job finish
1997.997,4,410,job start
1998.335,2,409,job finish
1998.335,3,410,job start
1998.713,1,409,job finish
1998.713,2,410,job start
1998.713,1,410,job start
1998.713,0,415,job start
2000.985,4,410,job finish
2001.788,0,415,job finish
2004.503,1,410,job finish
2004.503,1,411,job start
2004.503,0,416,job start
2005.258,3,410,job finish
2005.258,4,411,job start
2006.917,1,411,job finish
2006.917,1,412,job start
2007.104,0,416,job finish
2007.104,0,417,job start
2007.29,4,411,job finish
2010.277,2,410,job finish
2010.277,3,411,job start
2010.277,2,411,job start
2010.367,1,412,job finish
2010.367,1,413,job start
2011.717,0,417,job finish
2011.717,0,418,job start
2013.002,2,411,job finish
2013.002,2,412,job start
2014.494,0,418,job finish
2015.433,2,412,job finish
2015.433,2,413,job start
2015.541,1,413,job finish
2015.541,1,414,job start
2015.541,0,419,job start
2018.142,0,419,job finish
2018.382,3,411,job finish
2018.382,4,412,job start
2018.382,3,412,job start
2019.188,2,413,job finish
2019.188,2,414,job start
2020.274,1,414,job finish
2020.274,1,415,job start
2020.274,0,420,job start
2020.983,3,412,job finish
2020.983,3,413,job start
2022.007,2,414,job finish
2022.007,2,415,job start
2023.175,4,412,job finish
2023.175,4,413,job start
2023.265,0,420,job finish
2024.352,3,413,job finish
2024.352,3,414,job start
2025.317,1,415,job finish
2025.317,1,416,job start
2025.317,0,421,job start
2025.659,2,415,job finish
2025.659,2,416,job start
2028.13,4,413,job finish
2028.13,4,414,job start
2028.648,2,416,job finish
2028.828,3,414,job finish
2028.828,3,415,job start
2028.897,0,421,job finish
2029.059,1,416,job finish
2029.059,2,417,job start
2029.059,1,417,job start
2029.059,0,422,job start
2030.883,4,414,job finish
2030.883,4,415,job start
2032.52,1,417,job finish
2032.52,1,418,job start
2032.973,0,422,job finish
2032.973,0,423,job start
2033.86,4,415,job finish
2034.773,3,415,job finish
2034.773,4,416,job start
2034.773,3,416,job start
2035.433,2,417,job finish
2035.433,2,418,job start
2036.452,1,418,job finish
2036.452,1,419,job start
2036.67,0,423,job finish
2036.67,0,424,job start
2037.889,2,418,job finish
2037.889,2,419,job start
2038.024,4,416,job finish
2039.076,3,416,job finish
2039.076,4,417,job start
2039.076,3,417,job start
2039.899,0,424,job finish
2040.159,1,419,job finish
2040.159,1,420,job start
2040.159,0,425,job start
2042.328,4,417,job finish
2042.914,2,419,job finish
2042.914,2,420,job start
2043.107,0,425,job finish
2043.928,3,417,job finish
2043.928,4,418,job start
2043.928,3,418,job start
2044.271,1,420,job finish
2044.271,1,421,job start
2044.271,0,426,job start
2045.249,2,420,job finish
2045.249,2,421,job start
2046.125,4,418,job finish
2046.418,3,418,job finish
2046.418,4,419,job start
2046.418,3,419,job start
2046.956,0,426,job finish
2047.254,2,421,job finish
2049.15,3,419,job finish
2049.15,3,420,job start
2049.467,4,419,job finish
2049.467,4,420,job start
2050.574,1,421,job finish
2050.574,2,422,job start
2050.574,1,422,job start
2050.574,0,427,job start
2052.091,4,420,job finish
2052.423,3,420,job finish
2052.423,4,421,job start
2052.423,3,421,job start
2053.254,2,422,job finish
2054.556,0,427,job finish
2055.087,1,422,job finish
2055.087,2,423,job start
2055.087,1,423,job start
2055.087,0,428,job start
2055.445,4,421,job finish
2056.795,3,421,job finish
2056.795,4,422,job start
2056.795,3,422,job start
2057.546,1,423,job finish
2057.546,1,424,job start
2057.969,0,428,job finish
2057.969,0,429,job start
2058.332,2,423,job finish
2058.332,2,424,job start
2059.843,4,422,job finish
2060.784,3,422,job finish
2060.784,4,423,job start
2060.784,3,423,job start
2061.06,0,429,job finish
2061.152,2,424,job finish
2061.757,1,424,job finish
2061.757,2,425,job start
2061.757,1,425,job start
2061.757,0,430,job start
2063.383,3,423,job finish
2063.383,3,424,job start
2064.585,2,425,job finish
2067.571,1,425,job finish
2067.571,2,426,job start
2067.571,1,426,job start
2070.268,2,426,job finish
2070.748,1,426,job finish
2070.748,2,427,job start
2070.748,1,427,job start
2071.076,0,430,job finish
2071.076,0,431,job start
2071.862,3,424,job finish
2071.862,3,425,job start
2072.789,2,427,job finish
2072.997,4,423,job finish
2072.997,4,424,job start
2074.242,1,427,job finish
2074.242,2,428,job start
2074.242,1,428,job start
2075.38,3,425,job finish
2075.38,3,426,job start
2075.806,0,431,job finish
2075.806,0,432,job start
2076.497,1,428,job finish
2076.497,1,429,job start
2077.353,4,424,job finish
2077.353,4,425,job start
2078.735,3,426,job finish
2078.735,3,427,job start
2079.337,2,428,job finish
2079.337,2,429,job start
2079.492,4,425,job finish
2079.492,4,426,job start
2080.024,0,432,job finish
2080.024,0,433,job start
2080.636,1,429,job finish
2080.636,1,430,job start
2081.639,2,429,job finish
2081.639,2,430,job start
2082.802,3,427,job finish
2082.802,3,428,job start
2082.942,4,426,job finish
2082.942,4,427,job start
2083.406,0,433,job finish
2083.406,0,434,job start
2085.586,0,434,job finish
2085.586,0,435,job start
2085.787,3,428,job finish
2085.787,3,429,job start
2086.231,4,427,job finish
2086.231,4,428,job start
2087.547,2,430,job finish
2087.987,0,435,job finish
2089.39,1,430,job finish
2089.39,2,431,job start
2089.39,1,431,job start
2089.39,0,436,job start
2091.238,3,429,job finish
2091.238,3,430,job start
2091.506,4,428,job finish
2091.506,4,429,job start
2091.833,0,436,job finish
2093.33,2,431,job finish
2094.336,4,429,job finish
2094.336,4,430,job start
2095.834,1,431,job finish
2095.834,2,432,job start
2095.834,1,432,job start
2095.834,0,437,job start
2096.421,4,430,job finish
2097.149,3,430,job finish
2097.149,4,431,job start
2097.149,3,431,job start
2098.447,1,432,job finish
2098.447,1,433,job start
2099.615,3,431,job finish
2099.615,3,432,job start
2099.703,4,431,job finish
2099.703,4,432,job start
2100.5,0,437,job finish
2100.5,0,438,job start
2100.825,2,432,job finish
2100.825,2,433,job start
2102.294,3,432,job finish
2102.294,3,433,job start
2102.515,0,438,job finish
2103.164,1,433,job finish
2103.164,1,434,job start
2103.164,0,439,job start
2103.275,2,433,job finish
2103.275,2,434,job start
2104.711,4,432,job finish
2104.711,4,433,job start
2105.376,2,434,job finish
2105.483,3,433,job finish
2105.483,3,434,job start
2106.617,1,434,job finish
2106.617,2,435,job start
2106.617,1,435,job start
2107.601,0,439,job finish
2107.601,0,440,job start
2107.998,4,433,job finish
2107.998,4,434,job start
2108.782,3,434,job finish
2108.782,3,435,job start
2109.586,2,435,job finish
2111.097,4,434,job finish
2111.097,4,435,job start
2112.131,1,435,job finish
2112.131,2,436,job start
2112.131,1,436,job start
2112.923,3,435,job finish
2112.923,3,436,job start
2113.37,0,440,job finish
2113.37,0,441,job start
2115.497,1,436,job finish
2115.497,1,437,job start
2115.568,3,436,job finish
2117.757,2,436,job finish
2117.757,3,437,job start
2117.757,2,437,job start
2118.262,0,441,job finish
2118.262,0,442,job start
2118.304,1,437,job finish
2118.304,1,438,job start
2118.597,4,435,job finish
2118.597,4,436,job start
2120.678,1,438,job finish
2120.678,1,439,job start
2121.148,4,436,job finish
2121.148,4,437,job start
2121.16,2,437,job finish
2121.16,2,438,job start
2121.458,0,442,job finish
2121.458,0,443,job start
2123.616,1,439,job finish
2123.616,1,440,job start
2124.353,4,437,job finish
2124.711,2,438,job finish
2124.711,2,439,job start
2125.133,0,443,job finish
2125.133,0,444,job start
2126.553,1,440,job finish
2126.553,1,441,job start
2127.675,0,444,job finish
2127.675,0,445,job start
2127.903,2,439,job finish
2127.903,2,440,job start
2129.944,0,445,job finish
2129.944,0,446,job start
2131.424,2,440,job finish
2131.424,2,441,job start
2131.925,1,441,job finish
2131.925,1,442,job start
2131.983,0,446,job finish
2131.983,0,447,job start
2133.491,3,437,job finish
2133.491,4,438,job start
2133.491,3,438,job start
2136.148,1,442,job finish
2136.148,1,443,job start
2136.467,0,447,job finish
2136.467,0,448,job start
2136.799,3,438,job finish
2136.799,3,439,job start
2137.005,4,438,job finish
2137.005,4,439,job start
2137.026,2,441,job finish
2137.026,2,442,job start
2139.437,4,439,job finish
2141.108,0,448,job finish
2141.725,2,442,job finish
2141.725,2,443,job start
2142.573,1,443,job finish
2142.573,1,444,job start
2142.573,0,449,job start
2144.152,3,439,job finish
2144.152,4,440,job start
2144.152,3,440,job start
2144.85,0,449,job finish
2145.496,1,444,job finish
2145.496,1,445,job start
2145.496,0,450,job start
2146.496,3,440,job finish
2146.496,3,441,job start
2147.052,4,440,job finish
2147.052,4,441,job start
2148.906,1,445,job finish
2148.906,1,446,job start
2150.267,4,441,job finish
2150.347,3,441,job finish
2150.347,4,442,job start
2150.347,3,442,job start
2150.416,0,450,job finish
2150.416,0,451,job start
2151.268,2,443,job finish
2151.268,2,444,job start
2152.184,1,446,job finish
2152.184,1,447,job start
2153.135,3,442,job finish
2153.135,3,443,job start
2153.94,0,451,job finish
2153.94,0,452,job start
2154.468,1,447,job finish
2154.468,1,448,job start
2154.904,2,444,job finish
2154.904,2,445,job start
2155.447,3,443,job finish
2155.447,3,444,job start
2157.084,4,442,job finish
2157.084,4,443,job start
2157.357,0,452,job finish
2157.357,0,453,job start
2157.708,1,448,job finish
2157.708,1,449,job start
2158.868,3,444,job finish
2158.868,3,445,job start
2159.371,0,453,job finish
2159.371,0,454,job start
2160.2,2,445,job finish
2160.2,2,446,job start
2161.295,4,443,job finish
2161.295,4,444,job start
2161.575,0,454,job finish
2161.793,1,449,job finish
2161.793,1,450,job start
2161.793,0,455,job start
2161.806,3,445,job finish
2161.806,3,446,job start
2163.014,2,446,job finish
2163.014,2,447,job start
2164.733,0,455,job finish
2167.426,1,450,job finish
2167.426,1,451,job start
2167.426,0,456,job start
2168.123,4,444,job finish
2168.123,4,445,job start
2168.384,2,447,job finish
2168.384,2,448,job start
2169.419,3,446,job finish
2169.419,3,447,job start
2169.658,0,456,job finish
2171.012,2,448,job finish
2171.012,2,449,job start
2172.524,4,445,job finish
2172.524,4,446,job start
2173.576,3,447,job finish
2173.576,3,448,job start
2174.127,1,451,job finish
2174.127,1,452,job start
2174.127,0,457,job start
2174.578,2,449,job finish
2174.578,2,450,job start
2176.226,0,457,job finish
2176.453,1,452,job finish
2176.453,1,453,job start
2176.453,0,458,job start
2177.248,3,448,job finish
2177.248,3,449,job start
2179.231,4,446,job finish
2179.231,4,447,job start
2179.751,1,453,job finish
2179.751,1,454,job start
2181.735,4,447,job finish
2181.735,4,448,job start
2182.052,0,458,job finish
2182.052,0,459,job start
2182.09,2,450,job finish
2182.09,2,451,job start
2182.498,3,449,job finish
2182.498,3,450,job start
2183.873,1,454,job finish
2183.873,1,455,job start
2184.147,2,451,job finish
2184.147,2,452,job start
2184.248,4,448,job finish
2184.248,4,449,job start
2184.851,0,459,job finish
2184.851,0,460,job start
2186.976,1,455,job finish
2186.976,1,456,job start
2187.59,2,452,job finish
2187.59,2,453,job start
2187.894,0,460,job finish
2187.894,0,461,job start
2187.956,3,450,job finish
2187.956,3,451,job start
2188.958,4,449,job finish
2188.958,4,450,job start
2189.958,0,461,job finish
2190.469,3,451,job finish
2190.469,3,452,job start
2191.351,2,453,job finish
2191.351,2,454,job start
2193.383,4,450,job finish
2193.383,4,451,job start
2193.687,3,452,job finish
2193.687,3,453,job start
2195.52,4,451,job finish
2195.52,4,452,job start
2195.994,1,456,job finish
2195.994,1,457,job start
2195.994,0,462,job start
2196.159,2,454,job finish
2196.159,2,455,job start
2198.063,0,462,job finish
2199.249,4,452,job finish
2199.249,4,453,job start
2201.234,1,457,job finish
2201.234,1,458,job start
2201.234,0,463,job start
2201.59,3,453,job finish
2201.59,3,454,job start
2202.139,2,455,job finish
2202.139,2,456,job start
2204.531,4,453,job finish
2204.531,4,454,job start
2205.28,2,456,job finish
2205.28,2,457,job start
2205.314,3,454,job finish
2205.314,3,455,job start
2205.537,0,463,job finish
2206.133,1,458,job finish
2206.133,1,459,job start
2206.133,0,464,job start
2207.397,4,454,job finish
2207.397,4,455,job start
2207.669,2,457,job finish
2207.669,2,458,job start
2208.887,0,464,job finish
2210.017,4,455,job finish
2210.26,1,459,job finish
2210.26,1,460,job start
2210.26,0,465,job start
2211.492,2,458,job finish
2211.492,2,459,job start
2211.887,3,455,job finish
2211.887,4,456,job start
2211.887,3,456,job start
2212.396,0,465,job finish
2214.587,1,460,job finish
2214.587,1,461,job start
2214.587,0,466,job start
2214.734,3,456,job finish
2214.734,3,457,job start
2215.821,4,456,job finish
2215.821,4,457,job start
2217.177,2,459,job finish
2217.177,2,460,job start
2218.967,3,457,job finish
2218.967,3,458,job start
2219.493,0,466,job finish
2219.604,1,461,job finish
2219.604,1,462,job start
2219.604,0,467,job start
2220.407,4,457,job finish
2220.407,4,458,job start
2221.704,0,467,job finish
2222.376,3,458,job finish
2222.376,3,459,job start
2223.183,1,462,job finish
2223.183,1,463,job start
2223.183,0,468,job start
2223.605,2,460,job finish
2223.605,2,461,job start
2224.145,4,458,job finish
2224.145,4,459,job start
2225.523,1,463,job finish
2225.523,1,464,job start
2225.653,3,459,job finish
2225.653,3,460,job start
2226.106,2,461,job finish
2226.106,2,462,job start
2227.989,1,464,job finish
2227.989,1,465,job start
2228.154,4,459,job finish
2228.154,4,460,job start
2228.156,3,460,job finish
2228.156,3,461,job start
2229.23,0,468,job finish
2229.23,0,469,job start
2229.947,2,462,job finish
2229.947,2,463,job start
2230.941,4,460,job finish
2230.941,4,461,job start
2231.331,1,465,job finish
2231.331,1,466,job start
2232.156,2,463,job finish
2232.156,2,464,job start
2234.097,3,461,job finish
2234.097,3,462,job start
2234.5,4,461,job finish
2234.5,4,462,job start
2235.039,1,466,job finish
2235.039,1,467,job start
2235.269,2,464,job finish
2235.269,2,465,job start
2237.058,3,462,job finish
2237.058,3,463,job start
2237.865,2,465,job finish
2237.865,2,466,job start
2239.112,4,462,job finish
2239.112,4,463,job start
2239.512,1,467,job finish
2239.512,1,468,job start
2240.658,0,469,job finish
2240.658,0,470,job start
2241.555,2,466,job finish
2241.555,2,467,job start
2242.047,3,463,job finish
2242.047,3,464,job start
2243.801,1,468,job finish
2243.801,1,469,job start
2244.39,3,464,job finish
2244.39,3,465,job start
2245.034,0,470,job finish
2245.034,0,471,job start
2246.077,1,469,job finish
2246.077,1,470,job start
2246.869,2,467,job finish
2246.869,2,468,job start
2247.776,4,463,job finish
2247.776,4,464,job start
2248.619,0,471,job finish
2248.619,0,472,job start
2248.752,1,470,job finish
2248.752,1,471,job start
2249.9,3,465,job finish
2249.9,3,466,job start
2250.683,4,464,job finish
2250.683,4,465,job start
2251.061,0,472,job finish
2251.061,0,473,job start
2252.431,1,471,job finish
2252.431,1,472,job start
2252.523,3,466,job finish
2252.523,3,467,job start
2252.846,2,468,job finish
2252.846,2,469,job start
2253.055,4,465,job finish
2253.055,4,466,job start
2254.868,1,472,job finish
2254.868,1,473,job start
2256.181,2,469,job finish
2256.181,2,470,job start
2256.366,4,466,job finish
2256.366,4,467,job start
2257.003,0,473,job finish
2257.003,0,474,job start
2257.743,3,467,job finish
2257.743,3,468,job start
2258.749,1,473,job finish
2258.749,1,474,job start
2259.64,2,470,job finish
2259.64,2,471,job start
2260.011,4,467,job finish
2260.011,4,468,job start
2260.652,0,474,job finish
2260.652,0,475,job start
2261.245,1,474,job finish
2261.245,1,475,job start
2261.404,3,468,job finish
2261.404,3,469,job start
2263.945,0,475,job finish
2263.945,0,476,job start
2264.7,4,468,job finish
2264.7,4,469,job start
2265.05,2,471,job finish
2265.05,2,472,job start
2267.3,0,476,job finish
2267.3,0,477,job start
2267.77,1,475,job finish
2267.77,1,476,job start
2268.15,3,469,job finish
2268.15,3,470,job start
2270.853,4,469,job finish
2270.853,4,470,job start
2270.867,3,470,job finish
2270.867,3,471,job start
2271.378,0,477,job finish
2271.378,0,478,job start
2274.094,1,476,job finish
2274.094,1,477,job start
2274.944,0,478,job finish
2274.944,0,479,job start
2275.78,3,471,job finish
2275.78,3,472,job start
2275.828,2,472,job finish
2275.828,2,473,job start
2278.125,2,473,job finish
2278.125,2,474,job start
2278.684,4,470,job finish
2278.684,4,471,job start
2278.843,1,477,job finish
2278.843,1,478,job start
2279.79,0,479,job finish
2279.79,0,480,job start
2280.244,2,474,job finish
2280.244,2,475,job start
2283.173,1,478,job finish
2283.173,1,479,job start
2283.329,3,472,job finish
2283.329,3,473,job start
2283.528,2,475,job finish
2283.528,2,476,job start
2284.929,0,480,job finish
2284.929,0,481,job start
2285.737,3,473,job finish
2285.737,3,474,job start
2285.908,1,479,job finish
2285.908,1,480,job start
2286.986,2,476,job finish
2286.986,2,477,job start
2287.804,0,481,job finish
2287.804,0,482,job start
2288.466,4,471,job finish
2288.466,4,472,job start
2288.668,1,480,job finish
2288.668,1,481,job start
2289.32,3,474,job finish
2289.32,3,475,job start
2289.877,2,477,job finish
2289.877,2,478,job start
2291.1,4,472,job finish
2291.1,4,473,job start
2292.157,3,475,job finish
2292.157,3,476,job start
2293.035,1,481,job finish
2293.035,1,482,job start
2293.607,0,482,job finish
2293.607,0,483,job start
2293.814,4,473,job finish
2293.814,4,474,job start
2293.867,2,478,job finish
2293.867,2,479,job start
2295.167,3,476,job finish
2295.167,3,477,job start
2295.627,0,483,job finish
2295.627,0,484,job start
2295.934,1,482,job finish
2295.934,1,483,job start
2296.372,2,479,job finish
2296.372,2,480,job start
2296.864,4,474,job finish
2296.864,4,475,job start
2298.255,3,477,job finish
2298.255,3,478,job start
2298.687,0,484,job finish
2298.687,0,485,job start
2299.638,1,483,job finish
2299.638,1,484,job start
2300.418,2,480,job finish
2300.418,2,481,job start
2301.469,3,478,job finish
2301.469,3,479,job start
2302.756,1,484,job finish
2302.756,1,485,job start
2304.255,3,479,job finish
2304.255,3,480,job start
2304.293,4,475,job finish
2304.293,4,476,job start
2305.354,0,485,job finish
2305.354,0,486,job start
2307.395,0,486,job finish
2307.395,0,487,job start
2307.814,2,481,job finish
2307.814,2,482,job start
2309.43,4,476,job finish
2309.43,4,477,job start
2309.545,3,480,job finish
2309.545,3,481,job start
2310.412,2,482,job finish
2310.412,2,483,job start
2311.972,4,477,job finish
2311.972,4,478,job start
2312.018,1,485,job finish
2312.018,1,486,job start
2313.38,2,483,job finish
2313.38,2,484,job start
2313.995,0,487,job finish
2313.995,0,488,job start
2314.353,1,486,job finish
2314.353,1,487,job start
2314.486,4,478,job finish
2314.486,4,479,job start
2315.802,3,481,job finish
2315.802,3,482,job start
2316.016,0,488,job finish
2316.016,0,489,job start
2316.556,4,479,job finish
2316.556,4,480,job start
2318.426,3,482,job finish
2318.426,3,483,job start
2319.219,0,489,job finish
2319.219,0,490,job start
2320.611,2,484,job finish
2320.611,2,485,job start
2320.753,1,487,job finish
2320.753,1,488,job start
2320.948,3,483,job finish
2320.948,3,484,job start
2322.004,0,490,job finish
2322.004,0,491,job start
2322.269,4,480,job finish
2322.269,4,481,job start
2324.097,2,485,job finish
2324.097,2,486,job start
2325.155,3,484,job finish
2325.155,3,485,job start
2325.491,0,491,job finish
2325.491,0,492,job start
2326.062,1,488,job finish
2326.062,1,489,job start
2327.178,2,486,job finish
2327.178,2,487,job start
2327.647,3,485,job finish
2327.647,3,486,job start
2328.843,4,481,job finish
2328.843,4,482,job start
2331.663,0,492,job finish
2331.663,0,493,job start
2331.755,3,486,job finish
2331.755,3,487,job start
2332.16,2,487,job finish
2332.16,2,488,job start
2332.565,1,489,job finish
2332.565,1,490,job start
2335.137,0,493,job finish
2335.137,0,494,job start
2335.441,3,487,job finish
2335.505,2,488,job finish
2335.505,2,489,job start
2338.158,0,494,job finish
2338.158,0,495,job start
2338.448,4,482,job finish
2338.448,4,483,job start
2338.448,3,488,job start
2338.456,2,489,job finish
2338.456,2,490,job start
2339.602,1,490,job finish
2339.602,1,491,job start
2340.733,4,483,job finish
2340.733,4,484,job start
2342.205,0,495,job finish
2342.205,0,496,job start
2342.736,3,488,job finish
2342.736,3,489,job start
2344.281,4,484,job finish
2344.281,4,485,job start
2345.216,1,491,job finish
2345.216,1,492,job start
2345.444,2,490,job finish
2345.444,2,491,job start
2346.523,0,496,job finish
2346.523,0,497,job start
2347.673,3,489,job finish
2347.673,3,490,job start
2347.858,1,492,job finish
2347.858,1,493,job start
2348.126,4,485,job finish
2348.126,4,486,job start
2348.787,2,491,job finish
2348.787,2,492,job start
2352.034,3,490,job finish
2352.034,3,491,job start
2352.717,1,493,job finish
2352.717,1,494,job start
2353.462,4,486,job finish
2353.462,4,487,job start
2354.497,2,492,job finish
2354.497,2,493,job start
2354.644,3,491,job finish
2354.644,3,492,job start
2355.843,1,494,job finish
2355.843,1,495,job start
2355.954,4,487,job finish
2355.954,4,488,job start
2356.251,0,497,job finish
2356.251,0,498,job start
2357.071,3,492,job finish
2357.071,3,493,job start
2358.513,4,488,job finish
2358.513,4,489,job start
2358.746,1,495,job finish
2358.746,1,496,job start
2360.138,2,493,job finish
2360.138,2,494,job start
2360.183,3,493,job finish
2360.183,3,494,job start
2361.7,0,498,job finish
2361.7,0,499,job start
2362.139,1,496,job finish
2362.139,1,497,job start
2363.365,2,494,job finish
2363.365,2,495,job start
2363.65,4,489,job finish
2363.65,4,490,job start
2364.094,3,494,job finish
2364.094,3,495,job start
2365.002,1,497,job finish
2365.002,1,498,job start
2365.23,0,499,job finish
2365.23,0,500,job start
2366.132,2,495,job finish
2366.132,2,496,job start
2366.252,4,490,job finish
2366.252,4,491,job start
2366.458,3,495,job finish
2366.458,3,496,job start
2367.931,1,498,job finish
2367.931,1,499,job start
2368.139,2,496,job finish
2368.139,2,497,job start
2369.006,3,496,job finish
2369.386,4,491,job finish
2369.386,4,492,job start
2369.386,3,497,job start
2371.056,1,499,job finish
2371.056,1,500,job start
2373.224,0,500,job finish
2373.224,0,501,job start
2374.319,4,492,job finish
2374.319,4,493,job start
2375.026,2,497,job finish
2375.026,2,498,job start
2375.818,1,500,job finish
2375.818,1,501,job start
2377.015,4,493,job finish
2377.015,4,494,job start
2377.093,0,501,job finish
2377.093,0,502,job start
2377.993,2,498,job finish
2377.993,2,499,job start
2380.065,1,501,job finish
2380.065,1,502,job start
2381.139,2,499,job finish
2381.139,2,500,job start
2381.568,0,502,job finish
2381.568,0,503,job start
2383.072,1,502,job finish
2383.072,1,503,job start
2383.196,2,500,job finish
2383.196,2,501,job start
2384.705,4,494,job finish
2384.705,4,495,job start
2386.075,3,497,job finish
2386.075,3,498,job start
2386.743,0,503,job finish
2386.743,0,504,job start
2387.337,4,495,job finish
2387.337,4,496,job start
2388.591,1,503,job finish
2388.591,1,504,job start
2389.559,2,501,job finish
2389.559,2,502,job start
2390.576,0,504,job finish
2390.576,0,505,job start
2391.08,3,498,job finish
2391.08,3,499,job start
2391.719,4,496,job finish
2391.719,4,497,job start
2393.389,3,499,job finish
2393.389,3,500,job start
2394.06,4,497,job finish
2394.06,4,498,job start
2394.399,2,502,job finish
2394.399,2,503,job start
2397.179,0,505,job finish
2397.179,0,506,job start
2397.96,4,498,job finish
2397.96,4,499,job start
2398.359,2,503,job finish
2398.359,2,504,job start
2399.872,0,506,job finish
2399.872,0,507,job start
2400.872,4,499,job finish
2400.872,4,500,job start
2401.311,1,504,job finish
2401.311,1,505,job start
2401.844,2,504,job finish
2401.844,2,505,job start
2402.325,0,507,job finish
2402.325,0,508,job start
2403.416,3,500,job finish
2403.416,3,501,job start
2404.093,1,505,job finish
2404.093,1,506,job start
2404.917,4,500,job finish
2404.917,4,501,job start
2405.638,2,505,job finish
2405.638,2,506,job start
2405.939,0,508,job finish
2405.939,0,509,job start
2407.121,1,506,job finish
2407.121,1,507,job start
2408.409,0,509,job finish
2408.409,0,510,job start
2409.133,4,501,job finish
2409.83,2,506,job finish
2410.294,1,507,job finish
2410.294,1,508,job start
2412.701,0,510,job finish
2412.701,0,511,job start
2412.81,1,508,job finish
2412.81,1,509,job start
2415.983,0,511,job finish
2415.983,0,512,job start
2417.911,1,509,job finish
2417.911,1,510,job start
2418.975,0,512,job finish
2418.975,0,513,job start
2420.351,1,510,job finish
