t,num_station,num_job,event_type
2413.717,0,519,job finish
2413.717,0,520,job start
2414.235,2,512,job finish
2414.235,2,513,job start
2414.59,4,509,job finish
2415.797,3,509,job finish
2415.797,4,510,job start
2415.797,3,510,job start
2416.458,2,513,job finish
2416.458,2,514,job start
2417.536,1,516,job finish
2417.536,1,517,job start
2417.769,0,520,job finish
2417.769,0,521,job start
2418.397,3,510,job finish
2418.397,3,511,job start
2419.057,2,514,job finish
2419.057,2,515,job start
2419.438,4,510,job finish
2419.438,4,511,job start
2420.465,1,517,job finish
2420.465,1,518,job start
2420.54,0,521,job finish
2420.54,0,522,job start
2422.209,4,511,job finish
2424.038,3,511,job finish
2424.038,4,512,job start
2424.038,3,512,job start
2424.473,0,522,job finish
2424.473,0,523,job start
2426.052,4,512,job finish
2426.476,3,512,job finish
2426.476,4,513,job start
2426.476,3,513,job start
2426.981,1,518,job finish
2426.981,1,519,job start
2427.066,0,523,job finish
2427.066,0,524,job start
2427.921,2,515,job finish
2427.921,2,516,job start
2429.315,0,524,job finish
2429.647,3,513,job finish
2429.647,3,514,job start
2430.582,1,519,job finish
2430.582,1,520,job start
2430.582,0,525,job start
2430.845,2,516,job finish
2430.845,2,517,job start
2432.681,0,525,job finish
2433.097,3,514,job finish
2433.097,3,515,job start
2433.854,4,513,job finish
2433.854,4,514,job start
2435.53,3,515,job finish
2435.53,3,516,job start
2436.028,4,514,job finish
2436.028,4,515,job start
2436.093,1,520,job finish
2436.093,1,521,job start
2436.093,0,526,job start
2437.021,2,517,job finish
2437.021,2,518,job start
2438.447,4,515,job finish
2438.447,4,516,job start
2439.13,3,516,job finish
2439.13,3,517,job start
2440.443,2,518,job finish
2440.443,2,519,job start
2440.52,4,516,job finish
2440.52,4,517,job start
2442.615,3,517,job finish
2442.615,3,518,job start
2442.983,0,526,job finish
2445.122,3,518,job finish
2445.122,3,519,job start
2446.823,2,519,job finish
2446.823,2,520,job start
2448.049,3,519,job finish
2448.049,3,520,job start
2448.162,1,521,job finish
2448.162,1,522,job start
2448.162,0,527,job start
2450.011,2,520,job finish
2450.011,2,521,job start
2450.514,3,520,job finish
2450.514,3,521,job start
2451.072,1,522,job finish
2451.072,1,523,job start
2451.145,0,527,job finish
2451.145,0,528,job start
2453.213,0,528,job finish
2453.62,4,517,job finish
2453.62,4,518,job start
2454.998,2,521,job finish
2454.998,2,522,job start
2455.034,3,521,job finish
2455.034,3,522,job start
2456.685,4,518,job finish
2456.685,4,519,job start
2457.723,2,522,job finish
2457.723,2,523,job start
2458.59,1,523,job finish
2458.59,1,524,job start
2458.59,0,529,job start
2460.14,2,523,job finish
2460.14,2,524,job start
2460.161,3,522,job finish
2460.161,3,523,job start
2460.753,4,519,job finish
2460.753,4,520,job start
2461.328,1,524,job finish
2461.328,1,525,job start
2462.619,2,524,job finish
2462.619,2,525,job start
2462.892,3,523,job finish
2462.892,3,524,job start
2463.109,0,529,job finish
2463.109,0,530,job start
2465.162,1,525,job finish
2465.162,1,526,job start
2465.379,4,520,job finish
2465.379,4,521,job start
2466.411,3,524,job finish
2466.411,3,525,job start
2466.608,0,530,job finish
2466.608,0,531,job start
2467.248,2,525,job finish
2467.248,2,526,job start
2468.232,1,526,job finish
2468.232,1,527,job start
2469.318,0,531,job finish
2469.318,0,532,job start
2469.826,4,521,job finish
2469.826,4,522,job start
2470.541,1,527,job finish
2470.541,1,528,job start
2470.998,3,525,job finish
2470.998,3,526,job start
2471.875,0,532,job finish
2471.875,0,533,job start
2472.255,2,526,job finish
2472.255,2,527,job start
2474.162,3,526,job finish
2474.162,3,527,job start
2474.231,0,533,job finish
2474.499,2,527,job finish
2474.499,2,528,job start
2475.219,4,522,job finish
2475.219,4,523,job start
2477.974,3,527,job finish
2477.974,3,528,job start
2478.823,4,523,job finish
2478.823,4,524,job start
2479.625,1,528,job finish
2479.625,1,529,job start
2479.625,0,534,job start
2483.155,4,524,job finish
2483.155,4,525,job start
2483.69,1,529,job finish
2483.69,1,530,job start
2484.192,3,528,job finish
2486.466,2,528,job finish
2486.466,3,529,job start
2486.466,2,529,job start
2486.714,4,525,job finish
2486.714,4,526,job start
2486.97,0,534,job finish
2486.97,0,535,job start
2488.586,2,529,job finish
2488.586,2,530,job start
2488.776,1,530,job finish
2488.776,1,531,job start
2490.275,4,526,job finish
2490.275,4,527,job start
2490.722,0,535,job finish
2490.722,0,536,job start
2492.088,2,530,job finish
2492.088,2,531,job start
2492.357,1,531,job finish
2492.357,1,532,job start
2494.176,4,527,job finish
2494.176,4,528,job start
2494.902,2,531,job finish
2494.902,2,532,job start
2495.801,0,536,job finish
2495.801,0,537,job start
2496.454,1,532,job finish
2496.454,1,533,job start
2497.652,2,532,job finish
2497.652,2,533,job start
2498.987,3,529,job finish
2498.987,3,530,job start
2499.028,1,533,job finish
2499.028,1,534,job start
2500.234,4,528,job finish
2500.234,4,529,job start
2500.509,0,537,job finish
2500.509,0,538,job start
2501.551,2,533,job finish
2501.551,2,534,job start
2502.161,3,530,job finish
2502.161,3,531,job start
2502.271,4,529,job finish
2502.271,4,530,job start
2502.56,1,534,job finish
2502.56,1,535,job start
2503.927,2,534,job finish
2503.927,2,535,job start
2504.417,0,538,job finish
2504.417,0,539,job start
2505.594,3,531,job finish
2505.594,3,532,job start
2506.052,4,530,job finish
2506.052,4,531,job start
2506.96,1,535,job finish
2506.96,1,536,job start
2508.076,0,539,job finish
2508.076,0,540,job start
2509.499,2,535,job finish
2509.499,2,536,job start
2510.389,3,532,job finish
2510.389,3,533,job start
2511.729,0,540,job finish
2511.729,0,541,job start
2512.936,1,536,job finish
2512.936,1,537,job start
2513.165,2,536,job finish
2513.165,2,537,job start
2513.273,4,531,job finish
2513.273,4,532,job start
2515.335,0,541,job finish
2515.335,0,542,job start
2515.6,1,537,job finish
2515.6,1,538,job start
2516.806,2,537,job finish
2516.806,2,538,job start
2516.822,4,532,job finish
2516.822,4,533,job start
2518.984,3,533,job finish
2518.984,3,534,job start
2519.175,4,533,job finish
2519.175,4,534,job start
2519.389,2,538,job finish
2519.71,1,538,job finish
2519.71,2,539,job start
2519.71,1,539,job start
2520.351,0,542,job finish
2520.351,0,543,job start
2522.312,4,534,job finish
2523.193,1,539,job finish
2523.193,1,540,job start
2523.275,2,539,job finish
2524.522,3,534,job finish
2524.522,4,535,job start
2524.522,3,535,job start
2524.522,2,540,job start
2525.004,0,543,job finish
2525.004,0,544,job start
2525.63,1,540,job finish
2525.63,1,541,job start
2527.705,0,544,job finish
2527.705,0,545,job start
2528.05,1,541,job finish
2528.05,1,542,job start
2528.548,4,535,job finish
2528.667,3,535,job finish
2528.667,4,536,job start
2528.667,3,536,job start
2529.033,2,540,job finish
2529.033,2,541,job start
2530.929,3,536,job finish
2530.929,3,537,job start
2531.207,2,541,job finish
2531.207,2,542,job start
2531.708,4,536,job finish
2531.708,4,537,job start
2532.503,0,545,job finish
2532.503,0,546,job start
2533.803,2,542,job finish
2534.178,4,537,job finish
2534.631,1,542,job finish
2534.631,1,543,job start
2535.201,0,546,job finish
2535.201,0,547,job start
2537.538,1,543,job finish
2537.538,1,544,job start
2538.838,3,537,job finish
2538.838,4,538,job start
2538.838,3,538,job start
2538.838,2,543,job start
2540.369,1,544,job finish
2540.369,1,545,job start
2540.961,2,543,job finish
2542.058,4,538,job finish
2542.233,0,547,job finish
2542.233,0,548,job start
2542.401,3,538,job finish
2542.401,4,539,job start
2542.401,3,539,job start
2542.401,2,544,job start
2543.162,1,545,job finish
2543.162,1,546,job start
2544.647,0,548,job finish
2544.647,0,549,job start
2545.691,3,539,job finish
2545.691,3,540,job start
2546.118,2,544,job finish
2546.118,2,545,job start
2546.353,1,546,job finish
2546.353,1,547,job start
2546.695,4,539,job finish
2546.695,4,540,job start
2547.634,0,549,job finish
2547.634,0,550,job start
2548.573,3,540,job finish
2548.573,3,541,job start
2550.119,4,540,job finish
2550.119,4,541,job start
2550.365,1,547,job finish
2550.365,1,548,job start
2551.323,0,550,job finish
2551.323,0,551,job start
2552.305,4,541,job finish
2553.083,3,541,job finish
2553.083,4,542,job start
2553.083,3,542,job start
2553.24,2,545,job finish
2553.24,2,546,job start
2554.584,1,548,job finish
2554.584,1,549,job start
2554.638,0,551,job finish
2554.638,0,552,job start
2556.35,4,542,job finish
2556.835,1,549,job finish
2556.835,1,550,job start
2556.986,2,546,job finish
2556.986,2,547,job start
2557.64,0,552,job finish
2557.64,0,553,job start
2558.686,3,542,job finish
2558.686,4,543,job start
2558.686,3,543,job start
2561.058,3,543,job finish
2561.058,3,544,job start
2561.815,0,553,job finish
2561.815,0,554,job start
2563.149,2,547,job finish
2563.149,2,548,job start
2563.696,4,543,job finish
2563.696,4,544,job start
2564.315,0,554,job finish
2564.315,0,555,job start
2565.277,3,544,job finish
2565.277,3,545,job start
2566.213,1,550,job finish
2566.213,1,551,job start
2566.49,0,555,job finish
2566.49,0,556,job start
2567.177,2,548,job finish
2567.177,2,549,job start
2567.414,4,544,job finish
2567.414,4,545,job start
2568.592,1,551,job finish
2568.592,1,552,job start
2570.015,0,556,job finish
2570.015,0,557,job start
2572.044,1,552,job finish
2572.044,1,553,job start
2572.528,4,545,job finish
2576.613,0,557,job finish
2576.613,0,558,job start
2578.009,1,553,job finish
2578.009,1,554,job start
2578.586,2,549,job finish
2578.586,2,550,job start
2578.862,3,545,job finish
2578.862,4,546,job start
2578.862,3,546,job start
2581.426,1,554,job finish
2581.426,1,555,job start
2582.126,0,558,job finish
2582.126,0,559,job start
2582.611,2,550,job finish
2582.611,2,551,job start
2583.456,4,546,job finish
2584.314,1,555,job finish
2584.314,1,556,job start
2586.0,0,559,job finish
2586.0,0,560,job start
2586.181,2,551,job finish
2587.694,1,556,job finish
2589.165,3,546,job finish
2589.165,4,547,job start
2589.165,3,547,job start
2589.165,2,552,job start
2589.165,1,557,job start
2589.534,0,560,job finish
2589.534,0,561,job start
2591.989,2,552,job finish
2593.819,4,547,job finish
2594.262,0,561,job finish
2594.262,0,562,job start
2594.866,3,547,job finish
2594.866,4,548,job start
2594.866,3,548,job start
2594.866,2,553,job start
2596.259,1,557,job finish
2596.259,1,558,job start
2597.165,0,562,job finish
2597.165,0,563,job start
2597.889,3,548,job finish
2597.889,3,549,job start
2599.294,0,563,job finish
2599.614,2,553,job finish
2599.614,2,554,job start
2600.506,4,548,job finish
2600.506,4,549,job start
2602.613,3,549,job finish
2602.613,3,550,job start
2603.479,4,549,job finish
2603.479,4,550,job start
2603.676,1,558,job finish
2603.676,1,559,job start
2603.676,0,564,job start
2606.203,4,550,job finish
2606.23,1,559,job finish
2607.962,0,564,job finish
2608.549,2,554,job finish
2608.549,2,555,job start
2608.549,1,560,job start
2608.549,0,565,job start
2609.163,3,550,job finish
2609.163,4,551,job start
2609.163,3,551,job start
2610.838,1,560,job finish
2611.309,2,555,job finish
2611.309,2,556,job start
2611.309,1,561,job start
2611.753,0,565,job finish
2611.753,0,566,job start
2612.706,3,551,job finish
2612.706,3,552,job start
2613.004,4,551,job finish
2613.004,4,552,job start
2613.559,2,556,job finish
2613.559,2,557,job start
2615.127,3,552,job finish
2615.127,3,553,job start
2616.558,0,566,job finish
2617.606,3,553,job finish
2617.606,3,554,job start
2617.693,4,552,job finish
2617.693,4,553,job start
2617.869,2,557,job finish
2617.869,2,558,job start
2619.764,1,561,job finish
2619.764,1,562,job start
2619.764,0,567,job start
2622.362,1,562,job finish
2622.362,1,563,job start
2622.395,0,567,job finish
2622.395,0,568,job start
2622.993,2,558,job finish
2622.993,2,559,job start
2623.644,4,553,job finish
2623.644,4,554,job start
2625.221,0,568,job finish
2626.011,1,563,job finish
2626.011,1,564,job start
2626.011,0,569,job start
2626.024,3,554,job finish
2626.024,3,555,job start
2628.171,0,569,job finish
2628.331,3,555,job finish
2628.331,3,556,job start
2629.346,1,564,job finish
2629.847,4,554,job finish
2629.847,4,555,job start
2631.155,3,556,job finish
2631.155,3,557,job start
2632.102,2,559,job finish
2632.102,2,560,job start
2632.102,1,565,job start
2632.102,0,570,job start
2632.347,4,555,job finish
2632.347,4,556,job start
2634.813,0,570,job finish
2635.48,3,557,job finish
2635.48,3,558,job start
2635.959,4,556,job finish
2635.959,4,557,job start
2636.058,2,560,job finish
2636.058,2,561,job start
2636.652,1,565,job finish
2636.652,1,566,job start
2636.652,0,571,job start
2638.114,3,558,job finish
2638.114,3,559,job start
2639.604,4,557,job finish
2639.604,4,558,job start
2641.781,4,558,job finish
2641.781,4,559,job start
2641.941,1,566,job finish
2642.462,0,571,job finish
2642.688,3,559,job finish
2642.688,3,560,job start
2643.124,2,561,job finish
2643.124,2,562,job start
2643.124,1,567,job start
2643.124,0,572,job start
2645.423,2,562,job finish
2645.423,2,563,job start
2647.024,0,572,job finish
2647.07,3,560,job finish
2647.07,3,561,job start
2647.131,1,567,job finish
2647.131,1,568,job start
2647.131,0,573,job start
2647.152,4,559,job finish
2647.152,4,560,job start
2647.783,2,563,job finish
2647.783,2,564,job start
2649.613,4,560,job finish
2649.613,4,561,job start
2651.071,3,561,job finish
2651.071,3,562,job start
2652.517,4,561,job finish
2652.517,4,562,job start
2653.829,1,568,job finish
2653.829,1,569,job start
2655.07,0,573,job finish
2655.07,0,574,job start
2656.717,3,562,job finish
2656.717,3,563,job start
2657.3,1,569,job finish
2657.468,2,564,job finish
2657.468,2,565,job start
2657.468,1,570,job start
2658.418,0,574,job finish
2658.418,0,575,job start
2659.383,3,563,job finish
2659.383,3,564,job start
2659.768,2,565,job finish
2659.768,2,566,job start
2661.069,4,562,job finish
2661.069,4,563,job start
2662.935,3,564,job finish
2662.935,3,565,job start
2663.606,1,570,job finish
2663.606,1,571,job start
2664.675,4,563,job finish
2664.675,4,564,job start
2665.818,3,565,job finish
2665.818,3,566,job start
2666.204,2,566,job finish
2666.204,2,567,job start
2666.671,0,575,job finish
2666.671,0,576,job start
2667.054,4,564,job finish
2667.054,4,565,job start
2668.868,0,576,job finish
2671.619,4,565,job finish
2671.619,4,566,job start
2671.718,1,571,job finish
2671.718,1,572,job start
2671.718,0,577,job start
2674.294,0,577,job finish
2674.821,2,567,job finish
2674.821,2,568,job start
2674.858,4,566,job finish
2675.629,1,572,job finish
2675.629,1,573,job start
2675.629,0,578,job start
2677.55,3,566,job finish
2677.55,4,567,job start
2677.55,3,567,job start
2678.218,0,578,job finish
2679.139,2,568,job finish
2679.139,2,569,job start
2680.175,3,567,job finish
2680.175,3,568,job start
2680.305,4,567,job finish
2680.305,4,568,job start
2680.9,1,573,job finish
2680.9,1,574,job start
2680.9,0,579,job start
2682.441,2,569,job finish
2682.441,2,570,job start
2683.609,1,574,job finish
2683.609,1,575,job start
2684.001,4,568,job finish
2684.969,0,579,job finish
2684.969,0,580,job start
2685.281,2,570,job finish
2685.281,2,571,job start
2686.131,1,575,job finish
2686.131,1,576,job start
2686.28,3,568,job finish
2686.28,4,569,job start
2686.28,3,569,job start
2688.779,4,569,job finish
2688.892,0,580,job finish
2688.892,0,581,job start
2689.272,1,576,job finish
2692.457,2,571,job finish
2692.457,2,572,job start
2692.457,1,577,job start
2694.157,3,569,job finish
2694.157,4,570,job start
2694.157,3,570,job start
2694.517,0,581,job finish
2694.517,0,582,job start
2695.113,1,577,job finish
2697.08,0,582,job finish
2699.806,4,570,job finish
2701.199,3,570,job finish
2701.199,4,571,job start
2701.199,3,571,job start
2703.215,2,572,job finish
2703.215,2,573,job start
2703.215,1,578,job start
2703.215,0,583,job start
2703.364,4,571,job finish
2705.864,2,573,job finish
2705.864,2,574,job start
2707.739,0,583,job finish
2708.233,1,578,job finish
2708.233,1,579,job start
2708.233,0,584,job start
2708.835,2,574,job finish
2708.835,2,575,job start
2711.795,1,579,job finish
2711.795,1,580,job start
2715.375,3,571,job finish
2715.375,4,572,job start
2715.375,3,572,job start
2716.707,2,575,job finish
2716.707,2,576,job start
2718.566,4,572,job finish
2719.006,0,584,job finish
2719.006,0,585,job start
2719.916,2,576,job finish
2719.916,2,577,job start
2721.062,0,585,job finish
2722.387,2,577,job finish
2724.586,3,572,job finish
2724.586,4,573,job start
2724.586,3,573,job start
2724.586,2,578,job start
2726.942,3,573,job finish
2726.942,3,574,job start
2727.029,4,573,job finish
2727.029,4,574,job start
2727.195,2,578,job finish
2727.195,2,579,job start
2729.254,4,574,job finish
2729.688,2,579,job finish
2730.057,1,580,job finish
2730.057,1,581,job start
2730.057,0,586,job start
2730.275,3,574,job finish
2730.275,4,575,job start
2730.275,3,575,job start
2730.275,2,580,job start
2732.531,3,575,job finish
2732.531,3,576,job start
2733.48,0,586,job finish
2733.808,4,575,job finish
2733.808,4,576,job start
2734.847,2,580,job finish
2734.847,2,581,job start
2735.718,1,581,job finish
2735.718,1,582,job start
2735.718,0,587,job start
2736.347,3,576,job finish
2736.347,3,577,job start
2737.089,4,576,job finish
2737.089,4,577,job start
2737.859,0,587,job finish
2738.782,3,577,job finish
2738.782,3,578,job start
2738.824,2,581,job finish
2738.824,2,582,job start
2740.011,4,577,job finish
2740.011,4,578,job start
2740.693,1,582,job finish
2740.693,1,583,job start
2740.693,0,588,job start
2741.538,2,582,job finish
2741.538,2,583,job start
2741.641,3,578,job finish
2741.641,3,579,job start
2743.564,0,588,job finish
2743.818,1,583,job finish
2743.818,1,584,job start
2743.818,0,589,job start
2744.221,2,583,job finish
2744.221,2,584,job start
2744.734,4,578,job finish
2744.734,4,579,job start
2745.728,3,579,job finish
2745.728,3,580,job start
2746.389,1,584,job finish
2746.389,1,585,job start
2746.665,0,589,job finish
2746.665,0,590,job start
2748.109,4,579,job finish
2748.109,4,580,job start
2748.444,2,584,job finish
2748.444,2,585,job start
2750.871,1,585,job finish
2750.871,1,586,job start
2750.947,0,590,job finish
2750.947,0,591,job start
2751.356,2,585,job finish
2751.964,4,580,job finish
2752.768,3,580,job finish
2752.768,4,581,job start
2752.768,3,581,job start
2752.768,2,586,job start
2753.954,1,586,job finish
2753.954,1,587,job start
2754.812,0,591,job finish
2754.812,0,592,job start
2757.434,1,587,job finish
2757.434,1,588,job start
2757.459,4,581,job finish
2759.123,3,581,job finish
2759.123,4,582,job start
2759.123,3,582,job start
2760.586,0,592,job finish
2760.586,0,593,job start
2760.784,2,586,job finish
2760.784,2,587,job start
2761.858,4,582,job finish
2763.308,2,587,job finish
2763.625,3,582,job finish
2763.625,4,583,job start
2763.625,3,583,job start
2763.625,2,588,job start
2763.72,0,593,job finish
2766.426,3,583,job finish
2766.426,3,584,job start
2767.125,4,583,job finish
2767.125,4,584,job start
2767.238,2,588,job finish
2768.722,3,584,job finish
2768.722,3,585,job start
2771.21,1,588,job finish
2771.21,2,589,job start
2771.21,1,589,job start
2771.21,0,594,job start
2771.621,4,584,job finish
2771.621,4,585,job start
2771.985,3,585,job finish
2771.985,3,586,job start
2773.912,0,594,job finish
2774.057,2,589,job finish
2774.331,4,585,job finish
2774.331,4,586,job start
2774.57,1,589,job finish
2774.57,2,590,job start
2774.57,1,590,job start
2774.57,0,595,job start
2776.969,1,590,job finish
2776.969,1,591,job start
2777.207,2,590,job finish
2777.207,2,591,job start
2778.111,3,586,job finish
2778.111,3,587,job start
2778.639,4,586,job finish
2778.639,4,587,job start
2779.98,1,591,job finish
2779.98,1,592,job start
2780.938,0,595,job finish
2780.938,0,596,job start
2781.784,2,591,job finish
2781.784,2,592,job start
2782.196,4,587,job finish
2782.897,1,592,job finish
2782.897,1,593,job start
2783.677,0,596,job finish
2783.677,0,597,job start
2783.791,3,587,job finish
2783.791,4,588,job start
2783.791,3,588,job start
2784.52,2,592,job finish
2784.52,2,593,job start
2785.275,1,593,job finish
2785.275,1,594,job start
2786.19,3,588,job finish
2786.19,3,589,job start
2786.4,4,588,job finish
2786.4,4,589,job start
2788.276,0,597,job finish
2788.276,0,598,job start
2788.636,1,594,job finish
2788.636,1,595,job start
2790.194,3,589,job finish
2790.194,3,590,job start
2790.323,4,589,job finish
2790.323,4,590,job start
2791.713,0,598,job finish
2791.713,0,599,job start
2792.81,1,595,job finish
2792.81,1,596,job start
2792.94,4,590,job finish
2794.695,3,590,job finish
2794.695,4,591,job start
2794.695,3,591,job start
2794.768,0,599,job finish
2794.768,0,600,job start
2794.931,2,593,job finish
2794.931,2,594,job start
2796.245,1,596,job finish
2796.245,1,597,job start
2797.319,4,591,job finish
2800.523,3,591,job finish
2800.523,4,592,job start
2800.523,3,592,job start
2802.272,0,600,job finish
2802.272,0,601,job start
2802.659,2,594,job finish
2802.659,2,595,job start
2803.742,4,592,job finish
2803.824,3,592,job finish
2803.824,4,593,job start
2803.824,3,593,job start
2806.076,1,597,job finish
2806.076,1,598,job start
2806.152,4,593,job finish
2808.596,3,593,job finish
2808.596,4,594,job start
2808.596,3,594,job start
2808.741,1,598,job finish
2808.741,1,599,job start
2811.101,3,594,job finish
2811.101,3,595,job start
2811.297,0,601,job finish
2811.297,0,602,job start
2812.964,1,599,job finish
2812.964,1,600,job start
2813.85,4,594,job finish
2813.85,4,595,job start
2813.86,3,595,job finish
2816.012,2,595,job finish
2816.012,3,596,job start
2816.012,2,596,job start
2817.191,1,600,job finish
2817.191,1,601,job start
2818.203,0,602,job finish
2818.203,0,603,job start
2819.021,2,596,job finish
2819.021,2,597,job start
2820.22,3,596,job finish
2820.22,3,597,job start
2820.624,4,595,job finish
2820.624,4,596,job start
2821.247,2,597,job finish
2821.247,2,598,job start
2821.553,0,603,job finish
2821.553,0,604,job start
2822.881,1,601,job finish
2822.881,1,602,job start
2823.547,2,598,job finish
2823.547,2,599,job start
2826.27,1,602,job finish
2826.27,1,603,job start
2827.422,4,596,job finish
2827.422,4,597,job start
2828.462,3,597,job finish
2828.462,3,598,job start
2829.745,0,604,job finish
2829.745,0,605,job start
2830.043,2,599,job finish
2830.043,2,600,job start
2830.045,1,603,job finish
2830.045,1,604,job start
2830.775,4,597,job finish
2830.775,4,598,job start
2831.768,3,598,job finish
2831.768,3,599,job start
2832.086,2,600,job finish
2832.086,2,601,job start
2832.218,0,605,job finish
2832.218,0,606,job start
2833.472,1,604,job finish
2833.472,1,605,job start
2833.56,4,598,job finish
2833.56,4,599,job start
2834.409,2,601,job finish
2834.409,2,602,job start
2835.748,4,599,job finish
2837.227,1,605,job finish
2837.227,1,606,job start
2838.914,3,599,job finish
2838.914,4,600,job start
2838.914,3,600,job start
2839.16,2,602,job finish
2839.16,2,603,job start
2839.522,1,606,job finish
2841.639,3,600,job finish
2841.639,3,601,job start
2841.666,2,603,job finish
2841.666,2,604,job start
2841.946,0,606,job finish
2841.946,1,607,job start
2841.946,0,607,job start
2843.815,2,604,job finish
2843.815,2,605,job start
2844.386,4,600,job finish
2844.386,4,601,job start
2844.74,3,601,job finish
2844.74,3,602,job start
2844.783,1,607,job finish
2845.945,2,605,job finish
2845.945,2,606,job start
2847.931,0,607,job finish
2847.931,1,608,job start
2847.931,0,608,job start
2848.026,4,601,job finish
2848.026,4,602,job start
2848.292,3,602,job finish
2848.292,3,603,job start
2850.829,1,608,job finish
2852.389,0,608,job finish
2852.389,1,609,job start
2852.389,0,609,job start
2853.193,4,602,job finish
2853.193,4,603,job start
2853.655,3,603,job finish
2853.655,3,604,job start
2855.368,2,606,job finish
2855.368,2,607,job start
2856.057,4,603,job finish
2856.057,4,604,job start
2858.14,3,604,job finish
2858.14,3,605,job start
2858.303,4,604,job finish
2858.303,4,605,job start
2859.435,0,609,job finish
2859.435,0,610,job start
2860.121,2,607,job finish
2860.121,2,608,job start
2860.992,3,605,job finish
2860.992,3,606,job start
2862.122,4,605,job finish
2862.122,4,606,job start
2862.375,1,609,job finish
2862.375,1,610,job start
2863.376,3,606,job finish
2863.376,3,607,job start
2865.291,2,608,job finish
2865.291,2,609,job start
2865.694,3,607,job finish
2865.694,3,608,job start
2865.719,4,606,job finish
2865.719,4,607,job start
2867.299,2,609,job finish
2867.299,2,610,job start
2867.687,0,610,job finish
2867.687,0,611,job start
2869.374,1,610,job finish
2869.374,1,611,job start
2869.725,0,611,job finish
2869.725,0,612,job start
2870.035,2,610,job finish
2870.035,2,611,job start
2870.334,4,607,job finish
2870.334,4,608,job start
2872.259,3,608,job finish
2872.259,3,609,job start
2872.414,4,608,job finish
2872.414,4,609,job start
2872.583,2,611,job finish
2874.525,4,609,job finish
2874.577,1,611,job finish
2874.577,2,612,job start
2874.577,1,612,job start
2875.379,0,612,job finish
2875.379,0,613,job start
2876.168,3,609,job finish
2876.168,4,610,job start
2876.168,3,610,job start
2877.109,2,612,job finish
2879.174,0,613,job finish
2879.174,0,614,job start
2879.863,1,612,job finish
2879.863,2,613,job start
2879.863,1,613,job start
2881.073,3,610,job finish
2881.073,3,611,job start
2881.872,0,614,job finish
2881.872,0,615,job start
2882.837,4,610,job finish
2882.837,4,611,job start
2884.478,1,613,job finish
2884.478,1,614,job start
2884.885,3,611,job finish
2884.885,3,612,job start
2885.318,2,613,job finish
2885.318,2,614,job start
2885.926,4,611,job finish
2885.926,4,612,job start
2886.375,0,615,job finish
2886.375,0,616,job start
2887.032,1,614,job finish
2887.032,1,615,job start
2887.67,3,612,job finish
2887.67,3,613,job start
2888.807,0,616,job finish
2888.807,0,617,job start
2888.988,2,614,job finish
2888.988,2,615,job start
2889.01,4,612,job finish
2889.01,4,613,job start
2889.704,1,615,job finish
2889.704,1,616,job start
2891.277,3,613,job finish
2891.277,3,614,job start
2892.012,2,615,job finish
2892.012,2,616,job start
2893.115,0,617,job finish
2893.115,0,618,job start
2894.036,1,616,job finish
2894.036,1,617,job start
2894.605,2,616,job finish
2894.605,2,617,job start
2895.725,4,613,job finish
2895.725,4,614,job start
2896.198,3,614,job finish
2896.198,3,615,job start
2896.305,0,618,job finish
2896.305,0,619,job start
2896.958,2,617,job finish
2897.899,4,614,job finish
2897.899,4,615,job start
2898.398,1,617,job finish
2898.398,2,618,job start
2898.398,1,618,job start
2899.43,3,615,job finish
2899.43,3,616,job start
2899.603,0,619,job finish
2899.603,0,620,job start
2901.517,2,618,job finish
2901.851,3,616,job finish
2901.851,3,617,job start
2902.598,1,618,job finish
2902.598,2,619,job start
2902.598,1,619,job start
2902.617,0,620,job finish
2902.617,0,621,job start
2904.515,4,615,job finish
2904.515,4,616,job start
2905.305,3,617,job finish
2905.305,3,618,job start
2905.388,1,619,job finish
2905.388,1,620,job start
2905.927,2,619,job finish
2905.927,2,620,job start
2906.598,4,616,job finish
2906.598,4,617,job start
2908.604,0,621,job finish
2908.604,0,622,job start
2909.144,1,620,job finish
2909.144,1,621,job start
2909.22,2,620,job finish
2909.22,2,621,job start
2909.929,3,618,job finish
2909.929,3,619,job start
2911.448,1,621,job finish
2911.448,1,622,job start
2913.324,2,621,job finish
2913.324,2,622,job start
2913.955,3,619,job finish
2913.955,3,620,job start
2914.617,1,622,job finish
2915.485,0,622,job finish
2915.485,1,623,job start
2915.485,0,623,job start
2915.504,2,622,job finish
2915.504,2,623,job start
2915.54,4,617,job finish
2915.54,4,618,job start
2918.255,3,620,job finish
2918.255,3,621,job start
2918.953,1,623,job finish
2919.05,2,623,job finish
2919.05,2,624,job start
2920.369,4,618,job finish
2920.369,4,619,job start
2922.47,4,619,job finish
2922.47,4,620,job start
2922.797,0,623,job finish
2922.797,1,624,job start
2922.797,0,624,job start
2922.983,2,624,job finish
2924.671,4,620,job finish
2924.671,4,621,job start
2924.878,0,624,job finish
2924.878,0,625,job start
2925.369,1,624,job finish
2925.369,2,625,job start
2925.369,1,625,job start
2926.639,3,621,job finish
2926.639,3,622,job start
2927.159,4,621,job finish
2927.159,4,622,job start
2927.835,0,625,job finish
2927.835,0,626,job start
2929.021,1,625,job finish
2929.021,1,626,job start
2930.22,0,626,job finish
2930.22,0,627,job start
2931.337,2,625,job finish
2931.337,2,626,job start
2931.715,3,622,job finish
2931.715,3,623,job start
