t,num_station,num_job,event_type
1790.083,1,390,job start
1792.212,0,394,job finish
1792.212,0,395,job start
1792.864,2,385,job finish
1792.864,2,386,job start
1793.237,3,382,job finish
1793.237,3,383,job start
1794.253,0,395,job finish
1795.148,4,382,job finish
1795.148,4,383,job start
1795.258,1,390,job finish
1795.258,1,391,job start
1795.258,0,396,job start
1798.844,2,386,job finish
1798.844,2,387,job start
1799.295,0,396,job finish
1800.931,3,383,job finish
1800.931,3,384,job start
1801.076,2,387,job finish
1801.076,2,388,job start
1801.225,1,391,job finish
1801.225,1,392,job start
1801.225,0,397,job start
1803.19,4,383,job finish
1803.19,4,384,job start
1803.349,2,388,job finish
1803.349,2,389,job start
1804.091,1,392,job finish
1804.091,1,393,job start
1804.123,0,397,job finish
1804.123,0,398,job start
1805.556,2,389,job finish
1806.574,4,384,job finish
1806.954,3,384,job finish
1806.954,4,385,job start
1806.954,3,385,job start
1806.954,2,390,job start
1808.879,0,398,job finish
1809.262,4,385,job finish
1809.782,1,393,job finish
1809.782,1,394,job start
1809.782,0,399,job start
1811.172,2,390,job finish
1812.376,0,399,job finish
1814.472,1,394,job finish
1814.472,1,395,job start
1814.472,0,400,job start
1818.122,0,400,job finish
1820.327,1,395,job finish
1821.246,3,385,job finish
1821.246,4,386,job start
1821.246,3,386,job start
1821.246,2,391,job start
1821.246,1,396,job start
1821.246,0,401,job start
1823.265,2,391,job finish
1823.851,3,386,job finish
1823.851,3,387,job start
1823.851,2,392,job start
1824.796,0,401,job finish
1826.165,2,392,job finish
1827.884,4,386,job finish
1827.884,4,387,job start
1829.586,1,396,job finish
1829.586,1,397,job start
1829.586,0,402,job start
1830.043,4,387,job finish
1833.939,1,397,job finish
1836.456,0,402,job finish
1838.808,3,387,job finish
1838.808,4,388,job start
1838.808,3,388,job start
1838.808,2,393,job start
1838.808,1,398,job start
1838.808,0,403,job start
1841.317,3,388,job finish
1841.317,3,389,job start
1842.122,2,393,job finish
1842.122,2,394,job start
1843.155,0,403,job finish
1843.371,1,398,job finish
1843.371,1,399,job start
1843.371,0,404,job start
1844.104,3,389,job finish
1844.104,3,390,job start
1845.127,2,394,job finish
1845.127,2,395,job start
1846.679,1,399,job finish
1846.679,1,400,job start
1847.093,4,388,job finish
1847.093,4,389,job start
1847.348,2,395,job finish
1847.77,0,404,job finish
1847.77,0,405,job start
1848.203,3,390,job finish
1848.203,3,391,job start
1848.203,2,396,job start
1849.551,4,389,job finish
1849.551,4,390,job start
1850.509,1,400,job finish
1850.509,1,401,job start
1850.548,2,396,job finish
1850.679,0,405,job finish
1850.679,0,406,job start
1851.538,3,391,job finish
1851.538,3,392,job start
1851.538,2,397,job start
1852.689,0,406,job finish
1852.856,1,401,job finish
1852.856,1,402,job start
1852.856,0,407,job start
1853.609,2,397,job finish
1855.081,0,407,job finish
1855.438,4,390,job finish
1855.438,4,391,job start
1857.151,3,392,job finish
1857.151,3,393,job start
1857.151,2,398,job start
1857.53,1,402,job finish
1857.53,1,403,job start
1857.53,0,408,job start
1858.971,4,391,job finish
1858.971,4,392,job start
1859.889,0,408,job finish
1862.736,1,403,job finish
1862.866,4,392,job finish
1862.866,4,393,job start
1862.933,2,398,job finish
1864.276,3,393,job finish
1864.276,3,394,job start
1864.276,2,399,job start
1864.276,1,404,job start
1864.276,0,409,job start
1865.514,4,393,job finish
1865.514,4,394,job start
1867.365,0,409,job finish
1868.003,2,399,job finish
1868.177,3,394,job finish
1868.177,3,395,job start
1868.177,2,400,job start
1868.264,4,394,job finish
1868.264,4,395,job start
1868.335,1,404,job finish
1868.335,1,405,job start
1868.335,0,410,job start
1870.78,1,405,job finish
1872.083,3,395,job finish
1872.083,3,396,job start
1872.236,4,395,job finish
1872.236,4,396,job start
1873.096,0,410,job finish
1874.356,2,400,job finish
1874.356,2,401,job start
1874.356,1,406,job start
1874.356,0,411,job start
1875.8,4,396,job finish
1876.616,0,411,job finish
1879.205,3,396,job finish
1879.205,4,397,job start
1879.205,3,397,job start
1879.569,1,406,job finish
1880.205,2,401,job finish
1880.205,2,402,job start
1880.205,1,407,job start
1880.205,0,412,job start
1882.249,4,397,job finish
1882.258,0,412,job finish
1883.043,2,402,job finish
1884.196,1,407,job finish
1884.647,3,397,job finish
1884.647,4,398,job start
1884.647,3,398,job start
1884.647,2,403,job start
1884.647,1,408,job start
1884.647,0,413,job start
1887.52,0,413,job finish
1887.77,1,408,job finish
1888.25,4,398,job finish
1890.681,2,403,job finish
1892.139,3,398,job finish
1892.139,4,399,job start
1892.139,3,399,job start
1892.139,2,404,job start
1892.139,1,409,job start
1892.139,0,414,job start
1896.441,2,404,job finish
1896.567,4,399,job finish
1898.124,0,414,job finish
1900.2,3,399,job finish
1900.2,4,400,job start
1900.2,3,400,job start
1900.2,2,405,job start
1902.401,1,409,job finish
1902.401,1,410,job start
1902.401,0,415,job start
1903.116,4,400,job finish
1904.017,3,400,job finish
1904.017,4,401,job start
1904.017,3,401,job start
1905.196,1,410,job finish
1906.287,2,405,job finish
1906.287,2,406,job start
1906.287,1,411,job start
1908.679,4,401,job finish
1908.687,2,406,job finish
1909.759,1,411,job finish
1910.102,3,401,job finish
1910.102,4,402,job start
1910.102,3,402,job start
1910.102,2,407,job start
1910.102,1,412,job start
1910.431,0,415,job finish
1910.431,0,416,job start
1912.569,4,402,job finish
1913.779,1,412,job finish
1914.271,3,402,job finish
1914.271,4,403,job start
1914.271,3,403,job start
1914.744,2,407,job finish
1914.744,2,408,job start
1914.744,1,413,job start
1915.502,0,416,job finish
1915.502,0,417,job start
1916.977,3,403,job finish
1916.977,3,404,job start
1917.516,4,403,job finish
1917.516,4,404,job start
1918.149,2,408,job finish
1918.149,2,409,job start
1919.731,3,404,job finish
1919.731,3,405,job start
1919.821,4,404,job finish
1919.821,4,405,job start
1921.69,0,417,job finish
1921.69,0,418,job start
1922.174,1,413,job finish
1922.174,1,414,job start
1922.66,3,405,job finish
1922.66,3,406,job start
1923.854,4,405,job finish
1923.854,4,406,job start
1925.535,1,414,job finish
1925.78,2,409,job finish
1925.78,2,410,job start
1925.78,1,415,job start
1925.967,0,418,job finish
1925.967,0,419,job start
1926.766,4,406,job finish
1928.567,2,410,job finish
1928.567,2,411,job start
1928.609,0,419,job finish
1928.609,0,420,job start
1928.716,1,415,job finish
1928.716,1,416,job start
1929.881,3,406,job finish
1929.881,4,407,job start
1929.881,3,407,job start
1932.929,3,407,job finish
1932.929,3,408,job start
1933.189,2,411,job finish
1933.189,2,412,job start
1933.49,1,416,job finish
1933.49,1,417,job start
1934.114,0,420,job finish
1934.114,0,421,job start
1934.824,4,407,job finish
1934.824,4,408,job start
1936.043,2,412,job finish
1936.043,2,413,job start
1936.202,1,417,job finish
1936.202,1,418,job start
1937.375,3,408,job finish
1937.375,3,409,job start
1938.652,2,413,job finish
1938.652,2,414,job start
1938.833,0,421,job finish
1938.833,0,422,job start
1939.989,3,409,job finish
1939.989,3,410,job start
1942.362,3,410,job finish
1942.362,3,411,job start
1943.346,2,414,job finish
1943.346,2,415,job start
1944.095,4,408,job finish
1944.095,4,409,job start
1945.58,0,422,job finish
1945.58,0,423,job start
1946.504,4,409,job finish
1946.504,4,410,job start
1946.522,2,415,job finish
1946.522,2,416,job start
1946.729,3,411,job finish
1946.729,3,412,job start
1948.704,2,416,job finish
1948.704,2,417,job start
1948.713,4,410,job finish
1948.713,4,411,job start
1949.071,3,412,job finish
1949.071,3,413,job start
1949.684,0,423,job finish
1950.501,1,418,job finish
1950.501,1,419,job start
1950.501,0,424,job start
1951.351,3,413,job finish
1951.351,3,414,job start
1951.935,4,411,job finish
1951.935,4,412,job start
1953.137,2,417,job finish
1953.137,2,418,job start
1954.27,0,424,job finish
1956.773,2,418,job finish
1956.773,2,419,job start
1957.138,3,414,job finish
1957.138,3,415,job start
1957.158,1,419,job finish
1957.158,1,420,job start
1957.158,0,425,job start
1958.794,4,412,job finish
1958.794,4,413,job start
1959.626,3,415,job finish
1959.626,3,416,job start
1959.894,1,420,job finish
1959.894,1,421,job start
1960.107,2,419,job finish
1960.107,2,420,job start
1961.631,4,413,job finish
1961.631,4,414,job start
1962.17,1,421,job finish
1962.17,1,422,job start
1963.076,0,425,job finish
1963.076,0,426,job start
1965.184,2,420,job finish
1965.184,2,421,job start
1965.329,0,426,job finish
1965.329,0,427,job start
1966.179,1,422,job finish
1966.179,1,423,job start
1966.309,3,416,job finish
1966.309,3,417,job start
1967.459,4,414,job finish
1967.459,4,415,job start
1967.483,2,421,job finish
1967.483,2,422,job start
1968.876,1,423,job finish
1968.876,1,424,job start
1969.535,2,422,job finish
1970.49,3,417,job finish
1970.49,3,418,job start
1970.49,2,423,job start
1972.213,0,427,job finish
1972.213,0,428,job start
1972.476,4,415,job finish
1972.476,4,416,job start
1972.899,2,423,job finish
1973.211,3,418,job finish
1973.211,3,419,job start
1973.211,2,424,job start
1974.523,0,428,job finish
1974.523,0,429,job start
1974.969,1,424,job finish
1974.969,1,425,job start
1976.156,2,424,job finish
1976.775,0,429,job finish
1976.775,0,430,job start
1977.644,1,425,job finish
1977.644,1,426,job start
1977.723,4,416,job finish
1977.723,4,417,job start
1977.952,3,419,job finish
1977.952,3,420,job start
1977.952,2,425,job start
1979.915,0,430,job finish
1979.915,0,431,job start
1980.184,1,426,job finish
1980.184,1,427,job start
1981.363,2,425,job finish
1982.79,1,427,job finish
1982.79,1,428,job start
1984.348,3,420,job finish
1984.348,3,421,job start
1984.348,2,426,job start
1984.349,0,431,job finish
1984.349,0,432,job start
1985.337,1,428,job finish
1985.337,1,429,job start
1986.794,3,421,job finish
1986.794,3,422,job start
1987.157,4,417,job finish
1987.157,4,418,job start
1987.214,0,432,job finish
1987.214,0,433,job start
1987.316,2,426,job finish
1987.316,2,427,job start
1990.868,3,422,job finish
1990.868,3,423,job start
1991.85,2,427,job finish
1991.85,2,428,job start
1992.131,1,429,job finish
1992.131,1,430,job start
1993.651,4,418,job finish
1993.651,4,419,job start
1996.406,3,423,job finish
1996.406,3,424,job start
1996.847,0,433,job finish
1996.847,0,434,job start
1999.513,2,428,job finish
1999.513,2,429,job start
1999.653,0,434,job finish
1999.653,0,435,job start
2000.147,4,419,job finish
2000.147,4,420,job start
2002.213,2,429,job finish
2002.406,1,430,job finish
2002.406,1,431,job start
2002.449,3,424,job finish
2002.449,3,425,job start
2002.449,2,430,job start
2003.801,4,420,job finish
2003.801,4,421,job start
2004.786,2,430,job finish
2005.878,4,421,job finish
2005.878,4,422,job start
2005.896,0,435,job finish
2005.896,0,436,job start
2006.435,1,431,job finish
2006.435,1,432,job start
2007.306,3,425,job finish
2007.306,3,426,job start
2007.306,2,431,job start
2009.033,1,432,job finish
2009.033,1,433,job start
2009.358,2,431,job finish
2010.333,0,436,job finish
2010.333,0,437,job start
2011.898,4,422,job finish
2011.898,4,423,job start
2012.504,0,437,job finish
2012.504,0,438,job start
2013.107,3,426,job finish
2013.107,3,427,job start
2013.107,2,432,job start
2015.365,0,438,job finish
2015.735,3,427,job finish
2015.735,3,428,job start
2016.113,4,423,job finish
2016.113,4,424,job start
2018.085,2,432,job finish
2018.085,2,433,job start
2018.9,1,433,job finish
2018.9,1,434,job start
2018.9,0,439,job start
2019.587,4,424,job finish
2019.587,4,425,job start
2020.113,2,433,job finish
2023.223,4,425,job finish
2023.223,4,426,job start
2023.293,0,439,job finish
2024.249,3,428,job finish
2024.249,3,429,job start
2024.249,2,434,job start
2025.332,4,426,job finish
2025.332,4,427,job start
2026.715,3,429,job finish
2026.715,3,430,job start
2027.727,1,434,job finish
2027.727,1,435,job start
2027.727,0,440,job start
2029.509,3,430,job finish
2029.509,3,431,job start
2031.218,1,435,job finish
2031.218,1,436,job start
2031.32,0,440,job finish
2031.32,0,441,job start
2031.342,4,427,job finish
2031.342,4,428,job start
2032.107,2,434,job finish
2032.107,2,435,job start
2034.511,0,441,job finish
2034.54,1,436,job finish
2034.54,1,437,job start
2034.54,0,442,job start
2035.258,4,428,job finish
2035.258,4,429,job start
2035.628,2,435,job finish
2035.628,2,436,job start
2037.274,0,442,job finish
2038.09,1,437,job finish
2038.09,1,438,job start
2038.09,0,443,job start
2039.116,4,429,job finish
2039.116,4,430,job start
2040.252,3,431,job finish
2040.252,3,432,job start
2040.635,2,436,job finish
2040.635,2,437,job start
2040.724,1,438,job finish
2040.724,1,439,job start
2041.533,0,443,job finish
2041.533,0,444,job start
2041.907,4,430,job finish
2041.907,4,431,job start
2042.987,1,439,job finish
2042.987,1,440,job start
2043.938,2,437,job finish
2044.011,3,432,job finish
2044.011,3,433,job start
2044.011,2,438,job start
2044.533,0,444,job finish
2044.533,0,445,job start
2046.254,1,440,job finish
2046.254,1,441,job start
2047.393,0,445,job finish
2047.393,0,446,job start
2047.841,3,433,job finish
2047.841,3,434,job start
2048.805,2,438,job finish
2048.805,2,439,job start
2048.86,4,431,job finish
2048.86,4,432,job start
2049.219,1,441,job finish
2049.219,1,442,job start
2051.018,2,439,job finish
2051.399,4,432,job finish
2051.399,4,433,job start
2051.892,1,442,job finish
2051.892,1,443,job start
2052.351,3,434,job finish
2052.351,3,435,job start
2052.351,2,440,job start
2054.137,0,446,job finish
2054.137,0,447,job start
2054.603,1,443,job finish
2054.603,1,444,job start
2054.952,3,435,job finish
2054.952,3,436,job start
2055.974,4,433,job finish
2055.974,4,434,job start
2056.825,0,447,job finish
2056.825,0,448,job start
2056.873,1,444,job finish
2056.873,1,445,job start
2057.243,2,440,job finish
2057.243,2,441,job start
2057.929,3,436,job finish
2057.929,3,437,job start
2058.777,4,434,job finish
2058.777,4,435,job start
2060.472,1,445,job finish
2060.472,1,446,job start
2060.939,4,435,job finish
2060.939,4,436,job start
2062.287,3,437,job finish
2062.287,3,438,job start
2062.946,4,436,job finish
2062.946,4,437,job start
2063.161,1,446,job finish
2063.703,2,441,job finish
2063.703,2,442,job start
2063.703,1,447,job start
2065.17,0,448,job finish
2065.17,0,449,job start
2065.411,4,437,job finish
2065.411,4,438,job start
2065.724,3,438,job finish
2065.724,3,439,job start
2065.901,2,442,job finish
2065.901,2,443,job start
2067.939,0,449,job finish
2067.939,0,450,job start
2068.684,1,447,job finish
2068.684,1,448,job start
2069.309,2,443,job finish
2069.309,2,444,job start
2070.038,0,450,job finish
2070.038,0,451,job start
2071.897,4,438,job finish
2071.897,4,439,job start
2072.552,0,451,job finish
2072.552,0,452,job start
2073.127,2,444,job finish
2074.55,4,439,job finish
2074.906,3,439,job finish
2074.906,4,440,job start
2074.906,3,440,job start
2074.906,2,445,job start
2075.409,0,452,job finish
2075.409,0,453,job start
2075.938,1,448,job finish
2075.938,1,449,job start
2077.08,4,440,job finish
2077.448,0,453,job finish
2077.448,0,454,job start
2077.673,3,440,job finish
2077.673,4,441,job start
2077.673,3,441,job start
2079.396,2,445,job finish
2079.396,2,446,job start
2079.801,0,454,job finish
2080.93,1,449,job finish
2080.93,1,450,job start
2080.93,0,455,job start
2081.785,3,441,job finish
2081.785,3,442,job start
2082.837,4,441,job finish
2082.837,4,442,job start
2083.908,0,455,job finish
2084.239,2,446,job finish
2084.239,2,447,job start
2085.202,1,450,job finish
2085.202,1,451,job start
2085.202,0,456,job start
2087.43,4,442,job finish
2088.022,2,447,job finish
2090.431,3,442,job finish
2090.431,4,443,job start
2090.431,3,443,job start
2090.431,2,448,job start
2091.285,0,456,job finish
2092.212,1,451,job finish
2092.212,1,452,job start
2092.212,0,457,job start
2092.461,4,443,job finish
2094.137,2,448,job finish
2095.441,3,443,job finish
2095.441,4,444,job start
2095.441,3,444,job start
2095.441,2,449,job start
2097.607,2,449,job finish
2098.529,1,452,job finish
2098.529,1,453,job start
2099.737,3,444,job finish
2099.737,3,445,job start
2099.737,2,450,job start
2100.986,0,457,job finish
2100.986,0,458,job start
2103.75,3,445,job finish
2103.75,3,446,job start
2103.968,2,450,job finish
2103.968,2,451,job start
2104.402,4,444,job finish
2104.402,4,445,job start
2107.414,2,451,job finish
2108.849,0,458,job finish
2108.99,1,453,job finish
2108.99,1,454,job start
2108.99,0,459,job start
2109.898,3,446,job finish
2109.898,3,447,job start
2109.898,2,452,job start
2111.913,1,454,job finish
2111.913,1,455,job start
2111.96,0,459,job finish
2111.96,0,460,job start
2112.342,3,447,job finish
2112.342,3,448,job start
2113.208,4,445,job finish
2113.208,4,446,job start
2115.578,2,452,job finish
2115.578,2,453,job start
2115.731,3,448,job finish
2115.731,3,449,job start
2116.591,4,446,job finish
2116.591,4,447,job start
2117.172,0,460,job finish
2117.794,2,453,job finish
2117.794,2,454,job start
2118.622,1,455,job finish
2118.622,1,456,job start
2118.622,0,461,job start
2120.362,3,449,job finish
2120.362,3,450,job start
2120.865,2,454,job finish
2120.865,2,455,job start
2122.736,3,450,job finish
2122.736,3,451,job start
2123.158,2,455,job finish
2123.158,2,456,job start
2123.373,0,461,job finish
2123.482,4,447,job finish
2123.482,4,448,job start
2125.276,1,456,job finish
2125.276,1,457,job start
2125.276,0,462,job start
2125.657,2,456,job finish
2126.48,3,451,job finish
2126.48,3,452,job start
2126.48,2,457,job start
2127.277,4,448,job finish
2127.277,4,449,job start
2128.497,2,457,job finish
2129.025,3,452,job finish
2129.025,3,453,job start
2130.756,0,462,job finish
2130.916,1,457,job finish
2130.916,2,458,job start
2130.916,1,458,job start
2130.916,0,463,job start
2132.107,3,453,job finish
2132.107,3,454,job start
2132.504,4,449,job finish
2132.504,4,450,job start
2132.92,2,458,job finish
2133.8,0,463,job finish
2134.408,3,454,job finish
2134.408,3,455,job start
2135.694,1,458,job finish
2135.694,2,459,job start
2135.694,1,459,job start
2135.694,0,464,job start
2135.87,4,450,job finish
2135.87,4,451,job start
2138.966,3,455,job finish
2138.966,3,456,job start
2139.608,2,459,job finish
2141.112,4,451,job finish
2141.112,4,452,job start
2142.003,3,456,job finish
2142.003,3,457,job start
2143.144,1,459,job finish
2143.144,2,460,job start
2143.144,1,460,job start
2144.293,4,452,job finish
2144.293,4,453,job start
2145.402,3,457,job finish
2145.402,3,458,job start
2147.137,4,453,job finish
2147.137,4,454,job start
2147.809,0,464,job finish
2147.809,0,465,job start
2148.379,3,458,job finish
2148.379,3,459,job start
2149.99,1,460,job finish
2149.99,1,461,job start
2150.025,4,454,job finish
2150.025,4,455,job start
2151.033,0,465,job finish
2151.033,0,466,job start
2151.233,3,459,job finish
2151.233,3,460,job start
2151.346,2,460,job finish
2151.346,2,461,job start
2152.338,1,461,job finish
2152.338,1,462,job start
2154.028,0,466,job finish
2154.028,0,467,job start
2154.893,3,460,job finish
2155.064,2,461,job finish
2155.064,2,462,job start
2157.332,4,455,job finish
2157.332,4,456,job start
2157.332,3,461,job start
2157.578,1,462,job finish
2157.578,1,463,job start
2158.085,0,467,job finish
2158.085,0,468,job start
2158.088,2,462,job finish
2158.088,2,463,job start
2161.268,2,463,job finish
2161.764,1,463,job finish
2161.764,2,464,job start
2161.764,1,464,job start
2162.08,4,456,job finish
2162.08,4,457,job start
2162.257,0,468,job finish
2162.257,0,469,job start
2163.471,3,461,job finish
2163.471,3,462,job start
2164.493,0,469,job finish
2164.597,4,457,job finish
2164.597,4,458,job start
2165.915,3,462,job finish
2165.915,3,463,job start
2166.607,1,464,job finish
2166.607,1,465,job start
2166.607,0,470,job start
2167.061,4,458,job finish
2167.061,4,459,job start
2167.872,2,464,job finish
2167.872,2,465,job start
2168.396,3,463,job finish
2168.396,3,464,job start
2169.344,1,465,job finish
2169.344,1,466,job start
2169.504,0,470,job finish
2169.504,0,471,job start
2171.217,2,465,job finish
2171.217,2,466,job start
2172.313,4,459,job finish
2172.313,4,460,job start
2172.395,3,464,job finish
2172.395,3,465,job start
2174.045,1,466,job finish
2174.045,1,467,job start
2174.063,0,471,job finish
2174.063,0,472,job start
2174.313,2,466,job finish
2174.313,2,467,job start
2176.112,0,472,job finish
2176.482,2,467,job finish
2176.692,1,467,job finish
2176.692,2,468,job start
2176.692,1,468,job start
2176.692,0,473,job start
2177.518,4,460,job finish
2177.518,4,461,job start
2180.368,4,461,job finish
2180.368,4,462,job start
2180.575,1,468,job finish
2180.575,1,469,job start
2180.603,0,473,job finish
2180.603,0,474,job start
2181.14,2,468,job finish
2181.14,2,469,job start
2182.944,0,474,job finish
2184.42,2,469,job finish
2185.559,1,469,job finish
2185.559,2,470,job start
2185.559,1,470,job start
2185.559,0,475,job start
2186.839,3,465,job finish
2186.839,3,466,job start
2187.465,4,462,job finish
2187.465,4,463,job start
2187.8,2,470,job finish
2188.544,0,475,job finish
2189.69,1,470,job finish
2189.69,2,471,job start
2189.69,1,471,job start
2189.69,0,476,job start
2190.704,3,466,job finish
2190.704,3,467,job start
2190.825,4,463,job finish
2190.825,4,464,job start
2192.188,0,476,job finish
2193.004,4,464,job finish
2193.004,4,465,job start
2194.374,1,471,job finish
2194.374,1,472,job start
2194.374,0,477,job start
2195.838,2,471,job finish
2195.838,2,472,job start
2196.295,4,465,job finish
2196.295,4,466,job start
2196.722,3,467,job finish
2196.722,3,468,job start
2197.759,1,472,job finish
2197.759,1,473,job start
2198.849,4,466,job finish
2198.849,4,467,job start
2199.633,0,477,job finish
2199.633,0,478,job start
2201.561,1,473,job finish
2201.561,1,474,job start
2202.084,3,468,job finish
2202.084,3,469,job start
2202.294,0,478,job finish
2202.294,0,479,job start
2204.859,4,467,job finish
2204.859,4,468,job start
2204.99,3,469,job finish
2204.99,3,470,job start
2206.114,2,472,job finish
2206.114,2,473,job start
2206.172,0,479,job finish
2207.368,4,468,job finish
2207.368,4,469,job start
2208.244,3,470,job finish
2208.244,3,471,job start
2208.634,1,474,job finish
2208.634,1,475,job start
2208.634,0,480,job start
2208.656,2,473,job finish
2208.656,2,474,job start
2211.357,1,475,job finish
2211.357,1,476,job start
2211.743,0,480,job finish
2211.743,0,481,job start
2211.907,2,474,job finish
2211.907,2,475,job start
2213.648,1,476,job finish
2213.648,1,477,job start
2213.796,0,481,job finish
2213.796,0,482,job start
2215.318,4,469,job finish
2215.318,4,470,job start
2215.864,0,482,job finish
2216.374,2,475,job finish
2216.374,2,476,job start
2216.392,1,477,job finish
2216.392,1,478,job start
2216.392,0,483,job start
2217.553,3,471,job finish
2217.553,3,472,job start
2217.646,4,470,job finish
2217.646,4,471,job start
2218.74,0,483,job finish
2219.668,2,476,job finish
2219.668,2,477,job start
2219.876,3,472,job finish
2219.876,3,473,job start
2220.221,1,478,job finish
2220.221,1,479,job start
2220.221,0,484,job start
2222.208,4,471,job finish
2222.208,4,472,job start
2222.689,0,484,job finish
2224.47,1,479,job finish
2224.47,1,480,job start
2224.47,0,485,job start
2225.08,2,477,job finish
2225.08,2,478,job start
2226.048,4,472,job finish
2226.048,4,473,job start
2226.501,0,485,job finish
2227.768,1,480,job finish
2227.768,1,481,job start
2227.768,0,486,job start
2227.875,3,473,job finish
2227.875,3,474,job start
2230.188,1,481,job finish
2230.188,1,482,job start
2230.467,0,486,job finish
2230.467,0,487,job start
2230.51,2,478,job finish
2230.51,2,479,job start
2231.4,3,474,job finish
2231.4,3,475,job start
2231.944,4,473,job finish
2231.944,4,474,job start
2232.64,2,479,job finish
2232.64,2,480,job start
2233.024,0,487,job finish
2233.545,1,482,job finish
2233.545,1,483,job start
2233.545,0,488,job start
2233.989,3,475,job finish
2233.989,3,476,job start
2235.384,4,474,job finish
2235.384,4,475,job start
2237.856,0,488,job finish
2238.816,3,476,job finish
2238.816,3,477,job start
2239.254,2,480,job finish
2239.254,2,481,job start
2240.555,1,483,job finish
2240.555,1,484,job start
2240.555,0,489,job start
2241.332,3,477,job finish
2241.332,3,478,job start
2243.19,1,484,job finish
2243.19,1,485,job start
2244.315,3,478,job finish
2244.315,3,479,job start
2244.575,2,481,job finish
2244.575,2,482,job start
2244.69,4,475,job finish
2244.69,4,476,job start
2246.622,0,489,job finish
2246.622,0,490,job start
2247.539,1,485,job finish
2247.539,1,486,job start
2247.73,2,482,job finish
2247.73,2,483,job start
2248.551,4,476,job finish
2248.551,4,477,job start
2249.514,3,479,job finish
2249.514,3,480,job start
2249.935,0,490,job finish
2249.935,0,491,job start
2250.519,2,483,job finish
2250.519,2,484,job start
2250.94,1,486,job finish
2250.94,1,487,job start
2251.998,4,477,job finish
2251.998,4,478,job start
2252.957,3,480,job finish
2252.957,3,481,job start
2253.197,0,491,job finish
2253.197,0,492,job start
2253.334,1,487,job finish
2253.334,1,488,job start
2254.404,2,484,job finish
2254.404,2,485,job start
2256.436,3,481,job finish
2256.436,3,482,job start
2256.464,0,492,job finish
2256.464,0,493,job start
2256.666,2,485,job finish
2256.666,2,486,job start
2258.81,0,493,job finish
2260.626,4,478,job finish
2260.626,4,479,job start
2260.999,1,488,job finish
2260.999,1,489,job start
2260.999,0,494,job start
2261.141,3,482,job finish
2261.141,3,483,job start
2261.439,2,486,job finish
2261.439,2,487,job start
2263.382,0,494,job finish
2264.431,2,487,job finish
2264.431,2,488,job start
2265.298,1,489,job finish
2265.298,1,490,job start
2265.298,0,495,job start
2265.912,3,483,job finish
2265.912,3,484,job start
2267.815,0,495,job finish
2269.2,4,479,job finish
2269.2,4,480,job start
2269.218,3,484,job finish
2269.218,3,485,job start
2273.183,1,490,job finish
2273.183,1,491,job start
2273.183,0,496,job start
2273.212,2,488,job finish
2273.212,2,489,job start
2274.1,3,485,job finish
2274.225,4,480,job finish
2274.225,4,481,job start
2274.225,3,486,job start
2275.533,1,491,job finish
2275.533,1,492,job start
2276.024,0,496,job finish
2276.024,0,497,job start
2277.041,3,486,job finish
2277.318,2,489,job finish
2277.318,2,490,job start
2277.637,4,481,job finish
2277.637,4,482,job start
2277.637,3,487,job start
2279.525,0,497,job finish
2279.974,1,492,job finish
2279.974,1,493,job start
2279.974,0,498,job start
2280.154,2,490,job finish
2280.154,2,491,job start
2282.361,3,487,job finish
2284.528,4,482,job finish
2284.528,4,483,job start
2284.528,3,488,job start
2285.602,2,491,job finish
2285.602,2,492,job start
2286.986,1,493,job finish
2286.986,1,494,job start
2288.167,2,492,job finish
2288.167,2,493,job start
2288.94,4,483,job finish
2288.94,4,484,job start
2289.068,3,488,job finish
2289.068,3,489,job start
2290.777,0,498,job finish
2290.777,0,499,job start
2291.216,1,494,job finish
2291.216,1,495,job start
2292.312,2,493,job finish
2292.312,2,494,job start
2292.955,3,489,job finish
2293.557,4,484,job finish
2293.557,4,485,job start
2293.557,3,490,job start
2294.97,2,494,job finish
2294.97,2,495,job start
2296.504,1,495,job finish
2296.504,1,496,job start
2297.529,3,490,job finish
2297.894,4,485,job finish
2297.894,4,486,job start
2297.894,3,491,job start
2299.573,1,496,job finish
2299.573,1,497,job start
2300.119,4,486,job finish
2300.119,4,487,job start
2300.678,0,499,job finish
2300.678,0,500,job start
2301.408,3,491,job finish
2301.408,3,492,job start
2301.912,1,497,job finish
2301.912,1,498,job start
2303.95,3,492,job finish
2304.838,2,495,job finish
2304.838,2,496,job start
2304.973,0,500,job finish
2304.973,0,501,job start
2305.649,4,487,job finish
2305.649,4,488,job start
2305.649,3,493,job start
2305.908,1,498,job finish
2305.908,1,499,job start
2307.002,0,501,job finish
2307.002,0,502,job start
2307.253,2,496,job finish
2307.253,2,497,job start
2307.953,3,493,job finish
2308.449,1,499,job finish
2308.449,1,500,job start
2309.423,2,497,job finish
2309.423,2,498,job start
2311.347,1,500,job finish
2311.347,1,501,job start
2311.371,4,488,job finish
2311.371,4,489,job start
2311.371,3,494,job start
2311.458,2,498,job finish
2311.458,2,499,job start
2314.319,3,494,job finish
2314.697,4,489,job finish
2314.697,4,490,job start
2314.697,3,495,job start
2317.814,2,499,job finish
2317.814,2,500,job start
2318.029,0,502,job finish
2318.029,0,503,job start
2318.486,1,501,job finish
2318.486,1,502,job start
2320.222,3,495,job finish
2320.734,2,500,job finish
2321.007,1,502,job finish
