t,num_station,num_job,event_type
2154.534,3,474,job finish
2154.534,3,475,job start
2156.19,0,485,job finish
2156.19,0,486,job start
2156.651,2,478,job finish
2156.651,2,479,job start
2156.812,4,472,job finish
2156.812,4,473,job start
2159.114,0,486,job finish
2159.472,3,475,job finish
2159.472,3,476,job start
2159.753,1,481,job finish
2159.753,1,482,job start
2159.753,0,487,job start
2161.504,2,479,job finish
2161.504,2,480,job start
2162.249,1,482,job finish
2162.249,1,483,job start
2163.822,2,480,job finish
2163.822,2,481,job start
2164.303,4,473,job finish
2164.303,4,474,job start
2165.108,0,487,job finish
2165.108,0,488,job start
2165.175,3,476,job finish
2165.175,3,477,job start
2165.864,2,481,job finish
2165.864,2,482,job start
2166.43,4,474,job finish
2166.43,4,475,job start
2167.265,0,488,job finish
2167.613,3,477,job finish
2167.613,3,478,job start
2167.866,2,482,job finish
2167.866,2,483,job start
2167.981,1,483,job finish
2167.981,1,484,job start
2167.981,0,489,job start
2170.576,1,484,job finish
2170.576,1,485,job start
2171.967,3,478,job finish
2171.967,3,479,job start
2173.275,1,485,job finish
2173.275,1,486,job start
2173.609,0,489,job finish
2173.609,0,490,job start
2173.709,2,483,job finish
2173.709,2,484,job start
2175.999,4,475,job finish
2175.999,4,476,job start
2176.262,0,490,job finish
2176.262,0,491,job start
2176.869,2,484,job finish
2177.169,1,486,job finish
2177.169,1,487,job start
2178.297,4,476,job finish
2178.297,4,477,job start
2180.849,4,477,job finish
2180.849,4,478,job start
2181.635,1,487,job finish
2181.635,1,488,job start
2182.357,3,479,job finish
2182.357,3,480,job start
2182.357,2,485,job start
2183.959,4,478,job finish
2183.959,4,479,job start
2185.048,0,491,job finish
2185.048,0,492,job start
2185.345,3,480,job finish
2185.345,3,481,job start
2186.102,1,488,job finish
2186.102,1,489,job start
2186.557,2,485,job finish
2186.557,2,486,job start
2187.567,0,492,job finish
2187.567,0,493,job start
2188.027,3,481,job finish
2188.027,3,482,job start
2190.149,0,493,job finish
2190.149,0,494,job start
2190.412,1,489,job finish
2190.412,1,490,job start
2190.46,2,486,job finish
2190.46,2,487,job start
2190.883,3,482,job finish
2190.883,3,483,job start
2191.577,4,479,job finish
2191.577,4,480,job start
2192.626,0,494,job finish
2192.626,0,495,job start
2193.594,1,490,job finish
2193.594,1,491,job start
2195.233,2,487,job finish
2195.233,2,488,job start
2195.671,0,495,job finish
2195.671,0,496,job start
2195.92,4,480,job finish
2195.92,4,481,job start
2196.204,3,483,job finish
2196.204,3,484,job start
2197.782,1,491,job finish
2197.782,1,492,job start
2197.894,2,488,job finish
2197.894,2,489,job start
2198.723,0,496,job finish
2198.723,0,497,job start
2198.756,3,484,job finish
2198.756,3,485,job start
2198.812,4,481,job finish
2198.812,4,482,job start
2200.931,1,492,job finish
2200.931,1,493,job start
2201.477,0,497,job finish
2201.477,0,498,job start
2201.986,3,485,job finish
2201.986,3,486,job start
2203.18,4,482,job finish
2203.18,4,483,job start
2204.247,0,498,job finish
2205.392,1,493,job finish
2205.392,1,494,job start
2205.392,0,499,job start
2205.948,3,486,job finish
2205.948,3,487,job start
2206.116,4,483,job finish
2206.116,4,484,job start
2207.859,0,499,job finish
2208.121,4,484,job finish
2208.121,4,485,job start
2208.224,1,494,job finish
2208.701,3,487,job finish
2208.701,3,488,job start
2208.852,2,489,job finish
2208.852,2,490,job start
2208.852,1,495,job start
2208.852,0,500,job start
2210.568,4,485,job finish
2210.568,4,486,job start
2211.715,1,495,job finish
2212.868,3,488,job finish
2212.868,3,489,job start
2213.176,0,500,job finish
2213.613,2,490,job finish
2213.613,2,491,job start
2213.613,1,496,job start
2213.613,0,501,job start
2214.246,4,486,job finish
2214.246,4,487,job start
2216.259,1,496,job finish
2216.487,3,489,job finish
2216.487,3,490,job start
2218.057,0,501,job finish
2218.096,2,491,job finish
2218.096,2,492,job start
2218.096,1,497,job start
2218.096,0,502,job start
2218.58,4,487,job finish
2218.58,4,488,job start
2220.307,3,490,job finish
2220.307,3,491,job start
2220.81,0,502,job finish
2221.025,4,488,job finish
2221.025,4,489,job start
2223.148,2,492,job finish
2223.148,2,493,job start
2223.479,4,489,job finish
2223.479,4,490,job start
2223.838,1,497,job finish
2223.838,1,498,job start
2223.838,0,503,job start
2225.616,2,493,job finish
2225.616,2,494,job start
2226.187,4,490,job finish
2226.187,4,491,job start
2226.365,0,503,job finish
2227.365,1,498,job finish
2227.365,1,499,job start
2227.365,0,504,job start
2227.677,2,494,job finish
2227.677,2,495,job start
2227.96,3,491,job finish
2227.96,3,492,job start
2230.128,2,495,job finish
2230.128,2,496,job start
2230.558,3,492,job finish
2230.558,3,493,job start
2231.139,0,504,job finish
2231.426,4,491,job finish
2231.426,4,492,job start
2232.339,2,496,job finish
2232.339,2,497,job start
2233.918,3,493,job finish
2233.918,3,494,job start
2234.841,2,497,job finish
2234.841,2,498,job start
2236.444,1,499,job finish
2236.444,1,500,job start
2236.444,0,505,job start
2236.5,3,494,job finish
2236.5,3,495,job start
2239.014,3,495,job finish
2239.014,3,496,job start
2239.405,4,492,job finish
2239.405,4,493,job start
2239.828,1,500,job finish
2239.828,1,501,job start
2240.4,2,498,job finish
2240.4,2,499,job start
2242.73,2,499,job finish
2242.73,2,500,job start
2242.816,0,505,job finish
2242.816,0,506,job start
2245.298,1,501,job finish
2245.298,1,502,job start
2245.478,3,496,job finish
2245.478,3,497,job start
2247.625,2,500,job finish
2247.625,2,501,job start
2248.3,0,506,job finish
2248.3,0,507,job start
2248.921,3,497,job finish
2248.921,3,498,job start
2249.85,2,501,job finish
2249.85,2,502,job start
2250.956,4,493,job finish
2250.956,4,494,job start
2251.44,0,507,job finish
2251.98,1,502,job finish
2251.98,1,503,job start
2251.98,0,508,job start
2253.161,2,502,job finish
2253.161,2,503,job start
2253.257,4,494,job finish
2253.257,4,495,job start
2254.923,3,498,job finish
2254.923,3,499,job start
2255.064,1,503,job finish
2255.064,1,504,job start
2255.617,0,508,job finish
2255.617,0,509,job start
2255.653,2,503,job finish
2255.653,2,504,job start
2256.759,4,495,job finish
2256.759,4,496,job start
2258.793,3,499,job finish
2258.793,3,500,job start
2259.084,2,504,job finish
2260.632,4,496,job finish
2260.632,4,497,job start
2262.299,0,509,job finish
2264.889,1,504,job finish
2264.889,2,505,job start
2264.889,1,505,job start
2264.889,0,510,job start
2265.741,4,497,job finish
2265.741,4,498,job start
2266.413,3,500,job finish
2266.413,3,501,job start
2267.379,0,510,job finish
2267.544,1,505,job finish
2267.544,1,506,job start
2267.544,0,511,job start
2268.939,3,501,job finish
2268.939,3,502,job start
2268.969,4,498,job finish
2268.969,4,499,job start
2269.633,0,511,job finish
2270.595,2,505,job finish
2270.595,2,506,job start
2271.199,4,499,job finish
2271.199,4,500,job start
2271.484,3,502,job finish
2271.484,3,503,job start
2275.162,2,506,job finish
2275.313,4,500,job finish
2275.313,4,501,job start
2277.37,1,506,job finish
2277.37,2,507,job start
2277.37,1,507,job start
2277.37,0,512,job start
2279.373,0,512,job finish
2280.41,4,501,job finish
2280.41,4,502,job start
2281.736,3,503,job finish
2281.736,3,504,job start
2281.769,1,507,job finish
2281.769,1,508,job start
2281.769,0,513,job start
2283.601,2,507,job finish
2283.601,2,508,job start
2285.375,0,513,job finish
2285.988,3,504,job finish
2285.988,3,505,job start
2286.455,1,508,job finish
2286.455,1,509,job start
2286.455,0,514,job start
2288.56,0,514,job finish
2288.575,3,505,job finish
2288.575,3,506,job start
2288.907,4,502,job finish
2288.907,4,503,job start
2289.245,2,508,job finish
2289.245,2,509,job start
2290.634,1,509,job finish
2290.634,1,510,job start
2290.634,0,515,job start
2290.908,4,503,job finish
2290.908,4,504,job start
2291.884,3,506,job finish
2291.884,3,507,job start
2294.374,1,510,job finish
2294.374,1,511,job start
2295.266,3,507,job finish
2295.266,3,508,job start
2295.306,0,515,job finish
2295.306,0,516,job start
2295.393,2,509,job finish
2295.393,2,510,job start
2296.458,4,504,job finish
2296.458,4,505,job start
2297.626,1,511,job finish
2297.626,1,512,job start
2297.676,3,508,job finish
2297.676,3,509,job start
2297.891,2,510,job finish
2297.891,2,511,job start
2299.476,4,505,job finish
2299.476,4,506,job start
2301.445,0,516,job finish
2301.445,0,517,job start
2302.105,3,509,job finish
2302.105,3,510,job start
2303.128,4,506,job finish
2303.128,4,507,job start
2304.124,0,517,job finish
2304.637,3,510,job finish
2304.637,3,511,job start
2304.963,2,511,job finish
2304.963,2,512,job start
2305.71,1,512,job finish
2305.71,1,513,job start
2305.71,0,518,job start
2306.148,4,507,job finish
2306.148,4,508,job start
2308.029,2,512,job finish
2308.029,2,513,job start
2308.602,4,508,job finish
2308.602,4,509,job start
2310.343,1,513,job finish
2310.343,1,514,job start
2310.583,3,511,job finish
2310.583,3,512,job start
2310.921,0,518,job finish
2310.921,0,519,job start
2313.201,4,509,job finish
2313.201,4,510,job start
2313.455,2,513,job finish
2313.455,2,514,job start
2313.833,0,519,job finish
2314.336,1,514,job finish
2314.336,1,515,job start
2314.336,0,520,job start
2315.118,3,512,job finish
2315.118,3,513,job start
2315.922,2,514,job finish
2315.922,2,515,job start
2317.198,1,515,job finish
2317.198,1,516,job start
2317.476,0,520,job finish
2317.476,0,521,job start
2318.163,2,515,job finish
2318.163,2,516,job start
2318.338,4,510,job finish
2318.338,4,511,job start
2320.643,3,513,job finish
2320.643,3,514,job start
2320.859,1,516,job finish
2320.859,1,517,job start
2321.249,0,521,job finish
2321.249,0,522,job start
2323.641,3,514,job finish
2323.641,3,515,job start
2323.811,4,511,job finish
2323.811,4,512,job start
2323.883,0,522,job finish
2324.345,2,516,job finish
2324.345,2,517,job start
2324.904,1,517,job finish
2324.904,1,518,job start
2324.904,0,523,job start
2326.892,2,517,job finish
2326.892,2,518,job start
2327.099,0,523,job finish
2328.048,1,518,job finish
2328.048,1,519,job start
2328.048,0,524,job start
2329.001,2,518,job finish
2329.001,2,519,job start
2329.55,4,512,job finish
2329.55,4,513,job start
2331.344,2,519,job finish
2332.418,4,513,job finish
2332.418,4,514,job start
2332.432,0,524,job finish
2335.504,4,514,job finish
2335.504,4,515,job start
2336.063,3,515,job finish
2336.063,3,516,job start
2336.409,1,519,job finish
2336.409,2,520,job start
2336.409,1,520,job start
2336.409,0,525,job start
2338.768,1,520,job finish
2338.768,1,521,job start
2339.078,4,515,job finish
2339.078,4,516,job start
2339.431,2,520,job finish
2339.431,2,521,job start
2340.67,3,516,job finish
2340.67,3,517,job start
2341.252,4,516,job finish
2341.252,4,517,job start
2341.606,0,525,job finish
2341.606,0,526,job start
2342.006,2,521,job finish
2343.606,3,517,job finish
2343.606,3,518,job start
2344.306,1,521,job finish
2344.306,2,522,job start
2344.306,1,522,job start
2345.985,3,518,job finish
2345.985,3,519,job start
2346.561,0,526,job finish
2346.561,0,527,job start
2347.087,4,517,job finish
2347.087,4,518,job start
2348.794,1,522,job finish
2348.794,1,523,job start
2348.916,3,519,job finish
2348.916,3,520,job start
2350.107,2,522,job finish
2350.107,2,523,job start
2350.346,4,518,job finish
2350.346,4,519,job start
2350.774,0,527,job finish
2350.774,0,528,job start
2351.08,1,523,job finish
2351.08,1,524,job start
2351.464,3,520,job finish
2351.464,3,521,job start
2353.554,1,524,job finish
2353.554,1,525,job start
2354.641,0,528,job finish
2354.641,0,529,job start
2354.813,4,519,job finish
2354.813,4,520,job start
2358.24,4,520,job finish
2358.24,4,521,job start
2358.241,2,523,job finish
2358.241,2,524,job start
2359.279,3,521,job finish
2359.279,3,522,job start
2359.347,0,529,job finish
2359.347,0,530,job start
2359.851,1,525,job finish
2359.851,1,526,job start
2360.318,4,521,job finish
2360.318,4,522,job start
2361.409,0,530,job finish
2361.409,0,531,job start
2361.935,2,524,job finish
2361.935,2,525,job start
2362.022,3,522,job finish
2362.022,3,523,job start
2362.454,4,522,job finish
2362.454,4,523,job start
2362.903,1,526,job finish
2362.903,1,527,job start
2363.95,0,531,job finish
2363.95,0,532,job start
2364.477,3,523,job finish
2364.477,3,524,job start
2365.31,1,527,job finish
2365.31,1,528,job start
2365.451,4,523,job finish
2365.451,4,524,job start
2366.341,2,525,job finish
2366.341,2,526,job start
2367.38,0,532,job finish
2367.38,0,533,job start
2367.479,3,524,job finish
2367.479,3,525,job start
2368.095,4,524,job finish
2368.095,4,525,job start
2369.373,1,528,job finish
2369.373,1,529,job start
2370.366,2,526,job finish
2370.366,2,527,job start
2370.551,0,533,job finish
2370.551,0,534,job start
2371.369,4,525,job finish
2371.827,1,529,job finish
2371.827,1,530,job start
2373.094,3,525,job finish
2373.094,4,526,job start
2373.094,3,526,job start
2373.171,0,534,job finish
2373.171,0,535,job start
2375.455,0,535,job finish
2375.463,2,527,job finish
2375.463,2,528,job start
2376.067,3,526,job finish
2376.067,3,527,job start
2376.594,1,530,job finish
2376.594,1,531,job start
2376.594,0,536,job start
2376.949,4,526,job finish
2376.949,4,527,job start
2378.981,0,536,job finish
2379.945,1,531,job finish
2379.945,1,532,job start
2379.945,0,537,job start
2382.312,1,532,job finish
2382.312,1,533,job start
2382.384,4,527,job finish
2382.59,3,527,job finish
2382.59,4,528,job start
2382.59,3,528,job start
2384.52,2,528,job finish
2384.52,2,529,job start
2384.612,1,533,job finish
2384.612,1,534,job start
2385.726,3,528,job finish
2385.726,3,529,job start
2385.859,0,537,job finish
2385.859,0,538,job start
2386.363,4,528,job finish
2386.363,4,529,job start
2387.339,1,534,job finish
2388.435,4,529,job finish
2388.877,0,538,job finish
2388.877,0,539,job start
2390.379,3,529,job finish
2390.379,4,530,job start
2394.304,4,530,job finish
2394.661,0,539,job finish
2396.178,2,529,job finish
2396.178,3,530,job start
2396.178,2,530,job start
2396.178,1,535,job start
2396.178,0,540,job start
2398.968,3,530,job finish
2398.968,4,531,job start
2399.082,0,540,job finish
2399.212,1,535,job finish
2401.767,2,530,job finish
2401.767,3,531,job start
2401.767,2,531,job start
2401.767,1,536,job start
2401.767,0,541,job start
2402.354,4,531,job finish
2404.154,3,531,job finish
2404.154,4,532,job start
2404.231,2,531,job finish
2404.231,3,532,job start
2404.231,2,532,job start
2405.913,1,536,job finish
2405.913,1,537,job start
2406.127,0,541,job finish
2406.127,0,542,job start
2408.086,3,532,job finish
2408.224,4,532,job finish
2408.224,4,533,job start
2408.402,2,532,job finish
2408.402,3,533,job start
2408.402,2,533,job start
2408.923,1,537,job finish
2408.923,1,538,job start
2410.595,0,542,job finish
2410.595,0,543,job start
2411.113,2,533,job finish
2411.113,2,534,job start
2411.662,1,538,job finish
2411.662,1,539,job start
2411.938,4,533,job finish
2413.784,0,543,job finish
2413.784,0,544,job start
2413.954,1,539,job finish
2414.163,2,534,job finish
2414.163,2,535,job start
2414.163,1,540,job start
2415.275,3,533,job finish
2415.275,4,534,job start
2415.275,3,534,job start
2416.476,1,540,job finish
2416.68,2,535,job finish
2416.68,2,536,job start
2416.68,1,541,job start
2418.922,4,534,job finish
2419.445,0,544,job finish
2419.445,0,545,job start
2420.225,3,534,job finish
2420.225,4,535,job start
2420.225,3,535,job start
2420.564,1,541,job finish
2422.066,2,536,job finish
2422.066,2,537,job start
2422.066,1,542,job start
2423.318,4,535,job finish
2423.584,0,545,job finish
2423.584,0,546,job start
2423.661,3,535,job finish
2423.661,4,536,job start
2423.661,3,536,job start
2425.154,1,542,job finish
2426.121,0,546,job finish
2426.121,0,547,job start
2427.299,3,536,job finish
2427.299,3,537,job start
2428.179,0,547,job finish
2429.897,3,537,job finish
2430.228,4,536,job finish
2430.228,4,537,job start
2431.34,2,537,job finish
2431.34,3,538,job start
2431.34,2,538,job start
2431.34,1,543,job start
2431.34,0,548,job start
2432.389,4,537,job finish
2432.389,4,538,job start
2434.034,3,538,job finish
2437.085,1,543,job finish
2438.315,4,538,job finish
2438.315,4,539,job start
2440.161,2,538,job finish
2440.161,3,539,job start
2440.161,2,539,job start
2440.161,1,544,job start
2440.382,0,548,job finish
2440.382,0,549,job start
2442.438,2,539,job finish
2442.438,2,540,job start
2442.639,0,549,job finish
2443.2,4,539,job finish
2444.656,1,544,job finish
2444.656,1,545,job start
2444.656,0,550,job start
2445.705,2,540,job finish
2445.705,2,541,job start
2446.857,0,550,job finish
2448.367,2,541,job finish
2448.367,2,542,job start
2448.49,3,539,job finish
2448.49,4,540,job start
2448.49,3,540,job start
2450.594,4,540,job finish
2451.864,2,542,job finish
2451.864,2,543,job start
2452.295,3,540,job finish
2452.295,4,541,job start
2452.295,3,541,job start
2454.657,2,543,job finish
2454.657,2,544,job start
2455.016,4,541,job finish
2455.603,1,545,job finish
2455.603,1,546,job start
2455.603,0,551,job start
2455.848,3,541,job finish
2455.848,4,542,job start
2455.848,3,542,job start
2457.481,2,544,job finish
2457.481,2,545,job start
2459.134,4,542,job finish
2459.86,2,545,job finish
2459.86,2,546,job start
2460.062,1,546,job finish
2460.062,1,547,job start
2460.585,0,551,job finish
2460.585,0,552,job start
2461.158,3,542,job finish
2461.158,4,543,job start
2461.158,3,543,job start
2462.223,2,546,job finish
2462.223,2,547,job start
2462.805,1,547,job finish
2462.805,1,548,job start
2463.546,0,552,job finish
2463.546,0,553,job start
2464.795,3,543,job finish
2464.795,3,544,job start
2465.422,4,543,job finish
2465.422,4,544,job start
2467.515,2,547,job finish
2467.515,2,548,job start
2467.662,3,544,job finish
2467.662,3,545,job start
2467.793,1,548,job finish
2467.793,1,549,job start
2467.875,4,544,job finish
2467.875,4,545,job start
2470.262,3,545,job finish
2470.262,3,546,job start
2470.3,0,553,job finish
2470.3,0,554,job start
2470.426,2,548,job finish
2470.426,2,549,job start
2471.332,4,545,job finish
2471.332,4,546,job start
2473.383,2,549,job finish
2473.505,1,549,job finish
2473.505,2,550,job start
2473.505,1,550,job start
2473.858,4,546,job finish
2474.398,0,554,job finish
2474.398,0,555,job start
2475.583,2,550,job finish
2476.256,1,550,job finish
2476.256,2,551,job start
2476.256,1,551,job start
2477.471,0,555,job finish
2477.471,0,556,job start
2478.545,1,551,job finish
2478.545,1,552,job start
2480.395,3,546,job finish
2480.395,4,547,job start
2480.395,3,547,job start
2480.749,2,551,job finish
2480.749,2,552,job start
2481.778,1,552,job finish
2481.778,1,553,job start
2482.508,0,556,job finish
2482.508,0,557,job start
2482.86,2,552,job finish
2484.209,3,547,job finish
2484.209,3,548,job start
2484.209,2,553,job start
2484.485,1,553,job finish
2484.485,1,554,job start
2484.803,4,547,job finish
2484.803,4,548,job start
2486.818,0,557,job finish
2486.818,0,558,job start
2487.499,1,554,job finish
2487.499,1,555,job start
2488.237,3,548,job finish
2488.237,3,549,job start
2488.279,2,553,job finish
2488.279,2,554,job start
2488.623,4,548,job finish
2488.623,4,549,job start
2489.786,1,555,job finish
2489.786,1,556,job start
2491.866,2,554,job finish
2492.38,0,558,job finish
2492.38,0,559,job start
2493.575,1,556,job finish
2493.575,1,557,job start
2496.549,1,557,job finish
2496.549,1,558,job start
2497.146,3,549,job finish
2497.146,3,550,job start
2497.146,2,555,job start
2497.406,4,549,job finish
2497.406,4,550,job start
2497.459,0,559,job finish
2497.459,0,560,job start
2499.52,3,550,job finish
2499.52,3,551,job start
2499.526,2,555,job finish
2499.526,2,556,job start
2500.018,4,550,job finish
2500.018,4,551,job start
2501.07,1,558,job finish
2501.07,1,559,job start
2502.894,2,556,job finish
2503.379,3,551,job finish
2503.379,3,552,job start
2503.379,2,557,job start
2504.859,0,560,job finish
2504.859,0,561,job start
2505.935,3,552,job finish
2505.935,3,553,job start
2506.533,2,557,job finish
2506.533,2,558,job start
2506.698,1,559,job finish
2506.698,1,560,job start
2506.876,0,561,job finish
2506.876,0,562,job start
2507.023,4,551,job finish
2507.023,4,552,job start
2509.096,3,553,job finish
2509.096,3,554,job start
2510.063,4,552,job finish
2510.063,4,553,job start
2510.725,1,560,job finish
2510.725,1,561,job start
2511.963,3,554,job finish
2511.963,3,555,job start
2512.125,0,562,job finish
2512.125,0,563,job start
2512.287,2,558,job finish
2512.287,2,559,job start
2513.806,4,553,job finish
2513.806,4,554,job start
2514.733,0,563,job finish
2514.733,0,564,job start
2515.122,2,559,job finish
2515.122,2,560,job start
2516.241,3,555,job finish
2516.241,3,556,job start
2516.959,0,564,job finish
2516.959,0,565,job start
2517.725,4,554,job finish
2517.725,4,555,job start
2519.332,0,565,job finish
2519.332,0,566,job start
2519.429,3,556,job finish
2519.429,3,557,job start
2521.155,2,560,job finish
2521.155,2,561,job start
2521.49,4,555,job finish
2521.49,4,556,job start
2521.745,1,561,job finish
2521.745,1,562,job start
2523.275,2,561,job finish
2523.275,2,562,job start
2523.857,3,557,job finish
2523.857,3,558,job start
2524.477,4,556,job finish
2524.477,4,557,job start
2524.567,0,566,job finish
2524.567,0,567,job start
2526.847,4,557,job finish
2526.847,4,558,job start
2527.323,1,562,job finish
2527.323,1,563,job start
2527.381,0,567,job finish
2527.381,0,568,job start
2527.826,3,558,job finish
2527.826,3,559,job start
2528.828,2,562,job finish
2528.828,2,563,job start
2529.852,1,563,job finish
2529.852,1,564,job start
2530.655,4,558,job finish
2530.655,4,559,job start
2531.685,0,568,job finish
2531.685,0,569,job start
2534.311,2,563,job finish
2534.311,2,564,job start
2534.391,3,559,job finish
2534.391,3,560,job start
2534.814,0,569,job finish
2537.101,2,564,job finish
2537.875,3,560,job finish
2537.875,3,561,job start
2539.864,4,559,job finish
2539.864,4,560,job start
2542.373,1,564,job finish
2542.373,2,565,job start
2542.373,1,565,job start
2542.373,0,570,job start
2543.122,4,560,job finish
2543.122,4,561,job start
2543.714,3,561,job finish
2543.714,3,562,job start
2544.979,0,570,job finish
2546.321,4,561,job finish
2546.321,4,562,job start
2548.37,1,565,job finish
2548.37,1,566,job start
2548.37,0,571,job start
2548.383,3,562,job finish
2548.383,3,563,job start
2548.412,2,565,job finish
2548.412,2,566,job start
2548.804,4,562,job finish
2548.804,4,563,job start
2551.877,4,563,job finish
2552.128,1,566,job finish
2552.128,1,567,job start
2552.807,3,563,job finish
2552.807,4,564,job start
2552.807,3,564,job start
2552.915,0,571,job finish
2552.915,0,572,job start
2555.289,1,567,job finish
2555.289,1,568,job start
2555.808,4,564,job finish
2556.75,2,566,job finish
2556.75,2,567,job start
2558.628,0,572,job finish
2558.628,0,573,job start
2559.293,2,567,job finish
2559.293,2,568,job start
2560.447,3,564,job finish
2560.447,4,565,job start
2560.447,3,565,job start
2561.486,2,568,job finish
2562.017,1,568,job finish
2562.017,2,569,job start
2562.017,1,569,job start
2562.185,0,573,job finish
2562.185,0,574,job start
2563.322,3,565,job finish
2563.322,3,566,job start
2563.367,4,565,job finish
2563.367,4,566,job start
2564.429,1,569,job finish
2564.429,1,570,job start
2565.227,0,574,job finish
2565.227,0,575,job start
2565.276,2,569,job finish
2565.276,2,570,job start
2566.154,3,566,job finish
2566.154,3,567,job start
2566.175,4,566,job finish
2566.175,4,567,job start
2567.799,0,575,job finish
2569.735,2,570,job finish
2570.528,3,567,job finish
2570.528,3,568,job start
2573.521,1,570,job finish
2573.521,2,571,job start
2573.521,1,571,job start
2573.521,0,576,job start
2575.675,4,567,job finish
2575.675,4,568,job start
2575.891,3,568,job finish
2575.891,3,569,job start
2577.326,0,576,job finish
2579.209,3,569,job finish
2579.209,3,570,job start
2580.567,4,568,job finish
2580.567,4,569,job start
2581.166,2,571,job finish
2582.918,4,569,job finish
2582.918,4,570,job start
2583.333,1,571,job finish
2583.333,2,572,job start
2583.333,1,572,job start
2583.333,0,577,job start
2585.205,4,570,job finish
2586.774,2,572,job finish
2586.874,3,570,job finish
2586.874,4,571,job start
2586.874,3,571,job start
2587.407,1,572,job finish
2587.407,2,573,job start
2587.407,1,573,job start
2589.04,0,577,job finish
2589.04,0,578,job start
2589.3,4,571,job finish
2589.318,3,571,job finish
2589.318,4,572,job start
2589.318,3,572,job start
2590.196,2,573,job finish
2592.271,4,572,job finish
2592.808,3,572,job finish
2592.808,4,573,job start
2592.808,3,573,job start
2593.14,1,573,job finish
2593.14,2,574,job start
2593.14,1,574,job start
2596.62,0,578,job finish
2596.62,0,579,job start
2596.786,1,574,job finish
2596.786,1,575,job start
2597.062,3,573,job finish
2597.062,3,574,job start
2597.141,4,573,job finish
2597.141,4,574,job start
2597.509,2,574,job finish
2597.509,2,575,job start
2599.031,0,579,job finish
2599.031,0,580,job start
2599.865,2,575,job finish
2602.223,0,580,job finish
2602.586,4,574,job finish
2604.575,1,575,job finish
2604.575,2,576,job start
2604.575,1,576,job start
2604.575,0,581,job start
2607.042,0,581,job finish
2607.058,2,576,job finish
2607.925,1,576,job finish
2607.925,2,577,job start
2607.925,1,577,job start
2607.925,0,582,job start
2610.7,3,574,job finish
2610.7,4,575,job start
2610.7,3,575,job start
2611.229,0,582,job finish
2612.015,1,577,job finish
2612.015,1,578,job start
2612.015,0,583,job start
2612.738,2,577,job finish
2612.738,2,578,job start
2613.647,4,575,job finish
2614.896,0,583,job finish
2615.7,3,575,job finish
2615.7,4,576,job start
2615.7,3,576,job start
2616.259,1,578,job finish
2616.259,1,579,job start
2616.259,0,584,job start
2617.505,2,578,job finish
2617.505,2,579,job start
2618.984,4,576,job finish
2619.756,1,579,job finish
2619.756,1,580,job start
2620.406,2,579,job finish
2620.406,2,580,job start
2622.365,1,580,job finish
2622.365,1,581,job start
2623.379,2,580,job finish
2623.379,2,581,job start
2623.867,3,576,job finish
2623.867,4,577,job start
2623.867,3,577,job start
2624.39,0,584,job finish
2624.39,0,585,job start
2625.763,2,581,job finish
2626.149,1,581,job finish
2626.149,2,582,job start
2626.149,1,582,job start
2626.436,0,585,job finish
2626.436,0,586,job start
2627.281,4,577,job finish
2628.97,3,577,job finish
2628.97,4,578,job start
2628.97,3,578,job start
2628.97,1,582,job finish
2628.97,1,583,job start
2629.012,0,586,job finish
2629.012,0,587,job start
2632.186,1,583,job finish
2632.186,1,584,job start
2632.72,4,578,job finish
2634.17,0,587,job finish
2634.17,0,588,job start
2634.307,2,582,job finish
2634.307,2,583,job start
2634.483,3,578,job finish
2634.483,4,579,job start
2634.483,3,579,job start
2637.397,1,584,job finish
2637.397,1,585,job start
2638.054,0,588,job finish
2638.054,0,589,job start
2638.334,2,583,job finish
2638.334,2,584,job start
2638.473,3,579,job finish
2638.473,3,580,job start
2640.0,4,579,job finish
2640.0,4,580,job start
2640.682,2,584,job finish
2640.682,2,585,job start
2640.898,0,589,job finish
2640.898,0,590,job start
2641.944,1,585,job finish
2641.944,1,586,job start
2642.909,0,590,job finish
2642.909,0,591,job start
2643.901,2,585,job finish
2645.149,1,586,job finish
2645.149,1,587,job start
2649.038,4,580,job finish
2649.092,3,580,job finish
2649.092,4,581,job start
2649.092,3,581,job start
2649.092,2,586,job start
2649.466,1,587,job finish
2649.466,1,588,job start
2649.759,0,591,job finish
2649.759,0,592,job start
2651.964,3,581,job finish
2651.964,3,582,job start
2651.979,2,586,job finish
2651.979,2,587,job start
2652.231,4,581,job finish
2652.231,4,582,job start
2652.828,0,592,job finish
2652.828,0,593,job start
2653.143,1,588,job finish
2653.143,1,589,job start
2654.098,2,587,job finish
2655.39,3,582,job finish
2655.39,3,583,job start
2655.39,2,588,job start
2655.714,1,589,job finish
2655.714,1,590,job start
2657.392,0,593,job finish
2657.392,0,594,job start
2658.034,4,582,job finish
2658.034,4,583,job start
2658.347,2,588,job finish
2658.666,1,590,job finish
2658.666,1,591,job start
2659.958,3,583,job finish
2659.958,3,584,job start
2659.958,2,589,job start
2661.173,0,594,job finish
2661.173,0,595,job start
2662.439,3,584,job finish
2662.439,3,585,job start
2663.605,0,595,job finish
2663.605,0,596,job start
2664.413,2,589,job finish
2664.413,2,590,job start
2664.863,3,585,job finish
2664.863,3,586,job start
2666.59,2,590,job finish
2666.59,2,591,job start
2666.608,0,596,job finish
2666.867,4,583,job finish
2666.867,4,584,job start
2667.147,3,586,job finish
