t,B0,B1,B2,B3,B4,B5
2591,5,1,3,5,0,547
2592,4,2,2,5,1,547
2593,5,2,2,5,0,548
2594,5,2,2,5,0,548
2595,4,2,3,5,0,548
2596,5,2,3,5,0,548
2597,5,1,4,5,0,548
2598,5,1,4,5,0,548
2599,5,1,3,5,1,548
2600,4,2,3,5,1,548
2601,5,1,4,5,1,548
2602,5,1,4,5,0,549
2603,5,0,4,5,1,549
2604,4,1,4,5,1,549
2605,5,1,4,5,0,550
2606,5,1,4,4,1,550
2607,4,2,4,4,1,550
2608,5,1,5,4,1,550
2609,4,2,5,3,2,550
2610,5,2,5,3,1,551
2611,4,3,5,2,2,551
2612,5,3,5,2,2,551
2613,5,3,5,2,1,552
2614,4,3,5,3,1,552
2615,5,3,5,3,1,552
2616,5,3,4,4,1,552
2617,5,2,5,4,1,552
2618,4,3,5,3,1,553
2619,5,3,5,3,1,553
2620,5,3,4,4,1,553
2621,4,4,4,3,1,554
2622,5,4,4,3,1,554
2623,5,4,3,4,0,555
2624,5,4,3,4,0,555
2625,4,4,4,4,0,555
2626,5,4,3,4,1,555
2627,5,3,4,4,0,556
2628,5,3,4,4,0,556
2629,5,3,3,4,1,556
2630,5,3,3,4,0,557
2631,4,3,4,4,0,557
2632,5,3,3,5,0,557
2633,5,3,3,5,0,558
2634,4,4,3,5,0,558
2635,5,4,3,5,0,558
2636,5,4,3,5,0,558
2637,5,3,3,5,0,558
2638,4,4,3,5,0,558
2639,5,4,3,5,0,558
2640,5,4,3,5,0,559
2641,5,4,3,4,0,559
2642,4,4,3,5,0,559
2643,5,4,3,4,1,559
2644,5,3,4,4,1,559
2645,5,3,3,5,0,560
2646,4,4,3,5,0,560
2647,5,4,3,5,0,561
2648,5,4,3,4,0,561
2649,5,4,3,4,0,561
2650,4,4,3,5,0,561
2651,5,4,3,4,1,561
2652,5,4,3,4,1,561
2653,4,4,4,4,1,561
2654,5,4,3,5,1,561
2655,5,4,3,5,0,562
2656,4,4,4,4,1,562
2657,5,4,4,4,1,562
2658,5,4,4,4,1,562
2659,5,4,4,3,2,562
2660,4,5,4,3,1,563
2661,5,5,3,4,1,563
2662,5,4,4,4,1,563
2663,4,5,4,4,0,564
2664,5,5,4,4,0,564
2665,5,4,5,4,0,564
2666,5,4,4,5,0,564
2667,5,3,5,4,1,564
2668,5,3,5,4,1,564
2669,4,4,4,5,1,564
2670,5,4,4,4,1,565
2671,5,4,4,4,1,565
2672,4,5,3,5,1,565
2673,5,5,3,4,1,566
2674,5,5,3,4,1,566
2675,5,5,2,5,1,566
2676,5,5,2,4,2,566
2677,5,5,2,4,1,567
2678,5,5,2,4,1,567
2679,5,5,1,5,0,568
2680,5,5,1,5,0,568
2681,5,5,1,4,1,568
2682,5,5,1,4,1,568
2683,4,5,2,4,0,569
2684,5,5,1,5,0,569
2685,5,5,1,5,0,569
2686,5,5,1,5,0,570
2687,4,5,2,5,0,570
2688,5,5,2,5,0,570
2689,5,5,1,5,0,570
2690,5,4,2,5,0,570
2691,4,5,2,5,0,570
2692,5,5,2,5,0,571
2693,5,5,2,5,0,571
2694,4,5,3,5,0,571
2695,5,5,3,5,0,571
2696,5,5,3,5,0,571
2697,5,5,3,5,0,571
2698,5,5,3,5,0,571
2699,5,5,2,5,0,571
2700,4,5,3,5,0,571
2701,5,5,3,5,0,571
2702,5,5,3,5,0,572
2703,5,5,3,4,0,572
2704,4,5,3,5,0,572
2705,5,5,3,5,0,572
2706,5,5,3,5,0,572
2707,5,5,3,5,0,573
2708,4,5,4,5,0,573
2709,5,5,3,5,0,573
2710,5,5,3,5,0,573
2711,5,5,3,5,0,573
2712,4,5,4,5,0,573
2713,5,5,4,5,0,573
2714,5,5,4,5,0,573
2715,5,5,4,5,0,574
2716,4,5,5,5,0,574
2717,5,5,4,5,0,574
2718,5,5,4,5,0,574
2719,5,5,4,5,0,574
2720,5,5,4,5,0,574
2721,5,5,3,5,1,574
2722,5,5,3,5,1,574
2723,5,5,3,5,1,574
2724,4,5,4,5,0,575
2725,5,5,4,5,0,575
2726,5,5,4,4,1,575
2727,5,4,4,5,1,575
2728,5,4,4,5,0,576
2729,5,4,4,5,0,576
2730,5,3,5,5,0,576
2731,5,3,5,5,0,577
2732,5,3,4,5,0,577
2733,4,4,4,5,0,577
2734,5,4,4,5,0,577
2735,5,4,4,5,0,577
2736,5,3,5,5,0,577
2737,5,3,5,5,0,577
2738,4,4,4,5,1,577
2739,5,3,5,5,1,577
2740,4,4,5,4,1,578
2741,5,4,5,4,1,578
2742,5,4,5,4,1,578
2743,5,3,5,4,2,578
2744,4,4,5,4,2,578
2745,5,4,5,4,2,578
2746,4,5,5,4,2,578
2747,5,4,5,5,2,578
2748,5,4,5,4,3,578
2749,4,5,5,4,2,579
2750,5,5,5,4,2,579
2751,4,5,5,5,2,579
2752,5,5,5,5,1,580
2753,5,4,5,5,2,580
2754,5,4,5,5,2,580
2755,4,5,5,5,2,580
2756,5,5,5,5,1,581
2757,5,5,5,5,1,581
2758,5,5,5,5,1,581
2759,5,5,5,5,1,581
2760,5,5,5,5,0,582
2761,5,5,5,5,0,582
2762,5,5,5,5,0,583
2763,4,5,5,5,0,583
2764,5,5,5,5,0,583
2765,5,5,5,5,0,583
2766,5,5,5,4,0,584
2767,5,5,5,4,0,584
2768,4,5,5,5,0,584
2769,5,5,5,5,0,585
2770,5,5,5,5,0,585
2771,5,5,5,5,0,585
2772,5,5,5,5,0,585
2773,5,5,4,5,0,585
2774,5,4,5,5,0,585
2775,5,4,5,5,0,585
2776,4,5,5,5,0,585
2777,5,5,5,5,0,586
2778,5,4,5,5,0,586
2779,5,4,5,5,0,586
2780,4,5,5,5,0,587
2781,5,5,5,5,0,587
2782,5,5,5,5,0,587
2783,5,5,5,5,0,587
2784,5,5,5,5,0,587
2785,4,5,5,5,0,587
2786,5,5,5,5,0,587
2787,5,5,5,5,0,587
2788,5,5,5,5,0,588
2789,4,5,5,5,0,588
2790,5,5,5,5,0,588
2791,5,5,5,5,0,589
2792,5,5,5,5,0,589
2793,5,5,5,5,0,589
2794,4,5,5,5,0,589
2795,5,5,5,5,0,589
2796,5,5,4,5,1,589
2797,5,5,4,5,0,590
2798,5,5,4,5,0,590
2799,5,5,3,5,1,590
2800,5,5,3,5,1,590
2801,5,5,3,4,2,590
2802,4,5,3,5,2,590
2803,5,5,3,5,2,590
2804,5,5,3,4,3,590
2805,5,5,3,4,3,590
2806,4,5,3,5,2,591
2807,5,5,3,4,3,591
2808,5,5,2,5,3,591
2809,5,5,2,4,3,592
2810,5,5,2,4,3,592
2811,5,5,2,4,3,592
2812,4,5,3,4,3,592
2813,5,5,3,3,4,592
2814,5,5,3,3,4,592
2815,5,5,2,4,4,592
2816,5,5,2,4,4,592
2817,5,5,2,4,4,592
2818,5,5,1,4,4,593
2819,5,5,1,4,4,593
2820,5,5,1,3,5,593
2821,4,5,2,3,5,593
2822,5,5,2,3,5,593
2823,4,5,2,4,4,594
2824,5,5,2,3,5,594
2825,5,5,2,3,5,594
2826,5,5,2,3,4,595
2827,5,5,2,3,4,595
2828,4,5,3,3,4,595
2829,5,5,3,2,5,595
2830,5,5,3,2,4,596
2831,4,5,4,2,4,596
2832,5,5,4,2,4,596
2833,5,5,4,2,4,596
2834,5,5,4,1,4,597
2835,5,5,4,1,4,597
2836,5,5,3,2,4,597
2837,5,4,4,2,4,597
2838,4,5,4,2,3,598
2839,5,5,4,2,3,598
2840,5,5,4,2,3,598
2841,5,5,4,1,4,598
2842,4,5,5,1,3,599
2843,5,5,4,1,4,599
2844,5,5,4,1,4,599
2845,4,5,5,1,3,600
2846,5,5,4,2,3,600
2847,5,5,4,2,3,600
2848,5,4,5,1,3,601
2849,4,5,4,2,3,601
2850,5,5,4,2,2,602
2851,5,5,4,2,2,602
2852,5,5,3,2,3,602
2853,4,5,4,2,3,602
2854,5,5,4,2,3,602
2855,5,5,4,1,4,602
2856,5,5,4,1,3,603
2857,4,5,5,1,3,603
2858,5,5,4,2,3,603
2859,5,5,4,1,4,603
2860,5,5,4,1,3,604
2861,5,5,4,1,3,604
2862,5,5,4,1,3,604
2863,4,5,5,1,2,605
2864,5,5,5,0,3,605
2865,5,5,4,1,3,605
2866,5,5,4,1,2,606
2867,5,5,4,0,3,606
2868,4,5,4,1,3,606
2869,5,5,4,1,3,606
2870,5,5,4,0,4,606
2871,5,5,3,1,3,607
2872,5,5,3,1,3,607
2873,4,5,4,1,3,607
2874,5,5,4,1,2,608
2875,4,5,5,0,3,608
2876,5,5,5,0,2,609
2877,5,5,5,0,2,609
2878,5,5,5,0,2,609
2879,5,5,5,0,1,610
2880,4,5,5,1,1,610
2881,5,5,5,1,1,610
2882,5,5,5,1,1,610
2883,4,5,5,2,1,610
2884,5,5,5,2,1,610
2885,5,5,5,1,2,610
2886,5,5,5,1,1,611
2887,5,5,5,1,1,611
2888,5,5,5,1,0,612
2889,4,5,5,2,0,612
2890,5,5,5,2,0,612
2891,5,5,5,1,0,613
2892,5,5,5,1,0,613
2893,5,5,5,1,0,613
2894,5,5,5,1,0,613
2895,4,5,5,2,0,613
2896,5,5,5,2,0,614
2897,5,5,5,2,0,614
2898,5,5,5,1,0,614
2899,5,5,4,2,0,614
2900,4,5,5,2,0,614
2901,5,5,5,2,0,615
2902,5,5,5,1,0,615
2903,5,5,5,1,0,615
2904,5,5,5,1,0,615
2905,5,5,5,0,1,615
2906,5,5,5,0,1,615
2907,4,5,5,1,1,615
2908,5,5,5,1,0,616
2909,5,5,4,1,1,616
2910,5,5,4,1,1,616
2911,5,5,4,1,0,617
2912,5,5,3,1,1,617
2913,5,4,4,1,1,617
2914,4,5,3,2,1,617
2915,5,5,3,2,1,617
2916,5,4,4,1,1,618
2917,4,5,4,1,1,618
2918,5,5,4,0,1,619
2919,5,5,4,0,1,619
2920,5,5,4,0,1,619
2921,4,5,5,0,2,619
2922,5,5,4,0,2,619
2923,5,4,5,0,1,620
2924,5,4,4,0,2,620
2925,4,5,4,0,2,620
2926,5,4,5,0,2,620
2927,4,5,5,0,1,621
2928,5,4,5,1,1,621
2929,5,4,5,1,1,621
2930,4,5,5,0,2,621
2931,5,5,5,0,2,621
2932,5,5,5,0,2,621
2933,5,5,4,1,1,622
2934,5,5,4,1,1,622
2935,5,5,4,0,1,623
2936,5,5,3,1,1,623
2937,5,5,3,1,1,623
2938,4,5,3,2,1,623
2939,5,5,3,1,2,623
2940,5,5,3,1,1,624
2941,5,5,3,1,1,624
2942,4,5,4,1,1,624
2943,5,5,4,1,1,624
2944,5,5,4,1,1,624
2945,5,5,4,0,2,624
2946,5,5,3,1,2,624
2947,4,5,4,1,2,624
2948,5,5,3,2,1,625
2949,5,5,3,2,1,625
2950,5,4,4,1,1,626
2951,5,4,4,1,1,626
2952,5,4,3,2,1,626
2953,5,4,3,2,1,626
2954,5,4,2,3,0,627
2955,5,4,2,3,0,627
2956,5,4,2,3,0,627
2957,5,4,2,3,0,627
2958,5,3,2,4,0,627
2959,5,3,2,3,1,627
2960,5,3,1,4,0,628
2961,4,3,2,4,0,628
2962,5,3,1,4,1,628
2963,4,4,1,4,1,628
2964,5,4,0,5,0,629
2965,5,4,0,5,0,629
2966,5,4,0,5,0,629
2967,5,3,0,5,1,629
2968,4,4,0,5,0,630
2969,5,4,0,5,0,630
2970,5,4,0,5,0,631
2971,5,4,0,5,0,631
2972,5,4,0,5,0,631
2973,5,4,0,5,0,631
2974,4,4,0,5,0,631
2975,5,4,0,5,0,631
2976,4,5,0,4,0,632
2977,5,5,0,4,0,632
2978,5,4,0,5,0,632
2979,5,4,0,5,0,633
2980,5,4,0,5,0,633
2981,5,3,1,5,0,633
2982,5,3,1,5,0,633
2983,4,3,1,5,0,633
2984,5,3,1,5,0,633
2985,5,3,1,5,0,633
2986,4,4,1,5,0,634
2987,5,3,2,5,0,634
2988,4,4,2,5,0,634
2989,5,4,2,5,0,634
2990,4,5,2,5,0,634
2991,5,5,1,5,0,634
2992,5,5,1,5,0,634
2993,4,5,2,5,0,634
2994,5,5,1,5,0,635
2995,5,5,1,5,0,635
2996,5,5,1,5,0,635
2997,4,5,2,5,0,635
2998,5,5,1,5,1,635
2999,5,5,1,5,1,635
3000,5,4,2,5,1,635
3001,4,5,2,5,1,635
3002,5,5,2,5,1,635
3003,5,4,3,4,1,636
3004,5,4,3,4,1,636
3005,4,5,2,5,1,636
3006,5,4,3,5,1,636
3007,5,4,3,5,1,636
3008,4,5,3,5,0,637
3009,5,5,2,5,1,637
3010,5,4,3,5,1,637
3011,5,4,3,5,1,637
3012,5,3,4,5,0,638
3013,5,3,4,5,0,638
3014,5,3,4,5,0,638
3015,5,2,4,5,1,638
3016,5,2,4,5,1,638
3017,4,2,5,5,1,638
3018,5,2,4,5,2,638
3019,5,2,4,5,2,638
3020,5,2,4,5,2,638
3021,5,2,4,5,2,638
3022,5,2,4,5,1,639
3023,5,2,3,5,2,639
3024,4,3,3,5,1,640
3025,5,2,4,4,2,640
3026,4,3,4,4,1,641
3027,5,3,4,4,1,641
3028,5,3,4,3,2,641
3029,5,3,3,4,2,641
3030,5,2,4,4,2,641
3031,5,2,4,3,3,641
3032,5,2,4,3,3,641
3033,4,3,4,3,3,641
3034,5,2,5,3,2,642
3035,5,2,5,2,3,642
3036,5,2,5,2,3,642
3037,4,3,4,3,2,643
3038,5,3,4,3,2,643
3039,5,3,4,2,2,644
3040,4,3,5,2,2,644
3041,5,3,4,3,2,644
3042,4,3,5,3,1,645
3043,5,3,4,4,1,645
3044,5,3,4,4,1,645
3045,4,3,5,4,0,646
3046,5,3,5,3,1,646
3047,4,4,4,4,0,647
3048,5,4,4,4,0,647
3049,4,5,4,4,0,648
3050,5,4,5,4,0,648
3051,5,4,5,3,0,648
3052,4,5,4,4,0,648
3053,5,5,4,4,0,648
3054,5,5,4,3,1,648
3055,4,5,4,4,1,648
3056,5,5,4,4,0,649
3057,5,5,4,4,0,649
3058,5,5,3,4,1,649
3059,5,5,3,4,0,650
3060,4,5,4,4,0,650
3061,5,5,4,3,1,650
3062,5,5,4,3,1,650
3063,5,5,3,4,1,650
3064,5,5,3,4,1,650
3065,5,5,3,4,1,650
3066,4,5,3,5,1,650
3067,5,5,3,5,1,650
3068,5,5,3,4,2,650
3069,5,5,3,4,1,651
3070,5,5,2,5,1,651
3071,5,5,2,4,2,651
3072,4,5,3,4,1,652
3073,5,5,3,4,1,652
3074,5,4,4,4,1,652
3075,4,5,4,4,1,652
3076,5,5,4,3,2,652
3077,5,5,4,3,2,652
3078,5,5,4,3,2,652
3079,5,5,3,4,2,652
3080,5,4,4,3,2,653
3081,5,4,4,3,2,653
3082,5,4,4,3,2,653
3083,5,4,4,2,3,653
3084,4,5,4,2,2,654
3085,5,5,4,2,2,654
3086,5,5,4,2,2,654
3087,4,5,4,2,2,655
3088,5,5,4,2,2,655
3089,5,5,3,3,1,656
3090,4,5,4,2,2,656
3091,5,5,4,2,2,656
3092,5,5,3,3,2,656
3093,5,5,3,3,2,656
3094,5,5,3,3,1,657
3095,5,5,2,3,2,657
3096,4,5,3,3,1,658
3097,5,5,3,3,1,658
3098,5,5,3,3,1,658
3099,4,5,4,3,0,659
3100,5,5,4,3,0,659
3101,5,5,4,3,0,660
3102,5,5,3,4,0,660
3103,5,5,3,3,0,660
3104,5,5,3,3,0,660
3105,5,5,3,3,0,660
3106,5,5,3,3,0,660
3107,5,5,2,3,1,660
3108,5,5,2,3,1,660
3109,4,5,3,3,0,661
3110,5,5,3,2,1,661
3111,5,5,2,3,0,662
3112,4,5,3,2,1,662
3113,5,5,3,2,0,663
3114,5,5,2,3,0,663
3115,5,5,2,3,0,663
3116,5,5,1,3,1,663
3117,5,4,2,3,0,664
3118,5,4,2,2,1,664
3119,4,5,2,2,1,664
3120,5,4,3,2,1,664
3121,5,4,2,2,2,664
3122,4,5,2,2,1,665
3123,5,5,2,1,2,665
3124,5,4,3,1,1,666
3125,5,4,3,1,1,666
3126,5,4,3,0,2,666
3127,5,3,4,0,1,667
3128,4,4,3,1,1,667
3129,5,4,3,1,1,667
3130,4,4,4,0,2,667
3131,5,4,4,0,2,667
3132,5,4,4,0,1,668
3133,5,4,4,0,2,668
3134,4,4,5,0,2,668
3135,5,4,4,0,2,668
3136,5,4,4,0,1,669
3137,5,3,5,0,1,669
3138,4,4,4,1,1,669
3139,5,4,4,0,1,670
3140,5,4,3,1,1,670
3141,4,5,3,1,1,670
3142,5,4,4,0,2,670
3143,5,4,4,0,1,671
3144,5,4,3,1,1,671
3145,5,4,3,1,1,671
3146,5,4,3,1,1,671
3147,5,4,2,2,1,671
3148,5,4,2,2,1,671
3149,5,4,2,2,0,672
3150,5,3,2,3,0,672
3151,5,3,2,2,1,672
3152,4,4,2,2,1,672
3153,5,3,3,2,1,672
3154,5,3,2,2,1,673
3155,5,3,2,2,1,673
3156,5,2,2,3,1,673
3157,5,2,2,3,0,674
3158,4,3,1,4,0,674
3159,5,3,1,3,1,674
3160,5,2,2,3,1,674
3161,4,3,2,3,1,674
3162,5,3,2,3,1,674
3163,4,3,3,2,1,675
3164,5,3,2,3,1,675
3165,5,3,2,3,1,675
3166,5,3,2,2,2,675
3167,5,2,3,2,2,675
3168,4,3,3,2,2,675
3169,5,2,4,2,2,675
3170,5,2,3,3,1,676
3171,4,3,3,3,1,676
3172,5,2,3,4,1,676
3173,5,2,3,4,0,677
3174,5,2,3,4,0,677
3175,5,1,4,4,0,677
3176,4,2,3,5,0,677
3177,5,2,3,4,1,677
3178,5,1,4,4,1,677
3179,5,1,4,4,0,678
3180,5,0,5,3,1,678
3181,5,0,4,4,0,679
3182,5,0,4,4,0,679
3183,5,0,3,4,1,679
3184,5,0,3,4,1,679
3185,4,0,4,4,0,680
3186,5,0,4,3,1,680
3187,5,0,4,3,0,681
3188,4,1,4,3,0,681
3189,5,1,4,3,0,681
3190,5,0,5,3,0,681
3191,4,1,4,3,1,681
3192,5,1,4,3,0,682
3193,5,1,3,3,1,682
3194,4,2,3,3,1,682
3195,5,2,3,3,1,682
3196,5,1,3,4,0,683
3197,5,1,3,4,0,683
3198,5,1,2,5,0,683
3199,5,1,2,5,0,684
3200,5,1,2,4,0,684
3201,4,1,3,4,0,684
3202,5,1,2,5,0,684
3203,5,0,3,5,0,685
3204,5,0,3,5,0,685
3205,5,0,2,5,0,685
3206,4,0,3,5,0,685
3207,5,0,3,5,0,686
3208,5,0,3,5,0,686
3209,4,1,2,5,0,686
3210,5,1,2,5,0,686
3211,5,0,3,5,0,686
3212,4,1,2,5,0,687
3213,5,1,2,5,0,687
3214,5,0,3,5,0,687
3215,5,0,3,4,1,687
3216,4,1,2,5,0,688
3217,5,1,2,5,0,688
3218,5,1,1,5,1,688
3219,5,0,2,5,0,689
3220,5,0,2,5,0,689
3221,5,0,2,5,0,689
3222,5,0,2,5,1,689
3223,5,0,2,5,0,690
3224,5,0,2,5,0,690
3225,5,0,2,5,0,690
3226,5,0,2,5,0,690
3227,4,0,2,5,0,690
3228,5,0,2,5,0,690
3229,5,0,2,5,0,690
3230,5,0,1,5,0,691
3231,5,0,1,5,0,691
3232,4,1,1,5,0,691
3233,5,0,2,4,1,691
3234,5,0,1,5,0,692
3235,4,1,1,5,0,692
3236,5,1,1,5,0,692
3237,5,1,1,5,0,692
3238,5,1,1,5,0,693
3239,5,1,0,5,0,693
3240,4,2,0,5,0,693
3241,5,2,0,4,1,693
3242,4,3,0,4,1,693
3243,5,3,0,4,1,693
3244,5,3,0,5,0,694
3245,4,3,0,5,0,694
3246,5,3,0,5,0,694
3247,4,4,0,5,1,694
3248,5,4,0,5,0,695
3249,5,3,0,5,0,695
3250,5,3,0,4,1,695
3251,4,4,0,4,1,695
3252,5,3,0,5,0,696
3253,5,3,0,5,0,696
3254,5,3,0,5,0,696
3255,5,3,0,4,1,696
3256,4,4,0,4,0,697
3257,5,4,0,4,0,697
3258,4,4,0,5,0,697
3259,5,4,0,4,1,697
3260,5,4,0,5,1,697
3261,4,4,0,5,1,697
3262,5,4,0,5,1,697
3263,5,4,0,4,1,698
3264,4,5,0,4,1,698
3265,5,4,1,3,2,698
3266,5,4,0,4,1,699
3267,5,3,1,4,1,699
3268,5,3,1,4,1,699
3269,4,4,0,4,2,699
3270,5,4,0,4,1,700
3271,5,3,1,4,1,700
3272,4,4,1,4,0,701
3273,5,4,1,3,1,701
3274,5,3,1,4,1,701
3275,5,3,1,3,2,701
3276,5,3,1,3,1,702
3277,5,3,0,4,1,702
3278,4,3,1,4,1,702
3279,5,3,1,4,1,702
3280,5,2,2,4,0,703
3281,5,2,1,4,1,703
3282,5,2,1,4,1,703
3283,5,1,2,4,0,704
3284,5,1,2,3,1,704
3285,5,1,1,4,1,704
3286,5,0,2,4,0,705
3287,5,0,2,3,1,705
3288,5,0,2,3,1,705
3289,4,1,1,4,0,706
3290,5,1,1,4,0,706
3291,5,1,0,5,0,706
3292,4,2,0,4,0,707
3293,5,2,0,4,0,707
3294,5,2,0,4,1,707
3295,5,2,0,4,0,708
3296,4,2,0,3,1,708
3297,5,2,0,3,1,708
3298,5,2,0,3,1,708
3299,4,2,1,3,1,708
3300,5,2,1,2,1,709
3301,4,2,1,3,1,709
3302,5,2,1,3,0,710
3303,5,2,0,4,0,710
3304,5,2,0,4,0,710
3305,4,3,0,3,0,711
3306,5,2,1,3,0,711
3307,5,2,1,3,0,711
3308,5,2,1,3,0,711
3309,5,1,1,4,0,711
3310,5,1,1,4,0,711
3311,5,1,1,4,0,711
3312,4,1,1,5,0,711
3313,5,1,1,4,0,712
3314,5,1,1,4,0,712
3315,5,0,2,4,0,712
3316,4,1,1,4,0,713
3317,5,1,1,4,0,713
3318,5,1,0,5,0,713
3319,5,1,0,4,1,713
3320,5,0,1,4,1,713
3321,5,0,1,4,1,713
3322,5,0,1,3,2,713
3323,5,0,1,3,2,713
3324,4,1,1,3,2,713
3325,5,1,1,3,1,714
3326,4,2,1,3,1,714
3327,5,2,1,3,1,714
3328,5,2,0,3,2,714
3329,4,2,1,3,1,715
3330,5,2,1,3,1,715
3331,4,3,0,4,1,715
3332,5,2,1,3,1,716
3333,5,2,0,4,1,716
3334,5,2,0,4,1,716
3335,4,3,0,4,1,716
3336,5,3,0,3,2,716
3337,5,3,0,4,1,717
3338,4,3,0,4,1,717
3339,5,3,0,4,1,717
3340,4,4,0,4,0,718
3341,5,4,0,4,0,718
3342,5,3,1,3,1,718
3343,5,3,1,3,1,718
3344,5,3,1,3,1,718
3345,4,4,1,3,1,718
3346,5,3,1,4,0,719
3347,4,4,1,3,1,719
3348,5,4,1,3,1,719
3349,5,4,1,3,1,719
3350,5,3,2,3,1,719
3351,5,3,2,2,1,720
3352,5,3,1,3,1,720
3353,4,4,1,3,1,720
3354,5,3,2,3,0,721
3355,5,3,2,3,0,721
3356,5,3,2,2,1,721
3357,4,3,2,3,0,722
3358,5,3,2,3,0,722
3359,5,3,2,3,0,722
3360,4,4,2,3,0,723
3361,5,3,2,4,0,723
3362,5,3,2,4,0,723
3363,5,3,2,3,0,723
3364,4,4,2,3,0,723
3365,5,4,2,3,0,724
3366,5,3,3,2,0,724
3367,5,3,3,2,0,724
3368,5,3,3,2,0,724
3369,4,4,3,2,0,724
3370,5,4,2,3,0,724
3371,5,3,3,3,0,724
3372,4,4,3,2,0,725
3373,5,3,3,3,0,725
3374,5,3,3,3,0,725
3375,5,3,3,2,0,726
3376,4,4,2,3,0,726
3377,5,3,3,2,1,726
3378,4,4,2,3,1,726
3379,5,3,3,3,1,726
3380,5,3,3,2,1,727
3381,4,4,2,3,1,727
3382,5,4,2,3,1,727
3383,5,3,3,2,2,727
3384,5,3,2,3,2,727
3385,5,3,2,3,2,727
3386,5,3,1,3,2,728
3387,4,3,2,3,2,728
3388,5,3,2,3,2,728
3389,5,2,3,2,2,729
3390,5,2,2,3,2,729
3391,4,3,2,2,3,729
3392,5,2,2,3,2,730
3393,5,2,2,3,2,730
3394,4,3,2,3,1,731
3395,5,3,2,3,1,731
3396,5,3,1,3,2,731
3397,5,3,1,3,2,731
3398,4,4,1,3,2,731
3399,5,3,2,3,1,732
3400,4,4,2,3,1,732
3401,5,4,1,3,2,732
3402,5,3,2,3,1,733
3403,4,4,2,3,1,733
3404,5,3,3,3,1,733
3405,5,3,2,4,0,734
3406,5,3,2,4,0,734
3407,5,3,2,4,0,734
3408,4,3,3,4,0,735
3409,5,3,3,4,0,735
3410,5,3,2,4,0,735
3411,5,2,3,4,0,735
3412,4,3,3,4,0,736
3413,5,3,3,4,0,736
3414,5,3,3,4,0,736
3415,5,2,4,4,0,736
3416,5,2,3,5,0,736
3417,4,3,3,5,0,736
3418,5,2,4,4,0,736
3419,4,3,4,4,0,736
3420,5,3,3,5,0,736
3421,5,3,3,4,1,736
3422,5,2,4,4,0,737
3423,5,2,4,4,0,737
3424,4,3,3,5,0,737
3425,5,3,3,5,0,737
3426,5,3,2,5,0,738
3427,5,3,2,5,0,738
3428,5,2,3,5,0,738
3429,5,2,3,4,1,738
3430,5,2,3,4,0,739
3431,5,2,2,5,0,739
3432,5,2,2,4,1,739
3433,5,2,2,4,1,739
3434,4,2,3,4,1,739
3435,5,2,3,4,1,739
3436,5,2,2,5,0,740
3437,5,2,2,4,1,740
3438,4,2,2,5,1,740
3439,5,2,2,5,0,741
3440,4,3,2,5,0,741
3441,5,2,3,4,1,741
3442,4,3,3,4,0,742
3443,5,3,2,5,0,742
3444,5,2,3,4,1,742
3445,5,2,2,5,1,742
3446,5,2,2,5,0,743
3447,5,1,3,4,1,743
3448,5,1,2,5,1,743
3449,5,1,2,5,1,743
3450,5,0,3,5,0,744
3451,4,1,3,5,0,744
3452,5,1,3,4,0,745
3453,5,0,4,4,0,745
3454,5,0,4,4,0,745
3455,4,1,3,4,1,745
3456,5,0,4,4,1,745
3457,4,1,3,5,1,745
3458,5,0,4,4,2,745
3459,5,0,4,4,1,746
3460,4,1,4,4,1,746
3461,5,1,4,3,1,747
3462,5,1,3,4,1,747
3463,5,1,3,4,1,747
3464,4,1,4,4,0,748
3465,5,1,4,3,1,748
3466,5,1,4,3,0,749
3467,4,1,5,3,0,749
3468,5,1,5,3,0,750
3469,5,1,5,2,0,750
3470,4,2,4,3,0,750
3471,5,2,4,3,0,750
3472,4,3,3,4,0,751
3473,5,2,4,3,0,751
3474,5,2,4,3,0,751
3475,5,2,4,3,0,751
3476,4,3,4,3,0,751
3477,5,2,5,3,0,751
3478,5,2,4,3,0,752
3479,4,2,5,3,0,752
3480,5,2,5,3,0,752
3481,5,2,4,4,0,753
3482,4,2,5,4,0,753
3483,5,2,5,4,0,753
3484,5,2,4,5,0,753
3485,5,2,4,4,0,753
3486,4,2,5,4,0,753
3487,5,2,4,5,0,754
3488,5,2,4,5,0,754
3489,4,2,5,5,0,754
3490,5,2,5,5,0,754
3491,4,2,5,5,0,754
3492,5,2,5,5,0,754
3493,4,3,5,5,0,754
3494,5,3,5,5,0,755
3495,5,3,5,5,0,755
3496,4,4,5,4,0,755
3497,5,4,5,4,0,755
3498,5,4,5,4,0,756
3499,5,4,5,4,0,756
3500,4,5,5,4,0,756
3501,5,4,5,5,0,756
3502,5,4,5,5,0,756
3503,4,5,5,4,0,756
3504,5,4,5,5,0,756
3505,4,5,5,5,0,756
3506,5,5,5,5,0,757
3507,5,5,5,5,0,757
3508,5,5,5,5,0,757
3509,5,5,5,5,0,757
3510,4,5,5,5,0,757
3511,5,5,5,5,0,757
3512,5,5,5,5,0,757
3513,5,4,5,5,0,758
3514,5,4,5,5,0,758
3515,4,5,5,5,0,758
3516,5,5,5,5,0,759
3517,5,5,4,5,0,759
3518,5,5,4,5,0,759
3519,4,5,5,5,0,760
3520,5,5,5,5,0,760
3521,5,5,5,5,0,760
3522,5,5,5,5,0,760
