t,B0,B1,B2,B3,B4,B5
2471,5,5,0,5,4,526
2472,4,5,0,4,4,527
2473,5,5,0,4,4,527
2474,5,4,1,4,4,527
2475,5,4,1,4,3,528
2476,4,5,0,5,3,528
2477,5,5,0,5,2,529
2478,5,5,0,5,2,529
2479,5,5,0,5,2,529
2480,5,5,0,5,1,530
2481,5,5,0,4,2,530
2482,4,5,0,5,2,530
2483,5,5,0,5,1,531
2484,5,5,0,4,2,531
2485,5,5,0,4,2,531
2486,5,4,0,5,2,531
2487,5,4,0,5,2,531
2488,4,5,0,5,2,531
2489,5,5,0,5,2,531
2490,4,5,1,5,2,531
2491,5,5,0,5,3,531
2492,5,5,0,5,2,532
2493,5,5,0,5,2,532
2494,4,5,1,5,2,532
2495,5,5,1,5,2,532
2496,5,4,2,5,2,532
2497,4,5,2,5,2,532
2498,5,5,2,5,2,532
2499,5,5,2,5,1,533
2500,5,5,1,5,2,533
2501,5,5,1,5,2,533
2502,5,5,1,5,2,533
2503,5,5,1,4,2,534
2504,5,5,1,4,2,534
2505,5,5,0,5,2,534
2506,4,5,1,5,1,535
2507,5,5,1,5,1,535
2508,5,4,2,4,2,535
2509,4,5,1,5,1,536
2510,5,4,2,5,1,536
2511,5,4,2,4,2,536
2512,5,4,2,4,2,536
2513,4,5,1,5,2,536
2514,5,4,2,5,1,537
2515,5,4,2,5,1,537
2516,4,5,2,5,0,538
2517,5,4,3,5,0,538
2518,5,4,3,5,0,538
2519,4,5,3,5,0,539
2520,5,5,2,5,0,539
2521,5,5,2,5,0,539
2522,5,5,2,5,0,539
2523,5,5,2,5,0,540
2524,5,5,1,5,0,540
2525,5,5,1,5,0,540
2526,4,5,2,5,0,540
2527,5,5,2,5,0,541
2528,5,5,2,5,0,541
2529,5,5,1,5,0,541
2530,5,5,1,5,0,541
2531,5,5,1,4,1,541
2532,5,5,1,4,0,542
2533,4,5,1,5,0,542
2534,5,5,1,5,0,542
2535,5,5,1,4,1,542
2536,5,5,1,4,0,543
2537,5,5,1,4,0,543
2538,5,5,1,3,1,543
2539,5,5,1,3,1,543
2540,4,5,1,4,0,544
2541,5,5,1,4,0,544
2542,5,5,0,5,0,545
2543,5,4,1,5,0,545
2544,5,4,1,5,0,545
2545,5,4,1,4,0,545
2546,4,5,1,4,0,545
2547,5,4,2,4,0,546
2548,4,5,2,4,0,546
2549,5,5,2,4,0,546
2550,4,5,3,4,0,546
2551,5,5,3,3,0,546
2552,5,5,3,3,0,546
2553,5,5,2,4,0,547
2554,4,5,3,4,0,547
2555,5,5,3,4,0,547
2556,5,5,2,4,0,547
2557,5,5,2,4,0,547
2558,5,5,2,4,0,547
2559,4,5,3,4,0,547
2560,5,5,3,3,1,547
2561,5,5,2,4,1,547
2562,4,5,3,4,1,547
2563,5,5,3,4,1,547
2564,5,5,2,5,1,547
2565,5,5,2,4,1,548
2566,5,5,2,4,1,548
2567,5,5,2,4,1,548
2568,5,5,2,4,1,548
2569,4,5,2,5,1,548
2570,5,5,2,5,1,548
2571,5,5,2,5,1,548
2572,5,4,3,5,0,549
2573,5,4,3,5,0,549
2574,4,5,3,5,0,549
2575,5,5,3,5,0,550
2576,5,4,4,5,0,550
2577,5,4,4,5,0,550
2578,5,4,4,5,0,550
2579,4,5,4,5,0,550
2580,5,4,5,5,0,550
2581,5,4,5,5,0,550
2582,5,4,5,5,0,550
2583,5,4,4,5,0,550
2584,5,3,5,5,0,550
2585,4,4,5,5,0,550
2586,5,4,5,5,0,550
2587,5,4,5,5,0,550
2588,5,4,5,5,0,551
2589,5,4,5,5,0,551
2590,5,4,5,5,0,551
2591,4,5,5,5,0,551
2592,5,5,4,5,0,551
2593,5,5,4,5,0,551
2594,5,4,5,5,0,551
2595,5,4,5,5,0,552
2596,5,4,5,5,0,552
2597,5,4,5,5,0,552
2598,5,4,5,5,0,552
2599,5,4,5,5,0,552
2600,4,5,5,5,0,552
2601,5,5,5,5,0,552
2602,5,4,5,5,0,552
2603,4,5,5,5,0,552
2604,5,5,5,5,0,552
2605,5,5,5,5,0,552
2606,5,5,5,4,1,552
2607,4,5,5,5,0,553
2608,5,5,5,4,1,553
2609,5,5,5,4,1,553
2610,5,5,4,5,1,553
2611,5,5,4,4,1,554
2612,5,5,4,4,1,554
2613,5,5,4,4,1,554
2614,5,5,4,4,0,555
2615,4,5,5,3,1,555
2616,5,5,5,3,0,556
2617,5,5,4,4,0,556
2618,5,5,4,4,0,556
2619,4,5,5,4,0,556
2620,5,5,4,4,1,556
2621,5,5,4,4,1,556
2622,5,5,4,4,1,556
2623,5,5,3,5,0,557
2624,5,5,3,4,1,557
2625,5,5,3,4,1,557
2626,4,5,3,5,0,558
2627,5,5,3,4,1,558
2628,5,5,3,4,1,558
2629,5,5,3,4,0,559
2630,5,5,3,3,1,559
2631,5,5,3,3,1,559
2632,4,5,4,3,1,559
2633,5,5,4,2,2,559
2634,5,5,3,3,1,560
2635,5,4,4,2,2,560
2636,5,4,4,2,2,560
2637,5,4,3,3,1,561
2638,4,5,3,3,1,561
2639,5,4,4,3,0,562
2640,4,5,4,3,0,562
2641,5,5,4,3,0,562
2642,5,5,4,3,0,562
2643,4,5,5,2,1,562
2644,5,5,4,3,0,563
2645,5,5,4,3,0,563
2646,5,5,4,3,0,563
2647,5,5,3,4,0,564
2648,4,5,4,4,0,564
2649,5,5,4,4,0,564
2650,5,5,3,4,0,564
2651,4,5,4,4,0,564
2652,5,5,4,4,0,564
2653,5,5,4,4,0,565
2654,4,5,5,3,0,565
2655,5,5,5,3,0,565
2656,5,5,5,3,0,565
2657,5,5,5,2,1,565
2658,5,5,5,2,0,566
2659,5,5,5,2,0,566
2660,5,5,5,1,1,566
2661,4,5,5,2,1,566
2662,5,5,5,2,1,566
2663,5,5,4,2,1,567
2664,4,5,5,2,1,567
2665,5,5,4,3,1,567
2666,5,5,4,2,1,568
2667,4,5,5,2,1,568
2668,5,5,4,3,0,569
2669,5,5,4,3,0,569
2670,5,5,4,3,0,570
2671,5,5,4,2,0,570
2672,5,5,4,2,0,570
2673,5,5,4,2,0,570
2674,5,5,3,2,1,570
2675,5,5,3,2,1,570
2676,4,5,4,2,1,570
2677,5,5,3,2,2,570
2678,5,4,4,2,2,570
2679,4,5,4,1,2,571
2680,5,5,4,1,2,571
2681,4,5,4,2,2,571
2682,5,5,4,1,3,571
2683,5,5,4,1,3,571
2684,5,5,3,2,2,572
2685,5,4,4,2,2,572
2686,5,4,4,2,2,572
2687,5,4,4,2,1,573
2688,4,4,5,2,1,573
2689,5,4,4,2,2,573
2690,5,4,4,2,1,574
2691,5,3,5,1,2,574
2692,5,3,5,1,2,574
2693,5,3,5,1,1,575
2694,5,2,5,1,2,575
2695,5,2,5,1,2,575
2696,5,2,5,1,1,576
2697,5,2,5,0,2,576
2698,4,3,5,0,1,577
2699,5,3,5,0,1,577
2700,5,3,5,0,1,577
2701,4,4,5,0,1,577
2702,5,3,5,1,1,577
2703,5,3,5,0,1,578
2704,4,4,4,1,1,578
2705,5,3,5,1,1,578
2706,4,4,5,1,1,578
2707,5,4,5,1,1,578
2708,5,4,5,1,1,578
2709,5,3,5,1,2,578
2710,4,4,5,1,2,578
2711,5,4,5,1,2,578
2712,5,4,5,1,2,578
2713,5,4,4,1,3,578
2714,5,4,4,1,2,579
2715,5,4,4,1,2,579
2716,5,4,4,1,2,579
2717,5,3,4,2,2,579
2718,4,4,4,2,2,579
2719,5,4,3,2,3,579
2720,5,4,3,2,3,579
2721,5,4,2,3,3,579
2722,4,4,3,2,3,580
2723,5,4,3,2,3,580
2724,4,5,3,2,2,581
2725,5,5,2,2,3,581
2726,5,5,2,2,2,582
2727,4,5,3,2,2,582
2728,5,5,3,1,3,582
2729,5,5,3,1,3,582
2730,5,5,3,0,4,582
2731,4,5,3,1,4,582
2732,5,5,3,1,3,583
2733,5,5,3,1,3,583
2734,5,5,3,1,3,583
2735,5,5,3,0,4,583
2736,5,5,3,0,3,584
2737,5,5,3,0,3,584
2738,5,5,3,0,4,584
2739,5,5,3,0,4,584
2740,5,5,3,0,3,585
2741,5,5,2,0,3,585
2742,5,5,2,0,3,585
2743,5,5,2,0,2,586
2744,5,5,2,0,2,586
2745,4,5,3,0,3,586
2746,5,5,3,0,3,586
2747,5,5,3,0,3,586
2748,5,5,2,0,3,586
2749,5,5,2,0,2,587
2750,4,5,3,0,2,587
2751,5,5,3,0,2,587
2752,5,5,3,0,1,588
2753,5,5,3,0,2,588
2754,5,5,2,0,2,588
2755,5,4,3,0,2,588
2756,4,5,3,0,1,589
2757,5,5,2,1,1,589
2758,5,5,2,1,1,589
2759,5,5,2,1,1,589
2760,5,4,2,1,2,589
2761,4,5,2,1,1,590
2762,5,5,1,2,1,590
2763,5,5,1,2,1,590
2764,5,5,1,2,0,591
2765,5,5,1,2,0,591
2766,5,5,0,3,0,592
2767,5,5,0,2,0,592
2768,5,5,0,3,0,592
2769,4,5,0,3,0,593
2770,5,5,0,2,0,593
2771,5,4,1,2,0,593
2772,5,4,1,2,0,594
2773,5,4,0,3,0,594
2774,4,4,1,2,0,594
2775,5,4,1,2,0,594
2776,5,4,1,2,0,594
2777,5,4,1,2,0,595
2778,4,5,0,2,0,595
2779,5,4,1,2,0,595
2780,4,5,1,2,0,596
2781,5,5,1,2,0,596
2782,5,5,1,1,0,596
2783,5,5,1,1,0,596
2784,5,5,0,2,0,597
2785,4,5,1,2,0,597
2786,5,5,1,2,0,597
2787,5,4,2,1,0,597
2788,4,5,2,1,0,597
2789,5,5,1,2,0,597
2790,5,5,1,2,0,598
2791,5,5,1,1,0,598
2792,4,5,2,1,0,598
2793,5,5,2,1,0,598
2794,5,4,3,1,0,599
2795,5,4,2,2,0,599
2796,5,4,2,2,0,599
2797,4,4,3,2,0,599
2798,5,4,3,2,0,599
2799,4,5,3,1,0,599
2800,5,5,2,2,0,599
2801,5,5,2,2,0,599
2802,5,5,2,1,1,599
2803,5,5,1,2,0,600
2804,4,5,2,2,0,600
2805,5,5,2,1,0,601
2806,5,5,1,2,0,601
2807,5,5,1,2,0,601
2808,5,5,0,3,0,601
2809,4,5,1,3,0,602
2810,5,5,0,4,0,602
2811,5,5,0,4,0,602
2812,4,5,1,3,0,602
2813,5,5,1,3,0,602
2814,5,4,1,3,1,602
2815,4,5,1,3,1,602
2816,5,5,1,2,1,603
2817,5,4,2,2,1,603
2818,4,5,2,2,1,603
2819,5,5,2,2,1,603
2820,4,5,2,2,1,604
2821,5,5,2,2,1,604
2822,5,5,2,2,1,604
2823,5,5,1,3,0,605
2824,5,5,1,3,0,605
2825,5,5,1,3,0,605
2826,4,5,1,3,1,605
2827,5,5,1,3,1,605
2828,5,4,2,3,1,605
2829,5,4,2,3,0,606
2830,5,4,2,3,0,606
2831,4,5,1,4,0,606
2832,5,5,1,3,0,607
2833,5,5,1,3,0,607
2834,4,5,2,3,0,607
2835,5,5,1,4,0,608
2836,5,5,1,4,0,608
2837,5,4,1,5,0,608
2838,5,4,1,5,0,608
2839,5,3,2,5,0,608
2840,5,3,2,5,0,608
2841,4,4,2,4,0,608
2842,5,4,2,4,0,608
2843,4,4,3,4,0,608
2844,5,4,3,4,0,608
2845,5,3,3,4,0,609
2846,4,4,3,4,0,609
2847,5,4,3,4,0,610
2848,5,4,3,4,0,610
2849,5,4,3,4,0,610
2850,4,4,3,5,0,610
2851,5,4,3,4,0,610
2852,5,4,3,4,0,610
2853,5,4,2,5,0,610
2854,4,4,3,5,0,611
2855,5,4,3,5,0,611
2856,5,4,3,5,0,611
2857,5,4,2,5,0,611
2858,5,3,3,5,0,611
2859,5,3,3,4,1,611
2860,5,3,2,5,1,611
2861,4,3,3,5,0,612
2862,5,3,3,5,0,612
2863,5,3,2,5,0,613
2864,4,4,2,5,0,613
2865,5,4,2,5,0,613
2866,4,5,2,5,0,613
2867,5,4,2,5,1,613
2868,5,4,2,5,1,613
2869,4,5,2,5,0,614
2870,5,5,2,5,0,614
2871,5,5,2,5,0,614
2872,5,5,2,5,0,615
2873,5,5,2,5,0,615
2874,4,5,3,5,0,615
2875,5,5,2,5,0,615
2876,5,5,2,5,0,615
2877,4,5,3,5,0,615
2878,5,5,3,5,0,616
2879,5,5,3,5,0,616
2880,5,5,2,5,0,616
2881,4,5,3,5,0,616
2882,5,5,3,5,0,616
2883,5,5,3,5,0,617
2884,5,4,4,5,0,617
2885,4,5,4,5,0,617
2886,5,5,3,5,0,617
2887,5,5,3,5,0,617
2888,4,5,4,5,0,617
2889,5,5,4,5,0,617
2890,5,5,4,5,0,617
2891,5,4,5,5,0,618
2892,5,4,4,5,0,618
2893,4,5,4,5,0,618
2894,5,4,5,5,0,619
2895,5,4,5,5,0,619
2896,4,5,5,5,0,619
2897,5,5,5,5,0,619
2898,5,5,5,4,0,619
2899,5,5,5,4,0,619
2900,5,5,5,4,0,619
2901,4,5,5,5,0,619
2902,5,5,5,5,0,620
2903,5,5,5,5,0,620
2904,5,5,5,5,0,620
2905,5,5,5,5,0,620
2906,5,5,4,5,0,620
2907,5,5,4,5,0,620
2908,4,5,5,5,0,620
2909,5,5,5,4,1,620
2910,5,5,5,4,0,621
2911,5,5,5,4,0,621
2912,5,5,5,3,0,622
2913,4,5,5,4,0,622
2914,5,5,5,4,0,622
2915,5,5,5,4,0,622
2916,5,4,5,5,0,623
2917,5,4,5,4,0,623
2918,4,5,5,4,0,623
2919,5,4,5,5,0,623
2920,5,4,5,5,0,624
2921,5,4,5,4,0,624
2922,5,4,5,4,0,624
2923,4,4,5,5,0,624
2924,5,4,5,4,1,624
2925,5,4,4,5,1,624
2926,5,4,4,5,1,624
2927,4,4,5,5,1,624
2928,5,4,5,4,2,624
2929,5,4,4,5,1,625
2930,5,4,4,5,1,625
2931,4,5,4,4,1,626
2932,5,5,3,5,1,626
2933,4,5,4,5,1,626
2934,5,5,3,5,2,626
2935,5,4,4,5,2,626
2936,5,4,4,5,2,626
2937,5,4,4,4,2,627
2938,4,5,4,4,2,627
2939,5,4,5,4,2,627
2940,5,4,5,4,2,627
2941,5,4,5,4,2,627
2942,5,4,5,3,2,628
2943,4,5,5,3,2,628
2944,5,5,5,2,3,628
2945,5,5,4,3,2,629
2946,5,5,4,3,2,629
2947,5,5,4,2,3,629
2948,5,5,3,3,2,630
2949,4,5,4,3,2,630
2950,5,5,4,2,3,630
2951,5,4,4,3,2,631
2952,4,5,4,3,2,631
2953,5,5,4,3,2,631
2954,5,5,3,3,3,631
2955,4,5,4,3,3,631
2956,5,5,4,3,2,632
2957,5,5,3,4,2,632
2958,5,4,4,3,3,632
2959,5,4,4,3,2,633
2960,4,4,5,3,2,633
2961,5,4,5,2,3,633
2962,5,4,4,3,3,633
2963,4,5,4,3,2,634
2964,5,5,4,3,2,634
2965,5,5,4,3,2,634
2966,4,5,5,2,2,635
2967,5,5,5,2,2,635
2968,5,5,5,2,1,636
2969,5,5,4,2,2,636
2970,5,5,4,2,2,636
2971,4,5,5,1,3,636
2972,5,5,4,2,2,637
2973,5,5,4,2,2,637
2974,5,5,4,2,1,638
2975,5,4,4,3,1,638
2976,5,4,4,3,1,638
2977,5,4,4,3,1,638
2978,4,5,3,3,1,639
2979,5,5,3,3,1,639
2980,5,5,3,3,1,639
2981,5,5,2,4,1,639
2982,5,5,2,3,1,640
2983,5,5,1,4,1,640
2984,5,5,1,4,1,640
2985,5,4,2,4,1,640
2986,5,4,2,4,0,641
2987,5,4,1,5,0,641
2988,5,4,1,5,0,641
2989,4,4,2,4,0,642
2990,5,4,1,5,0,642
2991,4,5,1,4,1,642
2992,5,4,1,5,0,643
2993,4,5,1,5,0,643
2994,5,5,1,5,0,643
2995,5,4,1,5,1,643
2996,4,5,1,5,1,643
2997,5,5,1,4,2,643
2998,5,5,0,5,2,643
2999,5,5,0,5,2,643
3000,5,5,0,5,2,643
3001,5,5,0,5,2,643
3002,4,5,0,5,3,643
3003,5,5,0,5,3,643
3004,5,5,0,5,3,643
3005,5,5,0,5,3,643
3006,5,5,0,5,3,643
3007,4,5,0,5,4,643
3008,5,5,0,5,4,643
3009,5,5,0,5,4,643
3010,5,5,0,5,3,644
3011,5,5,0,5,3,644
3012,5,5,0,5,3,644
3013,4,5,1,5,3,644
3014,5,5,1,5,2,645
3015,5,5,1,5,2,645
3016,5,5,0,5,3,645
3017,5,5,0,5,3,645
3018,5,5,0,5,3,645
3019,5,5,0,4,3,646
3020,5,5,0,4,3,646
3021,5,5,0,5,2,647
3022,4,5,0,4,3,647
3023,5,5,0,4,2,648
3024,5,5,0,4,2,648
3025,5,5,0,3,3,648
3026,4,5,1,3,3,648
3027,5,5,1,2,4,648
3028,5,5,1,2,4,648
3029,5,5,0,3,4,648
3030,4,5,1,3,4,648
3031,5,5,1,3,3,649
3032,5,5,1,3,3,649
3033,5,5,1,3,3,649
3034,5,5,1,3,2,650
3035,4,5,2,3,2,650
3036,5,5,1,3,3,650
3037,5,5,1,3,2,651
3038,4,5,2,3,2,651
3039,5,5,2,3,2,651
3040,5,5,2,3,2,651
3041,5,5,1,4,2,651
3042,5,5,1,3,2,652
3043,5,5,1,3,2,652
3044,5,5,1,3,2,652
3045,5,5,1,3,1,653
3046,5,5,1,3,1,653
3047,5,5,1,3,1,653
3048,4,5,1,3,1,654
3049,5,5,1,3,1,654
3050,5,5,1,3,1,654
3051,5,5,1,2,1,655
3052,5,5,0,3,1,655
3053,5,5,0,2,2,655
3054,5,5,0,2,2,655
3055,5,5,0,1,3,655
3056,5,5,0,1,3,655
3057,4,5,0,2,3,655
3058,5,5,0,2,3,655
3059,5,5,0,2,3,655
3060,5,4,1,1,3,656
3061,5,4,0,2,3,656
3062,5,4,0,2,2,657
3063,4,5,0,1,3,657
3064,5,4,1,1,3,657
3065,4,5,1,1,3,657
3066,5,5,0,2,3,657
3067,5,4,1,2,2,658
3068,5,4,1,1,3,658
3069,4,5,1,1,3,658
3070,5,5,1,1,3,658
3071,5,5,1,1,3,658
3072,5,4,2,0,4,658
3073,4,5,2,0,4,658
3074,5,5,1,1,4,658
3075,5,5,1,1,4,658
3076,5,5,1,0,5,658
3077,5,5,0,1,5,658
3078,4,5,1,1,5,658
3079,5,5,1,1,4,659
3080,5,5,1,0,5,659
3081,5,5,1,0,5,659
3082,5,5,1,0,4,660
3083,5,5,0,1,4,660
3084,5,5,0,1,4,660
3085,5,5,0,0,4,661
3086,5,5,0,0,4,661
3087,5,5,0,0,5,661
3088,4,5,0,0,5,661
3089,5,5,0,0,4,662
3090,5,5,0,0,4,662
3091,5,5,0,0,4,663
3092,5,5,0,0,4,663
3093,5,5,0,0,4,663
3094,5,4,0,0,4,663
3095,5,4,0,0,4,663
3096,5,4,0,0,5,663
3097,5,4,0,0,5,663
3098,5,4,0,0,5,663
3099,5,4,0,0,4,664
3100,5,3,0,0,5,664
3101,5,3,0,0,5,664
3102,4,3,1,0,4,665
3103,5,3,0,0,4,665
3104,5,3,0,0,4,665
3105,4,3,1,0,3,666
3106,5,3,0,0,4,666
3107,5,3,0,0,4,666
3108,4,3,0,1,3,667
3109,5,3,0,1,3,667
3110,5,3,0,2,3,667
3111,4,4,0,2,3,667
3112,5,3,0,2,3,667
3113,5,3,0,2,3,667
3114,4,4,0,2,3,667
3115,5,4,0,2,2,668
3116,5,4,0,2,2,668
3117,5,4,0,2,2,668
3118,5,3,1,2,1,669
3119,4,4,1,1,2,669
3120,5,4,0,2,2,669
3121,5,4,0,2,2,669
3122,5,4,0,2,1,670
3123,5,4,0,2,1,670
3124,5,4,0,2,1,670
3125,5,4,0,1,2,670
3126,5,3,1,1,2,670
3127,5,3,1,1,2,670
3128,5,3,1,0,3,670
3129,4,4,1,0,2,671
3130,5,4,0,1,2,671
3131,4,5,0,0,2,672
3132,5,5,0,0,2,672
3133,5,4,1,0,2,672
3134,5,4,1,0,3,672
3135,4,5,0,0,3,672
3136,5,5,0,0,2,673
3137,5,4,1,0,2,673
3138,5,4,0,0,3,673
3139,4,5,0,0,2,674
3140,5,5,0,0,2,674
3141,5,4,1,0,3,674
3142,5,4,1,0,3,674
3143,4,5,0,0,3,674
3144,5,5,0,0,2,675
3145,5,4,1,0,2,675
3146,5,4,0,1,2,675
3147,5,4,0,0,3,675
3148,5,4,0,0,3,675
3149,4,5,0,1,2,676
3150,5,5,0,0,3,676
3151,5,4,0,0,3,676
3152,4,5,0,0,2,677
3153,5,5,0,0,2,677
3154,5,5,0,0,2,677
3155,5,5,0,1,1,678
3156,4,5,0,1,1,678
3157,5,5,0,1,1,678
3158,5,4,1,1,0,679
3159,5,4,0,2,0,679
3160,5,4,0,2,0,679
3161,4,5,0,2,1,679
3162,5,4,0,2,1,679
3163,4,5,0,2,0,680
3164,5,4,1,2,0,680
3165,5,4,1,2,0,681
3166,5,4,1,2,0,681
3167,5,3,2,2,0,681
3168,4,4,1,2,0,681
3169,5,4,1,2,0,681
3170,5,4,1,2,0,681
3171,4,4,2,2,0,682
3172,5,4,1,3,0,682
3173,5,4,1,2,0,682
3174,5,4,1,2,0,682
3175,4,4,1,3,0,682
3176,5,4,1,3,0,683
3177,5,4,0,3,0,683
3178,4,4,1,3,0,683
3179,5,4,1,3,0,683
3180,5,4,1,3,0,683
3181,4,5,1,3,0,683
3182,5,5,1,2,1,683
3183,5,5,0,3,1,683
3184,4,5,1,3,1,683
3185,5,5,1,3,0,684
3186,5,5,1,2,1,684
3187,5,4,1,3,1,684
3188,5,4,1,3,1,684
3189,4,5,1,3,1,684
3190,5,5,1,3,0,685
3191,5,4,1,4,0,685
3192,5,4,1,4,0,686
3193,5,3,2,4,0,686
3194,5,3,2,4,0,686
3195,4,4,2,3,0,686
3196,5,4,2,3,0,686
3197,5,4,2,3,0,686
3198,4,5,2,3,0,686
3199,5,4,3,2,0,687
3200,5,4,3,2,0,687
3201,5,4,2,2,1,687
3202,5,4,2,2,0,688
3203,5,4,2,2,0,688
3204,5,4,1,3,0,688
3205,5,4,1,3,0,688
3206,5,4,1,3,0,689
3207,5,3,1,4,0,689
3208,4,4,1,3,0,689
3209,5,4,0,4,0,689
3210,5,4,0,4,0,689
3211,5,4,0,4,0,689
3212,5,4,0,5,0,689
3213,4,5,0,5,0,689
3214,5,5,0,5,0,689
3215,5,5,0,5,0,689
3216,5,5,0,4,0,690
3217,5,5,0,4,0,690
3218,4,5,0,4,0,690
3219,5,5,0,4,0,690
3220,5,5,0,3,1,690
3221,5,5,0,3,0,691
3222,5,4,0,4,0,691
3223,5,4,0,4,0,691
3224,4,5,0,4,0,691
3225,5,5,0,5,0,692
3226,5,5,0,4,0,692
3227,5,4,0,4,0,692
3228,5,4,0,4,0,693
3229,5,4,0,3,0,693
3230,4,4,1,3,0,693
3231,5,4,0,4,0,693
3232,5,4,0,3,0,694
3233,5,4,0,3,0,694
3234,5,3,1,3,0,694
3235,4,4,1,2,1,694
3236,5,4,0,3,0,695
3237,4,4,1,3,0,695
3238,5,4,1,3,0,695
3239,4,5,1,2,0,696
3240,5,5,0,3,0,696
3241,5,5,0,2,1,696
3242,5,5,0,3,1,696
3243,5,5,0,3,0,697
3244,5,5,0,3,0,697
3245,5,5,0,2,0,698
3246,5,5,0,2,0,698
3247,5,4,0,2,0,698
3248,5,4,0,1,0,699
3249,5,4,0,1,0,699
3250,4,4,0,2,0,699
3251,5,4,0,1,1,699
3252,5,4,0,1,1,699
3253,4,5,0,1,1,699
3254,5,5,0,1,1,699
3255,5,4,1,1,1,699
3256,5,4,1,1,1,699
3257,4,5,1,1,0,700
3258,5,5,0,2,0,700
3259,5,4,1,1,1,700
3260,4,5,1,1,1,700
3261,5,5,0,2,0,701
3262,5,4,1,2,0,701
3263,4,5,1,2,0,702
3264,5,5,1,2,0,702
3265,5,5,1,1,0,702
3266,5,5,1,1,0,702
3267,5,5,1,1,0,702
3268,4,5,1,1,1,702
3269,5,5,1,1,0,703
3270,5,5,0,2,0,703
3271,5,5,0,1,1,703
3272,4,5,0,2,0,704
3273,5,5,0,2,0,704
3274,5,5,0,2,0,704
3275,5,5,0,2,0,704
3276,4,5,0,3,0,705
3277,5,5,0,3,0,705
3278,5,5,0,3,0,705
3279,5,5,0,3,0,705
3280,5,5,0,3,0,705
3281,5,5,0,3,0,706
3282,4,5,0,3,0,706
3283,5,5,0,3,0,706
3284,5,5,0,2,0,706
3285,5,5,0,2,0,706
3286,5,5,0,3,0,707
3287,5,5,0,3,0,707
3288,5,5,0,2,0,707
3289,5,5,0,2,0,707
3290,5,5,0,2,0,707
3291,5,5,0,2,0,707
3292,5,5,0,1,0,708
3293,4,5,0,1,0,708
3294,5,5,0,1,0,708
3295,5,5,0,1,0,708
3296,4,5,1,1,0,709
3297,5,5,1,0,0,709
3298,5,5,0,1,0,709
3299,5,5,0,1,0,710
3300,5,4,0,1,0,710
3301,4,5,0,1,0,710
3302,5,5,0,0,1,710
3303,5,5,0,0,1,710
3304,5,5,0,0,1,710
3305,5,4,1,0,2,710
3306,4,5,1,0,1,711
3307,5,5,0,0,1,711
3308,5,5,0,0,1,711
3309,5,4,1,0,0,712
3310,5,4,1,0,0,712
3311,4,4,2,0,1,712
3312,5,4,2,0,1,712
3313,5,4,2,0,1,712
3314,4,5,2,0,1,712
3315,5,4,2,0,1,712
3316,5,4,2,0,1,712
3317,5,4,1,1,1,712
3318,4,4,2,1,1,712
3319,5,4,2,1,0,713
3320,4,5,2,1,0,713
3321,5,5,1,2,0,713
3322,5,4,2,2,0,714
3323,5,4,1,3,0,714
3324,4,5,1,3,0,714
3325,5,5,1,3,0,714
3326,5,5,1,3,0,714
3327,5,5,1,3,0,714
3328,5,5,0,3,0,714
3329,5,5,0,3,0,714
3330,5,5,0,3,0,714
3331,4,5,0,4,0,715
3332,5,5,0,4,0,715
3333,5,5,0,4,0,715
3334,5,5,0,4,0,715
3335,5,5,0,4,0,715
3336,4,5,0,4,0,715
3337,5,5,0,3,1,715
3338,5,4,0,4,1,715
3339,5,4,0,4,0,716
3340,5,4,0,3,1,716
3341,5,4,0,4,1,716
3342,4,5,0,3,2,716
3343,5,5,0,3,1,717
3344,4,5,0,3,1,717
3345,5,5,0,3,1,717
3346,5,5,0,3,1,717
3347,5,5,0,3,0,718
3348,4,5,1,3,0,718
3349,5,5,0,4,0,719
3350,5,5,0,3,0,719
3351,5,5,0,4,0,719
3352,4,5,0,4,0,719
3353,5,5,0,4,0,720
3354,5,5,0,3,0,720
3355,5,5,0,4,0,720
3356,5,5,0,4,0,720
3357,4,5,0,3,0,721
3358,5,5,0,3,0,721
3359,5,5,0,3,0,721
3360,5,4,1,3,0,721
3361,4,5,1,2,1,721
3362,5,5,0,3,0,722
3363,5,5,0,3,0,722
3364,5,5,0,3,0,722
3365,5,5,0,3,0,723
3366,5,4,0,3,0,723
3367,4,5,0,3,0,724
3368,5,5,0,3,0,724
3369,5,5,0,4,0,724
3370,5,4,0,4,0,724
3371,5,4,0,4,0,724
3372,4,5,0,3,0,724
3373,5,4,0,4,0,724
3374,5,4,0,4,0,724
3375,4,5,0,4,0,724
3376,5,5,0,3,0,725
3377,5,5,0,3,0,725
3378,5,5,0,2,1,725
3379,4,5,0,3,1,725
3380,5,5,0,3,0,726
3381,5,5,0,3,0,726
3382,5,4,0,4,0,726
3383,5,4,0,4,0,727
3384,5,4,0,4,0,727
3385,4,4,1,3,0,727
3386,5,4,1,3,0,727
3387,5,4,0,4,0,727
3388,4,5,0,3,1,727
3389,5,5,0,3,0,728
3390,5,5,0,3,0,728
3391,4,5,0,4,0,729
3392,5,5,0,4,0,729
3393,5,5,0,3,0,729
3394,5,5,0,3,0,729
3395,5,5,0,4,0,729
3396,5,5,0,3,1,729
3397,5,5,0,3,0,730
3398,5,5,0,2,1,730
3399,5,5,0,2,1,730
3400,5,5,0,2,1,730
3401,5,5,0,2,1,730
3402,4,5,0,2,0,731
