t,B0,B1,B2,B3,B4,B5
2502,5,2,0,4,0,530
2503,4,3,0,4,0,530
2504,5,3,0,5,0,530
2505,5,2,0,4,0,530
2506,4,3,0,4,0,530
2507,5,3,0,4,0,530
2508,4,4,0,3,0,531
2509,5,4,0,3,0,531
2510,5,3,0,4,0,531
2511,5,3,0,3,0,532
2512,5,3,0,3,0,532
2513,5,3,0,4,0,532
2514,4,4,0,4,0,532
2515,5,3,0,3,1,532
2516,5,3,0,3,0,533
2517,5,3,0,3,0,533
2518,4,3,0,3,0,534
2519,5,3,0,3,0,534
2520,5,3,0,3,0,534
2521,5,3,0,3,0,534
2522,5,2,0,3,0,535
2523,5,2,0,3,0,535
2524,5,1,1,3,0,535
2525,5,1,1,2,1,535
2526,5,1,1,2,1,535
2527,5,0,1,3,1,535
2528,4,1,1,3,0,536
2529,5,1,1,3,0,536
2530,4,2,0,3,1,536
2531,5,2,0,3,0,537
2532,5,2,0,4,0,537
2533,5,1,0,4,0,537
2534,5,1,0,3,0,538
2535,4,2,0,4,0,538
2536,5,1,0,3,1,538
2537,5,1,0,3,1,538
2538,5,1,0,3,1,538
2539,5,1,0,4,1,538
2540,5,0,0,4,0,539
2541,4,1,0,3,1,539
2542,5,1,0,3,0,540
2543,5,1,0,3,0,540
2544,4,2,0,2,1,540
2545,5,2,0,3,1,540
2546,4,2,0,3,0,541
2547,5,2,0,3,0,541
2548,5,2,0,3,0,541
2549,5,2,0,3,0,542
2550,4,3,0,4,0,542
2551,5,2,0,4,0,542
2552,5,2,0,4,0,542
2553,4,2,1,4,0,542
2554,5,2,1,4,0,542
2555,5,2,1,4,0,542
2556,5,2,0,5,0,542
2557,5,2,0,5,0,542
2558,5,2,0,4,0,542
2559,5,1,1,4,0,542
2560,5,1,1,4,0,542
2561,5,1,1,4,0,542
2562,5,1,0,4,0,543
2563,5,1,0,4,0,543
2564,4,1,1,4,0,543
2565,5,1,1,3,0,544
2566,5,0,2,3,0,544
2567,5,0,2,2,1,544
2568,4,1,2,2,1,544
2569,5,1,1,3,1,544
2570,5,1,1,3,1,544
2571,5,0,1,4,1,544
2572,4,1,1,4,1,544
2573,5,1,1,4,0,545
2574,5,0,2,3,1,545
2575,5,0,2,3,1,545
2576,5,0,2,3,0,546
2577,5,0,1,3,1,546
2578,5,0,2,3,0,547
2579,5,0,2,3,0,547
2580,4,0,1,3,1,547
2581,5,0,1,3,0,548
2582,4,1,1,3,0,548
2583,5,1,1,3,0,549
2584,5,0,2,2,0,549
2585,5,0,2,2,0,549
2586,4,1,1,3,0,549
2587,5,0,2,3,0,550
2588,4,1,1,3,0,550
2589,5,0,2,3,0,550
2590,5,0,2,3,0,550
2591,4,1,1,4,0,550
2592,5,0,2,4,0,551
2593,5,0,2,4,0,551
2594,5,0,2,5,0,551
2595,5,0,2,5,0,551
2596,5,0,2,4,0,551
2597,5,0,1,5,0,551
2598,5,0,1,5,0,551
2599,4,0,1,5,0,551
2600,5,0,0,5,0,552
2601,5,0,0,5,0,552
2602,5,0,1,5,0,553
2603,4,0,1,5,0,553
2604,5,0,0,5,0,553
2605,5,0,1,5,0,553
2606,5,0,1,5,0,553
2607,5,0,1,4,1,553
2608,5,0,1,4,0,554
2609,5,0,1,4,0,554
2610,5,0,1,4,0,554
2611,5,0,0,5,0,554
2612,5,0,0,5,0,554
2613,5,0,0,4,0,555
2614,4,0,0,4,0,555
2615,5,0,0,4,0,555
2616,5,0,0,4,0,555
2617,5,0,1,4,0,555
2618,4,0,1,4,0,555
2619,5,0,0,4,1,555
2620,4,1,0,4,0,556
2621,5,1,0,5,0,556
2622,5,0,0,5,0,556
2623,5,0,0,5,0,556
2624,5,0,0,4,0,557
2625,4,0,1,4,0,557
2626,5,0,1,4,0,557
2627,5,0,1,3,0,558
2628,5,0,0,4,0,558
2629,4,0,1,4,0,559
2630,5,0,1,4,0,559
2631,4,1,0,4,0,559
2632,5,0,1,4,0,559
2633,5,0,1,4,0,560
2634,4,1,1,3,0,560
2635,5,1,0,4,0,560
2636,5,0,1,4,0,560
2637,5,0,1,4,0,560
2638,4,1,1,4,0,561
2639,5,0,1,5,0,561
2640,5,0,1,5,0,561
2641,4,1,1,4,0,561
2642,5,0,2,4,0,561
2643,5,0,2,4,0,561
2644,5,0,1,5,0,561
2645,5,0,1,5,0,562
2646,5,0,1,5,0,562
2647,5,0,1,4,0,562
2648,4,1,1,4,0,562
2649,5,1,1,4,0,563
2650,5,1,0,5,0,563
2651,5,1,0,4,0,563
2652,5,1,0,5,0,563
2653,5,0,0,5,0,563
2654,5,0,0,5,0,563
2655,5,0,0,5,1,563
2656,5,0,0,5,1,563
2657,5,0,0,5,1,563
2658,5,0,0,5,1,563
2659,4,0,0,5,2,563
2660,5,0,0,5,2,563
2661,5,0,0,5,2,563
2662,5,0,0,5,2,563
2663,5,0,0,5,1,564
2664,5,0,0,5,1,564
2665,5,0,0,5,1,564
2666,5,0,0,5,0,565
2667,5,0,0,5,0,565
2668,5,0,0,5,1,565
2669,5,0,0,5,0,566
2670,4,0,0,5,0,566
2671,5,0,0,5,0,566
2672,5,0,0,5,0,567
2673,5,0,0,4,0,567
2674,4,1,0,4,0,567
2675,5,0,0,4,0,567
2676,5,0,0,4,0,567
2677,4,1,0,4,0,568
2678,5,1,0,3,0,568
2679,5,0,1,3,0,568
2680,5,0,1,3,0,568
2681,5,0,1,2,0,569
2682,5,0,1,2,0,569
2683,4,1,1,2,0,569
2684,5,0,1,2,0,570
2685,5,0,1,2,0,570
2686,5,0,1,3,0,570
2687,4,0,1,3,0,571
2688,5,0,1,3,0,571
2689,5,0,0,4,0,571
2690,5,0,0,4,0,571
2691,5,0,0,4,0,571
2692,4,1,0,4,0,571
2693,5,1,0,4,0,571
2694,5,1,0,4,0,571
2695,5,1,0,3,1,571
2696,4,2,0,3,1,571
2697,5,2,0,3,1,571
2698,5,2,0,3,1,571
2699,5,2,0,2,2,571
2700,5,1,0,2,2,571
2701,5,1,0,2,2,571
2702,5,1,0,3,2,571
2703,5,1,0,3,2,571
2704,4,2,0,3,1,572
2705,5,1,0,3,1,572
2706,5,1,0,3,1,572
2707,5,1,0,3,1,572
2708,5,0,0,3,2,572
2709,5,0,0,3,2,572
2710,5,0,0,2,2,573
2711,4,0,0,3,2,573
2712,5,0,0,3,2,573
2713,4,1,0,3,1,574
2714,5,1,0,3,2,574
2715,5,0,0,3,2,574
2716,5,0,0,3,1,575
2717,5,0,0,3,1,575
2718,4,1,0,3,2,575
2719,5,1,0,3,2,575
2720,5,0,0,2,2,576
2721,4,1,0,2,2,576
2722,5,1,0,3,2,576
2723,5,1,0,3,1,577
2724,4,2,0,3,1,577
2725,5,2,0,2,1,578
2726,5,2,0,2,1,578
2727,5,1,0,2,1,578
2728,5,1,0,2,1,578
2729,4,2,0,2,1,578
2730,5,2,0,3,0,579
2731,4,3,0,2,1,579
2732,5,2,0,2,1,579
2733,5,2,0,1,1,580
2734,5,2,0,2,1,580
2735,5,2,0,2,1,580
2736,5,1,0,2,0,581
2737,5,1,0,2,0,581
2738,4,2,0,1,0,582
2739,5,2,0,2,0,582
2740,5,2,0,2,0,582
2741,4,3,0,1,1,582
2742,5,2,0,1,0,583
2743,5,2,0,1,0,583
2744,5,2,0,1,0,583
2745,5,1,0,1,1,583
2746,5,1,0,1,0,584
2747,5,1,0,1,0,584
2748,4,2,0,1,0,585
2749,5,2,0,1,0,585
2750,5,1,0,1,0,585
2751,5,1,0,1,0,585
2752,4,2,0,0,1,585
2753,5,2,0,0,0,586
2754,5,2,0,1,0,586
2755,4,3,0,0,0,587
2756,5,3,0,0,0,587
2757,5,3,0,0,0,587
2758,5,2,0,0,0,587
2759,4,3,0,0,0,587
2760,5,2,1,0,0,587
2761,4,3,1,0,0,588
2762,5,3,1,0,0,588
2763,5,3,0,1,0,588
2764,5,2,1,0,0,588
2765,4,3,1,0,0,588
2766,5,2,2,0,0,588
2767,5,2,1,0,1,588
2768,5,2,1,0,0,589
2769,4,2,2,0,0,589
2770,5,2,1,0,1,589
2771,5,2,1,0,1,589
2772,5,2,1,0,0,590
2773,5,1,2,0,0,590
2774,5,1,2,0,0,591
2775,5,1,1,0,0,591
2776,5,1,1,0,0,592
2777,4,2,1,0,0,592
2778,5,1,2,0,0,592
2779,5,1,2,0,0,592
2780,4,2,2,0,0,592
2781,5,2,1,0,0,592
2782,5,2,1,0,0,592
2783,5,2,1,0,0,593
2784,4,3,0,0,0,593
2785,5,2,1,0,0,593
2786,5,2,1,0,0,593
2787,4,3,1,0,0,593
2788,5,2,2,0,0,594
2789,5,2,1,0,0,594
2790,5,1,2,0,0,594
2791,4,2,1,1,0,594
2792,5,2,1,1,0,594
2793,5,1,2,1,0,594
2794,5,1,1,2,0,595
2795,5,1,1,1,0,595
2796,5,0,2,1,0,595
2797,5,0,2,1,0,595
2798,5,0,2,0,1,595
2799,5,0,2,0,1,595
2800,5,0,3,0,1,595
2801,5,0,3,0,1,595
2802,4,0,2,0,1,596
2803,5,0,2,0,1,596
2804,5,0,3,0,0,597
2805,5,0,3,0,0,597
2806,4,0,2,1,0,597
2807,5,0,2,1,0,597
2808,5,0,2,1,0,597
2809,5,0,2,0,0,598
2810,5,0,2,0,0,598
2811,5,0,3,0,0,599
2812,4,0,2,0,0,599
2813,5,0,2,0,0,599
2814,5,0,1,1,0,600
2815,5,0,2,0,0,600
2816,4,0,2,0,0,600
2817,5,0,1,1,0,601
2818,5,0,1,1,0,601
2819,4,0,1,1,0,601
2820,5,0,1,1,0,601
2821,4,1,1,1,0,601
2822,5,0,1,2,0,601
2823,5,0,1,1,1,601
2824,4,0,2,1,0,602
2825,5,0,2,1,0,602
2826,5,0,1,2,0,602
2827,5,0,1,2,0,602
2828,4,1,1,1,0,603
2829,5,0,1,2,0,603
2830,5,0,1,2,0,603
2831,4,1,1,2,0,603
2832,5,1,1,2,0,603
2833,5,1,1,2,0,604
2834,4,1,2,2,0,604
2835,5,1,2,2,0,604
2836,5,1,2,1,0,604
2837,4,2,1,2,0,604
2838,5,1,2,2,0,604
2839,5,1,1,2,1,604
2840,5,1,1,2,0,605
2841,5,0,2,1,1,605
2842,5,0,2,1,0,606
2843,5,0,1,2,0,606
2844,5,0,1,2,0,606
2845,5,0,1,1,1,606
2846,5,0,0,2,0,607
2847,4,1,0,2,0,607
2848,5,1,0,2,0,607
2849,5,1,0,3,0,608
2850,5,1,0,2,0,608
2851,4,2,0,2,0,608
2852,5,2,0,2,0,609
2853,5,1,0,2,0,609
2854,4,2,0,2,0,609
2855,5,2,0,3,0,609
2856,5,2,0,3,0,609
2857,5,1,0,3,0,609
2858,4,2,0,3,0,609
2859,5,2,0,4,0,609
2860,5,2,0,4,0,609
2861,5,2,0,3,0,609
2862,5,1,0,3,0,609
2863,5,1,0,3,0,609
2864,5,1,0,3,0,610
2865,5,1,0,2,0,610
2866,4,2,0,2,0,610
2867,5,1,1,2,0,610
2868,4,2,1,2,0,611
2869,5,2,1,2,0,611
2870,5,1,2,2,0,611
2871,5,1,2,2,0,611
2872,4,2,1,3,0,611
2873,5,2,1,3,0,611
2874,5,1,2,3,0,611
2875,5,1,2,2,0,611
2876,5,1,2,2,0,611
2877,5,1,1,3,0,611
2878,5,0,2,2,1,611
2879,5,0,2,2,0,612
2880,5,0,2,2,0,612
2881,4,1,1,3,0,612
2882,5,0,2,3,0,613
2883,5,0,2,2,0,613
2884,5,0,3,2,0,613
2885,5,0,3,2,0,614
2886,5,0,3,2,0,614
2887,5,0,3,2,0,614
2888,4,0,2,2,0,614
2889,5,0,2,2,0,614
2890,5,0,2,1,0,615
2891,5,0,3,1,0,615
2892,5,0,3,1,0,615
2893,5,0,3,0,0,616
2894,5,0,3,0,0,616
2895,5,0,3,0,0,616
2896,4,0,3,0,0,617
2897,5,0,3,0,0,617
2898,5,0,2,0,0,617
2899,4,1,2,0,0,618
2900,5,1,2,0,0,618
2901,5,1,1,1,0,618
2902,4,2,1,0,0,618
2903,5,1,2,0,0,618
2904,5,1,2,0,0,618
2905,5,1,2,0,0,618
2906,5,0,2,0,0,619
2907,4,1,2,0,0,619
2908,5,1,1,1,0,619
2909,5,1,1,0,1,619
2910,5,1,1,0,1,619
2911,5,0,2,0,1,619
2912,5,0,1,0,1,620
2913,5,0,1,0,1,620
2914,4,0,2,0,1,620
2915,5,0,2,0,1,621
2916,5,0,2,0,1,621
2917,5,0,1,0,1,621
2918,4,0,2,0,1,621
2919,5,0,1,1,0,622
2920,5,0,1,1,0,622
2921,5,0,1,0,1,622
2922,4,0,2,0,0,623
2923,5,0,2,0,0,623
2924,5,0,1,0,1,623
2925,5,0,1,0,1,623
2926,4,0,2,0,0,624
2927,5,0,2,0,1,624
2928,5,0,1,0,1,624
2929,5,0,1,0,1,624
2930,4,1,1,0,1,624
2931,5,1,1,0,2,624
2932,5,1,1,0,2,624
2933,4,2,0,0,2,624
2934,5,2,0,0,2,624
2935,4,2,1,0,2,624
2936,5,2,0,1,2,624
2937,5,2,0,1,2,624
2938,5,2,0,1,1,625
2939,5,2,0,2,1,625
2940,5,1,0,2,1,625
2941,5,1,0,2,1,625
2942,5,1,0,3,0,626
2943,5,1,0,2,1,626
2944,5,1,0,2,1,626
2945,5,1,0,2,0,627
2946,5,0,0,2,0,627
2947,4,1,0,2,0,628
2948,5,1,0,2,0,628
2949,5,1,0,1,0,628
2950,5,1,0,2,0,628
2951,5,1,0,2,0,628
2952,5,1,0,2,0,628
2953,5,1,0,1,0,629
2954,5,1,0,1,0,629
2955,5,0,0,1,0,630
2956,4,1,0,0,0,630
2957,5,1,0,0,0,630
2958,5,1,0,0,0,630
2959,5,1,0,1,0,630
2960,5,1,0,0,0,631
2961,4,2,0,0,0,631
2962,5,1,0,0,0,631
2963,4,2,0,0,0,631
2964,5,2,0,0,1,631
2965,5,1,0,0,1,631
2966,4,2,0,0,0,632
2967,5,2,0,0,0,632
2968,4,2,1,0,0,632
2969,5,2,0,0,0,633
2970,5,2,0,0,0,633
2971,4,2,1,0,0,633
2972,5,2,1,0,0,633
2973,5,2,0,0,1,633
2974,5,2,0,0,0,634
2975,5,1,0,1,0,634
2976,5,1,0,1,0,634
2977,5,1,0,1,0,635
2978,4,2,0,0,0,635
2979,5,2,0,1,0,635
2980,5,2,0,1,0,635
2981,5,2,0,0,1,635
2982,5,1,0,0,1,635
2983,5,1,0,0,2,635
2984,5,1,0,0,2,635
2985,4,2,0,0,2,635
2986,5,2,0,0,2,635
2987,4,3,0,0,2,635
2988,5,3,0,0,3,635
2989,4,4,0,0,2,636
2990,5,4,0,0,2,636
2991,5,4,0,0,2,636
2992,5,4,0,0,2,636
2993,4,4,0,0,1,637
2994,5,4,0,0,1,637
2995,4,5,0,0,0,638
2996,5,4,0,0,0,638
2997,4,5,0,0,0,638
2998,5,5,0,0,1,638
2999,5,5,0,0,0,639
3000,5,5,0,0,0,639
3001,5,5,0,0,0,639
3002,5,5,0,0,0,639
3003,5,5,0,0,0,639
3004,4,5,1,0,0,639
3005,5,5,1,0,0,640
3006,5,5,1,0,0,640
3007,5,5,1,0,0,640
3008,5,5,0,0,0,640
3009,4,5,1,0,0,640
3010,5,5,0,1,0,640
3011,5,5,0,1,0,640
3012,4,5,1,0,0,640
3013,5,5,0,1,0,640
3014,5,5,0,0,1,640
3015,5,4,1,0,1,640
3016,5,4,1,0,1,640
3017,5,4,1,0,1,640
3018,4,5,1,0,1,640
3019,5,5,1,0,0,641
3020,5,4,2,0,0,641
3021,5,4,2,0,0,641
3022,5,4,2,0,0,641
3023,4,5,2,0,0,642
3024,5,4,3,0,0,642
3025,5,4,3,0,0,642
3026,4,5,2,0,0,642
3027,5,5,2,0,0,643
3028,5,5,2,0,0,643
3029,5,5,2,0,0,643
3030,5,5,2,0,0,643
3031,5,5,2,0,0,643
3032,5,5,1,0,0,643
3033,4,5,2,0,0,643
3034,5,5,2,0,0,644
3035,5,5,1,1,0,644
3036,5,5,1,0,0,644
3037,4,5,2,0,0,644
3038,5,5,2,0,0,644
3039,5,5,1,1,0,645
3040,5,5,1,0,0,645
3041,5,5,0,1,0,645
3042,5,4,1,1,0,645
3043,5,4,1,1,0,645
3044,4,4,2,0,0,646
3045,5,4,1,1,0,646
3046,5,4,1,1,0,646
3047,4,5,1,1,0,646
3048,5,5,1,1,0,646
3049,5,5,1,1,0,646
3050,4,5,2,1,0,647
3051,5,5,2,1,0,647
3052,5,5,1,2,0,647
3053,5,4,2,2,0,647
3054,4,5,2,2,0,647
3055,5,5,2,2,0,647
3056,5,5,2,2,0,647
3057,5,4,3,2,0,647
3058,5,4,3,1,0,647
3059,4,4,4,1,0,647
3060,5,4,4,1,0,647
3061,4,5,3,2,0,648
3062,5,5,3,1,0,648
3063,5,5,3,1,0,648
3064,5,5,2,2,0,648
3065,5,5,2,2,0,648
3066,4,5,3,1,1,648
3067,5,5,2,2,1,648
3068,5,4,3,2,1,648
3069,4,5,3,2,1,648
3070,5,5,3,2,1,648
3071,5,4,3,2,2,648
3072,5,4,3,2,2,648
3073,4,5,3,2,2,648
3074,5,5,3,2,2,648
3075,4,5,4,2,1,649
3076,5,5,3,3,1,649
3077,5,5,3,2,2,649
3078,5,5,3,2,2,649
3079,5,5,2,3,2,649
3080,5,5,2,3,1,650
3081,4,5,3,3,1,650
3082,5,5,3,3,1,650
3083,5,5,3,3,1,650
3084,5,5,3,3,1,650
3085,5,5,2,3,1,651
3086,5,5,2,3,1,651
3087,5,5,1,4,1,651
3088,5,5,1,4,0,652
3089,4,5,1,4,1,652
3090,5,5,1,4,1,652
3091,5,5,1,4,1,652
3092,5,5,1,3,1,653
3093,5,5,0,4,1,653
3094,4,5,1,4,0,654
3095,5,5,0,5,0,654
3096,5,4,1,5,0,654
3097,5,4,1,5,0,655
3098,4,5,0,5,0,655
3099,5,4,1,5,0,655
3100,5,4,1,4,1,655
3101,4,5,1,4,0,656
3102,5,5,1,4,0,656
3103,5,5,0,5,0,657
3104,5,5,0,5,0,657
3105,4,5,1,4,0,657
3106,5,5,1,4,0,657
3107,5,5,0,5,0,658
3108,5,4,1,5,0,658
3109,5,4,1,5,0,658
3110,5,4,1,5,0,658
3111,4,4,1,5,0,658
3112,5,4,1,5,0,658
3113,5,4,1,5,0,658
3114,5,3,2,5,0,658
3115,4,4,2,4,1,658
3116,5,4,2,4,0,659
3117,4,5,2,4,0,659
3118,5,5,2,4,0,659
3119,5,4,2,5,0,659
3120,5,4,2,4,1,659
3121,5,4,2,4,0,660
3122,4,5,1,5,0,660
3123,5,4,2,5,0,661
3124,5,4,2,5,0,661
3125,5,4,2,5,0,661
3126,5,4,2,5,0,661
3127,5,3,3,5,0,661
3128,4,4,3,5,0,661
3129,5,4,2,5,0,661
3130,5,4,2,5,0,661
3131,5,3,3,5,0,661
3132,5,3,3,5,0,661
3133,5,3,3,4,1,661
3134,4,3,4,4,0,662
3135,5,3,4,4,0,662
3136,5,3,4,3,0,663
3137,5,2,5,3,0,663
3138,4,3,5,2,1,663
3139,5,3,5,2,0,664
3140,5,3,4,3,0,664
3141,4,3,5,2,0,665
3142,5,3,5,2,0,665
3143,5,3,4,3,0,665
3144,5,2,5,2,1,665
3145,5,2,5,2,1,665
3146,5,2,5,2,1,665
3147,5,2,5,2,1,665
3148,5,2,4,3,1,665
3149,5,1,5,3,1,665
3150,5,1,5,2,1,666
3151,4,2,5,2,1,666
3152,5,2,5,2,1,666
3153,4,2,5,3,0,667
3154,5,2,5,2,1,667
3155,5,2,5,2,0,668
3156,5,2,4,3,0,668
3157,5,2,4,3,0,668
3158,5,2,3,3,0,669
3159,5,1,4,3,0,669
3160,5,1,4,3,0,669
3161,5,1,4,2,1,669
3162,5,1,4,2,0,670
3163,4,2,4,2,0,670
3164,5,2,4,2,0,670
3165,5,2,3,3,0,670
3166,5,1,4,2,1,670
3167,5,1,3,3,1,670
3168,5,1,3,3,1,670
3169,5,0,4,3,1,670
3170,5,0,4,3,1,670
3171,4,1,4,3,1,670
3172,5,0,5,2,2,670
3173,5,0,5,2,2,670
3174,5,0,5,1,3,670
3175,5,0,5,1,3,670
3176,5,0,5,1,3,670
3177,5,0,5,1,3,670
3178,5,0,5,1,3,670
3179,5,0,5,2,3,670
3180,5,0,5,2,3,670
3181,5,0,5,1,4,670
3182,5,0,4,2,4,670
3183,4,0,4,2,4,670
3184,5,0,4,2,4,670
3185,5,0,4,2,3,671
3186,5,0,4,1,4,671
3187,4,0,4,2,4,671
3188,5,0,4,2,4,671
3189,4,1,4,2,3,672
3190,5,0,5,2,3,672
3191,4,1,4,3,3,672
3192,5,0,5,2,3,673
3193,5,0,5,2,3,673
3194,4,1,4,3,2,674
3195,5,1,4,3,2,674
3196,4,2,4,3,2,674
3197,5,1,4,3,3,674
3198,5,1,4,3,3,674
3199,5,1,3,4,2,675
3200,5,1,3,4,2,675
3201,5,1,2,5,2,675
3202,4,1,3,5,1,676
3203,5,1,3,4,2,676
3204,4,1,4,4,2,676
3205,5,1,4,4,1,677
3206,5,1,4,3,2,677
3207,5,1,4,3,2,677
3208,5,0,5,3,1,678
3209,4,1,4,3,2,678
3210,5,1,4,3,2,678
3211,5,1,4,3,1,679
3212,5,1,4,2,2,679
3213,4,2,4,2,2,679
3214,5,2,3,2,3,679
3215,5,1,4,2,2,680
3216,4,2,4,2,2,680
3217,5,1,5,2,2,680
3218,4,2,5,2,1,681
3219,5,2,5,2,1,681
3220,5,2,5,2,1,681
3221,5,2,5,2,0,682
3222,4,3,5,1,1,682
3223,5,3,5,1,1,682
3224,5,2,5,2,0,683
3225,5,2,5,2,0,683
3226,4,3,5,1,1,683
3227,5,3,4,2,1,683
3228,4,4,4,1,1,684
3229,5,4,4,1,1,684
3230,5,4,4,1,0,685
3231,4,4,5,0,1,685
3232,5,4,5,0,0,686
3233,4,5,4,1,0,686
3234,5,5,4,0,1,686
3235,5,5,4,0,0,687
3236,5,5,4,0,0,687
3237,5,4,4,1,0,687
3238,5,4,4,1,0,688
3239,5,4,3,1,0,688
3240,5,4,3,1,0,688
3241,5,4,2,2,0,689
3242,5,4,2,2,0,689
3243,5,3,3,1,0,689
3244,5,3,3,1,0,689
3245,4,3,3,1,1,689
3246,5,3,3,1,1,689
3247,5,3,3,0,2,689
3248,5,2,4,0,1,690
3249,5,2,4,0,1,690
3250,5,2,4,0,1,690
3251,5,1,5,0,0,691
3252,5,1,4,0,1,691
3253,5,1,4,0,0,692
3254,4,1,5,0,0,692
3255,5,1,4,0,0,693
3256,5,1,4,0,0,693
3257,4,2,4,0,0,693
3258,5,2,4,0,0,693
3259,5,1,5,0,0,693
3260,4,2,5,0,0,693
3261,5,2,5,0,0,694
3262,5,2,5,0,0,694
3263,4,3,4,0,0,694
3264,5,2,5,0,0,694
3265,5,2,5,0,0,695
3266,5,2,5,0,0,695
3267,5,1,5,0,0,695
3268,5,1,5,0,0,695
3269,4,2,5,0,0,695
3270,5,1,5,1,0,695
3271,5,1,5,0,0,696
3272,5,1,4,1,0,696
3273,5,1,4,1,0,696
3274,4,2,3,2,0,696
3275,5,2,3,2,0,696
3276,5,2,3,2,0,696
3277,4,3,3,2,0,696
3278,5,3,2,3,0,696
3279,5,3,2,3,0,696
3280,5,2,2,3,0,697
3281,5,2,2,3,0,697
3282,5,2,2,3,0,698
3283,5,1,2,3,0,698
3284,4,2,2,3,0,698
3285,5,2,2,3,0,698
3286,5,2,2,3,0,698
3287,5,1,3,3,0,699
3288,4,2,3,2,0,699
3289,5,2,3,2,0,699
3290,5,1,3,2,0,700
3291,4,2,3,2,0,700
3292,5,2,2,3,0,700
3293,5,1,3,3,0,700
3294,4,2,3,2,0,701
3295,5,2,3,2,0,701
3296,5,1,3,2,1,701
3297,5,1,3,2,1,701
3298,4,2,2,3,0,702
3299,5,2,2,2,1,702
3300,5,2,2,2,1,702
3301,5,2,2,2,1,702
3302,5,1,3,1,1,703
3303,5,1,3,1,1,703
3304,5,1,2,1,2,703
3305,4,1,3,1,1,704
3306,5,1,3,1,1,704
3307,5,1,2,1,2,704
3308,5,0,3,1,1,705
3309,5,0,3,1,1,705
3310,5,0,3,0,2,705
3311,5,0,3,0,1,706
3312,5,0,3,0,1,706
3313,5,0,2,0,2,706
3314,5,0,3,0,1,707
3315,5,0,3,0,1,707
3316,5,0,3,0,1,707
3317,5,0,3,0,2,707
3318,4,0,3,0,2,707
3319,5,0,2,0,2,707
3320,5,0,2,0,1,708
3321,5,0,3,0,1,708
3322,5,0,3,0,2,708
3323,5,0,2,0,1,709
3324,5,0,2,0,1,709
3325,5,0,1,1,0,710
3326,4,0,1,1,0,710
3327,5,0,1,0,1,710
3328,5,0,2,0,1,710
3329,5,0,2,0,1,710
3330,5,0,2,0,2,710
3331,5,0,2,0,1,711
3332,5,0,1,0,1,711
3333,4,0,1,0,1,711
3334,5,0,1,0,1,711
3335,5,0,0,1,0,712
3336,4,0,1,1,0,712
3337,5,0,1,1,0,712
3338,5,0,0,2,0,712
3339,5,0,0,2,0,712
3340,4,1,0,2,0,712
3341,5,0,0,3,0,712
3342,5,0,0,2,0,713
3343,5,0,0,2,0,713
3344,5,0,1,2,0,713
3345,4,0,0,3,0,714
3346,5,0,0,3,0,714
3347,4,0,1,2,0,714
3348,5,0,1,2,0,714
3349,5,0,0,3,0,714
3350,4,1,0,2,0,715
3351,5,0,1,2,0,715
3352,5,0,0,2,1,715
3353,5,0,0,2,1,715
3354,5,0,1,2,1,715
3355,4,0,1,2,1,715
3356,5,0,1,2,1,715
3357,5,0,1,2,0,716
3358,5,0,0,3,0,716
3359,4,0,1,2,1,716
3360,5,0,0,3,0,717
3361,5,0,0,3,0,717
3362,5,0,0,3,0,718
3363,4,1,0,3,0,718
3364,5,0,0,3,0,718
3365,5,0,0,3,0,718
3366,4,0,1,3,0,719
3367,5,0,1,2,0,719
3368,4,1,0,3,0,719
3369,5,0,1,3,0,719
3370,5,0,1,2,1,719
3371,5,0,0,3,1,719
3372,4,0,1,3,0,720
3373,5,0,1,3,0,720
3374,4,1,0,3,1,720
3375,5,1,0,3,0,721
3376,5,1,0,4,0,721
3377,5,1,0,4,0,721
3378,5,1,0,4,0,721
3379,5,1,0,4,0,722
3380,5,0,0,3,0,722
3381,5,0,0,3,0,722
3382,5,0,0,3,0,722
3383,5,0,0,2,1,722
3384,5,0,0,2,1,722
3385,5,0,0,3,0,723
3386,4,0,0,3,0,723
3387,5,0,0,3,0,723
3388,5,0,0,3,0,723
3389,5,0,1,3,0,724
3390,5,0,0,3,0,724
3391,5,0,0,3,0,724
3392,5,0,0,4,0,725
3393,4,0,0,4,0,725
3394,5,0,0,4,0,725
3395,5,0,0,4,0,725
3396,5,0,0,3,0,725
3397,5,0,0,3,0,725
3398,4,0,0,2,0,726
3399,5,0,0,2,0,726
3400,5,0,0,3,0,726
3401,4,0,0,2,1,726
3402,5,0,0,2,1,726
3403,5,0,0,2,1,726
3404,4,0,1,1,2,726
3405,5,0,1,1,1,727
3406,4,1,1,1,1,727
3407,5,0,1,2,1,727
3408,5,0,1,2,0,728
3409,5,0,0,2,1,728
3410,5,0,0,2,1,728
3411,4,1,0,2,0,729
3412,5,1,0,2,0,729
3413,4,1,0,3,0,729
3414,5,1,0,2,1,729
3415,5,1,0,2,0,730
3416,5,1,0,2,0,730
3417,4,1,1,1,1,730
3418,5,1,0,2,0,731
3419,5,1,0,2,0,731
3420,4,2,0,1,1,731
3421,5,1,1,1,1,731
3422,5,1,1,1,0,732
3423,5,1,1,1,0,732
3424,5,1,1,0,0,733
3425,4,1,2,0,0,733
3426,5,1,1,1,0,733
3427,5,1,1,0,0,734
3428,4,2,1,0,0,734
3429,5,2,0,1,0,734
3430,5,2,0,1,0,734
3431,5,1,1,1,0,735
3432,4,2,1,0,0,735
3433,5,2,0,1,0,735
