t,num_station,num_job,event_type
1045.088,0,241,job finish
1045.088,0,242,job start
1045.464,2,232,job finish
1045.464,2,233,job start
1045.464,1,238,job start
1048.712,3,230,job finish
1048.712,3,231,job start
1049.37,4,228,job finish
1049.37,4,229,job start
1049.525,1,238,job finish
1052.264,3,231,job finish
1052.264,3,232,job start
1052.508,2,233,job finish
1052.508,2,234,job start
1052.508,1,239,job start
1053.255,4,229,job finish
1053.255,4,230,job start
1053.757,0,242,job finish
1053.757,0,243,job start
1056.24,1,239,job finish
1056.731,4,230,job finish
1056.731,4,231,job start
1056.744,0,243,job finish
1056.744,0,244,job start
1057.742,3,232,job finish
1057.742,3,233,job start
1058.794,4,231,job finish
1058.794,4,232,job start
1060.082,3,233,job finish
1060.082,3,234,job start
1061.419,2,234,job finish
1061.419,2,235,job start
1061.419,1,240,job start
1063.419,0,244,job finish
1063.419,0,245,job start
1063.969,3,234,job finish
1063.969,3,235,job start
1065.22,2,235,job finish
1065.22,2,236,job start
1066.415,3,235,job finish
1066.415,3,236,job start
1066.687,0,245,job finish
1067.352,2,236,job finish
1067.352,2,237,job start
1068.531,1,240,job finish
1068.531,1,241,job start
1068.531,0,246,job start
1069.995,2,237,job finish
1069.995,2,238,job start
1071.267,0,246,job finish
1072.04,4,232,job finish
1072.04,4,233,job start
1075.157,1,241,job finish
1075.157,1,242,job start
1075.157,0,247,job start
1075.769,4,233,job finish
1075.769,4,234,job start
1078.416,2,238,job finish
1078.416,2,239,job start
1078.957,3,236,job finish
1078.957,3,237,job start
1079.397,4,234,job finish
1079.397,4,235,job start
1079.457,1,242,job finish
1079.457,1,243,job start
1082.627,2,239,job finish
1082.627,2,240,job start
1082.845,4,235,job finish
1082.845,4,236,job start
1084.504,3,237,job finish
1084.504,3,238,job start
1084.774,0,247,job finish
1084.774,0,248,job start
1085.105,2,240,job finish
1085.105,2,241,job start
1087.362,3,238,job finish
1087.362,3,239,job start
1088.404,4,236,job finish
1088.404,4,237,job start
1088.501,2,241,job finish
1088.501,2,242,job start
1088.828,1,243,job finish
1088.828,1,244,job start
1090.039,3,239,job finish
1090.039,3,240,job start
1091.578,0,248,job finish
1091.578,0,249,job start
1092.811,4,237,job finish
1092.811,4,238,job start
1092.853,2,242,job finish
1092.853,2,243,job start
1092.867,1,244,job finish
1092.867,1,245,job start
1094.469,3,240,job finish
1094.469,3,241,job start
1094.902,4,238,job finish
1094.902,4,239,job start
1094.981,0,249,job finish
1094.981,0,250,job start
1095.71,1,245,job finish
1095.71,1,246,job start
1097.044,4,239,job finish
1097.044,4,240,job start
1097.268,0,250,job finish
1097.268,0,251,job start
1097.355,2,243,job finish
1097.355,2,244,job start
1099.512,2,244,job finish
1099.512,2,245,job start
1099.605,4,240,job finish
1099.605,4,241,job start
1099.638,0,251,job finish
1101.945,2,245,job finish
1101.945,2,246,job start
1102.05,4,241,job finish
1102.681,3,241,job finish
1102.681,4,242,job start
1102.681,3,242,job start
1102.706,1,246,job finish
1102.706,1,247,job start
1102.706,0,252,job start
1104.078,2,246,job finish
1104.078,2,247,job start
1107.531,4,242,job finish
1107.986,2,247,job finish
1108.147,0,252,job finish
1109.554,1,247,job finish
1109.554,1,248,job start
1109.554,0,253,job start
1111.057,3,242,job finish
1111.057,4,243,job start
1111.057,3,243,job start
1111.057,2,248,job start
1111.847,0,253,job finish
1113.212,4,243,job finish
1113.613,3,243,job finish
1113.613,4,244,job start
1113.613,3,244,job start
1115.37,1,248,job finish
1115.37,1,249,job start
1115.37,0,254,job start
1117.228,2,248,job finish
1117.228,2,249,job start
1117.237,3,244,job finish
1117.237,3,245,job start
1117.253,4,244,job finish
1117.253,4,245,job start
1117.605,0,254,job finish
1120.327,1,249,job finish
1120.327,1,250,job start
1120.327,0,255,job start
1121.061,3,245,job finish
1121.061,3,246,job start
1121.915,4,245,job finish
1121.915,4,246,job start
1122.329,2,249,job finish
1122.329,2,250,job start
1124.061,3,246,job finish
1124.061,3,247,job start
1125.609,0,255,job finish
1126.029,2,250,job finish
1126.128,4,246,job finish
1126.128,4,247,job start
1126.355,1,250,job finish
1126.355,2,251,job start
1126.355,1,251,job start
1126.355,0,256,job start
1127.869,3,247,job finish
1127.869,3,248,job start
1128.705,2,251,job finish
1130.353,0,256,job finish
1130.764,1,251,job finish
1130.764,2,252,job start
1130.764,1,252,job start
1130.764,0,257,job start
1131.049,4,247,job finish
1131.049,4,248,job start
1131.256,3,248,job finish
1131.256,3,249,job start
1133.228,1,252,job finish
1133.228,1,253,job start
1133.308,0,257,job finish
1133.308,0,258,job start
1133.617,2,252,job finish
1133.617,2,253,job start
1135.923,0,258,job finish
1136.264,2,253,job finish
1136.471,3,249,job finish
1136.471,3,250,job start
1138.512,4,248,job finish
1138.512,4,249,job start
1140.704,3,250,job finish
1140.704,3,251,job start
1141.373,1,253,job finish
1141.373,2,254,job start
1141.373,1,254,job start
1141.373,0,259,job start
1141.492,4,249,job finish
1141.492,4,250,job start
1143.593,2,254,job finish
1143.694,3,251,job finish
1143.694,3,252,job start
1144.067,4,250,job finish
1144.067,4,251,job start
1144.127,0,259,job finish
1146.259,4,251,job finish
1146.259,4,252,job start
1146.678,3,252,job finish
1146.678,3,253,job start
1148.989,3,253,job finish
1148.989,3,254,job start
1149.231,1,254,job finish
1149.231,2,255,job start
1149.231,1,255,job start
1149.231,0,260,job start
1149.447,4,252,job finish
1149.447,4,253,job start
1151.91,2,255,job finish
1153.562,1,255,job finish
1153.562,2,256,job start
1153.562,1,256,job start
1154.077,4,253,job finish
1154.077,4,254,job start
1155.661,0,260,job finish
1155.661,0,261,job start
1157.235,1,256,job finish
1157.235,1,257,job start
1157.827,3,254,job finish
1157.827,3,255,job start
1160.142,1,257,job finish
1160.142,1,258,job start
1160.52,3,255,job finish
1160.52,3,256,job start
1160.656,2,256,job finish
1160.656,2,257,job start
1161.472,4,254,job finish
1161.472,4,255,job start
1161.638,0,261,job finish
1161.638,0,262,job start
1163.287,2,257,job finish
1163.287,2,258,job start
1164.003,0,262,job finish
1164.003,0,263,job start
1164.822,4,255,job finish
1164.822,4,256,job start
1167.315,4,256,job finish
1167.833,0,263,job finish
1169.015,3,256,job finish
1169.015,4,257,job start
1169.015,3,257,job start
1169.026,2,258,job finish
1171.919,1,258,job finish
1171.919,2,259,job start
1171.919,1,259,job start
1171.919,0,264,job start
1172.626,4,257,job finish
1174.453,2,259,job finish
1175.404,1,259,job finish
1175.404,2,260,job start
1175.404,1,260,job start
1175.53,0,264,job finish
1175.53,0,265,job start
1176.122,3,257,job finish
1176.122,4,258,job start
1176.122,3,258,job start
1177.928,1,260,job finish
1177.928,1,261,job start
1179.099,0,265,job finish
1179.099,0,266,job start
1180.336,1,261,job finish
1180.336,1,262,job start
1181.244,2,260,job finish
1181.244,2,261,job start
1181.523,4,258,job finish
1182.255,0,266,job finish
1182.255,0,267,job start
1183.645,1,262,job finish
1183.645,1,263,job start
1185.274,0,267,job finish
1185.274,0,268,job start
1186.372,1,263,job finish
1186.372,1,264,job start
1186.641,3,258,job finish
1186.641,4,259,job start
1186.641,3,259,job start
1188.056,2,261,job finish
1188.056,2,262,job start
1189.474,3,259,job finish
1189.474,3,260,job start
1189.488,4,259,job finish
1189.488,4,260,job start
1190.102,2,262,job finish
1190.102,2,263,job start
1191.42,0,268,job finish
1191.42,0,269,job start
1192.456,1,264,job finish
1192.456,1,265,job start
1193.101,4,260,job finish
1193.692,2,263,job finish
1193.692,2,264,job start
1194.645,3,260,job finish
1194.645,4,261,job start
1194.645,3,261,job start
1195.007,0,269,job finish
1195.007,0,270,job start
1195.783,2,264,job finish
1195.783,2,265,job start
1195.83,1,265,job finish
1195.83,1,266,job start
1198.499,4,261,job finish
1200.315,0,270,job finish
1200.315,0,271,job start
1202.655,2,265,job finish
1202.655,2,266,job start
1204.682,1,266,job finish
1204.682,1,267,job start
1205.23,0,271,job finish
1205.23,0,272,job start
1205.289,2,266,job finish
1205.867,3,261,job finish
1205.867,4,262,job start
1205.867,3,262,job start
1205.867,2,267,job start
1208.016,2,267,job finish
1208.878,3,262,job finish
1208.878,3,263,job start
1210.686,1,267,job finish
1210.686,2,268,job start
1210.686,1,268,job start
1211.132,4,262,job finish
1211.132,4,263,job start
1211.256,0,272,job finish
1211.256,0,273,job start
1212.692,3,263,job finish
1212.692,3,264,job start
1213.602,4,263,job finish
1213.602,4,264,job start
1214.218,2,268,job finish
1214.284,0,273,job finish
1214.88,1,268,job finish
1214.88,2,269,job start
1214.88,1,269,job start
1214.88,0,274,job start
1215.679,3,264,job finish
1215.679,3,265,job start
1217.709,2,269,job finish
1217.776,0,274,job finish
1218.16,3,265,job finish
1218.16,3,266,job start
1219.473,4,264,job finish
1219.473,4,265,job start
1223.173,3,266,job finish
1223.173,3,267,job start
1223.411,4,265,job finish
1223.411,4,266,job start
1223.462,1,269,job finish
1223.462,2,270,job start
1223.462,1,270,job start
1223.462,0,275,job start
1225.591,3,267,job finish
1225.591,3,268,job start
1226.139,4,266,job finish
1226.139,4,267,job start
1226.453,2,270,job finish
1227.632,0,275,job finish
1228.044,3,268,job finish
1228.044,3,269,job start
1229.619,1,270,job finish
1229.619,2,271,job start
1229.619,1,271,job start
1229.619,0,276,job start
1230.658,4,267,job finish
1230.658,4,268,job start
1230.963,3,269,job finish
1230.963,3,270,job start
1231.73,2,271,job finish
1232.748,0,276,job finish
1232.847,1,271,job finish
1232.847,2,272,job start
1232.847,1,272,job start
1232.847,0,277,job start
1235.511,2,272,job finish
1236.166,0,277,job finish
1238.542,4,268,job finish
1238.542,4,269,job start
1241.14,4,269,job finish
1241.14,4,270,job start
1242.846,3,270,job finish
1242.846,3,271,job start
1243.515,4,270,job finish
1243.515,4,271,job start
1244.197,1,272,job finish
1244.197,2,273,job start
1244.197,1,273,job start
1244.197,0,278,job start
1246.546,1,273,job finish
1246.546,1,274,job start
1246.592,3,271,job finish
1246.592,3,272,job start
1246.741,4,271,job finish
1246.741,4,272,job start
1247.736,2,273,job finish
1247.736,2,274,job start
1250.279,1,274,job finish
1250.279,1,275,job start
1251.883,4,272,job finish
1252.672,0,278,job finish
1252.672,0,279,job start
1254.185,1,275,job finish
1254.185,1,276,job start
1254.314,3,272,job finish
1254.314,4,273,job start
1254.314,3,273,job start
1254.703,2,274,job finish
1254.703,2,275,job start
1256.527,4,273,job finish
1256.575,3,273,job finish
1256.575,4,274,job start
1256.575,3,274,job start
1256.92,0,279,job finish
1256.92,0,280,job start
1257.026,1,276,job finish
1257.026,1,277,job start
1258.023,2,275,job finish
1258.023,2,276,job start
1260.281,0,280,job finish
1260.281,0,281,job start
1260.294,2,276,job finish
1260.294,2,277,job start
1262.11,3,274,job finish
1262.11,3,275,job start
1266.723,2,277,job finish
1266.845,1,277,job finish
1266.845,2,278,job start
1266.845,1,278,job start
1268.153,4,274,job finish
1268.153,4,275,job start
1269.413,1,278,job finish
1269.413,1,279,job start
1270.461,0,281,job finish
1270.461,0,282,job start
1271.299,2,278,job finish
1271.299,2,279,job start
1271.972,4,275,job finish
1272.123,1,279,job finish
1272.123,1,280,job start
1273.273,0,282,job finish
1273.273,0,283,job start
1274.648,3,275,job finish
1274.648,4,276,job start
1274.648,3,276,job start
1275.655,2,279,job finish
1275.655,2,280,job start
1275.84,1,280,job finish
1275.84,1,281,job start
1276.081,0,283,job finish
1276.081,0,284,job start
1277.488,4,276,job finish
1278.248,2,280,job finish
1278.248,2,281,job start
1279.76,0,284,job finish
1279.76,0,285,job start
1280.301,3,276,job finish
1280.301,4,277,job start
1280.301,3,277,job start
1280.787,2,281,job finish
1282.508,4,277,job finish
1283.155,0,285,job finish
1283.155,0,286,job start
1283.259,1,281,job finish
1283.259,2,282,job start
1283.259,1,282,job start
1285.683,2,282,job finish
1287.01,1,282,job finish
1287.01,1,283,job start
1287.513,0,286,job finish
1287.513,0,287,job start
1290.464,0,287,job finish
1290.464,0,288,job start
1290.563,3,277,job finish
1290.563,4,278,job start
1290.563,3,278,job start
1290.563,2,283,job start
1292.246,1,283,job finish
1292.246,1,284,job start
1293.293,4,278,job finish
1293.297,3,278,job finish
1293.297,4,279,job start
1293.297,3,279,job start
1294.539,1,284,job finish
1294.539,1,285,job start
1295.894,2,283,job finish
1295.894,2,284,job start
1296.057,0,288,job finish
1296.057,0,289,job start
1296.099,4,279,job finish
1296.419,3,279,job finish
1296.419,4,280,job start
1296.419,3,280,job start
1298.668,2,284,job finish
1298.668,2,285,job start
1299.074,1,285,job finish
1299.074,1,286,job start
1299.185,4,280,job finish
1299.542,0,289,job finish
1299.542,0,290,job start
1299.827,3,280,job finish
1299.827,4,281,job start
1299.827,3,281,job start
1301.014,2,285,job finish
1301.014,2,286,job start
1301.788,0,290,job finish
1301.788,0,291,job start
1302.321,1,286,job finish
1302.321,1,287,job start
1302.39,3,281,job finish
1302.39,3,282,job start
1303.936,4,281,job finish
1303.936,4,282,job start
1303.952,2,286,job finish
1303.952,2,287,job start
1306.714,0,291,job finish
1306.714,0,292,job start
1306.913,2,287,job finish
1307.397,1,287,job finish
1307.397,1,288,job start
1308.133,3,282,job finish
1308.133,3,283,job start
1308.133,2,288,job start
1308.758,0,292,job finish
1308.758,0,293,job start
1309.232,4,282,job finish
1309.232,4,283,job start
1309.865,1,288,job finish
1309.865,1,289,job start
1312.07,3,283,job finish
1312.07,3,284,job start
1312.672,1,289,job finish
1312.672,1,290,job start
1313.22,0,293,job finish
1313.22,0,294,job start
1314.403,3,284,job finish
1314.403,3,285,job start
1315.0,4,283,job finish
1315.0,4,284,job start
1317.07,1,290,job finish
1317.07,1,291,job start
1317.156,4,284,job finish
1317.156,4,285,job start
1317.184,0,294,job finish
1317.184,0,295,job start
1318.637,2,288,job finish
1318.637,2,289,job start
1319.815,0,295,job finish
1319.815,0,296,job start
1320.053,4,285,job finish
1320.098,1,291,job finish
1320.098,1,292,job start
1321.481,3,285,job finish
1321.481,4,286,job start
1321.481,3,286,job start
1322.831,2,289,job finish
1322.831,2,290,job start
1324.544,0,296,job finish
1324.544,0,297,job start
1325.306,4,286,job finish
1326.352,1,292,job finish
1326.352,1,293,job start
1326.651,3,286,job finish
1326.651,4,287,job start
1326.651,3,287,job start
1326.96,0,297,job finish
1326.96,0,298,job start
1328.452,2,290,job finish
1328.452,2,291,job start
1329.719,4,287,job finish
1331.862,1,293,job finish
1331.862,1,294,job start
1332.111,3,287,job finish
1332.111,4,288,job start
1332.111,3,288,job start
1332.273,2,291,job finish
1332.273,2,292,job start
1334.314,1,294,job finish
1334.314,1,295,job start
1334.79,4,288,job finish
1336.022,0,298,job finish
1336.022,0,299,job start
1336.106,3,288,job finish
1336.106,4,289,job start
1336.106,3,289,job start
1337.139,2,292,job finish
1337.139,2,293,job start
1339.014,1,295,job finish
1339.014,1,296,job start
1339.093,3,289,job finish
1339.093,3,290,job start
1339.152,0,299,job finish
1339.152,0,300,job start
1339.284,2,293,job finish
1339.284,2,294,job start
1339.891,4,289,job finish
1339.891,4,290,job start
1341.901,3,290,job finish
1341.901,3,291,job start
1342.203,1,296,job finish
1342.203,1,297,job start
1342.896,2,294,job finish
1342.896,2,295,job start
1342.916,0,300,job finish
1342.916,0,301,job start
1343.806,4,290,job finish
1343.806,4,291,job start
1345.166,1,297,job finish
1345.166,1,298,job start
1347.068,4,291,job finish
1347.089,0,301,job finish
1347.089,0,302,job start
1348.817,3,291,job finish
1348.817,4,292,job start
1348.817,3,292,job start
1349.399,2,295,job finish
1349.399,2,296,job start
1350.227,0,302,job finish
1350.227,0,303,job start
1351.341,1,298,job finish
1351.341,1,299,job start
1351.873,4,292,job finish
1353.944,0,303,job finish
1353.944,0,304,job start
1354.019,2,296,job finish
1354.019,2,297,job start
1354.105,3,292,job finish
1354.105,4,293,job start
1354.105,3,293,job start
1354.623,1,299,job finish
1354.623,1,300,job start
1356.163,2,297,job finish
1356.163,2,298,job start
1357.193,3,293,job finish
1357.193,3,294,job start
1357.289,0,304,job finish
1357.289,0,305,job start
1358.334,4,293,job finish
1358.334,4,294,job start
1358.518,1,300,job finish
1358.518,1,301,job start
1359.052,2,298,job finish
1359.052,2,299,job start
1360.928,3,294,job finish
1360.928,3,295,job start
1361.122,0,305,job finish
1361.122,0,306,job start
1361.821,2,299,job finish
1361.821,2,300,job start
1362.931,1,301,job finish
1362.931,1,302,job start
1363.457,4,294,job finish
1363.457,4,295,job start
1363.698,0,306,job finish
1363.698,0,307,job start
1364.944,3,295,job finish
1364.944,3,296,job start
1367.537,2,300,job finish
1367.537,2,301,job start
1367.703,3,296,job finish
1367.703,3,297,job start
1367.954,4,295,job finish
1367.954,4,296,job start
1367.987,0,307,job finish
1370.443,1,302,job finish
1370.443,1,303,job start
1370.443,0,308,job start
1370.592,3,297,job finish
1370.592,3,298,job start
1371.721,4,296,job finish
1371.721,4,297,job start
1372.92,2,301,job finish
1372.92,2,302,job start
1373.114,1,303,job finish
1373.114,1,304,job start
1374.841,0,308,job finish
1374.841,0,309,job start
1375.76,2,302,job finish
1375.76,2,303,job start
1375.771,3,298,job finish
1375.771,3,299,job start
1378.473,4,297,job finish
1378.473,4,298,job start
1378.89,0,309,job finish
1378.989,2,303,job finish
1378.989,2,304,job start
1379.202,3,299,job finish
1379.202,3,300,job start
1379.826,1,304,job finish
1379.826,1,305,job start
1379.826,0,310,job start
1381.141,2,304,job finish
1381.141,2,305,job start
1381.38,4,298,job finish
1381.38,4,299,job start
1383.71,4,299,job finish
1383.71,4,300,job start
1384.238,1,305,job finish
1384.238,1,306,job start
1384.423,0,310,job finish
1384.423,0,311,job start
1386.203,2,305,job finish
1386.529,1,306,job finish
1386.529,1,307,job start
1387.46,4,300,job finish
1389.289,1,307,job finish
1389.289,1,308,job start
1389.388,3,300,job finish
1389.388,4,301,job start
1389.388,3,301,job start
1389.388,2,306,job start
1391.138,0,311,job finish
1391.138,0,312,job start
1392.206,1,308,job finish
1392.206,1,309,job start
1392.455,3,301,job finish
1392.455,3,302,job start
1393.416,0,312,job finish
1393.416,0,313,job start
1396.222,3,302,job finish
1396.222,3,303,job start
1396.394,1,309,job finish
1396.394,1,310,job start
1397.263,4,301,job finish
1397.263,4,302,job start
1398.827,1,310,job finish
1398.827,1,311,job start
1400.157,0,313,job finish
1400.157,0,314,job start
1401.485,3,303,job finish
1401.485,3,304,job start
1403.612,0,314,job finish
1403.612,0,315,job start
1405.549,1,311,job finish
1406.687,4,302,job finish
1406.687,4,303,job start
1407.332,3,304,job finish
1407.332,3,305,job start
1408.811,0,315,job finish
1408.811,0,316,job start
1409.192,4,303,job finish
1409.192,4,304,job start
1409.492,2,306,job finish
1409.492,2,307,job start
1409.492,1,312,job start
1411.353,0,316,job finish
1411.353,0,317,job start
1411.368,3,305,job finish
1411.368,3,306,job start
1412.479,4,304,job finish
1412.479,4,305,job start
1413.7,0,317,job finish
1413.802,3,306,job finish
1413.802,3,307,job start
1415.002,4,305,job finish
1415.002,4,306,job start
1416.696,2,307,job finish
1416.696,2,308,job start
1417.495,3,307,job finish
1417.495,3,308,job start
1418.489,1,312,job finish
1418.489,1,313,job start
1418.489,0,318,job start
1418.957,2,308,job finish
1418.957,2,309,job start
1420.642,0,318,job finish
1421.469,1,313,job finish
1421.469,1,314,job start
1421.469,0,319,job start
1422.504,3,308,job finish
1422.504,3,309,job start
1422.996,4,306,job finish
1422.996,4,307,job start
1424.021,0,319,job finish
1424.596,2,309,job finish
1424.596,2,310,job start
1425.521,1,314,job finish
1425.521,1,315,job start
1425.521,0,320,job start
1426.719,3,309,job finish
1426.719,3,310,job start
1427.239,4,307,job finish
1427.239,4,308,job start
1427.721,2,310,job finish
1427.721,2,311,job start
1428.209,1,315,job finish
1428.209,1,316,job start
1429.669,3,310,job finish
1429.669,3,311,job start
1429.686,4,308,job finish
1429.686,4,309,job start
1430.672,0,320,job finish
1430.672,0,321,job start
1430.743,2,311,job finish
1430.743,2,312,job start
1433.611,1,316,job finish
1433.611,1,317,job start
1434.043,3,311,job finish
1434.043,3,312,job start
1434.104,2,312,job finish
1434.104,2,313,job start
1435.533,4,309,job finish
1435.533,4,310,job start
1436.56,2,313,job finish
1436.56,2,314,job start
1437.156,1,317,job finish
1437.156,1,318,job start
1437.38,3,312,job finish
1437.38,3,313,job start
1438.544,0,321,job finish
1438.544,0,322,job start
1439.631,4,310,job finish
1439.631,4,311,job start
1441.394,2,314,job finish
1441.394,2,315,job start
1441.653,0,322,job finish
1441.653,0,323,job start
1442.954,3,313,job finish
1442.954,3,314,job start
1443.2,4,311,job finish
1443.2,4,312,job start
1444.279,2,315,job finish
1444.279,2,316,job start
1445.274,1,318,job finish
1445.274,1,319,job start
1447.223,4,312,job finish
1447.223,4,313,job start
1447.988,0,323,job finish
1447.988,0,324,job start
1448.633,3,314,job finish
1448.633,3,315,job start
1449.974,1,319,job finish
1449.974,1,320,job start
1451.109,2,316,job finish
1451.109,2,317,job start
1451.66,0,324,job finish
1451.66,0,325,job start
1452.633,4,313,job finish
1452.633,4,314,job start
1453.511,3,315,job finish
1453.511,3,316,job start
1454.56,0,325,job finish
1455.608,2,317,job finish
1455.608,2,318,job start
1456.724,4,314,job finish
1456.724,4,315,job start
1458.325,2,318,job finish
1458.325,2,319,job start
1458.79,4,315,job finish
1458.79,4,316,job start
1460.258,3,316,job finish
1460.258,3,317,job start
1460.431,1,320,job finish
1460.431,1,321,job start
1460.431,0,326,job start
1461.638,4,316,job finish
1461.638,4,317,job start
1463.08,3,317,job finish
1463.08,3,318,job start
1464.194,4,317,job finish
1464.194,4,318,job start
1465.238,0,326,job finish
1465.513,3,318,job finish
1465.513,3,319,job start
1467.471,4,318,job finish
1467.471,4,319,job start
1467.837,1,321,job finish
1467.837,1,322,job start
1467.837,0,327,job start
1468.854,2,319,job finish
1468.854,2,320,job start
1469.393,3,319,job finish
1469.393,3,320,job start
1470.715,1,322,job finish
1470.715,1,323,job start
1470.794,0,327,job finish
1470.794,0,328,job start
1471.145,2,320,job finish
1471.145,2,321,job start
1471.638,4,319,job finish
1471.638,4,320,job start
1472.064,3,320,job finish
1472.064,3,321,job start
1475.067,2,321,job finish
1475.067,2,322,job start
1476.016,4,320,job finish
1476.016,4,321,job start
1477.009,1,323,job finish
1477.009,1,324,job start
1477.162,2,322,job finish
1477.162,2,323,job start
1477.467,0,328,job finish
1477.467,0,329,job start
1477.856,3,321,job finish
1477.856,3,322,job start
1479.114,4,321,job finish
1479.114,4,322,job start
1479.416,1,324,job finish
1479.416,1,325,job start
1480.482,0,329,job finish
1480.482,0,330,job start
1481.173,3,322,job finish
1481.173,3,323,job start
1482.306,1,325,job finish
1482.306,1,326,job start
1483.12,4,322,job finish
1483.12,4,323,job start
1483.965,2,323,job finish
1483.965,2,324,job start
1484.128,3,323,job finish
1484.128,3,324,job start
1484.816,0,330,job finish
1484.816,0,331,job start
1485.414,4,323,job finish
1485.414,4,324,job start
1485.521,1,326,job finish
1485.521,1,327,job start
1487.053,0,331,job finish
1487.053,0,332,job start
1487.28,3,324,job finish
1488.519,4,324,job finish
1488.519,4,325,job start
1491.628,4,325,job finish
1492.06,0,332,job finish
1494.673,1,327,job finish
1494.673,1,328,job start
1494.673,0,333,job start
1495.698,2,324,job finish
1495.698,3,325,job start
1495.698,2,325,job start
1498.37,0,333,job finish
1498.752,1,328,job finish
1498.752,1,329,job start
1498.752,0,334,job start
1498.931,2,325,job finish
1498.931,2,326,job start
1499.172,3,325,job finish
1499.172,4,326,job start
1499.172,3,326,job start
1502.099,0,334,job finish
1503.293,1,329,job finish
1503.293,1,330,job start
1503.293,0,335,job start
1503.394,3,326,job finish
1504.319,4,326,job finish
1504.319,4,327,job start
1505.639,2,326,job finish
1505.639,3,327,job start
1505.639,2,327,job start
1505.754,1,330,job finish
1505.754,1,331,job start
1506.944,0,335,job finish
1506.944,0,336,job start
1507.95,3,327,job finish
1508.042,4,327,job finish
1508.042,4,328,job start
1509.031,0,336,job finish
1510.001,1,331,job finish
1510.001,1,332,job start
1510.001,0,337,job start
1510.188,2,327,job finish
1510.188,3,328,job start
1510.188,2,328,job start
1511.13,4,328,job finish
1512.583,2,328,job finish
1512.583,2,329,job start
1513.437,3,328,job finish
1513.437,4,329,job start
1513.437,3,329,job start
1513.911,1,332,job finish
1513.911,1,333,job start
1514.971,0,337,job finish
1514.971,0,338,job start
1515.851,4,329,job finish
1516.092,3,329,job finish
1516.092,4,330,job start
1516.712,1,333,job finish
1516.712,1,334,job start
1517.017,0,338,job finish
1517.017,0,339,job start
1518.236,2,329,job finish
1518.236,3,330,job start
1518.236,2,330,job start
1519.184,0,339,job finish
1519.907,4,330,job finish
1521.664,2,330,job finish
1521.664,2,331,job start
1523.056,3,330,job finish
1523.056,4,331,job start
1523.056,3,331,job start
1524.07,2,331,job finish
1524.07,2,332,job start
1525.791,3,331,job finish
1525.791,3,332,job start
1526.067,1,334,job finish
1526.067,1,335,job start
1526.067,0,340,job start
1526.178,4,331,job finish
1526.178,4,332,job start
1528.731,3,332,job finish
1530.733,0,340,job finish
1530.829,4,332,job finish
1530.829,4,333,job start
1531.494,1,335,job finish
1531.494,1,336,job start
1531.494,0,341,job start
1532.471,2,332,job finish
1532.471,3,333,job start
1532.471,2,333,job start
1533.595,0,341,job finish
1533.846,1,336,job finish
1533.846,1,337,job start
1533.846,0,342,job start
1534.572,2,333,job finish
1534.572,2,334,job start
1535.162,3,333,job finish
1535.162,3,334,job start
1536.947,1,337,job finish
1536.947,1,338,job start
1537.731,4,333,job finish
1537.731,4,334,job start
1538.12,3,334,job finish
1538.49,2,334,job finish
1538.49,3,335,job start
1538.49,2,335,job start
1538.624,0,342,job finish
1538.624,0,343,job start
1540.207,1,338,job finish
1540.207,1,339,job start
1540.487,4,334,job finish
1540.487,4,335,job start
1540.761,0,343,job finish
1540.761,0,344,job start
1540.955,2,335,job finish
1540.955,2,336,job start
1543.105,1,339,job finish
1543.105,1,340,job start
1543.18,2,336,job finish
1543.18,2,337,job start
1543.542,0,344,job finish
1543.542,0,345,job start
1544.195,4,335,job finish
1545.414,2,337,job finish
1545.414,2,338,job start
1547.099,0,345,job finish
1547.264,3,335,job finish
1547.264,4,336,job start
1547.264,3,336,job start
1547.585,2,338,job finish
1547.585,2,339,job start
1548.323,1,340,job finish
1548.323,1,341,job start
1548.323,0,346,job start
1549.96,3,336,job finish
1549.96,3,337,job start
1550.035,2,339,job finish
1550.035,2,340,job start
1550.856,0,346,job finish
1551.591,1,341,job finish
1551.591,1,342,job start
1551.591,0,347,job start
1552.671,2,340,job finish
1552.671,2,341,job start
1552.792,4,336,job finish
1552.792,4,337,job start
1553.703,3,337,job finish
1553.703,3,338,job start
1554.723,1,342,job finish
1554.723,1,343,job start
1556.019,3,338,job finish
1556.019,3,339,job start
1556.083,0,347,job finish
1556.083,0,348,job start
1556.773,2,341,job finish
1556.773,2,342,job start
1557.283,4,337,job finish
1557.283,4,338,job start
1558.811,2,342,job finish
1558.811,2,343,job start
1559.586,0,348,job finish
1562.043,1,343,job finish
1562.043,1,344,job start
1562.043,0,349,job start
1564.161,3,339,job finish
1564.161,3,340,job start
1564.29,4,338,job finish
1564.29,4,339,job start
1564.536,0,349,job finish
1566.167,2,343,job finish
1566.167,2,344,job start
1567.014,3,340,job finish
1567.014,3,341,job start
1567.295,4,339,job finish
1567.295,4,340,job start
1568.505,1,344,job finish
1568.505,1,345,job start
1568.505,0,350,job start
1568.72,2,344,job finish
1568.72,2,345,job start
1570.188,4,340,job finish
1570.188,4,341,job start
1570.207,3,341,job finish
1570.207,3,342,job start
1571.913,0,350,job finish
1572.0,2,345,job finish
1572.976,4,341,job finish
1572.976,4,342,job start
1574.288,1,345,job finish
1574.288,2,346,job start
1574.288,1,346,job start
1574.288,0,351,job start
1575.01,4,342,job finish
