t,num_station,num_job,event_type
953.718,1,204,job finish
953.718,1,205,job start
954.028,4,197,job finish
955.34,3,197,job finish
955.34,4,198,job start
955.34,3,198,job start
957.612,1,205,job finish
957.612,1,206,job start
957.62,0,207,job finish
957.62,0,208,job start
958.362,2,202,job finish
958.362,2,203,job start
959.32,4,198,job finish
960.787,3,198,job finish
960.787,4,199,job start
960.787,3,199,job start
961.21,2,203,job finish
961.21,2,204,job start
961.849,0,208,job finish
961.849,0,209,job start
962.925,4,199,job finish
963.192,1,206,job finish
963.192,1,207,job start
964.537,3,199,job finish
964.537,4,200,job start
964.537,3,200,job start
965.366,0,209,job finish
965.366,0,210,job start
965.404,2,204,job finish
965.404,2,205,job start
965.563,1,207,job finish
965.563,1,208,job start
967.306,4,200,job finish
967.316,3,200,job finish
967.316,4,201,job start
967.316,3,201,job start
967.645,0,210,job finish
967.645,0,211,job start
969.429,2,205,job finish
969.429,2,206,job start
969.436,4,201,job finish
970.618,3,201,job finish
970.618,4,202,job start
970.618,3,202,job start
972.91,4,202,job finish
973.13,0,211,job finish
973.13,0,212,job start
973.537,2,206,job finish
973.537,2,207,job start
974.816,1,208,job finish
974.816,1,209,job start
975.389,3,202,job finish
975.389,4,203,job start
975.389,3,203,job start
975.603,2,207,job finish
975.603,2,208,job start
977.098,1,209,job finish
977.098,1,210,job start
977.345,0,212,job finish
977.345,0,213,job start
977.519,4,203,job finish
978.703,2,208,job finish
979.625,1,210,job finish
979.625,1,211,job start
981.077,3,203,job finish
981.077,4,204,job start
981.077,3,204,job start
981.077,2,209,job start
983.142,2,209,job finish
984.014,4,204,job finish
984.223,0,213,job finish
984.223,0,214,job start
984.35,1,211,job finish
984.35,1,212,job start
986.465,3,204,job finish
986.465,4,205,job start
986.465,3,205,job start
986.465,2,210,job start
987.761,0,214,job finish
987.761,0,215,job start
988.894,2,210,job finish
989.497,3,205,job finish
989.497,3,206,job start
989.497,2,211,job start
990.433,4,205,job finish
990.433,4,206,job start
990.536,1,212,job finish
990.536,1,213,job start
992.448,4,206,job finish
992.486,0,215,job finish
992.486,0,216,job start
993.538,1,213,job finish
993.538,1,214,job start
993.729,3,206,job finish
993.729,4,207,job start
993.729,3,207,job start
994.146,2,211,job finish
994.146,2,212,job start
994.738,0,216,job finish
994.738,0,217,job start
996.616,4,207,job finish
996.928,1,214,job finish
996.928,1,215,job start
997.257,3,207,job finish
997.257,4,208,job start
997.257,3,208,job start
997.8,2,212,job finish
997.8,2,213,job start
999.689,4,208,job finish
999.728,1,215,job finish
999.728,1,216,job start
999.886,2,213,job finish
1001.066,3,208,job finish
1001.066,4,209,job start
1001.066,3,209,job start
1001.066,2,214,job start
1002.21,0,217,job finish
1002.21,0,218,job start
1003.059,1,216,job finish
1003.059,1,217,job start
1003.372,3,209,job finish
1003.372,3,210,job start
1004.092,4,209,job finish
1004.092,4,210,job start
1004.335,0,218,job finish
1004.335,0,219,job start
1005.545,1,217,job finish
1005.545,1,218,job start
1007.05,4,210,job finish
1007.278,2,214,job finish
1007.278,2,215,job start
1008.383,3,210,job finish
1008.383,4,211,job start
1008.383,3,211,job start
1008.399,0,219,job finish
1008.399,0,220,job start
1009.844,2,215,job finish
1009.844,2,216,job start
1010.544,4,211,job finish
1010.635,0,220,job finish
1010.635,0,221,job start
1012.405,2,216,job finish
1012.74,0,221,job finish
1012.74,0,222,job start
1014.789,1,218,job finish
1014.789,1,219,job start
1015.545,0,222,job finish
1015.545,0,223,job start
1016.98,3,211,job finish
1016.98,4,212,job start
1016.98,3,212,job start
1016.98,2,217,job start
1018.065,1,219,job finish
1018.065,1,220,job start
1018.726,0,223,job finish
1018.726,0,224,job start
1019.233,4,212,job finish
1019.952,2,217,job finish
1020.362,3,212,job finish
1020.362,4,213,job start
1020.362,3,213,job start
1020.362,2,218,job start
1020.737,1,220,job finish
1020.737,1,221,job start
1023.009,1,221,job finish
1023.009,1,222,job start
1023.344,2,218,job finish
1023.808,0,224,job finish
1023.808,0,225,job start
1024.59,4,213,job finish
1024.618,3,213,job finish
1024.618,4,214,job start
1024.618,3,214,job start
1024.618,2,219,job start
1025.821,1,222,job finish
1025.821,1,223,job start
1028.11,4,214,job finish
1028.673,3,214,job finish
1028.673,4,215,job start
1028.673,3,215,job start
1028.721,2,219,job finish
1028.721,2,220,job start
1029.193,0,225,job finish
1029.193,0,226,job start
1029.494,1,223,job finish
1029.494,1,224,job start
1030.907,4,215,job finish
1031.818,2,220,job finish
1032.777,0,226,job finish
1032.777,0,227,job start
1033.319,1,224,job finish
1033.319,1,225,job start
1034.294,3,215,job finish
1034.294,4,216,job start
1034.294,3,216,job start
1034.294,2,221,job start
1034.881,0,227,job finish
1034.881,0,228,job start
1037.48,4,216,job finish
1037.611,1,225,job finish
1037.611,1,226,job start
1037.762,3,216,job finish
1037.762,4,217,job start
1037.762,3,217,job start
1038.737,0,228,job finish
1038.737,0,229,job start
1039.959,1,226,job finish
1040.869,0,229,job finish
1040.869,0,230,job start
1041.578,3,217,job finish
1041.578,3,218,job start
1043.167,4,217,job finish
1043.167,4,218,job start
1043.383,2,221,job finish
1043.383,2,222,job start
1043.383,1,227,job start
1044.398,0,230,job finish
1044.398,0,231,job start
1045.398,3,218,job finish
1045.398,3,219,job start
1045.459,4,218,job finish
1045.459,4,219,job start
1045.913,2,222,job finish
1045.913,2,223,job start
1047.564,4,219,job finish
1047.741,0,231,job finish
1047.741,0,232,job start
1048.045,1,227,job finish
1048.045,1,228,job start
1048.503,3,219,job finish
1048.503,4,220,job start
1048.503,3,220,job start
1049.687,2,223,job finish
1049.687,2,224,job start
1051.48,1,228,job finish
1051.48,1,229,job start
1051.855,2,224,job finish
1051.855,2,225,job start
1051.906,4,220,job finish
1052.977,3,220,job finish
1052.977,4,221,job start
1052.977,3,221,job start
1053.01,0,232,job finish
1053.01,0,233,job start
1054.02,2,225,job finish
1054.02,2,226,job start
1055.709,1,229,job finish
1055.709,1,230,job start
1055.964,3,221,job finish
1055.964,3,222,job start
1056.168,0,233,job finish
1056.168,0,234,job start
1056.37,2,226,job finish
1056.37,2,227,job start
1057.037,4,221,job finish
1057.037,4,222,job start
1058.768,0,234,job finish
1058.768,0,235,job start
1059.316,1,230,job finish
1059.316,1,231,job start
1059.392,4,222,job finish
1059.998,2,227,job finish
1061.371,0,235,job finish
1061.371,0,236,job start
1062.292,3,222,job finish
1062.292,4,223,job start
1062.292,3,223,job start
1062.292,2,228,job start
1062.984,1,231,job finish
1062.984,1,232,job start
1064.098,0,236,job finish
1064.098,0,237,job start
1065.409,3,223,job finish
1065.409,3,224,job start
1065.85,4,223,job finish
1065.85,4,224,job start
1066.376,2,228,job finish
1066.376,2,229,job start
1068.632,0,237,job finish
1069.222,4,224,job finish
1069.974,1,232,job finish
1069.974,1,233,job start
1069.974,0,238,job start
1072.977,2,229,job finish
1074.997,3,224,job finish
1074.997,4,225,job start
1074.997,3,225,job start
1074.997,2,230,job start
1080.039,1,233,job finish
1080.039,1,234,job start
1080.678,0,238,job finish
1080.678,0,239,job start
1081.342,3,225,job finish
1081.342,3,226,job start
1082.635,4,225,job finish
1082.635,4,226,job start
1083.766,2,230,job finish
1083.766,2,231,job start
1084.096,0,239,job finish
1084.333,1,234,job finish
1084.333,1,235,job start
1084.333,0,240,job start
1084.712,3,226,job finish
1084.712,3,227,job start
1086.688,4,226,job finish
1086.688,4,227,job start
1087.009,2,231,job finish
1087.009,2,232,job start
1088.592,1,235,job finish
1088.592,1,236,job start
1089.184,4,227,job finish
1092.271,3,227,job finish
1092.271,4,228,job start
1092.271,3,228,job start
1092.661,1,236,job finish
1092.661,1,237,job start
1093.492,0,240,job finish
1093.492,0,241,job start
1093.804,2,232,job finish
1093.804,2,233,job start
1095.937,2,233,job finish
1096.173,3,228,job finish
1096.173,3,229,job start
1096.173,2,234,job start
1096.723,0,241,job finish
1096.723,0,242,job start
1097.487,4,228,job finish
1097.487,4,229,job start
1098.499,1,237,job finish
1098.499,1,238,job start
1099.338,2,234,job finish
1100.821,4,229,job finish
1101.993,1,238,job finish
1101.993,1,239,job start
1103.042,0,242,job finish
1103.042,0,243,job start
1103.897,3,229,job finish
1103.897,4,230,job start
1103.897,3,230,job start
1103.897,2,235,job start
1105.116,0,243,job finish
1105.116,0,244,job start
1105.885,1,239,job finish
1105.885,1,240,job start
1105.946,2,235,job finish
1106.291,3,230,job finish
1106.291,3,231,job start
1106.291,2,236,job start
1107.923,4,230,job finish
1107.923,4,231,job start
1108.887,0,244,job finish
1108.887,0,245,job start
1109.481,3,231,job finish
1109.481,3,232,job start
1111.269,1,240,job finish
1111.269,1,241,job start
1111.275,4,231,job finish
1111.275,4,232,job start
1111.653,0,245,job finish
1111.653,0,246,job start
1114.102,4,232,job finish
1114.905,0,246,job finish
1115.182,2,236,job finish
1115.182,2,237,job start
1117.076,1,241,job finish
1117.076,1,242,job start
1117.076,0,247,job start
1118.049,2,237,job finish
1121.444,3,232,job finish
1121.444,4,233,job start
1121.444,3,233,job start
1121.444,2,238,job start
1121.73,0,247,job finish
1124.952,4,233,job finish
1125.413,2,238,job finish
1126.452,1,242,job finish
1126.452,1,243,job start
1126.452,0,248,job start
1126.836,3,233,job finish
1126.836,4,234,job start
1126.836,3,234,job start
1126.836,2,239,job start
1129.034,2,239,job finish
1130.125,4,234,job finish
1130.185,1,243,job finish
1130.185,1,244,job start
1132.12,3,234,job finish
1132.12,4,235,job start
1132.12,3,235,job start
1132.12,2,240,job start
1134.395,3,235,job finish
1134.395,3,236,job start
1134.502,2,240,job finish
1134.502,2,241,job start
1134.508,1,244,job finish
1134.508,1,245,job start
1136.417,0,248,job finish
1136.417,0,249,job start
1136.871,3,236,job finish
1136.871,3,237,job start
1137.33,1,245,job finish
1137.33,1,246,job start
1138.628,4,235,job finish
1138.628,4,236,job start
1139.015,0,249,job finish
1139.015,0,250,job start
1140.051,3,237,job finish
1140.051,3,238,job start
1140.186,2,241,job finish
1140.186,2,242,job start
1140.242,1,246,job finish
1140.242,1,247,job start
1140.655,4,236,job finish
1140.655,4,237,job start
1141.328,0,250,job finish
1141.328,0,251,job start
1142.845,3,238,job finish
1142.845,3,239,job start
1143.442,0,251,job finish
1143.442,0,252,job start
1143.496,1,247,job finish
1144.034,2,242,job finish
1144.034,2,243,job start
1144.034,1,248,job start
1144.221,4,237,job finish
1144.221,4,238,job start
1146.143,3,239,job finish
1146.143,3,240,job start
1146.487,0,252,job finish
1146.487,0,253,job start
1147.566,4,238,job finish
1147.566,4,239,job start
1147.998,1,248,job finish
1148.005,2,243,job finish
1148.005,2,244,job start
1148.005,1,249,job start
1148.445,3,240,job finish
1148.445,3,241,job start
1150.213,0,253,job finish
1150.213,0,254,job start
1151.103,1,249,job finish
1152.274,4,239,job finish
1152.274,4,240,job start
1152.68,2,244,job finish
1152.68,2,245,job start
1152.68,1,250,job start
1153.894,0,254,job finish
1153.894,0,255,job start
1154.449,4,240,job finish
1154.449,4,241,job start
1155.477,1,250,job finish
1155.964,0,255,job finish
1156.356,2,245,job finish
1156.356,2,246,job start
1156.356,1,251,job start
1156.356,0,256,job start
1156.988,4,241,job finish
1159.035,1,251,job finish
1159.167,2,246,job finish
1159.753,3,241,job finish
1159.753,4,242,job start
1159.753,3,242,job start
1159.753,2,247,job start
1159.753,1,252,job start
1161.193,0,256,job finish
1161.193,0,257,job start
1163.15,1,252,job finish
1164.148,4,242,job finish
1166.013,0,257,job finish
1166.061,2,247,job finish
1166.233,3,242,job finish
1166.233,4,243,job start
1166.233,3,243,job start
1166.233,2,248,job start
1166.233,1,253,job start
1166.233,0,258,job start
1168.827,2,248,job finish
1169.002,3,243,job finish
1169.002,3,244,job start
1169.002,2,249,job start
1170.277,1,253,job finish
1170.277,1,254,job start
1170.342,0,258,job finish
1170.342,0,259,job start
1172.953,1,254,job finish
1173.008,0,259,job finish
1173.238,4,243,job finish
1173.238,4,244,job start
1173.959,3,244,job finish
1173.959,3,245,job start
1176.693,4,244,job finish
1176.693,4,245,job start
1176.892,2,249,job finish
1176.892,2,250,job start
1176.892,1,255,job start
1176.892,0,260,job start
1177.27,3,245,job finish
1177.27,3,246,job start
1179.485,4,245,job finish
1179.485,4,246,job start
1179.523,0,260,job finish
1179.697,1,255,job finish
1180.302,3,246,job finish
1180.302,3,247,job start
1184.418,3,247,job finish
1184.418,3,248,job start
1184.505,4,246,job finish
1184.505,4,247,job start
1187.1,2,250,job finish
1187.1,2,251,job start
1187.1,1,256,job start
1187.1,0,261,job start
1188.779,4,247,job finish
1188.779,4,248,job start
1190.794,1,256,job finish
1191.086,0,261,job finish
1191.236,3,248,job finish
1191.236,3,249,job start
1192.022,2,251,job finish
1192.022,2,252,job start
1192.022,1,257,job start
1192.022,0,262,job start
1195.165,1,257,job finish
1196.026,2,252,job finish
1196.026,2,253,job start
1196.026,1,258,job start
1197.236,4,248,job finish
1197.236,4,249,job start
1197.977,0,262,job finish
1197.977,0,263,job start
1198.357,3,249,job finish
1198.357,3,250,job start
1198.581,2,253,job finish
1198.581,2,254,job start
1199.738,1,258,job finish
1199.738,1,259,job start
1201.078,3,250,job finish
1201.078,3,251,job start
1201.34,4,249,job finish
1201.34,4,250,job start
1202.954,2,254,job finish
1202.954,2,255,job start
1204.209,3,251,job finish
1204.209,3,252,job start
1204.826,1,259,job finish
1204.826,1,260,job start
1205.004,2,255,job finish
1205.004,2,256,job start
1207.178,2,256,job finish
1207.178,2,257,job start
1207.209,1,260,job finish
1207.209,1,261,job start
1207.34,3,252,job finish
1207.34,3,253,job start
1207.378,4,250,job finish
1207.378,4,251,job start
1207.554,0,263,job finish
1207.554,0,264,job start
1209.54,4,251,job finish
1209.54,4,252,job start
1209.576,2,257,job finish
1209.576,2,258,job start
1209.692,1,261,job finish
1209.692,1,262,job start
1210.226,3,253,job finish
1210.226,3,254,job start
1212.885,0,264,job finish
1212.885,0,265,job start
1213.557,3,254,job finish
1213.557,3,255,job start
1213.801,4,252,job finish
1213.801,4,253,job start
1214.75,1,262,job finish
1214.75,1,263,job start
1215.582,2,258,job finish
1215.582,2,259,job start
1215.91,0,265,job finish
1215.91,0,266,job start
1216.349,3,255,job finish
1216.349,3,256,job start
1216.452,4,253,job finish
1216.452,4,254,job start
1218.032,0,266,job finish
1218.032,0,267,job start
1218.072,1,263,job finish
1218.072,1,264,job start
1219.105,2,259,job finish
1219.105,2,260,job start
1219.956,3,256,job finish
1219.956,3,257,job start
1220.735,0,267,job finish
1220.735,0,268,job start
1220.829,4,254,job finish
1220.829,4,255,job start
1221.311,1,264,job finish
1221.311,1,265,job start
1224.529,2,260,job finish
1224.529,2,261,job start
1225.59,3,257,job finish
1225.59,3,258,job start
1226.134,1,265,job finish
1226.134,1,266,job start
1226.514,0,268,job finish
1226.514,0,269,job start
1229.038,0,269,job finish
1229.038,0,270,job start
1229.527,3,258,job finish
1229.527,3,259,job start
1230.012,2,261,job finish
1230.012,2,262,job start
1231.721,4,255,job finish
1231.721,4,256,job start
1231.761,0,270,job finish
1231.761,0,271,job start
1232.813,1,266,job finish
1232.813,1,267,job start
1235.728,3,259,job finish
1235.728,3,260,job start
1236.262,0,271,job finish
1236.262,0,272,job start
1236.38,4,256,job finish
1236.38,4,257,job start
1236.919,1,267,job finish
1237.086,2,262,job finish
1237.086,2,263,job start
1237.086,1,268,job start
1239.702,0,272,job finish
1239.702,0,273,job start
1240.266,4,257,job finish
1240.266,4,258,job start
1240.542,2,263,job finish
1240.542,2,264,job start
1243.001,2,264,job finish
1243.001,2,265,job start
1243.266,0,273,job finish
1244.091,1,268,job finish
1244.091,1,269,job start
1244.091,0,274,job start
1245.067,4,258,job finish
1245.067,4,259,job start
1245.146,3,260,job finish
1245.146,3,261,job start
1245.719,2,265,job finish
1245.719,2,266,job start
1246.288,0,274,job finish
1247.35,1,269,job finish
1247.35,1,270,job start
1247.35,0,275,job start
1249.379,4,259,job finish
1249.379,4,260,job start
1249.983,3,261,job finish
1249.983,3,262,job start
1250.226,2,266,job finish
1250.226,2,267,job start
1251.769,4,260,job finish
1251.769,4,261,job start
1251.982,1,270,job finish
1251.982,1,271,job start
1253.331,3,262,job finish
1253.331,3,263,job start
1253.503,2,267,job finish
1253.503,2,268,job start
1254.685,1,271,job finish
1254.685,1,272,job start
1255.276,0,275,job finish
1255.276,0,276,job start
1256.372,3,263,job finish
1256.372,3,264,job start
1256.615,2,268,job finish
1256.615,2,269,job start
1258.106,4,261,job finish
1258.106,4,262,job start
1258.577,1,272,job finish
1258.577,1,273,job start
1258.662,2,269,job finish
1258.982,0,276,job finish
1258.982,0,277,job start
1261.607,0,277,job finish
1261.607,0,278,job start
1261.761,4,262,job finish
1261.761,4,263,job start
1262.694,1,273,job finish
1262.694,1,274,job start
1263.101,3,264,job finish
1263.101,3,265,job start
1263.101,2,270,job start
1264.101,0,278,job finish
1264.101,0,279,job start
1265.704,3,265,job finish
1265.704,3,266,job start
1266.67,1,274,job finish
1266.67,1,275,job start
1268.197,4,263,job finish
1268.197,4,264,job start
1268.368,3,266,job finish
1268.368,3,267,job start
1269.141,1,275,job finish
1270.071,0,279,job finish
1270.071,0,280,job start
1272.876,0,280,job finish
1273.52,4,264,job finish
1273.52,4,265,job start
1275.407,3,267,job finish
1275.407,3,268,job start
1275.427,2,270,job finish
1275.427,2,271,job start
1275.427,1,276,job start
1275.427,0,281,job start
1277.646,4,265,job finish
1277.646,4,266,job start
1277.915,1,276,job finish
1278.234,2,271,job finish
1278.234,2,272,job start
1278.234,1,277,job start
1278.979,0,281,job finish
1278.979,0,282,job start
1280.83,1,277,job finish
1281.818,4,266,job finish
1281.818,4,267,job start
1284.04,4,267,job finish
1284.04,4,268,job start
1284.28,2,272,job finish
1284.28,2,273,job start
1284.28,1,278,job start
1286.02,3,268,job finish
1286.02,3,269,job start
1286.292,2,273,job finish
1286.292,2,274,job start
1287.139,4,268,job finish
1287.139,4,269,job start
1287.689,1,278,job finish
1287.689,1,279,job start
1289.357,4,269,job finish
1290.815,2,274,job finish
1291.599,0,282,job finish
1291.599,0,283,job start
1292.068,1,279,job finish
1293.83,3,269,job finish
1293.83,4,270,job start
1293.83,3,270,job start
1293.83,2,275,job start
1293.83,1,280,job start
1295.746,0,283,job finish
1295.746,0,284,job start
1296.23,3,270,job finish
1296.23,3,271,job start
1296.265,4,270,job finish
1296.265,4,271,job start
1296.493,2,275,job finish
1296.493,2,276,job start
1298.7,1,280,job finish
1298.7,1,281,job start
1299.186,4,271,job finish
1300.199,0,284,job finish
1300.199,0,285,job start
1300.587,3,271,job finish
1300.587,4,272,job start
1300.587,3,272,job start
1301.151,2,276,job finish
1301.151,2,277,job start
1304.623,3,272,job finish
1304.623,3,273,job start
1305.143,2,277,job finish
1305.143,2,278,job start
1305.487,0,285,job finish
1305.487,0,286,job start
1305.885,1,281,job finish
1305.885,1,282,job start
1308.015,2,278,job finish
1309.577,1,282,job finish
1309.577,1,283,job start
1309.589,3,273,job finish
1309.589,3,274,job start
1309.589,2,279,job start
1310.608,4,272,job finish
1310.608,4,273,job start
1311.194,0,286,job finish
1311.194,0,287,job start
1312.409,1,283,job finish
1312.409,1,284,job start
1314.245,3,274,job finish
1314.245,3,275,job start
1314.772,1,284,job finish
1314.899,4,273,job finish
1314.899,4,274,job start
1317.308,4,274,job finish
1317.308,4,275,job start
1317.688,0,287,job finish
1317.688,0,288,job start
1317.74,3,275,job finish
1317.74,3,276,job start
1317.819,2,279,job finish
1317.819,2,280,job start
1317.819,1,285,job start
1319.946,0,288,job finish
1319.946,0,289,job start
1320.227,1,285,job finish
1320.326,3,276,job finish
1320.326,3,277,job start
1322.838,3,277,job finish
1322.838,3,278,job start
1323.253,4,275,job finish
1323.253,4,276,job start
1325.595,2,280,job finish
1325.595,2,281,job start
1325.595,1,286,job start
1327.272,4,276,job finish
1327.272,4,277,job start
1327.935,2,281,job finish
1327.935,2,282,job start
1328.184,0,289,job finish
1328.184,0,290,job start
1329.049,1,286,job finish
1329.049,1,287,job start
1329.963,3,278,job finish
1329.963,3,279,job start
1330.544,2,282,job finish
1330.544,2,283,job start
1331.997,4,277,job finish
1331.997,4,278,job start
1332.545,3,279,job finish
1332.545,3,280,job start
1332.922,1,287,job finish
1332.922,1,288,job start
1333.509,0,290,job finish
1333.509,0,291,job start
1334.737,2,283,job finish
1334.737,2,284,job start
1334.746,4,278,job finish
1334.746,4,279,job start
1335.35,1,288,job finish
1335.35,1,289,job start
1336.261,3,280,job finish
1336.261,3,281,job start
1336.645,0,291,job finish
1336.645,0,292,job start
1337.022,2,284,job finish
1337.022,2,285,job start
1338.453,4,279,job finish
1338.453,4,280,job start
1339.511,0,292,job finish
1339.511,0,293,job start
1340.381,2,285,job finish
1340.381,2,286,job start
1340.735,1,289,job finish
1340.735,1,290,job start
1341.516,3,281,job finish
1341.516,3,282,job start
1343.524,2,286,job finish
1343.524,2,287,job start
1344.28,1,290,job finish
1344.28,1,291,job start
1344.587,0,293,job finish
1344.587,0,294,job start
1344.744,3,282,job finish
1344.744,3,283,job start
1347.043,4,280,job finish
1347.043,4,281,job start
1347.216,2,287,job finish
1347.216,2,288,job start
1348.974,3,283,job finish
1348.974,3,284,job start
1349.151,4,281,job finish
1349.151,4,282,job start
1349.626,0,294,job finish
1349.626,0,295,job start
1350.354,2,288,job finish
1350.354,2,289,job start
1350.937,1,291,job finish
1350.937,1,292,job start
1351.241,4,282,job finish
1351.241,4,283,job start
1351.968,0,295,job finish
1351.968,0,296,job start
1355.473,2,289,job finish
1355.827,3,284,job finish
1355.827,3,285,job start
1355.827,2,290,job start
1355.97,4,283,job finish
1355.97,4,284,job start
1357.075,1,292,job finish
1357.075,1,293,job start
1358.183,2,290,job finish
1358.361,4,284,job finish
1358.361,4,285,job start
1360.242,0,296,job finish
1360.242,0,297,job start
1361.722,4,285,job finish
1362.852,1,293,job finish
1362.852,1,294,job start
1363.515,3,285,job finish
1363.515,4,286,job start
1363.515,3,286,job start
1363.515,2,291,job start
1366.298,2,291,job finish
1366.347,4,286,job finish
1366.473,1,294,job finish
1366.473,1,295,job start
1367.206,3,286,job finish
1367.206,4,287,job start
1367.206,3,287,job start
1367.206,2,292,job start
1368.229,0,297,job finish
1368.229,0,298,job start
1369.665,1,295,job finish
1369.665,1,296,job start
1369.774,3,287,job finish
1369.774,3,288,job start
1370.626,2,292,job finish
1370.626,2,293,job start
1370.635,0,298,job finish
1370.635,0,299,job start
1372.723,4,287,job finish
1372.723,4,288,job start
1373.658,3,288,job finish
1373.658,3,289,job start
1374.245,2,293,job finish
1374.245,2,294,job start
1374.847,4,288,job finish
1374.847,4,289,job start
1375.921,1,296,job finish
1375.921,1,297,job start
1376.225,0,299,job finish
1376.225,0,300,job start
1377.607,4,289,job finish
1377.63,3,289,job finish
1377.63,4,290,job start
1377.63,3,290,job start
1379.389,0,300,job finish
1379.389,0,301,job start
1380.547,1,297,job finish
1380.547,1,298,job start
1381.965,3,290,job finish
1381.965,3,291,job start
1382.105,2,294,job finish
1382.105,2,295,job start
1382.861,1,298,job finish
1382.861,1,299,job start
1383.204,0,301,job finish
1383.204,0,302,job start
1384.474,3,291,job finish
1384.474,3,292,job start
1384.687,4,290,job finish
1384.687,4,291,job start
1384.696,2,295,job finish
1384.696,2,296,job start
1385.217,0,302,job finish
1385.217,0,303,job start
1386.247,1,299,job finish
1386.247,1,300,job start
1386.822,2,296,job finish
1386.822,2,297,job start
1386.865,3,292,job finish
1386.865,3,293,job start
1388.449,4,291,job finish
1388.449,4,292,job start
1390.656,4,292,job finish
1390.656,4,293,job start
1390.837,2,297,job finish
1390.837,2,298,job start
1391.408,1,300,job finish
1391.408,1,301,job start
1393.307,3,293,job finish
1393.307,3,294,job start
1394.684,4,293,job finish
1394.684,4,294,job start
1394.72,0,303,job finish
1394.72,0,304,job start
1395.094,2,298,job finish
1395.094,2,299,job start
1395.202,1,301,job finish
1395.202,1,302,job start
1397.655,3,294,job finish
1397.655,3,295,job start
1398.207,4,294,job finish
1398.207,4,295,job start
1398.619,1,302,job finish
1398.619,1,303,job start
1399.453,2,299,job finish
1399.453,2,300,job start
1400.011,0,304,job finish
1400.011,0,305,job start
1400.163,3,295,job finish
1400.163,3,296,job start
1400.959,4,295,job finish
1400.959,4,296,job start
1401.546,1,303,job finish
1401.546,1,304,job start
1402.916,0,305,job finish
1402.916,0,306,job start
1403.165,3,296,job finish
1403.165,3,297,job start
1405.75,0,306,job finish
1405.75,0,307,job start
1407.053,3,297,job finish
1407.053,3,298,job start
1407.313,4,296,job finish
1407.313,4,297,job start
1407.46,2,300,job finish
1407.46,2,301,job start
1409.59,0,307,job finish
1409.59,0,308,job start
1409.748,1,304,job finish
1409.748,1,305,job start
1409.855,2,301,job finish
1409.855,2,302,job start
1410.003,3,298,job finish
1410.003,3,299,job start
1410.381,4,297,job finish
1410.381,4,298,job start
1412.077,1,305,job finish
1412.077,1,306,job start
1412.403,3,299,job finish
1412.403,3,300,job start
1413.205,0,308,job finish
1413.205,0,309,job start
1413.645,2,302,job finish
1413.645,2,303,job start
1414.393,1,306,job finish
1414.393,1,307,job start
1416.337,4,298,job finish
1416.337,4,299,job start
1416.841,0,309,job finish
1416.841,0,310,job start
1416.975,2,303,job finish
1416.975,2,304,job start
1418.933,0,310,job finish
1418.933,0,311,job start
1419.169,3,300,job finish
1419.169,3,301,job start
1421.022,1,307,job finish
1421.022,1,308,job start
1421.036,0,311,job finish
1421.036,0,312,job start
1421.622,2,304,job finish
1421.622,2,305,job start
1421.627,3,301,job finish
1421.627,3,302,job start
1423.112,4,299,job finish
1423.112,4,300,job start
1423.223,0,312,job finish
1423.223,0,313,job start
1424.032,3,302,job finish
1424.032,3,303,job start
1425.627,4,300,job finish
1425.627,4,301,job start
1425.959,0,313,job finish
1426.631,3,303,job finish
1426.631,3,304,job start
1427.423,1,308,job finish
1427.423,1,309,job start
1427.423,0,314,job start
1428.351,4,301,job finish
1428.351,4,302,job start
1428.716,2,305,job finish
1428.716,2,306,job start
1429.916,3,304,job finish
1429.916,3,305,job start
1430.688,0,314,job finish
1431.379,4,302,job finish
1431.379,4,303,job start
1431.476,2,306,job finish
1431.476,2,307,job start
1433.341,3,305,job finish
1433.341,3,306,job start
1433.672,1,309,job finish
1433.672,1,310,job start
1433.672,0,315,job start
1436.648,0,315,job finish
1436.848,2,307,job finish
1436.848,2,308,job start
1436.966,1,310,job finish
1436.966,1,311,job start
1436.966,0,316,job start
1439.366,2,308,job finish
1439.366,2,309,job start
1439.544,0,316,job finish
1440.768,3,306,job finish
1440.768,3,307,job start
1441.199,1,311,job finish
1441.199,1,312,job start
1441.199,0,317,job start
1443.08,2,309,job finish
1443.08,2,310,job start
1443.293,4,303,job finish
1443.293,4,304,job start
1443.444,3,307,job finish
1443.444,3,308,job start
1443.688,0,317,job finish
1446.063,4,304,job finish
1446.063,4,305,job start
1447.015,1,312,job finish
1447.015,1,313,job start
1447.015,0,318,job start
1447.295,2,310,job finish
1447.295,2,311,job start
1448.028,3,308,job finish
1448.028,3,309,job start
1449.208,0,318,job finish
1449.91,1,313,job finish
1449.91,1,314,job start
1449.91,0,319,job start
1453.164,1,314,job finish
1453.164,1,315,job start
1453.257,2,311,job finish
1453.257,2,312,job start
1453.925,0,319,job finish
1453.925,0,320,job start
1454.935,4,305,job finish
1454.935,4,306,job start
1455.348,2,312,job finish
1455.348,2,313,job start
1456.03,0,320,job finish
1456.769,1,315,job finish
1456.769,1,316,job start
1456.769,0,321,job start
1457.768,2,313,job finish
1457.768,2,314,job start
1458.771,4,306,job finish
1458.771,4,307,job start
1458.878,0,321,job finish
1460.182,3,309,job finish
1460.182,3,310,job start
1461.483,2,314,job finish
1461.483,2,315,job start
1461.938,1,316,job finish
1461.938,1,317,job start
