t,B0,B1,B2,B3,B4,B5
2567,4,5,5,3,0,536
2568,5,4,5,4,0,536
2569,5,4,5,4,0,536
2570,5,4,5,4,0,536
2571,5,4,5,3,1,536
2572,4,5,5,3,1,536
2573,5,5,5,3,1,536
2574,5,5,5,3,1,536
2575,4,5,5,3,1,537
2576,5,5,5,3,1,537
2577,5,5,5,3,1,537
2578,5,5,4,3,2,537
2579,4,5,5,3,2,537
2580,5,5,5,3,2,537
2581,5,5,5,2,2,538
2582,5,5,5,2,2,538
2583,5,5,5,2,2,538
2584,5,5,5,2,2,538
2585,5,5,5,1,3,538
2586,5,5,5,1,3,538
2587,5,5,5,1,3,538
2588,5,5,5,0,3,539
2589,5,5,5,0,3,539
2590,5,5,5,0,4,539
2591,5,5,5,0,3,540
2592,5,5,5,0,3,540
2593,4,5,5,0,3,540
2594,5,5,5,0,3,540
2595,5,5,5,0,4,540
2596,5,5,5,0,4,540
2597,5,5,5,0,3,541
2598,4,5,5,0,3,541
2599,5,5,5,0,2,542
2600,5,5,5,0,2,542
2601,4,5,5,0,3,542
2602,5,5,5,0,3,542
2603,5,5,4,1,3,542
2604,5,5,4,1,3,542
2605,4,5,5,1,2,543
2606,5,5,4,2,2,543
2607,5,4,5,1,3,543
2608,5,4,5,1,3,543
2609,4,5,4,2,3,543
2610,5,4,5,1,3,544
2611,5,4,5,1,3,544
2612,4,5,5,1,3,544
2613,5,5,5,1,3,544
2614,5,5,5,1,2,545
2615,5,5,5,1,2,545
2616,5,5,5,1,2,545
2617,5,5,5,1,2,545
2618,5,5,5,0,3,545
2619,4,5,5,1,2,546
2620,5,5,5,1,2,546
2621,5,5,5,1,1,547
2622,5,5,4,1,2,547
2623,5,4,5,1,2,547
2624,4,5,5,1,2,547
2625,5,5,5,1,2,547
2626,5,5,4,2,1,548
2627,5,5,4,2,1,548
2628,4,5,4,3,1,548
2629,5,5,4,3,1,548
2630,5,5,4,2,2,548
2631,5,5,4,2,1,549
2632,5,5,4,2,1,549
2633,4,5,5,1,2,549
2634,5,5,4,2,2,549
2635,5,5,4,2,1,550
2636,4,5,5,2,1,550
2637,5,5,4,3,1,550
2638,5,5,4,2,1,551
2639,5,5,4,2,1,551
2640,5,5,4,2,1,551
2641,4,5,4,3,1,551
2642,5,5,4,3,0,552
2643,5,5,4,3,0,552
2644,5,5,4,2,1,552
2645,5,5,4,2,1,552
2646,5,5,4,2,0,553
2647,5,4,5,1,1,553
2648,5,4,5,1,0,554
2649,5,4,5,1,0,554
2650,5,4,4,2,0,554
2651,5,4,4,2,0,554
2652,5,3,4,3,0,554
2653,5,3,4,2,1,554
2654,4,4,4,2,0,555
2655,5,4,3,3,0,555
2656,5,4,3,3,0,555
2657,5,3,4,2,0,556
2658,5,3,4,2,0,556
2659,4,4,4,2,0,556
2660,5,4,4,1,0,557
2661,4,5,4,1,0,557
2662,5,5,4,1,0,557
2663,5,4,5,0,1,557
2664,5,4,5,0,1,557
2665,5,4,4,1,1,557
2666,4,5,4,1,1,557
2667,5,5,4,1,0,558
2668,5,5,3,1,1,558
2669,5,5,3,1,1,558
2670,5,5,3,1,0,559
2671,5,5,3,1,0,559
2672,4,5,4,0,1,559
2673,5,5,4,0,1,559
2674,5,5,4,0,1,559
2675,5,5,4,0,1,559
2676,5,5,4,0,2,559
2677,5,5,4,0,2,559
2678,4,5,5,0,2,559
2679,5,5,5,0,1,560
2680,5,5,4,0,1,560
2681,5,5,4,0,1,560
2682,5,5,4,0,1,560
2683,5,4,4,0,2,560
2684,5,4,4,0,1,561
2685,4,5,3,1,1,561
2686,5,5,3,1,1,561
2687,5,5,3,1,1,561
2688,4,5,4,1,1,561
2689,5,5,4,0,2,561
2690,5,5,3,1,1,562
2691,5,4,4,1,1,562
2692,5,4,4,1,1,562
2693,4,5,3,1,2,562
2694,5,5,3,1,2,562
2695,4,5,3,2,2,562
2696,5,5,3,2,1,563
2697,5,5,2,3,1,563
2698,5,5,2,3,1,563
2699,5,5,2,3,0,564
2700,5,5,1,4,0,564
2701,5,5,1,3,1,564
2702,5,5,1,3,1,564
2703,5,5,1,3,0,565
2704,5,5,0,3,1,565
2705,5,5,0,3,0,566
2706,5,5,0,3,0,566
2707,5,5,0,2,0,567
2708,5,5,0,2,0,567
2709,4,5,1,2,0,567
2710,5,5,1,2,0,568
2711,5,5,1,1,0,568
2712,5,4,1,2,0,568
2713,4,5,1,2,0,568
2714,5,5,1,1,0,569
2715,5,5,1,1,0,569
2716,5,5,0,2,0,569
2717,4,5,1,2,0,569
2718,5,5,1,2,0,570
2719,5,5,1,1,0,570
2720,5,4,1,2,0,570
2721,4,5,1,2,0,570
2722,5,5,0,2,1,570
2723,5,5,0,2,1,570
2724,5,5,0,2,0,571
2725,4,5,0,3,0,571
2726,5,5,0,2,0,572
2727,5,5,0,2,0,572
2728,5,5,0,2,0,572
2729,4,5,0,2,0,573
2730,5,5,0,2,0,573
2731,5,5,0,2,0,573
2732,4,5,0,3,0,573
2733,5,5,0,3,0,574
2734,5,5,0,2,0,574
2735,5,5,0,3,0,574
2736,5,5,0,3,0,574
2737,5,5,0,3,0,574
2738,4,5,0,3,0,574
2739,5,5,0,3,0,575
2740,5,5,0,3,0,575
2741,5,5,0,3,0,575
2742,5,5,0,4,0,575
2743,5,5,0,3,0,575
2744,5,5,0,3,0,575
2745,4,5,0,3,0,575
2746,5,5,0,2,0,576
2747,5,5,0,2,0,576
2748,4,5,1,2,0,576
2749,5,5,0,3,0,577
2750,5,5,0,3,0,577
2751,4,5,0,4,0,577
2752,5,5,0,4,0,577
2753,5,5,0,3,0,577
2754,5,4,0,4,0,577
2755,4,5,0,4,0,578
2756,5,5,0,3,0,578
2757,5,5,0,3,0,578
2758,5,5,0,4,0,578
2759,5,5,0,4,0,578
2760,5,5,0,3,1,578
2761,5,5,0,3,0,579
2762,5,5,0,3,0,579
2763,5,5,0,3,0,579
2764,5,5,0,3,0,579
2765,4,5,0,3,0,579
2766,5,5,0,2,1,579
2767,5,5,0,3,0,580
2768,4,5,0,3,0,580
2769,5,5,0,3,0,580
2770,5,5,0,3,1,580
2771,5,5,0,3,1,580
2772,5,4,0,3,1,580
2773,5,4,0,3,1,580
2774,4,5,0,3,1,580
2775,5,4,0,3,2,580
2776,5,4,0,3,1,581
2777,5,4,0,3,1,581
2778,5,3,1,2,1,582
2779,5,3,1,2,1,582
2780,5,3,1,2,1,582
2781,5,3,1,2,1,582
2782,4,4,1,2,0,583
2783,5,4,0,3,0,583
2784,4,4,1,3,0,583
2785,5,4,1,3,0,583
2786,5,4,1,2,1,583
2787,5,4,1,2,1,583
2788,5,4,1,2,1,583
2789,5,4,0,3,0,584
2790,4,5,0,2,1,584
2791,5,5,0,2,1,584
2792,5,5,0,2,1,585
2793,5,5,0,2,1,585
2794,5,4,0,2,1,585
2795,4,5,0,2,1,585
2796,5,5,0,2,0,586
2797,5,4,0,3,0,586
2798,5,4,0,3,0,586
2799,4,5,0,3,0,587
2800,5,5,0,3,0,587
2801,5,5,0,2,0,587
2802,4,5,1,2,0,587
2803,5,5,0,3,0,587
2804,5,5,0,3,0,588
2805,4,5,0,4,0,588
2806,5,5,0,4,0,588
2807,5,5,0,4,0,588
2808,5,5,0,5,0,588
2809,5,5,0,5,0,588
2810,5,5,0,4,0,588
2811,5,5,0,4,0,588
2812,4,5,0,4,0,588
2813,5,5,0,3,1,588
2814,5,5,0,3,0,589
2815,5,5,0,3,0,589
2816,5,5,0,3,0,589
2817,5,4,1,2,0,590
2818,4,5,1,2,0,590
2819,5,4,1,3,0,590
2820,5,4,1,3,0,591
2821,5,4,1,3,0,591
2822,4,5,0,3,0,591
2823,5,5,0,3,0,591
2824,5,5,0,3,0,591
2825,5,5,0,3,0,591
2826,5,5,0,4,0,592
2827,5,5,0,3,0,592
2828,5,5,0,3,0,592
2829,5,5,0,3,0,592
2830,5,5,0,3,0,593
2831,5,5,0,3,0,593
2832,5,5,0,3,0,593
2833,4,5,0,3,0,593
2834,5,5,0,3,0,593
2835,5,5,0,3,0,593
2836,5,4,0,3,0,593
2837,5,4,0,3,0,594
2838,4,5,0,3,0,594
2839,5,5,0,4,0,594
2840,5,5,0,4,0,594
2841,5,5,0,4,0,594
2842,5,5,0,4,0,594
2843,4,5,0,4,0,594
2844,5,5,0,3,0,594
2845,5,5,0,3,0,594
2846,4,5,1,3,0,594
2847,5,5,0,4,0,594
2848,5,5,0,4,0,595
2849,5,5,0,5,0,595
2850,5,5,0,4,0,595
2851,5,5,0,4,0,595
2852,5,5,0,3,1,595
2853,5,5,0,3,0,596
2854,4,5,0,3,0,596
2855,5,5,0,3,0,596
2856,5,5,0,3,0,597
2857,5,5,0,4,0,597
2858,4,5,0,4,0,597
2859,5,5,0,4,0,597
2860,5,4,1,4,0,597
2861,5,4,0,4,0,597
2862,5,4,0,4,0,597
2863,4,5,0,4,0,598
2864,5,5,0,5,0,598
2865,5,4,0,5,0,598
2866,5,4,0,5,0,598
2867,5,4,0,5,0,598
2868,5,4,0,4,0,598
2869,5,4,0,4,0,598
2870,5,3,0,5,0,598
2871,5,3,0,4,1,598
2872,5,3,0,4,1,598
2873,4,3,1,4,0,599
2874,5,3,0,4,1,599
2875,5,3,0,4,0,600
2876,5,3,0,4,0,600
2877,5,2,1,4,0,600
2878,5,2,1,3,1,600
2879,4,3,1,3,1,600
2880,5,2,2,2,1,601
2881,5,2,1,3,1,601
2882,5,2,1,3,0,602
2883,5,1,2,3,0,602
2884,4,2,2,2,1,602
2885,5,2,2,2,1,602
2886,5,2,2,2,1,602
2887,5,1,3,1,2,602
2888,4,2,2,2,2,602
2889,5,2,2,1,3,602
2890,5,2,2,1,3,602
2891,4,2,3,1,3,602
2892,5,2,2,2,2,603
2893,5,2,2,2,2,603
2894,5,2,2,2,1,604
2895,5,1,3,1,2,604
2896,5,1,2,2,2,604
2897,5,1,2,2,2,604
2898,5,0,3,1,3,604
2899,5,0,2,2,3,604
2900,5,0,2,2,2,605
2901,5,0,2,2,2,605
2902,4,0,3,1,3,605
2903,5,0,2,2,2,606
2904,5,0,3,2,2,606
2905,5,0,3,2,1,607
2906,5,0,3,2,1,607
2907,4,0,2,3,0,608
2908,5,0,2,3,0,608
2909,5,0,2,3,0,608
2910,5,0,2,3,0,608
2911,5,0,1,4,0,608
2912,5,0,1,4,0,608
2913,4,1,1,4,0,609
2914,5,0,2,3,0,609
2915,4,1,2,3,0,609
2916,5,1,1,4,0,609
2917,5,0,2,3,0,610
2918,5,0,2,3,0,610
2919,5,0,1,4,0,610
2920,5,0,2,4,0,610
2921,5,0,2,4,0,611
2922,5,0,2,3,0,611
2923,5,0,2,3,0,611
2924,4,0,1,4,0,611
2925,5,0,1,4,0,612
2926,5,0,1,3,0,612
2927,5,0,1,3,0,612
2928,4,0,1,4,0,612
2929,5,0,1,4,0,613
2930,5,0,0,5,0,613
2931,5,0,1,4,0,613
2932,5,0,1,4,0,613
2933,4,0,1,4,0,614
2934,5,0,1,4,0,614
2935,4,1,1,3,0,614
2936,5,0,1,4,0,614
2937,5,0,1,4,0,615
2938,5,0,0,5,0,615
2939,4,1,0,4,0,615
2940,5,1,0,4,0,615
2941,5,1,0,5,0,615
2942,5,1,0,5,0,615
2943,5,1,0,5,0,615
2944,5,1,0,5,0,616
2945,4,1,0,5,0,616
2946,5,1,0,5,0,616
2947,4,2,0,5,0,616
2948,5,2,0,5,0,616
2949,5,2,0,5,0,616
2950,5,2,0,5,0,616
2951,5,2,0,5,0,616
2952,5,1,0,5,0,616
2953,4,2,0,5,0,616
2954,5,2,0,5,0,616
2955,4,3,0,4,1,616
2956,5,2,1,4,1,616
2957,5,2,1,4,1,616
2958,4,3,0,5,1,616
2959,5,3,0,5,0,617
2960,5,2,1,5,0,617
2961,4,3,1,5,0,617
2962,5,3,1,5,0,617
2963,5,3,1,5,0,617
2964,5,3,0,5,1,617
2965,5,2,1,5,0,618
2966,4,3,1,5,0,618
2967,5,3,1,5,0,618
2968,5,3,1,5,0,618
2969,4,4,1,5,0,618
2970,5,4,1,5,0,619
2971,5,3,2,5,0,619
2972,5,3,1,5,0,619
2973,4,4,1,5,0,619
2974,5,4,1,5,0,619
2975,5,3,2,5,0,619
2976,5,3,1,5,0,620
2977,4,4,1,5,0,620
2978,5,3,2,5,0,620
2979,5,3,2,5,0,620
2980,4,4,2,5,0,620
2981,5,4,2,5,0,620
2982,5,4,2,5,0,620
2983,4,5,1,5,1,620
2984,5,5,1,5,1,620
2985,5,5,1,5,1,620
2986,5,5,1,5,0,621
2987,5,5,1,5,0,621
2988,5,5,1,5,0,621
2989,5,5,1,5,0,621
2990,4,5,2,5,0,621
2991,5,5,1,5,0,622
2992,5,4,2,5,0,622
2993,4,5,2,5,0,622
2994,5,5,2,5,0,622
2995,5,5,2,5,0,623
2996,5,5,2,5,0,623
2997,4,5,2,5,0,623
2998,5,5,2,5,0,623
2999,5,5,2,5,0,623
3000,5,5,2,5,0,623
3001,5,5,2,5,0,623
3002,4,5,3,5,0,623
3003,5,5,2,5,1,623
3004,5,5,2,5,1,623
3005,5,5,2,5,1,623
3006,5,5,2,4,2,623
3007,5,5,2,4,1,624
3008,5,5,1,5,1,624
3009,4,5,2,5,1,624
3010,5,5,2,5,0,625
3011,5,5,2,5,0,625
3012,5,5,2,5,0,625
3013,4,5,3,5,0,626
3014,5,5,3,5,0,626
3015,5,5,3,5,0,626
3016,4,5,4,5,0,626
3017,5,5,4,5,0,626
3018,5,4,4,5,0,626
3019,5,4,4,5,0,626
3020,4,5,4,5,0,626
3021,5,5,4,5,0,626
3022,5,4,5,5,0,627
3023,5,4,5,5,0,627
3024,5,4,5,5,0,627
3025,5,4,5,5,0,627
3026,5,4,5,5,0,627
3027,5,3,5,5,0,627
3028,4,4,5,5,0,627
3029,5,4,5,5,0,627
3030,5,4,5,5,0,628
3031,4,5,5,5,0,628
3032,5,5,5,5,0,628
3033,5,5,5,5,0,628
3034,5,5,5,5,0,628
3035,5,5,5,5,0,628
3036,4,5,5,5,0,628
3037,5,5,5,5,0,628
3038,5,5,4,5,0,629
3039,4,5,5,5,0,629
3040,5,5,5,5,0,629
3041,5,4,5,5,1,629
3042,5,4,5,5,1,629
3043,5,4,5,5,1,629
3044,4,5,5,5,1,629
3045,5,5,5,5,0,630
3046,5,5,5,4,1,630
3047,4,5,5,5,1,630
3048,5,5,5,4,1,631
3049,5,5,5,4,1,631
3050,5,5,5,4,1,631
3051,5,5,5,4,1,631
3052,5,5,5,4,1,631
3053,4,5,5,5,1,631
3054,5,5,5,4,2,631
3055,5,5,5,4,1,632
3056,5,5,4,4,2,632
3057,5,5,4,4,2,632
3058,5,5,4,4,2,632
3059,5,5,4,3,3,632
3060,4,5,5,3,2,633
3061,5,5,5,3,2,633
3062,5,5,5,2,2,634
3063,5,5,5,2,2,634
3064,5,5,5,2,2,634
3065,5,5,5,1,2,635
3066,4,5,5,2,2,635
3067,5,5,5,2,2,635
3068,5,4,5,3,2,635
3069,5,4,5,3,2,635
3070,5,4,5,3,1,636
3071,5,4,5,2,2,636
3072,4,4,5,3,1,637
3073,5,4,5,3,1,637
3074,5,4,5,2,2,637
3075,4,4,5,3,1,638
3076,5,4,5,3,1,638
3077,4,5,4,4,0,639
3078,5,5,4,4,0,639
3079,5,5,4,4,0,639
3080,5,5,3,4,0,640
3081,4,5,4,4,0,640
3082,5,5,3,5,0,640
3083,5,5,3,5,0,641
3084,5,5,3,5,0,641
3085,5,5,2,5,0,641
3086,5,5,2,5,0,641
3087,5,5,2,5,0,641
3088,5,5,1,5,1,641
3089,5,5,1,5,1,641
3090,4,5,2,5,1,641
3091,5,5,2,5,1,641
3092,5,5,2,5,0,642
3093,4,5,2,5,1,642
3094,5,5,2,5,1,642
3095,5,5,2,4,1,643
3096,4,5,2,5,1,643
3097,5,5,2,5,1,643
3098,5,5,1,5,2,643
3099,4,5,2,5,2,643
3100,5,5,2,5,2,643
3101,5,5,2,5,2,643
3102,5,5,1,5,2,644
3103,4,5,2,5,2,644
3104,5,5,2,5,2,644
3105,4,5,2,5,3,644
3106,5,5,2,5,2,645
3107,5,5,2,5,2,645
3108,4,5,3,5,2,645
3109,5,5,2,5,3,645
3110,5,5,2,5,3,645
3111,5,5,1,5,4,645
3112,5,5,1,5,3,646
3113,4,5,2,5,3,646
3114,5,5,2,4,4,646
3115,5,4,2,5,4,646
3116,5,4,2,5,4,646
3117,5,4,2,5,3,647
3118,5,4,1,5,4,647
3119,4,5,1,5,4,647
3120,5,4,2,5,3,648
3121,4,5,2,5,3,648
3122,5,5,2,5,3,648
3123,5,5,2,5,2,649
3124,5,4,3,5,2,649
3125,5,4,2,5,3,649
3126,5,3,3,5,2,650
3127,4,4,3,4,3,650
3128,5,4,2,5,2,651
3129,5,4,2,5,2,651
3130,5,4,2,5,2,651
3131,4,4,3,4,3,651
3132,5,4,2,5,3,651
3133,5,4,2,5,2,652
3134,5,3,3,4,3,652
3135,5,3,2,5,3,652
3136,5,3,2,5,3,652
3137,5,3,2,5,3,652
3138,4,4,2,5,3,652
3139,5,4,1,5,3,653
3140,5,4,1,5,3,653
3141,5,4,1,5,3,653
3142,4,5,1,4,3,654
3143,5,4,2,4,3,654
3144,5,4,2,3,4,654
3145,4,5,2,3,3,655
3146,5,4,3,3,3,655
3147,4,5,3,3,3,655
3148,5,5,2,3,4,655
3149,5,5,2,3,4,655
3150,5,5,2,3,4,655
3151,4,5,2,3,4,656
3152,5,5,2,3,4,656
3153,5,5,2,3,4,656
3154,5,5,1,3,5,656
3155,5,5,1,3,5,656
3156,5,5,0,4,4,657
3157,5,5,0,4,4,657
3158,5,5,0,4,4,657
3159,5,5,0,3,5,657
3160,5,5,0,3,5,657
3161,4,5,0,3,5,658
3162,5,5,0,3,5,658
3163,5,5,0,3,5,658
3164,5,4,1,3,4,659
3165,5,4,1,3,4,659
3166,4,5,1,2,5,659
3167,5,5,0,3,4,660
3168,5,5,0,2,5,660
3169,5,5,0,2,4,661
3170,5,5,0,2,4,661
3171,4,5,1,1,5,661
3172,5,5,0,2,4,662
3173,5,5,0,2,4,662
3174,5,5,0,2,4,662
3175,5,5,0,2,3,663
3176,5,5,0,2,3,663
3177,5,5,0,2,3,663
3178,5,5,0,1,3,664
3179,4,5,0,2,3,664
3180,5,5,0,2,3,664
3181,5,5,0,2,4,664
3182,5,4,0,2,3,665
3183,5,4,0,2,3,665
3184,5,4,0,3,3,665
3185,4,5,0,2,3,666
3186,5,5,0,2,3,666
3187,4,5,0,2,3,666
3188,5,5,0,2,3,666
3189,5,5,0,2,3,666
3190,5,5,0,2,4,666
3191,5,5,0,2,3,667
3192,5,5,0,2,3,667
3193,4,5,0,2,3,667
3194,5,5,0,2,2,668
3195,5,5,0,1,3,668
3196,5,5,0,2,3,668
3197,5,5,0,2,3,668
3198,5,5,0,2,3,668
3199,5,5,0,1,4,668
3200,5,5,0,1,4,668
3201,4,5,0,1,4,668
3202,5,5,0,0,5,668
3203,5,5,0,0,4,669
3204,5,5,0,0,4,669
3205,5,5,0,0,5,669
3206,4,5,0,0,5,669
3207,5,5,0,0,5,669
3208,5,5,0,0,5,670
3209,5,5,0,0,5,670
3210,5,4,0,0,4,671
3211,4,5,0,0,4,671
3212,5,5,0,0,3,672
3213,5,5,0,1,3,672
3214,5,5,0,0,4,672
3215,5,5,0,0,4,672
3216,4,5,0,0,3,673
3217,5,5,0,0,3,673
3218,5,5,0,0,2,674
3219,5,5,0,0,2,674
3220,5,5,0,0,2,674
3221,4,5,1,0,2,674
3222,5,5,0,1,2,674
3223,4,5,1,0,2,675
3224,5,5,1,0,2,675
3225,5,5,1,0,2,675
3226,5,4,1,1,1,676
3227,5,4,1,0,2,676
3228,4,5,1,0,2,676
3229,5,5,0,1,2,676
3230,4,5,1,1,2,676
3231,5,5,1,0,3,676
3232,5,4,2,0,2,677
3233,5,4,2,0,2,677
3234,5,4,1,1,2,677
3235,4,5,1,0,2,678
3236,5,5,0,1,2,678
3237,5,5,0,1,2,678
3238,5,5,0,1,2,679
3239,5,5,0,1,2,679
3240,5,5,0,1,2,679
3241,4,5,0,1,2,679
3242,5,5,0,1,2,679
3243,5,5,0,0,3,679
3244,5,5,0,1,3,679
3245,4,5,0,1,3,679
3246,5,5,0,0,3,680
3247,5,5,0,0,3,680
3248,4,5,1,0,3,680
3249,5,5,1,0,3,680
3250,5,5,1,0,2,681
3251,5,5,1,0,2,681
3252,5,5,0,0,3,681
3253,5,5,0,0,3,681
3254,5,5,0,0,3,681
3255,4,5,1,0,3,681
3256,5,5,0,1,3,681
3257,5,5,0,1,2,682
3258,5,5,0,2,2,682
3259,5,5,0,1,3,682
3260,4,5,0,1,2,683
3261,5,5,0,1,2,683
3262,5,5,0,2,2,683
3263,5,5,0,2,1,684
3264,5,5,0,2,1,684
3265,4,5,0,2,1,684
3266,5,5,0,2,0,685
3267,5,5,0,2,0,685
3268,5,4,0,3,0,686
3269,5,4,0,3,0,686
3270,4,5,0,3,0,686
3271,5,5,0,4,0,686
3272,5,5,0,4,0,686
3273,5,5,0,3,0,686
3274,5,5,0,3,0,686
3275,5,4,0,3,0,687
3276,4,5,0,3,0,687
3277,5,5,0,4,0,687
3278,5,5,0,3,0,687
3279,5,4,0,3,0,687
3280,4,5,0,3,0,687
3281,5,5,0,3,0,687
3282,5,5,0,3,0,687
3283,5,5,0,3,0,687
3284,5,5,0,3,0,688
3285,5,5,0,2,0,688
3286,4,5,1,2,0,688
3287,5,5,0,3,0,689
3288,5,5,0,3,0,689
3289,5,5,0,4,0,689
3290,5,5,0,3,0,689
3291,5,5,0,3,0,689
3292,4,5,0,3,0,690
3293,5,5,0,2,0,690
3294,5,5,0,2,0,690
3295,5,4,0,3,0,690
3296,4,5,0,3,0,691
3297,5,5,0,2,0,691
3298,5,4,1,2,0,691
3299,4,5,1,2,0,691
3300,5,5,1,2,0,692
3301,5,4,2,2,0,692
3302,5,4,1,3,0,692
3303,5,4,1,2,0,692
3304,5,3,2,2,0,692
3305,4,4,2,2,0,692
3306,5,4,1,2,1,692
3307,5,4,1,2,1,692
3308,4,4,2,2,0,693
3309,5,4,1,3,0,693
3310,5,4,1,3,0,693
3311,5,3,2,3,0,693
3312,5,3,2,3,0,693
3313,5,2,3,2,1,693
3314,4,3,3,2,1,693
3315,5,3,3,2,0,694
3316,4,3,4,1,1,694
3317,5,3,3,2,1,694
3318,5,3,3,2,1,694
3319,5,3,2,3,1,694
3320,4,3,3,3,1,694
3321,5,3,3,2,1,695
3322,5,3,3,2,1,695
3323,4,3,4,2,0,696
3324,5,3,4,2,0,696
3325,5,2,4,2,1,696
3326,5,2,4,2,1,696
3327,4,3,4,2,1,696
3328,5,2,5,2,1,696
3329,5,2,4,3,0,697
3330,4,3,4,2,1,697
3331,5,2,4,3,1,697
3332,4,3,4,3,1,697
3333,5,3,4,3,0,698
3334,5,3,3,4,0,698
3335,5,3,3,3,1,698
3336,5,2,4,3,1,698
3337,5,2,4,2,2,698
3338,5,2,4,2,2,698
3339,4,3,3,3,1,699
3340,5,3,3,2,2,699
3341,5,3,3,2,2,699
3342,5,3,2,3,2,699
3343,5,2,3,3,1,700
3344,5,2,2,4,1,700
3345,5,2,2,4,1,700
3346,5,2,2,3,1,701
3347,5,2,1,4,1,701
3348,5,2,1,4,1,701
3349,4,3,1,4,0,702
3350,5,2,2,4,0,702
3351,4,3,2,3,1,702
3352,5,3,1,4,1,702
3353,5,3,1,4,0,703
3354,4,3,2,4,0,703
3355,5,3,1,4,1,703
3356,5,2,2,4,0,704
3357,4,3,2,4,0,704
3358,5,3,2,4,0,704
3359,5,3,2,3,1,704
3360,5,2,2,4,0,705
3361,4,3,2,4,0,705
3362,5,3,2,3,1,705
3363,5,3,1,4,1,705
3364,5,2,2,4,0,706
3365,5,2,1,4,1,706
3366,5,2,1,4,1,706
3367,4,3,1,4,1,706
3368,5,2,1,5,1,706
3369,5,2,1,5,0,707
3370,5,2,1,5,0,707
3371,4,3,1,5,0,708
3372,5,3,1,5,0,708
3373,4,4,1,4,0,708
3374,5,4,0,5,0,708
3375,4,4,1,5,0,708
3376,5,4,1,4,0,709
3377,4,5,1,4,0,709
3378,5,5,1,4,0,709
3379,4,5,1,5,0,710
3380,5,5,1,5,0,710
3381,5,5,1,5,0,710
3382,5,5,1,5,0,710
3383,5,5,0,5,0,710
3384,5,5,0,5,0,710
3385,5,5,0,5,0,710
3386,5,5,0,5,0,711
3387,5,5,0,4,0,711
3388,4,5,1,4,0,711
3389,5,5,0,4,1,711
3390,5,5,0,4,1,711
3391,5,5,0,4,0,712
3392,5,5,0,5,0,712
3393,5,5,0,5,0,713
3394,5,5,0,5,0,713
3395,5,4,0,5,0,713
3396,4,5,0,5,0,713
3397,5,5,0,4,0,713
3398,5,4,1,4,0,713
3399,5,4,0,5,0,713
3400,4,5,0,5,0,714
3401,5,5,0,5,0,714
3402,5,5,0,5,0,714
3403,4,5,0,5,0,714
3404,5,5,0,4,1,714
3405,5,5,0,5,0,715
3406,5,5,0,5,0,715
3407,5,5,0,4,1,715
3408,4,5,0,4,0,716
3409,5,5,0,4,0,716
3410,5,4,1,4,0,716
3411,5,4,0,5,0,716
3412,5,4,0,4,0,717
3413,5,4,0,4,0,717
3414,5,4,0,4,0,718
3415,5,3,1,4,0,718
3416,5,3,0,4,0,718
3417,5,3,0,4,0,718
3418,4,4,0,4,0,718
3419,5,4,0,5,0,718
3420,5,4,0,5,0,718
3421,5,3,0,5,0,718
3422,4,4,0,5,0,719
3423,5,4,0,5,0,719
3424,4,4,1,5,0,719
3425,5,4,0,5,0,719
3426,5,4,0,5,0,719
3427,4,5,0,5,0,719
3428,5,5,0,5,0,719
3429,5,4,1,5,0,719
3430,4,5,1,5,0,719
3431,5,4,2,5,0,719
3432,5,4,2,5,0,720
3433,4,5,1,5,0,720
3434,5,5,1,5,0,720
3435,5,5,1,5,0,720
3436,5,5,1,5,0,720
3437,5,5,1,5,0,720
3438,5,5,1,5,0,720
3439,5,4,2,5,0,720
3440,4,5,2,5,0,721
3441,5,5,1,5,0,721
3442,5,5,1,5,0,721
3443,5,5,1,5,0,722
3444,5,5,0,5,0,722
3445,5,5,0,5,0,722
3446,5,5,0,5,0,722
3447,4,5,1,5,0,722
3448,5,5,1,5,0,723
3449,5,5,1,5,0,723
3450,5,4,1,5,0,723
3451,5,4,1,5,0,723
3452,5,4,1,5,0,723
3453,5,4,1,5,0,724
3454,5,4,1,5,0,724
3455,4,5,1,5,0,724
3456,5,5,0,5,0,724
3457,5,4,1,5,0,724
3458,5,4,1,5,0,724
3459,4,5,1,4,1,724
3460,5,4,2,4,1,724
3461,5,4,2,4,1,724
3462,5,4,1,4,2,724
3463,4,5,1,4,2,724
3464,5,5,0,5,2,724
3465,5,5,0,4,2,725
3466,5,5,0,4,2,725
3467,4,5,1,4,2,725
3468,5,5,1,4,2,725
3469,4,5,2,4,2,725
3470,5,5,2,4,2,725
3471,5,5,2,3,3,725
3472,5,5,2,3,2,726
3473,5,5,2,3,2,726
3474,5,5,2,2,3,726
3475,5,5,2,2,3,726
3476,5,5,1,2,3,727
3477,5,5,1,2,3,727
3478,5,5,1,2,3,727
3479,5,5,1,2,3,727
3480,5,5,1,1,4,727
3481,5,5,0,2,4,727
3482,5,5,0,2,4,727
3483,4,5,1,1,5,727
3484,5,5,0,2,5,727
3485,5,5,0,2,4,728
3486,5,4,1,2,4,728
3487,5,4,1,2,4,728
3488,5,4,0,2,4,729
3489,5,3,1,2,4,729
3490,5,3,1,2,4,729
3491,5,2,2,2,4,729
3492,5,2,2,1,5,729
3493,4,3,1,2,5,729
3494,5,2,2,2,4,730
3495,5,2,1,2,5,730
3496,5,2,1,2,4,731
3497,5,1,2,2,4,731
3498,4,2,2,1,5,731
