t,num_station,num_job,event_type
4358.64,4,927,job finish
4358.818,3,927,job finish
4358.818,4,928,job start
4358.818,3,928,job start
4361.385,4,928,job finish
4361.93,3,928,job finish
4361.93,4,929,job start
4361.93,3,929,job start
4361.999,0,942,job finish
4363.554,1,937,job finish
4365.095,3,929,job finish
4365.095,3,930,job start
4365.127,2,932,job finish
4365.127,2,933,job start
4365.127,1,938,job start
4365.127,0,943,job start
4365.999,4,929,job finish
4365.999,4,930,job start
4367.24,0,943,job finish
4367.541,3,930,job finish
4367.541,3,931,job start
4368.913,2,933,job finish
4368.913,2,934,job start
4369.202,1,938,job finish
4369.202,1,939,job start
4369.202,0,944,job start
4369.947,4,930,job finish
4369.947,4,931,job start
4371.989,2,934,job finish
4371.989,2,935,job start
4373.595,3,931,job finish
4373.595,3,932,job start
4374.052,0,944,job finish
4375.296,4,931,job finish
4375.296,4,932,job start
4375.928,3,932,job finish
4375.928,3,933,job start
4376.641,2,935,job finish
4376.641,2,936,job start
4377.841,1,939,job finish
4377.841,1,940,job start
4377.841,0,945,job start
4378.772,2,936,job finish
4378.772,2,937,job start
4379.249,3,933,job finish
4379.249,3,934,job start
4380.511,4,932,job finish
4380.511,4,933,job start
4381.329,1,940,job finish
4381.329,1,941,job start
4381.751,2,937,job finish
4381.751,2,938,job start
4383.75,0,945,job finish
4383.75,0,946,job start
4383.854,4,933,job finish
4383.854,4,934,job start
4384.649,3,934,job finish
4384.649,3,935,job start
4384.856,2,938,job finish
4384.856,2,939,job start
4386.224,0,946,job finish
4386.591,1,941,job finish
4386.591,1,942,job start
4386.591,0,947,job start
4387.586,3,935,job finish
4387.586,3,936,job start
4388.485,4,934,job finish
4388.485,4,935,job start
4388.604,2,939,job finish
4388.604,2,940,job start
4390.8,0,947,job finish
4392.824,3,936,job finish
4392.824,3,937,job start
4393.213,2,940,job finish
4393.213,2,941,job start
4393.729,4,935,job finish
4393.729,4,936,job start
4394.85,1,942,job finish
4394.85,1,943,job start
4394.85,0,948,job start
4396.357,2,941,job finish
4396.357,2,942,job start
4396.468,3,937,job finish
4396.468,3,938,job start
4398.913,1,943,job finish
4398.913,1,944,job start
4399.335,0,948,job finish
4399.335,0,949,job start
4399.525,4,936,job finish
4399.525,4,937,job start
4399.639,2,942,job finish
4399.639,2,943,job start
4400.192,3,938,job finish
4400.192,3,939,job start
4404.062,1,944,job finish
4404.062,1,945,job start
4405.138,3,939,job finish
4405.138,3,940,job start
4405.695,4,937,job finish
4405.695,4,938,job start
4406.379,2,943,job finish
4406.379,2,944,job start
4407.289,0,949,job finish
4407.289,0,950,job start
4407.659,1,945,job finish
4407.659,1,946,job start
4407.677,3,940,job finish
4407.677,3,941,job start
4408.588,4,938,job finish
4408.588,4,939,job start
4410.012,0,950,job finish
4410.012,0,951,job start
4410.462,3,941,job finish
4410.462,3,942,job start
4410.745,2,944,job finish
4410.745,2,945,job start
4411.194,4,939,job finish
4411.194,4,940,job start
4411.402,1,946,job finish
4411.402,1,947,job start
4412.767,3,942,job finish
4412.767,3,943,job start
4412.847,0,951,job finish
4412.847,0,952,job start
4413.749,1,947,job finish
4413.749,1,948,job start
4413.837,2,945,job finish
4413.837,2,946,job start
4418.07,4,940,job finish
4418.07,4,941,job start
4419.195,2,946,job finish
4419.195,2,947,job start
4420.751,3,943,job finish
4420.751,3,944,job start
4421.135,1,948,job finish
4421.135,1,949,job start
4421.36,4,941,job finish
4421.36,4,942,job start
4421.651,0,952,job finish
4421.651,0,953,job start
4423.832,3,944,job finish
4423.832,3,945,job start
4423.858,1,949,job finish
4423.858,1,950,job start
4424.083,2,947,job finish
4424.083,2,948,job start
4426.388,1,950,job finish
4426.388,1,951,job start
4426.69,3,945,job finish
4426.69,3,946,job start
4427.097,0,953,job finish
4427.097,0,954,job start
4427.729,4,942,job finish
4427.729,4,943,job start
4429.41,3,946,job finish
4429.41,3,947,job start
4429.787,4,943,job finish
4429.787,4,944,job start
4430.221,0,954,job finish
4430.221,0,955,job start
4430.374,1,951,job finish
4430.374,1,952,job start
4431.482,2,948,job finish
4431.482,2,949,job start
4432.544,0,955,job finish
4432.544,0,956,job start
4432.758,4,944,job finish
4432.758,4,945,job start
4433.607,2,949,job finish
4433.607,2,950,job start
4434.743,3,947,job finish
4434.743,3,948,job start
4434.869,4,945,job finish
4434.869,4,946,job start
4436.17,2,950,job finish
4436.17,2,951,job start
4436.994,1,952,job finish
4436.994,1,953,job start
4438.423,4,946,job finish
4438.423,4,947,job start
4439.355,3,948,job finish
4439.355,3,949,job start
4439.754,0,956,job finish
4439.754,0,957,job start
4440.242,2,951,job finish
4440.242,2,952,job start
4440.795,1,953,job finish
4440.795,1,954,job start
4442.167,0,957,job finish
4442.167,0,958,job start
4443.246,1,954,job finish
4443.246,1,955,job start
4444.447,0,958,job finish
4444.447,0,959,job start
4444.718,3,949,job finish
4444.718,3,950,job start
4446.749,4,947,job finish
4446.749,4,948,job start
4446.777,2,952,job finish
4446.777,2,953,job start
4446.907,0,959,job finish
4446.907,0,960,job start
4446.952,1,955,job finish
4446.952,1,956,job start
4447.147,3,950,job finish
4447.147,3,951,job start
4448.997,2,953,job finish
4448.997,2,954,job start
4449.19,4,948,job finish
4449.19,4,949,job start
4449.592,1,956,job finish
4449.592,1,957,job start
4451.02,2,954,job finish
4451.02,2,955,job start
4451.079,3,951,job finish
4451.079,3,952,job start
4453.751,3,952,job finish
4453.751,3,953,job start
4453.845,2,955,job finish
4453.845,2,956,job start
4453.903,0,960,job finish
4453.903,0,961,job start
4455.369,1,957,job finish
4455.369,1,958,job start
4456.187,3,953,job finish
4456.187,3,954,job start
4456.243,0,961,job finish
4456.243,0,962,job start
4457.672,2,956,job finish
4457.672,2,957,job start
4457.762,4,949,job finish
4457.762,4,950,job start
4458.739,1,958,job finish
4458.739,1,959,job start
4459.875,0,962,job finish
4459.875,0,963,job start
4460.254,2,957,job finish
4460.254,2,958,job start
4461.031,3,954,job finish
4461.031,3,955,job start
4461.579,4,950,job finish
4461.579,4,951,job start
4461.992,0,963,job finish
4461.992,0,964,job start
4462.688,1,959,job finish
4462.688,1,960,job start
4462.81,2,958,job finish
4462.81,2,959,job start
4463.754,3,955,job finish
4463.754,3,956,job start
4464.216,0,964,job finish
4464.216,0,965,job start
4465.714,4,951,job finish
4465.714,4,952,job start
4465.855,2,959,job finish
4465.855,2,960,job start
4466.338,1,960,job finish
4466.338,1,961,job start
4466.43,3,956,job finish
4466.43,3,957,job start
4467.653,0,965,job finish
4467.653,0,966,job start
4468.555,4,952,job finish
4468.555,4,953,job start
4468.682,2,960,job finish
4468.682,2,961,job start
4469.738,3,957,job finish
4469.738,3,958,job start
4469.762,0,966,job finish
4470.015,1,961,job finish
4470.015,1,962,job start
4470.015,0,967,job start
4472.153,3,958,job finish
4472.5,2,961,job finish
4472.5,2,962,job start
4473.32,1,962,job finish
4473.32,1,963,job start
4474.685,0,967,job finish
4474.685,0,968,job start
4474.715,4,953,job finish
4474.715,4,954,job start
4474.715,3,959,job start
4475.393,2,962,job finish
4475.393,2,963,job start
4478.136,4,954,job finish
4478.136,4,955,job start
4478.472,1,963,job finish
4478.472,1,964,job start
4478.934,2,963,job finish
4478.934,2,964,job start
4479.579,0,968,job finish
4479.579,0,969,job start
4480.586,4,955,job finish
4480.586,4,956,job start
4482.972,0,969,job finish
4483.056,4,956,job finish
4483.056,4,957,job start
4483.264,3,959,job finish
4483.264,3,960,job start
4484.691,1,964,job finish
4484.691,1,965,job start
4484.691,0,970,job start
4486.164,2,964,job finish
4486.164,2,965,job start
4487.459,4,957,job finish
4487.459,4,958,job start
4488.841,3,960,job finish
4488.841,3,961,job start
4489.831,4,958,job finish
4489.831,4,959,job start
4490.867,1,965,job finish
4490.867,1,966,job start
4491.293,2,965,job finish
4491.293,2,966,job start
4491.453,3,961,job finish
4491.453,3,962,job start
4492.019,0,970,job finish
4492.019,0,971,job start
4492.262,4,959,job finish
4492.262,4,960,job start
4493.455,1,966,job finish
4493.455,1,967,job start
4494.721,2,966,job finish
4494.721,2,967,job start
4495.691,3,962,job finish
4495.691,3,963,job start
4496.147,1,967,job finish
4496.147,1,968,job start
4497.167,0,971,job finish
4497.167,0,972,job start
4497.393,4,960,job finish
4497.393,4,961,job start
4498.66,2,967,job finish
4498.66,2,968,job start
4498.739,1,968,job finish
4498.739,1,969,job start
4500.536,4,961,job finish
4500.536,4,962,job start
4501.279,3,963,job finish
4501.279,3,964,job start
4501.322,0,972,job finish
4501.322,0,973,job start
4501.417,1,969,job finish
4501.417,1,970,job start
4502.599,4,962,job finish
4502.599,4,963,job start
4503.768,3,964,job finish
4503.768,3,965,job start
4504.404,1,970,job finish
4504.404,1,971,job start
4504.413,0,973,job finish
4504.413,0,974,job start
4505.886,2,968,job finish
4505.886,2,969,job start
4507.403,1,971,job finish
4507.403,1,972,job start
4507.949,0,974,job finish
4507.949,0,975,job start
4510.308,3,965,job finish
4510.308,3,966,job start
4510.388,4,963,job finish
4510.388,4,964,job start
4510.816,0,975,job finish
4510.816,0,976,job start
4511.552,1,972,job finish
4511.552,1,973,job start
4512.246,2,969,job finish
4512.246,2,970,job start
4514.936,3,966,job finish
4514.936,3,967,job start
4515.17,2,970,job finish
4515.17,2,971,job start
4515.271,1,973,job finish
4515.271,1,974,job start
4515.304,0,976,job finish
4515.304,0,977,job start
4517.809,4,964,job finish
4517.809,4,965,job start
4517.927,0,977,job finish
4517.927,0,978,job start
4517.939,1,974,job finish
4517.939,1,975,job start
4519.407,2,971,job finish
4519.407,2,972,job start
4520.805,1,975,job finish
4520.805,1,976,job start
4521.82,4,965,job finish
4521.82,4,966,job start
4522.838,0,978,job finish
4522.838,0,979,job start
4523.039,2,972,job finish
4524.53,4,966,job finish
4524.53,4,967,job start
4524.591,1,976,job finish
4524.591,1,977,job start
4527.114,1,977,job finish
4527.457,3,967,job finish
4527.457,3,968,job start
4527.457,2,973,job start
4527.457,1,978,job start
4529.743,0,979,job finish
4529.743,0,980,job start
4530.577,4,967,job finish
4530.577,4,968,job start
4531.811,2,973,job finish
4533.031,3,968,job finish
4533.031,3,969,job start
4533.031,2,974,job start
4533.801,4,968,job finish
4533.801,4,969,job start
4535.764,2,974,job finish
4535.918,4,969,job finish
4536.023,1,978,job finish
4536.023,1,979,job start
4537.794,3,969,job finish
4537.794,4,970,job start
4537.794,3,970,job start
4537.794,2,975,job start
4539.81,0,980,job finish
4539.81,0,981,job start
4541.468,4,970,job finish
4542.018,2,975,job finish
4542.362,1,979,job finish
4542.362,1,980,job start
4543.903,3,970,job finish
4543.903,4,971,job start
4543.903,3,971,job start
4543.903,2,976,job start
4544.485,0,981,job finish
4544.485,0,982,job start
4546.693,4,971,job finish
4546.762,1,980,job finish
4546.762,1,981,job start
4548.253,2,976,job finish
4548.699,0,982,job finish
4548.699,0,983,job start
4550.776,0,983,job finish
4550.776,0,984,job start
4554.04,3,971,job finish
4554.04,4,972,job start
4554.04,3,972,job start
4554.04,2,977,job start
4555.01,1,981,job finish
4555.01,1,982,job start
4556.331,2,977,job finish
4556.681,4,972,job finish
4557.691,0,984,job finish
4557.691,0,985,job start
4558.723,1,982,job finish
4560.901,3,972,job finish
4560.901,4,973,job start
4560.901,3,973,job start
4560.901,2,978,job start
4560.901,1,983,job start
4562.045,0,985,job finish
4562.045,0,986,job start
4563.241,3,973,job finish
4563.241,3,974,job start
4563.9,1,983,job finish
4565.675,2,978,job finish
4565.675,2,979,job start
4565.675,1,984,job start
4567.716,4,973,job finish
4567.716,4,974,job start
4567.897,0,986,job finish
4567.897,0,987,job start
4568.571,1,984,job finish
4569.633,3,974,job finish
4569.633,3,975,job start
4570.021,2,979,job finish
4570.021,2,980,job start
4570.021,1,985,job start
4570.066,0,987,job finish
4570.066,0,988,job start
4570.572,4,974,job finish
4570.572,4,975,job start
4572.497,1,985,job finish
4572.6,3,975,job finish
4572.6,3,976,job start
4574.152,4,975,job finish
4574.152,4,976,job start
4575.155,2,980,job finish
4575.155,2,981,job start
4575.155,1,986,job start
4576.885,3,976,job finish
4576.885,3,977,job start
4577.433,0,988,job finish
4577.433,0,989,job start
4577.932,4,976,job finish
4577.932,4,977,job start
4578.201,2,981,job finish
4578.201,2,982,job start
4578.688,1,986,job finish
4578.688,1,987,job start
4580.931,4,977,job finish
4581.181,2,982,job finish
4582.635,3,977,job finish
4582.635,4,978,job start
4582.635,3,978,job start
4582.635,2,983,job start
4585.8,1,987,job finish
4585.8,1,988,job start
4585.828,4,978,job finish
4585.922,3,978,job finish
4585.922,4,979,job start
4585.922,3,979,job start
4586.423,0,989,job finish
4586.423,0,990,job start
4587.036,2,983,job finish
4587.036,2,984,job start
4588.4,3,979,job finish
4588.4,3,980,job start
4589.666,1,988,job finish
4589.666,1,989,job start
4591.032,2,984,job finish
4591.032,2,985,job start
4591.469,4,979,job finish
4591.469,4,980,job start
4593.575,0,990,job finish
4593.575,0,991,job start
4593.761,3,980,job finish
4593.761,3,981,job start
4594.189,2,985,job finish
4594.189,2,986,job start
4594.2,4,980,job finish
4594.2,4,981,job start
4597.04,0,991,job finish
4597.04,0,992,job start
4597.175,1,989,job finish
4597.175,1,990,job start
4597.694,4,981,job finish
4598.5,2,986,job finish
4600.681,0,992,job finish
4600.681,0,993,job start
4601.09,1,990,job finish
4601.09,1,991,job start
4602.798,3,981,job finish
4602.798,4,982,job start
4602.798,3,982,job start
4602.798,2,987,job start
4603.695,0,993,job finish
4603.695,0,994,job start
4604.479,1,991,job finish
4604.479,1,992,job start
4605.184,3,982,job finish
4605.184,3,983,job start
4606.105,0,994,job finish
4606.105,0,995,job start
4607.135,1,992,job finish
4607.436,2,987,job finish
4607.436,2,988,job start
4607.436,1,993,job start
4608.875,3,983,job finish
4608.875,3,984,job start
4609.232,4,982,job finish
4609.232,4,983,job start
4609.329,0,995,job finish
4609.329,0,996,job start
4611.796,0,996,job finish
4611.796,0,997,job start
4611.961,2,988,job finish
4611.961,2,989,job start
4612.306,1,993,job finish
4612.306,1,994,job start
4614.19,2,989,job finish
4614.79,1,994,job finish
4615.869,4,983,job finish
4615.869,4,984,job start
4618.928,3,984,job finish
4618.928,3,985,job start
4618.928,2,990,job start
4618.928,1,995,job start
4620.917,4,984,job finish
4620.917,4,985,job start
4621.918,1,995,job finish
4622.419,2,990,job finish
4622.486,0,997,job finish
4622.486,0,998,job start
4624.021,3,985,job finish
4624.021,3,986,job start
4624.021,2,991,job start
4624.021,1,996,job start
4625.218,4,985,job finish
4625.218,4,986,job start
4627.477,4,986,job finish
4627.979,2,991,job finish
4628.862,3,986,job finish
4628.862,4,987,job start
4628.862,3,987,job start
4628.862,2,992,job start
4629.534,1,996,job finish
4629.534,1,997,job start
4629.823,0,998,job finish
4629.823,0,999,job start
4630.935,4,987,job finish
4631.284,3,987,job finish
4631.284,4,988,job start
4631.284,3,988,job start
4632.461,0,999,job finish
4632.461,0,1000,job start
4632.745,2,992,job finish
4632.745,2,993,job start
4634.031,1,997,job finish
4634.031,1,998,job start
4635.006,4,988,job finish
4636.77,2,993,job finish
4637.44,0,1000,job finish
4637.44,0,1001,job start
4637.766,1,998,job finish
4638.221,3,988,job finish
4638.221,4,989,job start
4638.221,3,989,job start
4638.221,2,994,job start
4638.221,1,999,job start
4640.434,2,994,job finish
4640.593,3,989,job finish
4640.593,3,990,job start
4640.593,2,995,job start
4640.682,4,989,job finish
4640.682,4,990,job start
4642.306,1,999,job finish
4642.306,1,1000,job start
4643.074,0,1001,job finish
4643.074,0,1002,job start
4643.141,4,990,job finish
4643.252,3,990,job finish
4643.252,4,991,job start
4643.252,3,991,job start
4645.102,1,1000,job finish
4645.338,0,1002,job finish
4645.338,0,1003,job start
4647.063,4,991,job finish
4647.436,0,1003,job finish
4647.436,0,1004,job start
4647.64,2,995,job finish
4647.64,2,996,job start
4647.64,1,1001,job start
4649.772,0,1004,job finish
4649.772,0,1005,job start
4649.988,2,996,job finish
4650.873,1,1001,job finish
4652.991,3,991,job finish
4652.991,4,992,job start
4652.991,3,992,job start
4652.991,2,997,job start
4652.991,1,1002,job start
4654.875,0,1005,job finish
4654.875,0,1006,job start
4655.708,4,992,job finish
4656.958,0,1006,job finish
4656.958,0,1007,job start
4656.989,2,997,job finish
4660.435,3,992,job finish
4660.435,4,993,job start
4660.435,3,993,job start
4660.435,2,998,job start
4660.522,0,1007,job finish
4660.737,1,1002,job finish
4660.737,1,1003,job start
4660.737,0,1008,job start
4663.168,4,993,job finish
4663.173,1,1003,job finish
4664.554,2,998,job finish
4664.783,3,993,job finish
4664.783,4,994,job start
4664.783,3,994,job start
4664.783,2,999,job start
4664.783,1,1004,job start
4665.011,0,1008,job finish
4665.011,0,1009,job start
4667.015,0,1009,job finish
4667.555,1,1004,job finish
4667.555,3,994,job finish
4667.555,3,995,job start
4669.82,2,999,job finish
4669.82,2,1000,job start
4669.82,1,1005,job start
4669.82,0,1010,job start
4670.683,3,995,job finish
4670.683,3,996,job start
4672.564,0,1010,job finish
4674.055,4,994,job finish
4674.055,4,995,job start
4674.505,2,1000,job finish
4674.505,2,1001,job start
4674.644,1,1005,job finish
4674.644,1,1006,job start
4674.644,0,1011,job start
4675.328,3,996,job finish
4675.328,3,997,job start
4676.6,2,1001,job finish
4676.6,2,1002,job start
4676.712,4,995,job finish
4676.712,4,996,job start
4678.834,1,1006,job finish
4678.834,1,1007,job start
4679.24,0,1011,job finish
4679.24,0,1012,job start
4680.195,4,996,job finish
4680.195,4,997,job start
4680.398,2,1002,job finish
4681.088,1,1007,job finish
4681.456,3,997,job finish
4681.456,3,998,job start
4681.456,2,1003,job start
4681.456,1,1008,job start
4681.9,0,1012,job finish
4681.9,0,1013,job start
4682.876,4,997,job finish
4682.876,4,998,job start
4683.758,3,998,job finish
4683.758,3,999,job start
4684.325,2,1003,job finish
4684.325,2,1004,job start
4685.168,4,998,job finish
4685.168,4,999,job start
4686.258,0,1013,job finish
4687.424,4,999,job finish
4687.827,3,999,job finish
4687.827,4,1000,job start
4687.827,3,1000,job start
4687.919,1,1008,job finish
4687.919,1,1009,job start
4687.919,0,1014,job start
4689.937,4,1000,job finish
4690.232,0,1014,job finish
4690.818,2,1004,job finish
4690.818,2,1005,job start
4692.1,1,1009,job finish
4692.1,1,1010,job start
4692.1,0,1015,job start
4693.049,2,1005,job finish
4694.302,0,1015,job finish
4694.622,1,1010,job finish
4698.335,3,1000,job finish
4698.335,4,1001,job start
4698.335,3,1001,job start
4698.335,2,1006,job start
4698.335,1,1011,job start
4698.335,0,1016,job start
4700.511,0,1016,job finish
4702.611,3,1001,job finish
4702.611,3,1002,job start
4702.73,2,1006,job finish
4702.73,2,1007,job start
4705.407,2,1007,job finish
4706.007,4,1001,job finish
4706.007,4,1002,job start
4708.361,1,1011,job finish
4708.361,1,1012,job start
4708.361,0,1017,job start
4708.822,4,1002,job finish
4710.478,3,1002,job finish
4710.478,4,1003,job start
4710.478,3,1003,job start
4710.478,2,1008,job start
4711.06,0,1017,job finish
4714.562,4,1003,job finish
4714.771,2,1008,job finish
4715.478,1,1012,job finish
4715.478,1,1013,job start
4715.478,0,1018,job start
4716.12,3,1003,job finish
4716.12,4,1004,job start
4716.12,3,1004,job start
4716.12,2,1009,job start
4718.033,1,1013,job finish
4718.033,1,1014,job start
4718.251,2,1009,job finish
4719.16,0,1018,job finish
4719.16,0,1019,job start
4719.284,4,1004,job finish
4719.74,3,1004,job finish
4719.74,4,1005,job start
4719.74,3,1005,job start
4719.74,2,1010,job start
4722.092,3,1005,job finish
4722.092,3,1006,job start
4722.412,4,1005,job finish
4722.412,4,1006,job start
4722.954,1,1014,job finish
4722.954,1,1015,job start
4723.861,2,1010,job finish
4723.861,2,1011,job start
4724.264,0,1019,job finish
4724.264,0,1020,job start
4724.794,4,1006,job finish
4726.78,3,1006,job finish
4726.78,4,1007,job start
4726.78,3,1007,job start
4726.792,0,1020,job finish
4727.699,1,1015,job finish
4727.699,1,1016,job start
4727.699,0,1021,job start
4728.292,2,1011,job finish
4728.292,2,1012,job start
4729.733,0,1021,job finish
4729.758,3,1007,job finish
4729.758,3,1008,job start
4732.295,1,1016,job finish
4732.295,1,1017,job start
4732.295,0,1022,job start
4732.378,4,1007,job finish
4732.378,4,1008,job start
4734.589,1,1017,job finish
4734.895,4,1008,job finish
4735.329,3,1008,job finish
4735.329,4,1009,job start
4735.329,3,1009,job start
4736.913,2,1012,job finish
4736.913,2,1013,job start
4736.913,1,1018,job start
4737.639,3,1009,job finish
4737.639,3,1010,job start
4738.596,4,1009,job finish
4738.596,4,1010,job start
4739.056,0,1022,job finish
4739.056,0,1023,job start
4741.093,2,1013,job finish
4741.093,2,1014,job start
4741.894,1,1018,job finish
4741.894,1,1019,job start
4742.604,3,1010,job finish
4742.604,3,1011,job start
4742.888,4,1010,job finish
4742.888,4,1011,job start
4743.205,0,1023,job finish
4743.205,0,1024,job start
4744.239,2,1014,job finish
4744.239,2,1015,job start
4745.715,0,1024,job finish
4746.162,3,1011,job finish
4746.162,3,1012,job start
4746.393,1,1019,job finish
4746.393,1,1020,job start
4746.393,0,1025,job start
4746.976,2,1015,job finish
4746.976,2,1016,job start
4748.175,4,1011,job finish
4748.175,4,1012,job start
4748.829,1,1020,job finish
4748.829,1,1021,job start
4748.944,3,1012,job finish
4748.944,3,1013,job start
4749.671,2,1016,job finish
4749.671,2,1017,job start
4750.444,0,1025,job finish
4750.444,0,1026,job start
4751.138,1,1021,job finish
4751.138,1,1022,job start
4752.234,4,1012,job finish
4752.234,4,1013,job start
4752.376,2,1017,job finish
4752.376,2,1018,job start
4752.649,3,1013,job finish
4752.649,3,1014,job start
4754.98,3,1014,job finish
4754.98,3,1015,job start
4756.156,1,1022,job finish
4756.156,1,1023,job start
4757.169,0,1026,job finish
4757.169,0,1027,job start
4758.732,2,1018,job finish
4758.732,2,1019,job start
4759.405,0,1027,job finish
4759.405,0,1028,job start
4759.5,4,1013,job finish
4759.5,4,1014,job start
4762.232,4,1014,job finish
4762.232,4,1015,job start
4763.428,2,1019,job finish
4763.428,2,1020,job start
4764.053,0,1028,job finish
4764.759,1,1023,job finish
4764.759,1,1024,job start
4764.759,0,1029,job start
4765.282,4,1015,job finish
4766.962,0,1029,job finish
4767.158,3,1015,job finish
4767.158,4,1016,job start
4767.158,3,1016,job start
4767.211,2,1020,job finish
4767.211,2,1021,job start
4767.471,1,1024,job finish
4767.471,1,1025,job start
4767.471,0,1030,job start
4769.493,3,1016,job finish
4769.493,3,1017,job start
4770.785,4,1016,job finish
4770.785,4,1017,job start
4771.156,0,1030,job finish
4772.806,2,1021,job finish
4772.806,2,1022,job start
4773.25,3,1017,job finish
4773.25,3,1018,job start
4773.619,1,1025,job finish
4773.619,1,1026,job start
4773.619,0,1031,job start
4775.717,2,1022,job finish
4775.717,2,1023,job start
4776.261,4,1017,job finish
4776.261,4,1018,job start
4776.418,0,1031,job finish
4778.323,1,1026,job finish
4778.323,1,1027,job start
4778.323,0,1032,job start
4778.672,3,1018,job finish
4778.672,3,1019,job start
4779.481,2,1023,job finish
4779.481,2,1024,job start
4780.154,4,1018,job finish
4780.154,4,1019,job start
4781.123,1,1027,job finish
4781.123,1,1028,job start
4782.428,0,1032,job finish
4782.428,0,1033,job start
4783.356,3,1019,job finish
4783.356,3,1020,job start
4784.067,2,1024,job finish
4784.067,2,1025,job start
4784.189,1,1028,job finish
4784.189,1,1029,job start
4785.621,3,1020,job finish
4785.621,3,1021,job start
4785.978,0,1033,job finish
4785.978,0,1034,job start
4786.071,2,1025,job finish
4786.071,2,1026,job start
4787.305,4,1019,job finish
4787.305,4,1020,job start
4789.48,4,1020,job finish
4789.48,4,1021,job start
4789.711,3,1021,job finish
4789.711,3,1022,job start
4789.905,2,1026,job finish
4789.905,2,1027,job start
4790.182,0,1034,job finish
4792.416,2,1027,job finish
4794.688,3,1022,job finish
4794.688,3,1023,job start
4794.688,2,1028,job start
4794.847,4,1021,job finish
4794.847,4,1022,job start
4795.534,1,1029,job finish
4795.534,1,1030,job start
4795.534,0,1035,job start
4798.313,2,1028,job finish
4798.779,1,1030,job finish
4798.779,1,1031,job start
4799.769,3,1023,job finish
4799.769,3,1024,job start
4799.769,2,1029,job start
4800.129,4,1022,job finish
4800.129,4,1023,job start
4801.067,0,1035,job finish
4801.067,0,1036,job start
4801.255,1,1031,job finish
4801.255,1,1032,job start
4803.493,2,1029,job finish
4803.694,4,1023,job finish
4803.694,4,1024,job start
4805.304,0,1036,job finish
4805.304,0,1037,job start
4805.476,3,1024,job finish
4805.476,3,1025,job start
4805.476,2,1030,job start
4805.981,1,1032,job finish
4805.981,1,1033,job start
4807.367,0,1037,job finish
4807.367,0,1038,job start
4807.73,2,1030,job finish
4808.56,3,1025,job finish
4808.56,3,1026,job start
4808.56,2,1031,job start
4810.098,0,1038,job finish
4811.199,4,1024,job finish
4811.199,4,1025,job start
4812.524,2,1031,job finish
4813.43,1,1033,job finish
4813.43,1,1034,job start
4813.43,0,1039,job start
4813.817,4,1025,job finish
4813.817,4,1026,job start
4818.746,0,1039,job finish
4818.847,1,1034,job finish
4818.847,1,1035,job start
4818.847,0,1040,job start
4820.116,3,1026,job finish
4820.116,3,1027,job start
4820.116,2,1032,job start
4821.734,4,1026,job finish
4821.734,4,1027,job start
4822.005,0,1040,job finish
4822.255,1,1035,job finish
4822.255,1,1036,job start
4822.255,0,1041,job start
4823.618,2,1032,job finish
4824.63,0,1041,job finish
4826.007,4,1027,job finish
4827.388,1,1036,job finish
4827.388,1,1037,job start
4827.388,0,1042,job start
4830.288,3,1027,job finish
4830.288,4,1028,job start
4830.288,3,1028,job start
4830.288,2,1033,job start
4830.334,0,1042,job finish
4831.751,1,1037,job finish
4831.751,1,1038,job start
4831.751,0,1043,job start
4832.662,2,1033,job finish
4833.218,3,1028,job finish
4833.218,3,1029,job start
4833.218,2,1034,job start
4833.637,4,1028,job finish
4833.637,4,1029,job start
4834.306,1,1038,job finish
4834.306,1,1039,job start
4835.852,2,1034,job finish
4837.207,4,1029,job finish
4837.274,1,1039,job finish
4837.382,0,1043,job finish
4837.382,0,1044,job start
4837.387,3,1029,job finish
4837.387,4,1030,job start
4837.387,3,1030,job start
4837.387,2,1035,job start
4837.387,1,1040,job start
4839.416,2,1035,job finish
4840.491,4,1030,job finish
4842.656,1,1040,job finish
4842.908,3,1030,job finish
4842.908,4,1031,job start
4842.908,3,1031,job start
4842.908,2,1036,job start
4842.908,1,1041,job start
4843.078,0,1044,job finish
4843.078,0,1045,job start
4845.964,3,1031,job finish
4845.964,3,1032,job start
4846.334,4,1031,job finish
4846.334,4,1032,job start
4846.372,0,1045,job finish
4846.372,0,1046,job start
4848.453,1,1041,job finish
4850.444,4,1032,job finish
4851.022,3,1032,job finish
4851.022,4,1033,job start
4851.022,3,1033,job start
4851.369,2,1036,job finish
4851.369,2,1037,job start
4851.369,1,1042,job start
4853.437,2,1037,job finish
4853.437,2,1038,job start
4853.628,0,1046,job finish
4853.628,0,1047,job start
4853.784,4,1033,job finish
4855.636,0,1047,job finish
4856.25,1,1042,job finish
4856.25,1,1043,job start
4856.25,0,1048,job start
4856.873,2,1038,job finish
4859.608,1,1043,job finish
4859.882,0,1048,job finish
4860.439,3,1033,job finish
4860.439,4,1034,job start
4860.439,3,1034,job start
4860.439,2,1039,job start
4860.439,1,1044,job start
4860.439,0,1049,job start
4863.488,3,1034,job finish
4863.488,3,1035,job start
4863.548,2,1039,job finish
4863.548,2,1040,job start
4863.845,4,1034,job finish
4863.845,4,1035,job start
4863.974,0,1049,job finish
4866.24,2,1040,job finish
4866.398,3,1035,job finish
4866.398,3,1036,job start
4866.398,2,1041,job start
4869.175,1,1044,job finish
4869.175,1,1045,job start
4869.175,0,1050,job start
4870.313,3,1036,job finish
