t,B0,B1,B2,B3,B4,B5
5213,5,0,3,5,0,1120
5214,4,0,3,5,0,1120
5215,5,0,3,5,0,1120
5216,5,0,3,5,0,1121
5217,5,0,2,5,0,1121
5218,4,1,2,5,0,1121
5219,5,0,3,5,0,1121
5220,4,1,3,5,0,1121
5221,5,1,3,5,0,1121
5222,5,1,2,5,1,1121
5223,5,0,3,5,1,1121
5224,5,0,3,5,1,1121
5225,5,0,4,5,1,1121
5226,5,0,4,5,0,1122
5227,5,0,4,5,0,1122
5228,5,0,4,5,0,1122
5229,4,0,4,5,0,1123
5230,5,0,4,5,0,1123
5231,5,0,3,5,0,1123
5232,4,1,3,5,0,1123
5233,5,0,4,5,0,1123
5234,5,0,4,5,0,1123
5235,5,0,4,5,0,1123
5236,4,0,5,5,0,1123
5237,5,0,5,4,1,1123
5238,5,0,5,4,0,1124
5239,4,1,5,4,0,1124
5240,5,1,5,4,0,1124
5241,4,1,5,5,0,1125
5242,5,1,5,5,0,1125
5243,5,1,4,5,0,1125
5244,5,0,5,5,0,1125
5245,5,0,5,5,0,1126
5246,5,0,5,5,0,1126
5247,5,0,5,5,0,1126
5248,4,1,5,5,0,1126
5249,5,0,5,5,0,1126
5250,5,0,5,5,0,1126
5251,4,1,5,5,0,1126
5252,5,1,5,4,1,1126
5253,4,2,5,4,1,1126
5254,5,2,5,4,1,1126
5255,5,2,5,4,1,1126
5256,4,2,5,5,1,1126
5257,5,2,5,5,1,1126
5258,5,2,5,5,1,1126
5259,5,2,5,4,2,1126
5260,5,2,5,4,1,1127
5261,4,2,5,5,1,1127
5262,5,2,5,4,2,1127
5263,5,2,5,4,2,1127
5264,4,3,5,4,2,1127
5265,5,3,5,4,2,1127
5266,5,2,5,4,2,1128
5267,5,2,5,4,2,1128
5268,4,3,4,4,3,1128
5269,5,3,4,4,2,1129
5270,5,2,5,4,2,1129
5271,4,3,5,4,1,1130
5272,5,3,4,5,1,1130
5273,5,2,5,5,1,1130
5274,4,3,5,5,1,1130
5275,5,3,4,5,2,1130
5276,5,3,4,5,2,1130
5277,5,3,4,5,2,1130
5278,5,2,5,5,2,1130
5279,5,2,5,5,2,1130
5280,4,3,4,5,3,1130
5281,5,3,4,5,3,1130
5282,5,3,4,5,2,1131
5283,5,3,3,5,3,1131
5284,5,2,4,5,3,1131
5285,5,2,4,5,2,1132
5286,4,3,3,5,3,1132
5287,5,3,3,5,3,1132
5288,5,3,3,5,3,1132
5289,5,3,3,5,3,1132
5290,5,2,4,5,2,1133
5291,5,2,3,5,3,1133
5292,5,1,4,5,3,1133
5293,4,2,4,5,3,1133
5294,5,2,3,5,4,1133
5295,5,1,4,5,3,1134
5296,4,2,4,5,3,1134
5297,5,2,4,5,3,1134
5298,5,2,4,5,3,1134
5299,5,2,4,5,2,1135
5300,5,1,5,5,2,1135
5301,5,1,4,5,3,1135
5302,5,1,4,5,2,1136
5303,4,2,4,5,2,1136
5304,5,2,3,5,3,1136
5305,5,2,3,5,3,1136
5306,4,3,3,5,2,1137
5307,5,3,3,4,3,1137
5308,5,3,3,4,3,1137
5309,4,4,2,4,4,1137
5310,5,3,3,4,4,1137
5311,5,3,3,4,4,1137
5312,5,3,3,4,4,1137
5313,5,3,3,4,3,1138
5314,5,2,3,5,3,1138
5315,5,2,3,4,3,1139
5316,5,2,3,4,3,1139
5317,4,2,4,4,3,1139
5318,5,2,3,5,3,1139
5319,5,2,3,5,2,1140
5320,5,2,3,5,2,1140
5321,5,2,2,5,2,1141
5322,5,2,2,5,2,1141
5323,5,2,2,4,3,1141
5324,5,1,3,4,2,1142
5325,4,2,3,4,2,1142
5326,5,1,3,5,2,1142
5327,4,2,3,4,3,1142
5328,5,2,3,4,3,1142
5329,5,1,4,4,2,1143
5330,5,1,3,5,2,1143
5331,5,1,3,5,2,1143
5332,5,1,3,5,2,1143
5333,5,0,4,5,2,1143
5334,4,1,4,5,2,1143
5335,5,1,4,5,2,1143
5336,5,1,4,5,2,1143
5337,5,1,4,5,2,1143
5338,4,2,4,5,2,1143
5339,5,2,4,5,2,1143
5340,5,1,4,5,3,1143
5341,4,2,4,5,2,1144
5342,5,2,4,5,2,1144
5343,5,1,4,5,3,1144
5344,5,1,4,5,3,1144
5345,4,2,4,5,3,1144
5346,5,1,5,5,3,1144
5347,5,1,5,5,3,1144
5348,5,1,5,5,3,1144
5349,5,1,5,5,3,1144
5350,4,2,5,5,3,1144
5351,5,2,4,5,3,1145
5352,5,2,4,5,3,1145
5353,4,3,4,5,2,1146
5354,5,3,4,5,2,1146
5355,4,3,5,5,2,1146
5356,5,3,5,5,2,1146
5357,4,4,5,5,2,1146
5358,5,3,5,5,3,1146
5359,5,3,5,5,2,1147
5360,4,4,5,4,3,1147
5361,5,4,5,4,3,1147
5362,5,4,5,4,3,1147
5363,5,4,5,4,3,1147
5364,5,4,5,4,3,1147
5365,5,4,5,3,4,1147
5366,5,3,5,4,4,1147
5367,5,3,5,3,5,1147
5368,4,4,5,3,4,1148
5369,5,4,4,4,4,1148
5370,5,3,5,4,4,1148
5371,5,3,5,4,3,1149
5372,4,4,5,4,3,1149
5373,5,3,5,5,3,1149
5374,5,3,5,5,3,1149
5375,4,4,5,5,3,1149
5376,5,4,5,5,3,1149
5377,4,4,5,5,4,1149
5378,5,4,5,5,4,1149
5379,5,4,5,5,3,1150
5380,4,5,5,5,3,1150
5381,5,5,5,5,3,1150
5382,5,4,5,5,4,1150
5383,4,5,5,5,3,1151
5384,5,5,5,5,3,1151
5385,5,5,4,5,3,1152
5386,4,5,5,5,3,1152
5387,5,5,5,5,2,1153
5388,5,5,5,5,2,1153
5389,5,5,5,5,2,1153
5390,4,5,5,5,3,1153
5391,5,5,5,5,3,1153
5392,5,5,5,5,3,1153
5393,5,5,5,5,3,1153
5394,5,5,5,5,3,1153
5395,5,4,5,5,4,1153
5396,4,5,5,5,4,1153
5397,5,5,5,5,3,1154
5398,5,4,5,5,4,1154
5399,5,4,5,5,3,1155
5400,5,4,5,5,3,1155
5401,5,4,5,5,3,1155
5402,5,4,4,5,4,1155
5403,4,5,4,5,3,1156
5404,5,4,5,5,3,1156
5405,4,5,4,5,4,1156
5406,5,4,5,5,3,1157
5407,5,4,5,5,3,1157
5408,5,4,5,5,3,1157
5409,5,4,5,5,3,1157
5410,5,4,5,4,3,1158
5411,5,4,5,4,3,1158
5412,4,5,5,4,3,1158
5413,5,4,5,5,2,1159
5414,5,4,5,4,3,1159
5415,5,4,5,4,2,1160
5416,5,3,5,5,2,1160
5417,5,3,5,5,2,1160
5418,5,3,5,5,2,1160
5419,5,3,5,5,1,1161
5420,4,4,5,5,1,1161
5421,5,4,4,5,2,1161
5422,5,4,4,5,1,1162
5423,5,4,4,5,1,1162
5424,5,4,3,5,2,1162
5425,4,4,4,5,2,1162
5426,5,4,3,5,2,1163
5427,5,4,3,5,2,1163
5428,5,4,3,5,2,1163
5429,5,4,3,4,3,1163
5430,5,3,3,5,3,1163
5431,5,3,3,5,3,1163
5432,4,4,3,5,3,1163
5433,5,3,4,4,4,1163
5434,5,3,4,4,3,1164
5435,5,3,4,4,3,1164
5436,4,4,4,3,3,1165
5437,5,3,4,4,3,1165
5438,4,4,4,3,4,1165
5439,5,4,4,3,4,1165
5440,5,4,4,3,4,1165
5441,5,3,5,3,3,1166
5442,5,3,5,2,4,1166
5443,4,4,5,2,3,1167
5444,5,4,5,1,4,1167
5445,4,5,4,2,4,1167
5446,5,5,4,2,4,1167
5447,5,4,4,2,4,1168
5448,5,4,4,2,4,1168
5449,4,5,4,2,4,1168
5450,5,5,3,3,3,1169
5451,5,5,3,3,3,1169
5452,5,5,3,2,4,1169
5453,5,5,3,2,3,1170
5454,5,5,2,3,3,1170
5455,4,5,3,3,3,1170
5456,5,5,3,3,3,1170
5457,4,5,3,4,3,1170
5458,5,5,3,4,3,1170
5459,5,5,3,3,4,1170
5460,5,5,3,3,3,1171
5461,5,5,3,2,4,1171
5462,4,5,3,3,4,1171
5463,5,5,3,3,4,1171
5464,5,5,2,4,4,1171
5465,4,5,3,3,4,1172
5466,5,5,3,3,4,1172
5467,5,5,2,4,4,1172
5468,5,5,2,3,4,1173
5469,4,5,2,4,4,1173
5470,5,5,2,4,4,1173
5471,5,5,2,4,4,1173
5472,5,4,2,5,4,1173
5473,4,5,2,4,5,1173
5474,5,5,2,4,5,1173
5475,5,5,2,4,4,1174
5476,5,5,2,3,5,1174
5477,4,5,3,3,4,1175
5478,5,5,3,3,4,1175
5479,5,4,4,3,3,1176
5480,5,4,4,3,3,1176
5481,4,5,4,3,3,1176
5482,5,5,3,4,2,1177
5483,5,5,3,4,2,1177
5484,4,5,4,4,2,1177
5485,5,5,4,3,3,1177
5486,5,5,4,3,2,1178
5487,5,5,3,4,2,1178
5488,5,5,3,4,1,1179
5489,4,5,3,4,2,1179
5490,5,5,3,4,1,1180
5491,5,5,3,4,1,1180
5492,5,4,3,5,1,1180
5493,5,4,3,5,1,1180
5494,4,5,3,5,0,1181
5495,5,4,4,4,1,1181
5496,5,4,3,5,1,1181
5497,4,5,3,5,0,1182
5498,5,5,3,5,0,1182
5499,5,4,4,5,0,1183
5500,5,4,4,5,0,1183
5501,5,4,4,5,0,1183
5502,5,4,4,5,0,1183
5503,4,5,3,5,0,1183
5504,5,5,3,5,0,1183
5505,5,5,3,5,0,1183
5506,5,5,2,5,1,1183
5507,5,5,2,5,0,1184
5508,5,5,2,5,0,1184
5509,4,5,3,4,1,1184
5510,5,5,2,5,0,1185
5511,5,5,2,5,0,1185
5512,5,5,2,5,0,1186
5513,5,5,2,4,0,1186
5514,5,5,2,4,0,1186
5515,5,5,1,5,0,1186
5516,4,5,2,4,1,1186
5517,5,5,2,4,1,1186
5518,5,5,2,4,0,1187
5519,5,5,2,3,1,1187
5520,5,5,1,4,1,1187
5521,5,5,1,3,1,1188
5522,5,5,0,4,1,1188
5523,5,5,0,4,1,1188
5524,5,5,0,4,0,1189
5525,5,5,0,4,0,1189
5526,5,5,0,5,0,1189
5527,4,5,0,4,1,1189
5528,5,5,0,4,0,1190
5529,5,5,0,4,0,1190
5530,4,5,1,3,1,1190
5531,5,5,0,4,1,1190
5532,5,5,0,4,0,1191
5533,5,5,0,3,1,1191
5534,5,5,0,3,1,1191
5535,5,5,0,3,0,1192
5536,5,5,0,2,1,1192
5537,5,5,0,3,0,1193
5538,5,5,0,3,0,1193
5539,5,5,0,2,1,1193
5540,5,5,0,2,0,1194
5541,5,5,0,2,0,1194
5542,5,5,0,2,0,1194
5543,4,5,0,2,0,1194
5544,5,5,0,2,0,1194
5545,4,5,0,3,0,1195
5546,5,5,0,3,0,1195
5547,5,5,0,2,0,1195
5548,5,5,0,2,0,1195
5549,5,4,1,1,0,1196
5550,4,5,1,1,0,1196
5551,5,5,1,1,0,1196
5552,5,5,1,1,0,1196
5553,5,5,0,2,0,1197
5554,4,5,1,2,0,1197
5555,5,5,1,1,0,1197
5556,5,5,0,2,0,1197
5557,5,5,0,2,0,1197
5558,4,5,1,2,0,1198
5559,5,5,1,1,0,1198
5560,5,5,0,2,0,1198
5561,5,5,0,2,0,1198
5562,5,5,0,1,1,1198
5563,5,5,0,2,1,1198
5564,5,5,0,2,0,1199
5565,5,5,0,2,0,1199
5566,5,5,0,2,0,1199
5567,5,5,0,1,0,1200
5568,5,5,0,1,0,1200
5569,4,5,0,1,0,1200
5570,5,5,0,0,1,1200
5571,5,5,0,0,0,1201
5572,4,5,1,0,0,1201
5573,5,5,1,0,1,1201
5574,5,5,0,0,1,1201
5575,4,5,1,0,1,1201
5576,5,5,0,1,0,1202
5577,5,5,0,0,1,1202
5578,5,5,0,0,1,1202
5579,4,5,0,1,0,1203
5580,5,5,0,1,0,1203
5581,5,5,0,0,1,1203
5582,5,4,0,1,1,1203
5583,5,4,0,1,1,1203
5584,5,4,0,1,1,1203
5585,5,4,0,0,2,1203
5586,4,5,0,1,2,1203
5587,5,5,0,1,1,1204
5588,5,5,0,1,1,1204
5589,5,5,0,1,1,1204
5590,5,5,0,0,1,1205
5591,4,5,0,0,1,1205
5592,5,5,0,0,1,1205
5593,5,5,0,0,1,1205
5594,5,5,0,0,2,1205
5595,5,5,0,0,1,1206
5596,5,5,0,0,1,1206
5597,5,5,0,0,1,1206
5598,4,5,0,0,1,1206
5599,5,5,0,0,1,1206
5600,5,5,0,0,1,1206
5601,5,5,0,0,1,1207
5602,5,4,1,0,1,1207
5603,4,5,1,0,1,1207
5604,5,5,0,0,1,1207
5605,5,5,0,0,1,1207
5606,5,5,0,1,0,1208
5607,5,5,0,0,1,1208
5608,4,5,0,0,1,1208
5609,5,5,0,0,1,1208
5610,5,5,0,0,0,1209
5611,5,5,0,0,0,1209
5612,4,5,1,0,1,1209
5613,5,5,0,0,0,1210
5614,5,5,0,0,0,1210
5615,5,4,1,0,0,1210
5616,5,4,0,1,0,1210
5617,5,3,1,0,1,1210
5618,4,4,1,0,1,1210
5619,5,4,0,1,1,1210
5620,5,4,0,1,0,1211
5621,5,4,0,1,0,1211
5622,5,4,0,1,1,1211
5623,5,4,0,1,1,1211
5624,5,4,0,1,1,1211
5625,4,5,0,1,0,1212
5626,5,5,0,0,1,1212
5627,5,5,0,0,1,1212
5628,5,5,0,0,0,1213
5629,5,5,0,0,1,1213
5630,5,5,0,0,0,1214
5631,4,5,0,0,0,1214
5632,5,5,0,0,0,1214
5633,5,4,1,0,0,1214
5634,5,4,0,0,0,1214
5635,4,5,0,0,0,1215
5636,5,4,1,0,0,1215
5637,5,4,0,1,0,1215
5638,4,5,0,1,0,1215
5639,5,5,0,1,0,1215
5640,5,5,0,2,0,1215
5641,5,5,0,1,0,1215
5642,5,5,0,1,0,1215
5643,4,5,0,1,0,1215
5644,5,5,0,1,0,1216
5645,5,5,0,1,0,1216
5646,5,5,0,2,0,1216
5647,5,5,0,2,0,1216
5648,5,4,0,2,0,1216
5649,5,4,0,2,0,1216
5650,4,5,0,2,0,1216
5651,5,5,0,3,0,1216
5652,5,4,0,3,0,1216
5653,5,4,0,3,0,1216
5654,4,5,0,3,0,1216
5655,5,5,0,3,0,1216
5656,5,4,0,4,0,1216
5657,5,4,0,3,0,1216
5658,4,5,0,3,0,1216
5659,5,4,1,3,0,1216
5660,4,5,1,3,0,1217
5661,5,5,1,3,0,1217
5662,5,5,0,4,0,1217
5663,5,5,0,3,0,1217
5664,4,5,1,3,0,1217
5665,5,5,1,3,0,1217
5666,5,5,1,3,0,1218
5667,4,5,1,4,0,1218
5668,5,5,1,3,0,1218
5669,5,5,1,3,0,1218
5670,5,5,0,4,0,1219
5671,5,5,0,4,0,1219
5672,5,5,0,4,0,1219
5673,4,5,1,4,0,1219
5674,5,5,1,4,0,1219
5675,5,5,0,5,0,1219
5676,4,5,1,4,0,1219
5677,5,5,0,5,0,1219
5678,5,5,0,5,0,1219
5679,5,4,1,4,1,1219
5680,5,4,1,4,1,1219
5681,5,4,1,4,1,1219
5682,5,3,2,4,0,1220
5683,5,3,1,4,1,1220
5684,4,4,1,4,1,1220
5685,5,4,1,3,2,1220
5686,4,5,0,4,2,1220
5687,5,5,0,3,3,1220
5688,5,4,1,3,3,1220
5689,5,4,0,4,3,1220
5690,5,4,0,4,3,1220
5691,4,5,0,5,3,1220
5692,5,5,0,5,2,1221
5693,5,5,0,5,2,1221
5694,5,5,0,4,3,1221
5695,4,5,0,4,3,1221
5696,5,5,0,4,2,1222
5697,5,5,0,5,2,1222
5698,5,5,0,5,2,1222
5699,5,5,0,5,2,1222
5700,5,5,0,4,3,1222
5701,4,5,0,4,3,1222
5702,5,5,0,4,2,1223
5703,5,4,1,4,2,1223
5704,5,4,0,4,3,1223
5705,5,4,0,4,3,1223
5706,5,3,1,4,3,1223
5707,5,3,1,4,3,1223
5708,5,3,0,5,3,1223
5709,4,3,1,4,3,1224
5710,5,3,1,4,3,1224
5711,5,3,1,4,3,1224
5712,5,3,1,4,3,1224
5713,5,2,1,4,3,1225
5714,4,3,1,4,3,1225
5715,5,3,1,4,2,1226
5716,4,3,2,3,3,1226
5717,5,3,1,4,3,1226
5718,5,3,1,4,3,1226
5719,5,2,1,5,3,1226
5720,5,2,1,5,3,1226
5721,5,2,1,5,2,1227
5722,5,1,2,5,2,1227
5723,4,2,2,5,1,1228
5724,5,2,2,5,1,1228
5725,5,2,2,5,1,1228
5726,5,1,2,5,2,1228
5727,4,2,2,5,1,1229
5728,5,2,2,5,1,1229
5729,5,2,2,5,1,1229
5730,4,3,2,5,1,1229
5731,5,3,1,5,2,1229
5732,5,2,2,5,1,1230
5733,4,3,2,4,2,1230
5734,5,3,2,4,2,1230
5735,4,4,2,4,1,1231
5736,5,4,2,3,2,1231
5737,5,4,1,4,2,1231
5738,5,3,2,4,2,1231
5739,5,3,1,5,1,1232
5740,5,3,1,5,1,1232
5741,4,4,1,5,1,1232
5742,5,3,2,4,1,1233
5743,5,3,2,4,1,1233
5744,5,3,2,4,1,1233
5745,4,4,2,4,1,1233
5746,5,4,2,3,2,1233
5747,5,3,2,4,2,1233
5748,4,4,2,4,2,1233
5749,5,4,2,4,1,1234
5750,5,4,1,4,2,1234
5751,5,3,2,4,2,1234
5752,4,4,2,4,2,1234
5753,5,4,1,5,2,1234
5754,5,3,2,5,1,1235
5755,5,3,2,4,2,1235
5756,4,4,2,4,2,1235
5757,5,4,2,4,1,1236
5758,5,3,2,5,1,1236
5759,5,3,2,5,1,1236
5760,5,3,2,5,0,1237
5761,5,3,2,5,0,1237
5762,4,4,2,5,0,1237
5763,5,4,2,5,0,1237
5764,5,4,2,5,0,1238
5765,5,3,3,5,0,1238
5766,5,3,3,4,0,1238
5767,5,3,2,5,0,1238
5768,4,4,2,5,0,1238
5769,5,3,3,4,1,1238
5770,5,3,3,4,0,1239
5771,5,3,3,3,1,1239
5772,5,2,3,4,1,1239
5773,5,2,3,4,1,1239
5774,4,3,3,4,1,1239
5775,5,2,4,4,1,1239
5776,5,2,3,5,1,1239
5777,5,2,3,4,1,1240
5778,4,2,4,4,1,1240
5779,5,2,3,5,1,1240
5780,4,3,3,5,1,1240
5781,5,2,3,5,2,1240
5782,5,2,3,5,2,1240
5783,4,3,3,4,3,1240
5784,5,2,4,4,3,1240
5785,5,2,3,5,3,1240
5786,5,1,4,5,3,1240
5787,4,2,4,5,3,1240
5788,5,2,4,4,4,1240
5789,4,3,4,4,4,1240
5790,5,3,4,4,3,1241
5791,5,2,5,4,3,1241
5792,4,3,5,4,2,1242
5793,5,3,4,5,2,1242
5794,5,2,5,5,2,1242
5795,5,2,5,4,3,1242
5796,4,3,5,4,2,1243
5797,5,3,5,4,2,1243
5798,5,3,5,4,2,1243
5799,5,3,5,4,2,1243
5800,4,3,5,5,2,1243
5801,5,3,5,5,2,1243
5802,4,4,5,5,1,1244
5803,5,4,5,5,1,1244
5804,5,3,5,5,1,1245
5805,5,3,5,5,1,1245
5806,5,3,4,5,2,1245
5807,5,3,4,5,1,1246
5808,5,3,4,5,1,1246
5809,5,2,5,5,0,1247
5810,5,2,5,5,0,1247
5811,5,2,5,5,0,1247
5812,5,2,5,5,0,1247
5813,5,2,4,5,0,1248
5814,5,2,4,5,0,1248
5815,5,2,4,5,0,1248
5816,5,2,4,5,0,1248
5817,4,3,3,5,1,1248
5818,5,3,3,5,1,1248
5819,5,3,3,5,0,1249
5820,4,4,2,5,1,1249
5821,5,4,2,5,0,1250
5822,5,4,2,5,0,1250
5823,5,4,2,5,0,1250
5824,4,5,1,5,1,1250
5825,5,4,2,5,1,1250
5826,4,5,2,4,1,1251
5827,5,5,1,5,1,1251
5828,5,4,2,5,1,1251
5829,5,4,2,5,1,1251
5830,5,4,1,5,2,1251
5831,5,3,2,5,2,1251
5832,4,4,2,5,1,1252
5833,5,4,1,5,2,1252
5834,5,4,1,5,1,1253
5835,5,3,2,5,1,1253
5836,5,3,2,5,1,1253
5837,4,4,1,5,2,1253
5838,5,4,1,5,1,1254
5839,4,5,1,5,1,1254
5840,5,5,0,5,2,1254
5841,5,4,1,5,2,1254
5842,4,5,1,5,1,1255
5843,5,5,1,5,1,1255
5844,5,5,1,5,1,1255
5845,5,5,1,5,1,1255
5846,5,5,0,5,1,1256
5847,4,5,1,5,1,1256
5848,5,5,1,5,1,1256
5849,5,5,1,5,0,1257
5850,4,5,1,5,1,1257
5851,5,5,1,5,0,1258
5852,5,4,2,5,0,1258
5853,4,5,2,4,1,1258
5854,5,5,2,4,1,1258
5855,5,5,2,4,0,1259
5856,5,5,2,4,0,1259
5857,5,5,2,4,0,1260
5858,5,5,2,3,0,1260
5859,5,5,1,4,0,1260
5860,4,5,2,4,0,1260
5861,5,5,2,4,0,1261
5862,5,5,1,5,0,1261
5863,5,5,1,5,0,1261
5864,5,4,2,5,0,1261
5865,4,5,2,5,0,1261
5866,5,5,1,5,0,1261
5867,5,5,1,5,0,1261
5868,4,5,2,5,0,1261
5869,5,5,2,5,0,1261
5870,5,5,2,5,0,1261
5871,5,4,3,5,0,1262
5872,5,4,2,5,0,1262
5873,5,4,2,5,0,1262
5874,4,4,3,5,0,1262
5875,5,4,2,5,1,1262
5876,5,4,2,5,1,1262
5877,5,4,2,5,1,1262
5878,5,4,2,5,0,1263
5879,5,4,2,5,0,1263
5880,4,5,2,5,0,1263
5881,5,5,1,5,1,1263
5882,5,5,1,5,1,1263
5883,4,5,2,5,1,1263
5884,5,5,1,5,2,1263
5885,5,5,1,5,2,1263
5886,5,5,1,5,2,1263
5887,5,5,1,5,1,1264
5888,5,4,1,5,2,1264
5889,5,4,1,5,2,1264
5890,5,4,1,5,2,1264
5891,4,5,1,5,1,1265
5892,5,5,1,4,2,1265
5893,5,5,0,5,2,1265
5894,5,5,0,5,1,1266
5895,5,5,0,5,1,1266
5896,5,5,0,5,1,1266
5897,5,5,0,5,1,1266
5898,5,5,0,5,1,1266
5899,4,5,1,5,0,1267
5900,5,5,1,5,0,1267
5901,5,5,1,5,0,1268
5902,5,5,1,5,0,1268
5903,5,5,0,5,0,1268
5904,5,5,0,5,0,1268
5905,5,5,0,5,0,1268
5906,5,5,0,4,0,1269
5907,4,5,1,4,0,1269
5908,5,5,1,4,0,1269
5909,5,5,0,5,0,1270
5910,5,5,0,5,0,1270
5911,5,5,0,5,0,1270
5912,5,5,0,5,0,1270
5913,5,5,0,5,0,1270
5914,5,5,0,5,0,1270
5915,4,5,0,5,0,1270
5916,5,5,0,5,0,1270
5917,5,5,0,5,0,1271
5918,5,4,0,5,0,1271
5919,5,4,0,5,0,1271
5920,5,4,0,5,0,1271
5921,5,3,0,5,1,1271
5922,5,3,0,5,1,1271
5923,5,3,0,5,0,1272
5924,4,3,0,5,1,1272
5925,5,3,0,5,1,1272
5926,5,2,1,5,1,1272
5927,5,2,1,4,2,1272
5928,4,3,1,4,2,1272
5929,5,3,1,4,2,1272
5930,4,3,1,5,2,1272
5931,5,3,1,5,1,1273
5932,5,3,1,4,2,1273
5933,5,2,1,5,2,1273
5934,4,3,1,5,1,1274
5935,5,3,1,5,1,1274
5936,5,3,1,5,1,1274
5937,5,3,0,5,2,1274
5938,5,3,0,5,1,1275
5939,4,4,0,5,1,1275
5940,5,4,0,5,1,1275
5941,5,4,0,5,2,1275
5942,4,4,0,5,2,1275
5943,5,4,0,5,1,1276
5944,5,3,1,5,1,1276
5945,5,3,1,5,0,1277
5946,4,4,1,5,0,1277
5947,5,3,1,5,1,1277
5948,5,3,1,5,0,1278
5949,5,3,1,5,0,1278
5950,5,3,0,5,0,1279
5951,5,3,0,5,0,1279
5952,5,2,1,5,0,1279
5953,5,2,1,5,0,1279
5954,4,3,1,4,0,1280
5955,5,3,1,4,0,1280
5956,5,2,2,4,0,1281
5957,4,3,1,4,0,1281
5958,5,3,1,4,0,1281
5959,5,3,0,4,1,1281
5960,5,3,0,4,1,1281
5961,4,4,0,5,0,1282
5962,5,4,0,4,1,1282
5963,5,4,0,4,0,1283
5964,5,4,0,4,0,1283
5965,5,3,0,3,1,1283
5966,5,3,0,3,1,1283
5967,4,4,0,2,2,1283
5968,5,4,0,2,1,1284
5969,5,3,0,3,1,1284
5970,5,3,0,3,1,1284
5971,5,3,0,4,0,1285
5972,4,4,0,3,1,1285
5973,5,4,0,3,1,1285
5974,5,4,0,3,0,1286
5975,5,3,0,3,0,1286
5976,5,3,0,3,0,1286
5977,4,3,1,2,1,1286
5978,5,3,0,3,0,1287
5979,5,3,0,3,0,1287
5980,5,3,0,4,0,1287
5981,4,4,0,3,1,1287
5982,5,3,0,3,1,1287
5983,5,3,0,3,1,1287
5984,5,3,0,2,2,1287
5985,5,3,0,2,2,1287
5986,4,4,0,3,1,1288
5987,5,4,0,2,2,1288
5988,5,4,0,2,2,1288
5989,5,4,0,2,1,1289
5990,5,3,0,2,1,1289
5991,4,4,0,2,1,1289
5992,5,4,0,1,1,1290
5993,5,4,0,2,1,1290
5994,5,3,0,2,1,1290
5995,4,4,0,2,1,1290
5996,5,4,0,2,1,1290
5997,5,3,1,1,2,1290
5998,5,3,0,2,2,1290
5999,5,3,0,2,2,1290
6000,4,3,1,2,2,1290
6001,5,3,1,1,3,1290
6002,5,3,0,2,3,1290
6003,5,3,0,2,2,1291
6004,4,3,1,2,2,1291
6005,5,3,1,2,2,1291
6006,4,4,0,3,2,1291
6007,5,4,0,3,2,1291
6008,5,3,1,2,2,1292
6009,5,3,0,3,2,1292
6010,5,3,0,3,2,1292
6011,5,3,0,3,2,1292
6012,4,4,0,4,2,1292
6013,5,3,0,3,3,1292
6014,5,3,0,3,3,1292
6015,5,3,0,3,3,1292
6016,5,2,0,3,4,1292
6017,5,2,0,3,4,1292
6018,5,2,0,3,4,1292
6019,5,2,0,4,4,1292
6020,4,3,0,4,3,1293
6021,5,2,0,4,3,1293
6022,5,2,0,4,2,1294
6023,4,3,0,3,3,1294
6024,5,2,1,3,3,1294
6025,4,3,1,2,4,1294
6026,5,3,0,3,4,1294
6027,5,3,0,3,4,1294
6028,5,3,0,3,4,1294
6029,4,4,0,4,4,1294
6030,5,3,0,3,5,1294
6031,5,3,0,3,5,1294
6032,4,4,0,3,5,1294
6033,5,4,0,3,5,1294
6034,5,4,0,2,5,1295
6035,5,4,0,2,5,1295
6036,5,3,1,1,5,1296
6037,5,3,1,1,5,1296
6038,4,4,1,1,5,1296
6039,5,4,1,0,5,1297
6040,4,4,2,0,5,1297
6041,5,4,1,1,5,1297
6042,5,4,1,1,4,1298
6043,5,4,1,1,4,1298
6044,5,4,1,0,5,1298
6045,5,4,0,1,5,1298
6046,4,5,0,1,5,1298
6047,5,5,0,1,4,1299
6048,5,4,1,0,5,1299
6049,5,4,1,0,5,1299
6050,5,4,1,0,5,1299
6051,5,3,2,0,5,1299
6052,5,3,2,0,5,1299
6053,5,3,2,0,5,1299
6054,4,4,2,0,5,1299
6055,5,4,2,0,5,1299
6056,5,3,2,1,5,1299
6057,4,4,2,1,5,1299
6058,5,4,1,2,5,1299
6059,5,4,1,1,5,1300
6060,5,4,1,1,5,1300
6061,5,4,1,1,5,1300
6062,5,4,1,1,5,1300
6063,5,4,1,1,5,1300
6064,5,4,0,1,5,1301
6065,4,5,0,1,5,1301
6066,5,4,0,2,5,1301
6067,5,4,0,2,5,1301
6068,5,4,0,2,5,1301
6069,4,4,0,3,5,1301
6070,5,4,0,2,5,1302
6071,5,3,1,2,5,1302
6072,4,4,0,3,5,1302
6073,5,4,0,3,5,1302
6074,5,4,0,3,5,1303
6075,5,4,0,3,5,1303
6076,5,3,0,3,5,1303
6077,4,4,0,3,5,1303
6078,5,4,0,3,4,1304
6079,4,5,0,3,4,1304
6080,5,5,0,3,3,1305
6081,5,4,1,2,4,1305
6082,4,5,1,2,4,1305
6083,5,4,2,2,3,1306
6084,5,4,2,1,4,1306
6085,4,4,3,1,3,1307
