t,num_station,num_job,event_type
2413.053,3,520,job finish
2413.053,3,521,job start
2413.053,2,526,job start
2413.161,4,520,job finish
2413.161,4,521,job start
2413.362,1,526,job finish
2413.362,1,527,job start
2413.726,0,531,job finish
2413.726,0,532,job start
2415.114,2,526,job finish
2415.849,0,532,job finish
2417.126,1,527,job finish
2417.126,1,528,job start
2417.126,0,533,job start
2417.93,4,521,job finish
2418.715,3,521,job finish
2418.715,4,522,job start
2418.715,3,522,job start
2418.715,2,527,job start
2419.65,1,528,job finish
2419.65,1,529,job start
2419.942,0,533,job finish
2419.942,0,534,job start
2421.25,2,527,job finish
2421.494,3,522,job finish
2421.494,3,523,job start
2421.494,2,528,job start
2421.898,4,522,job finish
2421.898,4,523,job start
2421.945,0,534,job finish
2423.011,1,529,job finish
2423.011,1,530,job start
2423.011,0,535,job start
2424.392,3,523,job finish
2424.392,3,524,job start
2425.055,0,535,job finish
2426.597,1,530,job finish
2426.597,1,531,job start
2426.597,0,536,job start
2427.505,2,528,job finish
2427.505,2,529,job start
2428.28,3,524,job finish
2428.28,3,525,job start
2429.672,2,529,job finish
2429.672,2,530,job start
2430.013,4,523,job finish
2430.013,4,524,job start
2430.854,0,536,job finish
2432.094,4,524,job finish
2432.094,4,525,job start
2433.206,1,531,job finish
2433.206,1,532,job start
2433.206,0,537,job start
2435.556,1,532,job finish
2435.556,1,533,job start
2435.684,0,537,job finish
2435.684,0,538,job start
2435.824,2,530,job finish
2436.628,3,525,job finish
2436.628,3,526,job start
2436.628,2,531,job start
2437.515,4,525,job finish
2437.515,4,526,job start
2438.456,0,538,job finish
2439.203,2,531,job finish
2439.543,1,533,job finish
2439.543,1,534,job start
2439.543,0,539,job start
2440.044,3,526,job finish
2440.044,3,527,job start
2440.044,2,532,job start
2440.652,4,526,job finish
2440.652,4,527,job start
2442.415,1,534,job finish
2442.415,1,535,job start
2443.211,4,527,job finish
2444.715,3,527,job finish
2444.715,4,528,job start
2444.715,3,528,job start
2444.807,1,535,job finish
2444.807,1,536,job start
2444.817,0,539,job finish
2444.817,0,540,job start
2445.321,2,532,job finish
2445.321,2,533,job start
2447.056,3,528,job finish
2447.056,3,529,job start
2447.248,1,536,job finish
2447.248,1,537,job start
2448.42,0,540,job finish
2448.42,0,541,job start
2450.49,3,529,job finish
2450.49,3,530,job start
2451.497,4,528,job finish
2451.497,4,529,job start
2452.025,0,541,job finish
2452.025,0,542,job start
2452.188,1,537,job finish
2452.188,1,538,job start
2452.429,2,533,job finish
2452.429,2,534,job start
2453.945,3,530,job finish
2453.945,3,531,job start
2454.688,1,538,job finish
2454.688,1,539,job start
2454.786,4,529,job finish
2454.786,4,530,job start
2456.497,3,531,job finish
2456.497,3,532,job start
2457.63,0,542,job finish
2457.63,0,543,job start
2457.635,2,534,job finish
2457.635,2,535,job start
2458.259,4,530,job finish
2458.259,4,531,job start
2458.718,1,539,job finish
2458.718,1,540,job start
2459.938,2,535,job finish
2459.938,2,536,job start
2461.904,1,540,job finish
2461.904,1,541,job start
2462.382,4,531,job finish
2462.382,4,532,job start
2462.949,2,536,job finish
2462.949,2,537,job start
2464.387,3,532,job finish
2464.387,3,533,job start
2465.084,4,532,job finish
2465.084,4,533,job start
2466.712,3,533,job finish
2466.712,3,534,job start
2468.255,0,543,job finish
2468.255,0,544,job start
2468.622,4,533,job finish
2468.622,4,534,job start
2469.033,3,534,job finish
2469.033,3,535,job start
2470.056,2,537,job finish
2470.056,2,538,job start
2471.117,1,541,job finish
2471.117,1,542,job start
2471.686,0,544,job finish
2471.686,0,545,job start
2473.367,3,535,job finish
2473.367,3,536,job start
2473.772,1,542,job finish
2473.772,1,543,job start
2473.82,4,534,job finish
2473.82,4,535,job start
2474.584,2,538,job finish
2474.584,2,539,job start
2474.808,0,545,job finish
2474.808,0,546,job start
2477.437,3,536,job finish
2477.437,3,537,job start
2477.895,0,546,job finish
2477.895,0,547,job start
2478.35,2,539,job finish
2478.35,2,540,job start
2479.225,1,543,job finish
2479.225,1,544,job start
2479.252,4,535,job finish
2479.252,4,536,job start
2480.846,2,540,job finish
2480.846,2,541,job start
2482.592,3,537,job finish
2482.592,3,538,job start
2483.006,1,544,job finish
2483.006,1,545,job start
2483.115,4,536,job finish
2483.115,4,537,job start
2484.629,0,547,job finish
2484.629,0,548,job start
2485.112,2,541,job finish
2485.112,2,542,job start
2486.075,1,545,job finish
2486.075,1,546,job start
2486.575,3,538,job finish
2486.575,3,539,job start
2486.852,0,548,job finish
2486.852,0,549,job start
2488.283,4,537,job finish
2488.283,4,538,job start
2488.987,1,546,job finish
2488.987,1,547,job start
2490.392,3,539,job finish
2490.392,3,540,job start
2490.426,4,538,job finish
2490.426,4,539,job start
2491.805,2,542,job finish
2491.805,2,543,job start
2493.493,1,547,job finish
2493.493,1,548,job start
2493.556,4,539,job finish
2493.556,4,540,job start
2493.646,0,549,job finish
2493.646,0,550,job start
2494.49,3,540,job finish
2494.49,3,541,job start
2494.917,2,543,job finish
2494.917,2,544,job start
2496.815,3,541,job finish
2496.815,3,542,job start
2496.983,4,540,job finish
2496.983,4,541,job start
2497.322,1,548,job finish
2497.322,1,549,job start
2498.132,2,544,job finish
2498.132,2,545,job start
2498.74,0,550,job finish
2498.74,0,551,job start
2499.287,3,542,job finish
2499.287,3,543,job start
2500.1,4,541,job finish
2500.1,4,542,job start
2500.959,2,545,job finish
2500.959,2,546,job start
2501.436,0,551,job finish
2501.436,0,552,job start
2501.525,1,549,job finish
2501.525,1,550,job start
2503.007,3,543,job finish
2503.007,3,544,job start
2503.479,2,546,job finish
2503.479,2,547,job start
2503.573,4,542,job finish
2503.573,4,543,job start
2506.149,3,544,job finish
2506.149,3,545,job start
2506.546,4,543,job finish
2506.546,4,544,job start
2506.564,2,547,job finish
2506.564,2,548,job start
2506.933,0,552,job finish
2506.933,0,553,job start
2508.676,2,548,job finish
2508.676,2,549,job start
2508.847,4,544,job finish
2508.847,4,545,job start
2509.552,0,553,job finish
2509.552,0,554,job start
2511.73,4,545,job finish
2511.883,2,549,job finish
2511.883,2,550,job start
2512.179,1,550,job finish
2512.179,1,551,job start
2513.471,3,545,job finish
2513.471,4,546,job start
2513.471,3,546,job start
2515.171,1,551,job finish
2515.171,1,552,job start
2516.714,4,546,job finish
2517.159,2,550,job finish
2517.159,2,551,job start
2517.668,3,546,job finish
2517.668,4,547,job start
2517.668,3,547,job start
2520.583,2,551,job finish
2520.583,2,552,job start
2520.723,0,554,job finish
2520.723,0,555,job start
2521.097,3,547,job finish
2521.097,3,548,job start
2523.27,0,555,job finish
2523.27,0,556,job start
2524.376,3,548,job finish
2524.376,3,549,job start
2524.414,4,547,job finish
2524.414,4,548,job start
2527.531,2,552,job finish
2528.292,0,556,job finish
2528.292,0,557,job start
2528.366,3,549,job finish
2528.366,3,550,job start
2528.518,1,552,job finish
2528.518,2,553,job start
2528.518,1,553,job start
2528.626,4,548,job finish
2528.626,4,549,job start
2530.778,0,557,job finish
2530.778,0,558,job start
2531.039,1,553,job finish
2531.039,1,554,job start
2531.124,4,549,job finish
2531.124,4,550,job start
2531.726,3,550,job finish
2531.726,3,551,job start
2532.239,2,553,job finish
2532.239,2,554,job start
2534.195,3,551,job finish
2534.195,3,552,job start
2534.604,1,554,job finish
2534.604,1,555,job start
2534.761,4,550,job finish
2534.761,4,551,job start
2536.681,3,552,job finish
2536.681,3,553,job start
2537.789,2,554,job finish
2537.789,2,555,job start
2538.215,1,555,job finish
2538.215,1,556,job start
2538.351,0,558,job finish
2538.351,0,559,job start
2539.02,4,551,job finish
2539.02,4,552,job start
2539.117,3,553,job finish
2539.117,3,554,job start
2540.806,2,555,job finish
2540.806,2,556,job start
2540.893,0,559,job finish
2540.893,0,560,job start
2541.544,3,554,job finish
2541.544,3,555,job start
2541.902,1,556,job finish
2541.902,1,557,job start
2542.352,4,552,job finish
2542.352,4,553,job start
2543.167,2,556,job finish
2543.167,2,557,job start
2544.834,0,560,job finish
2544.834,0,561,job start
2544.959,4,553,job finish
2544.959,4,554,job start
2545.17,2,557,job finish
2546.771,1,557,job finish
2546.771,2,558,job start
2546.771,1,558,job start
2547.389,0,561,job finish
2547.389,0,562,job start
2550.057,4,554,job finish
2550.057,4,555,job start
2550.68,0,562,job finish
2550.68,0,563,job start
2551.74,2,558,job finish
2553.093,0,563,job finish
2553.432,1,558,job finish
2553.432,2,559,job start
2553.432,1,559,job start
2553.432,0,564,job start
2553.884,3,555,job finish
2553.884,3,556,job start
2555.188,4,555,job finish
2555.188,4,556,job start
2555.863,1,559,job finish
2555.863,1,560,job start
2556.118,0,564,job finish
2556.118,0,565,job start
2556.572,2,559,job finish
2556.572,2,560,job start
2558.325,4,556,job finish
2558.779,2,560,job finish
2559.558,1,560,job finish
2559.558,2,561,job start
2559.558,1,561,job start
2562.152,3,556,job finish
2562.152,4,557,job start
2562.152,3,557,job start
2562.334,0,565,job finish
2562.334,0,566,job start
2563.298,1,561,job finish
2563.298,1,562,job start
2564.924,3,557,job finish
2564.924,3,558,job start
2565.141,4,557,job finish
2565.141,4,558,job start
2565.999,1,562,job finish
2565.999,1,563,job start
2568.299,1,563,job finish
2568.299,1,564,job start
2568.312,4,558,job finish
2568.563,2,561,job finish
2568.563,2,562,job start
2570.925,3,558,job finish
2570.925,4,559,job start
2570.925,3,559,job start
2571.992,0,566,job finish
2571.992,0,567,job start
2574.177,0,567,job finish
2574.177,0,568,job start
2574.962,4,559,job finish
2575.609,2,562,job finish
2575.609,2,563,job start
2575.873,1,564,job finish
2575.873,1,565,job start
2576.465,3,559,job finish
2576.465,4,560,job start
2576.465,3,560,job start
2578.109,0,568,job finish
2578.109,0,569,job start
2578.531,2,563,job finish
2578.531,2,564,job start
2578.89,1,565,job finish
2578.89,1,566,job start
2579.783,4,560,job finish
2580.89,3,560,job finish
2580.89,4,561,job start
2580.89,3,561,job start
2582.618,1,566,job finish
2582.618,1,567,job start
2583.435,4,561,job finish
2583.819,3,561,job finish
2583.819,4,562,job start
2583.819,3,562,job start
2584.11,0,569,job finish
2584.11,0,570,job start
2586.35,1,567,job finish
2586.35,1,568,job start
2586.939,0,570,job finish
2586.939,0,571,job start
2586.96,3,562,job finish
2586.96,3,563,job start
2587.978,4,562,job finish
2587.978,4,563,job start
2588.654,1,568,job finish
2588.654,1,569,job start
2589.476,3,563,job finish
2589.476,3,564,job start
2590.416,0,571,job finish
2590.416,0,572,job start
2590.629,2,564,job finish
2590.629,2,565,job start
2593.248,0,572,job finish
2593.248,0,573,job start
2593.282,1,569,job finish
2593.282,1,570,job start
2593.373,4,563,job finish
2593.373,4,564,job start
2594.683,2,565,job finish
2594.683,2,566,job start
2595.382,0,573,job finish
2595.382,0,574,job start
2597.419,1,570,job finish
2597.419,1,571,job start
2598.696,3,564,job finish
2598.696,3,565,job start
2599.246,4,564,job finish
2599.246,4,565,job start
2599.298,2,566,job finish
2599.298,2,567,job start
2601.113,3,565,job finish
2601.113,3,566,job start
2601.441,4,565,job finish
2601.441,4,566,job start
2601.587,0,574,job finish
2601.587,0,575,job start
2602.097,2,567,job finish
2602.097,2,568,job start
2602.71,1,571,job finish
2602.71,1,572,job start
2604.14,3,566,job finish
2604.14,3,567,job start
2604.179,0,575,job finish
2604.179,0,576,job start
2604.7,2,568,job finish
2604.7,2,569,job start
2605.801,1,572,job finish
2605.801,1,573,job start
2606.609,4,566,job finish
2606.609,4,567,job start
2606.965,0,576,job finish
2606.965,0,577,job start
2607.966,2,569,job finish
2607.966,2,570,job start
2609.135,0,577,job finish
2609.135,0,578,job start
2610.257,4,567,job finish
2610.42,2,570,job finish
2610.42,2,571,job start
2611.148,3,567,job finish
2611.148,4,568,job start
2611.148,3,568,job start
2611.644,0,578,job finish
2611.947,1,573,job finish
2611.947,1,574,job start
2611.947,0,579,job start
2613.084,2,571,job finish
2613.084,2,572,job start
2614.01,4,568,job finish
2614.307,0,579,job finish
2615.819,3,568,job finish
2615.819,4,569,job start
2615.819,3,569,job start
2616.629,2,572,job finish
2616.629,2,573,job start
2618.364,3,569,job finish
2618.364,3,570,job start
2619.072,4,569,job finish
2619.072,4,570,job start
2620.202,2,573,job finish
2620.202,2,574,job start
2621.466,3,570,job finish
2621.466,3,571,job start
2624.213,3,571,job finish
2624.213,3,572,job start
2624.707,4,570,job finish
2624.707,4,571,job start
2625.91,2,574,job finish
2626.579,1,574,job finish
2626.579,2,575,job start
2626.579,1,575,job start
2626.579,0,580,job start
2626.802,3,572,job finish
2626.802,3,573,job start
2627.228,4,571,job finish
2627.228,4,572,job start
2629.168,2,575,job finish
2630.145,1,575,job finish
2630.145,2,576,job start
2630.145,1,576,job start
2630.172,0,580,job finish
2630.172,0,581,job start
2630.213,3,573,job finish
2630.213,3,574,job start
2630.376,4,572,job finish
2630.376,4,573,job start
2634.305,4,573,job finish
2634.305,4,574,job start
2634.818,3,574,job finish
2634.818,3,575,job start
2634.994,2,576,job finish
2635.249,1,576,job finish
2635.249,2,577,job start
2635.249,1,577,job start
2638.159,0,581,job finish
2638.159,0,582,job start
2639.465,1,577,job finish
2639.465,1,578,job start
2640.11,4,574,job finish
2640.11,4,575,job start
2640.445,0,582,job finish
2640.445,0,583,job start
2642.173,2,577,job finish
2642.173,2,578,job start
2642.821,4,575,job finish
2643.491,0,583,job finish
2644.784,3,575,job finish
2644.784,4,576,job start
2644.784,3,576,job start
2644.994,2,578,job finish
2645.7,1,578,job finish
2645.7,2,579,job start
2645.7,1,579,job start
2645.7,0,584,job start
2648.19,2,579,job finish
2648.52,1,579,job finish
2648.52,2,580,job start
2648.52,1,580,job start
2648.715,3,576,job finish
2648.715,3,577,job start
2648.996,4,576,job finish
2648.996,4,577,job start
2649.803,0,584,job finish
2649.803,0,585,job start
2650.819,1,580,job finish
2650.819,1,581,job start
2651.457,4,577,job finish
2652.876,2,580,job finish
2652.876,2,581,job start
2653.285,1,581,job finish
2653.285,1,582,job start
2653.896,3,577,job finish
2653.896,4,578,job start
2653.896,3,578,job start
2655.866,0,585,job finish
2655.866,0,586,job start
2656.21,4,578,job finish
2656.419,1,582,job finish
2656.419,1,583,job start
2656.755,3,578,job finish
2656.755,4,579,job start
2656.755,3,579,job start
2657.326,2,581,job finish
2657.326,2,582,job start
2659.708,1,583,job finish
2659.708,1,584,job start
2659.979,4,579,job finish
2661.768,0,586,job finish
2661.768,0,587,job start
2661.791,2,582,job finish
2661.791,2,583,job start
2662.151,1,584,job finish
2662.151,1,585,job start
2663.488,3,579,job finish
2663.488,4,580,job start
2663.488,3,580,job start
2663.833,2,583,job finish
2663.833,2,584,job start
2664.251,0,587,job finish
2664.251,0,588,job start
2666.66,4,580,job finish
2667.887,0,588,job finish
2667.887,0,589,job start
2668.339,2,584,job finish
2668.339,2,585,job start
2668.581,1,585,job finish
2668.581,1,586,job start
2669.657,3,580,job finish
2669.657,4,581,job start
2669.657,3,581,job start
2671.67,0,589,job finish
2671.67,0,590,job start
2671.953,3,581,job finish
2671.953,3,582,job start
2672.673,4,581,job finish
2672.673,4,582,job start
2672.893,1,586,job finish
2672.893,1,587,job start
2673.311,2,585,job finish
2673.311,2,586,job start
2674.248,3,582,job finish
2674.248,3,583,job start
2675.61,4,582,job finish
2675.61,4,583,job start
2676.542,1,587,job finish
2676.542,1,588,job start
2676.826,2,586,job finish
2676.826,2,587,job start
2678.067,0,590,job finish
2678.067,0,591,job start
2678.892,2,587,job finish
2678.892,2,588,job start
2679.019,1,588,job finish
2679.019,1,589,job start
2680.082,3,583,job finish
2680.082,3,584,job start
2680.374,4,583,job finish
2680.374,4,584,job start
2681.306,0,591,job finish
2681.306,0,592,job start
2681.735,2,588,job finish
2681.735,2,589,job start
2683.488,3,584,job finish
2683.488,3,585,job start
2684.07,1,589,job finish
2684.07,1,590,job start
2684.858,0,592,job finish
2684.858,0,593,job start
2685.093,2,589,job finish
2685.093,2,590,job start
2685.743,4,584,job finish
2685.743,4,585,job start
2686.464,3,585,job finish
2686.464,3,586,job start
2686.799,1,590,job finish
2686.799,1,591,job start
2688.198,4,585,job finish
2688.198,4,586,job start
2689.193,1,591,job finish
2689.193,1,592,job start
2690.03,3,586,job finish
2690.03,3,587,job start
2690.239,0,593,job finish
2690.239,0,594,job start
2692.062,2,590,job finish
2692.062,2,591,job start
2692.695,1,592,job finish
2692.695,1,593,job start
2693.389,0,594,job finish
2693.389,0,595,job start
2694.445,2,591,job finish
2694.445,2,592,job start
2695.689,1,593,job finish
2695.689,1,594,job start
2695.855,3,587,job finish
2695.855,3,588,job start
2697.564,4,586,job finish
2697.564,4,587,job start
2698.026,2,592,job finish
2698.026,2,593,job start
2699.433,1,594,job finish
2699.433,1,595,job start
2699.708,4,587,job finish
2699.708,4,588,job start
2699.753,0,595,job finish
2699.753,0,596,job start
2701.688,2,593,job finish
2703.401,0,596,job finish
2703.401,0,597,job start
2705.351,3,588,job finish
2705.351,3,589,job start
2705.351,2,594,job start
2705.866,4,588,job finish
2705.866,4,589,job start
2707.813,1,595,job finish
2707.813,1,596,job start
2709.625,4,589,job finish
2710.418,2,594,job finish
2710.492,3,589,job finish
2710.492,4,590,job start
2710.492,3,590,job start
2710.492,2,595,job start
2710.666,1,596,job finish
2710.666,1,597,job start
2711.384,0,597,job finish
2711.384,0,598,job start
2712.719,4,590,job finish
2712.856,2,595,job finish
2717.39,0,598,job finish
2717.39,0,599,job start
2719.668,1,597,job finish
2719.668,1,598,job start
2719.88,3,590,job finish
2719.88,4,591,job start
2719.88,3,591,job start
2719.88,2,596,job start
2722.415,0,599,job finish
2722.415,0,600,job start
2722.77,1,598,job finish
2722.77,1,599,job start
2723.874,4,591,job finish
2724.876,0,600,job finish
2724.876,0,601,job start
2724.894,2,596,job finish
2725.323,3,591,job finish
2725.323,4,592,job start
2725.323,3,592,job start
2725.323,2,597,job start
2727.525,0,601,job finish
2727.525,0,602,job start
2727.569,2,597,job finish
2728.545,3,592,job finish
2728.545,3,593,job start
2728.545,2,598,job start
2728.629,1,599,job finish
2728.629,1,600,job start
2729.427,4,592,job finish
2729.427,4,593,job start
2730.272,0,602,job finish
2730.272,0,603,job start
2731.734,1,600,job finish
2731.734,1,601,job start
2731.858,2,598,job finish
2732.74,0,603,job finish
2732.74,0,604,job start
2733.572,3,593,job finish
2733.572,3,594,job start
2733.572,2,599,job start
2734.521,4,593,job finish
2734.521,4,594,job start
2734.823,1,601,job finish
2734.823,1,602,job start
2735.139,0,604,job finish
2735.139,0,605,job start
2737.096,1,602,job finish
2737.096,1,603,job start
2737.529,3,594,job finish
2737.529,3,595,job start
2737.999,0,605,job finish
2737.999,0,606,job start
2738.019,4,594,job finish
2738.019,4,595,job start
2739.946,1,603,job finish
2739.946,1,604,job start
2740.053,4,595,job finish
2740.08,3,595,job finish
2740.08,4,596,job start
2740.08,3,596,job start
2741.343,2,599,job finish
2741.343,2,600,job start
2742.337,1,604,job finish
2742.337,1,605,job start
2743.68,0,606,job finish
2743.68,0,607,job start
2744.061,3,596,job finish
2744.061,3,597,job start
2744.278,2,600,job finish
2744.278,2,601,job start
2746.2,0,607,job finish
2746.2,0,608,job start
2747.252,4,596,job finish
2747.252,4,597,job start
2748.052,3,597,job finish
2748.052,3,598,job start
2749.135,2,601,job finish
2749.135,2,602,job start
2749.49,0,608,job finish
2749.49,0,609,job start
2749.547,4,597,job finish
2749.547,4,598,job start
2750.125,1,605,job finish
2750.125,1,606,job start
2751.85,0,609,job finish
2751.85,0,610,job start
2751.988,3,598,job finish
2751.988,3,599,job start
2753.85,2,602,job finish
2753.85,2,603,job start
2754.647,3,599,job finish
2754.647,3,600,job start
2755.576,4,598,job finish
2755.576,4,599,job start
2755.869,2,603,job finish
2755.869,2,604,job start
2756.818,0,610,job finish
2756.818,0,611,job start
2757.337,3,600,job finish
2757.337,3,601,job start
2758.27,2,604,job finish
2758.27,2,605,job start
2758.965,4,599,job finish
2758.965,4,600,job start
2759.252,0,611,job finish
2759.41,1,606,job finish
2759.41,1,607,job start
2759.41,0,612,job start
2761.069,4,600,job finish
2761.069,4,601,job start
2761.703,3,601,job finish
2761.703,3,602,job start
2762.261,1,607,job finish
2762.261,1,608,job start
2763.153,4,601,job finish
2763.153,4,602,job start
2763.538,2,605,job finish
2763.538,2,606,job start
2764.673,0,612,job finish
2764.673,0,613,job start
2764.688,1,608,job finish
2764.688,1,609,job start
2765.18,3,602,job finish
2765.18,3,603,job start
2766.772,2,606,job finish
2766.772,2,607,job start
2767.355,4,602,job finish
2767.355,4,603,job start
2767.486,1,609,job finish
2767.486,1,610,job start
2768.773,2,607,job finish
2768.773,2,608,job start
2769.253,0,613,job finish
2769.253,0,614,job start
2769.314,3,603,job finish
2769.314,3,604,job start
2769.656,4,603,job finish
2769.656,4,604,job start
2771.009,1,610,job finish
2771.009,1,611,job start
2771.267,2,608,job finish
2771.267,2,609,job start
2773.31,2,609,job finish
2773.354,4,604,job finish
2773.437,3,604,job finish
2773.437,4,605,job start
2773.437,3,605,job start
2773.437,2,610,job start
2773.7,1,611,job finish
2773.7,1,612,job start
2775.183,0,614,job finish
2775.183,0,615,job start
2776.066,2,610,job finish
2776.42,4,605,job finish
2777.223,3,605,job finish
2777.223,4,606,job start
2777.223,3,606,job start
2777.223,2,611,job start
2777.655,0,615,job finish
2777.655,0,616,job start
2779.385,1,612,job finish
2779.385,1,613,job start
2780.473,3,606,job finish
2780.473,3,607,job start
2780.513,4,606,job finish
2780.513,4,607,job start
2781.271,0,616,job finish
2781.271,0,617,job start
2782.304,2,611,job finish
2782.304,2,612,job start
2783.749,3,607,job finish
2783.749,3,608,job start
2784.765,0,617,job finish
2784.765,0,618,job start
2785.076,2,612,job finish
2785.076,2,613,job start
2787.241,4,607,job finish
2787.241,4,608,job start
2787.49,1,613,job finish
2787.49,1,614,job start
2787.571,2,613,job finish
2789.429,0,618,job finish
2789.429,0,619,job start
2790.557,4,608,job finish
2791.757,3,608,job finish
2791.757,4,609,job start
2791.757,3,609,job start
2791.757,2,614,job start
2792.061,0,619,job finish
2792.378,1,614,job finish
2792.378,1,615,job start
2792.378,0,620,job start
2793.771,4,609,job finish
2795.337,2,614,job finish
2796.372,1,615,job finish
2796.372,1,616,job start
2797.771,0,620,job finish
2797.771,0,621,job start
2798.282,3,609,job finish
2798.282,4,610,job start
2798.282,3,610,job start
2798.282,2,615,job start
2800.573,2,615,job finish
2800.89,4,610,job finish
2800.972,3,610,job finish
2800.972,4,611,job start
2800.972,3,611,job start
2800.972,2,616,job start
2801.015,1,616,job finish
2801.015,1,617,job start
2803.285,4,611,job finish
2803.297,2,616,job finish
2803.368,1,617,job finish
2803.368,1,618,job start
2803.713,0,621,job finish
2803.713,0,622,job start
2806.139,1,618,job finish
2806.139,1,619,job start
2807.891,0,622,job finish
2807.891,0,623,job start
2808.1,3,611,job finish
2808.1,4,612,job start
2808.1,3,612,job start
2808.1,2,617,job start
2809.493,1,619,job finish
2809.493,1,620,job start
2810.415,3,612,job finish
2810.415,3,613,job start
2811.845,0,623,job finish
2811.845,0,624,job start
2812.03,2,617,job finish
2812.03,2,618,job start
2813.658,1,620,job finish
2813.658,1,621,job start
2814.29,2,618,job finish
2814.568,4,612,job finish
2814.568,4,613,job start
2814.608,3,613,job finish
2814.608,3,614,job start
2814.608,2,619,job start
2815.908,0,624,job finish
2815.908,0,625,job start
2817.031,4,613,job finish
2817.031,4,614,job start
2817.229,2,619,job finish
2818.172,3,614,job finish
2818.172,3,615,job start
2818.172,2,620,job start
2818.481,0,625,job finish
2818.481,0,626,job start
2820.676,3,615,job finish
2820.676,3,616,job start
2821.051,4,614,job finish
2821.051,4,615,job start
2821.294,1,621,job finish
2821.294,1,622,job start
2821.573,0,626,job finish
2821.573,0,627,job start
2821.904,2,620,job finish
2821.904,2,621,job start
2823.221,4,615,job finish
2823.221,4,616,job start
2823.599,0,627,job finish
2824.491,2,621,job finish
2825.088,3,616,job finish
2825.088,3,617,job start
2825.088,2,622,job start
2826.81,4,616,job finish
2826.81,4,617,job start
2827.499,3,617,job finish
2827.499,3,618,job start
2828.918,1,622,job finish
2828.918,1,623,job start
2828.918,0,628,job start
2829.852,2,622,job finish
2829.852,2,623,job start
2830.222,3,618,job finish
2830.222,3,619,job start
2830.647,4,617,job finish
2830.647,4,618,job start
2832.092,1,623,job finish
2832.092,1,624,job start
2832.304,0,628,job finish
2832.304,0,629,job start
2832.975,3,619,job finish
2832.975,3,620,job start
2833.523,4,618,job finish
2833.523,4,619,job start
2834.221,2,623,job finish
2834.221,2,624,job start
2834.554,1,624,job finish
2834.554,1,625,job start
2836.328,0,629,job finish
2836.328,0,630,job start
2836.657,4,619,job finish
2836.657,4,620,job start
2837.053,1,625,job finish
2837.053,1,626,job start
2837.326,2,624,job finish
2837.326,2,625,job start
2839.555,3,620,job finish
2839.555,3,621,job start
2840.444,0,630,job finish
2840.444,0,631,job start
2840.887,2,625,job finish
2840.887,2,626,job start
2842.402,4,620,job finish
2842.402,4,621,job start
2842.562,0,631,job finish
2844.092,1,626,job finish
2844.092,1,627,job start
2844.092,0,632,job start
2844.122,2,626,job finish
2845.17,3,621,job finish
2845.17,3,622,job start
2845.17,2,627,job start
2846.078,4,621,job finish
2846.078,4,622,job start
2846.812,1,627,job finish
2846.812,1,628,job start
2847.176,2,627,job finish
2850.134,4,622,job finish
2850.421,3,622,job finish
2850.421,4,623,job start
2850.421,3,623,job start
2850.421,2,628,job start
2850.909,1,628,job finish
2850.909,1,629,job start
2851.963,0,632,job finish
2851.963,0,633,job start
2852.682,2,628,job finish
2852.758,3,623,job finish
2852.758,3,624,job start
2852.758,2,629,job start
2853.174,1,629,job finish
2853.174,1,630,job start
2853.761,4,623,job finish
2853.761,4,624,job start
2854.969,0,633,job finish
2854.969,0,634,job start
2857.31,0,634,job finish
2857.31,0,635,job start
2857.439,2,629,job finish
2857.621,1,630,job finish
2857.621,1,631,job start
2858.753,4,624,job finish
2861.579,0,635,job finish
2861.579,0,636,job start
2861.807,3,624,job finish
2861.807,4,625,job start
2861.807,3,625,job start
2861.807,2,630,job start
2862.183,1,631,job finish
2862.183,1,632,job start
2864.272,2,630,job finish
2865.375,0,636,job finish
2865.375,0,637,job start
2865.58,3,625,job finish
2865.58,3,626,job start
2865.58,2,631,job start
2867.561,4,625,job finish
2867.561,4,626,job start
2867.946,1,632,job finish
2867.946,1,633,job start
2868.044,2,631,job finish
2870.132,4,626,job finish
2870.217,1,633,job finish
2870.217,1,634,job start
2870.678,3,626,job finish
2870.678,4,627,job start
2870.678,3,627,job start
2870.678,2,632,job start
2872.537,1,634,job finish
2872.537,1,635,job start
2873.332,2,632,job finish
2874.778,3,627,job finish
2874.778,3,628,job start
2874.778,2,633,job start
2874.86,4,627,job finish
2874.86,4,628,job start
2876.5,1,635,job finish
2876.5,1,636,job start
2877.336,2,633,job finish
2878.071,4,628,job finish
2878.921,1,636,job finish
2878.921,1,637,job start
2879.813,0,637,job finish
2879.813,0,638,job start
2882.225,0,638,job finish
2882.225,0,639,job start
2882.545,1,637,job finish
2882.545,1,638,job start
2885.254,0,639,job finish
2885.254,0,640,job start
2885.32,3,628,job finish
2885.32,4,629,job start
2885.32,3,629,job start
2885.32,2,634,job start
2886.118,1,638,job finish
2886.118,1,639,job start
2887.632,2,634,job finish
2888.428,0,640,job finish
2888.428,0,641,job start
2889.514,4,629,job finish
2894.889,0,641,job finish
2894.889,0,642,job start
2894.908,3,629,job finish
2894.908,4,630,job start
2894.908,3,630,job start
2894.908,2,635,job start
2897.303,1,639,job finish
2897.303,1,640,job start
2897.326,2,635,job finish
2897.697,0,642,job finish
2897.697,0,643,job start
2898.189,3,630,job finish
2898.189,3,631,job start
2898.189,2,636,job start
2900.184,4,630,job finish
2900.184,4,631,job start
2900.875,1,640,job finish
