t,B0,B1,B2,B3,B4,B5
2506,5,3,0,4,1,539
2507,5,3,0,4,1,539
2508,5,3,0,5,1,539
2509,4,4,0,5,0,540
2510,5,3,0,4,1,540
2511,5,3,0,4,0,541
2512,4,3,0,5,0,541
2513,5,3,0,5,0,541
2514,4,4,0,5,0,542
2515,5,4,0,4,0,542
2516,4,5,0,5,0,542
2517,5,5,0,5,0,542
2518,5,4,0,5,0,542
2519,5,4,0,4,0,543
2520,4,5,0,5,0,543
2521,5,5,0,5,0,543
2522,5,5,0,5,0,543
2523,5,5,0,5,0,543
2524,4,5,0,5,0,543
2525,5,5,0,4,0,544
2526,5,5,0,4,0,544
2527,4,5,1,4,0,545
2528,5,5,1,3,0,545
2529,5,5,0,4,0,545
2530,5,5,0,4,0,545
2531,5,4,0,4,0,546
2532,5,4,0,4,0,546
2533,4,5,0,4,0,546
2534,5,5,0,5,0,546
2535,5,4,0,4,0,547
2536,4,5,0,4,0,547
2537,5,5,0,4,0,547
2538,5,5,0,5,0,547
2539,5,5,0,5,0,548
2540,5,5,0,5,0,548
2541,4,5,0,5,0,548
2542,5,5,0,5,0,548
2543,5,5,0,5,0,548
2544,5,5,0,5,0,548
2545,4,5,1,5,0,548
2546,5,5,0,5,0,548
2547,5,5,0,5,0,548
2548,5,5,0,5,0,548
2549,5,5,0,5,0,548
2550,5,5,0,5,0,549
2551,4,5,0,5,0,549
2552,5,5,0,5,0,549
2553,4,5,1,5,0,550
2554,5,5,1,5,0,550
2555,5,5,1,5,0,550
2556,5,5,1,5,0,550
2557,5,5,1,5,0,550
2558,5,5,1,5,0,550
2559,5,5,1,5,0,550
2560,4,5,1,5,0,550
2561,5,5,1,5,0,550
2562,5,5,1,5,0,550
2563,4,5,1,5,1,550
2564,5,5,1,5,1,550
2565,5,5,1,5,1,550
2566,5,5,1,4,2,550
2567,5,5,1,4,1,551
2568,5,5,1,4,1,551
2569,4,5,1,4,1,552
2570,5,5,1,4,1,552
2571,5,5,0,5,1,552
2572,5,5,0,5,0,553
2573,5,5,0,5,0,553
2574,5,5,0,5,0,553
2575,4,5,1,5,0,554
2576,5,5,1,5,0,554
2577,5,5,1,5,0,554
2578,5,5,0,5,0,554
2579,5,5,0,5,0,554
2580,5,5,0,5,0,554
2581,5,5,0,4,1,554
2582,5,5,0,5,1,554
2583,4,5,0,5,0,555
2584,5,5,0,5,0,555
2585,5,5,0,4,0,556
2586,5,5,0,4,0,556
2587,4,5,0,5,0,556
2588,5,5,0,5,0,557
2589,5,5,0,5,0,557
2590,5,4,0,5,0,557
2591,4,5,0,5,0,557
2592,5,5,0,5,0,558
2593,5,5,0,5,0,558
2594,5,5,0,5,0,558
2595,5,5,0,5,0,558
2596,4,5,1,5,0,558
2597,5,5,1,5,0,558
2598,5,5,1,5,0,558
2599,5,5,1,5,0,558
2600,4,5,2,5,0,558
2601,5,5,2,5,0,558
2602,5,5,1,5,0,558
2603,5,5,1,5,0,558
2604,5,4,2,5,0,558
2605,4,5,2,5,0,558
2606,5,5,2,4,1,558
2607,5,4,2,5,0,559
2608,5,4,2,5,0,559
2609,4,5,2,5,0,560
2610,5,4,3,5,0,560
2611,4,5,2,5,0,560
2612,5,5,2,5,0,560
2613,5,4,3,5,0,560
2614,5,4,3,5,0,560
2615,5,4,2,5,1,560
2616,5,3,3,5,1,560
2617,5,3,3,5,1,560
2618,4,4,2,5,2,560
2619,5,3,3,5,1,561
2620,5,3,3,5,1,561
2621,5,3,3,5,1,561
2622,4,3,4,5,1,561
2623,5,3,4,5,1,561
2624,5,3,3,5,1,562
2625,5,3,3,5,1,562
2626,4,4,3,5,1,562
2627,5,4,3,5,1,562
2628,5,3,4,4,2,562
2629,5,3,4,4,1,563
2630,4,4,3,5,1,563
2631,5,3,4,5,1,563
2632,5,3,4,5,1,563
2633,4,4,3,5,1,564
2634,5,4,3,5,1,564
2635,5,4,3,5,1,564
2636,5,3,4,5,0,565
2637,5,3,4,4,1,565
2638,4,4,4,4,0,566
2639,5,4,4,4,0,566
2640,5,4,3,5,0,567
2641,5,4,3,4,0,567
2642,5,3,4,4,0,567
2643,5,3,4,3,0,568
2644,5,3,3,4,0,568
2645,5,3,3,4,0,568
2646,4,4,2,5,0,568
2647,5,4,2,4,1,568
2648,4,5,2,4,0,569
2649,5,5,1,5,0,569
2650,4,5,2,4,1,569
2651,5,5,1,5,1,569
2652,5,5,1,5,1,569
2653,5,5,1,5,0,570
2654,4,5,2,5,0,570
2655,5,5,2,5,0,570
2656,5,5,2,5,0,571
2657,5,5,1,5,0,571
2658,4,5,2,5,0,571
2659,5,5,2,4,0,572
2660,5,5,2,4,0,572
2661,5,5,1,5,0,572
2662,4,5,2,4,1,572
2663,5,5,2,4,1,572
2664,5,5,1,5,1,572
2665,5,4,2,5,1,572
2666,5,4,2,5,1,572
2667,5,4,2,5,0,573
2668,5,4,1,5,1,573
2669,4,5,1,5,0,574
2670,5,5,1,5,0,574
2671,5,4,2,5,0,574
2672,5,4,2,5,0,574
2673,4,5,2,5,0,574
2674,5,5,1,5,1,574
2675,5,4,2,5,0,575
2676,4,5,2,5,0,575
2677,5,5,2,5,0,575
2678,5,4,2,5,1,575
2679,4,5,2,5,1,575
2680,5,4,3,5,1,575
2681,4,5,3,5,0,576
2682,5,5,2,5,1,576
2683,5,5,2,5,1,576
2684,5,5,2,4,1,577
2685,5,5,2,4,1,577
2686,4,5,2,4,1,578
2687,5,5,2,4,1,578
2688,5,5,1,5,1,578
2689,4,5,2,5,1,578
2690,5,5,2,5,0,579
2691,5,5,2,5,0,579
2692,5,5,1,5,1,579
2693,4,5,2,5,0,580
2694,5,5,1,5,1,580
2695,5,5,1,5,1,580
2696,5,5,1,5,0,581
2697,5,5,1,5,0,581
2698,5,5,1,5,0,582
2699,4,5,2,5,0,582
2700,5,5,2,4,0,582
2701,5,4,3,4,0,582
2702,5,4,3,4,0,582
2703,5,4,3,4,0,582
2704,5,3,4,3,1,582
2705,5,3,4,3,1,582
2706,5,3,4,3,1,582
2707,5,2,4,4,1,582
2708,5,2,4,4,1,582
2709,4,2,5,4,1,582
2710,5,2,4,5,1,582
2711,4,3,4,5,1,582
2712,5,3,4,5,1,582
2713,5,2,5,5,0,583
2714,5,2,5,4,1,583
2715,4,3,5,4,1,583
2716,5,2,5,4,2,583
2717,5,2,5,4,2,583
2718,4,3,4,5,1,584
2719,5,3,4,5,1,584
2720,5,3,4,5,1,584
2721,5,3,4,5,0,585
2722,5,3,4,5,0,585
2723,4,3,5,4,1,585
2724,5,3,5,4,1,585
2725,5,3,4,5,1,585
2726,4,3,5,5,1,585
2727,5,3,4,5,2,585
2728,5,3,4,5,1,586
2729,5,3,4,5,1,586
2730,4,4,4,5,1,586
2731,5,3,5,5,1,586
2732,5,3,5,5,0,587
2733,4,3,5,5,1,587
2734,5,3,5,5,0,588
2735,5,3,5,5,0,588
2736,5,3,5,5,0,588
2737,4,4,5,5,0,589
2738,5,4,5,5,0,589
2739,5,4,5,5,0,589
2740,4,5,5,5,0,589
2741,5,4,5,5,0,589
2742,5,4,5,5,0,589
2743,5,4,5,5,0,589
2744,5,4,5,4,0,590
2745,4,4,5,5,0,590
2746,5,4,5,4,1,590
2747,5,4,5,4,0,591
2748,5,3,5,5,0,591
2749,5,3,5,4,0,592
2750,4,4,5,4,0,592
2751,5,4,5,4,0,592
2752,5,3,5,5,0,593
2753,4,4,5,5,0,593
2754,5,4,5,4,0,593
2755,4,4,5,5,0,593
2756,5,4,5,5,0,593
2757,5,4,5,5,0,593
2758,5,4,5,5,0,593
2759,4,5,4,5,1,593
2760,5,5,4,5,1,593
2761,5,4,5,5,0,594
2762,4,5,5,5,0,594
2763,5,5,5,5,0,594
2764,5,5,5,5,0,595
2765,5,5,5,5,0,595
2766,5,5,5,5,0,595
2767,4,5,5,5,0,595
2768,5,5,5,5,0,595
2769,5,5,5,5,0,595
2770,5,5,5,4,0,596
2771,5,5,5,4,0,596
2772,5,5,5,4,0,596
2773,5,5,5,4,0,596
2774,4,5,5,5,0,597
2775,5,5,5,4,0,597
2776,5,5,5,4,0,597
2777,5,5,5,4,0,597
2778,5,5,5,4,0,597
2779,5,5,5,3,1,597
2780,5,5,4,4,0,598
2781,5,5,4,4,0,598
2782,5,5,3,5,0,598
2783,4,5,4,4,1,598
2784,5,5,4,4,1,598
2785,5,5,4,4,1,598
2786,5,5,4,4,1,598
2787,5,5,4,3,2,598
2788,5,5,3,4,2,598
2789,5,5,3,4,2,598
2790,5,5,2,4,3,598
2791,4,5,3,4,3,598
2792,5,5,3,4,2,599
2793,5,5,3,3,3,599
2794,4,5,3,4,2,600
2795,5,5,3,4,2,600
2796,5,4,4,4,2,600
2797,4,5,4,4,2,600
2798,5,5,4,3,3,600
2799,4,5,5,3,3,600
2800,5,5,4,4,2,601
2801,5,5,4,4,2,601
2802,5,5,4,3,3,601
2803,5,4,5,3,3,601
2804,5,4,4,4,2,602
2805,5,4,4,4,2,602
2806,5,3,4,5,2,602
2807,4,4,4,5,2,602
2808,5,4,4,5,1,603
2809,5,4,4,5,1,603
2810,4,4,5,4,2,603
2811,5,4,5,4,2,603
2812,5,4,5,4,1,604
2813,5,4,5,4,1,604
2814,5,4,5,3,2,604
2815,5,3,5,4,2,604
2816,4,4,5,4,1,605
2817,5,4,5,4,1,605
2818,5,4,4,5,1,605
2819,4,4,5,5,1,605
2820,5,4,5,4,2,605
2821,4,5,4,5,1,606
2822,5,5,4,5,1,606
2823,5,5,3,5,1,607
2824,5,4,4,5,1,607
2825,5,4,4,5,1,607
2826,5,4,4,5,1,607
2827,4,4,5,5,1,607
2828,5,4,5,5,0,608
2829,5,4,4,5,1,608
2830,4,4,5,5,0,609
2831,5,4,4,5,1,609
2832,4,5,4,5,1,609
2833,5,4,5,5,1,609
2834,5,4,5,4,2,609
2835,5,4,5,4,1,610
2836,4,5,5,4,1,610
2837,5,4,5,5,0,611
2838,4,5,5,5,0,611
2839,5,5,5,4,1,611
2840,5,5,5,4,0,612
2841,5,5,5,4,0,612
2842,5,5,5,4,0,612
2843,5,5,5,4,0,612
2844,5,5,5,4,0,613
2845,4,5,5,4,0,613
2846,5,5,5,4,0,613
2847,5,5,5,4,0,613
2848,5,5,5,3,0,614
2849,4,5,5,4,0,614
2850,5,5,5,4,0,615
2851,5,5,5,3,0,615
2852,5,5,4,4,0,615
2853,5,5,4,4,0,615
2854,5,5,3,5,0,616
2855,4,5,4,5,0,616
2856,5,5,4,5,0,616
2857,5,5,4,5,0,616
2858,5,4,5,5,0,616
2859,4,5,5,5,0,616
2860,5,5,5,5,0,616
2861,5,5,5,5,0,616
2862,5,5,4,5,0,616
2863,5,5,4,5,0,616
2864,4,5,5,5,0,616
2865,5,5,5,4,1,616
2866,4,5,5,5,1,616
2867,5,5,5,4,1,617
2868,5,5,5,4,1,617
2869,5,5,5,4,1,617
2870,5,5,5,4,1,617
2871,4,5,5,5,1,617
2872,5,5,5,5,0,618
2873,5,5,5,5,0,618
2874,5,5,5,5,0,619
2875,4,5,5,5,0,619
2876,5,5,5,5,0,619
2877,5,5,5,5,0,619
2878,4,5,5,5,0,620
2879,5,5,5,5,0,620
2880,5,5,5,5,0,620
2881,5,5,5,5,0,621
2882,4,5,5,5,0,621
2883,5,5,5,5,0,621
2884,5,5,5,5,0,621
2885,5,4,5,5,1,621
2886,4,5,5,5,0,622
2887,5,5,5,5,0,622
2888,5,5,5,4,1,622
2889,5,5,5,4,0,623
2890,5,5,4,5,0,623
2891,4,5,5,5,0,624
2892,5,5,5,5,0,624
2893,5,5,5,4,0,624
2894,5,5,4,5,0,624
2895,5,5,4,5,0,624
2896,5,4,5,5,0,625
2897,4,5,5,4,0,625
2898,5,5,5,4,0,625
2899,4,5,5,5,0,626
2900,5,5,5,4,0,626
2901,5,5,4,5,0,626
2902,5,5,4,5,0,626
2903,5,5,4,4,1,626
2904,5,5,4,4,1,626
2905,5,5,3,5,1,626
2906,5,5,3,4,2,626
2907,4,5,3,5,2,626
2908,5,5,3,5,2,626
2909,5,5,3,5,1,627
2910,5,4,4,5,1,627
2911,5,4,4,5,1,627
2912,5,4,4,5,1,627
2913,5,3,5,5,1,627
2914,5,3,5,5,1,627
2915,5,3,5,5,1,627
2916,5,3,5,5,1,627
2917,5,2,5,5,1,628
2918,5,2,5,5,1,628
2919,5,2,5,4,2,628
2920,5,1,5,5,2,628
2921,5,1,5,5,2,628
2922,4,2,5,5,2,628
2923,5,2,5,5,2,628
2924,5,2,5,5,2,628
2925,4,2,5,5,3,628
2926,5,2,5,5,3,628
2927,4,3,5,5,2,629
2928,5,3,5,5,2,629
2929,5,3,5,4,3,629
2930,5,3,5,4,2,630
2931,4,3,5,5,2,630
2932,5,3,5,4,3,630
2933,5,3,5,4,2,631
2934,5,3,5,4,2,631
2935,5,3,5,4,2,631
2936,5,3,5,4,1,632
2937,4,4,5,4,1,632
2938,5,4,5,3,2,632
2939,5,3,5,4,2,632
2940,5,3,5,4,2,632
2941,5,3,5,3,2,633
2942,5,3,5,3,2,633
2943,5,3,5,3,2,633
2944,5,3,5,2,2,634
2945,5,3,5,2,2,634
2946,5,3,5,2,2,634
2947,5,2,5,3,2,634
2948,5,2,5,2,3,634
2949,4,3,5,2,3,634
2950,5,3,5,2,2,635
2951,5,3,5,2,2,635
2952,5,3,5,2,2,635
2953,5,3,5,2,2,635
2954,5,3,5,1,3,635
2955,5,2,5,2,2,636
2956,4,3,5,2,2,636
2957,5,3,5,1,3,636
2958,4,4,5,1,2,637
2959,5,3,5,2,2,637
2960,5,3,5,1,3,637
2961,4,4,5,1,2,638
2962,5,4,5,1,2,638
2963,5,4,5,1,2,638
2964,5,4,4,1,2,639
2965,4,5,4,1,2,639
2966,5,5,4,1,1,640
2967,5,4,5,0,2,640
2968,5,4,5,0,2,640
2969,4,5,5,0,1,641
2970,5,5,4,1,1,641
2971,5,4,5,1,0,642
2972,4,5,5,1,0,642
2973,5,5,4,2,0,642
2974,5,4,5,2,0,642
2975,4,5,5,2,0,643
2976,5,5,5,1,0,643
2977,5,5,5,1,0,643
2978,5,5,5,0,0,644
2979,5,5,5,0,0,644
2980,5,4,5,1,0,644
2981,4,5,5,1,0,644
2982,5,5,5,0,1,644
2983,5,5,4,1,0,645
2984,5,5,4,1,0,645
2985,5,5,4,1,0,645
2986,5,5,4,1,0,645
2987,5,5,3,1,0,646
2988,5,5,3,1,0,646
2989,5,5,3,1,0,646
2990,5,5,2,2,0,647
2991,5,5,2,2,0,647
2992,5,5,1,3,0,647
2993,4,5,2,2,0,647
2994,5,5,2,2,0,647
2995,5,5,2,2,0,647
2996,5,4,3,2,0,648
2997,5,4,2,3,0,648
2998,4,5,2,3,0,648
2999,5,4,3,3,0,648
3000,5,4,2,4,0,648
3001,4,5,2,3,0,648
3002,5,5,2,3,0,648
3003,5,5,1,4,0,648
3004,5,5,1,4,0,648
3005,5,4,2,4,0,648
3006,5,4,2,4,0,648
3007,5,4,1,5,0,649
3008,4,5,1,5,0,649
3009,5,5,1,5,0,649
3010,5,5,1,5,0,649
3011,4,5,1,5,0,649
3012,5,5,1,5,0,649
3013,5,5,1,5,0,650
3014,5,5,1,5,0,650
3015,5,5,1,5,0,650
3016,4,5,2,5,0,650
3017,5,5,2,5,0,650
3018,5,5,2,5,0,650
3019,4,5,3,5,0,650
3020,5,5,3,5,0,650
3021,5,5,2,5,0,650
3022,5,5,2,5,0,650
3023,5,5,2,5,0,650
3024,5,5,2,5,0,650
3025,4,5,3,5,0,650
3026,5,5,3,4,1,650
3027,5,5,2,5,0,651
3028,5,4,3,5,0,651
3029,5,4,3,5,0,651
3030,5,4,3,4,1,651
3031,5,3,3,5,0,652
3032,5,3,3,5,0,652
3033,4,4,3,4,1,652
3034,5,3,4,4,1,652
3035,4,4,4,4,0,653
3036,5,4,4,3,1,653
3037,5,4,4,3,0,654
3038,5,3,5,3,0,654
3039,5,3,5,3,0,654
3040,5,3,4,3,1,654
3041,5,3,4,3,1,654
3042,4,3,4,4,1,654
3043,5,3,4,4,1,654
3044,5,3,3,5,1,654
3045,5,3,3,5,1,654
3046,4,3,4,5,0,655
3047,5,3,4,5,0,655
3048,5,3,3,5,1,655
3049,5,2,4,5,1,655
3050,5,2,4,5,0,656
3051,5,1,5,5,0,656
3052,4,2,4,5,1,656
3053,5,2,4,5,0,657
3054,5,1,5,5,0,657
3055,5,1,5,5,0,657
3056,4,2,4,5,0,658
3057,5,2,4,5,0,658
3058,5,1,5,5,0,658
3059,5,1,5,5,0,658
3060,4,2,4,5,1,658
3061,5,1,5,5,1,658
3062,5,1,5,5,1,658
3063,4,2,4,5,1,659
3064,5,1,5,5,1,659
3065,5,1,5,5,0,660
3066,4,2,5,5,0,660
3067,5,2,5,5,0,661
3068,4,2,5,5,0,661
3069,5,2,5,5,0,661
3070,5,2,4,5,1,661
3071,4,3,4,5,0,662
3072,5,2,5,4,1,662
3073,5,2,4,5,1,662
3074,4,3,4,5,0,663
3075,5,3,4,5,0,663
3076,5,3,4,4,1,663
3077,5,2,5,4,1,663
3078,4,3,5,4,0,664
3079,5,3,5,3,1,664
3080,5,3,5,3,1,664
3081,5,2,5,4,1,664
3082,4,3,5,3,1,665
3083,5,3,4,4,1,665
3084,4,4,4,3,2,665
3085,5,3,5,3,1,666
3086,5,3,5,3,1,666
3087,5,3,4,4,1,666
3088,4,4,4,4,1,666
3089,5,4,4,4,0,667
3090,4,5,4,4,0,667
3091,5,5,3,4,0,668
3092,5,4,4,4,0,668
3093,4,5,4,4,0,668
3094,5,5,4,4,0,669
3095,5,5,3,5,0,669
3096,5,5,3,5,0,669
3097,4,5,4,5,0,669
3098,5,5,3,5,0,669
3099,5,4,4,5,0,669
3100,5,4,4,5,0,669
3101,4,5,4,4,1,669
3102,5,5,4,4,0,670
3103,5,5,4,4,0,670
3104,4,5,4,5,0,670
3105,5,5,4,4,1,670
3106,5,5,4,4,1,670
3107,5,5,3,5,1,670
3108,5,5,3,5,1,670
3109,4,5,4,5,0,671
3110,5,5,4,5,0,671
3111,5,5,4,5,0,671
3112,4,5,5,5,0,671
3113,5,5,4,5,1,671
3114,5,5,4,5,1,671
3115,5,5,4,5,1,671
3116,5,5,4,5,0,672
3117,5,5,4,5,0,672
3118,5,5,3,5,1,672
3119,5,5,3,5,1,672
3120,5,5,3,5,1,672
3121,4,5,4,5,0,673
3122,5,5,3,5,1,673
3123,5,5,3,5,1,673
3124,5,5,3,5,1,673
3125,4,5,4,5,1,673
3126,5,5,4,5,1,673
3127,5,5,4,5,0,674
3128,5,5,3,5,1,674
3129,4,5,4,5,1,674
3130,5,5,4,5,0,675
3131,5,5,4,5,0,675
3132,5,5,4,5,0,676
3133,4,5,4,5,0,676
3134,5,5,4,5,0,676
3135,5,4,5,5,0,677
3136,4,5,4,5,0,677
3137,5,5,4,5,0,677
3138,5,5,4,5,0,677
3139,5,5,3,5,0,678
3140,5,5,3,5,0,678
3141,5,5,3,5,0,678
3142,5,5,3,4,1,678
3143,4,5,3,5,1,678
3144,5,5,3,5,0,679
3145,5,5,3,4,1,679
3146,5,5,3,4,0,680
3147,5,5,3,4,0,680
3148,5,5,3,3,0,681
3149,4,5,3,4,0,681
3150,5,5,3,4,0,681
3151,5,5,2,5,0,682
3152,5,4,3,5,0,682
3153,5,4,3,4,0,682
3154,5,3,3,5,0,682
3155,4,4,3,5,0,682
3156,5,4,3,4,1,682
3157,5,3,3,5,1,682
3158,4,4,3,5,1,682
3159,5,4,3,4,2,682
3160,5,3,4,4,1,683
3161,5,3,4,4,1,683
3162,5,3,4,4,1,683
3163,5,3,4,4,1,683
3164,5,2,4,5,0,684
3165,4,3,4,4,1,684
3166,5,3,4,4,0,685
3167,4,4,4,4,0,685
3168,5,4,3,5,0,685
3169,5,4,3,5,0,686
3170,4,5,3,4,0,686
3171,5,4,4,4,0,686
3172,5,4,3,5,0,686
3173,4,5,3,4,1,686
3174,5,5,3,4,0,687
3175,5,5,3,4,0,687
3176,5,5,3,3,0,688
3177,5,5,3,3,0,688
3178,5,5,3,3,0,688
3179,5,5,2,3,1,688
3180,5,5,2,3,1,688
3181,5,5,1,4,0,689
3182,5,5,1,4,0,689
3183,4,5,2,4,0,689
3184,5,5,1,4,0,690
3185,5,5,1,4,0,690
3186,4,5,1,5,0,690
3187,5,5,1,5,0,690
3188,5,5,1,5,0,691
3189,4,5,2,5,0,691
3190,5,5,2,5,0,691
3191,4,5,3,5,0,691
3192,5,5,2,5,0,691
3193,5,5,2,5,0,691
3194,5,5,2,5,0,691
3195,5,4,3,5,0,691
3196,5,4,3,5,0,691
3197,5,4,2,5,1,691
3198,4,5,2,5,0,692
3199,5,5,2,5,0,692
3200,5,5,2,4,0,693
3201,5,5,2,4,0,693
3202,5,5,2,4,0,693
3203,4,5,3,3,1,693
3204,5,5,3,3,0,694
3205,5,5,3,3,0,694
3206,5,5,2,4,0,694
3207,4,5,3,3,1,694
3208,5,5,2,4,0,695
3209,5,5,2,4,0,695
3210,5,4,3,4,0,695
3211,5,4,3,4,0,696
3212,4,5,2,4,0,696
3213,5,5,2,4,0,696
3214,5,5,2,4,0,696
3215,5,5,1,4,1,696
3216,5,5,1,4,1,696
3217,4,5,1,5,0,697
3218,5,5,1,4,1,697
3219,5,5,1,4,1,697
3220,5,5,1,4,1,697
3221,5,5,0,4,2,697
3222,5,5,0,4,2,697
3223,5,5,0,5,1,698
3224,4,5,0,5,1,698
3225,5,5,0,4,2,698
3226,4,5,1,4,1,699
3227,5,5,0,5,1,699
3228,5,5,0,5,1,699
3229,5,4,1,5,1,699
3230,5,4,1,5,0,700
3231,5,4,1,5,0,700
3232,5,4,1,5,0,700
3233,4,5,0,5,1,700
3234,5,5,0,5,1,700
3235,5,5,0,5,0,701
3236,5,5,0,5,0,701
3237,5,4,1,5,0,702
3238,5,4,1,4,0,702
3239,5,4,1,4,0,702
3240,5,4,0,5,0,703
3241,5,4,0,4,0,703
3242,5,4,0,4,0,703
3243,5,4,0,4,0,703
3244,4,4,0,5,0,703
3245,5,4,0,4,1,703
3246,5,4,0,4,1,703
3247,5,4,0,4,1,703
3248,5,4,0,5,0,704
3249,4,4,0,5,0,704
3250,5,4,0,5,0,704
3251,5,4,0,4,1,704
3252,5,3,0,5,1,704
3253,4,4,0,5,0,705
3254,5,4,0,5,0,705
3255,5,3,1,5,0,705
3256,4,4,1,5,0,705
3257,5,4,1,5,0,706
3258,5,3,1,5,0,706
3259,4,4,1,5,0,706
3260,5,3,2,5,0,706
3261,5,3,1,5,1,706
3262,5,3,1,5,1,706
3263,5,2,1,5,1,707
3264,5,2,1,5,1,707
3265,5,1,2,5,0,708
3266,5,1,2,5,0,708
3267,5,1,2,5,0,709
3268,5,1,2,4,0,709
3269,5,1,1,5,0,709
3270,5,0,2,5,0,709
3271,4,1,2,4,0,710
3272,5,0,2,5,0,710
3273,5,0,2,5,0,710
3274,5,0,2,5,0,710
3275,4,1,1,5,1,710
3276,5,1,1,5,0,711
3277,5,1,1,5,0,711
3278,5,0,2,5,0,712
3279,4,1,2,5,0,712
3280,5,1,2,5,0,712
3281,5,1,2,4,0,712
3282,4,2,1,5,0,712
3283,5,2,1,5,0,712
3284,5,1,2,5,0,713
3285,5,1,2,4,0,713
3286,4,2,1,5,0,713
3287,5,2,1,5,0,713
3288,5,1,1,5,0,714
3289,5,1,1,5,0,714
3290,5,1,1,5,0,715
3291,4,2,1,5,0,715
3292,5,1,2,5,0,715
3293,4,2,2,5,0,715
3294,5,1,3,5,0,715
3295,5,1,2,5,0,715
3296,5,1,2,5,0,715
3297,4,1,3,5,0,715
3298,5,1,3,5,0,715
3299,5,0,4,5,0,716
3300,4,1,4,4,0,716
3301,5,1,4,4,0,716
3302,4,2,4,4,0,716
3303,5,2,3,5,0,716
3304,5,2,3,4,1,716
3305,5,2,3,4,0,717
3306,4,3,3,4,0,717
3307,5,3,3,4,0,717
3308,5,2,3,5,0,717
3309,5,2,3,4,1,717
3310,4,3,3,4,0,718
3311,5,3,2,4,1,718
3312,5,3,2,4,1,718
3313,5,2,3,4,0,719
3314,5,2,2,5,0,719
3315,5,2,2,5,0,719
3316,5,2,2,5,0,719
3317,5,2,2,5,0,720
3318,4,3,2,5,0,720
3319,5,3,1,5,0,720
3320,5,2,2,5,0,720
3321,5,2,2,5,0,720
3322,5,2,2,5,0,721
3323,5,2,2,5,0,721
3324,4,3,1,5,0,721
3325,5,3,1,5,0,721
3326,4,3,2,5,0,721
3327,5,3,1,5,1,721
3328,4,4,1,5,1,721
3329,5,3,2,5,0,722
3330,5,3,2,5,0,722
3331,4,4,1,5,0,723
3332,5,4,1,5,0,723
3333,4,5,1,5,0,723
3334,5,5,1,5,0,724
3335,5,4,2,5,0,724
3336,4,5,2,5,0,724
3337,5,5,2,4,0,724
3338,5,4,3,4,0,724
3339,5,4,2,5,0,724
3340,5,4,2,5,0,724
3341,5,4,2,5,0,724
3342,4,4,3,5,0,725
3343,5,4,3,5,0,725
3344,5,4,2,5,0,725
3345,4,5,2,5,0,725
3346,5,5,2,5,0,725
3347,5,4,3,5,0,726
3348,5,4,2,5,0,726
3349,5,4,2,5,0,726
3350,5,4,2,5,0,727
3351,5,3,3,5,0,727
3352,5,3,2,5,0,727
3353,4,4,2,5,0,727
3354,5,4,1,5,0,728
3355,5,3,2,5,0,728
3356,4,4,2,5,0,728
3357,5,4,2,4,0,729
3358,5,4,2,4,0,729
3359,5,4,1,5,0,729
3360,4,4,2,5,0,729
3361,5,4,2,5,0,730
3362,5,3,2,5,0,730
3363,5,3,2,5,0,730
3364,4,4,2,5,0,730
3365,5,3,3,5,0,730
3366,5,3,3,5,0,731
3367,4,3,4,5,0,731
3368,5,3,4,5,0,731
3369,5,3,4,5,0,731
3370,5,3,4,5,0,731
3371,4,3,5,5,0,731
3372,5,3,5,5,0,731
3373,5,3,5,5,0,731
3374,5,3,5,5,0,731
3375,5,3,5,5,0,731
3376,4,4,5,5,0,731
3377,5,3,5,5,0,731
3378,5,3,5,5,0,731
3379,5,3,5,5,0,731
3380,4,4,4,5,1,731
3381,5,4,4,5,0,732
3382,5,4,4,5,0,732
3383,5,4,4,5,0,732
3384,5,3,5,4,1,732
3385,5,3,5,4,1,732
3386,4,4,4,4,1,733
3387,5,3,5,4,1,733
3388,5,3,5,4,1,733
3389,5,3,5,4,1,733
3390,4,4,5,4,1,733
3391,5,4,5,3,1,734
3392,5,4,5,3,1,734
3393,4,5,5,2,2,734
3394,5,5,5,2,1,735
3395,5,5,5,2,1,735
3396,5,4,5,2,2,735
3397,5,4,5,2,1,736
3398,5,3,5,3,1,736
3399,5,3,5,3,1,736
3400,4,4,5,3,1,736
3401,5,4,5,3,0,737
3402,5,4,5,2,1,737
3403,4,5,5,2,0,738
3404,5,5,5,2,0,738
3405,5,5,5,2,0,739
3406,5,4,5,3,0,739
3407,5,4,5,3,0,739
3408,4,5,5,2,0,739
3409,5,5,5,2,0,739
3410,5,5,5,1,1,739
3411,5,5,5,1,0,740
3412,5,5,5,1,0,740
3413,5,5,5,0,1,740
3414,5,5,5,0,1,740
3415,4,5,5,0,2,740
3416,5,5,5,0,2,740
3417,5,5,5,0,2,740
3418,5,5,5,0,3,740
3419,5,5,5,0,3,740
3420,5,5,5,0,3,740
3421,5,5,5,0,2,741
3422,4,5,5,0,2,741
3423,5,5,5,0,2,741
3424,5,5,5,0,1,742
3425,5,5,5,0,1,742
3426,5,5,4,1,1,742
3427,4,5,5,1,0,743
3428,5,5,5,1,0,743
3429,5,5,5,1,0,744
3430,5,5,5,1,0,744
3431,5,5,4,2,0,744
3432,5,5,4,1,0,744
3433,4,5,5,1,0,744
3434,5,5,4,2,0,744
3435,5,5,4,1,1,744
3436,5,5,4,1,1,744
3437,5,5,3,2,1,744
