t,num_station,num_job,event_type
1384.243,0,294,job start
1384.302,4,287,job finish
1384.302,4,288,job start
1384.53,3,288,job finish
1384.53,3,289,job start
1385.906,2,290,job finish
1385.906,2,291,job start
1385.945,1,292,job finish
1385.945,1,293,job start
1387.101,4,288,job finish
1387.101,4,289,job start
1388.62,1,293,job finish
1388.62,1,294,job start
1388.657,0,294,job finish
1388.657,0,295,job start
1390.742,4,289,job finish
1391.721,0,295,job finish
1391.721,0,296,job start
1392.123,1,294,job finish
1392.123,1,295,job start
1392.939,2,291,job finish
1392.939,2,292,job start
1394.586,1,295,job finish
1394.586,1,296,job start
1395.396,2,292,job finish
1395.396,2,293,job start
1396.011,0,296,job finish
1396.011,0,297,job start
1396.743,3,289,job finish
1396.743,4,290,job start
1396.743,3,290,job start
1397.272,1,296,job finish
1397.272,1,297,job start
1399.678,1,297,job finish
1399.995,4,290,job finish
1400.035,3,290,job finish
1400.035,4,291,job start
1400.035,3,291,job start
1403.087,0,297,job finish
1403.087,1,298,job start
1403.087,0,298,job start
1404.133,2,293,job finish
1404.133,2,294,job start
1405.744,1,298,job finish
1405.766,4,291,job finish
1405.859,0,298,job finish
1405.859,1,299,job start
1405.859,0,299,job start
1406.433,3,291,job finish
1406.433,4,292,job start
1406.433,3,292,job start
1409.107,0,299,job finish
1409.107,0,300,job start
1409.483,4,292,job finish
1409.483,1,299,job finish
1410.427,3,292,job finish
1410.427,4,293,job start
1410.427,3,293,job start
1411.402,0,300,job finish
1411.402,0,301,job start
1411.842,2,294,job finish
1411.842,2,295,job start
1411.842,1,300,job start
1412.635,4,293,job finish
1414.164,2,295,job finish
1414.164,2,296,job start
1415.117,1,300,job finish
1415.117,1,301,job start
1416.383,2,296,job finish
1416.383,2,297,job start
1416.755,0,301,job finish
1416.755,0,302,job start
1417.186,3,293,job finish
1417.186,4,294,job start
1417.186,3,294,job start
1418.647,2,297,job finish
1418.647,2,298,job start
1418.818,1,301,job finish
1418.818,1,302,job start
1420.935,4,294,job finish
1421.172,1,302,job finish
1422.323,2,298,job finish
1422.323,2,299,job start
1426.94,2,299,job finish
1427.138,0,302,job finish
1427.138,1,303,job start
1427.138,0,303,job start
1429.669,0,303,job finish
1429.669,0,304,job start
1430.033,1,303,job finish
1430.033,1,304,job start
1430.787,3,294,job finish
1430.787,4,295,job start
1430.787,3,295,job start
1430.787,2,300,job start
1432.749,0,304,job finish
1432.749,0,305,job start
1433.549,1,304,job finish
1433.549,1,305,job start
1433.703,4,295,job finish
1434.605,3,295,job finish
1434.605,4,296,job start
1434.605,3,296,job start
1436.349,0,305,job finish
1436.349,0,306,job start
1437.065,4,296,job finish
1437.336,2,300,job finish
1437.336,2,301,job start
1437.722,3,296,job finish
1437.722,4,297,job start
1437.722,3,297,job start
1438.453,1,305,job finish
1438.453,1,306,job start
1441.042,1,306,job finish
1441.059,0,306,job finish
1441.059,0,307,job start
1441.5,4,297,job finish
1442.304,2,301,job finish
1442.304,2,302,job start
1442.304,1,307,job start
1442.77,3,297,job finish
1442.77,4,298,job start
1442.77,3,298,job start
1444.619,1,307,job finish
1445.281,2,302,job finish
1445.281,2,303,job start
1445.318,0,307,job finish
1445.318,1,308,job start
1445.318,0,308,job start
1445.673,4,298,job finish
1447.729,3,298,job finish
1447.729,4,299,job start
1447.729,3,299,job start
1448.618,0,308,job finish
1448.618,0,309,job start
1449.356,1,308,job finish
1449.46,2,303,job finish
1449.46,2,304,job start
1449.46,1,309,job start
1450.993,3,299,job finish
1450.993,3,300,job start
1451.955,0,309,job finish
1451.955,0,310,job start
1453.215,2,304,job finish
1453.215,2,305,job start
1453.485,1,309,job finish
1453.485,1,310,job start
1455.267,2,305,job finish
1455.787,3,300,job finish
1455.787,3,301,job start
1455.787,2,306,job start
1455.96,0,310,job finish
1455.96,0,311,job start
1456.103,1,310,job finish
1456.103,1,311,job start
1456.282,4,299,job finish
1456.282,4,300,job start
1458.396,0,311,job finish
1458.396,0,312,job start
1458.811,3,301,job finish
1458.811,3,302,job start
1459.029,2,306,job finish
1459.029,2,307,job start
1460.87,1,311,job finish
1460.87,1,312,job start
1461.088,0,312,job finish
1461.088,0,313,job start
1461.546,2,307,job finish
1462.039,3,302,job finish
1462.039,3,303,job start
1462.039,2,308,job start
1463.872,4,300,job finish
1463.872,4,301,job start
1464.074,1,312,job finish
1464.074,1,313,job start
1465.783,0,313,job finish
1465.783,0,314,job start
1466.441,3,303,job finish
1466.441,3,304,job start
1466.976,1,313,job finish
1467.683,4,301,job finish
1467.683,4,302,job start
1469.947,3,304,job finish
1469.947,3,305,job start
1471.051,2,308,job finish
1471.051,2,309,job start
1471.051,1,314,job start
1472.648,3,305,job finish
1472.648,3,306,job start
1472.923,4,302,job finish
1472.923,4,303,job start
1473.585,0,314,job finish
1473.585,0,315,job start
1474.136,2,309,job finish
1474.136,2,310,job start
1475.69,4,303,job finish
1475.69,4,304,job start
1475.936,0,315,job finish
1475.936,0,316,job start
1476.207,3,306,job finish
1476.207,3,307,job start
1476.264,1,314,job finish
1476.264,1,315,job start
1476.651,2,310,job finish
1476.651,2,311,job start
1478.768,1,315,job finish
1478.768,1,316,job start
1479.43,3,307,job finish
1479.43,3,308,job start
1479.875,0,316,job finish
1479.875,0,317,job start
1480.414,4,304,job finish
1480.414,4,305,job start
1480.772,2,311,job finish
1480.772,2,312,job start
1481.07,1,316,job finish
1481.07,1,317,job start
1482.568,4,305,job finish
1482.568,4,306,job start
1482.929,2,312,job finish
1482.929,2,313,job start
1483.437,1,317,job finish
1485.597,4,306,job finish
1485.597,4,307,job start
1485.637,2,313,job finish
1485.662,3,308,job finish
1485.662,3,309,job start
1485.662,2,314,job start
1486.193,0,317,job finish
1486.193,1,318,job start
1486.193,0,318,job start
1488.435,0,318,job finish
1488.435,0,319,job start
1488.529,1,318,job finish
1488.529,1,319,job start
1488.708,3,309,job finish
1488.708,3,310,job start
1490.368,4,307,job finish
1490.368,4,308,job start
1490.763,0,319,job finish
1490.763,0,320,job start
1491.176,3,310,job finish
1491.176,3,311,job start
1494.55,4,308,job finish
1494.55,4,309,job start
1494.681,1,319,job finish
1494.843,2,314,job finish
1494.843,2,315,job start
1494.843,1,320,job start
1494.947,3,311,job finish
1494.947,3,312,job start
1495.133,0,320,job finish
1495.133,0,321,job start
1497.838,0,321,job finish
1497.838,0,322,job start
1498.408,1,320,job finish
1499.496,4,309,job finish
1499.496,4,310,job start
1499.645,3,312,job finish
1499.645,3,313,job start
1501.178,2,315,job finish
1501.178,2,316,job start
1501.178,1,321,job start
1502.032,0,322,job finish
1502.032,0,323,job start
1503.34,3,313,job finish
1503.34,3,314,job start
1503.725,1,321,job finish
1504.773,0,323,job finish
1504.773,0,324,job start
1505.158,2,316,job finish
1505.158,2,317,job start
1505.158,1,322,job start
1507.544,0,324,job finish
1507.544,0,325,job start
1507.967,4,310,job finish
1507.967,4,311,job start
1508.899,3,314,job finish
1508.899,3,315,job start
1509.822,0,325,job finish
1509.822,0,326,job start
1510.885,2,317,job finish
1510.885,2,318,job start
1513.215,4,311,job finish
1513.215,4,312,job start
1513.662,0,326,job finish
1513.662,0,327,job start
1515.695,4,312,job finish
1515.695,4,313,job start
1516.644,3,315,job finish
1516.644,3,316,job start
1516.733,2,318,job finish
1516.733,2,319,job start
1516.973,1,322,job finish
1516.973,1,323,job start
1517.575,0,327,job finish
1517.575,0,328,job start
1519.604,2,319,job finish
1519.604,2,320,job start
1520.041,0,328,job finish
1520.561,1,323,job finish
1520.561,1,324,job start
1520.561,0,329,job start
1522.233,3,316,job finish
1522.233,3,317,job start
1523.519,2,320,job finish
1523.519,2,321,job start
1523.581,4,313,job finish
1523.581,4,314,job start
1523.585,0,329,job finish
1524.11,1,324,job finish
1524.11,1,325,job start
1524.11,0,330,job start
1525.272,3,317,job finish
1525.272,3,318,job start
1526.453,1,325,job finish
1526.453,1,326,job start
1527.697,3,318,job finish
1527.697,3,319,job start
1527.75,2,321,job finish
1527.75,2,322,job start
1528.779,1,326,job finish
1528.779,1,327,job start
1529.068,4,314,job finish
1529.068,4,315,job start
1530.327,2,322,job finish
1530.327,2,323,job start
1530.347,0,330,job finish
1530.347,0,331,job start
1531.111,4,315,job finish
1531.111,4,316,job start
1531.471,3,319,job finish
1531.471,3,320,job start
1532.168,1,327,job finish
1532.168,1,328,job start
1532.851,2,323,job finish
1532.851,2,324,job start
1533.636,0,331,job finish
1533.636,0,332,job start
1534.444,3,320,job finish
1534.444,3,321,job start
1534.672,4,316,job finish
1534.672,4,317,job start
1535.563,1,328,job finish
1535.563,1,329,job start
1537.1,4,317,job finish
1537.1,4,318,job start
1537.185,2,324,job finish
1537.185,2,325,job start
1538.141,3,321,job finish
1538.141,3,322,job start
1539.145,1,329,job finish
1539.145,1,330,job start
1541.206,0,332,job finish
1541.206,0,333,job start
1542.152,4,318,job finish
1542.152,4,319,job start
1542.554,2,325,job finish
1542.554,2,326,job start
1544.146,1,330,job finish
1544.146,1,331,job start
1544.692,3,322,job finish
1544.692,3,323,job start
1544.857,2,326,job finish
1544.857,2,327,job start
1545.327,4,319,job finish
1545.327,4,320,job start
1546.176,0,333,job finish
1546.176,0,334,job start
1546.992,2,327,job finish
1546.992,2,328,job start
1548.232,3,323,job finish
1548.232,3,324,job start
1548.845,4,320,job finish
1548.845,4,321,job start
1549.549,0,334,job finish
1549.549,0,335,job start
1550.498,3,324,job finish
1550.498,3,325,job start
1550.892,2,328,job finish
1550.892,2,329,job start
1552.822,0,335,job finish
1552.822,0,336,job start
1553.502,4,321,job finish
1553.502,4,322,job start
1554.497,2,329,job finish
1554.497,2,330,job start
1554.875,1,331,job finish
1554.875,1,332,job start
1555.375,3,325,job finish
1555.375,3,326,job start
1555.523,0,336,job finish
1555.523,0,337,job start
1556.906,2,330,job finish
1556.906,2,331,job start
1557.01,4,322,job finish
1557.01,4,323,job start
1557.364,1,332,job finish
1557.364,1,333,job start
1557.553,0,337,job finish
1557.553,0,338,job start
1558.842,3,326,job finish
1558.842,3,327,job start
1559.581,4,323,job finish
1559.581,4,324,job start
1560.209,2,331,job finish
1560.209,2,332,job start
1561.555,3,327,job finish
1561.555,3,328,job start
1561.796,4,324,job finish
1561.796,4,325,job start
1562.937,1,333,job finish
1562.937,1,334,job start
1564.183,2,332,job finish
1564.183,2,333,job start
1565.366,1,334,job finish
1565.366,1,335,job start
1566.819,2,333,job finish
1566.969,3,328,job finish
1566.969,3,329,job start
1566.969,2,334,job start
1567.844,0,338,job finish
1567.844,0,339,job start
1567.961,4,325,job finish
1567.961,4,326,job start
1569.812,1,335,job finish
1569.812,1,336,job start
1570.825,3,329,job finish
1570.825,3,330,job start
1571.035,2,334,job finish
1571.035,2,335,job start
1571.52,4,326,job finish
1571.52,4,327,job start
1573.755,1,336,job finish
1573.755,1,337,job start
1573.832,0,339,job finish
1573.832,0,340,job start
1574.583,4,327,job finish
1574.583,4,328,job start
1576.676,0,340,job finish
1576.676,0,341,job start
1576.712,3,330,job finish
1576.712,3,331,job start
1577.457,2,335,job finish
1577.457,2,336,job start
1577.495,1,337,job finish
1577.495,1,338,job start
1578.049,4,328,job finish
1578.049,4,329,job start
1579.746,0,341,job finish
1579.746,0,342,job start
1579.844,3,331,job finish
1579.844,3,332,job start
1580.183,4,329,job finish
1580.183,4,330,job start
1580.357,2,336,job finish
1580.357,2,337,job start
1582.522,2,337,job finish
1582.62,4,330,job finish
1582.62,4,331,job start
1583.188,1,338,job finish
1583.188,1,339,job start
1583.655,0,342,job finish
1583.655,0,343,job start
1586.466,0,343,job finish
1586.466,0,344,job start
1588.596,3,332,job finish
1588.596,3,333,job start
1588.596,2,338,job start
1589.029,4,331,job finish
1589.029,4,332,job start
1589.456,1,339,job finish
1589.456,1,340,job start
1590.396,0,344,job finish
1590.396,0,345,job start
1591.577,4,332,job finish
1591.577,4,333,job start
1592.108,3,333,job finish
1592.108,3,334,job start
1592.246,1,340,job finish
1592.246,1,341,job start
1593.332,2,338,job finish
1593.332,2,339,job start
1593.687,4,333,job finish
1593.687,4,334,job start
1594.909,3,334,job finish
1594.909,3,335,job start
1595.773,0,345,job finish
1595.773,0,346,job start
1596.978,2,339,job finish
1596.978,2,340,job start
1597.682,4,334,job finish
1597.682,4,335,job start
1598.042,3,335,job finish
1598.042,3,336,job start
1598.753,0,346,job finish
1600.423,1,341,job finish
1600.423,1,342,job start
1600.423,0,347,job start
1601.377,3,336,job finish
1601.377,3,337,job start
1601.491,2,340,job finish
1601.491,2,341,job start
1603.665,3,337,job finish
1603.665,3,338,job start
1604.652,4,335,job finish
1604.652,4,336,job start
1605.387,1,342,job finish
1605.387,1,343,job start
1605.873,0,347,job finish
1605.873,0,348,job start
1606.812,3,338,job finish
1606.812,3,339,job start
1608.831,0,348,job finish
1608.894,2,341,job finish
1608.894,2,342,job start
1609.529,3,339,job finish
1609.529,3,340,job start
1610.387,4,336,job finish
1610.387,4,337,job start
1611.303,2,342,job finish
1611.303,2,343,job start
1611.428,1,343,job finish
1611.428,1,344,job start
1611.428,0,349,job start
1612.656,4,337,job finish
1612.656,4,338,job start
1614.8,0,349,job finish
1614.824,3,340,job finish
1614.824,3,341,job start
1615.16,4,338,job finish
1615.16,4,339,job start
1615.43,1,344,job finish
1615.43,1,345,job start
1615.43,0,350,job start
1616.59,2,343,job finish
1616.59,2,344,job start
1618.037,3,341,job finish
1618.037,3,342,job start
1618.367,4,339,job finish
1618.367,4,340,job start
1619.246,2,344,job finish
1619.246,2,345,job start
1620.591,4,340,job finish
1620.591,4,341,job start
1622.564,2,345,job finish
1622.874,1,345,job finish
1622.874,2,346,job start
1622.874,1,346,job start
1624.084,4,341,job finish
1624.084,4,342,job start
1624.757,0,350,job finish
1624.757,0,351,job start
1625.165,1,346,job finish
1625.165,1,347,job start
1627.695,0,351,job finish
1627.695,0,352,job start
1628.811,1,347,job finish
1628.811,1,348,job start
1629.437,4,342,job finish
1629.924,2,346,job finish
1629.924,2,347,job start
1630.17,0,352,job finish
1630.17,0,353,job start
1631.413,3,342,job finish
1631.413,4,343,job start
1631.413,3,343,job start
1632.389,0,353,job finish
1633.094,2,347,job finish
1633.094,2,348,job start
1635.01,1,348,job finish
1635.01,1,349,job start
1635.01,0,354,job start
1635.139,2,348,job finish
1636.304,3,343,job finish
1636.304,3,344,job start
1636.304,2,349,job start
1637.359,4,343,job finish
1637.359,4,344,job start
1638.68,0,354,job finish
1638.73,3,344,job finish
1638.73,3,345,job start
1640.881,2,349,job finish
1641.019,4,344,job finish
1641.019,4,345,job start
1642.424,1,349,job finish
1642.424,2,350,job start
1642.424,1,350,job start
1642.424,0,355,job start
1644.719,0,355,job finish
1645.517,1,350,job finish
1645.517,1,351,job start
1645.517,0,356,job start
1645.801,4,345,job finish
1647.753,0,356,job finish
1648.48,1,351,job finish
1648.48,1,352,job start
1648.48,0,357,job start
1649.772,3,345,job finish
1649.772,4,346,job start
1649.772,3,346,job start
1650.993,2,350,job finish
1650.993,2,351,job start
1651.79,4,346,job finish
1652.27,1,352,job finish
1652.27,1,353,job start
1652.386,3,346,job finish
1652.386,4,347,job start
1652.386,3,347,job start
1653.03,2,351,job finish
1653.03,2,352,job start
1654.547,0,357,job finish
1654.547,0,358,job start
1654.991,3,347,job finish
1654.991,3,348,job start
1655.361,4,347,job finish
1655.361,4,348,job start
1656.346,1,353,job finish
1656.346,1,354,job start
1657.885,3,348,job finish
1657.885,3,349,job start
1658.128,2,352,job finish
1658.128,2,353,job start
1658.394,0,358,job finish
1658.394,0,359,job start
1661.239,2,353,job finish
1661.239,2,354,job start
1661.298,3,349,job finish
1661.298,3,350,job start
1662.317,1,354,job finish
1662.317,1,355,job start
1663.193,4,348,job finish
1663.193,4,349,job start
1663.69,0,359,job finish
1663.69,0,360,job start
1664.121,3,350,job finish
1664.121,3,351,job start
1664.516,2,354,job finish
1664.516,2,355,job start
1665.521,1,355,job finish
1665.521,1,356,job start
1665.777,0,360,job finish
1665.777,0,361,job start
1667.241,4,349,job finish
1667.241,4,350,job start
1668.174,0,361,job finish
1668.923,3,351,job finish
1668.923,3,352,job start
1672.333,2,355,job finish
1672.333,2,356,job start
1672.404,1,356,job finish
1672.404,1,357,job start
1672.404,0,362,job start
1672.905,3,352,job finish
1672.905,3,353,job start
1674.817,2,356,job finish
1674.817,2,357,job start
1675.717,0,362,job finish
1675.894,3,353,job finish
1675.894,3,354,job start
1678.167,2,357,job finish
1679.271,1,357,job finish
1679.271,2,358,job start
1679.271,1,358,job start
1679.271,0,363,job start
1679.93,3,354,job finish
1679.93,3,355,job start
1680.011,4,350,job finish
1680.011,4,351,job start
1681.928,1,358,job finish
1681.928,1,359,job start
1682.117,4,351,job finish
1682.117,4,352,job start
1682.355,0,363,job finish
1682.355,0,364,job start
1684.22,1,359,job finish
1684.22,1,360,job start
1684.644,0,364,job finish
1684.644,0,365,job start
1684.742,3,355,job finish
1684.742,3,356,job start
1685.669,4,352,job finish
1685.669,4,353,job start
1687.204,2,358,job finish
1687.204,2,359,job start
1688.137,0,365,job finish
1688.535,3,356,job finish
1688.535,3,357,job start
1688.54,4,353,job finish
1688.54,4,354,job start
1689.287,2,359,job finish
1689.287,2,360,job start
1691.056,1,360,job finish
1691.056,1,361,job start
1691.056,0,366,job start
1692.553,2,360,job finish
1692.553,2,361,job start
1692.813,3,357,job finish
1692.813,3,358,job start
1693.484,0,366,job finish
1693.926,4,354,job finish
1693.926,4,355,job start
1694.511,1,361,job finish
1694.511,1,362,job start
1694.511,0,367,job start
1696.609,0,367,job finish
1697.273,2,361,job finish
1697.273,2,362,job start
1697.512,3,358,job finish
1697.512,3,359,job start
1699.917,3,359,job finish
1699.917,3,360,job start
1701.222,2,362,job finish
1702.894,3,360,job finish
1704.345,1,362,job finish
1704.345,2,363,job start
1704.345,1,363,job start
1704.345,0,368,job start
1705.321,4,355,job finish
1705.321,4,356,job start
1705.321,3,361,job start
1706.829,2,363,job finish
1707.239,1,363,job finish
1707.239,2,364,job start
1707.239,1,364,job start
1708.859,0,368,job finish
1708.859,0,369,job start
1711.248,4,356,job finish
1711.248,4,357,job start
1711.43,3,361,job finish
1711.43,3,362,job start
1711.746,2,364,job finish
1712.151,0,369,job finish
1713.604,1,364,job finish
1713.604,2,365,job start
1713.604,1,365,job start
1713.604,0,370,job start
1714.355,4,357,job finish
1714.355,4,358,job start
1715.609,3,362,job finish
1715.609,3,363,job start
1715.989,1,365,job finish
1715.989,1,366,job start
1717.052,2,365,job finish
1717.052,2,366,job start
1717.554,0,370,job finish
1717.554,0,371,job start
1718.912,3,363,job finish
1719.805,4,358,job finish
1719.805,4,359,job start
1719.805,3,364,job start
1720.153,1,366,job finish
1720.153,1,367,job start
1720.255,2,366,job finish
1720.255,2,367,job start
1721.924,0,371,job finish
1721.924,0,372,job start
1723.544,2,367,job finish
1724.119,0,372,job finish
1724.429,4,359,job finish
1724.429,4,360,job start
1728.133,4,360,job finish
1728.133,4,361,job start
1731.054,4,361,job finish
1731.054,4,362,job start
1733.322,1,367,job finish
1733.322,2,368,job start
1733.322,1,368,job start
1733.322,0,373,job start
1733.357,4,362,job finish
1733.357,4,363,job start
1734.065,3,364,job finish
1734.065,3,365,job start
1736.015,2,368,job finish
1736.036,4,363,job finish
1736.036,4,364,job start
1736.641,0,373,job finish
1737.546,1,368,job finish
1737.546,2,369,job start
1737.546,1,369,job start
1737.546,0,374,job start
1737.618,3,365,job finish
1737.618,3,366,job start
1738.356,4,364,job finish
1738.356,4,365,job start
1740.516,3,366,job finish
1740.516,3,367,job start
1741.332,2,369,job finish
1743.591,4,365,job finish
1743.591,4,366,job start
1743.815,3,367,job finish
1743.815,3,368,job start
1745.131,0,374,job finish
1746.273,3,368,job finish
1746.273,3,369,job start
1746.488,1,369,job finish
1746.488,2,370,job start
1746.488,1,370,job start
1746.488,0,375,job start
1747.884,4,366,job finish
1747.884,4,367,job start
1750.431,1,370,job finish
1750.431,1,371,job start
1750.754,3,369,job finish
1750.754,3,370,job start
1751.802,2,370,job finish
1751.802,2,371,job start
1752.582,4,367,job finish
1752.582,4,368,job start
1752.788,0,375,job finish
1752.788,0,376,job start
1755.434,2,371,job finish
1757.305,3,370,job finish
1757.305,3,371,job start
1758.06,0,376,job finish
1758.388,1,371,job finish
1758.388,2,372,job start
1758.388,1,372,job start
1758.388,0,377,job start
1758.852,4,368,job finish
1758.852,4,369,job start
1759.72,3,371,job finish
1759.72,3,372,job start
1761.115,0,377,job finish
1761.232,1,372,job finish
1761.232,1,373,job start
1761.232,0,378,job start
1762.315,3,372,job finish
1762.475,4,369,job finish
1762.475,4,370,job start
1763.741,2,372,job finish
1763.741,3,373,job start
1763.741,2,373,job start
1764.004,1,373,job finish
1764.004,1,374,job start
1765.278,4,370,job finish
1765.278,4,371,job start
1766.07,0,378,job finish
1766.07,0,379,job start
1767.278,2,373,job finish
1767.278,2,374,job start
1768.119,0,379,job finish
1769.199,1,374,job finish
1769.199,1,375,job start
1769.199,0,380,job start
1769.888,4,371,job finish
1769.888,4,372,job start
1771.545,0,380,job finish
1772.061,3,373,job finish
1772.061,3,374,job start
1774.028,1,375,job finish
1774.028,1,376,job start
1774.028,0,381,job start
1775.0,3,374,job finish
1777.079,1,376,job finish
1777.079,1,377,job start
1777.372,0,381,job finish
1777.372,0,382,job start
1777.782,4,372,job finish
1777.782,4,373,job start
1777.914,2,374,job finish
1777.914,3,375,job start
1777.914,2,375,job start
1779.67,0,382,job finish
1780.321,4,373,job finish
1780.321,4,374,job start
1780.613,3,375,job finish
1781.633,2,375,job finish
1781.633,3,376,job start
1781.633,2,376,job start
1783.322,4,374,job finish
1783.322,4,375,job start
1784.138,2,376,job finish
1784.138,2,377,job start
1785.353,1,377,job finish
1785.353,1,378,job start
1785.353,0,383,job start
1786.044,3,376,job finish
1786.044,3,377,job start
1786.163,4,375,job finish
1786.163,4,376,job start
1786.568,2,377,job finish
1786.568,2,378,job start
1790.104,2,378,job finish
1790.379,0,383,job finish
1790.421,1,378,job finish
1790.421,2,379,job start
1790.421,1,379,job start
1790.421,0,384,job start
1791.182,4,376,job finish
1791.182,4,377,job start
1792.16,3,377,job finish
1792.16,3,378,job start
1792.708,2,379,job finish
1793.005,1,379,job finish
1793.005,2,380,job start
1793.005,1,380,job start
1793.637,0,384,job finish
1793.637,0,385,job start
1794.523,4,377,job finish
1794.523,4,378,job start
1794.908,3,378,job finish
1794.908,3,379,job start
1795.534,2,380,job finish
1795.585,1,380,job finish
1795.585,2,381,job start
1795.585,1,381,job start
1795.929,0,385,job finish
1795.929,0,386,job start
1796.762,4,378,job finish
1796.762,4,379,job start
1797.389,3,379,job finish
1797.389,3,380,job start
1798.439,0,386,job finish
1799.254,2,381,job finish
1800.434,1,381,job finish
1800.434,2,382,job start
1800.434,1,382,job start
1800.434,0,387,job start
1800.987,4,379,job finish
1800.987,4,380,job start
1801.557,3,380,job finish
1801.557,3,381,job start
1802.777,2,382,job finish
1804.443,4,380,job finish
1804.443,4,381,job start
1804.575,1,382,job finish
1804.575,2,383,job start
1804.575,1,383,job start
1805.714,3,381,job finish
1805.714,3,382,job start
1806.315,0,387,job finish
1806.315,0,388,job start
1807.191,2,383,job finish
1807.28,1,383,job finish
1807.28,2,384,job start
1807.28,1,384,job start
1809.285,0,388,job finish
1809.285,0,389,job start
1809.907,4,381,job finish
1809.907,4,382,job start
1811.559,3,382,job finish
1811.559,3,383,job start
1811.727,2,384,job finish
1811.968,4,382,job finish
1811.968,4,383,job start
1813.143,1,384,job finish
1813.143,2,385,job start
1813.143,1,385,job start
1813.168,0,389,job finish
1813.168,0,390,job start
1814.413,3,383,job finish
1814.413,3,384,job start
1815.375,2,385,job finish
1815.491,4,383,job finish
1815.491,4,384,job start
1816.121,0,390,job finish
1817.068,1,385,job finish
1817.068,2,386,job start
1817.068,1,386,job start
1817.068,0,391,job start
1817.72,4,384,job finish
1819.212,0,391,job finish
1819.802,1,386,job finish
1819.802,1,387,job start
1819.802,0,392,job start
1820.371,2,386,job finish
1820.371,2,387,job start
1821.926,0,392,job finish
1822.19,3,384,job finish
1822.19,4,385,job start
1822.19,3,385,job start
1823.299,2,387,job finish
1823.57,1,387,job finish
1823.57,2,388,job start
1823.57,1,388,job start
1823.57,0,393,job start
1826.067,1,388,job finish
1826.067,1,389,job start
1826.155,4,385,job finish
1826.304,2,388,job finish
1826.304,2,389,job start
1828.705,0,393,job finish
1828.705,0,394,job start
1829.075,2,389,job finish
1829.932,1,389,job finish
1829.932,2,390,job start
1829.932,1,390,job start
1830.735,3,385,job finish
1830.735,4,386,job start
1830.735,3,386,job start
1833.174,2,390,job finish
1833.781,1,390,job finish
1833.781,2,391,job start
1833.781,1,391,job start
1834.249,4,386,job finish
1834.266,0,394,job finish
1834.266,0,395,job start
1836.323,0,395,job finish
1836.323,0,396,job start
1836.84,3,386,job finish
1836.84,4,387,job start
1836.84,3,387,job start
1838.162,1,391,job finish
1838.162,1,392,job start
1839.702,0,396,job finish
1839.702,0,397,job start
1839.736,3,387,job finish
1839.736,3,388,job start
1840.644,4,387,job finish
1840.644,4,388,job start
1841.063,2,391,job finish
1841.063,2,392,job start
1842.234,3,388,job finish
1842.234,3,389,job start
1842.568,0,397,job finish
1842.934,1,392,job finish
1842.934,1,393,job start
1842.934,0,398,job start
1844.47,2,392,job finish
1844.47,2,393,job start
1845.221,4,388,job finish
1845.221,4,389,job start
1845.809,3,389,job finish
1845.809,3,390,job start
1846.662,1,393,job finish
1846.662,1,394,job start
1847.597,0,398,job finish
1847.597,0,399,job start
1848.363,2,393,job finish
1848.363,2,394,job start
1849.384,1,394,job finish
1849.384,1,395,job start
1849.502,3,390,job finish
1849.502,3,391,job start
1850.124,4,389,job finish
1850.124,4,390,job start
1851.143,2,394,job finish
1851.143,2,395,job start
1851.816,3,391,job finish
1851.816,3,392,job start
1853.603,1,395,job finish
1853.603,1,396,job start
1853.848,0,399,job finish
1853.848,0,400,job start
1853.914,2,395,job finish
1853.914,2,396,job start
1857.196,2,396,job finish
1858.696,0,400,job finish
1858.696,0,401,job start
1859.641,3,392,job finish
1859.641,3,393,job start
1860.559,4,390,job finish
1860.559,4,391,job start
1861.234,1,396,job finish
1861.234,2,397,job start
1861.234,1,397,job start
1862.973,3,393,job finish
1862.973,3,394,job start
1863.314,2,397,job finish
1865.359,4,391,job finish
1865.359,4,392,job start
1866.583,0,401,job finish
1866.583,0,402,job start
1867.73,3,394,job finish
1867.73,3,395,job start
1868.236,4,392,job finish
1868.236,4,393,job start
1869.969,0,402,job finish
1870.569,1,397,job finish
1870.569,2,398,job start
1870.569,1,398,job start
1870.569,0,403,job start
1872.69,2,398,job finish
1873.521,4,393,job finish
1873.521,4,394,job start
1873.935,3,395,job finish
1873.935,3,396,job start
1876.331,0,403,job finish
1878.634,1,398,job finish
1878.634,2,399,job start
1878.634,1,399,job start
1878.634,0,404,job start
1880.202,4,394,job finish
1880.202,4,395,job start
1880.897,1,399,job finish
1880.897,1,400,job start
1882.29,2,399,job finish
1882.29,2,400,job start
1882.342,3,396,job finish
1882.342,3,397,job start
1882.474,0,404,job finish
1882.474,0,405,job start
1883.953,1,400,job finish
1883.953,1,401,job start
1885.045,2,400,job finish
1885.045,2,401,job start
1887.331,3,397,job finish
1887.331,3,398,job start
1889.184,2,401,job finish
1889.813,4,395,job finish
1889.813,4,396,job start
1890.924,0,405,job finish
1890.924,0,406,job start
1891.336,3,398,job finish
1891.336,3,399,job start
1891.642,1,401,job finish
1891.642,2,402,job start
1891.642,1,402,job start
1894.741,1,402,job finish
1894.741,1,403,job start
1895.137,3,399,job finish
1895.137,3,400,job start
1895.237,4,396,job finish
1895.237,4,397,job start
1895.44,0,406,job finish
1895.44,0,407,job start
1895.646,2,402,job finish
