t,num_station,num_job,event_type
2351.927,2,508,job finish
2351.927,2,509,job start
2351.927,1,514,job start
2352.175,0,518,job finish
2352.175,0,519,job start
2354.487,3,505,job finish
2354.487,3,506,job start
2355.687,1,514,job finish
2356.2,4,505,job finish
2356.2,4,506,job start
2356.72,0,519,job finish
2358.713,2,509,job finish
2358.713,2,510,job start
2358.713,1,515,job start
2358.713,0,520,job start
2358.911,4,506,job finish
2359.221,3,506,job finish
2359.221,4,507,job start
2359.221,3,507,job start
2360.811,0,520,job finish
2360.994,1,515,job finish
2362.047,3,507,job finish
2362.047,3,508,job start
2363.091,4,507,job finish
2363.091,4,508,job start
2367.179,2,510,job finish
2367.179,2,511,job start
2367.179,1,516,job start
2367.179,0,521,job start
2368.074,4,508,job finish
2369.234,3,508,job finish
2369.234,4,509,job start
2369.234,3,509,job start
2370.763,0,521,job finish
2371.131,1,516,job finish
2371.874,2,511,job finish
2371.874,2,512,job start
2371.874,1,517,job start
2371.874,0,522,job start
2372.343,4,509,job finish
2372.444,3,509,job finish
2372.444,4,510,job start
2372.444,3,510,job start
2375.203,1,517,job finish
2376.594,2,512,job finish
2376.594,2,513,job start
2376.594,1,518,job start
2376.972,0,522,job finish
2376.972,0,523,job start
2377.436,4,510,job finish
2378.99,3,510,job finish
2378.99,4,511,job start
2378.99,3,511,job start
2379.671,1,518,job finish
2380.839,0,523,job finish
2381.831,4,511,job finish
2382.277,3,511,job finish
2382.277,4,512,job start
2382.277,3,512,job start
2383.485,2,513,job finish
2383.485,2,514,job start
2383.485,1,519,job start
2383.485,0,524,job start
2384.73,4,512,job finish
2386.183,0,524,job finish
2386.212,3,512,job finish
2386.212,4,513,job start
2386.212,3,513,job start
2386.275,1,519,job finish
2389.517,2,514,job finish
2389.517,2,515,job start
2389.517,1,520,job start
2389.517,0,525,job start
2389.929,3,513,job finish
2389.929,3,514,job start
2391.566,4,513,job finish
2391.566,4,514,job start
2391.667,0,525,job finish
2393.622,3,514,job finish
2393.622,3,515,job start
2395.163,2,515,job finish
2395.163,2,516,job start
2395.468,4,514,job finish
2395.468,4,515,job start
2396.19,3,515,job finish
2396.19,3,516,job start
2397.281,1,520,job finish
2397.281,1,521,job start
2397.281,0,526,job start
2398.625,3,516,job finish
2399.62,2,516,job finish
2399.62,3,517,job start
2399.62,2,517,job start
2399.936,1,521,job finish
2399.936,1,522,job start
2400.112,0,526,job finish
2400.112,0,527,job start
2401.626,4,515,job finish
2401.626,4,516,job start
2402.918,3,517,job finish
2403.381,0,527,job finish
2403.437,2,517,job finish
2403.437,3,518,job start
2403.437,2,518,job start
2404.364,1,522,job finish
2404.364,1,523,job start
2404.364,0,528,job start
2404.755,4,516,job finish
2404.755,4,517,job start
2405.762,2,518,job finish
2405.762,2,519,job start
2406.483,0,528,job finish
2407.407,4,517,job finish
2407.407,4,518,job start
2409.898,3,518,job finish
2409.898,3,519,job start
2410.397,4,518,job finish
2410.397,4,519,job start
2411.13,1,523,job finish
2411.13,1,524,job start
2411.13,0,529,job start
2412.163,3,519,job finish
2413.234,0,529,job finish
2413.984,4,519,job finish
2413.984,4,520,job start
2414.783,2,519,job finish
2414.783,3,520,job start
2414.783,2,520,job start
2415.49,1,524,job finish
2415.49,1,525,job start
2415.49,0,530,job start
2416.788,2,520,job finish
2416.788,2,521,job start
2417.633,3,520,job finish
2417.633,3,521,job start
2417.633,4,520,job finish
2417.633,4,521,job start
2418.834,1,525,job finish
2418.834,1,526,job start
2419.346,2,521,job finish
2419.346,2,522,job start
2420.533,4,521,job finish
2421.304,1,526,job finish
2421.304,1,527,job start
2423.59,0,530,job finish
2423.59,0,531,job start
2423.904,3,521,job finish
2423.904,4,522,job start
2423.904,3,522,job start
2424.461,1,527,job finish
2424.468,2,522,job finish
2424.468,2,523,job start
2424.468,1,528,job start
2425.799,0,531,job finish
2425.799,0,532,job start
2426.332,3,522,job finish
2426.332,3,523,job start
2426.523,2,523,job finish
2426.523,2,524,job start
2426.974,4,522,job finish
2426.974,4,523,job start
2428.951,2,524,job finish
2428.951,2,525,job start
2429.055,0,532,job finish
2429.055,0,533,job start
2429.113,4,523,job finish
2429.388,1,528,job finish
2429.388,1,529,job start
2431.416,0,533,job finish
2431.416,0,534,job start
2433.435,0,534,job finish
2433.834,1,529,job finish
2433.834,1,530,job start
2433.834,0,535,job start
2435.651,3,523,job finish
2435.651,4,524,job start
2435.651,3,524,job start
2435.681,2,525,job finish
2435.681,2,526,job start
2436.396,1,530,job finish
2436.396,1,531,job start
2437.767,4,524,job finish
2438.994,2,526,job finish
2438.994,2,527,job start
2439.145,0,535,job finish
2439.145,0,536,job start
2439.813,3,524,job finish
2439.813,4,525,job start
2439.813,3,525,job start
2442.051,1,531,job finish
2442.051,1,532,job start
2442.52,2,527,job finish
2442.52,2,528,job start
2442.544,3,525,job finish
2442.544,3,526,job start
2443.097,0,536,job finish
2443.097,0,537,job start
2443.354,4,525,job finish
2443.354,4,526,job start
2444.453,1,532,job finish
2444.453,1,533,job start
2446.412,3,526,job finish
2446.412,3,527,job start
2446.654,0,537,job finish
2446.654,0,538,job start
2446.801,1,533,job finish
2448.243,4,526,job finish
2448.243,4,527,job start
2449.289,3,527,job finish
2449.289,3,528,job start
2449.708,2,528,job finish
2449.708,2,529,job start
2449.708,1,534,job start
2450.413,0,538,job finish
2450.413,0,539,job start
2451.255,4,527,job finish
2451.255,4,528,job start
2451.729,2,529,job finish
2451.729,2,530,job start
2451.945,3,528,job finish
2451.945,3,529,job start
2453.1,0,539,job finish
2454.625,2,530,job finish
2454.625,2,531,job start
2456.861,1,534,job finish
2456.861,1,535,job start
2456.861,0,540,job start
2457.504,3,529,job finish
2457.504,3,530,job start
2458.684,4,528,job finish
2458.684,4,529,job start
2458.777,2,531,job finish
2458.777,2,532,job start
2459.047,0,540,job finish
2459.935,1,535,job finish
2459.935,1,536,job start
2459.935,0,541,job start
2460.443,3,530,job finish
2460.443,3,531,job start
2461.299,4,529,job finish
2461.299,4,530,job start
2461.824,2,532,job finish
2461.824,2,533,job start
2464.049,0,541,job finish
2464.36,4,530,job finish
2464.36,4,531,job start
2465.255,2,533,job finish
2465.255,2,534,job start
2466.769,1,536,job finish
2466.769,1,537,job start
2466.769,0,542,job start
2467.512,4,531,job finish
2467.539,3,531,job finish
2467.539,4,532,job start
2467.539,3,532,job start
2467.879,2,534,job finish
2467.879,2,535,job start
2469.129,1,537,job finish
2469.129,1,538,job start
2471.076,3,532,job finish
2471.076,3,533,job start
2472.678,2,535,job finish
2472.678,2,536,job start
2472.876,4,532,job finish
2472.876,4,533,job start
2474.93,0,542,job finish
2474.93,0,543,job start
2475.483,4,533,job finish
2475.637,1,538,job finish
2475.637,1,539,job start
2475.731,3,533,job finish
2475.731,4,534,job start
2475.731,3,534,job start
2478.011,3,534,job finish
2478.011,3,535,job start
2478.79,0,543,job finish
2478.79,0,544,job start
2479.521,4,534,job finish
2479.521,4,535,job start
2479.671,1,539,job finish
2479.671,1,540,job start
2481.497,3,535,job finish
2481.497,3,536,job start
2482.069,1,540,job finish
2482.069,1,541,job start
2482.905,4,535,job finish
2482.905,4,536,job start
2483.318,2,536,job finish
2483.318,2,537,job start
2484.807,3,536,job finish
2484.807,3,537,job start
2484.973,0,544,job finish
2484.973,0,545,job start
2485.708,4,536,job finish
2485.708,4,537,job start
2485.811,2,537,job finish
2485.811,2,538,job start
2487.299,1,541,job finish
2487.299,1,542,job start
2488.443,0,545,job finish
2488.443,0,546,job start
2490.036,4,537,job finish
2490.486,2,538,job finish
2490.486,2,539,job start
2491.343,1,542,job finish
2491.343,1,543,job start
2493.131,3,537,job finish
2493.131,4,538,job start
2493.131,3,538,job start
2494.314,1,543,job finish
2494.314,1,544,job start
2494.664,2,539,job finish
2494.664,2,540,job start
2495.364,4,538,job finish
2496.866,2,540,job finish
2496.866,2,541,job start
2496.993,3,538,job finish
2496.993,4,539,job start
2496.993,3,539,job start
2498.803,0,546,job finish
2498.803,0,547,job start
2499.633,2,541,job finish
2499.633,2,542,job start
2501.442,4,539,job finish
2502.059,3,539,job finish
2502.059,4,540,job start
2502.059,3,540,job start
2502.438,1,544,job finish
2502.438,1,545,job start
2504.263,0,547,job finish
2504.263,0,548,job start
2504.354,2,542,job finish
2504.354,2,543,job start
2504.69,4,540,job finish
2505.995,3,540,job finish
2505.995,4,541,job start
2505.995,3,541,job start
2506.066,1,545,job finish
2506.066,1,546,job start
2507.692,2,543,job finish
2507.692,2,544,job start
2508.098,0,548,job finish
2508.098,0,549,job start
2508.519,1,546,job finish
2508.519,1,547,job start
2509.389,3,541,job finish
2509.389,3,542,job start
2510.659,0,549,job finish
2510.659,0,550,job start
2510.745,2,544,job finish
2510.745,2,545,job start
2511.197,1,547,job finish
2511.197,1,548,job start
2512.12,4,541,job finish
2512.12,4,542,job start
2512.752,3,542,job finish
2512.752,3,543,job start
2513.86,0,550,job finish
2513.86,0,551,job start
2515.079,3,543,job finish
2515.079,3,544,job start
2515.86,2,545,job finish
2515.86,2,546,job start
2517.777,0,551,job finish
2517.777,0,552,job start
2518.049,4,542,job finish
2518.049,4,543,job start
2519.211,2,546,job finish
2519.211,2,547,job start
2519.581,3,544,job finish
2519.581,3,545,job start
2520.143,4,543,job finish
2520.143,4,544,job start
2521.579,2,547,job finish
2521.579,2,548,job start
2521.971,1,548,job finish
2521.971,1,549,job start
2522.643,3,545,job finish
2522.643,3,546,job start
2522.925,4,544,job finish
2522.925,4,545,job start
2523.678,0,552,job finish
2523.678,0,553,job start
2525.304,1,549,job finish
2525.304,1,550,job start
2525.353,2,548,job finish
2525.353,2,549,job start
2526.145,3,546,job finish
2526.145,3,547,job start
2527.772,1,550,job finish
2527.772,1,551,job start
2528.262,2,549,job finish
2528.262,2,550,job start
2528.836,0,553,job finish
2528.836,0,554,job start
2529.901,3,547,job finish
2529.901,3,548,job start
2530.212,1,551,job finish
2530.212,1,552,job start
2532.268,2,550,job finish
2532.268,2,551,job start
2534.432,3,548,job finish
2534.432,3,549,job start
2534.929,0,554,job finish
2534.929,0,555,job start
2535.395,4,545,job finish
2535.395,4,546,job start
2536.427,1,552,job finish
2536.427,1,553,job start
2537.642,0,555,job finish
2537.642,0,556,job start
2538.155,2,551,job finish
2538.155,2,552,job start
2539.968,0,556,job finish
2539.968,0,557,job start
2539.996,3,549,job finish
2539.996,3,550,job start
2540.214,2,552,job finish
2540.214,2,553,job start
2542.071,0,557,job finish
2542.071,0,558,job start
2542.335,3,550,job finish
2542.335,3,551,job start
2542.948,1,553,job finish
2542.948,1,554,job start
2543.618,2,553,job finish
2543.618,2,554,job start
2545.523,3,551,job finish
2546.038,0,558,job finish
2546.038,0,559,job start
2547.106,1,554,job finish
2547.106,1,555,job start
2547.168,4,546,job finish
2547.168,4,547,job start
2547.168,3,552,job start
2550.338,3,552,job finish
2550.833,1,555,job finish
2550.833,1,556,job start
2551.3,0,559,job finish
2551.3,0,560,job start
2551.683,2,554,job finish
2551.683,2,555,job start
2552.762,4,547,job finish
2552.762,4,548,job start
2552.762,3,553,job start
2554.174,0,560,job finish
2554.174,0,561,job start
2554.315,1,556,job finish
2554.315,1,557,job start
2554.345,2,555,job finish
2554.345,2,556,job start
2556.446,2,556,job finish
2556.446,2,557,job start
2557.156,0,561,job finish
2557.156,0,562,job start
2557.658,3,553,job finish
2557.981,4,548,job finish
2557.981,4,549,job start
2557.981,3,554,job start
2560.145,4,549,job finish
2560.145,4,550,job start
2560.385,3,554,job finish
2560.385,3,555,job start
2561.694,1,557,job finish
2561.694,1,558,job start
2562.276,2,557,job finish
2562.276,2,558,job start
2564.231,0,562,job finish
2564.231,0,563,job start
2565.417,4,550,job finish
2565.417,4,551,job start
2565.76,3,555,job finish
2565.76,3,556,job start
2566.201,2,558,job finish
2566.457,1,558,job finish
2566.457,2,559,job start
2566.457,1,559,job start
2569.339,3,556,job finish
2569.42,2,559,job finish
2569.629,4,551,job finish
2569.629,4,552,job start
2569.629,3,557,job start
2570.516,1,559,job finish
2570.516,2,560,job start
2570.516,1,560,job start
2570.745,0,563,job finish
2570.745,0,564,job start
2571.909,3,557,job finish
2571.932,4,552,job finish
2571.932,4,553,job start
2571.932,3,558,job start
2573.826,1,560,job finish
2573.826,1,561,job start
2574.023,2,560,job finish
2574.023,2,561,job start
2574.068,4,553,job finish
2574.068,4,554,job start
2575.465,0,564,job finish
2575.465,0,565,job start
2576.159,4,554,job finish
2576.159,4,555,job start
2576.82,3,558,job finish
2576.82,3,559,job start
2577.081,2,561,job finish
2579.147,0,565,job finish
2579.147,0,566,job start
2580.769,3,559,job finish
2580.769,3,560,job start
2581.422,0,566,job finish
2583.137,3,560,job finish
2585.021,1,561,job finish
2585.021,2,562,job start
2585.021,1,562,job start
2585.021,0,567,job start
2586.271,4,555,job finish
2586.271,4,556,job start
2586.271,3,561,job start
2587.804,1,562,job finish
2587.804,1,563,job start
2588.021,2,562,job finish
2588.021,2,563,job start
2588.642,0,567,job finish
2588.642,0,568,job start
2588.686,4,556,job finish
2588.686,4,557,job start
2589.235,3,561,job finish
2589.235,3,562,job start
2590.511,2,563,job finish
2591.961,4,557,job finish
2591.961,4,558,job start
2592.072,0,568,job finish
2592.546,1,563,job finish
2592.546,2,564,job start
2592.546,1,564,job start
2592.546,0,569,job start
2593.823,3,562,job finish
2593.823,3,563,job start
2594.766,4,558,job finish
2594.766,4,559,job start
2596.852,2,564,job finish
2596.902,3,563,job finish
2596.902,3,564,job start
2598.283,0,569,job finish
2598.768,4,559,job finish
2598.768,4,560,job start
2601.118,1,564,job finish
2601.118,2,565,job start
2601.118,1,565,job start
2601.118,0,570,job start
2601.303,3,564,job finish
2601.303,3,565,job start
2602.29,4,560,job finish
2602.29,4,561,job start
2603.49,0,570,job finish
2603.536,2,565,job finish
2604.008,1,565,job finish
2604.008,2,566,job start
2604.008,1,566,job start
2604.008,0,571,job start
2604.918,3,565,job finish
2604.918,3,566,job start
2606.275,2,566,job finish
2607.304,0,571,job finish
2607.5,3,566,job finish
2610.092,1,566,job finish
2610.092,2,567,job start
2610.092,1,567,job start
2610.092,0,572,job start
2610.253,4,561,job finish
2610.253,4,562,job start
2610.253,3,567,job start
2612.916,3,567,job finish
2612.959,4,562,job finish
2612.959,4,563,job start
2613.031,2,567,job finish
2613.031,3,568,job start
2613.21,0,572,job finish
2615.564,1,567,job finish
2615.564,2,568,job start
2615.564,1,568,job start
2615.564,0,573,job start
2615.691,3,568,job finish
2618.099,2,568,job finish
2618.402,0,573,job finish
2621.922,4,563,job finish
2621.922,4,564,job start
2621.922,3,569,job start
2622.026,1,568,job finish
2622.026,2,569,job start
2622.026,1,569,job start
2622.026,0,574,job start
2624.082,2,569,job finish
2624.708,1,569,job finish
2624.708,2,570,job start
2624.708,1,570,job start
2627.068,4,564,job finish
2627.068,4,565,job start
2627.574,1,570,job finish
2627.574,1,571,job start
2628.314,3,569,job finish
2628.314,3,570,job start
2629.361,0,574,job finish
2629.361,0,575,job start
2629.908,4,565,job finish
2629.908,4,566,job start
2630.749,2,570,job finish
2630.749,2,571,job start
2632.047,4,566,job finish
2632.047,4,567,job start
2633.816,1,571,job finish
2633.816,1,572,job start
2634.594,2,571,job finish
2634.594,2,572,job start
2634.634,0,575,job finish
2634.634,0,576,job start
2635.415,4,567,job finish
2635.415,4,568,job start
2635.568,3,570,job finish
2635.568,3,571,job start
2637.682,2,572,job finish
2637.881,1,572,job finish
2637.881,2,573,job start
2637.881,1,573,job start
2640.327,0,576,job finish
2640.327,0,577,job start
2640.364,3,571,job finish
2640.364,3,572,job start
2641.792,2,573,job finish
2641.995,4,568,job finish
2641.995,4,569,job start
2643.727,1,573,job finish
2643.727,2,574,job start
2643.727,1,574,job start
2644.795,0,577,job finish
2644.795,0,578,job start
2645.49,4,569,job finish
2645.49,4,570,job start
2645.952,2,574,job finish
2646.718,3,572,job finish
2646.718,3,573,job start
2648.842,1,574,job finish
2648.842,2,575,job start
2648.842,1,575,job start
2649.074,3,573,job finish
2649.074,3,574,job start
2650.504,0,578,job finish
2650.504,0,579,job start
2651.264,1,575,job finish
2651.264,1,576,job start
2651.384,4,570,job finish
2651.384,4,571,job start
2652.544,3,574,job finish
2652.544,3,575,job start
2652.652,0,579,job finish
2652.652,0,580,job start
2653.254,2,575,job finish
2653.254,2,576,job start
2655.308,1,576,job finish
2655.308,1,577,job start
2655.449,4,571,job finish
2655.449,4,572,job start
2655.549,3,575,job finish
2655.549,3,576,job start
2656.06,0,580,job finish
2656.06,0,581,job start
2657.077,2,576,job finish
2657.077,2,577,job start
2658.064,0,581,job finish
2658.064,0,582,job start
2658.247,1,577,job finish
2658.247,1,578,job start
2660.552,1,578,job finish
2660.552,1,579,job start
2660.772,2,577,job finish
2660.772,2,578,job start
2661.869,0,582,job finish
2661.869,0,583,job start
2662.268,4,572,job finish
2662.268,4,573,job start
2662.508,3,576,job finish
2662.508,3,577,job start
2664.541,1,579,job finish
2664.541,1,580,job start
2665.342,0,583,job finish
2665.342,0,584,job start
2665.758,3,577,job finish
2665.758,3,578,job start
2666.317,4,573,job finish
2666.317,4,574,job start
2667.076,1,580,job finish
2667.076,1,581,job start
2667.64,2,578,job finish
2667.64,2,579,job start
2671.004,0,584,job finish
2671.004,0,585,job start
2673.209,4,574,job finish
2673.209,4,575,job start
2675.729,2,579,job finish
2675.729,2,580,job start
2676.451,4,575,job finish
2676.451,4,576,job start
2678.608,3,578,job finish
2678.608,3,579,job start
2678.871,2,580,job finish
2678.871,2,581,job start
2681.141,0,585,job finish
2681.141,0,586,job start
2682.113,4,576,job finish
2682.113,4,577,job start
2683.193,1,581,job finish
2683.193,1,582,job start
2683.532,2,581,job finish
2683.532,2,582,job start
2683.6,0,586,job finish
2683.6,0,587,job start
2685.139,3,579,job finish
2685.139,3,580,job start
2685.647,4,577,job finish
2685.647,4,578,job start
2686.329,0,587,job finish
2686.766,2,582,job finish
2687.697,3,580,job finish
2687.697,3,581,job start
2687.819,1,582,job finish
2687.819,2,583,job start
2687.819,1,583,job start
2687.819,0,588,job start
2690.311,1,583,job finish
2690.311,1,584,job start
2690.839,0,588,job finish
2690.839,0,589,job start
2690.911,4,578,job finish
2690.911,4,579,job start
2691.277,3,581,job finish
2691.277,3,582,job start
2692.085,2,583,job finish
2692.085,2,584,job start
2692.685,1,584,job finish
2692.685,1,585,job start
2693.031,4,579,job finish
2693.031,4,580,job start
2693.191,0,589,job finish
2693.191,0,590,job start
2693.859,3,582,job finish
2693.859,3,583,job start
2695.293,4,580,job finish
2695.293,4,581,job start
2695.731,0,590,job finish
2696.623,2,584,job finish
2696.623,2,585,job start
2697.799,1,585,job finish
2697.799,1,586,job start
2697.799,0,591,job start
2699.17,4,581,job finish
2699.17,4,582,job start
2699.969,0,591,job finish
2701.043,2,585,job finish
2701.043,2,586,job start
2701.41,1,586,job finish
2701.41,1,587,job start
2701.41,0,592,job start
2702.293,4,582,job finish
2702.293,4,583,job start
2704.373,0,592,job finish
2705.733,2,586,job finish
2705.733,2,587,job start
2706.398,1,587,job finish
2706.398,1,588,job start
2706.398,0,593,job start
2706.882,4,583,job finish
2708.424,0,593,job finish
2708.75,2,587,job finish
2708.75,2,588,job start
2709.828,3,583,job finish
2709.828,4,584,job start
2709.828,3,584,job start
2711.242,2,588,job finish
2711.805,1,588,job finish
2711.805,2,589,job start
2711.805,1,589,job start
2711.805,0,594,job start
2712.441,4,584,job finish
2713.538,3,584,job finish
2713.538,4,585,job start
2713.538,3,585,job start
2714.351,0,594,job finish
2715.029,2,589,job finish
2716.208,4,585,job finish
2716.974,1,589,job finish
2716.974,2,590,job start
2716.974,1,590,job start
2716.974,0,595,job start
2718.025,3,585,job finish
2718.025,4,586,job start
2718.025,3,586,job start
2719.294,0,595,job finish
2719.808,2,590,job finish
2720.634,4,586,job finish
2720.991,1,590,job finish
2720.991,2,591,job start
2720.991,1,591,job start
2720.991,0,596,job start
2721.92,3,586,job finish
2721.92,4,587,job start
2721.92,3,587,job start
2723.482,2,591,job finish
2723.523,0,596,job finish
2724.469,3,587,job finish
2724.469,3,588,job start
2727.194,4,587,job finish
2727.194,4,588,job start
2727.478,1,591,job finish
2727.478,2,592,job start
2727.478,1,592,job start
2727.478,0,597,job start
2727.884,3,588,job finish
2727.884,3,589,job start
2730.26,0,597,job finish
2730.406,3,589,job finish
2730.406,3,590,job start
2730.475,1,592,job finish
2730.475,1,593,job start
2730.475,0,598,job start
2731.813,4,588,job finish
2731.813,4,589,job start
2731.957,2,592,job finish
2731.957,2,593,job start
2732.998,0,598,job finish
2733.706,3,590,job finish
2733.706,3,591,job start
2733.797,1,593,job finish
2733.797,1,594,job start
2733.797,0,599,job start
2734.793,4,589,job finish
2734.793,4,590,job start
2736.075,3,591,job finish
2736.075,3,592,job start
2737.932,2,593,job finish
2737.932,2,594,job start
2738.04,1,594,job finish
2738.04,1,595,job start
2738.362,3,592,job finish
2738.362,3,593,job start
2738.595,0,599,job finish
2738.595,0,600,job start
2740.046,2,594,job finish
2740.046,2,595,job start
2740.399,1,595,job finish
2740.399,1,596,job start
2740.721,3,593,job finish
2740.721,3,594,job start
2742.1,0,600,job finish
2742.1,0,601,job start
2742.68,1,596,job finish
2742.68,1,597,job start
2744.981,0,601,job finish
2744.981,0,602,job start
2745.389,4,590,job finish
2745.389,4,591,job start
2745.757,1,597,job finish
2745.757,1,598,job start
2745.918,2,595,job finish
2745.918,2,596,job start
2748.659,4,591,job finish
2748.659,4,592,job start
2749.426,3,594,job finish
2749.426,3,595,job start
2750.692,2,596,job finish
2750.692,2,597,job start
2750.927,4,592,job finish
2750.927,4,593,job start
2751.305,1,598,job finish
2751.305,1,599,job start
2751.739,0,602,job finish
2751.739,0,603,job start
2753.87,0,603,job finish
2753.87,0,604,job start
2754.155,3,595,job finish
2754.155,3,596,job start
2754.402,1,599,job finish
2754.402,1,600,job start
2755.166,2,597,job finish
2755.166,2,598,job start
2758.316,4,593,job finish
2758.316,4,594,job start
2759.241,2,598,job finish
2759.241,2,599,job start
2759.91,3,596,job finish
2759.91,3,597,job start
2761.948,4,594,job finish
2761.948,4,595,job start
2762.006,1,600,job finish
2762.006,1,601,job start
2762.775,0,604,job finish
2762.775,0,605,job start
2762.887,3,597,job finish
2762.887,3,598,job start
2763.092,2,599,job finish
2763.092,2,600,job start
2764.924,4,595,job finish
2764.924,4,596,job start
2765.006,0,605,job finish
2765.006,0,606,job start
2765.132,2,600,job finish
2765.132,2,601,job start
2765.187,1,601,job finish
2765.187,1,602,job start
2766.922,3,598,job finish
2766.922,3,599,job start
2767.031,4,596,job finish
2767.031,4,597,job start
2767.788,1,602,job finish
2767.788,1,603,job start
2769.579,2,601,job finish
2769.579,2,602,job start
2770.776,1,603,job finish
2770.776,1,604,job start
2772.21,2,602,job finish
2772.21,2,603,job start
2772.866,0,606,job finish
2772.866,0,607,job start
2773.385,3,599,job finish
2773.385,3,600,job start
2774.225,4,597,job finish
2774.225,4,598,job start
2775.807,0,607,job finish
2775.807,0,608,job start
2775.991,3,600,job finish
2775.991,3,601,job start
2777.063,4,598,job finish
2777.063,4,599,job start
2777.87,2,603,job finish
2777.87,2,604,job start
2778.244,3,601,job finish
2778.244,3,602,job start
2778.326,0,608,job finish
2778.326,0,609,job start
2778.876,1,604,job finish
2778.876,1,605,job start
2779.981,4,599,job finish
2779.981,4,600,job start
2781.076,2,604,job finish
2781.076,2,605,job start
2782.859,0,609,job finish
2782.859,0,610,job start
2782.881,3,602,job finish
2782.881,3,603,job start
2783.492,4,600,job finish
2783.492,4,601,job start
2784.849,1,605,job finish
2784.849,1,606,job start
2785.435,0,610,job finish
2785.435,0,611,job start
2785.505,4,601,job finish
2785.505,4,602,job start
2785.816,3,603,job finish
2785.816,3,604,job start
2787.255,2,605,job finish
2787.255,2,606,job start
2787.699,0,611,job finish
2789.966,1,606,job finish
2789.966,1,607,job start
2789.966,0,612,job start
2790.026,3,604,job finish
2790.026,3,605,job start
2790.158,4,602,job finish
2790.158,4,603,job start
2792.669,1,607,job finish
2792.669,1,608,job start
2793.344,3,605,job finish
2793.344,3,606,job start
2794.224,4,603,job finish
2794.224,4,604,job start
2796.392,2,606,job finish
2796.392,2,607,job start
2796.925,0,612,job finish
2796.925,0,613,job start
2798.218,1,608,job finish
2798.218,1,609,job start
2799.697,4,604,job finish
2799.697,4,605,job start
2799.838,0,613,job finish
2799.838,0,614,job start
2800.186,2,607,job finish
2800.186,2,608,job start
2800.214,3,606,job finish
2800.214,3,607,job start
2801.248,1,609,job finish
2801.248,1,610,job start
2803.263,3,607,job finish
2803.263,3,608,job start
2803.963,1,610,job finish
2803.963,1,611,job start
2804.305,2,608,job finish
2804.305,2,609,job start
2804.615,4,605,job finish
2804.615,4,606,job start
2807.218,1,611,job finish
2807.218,1,612,job start
2807.797,2,609,job finish
2807.797,2,610,job start
2808.047,0,614,job finish
2808.047,0,615,job start
2808.185,4,606,job finish
2808.185,4,607,job start
2808.768,3,608,job finish
2808.768,3,609,job start
2810.318,0,615,job finish
2810.318,0,616,job start
2810.751,2,610,job finish
2810.751,2,611,job start
2811.073,3,609,job finish
2811.073,3,610,job start
2811.913,4,607,job finish
2811.913,4,608,job start
2813.362,2,611,job finish
2813.362,2,612,job start
2813.419,1,612,job finish
2813.419,1,613,job start
2814.042,4,608,job finish
2814.042,4,609,job start
2814.079,3,610,job finish
2814.079,3,611,job start
2814.103,0,616,job finish
2814.103,0,617,job start
2815.593,2,612,job finish
2815.593,2,613,job start
2816.702,3,611,job finish
2816.702,3,612,job start
2818.401,4,609,job finish
2818.401,4,610,job start
2818.636,1,613,job finish
2818.636,1,614,job start
2819.385,3,612,job finish
2819.385,3,613,job start
2820.28,2,613,job finish
2820.28,2,614,job start
2821.776,3,613,job finish
2821.776,3,614,job start
2821.977,4,610,job finish
2821.977,4,611,job start
2822.427,0,617,job finish
2822.427,0,618,job start
2823.21,2,614,job finish
2823.862,1,614,job finish
2823.862,2,615,job start
2823.862,1,615,job start
2824.958,3,614,job finish
2824.958,3,615,job start
2825.075,0,618,job finish
2825.075,0,619,job start
2826.443,2,615,job finish
2826.802,4,611,job finish
2826.802,4,612,job start
2827.133,0,619,job finish
2827.133,0,620,job start
2828.046,1,615,job finish
2828.046,2,616,job start
2828.046,1,616,job start
2830.06,3,615,job finish
2830.06,3,616,job start
2830.891,2,616,job finish
2831.292,1,616,job finish
2831.292,2,617,job start
2831.292,1,617,job start
2833.697,4,612,job finish
2833.697,4,613,job start
2834.442,2,617,job finish
2834.466,3,616,job finish
2834.466,3,617,job start
2835.87,0,620,job finish
2835.87,0,621,job start
2835.997,4,613,job finish
2835.997,4,614,job start
2836.119,1,617,job finish
2836.119,2,618,job start
2836.119,1,618,job start
2837.285,3,617,job finish
2837.285,3,618,job start
2838.166,2,618,job finish
2839.451,1,618,job finish
2839.451,2,619,job start
2839.451,1,619,job start
2840.01,0,621,job finish
2840.01,0,622,job start
2840.198,4,614,job finish
2840.198,4,615,job start
2843.347,3,618,job finish
2843.347,3,619,job start
2844.946,1,619,job finish
2844.946,1,620,job start
2845.554,4,615,job finish
2845.554,4,616,job start
2846.225,0,622,job finish
2846.225,0,623,job start
2847.582,1,620,job finish
2847.582,1,621,job start
2849.339,3,619,job finish
2850.576,2,619,job finish
2850.576,3,620,job start
2850.576,2,620,job start
2851.34,0,623,job finish
2851.34,0,624,job start
2851.503,4,616,job finish
2851.503,4,617,job start
2851.855,1,621,job finish
2851.855,1,622,job start
2852.827,2,620,job finish
2852.827,2,621,job start
2855.067,1,622,job finish
2855.067,1,623,job start
2855.151,4,617,job finish
2855.151,4,618,job start
2856.414,3,620,job finish
2856.414,3,621,job start
2859.545,0,624,job finish
2859.545,0,625,job start
2859.654,3,621,job finish
