t,B0,B1,B2,B3,B4,B5
2675,5,5,0,2,2,570
2676,5,5,0,2,2,570
2677,5,5,0,3,1,571
2678,5,5,0,3,1,571
2679,4,5,0,3,1,571
2680,5,5,0,3,1,571
2681,5,5,0,3,1,571
2682,5,4,1,3,1,571
2683,5,4,1,2,2,571
2684,5,4,1,2,2,571
2685,5,4,1,1,3,571
2686,5,4,0,2,2,572
2687,5,4,0,2,2,572
2688,5,4,0,2,2,572
2689,5,4,0,3,1,573
2690,5,4,0,2,2,573
2691,4,4,0,2,2,573
2692,5,4,0,2,2,573
2693,5,4,0,1,2,574
2694,4,5,0,2,2,574
2695,5,4,0,2,2,574
2696,5,4,0,2,2,574
2697,5,4,0,2,2,574
2698,5,3,0,3,2,574
2699,4,4,0,3,1,575
2700,5,4,0,2,2,575
2701,4,4,0,3,2,575
2702,5,4,0,3,1,576
2703,5,4,0,2,2,576
2704,5,4,0,2,2,576
2705,4,4,1,2,2,576
2706,5,4,0,3,1,577
2707,5,4,0,2,2,577
2708,4,5,0,2,2,577
2709,5,4,1,2,2,577
2710,5,4,1,2,2,577
2711,5,4,0,3,2,577
2712,4,5,0,3,1,578
2713,5,5,0,3,1,578
2714,5,5,0,2,1,579
2715,5,4,1,2,1,579
2716,5,4,1,2,1,579
2717,5,4,1,1,1,580
2718,5,4,1,1,1,580
2719,4,5,1,1,1,580
2720,5,5,1,0,1,581
2721,5,4,1,1,1,581
2722,5,4,1,1,1,581
2723,4,5,1,1,1,581
2724,5,4,2,0,1,582
2725,5,4,1,1,1,582
2726,4,5,1,0,2,582
2727,5,4,1,1,1,583
2728,4,5,1,1,1,583
2729,5,5,1,1,1,583
2730,4,5,2,1,1,583
2731,5,5,2,1,1,583
2732,5,5,2,1,1,583
2733,5,4,3,0,1,584
2734,5,4,2,1,1,584
2735,5,3,3,1,1,584
2736,5,3,3,1,0,585
2737,5,3,3,1,0,585
2738,4,4,2,2,0,586
2739,5,4,2,1,0,586
2740,5,3,3,1,0,586
2741,5,3,3,1,0,586
2742,5,3,3,1,0,587
2743,5,2,3,1,0,587
2744,4,3,3,1,0,587
2745,5,3,2,2,0,587
2746,4,4,2,2,0,588
2747,5,4,2,2,0,588
2748,5,3,3,2,0,588
2749,5,3,3,1,0,588
2750,5,3,3,1,0,588
2751,4,3,3,2,0,588
2752,5,3,3,2,0,588
2753,4,4,2,2,1,588
2754,5,4,2,2,0,589
2755,5,4,2,2,0,589
2756,5,3,3,1,1,589
2757,5,3,2,2,1,589
2758,4,4,2,2,1,589
2759,5,3,2,3,1,589
2760,5,3,2,3,1,589
2761,5,3,1,4,1,589
2762,5,2,2,4,1,589
2763,4,3,2,4,1,589
2764,5,3,2,4,0,590
2765,5,2,3,4,0,590
2766,4,3,3,4,0,590
2767,5,3,3,4,0,590
2768,4,3,3,5,0,590
2769,5,3,3,5,0,590
2770,5,3,3,5,0,591
2771,4,4,3,5,0,591
2772,5,3,4,4,0,591
2773,5,3,4,4,0,591
2774,5,3,4,4,0,591
2775,5,2,5,4,0,591
2776,5,2,5,4,0,592
2777,5,1,5,5,0,592
2778,4,2,5,5,0,592
2779,5,2,5,5,0,592
2780,5,2,4,5,0,592
2781,5,1,5,5,0,592
2782,5,1,5,5,0,592
2783,4,2,4,5,1,592
2784,5,2,4,5,0,593
2785,5,2,4,5,0,593
2786,4,3,4,4,1,593
2787,5,2,4,5,0,594
2788,5,2,4,5,0,594
2789,4,2,5,4,1,594
2790,5,2,5,4,0,595
2791,4,3,4,4,1,595
2792,5,2,5,4,1,595
2793,5,2,5,4,0,596
2794,4,3,4,5,0,596
2795,5,3,4,4,1,596
2796,5,2,4,5,0,597
2797,5,2,4,5,0,597
2798,5,2,4,5,0,598
2799,5,1,5,5,0,598
2800,5,1,5,5,0,598
2801,5,1,4,5,0,598
2802,4,2,4,5,0,598
2803,5,2,4,5,0,598
2804,4,2,5,5,0,598
2805,5,2,5,5,0,598
2806,5,1,5,5,0,599
2807,5,1,5,5,0,599
2808,5,1,5,5,0,599
2809,4,2,5,5,0,599
2810,5,1,5,5,1,599
2811,5,1,5,5,1,599
2812,4,2,5,5,1,599
2813,5,2,4,5,2,599
2814,5,2,4,5,2,599
2815,4,2,5,5,2,599
2816,5,2,5,5,2,599
2817,5,2,5,4,2,600
2818,4,3,5,4,2,600
2819,5,2,5,5,2,600
2820,5,2,5,5,2,600
2821,5,2,4,5,2,601
2822,5,1,5,5,2,601
2823,4,2,5,5,2,601
2824,5,2,5,5,1,602
2825,5,2,5,5,1,602
2826,5,2,5,5,1,602
2827,4,3,5,5,1,602
2828,5,3,5,5,0,603
2829,4,4,5,5,0,603
2830,5,3,5,5,0,604
2831,4,4,5,5,0,604
2832,5,4,5,5,0,604
2833,5,4,5,5,0,605
2834,4,5,5,5,0,605
2835,5,5,5,5,0,605
2836,5,4,5,5,0,605
2837,4,5,5,5,0,605
2838,5,5,5,5,0,605
2839,5,5,5,5,0,605
2840,5,5,5,5,0,605
2841,5,5,5,5,0,606
2842,5,5,5,5,0,606
2843,5,5,5,5,0,606
2844,4,5,5,5,0,606
2845,5,5,5,5,0,606
2846,5,5,5,5,0,606
2847,5,5,5,5,0,607
2848,5,5,4,5,0,607
2849,5,5,4,5,0,607
2850,5,5,4,5,0,608
2851,5,4,5,5,0,608
2852,4,5,5,5,0,608
2853,5,5,5,5,0,608
2854,5,5,5,5,0,608
2855,5,5,5,5,0,608
2856,5,5,5,5,0,608
2857,4,5,5,5,0,608
2858,5,5,5,5,0,608
2859,5,5,5,5,0,608
2860,5,5,5,5,0,608
2861,5,5,5,5,0,608
2862,5,5,5,5,0,608
2863,5,5,5,4,1,608
2864,4,5,5,5,1,608
2865,5,5,5,5,0,609
2866,5,5,5,5,0,609
2867,5,5,5,5,0,610
2868,5,5,5,5,0,610
2869,4,5,5,5,0,610
2870,5,5,5,5,0,610
2871,5,5,5,5,0,610
2872,5,5,5,5,0,610
2873,5,5,5,5,0,610
2874,5,5,5,5,0,611
2875,5,5,5,5,0,611
2876,5,5,5,5,0,611
2877,5,5,5,5,0,611
2878,5,5,5,5,0,611
2879,5,5,5,5,0,611
2880,4,5,5,5,0,611
2881,5,5,5,5,0,611
2882,5,5,5,5,0,611
2883,5,5,5,5,0,612
2884,5,5,4,5,0,612
2885,5,5,4,5,0,612
2886,4,5,5,5,0,612
2887,5,5,4,5,0,613
2888,5,5,4,5,0,613
2889,5,5,4,5,0,613
2890,5,5,3,5,1,613
2891,5,5,3,5,0,614
2892,5,5,3,5,0,614
2893,5,5,2,5,0,615
2894,5,5,2,5,0,615
2895,5,5,2,4,1,615
2896,5,5,1,5,1,615
2897,5,5,1,5,0,616
2898,4,5,2,5,0,616
2899,5,5,2,5,0,616
2900,5,5,1,5,0,617
2901,4,5,2,5,0,617
2902,5,5,2,4,1,617
2903,5,5,1,5,0,618
2904,5,5,1,5,0,618
2905,5,5,1,5,0,618
2906,5,5,1,5,0,618
2907,4,5,2,5,0,618
2908,5,5,1,5,1,618
2909,5,5,1,5,0,619
2910,5,5,1,5,0,619
2911,5,5,1,5,0,619
2912,5,5,1,5,0,619
2913,5,5,1,5,0,619
2914,4,5,1,5,1,619
2915,5,5,1,5,1,619
2916,5,5,1,5,1,619
2917,5,5,1,4,1,620
2918,5,5,1,4,1,620
2919,5,5,0,5,1,620
2920,5,5,0,4,2,620
2921,5,5,0,4,1,621
2922,4,5,1,4,1,621
2923,5,5,1,4,1,621
2924,4,5,1,5,0,622
2925,5,5,1,5,0,622
2926,5,5,1,5,0,622
2927,5,5,0,5,1,622
2928,5,4,1,5,0,623
2929,5,4,1,5,0,623
2930,5,4,1,4,0,624
2931,4,4,1,5,0,624
2932,5,4,1,5,0,624
2933,5,4,1,5,0,625
2934,5,4,1,5,0,625
2935,4,4,2,5,0,625
2936,5,4,1,5,0,625
2937,5,4,1,5,0,625
2938,5,4,1,5,0,625
2939,5,4,1,4,0,626
2940,4,5,1,4,0,626
2941,5,4,2,4,0,626
2942,5,4,1,5,0,627
2943,4,5,1,5,0,627
2944,5,4,2,5,0,627
2945,5,4,1,5,0,627
2946,4,5,1,5,0,627
2947,5,5,1,5,0,627
2948,4,5,1,5,1,627
2949,5,5,1,5,1,627
2950,4,5,2,5,1,627
2951,5,5,2,4,2,627
2952,5,5,1,5,1,628
2953,5,5,1,4,2,628
2954,5,5,1,4,1,629
2955,5,4,2,4,1,629
2956,5,4,2,4,1,629
2957,4,5,1,5,1,629
2958,5,4,2,5,1,629
2959,5,4,2,5,0,630
2960,5,4,2,5,0,630
2961,5,3,2,5,1,630
2962,4,4,2,5,0,631
2963,5,4,2,5,0,631
2964,5,4,1,5,0,632
2965,5,4,1,5,0,632
2966,5,4,1,5,0,632
2967,4,5,1,5,0,632
2968,5,4,2,4,1,632
2969,5,4,2,4,0,633
2970,4,5,1,5,0,633
2971,5,5,1,5,0,634
2972,5,4,2,4,0,634
2973,4,5,1,5,0,634
2974,5,5,1,5,0,634
2975,5,4,2,5,0,635
2976,5,4,2,4,0,635
2977,5,4,2,4,0,635
2978,5,4,2,3,1,635
2979,5,4,1,4,0,636
2980,5,4,1,4,0,636
2981,5,4,1,4,0,636
2982,5,3,1,5,0,637
2983,5,3,1,4,0,637
2984,5,3,1,4,0,637
2985,4,4,1,4,0,637
2986,5,4,1,3,1,637
2987,5,4,0,4,1,637
2988,4,5,0,3,1,638
2989,5,4,1,3,1,638
2990,5,4,0,4,1,638
2991,4,4,1,3,2,638
2992,5,4,1,3,1,639
2993,4,4,2,3,1,639
2994,5,4,2,3,1,639
2995,5,4,2,2,1,640
2996,4,4,3,2,1,640
2997,5,4,3,2,1,640
2998,5,4,3,2,0,641
2999,4,5,3,1,1,641
3000,5,5,3,1,1,641
3001,5,5,2,2,0,642
3002,5,5,2,1,1,642
3003,5,5,2,1,0,643
3004,4,5,3,1,0,643
3005,5,5,2,1,1,643
3006,5,5,2,1,0,644
3007,4,5,2,2,0,644
3008,5,5,2,1,1,644
3009,5,4,3,1,0,645
3010,5,4,3,1,0,645
3011,4,5,3,1,0,645
3012,5,5,2,2,0,645
3013,5,5,2,2,0,645
3014,4,5,3,2,0,645
3015,5,5,2,2,1,645
3016,5,4,3,2,1,645
3017,4,5,3,2,1,645
3018,5,5,3,2,0,646
3019,5,5,3,1,1,646
3020,4,5,4,1,1,646
3021,5,5,3,2,1,646
3022,5,5,3,2,1,646
3023,5,5,2,2,1,647
3024,5,5,2,2,1,647
3025,5,5,2,2,1,647
3026,5,5,1,3,0,648
3027,5,5,1,2,1,648
3028,5,5,1,2,1,648
3029,5,5,1,2,1,648
3030,5,5,1,2,1,648
3031,5,5,1,2,0,649
3032,5,5,0,2,1,649
3033,4,5,1,2,1,649
3034,5,5,1,2,0,650
3035,5,5,1,2,0,650
3036,5,5,0,3,0,650
3037,4,5,1,2,1,650
3038,5,5,0,3,0,651
3039,5,5,0,3,0,651
3040,4,5,1,2,1,651
3041,5,5,0,3,0,652
3042,5,5,0,3,0,652
3043,5,4,0,4,0,653
3044,5,4,0,3,0,653
3045,5,4,0,3,0,653
3046,5,4,0,3,0,654
3047,4,5,0,3,0,654
3048,5,5,0,3,0,654
3049,5,5,0,3,0,654
3050,5,4,0,3,0,655
3051,5,4,0,3,0,655
3052,4,5,0,2,0,655
3053,5,5,0,2,0,655
3054,5,5,0,2,0,655
3055,5,5,0,2,0,655
3056,5,5,0,2,0,655
3057,5,5,0,1,1,655
3058,5,5,0,2,1,655
3059,5,5,0,1,1,656
3060,4,5,0,1,1,656
3061,5,5,0,1,1,656
3062,5,5,0,0,2,656
3063,5,5,0,0,1,657
3064,5,5,0,1,1,657
3065,5,5,0,0,2,657
3066,4,5,0,0,2,657
3067,5,5,0,0,1,658
3068,5,5,0,1,1,658
3069,4,5,0,1,0,659
3070,5,5,0,1,0,659
3071,5,5,0,1,0,659
3072,5,5,0,1,0,659
3073,5,4,1,1,0,659
3074,5,4,1,1,0,659
3075,5,4,1,1,0,660
3076,5,3,2,0,0,660
3077,5,3,1,1,0,660
3078,5,2,2,0,0,661
3079,4,3,1,1,0,661
3080,5,3,1,1,0,661
3081,5,2,1,2,0,661
3082,4,3,1,2,0,662
3083,5,3,1,1,0,662
3084,4,4,1,1,0,662
3085,5,4,1,1,0,662
3086,5,4,0,2,0,662
3087,5,4,0,2,0,663
3088,5,4,0,1,0,663
3089,5,4,0,1,0,663
3090,4,5,0,2,0,663
3091,5,5,0,2,0,663
3092,5,5,0,1,1,663
3093,5,5,0,1,1,663
3094,5,4,0,1,0,664
3095,4,5,0,1,0,664
3096,5,5,0,1,0,665
3097,5,5,0,2,0,665
3098,4,5,0,1,0,665
3099,5,5,0,1,0,665
3100,5,5,0,0,0,666
3101,5,5,0,1,0,666
3102,5,5,0,1,0,666
3103,5,5,0,1,0,666
3104,5,5,0,1,0,667
3105,5,5,0,1,0,667
3106,4,5,0,1,0,667
3107,5,5,0,0,0,667
3108,5,5,0,0,0,667
3109,5,5,0,1,0,668
3110,5,5,0,1,0,668
3111,5,4,0,1,0,668
3112,5,4,0,1,0,668
3113,4,5,0,0,0,668
3114,5,5,0,1,0,668
3115,5,5,0,1,0,668
3116,4,5,0,0,1,668
3117,5,5,0,0,1,668
3118,5,5,0,0,2,668
3119,4,5,0,0,1,669
3120,5,5,0,0,1,669
3121,5,5,0,0,1,669
3122,5,5,0,0,2,669
3123,4,5,1,0,2,669
3124,5,5,0,0,2,669
3125,5,5,0,0,1,670
3126,4,5,1,0,1,670
3127,5,5,1,0,2,670
3128,5,5,1,0,2,670
3129,5,5,1,0,1,671
3130,5,5,1,0,1,671
3131,4,5,2,0,1,671
3132,5,5,2,0,1,671
3133,5,5,1,0,1,671
3134,5,5,1,0,1,671
3135,5,5,1,0,1,671
3136,5,5,1,0,2,671
3137,5,5,1,0,1,672
3138,5,5,1,0,1,672
3139,5,5,1,0,1,672
3140,5,5,1,0,1,672
3141,5,5,1,0,1,672
3142,5,5,1,0,1,672
3143,5,5,0,0,1,672
3144,5,5,0,0,1,672
3145,4,5,1,0,1,672
3146,5,5,1,0,2,672
3147,5,5,0,0,2,672
3148,4,5,1,0,1,673
3149,5,5,1,0,1,673
3150,5,5,1,0,1,674
3151,5,5,1,0,1,674
3152,5,5,1,0,1,674
3153,5,5,0,0,1,674
3154,5,4,1,0,1,674
3155,4,5,1,0,1,674
3156,5,5,1,0,0,675
3157,5,5,1,0,1,675
3158,5,5,1,0,0,676
3159,5,5,0,0,0,676
3160,5,4,1,0,0,676
3161,4,5,1,0,0,676
3162,5,5,1,0,0,676
3163,5,5,1,0,0,677
3164,5,4,2,0,0,677
3165,4,5,2,0,0,677
3166,5,5,1,0,0,677
3167,5,4,2,0,0,677
3168,4,5,2,0,0,678
3169,5,5,2,0,0,678
3170,5,4,3,0,0,678
3171,5,4,2,0,0,678
3172,5,4,2,0,0,679
3173,5,4,1,1,0,679
3174,4,4,2,0,0,679
3175,5,4,2,0,0,679
3176,5,4,2,0,0,679
3177,5,4,2,0,0,679
3178,4,4,2,1,0,680
3179,5,4,2,1,0,680
3180,4,5,2,1,0,680
3181,5,4,3,1,0,680
3182,5,4,3,1,0,680
3183,4,5,2,2,0,680
3184,5,5,2,1,0,680
3185,5,4,3,1,0,680
3186,4,5,3,1,0,680
3187,5,5,3,0,1,680
3188,5,5,2,1,1,680
3189,5,5,2,1,0,681
3190,5,5,2,0,1,681
3191,5,5,1,1,1,681
3192,5,5,1,1,0,682
3193,5,5,1,1,0,682
3194,5,5,1,0,1,682
3195,5,5,1,0,1,682
3196,5,5,1,0,1,683
3197,4,5,1,0,1,683
3198,5,5,1,0,1,683
3199,5,5,1,0,0,684
3200,4,5,2,0,0,684
3201,5,5,2,0,1,684
3202,5,5,1,0,1,684
3203,5,5,1,0,0,685
3204,5,5,1,0,0,685
3205,5,5,0,1,0,686
3206,4,5,1,1,0,686
3207,5,5,0,2,0,686
3208,5,5,0,1,0,686
3209,5,5,0,1,0,686
3210,4,5,0,1,0,687
3211,5,5,0,1,0,687
3212,5,5,0,1,0,687
3213,5,5,0,2,0,688
3214,4,5,0,1,0,688
3215,5,5,0,1,0,688
3216,5,5,0,1,0,688
3217,5,5,0,0,1,688
3218,4,5,0,1,0,689
3219,5,5,0,1,0,689
3220,5,5,0,1,0,689
3221,5,4,1,1,0,690
3222,4,5,1,1,0,690
3223,5,5,1,1,0,690
3224,5,5,1,1,0,690
3225,5,4,1,2,0,690
3226,4,5,1,2,0,690
3227,5,5,0,3,0,690
3228,5,5,0,3,0,690
3229,5,5,0,3,0,690
3230,5,5,0,3,0,690
3231,4,5,1,3,0,690
3232,5,5,1,2,0,690
3233,5,4,1,3,0,690
3234,5,4,1,3,0,690
3235,4,5,1,3,0,690
3236,5,4,1,4,0,690
3237,5,4,1,3,0,691
3238,5,4,1,3,0,691
3239,5,3,2,3,0,692
3240,4,4,1,4,0,692
3241,5,4,1,4,0,692
3242,5,4,1,4,0,692
3243,5,3,1,5,0,692
3244,5,3,1,5,0,692
3245,5,3,1,4,0,692
3246,5,3,1,4,0,692
3247,5,3,1,3,0,693
3248,5,3,1,3,0,693
3249,5,2,1,4,0,693
3250,5,2,1,4,0,693
3251,4,2,2,4,0,694
3252,5,2,1,5,0,694
3253,5,2,1,5,0,694
3254,4,3,1,4,0,694
3255,5,3,0,5,0,694
3256,5,2,1,5,0,694
3257,4,3,1,5,0,695
3258,5,3,1,5,0,695
3259,5,2,2,5,0,695
3260,4,3,2,5,0,695
3261,5,3,2,5,0,695
3262,5,3,2,4,0,695
3263,5,3,1,5,0,695
3264,4,4,1,5,0,695
3265,5,4,1,5,0,695
3266,5,4,1,5,0,695
3267,5,4,1,5,0,696
3268,5,3,1,5,0,696
3269,4,4,1,5,0,696
3270,5,3,2,5,0,696
3271,5,3,2,5,0,696
3272,5,3,1,5,0,697
3273,5,3,1,5,0,697
3274,4,4,1,5,0,697
3275,5,4,1,4,1,697
3276,5,4,1,4,1,697
3277,4,4,2,4,1,697
3278,5,4,1,5,1,697
3279,4,4,2,4,2,697
3280,5,4,2,4,1,698
3281,5,4,1,4,2,698
3282,5,4,1,4,1,699
3283,5,4,1,4,1,699
3284,5,4,1,4,1,699
3285,5,4,1,3,1,700
3286,4,4,1,4,1,700
3287,5,4,1,4,1,700
3288,4,5,0,5,1,700
3289,5,5,0,4,2,700
3290,5,5,0,4,2,700
3291,4,5,1,4,2,700
3292,5,5,0,5,2,700
3293,5,5,0,5,1,701
3294,5,5,0,5,2,701
3295,4,5,0,5,2,701
3296,5,5,0,5,2,701
3297,4,5,1,4,3,701
3298,5,5,1,4,2,702
3299,4,5,2,4,2,702
3300,5,5,1,4,3,702
3301,5,5,1,4,3,702
3302,5,4,2,4,3,702
3303,4,5,1,5,3,702
3304,5,5,1,4,4,702
3305,5,5,1,4,4,702
3306,5,5,1,4,3,703
3307,4,5,1,5,3,703
3308,5,5,1,5,3,703
3309,5,5,1,4,4,703
3310,5,5,1,4,3,704
3311,5,5,1,4,3,704
3312,5,5,1,3,3,705
3313,5,5,0,4,3,705
3314,5,5,0,4,3,705
3315,5,5,0,3,3,706
3316,5,5,0,3,3,706
3317,5,5,0,3,3,706
3318,5,5,0,3,3,706
3319,5,5,0,4,2,707
3320,5,5,0,4,2,707
3321,4,5,0,3,3,707
3322,5,5,0,3,3,707
3323,5,5,0,3,3,707
3324,5,5,0,3,3,707
3325,5,5,0,2,4,707
3326,4,5,1,2,4,707
3327,5,5,1,2,3,708
3328,5,5,1,1,4,708
3329,5,5,1,1,3,709
3330,5,5,1,1,3,709
3331,4,5,1,2,3,709
3332,5,5,1,2,3,709
3333,5,5,0,2,3,710
3334,5,4,1,2,3,710
3335,5,4,1,2,2,711
3336,4,5,0,3,2,711
3337,5,4,1,3,1,712
3338,4,5,1,3,1,712
3339,5,5,1,2,2,712
3340,5,4,1,3,1,713
3341,5,4,1,3,1,713
3342,5,4,0,3,2,713
3343,4,5,0,3,2,713
3344,5,5,0,3,2,713
3345,5,5,0,2,2,714
3346,5,5,0,3,2,714
3347,5,5,0,3,2,714
3348,5,5,0,3,2,714
3349,5,5,0,3,1,715
3350,4,5,0,3,1,715
3351,5,5,0,3,1,715
3352,5,5,0,3,0,716
3353,5,5,0,3,0,716
3354,5,5,0,3,0,716
3355,5,5,0,3,0,716
3356,4,5,0,3,1,716
3357,5,5,0,3,1,716
3358,5,5,0,3,1,716
3359,4,5,0,3,2,716
3360,5,5,0,3,2,716
3361,5,5,0,3,2,716
3362,4,5,0,4,1,717
3363,5,5,0,3,2,717
3364,5,5,0,4,1,718
3365,5,5,0,3,2,718
3366,5,5,0,3,2,718
3367,5,5,0,3,1,719
3368,5,5,0,3,1,719
3369,4,5,0,3,1,719
3370,5,5,0,3,1,719
3371,5,4,1,3,1,719
3372,5,4,0,4,1,719
3373,4,5,0,3,2,719
3374,5,5,0,3,2,719
3375,5,5,0,4,1,720
3376,5,5,0,4,1,720
3377,5,5,0,3,2,720
3378,4,5,0,3,2,720
3379,5,5,0,3,1,721
3380,5,5,0,3,1,721
3381,5,5,0,2,2,721
3382,4,5,1,2,1,722
3383,5,5,1,2,1,722
3384,5,5,0,3,1,722
3385,5,5,0,3,0,723
3386,5,5,0,3,1,723
3387,5,5,0,3,0,724
3388,5,4,0,2,1,724
3389,5,4,0,2,1,724
3390,5,3,0,2,2,724
3391,5,3,0,2,2,724
3392,4,4,0,2,1,725
3393,5,4,0,2,1,725
3394,4,4,1,1,1,726
3395,5,4,0,2,1,726
3396,5,3,1,2,0,727
3397,5,3,1,2,0,727
3398,5,3,1,2,0,727
3399,5,3,1,1,1,727
3400,5,2,2,1,1,727
3401,5,2,2,1,0,728
3402,5,1,3,0,1,728
3403,5,1,2,1,1,728
3404,4,2,2,1,1,728
3405,5,1,3,0,2,728
3406,5,1,3,0,2,728
3407,5,1,3,0,2,728
3408,4,1,4,0,2,728
3409,5,1,4,0,1,729
3410,5,1,4,0,1,729
3411,4,1,5,0,2,729
3412,5,1,4,0,2,729
3413,4,2,4,0,2,729
3414,5,1,5,0,2,729
3415,5,1,4,1,2,729
3416,4,2,4,0,2,730
3417,5,1,5,0,2,730
3418,4,2,5,0,3,730
3419,5,2,4,0,3,730
3420,5,1,5,0,3,730
3421,5,1,5,0,2,731
3422,5,1,4,0,3,731
3423,5,0,5,0,3,731
3424,5,0,4,1,3,731
3425,5,0,5,1,2,732
3426,5,0,5,0,3,732
3427,4,0,4,1,2,733
3428,5,0,4,1,2,733
3429,5,0,4,0,3,733
3430,5,0,4,0,3,733
3431,5,0,4,0,3,733
3432,4,0,5,0,3,733
3433,5,0,5,0,2,734
3434,5,0,5,0,2,734
3435,5,0,5,0,3,734
3436,4,1,5,0,3,734
3437,5,1,5,0,3,734
3438,5,1,5,0,2,735
3439,4,2,4,0,2,735
3440,5,1,5,0,1,736
3441,5,1,5,0,1,736
3442,4,2,4,0,2,736
3443,5,1,5,0,1,737
3444,5,1,5,0,1,737
3445,4,2,4,1,1,737
3446,5,2,4,1,0,738
3447,4,3,3,1,1,738
3448,5,2,4,1,0,739
3449,5,2,4,1,0,739
3450,4,3,3,1,1,739
3451,5,2,4,1,0,740
3452,4,3,4,1,0,740
3453,5,3,4,1,0,740
3454,4,4,3,2,0,740
3455,5,4,3,2,0,741
3456,5,4,2,3,0,741
3457,4,4,3,3,0,741
3458,5,4,3,3,0,741
3459,5,4,2,4,0,741
3460,4,5,2,4,0,741
3461,5,4,3,3,0,741
3462,5,4,2,4,0,741
3463,5,4,2,4,0,741
3464,5,4,2,3,1,741
3465,5,3,2,4,1,741
3466,5,3,2,4,0,742
3467,5,3,2,4,0,742
3468,4,4,1,5,0,743
3469,5,4,1,4,0,743
3470,5,3,1,5,0,743
3471,5,3,1,5,0,743
3472,5,2,1,5,1,743
3473,4,3,1,5,0,744
3474,5,3,1,5,0,744
3475,5,3,0,5,1,744
3476,4,4,0,5,1,744
3477,5,4,0,5,1,744
3478,5,3,0,5,2,744
3479,5,3,0,5,2,744
3480,5,3,0,5,1,745
3481,5,3,0,5,1,745
3482,4,4,0,5,1,745
3483,5,4,0,4,2,745
3484,5,4,0,4,2,745
3485,4,5,0,3,3,745
3486,5,5,0,3,2,746
3487,5,5,0,3,2,746
3488,5,5,0,3,2,746
3489,5,5,0,3,1,747
3490,4,5,1,2,2,747
3491,5,5,1,2,2,747
3492,5,5,1,2,1,748
3493,5,5,0,2,2,748
3494,5,5,0,2,2,748
3495,5,5,0,2,1,749
3496,5,5,0,3,1,749
3497,4,5,0,3,1,749
3498,5,5,0,3,0,750
3499,5,5,0,3,0,750
3500,5,4,1,2,1,750
3501,4,5,1,2,1,750
3502,5,5,1,2,0,751
3503,5,4,1,2,1,751
3504,4,5,1,2,0,752
3505,5,5,1,2,0,752
3506,5,5,1,2,0,753
3507,4,5,2,1,0,753
3508,5,5,2,1,0,753
3509,5,5,2,1,0,753
3510,5,5,1,1,0,754
3511,5,5,1,1,0,754
3512,5,5,1,1,0,754
3513,4,5,2,1,0,754
3514,5,5,2,0,0,755
3515,5,5,2,0,0,755
3516,5,5,1,1,0,755
3517,5,5,1,1,0,756
3518,5,5,1,0,0,756
3519,5,5,1,0,0,756
3520,5,4,1,1,0,757
3521,5,4,1,1,0,757
3522,5,3,1,1,0,757
3523,4,4,1,1,0,757
3524,5,3,2,1,0,757
3525,5,3,1,1,1,757
3526,5,3,1,1,0,758
3527,5,3,1,1,0,758
3528,4,3,2,0,0,759
3529,5,3,2,0,0,759
3530,5,3,2,0,0,759
3531,4,3,3,0,1,759
3532,5,3,3,0,1,759
3533,5,2,3,0,0,760
3534,5,2,3,0,0,760
3535,4,3,2,1,0,760
3536,5,3,2,0,1,760
3537,5,3,2,0,1,760
3538,5,3,1,1,0,761
3539,4,4,1,0,1,761
3540,5,4,1,0,0,762
3541,5,3,1,1,0,762
3542,5,3,1,0,1,762
3543,4,4,1,0,0,763
3544,5,3,2,0,0,763
3545,5,3,2,0,0,764
3546,4,4,2,0,0,764
3547,5,3,3,0,0,764
3548,4,4,3,0,0,764
3549,5,4,3,0,0,764
3550,5,4,2,0,0,764
3551,4,4,3,0,0,764
3552,5,4,3,0,0,764
3553,5,4,3,0,0,764
3554,4,5,2,1,0,765
3555,5,5,2,1,0,765
3556,5,5,2,1,0,765
3557,5,4,3,0,0,765
3558,5,4,3,0,0,765
3559,4,5,2,1,0,765
3560,5,4,3,1,0,765
3561,4,5,3,1,0,765
3562,5,5,3,1,0,765
3563,5,5,2,2,0,766
3564,5,5,2,1,0,766
3565,5,5,2,1,0,766
3566,5,5,1,2,0,766
3567,5,5,1,2,0,767
3568,5,5,1,2,0,767
3569,4,5,2,2,0,767
3570,5,5,1,2,0,767
3571,5,5,1,2,0,767
3572,5,5,1,2,0,767
3573,5,5,1,2,0,767
3574,4,5,1,2,1,767
3575,5,5,1,2,0,768
3576,5,5,1,1,1,768
3577,5,5,1,1,1,768
3578,5,5,1,0,2,768
3579,5,4,2,0,1,769
3580,5,4,1,1,1,769
3581,4,5,1,0,2,769
3582,5,4,2,0,2,769
3583,4,5,1,1,1,770
3584,5,5,1,0,2,770
3585,5,5,0,1,2,770
3586,5,4,1,1,1,771
3587,5,4,1,0,2,771
3588,5,4,0,1,2,771
3589,5,4,0,1,2,771
3590,5,4,0,1,1,772
3591,5,4,0,1,2,772
3592,5,3,0,1,1,773
3593,4,4,0,0,2,773
3594,5,4,0,0,2,773
3595,5,3,0,1,2,773
3596,5,3,0,1,2,773
3597,5,2,1,0,3,773
3598,5,2,1,0,3,773
3599,4,3,0,1,2,774
3600,5,3,0,1,2,774
3601,5,2,0,2,2,774
3602,4,3,0,2,1,775
3603,5,3,0,2,1,775
3604,4,4,0,2,0,776
3605,5,4,0,2,1,776
3606,5,3,0,2,1,776
