t,B0,B1,B2,B3,B4,B5
2561,5,3,2,4,0,539
2562,5,3,2,4,0,539
2563,5,2,3,4,0,539
2564,4,3,3,4,0,539
2565,5,3,3,4,0,539
2566,5,2,3,4,0,539
2567,4,3,3,4,0,539
2568,5,3,3,4,0,539
2569,5,3,3,4,0,539
2570,5,2,3,4,1,539
2571,4,3,3,4,1,539
2572,5,3,3,4,1,539
2573,4,4,3,4,1,539
2574,5,3,3,4,2,539
2575,5,3,3,4,2,539
2576,5,3,3,4,2,539
2577,5,3,3,3,3,539
2578,5,3,2,4,2,540
2579,5,2,3,4,2,540
2580,4,3,3,4,2,540
2581,5,3,2,4,2,541
2582,5,3,2,4,2,541
2583,5,3,1,5,2,541
2584,5,2,2,4,3,541
2585,5,2,2,4,2,542
2586,4,3,1,5,2,542
2587,5,2,2,4,3,542
2588,5,2,2,4,3,542
2589,4,3,2,4,3,542
2590,5,3,2,4,2,543
2591,5,2,3,3,3,543
2592,4,3,2,4,3,543
2593,5,3,2,4,2,544
2594,4,4,2,4,2,544
2595,5,4,2,3,2,545
2596,5,3,2,4,2,545
2597,5,3,2,4,2,545
2598,5,3,2,3,3,545
2599,5,3,1,4,3,545
2600,5,3,1,4,3,545
2601,5,3,0,5,3,545
2602,5,2,1,5,2,546
2603,5,2,1,4,3,546
2604,4,3,1,4,2,547
2605,5,2,2,3,3,547
2606,4,3,2,3,3,547
2607,5,3,2,3,2,548
2608,5,2,2,3,3,548
2609,4,3,2,3,3,548
2610,5,2,3,3,2,549
2611,5,2,2,3,3,549
2612,5,1,3,3,3,549
2613,4,2,2,4,2,550
2614,5,2,2,4,2,550
2615,5,1,3,4,2,550
2616,5,1,2,5,2,550
2617,5,1,2,4,2,551
2618,5,1,2,4,2,551
2619,5,1,1,5,1,552
2620,5,1,1,5,1,552
2621,5,0,2,4,2,552
2622,4,1,2,4,2,552
2623,5,1,1,5,2,552
2624,5,1,1,5,2,552
2625,5,1,1,4,2,553
2626,5,1,1,4,2,553
2627,4,2,1,4,2,553
2628,5,2,1,4,2,553
2629,5,1,2,4,1,554
2630,5,1,2,3,2,554
2631,5,1,2,3,1,555
2632,5,1,2,3,1,555
2633,5,0,2,4,0,556
2634,4,1,2,4,0,556
2635,5,1,2,4,0,556
2636,5,0,2,5,0,556
2637,5,0,2,4,1,556
2638,4,1,2,4,0,557
2639,5,1,2,4,0,557
2640,5,0,3,4,0,557
2641,5,0,3,4,0,558
2642,4,1,2,4,0,558
2643,5,0,3,4,0,558
2644,4,1,3,4,0,558
2645,5,1,3,4,0,558
2646,5,0,3,5,0,559
2647,4,1,3,5,0,559
2648,5,1,3,4,0,559
2649,5,0,4,4,0,559
2650,4,1,3,5,0,559
2651,5,1,3,4,0,560
2652,4,2,3,4,0,560
2653,5,2,2,5,0,560
2654,5,2,2,4,1,560
2655,4,3,2,4,1,560
2656,5,2,3,4,0,561
2657,5,2,3,4,0,561
2658,5,2,3,4,0,561
2659,4,3,3,4,0,561
2660,5,3,2,5,0,562
2661,5,3,2,5,0,562
2662,5,2,3,5,0,562
2663,5,2,3,5,0,562
2664,4,3,3,4,0,562
2665,5,3,3,4,0,562
2666,5,2,4,4,0,563
2667,5,2,4,4,0,563
2668,5,2,3,5,0,563
2669,4,3,3,4,0,563
2670,5,3,2,5,0,563
2671,5,3,2,5,0,563
2672,4,4,2,4,0,564
2673,5,3,2,5,0,564
2674,5,3,2,5,0,564
2675,5,3,2,5,0,564
2676,5,3,2,5,0,565
2677,4,4,1,5,0,565
2678,5,3,2,5,0,565
2679,5,3,2,5,0,565
2680,5,3,2,5,0,566
2681,4,4,1,5,0,566
2682,5,4,1,5,0,566
2683,5,4,1,5,0,567
2684,5,3,2,5,0,567
2685,4,4,2,5,0,567
2686,5,4,2,5,0,567
2687,5,4,2,5,0,567
2688,5,4,2,5,0,567
2689,5,4,2,5,0,567
2690,4,4,2,5,0,567
2691,5,4,2,5,0,567
2692,5,3,3,5,0,568
2693,5,3,3,5,0,568
2694,4,4,3,5,0,568
2695,5,4,3,5,0,568
2696,5,3,4,5,0,568
2697,5,3,4,5,0,568
2698,5,3,4,4,0,568
2699,5,2,5,4,0,568
2700,4,3,4,5,0,569
2701,5,3,4,4,0,569
2702,5,3,4,4,0,569
2703,5,3,4,4,0,570
2704,5,3,3,5,0,570
2705,5,3,3,4,0,570
2706,5,2,4,4,0,570
2707,5,2,3,5,0,570
2708,5,2,3,4,1,570
2709,4,3,2,5,0,571
2710,5,3,2,5,0,571
2711,5,3,1,5,1,571
2712,5,2,2,5,0,572
2713,4,3,2,5,0,572
2714,5,3,2,5,0,572
2715,5,2,3,5,0,573
2716,5,2,2,5,0,573
2717,4,3,2,5,0,573
2718,5,3,2,5,0,573
2719,5,3,2,5,0,573
2720,4,4,1,5,0,574
2721,5,3,2,5,0,574
2722,4,4,2,4,1,574
2723,5,4,1,5,1,574
2724,4,5,1,5,1,574
2725,5,4,2,5,1,574
2726,5,4,2,4,2,574
2727,4,5,2,4,2,574
2728,5,4,2,5,2,574
2729,5,4,2,4,3,574
2730,4,5,2,4,3,574
2731,5,5,1,5,2,575
2732,5,5,1,4,3,575
2733,5,5,1,4,2,576
2734,5,4,1,5,2,576
2735,4,5,1,5,1,577
2736,5,4,2,5,1,577
2737,5,4,2,5,1,577
2738,5,4,2,5,1,577
2739,4,5,2,5,1,577
2740,5,5,2,5,1,577
2741,5,5,1,5,1,578
2742,5,4,2,5,1,578
2743,4,5,2,5,1,578
2744,5,5,2,5,1,578
2745,5,5,2,5,0,579
2746,5,4,3,5,0,579
2747,4,5,3,5,0,580
2748,5,5,2,5,0,580
2749,5,5,2,5,0,580
2750,5,5,2,5,0,580
2751,5,5,1,5,1,580
2752,5,4,2,5,1,580
2753,4,5,2,4,1,581
2754,5,5,2,4,1,581
2755,5,5,1,5,1,581
2756,4,5,2,4,2,581
2757,5,5,1,5,2,581
2758,5,5,1,5,1,582
2759,5,5,1,5,1,582
2760,5,5,1,5,1,582
2761,5,5,0,5,1,583
2762,5,5,0,5,1,583
2763,5,5,0,5,1,583
2764,5,4,1,5,0,584
2765,5,4,1,5,0,584
2766,5,4,1,5,0,584
2767,5,3,2,5,0,584
2768,5,3,2,5,0,584
2769,4,4,1,5,1,584
2770,5,4,1,5,1,584
2771,5,3,2,5,0,585
2772,5,3,2,4,1,585
2773,5,3,2,4,0,586
2774,5,3,1,5,0,586
2775,4,4,1,5,0,587
2776,5,4,1,5,0,587
2777,5,3,2,5,0,587
2778,4,4,2,4,0,587
2779,5,4,2,4,0,587
2780,4,4,3,4,0,587
2781,5,4,2,4,1,587
2782,5,4,2,4,0,588
2783,4,5,2,3,1,588
2784,5,5,1,4,1,588
2785,4,5,2,4,1,588
2786,5,5,1,5,0,589
2787,5,5,1,5,0,589
2788,4,5,2,5,0,589
2789,5,5,2,5,0,589
2790,5,5,2,5,0,589
2791,5,5,1,5,0,590
2792,4,5,2,5,0,590
2793,5,5,2,5,0,590
2794,5,5,2,5,0,590
2795,5,5,2,5,0,590
2796,5,5,2,5,0,590
2797,5,5,2,5,0,591
2798,5,5,2,5,0,591
2799,5,5,2,5,0,591
2800,4,5,3,5,0,591
2801,5,5,3,5,0,591
2802,5,5,3,5,0,591
2803,5,4,3,5,0,591
2804,4,5,3,5,0,591
2805,5,5,3,5,0,592
2806,5,5,3,5,0,592
2807,5,4,4,5,0,592
2808,5,4,4,5,0,592
2809,4,5,3,5,0,592
2810,5,5,3,5,0,592
2811,5,5,3,5,0,592
2812,5,5,3,5,0,593
2813,4,5,3,5,0,593
2814,5,5,3,5,0,593
2815,5,5,3,4,1,593
2816,4,5,4,4,0,594
2817,5,5,3,5,0,594
2818,5,5,3,5,0,595
2819,5,5,3,5,0,595
2820,5,5,3,4,0,595
2821,5,5,2,5,0,595
2822,5,5,2,5,0,595
2823,4,5,3,5,0,595
2824,5,5,3,5,0,595
2825,5,5,3,5,0,595
2826,5,5,3,5,0,596
2827,5,5,2,5,0,596
2828,4,5,3,5,0,596
2829,5,5,3,5,0,596
2830,5,5,3,5,0,596
2831,5,5,3,5,0,597
2832,5,5,2,5,0,597
2833,5,5,2,5,0,597
2834,5,5,2,5,0,598
2835,5,5,1,5,0,598
2836,4,5,2,5,0,598
2837,5,5,2,5,0,598
2838,5,5,2,5,0,598
2839,4,5,3,4,1,598
2840,5,5,2,5,1,598
2841,5,5,2,5,1,598
2842,5,5,2,5,0,599
2843,4,5,3,5,0,599
2844,5,5,3,5,0,600
2845,5,4,4,4,0,600
2846,5,4,3,5,0,600
2847,5,4,3,5,0,600
2848,4,5,3,5,0,600
2849,5,5,2,5,0,601
2850,5,4,3,5,0,601
2851,5,4,2,5,1,601
2852,4,5,2,5,1,601
2853,5,4,3,5,0,602
2854,4,5,3,5,0,602
2855,5,5,2,5,0,603
2856,5,5,2,5,0,603
2857,5,5,2,5,0,603
2858,4,5,3,5,0,604
2859,5,5,2,5,0,604
2860,5,5,2,5,0,604
2861,5,4,3,5,0,604
2862,4,5,3,5,0,604
2863,5,5,3,5,0,604
2864,5,5,2,5,0,605
2865,5,5,2,5,0,605
2866,5,5,2,5,0,605
2867,4,5,2,5,1,605
2868,5,5,2,5,0,606
2869,5,5,2,5,0,606
2870,5,5,2,4,1,606
2871,5,5,2,4,0,607
2872,5,5,1,5,0,607
2873,5,5,1,4,0,608
2874,5,5,1,4,0,608
2875,5,5,1,4,0,608
2876,5,5,1,4,0,609
2877,5,5,1,3,0,609
2878,5,5,1,3,0,609
2879,4,5,2,3,0,609
2880,5,5,2,2,0,610
2881,5,5,2,2,0,610
2882,4,5,2,3,0,610
2883,5,5,2,3,0,611
2884,5,5,2,3,0,611
2885,5,5,2,3,0,611
2886,5,5,1,3,0,611
2887,5,5,1,3,0,611
2888,4,5,2,2,0,612
2889,5,5,2,2,0,612
2890,5,5,1,3,0,612
2891,4,5,2,3,0,612
2892,5,5,2,3,0,612
2893,5,5,2,2,0,613
2894,5,5,1,3,0,613
2895,5,5,1,3,0,613
2896,5,5,1,3,0,614
2897,4,5,2,2,0,614
2898,5,5,1,3,0,614
2899,5,5,1,3,0,615
2900,5,4,2,2,0,615
2901,5,4,2,2,0,615
2902,5,4,1,3,0,615
2903,5,3,2,3,0,615
2904,5,3,2,2,1,615
2905,4,3,3,2,0,616
2906,5,3,3,2,0,616
2907,5,3,2,3,0,616
2908,5,3,2,3,0,617
2909,5,2,3,3,0,617
2910,4,3,2,4,0,617
2911,5,3,2,3,0,617
2912,5,3,2,3,0,617
2913,4,3,2,4,0,618
2914,5,3,2,3,0,618
2915,5,3,1,4,0,618
2916,5,3,1,4,0,619
2917,5,2,2,4,0,619
2918,4,3,2,4,0,619
2919,5,3,1,4,0,619
2920,5,3,1,4,0,619
2921,4,3,2,3,1,619
2922,5,3,1,4,1,619
2923,5,2,2,4,1,619
2924,5,2,2,4,0,620
2925,5,2,2,4,0,620
2926,4,2,2,4,1,620
2927,5,2,2,4,1,620
2928,5,2,2,4,0,621
2929,5,2,2,4,0,621
2930,5,2,1,5,0,621
2931,5,2,1,5,0,622
2932,5,2,1,4,0,622
2933,5,1,2,4,0,622
2934,5,1,2,4,0,622
2935,4,2,2,3,0,623
2936,5,1,3,3,0,623
2937,5,1,3,3,0,623
2938,5,1,3,3,0,623
2939,5,1,3,2,0,624
2940,5,1,3,2,0,624
2941,5,0,3,3,0,625
2942,5,0,3,2,0,625
2943,5,0,2,3,0,625
2944,5,0,2,3,0,625
2945,4,0,3,2,1,625
2946,5,0,3,2,0,626
2947,5,0,3,2,0,626
2948,4,1,2,3,0,626
2949,5,1,2,2,1,626
2950,5,1,2,2,1,626
2951,5,1,2,2,1,626
2952,4,2,2,2,1,626
2953,5,1,3,1,2,626
2954,5,1,3,1,1,627
2955,4,2,2,2,1,627
2956,5,2,2,2,1,627
2957,5,2,2,2,1,627
2958,5,1,3,2,0,628
2959,5,1,3,1,1,628
2960,4,2,3,1,1,628
2961,5,2,3,1,1,628
2962,5,2,3,1,1,628
2963,5,2,2,1,1,629
2964,5,2,2,1,1,629
2965,5,2,2,1,0,630
2966,5,2,2,0,1,630
2967,5,2,2,0,1,630
2968,5,2,2,0,2,630
2969,5,2,1,0,1,631
2970,5,1,2,0,1,631
2971,5,1,1,0,2,631
2972,5,0,2,0,2,631
2973,5,0,1,1,2,631
2974,5,0,1,1,1,632
2975,5,0,1,1,1,632
2976,4,1,1,1,0,633
2977,5,1,1,1,0,633
2978,5,0,2,1,0,633
2979,4,1,2,0,0,634
2980,5,1,2,0,0,634
2981,5,0,2,0,1,634
2982,4,1,2,0,0,635
2983,5,0,2,1,0,635
2984,5,0,2,0,1,635
2985,5,0,2,0,0,636
2986,4,1,1,1,0,636
2987,5,1,1,0,0,637
2988,4,1,2,0,0,637
2989,5,1,2,0,0,638
2990,5,1,1,1,0,638
2991,5,1,1,1,0,638
2992,5,1,1,1,0,638
2993,5,1,0,1,0,638
2994,5,1,0,1,0,638
2995,5,1,0,1,0,638
2996,5,1,0,2,0,639
2997,4,2,0,2,0,639
2998,5,2,0,2,0,639
2999,5,2,0,2,0,639
3000,5,1,0,2,0,639
3001,4,2,0,1,0,639
3002,5,2,0,1,0,639
3003,5,2,0,1,0,639
3004,4,2,0,1,1,639
3005,5,2,0,1,1,639
3006,5,2,0,1,1,639
3007,5,2,0,1,0,640
3008,4,2,0,2,0,640
3009,5,2,0,2,0,640
3010,5,2,0,2,0,640
3011,5,2,0,2,0,640
3012,5,2,0,2,0,640
3013,5,1,1,1,0,641
3014,5,1,1,1,0,641
3015,4,2,1,0,0,642
3016,5,2,1,0,0,642
3017,5,1,1,1,0,642
3018,4,2,1,1,0,643
3019,5,2,1,0,0,643
3020,5,2,0,1,0,643
3021,4,3,0,1,0,644
3022,5,3,0,0,0,644
3023,5,3,0,0,0,644
3024,4,4,0,1,0,644
3025,5,4,0,1,0,645
3026,5,4,0,0,0,645
3027,4,4,0,0,0,645
3028,5,4,0,0,0,645
3029,4,5,0,0,1,645
3030,5,5,0,0,1,645
3031,5,5,0,0,1,645
3032,5,5,0,0,0,646
3033,5,5,0,0,1,646
3034,4,5,0,0,1,646
3035,5,5,0,0,0,647
3036,5,5,0,0,0,647
3037,5,5,0,0,0,647
3038,5,5,0,0,0,648
3039,4,5,1,0,0,648
3040,5,5,1,0,0,648
3041,5,5,1,0,0,648
3042,5,4,2,0,0,648
3043,5,4,1,0,0,648
3044,4,5,1,0,0,648
3045,5,4,2,0,0,648
3046,4,5,1,1,0,648
3047,5,5,1,1,0,648
3048,5,5,0,2,0,648
3049,5,5,0,2,0,648
3050,5,5,0,2,0,648
3051,4,5,1,2,0,648
3052,5,5,1,2,0,648
3053,5,5,0,2,0,648
3054,5,5,0,2,0,648
3055,5,5,0,1,1,648
3056,5,5,0,1,1,648
3057,5,5,0,2,1,648
3058,4,5,0,2,0,649
3059,5,5,0,2,0,649
3060,5,5,0,3,0,649
3061,5,5,0,3,0,649
3062,5,5,0,3,0,650
3063,5,4,0,3,0,650
3064,5,4,0,2,0,650
3065,5,4,0,2,0,650
3066,4,4,0,3,0,650
3067,5,4,0,3,0,651
3068,4,5,0,3,0,651
3069,5,5,0,3,0,651
3070,5,5,0,2,0,651
3071,5,5,0,3,0,651
3072,5,5,0,3,0,651
3073,4,5,0,2,0,652
3074,5,5,0,2,0,652
3075,5,5,0,2,0,652
3076,4,5,0,3,0,653
3077,5,5,0,2,0,653
3078,5,5,0,2,0,653
3079,5,5,0,3,0,654
3080,5,4,0,3,0,654
3081,4,5,0,3,0,654
3082,5,5,0,2,0,654
3083,5,4,1,2,0,654
3084,5,4,0,3,0,654
3085,5,4,0,3,0,654
3086,5,3,1,2,1,654
3087,5,3,0,3,0,655
3088,5,3,0,3,0,655
3089,5,2,1,3,0,656
3090,5,2,0,4,0,656
3091,5,2,0,4,0,656
3092,4,2,0,4,0,656
3093,5,2,0,4,0,656
3094,5,2,0,4,0,656
3095,5,1,1,4,0,656
3096,5,1,0,5,0,656
3097,4,2,0,4,0,657
3098,5,2,0,4,0,657
3099,5,2,0,4,0,657
3100,4,3,0,4,0,658
3101,5,2,1,4,0,658
3102,5,2,1,3,0,658
3103,5,1,2,3,0,658
3104,4,2,1,4,0,658
3105,5,2,1,4,0,658
3106,5,2,1,4,0,659
3107,5,2,1,3,0,659
3108,4,3,0,4,0,659
3109,5,3,0,4,0,660
3110,5,3,0,3,0,660
3111,5,2,1,3,0,660
3112,5,2,0,4,0,660
3113,4,3,0,4,0,661
3114,5,3,0,4,0,661
3115,5,3,0,4,0,661
3116,5,3,0,4,0,661
3117,4,4,0,5,0,661
3118,5,4,0,4,0,661
3119,5,4,0,4,0,661
3120,5,4,0,4,0,661
3121,4,5,0,3,0,662
3122,5,5,0,3,0,662
3123,5,5,0,3,0,662
3124,5,5,0,2,0,663
3125,5,5,0,2,0,663
3126,5,5,0,2,0,663
3127,5,5,0,2,0,664
3128,5,5,0,1,0,664
3129,4,5,0,1,0,664
3130,5,5,0,1,0,665
3131,5,5,0,1,0,665
3132,5,5,0,0,0,665
3133,5,5,0,0,0,665
3134,5,5,0,0,0,665
3135,4,5,1,0,0,665
3136,5,5,1,0,0,666
3137,5,4,2,0,0,666
3138,5,4,1,0,0,666
3139,4,5,1,0,0,666
3140,5,4,1,1,0,666
3141,5,4,1,0,0,667
3142,4,5,1,0,0,667
3143,5,5,1,0,0,667
3144,5,5,0,0,1,667
3145,5,4,1,0,1,667
3146,5,4,0,1,0,668
3147,5,4,0,1,0,668
3148,5,4,0,0,1,668
3149,4,4,0,1,0,669
3150,5,4,0,1,0,669
3151,4,5,0,1,0,669
3152,5,4,1,1,0,669
3153,5,4,1,1,0,670
3154,4,4,2,0,0,670
3155,5,4,1,1,0,670
3156,5,4,1,1,0,670
3157,5,4,1,1,0,670
3158,5,4,1,1,0,670
3159,4,5,1,1,0,670
3160,5,4,1,2,0,670
3161,4,5,1,1,1,670
3162,5,4,2,1,1,670
3163,4,5,1,2,1,670
3164,5,5,1,1,2,670
3165,5,5,1,1,2,670
3166,5,4,2,1,2,670
3167,4,5,2,1,2,670
3168,5,5,2,0,3,670
3169,5,4,3,0,3,670
3170,4,5,2,1,3,670
3171,5,5,2,0,4,670
3172,5,5,2,0,3,671
3173,5,5,1,1,3,671
3174,5,4,2,1,3,671
3175,5,4,1,1,3,672
3176,4,5,1,1,3,672
3177,5,4,2,1,3,672
3178,4,5,1,1,4,672
3179,5,5,1,1,4,672
3180,5,5,1,1,3,673
3181,5,5,1,0,4,673
3182,5,4,2,0,4,673
3183,5,4,1,1,3,674
3184,4,5,1,1,3,674
3185,5,4,2,0,3,675
3186,5,4,2,0,3,675
3187,5,4,1,1,3,675
3188,4,5,1,1,3,675
3189,5,5,1,1,3,675
3190,5,4,2,1,2,676
3191,5,4,2,0,3,676
3192,4,5,1,1,3,676
3193,5,4,2,1,3,676
3194,5,4,2,0,3,677
3195,4,5,2,0,3,677
3196,5,5,2,0,2,678
3197,5,4,3,0,3,678
3198,4,5,3,0,3,678
3199,5,5,3,0,3,678
3200,5,5,3,0,2,679
3201,4,5,4,0,2,679
3202,5,5,4,0,2,679
3203,5,5,4,0,2,679
3204,5,5,4,0,1,680
3205,5,5,4,0,1,680
3206,4,5,4,0,1,680
3207,5,5,4,0,0,681
3208,5,5,4,0,0,681
3209,5,5,3,0,0,682
3210,5,4,4,0,0,682
3211,5,4,4,0,0,682
3212,5,4,4,0,0,682
3213,5,3,5,0,0,682
3214,5,3,4,1,0,682
3215,4,4,4,1,0,682
3216,5,3,5,0,1,682
3217,4,4,5,0,1,682
3218,5,4,5,0,1,682
3219,4,5,4,1,0,683
3220,5,4,5,0,1,683
3221,5,4,5,0,1,683
3222,4,5,5,0,0,684
3223,5,5,5,0,0,684
3224,5,5,5,0,0,684
3225,5,4,5,0,1,684
3226,4,5,5,0,1,684
3227,5,5,4,1,1,684
3228,4,5,5,1,0,685
3229,5,5,5,0,1,685
3230,5,4,5,1,1,685
3231,5,4,5,1,0,686
3232,4,5,5,0,1,686
3233,5,5,5,0,0,687
3234,5,5,5,0,0,687
3235,5,5,5,0,0,687
3236,5,5,5,0,0,687
3237,5,5,5,0,0,688
3238,4,5,5,0,0,688
3239,5,5,5,0,0,688
3240,5,5,5,0,0,689
3241,5,5,5,0,0,689
3242,4,5,5,0,0,689
3243,5,5,5,0,0,689
3244,5,4,5,1,0,690
3245,5,4,5,1,0,690
3246,5,4,5,1,0,690
3247,4,5,5,1,0,690
3248,5,5,4,2,0,690
3249,5,5,4,2,0,690
3250,5,5,3,3,0,690
3251,5,5,3,3,0,690
3252,4,5,3,4,0,690
3253,5,5,3,4,0,690
3254,5,5,3,4,0,690
3255,5,5,3,4,0,690
3256,5,5,3,3,0,690
3257,4,5,3,4,0,690
3258,5,5,3,4,0,691
3259,5,5,2,4,0,691
3260,5,5,2,4,0,691
3261,4,5,3,4,0,691
3262,5,5,3,3,1,691
3263,5,5,3,3,1,691
3264,5,5,3,3,1,691
3265,5,5,3,3,1,691
3266,5,5,3,2,1,692
3267,4,5,4,2,1,692
3268,5,5,4,2,1,692
3269,5,5,4,2,0,693
3270,5,5,4,2,0,693
3271,4,5,4,3,0,693
3272,5,5,4,2,1,693
3273,5,5,4,2,1,693
3274,4,5,4,3,1,693
3275,5,5,4,2,2,693
3276,5,4,5,2,2,693
3277,5,4,5,1,2,694
3278,4,5,5,1,2,694
3279,5,4,5,2,2,694
3280,4,5,5,1,3,694
3281,5,5,5,1,3,694
3282,5,5,5,1,3,694
3283,5,5,5,0,3,695
3284,4,5,5,1,3,695
3285,5,5,5,1,2,696
3286,5,5,4,2,2,696
3287,5,5,4,1,3,696
3288,5,5,4,1,2,697
3289,4,5,4,1,3,697
3290,5,5,4,1,3,697
3291,5,5,4,1,2,698
3292,5,5,4,1,2,698
3293,5,5,3,1,3,698
3294,5,5,3,1,2,699
3295,4,5,3,2,2,699
3296,5,5,3,2,2,699
3297,5,5,2,3,1,700
3298,5,5,2,3,1,700
3299,5,5,2,3,1,700
3300,5,5,1,3,2,700
3301,5,5,1,3,2,700
3302,5,5,0,4,1,701
3303,5,5,0,4,1,701
3304,5,5,0,4,1,701
3305,5,5,0,4,2,701
3306,5,5,0,4,1,702
3307,4,5,0,4,1,702
3308,5,5,0,4,1,702
3309,5,5,0,3,2,702
3310,5,4,1,3,2,702
3311,5,4,1,3,2,702
3312,4,5,1,3,2,702
3313,5,4,2,3,1,703
3314,5,4,2,3,1,703
3315,4,5,2,2,1,704
3316,5,5,1,3,1,704
3317,5,4,2,3,1,704
3318,5,4,2,2,2,704
3319,4,5,2,2,2,704
3320,5,4,3,2,2,704
3321,4,5,3,1,2,705
3322,5,5,3,1,2,705
3323,5,5,2,2,2,705
3324,4,5,3,1,2,706
3325,5,5,3,1,2,706
3326,5,5,3,1,2,706
3327,5,5,2,1,2,707
3328,5,4,3,1,2,707
3329,5,4,3,1,2,707
3330,5,3,4,1,2,707
3331,4,4,3,2,2,707
3332,5,4,3,2,1,708
3333,5,4,3,2,1,708
3334,4,5,3,1,2,708
3335,5,5,3,1,1,709
3336,5,5,2,1,2,709
3337,5,5,2,1,1,710
3338,5,5,2,1,1,710
3339,5,5,2,0,2,710
3340,4,5,2,1,1,711
3341,5,5,2,1,1,711
3342,5,5,2,0,2,711
3343,4,5,3,0,2,711
3344,5,5,2,1,2,711
3345,5,5,2,0,3,711
3346,5,5,2,0,3,711
3347,5,5,2,0,2,712
3348,5,5,2,0,2,712
3349,5,5,1,0,2,713
3350,5,5,1,0,2,713
3351,4,5,2,0,2,713
3352,5,5,2,0,2,714
3353,5,5,2,0,2,714
3354,5,5,2,0,2,714
3355,5,5,2,0,2,714
3356,5,5,2,0,2,714
3357,5,5,2,0,2,714
3358,4,5,2,0,2,714
3359,5,5,2,0,1,715
3360,5,4,3,0,1,715
3361,5,4,2,1,1,715
3362,5,4,2,0,1,716
3363,5,4,1,1,1,716
3364,4,4,2,1,1,716
3365,5,4,2,0,2,716
3366,5,4,2,0,1,717
3367,5,4,2,0,2,717
3368,4,4,2,0,2,717
3369,5,4,2,0,2,717
3370,5,4,1,1,2,717
3371,4,5,1,0,3,717
3372,5,4,2,0,2,718
3373,4,5,2,0,2,718
3374,5,5,2,0,1,719
3375,5,4,3,0,2,719
3376,4,5,3,0,2,719
3377,5,5,3,0,2,719
3378,5,5,3,0,2,719
3379,5,5,3,0,1,720
3380,4,5,4,0,1,720
3381,5,5,3,0,1,720
3382,5,5,3,0,1,720
3383,4,5,4,0,1,720
3384,5,5,4,0,0,721
3385,5,5,3,0,1,721
3386,5,5,3,0,0,722
3387,5,5,3,0,0,722
3388,5,5,2,1,0,723
3389,4,5,3,1,0,723
3390,5,5,3,1,0,723
3391,5,5,3,0,0,723
3392,4,5,3,1,0,723
3393,5,5,3,1,0,723
3394,5,5,3,1,0,723
3395,4,5,4,1,0,723
3396,5,5,4,0,0,724
3397,5,5,3,1,0,724
3398,5,5,3,1,0,724
3399,5,5,2,2,0,724
3400,5,5,2,1,1,724
3401,5,5,2,1,1,724
3402,5,5,2,1,1,724
3403,5,5,2,1,0,725
3404,5,5,2,1,0,725
3405,5,5,2,1,0,725
3406,4,5,3,1,0,726
3407,5,5,3,0,0,726
3408,5,5,2,1,0,726
3409,5,5,2,1,0,727
3410,5,5,2,0,0,727
3411,5,5,2,0,0,727
3412,5,5,2,0,0,728
3413,5,5,2,0,0,728
3414,5,5,2,0,0,728
3415,4,5,3,0,0,728
3416,5,5,2,0,0,728
3417,5,5,2,0,0,728
3418,5,5,2,0,0,728
3419,4,5,2,1,0,728
3420,5,5,2,0,0,729
3421,5,5,1,1,0,729
3422,5,5,1,1,0,730
3423,4,5,1,1,0,730
3424,5,5,1,1,0,730
3425,5,5,1,1,0,730
3426,5,5,1,0,1,730
3427,5,5,0,1,1,730
3428,5,5,0,0,1,731
3429,4,5,1,0,1,731
3430,5,5,1,0,0,732
3431,5,5,0,0,1,732
3432,5,5,0,0,1,732
3433,5,5,0,0,1,732
3434,4,5,1,0,1,732
3435,5,5,1,0,0,733
3436,5,5,1,0,0,733
3437,5,4,1,0,1,733
3438,4,5,1,0,1,733
3439,5,5,1,0,1,733
3440,5,4,2,0,2,733
3441,4,5,2,0,1,734
3442,5,5,1,0,1,734
3443,5,4,2,0,1,734
3444,5,4,2,0,1,734
3445,5,4,1,1,1,734
3446,4,5,1,1,0,735
3447,5,4,1,2,0,735
3448,5,4,1,2,0,735
3449,5,4,1,2,0,735
3450,4,5,1,2,0,735
3451,5,4,2,1,1,735
3452,5,4,1,2,1,735
3453,5,4,1,2,1,735
3454,5,4,1,1,1,736
3455,5,3,2,1,1,736
3456,5,3,2,1,1,736
3457,5,3,1,1,1,737
3458,4,3,2,1,1,737
3459,5,3,2,1,1,737
3460,5,3,2,0,2,737
3461,5,3,2,0,2,737
3462,4,3,2,1,2,737
3463,5,3,2,1,2,737
3464,5,3,2,0,3,737
3465,4,4,1,1,3,737
3466,5,4,1,1,3,737
3467,5,4,1,0,3,738
3468,5,3,1,1,3,738
3469,4,4,1,1,3,738
3470,5,4,0,1,4,738
3471,5,3,1,1,3,739
3472,5,3,1,1,3,739
3473,4,4,0,2,3,739
3474,5,4,0,2,3,739
3475,5,4,0,2,3,739
3476,5,4,0,2,3,739
3477,4,5,0,3,3,739
3478,5,5,0,3,2,740
3479,5,5,0,3,2,740
3480,4,5,0,3,2,740
3481,5,5,0,3,1,741
3482,5,5,0,2,2,741
3483,5,5,0,2,1,742
3484,4,5,1,1,2,742
3485,5,5,1,1,1,743
3486,5,5,0,2,1,743
3487,5,4,1,1,2,743
3488,5,4,1,1,2,743
3489,4,5,1,1,2,743
3490,5,5,1,1,2,743
3491,5,5,1,1,2,743
3492,4,5,1,2,1,744
