t,num_station,num_job,event_type
1871.206,4,399,job finish
1871.628,3,399,job finish
1871.628,4,400,job start
1871.628,3,400,job start
1872.057,0,412,job finish
1872.057,0,413,job start
1873.574,2,404,job finish
1873.574,2,405,job start
1874.724,3,400,job finish
1874.724,3,401,job start
1875.207,4,400,job finish
1875.207,4,401,job start
1875.275,1,409,job finish
1875.275,1,410,job start
1875.278,0,413,job finish
1875.278,0,414,job start
1877.587,4,401,job finish
1877.916,2,405,job finish
1877.916,2,406,job start
1878.438,3,401,job finish
1878.438,4,402,job start
1878.438,3,402,job start
1879.655,0,414,job finish
1879.655,0,415,job start
1880.646,4,402,job finish
1881.149,3,402,job finish
1881.149,4,403,job start
1881.149,3,403,job start
1883.612,0,415,job finish
1884.107,2,406,job finish
1884.107,2,407,job start
1884.341,1,410,job finish
1884.341,1,411,job start
1884.341,0,416,job start
1884.577,3,403,job finish
1884.577,3,404,job start
1884.681,4,403,job finish
1884.681,4,404,job start
1886.868,3,404,job finish
1886.868,3,405,job start
1887.525,1,411,job finish
1887.525,1,412,job start
1887.53,0,416,job finish
1887.53,0,417,job start
1889.727,3,405,job finish
1889.727,3,406,job start
1890.511,4,404,job finish
1890.511,4,405,job start
1890.821,0,417,job finish
1891.027,1,412,job finish
1891.114,2,407,job finish
1891.114,2,408,job start
1891.114,1,413,job start
1891.114,0,418,job start
1892.839,4,405,job finish
1892.839,4,406,job start
1893.532,3,406,job finish
1893.532,3,407,job start
1893.574,1,413,job finish
1894.57,0,418,job finish
1897.19,4,406,job finish
1897.19,4,407,job start
1897.227,3,407,job finish
1897.227,3,408,job start
1897.427,2,408,job finish
1897.427,2,409,job start
1897.427,1,414,job start
1897.427,0,419,job start
1901.391,2,409,job finish
1901.391,2,410,job start
1903.307,0,419,job finish
1903.787,2,410,job finish
1903.787,2,411,job start
1904.554,3,408,job finish
1904.554,3,409,job start
1904.673,4,407,job finish
1904.673,4,408,job start
1904.779,1,414,job finish
1904.779,1,415,job start
1904.779,0,420,job start
1906.967,3,409,job finish
1906.967,3,410,job start
1907.249,1,415,job finish
1907.249,1,416,job start
1907.801,4,408,job finish
1907.801,4,409,job start
1908.085,0,420,job finish
1908.085,0,421,job start
1908.335,2,411,job finish
1908.335,2,412,job start
1910.114,0,421,job finish
1910.266,3,410,job finish
1910.266,3,411,job start
1910.769,4,409,job finish
1910.769,4,410,job start
1910.988,1,416,job finish
1910.988,1,417,job start
1910.988,0,422,job start
1911.255,2,412,job finish
1911.255,2,413,job start
1913.279,1,417,job finish
1913.279,1,418,job start
1913.336,2,413,job finish
1913.336,2,414,job start
1913.445,0,422,job finish
1913.445,0,423,job start
1916.291,3,411,job finish
1916.291,3,412,job start
1916.578,2,414,job finish
1916.578,2,415,job start
1917.979,0,423,job finish
1919.081,2,415,job finish
1919.081,2,416,job start
1920.125,4,410,job finish
1920.125,4,411,job start
1920.304,1,418,job finish
1920.304,1,419,job start
1920.304,0,424,job start
1921.675,2,416,job finish
1921.675,2,417,job start
1923.331,4,411,job finish
1923.331,4,412,job start
1924.371,3,412,job finish
1924.371,3,413,job start
1926.096,4,412,job finish
1926.096,4,413,job start
1926.306,1,419,job finish
1926.306,1,420,job start
1926.721,2,417,job finish
1926.721,2,418,job start
1927.082,0,424,job finish
1927.082,0,425,job start
1928.798,4,413,job finish
1928.882,2,418,job finish
1929.28,1,420,job finish
1929.28,1,421,job start
1929.425,3,413,job finish
1929.425,4,414,job start
1929.425,3,414,job start
1929.425,2,419,job start
1932.311,4,414,job finish
1932.584,0,425,job finish
1932.584,0,426,job start
1932.713,3,414,job finish
1932.713,4,415,job start
1932.713,3,415,job start
1933.147,2,419,job finish
1933.147,2,420,job start
1934.177,1,421,job finish
1934.177,1,422,job start
1935.384,3,415,job finish
1935.384,3,416,job start
1935.971,0,426,job finish
1935.971,0,427,job start
1937.135,4,415,job finish
1937.135,4,416,job start
1937.656,1,422,job finish
1937.656,1,423,job start
1937.702,2,420,job finish
1937.702,2,421,job start
1938.141,3,416,job finish
1938.141,3,417,job start
1940.712,0,427,job finish
1940.712,0,428,job start
1941.377,1,423,job finish
1941.377,1,424,job start
1941.726,4,416,job finish
1941.726,4,417,job start
1942.046,2,421,job finish
1942.046,2,422,job start
1942.649,3,417,job finish
1942.649,3,418,job start
1944.307,1,424,job finish
1944.307,1,425,job start
1945.789,2,422,job finish
1945.789,2,423,job start
1946.641,0,428,job finish
1946.641,0,429,job start
1946.869,4,417,job finish
1946.869,4,418,job start
1947.453,3,418,job finish
1947.453,3,419,job start
1948.764,2,423,job finish
1948.764,2,424,job start
1949.351,1,425,job finish
1949.351,1,426,job start
1949.853,4,418,job finish
1949.853,4,419,job start
1951.08,0,429,job finish
1951.08,0,430,job start
1952.101,4,419,job finish
1952.211,1,426,job finish
1952.211,1,427,job start
1952.74,2,424,job finish
1952.936,3,419,job finish
1952.936,4,420,job start
1952.936,3,420,job start
1952.936,2,425,job start
1954.943,0,430,job finish
1954.943,0,431,job start
1955.622,2,425,job finish
1956.877,3,420,job finish
1956.877,3,421,job start
1956.877,2,426,job start
1957.001,1,427,job finish
1957.001,1,428,job start
1957.742,0,431,job finish
1957.742,0,432,job start
1957.966,4,420,job finish
1957.966,4,421,job start
1959.808,0,432,job finish
1959.808,0,433,job start
1959.98,2,426,job finish
1960.175,4,421,job finish
1962.686,1,428,job finish
1962.686,1,429,job start
1962.842,0,433,job finish
1962.842,0,434,job start
1964.826,3,421,job finish
1964.826,4,422,job start
1964.826,3,422,job start
1964.826,2,427,job start
1965.84,0,434,job finish
1966.507,1,429,job finish
1966.507,1,430,job start
1966.507,0,435,job start
1967.67,4,422,job finish
1967.771,3,422,job finish
1967.771,4,423,job start
1967.771,3,423,job start
1967.774,2,427,job finish
1967.774,2,428,job start
1970.854,2,428,job finish
1970.855,0,435,job finish
1971.538,1,430,job finish
1971.538,1,431,job start
1971.538,0,436,job start
1973.477,4,423,job finish
1973.853,3,423,job finish
1973.853,4,424,job start
1973.853,3,424,job start
1973.853,2,429,job start
1974.974,0,436,job finish
1975.801,1,431,job finish
1975.801,1,432,job start
1975.801,0,437,job start
1977.608,2,429,job finish
1978.304,1,432,job finish
1978.304,1,433,job start
1978.53,4,424,job finish
1979.836,3,424,job finish
1979.836,4,425,job start
1979.836,3,425,job start
1979.836,2,430,job start
1980.483,0,437,job finish
1980.483,0,438,job start
1980.698,1,433,job finish
1980.698,1,434,job start
1982.908,0,438,job finish
1982.908,0,439,job start
1983.15,2,430,job finish
1984.216,3,425,job finish
1984.216,3,426,job start
1984.216,2,431,job start
1985.128,1,434,job finish
1985.128,1,435,job start
1985.415,4,425,job finish
1985.415,4,426,job start
1985.806,0,439,job finish
1985.806,0,440,job start
1986.876,2,431,job finish
1987.827,3,426,job finish
1987.827,3,427,job start
1987.827,2,432,job start
1988.545,4,426,job finish
1988.545,4,427,job start
1988.991,1,435,job finish
1988.991,1,436,job start
1989.926,0,440,job finish
1989.926,0,441,job start
1990.085,3,427,job finish
1990.085,3,428,job start
1991.397,2,432,job finish
1991.397,2,433,job start
1992.103,4,427,job finish
1992.103,4,428,job start
1992.408,0,441,job finish
1993.515,3,428,job finish
1993.515,3,429,job start
1993.71,1,436,job finish
1993.71,1,437,job start
1993.71,0,442,job start
1995.204,4,428,job finish
1995.204,4,429,job start
1996.772,1,437,job finish
1996.772,1,438,job start
1997.223,0,442,job finish
1997.223,0,443,job start
1997.839,3,429,job finish
1997.839,3,430,job start
1998.621,4,429,job finish
1998.621,4,430,job start
1998.872,2,433,job finish
1998.872,2,434,job start
2001.23,1,438,job finish
2001.23,1,439,job start
2001.621,2,434,job finish
2001.621,2,435,job start
2001.624,4,430,job finish
2003.35,3,430,job finish
2003.35,4,431,job start
2003.35,3,431,job start
2004.496,0,443,job finish
2004.496,0,444,job start
2005.57,4,431,job finish
2007.783,0,444,job finish
2008.988,3,431,job finish
2008.988,4,432,job start
2008.988,3,432,job start
2009.108,1,439,job finish
2009.108,1,440,job start
2009.108,0,445,job start
2010.433,2,435,job finish
2010.433,2,436,job start
2011.466,1,440,job finish
2011.466,1,441,job start
2011.602,0,445,job finish
2011.602,0,446,job start
2013.309,3,432,job finish
2013.309,3,433,job start
2014.491,0,446,job finish
2014.645,2,436,job finish
2014.645,2,437,job start
2014.794,4,432,job finish
2014.794,4,433,job start
2015.261,1,441,job finish
2015.261,1,442,job start
2015.261,0,447,job start
2016.739,3,433,job finish
2016.739,3,434,job start
2017.245,4,433,job finish
2017.245,4,434,job start
2017.64,0,447,job finish
2019.654,3,434,job finish
2019.654,3,435,job start
2020.219,4,434,job finish
2020.219,4,435,job start
2021.083,2,437,job finish
2021.083,2,438,job start
2022.347,3,435,job finish
2022.347,3,436,job start
2024.171,2,438,job finish
2024.171,2,439,job start
2024.341,1,442,job finish
2024.341,1,443,job start
2024.341,0,448,job start
2024.634,3,436,job finish
2024.634,3,437,job start
2026.461,2,439,job finish
2026.461,2,440,job start
2028.369,1,443,job finish
2028.369,1,444,job start
2029.749,4,435,job finish
2029.749,4,436,job start
2029.828,3,437,job finish
2029.828,3,438,job start
2029.953,2,440,job finish
2029.953,2,441,job start
2030.139,0,448,job finish
2030.139,0,449,job start
2031.266,1,444,job finish
2031.266,1,445,job start
2032.018,4,436,job finish
2032.018,4,437,job start
2032.355,0,449,job finish
2032.355,0,450,job start
2032.972,3,438,job finish
2032.972,3,439,job start
2033.649,1,445,job finish
2033.649,1,446,job start
2034.333,4,437,job finish
2034.333,4,438,job start
2034.43,2,441,job finish
2034.43,2,442,job start
2035.255,3,439,job finish
2035.255,3,440,job start
2036.133,1,446,job finish
2036.133,1,447,job start
2036.664,2,442,job finish
2036.664,2,443,job start
2037.578,3,440,job finish
2037.578,3,441,job start
2038.306,0,450,job finish
2038.306,0,451,job start
2038.421,1,447,job finish
2038.421,1,448,job start
2040.412,4,438,job finish
2040.412,4,439,job start
2040.431,0,451,job finish
2040.431,0,452,job start
2041.085,1,448,job finish
2041.14,2,443,job finish
2041.14,2,444,job start
2041.14,1,449,job start
2042.622,3,441,job finish
2042.622,3,442,job start
2043.227,2,444,job finish
2043.227,2,445,job start
2043.747,0,452,job finish
2043.747,0,453,job start
2044.003,4,439,job finish
2044.003,4,440,job start
2044.01,1,449,job finish
2044.01,1,450,job start
2045.37,3,442,job finish
2045.37,3,443,job start
2045.641,2,445,job finish
2045.641,2,446,job start
2046.505,4,440,job finish
2046.505,4,441,job start
2047.198,1,450,job finish
2047.198,1,451,job start
2048.115,0,453,job finish
2048.115,0,454,job start
2048.814,4,441,job finish
2048.814,4,442,job start
2049.512,3,443,job finish
2049.512,3,444,job start
2049.565,2,446,job finish
2049.565,2,447,job start
2050.996,4,442,job finish
2050.996,4,443,job start
2051.047,0,454,job finish
2051.047,0,455,job start
2051.865,3,444,job finish
2051.865,3,445,job start
2053.069,2,447,job finish
2053.069,2,448,job start
2053.576,0,455,job finish
2053.576,0,456,job start
2054.57,3,445,job finish
2054.57,3,446,job start
2055.286,4,443,job finish
2055.286,4,444,job start
2057.063,2,448,job finish
2057.063,2,449,job start
2057.068,1,451,job finish
2057.068,1,452,job start
2057.583,0,456,job finish
2057.583,0,457,job start
2057.93,4,444,job finish
2057.93,4,445,job start
2060.189,1,452,job finish
2060.189,1,453,job start
2060.197,3,446,job finish
2060.197,3,447,job start
2060.368,0,457,job finish
2060.368,0,458,job start
2060.438,4,445,job finish
2060.438,4,446,job start
2061.139,2,449,job finish
2061.139,2,450,job start
2062.611,3,447,job finish
2062.611,3,448,job start
2062.947,0,458,job finish
2063.707,2,450,job finish
2063.707,2,451,job start
2065.865,3,448,job finish
2065.865,3,449,job start
2066.372,2,451,job finish
2066.372,2,452,job start
2067.432,4,446,job finish
2067.432,4,447,job start
2067.433,1,453,job finish
2067.433,1,454,job start
2067.433,0,459,job start
2070.867,4,447,job finish
2070.867,4,448,job start
2071.673,1,454,job finish
2071.673,1,455,job start
2071.968,2,452,job finish
2071.968,2,453,job start
2073.157,3,449,job finish
2073.157,3,450,job start
2073.421,0,459,job finish
2073.421,0,460,job start
2073.481,4,448,job finish
2073.481,4,449,job start
2075.075,2,453,job finish
2075.075,2,454,job start
2075.591,4,449,job finish
2075.591,4,450,job start
2075.874,1,455,job finish
2075.874,1,456,job start
2076.794,0,460,job finish
2076.794,0,461,job start
2077.627,2,454,job finish
2077.627,2,455,job start
2077.671,4,450,job finish
2078.272,1,456,job finish
2078.272,1,457,job start
2079.255,3,450,job finish
2079.255,4,451,job start
2079.255,3,451,job start
2079.285,0,461,job finish
2079.285,0,462,job start
2082.075,4,451,job finish
2082.307,1,457,job finish
2082.307,1,458,job start
2085.319,3,451,job finish
2085.319,4,452,job start
2085.319,3,452,job start
2085.352,1,458,job finish
2085.352,1,459,job start
2085.363,2,455,job finish
2085.363,2,456,job start
2088.415,1,459,job finish
2088.415,1,460,job start
2088.545,4,452,job finish
2088.643,3,452,job finish
2088.643,4,453,job start
2088.643,3,453,job start
2091.166,1,460,job finish
2091.166,1,461,job start
2091.877,2,456,job finish
2091.877,2,457,job start
2092.015,4,453,job finish
2094.186,0,462,job finish
2094.186,0,463,job start
2095.498,2,457,job finish
2095.498,2,458,job start
2098.9,3,453,job finish
2098.9,4,454,job start
2098.9,3,454,job start
2100.364,2,458,job finish
2100.364,2,459,job start
2101.52,0,463,job finish
2101.52,0,464,job start
2102.007,1,461,job finish
2102.007,1,462,job start
2102.261,3,454,job finish
2102.261,3,455,job start
2102.938,2,459,job finish
2102.938,2,460,job start
2103.1,4,454,job finish
2103.1,4,455,job start
2103.735,0,464,job finish
2103.735,0,465,job start
2104.972,2,460,job finish
2105.766,1,462,job finish
2105.766,1,463,job start
2106.034,3,455,job finish
2106.034,3,456,job start
2106.034,2,461,job start
2108.131,4,455,job finish
2108.131,4,456,job start
2108.494,2,461,job finish
2110.57,0,465,job finish
2110.57,0,466,job start
2110.852,4,456,job finish
2112.742,1,463,job finish
2112.742,1,464,job start
2113.407,0,466,job finish
2113.407,0,467,job start
2113.856,3,456,job finish
2113.856,4,457,job start
2113.856,3,457,job start
2113.856,2,462,job start
2115.604,0,467,job finish
2115.604,0,468,job start
2116.259,2,462,job finish
2117.19,1,464,job finish
2117.19,1,465,job start
2117.344,4,457,job finish
2117.646,3,457,job finish
2117.646,4,458,job start
2117.646,3,458,job start
2117.646,2,463,job start
2119.337,0,468,job finish
2119.337,0,469,job start
2120.98,4,458,job finish
2121.857,3,458,job finish
2121.857,4,459,job start
2121.857,3,459,job start
2122.027,0,469,job finish
2122.027,0,470,job start
2122.23,1,465,job finish
2122.23,1,466,job start
2123.903,4,459,job finish
2124.848,0,470,job finish
2124.848,0,471,job start
2125.33,2,463,job finish
2125.33,2,464,job start
2126.331,3,459,job finish
2126.331,4,460,job start
2126.331,3,460,job start
2127.803,1,466,job finish
2127.803,1,467,job start
2128.917,2,464,job finish
2128.917,2,465,job start
2129.69,3,460,job finish
2129.69,3,461,job start
2129.807,4,460,job finish
2129.807,4,461,job start
2130.665,1,467,job finish
2130.665,1,468,job start
2131.638,0,471,job finish
2131.638,0,472,job start
2131.931,2,465,job finish
2131.931,2,466,job start
2132.543,3,461,job finish
2132.543,3,462,job start
2133.644,1,468,job finish
2133.644,1,469,job start
2135.876,2,466,job finish
2135.876,2,467,job start
2136.246,4,461,job finish
2136.246,4,462,job start
2137.719,0,472,job finish
2137.719,0,473,job start
2138.86,3,462,job finish
2138.86,3,463,job start
2138.919,1,469,job finish
2138.919,1,470,job start
2139.072,2,467,job finish
2139.072,2,468,job start
2140.559,4,462,job finish
2140.559,4,463,job start
2141.335,3,463,job finish
2141.335,3,464,job start
2141.387,1,470,job finish
2141.387,1,471,job start
2142.707,2,468,job finish
2142.707,2,469,job start
2144.181,4,463,job finish
2144.181,4,464,job start
2144.332,3,464,job finish
2144.332,3,465,job start
2145.55,2,469,job finish
2145.55,2,470,job start
2146.651,4,464,job finish
2146.651,4,465,job start
2148.511,1,471,job finish
2148.511,1,472,job start
2148.684,0,473,job finish
2148.684,0,474,job start
2148.85,2,470,job finish
2149.032,4,465,job finish
2152.262,1,472,job finish
2152.262,1,473,job start
2153.702,3,465,job finish
2153.702,4,466,job start
2153.702,3,466,job start
2153.702,2,471,job start
2154.182,0,474,job finish
2154.182,0,475,job start
2154.53,1,473,job finish
2154.53,1,474,job start
2156.015,4,466,job finish
2158.327,0,475,job finish
2158.327,0,476,job start
2159.087,3,466,job finish
2159.087,4,467,job start
2159.087,3,467,job start
2159.682,2,471,job finish
2159.682,2,472,job start
2160.945,0,476,job finish
2160.945,0,477,job start
2161.45,1,474,job finish
2161.45,1,475,job start
2161.522,3,467,job finish
2161.522,3,468,job start
2162.519,4,467,job finish
2162.519,4,468,job start
2163.289,0,477,job finish
2163.289,0,478,job start
2164.379,2,472,job finish
2164.379,2,473,job start
2165.091,4,468,job finish
2165.396,3,468,job finish
2165.396,4,469,job start
2165.396,3,469,job start
2166.454,0,478,job finish
2166.454,0,479,job start
2166.59,1,475,job finish
2166.59,1,476,job start
2167.247,2,473,job finish
2167.247,2,474,job start
2168.66,3,469,job finish
2168.66,3,470,job start
2168.664,4,469,job finish
2168.664,4,470,job start
2169.205,0,479,job finish
2169.205,0,480,job start
2169.591,2,474,job finish
2169.591,2,475,job start
2169.999,1,476,job finish
2169.999,1,477,job start
2171.663,3,470,job finish
2171.663,3,471,job start
2172.654,4,470,job finish
2172.654,4,471,job start
2172.747,1,477,job finish
2172.747,1,478,job start
2172.854,0,480,job finish
2172.854,0,481,job start
2174.65,3,471,job finish
2174.65,3,472,job start
2176.197,4,471,job finish
2176.197,4,472,job start
2176.207,2,475,job finish
2176.207,2,476,job start
2176.55,1,478,job finish
2176.55,1,479,job start
2177.638,3,472,job finish
2177.638,3,473,job start
2178.482,0,481,job finish
2178.482,0,482,job start
2179.369,2,476,job finish
2179.369,2,477,job start
2180.622,4,472,job finish
2180.622,4,473,job start
2181.321,1,479,job finish
2181.321,1,480,job start
2181.376,0,482,job finish
2181.376,0,483,job start
2183.407,0,483,job finish
2183.407,0,484,job start
2183.62,2,477,job finish
2183.62,2,478,job start
2184.597,4,473,job finish
2184.894,3,473,job finish
2184.894,4,474,job start
2184.894,3,474,job start
2185.48,1,480,job finish
2185.48,1,481,job start
2186.778,2,478,job finish
2186.778,2,479,job start
2188.332,0,484,job finish
2188.332,0,485,job start
2189.004,3,474,job finish
2189.004,3,475,job start
2189.347,1,481,job finish
2189.347,1,482,job start
2189.617,4,474,job finish
2189.617,4,475,job start
2190.52,0,485,job finish
2190.52,0,486,job start
2190.683,2,479,job finish
2190.683,2,480,job start
2191.315,3,475,job finish
2191.315,3,476,job start
2192.077,4,475,job finish
2192.077,4,476,job start
2193.649,0,486,job finish
2193.649,0,487,job start
2194.256,4,476,job finish
2197.073,2,480,job finish
2197.073,2,481,job start
2198.099,1,482,job finish
2198.099,1,483,job start
2198.176,0,487,job finish
2198.176,0,488,job start
2199.825,2,481,job finish
2201.737,0,488,job finish
2201.825,1,483,job finish
2201.825,1,484,job start
2201.825,0,489,job start
2204.047,3,476,job finish
2204.047,4,477,job start
2204.047,3,477,job start
2204.047,2,482,job start
2204.968,1,484,job finish
2204.968,1,485,job start
2206.501,3,477,job finish
2206.501,3,478,job start
2206.854,0,489,job finish
2206.854,0,490,job start
2208.004,2,482,job finish
2208.004,2,483,job start
2210.209,0,490,job finish
2210.724,1,485,job finish
2210.724,1,486,job start
2210.724,0,491,job start
2211.113,3,478,job finish
2211.113,3,479,job start
2211.351,4,477,job finish
2211.351,4,478,job start
2211.903,2,483,job finish
2211.903,2,484,job start
2212.733,0,491,job finish
2213.475,4,478,job finish
2213.475,4,479,job start
2214.211,2,484,job finish
2215.227,1,486,job finish
2215.227,1,487,job start
2215.227,0,492,job start
2215.554,4,479,job finish
2216.045,3,479,job finish
2216.045,4,480,job start
2216.045,3,480,job start
2216.045,2,485,job start
2218.664,4,480,job finish
2219.932,0,492,job finish
2220.062,3,480,job finish
2220.062,4,481,job start
2220.062,3,481,job start
2221.485,2,485,job finish
2221.485,2,486,job start
2222.16,4,481,job finish
2222.934,3,481,job finish
2222.934,4,482,job start
2222.934,3,482,job start
2223.742,1,487,job finish
2223.742,1,488,job start
2223.742,0,493,job start
2223.887,2,486,job finish
2223.887,2,487,job start
2225.379,4,482,job finish
2227.33,0,493,job finish
2227.759,1,488,job finish
2227.759,1,489,job start
2227.759,0,494,job start
2227.76,2,487,job finish
2230.183,0,494,job finish
2230.676,3,482,job finish
2230.676,4,483,job start
2230.676,3,483,job start
2230.676,2,488,job start
2233.314,2,488,job finish
2233.328,1,489,job finish
2233.328,1,490,job start
2233.328,0,495,job start
2233.739,3,483,job finish
2233.739,3,484,job start
2233.739,2,489,job start
2236.146,3,484,job finish
2236.146,3,485,job start
2236.714,4,483,job finish
2236.714,4,484,job start
2238.566,3,485,job finish
2238.566,3,486,job start
2238.899,4,484,job finish
2238.899,4,485,job start
2240.851,3,486,job finish
2240.851,3,487,job start
2242.224,1,490,job finish
2242.224,1,491,job start
2242.506,2,489,job finish
2242.506,2,490,job start
2242.729,4,485,job finish
2242.729,4,486,job start
2244.629,3,487,job finish
2244.629,3,488,job start
2245.141,0,495,job finish
2245.141,0,496,job start
2245.544,1,491,job finish
2245.544,1,492,job start
2247.035,3,488,job finish
2247.035,3,489,job start
2247.051,2,490,job finish
2247.051,2,491,job start
2247.347,4,486,job finish
2247.347,4,487,job start
2247.588,0,496,job finish
2247.588,0,497,job start
2249.438,2,491,job finish
2249.438,2,492,job start
2249.718,3,489,job finish
2249.718,3,490,job start
2250.187,4,487,job finish
2250.187,4,488,job start
2250.197,1,492,job finish
2250.197,1,493,job start
2252.047,2,492,job finish
2252.047,2,493,job start
2252.29,4,488,job finish
2252.29,4,489,job start
2252.705,0,497,job finish
2252.705,0,498,job start
2254.396,3,490,job finish
2254.396,3,491,job start
2254.865,1,493,job finish
2254.865,1,494,job start
2256.365,4,489,job finish
2256.365,4,490,job start
2256.821,2,493,job finish
2256.821,2,494,job start
2257.453,0,498,job finish
2257.453,0,499,job start
2258.36,3,491,job finish
2258.36,3,492,job start
2258.545,1,494,job finish
2258.545,1,495,job start
2259.092,2,494,job finish
2259.092,2,495,job start
2260.288,0,499,job finish
2260.288,0,500,job start
2261.003,1,495,job finish
2261.003,1,496,job start
2261.239,3,492,job finish
2261.239,3,493,job start
2261.325,2,495,job finish
2261.325,2,496,job start
2262.83,0,500,job finish
2262.83,0,501,job start
2263.714,2,496,job finish
2264.784,4,490,job finish
2264.784,4,491,job start
2265.644,0,501,job finish
2266.218,3,493,job finish
2266.218,3,494,job start
2267.998,1,496,job finish
2267.998,2,497,job start
2267.998,1,497,job start
2267.998,0,502,job start
2269.686,3,494,job finish
2269.686,3,495,job start
2270.722,2,497,job finish
2272.118,0,502,job finish
2272.478,3,495,job finish
2272.478,3,496,job start
2273.121,4,491,job finish
2273.121,4,492,job start
2275.917,3,496,job finish
2275.917,3,497,job start
2276.407,1,497,job finish
2276.407,2,498,job start
2276.407,1,498,job start
2276.407,0,503,job start
2278.748,4,492,job finish
2278.748,4,493,job start
2279.439,2,498,job finish
2279.955,0,503,job finish
2281.834,4,493,job finish
2281.834,4,494,job start
2282.654,1,498,job finish
2282.654,2,499,job start
2282.654,1,499,job start
2282.654,0,504,job start
2285.089,0,504,job finish
2285.318,1,499,job finish
2285.318,1,500,job start
2285.318,0,505,job start
2285.708,3,497,job finish
2285.708,3,498,job start
2285.709,2,499,job finish
2285.709,2,500,job start
2286.331,4,494,job finish
2286.331,4,495,job start
2288.976,4,495,job finish
2288.976,4,496,job start
2289.779,1,500,job finish
2289.779,1,501,job start
2290.445,2,500,job finish
2290.445,2,501,job start
2290.641,3,498,job finish
2290.641,3,499,job start
2292.631,2,501,job finish
2294.601,4,496,job finish
2294.601,4,497,job start
2294.775,1,501,job finish
2294.775,2,502,job start
2294.775,1,502,job start
2294.912,0,505,job finish
2294.912,0,506,job start
2294.954,3,499,job finish
2294.954,3,500,job start
2296.879,4,497,job finish
2296.879,4,498,job start
2297.55,1,502,job finish
2297.55,1,503,job start
2297.759,0,506,job finish
2297.759,0,507,job start
2298.271,2,502,job finish
2298.271,2,503,job start
2299.861,1,503,job finish
2299.861,1,504,job start
2300.705,3,500,job finish
2300.705,3,501,job start
2300.92,2,503,job finish
2300.92,2,504,job start
2301.008,4,498,job finish
2301.008,4,499,job start
2301.03,0,507,job finish
2301.03,0,508,job start
2303.627,0,508,job finish
2303.627,0,509,job start
2304.507,1,504,job finish
2304.507,1,505,job start
2304.685,4,499,job finish
2304.685,4,500,job start
2305.338,3,501,job finish
2305.338,3,502,job start
2306.252,0,509,job finish
2306.252,0,510,job start
2306.877,2,504,job finish
2306.877,2,505,job start
2307.259,4,500,job finish
2307.259,4,501,job start
2308.825,1,505,job finish
2308.825,1,506,job start
2309.332,0,510,job finish
2309.332,0,511,job start
2309.348,2,505,job finish
2309.348,2,506,job start
2310.564,4,501,job finish
2310.564,4,502,job start
2312.914,3,502,job finish
2312.914,3,503,job start
2313.226,0,511,job finish
2313.78,1,506,job finish
2313.78,1,507,job start
2313.78,0,512,job start
2315.849,0,512,job finish
2316.332,3,503,job finish
2316.332,3,504,job start
2316.718,4,502,job finish
2316.718,4,503,job start
2317.04,2,506,job finish
2317.04,2,507,job start
2318.919,3,504,job finish
2318.919,3,505,job start
2319.622,2,507,job finish
2321.167,4,503,job finish
2321.167,4,504,job start
2323.999,3,505,job finish
2323.999,3,506,job start
2324.472,4,504,job finish
2324.472,4,505,job start
2326.379,3,506,job finish
2326.379,3,507,job start
2327.832,1,507,job finish
2327.832,2,508,job start
2327.832,1,508,job start
2327.832,0,513,job start
2328.091,4,505,job finish
2328.091,4,506,job start
2329.91,2,508,job finish
2330.519,3,507,job finish
2330.519,3,508,job start
2332.851,4,506,job finish
2332.851,4,507,job start
2333.123,1,508,job finish
2333.123,2,509,job start
2333.123,1,509,job start
2333.762,0,513,job finish
2333.762,0,514,job start
2336.067,4,507,job finish
2336.067,4,508,job start
2336.309,0,514,job finish
2336.351,2,509,job finish
2336.654,3,508,job finish
2336.654,3,509,job start
2336.736,1,509,job finish
2336.736,2,510,job start
2336.736,1,510,job start
2336.736,0,515,job start
2338.324,4,508,job finish
2338.324,4,509,job start
2339.084,0,515,job finish
2339.713,3,509,job finish
2339.713,3,510,job start
2340.224,1,510,job finish
2340.224,1,511,job start
2340.224,0,516,job start
2340.853,2,510,job finish
2340.853,2,511,job start
2341.795,4,509,job finish
2341.795,4,510,job start
2342.212,3,510,job finish
2342.212,3,511,job start
2343.215,0,516,job finish
2343.22,2,511,job finish
2344.532,1,511,job finish
2344.532,2,512,job start
2344.532,1,512,job start
2344.532,0,517,job start
2344.732,3,511,job finish
2344.732,3,512,job start
2345.791,4,510,job finish
2345.791,4,511,job start
2346.804,2,512,job finish
2347.618,0,517,job finish
2347.827,4,511,job finish
2347.827,4,512,job start
2349.635,3,512,job finish
2349.635,3,513,job start
2352.584,3,513,job finish
2357.072,1,512,job finish
2357.072,2,513,job start
2357.072,1,513,job start
2357.072,0,518,job start
2357.384,4,512,job finish
2357.384,4,513,job start
2360.045,4,513,job finish
2360.045,4,514,job start
2362.658,2,513,job finish
2362.658,3,514,job start
2362.918,1,513,job finish
2362.918,2,514,job start
2362.918,1,514,job start
2365.4,0,518,job finish
2365.4,0,519,job start
2365.796,4,514,job finish
2367.146,2,514,job finish
2367.591,3,514,job finish
2367.591,4,515,job start
2367.591,3,515,job start
2369.859,0,519,job finish
2371.64,1,514,job finish
2371.64,2,515,job start
2371.64,1,515,job start
2371.64,0,520,job start
2373.558,4,515,job finish
2373.713,2,515,job finish
2374.432,1,515,job finish
2374.432,2,516,job start
