t,num_station,num_job,event_type
2290.036,0,487,job finish
2290.036,0,488,job start
2291.34,1,484,job finish
2291.69,3,475,job finish
2291.69,3,476,job start
2293.101,4,473,job finish
2293.101,4,474,job start
2293.467,0,488,job finish
2293.467,0,489,job start
2293.904,2,479,job finish
2293.904,2,480,job start
2293.904,1,485,job start
2294.279,3,476,job finish
2294.279,3,477,job start
2295.483,0,489,job finish
2295.483,0,490,job start
2296.32,2,480,job finish
2296.32,2,481,job start
2297.168,3,477,job finish
2297.168,3,478,job start
2297.844,0,490,job finish
2300.558,2,481,job finish
2300.558,2,482,job start
2300.856,1,485,job finish
2300.856,1,486,job start
2300.856,0,491,job start
2301.324,3,478,job finish
2301.324,3,479,job start
2302.957,2,482,job finish
2302.957,2,483,job start
2303.564,1,486,job finish
2303.564,1,487,job start
2304.241,3,479,job finish
2306.309,0,491,job finish
2306.309,0,492,job start
2306.681,1,487,job finish
2306.681,1,488,job start
2306.871,2,483,job finish
2306.871,2,484,job start
2308.668,4,474,job finish
2308.668,4,475,job start
2308.668,3,480,job start
2309.276,2,484,job finish
2309.276,2,485,job start
2309.475,0,492,job finish
2309.475,0,493,job start
2310.752,1,488,job finish
2310.752,1,489,job start
2312.617,3,480,job finish
2313.032,1,489,job finish
2313.032,1,490,job start
2313.343,4,475,job finish
2313.343,4,476,job start
2313.343,3,481,job start
2313.572,2,485,job finish
2313.572,2,486,job start
2315.759,4,476,job finish
2315.759,4,477,job start
2315.811,0,493,job finish
2315.811,0,494,job start
2316.353,3,481,job finish
2316.353,3,482,job start
2316.515,2,486,job finish
2316.515,2,487,job start
2318.395,4,477,job finish
2318.395,4,478,job start
2318.605,1,490,job finish
2318.605,1,491,job start
2319.407,2,487,job finish
2321.117,3,482,job finish
2321.117,3,483,job start
2321.117,2,488,job start
2322.122,4,478,job finish
2322.122,4,479,job start
2325.896,4,479,job finish
2325.896,4,480,job start
2326.032,0,494,job finish
2326.032,0,495,job start
2326.16,1,491,job finish
2326.16,1,492,job start
2326.892,3,483,job finish
2326.892,3,484,job start
2328.097,4,480,job finish
2328.097,4,481,job start
2329.563,3,484,job finish
2329.563,3,485,job start
2330.363,1,492,job finish
2330.363,1,493,job start
2330.804,0,495,job finish
2330.804,0,496,job start
2331.189,2,488,job finish
2331.189,2,489,job start
2332.145,3,485,job finish
2332.145,3,486,job start
2332.744,4,481,job finish
2332.744,4,482,job start
2332.816,0,496,job finish
2332.816,0,497,job start
2332.941,1,493,job finish
2332.941,1,494,job start
2333.301,2,489,job finish
2333.301,2,490,job start
2334.995,3,486,job finish
2334.995,3,487,job start
2336.183,2,490,job finish
2336.183,2,491,job start
2338.104,1,494,job finish
2338.104,1,495,job start
2338.333,4,482,job finish
2338.333,4,483,job start
2338.94,3,487,job finish
2338.94,3,488,job start
2341.066,2,491,job finish
2341.066,2,492,job start
2341.738,3,488,job finish
2341.939,4,483,job finish
2341.939,4,484,job start
2341.939,3,489,job start
2342.192,1,495,job finish
2342.192,1,496,job start
2342.832,0,497,job finish
2342.832,0,498,job start
2344.845,1,496,job finish
2344.845,1,497,job start
2345.053,0,498,job finish
2345.053,0,499,job start
2345.852,4,484,job finish
2345.852,4,485,job start
2346.928,3,489,job finish
2346.928,3,490,job start
2348.434,0,499,job finish
2348.434,0,500,job start
2350.782,4,485,job finish
2350.782,4,486,job start
2350.835,2,492,job finish
2350.835,2,493,job start
2351.174,3,490,job finish
2351.174,3,491,job start
2351.31,0,500,job finish
2351.31,0,501,job start
2352.24,1,497,job finish
2352.24,1,498,job start
2353.565,3,491,job finish
2353.776,2,493,job finish
2353.776,2,494,job start
2353.953,4,486,job finish
2353.953,4,487,job start
2353.953,3,492,job start
2356.635,0,501,job finish
2356.635,0,502,job start
2357.276,4,487,job finish
2357.276,4,488,job start
2357.771,2,494,job finish
2357.771,2,495,job start
2359.042,0,502,job finish
2359.042,0,503,job start
2359.366,1,498,job finish
2359.366,1,499,job start
2359.578,3,492,job finish
2359.578,3,493,job start
2359.749,4,488,job finish
2359.749,4,489,job start
2361.168,0,503,job finish
2361.168,0,504,job start
2361.439,2,495,job finish
2361.439,2,496,job start
2362.562,3,493,job finish
2362.562,3,494,job start
2364.23,2,496,job finish
2364.23,2,497,job start
2364.399,1,499,job finish
2364.399,1,500,job start
2364.456,0,504,job finish
2364.456,0,505,job start
2366.611,2,497,job finish
2366.611,2,498,job start
2366.673,3,494,job finish
2366.853,4,489,job finish
2366.853,4,490,job start
2366.853,3,495,job start
2368.016,0,505,job finish
2368.977,4,490,job finish
2368.977,4,491,job start
2369.22,3,495,job finish
2369.22,3,496,job start
2369.411,1,500,job finish
2369.411,1,501,job start
2369.411,0,506,job start
2370.815,2,498,job finish
2370.815,2,499,job start
2371.774,1,501,job finish
2371.774,1,502,job start
2371.972,4,491,job finish
2371.972,4,492,job start
2372.502,0,506,job finish
2372.502,0,507,job start
2373.279,2,499,job finish
2373.279,2,500,job start
2374.868,0,507,job finish
2375.274,4,492,job finish
2375.274,4,493,job start
2375.3,1,502,job finish
2375.3,1,503,job start
2375.3,0,508,job start
2377.033,3,496,job finish
2377.033,3,497,job start
2378.477,2,500,job finish
2378.477,2,501,job start
2379.064,4,493,job finish
2379.064,4,494,job start
2379.294,1,503,job finish
2379.294,1,504,job start
2380.095,0,508,job finish
2380.095,0,509,job start
2380.563,2,501,job finish
2380.563,2,502,job start
2382.547,3,497,job finish
2382.547,3,498,job start
2385.85,4,494,job finish
2385.85,4,495,job start
2385.904,2,502,job finish
2385.904,2,503,job start
2386.509,1,504,job finish
2386.509,1,505,job start
2388.506,0,509,job finish
2388.506,0,510,job start
2390.092,4,495,job finish
2390.092,4,496,job start
2390.486,1,505,job finish
2390.486,1,506,job start
2391.175,2,503,job finish
2392.772,4,496,job finish
2392.772,4,497,job start
2393.226,1,506,job finish
2393.226,1,507,job start
2393.918,3,498,job finish
2393.918,3,499,job start
2393.918,2,504,job start
2394.13,0,510,job finish
2394.13,0,511,job start
2395.141,4,497,job finish
2395.141,4,498,job start
2395.807,1,507,job finish
2395.807,1,508,job start
2397.689,4,498,job finish
2397.689,4,499,job start
2398.131,0,511,job finish
2398.131,0,512,job start
2398.53,2,504,job finish
2399.364,3,499,job finish
2399.364,3,500,job start
2399.364,2,505,job start
2401.631,1,508,job finish
2401.631,1,509,job start
2401.701,0,512,job finish
2401.701,0,513,job start
2401.809,4,499,job finish
2401.809,4,500,job start
2402.489,2,505,job finish
2403.488,3,500,job finish
2403.488,3,501,job start
2403.488,2,506,job start
2404.713,0,513,job finish
2404.713,0,514,job start
2405.479,1,509,job finish
2405.479,1,510,job start
2405.754,4,500,job finish
2405.754,4,501,job start
2406.838,2,506,job finish
2406.934,0,514,job finish
2406.934,0,515,job start
2408.335,1,510,job finish
2408.335,1,511,job start
2408.811,4,501,job finish
2410.292,0,515,job finish
2410.292,0,516,job start
2412.835,3,501,job finish
2412.835,4,502,job start
2412.835,3,502,job start
2412.835,2,507,job start
2413.286,1,511,job finish
2413.286,1,512,job start
2415.535,0,516,job finish
2415.535,0,517,job start
2415.568,2,507,job finish
2415.85,3,502,job finish
2415.85,3,503,job start
2415.85,2,508,job start
2415.964,1,512,job finish
2415.964,1,513,job start
2417.342,4,502,job finish
2417.342,4,503,job start
2418.113,3,503,job finish
2418.113,3,504,job start
2418.219,2,508,job finish
2418.219,2,509,job start
2418.446,0,517,job finish
2418.446,0,518,job start
2418.919,1,513,job finish
2418.919,1,514,job start
2420.904,0,518,job finish
2420.904,0,519,job start
2421.639,4,503,job finish
2421.639,4,504,job start
2423.115,0,519,job finish
2425.477,1,514,job finish
2425.529,3,504,job finish
2425.529,3,505,job start
2426.108,4,504,job finish
2426.108,4,505,job start
2428.724,4,505,job finish
2428.731,2,509,job finish
2428.731,2,510,job start
2428.731,1,515,job start
2428.731,0,520,job start
2431.169,3,505,job finish
2431.169,4,506,job start
2431.169,3,506,job start
2431.599,0,520,job finish
2433.607,1,515,job finish
2436.246,3,506,job finish
2436.246,3,507,job start
2436.891,4,506,job finish
2436.891,4,507,job start
2440.785,3,507,job finish
2440.785,3,508,job start
2440.995,4,507,job finish
2440.995,4,508,job start
2443.515,2,510,job finish
2443.515,2,511,job start
2443.515,1,516,job start
2443.515,0,521,job start
2444.414,4,508,job finish
2446.445,0,521,job finish
2447.075,2,511,job finish
2447.075,2,512,job start
2447.683,3,508,job finish
2447.683,4,509,job start
2447.683,3,509,job start
2449.341,1,516,job finish
2449.341,1,517,job start
2449.341,0,522,job start
2450.079,2,512,job finish
2450.079,2,513,job start
2451.683,4,509,job finish
2451.685,0,522,job finish
2453.294,1,517,job finish
2453.294,1,518,job start
2453.294,0,523,job start
2453.316,3,509,job finish
2453.316,4,510,job start
2453.316,3,510,job start
2455.497,0,523,job finish
2456.046,2,513,job finish
2456.046,2,514,job start
2458.11,3,510,job finish
2458.11,3,511,job start
2459.335,2,514,job finish
2459.335,2,515,job start
2461.614,1,518,job finish
2461.614,1,519,job start
2461.614,0,524,job start
2461.681,4,510,job finish
2461.681,4,511,job start
2462.406,3,511,job finish
2462.406,3,512,job start
2464.576,4,511,job finish
2464.576,4,512,job start
2465.045,3,512,job finish
2465.045,3,513,job start
2466.796,1,519,job finish
2466.796,1,520,job start
2467.043,0,524,job finish
2467.043,0,525,job start
2467.328,2,515,job finish
2467.328,2,516,job start
2467.513,3,513,job finish
2467.513,3,514,job start
2468.347,4,512,job finish
2468.347,4,513,job start
2469.596,0,525,job finish
2470.403,3,514,job finish
2470.403,3,515,job start
2470.441,1,520,job finish
2470.441,1,521,job start
2470.441,0,526,job start
2470.649,4,513,job finish
2470.649,4,514,job start
2473.005,0,526,job finish
2473.102,2,516,job finish
2473.102,2,517,job start
2473.488,1,521,job finish
2473.488,1,522,job start
2473.488,0,527,job start
2473.701,3,515,job finish
2473.701,3,516,job start
2473.964,4,514,job finish
2473.964,4,515,job start
2476.247,1,522,job finish
2477.08,4,515,job finish
2477.08,4,516,job start
2478.021,0,527,job finish
2479.986,3,516,job finish
2479.986,3,517,job start
2481.894,4,516,job finish
2481.894,4,517,job start
2484.428,2,517,job finish
2484.428,2,518,job start
2484.428,1,523,job start
2484.428,0,528,job start
2485.008,3,517,job finish
2485.008,3,518,job start
2485.514,4,517,job finish
2485.514,4,518,job start
2486.453,2,518,job finish
2486.453,2,519,job start
2487.413,0,528,job finish
2488.154,4,518,job finish
2488.551,1,523,job finish
2488.551,1,524,job start
2488.551,0,529,job start
2489.255,2,519,job finish
2489.255,2,520,job start
2491.615,1,524,job finish
2491.615,1,525,job start
2492.384,2,520,job finish
2492.384,2,521,job start
2493.368,0,529,job finish
2493.368,0,530,job start
2494.942,2,521,job finish
2494.942,2,522,job start
2495.544,3,518,job finish
2495.544,4,519,job start
2495.544,3,519,job start
2495.696,0,530,job finish
2495.828,1,525,job finish
2495.828,1,526,job start
2495.828,0,531,job start
2497.811,2,522,job finish
2497.811,2,523,job start
2498.289,3,519,job finish
2498.289,3,520,job start
2499.76,1,526,job finish
2499.76,1,527,job start
2500.215,2,523,job finish
2500.215,2,524,job start
2501.326,4,519,job finish
2501.326,4,520,job start
2502.408,1,527,job finish
2502.408,1,528,job start
2502.556,0,531,job finish
2502.556,0,532,job start
2503.192,2,524,job finish
2503.192,2,525,job start
2503.455,3,520,job finish
2503.455,3,521,job start
2504.711,4,520,job finish
2504.711,4,521,job start
2505.14,1,528,job finish
2505.14,1,529,job start
2505.815,2,525,job finish
2505.815,2,526,job start
2506.256,3,521,job finish
2506.256,3,522,job start
2507.433,1,529,job finish
2507.433,1,530,job start
2508.657,2,526,job finish
2508.657,2,527,job start
2510.139,4,521,job finish
2510.139,4,522,job start
2510.3,3,522,job finish
2510.3,3,523,job start
2510.766,0,532,job finish
2510.766,0,533,job start
2511.622,2,527,job finish
2511.622,2,528,job start
2511.966,1,530,job finish
2511.966,1,531,job start
2512.205,4,522,job finish
2512.205,4,523,job start
2513.162,3,523,job finish
2513.162,3,524,job start
2514.481,0,533,job finish
2514.481,0,534,job start
2514.974,4,523,job finish
2514.974,4,524,job start
2515.205,2,528,job finish
2515.205,2,529,job start
2516.181,3,524,job finish
2516.181,3,525,job start
2516.779,0,534,job finish
2516.779,0,535,job start
2517.124,1,531,job finish
2517.124,1,532,job start
2519.72,4,524,job finish
2519.72,4,525,job start
2520.341,2,529,job finish
2520.341,2,530,job start
2520.464,1,532,job finish
2520.464,1,533,job start
2520.688,0,535,job finish
2520.688,0,536,job start
2521.488,3,525,job finish
2521.488,3,526,job start
2523.53,1,533,job finish
2523.53,1,534,job start
2524.019,2,530,job finish
2524.019,2,531,job start
2525.768,4,525,job finish
2525.768,4,526,job start
2526.357,3,526,job finish
2526.357,3,527,job start
2527.128,2,531,job finish
2527.128,2,532,job start
2528.362,4,526,job finish
2528.362,4,527,job start
2528.791,3,527,job finish
2528.791,3,528,job start
2529.794,2,532,job finish
2529.794,2,533,job start
2530.489,1,534,job finish
2530.489,1,535,job start
2530.733,0,536,job finish
2530.733,0,537,job start
2531.658,4,527,job finish
2531.658,4,528,job start
2532.141,3,528,job finish
2532.141,3,529,job start
2533.279,0,537,job finish
2533.279,0,538,job start
2533.852,4,528,job finish
2533.852,4,529,job start
2535.058,3,529,job finish
2535.058,3,530,job start
2536.256,0,538,job finish
2536.256,0,539,job start
2536.427,4,529,job finish
2536.427,4,530,job start
2536.849,1,535,job finish
2536.849,1,536,job start
2537.206,2,533,job finish
2537.206,2,534,job start
2537.875,3,530,job finish
2537.875,3,531,job start
2539.432,0,539,job finish
2539.432,0,540,job start
2539.678,4,530,job finish
2539.678,4,531,job start
2539.949,1,536,job finish
2539.949,1,537,job start
2542.912,0,540,job finish
2542.912,0,541,job start
2543.146,2,534,job finish
2543.146,2,535,job start
2543.569,1,537,job finish
2543.569,1,538,job start
2544.157,3,531,job finish
2544.157,3,532,job start
2545.055,0,541,job finish
2545.055,0,542,job start
2545.938,4,531,job finish
2545.938,4,532,job start
2545.982,2,535,job finish
2545.982,2,536,job start
2548.004,0,542,job finish
2548.004,0,543,job start
2548.461,4,532,job finish
2548.794,3,532,job finish
2548.794,4,533,job start
2548.794,3,533,job start
2549.549,2,536,job finish
2549.549,2,537,job start
2550.913,1,538,job finish
2550.913,1,539,job start
2550.934,4,533,job finish
2551.855,3,533,job finish
2551.855,4,534,job start
2551.855,3,534,job start
2552.776,2,537,job finish
2552.776,2,538,job start
2553.856,4,534,job finish
2554.139,3,534,job finish
2554.139,4,535,job start
2554.139,3,535,job start
2554.552,1,539,job finish
2554.552,1,540,job start
2554.907,2,538,job finish
2554.907,2,539,job start
2555.888,0,543,job finish
2555.888,0,544,job start
2556.68,4,535,job finish
2557.499,2,539,job finish
2557.499,2,540,job start
2558.314,1,540,job finish
2558.314,1,541,job start
2559.37,3,535,job finish
2559.37,4,536,job start
2559.37,3,536,job start
2560.104,0,544,job finish
2560.104,0,545,job start
2562.176,4,536,job finish
2562.923,0,545,job finish
2562.923,0,546,job start
2564.257,2,540,job finish
2564.257,2,541,job start
2565.614,0,546,job finish
2567.276,2,541,job finish
2568.383,3,536,job finish
2568.383,4,537,job start
2568.383,3,537,job start
2570.035,1,541,job finish
2570.035,2,542,job start
2570.035,1,542,job start
2570.035,0,547,job start
2570.84,4,537,job finish
2570.877,3,537,job finish
2570.877,4,538,job start
2570.877,3,538,job start
2573.216,0,547,job finish
2573.24,1,542,job finish
2573.24,1,543,job start
2573.24,0,548,job start
2574.302,4,538,job finish
2574.92,2,542,job finish
2574.92,2,543,job start
2575.265,0,548,job finish
2575.561,1,543,job finish
2575.561,1,544,job start
2575.561,0,549,job start
2577.395,3,538,job finish
2577.395,4,539,job start
2577.395,3,539,job start
2577.977,1,544,job finish
2577.977,1,545,job start
2579.619,0,549,job finish
2579.619,0,550,job start
2579.653,3,539,job finish
2579.653,3,540,job start
2579.812,2,543,job finish
2579.812,2,544,job start
2579.892,4,539,job finish
2579.892,4,540,job start
2581.86,1,545,job finish
2581.86,1,546,job start
2582.65,3,540,job finish
2582.65,3,541,job start
2584.139,0,550,job finish
2584.139,0,551,job start
2586.074,3,541,job finish
2586.074,3,542,job start
2586.403,1,546,job finish
2586.403,1,547,job start
2586.543,0,551,job finish
2586.543,0,552,job start
2587.034,2,544,job finish
2587.034,2,545,job start
2588.783,1,547,job finish
2588.783,1,548,job start
2589.148,0,552,job finish
2589.148,0,553,job start
2589.445,3,542,job finish
2589.445,3,543,job start
2589.564,2,545,job finish
2589.564,2,546,job start
2591.485,4,540,job finish
2591.485,4,541,job start
2591.697,0,553,job finish
2592.923,3,543,job finish
2592.923,3,544,job start
2593.01,2,546,job finish
2593.01,2,547,job start
2594.039,4,541,job finish
2594.039,4,542,job start
2595.229,3,544,job finish
2595.229,3,545,job start
2595.473,2,547,job finish
2595.473,2,548,job start
2597.969,1,548,job finish
2597.969,1,549,job start
2597.969,0,554,job start
2598.306,3,545,job finish
2598.306,3,546,job start
2600.059,4,542,job finish
2600.059,4,543,job start
2600.567,2,548,job finish
2600.567,2,549,job start
2601.005,3,546,job finish
2601.005,3,547,job start
2601.273,0,554,job finish
2601.567,1,549,job finish
2601.567,1,550,job start
2601.567,0,555,job start
2603.043,2,549,job finish
2603.043,2,550,job start
2603.295,4,543,job finish
2603.295,4,544,job start
2605.853,2,550,job finish
2606.278,3,547,job finish
2606.278,3,548,job start
2607.416,0,555,job finish
2607.946,4,544,job finish
2607.946,4,545,job start
2608.996,3,548,job finish
2608.996,3,549,job start
2611.568,4,545,job finish
2611.568,4,546,job start
2612.068,3,549,job finish
2612.068,3,550,job start
2613.678,1,550,job finish
2613.678,2,551,job start
2613.678,1,551,job start
2613.678,0,556,job start
2614.653,3,550,job finish
2614.653,3,551,job start
2615.995,0,556,job finish
2616.489,2,551,job finish
2617.502,4,546,job finish
2617.502,4,547,job start
2618.585,1,551,job finish
2618.585,2,552,job start
2618.585,1,552,job start
2618.585,0,557,job start
2619.543,4,547,job finish
2619.543,4,548,job start
2619.754,3,551,job finish
2619.754,3,552,job start
2621.181,2,552,job finish
2624.688,0,557,job finish
2624.956,4,548,job finish
2624.956,4,549,job start
2626.745,3,552,job finish
2626.745,3,553,job start
2626.842,1,552,job finish
2626.842,2,553,job start
2626.842,1,553,job start
2626.842,0,558,job start
2627.326,4,549,job finish
2627.326,4,550,job start
2630.196,3,553,job finish
2630.25,1,553,job finish
2630.25,1,554,job start
2630.588,2,553,job finish
2630.588,3,554,job start
2630.588,2,554,job start
2630.708,4,550,job finish
2630.708,4,551,job start
2630.83,0,558,job finish
2630.83,0,559,job start
2632.795,4,551,job finish
2632.795,4,552,job start
2633.242,3,554,job finish
2633.681,1,554,job finish
2633.681,1,555,job start
2633.687,0,559,job finish
2633.687,0,560,job start
2634.0,2,554,job finish
2634.0,3,555,job start
2634.0,2,555,job start
2635.393,4,552,job finish
2635.393,4,553,job start
2636.527,1,555,job finish
2636.527,1,556,job start
2637.376,2,555,job finish
2637.376,2,556,job start
2637.398,0,560,job finish
2637.398,0,561,job start
2638.394,3,555,job finish
2638.394,3,556,job start
2640.08,2,556,job finish
2640.204,0,561,job finish
2641.287,3,556,job finish
2641.287,3,557,job start
2641.34,1,556,job finish
2641.34,2,557,job start
2641.34,1,557,job start
2641.34,0,562,job start
2641.546,4,553,job finish
2641.546,4,554,job start
2643.581,4,554,job finish
2643.581,4,555,job start
2645.056,2,557,job finish
2645.376,3,557,job finish
2645.376,3,558,job start
2646.165,0,562,job finish
2647.835,4,555,job finish
2647.835,4,556,job start
2649.372,3,558,job finish
2650.034,1,557,job finish
2650.034,2,558,job start
2650.034,1,558,job start
2650.034,0,563,job start
2650.255,4,556,job finish
2650.255,4,557,job start
2652.711,1,558,job finish
2652.711,1,559,job start
2652.984,4,557,job finish
2652.984,4,558,job start
2655.25,1,559,job finish
2655.25,1,560,job start
2655.358,0,563,job finish
2655.358,0,564,job start
2655.949,4,558,job finish
2655.949,4,559,job start
2656.905,2,558,job finish
2656.905,3,559,job start
2656.905,2,559,job start
2657.433,0,564,job finish
2657.433,0,565,job start
2659.301,2,559,job finish
2659.301,2,560,job start
2660.058,3,559,job finish
2660.058,3,560,job start
2661.489,1,560,job finish
2661.489,1,561,job start
2661.806,0,565,job finish
2661.806,0,566,job start
2661.854,2,560,job finish
2661.854,2,561,job start
2663.471,3,560,job finish
2663.471,3,561,job start
2663.866,4,559,job finish
2663.866,4,560,job start
2663.938,1,561,job finish
2663.938,1,562,job start
2666.382,2,561,job finish
2666.382,2,562,job start
2666.383,3,561,job finish
2666.383,3,562,job start
2667.772,4,560,job finish
2667.772,4,561,job start
2669.011,2,562,job finish
2669.736,3,562,job finish
2669.736,3,563,job start
2669.827,0,566,job finish
2669.827,0,567,job start
2671.049,1,562,job finish
2671.049,2,563,job start
2671.049,1,563,job start
2672.633,3,563,job finish
2673.455,4,561,job finish
2673.455,4,562,job start
2673.534,2,563,job finish
2673.534,3,564,job start
2673.734,0,567,job finish
2673.734,0,568,job start
2675.603,1,563,job finish
2675.603,2,564,job start
2675.603,1,564,job start
2676.995,3,564,job finish
2678.635,2,564,job finish
2678.635,3,565,job start
2678.897,4,562,job finish
2678.897,4,563,job start
2679.759,1,564,job finish
2679.759,2,565,job start
2679.759,1,565,job start
2680.254,0,568,job finish
2680.254,0,569,job start
2682.478,4,563,job finish
2682.478,4,564,job start
2683.129,0,569,job finish
2683.129,0,570,job start
2683.391,3,565,job finish
2683.86,1,565,job finish
2683.86,1,566,job start
2684.701,4,564,job finish
2684.701,4,565,job start
2686.514,2,565,job finish
2686.514,3,566,job start
2686.514,2,566,job start
2686.608,1,566,job finish
2686.608,1,567,job start
2689.389,0,570,job finish
2689.389,0,571,job start
2689.456,3,566,job finish
2689.591,1,567,job finish
2689.591,1,568,job start
2690.533,2,566,job finish
2690.533,3,567,job start
2690.533,2,567,job start
2690.77,4,565,job finish
2690.77,4,566,job start
2691.39,0,571,job finish
2691.39,0,572,job start
2692.55,1,568,job finish
2692.55,1,569,job start
2692.764,2,567,job finish
2692.764,2,568,job start
2692.828,4,566,job finish
2692.828,4,567,job start
2693.876,0,572,job finish
2693.876,0,573,job start
2694.914,4,567,job finish
2695.913,3,567,job finish
2695.913,4,568,job start
2695.913,3,568,job start
2696.005,2,568,job finish
2696.005,2,569,job start
2696.049,0,573,job finish
2696.049,0,574,job start
2697.631,1,569,job finish
2697.631,1,570,job start
2698.529,0,574,job finish
2698.529,0,575,job start
2698.768,2,569,job finish
2698.768,2,570,job start
2699.006,3,568,job finish
2699.006,3,569,job start
2699.825,4,568,job finish
2699.825,4,569,job start
2700.445,1,570,job finish
2700.445,1,571,job start
2700.891,0,575,job finish
2700.891,0,576,job start
2701.544,2,570,job finish
2701.544,2,571,job start
2702.242,3,569,job finish
2702.242,3,570,job start
2702.942,0,576,job finish
2705.118,1,571,job finish
2705.118,1,572,job start
2705.118,0,577,job start
2705.219,4,569,job finish
2705.219,4,570,job start
2706.026,3,570,job finish
2706.026,3,571,job start
2707.807,0,577,job finish
2708.559,2,571,job finish
2708.559,2,572,job start
2708.897,1,572,job finish
2708.897,1,573,job start
2708.897,0,578,job start
2708.961,3,571,job finish
2708.961,3,572,job start
2711.087,0,578,job finish
2711.292,1,573,job finish
2711.292,1,574,job start
2711.292,0,579,job start
2712.341,3,572,job finish
2712.804,2,572,job finish
2712.804,3,573,job start
2712.804,2,573,job start
2713.885,0,579,job finish
2714.842,4,570,job finish
2714.842,4,571,job start
2715.071,3,573,job finish
2715.091,1,574,job finish
2715.091,1,575,job start
2715.091,0,580,job start
2717.262,0,580,job finish
2718.359,4,571,job finish
2718.359,4,572,job start
2720.406,4,572,job finish
2720.406,4,573,job start
2720.51,2,573,job finish
2720.51,3,574,job start
2720.51,2,574,job start
2723.633,4,573,job finish
2723.633,4,574,job start
2723.917,1,575,job finish
2723.917,1,576,job start
2723.917,0,581,job start
2724.668,3,574,job finish
2726.009,2,574,job finish
2726.009,3,575,job start
2726.009,2,575,job start
2728.26,0,581,job finish
2728.523,2,575,job finish
2728.523,2,576,job start
2728.929,4,574,job finish
2728.929,4,575,job start
2730.957,3,575,job finish
2730.957,3,576,job start
2731.89,1,576,job finish
2731.89,1,577,job start
2731.89,0,582,job start
2733.22,4,575,job finish
2733.22,4,576,job start
2733.585,2,576,job finish
2733.585,2,577,job start
2735.843,4,576,job finish
2735.869,3,576,job finish
2735.869,4,577,job start
2735.869,3,577,job start
2736.644,0,582,job finish
2736.662,1,577,job finish
2736.662,1,578,job start
2736.662,0,583,job start
2738.778,4,577,job finish
2739.449,1,578,job finish
2739.449,1,579,job start
2740.247,0,583,job finish
2740.247,0,584,job start
2741.035,2,577,job finish
2741.035,2,578,job start
2741.303,3,577,job finish
2741.303,4,578,job start
2741.303,3,578,job start
2742.633,0,584,job finish
2742.807,1,579,job finish
2742.807,1,580,job start
2742.807,0,585,job start
2743.083,2,578,job finish
2743.083,2,579,job start
2745.088,1,580,job finish
2745.088,1,581,job start
2745.376,0,585,job finish
2745.376,0,586,job start
2745.643,3,578,job finish
2745.643,3,579,job start
2745.909,4,578,job finish
2745.909,4,579,job start
2746.499,2,579,job finish
2746.499,2,580,job start
2748.817,0,586,job finish
2749.765,3,579,job finish
2749.765,3,580,job start
2749.984,4,579,job finish
2749.984,4,580,job start
2750.952,1,581,job finish
2750.952,1,582,job start
2750.952,0,587,job start
2753.309,2,580,job finish
2753.309,2,581,job start
2754.097,1,582,job finish
2754.097,1,583,job start
2754.31,4,580,job finish
2755.321,0,587,job finish
2755.321,0,588,job start
2755.662,2,581,job finish
2755.662,2,582,job start
2756.557,3,580,job finish
2756.557,4,581,job start
2756.557,3,581,job start
2757.794,0,588,job finish
2758.692,4,581,job finish
2759.28,1,583,job finish
2759.28,1,584,job start
2759.28,0,589,job start
2760.798,2,582,job finish
2760.798,2,583,job start
2760.983,3,581,job finish
2760.983,4,582,job start
2760.983,3,582,job start
2763.391,1,584,job finish
2763.391,1,585,job start
2763.655,4,582,job finish
2763.734,3,582,job finish
2763.734,4,583,job start
2763.734,3,583,job start
2764.62,2,583,job finish
2764.62,2,584,job start
2767.087,4,583,job finish
2768.651,2,584,job finish
2768.651,2,585,job start
2769.776,1,585,job finish
2769.776,1,586,job start
2770.835,3,583,job finish
2770.835,4,584,job start
2770.835,3,584,job start
2771.477,0,589,job finish
2771.477,0,590,job start
2771.71,2,585,job finish
2771.71,2,586,job start
2772.673,1,586,job finish
2772.673,1,587,job start
2773.933,3,584,job finish
2773.933,3,585,job start
2773.998,0,590,job finish
2773.998,0,591,job start
2774.529,4,584,job finish
2774.529,4,585,job start
2774.669,2,586,job finish
2774.669,2,587,job start
2776.448,0,591,job finish
2776.448,0,592,job start
2776.96,3,585,job finish
2776.96,3,586,job start
2778.612,2,587,job finish
2778.973,1,587,job finish
2778.973,2,588,job start
2778.973,1,588,job start
2779.311,0,592,job finish
2779.311,0,593,job start
2780.058,4,585,job finish
2780.058,4,586,job start
2781.805,1,588,job finish
2781.805,1,589,job start
2782.141,4,586,job finish
2782.326,0,593,job finish
2782.326,0,594,job start
2784.207,2,588,job finish
2784.207,2,589,job start
2784.553,3,586,job finish
2784.553,4,587,job start
2784.553,3,587,job start
2784.838,1,589,job finish
2784.838,1,590,job start
2785.938,0,594,job finish
2785.938,0,595,job start
2787.699,3,587,job finish
2787.699,3,588,job start
2787.965,4,587,job finish
2787.965,4,588,job start
2788.729,1,590,job finish
2788.729,1,591,job start
2790.498,0,595,job finish
2790.498,0,596,job start
2791.236,4,588,job finish
2791.944,2,589,job finish
2791.944,2,590,job start
2792.199,1,591,job finish
2792.199,1,592,job start
2792.797,0,596,job finish
2792.797,0,597,job start
2794.116,3,588,job finish
2794.116,4,589,job start
2794.116,3,589,job start
