t,num_station,num_job,event_type
2666.047,1,588,job start
2666.296,4,583,job finish
2666.296,4,584,job start
2666.4,0,588,job finish
2666.4,0,589,job start
2668.561,3,585,job finish
2668.561,3,586,job start
2670.164,2,588,job finish
2670.533,1,588,job finish
2670.533,2,589,job start
2670.533,1,589,job start
2671.924,3,586,job finish
2671.924,3,587,job start
2674.208,3,587,job finish
2674.208,3,588,job start
2674.644,4,584,job finish
2674.644,4,585,job start
2675.099,0,589,job finish
2675.099,0,590,job start
2675.415,2,589,job finish
2676.782,4,585,job finish
2676.782,4,586,job start
2677.988,0,590,job finish
2677.988,0,591,job start
2680.397,0,591,job finish
2680.397,0,592,job start
2681.013,4,586,job finish
2681.013,4,587,job start
2681.627,3,588,job finish
2681.627,3,589,job start
2682.232,1,589,job finish
2682.232,2,590,job start
2682.232,1,590,job start
2684.734,0,592,job finish
2684.734,0,593,job start
2686.175,2,590,job finish
2686.546,4,587,job finish
2686.546,4,588,job start
2686.827,0,593,job finish
2686.827,0,594,job start
2687.983,1,590,job finish
2687.983,2,591,job start
2687.983,1,591,job start
2690.15,3,589,job finish
2690.15,3,590,job start
2690.523,0,594,job finish
2690.523,0,595,job start
2690.636,2,591,job finish
2690.728,1,591,job finish
2690.728,2,592,job start
2690.728,1,592,job start
2692.68,0,595,job finish
2692.68,0,596,job start
2693.817,3,590,job finish
2693.817,3,591,job start
2693.82,1,592,job finish
2693.82,1,593,job start
2694.494,2,592,job finish
2694.494,2,593,job start
2694.852,0,596,job finish
2694.852,0,597,job start
2697.275,1,593,job finish
2697.275,1,594,job start
2697.601,0,597,job finish
2697.601,0,598,job start
2697.718,2,593,job finish
2697.718,2,594,job start
2698.459,4,588,job finish
2698.459,4,589,job start
2698.943,3,591,job finish
2698.943,3,592,job start
2700.15,0,598,job finish
2700.15,0,599,job start
2702.835,4,589,job finish
2702.835,4,590,job start
2703.088,0,599,job finish
2703.693,1,594,job finish
2703.693,1,595,job start
2703.693,0,600,job start
2704.236,2,594,job finish
2704.236,2,595,job start
2705.938,4,590,job finish
2705.938,4,591,job start
2707.782,0,600,job finish
2708.081,4,591,job finish
2708.081,4,592,job start
2708.243,1,595,job finish
2708.243,1,596,job start
2708.243,0,601,job start
2708.744,2,595,job finish
2708.744,2,596,job start
2709.901,3,592,job finish
2709.901,3,593,job start
2710.318,0,601,job finish
2710.43,4,592,job finish
2710.43,4,593,job start
2711.221,1,596,job finish
2711.221,1,597,job start
2711.221,0,602,job start
2713.003,4,593,job finish
2713.49,3,593,job finish
2713.49,4,594,job start
2713.49,3,594,job start
2715.045,0,602,job finish
2715.613,1,597,job finish
2715.613,1,598,job start
2715.613,0,603,job start
2715.826,4,594,job finish
2717.828,0,603,job finish
2717.884,1,598,job finish
2717.884,1,599,job start
2717.884,0,604,job start
2720.018,3,594,job finish
2720.018,4,595,job start
2720.018,3,595,job start
2721.658,1,599,job finish
2721.658,1,600,job start
2722.363,3,595,job finish
2722.363,3,596,job start
2723.382,2,596,job finish
2723.382,2,597,job start
2723.633,0,604,job finish
2723.633,0,605,job start
2723.956,4,595,job finish
2723.956,4,596,job start
2724.715,1,600,job finish
2724.715,1,601,job start
2724.816,3,596,job finish
2724.816,3,597,job start
2725.965,4,596,job finish
2725.965,4,597,job start
2725.984,2,597,job finish
2725.984,2,598,job start
2729.192,0,605,job finish
2729.192,0,606,job start
2731.047,2,598,job finish
2731.047,2,599,job start
2731.741,4,597,job finish
2731.973,1,601,job finish
2731.973,1,602,job start
2732.031,3,597,job finish
2732.031,4,598,job start
2732.031,3,598,job start
2734.326,4,598,job finish
2734.709,3,598,job finish
2734.709,4,599,job start
2734.709,3,599,job start
2735.059,0,606,job finish
2735.059,0,607,job start
2735.062,1,602,job finish
2735.062,1,603,job start
2737.148,0,607,job finish
2737.148,0,608,job start
2738.117,4,599,job finish
2740.423,0,608,job finish
2742.09,1,603,job finish
2742.09,1,604,job start
2742.09,0,609,job start
2745.016,1,604,job finish
2745.091,0,609,job finish
2746.229,2,599,job finish
2746.229,2,600,job start
2746.229,1,605,job start
2746.229,0,610,job start
2748.889,1,605,job finish
2749.762,3,599,job finish
2749.762,4,600,job start
2749.762,3,600,job start
2752.295,3,600,job finish
2752.648,2,600,job finish
2752.648,3,601,job start
2752.648,2,601,job start
2752.648,1,606,job start
2755.011,3,601,job finish
2755.107,4,600,job finish
2755.107,4,601,job start
2755.68,1,606,job finish
2757.201,4,601,job finish
2757.201,4,602,job start
2757.961,0,610,job finish
2757.961,0,611,job start
2758.737,2,601,job finish
2758.737,3,602,job start
2758.737,2,602,job start
2758.737,1,607,job start
2761.766,3,602,job finish
2762.31,0,611,job finish
2762.31,0,612,job start
2762.789,2,602,job finish
2762.789,3,603,job start
2762.789,2,603,job start
2764.224,1,607,job finish
2764.224,1,608,job start
2765.067,4,602,job finish
2765.067,4,603,job start
2765.593,0,612,job finish
2765.593,0,613,job start
2766.727,3,603,job finish
2766.953,1,608,job finish
2767.59,4,603,job finish
2767.59,4,604,job start
2768.979,2,603,job finish
2768.979,3,604,job start
2768.979,2,604,job start
2768.979,1,609,job start
2770.372,4,604,job finish
2771.025,2,604,job finish
2771.025,2,605,job start
2771.334,1,609,job finish
2771.334,1,610,job start
2772.275,3,604,job finish
2772.275,4,605,job start
2772.275,3,605,job start
2773.672,2,605,job finish
2773.672,2,606,job start
2774.361,0,613,job finish
2774.361,0,614,job start
2775.904,2,606,job finish
2775.904,2,607,job start
2775.984,3,605,job finish
2775.984,3,606,job start
2777.163,4,605,job finish
2777.163,4,606,job start
2777.458,1,610,job finish
2777.458,1,611,job start
2778.12,0,614,job finish
2778.12,0,615,job start
2778.617,2,607,job finish
2778.617,2,608,job start
2779.783,4,606,job finish
2780.184,0,615,job finish
2780.184,0,616,job start
2781.227,3,606,job finish
2781.227,4,607,job start
2781.227,3,607,job start
2784.092,1,611,job finish
2784.092,1,612,job start
2784.096,0,616,job finish
2784.096,0,617,job start
2784.333,4,607,job finish
2784.612,2,608,job finish
2784.612,2,609,job start
2785.016,3,607,job finish
2785.016,4,608,job start
2785.016,3,608,job start
2788.974,4,608,job finish
2789.607,3,608,job finish
2789.607,4,609,job start
2789.607,3,609,job start
2790.97,0,617,job finish
2791.678,1,612,job finish
2791.678,1,613,job start
2791.678,0,618,job start
2791.973,2,609,job finish
2791.973,2,610,job start
2792.804,4,609,job finish
2795.262,0,618,job finish
2796.031,2,610,job finish
2796.031,2,611,job start
2797.089,1,613,job finish
2797.089,1,614,job start
2797.089,0,619,job start
2798.91,2,611,job finish
2798.91,2,612,job start
2800.965,2,612,job finish
2800.965,2,613,job start
2800.998,1,614,job finish
2800.998,1,615,job start
2801.174,3,609,job finish
2801.174,4,610,job start
2801.174,3,610,job start
2803.129,2,613,job finish
2803.129,2,614,job start
2803.52,3,610,job finish
2803.52,3,611,job start
2803.529,4,610,job finish
2803.529,4,611,job start
2805.988,0,619,job finish
2805.988,0,620,job start
2806.285,4,611,job finish
2806.797,2,614,job finish
2806.797,2,615,job start
2806.84,1,615,job finish
2806.84,1,616,job start
2808.833,3,611,job finish
2808.833,4,612,job start
2808.833,3,612,job start
2809.088,0,620,job finish
2809.088,0,621,job start
2809.589,2,615,job finish
2809.589,2,616,job start
2810.065,1,616,job finish
2810.065,1,617,job start
2811.735,4,612,job finish
2812.351,1,617,job finish
2812.351,1,618,job start
2812.969,2,616,job finish
2812.969,2,617,job start
2812.999,3,612,job finish
2812.999,4,613,job start
2812.999,3,613,job start
2813.237,0,621,job finish
2813.237,0,622,job start
2815.772,0,622,job finish
2815.772,0,623,job start
2817.333,4,613,job finish
2817.808,0,623,job finish
2820.924,2,617,job finish
2820.924,2,618,job start
2824.253,1,618,job finish
2824.253,1,619,job start
2824.253,0,624,job start
2824.335,3,613,job finish
2824.335,4,614,job start
2824.335,3,614,job start
2826.738,3,614,job finish
2826.738,3,615,job start
2827.315,4,614,job finish
2827.315,4,615,job start
2827.324,0,624,job finish
2828.643,1,619,job finish
2828.643,1,620,job start
2828.643,0,625,job start
2829.436,3,615,job finish
2829.436,3,616,job start
2829.71,4,615,job finish
2829.71,4,616,job start
2829.879,2,618,job finish
2829.879,2,619,job start
2831.186,0,625,job finish
2831.854,3,616,job finish
2831.854,3,617,job start
2831.929,1,620,job finish
2831.929,1,621,job start
2831.929,0,626,job start
2832.328,2,619,job finish
2832.328,2,620,job start
2834.152,0,626,job finish
2834.366,2,620,job finish
2834.366,2,621,job start
2836.269,4,616,job finish
2836.269,4,617,job start
2837.289,1,621,job finish
2837.289,1,622,job start
2837.289,0,627,job start
2840.366,0,627,job finish
2841.235,2,621,job finish
2841.235,2,622,job start
2841.301,3,617,job finish
2841.301,3,618,job start
2842.813,1,622,job finish
2842.813,1,623,job start
2842.813,0,628,job start
2842.821,4,617,job finish
2842.821,4,618,job start
2844.837,2,622,job finish
2844.837,2,623,job start
2846.189,0,628,job finish
2846.277,1,623,job finish
2846.277,1,624,job start
2846.277,0,629,job start
2846.322,3,618,job finish
2846.322,3,619,job start
2847.161,2,623,job finish
2847.161,2,624,job start
2848.833,1,624,job finish
2848.833,1,625,job start
2848.863,4,618,job finish
2848.863,4,619,job start
2849.445,3,619,job finish
2849.445,3,620,job start
2849.6,2,624,job finish
2849.6,2,625,job start
2850.35,0,629,job finish
2850.35,0,630,job start
2853.023,2,625,job finish
2853.985,1,625,job finish
2853.985,1,626,job start
2854.271,0,630,job finish
2854.271,0,631,job start
2854.579,3,620,job finish
2854.579,3,621,job start
2854.579,2,626,job start
2856.595,2,626,job finish
2856.719,0,631,job finish
2857.129,3,621,job finish
2857.129,3,622,job start
2858.135,4,619,job finish
2858.135,4,620,job start
2859.166,1,626,job finish
2859.166,2,627,job start
2859.166,1,627,job start
2859.166,0,632,job start
2859.554,3,622,job finish
2859.554,3,623,job start
2861.287,0,632,job finish
2861.341,2,627,job finish
2861.833,4,620,job finish
2861.833,4,621,job start
2862.597,1,627,job finish
2862.597,2,628,job start
2862.597,1,628,job start
2862.597,0,633,job start
2863.298,3,623,job finish
2863.298,3,624,job start
2864.261,4,621,job finish
2864.261,4,622,job start
2864.632,2,628,job finish
2866.101,0,633,job finish
2866.166,3,624,job finish
2866.166,3,625,job start
2868.029,4,622,job finish
2868.029,4,623,job start
2868.897,1,628,job finish
2868.897,2,629,job start
2868.897,1,629,job start
2868.897,0,634,job start
2871.982,1,629,job finish
2871.982,1,630,job start
2872.398,3,625,job finish
2872.398,3,626,job start
2873.486,4,623,job finish
2873.486,4,624,job start
2874.386,0,634,job finish
2874.386,0,635,job start
2874.899,3,626,job finish
2874.899,3,627,job start
2875.128,2,629,job finish
2875.128,2,630,job start
2876.122,1,630,job finish
2876.122,1,631,job start
2876.228,4,624,job finish
2876.228,4,625,job start
2876.491,0,635,job finish
2876.491,0,636,job start
2877.558,3,627,job finish
2877.558,3,628,job start
2877.687,2,630,job finish
2877.687,2,631,job start
2880.91,3,628,job finish
2880.91,3,629,job start
2881.056,4,625,job finish
2881.056,4,626,job start
2883.274,4,626,job finish
2883.274,4,627,job start
2883.503,0,636,job finish
2883.749,1,631,job finish
2883.749,1,632,job start
2883.749,0,637,job start
2884.882,2,631,job finish
2884.882,2,632,job start
2885.62,3,629,job finish
2885.62,3,630,job start
2886.105,1,632,job finish
2886.105,1,633,job start
2886.986,4,627,job finish
2886.986,4,628,job start
2887.415,0,637,job finish
2887.415,0,638,job start
2887.916,3,630,job finish
2887.916,3,631,job start
2889.256,1,633,job finish
2889.256,1,634,job start
2889.846,4,628,job finish
2889.846,4,629,job start
2890.064,2,632,job finish
2890.064,2,633,job start
2890.593,0,638,job finish
2890.593,0,639,job start
2892.992,3,631,job finish
2892.992,3,632,job start
2893.335,1,634,job finish
2893.335,1,635,job start
2894.593,2,633,job finish
2894.593,2,634,job start
2895.573,3,632,job finish
2895.573,3,633,job start
2895.619,0,639,job finish
2895.619,0,640,job start
2895.751,1,635,job finish
2895.751,1,636,job start
2895.815,4,629,job finish
2895.815,4,630,job start
2897.36,2,634,job finish
2897.36,2,635,job start
2898.268,4,630,job finish
2898.268,4,631,job start
2898.364,0,640,job finish
2898.364,0,641,job start
2899.896,1,636,job finish
2899.896,1,637,job start
2901.158,0,641,job finish
2901.158,0,642,job start
2902.136,2,635,job finish
2902.136,2,636,job start
2903.04,1,637,job finish
2903.04,1,638,job start
2903.848,4,631,job finish
2903.848,4,632,job start
2904.792,2,636,job finish
2904.792,2,637,job start
2904.911,3,633,job finish
2904.911,3,634,job start
2906.438,4,632,job finish
2906.438,4,633,job start
2906.969,2,637,job finish
2906.969,2,638,job start
2907.933,1,638,job finish
2907.933,1,639,job start
2908.029,0,642,job finish
2908.029,0,643,job start
2908.638,4,633,job finish
2908.638,4,634,job start
2908.999,2,638,job finish
2908.999,2,639,job start
2910.785,1,639,job finish
2910.785,1,640,job start
2910.994,4,634,job finish
2911.393,2,639,job finish
2911.454,0,643,job finish
2911.454,0,644,job start
2913.053,3,634,job finish
2913.053,4,635,job start
2913.053,3,635,job start
2913.053,2,640,job start
2914.157,0,644,job finish
2914.157,0,645,job start
2914.588,1,640,job finish
2914.588,1,641,job start
2916.048,2,640,job finish
2916.515,3,635,job finish
2916.515,3,636,job start
2916.515,2,641,job start
2916.857,1,641,job finish
2916.857,1,642,job start
2918.774,4,635,job finish
2918.774,4,636,job start
2919.624,3,636,job finish
2919.624,3,637,job start
2920.199,0,645,job finish
2920.199,0,646,job start
2922.422,0,646,job finish
2922.422,0,647,job start
2922.5,4,636,job finish
2922.5,4,637,job start
2922.97,3,637,job finish
2922.97,3,638,job start
2923.581,2,641,job finish
2923.581,2,642,job start
2924.3,1,642,job finish
2924.3,1,643,job start
2924.787,4,637,job finish
2924.787,4,638,job start
2924.91,0,647,job finish
2924.91,0,648,job start
2926.78,3,638,job finish
2926.78,3,639,job start
2927.404,1,643,job finish
2927.404,1,644,job start
2927.761,4,638,job finish
2927.761,4,639,job start
2927.771,0,648,job finish
2927.771,0,649,job start
2928.397,2,642,job finish
2928.397,2,643,job start
2929.823,1,644,job finish
2929.823,1,645,job start
2929.851,4,639,job finish
2931.396,2,643,job finish
2931.396,2,644,job start
2932.521,3,639,job finish
2932.521,4,640,job start
2932.521,3,640,job start
2933.022,1,645,job finish
2933.022,1,646,job start
2933.181,0,649,job finish
2933.181,0,650,job start
2935.402,3,640,job finish
2935.402,3,641,job start
2936.596,2,644,job finish
2936.596,2,645,job start
2937.086,4,640,job finish
2937.086,4,641,job start
2937.759,1,646,job finish
2937.759,1,647,job start
2938.931,0,650,job finish
2938.931,0,651,job start
2939.055,2,645,job finish
2939.055,2,646,job start
2939.309,4,641,job finish
2941.263,2,646,job finish
2942.464,0,651,job finish
2942.464,0,652,job start
2942.515,3,641,job finish
2942.515,4,642,job start
2942.515,3,642,job start
2942.515,2,647,job start
2944.42,1,647,job finish
2944.42,1,648,job start
2944.516,4,642,job finish
2946.087,2,647,job finish
2948.041,1,648,job finish
2948.041,1,649,job start
2948.054,3,642,job finish
2948.054,4,643,job start
2948.054,3,643,job start
2948.054,2,648,job start
2950.345,2,648,job finish
2951.544,4,643,job finish
2954.413,1,649,job finish
2954.413,1,650,job start
2954.854,3,643,job finish
2954.854,4,644,job start
2954.854,3,644,job start
2954.854,2,649,job start
2956.575,0,652,job finish
2956.575,0,653,job start
2957.114,3,644,job finish
2957.114,3,645,job start
2957.696,4,644,job finish
2957.696,4,645,job start
2958.804,1,650,job finish
2958.804,1,651,job start
2959.152,0,653,job finish
2959.152,0,654,job start
2960.117,4,645,job finish
2960.127,2,649,job finish
2960.127,2,650,job start
2961.378,0,654,job finish
2961.378,0,655,job start
2962.246,3,645,job finish
2962.246,4,646,job start
2962.246,3,646,job start
2964.831,1,651,job finish
2964.831,1,652,job start
2964.856,0,655,job finish
2964.856,0,656,job start
2964.885,2,650,job finish
2964.885,2,651,job start
2965.578,3,646,job finish
2965.578,3,647,job start
2966.379,4,646,job finish
2966.379,4,647,job start
2967.128,2,651,job finish
2967.128,2,652,job start
2968.332,1,652,job finish
2968.332,1,653,job start
2969.152,2,652,job finish
2970.466,0,656,job finish
2970.466,0,657,job start
2971.518,4,647,job finish
2972.633,3,647,job finish
2972.633,4,648,job start
2972.633,3,648,job start
2972.633,2,653,job start
2972.727,0,657,job finish
2972.727,0,658,job start
2974.62,1,653,job finish
2974.62,1,654,job start
2974.898,2,653,job finish
2976.128,4,648,job finish
2977.387,1,654,job finish
2977.387,1,655,job start
2978.395,0,658,job finish
2978.395,0,659,job start
2980.571,0,659,job finish
2980.571,0,660,job start
2981.191,3,648,job finish
2981.191,4,649,job start
2981.191,3,649,job start
2981.191,2,654,job start
2981.77,1,655,job finish
2981.77,1,656,job start
2985.998,4,649,job finish
2986.138,0,660,job finish
2986.138,0,661,job start
2987.317,2,654,job finish
2987.691,1,656,job finish
2987.691,1,657,job start
2990.577,1,657,job finish
2990.577,1,658,job start
2991.128,3,649,job finish
2991.128,4,650,job start
2991.128,3,650,job start
2991.128,2,655,job start
2992.763,0,661,job finish
2992.763,0,662,job start
2993.758,4,650,job finish
2994.396,3,650,job finish
2994.396,4,651,job start
2994.396,3,651,job start
2994.748,2,655,job finish
2994.748,2,656,job start
2997.08,0,662,job finish
2997.08,0,663,job start
2997.863,2,656,job finish
2998.085,3,651,job finish
2998.085,3,652,job start
2998.085,2,657,job start
2998.128,1,658,job finish
2998.128,1,659,job start
3000.317,4,651,job finish
3000.317,4,652,job start
3000.616,3,652,job finish
3000.616,3,653,job start
3000.751,2,657,job finish
3000.751,2,658,job start
3001.87,1,659,job finish
3001.87,1,660,job start
3003.037,0,663,job finish
3003.037,0,664,job start
3003.626,2,658,job finish
3004.935,1,660,job finish
3004.935,1,661,job start
3005.79,3,653,job finish
3005.79,3,654,job start
3005.79,2,659,job start
3006.199,4,652,job finish
3006.199,4,653,job start
3006.496,0,664,job finish
3006.496,0,665,job start
3011.569,2,659,job finish
3012.057,3,654,job finish
3012.057,3,655,job start
3012.057,2,660,job start
3012.231,0,665,job finish
3012.231,0,666,job start
3014.544,4,653,job finish
3014.544,4,654,job start
3015.076,2,660,job finish
3015.771,3,655,job finish
3015.771,3,656,job start
3015.771,2,661,job start
3015.82,1,661,job finish
3015.82,1,662,job start
3016.614,4,654,job finish
3016.614,4,655,job start
3016.825,0,666,job finish
3016.825,0,667,job start
3018.103,3,656,job finish
3018.103,3,657,job start
3018.734,1,662,job finish
3018.734,1,663,job start
3020.309,4,655,job finish
3020.309,4,656,job start
3021.03,2,661,job finish
3021.03,2,662,job start
3022.365,0,667,job finish
3022.365,0,668,job start
3023.818,1,663,job finish
3023.818,1,664,job start
3025.164,3,657,job finish
3025.164,3,658,job start
3026.394,1,664,job finish
3026.394,1,665,job start
3026.643,2,662,job finish
3026.643,2,663,job start
3028.599,3,658,job finish
3028.599,3,659,job start
3028.847,4,656,job finish
3028.847,4,657,job start
3029.139,2,663,job finish
3029.139,2,664,job start
3029.329,0,668,job finish
3029.329,0,669,job start
3031.369,1,665,job finish
3031.369,1,666,job start
3032.72,4,657,job finish
3032.72,4,658,job start
3032.805,2,664,job finish
3033.08,3,659,job finish
3033.08,3,660,job start
3033.08,2,665,job start
3034.152,0,669,job finish
3034.152,0,670,job start
3034.377,1,666,job finish
3034.377,1,667,job start
3035.384,4,658,job finish
3035.384,4,659,job start
3035.438,2,665,job finish
3037.062,3,660,job finish
3037.062,3,661,job start
3037.062,2,666,job start
3038.201,1,667,job finish
3038.201,1,668,job start
3039.011,0,670,job finish
3039.011,0,671,job start
3039.523,2,666,job finish
3040.799,4,659,job finish
3040.799,4,660,job start
3041.299,0,671,job finish
3041.299,0,672,job start
3041.963,3,661,job finish
3041.963,3,662,job start
3041.963,2,667,job start
3044.758,2,667,job finish
3045.355,0,672,job finish
3045.355,0,673,job start
3046.358,4,660,job finish
3046.358,4,661,job start
3047.583,3,662,job finish
3047.583,3,663,job start
3047.583,2,668,job start
3048.921,4,661,job finish
3048.921,4,662,job start
3049.9,2,668,job finish
3050.476,1,668,job finish
3050.476,1,669,job start
3051.861,0,673,job finish
3051.861,0,674,job start
3053.198,1,669,job finish
3053.198,1,670,job start
3053.808,4,662,job finish
3053.808,4,663,job start
3055.328,3,663,job finish
3055.328,3,664,job start
3055.328,2,669,job start
3055.999,1,670,job finish
3055.999,1,671,job start
3057.62,0,674,job finish
3057.62,0,675,job start
3058.987,1,671,job finish
3058.987,1,672,job start
3059.013,4,663,job finish
3059.013,4,664,job start
3060.24,0,675,job finish
3060.24,0,676,job start
3060.296,3,664,job finish
3060.296,3,665,job start
3060.436,2,669,job finish
3060.436,2,670,job start
3062.799,1,672,job finish
3062.799,1,673,job start
3063.736,3,665,job finish
3063.736,3,666,job start
3064.01,2,670,job finish
3064.01,2,671,job start
3065.168,4,664,job finish
3065.168,4,665,job start
3066.482,1,673,job finish
3066.482,1,674,job start
3066.709,2,671,job finish
3066.908,0,676,job finish
3066.908,0,677,job start
3067.326,4,665,job finish
3067.326,4,666,job start
3068.295,3,666,job finish
3068.295,3,667,job start
3068.295,2,672,job start
3069.503,4,666,job finish
3069.503,4,667,job start
3070.692,2,672,job finish
3071.135,1,674,job finish
3071.135,1,675,job start
3071.426,3,667,job finish
3071.426,3,668,job start
3071.426,2,673,job start
3071.774,4,667,job finish
3071.774,4,668,job start
3074.253,4,668,job finish
3074.407,0,677,job finish
3074.407,0,678,job start
3074.453,3,668,job finish
3074.453,4,669,job start
3074.453,3,669,job start
3075.48,1,675,job finish
3075.48,1,676,job start
3077.108,2,673,job finish
3077.108,2,674,job start
3078.143,1,676,job finish
3078.143,1,677,job start
3079.167,0,678,job finish
3079.167,0,679,job start
3080.652,3,669,job finish
3080.652,3,670,job start
3080.822,4,669,job finish
3080.822,4,670,job start
3082.639,2,674,job finish
3082.639,2,675,job start
3082.833,4,670,job finish
3083.441,3,670,job finish
3083.441,4,671,job start
3083.441,3,671,job start
3083.637,0,679,job finish
3083.637,0,680,job start
3084.266,1,677,job finish
3084.266,1,678,job start
3085.539,4,671,job finish
3087.152,0,680,job finish
3087.152,0,681,job start
3089.149,2,675,job finish
3089.149,2,676,job start
3089.641,3,671,job finish
3089.641,4,672,job start
3089.641,3,672,job start
3089.669,1,678,job finish
3089.669,1,679,job start
3090.691,0,681,job finish
3090.691,0,682,job start
3091.724,4,672,job finish
3092.24,1,679,job finish
3092.24,1,680,job start
3093.866,0,682,job finish
3093.866,0,683,job start
3094.855,1,680,job finish
3094.855,1,681,job start
3096.508,3,672,job finish
3096.508,4,673,job start
3096.508,3,673,job start
3097.502,1,681,job finish
3099.095,0,683,job finish
3099.095,0,684,job start
3099.113,2,676,job finish
3099.113,2,677,job start
3099.113,1,682,job start
3101.773,2,677,job finish
3101.773,2,678,job start
3102.44,0,684,job finish
3102.44,0,685,job start
3102.551,1,682,job finish
3102.551,1,683,job start
3102.741,4,673,job finish
3104.088,3,673,job finish
3104.088,4,674,job start
3104.088,3,674,job start
3104.346,2,678,job finish
3104.346,2,679,job start
3104.761,0,685,job finish
3104.761,0,686,job start
3106.189,4,674,job finish
3106.536,2,679,job finish
3107.139,0,686,job finish
3107.139,0,687,job start
3108.195,1,683,job finish
3108.195,1,684,job start
3111.296,3,674,job finish
3111.296,4,675,job start
3111.296,3,675,job start
3111.296,2,680,job start
3111.511,0,687,job finish
3111.511,0,688,job start
3111.978,1,684,job finish
3111.978,1,685,job start
3113.542,2,680,job finish
3113.827,4,675,job finish
3117.67,1,685,job finish
3120.581,0,688,job finish
3120.581,0,689,job start
3125.1,3,675,job finish
3125.1,4,676,job start
3125.1,3,676,job start
3125.1,2,681,job start
3125.1,1,686,job start
3125.29,0,689,job finish
3125.29,0,690,job start
3127.318,0,690,job finish
3127.318,0,691,job start
3127.502,3,676,job finish
3127.502,3,677,job start
3127.708,1,686,job finish
3128.299,2,681,job finish
3128.299,2,682,job start
3128.299,1,687,job start
3129.785,0,691,job finish
3129.785,0,692,job start
3130.772,3,677,job finish
3130.772,3,678,job start
3131.52,2,682,job finish
3131.52,2,683,job start
3132.004,1,687,job finish
3132.004,1,688,job start
3132.139,4,676,job finish
3132.139,4,677,job start
3132.889,0,692,job finish
3132.889,0,693,job start
3133.641,3,678,job finish
3133.641,3,679,job start
3133.654,2,683,job finish
3133.654,2,684,job start
3134.34,4,677,job finish
3134.34,4,678,job start
3135.011,0,693,job finish
3135.797,1,688,job finish
3135.797,1,689,job start
3135.797,0,694,job start
3137.564,2,684,job finish
3138.764,1,689,job finish
3139.859,3,679,job finish
3139.859,3,680,job start
3139.859,2,685,job start
3139.859,1,690,job start
3140.628,4,678,job finish
3140.628,4,679,job start
3140.835,0,694,job finish
3140.835,0,695,job start
3142.061,2,685,job finish
3142.317,1,690,job finish
3144.533,3,680,job finish
3144.533,3,681,job start
3144.533,2,686,job start
3144.533,1,691,job start
3145.4,4,679,job finish
3145.4,4,680,job start
3145.784,0,695,job finish
3145.784,0,696,job start
3147.765,2,686,job finish
3148.141,0,696,job finish
3148.499,1,691,job finish
3149.828,3,681,job finish
3149.828,3,682,job start
3149.828,2,687,job start
3149.828,1,692,job start
3149.828,0,697,job start
3150.113,4,680,job finish
3150.113,4,681,job start
3152.658,2,687,job finish
3153.076,0,697,job finish
3153.406,1,692,job finish
3153.768,4,681,job finish
3153.768,4,682,job start
3156.285,4,682,job finish
3157.675,3,682,job finish
3157.675,4,683,job start
3157.675,3,683,job start
3157.675,2,688,job start
3157.675,1,693,job start
3157.675,0,698,job start
3160.18,3,683,job finish
3160.18,3,684,job start
3160.256,4,683,job finish
3160.256,4,684,job start
3160.532,0,698,job finish
3161.189,2,688,job finish
3161.189,2,689,job start
3162.927,4,684,job finish
3163.308,2,689,job finish
3164.693,1,693,job finish
3164.693,1,694,job start
3164.693,0,699,job start
3164.893,3,684,job finish
3164.893,4,685,job start
3164.893,3,685,job start
3164.893,2,690,job start
3167.647,2,690,job finish
3168.732,3,685,job finish
3168.732,3,686,job start
3168.732,2,691,job start
3169.068,0,699,job finish
3169.648,1,694,job finish
3169.648,1,695,job start
3169.648,0,700,job start
3170.889,4,685,job finish
3170.889,4,686,job start
3171.725,3,686,job finish
3171.725,3,687,job start
3172.285,2,691,job finish
3172.285,2,692,job start
3172.9,0,700,job finish
3173.009,4,686,job finish
3173.009,4,687,job start
3175.034,2,692,job finish
3177.108,3,687,job finish
3177.108,3,688,job start
3177.108,2,693,job start
3177.339,4,687,job finish
3177.339,4,688,job start
3177.427,1,695,job finish
3177.427,1,696,job start
3177.427,0,701,job start
3179.785,0,701,job finish
3180.199,3,688,job finish
3180.199,3,689,job start
3181.866,4,688,job finish
3181.866,4,689,job start
3182.696,1,696,job finish
3182.696,1,697,job start
3182.696,0,702,job start
3185.36,4,689,job finish
3185.607,2,693,job finish
3185.607,2,694,job start
3186.214,1,697,job finish
3186.214,1,698,job start
3186.59,0,702,job finish
3186.59,0,703,job start
3187.147,3,689,job finish
3187.147,4,690,job start
3187.147,3,690,job start
3188.737,0,703,job finish
3189.74,3,690,job finish
3189.74,3,691,job start
3190.28,1,698,job finish
3190.28,1,699,job start
3190.28,0,704,job start
3192.009,2,694,job finish
3192.009,2,695,job start
3192.983,3,691,job finish
3192.983,3,692,job start
3194.195,1,699,job finish
3194.195,1,700,job start
3195.108,2,695,job finish
3195.108,2,696,job start
3195.508,0,704,job finish
3195.508,0,705,job start
3195.575,4,690,job finish
3195.575,4,691,job start
3196.812,3,692,job finish
3196.812,3,693,job start
3197.52,2,696,job finish
3197.52,2,697,job start
3197.632,0,705,job finish
3198.031,1,700,job finish
3198.031,1,701,job start
3198.031,0,706,job start
3199.378,4,691,job finish
3199.378,4,692,job start
3199.719,2,697,job finish
3199.719,2,698,job start
3201.685,0,706,job finish
