t,num_station,num_job,event_type
1610.571,4,337,job finish
1610.922,3,337,job finish
1610.922,4,338,job start
1610.922,3,338,job start
1611.339,2,342,job finish
1611.339,2,343,job start
1612.236,1,345,job finish
1612.236,1,346,job start
1613.407,2,343,job finish
1613.433,3,338,job finish
1613.433,3,339,job start
1613.433,2,344,job start
1614.884,1,346,job finish
1614.884,1,347,job start
1615.496,2,344,job finish
1616.576,4,338,job finish
1616.576,4,339,job start
1617.074,3,339,job finish
1617.074,3,340,job start
1617.074,2,345,job start
1619.931,4,339,job finish
1619.931,4,340,job start
1620.126,3,340,job finish
1620.126,3,341,job start
1622.259,0,348,job finish
1622.259,0,349,job start
1624.505,3,341,job finish
1624.505,3,342,job start
1624.531,1,347,job finish
1624.531,1,348,job start
1625.008,4,340,job finish
1625.008,4,341,job start
1625.273,0,349,job finish
1625.273,0,350,job start
1625.633,2,345,job finish
1625.633,2,346,job start
1626.973,3,342,job finish
1626.973,3,343,job start
1627.56,1,348,job finish
1627.56,1,349,job start
1628.193,0,350,job finish
1628.193,0,351,job start
1629.876,2,346,job finish
1629.876,2,347,job start
1630.341,4,341,job finish
1630.341,4,342,job start
1631.457,0,351,job finish
1631.457,0,352,job start
1631.779,1,349,job finish
1631.779,1,350,job start
1631.792,3,343,job finish
1631.792,3,344,job start
1632.586,4,342,job finish
1632.586,4,343,job start
1634.045,2,347,job finish
1634.045,2,348,job start
1635.941,4,343,job finish
1635.941,4,344,job start
1637.889,2,348,job finish
1637.889,2,349,job start
1638.027,3,344,job finish
1638.027,3,345,job start
1638.382,4,344,job finish
1638.382,4,345,job start
1638.51,1,350,job finish
1638.51,1,351,job start
1640.275,0,352,job finish
1640.275,0,353,job start
1641.912,4,345,job finish
1642.594,0,353,job finish
1642.594,0,354,job start
1642.633,2,349,job finish
1642.633,2,350,job start
1646.303,0,354,job finish
1646.303,0,355,job start
1646.811,1,351,job finish
1646.811,1,352,job start
1649.021,2,350,job finish
1650.61,0,355,job finish
1650.61,0,356,job start
1652.015,1,352,job finish
1652.015,1,353,job start
1654.798,1,353,job finish
1654.798,1,354,job start
1656.313,3,345,job finish
1656.313,4,346,job start
1656.313,3,346,job start
1656.313,2,351,job start
1656.432,0,356,job finish
1656.432,0,357,job start
1659.305,2,351,job finish
1659.746,1,354,job finish
1659.746,1,355,job start
1659.806,0,357,job finish
1659.806,0,358,job start
1660.637,3,346,job finish
1660.637,3,347,job start
1660.637,2,352,job start
1663.448,2,352,job finish
1664.324,3,347,job finish
1664.324,3,348,job start
1664.324,2,353,job start
1664.616,0,358,job finish
1664.616,0,359,job start
1665.431,4,346,job finish
1665.431,4,347,job start
1667.046,1,355,job finish
1667.046,1,356,job start
1667.413,0,359,job finish
1667.413,0,360,job start
1667.627,3,348,job finish
1667.627,3,349,job start
1668.41,2,353,job finish
1668.41,2,354,job start
1668.872,4,347,job finish
1668.872,4,348,job start
1671.099,0,360,job finish
1671.099,0,361,job start
1671.416,4,348,job finish
1671.416,4,349,job start
1671.503,3,349,job finish
1671.503,3,350,job start
1673.362,0,361,job finish
1675.32,3,350,job finish
1675.32,3,351,job start
1675.35,1,356,job finish
1675.35,1,357,job start
1675.35,0,362,job start
1675.484,2,354,job finish
1675.484,2,355,job start
1677.878,3,351,job finish
1677.878,3,352,job start
1679.089,4,349,job finish
1679.089,4,350,job start
1679.102,2,355,job finish
1679.102,2,356,job start
1679.496,0,362,job finish
1680.808,1,357,job finish
1680.808,1,358,job start
1680.808,0,363,job start
1681.252,3,352,job finish
1681.252,3,353,job start
1681.348,2,356,job finish
1681.348,2,357,job start
1682.134,4,350,job finish
1682.134,4,351,job start
1682.905,0,363,job finish
1684.221,2,357,job finish
1684.221,2,358,job start
1684.267,3,353,job finish
1684.267,3,354,job start
1684.704,1,358,job finish
1684.704,1,359,job start
1684.704,0,364,job start
1686.307,4,351,job finish
1686.307,4,352,job start
1689.189,1,359,job finish
1689.189,1,360,job start
1689.346,4,352,job finish
1689.346,4,353,job start
1691.994,3,354,job finish
1691.994,3,355,job start
1692.58,2,358,job finish
1692.58,2,359,job start
1693.244,4,353,job finish
1693.244,4,354,job start
1694.374,0,364,job finish
1694.374,0,365,job start
1694.807,2,359,job finish
1694.807,2,360,job start
1696.364,3,355,job finish
1696.364,3,356,job start
1698.353,4,354,job finish
1698.353,4,355,job start
1700.016,0,365,job finish
1700.028,1,360,job finish
1700.028,1,361,job start
1700.028,0,366,job start
1702.789,1,361,job finish
1702.789,1,362,job start
1702.916,2,360,job finish
1702.916,2,361,job start
1703.823,0,366,job finish
1703.823,0,367,job start
1704.6,3,356,job finish
1704.6,3,357,job start
1705.658,4,355,job finish
1705.658,4,356,job start
1706.428,0,367,job finish
1706.491,1,362,job finish
1706.491,1,363,job start
1706.491,0,368,job start
1708.515,3,357,job finish
1708.515,3,358,job start
1709.031,1,363,job finish
1709.031,1,364,job start
1709.348,2,361,job finish
1709.348,2,362,job start
1709.371,4,356,job finish
1709.371,4,357,job start
1709.996,0,368,job finish
1709.996,0,369,job start
1711.427,2,362,job finish
1711.427,2,363,job start
1712.648,1,364,job finish
1712.648,1,365,job start
1713.015,4,357,job finish
1713.015,4,358,job start
1714.107,3,358,job finish
1714.107,3,359,job start
1714.75,0,369,job finish
1714.75,0,370,job start
1716.246,1,365,job finish
1716.246,1,366,job start
1716.603,2,363,job finish
1716.603,2,364,job start
1718.547,0,370,job finish
1718.547,0,371,job start
1719.01,2,364,job finish
1720.431,4,358,job finish
1720.431,4,359,job start
1720.687,1,366,job finish
1720.687,1,367,job start
1720.69,0,371,job finish
1720.69,0,372,job start
1721.467,3,359,job finish
1721.467,3,360,job start
1721.467,2,365,job start
1722.748,0,372,job finish
1723.077,1,367,job finish
1723.077,1,368,job start
1723.077,0,373,job start
1723.363,4,359,job finish
1723.363,4,360,job start
1723.798,3,360,job finish
1723.798,3,361,job start
1724.944,2,365,job finish
1724.944,2,366,job start
1725.455,1,368,job finish
1725.455,1,369,job start
1727.083,0,373,job finish
1727.083,0,374,job start
1728.142,2,366,job finish
1729.03,1,369,job finish
1729.03,1,370,job start
1729.52,0,374,job finish
1729.52,0,375,job start
1731.915,4,360,job finish
1731.915,4,361,job start
1731.972,3,361,job finish
1731.972,3,362,job start
1731.972,2,367,job start
1732.278,0,375,job finish
1732.857,1,370,job finish
1732.857,1,371,job start
1732.857,0,376,job start
1734.835,4,361,job finish
1734.835,4,362,job start
1735.437,3,362,job finish
1735.437,3,363,job start
1735.497,2,367,job finish
1735.497,2,368,job start
1735.642,1,371,job finish
1735.642,1,372,job start
1738.196,1,372,job finish
1738.196,1,373,job start
1738.84,2,368,job finish
1738.885,3,363,job finish
1738.885,3,364,job start
1738.885,2,369,job start
1739.696,0,376,job finish
1739.696,0,377,job start
1741.105,2,369,job finish
1741.168,1,373,job finish
1741.168,1,374,job start
1744.059,4,362,job finish
1744.059,4,363,job start
1745.174,1,374,job finish
1745.674,0,377,job finish
1745.674,0,378,job start
1748.278,4,363,job finish
1748.278,4,364,job start
1748.294,0,378,job finish
1748.294,0,379,job start
1750.508,4,364,job finish
1753.358,0,379,job finish
1754.872,3,364,job finish
1754.872,4,365,job start
1754.872,3,365,job start
1754.872,2,370,job start
1754.872,1,375,job start
1754.872,0,380,job start
1757.721,4,365,job finish
1758.656,0,380,job finish
1759.016,2,370,job finish
1760.419,3,365,job finish
1760.419,4,366,job start
1760.419,3,366,job start
1760.419,2,371,job start
1762.025,1,375,job finish
1762.025,1,376,job start
1762.025,0,381,job start
1762.872,2,371,job finish
1763.964,4,366,job finish
1764.784,3,366,job finish
1764.784,4,367,job start
1764.784,3,367,job start
1764.784,2,372,job start
1765.093,0,381,job finish
1765.233,1,376,job finish
1765.233,1,377,job start
1765.233,0,382,job start
1767.15,4,367,job finish
1767.248,3,367,job finish
1767.248,4,368,job start
1767.248,3,368,job start
1768.284,2,372,job finish
1768.284,2,373,job start
1769.195,0,382,job finish
1770.159,3,368,job finish
1770.159,3,369,job start
1772.651,2,373,job finish
1772.651,2,374,job start
1773.468,4,368,job finish
1773.468,4,369,job start
1774.017,3,369,job finish
1774.017,3,370,job start
1775.799,2,374,job finish
1775.799,2,375,job start
1777.882,3,370,job finish
1777.882,3,371,job start
1778.031,4,369,job finish
1778.031,4,370,job start
1778.269,1,377,job finish
1778.269,1,378,job start
1778.269,0,383,job start
1780.351,0,383,job finish
1781.252,4,370,job finish
1781.252,4,371,job start
1781.538,2,375,job finish
1781.538,2,376,job start
1781.884,3,371,job finish
1781.884,3,372,job start
1783.173,1,378,job finish
1783.173,1,379,job start
1783.173,0,384,job start
1784.769,3,372,job finish
1784.769,3,373,job start
1784.87,2,376,job finish
1784.87,2,377,job start
1785.151,4,371,job finish
1785.151,4,372,job start
1785.228,0,384,job finish
1786.92,2,377,job finish
1786.92,2,378,job start
1787.1,3,373,job finish
1787.1,3,374,job start
1787.204,4,372,job finish
1787.204,4,373,job start
1789.161,2,378,job finish
1789.161,2,379,job start
1789.831,3,374,job finish
1789.831,3,375,job start
1790.118,4,373,job finish
1790.118,4,374,job start
1791.407,1,379,job finish
1791.407,1,380,job start
1791.407,0,385,job start
1792.777,3,375,job finish
1792.777,3,376,job start
1792.907,2,379,job finish
1792.907,2,380,job start
1793.459,0,385,job finish
1795.159,2,380,job finish
1795.599,3,376,job finish
1795.599,3,377,job start
1796.156,1,380,job finish
1796.156,2,381,job start
1796.156,1,381,job start
1796.156,0,386,job start
1798.697,0,386,job finish
1798.743,3,377,job finish
1798.743,3,378,job start
1799.624,1,381,job finish
1799.624,1,382,job start
1799.624,0,387,job start
1800.771,2,381,job finish
1800.771,2,382,job start
1801.468,3,378,job finish
1801.468,3,379,job start
1804.889,2,382,job finish
1805.411,4,374,job finish
1805.411,4,375,job start
1806.39,0,387,job finish
1806.841,3,379,job finish
1806.841,3,380,job start
1808.371,4,375,job finish
1808.371,4,376,job start
1809.79,1,382,job finish
1809.79,2,383,job start
1809.79,1,383,job start
1809.79,0,388,job start
1810.41,4,376,job finish
1810.41,4,377,job start
1812.064,2,383,job finish
1812.414,0,388,job finish
1813.025,3,380,job finish
1813.025,3,381,job start
1813.769,4,377,job finish
1813.769,4,378,job start
1815.417,3,381,job finish
1815.417,3,382,job start
1816.541,1,383,job finish
1816.541,2,384,job start
1816.541,1,384,job start
1816.541,0,389,job start
1817.311,4,378,job finish
1817.311,4,379,job start
1820.21,2,384,job finish
1820.245,1,384,job finish
1820.245,2,385,job start
1820.245,1,385,job start
1820.742,3,382,job finish
1820.742,3,383,job start
1821.357,4,379,job finish
1821.357,4,380,job start
1822.862,2,385,job finish
1822.916,0,389,job finish
1822.916,0,390,job start
1824.303,1,385,job finish
1824.303,2,386,job start
1824.303,1,386,job start
1824.406,3,383,job finish
1824.406,3,384,job start
1825.684,4,380,job finish
1825.684,4,381,job start
1826.62,0,390,job finish
1826.62,0,391,job start
1827.042,3,384,job finish
1827.042,3,385,job start
1827.109,2,386,job finish
1828.123,4,381,job finish
1828.123,4,382,job start
1828.398,1,386,job finish
1828.398,2,387,job start
1828.398,1,387,job start
1829.26,0,391,job finish
1829.26,0,392,job start
1832.45,1,387,job finish
1832.45,1,388,job start
1832.533,2,387,job finish
1832.533,2,388,job start
1833.162,3,385,job finish
1833.162,3,386,job start
1834.753,2,388,job finish
1835.318,1,388,job finish
1835.318,2,389,job start
1835.318,1,389,job start
1836.066,3,386,job finish
1836.066,3,387,job start
1836.803,0,392,job finish
1836.803,0,393,job start
1837.467,2,389,job finish
1837.584,1,389,job finish
1837.584,2,390,job start
1837.584,1,390,job start
1840.331,4,382,job finish
1840.331,4,383,job start
1840.663,3,387,job finish
1840.663,3,388,job start
1841.272,0,393,job finish
1841.272,0,394,job start
1841.286,2,390,job finish
1843.435,0,394,job finish
1843.435,0,395,job start
1844.136,3,388,job finish
1844.269,4,383,job finish
1844.269,4,384,job start
1844.269,3,389,job start
1846.282,4,384,job finish
1846.282,4,385,job start
1846.567,0,395,job finish
1847.506,3,389,job finish
1847.506,3,390,job start
1849.181,1,390,job finish
1849.181,2,391,job start
1849.181,1,391,job start
1849.181,0,396,job start
1850.398,4,385,job finish
1850.398,4,386,job start
1850.539,3,390,job finish
1850.539,3,391,job start
1851.519,1,391,job finish
1851.519,1,392,job start
1852.606,0,396,job finish
1852.606,0,397,job start
1852.911,4,386,job finish
1852.911,4,387,job start
1853.131,2,391,job finish
1853.131,2,392,job start
1855.07,3,391,job finish
1855.07,3,392,job start
1855.184,1,392,job finish
1855.184,1,393,job start
1855.804,4,387,job finish
1855.804,4,388,job start
1855.828,0,397,job finish
1855.828,0,398,job start
1855.999,2,392,job finish
1855.999,2,393,job start
1858.402,3,392,job finish
1858.402,3,393,job start
1858.548,1,393,job finish
1858.548,1,394,job start
1858.862,0,398,job finish
1858.862,0,399,job start
1860.099,4,388,job finish
1860.099,4,389,job start
1861.512,2,393,job finish
1861.512,2,394,job start
1861.626,3,393,job finish
1861.626,3,394,job start
1862.066,1,394,job finish
1862.066,1,395,job start
1862.85,0,399,job finish
1862.85,0,400,job start
1864.149,3,394,job finish
1865.446,1,395,job finish
1865.446,1,396,job start
1865.597,0,400,job finish
1865.597,0,401,job start
1866.285,2,394,job finish
1866.285,2,395,job start
1867.83,1,396,job finish
1867.83,1,397,job start
1868.688,2,395,job finish
1868.688,2,396,job start
1869.235,0,401,job finish
1869.235,0,402,job start
1869.454,4,389,job finish
1869.454,4,390,job start
1869.454,3,395,job start
1870.832,2,396,job finish
1870.832,2,397,job start
1872.518,4,390,job finish
1872.518,4,391,job start
1872.602,0,402,job finish
1873.05,1,397,job finish
1873.05,1,398,job start
1873.05,0,403,job start
1874.284,2,397,job finish
1874.284,2,398,job start
1874.956,4,391,job finish
1874.956,4,392,job start
1875.084,3,395,job finish
1875.084,3,396,job start
1875.551,0,403,job finish
1875.75,1,398,job finish
1875.75,1,399,job start
1875.75,0,404,job start
1877.046,2,398,job finish
1877.046,2,399,job start
1878.166,4,392,job finish
1878.166,4,393,job start
1878.2,1,399,job finish
1878.2,1,400,job start
1878.446,0,404,job finish
1878.446,0,405,job start
1881.296,0,405,job finish
1881.307,1,400,job finish
1881.307,1,401,job start
1881.307,0,406,job start
1881.677,4,393,job finish
1881.677,4,394,job start
1881.709,2,399,job finish
1881.709,2,400,job start
1882.536,3,396,job finish
1882.536,3,397,job start
1884.59,0,406,job finish
1885.094,4,394,job finish
1885.094,4,395,job start
1885.266,3,397,job finish
1885.266,3,398,job start
1886.393,2,400,job finish
1886.393,2,401,job start
1887.356,1,401,job finish
1887.356,1,402,job start
1887.356,0,407,job start
1888.251,3,398,job finish
1888.251,3,399,job start
1888.971,2,401,job finish
1888.971,2,402,job start
1889.401,4,395,job finish
1889.401,4,396,job start
1889.432,0,407,job finish
1892.107,1,402,job finish
1892.107,1,403,job start
1892.107,0,408,job start
1892.214,2,402,job finish
1892.214,2,403,job start
1892.49,4,396,job finish
1892.49,4,397,job start
1894.582,3,399,job finish
1894.582,3,400,job start
1895.068,0,408,job finish
1895.463,4,397,job finish
1895.463,4,398,job start
1898.109,1,403,job finish
1898.109,1,404,job start
1898.109,0,409,job start
1898.48,2,403,job finish
1898.48,2,404,job start
1899.028,3,400,job finish
1899.028,3,401,job start
1900.724,2,404,job finish
1901.005,4,398,job finish
1901.005,4,399,job start
1901.939,3,401,job finish
1901.939,3,402,job start
1901.973,0,409,job finish
1904.633,3,402,job finish
1904.633,3,403,job start
1906.127,4,399,job finish
1906.127,4,400,job start
1906.283,1,404,job finish
1906.283,2,405,job start
1906.283,1,405,job start
1906.283,0,410,job start
1908.488,0,410,job finish
1908.714,3,403,job finish
1908.714,3,404,job start
1908.825,2,405,job finish
1910.558,1,405,job finish
1910.558,2,406,job start
1910.558,1,406,job start
1910.558,0,411,job start
1910.561,4,400,job finish
1910.561,4,401,job start
1911.27,3,404,job finish
1911.27,3,405,job start
1912.693,0,411,job finish
1913.729,3,405,job finish
1913.729,3,406,job start
1914.739,2,406,job finish
1917.802,3,406,job finish
1922.733,4,401,job finish
1922.733,4,402,job start
1922.733,3,407,job start
1926.513,4,402,job finish
1926.513,4,403,job start
1926.707,1,406,job finish
1926.707,2,407,job start
1926.707,1,407,job start
1926.707,0,412,job start
1928.831,0,412,job finish
1931.389,4,403,job finish
1931.389,4,404,job start
1931.654,3,407,job finish
1932.139,2,407,job finish
1932.139,3,408,job start
1933.582,1,407,job finish
1933.582,2,408,job start
1933.582,1,408,job start
1933.582,0,413,job start
1934.179,4,404,job finish
1934.179,4,405,job start
1935.622,3,408,job finish
1935.852,2,408,job finish
1935.852,3,409,job start
1937.981,4,405,job finish
1937.981,4,406,job start
1938.105,1,408,job finish
1938.105,2,409,job start
1938.105,1,409,job start
1938.409,3,409,job finish
1938.645,0,413,job finish
1938.645,0,414,job start
1940.646,4,406,job finish
1940.646,4,407,job start
1941.451,2,409,job finish
1941.451,3,410,job start
1941.546,0,414,job finish
1941.719,1,409,job finish
1941.719,2,410,job start
1941.719,1,410,job start
1941.719,0,415,job start
1943.782,3,410,job finish
1943.954,4,407,job finish
1943.954,4,408,job start
1943.995,1,410,job finish
1943.995,1,411,job start
1944.365,0,415,job finish
1944.365,0,416,job start
1946.267,2,410,job finish
1946.267,3,411,job start
1946.267,2,411,job start
1946.96,0,416,job finish
1948.17,4,408,job finish
1948.17,4,409,job start
1948.651,2,411,job finish
1949.008,1,411,job finish
1949.008,2,412,job start
1949.008,1,412,job start
1949.008,0,417,job start
1949.181,3,411,job finish
1949.181,3,412,job start
1951.415,4,409,job finish
1951.415,4,410,job start
1953.296,2,412,job finish
1953.571,4,410,job finish
1953.571,4,411,job start
1956.024,4,411,job finish
1956.024,4,412,job start
1956.162,1,412,job finish
1956.162,2,413,job start
1956.162,1,413,job start
1957.111,0,417,job finish
1957.111,0,418,job start
1958.563,4,412,job finish
1958.729,1,413,job finish
1958.729,1,414,job start
1959.536,0,418,job finish
1959.536,0,419,job start
1960.545,2,413,job finish
1960.545,2,414,job start
1962.442,0,419,job finish
1963.031,1,414,job finish
1963.031,1,415,job start
1963.031,0,420,job start
1963.187,2,414,job finish
1963.187,2,415,job start
1964.529,3,412,job finish
1964.529,4,413,job start
1964.529,3,413,job start
1965.723,1,415,job finish
1965.723,1,416,job start
1966.352,0,420,job finish
1966.352,0,421,job start
1966.691,4,413,job finish
1966.717,2,415,job finish
1966.717,2,416,job start
1966.836,3,413,job finish
1966.836,4,414,job start
1966.836,3,414,job start
1969.062,2,416,job finish
1969.598,1,416,job finish
1969.598,2,417,job start
1969.598,1,417,job start
1969.756,0,421,job finish
1969.756,0,422,job start
1970.079,3,414,job finish
1970.079,3,415,job start
1971.803,2,417,job finish
1972.175,4,414,job finish
1972.175,4,415,job start
1972.824,0,422,job finish
1973.715,3,415,job finish
1973.715,3,416,job start
1974.69,4,415,job finish
1974.69,4,416,job start
1975.416,1,417,job finish
1975.416,2,418,job start
1975.416,1,418,job start
1975.416,0,423,job start
1977.539,3,416,job finish
1977.539,3,417,job start
1978.086,1,418,job finish
1978.086,1,419,job start
1978.848,4,416,job finish
1978.848,4,417,job start
1980.225,2,418,job finish
1980.225,2,419,job start
1980.523,1,419,job finish
1980.523,1,420,job start
1980.527,3,417,job finish
1980.527,3,418,job start
1981.005,0,423,job finish
1981.005,0,424,job start
1981.484,4,417,job finish
1981.484,4,418,job start
1983.147,3,418,job finish
1983.147,3,419,job start
1985.133,4,418,job finish
1985.133,4,419,job start
1985.664,0,424,job finish
1985.664,0,425,job start
1986.117,1,420,job finish
1986.117,1,421,job start
1986.706,3,419,job finish
1987.638,2,419,job finish
1987.638,3,420,job start
1987.638,2,420,job start
1988.508,4,419,job finish
1988.508,4,420,job start
1989.126,1,421,job finish
1989.126,1,422,job start
1990.504,2,420,job finish
1990.504,2,421,job start
1991.192,0,425,job finish
1991.192,0,426,job start
1991.728,1,422,job finish
1991.728,1,423,job start
1992.295,3,420,job finish
1992.295,3,421,job start
1993.516,0,426,job finish
1993.516,0,427,job start
1994.153,4,420,job finish
1994.153,4,421,job start
1994.946,3,421,job finish
1996.117,0,427,job finish
1996.117,0,428,job start
1997.444,1,423,job finish
1997.444,1,424,job start
1997.529,2,421,job finish
1997.529,3,422,job start
1997.529,2,422,job start
1998.098,4,421,job finish
1998.098,4,422,job start
2000.374,2,422,job finish
2000.374,2,423,job start
2000.891,3,422,job finish
2000.891,3,423,job start
2002.106,0,428,job finish
2002.106,0,429,job start
2002.724,4,422,job finish
2002.724,4,423,job start
2003.173,3,423,job finish
2003.741,1,424,job finish
2003.741,1,425,job start
2004.806,4,423,job finish
2004.806,4,424,job start
2005.193,2,423,job finish
2005.193,3,424,job start
2005.193,2,424,job start
2006.01,0,429,job finish
2006.01,0,430,job start
2007.067,4,424,job finish
2007.207,1,425,job finish
2007.207,1,426,job start
2008.078,3,424,job finish
2008.078,4,425,job start
2008.273,2,424,job finish
2008.273,3,425,job start
2008.273,2,425,job start
2010.336,2,425,job finish
2010.336,2,426,job start
2010.599,3,425,job finish
2010.599,3,426,job start
2011.983,0,430,job finish
2011.983,0,431,job start
2011.998,1,426,job finish
2011.998,1,427,job start
2012.34,2,426,job finish
2012.34,2,427,job start
2013.768,3,426,job finish
2013.768,3,427,job start
2014.514,0,431,job finish
2014.514,0,432,job start
2015.138,1,427,job finish
2015.138,1,428,job start
2015.397,2,427,job finish
2015.397,2,428,job start
2015.844,4,425,job finish
2015.844,4,426,job start
2016.833,0,432,job finish
2016.833,0,433,job start
2017.574,2,428,job finish
2018.001,3,427,job finish
2018.001,3,428,job start
2018.623,4,426,job finish
2018.623,4,427,job start
2020.192,0,433,job finish
2020.382,1,428,job finish
2020.382,2,429,job start
2020.382,1,429,job start
2020.382,0,434,job start
2020.637,4,427,job finish
2020.637,4,428,job start
2023.637,1,429,job finish
2023.637,1,430,job start
2024.192,0,434,job finish
2024.192,0,435,job start
2024.375,4,428,job finish
2024.712,2,429,job finish
2024.712,2,430,job start
2026.394,0,435,job finish
2026.421,3,428,job finish
2026.421,4,429,job start
2026.421,3,429,job start
2028.861,4,429,job finish
2029.049,3,429,job finish
2029.049,4,430,job start
2029.049,3,430,job start
2029.099,1,430,job finish
2029.099,1,431,job start
2029.099,0,436,job start
2030.459,2,430,job finish
2030.459,2,431,job start
2031.39,0,436,job finish
2032.343,1,431,job finish
2032.343,1,432,job start
2032.343,0,437,job start
2032.65,2,431,job finish
2032.65,2,432,job start
2033.845,4,430,job finish
2035.213,1,432,job finish
2035.213,1,433,job start
2036.301,0,437,job finish
2036.301,0,438,job start
2037.704,1,433,job finish
2037.704,1,434,job start
2039.078,0,438,job finish
2039.078,0,439,job start
2039.818,3,430,job finish
2039.818,4,431,job start
2039.818,3,431,job start
2042.274,0,439,job finish
2043.105,2,432,job finish
2043.105,2,433,job start
2043.15,1,434,job finish
2043.15,1,435,job start
2043.15,0,440,job start
2043.551,4,431,job finish
2044.798,3,431,job finish
2044.798,4,432,job start
2044.798,3,432,job start
2046.151,0,440,job finish
2046.359,1,435,job finish
2046.359,1,436,job start
2046.359,0,441,job start
2047.678,3,432,job finish
2047.678,3,433,job start
2048.005,4,432,job finish
2048.005,4,433,job start
2049.391,1,436,job finish
2049.391,1,437,job start
2051.268,0,441,job finish
2051.268,0,442,job start
2051.688,4,433,job finish
2053.607,1,437,job finish
2053.607,1,438,job start
2054.005,3,433,job finish
2054.005,4,434,job start
2054.931,2,433,job finish
2054.931,3,434,job start
2054.931,2,434,job start
2056.125,4,434,job finish
2056.386,0,442,job finish
2056.386,0,443,job start
2056.945,1,438,job finish
2056.945,1,439,job start
2059.215,0,443,job finish
2059.215,0,444,job start
2059.837,3,434,job finish
2059.837,4,435,job start
2060.524,1,439,job finish
2062.199,2,434,job finish
2062.199,3,435,job start
2062.199,2,435,job start
2062.199,1,440,job start
2062.217,4,435,job finish
2064.535,3,435,job finish
2064.535,4,436,job start
2064.762,0,444,job finish
2064.762,0,445,job start
2066.131,2,435,job finish
2066.131,3,436,job start
2066.131,2,436,job start
2069.877,0,445,job finish
2070.048,2,436,job finish
2070.048,2,437,job start
2070.124,1,440,job finish
2070.124,1,441,job start
2070.124,0,446,job start
2070.624,4,436,job finish
2071.201,3,436,job finish
2071.201,4,437,job start
2071.201,3,437,job start
2072.378,2,437,job finish
2072.378,2,438,job start
2074.498,2,438,job finish
2074.498,2,439,job start
2074.81,3,437,job finish
2074.81,3,438,job start
2075.054,1,441,job finish
2075.054,1,442,job start
2076.429,4,437,job finish
2076.429,4,438,job start
2076.609,2,439,job finish
2076.609,2,440,job start
2076.687,0,446,job finish
2076.687,0,447,job start
2077.983,1,442,job finish
2077.983,1,443,job start
2079.175,2,440,job finish
2079.175,2,441,job start
2080.303,3,438,job finish
2080.303,3,439,job start
2081.058,4,438,job finish
2081.058,4,439,job start
2081.186,1,443,job finish
2081.186,1,444,job start
2083.171,2,441,job finish
2083.171,2,442,job start
2083.62,1,444,job finish
2083.62,1,445,job start
2083.724,4,439,job finish
2087.303,3,439,job finish
2087.303,4,440,job start
2087.303,3,440,job start
2087.477,2,442,job finish
2087.477,2,443,job start
2089.908,1,445,job finish
2089.908,1,446,job start
2091.595,4,440,job finish
2091.987,0,447,job finish
2091.987,0,448,job start
2092.539,3,440,job finish
2092.539,4,441,job start
2092.539,3,441,job start
2093.135,1,446,job finish
2093.135,1,447,job start
2094.813,2,443,job finish
2094.813,2,444,job start
2096.152,1,447,job finish
2096.152,1,448,job start
2096.427,0,448,job finish
2096.427,0,449,job start
2097.754,3,441,job finish
2097.754,3,442,job start
2097.792,2,444,job finish
2097.792,2,445,job start
2098.551,1,448,job finish
2098.551,1,449,job start
2100.377,2,445,job finish
2100.377,2,446,job start
2100.464,3,442,job finish
2100.464,3,443,job start
2100.653,0,449,job finish
2100.653,0,450,job start
2101.642,4,441,job finish
2101.642,4,442,job start
2103.685,0,450,job finish
2103.685,0,451,job start
2104.243,1,449,job finish
2104.243,1,450,job start
2105.019,2,446,job finish
2105.019,2,447,job start
2105.349,4,442,job finish
2105.349,4,443,job start
2106.274,3,443,job finish
2106.274,3,444,job start
2106.634,0,451,job finish
2106.634,0,452,job start
2108.534,3,444,job finish
2108.534,3,445,job start
2109.063,2,447,job finish
2109.063,2,448,job start
2109.185,0,452,job finish
2109.185,0,453,job start
2109.367,1,450,job finish
2109.367,1,451,job start
2111.272,4,443,job finish
2111.272,4,444,job start
2111.755,1,451,job finish
2111.755,1,452,job start
2112.315,3,445,job finish
2112.315,3,446,job start
2114.714,4,444,job finish
2114.714,4,445,job start
2116.003,2,448,job finish
2116.003,2,449,job start
2116.226,0,453,job finish
2116.226,0,454,job start
2117.194,4,445,job finish
2117.194,4,446,job start
2118.348,1,452,job finish
2118.348,1,453,job start
2119.749,2,449,job finish
2119.749,2,450,job start
2119.947,0,454,job finish
2119.947,0,455,job start
2120.012,3,446,job finish
2120.012,3,447,job start
2120.861,4,446,job finish
2120.861,4,447,job start
2121.389,1,453,job finish
2121.389,1,454,job start
2122.737,3,447,job finish
2122.737,3,448,job start
2123.247,2,450,job finish
2123.247,2,451,job start
2125.126,4,447,job finish
2125.126,4,448,job start
2125.691,0,455,job finish
2125.691,0,456,job start
2126.287,2,451,job finish
2126.287,2,452,job start
2126.919,3,448,job finish
2126.919,3,449,job start
2127.242,4,448,job finish
2127.242,4,449,job start
2128.998,2,452,job finish
2128.998,2,453,job start
2129.191,0,456,job finish
2129.191,0,457,job start
2129.484,4,449,job finish
2129.792,1,454,job finish
2129.792,1,455,job start
2129.912,3,449,job finish
2129.912,4,450,job start
2129.912,3,450,job start
2131.098,2,453,job finish
2131.098,2,454,job start
2133.946,1,455,job finish
2133.946,1,456,job start
2134.86,3,450,job finish
2134.86,3,451,job start
