t,num_station,num_job,event_type
1006.628,2,206,job finish
1006.628,2,207,job start
1006.628,1,212,job start
1007.381,0,212,job finish
1007.381,0,213,job start
1008.874,4,204,job finish
1008.874,4,205,job start
1009.016,3,205,job finish
1009.016,3,206,job start
1010.931,2,207,job finish
1010.931,2,208,job start
1011.337,4,205,job finish
1011.337,4,206,job start
1011.479,1,212,job finish
1011.479,1,213,job start
1011.552,0,213,job finish
1011.552,0,214,job start
1011.984,3,206,job finish
1011.984,3,207,job start
1014.543,4,206,job finish
1014.543,4,207,job start
1014.862,2,208,job finish
1014.862,2,209,job start
1015.963,0,214,job finish
1015.963,0,215,job start
1016.24,3,207,job finish
1016.24,3,208,job start
1016.894,4,207,job finish
1016.894,4,208,job start
1017.863,1,213,job finish
1017.863,1,214,job start
1018.063,0,215,job finish
1018.063,0,216,job start
1018.696,2,209,job finish
1018.696,2,210,job start
1020.021,4,208,job finish
1020.332,1,214,job finish
1020.332,1,215,job start
1020.845,2,210,job finish
1020.845,2,211,job start
1021.195,0,216,job finish
1021.195,0,217,job start
1023.252,0,217,job finish
1023.252,0,218,job start
1024.054,1,215,job finish
1024.054,1,216,job start
1025.412,2,211,job finish
1025.412,2,212,job start
1025.717,3,208,job finish
1025.717,4,209,job start
1025.717,3,209,job start
1026.45,0,218,job finish
1026.45,0,219,job start
1029.408,2,212,job finish
1029.408,2,213,job start
1031.037,3,209,job finish
1031.037,3,210,job start
1031.429,1,216,job finish
1031.429,1,217,job start
1031.458,2,213,job finish
1031.458,2,214,job start
1031.598,4,209,job finish
1031.598,4,210,job start
1033.28,0,219,job finish
1033.28,0,220,job start
1033.791,2,214,job finish
1033.791,2,215,job start
1033.851,3,210,job finish
1033.851,3,211,job start
1035.017,1,217,job finish
1035.017,1,218,job start
1035.486,0,220,job finish
1035.486,0,221,job start
1036.32,2,215,job finish
1036.32,2,216,job start
1036.323,3,211,job finish
1036.323,3,212,job start
1036.626,4,210,job finish
1036.626,4,211,job start
1039.094,0,221,job finish
1039.094,0,222,job start
1040.066,1,218,job finish
1040.066,1,219,job start
1041.154,0,222,job finish
1041.154,0,223,job start
1041.711,4,211,job finish
1041.711,4,212,job start
1042.253,3,212,job finish
1042.253,3,213,job start
1042.953,2,216,job finish
1042.953,2,217,job start
1043.729,0,223,job finish
1043.729,0,224,job start
1043.946,4,212,job finish
1043.946,4,213,job start
1044.701,1,219,job finish
1044.701,1,220,job start
1045.452,3,213,job finish
1045.452,3,214,job start
1046.476,2,217,job finish
1046.476,2,218,job start
1047.464,0,224,job finish
1047.464,0,225,job start
1048.632,2,218,job finish
1048.632,2,219,job start
1053.919,4,213,job finish
1053.919,4,214,job start
1054.192,0,225,job finish
1054.445,3,214,job finish
1054.445,3,215,job start
1055.194,1,220,job finish
1055.194,1,221,job start
1055.194,0,226,job start
1056.082,2,219,job finish
1056.082,2,220,job start
1057.054,3,215,job finish
1057.054,3,216,job start
1060.548,0,226,job finish
1061.591,1,221,job finish
1061.591,1,222,job start
1061.591,0,227,job start
1061.967,3,216,job finish
1061.967,3,217,job start
1063.269,4,214,job finish
1063.269,4,215,job start
1064.06,2,220,job finish
1064.06,2,221,job start
1064.868,0,227,job finish
1065.29,1,222,job finish
1065.29,1,223,job start
1065.29,0,228,job start
1066.196,3,217,job finish
1066.196,3,218,job start
1066.327,2,221,job finish
1066.327,2,222,job start
1068.002,1,223,job finish
1068.002,1,224,job start
1069.569,0,228,job finish
1069.569,0,229,job start
1069.747,2,222,job finish
1069.747,2,223,job start
1070.306,3,218,job finish
1070.306,3,219,job start
1070.761,1,224,job finish
1070.761,1,225,job start
1071.923,4,215,job finish
1071.923,4,216,job start
1072.992,0,229,job finish
1072.992,0,230,job start
1074.437,3,219,job finish
1074.437,3,220,job start
1076.568,0,230,job finish
1076.72,4,216,job finish
1076.72,4,217,job start
1076.883,2,223,job finish
1076.883,2,224,job start
1077.3,1,225,job finish
1077.3,1,226,job start
1077.3,0,231,job start
1079.853,3,220,job finish
1079.853,3,221,job start
1080.241,1,226,job finish
1080.241,1,227,job start
1080.295,4,217,job finish
1080.295,4,218,job start
1080.616,0,231,job finish
1080.616,0,232,job start
1080.829,2,224,job finish
1080.829,2,225,job start
1083.141,4,218,job finish
1083.141,4,219,job start
1085.608,1,227,job finish
1085.608,1,228,job start
1086.778,3,221,job finish
1086.778,3,222,job start
1086.887,0,232,job finish
1086.887,0,233,job start
1088.427,2,225,job finish
1088.427,2,226,job start
1088.71,4,219,job finish
1088.71,4,220,job start
1089.631,1,228,job finish
1089.631,1,229,job start
1090.269,0,233,job finish
1090.269,0,234,job start
1090.91,3,222,job finish
1090.91,3,223,job start
1091.086,2,226,job finish
1091.086,2,227,job start
1091.203,4,220,job finish
1091.203,4,221,job start
1092.393,1,229,job finish
1092.393,1,230,job start
1093.308,0,234,job finish
1093.308,0,235,job start
1093.47,2,227,job finish
1093.47,2,228,job start
1093.588,4,221,job finish
1093.588,4,222,job start
1095.481,1,230,job finish
1095.481,1,231,job start
1096.758,2,228,job finish
1100.166,1,231,job finish
1100.166,1,232,job start
1100.394,4,222,job finish
1100.394,4,223,job start
1100.66,3,223,job finish
1100.66,3,224,job start
1100.66,2,229,job start
1101.583,0,235,job finish
1101.583,0,236,job start
1104.962,1,232,job finish
1104.962,1,233,job start
1105.046,2,229,job finish
1105.214,0,236,job finish
1105.214,0,237,job start
1106.697,4,223,job finish
1106.697,4,224,job start
1108.754,0,237,job finish
1108.754,0,238,job start
1109.59,4,224,job finish
1109.77,1,233,job finish
1109.77,1,234,job start
1112.304,0,238,job finish
1112.304,0,239,job start
1112.497,1,234,job finish
1115.55,3,224,job finish
1115.55,4,225,job start
1115.55,3,225,job start
1115.55,2,230,job start
1115.55,1,235,job start
1118.023,0,239,job finish
1118.023,0,240,job start
1118.618,3,225,job finish
1118.618,3,226,job start
1118.899,1,235,job finish
1120.358,0,240,job finish
1121.117,4,225,job finish
1121.117,4,226,job start
1122.59,2,230,job finish
1122.59,2,231,job start
1122.59,1,236,job start
1122.59,0,241,job start
1124.806,4,226,job finish
1125.095,1,236,job finish
1125.228,2,231,job finish
1128.285,0,241,job finish
1128.397,3,226,job finish
1128.397,4,227,job start
1128.397,3,227,job start
1128.397,2,232,job start
1128.397,1,237,job start
1128.397,0,242,job start
1130.472,2,232,job finish
1131.628,0,242,job finish
1131.862,3,227,job finish
1131.862,3,228,job start
1131.862,2,233,job start
1134.175,1,237,job finish
1134.175,1,238,job start
1134.175,0,243,job start
1134.231,2,233,job finish
1135.992,4,227,job finish
1135.992,4,228,job start
1137.45,1,238,job finish
1137.756,3,228,job finish
1137.756,3,229,job start
1137.756,2,234,job start
1137.756,1,239,job start
1138.41,4,228,job finish
1138.41,4,229,job start
1140.264,0,243,job finish
1140.264,0,244,job start
1140.671,2,234,job finish
1140.765,4,229,job finish
1142.311,1,239,job finish
1142.891,0,244,job finish
1147.733,3,229,job finish
1147.733,4,230,job start
1147.733,3,230,job start
1147.733,2,235,job start
1147.733,1,240,job start
1147.733,0,245,job start
1149.811,0,245,job finish
1150.165,2,235,job finish
1152.695,4,230,job finish
1152.711,1,240,job finish
1159.223,3,230,job finish
1159.223,4,231,job start
1159.223,3,231,job start
1159.223,2,236,job start
1159.223,1,241,job start
1159.223,0,246,job start
1162.192,4,231,job finish
1162.655,0,246,job finish
1162.86,3,231,job finish
1162.86,4,232,job start
1162.86,3,232,job start
1164.615,2,236,job finish
1164.615,2,237,job start
1166.662,2,237,job finish
1167.484,3,232,job finish
1167.484,3,233,job start
1167.484,2,238,job start
1168.0,1,241,job finish
1168.0,1,242,job start
1168.0,0,247,job start
1168.467,4,232,job finish
1168.467,4,233,job start
1170.151,2,238,job finish
1170.725,3,233,job finish
1170.725,3,234,job start
1170.725,2,239,job start
1170.84,1,242,job finish
1170.84,1,243,job start
1171.099,0,247,job finish
1171.099,0,248,job start
1172.805,2,239,job finish
1175.008,0,248,job finish
1175.158,1,243,job finish
1175.158,1,244,job start
1175.158,0,249,job start
1175.335,4,233,job finish
1175.335,4,234,job start
1175.408,3,234,job finish
1175.408,3,235,job start
1175.408,2,240,job start
1177.726,3,235,job finish
1177.726,3,236,job start
1177.86,1,244,job finish
1177.86,1,245,job start
1180.793,0,249,job finish
1180.793,0,250,job start
1180.869,4,234,job finish
1180.869,4,235,job start
1180.898,3,236,job finish
1180.898,3,237,job start
1181.314,2,240,job finish
1181.314,2,241,job start
1181.697,1,245,job finish
1181.697,1,246,job start
1182.897,4,235,job finish
1182.897,4,236,job start
1183.834,2,241,job finish
1183.834,2,242,job start
1184.583,0,250,job finish
1184.583,0,251,job start
1184.747,1,246,job finish
1184.747,1,247,job start
1186.552,4,236,job finish
1186.552,4,237,job start
1187.396,2,242,job finish
1188.466,0,251,job finish
1188.466,0,252,job start
1189.316,1,247,job finish
1190.64,0,252,job finish
1192.112,4,237,job finish
1194.556,3,237,job finish
1194.556,4,238,job start
1194.556,3,238,job start
1194.556,2,243,job start
1194.556,1,248,job start
1194.556,0,253,job start
1196.978,0,253,job finish
1198.178,4,238,job finish
1198.264,2,243,job finish
1198.303,1,248,job finish
1199.022,3,238,job finish
1199.022,4,239,job start
1199.022,3,239,job start
1199.022,2,244,job start
1199.022,1,249,job start
1199.022,0,254,job start
1201.155,4,239,job finish
1201.279,3,239,job finish
1201.279,4,240,job start
1201.279,3,240,job start
1202.53,0,254,job finish
1203.035,2,244,job finish
1203.035,2,245,job start
1203.216,1,249,job finish
1203.216,1,250,job start
1203.216,0,255,job start
1204.548,3,240,job finish
1204.548,3,241,job start
1205.762,0,255,job finish
1206.383,4,240,job finish
1206.383,4,241,job start
1206.94,1,250,job finish
1208.727,4,241,job finish
1209.188,2,245,job finish
1209.188,2,246,job start
1209.188,1,251,job start
1209.188,0,256,job start
1209.377,3,241,job finish
1209.377,4,242,job start
1209.377,3,242,job start
1212.689,2,246,job finish
1212.689,2,247,job start
1212.789,4,242,job finish
1215.292,3,242,job finish
1215.292,4,243,job start
1215.292,3,243,job start
1215.343,0,256,job finish
1216.499,2,247,job finish
1216.499,2,248,job start
1217.908,4,243,job finish
1218.788,1,251,job finish
1218.788,1,252,job start
1218.788,0,257,job start
1219.567,3,243,job finish
1219.567,4,244,job start
1219.567,3,244,job start
1220.367,2,248,job finish
1220.367,2,249,job start
1221.455,0,257,job finish
1222.628,2,249,job finish
1222.95,3,244,job finish
1222.95,3,245,job start
1222.95,2,250,job start
1223.791,4,244,job finish
1223.791,4,245,job start
1225.451,3,245,job finish
1225.451,3,246,job start
1225.694,1,252,job finish
1225.694,1,253,job start
1225.694,0,258,job start
1228.039,2,250,job finish
1228.039,2,251,job start
1228.106,4,245,job finish
1228.106,4,246,job start
1229.221,3,246,job finish
1229.221,3,247,job start
1230.318,4,246,job finish
1230.318,4,247,job start
1231.924,1,253,job finish
1231.924,1,254,job start
1231.946,3,247,job finish
1231.946,3,248,job start
1233.286,2,251,job finish
1233.286,2,252,job start
1233.846,4,247,job finish
1233.846,4,248,job start
1233.942,0,258,job finish
1233.942,0,259,job start
1235.176,1,254,job finish
1235.176,1,255,job start
1236.299,4,248,job finish
1236.325,2,252,job finish
1236.325,2,253,job start
1237.912,3,248,job finish
1237.912,4,249,job start
1237.912,3,249,job start
1238.434,2,253,job finish
1238.434,2,254,job start
1238.708,0,259,job finish
1238.708,0,260,job start
1239.024,1,255,job finish
1239.024,1,256,job start
1240.714,0,260,job finish
1240.714,0,261,job start
1241.944,4,249,job finish
1242.293,1,256,job finish
1242.293,1,257,job start
1243.241,2,254,job finish
1243.306,0,261,job finish
1243.306,0,262,job start
1244.114,3,249,job finish
1244.114,4,250,job start
1244.114,3,250,job start
1244.114,2,255,job start
1245.653,1,257,job finish
1245.653,1,258,job start
1247.364,4,250,job finish
1247.979,2,255,job finish
1248.682,0,262,job finish
1248.682,0,263,job start
1249.906,3,250,job finish
1249.906,4,251,job start
1249.906,3,251,job start
1249.906,2,256,job start
1251.18,1,258,job finish
1251.18,1,259,job start
1251.585,0,263,job finish
1251.585,0,264,job start
1252.621,3,251,job finish
1252.621,3,252,job start
1252.84,2,256,job finish
1252.84,2,257,job start
1252.909,4,251,job finish
1252.909,4,252,job start
1255.234,1,259,job finish
1255.234,1,260,job start
1255.325,0,264,job finish
1255.325,0,265,job start
1256.239,3,252,job finish
1256.239,3,253,job start
1256.702,4,252,job finish
1256.702,4,253,job start
1256.796,2,257,job finish
1256.796,2,258,job start
1257.552,1,260,job finish
1257.552,1,261,job start
1260.58,4,253,job finish
1261.702,1,261,job finish
1261.702,1,262,job start
1263.908,2,258,job finish
1263.934,3,253,job finish
1263.934,4,254,job start
1263.934,3,254,job start
1263.934,2,259,job start
1264.522,1,262,job finish
1264.522,1,263,job start
1265.499,0,265,job finish
1265.499,0,266,job start
1267.085,2,259,job finish
1267.429,3,254,job finish
1267.429,3,255,job start
1267.429,2,260,job start
1267.81,0,266,job finish
1267.81,0,267,job start
1267.977,1,263,job finish
1267.977,1,264,job start
1268.38,4,254,job finish
1268.38,4,255,job start
1269.749,2,260,job finish
1271.174,1,264,job finish
1271.174,1,265,job start
1271.435,3,255,job finish
1271.435,3,256,job start
1271.435,2,261,job start
1271.989,0,267,job finish
1271.989,0,268,job start
1273.017,4,255,job finish
1273.017,4,256,job start
1273.913,1,265,job finish
1273.913,1,266,job start
1274.057,3,256,job finish
1274.057,3,257,job start
1275.001,2,261,job finish
1275.001,2,262,job start
1275.955,4,256,job finish
1275.955,4,257,job start
1276.879,3,257,job finish
1276.879,3,258,job start
1278.364,2,262,job finish
1278.364,2,263,job start
1279.248,4,257,job finish
1279.248,4,258,job start
1279.674,0,268,job finish
1279.674,0,269,job start
1281.716,4,258,job finish
1281.79,0,269,job finish
1281.79,0,270,job start
1282.298,1,266,job finish
1282.298,1,267,job start
1284.656,0,270,job finish
1284.656,0,271,job start
1285.058,1,267,job finish
1285.058,1,268,job start
1285.202,2,263,job finish
1285.75,3,258,job finish
1285.75,4,259,job start
1285.75,3,259,job start
1285.75,2,264,job start
1288.606,1,268,job finish
1288.606,1,269,job start
1289.246,4,259,job finish
1289.37,2,264,job finish
1291.147,1,269,job finish
1292.85,0,271,job finish
1292.85,0,272,job start
1294.219,3,259,job finish
1294.219,4,260,job start
1294.219,3,260,job start
1294.219,2,265,job start
1294.219,1,270,job start
1297.078,2,265,job finish
1297.748,4,260,job finish
1298.08,3,260,job finish
1298.08,4,261,job start
1298.08,3,261,job start
1298.08,2,266,job start
1299.913,1,270,job finish
1299.913,1,271,job start
1301.191,2,266,job finish
1301.227,0,272,job finish
1301.227,0,273,job start
1302.456,3,261,job finish
1302.456,3,262,job start
1302.456,2,267,job start
1304.089,4,261,job finish
1304.089,4,262,job start
1305.346,3,262,job finish
1305.346,3,263,job start
1306.209,2,267,job finish
1306.209,2,268,job start
1307.277,1,271,job finish
1307.277,1,272,job start
1307.726,0,273,job finish
1307.726,0,274,job start
1308.06,3,263,job finish
1308.06,3,264,job start
1308.34,4,262,job finish
1308.34,4,263,job start
1309.632,1,272,job finish
1309.632,1,273,job start
1311.269,4,263,job finish
1311.269,4,264,job start
1312.406,2,268,job finish
1312.406,2,269,job start
1312.738,3,264,job finish
1312.738,3,265,job start
1313.153,0,274,job finish
1313.153,0,275,job start
1315.285,4,264,job finish
1315.285,4,265,job start
1315.761,3,265,job finish
1315.761,3,266,job start
1315.979,1,273,job finish
1315.979,1,274,job start
1318.135,4,265,job finish
1318.135,4,266,job start
1318.42,0,275,job finish
1318.42,0,276,job start
1318.426,1,274,job finish
1318.62,3,266,job finish
1318.62,3,267,job start
1320.737,2,269,job finish
1320.737,2,270,job start
1320.737,1,275,job start
1322.371,4,266,job finish
1322.371,4,267,job start
1322.756,2,270,job finish
1322.756,2,271,job start
1323.827,1,275,job finish
1323.827,1,276,job start
1323.981,3,267,job finish
1323.981,3,268,job start
1326.771,1,276,job finish
1326.806,2,271,job finish
1326.806,2,272,job start
1328.86,4,267,job finish
1328.86,4,268,job start
1328.885,2,272,job finish
1328.885,2,273,job start
1331.115,2,273,job finish
1331.532,0,276,job finish
1331.532,1,277,job start
1331.532,0,277,job start
1332.531,3,268,job finish
1332.531,3,269,job start
1332.531,2,274,job start
1332.809,4,268,job finish
1332.809,4,269,job start
1335.694,2,274,job finish
1337.38,3,269,job finish
1337.38,3,270,job start
1337.38,2,275,job start
1337.414,4,269,job finish
1337.414,4,270,job start
1338.585,0,277,job finish
1338.585,0,278,job start
1339.632,3,270,job finish
1339.632,3,271,job start
1341.055,0,278,job finish
1341.055,0,279,job start
1341.064,1,277,job finish
1341.064,1,278,job start
1342.982,4,270,job finish
1342.982,4,271,job start
1343.69,0,279,job finish
1343.69,0,280,job start
1343.942,3,271,job finish
1343.942,3,272,job start
1345.614,1,278,job finish
1345.614,1,279,job start
1345.823,0,280,job finish
1345.823,0,281,job start
1347.862,4,271,job finish
1347.862,4,272,job start
1348.178,3,272,job finish
1348.178,3,273,job start
1349.972,4,272,job finish
1349.972,4,273,job start
1349.988,1,279,job finish
1349.988,1,280,job start
1350.617,0,281,job finish
1350.617,0,282,job start
1352.583,4,273,job finish
1352.718,2,275,job finish
1352.718,2,276,job start
1353.471,0,282,job finish
1353.471,0,283,job start
1353.652,3,273,job finish
1353.652,4,274,job start
1353.652,3,274,job start
1353.953,1,280,job finish
1353.953,1,281,job start
1356.478,4,274,job finish
1356.889,1,281,job finish
1357.035,2,276,job finish
1357.035,2,277,job start
1357.035,1,282,job start
1358.389,3,274,job finish
1358.389,4,275,job start
1358.389,3,275,job start
1358.987,0,283,job finish
1358.987,0,284,job start
1359.396,2,277,job finish
1359.396,2,278,job start
1359.639,1,282,job finish
1359.639,1,283,job start
1361.266,3,275,job finish
1361.266,3,276,job start
1361.58,0,284,job finish
1361.58,0,285,job start
1361.58,2,278,job finish
1361.58,2,279,job start
1363.439,1,283,job finish
1363.439,1,284,job start
1363.731,2,279,job finish
1363.731,2,280,job start
1364.448,0,285,job finish
1364.448,0,286,job start
1366.115,4,275,job finish
1366.115,4,276,job start
1367.88,0,286,job finish
1367.88,0,287,job start
1368.819,1,284,job finish
1368.819,1,285,job start
1369.028,2,280,job finish
1369.028,2,281,job start
1369.061,4,276,job finish
1370.312,3,276,job finish
1370.312,4,277,job start
1370.312,3,277,job start
1370.672,0,287,job finish
1370.672,0,288,job start
1372.762,3,277,job finish
1372.762,3,278,job start
1373.092,0,288,job finish
1373.092,0,289,job start
1374.433,2,281,job finish
1374.433,2,282,job start
1374.903,1,285,job finish
1374.903,1,286,job start
1375.655,4,277,job finish
1375.655,4,278,job start
1376.539,2,282,job finish
1376.539,2,283,job start
1378.107,4,278,job finish
1380.236,0,289,job finish
1380.236,0,290,job start
1380.687,1,286,job finish
1380.687,1,287,job start
1381.504,2,283,job finish
1382.239,0,290,job finish
1382.239,0,291,job start
1382.576,3,278,job finish
1382.576,4,279,job start
1382.576,3,279,job start
1382.576,2,284,job start
1385.591,4,279,job finish
1385.957,3,279,job finish
1385.957,4,280,job start
1385.957,3,280,job start
1386.239,1,287,job finish
1386.239,1,288,job start
1386.482,2,284,job finish
1386.482,2,285,job start
1387.577,0,291,job finish
1387.577,0,292,job start
1389.225,3,280,job finish
1389.225,3,281,job start
1390.082,1,288,job finish
1390.082,1,289,job start
1391.958,2,285,job finish
1391.958,2,286,job start
1394.06,3,281,job finish
1394.06,3,282,job start
1394.472,2,286,job finish
1394.472,2,287,job start
1396.308,0,292,job finish
1396.308,0,293,job start
1397.217,4,280,job finish
1397.217,4,281,job start
1398.476,3,282,job finish
1398.476,3,283,job start
1399.122,1,289,job finish
1399.122,1,290,job start
1399.385,0,293,job finish
1399.385,0,294,job start
1401.386,3,283,job finish
1401.386,3,284,job start
1402.319,1,290,job finish
1402.319,1,291,job start
1403.449,0,294,job finish
1403.449,0,295,job start
1403.689,4,281,job finish
1403.689,4,282,job start
1405.795,0,295,job finish
1405.795,0,296,job start
1405.804,1,291,job finish
1405.804,1,292,job start
1406.228,2,287,job finish
1406.228,2,288,job start
1408.851,0,296,job finish
1408.851,0,297,job start
1409.022,1,292,job finish
1409.022,1,293,job start
1410.036,3,284,job finish
1410.036,3,285,job start
1411.315,1,293,job finish
1411.352,2,288,job finish
1411.352,2,289,job start
1411.352,1,294,job start
1413.411,4,282,job finish
1413.411,4,283,job start
1414.379,3,285,job finish
1414.379,3,286,job start
1415.681,2,289,job finish
1415.681,2,290,job start
1416.599,1,294,job finish
1416.599,1,295,job start
1417.209,0,297,job finish
1417.209,0,298,job start
1417.239,3,286,job finish
1417.239,3,287,job start
1418.306,4,283,job finish
1418.306,4,284,job start
1418.644,2,290,job finish
1418.644,2,291,job start
1418.971,1,295,job finish
1418.971,1,296,job start
1419.41,0,298,job finish
1419.41,0,299,job start
1420.617,4,284,job finish
1420.617,4,285,job start
1421.073,2,291,job finish
1421.073,2,292,job start
1421.43,1,296,job finish
1421.43,1,297,job start
1422.041,3,287,job finish
1422.041,3,288,job start
1422.545,0,299,job finish
1422.545,0,300,job start
1422.769,4,285,job finish
1422.769,4,286,job start
1423.819,2,292,job finish
1423.819,2,293,job start
1424.495,1,297,job finish
1424.495,1,298,job start
1424.619,0,300,job finish
1424.619,0,301,job start
1425.869,4,286,job finish
1425.869,4,287,job start
1427.681,2,293,job finish
1427.803,1,298,job finish
1427.882,0,301,job finish
1427.882,0,302,job start
1428.407,4,287,job finish
1428.407,4,288,job start
1430.353,3,288,job finish
1430.353,3,289,job start
1430.353,2,294,job start
1430.353,1,299,job start
1431.555,4,288,job finish
1431.555,4,289,job start
1433.727,2,294,job finish
1433.782,4,289,job finish
1434.625,0,302,job finish
1434.625,0,303,job start
1435.018,3,289,job finish
1435.018,4,290,job start
1435.018,3,290,job start
1435.018,2,295,job start
1435.118,1,299,job finish
1435.118,1,300,job start
1437.812,0,303,job finish
1437.812,0,304,job start
1438.047,2,295,job finish
1439.042,4,290,job finish
1440.23,1,300,job finish
1440.987,0,304,job finish
1440.987,0,305,job start
1443.742,3,290,job finish
1443.742,4,291,job start
1443.742,3,291,job start
1443.742,2,296,job start
1443.742,1,301,job start
1446.363,4,291,job finish
1446.371,3,291,job finish
1446.371,4,292,job start
1446.371,3,292,job start
1446.954,1,301,job finish
1447.27,0,305,job finish
1447.27,0,306,job start
1447.978,2,296,job finish
1447.978,2,297,job start
1447.978,1,302,job start
1448.723,3,292,job finish
1448.723,3,293,job start
1449.903,4,292,job finish
1449.903,4,293,job start
1450.03,0,306,job finish
1450.03,0,307,job start
1451.474,3,293,job finish
1451.474,3,294,job start
1451.927,4,293,job finish
1451.927,4,294,job start
1452.162,0,307,job finish
1452.944,2,297,job finish
1452.944,2,298,job start
1455.331,2,298,job finish
1455.331,2,299,job start
1455.595,4,294,job finish
1455.81,3,294,job finish
1455.81,4,295,job start
1455.81,3,295,job start
1456.175,1,302,job finish
1456.175,1,303,job start
1456.175,0,308,job start
1458.249,2,299,job finish
1458.249,2,300,job start
1458.313,0,308,job finish
1458.61,4,295,job finish
1460.017,3,295,job finish
1460.017,4,296,job start
1460.017,3,296,job start
1460.442,1,303,job finish
1460.442,1,304,job start
1460.442,0,309,job start
1462.522,3,296,job finish
1462.522,3,297,job start
1462.645,2,300,job finish
1462.645,2,301,job start
1464.062,1,304,job finish
1464.062,1,305,job start
1464.542,0,309,job finish
1464.542,0,310,job start
1466.318,1,305,job finish
1466.318,1,306,job start
1466.548,2,301,job finish
1466.548,2,302,job start
1467.077,3,297,job finish
1467.077,3,298,job start
1467.71,4,296,job finish
1467.71,4,297,job start
1469.567,1,306,job finish
1469.567,1,307,job start
1470.772,0,310,job finish
1470.772,0,311,job start
1471.235,2,302,job finish
1471.235,2,303,job start
1471.291,4,297,job finish
1471.291,4,298,job start
1471.947,3,298,job finish
1471.947,3,299,job start
1473.284,0,311,job finish
1473.284,0,312,job start
1473.314,4,298,job finish
1473.314,4,299,job start
1473.91,2,303,job finish
1473.91,2,304,job start
1475.557,0,312,job finish
1475.587,1,307,job finish
1475.587,1,308,job start
1475.587,0,313,job start
1477.012,4,299,job finish
1477.261,3,299,job finish
1477.261,4,300,job start
1477.261,3,300,job start
1477.974,1,308,job finish
1477.974,1,309,job start
1478.323,0,313,job finish
1478.323,0,314,job start
1479.837,2,304,job finish
1479.837,2,305,job start
1480.292,4,300,job finish
1480.839,0,314,job finish
1481.251,1,309,job finish
1481.251,1,310,job start
1481.251,0,315,job start
1483.938,1,310,job finish
1484.128,2,305,job finish
1486.397,0,315,job finish
1486.715,3,300,job finish
1486.715,4,301,job start
1486.715,3,301,job start
1486.715,2,306,job start
1486.715,1,311,job start
1486.715,0,316,job start
1489.672,2,306,job finish
1489.691,1,311,job finish
1490.518,0,316,job finish
1491.844,3,301,job finish
1491.844,3,302,job start
1491.844,2,307,job start
1491.844,1,312,job start
1491.844,0,317,job start
1494.613,2,307,job finish
1494.624,0,317,job finish
1495.102,4,301,job finish
1495.102,4,302,job start
1496.48,1,312,job finish
1497.365,3,302,job finish
1497.365,3,303,job start
1497.365,2,308,job start
1497.365,1,313,job start
1497.365,0,318,job start
1500.608,4,302,job finish
1500.608,4,303,job start
1501.002,2,308,job finish
1502.262,0,318,job finish
1502.368,1,313,job finish
1503.956,4,303,job finish
1505.114,3,303,job finish
1505.114,4,304,job start
1505.114,3,304,job start
1505.114,2,309,job start
1505.114,1,314,job start
1505.114,0,319,job start
1507.141,2,309,job finish
1507.336,4,304,job finish
1508.38,3,304,job finish
1508.38,4,305,job start
1508.38,3,305,job start
1508.38,2,310,job start
1509.315,0,319,job finish
1511.306,2,310,job finish
1513.084,1,314,job finish
1513.084,1,315,job start
1513.084,0,320,job start
1514.39,4,305,job finish
1515.149,0,320,job finish
1515.688,3,305,job finish
1515.688,4,306,job start
1515.688,3,306,job start
1515.688,2,311,job start
1516.392,1,315,job finish
1516.392,1,316,job start
1516.392,0,321,job start
1519.19,2,311,job finish
1519.6,1,316,job finish
1519.643,4,306,job finish
1520.007,0,321,job finish
1522.573,3,306,job finish
1522.573,4,307,job start
1522.573,3,307,job start
1522.573,2,312,job start
1522.573,1,317,job start
1522.573,0,322,job start
1525.181,1,317,job finish
1525.38,0,322,job finish
1525.43,2,312,job finish
1526.358,4,307,job finish
1528.245,3,307,job finish
1528.245,4,308,job start
1528.245,3,308,job start
1528.245,2,313,job start
1528.245,1,318,job start
1528.245,0,323,job start
1530.844,2,313,job finish
1530.969,4,308,job finish
1531.635,0,323,job finish
1532.448,1,318,job finish
1538.018,3,308,job finish
1538.018,4,309,job start
1538.018,3,309,job start
1538.018,2,314,job start
1538.018,1,319,job start
1538.018,0,324,job start
1541.291,4,309,job finish
1541.626,1,319,job finish
1541.751,2,314,job finish
1543.225,3,309,job finish
1543.225,4,310,job start
1543.225,3,310,job start
1543.225,2,315,job start
1543.225,1,320,job start
1545.506,1,320,job finish
1547.837,2,315,job finish
1547.848,0,324,job finish
1547.848,0,325,job start
1550.592,4,310,job finish
1551.001,3,310,job finish
1551.001,4,311,job start
1551.001,3,311,job start
1551.001,2,316,job start
1551.001,1,321,job start
1551.315,0,325,job finish
1551.315,0,326,job start
1553.405,3,311,job finish
1553.405,3,312,job start
1553.91,2,316,job finish
1553.91,2,317,job start
1554.858,1,321,job finish
1554.858,1,322,job start
1555.421,4,311,job finish
1555.421,4,312,job start
1556.033,0,326,job finish
1556.033,0,327,job start
1556.897,2,317,job finish
1558.612,4,312,job finish
1558.619,1,322,job finish
1558.89,3,312,job finish
1558.89,4,313,job start
1558.89,3,313,job start
1558.89,2,318,job start
1558.89,1,323,job start
1562.118,3,313,job finish
1562.118,3,314,job start
1562.14,0,327,job finish
1562.14,0,328,job start
1562.499,4,313,job finish
1562.499,4,314,job start
1564.92,3,314,job finish
