t,num_station,num_job,event_type
936.486,0,205,job finish
936.486,0,206,job start
939.043,2,201,job finish
939.043,2,202,job start
939.203,4,196,job finish
939.203,4,197,job start
939.844,3,197,job finish
939.844,3,198,job start
940.671,1,204,job finish
940.671,1,205,job start
941.337,2,202,job finish
941.337,2,203,job start
941.919,4,197,job finish
941.919,4,198,job start
942.677,3,198,job finish
942.677,3,199,job start
944.19,2,203,job finish
944.19,2,204,job start
946.535,1,205,job finish
946.535,1,206,job start
946.998,2,204,job finish
947.206,4,198,job finish
947.206,4,199,job start
947.275,3,199,job finish
947.275,3,200,job start
947.275,2,205,job start
949.629,1,206,job finish
949.727,3,200,job finish
949.727,3,201,job start
950.628,4,199,job finish
950.628,4,200,job start
952.406,3,201,job finish
952.406,3,202,job start
952.88,4,200,job finish
952.88,4,201,job start
954.324,0,206,job finish
954.324,1,207,job start
954.324,0,207,job start
954.608,2,205,job finish
954.608,2,206,job start
956.456,4,201,job finish
956.456,4,202,job start
956.625,0,207,job finish
956.625,0,208,job start
957.741,2,206,job finish
957.741,2,207,job start
958.676,0,208,job finish
958.676,0,209,job start
958.938,4,202,job finish
958.99,1,207,job finish
958.99,1,208,job start
959.353,3,202,job finish
959.353,4,203,job start
959.353,3,203,job start
961.761,0,209,job finish
961.761,0,210,job start
962.121,2,207,job finish
962.121,2,208,job start
962.359,4,203,job finish
964.202,0,210,job finish
964.202,0,211,job start
964.723,2,208,job finish
965.318,3,203,job finish
965.318,4,204,job start
965.318,3,204,job start
965.59,1,208,job finish
965.59,2,209,job start
965.59,1,209,job start
967.477,4,204,job finish
967.643,2,209,job finish
967.786,0,211,job finish
967.786,0,212,job start
969.576,3,204,job finish
969.576,4,205,job start
969.576,3,205,job start
970.052,0,212,job finish
970.052,0,213,job start
970.714,1,209,job finish
970.714,2,210,job start
970.714,1,210,job start
972.798,4,205,job finish
973.124,3,205,job finish
973.124,4,206,job start
973.124,3,206,job start
973.895,2,210,job finish
975.537,0,213,job finish
975.537,0,214,job start
976.425,1,210,job finish
976.425,2,211,job start
976.425,1,211,job start
977.48,4,206,job finish
978.183,0,214,job finish
978.183,0,215,job start
979.851,1,211,job finish
979.851,1,212,job start
980.196,0,215,job finish
980.196,0,216,job start
983.899,0,216,job finish
983.899,0,217,job start
983.938,2,211,job finish
986.188,1,212,job finish
986.188,1,213,job start
987.292,3,206,job finish
987.292,4,207,job start
987.292,3,207,job start
987.292,2,212,job start
988.564,1,213,job finish
988.564,1,214,job start
989.838,0,217,job finish
989.838,0,218,job start
990.236,4,207,job finish
990.994,3,207,job finish
990.994,4,208,job start
990.994,3,208,job start
991.296,2,212,job finish
991.296,2,213,job start
994.106,0,218,job finish
994.106,0,219,job start
994.405,4,208,job finish
994.727,3,208,job finish
994.727,4,209,job start
994.727,3,209,job start
996.721,0,219,job finish
996.886,1,214,job finish
996.886,1,215,job start
996.886,0,220,job start
998.092,2,213,job finish
998.092,2,214,job start
998.565,4,209,job finish
999.033,0,220,job finish
1001.642,2,214,job finish
1003.116,1,215,job finish
1003.116,1,216,job start
1003.116,0,221,job start
1004.003,3,209,job finish
1004.003,4,210,job start
1004.003,3,210,job start
1004.003,2,215,job start
1005.35,0,221,job finish
1006.222,2,215,job finish
1006.571,1,216,job finish
1006.571,1,217,job start
1006.571,0,222,job start
1007.127,4,210,job finish
1007.924,3,210,job finish
1007.924,4,211,job start
1007.924,3,211,job start
1007.924,2,216,job start
1008.858,1,217,job finish
1008.858,1,218,job start
1008.88,0,222,job finish
1008.88,0,223,job start
1010.206,2,216,job finish
1011.975,4,211,job finish
1012.0,1,218,job finish
1012.0,1,219,job start
1012.939,0,223,job finish
1012.939,0,224,job start
1014.338,3,211,job finish
1014.338,4,212,job start
1014.338,3,212,job start
1014.338,2,217,job start
1016.535,2,217,job finish
1016.612,3,212,job finish
1016.612,3,213,job start
1016.612,2,218,job start
1016.95,4,212,job finish
1016.95,4,213,job start
1019.091,0,224,job finish
1019.467,3,213,job finish
1019.467,3,214,job start
1020.321,2,218,job finish
1020.321,2,219,job start
1020.378,1,219,job finish
1020.378,1,220,job start
1020.378,0,225,job start
1022.044,3,214,job finish
1022.044,3,215,job start
1022.787,1,220,job finish
1022.787,1,221,job start
1023.53,4,213,job finish
1023.53,4,214,job start
1024.334,0,225,job finish
1024.334,0,226,job start
1025.394,1,221,job finish
1025.394,1,222,job start
1027.095,0,226,job finish
1027.095,0,227,job start
1027.551,3,215,job finish
1027.551,3,216,job start
1027.82,2,219,job finish
1027.82,2,220,job start
1028.375,1,222,job finish
1028.375,1,223,job start
1030.225,3,216,job finish
1030.225,3,217,job start
1030.657,4,214,job finish
1030.657,4,215,job start
1030.938,0,227,job finish
1030.938,0,228,job start
1033.249,0,228,job finish
1035.11,4,215,job finish
1035.11,4,216,job start
1036.431,3,217,job finish
1036.431,3,218,job start
1037.574,2,220,job finish
1037.574,2,221,job start
1038.143,1,223,job finish
1038.143,1,224,job start
1038.143,0,229,job start
1039.472,3,218,job finish
1039.472,3,219,job start
1039.859,4,216,job finish
1039.859,4,217,job start
1040.002,2,221,job finish
1040.002,2,222,job start
1040.536,0,229,job finish
1042.099,2,222,job finish
1042.099,2,223,job start
1043.114,4,217,job finish
1043.114,4,218,job start
1043.68,1,224,job finish
1043.68,1,225,job start
1043.68,0,230,job start
1044.416,2,223,job finish
1044.416,2,224,job start
1044.989,3,219,job finish
1044.989,3,220,job start
1046.496,1,225,job finish
1046.496,1,226,job start
1047.137,0,230,job finish
1047.137,0,231,job start
1047.154,4,218,job finish
1047.154,4,219,job start
1048.591,2,224,job finish
1048.591,2,225,job start
1048.883,1,226,job finish
1048.883,1,227,job start
1049.609,3,220,job finish
1049.609,3,221,job start
1051.039,0,231,job finish
1051.039,0,232,job start
1052.285,2,225,job finish
1052.285,2,226,job start
1053.504,3,221,job finish
1053.504,3,222,job start
1054.517,4,219,job finish
1054.517,4,220,job start
1055.852,0,232,job finish
1056.608,2,226,job finish
1056.608,2,227,job start
1056.687,4,220,job finish
1056.687,4,221,job start
1057.149,1,227,job finish
1057.149,1,228,job start
1057.149,0,233,job start
1057.639,3,222,job finish
1057.639,3,223,job start
1059.749,2,227,job finish
1059.749,2,228,job start
1060.556,0,233,job finish
1061.027,3,223,job finish
1061.027,3,224,job start
1061.664,1,228,job finish
1061.664,1,229,job start
1061.664,0,234,job start
1063.056,4,221,job finish
1063.056,4,222,job start
1065.41,3,224,job finish
1065.41,3,225,job start
1066.883,2,228,job finish
1066.883,2,229,job start
1067.668,4,222,job finish
1067.668,4,223,job start
1069.262,3,225,job finish
1069.262,3,226,job start
1070.118,4,223,job finish
1070.118,4,224,job start
1070.295,2,229,job finish
1070.352,1,229,job finish
1070.352,2,230,job start
1070.352,1,230,job start
1070.574,0,234,job finish
1070.574,0,235,job start
1072.491,3,226,job finish
1072.491,3,227,job start
1072.819,2,230,job finish
1073.73,4,224,job finish
1073.73,4,225,job start
1073.85,0,235,job finish
1078.033,4,225,job finish
1078.033,4,226,job start
1078.725,1,230,job finish
1078.725,2,231,job start
1078.725,1,231,job start
1078.725,0,236,job start
1079.516,3,227,job finish
1079.516,3,228,job start
1080.165,4,226,job finish
1080.165,4,227,job start
1081.086,2,231,job finish
1081.7,0,236,job finish
1082.902,4,227,job finish
1082.902,4,228,job start
1083.37,3,228,job finish
1083.37,3,229,job start
1083.729,1,231,job finish
1083.729,2,232,job start
1083.729,1,232,job start
1083.729,0,237,job start
1085.729,4,228,job finish
1085.729,4,229,job start
1086.423,0,237,job finish
1086.694,2,232,job finish
1087.739,4,229,job finish
1088.596,1,232,job finish
1088.596,2,233,job start
1088.596,1,233,job start
1088.596,0,238,job start
1090.115,3,229,job finish
1090.115,4,230,job start
1090.115,3,230,job start
1091.283,2,233,job finish
1092.492,1,233,job finish
1092.492,2,234,job start
1092.492,1,234,job start
1092.497,4,230,job finish
1092.829,0,238,job finish
1092.829,0,239,job start
1094.929,3,230,job finish
1094.929,4,231,job start
1094.929,3,231,job start
1095.757,2,234,job finish
1096.045,1,234,job finish
1096.045,2,235,job start
1096.045,1,235,job start
1096.47,0,239,job finish
1096.47,0,240,job start
1098.574,4,231,job finish
1098.838,2,235,job finish
1101.403,1,235,job finish
1101.403,2,236,job start
1101.403,1,236,job start
1103.081,3,231,job finish
1103.081,4,232,job start
1103.081,3,232,job start
1103.895,2,236,job finish
1104.787,0,240,job finish
1104.787,0,241,job start
1105.783,4,232,job finish
1106.111,3,232,job finish
1106.111,4,233,job start
1106.111,3,233,job start
1106.335,1,236,job finish
1106.335,2,237,job start
1106.335,1,237,job start
1109.602,3,233,job finish
1109.602,3,234,job start
1109.882,4,233,job finish
1109.882,4,234,job start
1110.774,2,237,job finish
1112.577,1,237,job finish
1112.577,2,238,job start
1112.577,1,238,job start
1112.905,3,234,job finish
1112.905,3,235,job start
1113.82,0,241,job finish
1113.82,0,242,job start
1115.898,2,238,job finish
1116.088,3,235,job finish
1116.088,3,236,job start
1116.155,1,238,job finish
1116.155,2,239,job start
1116.155,1,239,job start
1116.335,4,234,job finish
1116.335,4,235,job start
1117.492,0,242,job finish
1117.492,0,243,job start
1118.791,4,235,job finish
1118.791,4,236,job start
1118.989,1,239,job finish
1118.989,1,240,job start
1119.915,3,236,job finish
1119.915,3,237,job start
1120.085,2,239,job finish
1120.085,2,240,job start
1121.502,4,236,job finish
1121.502,4,237,job start
1122.179,2,240,job finish
1122.205,0,243,job finish
1122.205,0,244,job start
1123.187,1,240,job finish
1123.187,2,241,job start
1123.187,1,241,job start
1123.349,3,237,job finish
1123.349,3,238,job start
1124.09,4,237,job finish
1124.09,4,238,job start
1124.958,0,244,job finish
1124.958,0,245,job start
1125.892,1,241,job finish
1125.892,1,242,job start
1126.957,2,241,job finish
1126.957,2,242,job start
1126.998,0,245,job finish
1126.998,0,246,job start
1128.065,3,238,job finish
1128.065,3,239,job start
1128.185,1,242,job finish
1128.185,1,243,job start
1128.439,4,238,job finish
1128.439,4,239,job start
1129.607,2,242,job finish
1129.607,2,243,job start
1130.863,3,239,job finish
1130.863,3,240,job start
1131.027,4,239,job finish
1131.027,4,240,job start
1132.345,2,243,job finish
1132.492,1,243,job finish
1132.492,2,244,job start
1132.492,1,244,job start
1134.22,0,246,job finish
1134.22,0,247,job start
1134.552,3,240,job finish
1134.552,3,241,job start
1134.966,2,244,job finish
1134.99,4,240,job finish
1134.99,4,241,job start
1137.217,4,241,job finish
1137.35,1,244,job finish
1137.35,2,245,job start
1137.35,1,245,job start
1137.986,0,247,job finish
1137.986,0,248,job start
1139.866,3,241,job finish
1139.866,4,242,job start
1139.866,3,242,job start
1140.065,0,248,job finish
1140.065,0,249,job start
1140.489,1,245,job finish
1140.489,1,246,job start
1141.362,2,245,job finish
1141.362,2,246,job start
1142.178,0,249,job finish
1142.178,0,250,job start
1142.922,1,246,job finish
1142.922,1,247,job start
1144.312,3,242,job finish
1144.312,3,243,job start
1144.441,2,246,job finish
1144.441,2,247,job start
1145.135,0,250,job finish
1145.135,0,251,job start
1145.992,1,247,job finish
1145.992,1,248,job start
1147.048,4,242,job finish
1147.048,4,243,job start
1147.193,0,251,job finish
1147.193,0,252,job start
1147.828,3,243,job finish
1147.828,3,244,job start
1148.248,2,247,job finish
1148.248,2,248,job start
1149.504,1,248,job finish
1149.504,1,249,job start
1150.566,2,248,job finish
1150.566,2,249,job start
1150.679,4,243,job finish
1150.679,4,244,job start
1150.679,0,252,job finish
1150.679,0,253,job start
1151.645,3,244,job finish
1151.645,3,245,job start
1152.437,1,249,job finish
1152.437,1,250,job start
1153.112,4,244,job finish
1153.112,4,245,job start
1153.147,2,249,job finish
1153.147,2,250,job start
1153.558,0,253,job finish
1153.558,0,254,job start
1155.803,1,250,job finish
1155.803,1,251,job start
1156.218,2,250,job finish
1157.772,3,245,job finish
1157.772,3,246,job start
1157.772,2,251,job start
1157.976,0,254,job finish
1157.976,0,255,job start
1158.989,1,251,job finish
1158.989,1,252,job start
1160.677,3,246,job finish
1160.677,3,247,job start
1161.048,4,245,job finish
1161.048,4,246,job start
1162.7,1,252,job finish
1162.7,1,253,job start
1163.009,0,255,job finish
1163.009,0,256,job start
1164.859,3,247,job finish
1164.859,3,248,job start
1164.875,2,251,job finish
1164.875,2,252,job start
1165.039,4,246,job finish
1165.039,4,247,job start
1166.426,1,253,job finish
1166.426,1,254,job start
1167.421,0,256,job finish
1167.421,0,257,job start
1167.56,3,248,job finish
1167.56,3,249,job start
1168.468,4,247,job finish
1168.468,4,248,job start
1169.396,2,252,job finish
1169.396,2,253,job start
1170.972,4,248,job finish
1170.972,4,249,job start
1171.746,1,254,job finish
1171.746,1,255,job start
1172.237,3,249,job finish
1172.237,3,250,job start
1172.48,0,257,job finish
1172.48,0,258,job start
1173.279,2,253,job finish
1173.279,2,254,job start
1173.742,4,249,job finish
1173.742,4,250,job start
1174.004,1,255,job finish
1174.004,1,256,job start
1175.598,2,254,job finish
1175.598,2,255,job start
1176.164,4,250,job finish
1176.301,0,258,job finish
1176.301,0,259,job start
1178.013,1,256,job finish
1178.013,1,257,job start
1178.014,2,255,job finish
1180.849,3,250,job finish
1180.849,4,251,job start
1180.849,3,251,job start
1180.849,2,256,job start
1181.382,1,257,job finish
1181.382,1,258,job start
1182.19,0,259,job finish
1182.19,0,260,job start
1183.612,4,251,job finish
1183.952,2,256,job finish
1186.228,1,258,job finish
1186.228,1,259,job start
1189.104,1,259,job finish
1189.104,1,260,job start
1190.495,0,260,job finish
1190.495,0,261,job start
1192.017,3,251,job finish
1192.017,4,252,job start
1192.017,3,252,job start
1192.017,2,257,job start
1193.043,0,261,job finish
1193.043,0,262,job start
1193.931,1,260,job finish
1193.931,1,261,job start
1194.127,2,257,job finish
1194.763,4,252,job finish
1195.799,3,252,job finish
1195.799,4,253,job start
1195.799,3,253,job start
1195.799,2,258,job start
1196.609,0,262,job finish
1196.609,0,263,job start
1197.38,1,261,job finish
1197.38,1,262,job start
1197.998,4,253,job finish
1198.835,2,258,job finish
1198.956,3,253,job finish
1198.956,4,254,job start
1198.956,3,254,job start
1198.956,2,259,job start
1199.57,0,263,job finish
1199.57,0,264,job start
1200.926,1,262,job finish
1200.926,1,263,job start
1202.17,3,254,job finish
1202.17,3,255,job start
1202.253,2,259,job finish
1202.253,2,260,job start
1203.521,0,264,job finish
1203.521,0,265,job start
1203.812,1,263,job finish
1203.812,1,264,job start
1203.984,4,254,job finish
1203.984,4,255,job start
1205.601,3,255,job finish
1205.601,3,256,job start
1205.649,0,265,job finish
1205.649,0,266,job start
1206.953,2,260,job finish
1206.953,2,261,job start
1207.456,4,255,job finish
1207.456,4,256,job start
1208.227,1,264,job finish
1208.227,1,265,job start
1209.51,0,266,job finish
1209.51,0,267,job start
1210.327,2,261,job finish
1211.119,4,256,job finish
1212.414,1,265,job finish
1212.414,1,266,job start
1212.441,3,256,job finish
1212.441,4,257,job start
1212.441,3,257,job start
1212.441,2,262,job start
1212.676,0,267,job finish
1212.676,0,268,job start
1214.444,2,262,job finish
1215.127,4,257,job finish
1216.287,1,266,job finish
1216.287,1,267,job start
1216.935,0,268,job finish
1216.935,0,269,job start
1218.979,1,267,job finish
1220.467,0,269,job finish
1220.467,0,270,job start
1220.9,3,257,job finish
1220.9,4,258,job start
1220.9,3,258,job start
1220.9,2,263,job start
1220.9,1,268,job start
1223.75,2,263,job finish
1224.374,4,258,job finish
1224.946,1,268,job finish
1225.283,3,258,job finish
1225.283,4,259,job start
1225.283,3,259,job start
1225.283,2,264,job start
1225.283,1,269,job start
1227.636,3,259,job finish
1227.636,3,260,job start
1227.663,0,270,job finish
1227.663,0,271,job start
1229.101,1,269,job finish
1230.347,3,260,job finish
1230.347,3,261,job start
1232.277,2,264,job finish
1232.277,2,265,job start
1232.277,1,270,job start
1233.107,4,259,job finish
1233.107,4,260,job start
1233.139,3,261,job finish
1233.139,3,262,job start
1233.612,0,271,job finish
1233.612,0,272,job start
1235.066,2,265,job finish
1235.066,2,266,job start
1236.233,1,270,job finish
1236.233,1,271,job start
1236.976,3,262,job finish
1236.976,3,263,job start
1237.765,0,272,job finish
1237.765,0,273,job start
1238.916,2,266,job finish
1238.916,2,267,job start
1239.491,4,260,job finish
1239.491,4,261,job start
1240.492,1,271,job finish
1240.492,1,272,job start
1241.699,3,263,job finish
1241.699,3,264,job start
1242.829,4,261,job finish
1242.829,4,262,job start
1243.391,1,272,job finish
1243.453,2,267,job finish
1243.453,2,268,job start
1243.453,1,273,job start
1244.431,0,273,job finish
1244.431,0,274,job start
1245.296,4,262,job finish
1245.296,4,263,job start
1245.521,2,268,job finish
1245.521,2,269,job start
1246.511,1,273,job finish
1246.511,1,274,job start
1247.297,0,274,job finish
1247.297,0,275,job start
1247.97,4,263,job finish
1247.97,4,264,job start
1248.765,3,264,job finish
1248.765,3,265,job start
1249.505,2,269,job finish
1249.505,2,270,job start
1249.864,1,274,job finish
1249.864,1,275,job start
1250.532,4,264,job finish
1250.532,4,265,job start
1251.53,0,275,job finish
1251.53,0,276,job start
1251.824,2,270,job finish
1254.085,3,265,job finish
1254.085,3,266,job start
1254.085,2,271,job start
1255.263,0,276,job finish
1255.263,0,277,job start
1255.706,1,275,job finish
1255.706,1,276,job start
1255.842,4,265,job finish
1255.842,4,266,job start
1257.157,2,271,job finish
1258.89,4,266,job finish
1258.892,3,266,job finish
1258.892,4,267,job start
1258.892,3,267,job start
1258.892,2,272,job start
1259.572,0,277,job finish
1259.572,0,278,job start
1260.679,1,276,job finish
1260.679,1,277,job start
1262.443,3,267,job finish
1262.443,3,268,job start
1263.708,2,272,job finish
1263.708,2,273,job start
1263.873,1,277,job finish
1263.873,1,278,job start
1264.046,4,267,job finish
1264.046,4,268,job start
1265.06,0,278,job finish
1265.06,0,279,job start
1265.817,2,273,job finish
1266.03,3,268,job finish
1266.03,3,269,job start
1266.03,2,274,job start
1267.535,4,268,job finish
1267.535,4,269,job start
1267.69,0,279,job finish
1267.69,0,280,job start
1268.375,1,278,job finish
1268.375,1,279,job start
1270.648,2,274,job finish
1270.81,1,279,job finish
1271.129,0,280,job finish
1271.129,0,281,job start
1271.522,4,269,job finish
1271.548,3,269,job finish
1271.548,4,270,job start
1271.548,3,270,job start
1271.548,2,275,job start
1271.548,1,280,job start
1273.777,0,281,job finish
1273.777,0,282,job start
1273.901,2,275,job finish
1274.134,3,270,job finish
1274.134,3,271,job start
1274.134,2,276,job start
1274.555,1,280,job finish
1274.555,1,281,job start
1274.823,4,270,job finish
1274.823,4,271,job start
1276.323,2,276,job finish
1276.672,0,282,job finish
1276.672,0,283,job start
1277.049,4,271,job finish
1277.075,1,281,job finish
1279.509,3,271,job finish
1279.509,4,272,job start
1279.509,3,272,job start
1279.509,2,277,job start
1279.509,1,282,job start
1282.403,1,282,job finish
1282.829,0,283,job finish
1282.829,0,284,job start
1283.829,2,277,job finish
1284.098,3,272,job finish
1284.098,3,273,job start
1284.098,2,278,job start
1284.098,1,283,job start
1285.941,4,272,job finish
1285.941,4,273,job start
1286.178,2,278,job finish
1286.468,0,284,job finish
1286.468,0,285,job start
1286.934,1,283,job finish
1288.169,3,273,job finish
1288.169,3,274,job start
1288.169,2,279,job start
1288.169,1,284,job start
1288.211,4,273,job finish
1288.211,4,274,job start
1289.32,0,285,job finish
1289.32,0,286,job start
1290.518,2,279,job finish
1292.351,3,274,job finish
1292.351,3,275,job start
1292.351,2,280,job start
1293.235,0,286,job finish
1293.235,0,287,job start
1293.355,1,284,job finish
1293.355,1,285,job start
1294.684,4,274,job finish
1294.684,4,275,job start
1296.826,4,275,job finish
1298.03,0,287,job finish
1298.03,0,288,job start
1299.678,2,280,job finish
1301.02,3,275,job finish
1301.02,4,276,job start
1301.02,3,276,job start
1301.02,2,281,job start
1301.756,1,285,job finish
1301.756,1,286,job start
1303.659,3,276,job finish
1303.659,3,277,job start
1303.912,4,276,job finish
1303.912,4,277,job start
1304.062,1,286,job finish
1307.76,4,277,job finish
1309.195,2,281,job finish
1309.195,2,282,job start
1309.195,1,287,job start
1313.792,0,288,job finish
1313.792,0,289,job start
1313.994,1,287,job finish
1314.593,2,282,job finish
1318.202,3,277,job finish
1318.202,4,278,job start
1318.202,3,278,job start
1318.202,2,283,job start
1318.202,1,288,job start
1320.705,0,289,job finish
1320.705,0,290,job start
1320.743,3,278,job finish
1320.743,3,279,job start
1321.624,2,283,job finish
1321.624,2,284,job start
1321.916,1,288,job finish
1321.916,1,289,job start
1322.585,4,278,job finish
1322.585,4,279,job start
1324.916,2,284,job finish
1325.636,4,279,job finish
1326.269,3,279,job finish
1326.269,4,280,job start
1326.269,3,280,job start
1326.269,2,285,job start
1327.183,0,290,job finish
1327.183,0,291,job start
1328.62,4,280,job finish
1329.975,1,289,job finish
1329.975,1,290,job start
1330.716,2,285,job finish
1331.598,0,291,job finish
1331.598,0,292,job start
1332.351,3,280,job finish
1332.351,4,281,job start
1332.351,3,281,job start
1332.351,2,286,job start
1332.686,1,290,job finish
1332.686,1,291,job start
1334.639,4,281,job finish
1334.85,3,281,job finish
1334.85,4,282,job start
1334.85,3,282,job start
1335.956,2,286,job finish
1335.956,2,287,job start
1336.362,1,291,job finish
1336.362,1,292,job start
1336.466,0,292,job finish
1336.466,0,293,job start
1338.638,1,292,job finish
1338.942,0,293,job finish
1338.942,0,294,job start
1339.021,2,287,job finish
1339.328,4,282,job finish
1339.497,3,282,job finish
1339.497,4,283,job start
1339.497,3,283,job start
1339.497,2,288,job start
1339.497,1,293,job start
1341.966,4,283,job finish
1342.549,0,294,job finish
1342.549,0,295,job start
1342.744,2,288,job finish
1344.403,1,293,job finish
1345.678,0,295,job finish
1345.678,0,296,job start
1348.582,0,296,job finish
1348.582,0,297,job start
1352.468,0,297,job finish
1352.468,0,298,job start
1353.135,3,283,job finish
1353.135,4,284,job start
1353.135,3,284,job start
1353.135,2,289,job start
1353.135,1,294,job start
1355.139,4,284,job finish
1355.402,1,294,job finish
1356.274,3,284,job finish
1356.274,4,285,job start
1356.274,3,285,job start
1356.538,2,289,job finish
1356.538,2,290,job start
1356.538,1,295,job start
1359.014,0,298,job finish
1359.014,0,299,job start
1359.59,4,285,job finish
1360.344,3,285,job finish
1360.344,4,286,job start
1360.344,3,286,job start
1360.495,2,290,job finish
1360.495,2,291,job start
1360.724,1,295,job finish
1360.724,1,296,job start
1361.667,0,299,job finish
1361.667,0,300,job start
1362.798,4,286,job finish
1364.117,1,296,job finish
1364.34,0,300,job finish
1364.34,0,301,job start
1364.352,2,291,job finish
1366.154,3,286,job finish
1366.154,4,287,job start
1366.154,3,287,job start
1366.154,2,292,job start
1366.154,1,297,job start
1367.436,0,301,job finish
1367.436,0,302,job start
1369.055,3,287,job finish
1369.055,3,288,job start
1369.762,0,302,job finish
1371.407,1,297,job finish
1374.026,4,287,job finish
1374.026,4,288,job start
1374.982,2,292,job finish
1374.982,2,293,job start
1374.982,1,298,job start
1374.982,0,303,job start
1375.52,3,288,job finish
1375.52,3,289,job start
1376.075,4,288,job finish
1376.075,4,289,job start
1377.447,1,298,job finish
1377.743,2,293,job finish
1377.743,2,294,job start
1377.743,1,299,job start
1380.667,0,303,job finish
1380.667,0,304,job start
1380.822,1,299,job finish
1380.952,2,294,job finish
1382.194,3,289,job finish
1382.194,3,290,job start
1382.194,2,295,job start
1382.194,1,300,job start
1382.352,4,289,job finish
1382.352,4,290,job start
1384.677,3,290,job finish
1384.677,3,291,job start
1386.022,0,304,job finish
1386.022,0,305,job start
1386.31,4,290,job finish
1386.31,4,291,job start
1387.118,3,291,job finish
1387.118,3,292,job start
1387.98,2,295,job finish
1387.98,2,296,job start
1388.675,0,305,job finish
1389.154,4,291,job finish
1389.154,4,292,job start
1390.274,2,296,job finish
1390.274,2,297,job start
1390.751,3,292,job finish
1390.751,3,293,job start
1391.3,4,292,job finish
1391.3,4,293,job start
1391.826,1,300,job finish
1391.826,1,301,job start
1391.826,0,306,job start
1394.977,1,301,job finish
1394.977,1,302,job start
1395.874,4,293,job finish
1395.957,0,306,job finish
1395.957,0,307,job start
1398.17,2,297,job finish
1398.17,2,298,job start
1398.557,3,293,job finish
1398.557,4,294,job start
1398.557,3,294,job start
1400.946,3,294,job finish
1400.946,3,295,job start
1401.971,1,302,job finish
1401.971,1,303,job start
1402.89,2,298,job finish
1402.89,2,299,job start
1403.332,0,307,job finish
1403.332,0,308,job start
1405.25,2,299,job finish
1405.25,2,300,job start
1405.718,3,295,job finish
1405.718,3,296,job start
1407.288,4,294,job finish
1407.288,4,295,job start
1407.309,1,303,job finish
1407.309,1,304,job start
1408.663,2,300,job finish
1408.663,2,301,job start
1408.666,3,296,job finish
1408.666,3,297,job start
1410.206,4,295,job finish
1410.206,4,296,job start
1411.261,3,297,job finish
1411.261,3,298,job start
1411.348,2,301,job finish
1411.348,2,302,job start
1412.063,0,308,job finish
1412.063,0,309,job start
1412.538,4,296,job finish
1412.538,4,297,job start
1414.452,1,304,job finish
1414.452,1,305,job start
1414.992,0,309,job finish
1414.992,0,310,job start
1415.104,2,302,job finish
1415.104,2,303,job start
1415.617,4,297,job finish
1415.617,4,298,job start
1417.285,0,310,job finish
1417.465,1,305,job finish
1417.465,1,306,job start
1417.465,0,311,job start
1419.455,3,298,job finish
1419.455,3,299,job start
1420.021,4,298,job finish
1420.021,4,299,job start
1421.805,3,299,job finish
1421.805,3,300,job start
1422.141,4,299,job finish
1422.141,4,300,job start
1422.215,0,311,job finish
1422.245,2,303,job finish
1422.245,2,304,job start
1424.923,1,306,job finish
1424.923,1,307,job start
1424.923,0,312,job start
1425.205,3,300,job finish
1425.205,3,301,job start
1425.799,2,304,job finish
1425.799,2,305,job start
1428.137,2,305,job finish
1428.137,2,306,job start
1428.86,3,301,job finish
1428.86,3,302,job start
1431.15,4,300,job finish
1431.15,4,301,job start
1431.26,1,307,job finish
1431.26,1,308,job start
1431.892,0,312,job finish
1431.892,0,313,job start
1433.11,3,302,job finish
1433.11,3,303,job start
1433.332,2,306,job finish
1433.332,2,307,job start
1433.794,1,308,job finish
1433.794,1,309,job start
1434.57,4,301,job finish
1434.57,4,302,job start
1434.756,0,313,job finish
1434.756,0,314,job start
1435.605,2,307,job finish
1435.605,2,308,job start
1437.129,3,303,job finish
1437.129,3,304,job start
1437.627,1,309,job finish
1437.627,1,310,job start
1437.628,4,302,job finish
1437.628,4,303,job start
1438.548,2,308,job finish
1438.548,2,309,job start
1440.506,1,310,job finish
1440.506,1,311,job start
1440.56,3,304,job finish
1440.56,3,305,job start
1440.641,4,303,job finish
1440.641,4,304,job start
1442.835,2,309,job finish
1442.835,2,310,job start
1442.946,4,304,job finish
1442.946,4,305,job start
1443.357,1,311,job finish
1443.357,1,312,job start
1443.521,0,314,job finish
1443.521,0,315,job start
1445.422,4,305,job finish
1445.531,0,315,job finish
1445.531,0,316,job start
1445.954,3,305,job finish
1445.954,4,306,job start
1445.954,3,306,job start
1446.699,2,310,job finish
1446.699,2,311,job start
1447.925,1,312,job finish
1447.925,1,313,job start
1448.847,2,311,job finish
1449.043,3,306,job finish
1449.043,3,307,job start
1449.043,2,312,job start
1449.065,0,316,job finish
1449.065,0,317,job start
1451.022,1,313,job finish
1451.022,1,314,job start
1451.458,0,317,job finish
1451.458,0,318,job start
1451.574,3,307,job finish
1451.574,3,308,job start
1451.71,2,312,job finish
1451.71,2,313,job start
1452.726,4,306,job finish
1452.726,4,307,job start
1454.126,0,318,job finish
1454.126,0,319,job start
1455.758,4,307,job finish
1455.758,4,308,job start
1458.088,1,314,job finish
1458.088,1,315,job start
1458.972,4,308,job finish
1459.377,0,319,job finish
1459.377,0,320,job start
1459.54,2,313,job finish
1459.555,3,308,job finish
1459.555,4,309,job start
1459.555,3,309,job start
1459.555,2,314,job start
1461.919,1,315,job finish
