t,num_station,num_job,event_type
1433.449,4,300,job finish
1433.449,4,301,job start
1433.751,1,309,job finish
1433.751,1,310,job start
1434.338,0,310,job finish
1434.338,0,311,job start
1435.393,3,301,job finish
1435.393,3,302,job start
1435.975,2,306,job finish
1435.975,2,307,job start
1436.156,4,301,job finish
1436.156,4,302,job start
1438.02,3,302,job finish
1438.02,3,303,job start
1439.391,4,302,job finish
1439.391,4,303,job start
1439.445,0,311,job finish
1439.445,0,312,job start
1442.218,3,303,job finish
1442.218,3,304,job start
1442.787,0,312,job finish
1442.787,0,313,job start
1443.116,1,310,job finish
1443.116,1,311,job start
1443.241,4,303,job finish
1443.241,4,304,job start
1443.437,2,307,job finish
1443.437,2,308,job start
1444.907,0,313,job finish
1444.907,0,314,job start
1445.125,3,304,job finish
1445.125,3,305,job start
1445.921,1,311,job finish
1445.921,1,312,job start
1446.116,2,308,job finish
1446.116,2,309,job start
1448.214,3,305,job finish
1448.214,3,306,job start
1448.686,1,312,job finish
1448.686,1,313,job start
1448.732,0,314,job finish
1448.732,0,315,job start
1450.996,0,315,job finish
1450.996,0,316,job start
1451.249,1,313,job finish
1451.249,1,314,job start
1451.594,2,309,job finish
1451.594,2,310,job start
1452.454,4,304,job finish
1452.454,4,305,job start
1453.038,3,306,job finish
1453.038,3,307,job start
1453.281,0,316,job finish
1453.281,0,317,job start
1454.038,2,310,job finish
1454.038,2,311,job start
1454.609,1,314,job finish
1454.609,1,315,job start
1454.668,4,305,job finish
1454.668,4,306,job start
1457.202,3,307,job finish
1457.202,3,308,job start
1457.787,2,311,job finish
1457.787,2,312,job start
1458.925,1,315,job finish
1458.925,1,316,job start
1460.812,2,312,job finish
1460.812,2,313,job start
1460.851,0,317,job finish
1460.851,0,318,job start
1460.955,4,306,job finish
1460.955,4,307,job start
1461.374,3,308,job finish
1461.374,3,309,job start
1462.569,1,316,job finish
1462.569,1,317,job start
1463.116,0,318,job finish
1463.116,0,319,job start
1463.129,2,313,job finish
1463.129,2,314,job start
1463.804,3,309,job finish
1463.804,3,310,job start
1464.235,4,307,job finish
1464.235,4,308,job start
1465.36,0,319,job finish
1465.36,0,320,job start
1466.116,3,310,job finish
1466.116,3,311,job start
1466.653,4,308,job finish
1466.653,4,309,job start
1467.076,1,317,job finish
1467.076,1,318,job start
1468.003,2,314,job finish
1468.003,2,315,job start
1469.245,3,311,job finish
1469.245,3,312,job start
1470.071,2,315,job finish
1470.071,2,316,job start
1472.072,2,316,job finish
1472.072,2,317,job start
1472.312,1,318,job finish
1472.312,1,319,job start
1473.098,0,320,job finish
1473.098,0,321,job start
1473.88,3,312,job finish
1473.88,3,313,job start
1474.836,2,317,job finish
1474.836,2,318,job start
1475.215,1,319,job finish
1475.215,1,320,job start
1475.335,0,321,job finish
1475.335,0,322,job start
1476.487,3,313,job finish
1476.487,3,314,job start
1477.835,4,309,job finish
1477.835,4,310,job start
1478.562,1,320,job finish
1478.562,1,321,job start
1479.042,3,314,job finish
1479.042,3,315,job start
1480.121,4,310,job finish
1480.121,4,311,job start
1480.187,0,322,job finish
1480.187,0,323,job start
1481.047,1,321,job finish
1481.047,1,322,job start
1482.868,0,323,job finish
1482.868,0,324,job start
1483.806,1,322,job finish
1483.806,1,323,job start
1484.734,2,318,job finish
1484.734,2,319,job start
1484.96,3,315,job finish
1484.96,3,316,job start
1485.426,0,324,job finish
1485.426,0,325,job start
1486.199,4,311,job finish
1486.199,4,312,job start
1487.831,1,323,job finish
1487.831,1,324,job start
1487.904,0,325,job finish
1487.904,0,326,job start
1488.622,4,312,job finish
1488.622,4,313,job start
1491.014,4,313,job finish
1491.014,4,314,job start
1491.879,3,316,job finish
1491.879,3,317,job start
1492.105,2,319,job finish
1492.105,2,320,job start
1492.496,1,324,job finish
1492.496,1,325,job start
1492.871,0,326,job finish
1492.871,0,327,job start
1494.097,4,314,job finish
1494.097,4,315,job start
1494.871,3,317,job finish
1494.871,3,318,job start
1495.364,0,327,job finish
1495.364,0,328,job start
1496.997,2,320,job finish
1496.997,2,321,job start
1497.248,1,325,job finish
1497.248,1,326,job start
1498.557,4,315,job finish
1498.557,4,316,job start
1498.613,0,328,job finish
1498.613,0,329,job start
1501.317,1,326,job finish
1502.162,0,329,job finish
1502.162,0,330,job start
1502.17,4,316,job finish
1502.17,4,317,job start
1505.859,3,318,job finish
1505.859,3,319,job start
1506.068,4,317,job finish
1506.068,4,318,job start
1506.117,0,330,job finish
1506.117,0,331,job start
1507.083,2,321,job finish
1507.083,2,322,job start
1507.083,1,327,job start
1508.179,3,319,job finish
1508.179,3,320,job start
1509.963,2,322,job finish
1509.963,2,323,job start
1510.894,4,318,job finish
1510.894,4,319,job start
1510.989,0,331,job finish
1510.989,0,332,job start
1511.407,1,327,job finish
1511.407,1,328,job start
1512.679,2,323,job finish
1512.679,2,324,job start
1513.09,4,319,job finish
1513.09,4,320,job start
1513.878,0,332,job finish
1513.878,0,333,job start
1514.72,2,324,job finish
1514.72,2,325,job start
1514.84,3,320,job finish
1514.84,3,321,job start
1517.444,2,325,job finish
1517.444,2,326,job start
1517.502,1,328,job finish
1517.502,1,329,job start
1518.334,3,321,job finish
1518.334,3,322,job start
1520.655,4,320,job finish
1520.655,4,321,job start
1521.061,3,322,job finish
1521.061,3,323,job start
1521.081,0,333,job finish
1521.081,0,334,job start
1522.96,4,321,job finish
1522.96,4,322,job start
1523.753,0,334,job finish
1523.809,3,323,job finish
1523.809,3,324,job start
1525.557,4,322,job finish
1525.557,4,323,job start
1525.614,1,329,job finish
1525.614,1,330,job start
1525.614,0,335,job start
1525.671,2,326,job finish
1525.671,2,327,job start
1528.491,2,327,job finish
1528.491,2,328,job start
1530.153,1,330,job finish
1530.153,1,331,job start
1531.9,4,323,job finish
1531.9,4,324,job start
1532.121,0,335,job finish
1532.121,0,336,job start
1532.244,3,324,job finish
1532.244,3,325,job start
1533.857,2,328,job finish
1533.857,2,329,job start
1534.96,1,331,job finish
1534.96,1,332,job start
1535.108,0,336,job finish
1535.108,0,337,job start
1535.882,4,324,job finish
1535.882,4,325,job start
1537.195,3,325,job finish
1537.195,3,326,job start
1538.081,4,325,job finish
1538.081,4,326,job start
1538.635,2,329,job finish
1538.635,2,330,job start
1540.137,3,326,job finish
1540.137,3,327,job start
1540.822,4,326,job finish
1540.822,4,327,job start
1541.497,0,337,job finish
1542.44,1,332,job finish
1542.44,1,333,job start
1542.44,0,338,job start
1543.723,4,327,job finish
1544.95,3,327,job finish
1544.95,4,328,job start
1544.95,3,328,job start
1545.391,1,333,job finish
1545.391,1,334,job start
1545.924,2,330,job finish
1545.924,2,331,job start
1546.252,0,338,job finish
1546.252,0,339,job start
1547.535,4,328,job finish
1547.734,1,334,job finish
1547.734,1,335,job start
1547.812,3,328,job finish
1547.812,4,329,job start
1547.812,3,329,job start
1548.334,2,331,job finish
1548.334,2,332,job start
1548.526,0,339,job finish
1548.526,0,340,job start
1551.107,0,340,job finish
1551.432,4,329,job finish
1551.578,2,332,job finish
1551.578,2,333,job start
1551.735,1,335,job finish
1551.735,1,336,job start
1551.735,0,341,job start
1553.696,3,329,job finish
1553.696,4,330,job start
1553.696,3,330,job start
1553.763,2,333,job finish
1553.763,2,334,job start
1554.469,1,336,job finish
1554.469,1,337,job start
1555.182,0,341,job finish
1555.182,0,342,job start
1556.361,4,330,job finish
1556.472,2,334,job finish
1556.472,2,335,job start
1557.27,1,337,job finish
1557.27,1,338,job start
1559.011,2,335,job finish
1559.502,0,342,job finish
1559.502,0,343,job start
1560.684,3,330,job finish
1560.684,4,331,job start
1560.684,3,331,job start
1560.684,2,336,job start
1561.103,1,338,job finish
1561.103,1,339,job start
1564.228,0,343,job finish
1564.228,0,344,job start
1564.873,1,339,job finish
1564.873,1,340,job start
1565.224,2,336,job finish
1565.266,3,331,job finish
1565.266,3,332,job start
1565.266,2,337,job start
1566.311,4,331,job finish
1566.311,4,332,job start
1567.841,1,340,job finish
1567.841,1,341,job start
1568.45,4,332,job finish
1568.948,2,337,job finish
1568.951,3,332,job finish
1568.951,4,333,job start
1568.951,3,333,job start
1568.951,2,338,job start
1570.141,1,341,job finish
1570.141,1,342,job start
1570.856,0,344,job finish
1570.856,0,345,job start
1572.864,3,333,job finish
1572.864,3,334,job start
1573.002,1,342,job finish
1573.002,1,343,job start
1573.372,0,345,job finish
1573.372,0,346,job start
1575.45,4,333,job finish
1575.45,4,334,job start
1575.491,0,346,job finish
1575.491,0,347,job start
1575.92,2,338,job finish
1575.92,2,339,job start
1577.02,3,334,job finish
1577.02,3,335,job start
1577.639,4,334,job finish
1577.639,4,335,job start
1577.661,1,343,job finish
1577.661,1,344,job start
1580.271,2,339,job finish
1580.271,2,340,job start
1580.71,0,347,job finish
1580.71,0,348,job start
1581.131,4,335,job finish
1581.67,3,335,job finish
1581.67,4,336,job start
1581.67,3,336,job start
1582.748,2,340,job finish
1582.748,2,341,job start
1583.206,1,344,job finish
1583.206,1,345,job start
1584.969,0,348,job finish
1584.969,0,349,job start
1585.1,2,341,job finish
1585.108,3,336,job finish
1585.108,3,337,job start
1585.108,2,342,job start
1586.439,4,336,job finish
1586.439,4,337,job start
1586.705,1,345,job finish
1586.705,1,346,job start
1587.148,2,342,job finish
1587.784,3,337,job finish
1587.784,3,338,job start
1587.784,2,343,job start
1590.576,4,337,job finish
1590.576,4,338,job start
1591.83,1,346,job finish
1591.83,1,347,job start
1592.165,3,338,job finish
1592.165,3,339,job start
1592.245,2,343,job finish
1592.245,2,344,job start
1593.164,4,338,job finish
1593.164,4,339,job start
1593.736,0,349,job finish
1593.736,0,350,job start
1595.116,3,339,job finish
1595.116,3,340,job start
1595.891,0,350,job finish
1595.891,0,351,job start
1597.987,0,351,job finish
1597.987,0,352,job start
1598.237,3,340,job finish
1598.237,3,341,job start
1598.437,4,339,job finish
1598.437,4,340,job start
1599.072,1,347,job finish
1599.072,1,348,job start
1599.697,2,344,job finish
1599.697,2,345,job start
1601.013,3,341,job finish
1601.013,3,342,job start
1602.289,0,352,job finish
1602.289,0,353,job start
1602.692,1,348,job finish
1602.692,1,349,job start
1604.61,0,353,job finish
1604.61,0,354,job start
1605.565,4,340,job finish
1605.565,4,341,job start
1605.77,2,345,job finish
1605.77,2,346,job start
1606.961,0,354,job finish
1607.981,2,346,job finish
1607.981,2,347,job start
1608.291,3,342,job finish
1608.291,3,343,job start
1609.114,1,349,job finish
1609.114,1,350,job start
1609.114,0,355,job start
1609.557,4,341,job finish
1609.557,4,342,job start
1611.216,3,343,job finish
1611.216,3,344,job start
1611.653,0,355,job finish
1612.575,4,342,job finish
1612.575,4,343,job start
1612.938,2,347,job finish
1612.938,2,348,job start
1614.892,3,344,job finish
1614.892,3,345,job start
1616.634,4,343,job finish
1616.634,4,344,job start
1617.125,1,350,job finish
1617.125,1,351,job start
1617.125,0,356,job start
1617.51,3,345,job finish
1617.51,3,346,job start
1619.247,2,348,job finish
1619.247,2,349,job start
1620.629,3,346,job finish
1620.629,3,347,job start
1621.064,4,344,job finish
1621.064,4,345,job start
1621.254,1,351,job finish
1621.254,1,352,job start
1622.693,0,356,job finish
1622.693,0,357,job start
1623.165,3,347,job finish
1623.165,3,348,job start
1624.641,4,345,job finish
1624.641,4,346,job start
1624.96,0,357,job finish
1626.083,1,352,job finish
1626.083,1,353,job start
1626.083,0,358,job start
1626.236,2,349,job finish
1626.236,2,350,job start
1627.517,4,346,job finish
1627.517,4,347,job start
1628.766,3,348,job finish
1628.766,3,349,job start
1628.798,2,350,job finish
1628.798,2,351,job start
1629.267,1,353,job finish
1629.267,1,354,job start
1630.087,4,347,job finish
1630.087,4,348,job start
1632.094,4,348,job finish
1632.094,4,349,job start
1632.323,0,358,job finish
1632.323,0,359,job start
1633.617,2,351,job finish
1633.617,2,352,job start
1634.876,3,349,job finish
1634.876,3,350,job start
1634.994,0,359,job finish
1635.233,1,354,job finish
1635.233,1,355,job start
1635.233,0,360,job start
1635.358,4,349,job finish
1635.358,4,350,job start
1637.627,1,355,job finish
1637.627,1,356,job start
1637.636,2,352,job finish
1637.636,2,353,job start
1638.831,4,350,job finish
1639.737,3,350,job finish
1639.737,4,351,job start
1639.737,3,351,job start
1640.337,0,360,job finish
1640.337,0,361,job start
1642.147,2,353,job finish
1642.147,2,354,job start
1642.594,0,361,job finish
1643.221,1,356,job finish
1643.221,1,357,job start
1643.221,0,362,job start
1644.016,4,351,job finish
1645.455,3,351,job finish
1645.455,4,352,job start
1645.455,3,352,job start
1646.294,0,362,job finish
1648.349,1,357,job finish
1648.349,1,358,job start
1648.349,0,363,job start
1648.545,4,352,job finish
1648.756,3,352,job finish
1648.756,4,353,job start
1648.756,3,353,job start
1650.991,4,353,job finish
1651.123,1,358,job finish
1651.123,1,359,job start
1651.407,2,354,job finish
1651.407,2,355,job start
1651.418,0,363,job finish
1651.418,0,364,job start
1653.746,2,355,job finish
1653.746,2,356,job start
1656.309,1,359,job finish
1656.309,1,360,job start
1656.362,3,353,job finish
1656.362,4,354,job start
1656.362,3,354,job start
1658.181,2,356,job finish
1658.181,2,357,job start
1658.211,0,364,job finish
1658.211,0,365,job start
1660.523,3,354,job finish
1660.523,3,355,job start
1660.849,1,360,job finish
1660.849,1,361,job start
1661.527,2,357,job finish
1661.527,2,358,job start
1662.189,4,354,job finish
1662.189,4,355,job start
1663.045,3,355,job finish
1663.045,3,356,job start
1663.548,2,358,job finish
1663.548,2,359,job start
1665.398,3,356,job finish
1665.398,3,357,job start
1665.728,2,359,job finish
1665.728,2,360,job start
1665.836,0,365,job finish
1665.836,0,366,job start
1667.146,1,361,job finish
1667.146,1,362,job start
1668.599,2,360,job finish
1668.599,2,361,job start
1668.713,4,355,job finish
1668.713,4,356,job start
1669.708,1,362,job finish
1669.708,1,363,job start
1669.994,0,366,job finish
1669.994,0,367,job start
1670.665,2,361,job finish
1670.665,2,362,job start
1672.825,3,357,job finish
1672.825,3,358,job start
1674.835,2,362,job finish
1674.835,2,363,job start
1675.697,3,358,job finish
1675.697,3,359,job start
1676.244,0,367,job finish
1676.244,0,368,job start
1676.335,4,356,job finish
1676.335,4,357,job start
1677.293,2,363,job finish
1677.912,1,363,job finish
1677.912,2,364,job start
1677.912,1,364,job start
1678.469,4,357,job finish
1678.469,4,358,job start
1678.48,3,359,job finish
1678.48,3,360,job start
1678.83,0,368,job finish
1678.83,0,369,job start
1681.483,0,369,job finish
1681.612,2,364,job finish
1681.725,4,358,job finish
1681.725,4,359,job start
1682.176,1,364,job finish
1682.176,2,365,job start
1682.176,1,365,job start
1682.176,0,370,job start
1683.8,4,359,job finish
1683.8,4,360,job start
1684.636,2,365,job finish
1684.964,0,370,job finish
1685.445,1,365,job finish
1685.445,1,366,job start
1685.445,0,371,job start
1685.493,3,360,job finish
1685.493,3,361,job start
1685.493,2,366,job start
1686.595,4,360,job finish
1686.595,4,361,job start
1688.28,2,366,job finish
1688.451,1,366,job finish
1688.451,1,367,job start
1688.511,3,361,job finish
1688.511,3,362,job start
1688.511,2,367,job start
1689.416,4,361,job finish
1689.416,4,362,job start
1690.714,1,367,job finish
1690.714,1,368,job start
1692.483,4,362,job finish
1693.263,2,367,job finish
1694.69,3,362,job finish
1694.69,4,363,job start
1694.69,3,363,job start
1694.69,2,368,job start
1695.077,1,368,job finish
1695.077,1,369,job start
1695.275,0,371,job finish
1695.275,0,372,job start
1696.723,2,368,job finish
1697.493,0,372,job finish
1697.493,0,373,job start
1698.282,4,363,job finish
1699.685,1,369,job finish
1699.685,1,370,job start
1700.176,0,373,job finish
1700.176,0,374,job start
1701.194,3,363,job finish
1701.194,4,364,job start
1701.194,3,364,job start
1701.194,2,369,job start
1702.605,0,374,job finish
1702.605,0,375,job start
1702.982,1,370,job finish
1702.982,1,371,job start
1705.402,2,369,job finish
1705.676,3,364,job finish
1705.676,3,365,job start
1705.676,2,370,job start
1705.767,0,375,job finish
1705.767,0,376,job start
1705.922,4,364,job finish
1705.922,4,365,job start
1706.594,1,371,job finish
1706.594,1,372,job start
1708.237,4,365,job finish
1708.366,2,370,job finish
1708.495,3,365,job finish
1708.495,4,366,job start
1708.495,3,366,job start
1708.495,2,371,job start
1708.511,0,376,job finish
1708.511,0,377,job start
1710.809,1,372,job finish
1710.809,1,373,job start
1710.823,2,371,job finish
1713.273,0,377,job finish
1713.273,0,378,job start
1713.581,1,373,job finish
1713.581,1,374,job start
1716.627,1,374,job finish
1716.627,1,375,job start
1717.155,3,366,job finish
1717.155,3,367,job start
1717.155,2,372,job start
1719.967,2,372,job finish
1720.17,1,375,job finish
1720.17,1,376,job start
1721.385,0,378,job finish
1721.385,0,379,job start
1722.006,3,367,job finish
1722.006,3,368,job start
1722.006,2,373,job start
1722.3,4,366,job finish
1722.3,4,367,job start
1724.959,3,368,job finish
1724.959,3,369,job start
1725.501,0,379,job finish
1725.501,0,380,job start
1725.664,2,373,job finish
1725.664,2,374,job start
1727.527,4,367,job finish
1727.527,4,368,job start
1727.991,3,369,job finish
1727.991,3,370,job start
1728.517,0,380,job finish
1728.517,0,381,job start
1728.619,2,374,job finish
1728.619,2,375,job start
1729.762,4,368,job finish
1729.762,4,369,job start
1730.995,1,376,job finish
1730.995,1,377,job start
1731.564,3,370,job finish
1731.564,3,371,job start
1732.49,2,375,job finish
1732.49,2,376,job start
1733.868,0,381,job finish
1733.868,0,382,job start
1733.943,3,371,job finish
1733.943,3,372,job start
1734.151,1,377,job finish
1734.151,1,378,job start
1736.136,4,369,job finish
1736.136,4,370,job start
1736.876,2,376,job finish
1736.876,2,377,job start
1737.289,1,378,job finish
1737.289,1,379,job start
1738.715,4,370,job finish
1738.715,4,371,job start
1739.043,3,372,job finish
1739.043,3,373,job start
1739.412,2,377,job finish
1739.412,2,378,job start
1740.557,0,382,job finish
1740.557,0,383,job start
1741.608,4,371,job finish
1741.608,4,372,job start
1742.268,2,378,job finish
1742.4,1,379,job finish
1742.4,1,380,job start
1744.759,4,372,job finish
1744.759,4,373,job start
1745.081,3,373,job finish
1745.081,3,374,job start
1745.081,2,379,job start
1745.867,0,383,job finish
1745.867,0,384,job start
1747.049,4,373,job finish
1747.049,4,374,job start
1747.436,1,380,job finish
1747.436,1,381,job start
1747.502,3,374,job finish
1747.502,3,375,job start
1747.544,2,379,job finish
1747.544,2,380,job start
1748.361,0,384,job finish
1748.361,0,385,job start
1750.052,3,375,job finish
1750.052,3,376,job start
1750.825,1,381,job finish
1750.825,1,382,job start
1751.388,0,385,job finish
1751.388,0,386,job start
1751.996,2,380,job finish
1751.996,2,381,job start
1753.704,1,382,job finish
1753.704,1,383,job start
1753.872,3,376,job finish
1753.872,3,377,job start
1754.406,2,381,job finish
1754.406,2,382,job start
1755.315,0,386,job finish
1755.315,0,387,job start
1757.405,4,374,job finish
1757.405,4,375,job start
1758.744,1,383,job finish
1758.744,1,384,job start
1760.239,3,377,job finish
1760.239,3,378,job start
1761.642,1,384,job finish
1761.642,1,385,job start
1762.261,4,375,job finish
1762.261,4,376,job start
1764.551,4,376,job finish
1764.551,4,377,job start
1765.229,2,382,job finish
1765.229,2,383,job start
1765.637,3,378,job finish
1765.637,3,379,job start
1765.854,0,387,job finish
1765.854,0,388,job start
1766.381,1,385,job finish
1766.381,1,386,job start
1769.069,4,377,job finish
1769.069,4,378,job start
1769.579,1,386,job finish
1769.579,1,387,job start
1769.647,2,383,job finish
1769.647,2,384,job start
1770.024,0,388,job finish
1770.024,0,389,job start
1772.356,2,384,job finish
1772.832,0,389,job finish
1772.832,0,390,job start
1772.858,3,379,job finish
1772.858,3,380,job start
1772.858,2,385,job start
1773.609,1,387,job finish
1773.609,1,388,job start
1775.432,0,390,job finish
1775.432,0,391,job start
1775.588,2,385,job finish
1776.149,3,380,job finish
1776.149,3,381,job start
1776.149,2,386,job start
1777.496,1,388,job finish
1777.496,1,389,job start
1778.222,4,378,job finish
1778.222,4,379,job start
1779.336,2,386,job finish
1779.993,0,391,job finish
1779.993,0,392,job start
1782.353,3,381,job finish
1782.353,3,382,job start
1782.353,2,387,job start
1782.528,0,392,job finish
1782.528,0,393,job start
1783.498,4,379,job finish
1783.498,4,380,job start
1784.499,2,387,job finish
1785.261,0,393,job finish
1785.261,0,394,job start
1785.55,4,380,job finish
1785.55,4,381,job start
1786.29,3,382,job finish
1786.29,3,383,job start
1786.29,2,388,job start
1788.226,0,394,job finish
1789.414,4,381,job finish
1789.414,4,382,job start
1789.799,3,383,job finish
1789.799,3,384,job start
1790.424,2,388,job finish
1790.424,2,389,job start
1792.575,3,384,job finish
1792.575,3,385,job start
1794.503,4,382,job finish
1794.503,4,383,job start
1795.081,2,389,job finish
1795.359,3,385,job finish
1795.359,3,386,job start
1797.368,1,389,job finish
1797.368,2,390,job start
1797.368,1,390,job start
1797.368,0,395,job start
1797.992,3,386,job finish
1797.992,3,387,job start
1799.39,4,383,job finish
1799.39,4,384,job start
1799.777,2,390,job finish
1801.699,0,395,job finish
1801.983,1,390,job finish
1801.983,2,391,job start
1801.983,1,391,job start
1801.983,0,396,job start
1802.375,3,387,job finish
1802.375,3,388,job start
1803.435,4,384,job finish
1803.435,4,385,job start
1804.0,2,391,job finish
1804.472,0,396,job finish
1805.321,1,391,job finish
1805.321,2,392,job start
1805.321,1,392,job start
1805.321,0,397,job start
1806.109,4,385,job finish
1806.109,4,386,job start
1807.522,0,397,job finish
1808.22,1,392,job finish
1808.22,1,393,job start
1808.22,0,398,job start
1808.423,2,392,job finish
1808.423,2,393,job start
1808.505,3,388,job finish
1808.505,3,389,job start
1809.486,4,386,job finish
1809.486,4,387,job start
1810.601,0,398,job finish
1812.181,3,389,job finish
1812.181,3,390,job start
1812.407,4,387,job finish
1812.407,4,388,job start
1813.332,2,393,job finish
1814.432,1,393,job finish
1814.432,2,394,job start
1814.432,1,394,job start
1814.432,0,399,job start
1816.614,2,394,job finish
1816.662,3,390,job finish
1816.662,3,391,job start
1816.853,0,399,job finish
1817.261,1,394,job finish
1817.261,2,395,job start
1817.261,1,395,job start
1817.261,0,400,job start
1818.237,4,388,job finish
1818.237,4,389,job start
1819.688,2,395,job finish
1820.4,0,400,job finish
1820.799,3,391,job finish
1820.799,3,392,job start
1821.953,4,389,job finish
1821.953,4,390,job start
1824.911,4,390,job finish
1824.911,4,391,job start
1825.357,1,395,job finish
1825.357,2,396,job start
1825.357,1,396,job start
1825.357,0,401,job start
1827.234,4,391,job finish
1827.234,4,392,job start
1827.739,3,392,job finish
1827.739,3,393,job start
1827.765,2,396,job finish
1827.927,0,401,job finish
1829.195,1,396,job finish
1829.195,2,397,job start
1829.195,1,397,job start
1829.195,0,402,job start
1830.517,4,392,job finish
1830.517,4,393,job start
1831.282,3,393,job finish
1831.282,3,394,job start
1831.55,1,397,job finish
1831.55,1,398,job start
1832.337,2,397,job finish
1832.337,2,398,job start
1832.716,0,402,job finish
1832.716,0,403,job start
1834.328,4,393,job finish
1834.328,4,394,job start
1834.445,2,398,job finish
1834.924,1,398,job finish
1834.924,2,399,job start
1834.924,1,399,job start
1834.971,3,394,job finish
1834.971,3,395,job start
1837.852,3,395,job finish
1837.852,3,396,job start
1837.985,4,394,job finish
1837.985,4,395,job start
1838.117,0,403,job finish
1838.117,0,404,job start
1838.61,2,399,job finish
1839.034,1,399,job finish
1839.034,2,400,job start
1839.034,1,400,job start
1840.944,3,396,job finish
1840.944,3,397,job start
1841.079,2,400,job finish
1841.297,4,395,job finish
1841.297,4,396,job start
1843.473,1,400,job finish
1843.473,2,401,job start
1843.473,1,401,job start
1845.484,3,397,job finish
1845.484,3,398,job start
1845.757,4,396,job finish
1845.757,4,397,job start
1846.28,2,401,job finish
1847.085,1,401,job finish
1847.085,2,402,job start
1847.085,1,402,job start
1848.196,4,397,job finish
1848.196,4,398,job start
1849.591,0,404,job finish
1849.591,0,405,job start
1849.683,2,402,job finish
1850.901,1,402,job finish
1850.901,2,403,job start
1850.901,1,403,job start
1851.104,4,398,job finish
1851.423,3,398,job finish
1851.423,4,399,job start
1851.423,3,399,job start
1853.281,0,405,job finish
1853.281,0,406,job start
1853.971,3,399,job finish
1853.971,3,400,job start
1854.474,4,399,job finish
1854.474,4,400,job start
1854.54,1,403,job finish
1854.54,1,404,job start
1854.68,2,403,job finish
1854.68,2,404,job start
1856.684,0,406,job finish
1856.684,0,407,job start
1857.062,3,400,job finish
1857.062,3,401,job start
1857.086,4,400,job finish
1857.086,4,401,job start
1857.202,1,404,job finish
1857.202,1,405,job start
1858.125,2,404,job finish
1858.125,2,405,job start
1859.216,0,407,job finish
1859.216,0,408,job start
1859.897,3,401,job finish
1859.897,3,402,job start
1860.325,2,405,job finish
1860.563,1,405,job finish
1860.563,2,406,job start
1860.563,1,406,job start
1863.07,3,402,job finish
1863.07,3,403,job start
1863.085,1,406,job finish
1863.085,1,407,job start
1864.129,2,406,job finish
1864.129,2,407,job start
1865.494,4,401,job finish
1865.494,4,402,job start
1865.812,1,407,job finish
1865.812,1,408,job start
1866.768,3,403,job finish
1866.768,3,404,job start
1867.474,2,407,job finish
1867.474,2,408,job start
1868.296,4,402,job finish
1868.296,4,403,job start
1868.396,0,408,job finish
1868.396,0,409,job start
1869.552,1,408,job finish
1869.552,1,409,job start
1870.866,2,408,job finish
1870.866,2,409,job start
1871.197,4,403,job finish
1871.197,4,404,job start
1871.949,1,409,job finish
1872.542,0,409,job finish
1872.542,1,410,job start
1872.542,0,410,job start
1873.212,3,404,job finish
1873.212,3,405,job start
1873.322,2,409,job finish
1873.322,2,410,job start
1874.883,4,404,job finish
1874.883,4,405,job start
1875.425,2,410,job finish
1876.472,1,410,job finish
1876.704,3,405,job finish
1876.704,3,406,job start
1876.704,2,411,job start
1877.385,0,410,job finish
1877.385,1,411,job start
1877.385,0,411,job start
1877.457,4,405,job finish
1877.457,4,406,job start
1879.041,2,411,job finish
1880.302,4,406,job finish
1880.795,0,411,job finish
1880.795,0,412,job start
1881.404,1,411,job finish
1881.404,1,412,job start
1882.16,3,406,job finish
1882.16,4,407,job start
1882.16,3,407,job start
1882.16,2,412,job start
1884.408,1,412,job finish
1884.6,2,412,job finish
1886.507,3,407,job finish
1886.507,3,408,job start
1886.507,2,413,job start
1889.145,3,408,job finish
1889.145,3,409,job start
1890.013,4,407,job finish
1890.013,4,408,job start
1890.363,0,412,job finish
1890.363,1,413,job start
1890.363,0,413,job start
1890.853,2,413,job finish
1891.417,3,409,job finish
1891.417,3,410,job start
1892.7,1,413,job finish
1892.7,2,414,job start
1892.842,0,413,job finish
1892.842,1,414,job start
1892.842,0,414,job start
1893.743,3,410,job finish
1893.743,3,411,job start
1894.47,4,408,job finish
1894.47,4,409,job start
1895.091,2,414,job finish
1897.757,0,414,job finish
1897.757,0,415,job start
1898.596,3,411,job finish
1898.596,3,412,job start
1899.681,4,409,job finish
1899.681,4,410,job start
1900.786,0,415,job finish
1900.786,0,416,job start
1900.804,1,414,job finish
1900.804,2,415,job start
1900.804,1,415,job start
1903.185,4,410,job finish
1903.185,4,411,job start
1903.203,0,416,job finish
1903.203,0,417,job start
1903.261,3,412,job finish
1903.261,3,413,job start
1904.1,2,415,job finish
1904.134,1,415,job finish
1904.134,2,416,job start
1904.134,1,416,job start
1905.803,0,417,job finish
1905.803,0,418,job start
1905.99,4,411,job finish
1905.99,4,412,job start
1907.507,2,416,job finish
1907.867,3,413,job finish
1907.867,3,414,job start
1908.54,1,416,job finish
1908.54,2,417,job start
1908.54,1,417,job start
1910.052,0,418,job finish
1910.052,0,419,job start
1910.165,4,412,job finish
1910.165,4,413,job start
1910.851,3,414,job finish
1910.851,3,415,job start
1912.688,1,417,job finish
1912.688,1,418,job start
1912.938,2,417,job finish
1912.938,2,418,job start
1912.94,4,413,job finish
1912.94,4,414,job start
1913.706,3,415,job finish
1913.706,3,416,job start
