t,num_station,num_job,event_type
3091.6,0,673,job start
3093.03,4,663,job finish
3094.055,0,673,job finish
3094.059,3,663,job finish
3094.059,4,664,job start
3094.059,3,664,job start
3094.936,2,667,job finish
3094.936,2,668,job start
3095.188,1,668,job finish
3095.188,1,669,job start
3095.188,0,674,job start
3096.857,3,664,job finish
3096.857,3,665,job start
3097.026,2,668,job finish
3097.026,2,669,job start
3099.681,4,664,job finish
3099.681,4,665,job start
3100.06,3,665,job finish
3100.06,3,666,job start
3100.69,0,674,job finish
3101.454,2,669,job finish
3101.845,4,665,job finish
3101.845,4,666,job start
3102.822,1,669,job finish
3102.822,2,670,job start
3102.822,1,670,job start
3102.822,0,675,job start
3103.023,3,666,job finish
3103.023,3,667,job start
3104.757,4,666,job finish
3104.757,4,667,job start
3106.065,1,670,job finish
3106.065,1,671,job start
3106.099,3,667,job finish
3106.099,3,668,job start
3107.379,4,667,job finish
3107.379,4,668,job start
3107.999,2,670,job finish
3107.999,2,671,job start
3108.441,1,671,job finish
3108.441,1,672,job start
3110.107,3,668,job finish
3110.107,3,669,job start
3110.452,2,671,job finish
3110.452,2,672,job start
3110.554,4,668,job finish
3110.554,4,669,job start
3111.008,0,675,job finish
3111.008,0,676,job start
3112.489,3,669,job finish
3112.489,3,670,job start
3113.206,4,669,job finish
3113.206,4,670,job start
3113.355,0,676,job finish
3113.355,0,677,job start
3113.466,2,672,job finish
3115.681,1,672,job finish
3115.681,2,673,job start
3115.681,1,673,job start
3116.707,3,670,job finish
3116.707,3,671,job start
3117.091,4,670,job finish
3117.091,4,671,job start
3118.191,2,673,job finish
3118.985,0,677,job finish
3118.985,0,678,job start
3119.337,1,673,job finish
3119.337,2,674,job start
3119.337,1,674,job start
3119.39,3,671,job finish
3119.39,3,672,job start
3120.501,4,671,job finish
3120.501,4,672,job start
3121.044,0,678,job finish
3121.044,0,679,job start
3124.596,0,679,job finish
3124.891,3,672,job finish
3124.891,3,673,job start
3125.142,4,672,job finish
3125.142,4,673,job start
3125.158,2,674,job finish
3125.955,1,674,job finish
3125.955,2,675,job start
3125.955,1,675,job start
3125.955,0,680,job start
3127.967,4,673,job finish
3128.073,2,675,job finish
3128.753,3,673,job finish
3128.753,4,674,job start
3128.753,3,674,job start
3129.805,1,675,job finish
3129.805,2,676,job start
3129.805,1,676,job start
3130.106,0,680,job finish
3130.106,0,681,job start
3132.706,1,676,job finish
3132.706,1,677,job start
3132.9,0,681,job finish
3132.9,0,682,job start
3133.062,4,674,job finish
3133.277,2,676,job finish
3133.277,2,677,job start
3134.328,3,674,job finish
3134.328,4,675,job start
3134.328,3,675,job start
3135.445,0,682,job finish
3138.39,2,677,job finish
3138.592,3,675,job finish
3138.592,3,676,job start
3138.595,1,677,job finish
3138.595,2,678,job start
3138.595,1,678,job start
3138.595,0,683,job start
3138.942,4,675,job finish
3138.942,4,676,job start
3142.091,3,676,job finish
3142.091,3,677,job start
3142.452,4,676,job finish
3142.452,4,677,job start
3143.793,2,678,job finish
3144.614,3,677,job finish
3144.614,3,678,job start
3146.98,0,683,job finish
3147.256,3,678,job finish
3147.256,3,679,job start
3148.035,4,677,job finish
3148.035,4,678,job start
3149.098,1,678,job finish
3149.098,2,679,job start
3149.098,1,679,job start
3149.098,0,684,job start
3149.84,3,679,job finish
3150.811,4,678,job finish
3150.811,4,679,job start
3151.193,0,684,job finish
3153.236,4,679,job finish
3153.236,4,680,job start
3154.105,2,679,job finish
3154.105,3,680,job start
3155.696,4,680,job finish
3156.502,3,680,job finish
3156.502,4,681,job start
3162.552,4,681,job finish
3164.885,1,679,job finish
3164.885,2,680,job start
3164.885,1,680,job start
3164.885,0,685,job start
3167.175,0,685,job finish
3168.481,1,680,job finish
3168.481,1,681,job start
3168.481,0,686,job start
3171.689,1,681,job finish
3171.689,1,682,job start
3171.761,2,680,job finish
3171.761,3,681,job start
3171.761,2,681,job start
3174.361,0,686,job finish
3174.361,0,687,job start
3174.445,3,681,job finish
3174.445,4,682,job start
3175.957,2,681,job finish
3175.957,3,682,job start
3175.957,2,682,job start
3178.395,0,687,job finish
3179.646,2,682,job finish
3180.153,4,682,job finish
3181.215,1,682,job finish
3181.215,2,683,job start
3181.215,1,683,job start
3181.215,0,688,job start
3184.232,1,683,job finish
3184.232,1,684,job start
3185.57,2,683,job finish
3185.57,2,684,job start
3185.693,3,682,job finish
3185.693,4,683,job start
3185.693,3,683,job start
3186.786,0,688,job finish
3186.786,0,689,job start
3187.89,2,684,job finish
3188.244,4,683,job finish
3189.834,3,683,job finish
3189.834,4,684,job start
3189.834,3,684,job start
3190.653,1,684,job finish
3190.653,2,685,job start
3190.653,1,685,job start
3192.241,4,684,job finish
3194.541,2,685,job finish
3195.565,3,684,job finish
3195.565,4,685,job start
3195.565,3,685,job start
3195.612,0,689,job finish
3195.612,0,690,job start
3196.08,1,685,job finish
3196.08,2,686,job start
3196.08,1,686,job start
3197.69,0,690,job finish
3197.69,0,691,job start
3198.642,1,686,job finish
3198.642,1,687,job start
3199.532,4,685,job finish
3199.537,2,686,job finish
3199.537,2,687,job start
3201.934,3,685,job finish
3201.934,4,686,job start
3201.934,3,686,job start
3203.842,0,691,job finish
3203.842,0,692,job start
3204.318,1,687,job finish
3204.318,1,688,job start
3205.044,3,686,job finish
3205.044,3,687,job start
3206.024,2,687,job finish
3206.024,2,688,job start
3206.105,0,692,job finish
3206.105,0,693,job start
3206.528,4,686,job finish
3206.528,4,687,job start
3208.538,4,687,job finish
3208.696,3,687,job finish
3208.696,4,688,job start
3208.696,3,688,job start
3208.823,0,693,job finish
3208.859,1,688,job finish
3208.859,1,689,job start
3208.859,0,694,job start
3210.785,2,688,job finish
3210.785,2,689,job start
3210.965,0,694,job finish
3211.206,3,688,job finish
3211.206,3,689,job start
3214.334,2,689,job finish
3216.853,1,689,job finish
3216.853,2,690,job start
3216.853,1,690,job start
3216.853,0,695,job start
3219.192,3,689,job finish
3219.192,3,690,job start
3219.374,1,690,job finish
3219.374,1,691,job start
3219.673,2,690,job finish
3219.673,2,691,job start
3220.565,0,695,job finish
3220.565,0,696,job start
3222.682,2,691,job finish
3222.691,4,688,job finish
3222.691,4,689,job start
3222.927,0,696,job finish
3223.486,3,690,job finish
3223.486,3,691,job start
3224.924,4,689,job finish
3224.924,4,690,job start
3225.541,1,691,job finish
3225.541,2,692,job start
3225.541,1,692,job start
3225.541,0,697,job start
3225.746,3,691,job finish
3225.746,3,692,job start
3227.57,2,692,job finish
3228.318,4,690,job finish
3228.318,4,691,job start
3228.47,0,697,job finish
3228.833,3,692,job finish
3228.833,3,693,job start
3229.603,1,692,job finish
3229.603,2,693,job start
3229.603,1,693,job start
3229.603,0,698,job start
3231.866,4,691,job finish
3231.866,4,692,job start
3233.846,2,693,job finish
3234.777,3,693,job finish
3234.777,3,694,job start
3235.973,1,693,job finish
3235.973,2,694,job start
3235.973,1,694,job start
3236.003,0,698,job finish
3236.003,0,699,job start
3236.201,4,692,job finish
3236.201,4,693,job start
3238.913,4,693,job finish
3238.913,4,694,job start
3240.425,0,699,job finish
3241.498,4,694,job finish
3241.856,1,694,job finish
3241.856,1,695,job start
3241.856,0,700,job start
3242.027,3,694,job finish
3242.027,4,695,job start
3242.686,2,694,job finish
3242.686,3,695,job start
3242.686,2,695,job start
3245.573,3,695,job finish
3246.901,4,695,job finish
3246.901,4,696,job start
3246.92,2,695,job finish
3246.92,3,696,job start
3247.538,0,700,job finish
3248.368,1,695,job finish
3248.368,2,696,job start
3248.368,1,696,job start
3248.368,0,701,job start
3249.901,3,696,job finish
3250.557,4,696,job finish
3250.557,4,697,job start
3250.729,2,696,job finish
3250.729,3,697,job start
3250.893,0,701,job finish
3253.928,3,697,job finish
3254.123,4,697,job finish
3254.123,4,698,job start
3256.023,1,696,job finish
3256.023,2,697,job start
3256.023,1,697,job start
3256.023,0,702,job start
3256.841,4,698,job finish
3258.564,1,697,job finish
3258.564,1,698,job start
3259.129,2,697,job finish
3259.129,3,698,job start
3259.129,2,698,job start
3259.976,0,702,job finish
3259.976,0,703,job start
3261.554,3,698,job finish
3261.554,4,699,job start
3262.445,0,703,job finish
3264.694,2,698,job finish
3264.694,3,699,job start
3266.423,1,698,job finish
3266.423,2,699,job start
3266.423,1,699,job start
3266.423,0,704,job start
3267.264,3,699,job finish
3268.337,4,699,job finish
3268.337,4,700,job start
3268.531,2,699,job finish
3268.531,3,700,job start
3269.019,1,699,job finish
3269.019,2,700,job start
3269.019,1,700,job start
3269.156,0,704,job finish
3269.156,0,705,job start
3271.972,1,700,job finish
3271.972,1,701,job start
3273.255,3,700,job finish
3273.328,2,700,job finish
3273.328,3,701,job start
3273.328,2,701,job start
3273.34,4,700,job finish
3273.34,4,701,job start
3275.721,3,701,job finish
3276.746,1,701,job finish
3276.746,1,702,job start
3276.989,0,705,job finish
3276.989,0,706,job start
3277.249,4,701,job finish
3277.249,4,702,job start
3277.259,2,701,job finish
3277.259,3,702,job start
3277.259,2,702,job start
3279.443,4,702,job finish
3279.448,2,702,job finish
3279.894,1,702,job finish
3279.894,2,703,job start
3279.894,1,703,job start
3280.653,0,706,job finish
3280.653,0,707,job start
3281.996,2,703,job finish
3282.417,3,702,job finish
3282.417,4,703,job start
3282.417,3,703,job start
3283.313,1,703,job finish
3283.313,2,704,job start
3283.313,1,704,job start
3284.414,0,707,job finish
3284.414,0,708,job start
3285.606,2,704,job finish
3286.295,4,703,job finish
3286.472,1,704,job finish
3286.472,2,705,job start
3286.472,1,705,job start
3287.36,3,703,job finish
3287.36,4,704,job start
3287.36,3,704,job start
3288.84,0,708,job finish
3288.84,0,709,job start
3290.411,4,704,job finish
3290.615,2,705,job finish
3290.654,1,705,job finish
3290.654,2,706,job start
3290.654,1,706,job start
3291.213,0,709,job finish
3291.213,0,710,job start
3293.182,1,706,job finish
3293.182,1,707,job start
3293.39,0,710,job finish
3293.39,0,711,job start
3295.34,2,706,job finish
3295.34,2,707,job start
3296.138,1,707,job finish
3296.138,1,708,job start
3297.642,2,707,job finish
3297.642,2,708,job start
3297.996,3,704,job finish
3297.996,4,705,job start
3297.996,3,705,job start
3298.434,1,708,job finish
3298.434,1,709,job start
3300.698,3,705,job finish
3300.698,3,706,job start
3300.714,1,709,job finish
3300.714,1,710,job start
3300.789,4,705,job finish
3300.789,4,706,job start
3301.021,2,708,job finish
3301.021,2,709,job start
3303.081,4,706,job finish
3303.885,3,706,job finish
3303.885,4,707,job start
3303.885,3,707,job start
3304.744,0,711,job finish
3304.744,0,712,job start
3306.24,4,707,job finish
3306.983,0,712,job finish
3306.983,0,713,job start
3307.109,3,707,job finish
3307.109,4,708,job start
3307.109,3,708,job start
3308.685,1,710,job finish
3308.685,1,711,job start
3309.406,0,713,job finish
3309.406,0,714,job start
3309.776,4,708,job finish
3310.016,2,709,job finish
3310.016,2,710,job start
3313.075,0,714,job finish
3313.075,0,715,job start
3313.107,1,711,job finish
3313.107,1,712,job start
3314.731,2,710,job finish
3314.731,2,711,job start
3315.129,0,715,job finish
3315.129,0,716,job start
3315.486,1,712,job finish
3315.486,1,713,job start
3317.52,2,711,job finish
3317.52,2,712,job start
3317.936,0,716,job finish
3317.936,0,717,job start
3319.9,1,713,job finish
3319.9,1,714,job start
3321.14,0,717,job finish
3321.14,0,718,job start
3322.072,3,708,job finish
3322.072,4,709,job start
3322.072,3,709,job start
3322.473,2,712,job finish
3322.473,2,713,job start
3323.755,0,718,job finish
3323.755,0,719,job start
3323.921,1,714,job finish
3323.921,1,715,job start
3324.538,2,713,job finish
3324.538,2,714,job start
3325.208,4,709,job finish
3327.056,1,715,job finish
3327.056,1,716,job start
3328.105,3,709,job finish
3328.105,4,710,job start
3328.105,3,710,job start
3328.982,2,714,job finish
3328.982,2,715,job start
3329.35,1,716,job finish
3329.35,1,717,job start
3331.209,3,710,job finish
3331.209,3,711,job start
3331.237,4,710,job finish
3331.237,4,711,job start
3331.743,1,717,job finish
3331.743,1,718,job start
3332.859,0,719,job finish
3332.859,0,720,job start
3334.094,3,711,job finish
3334.094,3,712,job start
3334.8,1,718,job finish
3334.8,1,719,job start
3335.191,0,720,job finish
3335.191,0,721,job start
3335.668,4,711,job finish
3335.668,4,712,job start
3337.794,0,721,job finish
3337.794,0,722,job start
3338.073,3,712,job finish
3338.073,3,713,job start
3339.295,2,715,job finish
3339.295,2,716,job start
3339.543,1,719,job finish
3339.543,1,720,job start
3341.166,4,712,job finish
3341.166,4,713,job start
3342.0,1,720,job finish
3342.0,1,721,job start
3342.002,0,722,job finish
3342.002,0,723,job start
3344.632,4,713,job finish
3344.758,2,716,job finish
3344.758,2,717,job start
3346.174,1,721,job finish
3346.174,1,722,job start
3346.783,0,723,job finish
3346.783,0,724,job start
3348.149,2,717,job finish
3348.149,2,718,job start
3348.825,0,724,job finish
3348.825,0,725,job start
3349.176,1,722,job finish
3349.176,1,723,job start
3349.34,3,713,job finish
3349.34,4,714,job start
3349.34,3,714,job start
3351.447,0,725,job finish
3351.447,0,726,job start
3352.544,3,714,job finish
3352.544,3,715,job start
3352.546,2,718,job finish
3352.546,2,719,job start
3353.461,4,714,job finish
3353.461,4,715,job start
3353.647,0,726,job finish
3353.647,0,727,job start
3354.453,1,723,job finish
3354.453,1,724,job start
3355.811,0,727,job finish
3355.811,0,728,job start
3355.912,3,715,job finish
3355.912,3,716,job start
3357.774,2,719,job finish
3357.774,2,720,job start
3358.559,4,715,job finish
3358.559,4,716,job start
3358.576,0,728,job finish
3358.576,0,729,job start
3360.231,1,724,job finish
3360.231,1,725,job start
3360.596,4,716,job finish
3362.012,2,720,job finish
3362.012,2,721,job start
3362.571,0,729,job finish
3362.571,0,730,job start
3363.223,3,716,job finish
3363.223,4,717,job start
3363.223,3,717,job start
3364.3,2,721,job finish
3364.3,2,722,job start
3364.742,1,725,job finish
3364.742,1,726,job start
3364.885,0,730,job finish
3364.885,0,731,job start
3365.517,3,717,job finish
3365.517,3,718,job start
3367.574,0,731,job finish
3367.697,1,726,job finish
3367.697,1,727,job start
3367.697,0,732,job start
3367.923,4,717,job finish
3367.923,4,718,job start
3368.267,3,718,job finish
3368.267,3,719,job start
3370.333,2,722,job finish
3370.333,2,723,job start
3370.706,4,718,job finish
3370.706,4,719,job start
3371.0,0,732,job finish
3372.549,1,727,job finish
3372.549,1,728,job start
3372.549,0,733,job start
3373.07,4,719,job finish
3374.036,2,723,job finish
3374.036,2,724,job start
3374.828,1,728,job finish
3374.828,1,729,job start
3374.884,3,719,job finish
3374.884,4,720,job start
3374.884,3,720,job start
3375.509,0,733,job finish
3375.509,0,734,job start
3376.438,2,724,job finish
3376.438,2,725,job start
3378.661,2,725,job finish
3378.666,1,729,job finish
3378.666,1,730,job start
3379.319,4,720,job finish
3379.338,0,734,job finish
3379.338,0,735,job start
3380.88,3,720,job finish
3380.88,4,721,job start
3380.88,3,721,job start
3380.88,2,726,job start
3381.858,0,735,job finish
3383.093,4,721,job finish
3383.51,2,726,job finish
3384.089,1,730,job finish
3384.089,1,731,job start
3384.089,0,736,job start
3386.007,3,721,job finish
3386.007,4,722,job start
3386.007,3,722,job start
3386.007,2,727,job start
3387.18,0,736,job finish
3387.551,1,731,job finish
3387.551,1,732,job start
3387.551,0,737,job start
3388.096,4,722,job finish
3389.262,2,727,job finish
3390.479,0,737,job finish
3392.695,1,732,job finish
3392.819,3,722,job finish
3392.819,4,723,job start
3392.819,3,723,job start
3392.819,2,728,job start
3392.819,1,733,job start
3392.819,0,738,job start
3394.959,4,723,job finish
3395.399,0,738,job finish
3398.238,3,723,job finish
3398.238,4,724,job start
3398.238,3,724,job start
3398.543,1,733,job finish
3400.925,4,724,job finish
3401.278,3,724,job finish
3401.278,4,725,job start
3401.278,3,725,job start
3403.084,2,728,job finish
3403.084,2,729,job start
3403.084,1,734,job start
3403.084,0,739,job start
3403.702,3,725,job finish
3403.702,3,726,job start
3405.659,4,725,job finish
3405.659,4,726,job start
3406.072,1,734,job finish
3406.854,2,729,job finish
3406.854,2,730,job start
3406.854,1,735,job start
3407.036,0,739,job finish
3407.036,0,740,job start
3408.193,4,726,job finish
3409.3,1,735,job finish
3410.251,2,730,job finish
3410.251,2,731,job start
3410.251,1,736,job start
3410.431,0,740,job finish
3410.431,0,741,job start
3411.343,3,726,job finish
3411.343,4,727,job start
3411.343,3,727,job start
3412.894,2,731,job finish
3412.894,2,732,job start
3413.088,1,736,job finish
3413.088,1,737,job start
3414.864,0,741,job finish
3414.864,0,742,job start
3415.27,4,727,job finish
3417.05,1,737,job finish
3417.564,0,742,job finish
3420.814,3,727,job finish
3420.814,4,728,job start
3420.814,3,728,job start
3420.924,2,732,job finish
3420.924,2,733,job start
3420.924,1,738,job start
3420.924,0,743,job start
3423.069,0,743,job finish
3424.847,1,738,job finish
3425.268,3,728,job finish
3425.268,3,729,job start
3426.519,4,728,job finish
3426.519,4,729,job start
3428.321,2,733,job finish
3428.321,2,734,job start
3428.321,1,739,job start
3428.321,0,744,job start
3429.197,3,729,job finish
3429.197,3,730,job start
3430.343,2,734,job finish
3430.343,2,735,job start
3431.007,1,739,job finish
3431.007,1,740,job start
3431.324,4,729,job finish
3431.324,4,730,job start
3432.339,0,744,job finish
3432.339,0,745,job start
3433.776,4,730,job finish
3434.209,3,730,job finish
3434.209,4,731,job start
3434.209,3,731,job start
3434.436,2,735,job finish
3434.436,2,736,job start
3435.557,0,745,job finish
3436.244,1,740,job finish
3436.244,1,741,job start
3436.244,0,746,job start
3437.143,4,731,job finish
3438.488,0,746,job finish
3439.667,1,741,job finish
3441.204,2,736,job finish
3446.176,3,731,job finish
3446.176,4,732,job start
3446.176,3,732,job start
3446.176,2,737,job start
3446.176,1,742,job start
3446.176,0,747,job start
3448.793,2,737,job finish
3449.033,3,732,job finish
3449.033,3,733,job start
3449.033,2,738,job start
3449.819,1,742,job finish
3449.819,1,743,job start
3450.112,0,747,job finish
3450.112,0,748,job start
3450.66,4,732,job finish
3450.66,4,733,job start
3451.477,2,738,job finish
3452.111,1,743,job finish
3452.571,0,748,job finish
3454.559,4,733,job finish
3455.325,3,733,job finish
3455.325,4,734,job start
3455.325,3,734,job start
3455.325,2,739,job start
3455.325,1,744,job start
3455.325,0,749,job start
3457.784,1,744,job finish
3457.788,4,734,job finish
3458.387,2,739,job finish
3458.833,0,749,job finish
3460.817,3,734,job finish
3460.817,4,735,job start
3460.817,3,735,job start
3460.817,2,740,job start
3460.817,1,745,job start
3460.817,0,750,job start
3463.244,2,740,job finish
3463.625,1,745,job finish
3465.012,4,735,job finish
3465.477,0,750,job finish
3469.138,3,735,job finish
3469.138,4,736,job start
3469.138,3,736,job start
3469.138,2,741,job start
3469.138,1,746,job start
3469.138,0,751,job start
3471.554,0,751,job finish
3472.496,3,736,job finish
3472.496,3,737,job start
3474.227,2,741,job finish
3474.227,2,742,job start
3474.766,3,737,job finish
3474.766,3,738,job start
3477.271,3,738,job finish
3477.271,3,739,job start
3477.817,4,736,job finish
3477.817,4,737,job start
3478.341,2,742,job finish
3478.341,2,743,job start
3479.896,3,739,job finish
3479.896,3,740,job start
3480.86,1,746,job finish
3480.86,1,747,job start
3480.86,0,752,job start
3481.895,2,743,job finish
3481.895,2,744,job start
3482.754,4,737,job finish
3482.754,4,738,job start
3482.948,0,752,job finish
3483.96,3,740,job finish
3483.96,3,741,job start
3485.008,4,738,job finish
3485.008,4,739,job start
3486.371,2,744,job finish
3486.371,2,745,job start
3487.223,3,741,job finish
3487.223,3,742,job start
3490.401,1,747,job finish
3490.401,1,748,job start
3490.401,0,753,job start
3490.946,2,745,job finish
3490.946,2,746,job start
3492.595,4,739,job finish
3492.595,4,740,job start
3493.151,0,753,job finish
3494.008,2,746,job finish
3494.008,2,747,job start
3495.449,1,748,job finish
3495.449,1,749,job start
3495.449,0,754,job start
3495.471,4,740,job finish
3495.471,4,741,job start
3496.676,2,747,job finish
3499.427,0,754,job finish
3500.09,4,741,job finish
3500.09,4,742,job start
3500.866,1,749,job finish
3500.866,1,750,job start
3500.866,0,755,job start
3501.567,3,742,job finish
3501.567,3,743,job start
3501.567,2,748,job start
3502.501,4,742,job finish
3502.501,4,743,job start
3503.435,1,750,job finish
3503.435,1,751,job start
3504.283,3,743,job finish
3504.283,3,744,job start
3504.865,4,743,job finish
3504.865,4,744,job start
3506.125,0,755,job finish
3506.125,0,756,job start
3506.368,1,751,job finish
3506.368,1,752,job start
3508.683,3,744,job finish
3508.683,3,745,job start
3510.431,0,756,job finish
3510.431,0,757,job start
3510.558,4,744,job finish
3510.558,4,745,job start
3511.52,2,748,job finish
3511.52,2,749,job start
3512.436,3,745,job finish
3512.436,3,746,job start
3513.009,0,757,job finish
3513.034,4,745,job finish
3513.034,4,746,job start
3514.624,1,752,job finish
3514.624,1,753,job start
3514.624,0,758,job start
3514.776,2,749,job finish
3514.776,2,750,job start
3515.218,3,746,job finish
3515.218,3,747,job start
3516.911,0,758,job finish
3517.126,1,753,job finish
3517.126,1,754,job start
3517.126,0,759,job start
3518.229,2,750,job finish
3518.229,2,751,job start
3519.761,4,746,job finish
3519.761,4,747,job start
3520.571,2,751,job finish
3520.571,2,752,job start
3521.774,0,759,job finish
3522.12,4,747,job finish
3522.96,1,754,job finish
3522.96,1,755,job start
3522.96,0,760,job start
3523.035,3,747,job finish
3523.035,4,748,job start
3523.035,3,748,job start
3523.136,2,752,job finish
3523.136,2,753,job start
3525.173,0,760,job finish
3525.311,2,753,job finish
3525.829,4,748,job finish
3528.082,1,755,job finish
3528.082,1,756,job start
3528.082,0,761,job start
3530.47,3,748,job finish
3530.47,4,749,job start
3530.47,3,749,job start
3530.47,2,754,job start
3532.078,0,761,job finish
3532.227,1,756,job finish
3532.227,1,757,job start
3532.227,0,762,job start
3532.92,4,749,job finish
3534.731,2,754,job finish
3535.024,1,757,job finish
3535.024,1,758,job start
3535.234,3,749,job finish
3535.234,4,750,job start
3535.234,3,750,job start
3535.234,2,755,job start
3535.656,0,762,job finish
3535.656,0,763,job start
3538.473,4,750,job finish
3539.235,3,750,job finish
3539.235,4,751,job start
3539.235,3,751,job start
3540.309,0,763,job finish
3541.187,1,758,job finish
3541.187,1,759,job start
3541.187,0,764,job start
3541.348,2,755,job finish
3541.348,2,756,job start
3541.636,4,751,job finish
3543.637,0,764,job finish
3543.813,1,759,job finish
3543.813,1,760,job start
3543.813,0,765,job start
3544.976,3,751,job finish
3544.976,4,752,job start
3544.976,3,752,job start
3546.102,1,760,job finish
3546.102,1,761,job start
3546.66,0,765,job finish
3546.66,0,766,job start
3548.651,3,752,job finish
3548.651,3,753,job start
3549.218,4,752,job finish
3549.218,4,753,job start
3549.281,2,756,job finish
3549.281,2,757,job start
3551.264,1,761,job finish
3551.264,1,762,job start
3551.617,0,766,job finish
3551.617,0,767,job start
3555.479,0,767,job finish
3556.776,1,762,job finish
3558.867,3,753,job finish
3558.867,3,754,job start
3559.022,2,757,job finish
3559.022,2,758,job start
3559.022,1,763,job start
3559.022,0,768,job start
3559.041,4,753,job finish
3559.041,4,754,job start
3561.301,2,758,job finish
3561.301,2,759,job start
3562.131,4,754,job finish
3562.212,0,768,job finish
3563.093,3,754,job finish
3563.093,4,755,job start
3563.093,3,755,job start
3563.974,1,763,job finish
3563.974,1,764,job start
3563.974,0,769,job start
3565.684,4,755,job finish
3567.09,1,764,job finish
3567.602,2,759,job finish
3567.602,2,760,job start
3567.602,1,765,job start
3568.602,3,755,job finish
3568.602,4,756,job start
3568.602,3,756,job start
3570.773,4,756,job finish
3572.198,0,769,job finish
3572.198,0,770,job start
3572.973,2,760,job finish
3572.973,2,761,job start
3573.732,1,765,job finish
3573.732,1,766,job start
3574.509,0,770,job finish
3574.509,0,771,job start
3574.908,3,756,job finish
3574.908,4,757,job start
3574.908,3,757,job start
3577.171,3,757,job finish
3577.171,3,758,job start
3577.283,4,757,job finish
3577.283,4,758,job start
3577.554,0,771,job finish
3577.81,1,766,job finish
3580.204,4,758,job finish
3580.84,3,758,job finish
3580.84,4,759,job start
3580.84,3,759,job start
3583.187,4,759,job finish
3585.252,3,759,job finish
3585.252,4,760,job start
3585.252,3,760,job start
3588.4,3,760,job finish
3588.4,3,761,job start
3589.459,2,761,job finish
3589.459,2,762,job start
3589.459,1,767,job start
3589.459,0,772,job start
3591.188,4,760,job finish
3591.188,4,761,job start
3592.043,1,767,job finish
3593.69,4,761,job finish
3593.945,2,762,job finish
3593.945,2,763,job start
3593.945,1,768,job start
3594.026,3,761,job finish
3594.026,4,762,job start
3594.026,3,762,job start
3595.49,0,772,job finish
3595.49,0,773,job start
3596.25,2,763,job finish
3596.25,2,764,job start
3596.72,4,762,job finish
3597.361,1,768,job finish
3597.361,1,769,job start
3598.064,0,773,job finish
3598.064,0,774,job start
3599.057,2,764,job finish
3599.057,2,765,job start
3600.692,0,774,job finish
3600.859,3,762,job finish
3600.859,4,763,job start
3600.859,3,763,job start
3601.946,2,765,job finish
3601.946,2,766,job start
3602.749,1,769,job finish
3602.749,1,770,job start
3602.749,0,775,job start
3603.758,3,763,job finish
3603.758,3,764,job start
3604.447,2,766,job finish
3604.447,2,767,job start
3604.52,4,763,job finish
3604.52,4,764,job start
3606.61,2,767,job finish
3606.61,2,768,job start
3607.795,4,764,job finish
3608.207,0,775,job finish
3609.171,2,768,job finish
3609.171,2,769,job start
3609.812,1,770,job finish
3609.812,1,771,job start
3609.812,0,776,job start
3610.816,3,764,job finish
3610.816,4,765,job start
3610.816,3,765,job start
3612.575,1,771,job finish
3612.575,1,772,job start
3612.725,2,769,job finish
3612.725,2,770,job start
3613.016,0,776,job finish
3613.016,0,777,job start
3613.472,4,765,job finish
3614.373,3,765,job finish
3614.373,4,766,job start
3614.373,3,766,job start
3616.228,0,777,job finish
3616.432,1,772,job finish
3616.432,1,773,job start
3616.432,0,778,job start
3616.908,3,766,job finish
3616.908,3,767,job start
3617.73,4,766,job finish
3617.73,4,767,job start
3619.993,3,767,job finish
3619.993,3,768,job start
3620.378,4,767,job finish
3620.378,4,768,job start
3620.582,1,773,job finish
3620.582,1,774,job start
3620.959,0,778,job finish
3620.959,0,779,job start
3622.453,2,770,job finish
3622.453,2,771,job start
3622.993,4,768,job finish
3623.167,1,774,job finish
3623.167,1,775,job start
3623.998,3,768,job finish
3623.998,4,769,job start
3623.998,3,769,job start
3624.04,0,779,job finish
3624.04,0,780,job start
3625.411,2,771,job finish
3625.411,2,772,job start
3626.131,4,769,job finish
3626.452,0,780,job finish
3627.772,3,769,job finish
3627.772,4,770,job start
3627.772,3,770,job start
3630.159,1,775,job finish
3630.159,1,776,job start
3630.159,0,781,job start
3630.987,3,770,job finish
3630.987,3,771,job start
3631.079,2,772,job finish
3631.079,2,773,job start
3631.136,4,770,job finish
3631.136,4,771,job start
3633.588,1,776,job finish
3633.588,1,777,job start
3633.865,2,773,job finish
3633.865,2,774,job start
3633.954,3,771,job finish
3633.954,3,772,job start
3635.457,4,771,job finish
3635.457,4,772,job start
3636.217,2,774,job finish
3636.217,2,775,job start
3636.444,0,781,job finish
3636.444,0,782,job start
3636.484,1,777,job finish
3636.484,1,778,job start
3637.845,4,772,job finish
3638.691,3,772,job finish
3638.691,4,773,job start
3638.691,3,773,job start
3638.809,1,778,job finish
3638.809,1,779,job start
3639.217,0,782,job finish
3639.217,0,783,job start
3639.364,2,775,job finish
3639.364,2,776,job start
3643.538,4,773,job finish
3643.57,3,773,job finish
3643.57,4,774,job start
3643.57,3,774,job start
3643.979,1,779,job finish
3643.979,1,780,job start
3644.062,2,776,job finish
3644.062,2,777,job start
3645.395,0,783,job finish
3645.395,0,784,job start
3646.632,4,774,job finish
3646.67,2,777,job finish
3646.67,2,778,job start
3647.485,1,780,job finish
3647.485,1,781,job start
3649.144,0,784,job finish
3649.144,0,785,job start
