t,B0,B1,B2,B3,B4,B5
2541,5,4,0,3,0,561
2542,5,4,0,3,0,561
2543,5,3,0,4,0,561
2544,5,3,0,4,0,562
2545,4,4,0,3,0,562
2546,5,4,0,4,0,562
2547,5,4,0,4,0,562
2548,5,4,0,3,0,563
2549,4,5,0,3,0,563
2550,5,4,0,3,0,564
2551,5,4,0,3,0,564
2552,5,4,0,2,0,564
2553,5,4,0,2,0,564
2554,5,4,0,2,0,564
2555,4,4,0,2,1,564
2556,5,4,0,2,1,564
2557,5,4,0,2,0,565
2558,4,5,0,2,0,565
2559,5,5,0,3,0,565
2560,5,5,0,3,0,565
2561,5,5,0,3,0,566
2562,5,4,0,2,0,566
2563,4,5,0,2,0,566
2564,5,5,0,2,0,567
2565,5,5,0,2,0,567
2566,4,5,0,2,0,567
2567,5,5,0,2,0,567
2568,5,5,0,2,0,568
2569,4,5,0,3,0,568
2570,5,5,0,2,0,568
2571,5,5,0,2,0,568
2572,5,5,0,2,0,568
2573,5,5,0,2,0,569
2574,5,4,1,2,0,569
2575,5,4,1,1,0,569
2576,4,4,2,1,0,569
2577,5,4,1,2,0,569
2578,5,4,1,2,0,569
2579,5,3,2,1,1,569
2580,5,3,1,2,1,569
2581,5,3,1,2,1,569
2582,5,2,1,3,1,569
2583,4,3,1,3,1,569
2584,5,3,1,3,1,569
2585,5,3,1,3,1,569
2586,5,2,2,2,2,569
2587,5,2,1,3,1,570
2588,4,3,1,3,1,570
2589,5,2,2,3,1,570
2590,4,3,1,4,0,571
2591,5,3,1,4,0,571
2592,5,2,2,4,0,571
2593,4,3,2,3,0,572
2594,5,3,2,3,0,572
2595,5,3,2,3,0,572
2596,5,2,2,4,0,573
2597,5,2,2,4,0,573
2598,4,3,2,3,0,573
2599,5,2,2,4,0,573
2600,5,2,2,4,0,573
2601,5,2,2,4,0,574
2602,5,1,2,4,0,574
2603,4,2,2,4,0,574
2604,5,2,2,4,0,574
2605,4,3,1,5,0,575
2606,5,3,1,4,0,575
2607,5,3,1,4,0,575
2608,4,4,1,4,0,575
2609,5,4,0,5,0,575
2610,5,3,1,5,0,575
2611,5,3,1,4,1,575
2612,4,4,0,5,0,576
2613,5,4,0,5,0,576
2614,5,3,0,5,1,576
2615,4,4,0,5,0,577
2616,5,3,1,5,0,577
2617,5,3,1,5,0,578
2618,5,3,1,5,0,578
2619,5,3,1,5,0,578
2620,4,4,1,5,0,578
2621,5,4,1,5,0,578
2622,5,4,1,5,0,578
2623,5,4,0,5,0,578
2624,5,4,0,5,0,578
2625,4,5,0,4,1,578
2626,5,5,0,5,1,578
2627,5,4,0,5,1,578
2628,5,4,0,5,1,578
2629,5,4,0,5,1,578
2630,5,3,1,5,1,578
2631,5,3,1,5,0,579
2632,4,4,1,4,1,579
2633,5,3,2,4,1,579
2634,5,3,2,4,1,579
2635,5,3,1,5,1,579
2636,5,3,1,5,1,579
2637,4,4,1,5,0,580
2638,5,3,1,5,1,580
2639,5,3,1,5,1,580
2640,5,3,1,5,0,581
2641,4,4,1,4,1,581
2642,5,3,1,5,1,581
2643,5,3,1,5,0,582
2644,4,4,1,5,0,582
2645,5,4,1,5,0,582
2646,5,4,1,5,0,582
2647,5,3,2,5,0,583
2648,5,3,1,5,0,583
2649,5,3,1,5,0,583
2650,5,2,2,5,0,583
2651,5,2,2,5,0,584
2652,4,3,1,5,0,584
2653,5,2,2,5,0,584
2654,5,2,2,5,0,584
2655,4,2,3,4,1,584
2656,5,2,2,5,1,584
2657,5,2,2,5,1,584
2658,5,2,2,4,2,584
2659,5,1,2,5,2,584
2660,4,2,2,5,2,584
2661,5,2,2,4,2,585
2662,4,2,2,5,2,585
2663,5,2,2,5,2,585
2664,5,1,2,5,3,585
2665,4,2,2,5,3,585
2666,5,2,2,5,3,585
2667,4,3,1,5,3,586
2668,5,3,1,5,3,586
2669,5,2,2,5,3,586
2670,5,2,2,5,3,586
2671,4,3,1,5,4,586
2672,5,3,1,5,4,586
2673,5,3,1,5,4,586
2674,5,2,2,5,3,587
2675,4,3,1,5,4,587
2676,5,2,2,5,4,587
2677,5,2,2,5,4,587
2678,5,2,2,5,4,587
2679,4,3,2,5,4,587
2680,5,2,3,5,4,587
2681,5,2,3,5,3,588
2682,4,3,3,5,3,588
2683,5,3,3,5,3,588
2684,5,3,3,5,2,589
2685,4,3,4,5,2,589
2686,5,3,4,5,2,589
2687,5,3,4,5,2,589
2688,5,3,4,5,2,589
2689,4,4,4,5,1,590
2690,5,4,3,5,2,590
2691,5,4,3,5,2,590
2692,5,3,4,5,2,590
2693,5,3,4,5,1,591
2694,5,3,4,5,1,591
2695,5,2,5,5,1,591
2696,4,3,5,5,1,591
2697,5,3,4,5,2,591
2698,5,2,5,5,2,591
2699,4,3,5,5,1,592
2700,5,3,5,5,1,592
2701,4,4,5,5,0,593
2702,5,4,5,5,0,593
2703,5,4,5,5,0,593
2704,5,3,5,5,1,593
2705,5,3,5,5,0,594
2706,4,4,5,5,0,594
2707,5,4,5,5,0,595
2708,5,4,5,4,0,595
2709,5,4,5,4,0,595
2710,5,3,5,5,0,595
2711,4,4,5,5,0,595
2712,5,4,5,4,0,596
2713,5,4,5,4,0,596
2714,4,5,4,5,0,596
2715,5,5,4,5,0,597
2716,5,4,5,4,0,597
2717,4,5,4,5,0,597
2718,5,4,5,5,0,597
2719,5,4,5,5,0,598
2720,5,4,5,4,0,598
2721,4,5,5,4,0,598
2722,5,5,5,3,1,598
2723,5,4,5,4,1,598
2724,4,5,5,4,0,599
2725,5,5,4,4,1,599
2726,5,5,4,4,1,599
2727,5,5,3,5,1,599
2728,5,4,4,5,1,599
2729,5,4,4,5,1,599
2730,5,4,4,5,0,600
2731,4,5,3,5,1,600
2732,5,5,3,5,1,600
2733,5,5,3,5,1,600
2734,4,5,4,5,1,600
2735,5,5,4,5,1,600
2736,5,5,4,5,1,600
2737,5,5,4,5,1,600
2738,5,5,3,5,2,600
2739,5,4,4,5,2,600
2740,4,5,4,5,1,601
2741,5,5,4,5,1,601
2742,5,5,4,5,1,601
2743,5,4,5,5,1,601
2744,5,4,5,5,1,601
2745,4,5,5,5,1,601
2746,5,5,4,5,1,602
2747,5,5,4,5,1,602
2748,5,5,4,5,1,602
2749,5,5,4,5,0,603
2750,5,4,4,5,1,603
2751,4,5,4,5,0,604
2752,5,5,4,4,1,604
2753,5,4,5,4,1,604
2754,4,5,5,4,1,604
2755,5,5,5,4,1,604
2756,5,5,5,3,1,605
2757,5,4,5,4,1,605
2758,4,5,5,4,1,605
2759,5,5,4,5,0,606
2760,4,5,5,5,0,606
2761,5,5,5,5,0,606
2762,5,5,5,5,0,607
2763,5,5,5,4,0,607
2764,4,5,5,5,0,607
2765,5,5,5,5,0,607
2766,5,5,5,5,0,608
2767,5,5,5,5,0,608
2768,4,5,5,5,0,608
2769,5,5,5,5,0,608
2770,5,5,5,5,0,608
2771,5,5,4,5,1,608
2772,5,5,4,5,1,608
2773,5,5,4,5,0,609
2774,5,5,4,5,0,609
2775,5,5,4,5,0,609
2776,5,5,4,5,0,609
2777,5,5,4,5,0,609
2778,5,5,3,5,1,609
2779,4,5,4,5,0,610
2780,5,5,4,4,1,610
2781,5,5,3,5,1,610
2782,5,5,3,5,1,610
2783,5,5,3,5,1,610
2784,5,5,2,5,1,611
2785,5,5,2,5,1,611
2786,5,5,2,5,0,612
2787,4,5,3,5,0,612
2788,5,5,3,4,1,612
2789,5,5,3,4,0,613
2790,5,5,2,5,0,613
2791,5,5,2,5,0,613
2792,4,5,3,5,0,613
2793,5,5,3,5,0,613
2794,5,5,2,5,0,614
2795,5,5,2,5,0,614
2796,4,5,3,5,0,614
2797,5,5,3,5,0,614
2798,5,5,3,5,0,615
2799,5,5,2,5,0,615
2800,5,4,3,5,0,615
2801,4,5,3,5,0,615
2802,5,5,3,5,0,615
2803,5,5,2,5,1,615
2804,4,5,3,5,1,615
2805,5,5,3,5,1,615
2806,5,5,3,5,1,615
2807,5,5,2,5,1,616
2808,5,5,2,5,1,616
2809,5,5,2,5,1,616
2810,5,5,2,4,1,617
2811,5,5,1,5,1,617
2812,5,5,1,5,1,617
2813,4,5,2,5,1,617
2814,5,5,2,5,0,618
2815,5,5,1,5,1,618
2816,5,4,2,5,1,618
2817,5,4,2,5,0,619
2818,4,4,3,5,0,619
2819,5,4,3,5,0,619
2820,4,5,3,5,0,619
2821,5,4,4,5,0,620
2822,5,4,3,5,0,620
2823,4,5,3,5,0,620
2824,5,4,4,5,0,620
2825,5,4,4,5,0,621
2826,5,4,4,5,0,621
2827,5,4,3,5,0,621
2828,4,5,3,5,0,621
2829,5,4,4,5,0,622
2830,5,4,3,5,0,622
2831,5,4,3,5,0,622
2832,5,3,4,5,0,623
2833,5,3,4,5,0,623
2834,4,4,4,5,0,623
2835,5,4,4,4,0,623
2836,5,3,4,5,0,623
2837,5,3,4,5,0,623
2838,4,4,4,5,0,624
2839,5,4,4,5,0,624
2840,5,4,3,5,0,624
2841,5,4,3,5,0,624
2842,4,4,4,5,0,624
2843,5,4,4,5,0,624
2844,4,5,4,5,0,624
2845,5,5,3,5,1,624
2846,5,5,3,5,1,624
2847,5,5,3,4,2,624
2848,5,5,2,5,1,625
2849,5,5,2,5,1,625
2850,5,5,2,5,1,625
2851,5,5,2,5,0,626
2852,5,5,2,5,0,626
2853,5,5,2,5,0,626
2854,5,5,1,5,0,627
2855,5,5,1,5,0,627
2856,4,5,2,5,0,628
2857,5,5,2,5,0,628
2858,5,5,2,5,0,628
2859,5,5,2,5,0,628
2860,5,4,3,5,0,628
2861,5,4,3,5,0,628
2862,5,4,2,5,0,628
2863,4,4,3,5,0,628
2864,5,4,3,5,0,628
2865,5,4,3,5,0,628
2866,5,3,4,5,0,628
2867,4,4,4,5,0,629
2868,5,4,4,5,0,629
2869,5,4,4,5,0,629
2870,5,4,4,5,0,629
2871,5,3,4,5,0,629
2872,4,4,4,5,0,629
2873,5,4,4,5,0,629
2874,5,4,4,5,0,629
2875,5,3,4,5,1,629
2876,5,3,4,5,0,630
2877,4,4,4,4,1,630
2878,5,4,4,4,1,630
2879,4,5,4,4,1,630
2880,5,4,5,3,1,631
2881,5,4,5,3,1,631
2882,5,4,5,3,1,631
2883,5,4,5,2,2,631
2884,5,3,5,3,1,632
2885,5,3,5,3,1,632
2886,5,2,5,3,2,632
2887,5,2,5,3,1,633
2888,5,2,5,3,1,633
2889,5,2,4,3,1,634
2890,5,2,4,3,1,634
2891,4,3,3,4,1,634
2892,5,3,3,4,0,635
2893,4,4,3,4,0,635
2894,5,4,2,5,0,636
2895,5,3,3,5,0,636
2896,5,3,3,5,0,636
2897,4,4,3,5,0,636
2898,5,3,4,5,0,636
2899,5,3,3,5,0,636
2900,5,3,3,5,0,636
2901,5,3,3,5,0,637
2902,5,3,3,5,0,637
2903,4,3,4,4,0,637
2904,5,3,4,4,0,637
2905,5,3,3,5,0,637
2906,4,3,4,5,0,638
2907,5,3,4,4,0,638
2908,5,2,4,5,0,638
2909,4,3,4,5,0,638
2910,5,3,4,5,0,639
2911,5,2,5,5,0,639
2912,4,3,5,5,0,639
2913,5,3,5,5,0,639
2914,4,4,5,5,0,639
2915,5,4,5,5,0,639
2916,5,3,5,5,0,639
2917,4,4,5,5,0,639
2918,5,4,4,5,0,640
2919,4,4,5,5,0,640
2920,5,4,5,5,0,640
2921,4,5,5,5,0,640
2922,5,5,5,5,0,640
2923,5,5,5,5,0,641
2924,5,5,5,5,0,641
2925,5,5,5,5,0,641
2926,5,5,5,5,0,641
2927,5,5,5,5,0,641
2928,4,5,5,5,0,641
2929,5,5,5,5,0,641
2930,5,5,5,5,0,642
2931,5,5,5,5,0,642
2932,4,5,5,5,0,642
2933,5,5,5,5,0,642
2934,5,5,5,5,0,642
2935,5,5,5,5,0,642
2936,4,5,5,5,1,642
2937,5,5,5,5,0,643
2938,5,5,5,5,0,643
2939,5,5,5,5,0,643
2940,5,5,5,5,0,643
2941,4,5,5,5,1,643
2942,5,5,5,5,1,643
2943,5,5,5,5,1,643
2944,5,5,5,5,1,643
2945,5,5,5,4,2,643
2946,5,5,4,5,1,644
2947,4,5,5,5,1,644
2948,5,5,5,5,1,644
2949,5,5,5,4,1,645
2950,5,5,5,4,1,645
2951,5,5,5,4,1,645
2952,5,5,5,3,2,645
2953,5,5,5,3,2,645
2954,5,5,5,3,2,645
2955,5,5,5,3,1,646
2956,4,5,5,4,1,646
2957,5,5,5,4,1,646
2958,5,5,4,4,1,647
2959,5,5,4,4,1,647
2960,5,5,4,4,1,647
2961,5,5,4,4,1,647
2962,4,5,4,4,1,648
2963,5,5,4,4,1,648
2964,5,5,4,4,1,648
2965,5,5,3,4,2,648
2966,5,5,3,4,2,648
2967,5,5,3,4,2,648
2968,4,5,3,5,1,649
2969,5,5,3,5,1,649
2970,5,5,3,5,1,649
2971,5,4,4,4,2,649
2972,5,4,3,5,2,649
2973,4,5,3,5,1,650
2974,5,4,4,4,2,650
2975,5,4,4,4,2,650
2976,5,4,3,5,2,650
2977,5,3,4,4,3,650
2978,5,3,4,4,3,650
2979,5,3,4,4,2,651
2980,4,4,3,5,2,651
2981,5,3,4,4,3,651
2982,4,4,4,4,3,651
2983,5,4,4,4,3,651
2984,5,3,5,4,2,652
2985,5,3,5,3,3,652
2986,4,4,5,3,3,652
2987,5,4,5,3,3,652
2988,5,4,5,3,2,653
2989,5,4,5,2,3,653
2990,5,3,5,3,3,653
2991,4,4,5,3,3,653
2992,5,4,5,2,3,654
2993,5,4,4,3,3,654
2994,4,5,4,2,4,654
2995,5,5,4,2,3,655
2996,5,5,3,3,3,655
2997,5,5,3,3,2,656
2998,5,4,4,3,2,656
2999,4,5,3,4,2,656
3000,5,5,3,4,1,657
3001,5,5,3,4,1,657
3002,4,5,4,4,0,658
3003,5,5,4,4,0,658
3004,5,5,4,4,0,659
3005,5,5,4,4,0,659
3006,5,4,5,4,0,659
3007,5,4,5,3,0,659
3008,5,4,5,3,0,659
3009,5,4,4,4,0,659
3010,5,3,5,4,0,659
3011,4,4,5,4,0,660
3012,5,4,4,4,0,660
3013,5,3,5,4,0,660
3014,4,4,5,4,0,661
3015,5,4,4,5,0,661
3016,5,4,4,5,0,661
3017,5,4,4,4,0,661
3018,4,4,5,4,0,661
3019,5,4,5,4,0,661
3020,5,4,5,4,0,662
3021,4,5,5,4,0,662
3022,5,4,5,5,0,662
3023,4,5,5,5,0,662
3024,5,5,5,5,0,662
3025,5,5,5,5,0,662
3026,4,5,5,5,0,662
3027,5,5,5,5,0,662
3028,5,5,5,5,0,663
3029,5,4,5,5,0,663
3030,4,5,5,5,0,663
3031,5,5,5,5,0,663
3032,4,5,5,5,1,663
3033,5,5,5,5,0,664
3034,5,5,5,5,0,664
3035,5,5,5,5,0,664
3036,5,5,5,5,0,665
3037,5,5,5,5,0,665
3038,5,5,5,4,0,665
3039,5,5,5,4,0,665
3040,5,5,5,4,0,666
3041,4,5,5,5,0,666
3042,5,5,5,4,0,666
3043,5,5,5,4,0,666
3044,5,5,5,4,0,666
3045,4,5,5,4,1,666
3046,5,5,5,4,1,666
3047,5,5,5,4,0,667
3048,5,5,5,4,0,667
3049,5,5,5,4,0,667
3050,5,5,5,3,1,667
3051,4,5,5,4,1,667
3052,5,5,5,4,1,667
3053,5,5,5,3,2,667
3054,5,5,5,3,2,667
3055,5,5,5,3,2,667
3056,5,4,5,3,2,668
3057,5,4,5,3,2,668
3058,4,5,5,3,2,668
3059,5,5,4,4,2,668
3060,5,4,5,4,2,668
3061,5,4,5,4,1,669
3062,5,4,5,3,2,669
3063,5,4,5,3,2,669
3064,5,4,5,3,2,669
3065,5,4,5,3,2,669
3066,4,5,5,2,2,670
3067,5,4,5,3,2,670
3068,5,4,5,3,2,670
3069,4,5,4,3,3,670
3070,5,5,4,3,3,670
3071,5,5,4,3,3,670
3072,5,4,4,4,2,671
3073,5,4,4,3,3,671
3074,5,4,4,3,3,671
3075,4,5,4,3,3,671
3076,5,5,4,2,4,671
3077,5,4,4,3,4,671
3078,5,4,4,3,4,671
3079,5,4,4,2,5,671
3080,5,4,4,2,4,672
3081,5,4,4,2,4,672
3082,5,3,5,1,5,672
3083,4,4,4,2,5,672
3084,5,4,4,2,4,673
3085,4,5,4,1,5,673
3086,5,5,3,2,5,673
3087,5,5,3,2,4,674
3088,5,5,3,2,4,674
3089,5,4,4,2,4,674
3090,4,5,3,3,4,674
3091,5,5,3,3,4,674
3092,5,5,3,3,3,675
3093,5,4,3,4,3,675
3094,4,5,3,4,3,675
3095,5,5,3,3,3,676
3096,5,5,2,4,3,676
3097,5,5,2,4,3,676
3098,5,5,2,4,3,676
3099,4,5,3,4,3,676
3100,5,5,2,5,2,677
3101,5,5,2,4,3,677
3102,5,5,1,5,3,677
3103,4,5,2,5,3,677
3104,5,5,2,5,3,677
3105,5,5,2,5,3,677
3106,4,5,3,5,3,677
3107,5,5,2,5,4,677
3108,5,5,2,5,3,678
3109,5,4,3,5,3,678
3110,5,4,3,5,3,678
3111,5,3,4,5,3,678
3112,5,3,4,5,2,679
3113,5,3,3,5,3,679
3114,4,4,3,5,2,680
3115,5,3,4,5,2,680
3116,5,3,4,5,2,680
3117,4,4,4,5,2,680
3118,5,4,4,5,2,680
3119,4,5,4,5,2,680
3120,5,5,3,5,3,680
3121,5,4,4,5,3,680
3122,5,4,4,5,2,681
3123,5,4,4,4,3,681
3124,5,3,4,5,3,681
3125,5,3,4,5,3,681
3126,4,4,4,5,3,681
3127,5,3,5,5,3,681
3128,5,3,5,5,3,681
3129,5,3,5,5,3,681
3130,5,3,5,5,2,682
3131,4,4,5,5,2,682
3132,5,4,5,5,2,682
3133,5,4,5,5,2,682
3134,5,4,5,5,2,682
3135,5,4,5,5,2,682
3136,5,3,5,5,3,682
3137,5,3,5,5,3,682
3138,5,3,5,5,2,683
3139,5,3,5,5,2,683
3140,5,3,5,5,2,683
3141,5,3,5,5,2,683
3142,5,3,5,5,2,683
3143,5,3,5,5,2,683
3144,4,4,5,5,1,684
3145,5,4,5,5,1,684
3146,5,4,5,5,0,685
3147,5,4,5,5,0,685
3148,5,3,5,5,1,685
3149,5,3,5,5,1,685
3150,4,4,5,5,1,685
3151,5,4,5,5,1,685
3152,5,4,5,5,1,685
3153,5,4,5,5,1,685
3154,4,5,5,5,1,685
3155,5,5,5,5,0,686
3156,5,5,5,5,0,686
3157,5,5,5,5,0,686
3158,5,5,5,5,0,686
3159,4,5,5,5,1,686
3160,5,5,5,5,0,687
3161,5,5,5,4,1,687
3162,5,5,4,5,1,687
3163,5,5,4,5,0,688
3164,5,5,4,5,0,688
3165,4,5,5,4,1,688
3166,5,5,5,4,1,688
3167,5,5,5,4,1,688
3168,5,5,5,4,0,689
3169,4,5,5,4,1,689
3170,5,5,5,4,1,689
3171,5,5,5,4,0,690
3172,5,4,5,4,1,690
3173,4,5,5,4,0,691
3174,5,5,5,4,0,691
3175,5,5,5,4,0,692
3176,5,5,5,3,0,692
3177,5,5,5,3,0,692
3178,4,5,5,4,0,693
3179,5,5,5,4,0,693
3180,5,5,4,5,0,693
3181,5,5,4,5,0,693
3182,4,5,5,5,0,693
3183,5,5,5,4,0,693
3184,5,5,5,4,0,693
3185,5,5,5,4,0,693
3186,5,5,5,4,0,693
3187,4,5,5,4,1,693
3188,5,5,5,4,1,693
3189,5,5,5,3,1,694
3190,5,5,4,4,1,694
3191,5,5,4,4,1,694
3192,4,5,5,4,1,694
3193,5,5,4,5,1,694
3194,5,5,4,5,0,695
3195,4,5,5,4,1,695
3196,5,5,5,4,1,695
3197,5,5,4,5,1,695
3198,5,5,4,4,2,695
3199,5,5,4,4,2,695
3200,5,5,3,5,1,696
3201,4,5,4,5,1,696
3202,5,5,4,5,1,696
3203,5,5,4,5,1,696
3204,5,5,3,5,2,696
3205,5,5,3,5,2,696
3206,5,5,3,5,2,696
3207,4,5,4,5,1,697
3208,5,5,3,5,2,697
3209,5,5,3,5,2,697
3210,4,5,4,5,2,697
3211,5,5,4,4,3,697
3212,5,5,3,5,3,697
3213,5,5,3,5,2,698
3214,4,5,4,5,2,698
3215,5,5,4,5,1,699
3216,5,5,4,5,1,699
3217,5,5,4,5,0,700
3218,5,5,4,5,0,700
3219,5,5,4,5,0,700
3220,5,5,4,5,0,700
3221,5,5,4,5,0,700
3222,5,5,4,5,0,700
3223,4,5,4,5,0,701
3224,5,5,4,5,0,701
3225,5,5,4,5,0,701
3226,4,5,4,5,1,701
3227,5,5,4,5,1,701
3228,5,5,4,5,1,701
3229,5,5,4,5,0,702
3230,5,5,4,5,0,702
3231,4,5,5,5,0,702
3232,5,5,5,5,0,703
3233,5,5,4,5,0,703
3234,5,5,4,5,0,703
3235,4,5,5,5,0,704
3236,5,5,4,5,0,704
3237,5,5,4,5,0,704
3238,5,5,4,5,0,704
3239,4,5,5,5,0,704
3240,5,5,5,5,0,704
3241,5,5,5,5,0,704
3242,5,5,5,5,0,704
3243,5,4,5,5,1,704
3244,5,4,5,5,1,704
3245,4,5,5,5,1,704
3246,5,5,5,5,0,705
3247,5,5,5,4,1,705
3248,5,5,5,4,1,705
3249,5,5,5,4,1,705
3250,4,5,5,5,1,705
3251,5,5,5,5,1,705
3252,5,5,5,4,1,706
3253,5,5,5,4,1,706
3254,5,5,5,4,1,706
3255,4,5,5,5,1,706
3256,5,5,5,4,1,707
3257,5,5,5,4,1,707
3258,4,5,5,5,1,707
3259,5,5,5,5,1,707
3260,5,5,5,5,1,707
3261,5,5,5,5,0,708
3262,4,5,5,5,1,708
3263,5,5,5,5,1,708
3264,5,5,5,4,2,708
3265,5,5,5,4,1,709
3266,5,5,5,4,1,709
3267,5,5,5,4,1,709
3268,5,5,5,4,1,709
3269,4,5,5,5,0,710
3270,5,5,5,4,1,710
3271,5,5,5,4,1,710
3272,5,5,4,5,0,711
3273,5,5,4,5,0,711
3274,5,5,4,4,1,711
3275,5,5,3,5,1,711
3276,4,5,4,5,1,711
3277,5,5,4,4,1,712
3278,5,5,4,4,1,712
3279,5,5,4,4,1,712
3280,5,4,5,3,2,712
3281,4,5,4,4,1,713
3282,5,5,4,4,1,713
3283,5,5,4,3,2,713
3284,5,5,4,3,2,713
3285,5,5,3,4,2,713
3286,4,5,4,4,1,714
3287,5,5,4,4,1,714
3288,5,5,4,3,2,714
3289,5,5,4,3,1,715
3290,4,5,5,3,1,715
3291,5,5,5,3,1,715
3292,5,5,4,4,0,716
3293,5,5,4,4,0,716
3294,5,5,4,3,1,716
3295,4,5,5,3,1,716
3296,5,5,4,3,2,716
3297,5,5,4,3,2,716
3298,5,4,5,3,2,716
3299,5,4,5,3,2,716
3300,5,4,5,3,1,717
3301,5,4,5,2,2,717
3302,4,4,5,3,2,717
3303,5,4,5,3,1,718
3304,5,4,5,2,2,718
3305,4,5,5,2,1,719
3306,5,5,5,2,1,719
3307,5,4,5,3,1,719
3308,5,4,5,3,1,719
3309,5,4,5,3,1,719
3310,4,5,5,3,0,720
3311,5,4,5,3,1,720
3312,5,4,5,3,1,720
3313,5,3,5,4,1,720
3314,5,3,5,4,1,720
3315,5,3,4,5,0,721
3316,4,4,4,4,1,721
3317,5,4,3,5,1,721
3318,5,4,3,5,1,721
3319,5,3,4,5,0,722
3320,4,4,4,5,0,722
3321,5,4,4,5,0,722
3322,4,5,4,4,1,722
3323,5,5,3,5,0,723
3324,5,5,3,5,0,723
3325,5,5,3,4,1,723
3326,5,5,3,4,1,723
3327,5,5,2,5,1,723
3328,5,4,3,4,1,724
3329,4,5,3,4,1,724
3330,5,5,3,4,0,725
3331,5,5,3,4,0,725
3332,5,4,4,4,0,725
3333,5,4,4,3,0,726
3334,5,4,4,3,0,726
3335,5,3,4,4,0,726
3336,5,3,4,4,0,726
3337,4,4,4,3,1,726
3338,5,4,4,3,1,726
3339,4,4,5,3,1,726
3340,5,4,5,3,0,727
3341,5,4,5,3,0,727
3342,5,3,5,4,0,728
3343,4,4,5,4,0,728
3344,5,4,5,3,0,728
3345,4,5,4,4,0,728
3346,5,5,4,4,0,728
3347,5,5,4,4,0,729
3348,5,4,5,4,0,729
3349,4,5,5,4,0,729
3350,5,5,4,5,0,729
3351,5,5,4,5,0,729
3352,5,5,4,4,0,729
3353,4,5,4,5,0,729
3354,5,5,4,5,0,730
3355,5,5,3,5,0,730
3356,5,5,3,5,0,730
3357,4,5,4,5,0,731
3358,5,5,4,5,0,731
3359,5,5,4,5,0,731
3360,5,5,4,5,0,731
3361,5,4,5,5,0,731
3362,5,4,5,5,0,731
3363,4,5,4,5,0,731
3364,5,5,4,5,0,731
3365,5,5,4,5,0,731
3366,4,5,4,5,1,731
3367,5,5,4,5,1,731
3368,5,4,5,5,0,732
3369,5,4,5,5,0,732
3370,4,5,5,4,0,733
3371,5,4,5,5,0,733
3372,4,5,5,5,0,733
3373,5,5,5,4,1,733
3374,5,5,5,4,0,734
3375,4,5,5,4,1,734
3376,5,5,5,4,1,734
3377,5,5,5,4,1,734
3378,5,5,5,3,2,734
3379,5,5,5,3,2,734
3380,5,5,5,3,2,734
3381,5,5,5,3,2,734
3382,4,5,5,4,1,735
3383,5,5,5,3,2,735
3384,5,5,5,3,2,735
3385,5,5,5,3,2,735
3386,4,5,5,4,1,736
3387,5,5,5,4,1,736
3388,5,5,5,4,0,737
3389,5,5,5,3,1,737
3390,5,5,5,3,1,737
3391,5,5,5,3,0,738
3392,4,5,5,3,1,738
3393,5,5,5,3,0,739
3394,5,5,5,2,1,739
3395,4,5,5,3,1,739
3396,5,5,5,3,0,740
3397,5,5,5,3,0,740
3398,5,4,5,4,0,740
3399,4,5,5,4,0,741
3400,5,5,5,4,0,741
3401,5,5,5,4,0,741
3402,5,5,5,4,0,741
3403,5,5,5,4,0,741
3404,5,5,5,3,0,741
3405,4,5,5,4,0,741
3406,5,5,5,3,1,741
3407,5,5,5,3,1,741
3408,5,5,4,4,0,742
3409,5,5,4,3,1,742
3410,5,5,3,4,1,742
3411,5,5,3,4,1,742
3412,5,5,3,3,1,743
3413,5,5,3,3,1,743
3414,4,5,4,3,0,744
3415,5,5,3,4,0,744
3416,5,5,3,4,0,745
3417,5,5,3,4,0,745
3418,5,5,3,3,0,745
3419,5,5,2,4,0,745
3420,4,5,3,4,0,745
3421,5,5,3,4,0,746
3422,5,5,3,4,0,746
3423,5,5,3,3,0,746
3424,5,5,2,4,0,746
3425,5,5,2,4,0,746
3426,5,5,1,5,0,746
3427,5,5,1,4,1,746
3428,5,5,1,4,1,746
3429,5,5,1,4,1,746
3430,5,5,0,4,2,746
3431,5,5,0,4,1,747
3432,4,5,0,5,1,747
3433,5,5,0,4,1,748
3434,4,5,1,4,1,748
3435,5,5,0,5,1,748
3436,5,5,0,4,2,748
3437,4,5,1,4,2,748
3438,5,5,1,4,1,749
3439,5,5,1,4,1,749
3440,5,5,1,4,1,749
3441,5,5,0,5,1,749
3442,5,5,0,5,1,749
3443,5,5,0,5,1,749
3444,5,5,0,4,1,750
3445,4,5,1,4,1,750
3446,5,5,1,4,0,751
3447,5,5,1,4,0,751
3448,5,5,0,5,0,752
3449,4,5,1,5,0,752
3450,5,5,0,5,0,752
3451,5,5,0,5,0,752
3452,5,5,0,5,0,752
3453,5,5,0,4,1,752
3454,5,5,0,4,0,753
3455,4,5,1,4,0,753
3456,5,5,1,3,1,753
3457,5,5,1,3,1,753
3458,5,5,1,3,1,753
3459,5,5,1,2,2,753
3460,5,5,1,2,2,753
3461,5,5,0,3,2,753
3462,4,5,1,2,2,754
3463,5,5,1,2,2,754
3464,5,5,0,3,2,754
3465,4,5,1,3,1,755
3466,5,5,0,4,1,755
3467,5,5,0,4,0,756
3468,5,5,0,4,0,756
3469,5,5,0,5,0,756
3470,4,5,0,4,1,756
3471,5,5,0,4,0,757
3472,5,5,0,4,0,757
