t,num_station,num_job,event_type
1334.401,0,301,job finish
1334.401,0,302,job start
1334.982,2,295,job finish
1334.982,2,296,job start
1335.494,3,294,job finish
1335.494,3,295,job start
1337.85,0,302,job finish
1337.85,0,303,job start
1338.227,2,296,job finish
1338.227,2,297,job start
1338.617,1,298,job finish
1338.617,1,299,job start
1339.531,4,294,job finish
1339.531,4,295,job start
1340.13,0,303,job finish
1340.13,0,304,job start
1340.992,3,295,job finish
1340.992,3,296,job start
1341.021,2,297,job finish
1341.021,2,298,job start
1341.425,1,299,job finish
1341.425,1,300,job start
1343.382,0,304,job finish
1343.382,0,305,job start
1344.247,4,295,job finish
1344.247,4,296,job start
1346.469,1,300,job finish
1346.469,1,301,job start
1346.815,2,298,job finish
1346.815,2,299,job start
1346.983,3,296,job finish
1346.983,3,297,job start
1347.159,4,296,job finish
1347.159,4,297,job start
1348.317,0,305,job finish
1348.317,0,306,job start
1349.331,2,299,job finish
1349.331,2,300,job start
1350.077,3,297,job finish
1350.077,3,298,job start
1350.572,1,301,job finish
1350.572,1,302,job start
1351.842,2,300,job finish
1351.842,2,301,job start
1352.905,4,297,job finish
1352.905,4,298,job start
1353.737,1,302,job finish
1353.737,1,303,job start
1354.849,2,301,job finish
1354.849,2,302,job start
1355.122,4,298,job finish
1355.302,0,306,job finish
1355.302,0,307,job start
1357.287,3,298,job finish
1357.287,4,299,job start
1357.287,3,299,job start
1357.789,2,302,job finish
1357.789,2,303,job start
1360.236,3,299,job finish
1360.236,3,300,job start
1361.182,2,303,job finish
1361.88,1,303,job finish
1361.88,2,304,job start
1361.88,1,304,job start
1362.365,4,299,job finish
1362.365,4,300,job start
1362.968,3,300,job finish
1362.968,3,301,job start
1363.679,0,307,job finish
1363.679,0,308,job start
1365.558,4,300,job finish
1365.558,4,301,job start
1365.58,2,304,job finish
1365.625,1,304,job finish
1365.625,2,305,job start
1365.625,1,305,job start
1366.802,0,308,job finish
1366.802,0,309,job start
1368.259,2,305,job finish
1368.639,4,301,job finish
1368.707,1,305,job finish
1368.707,2,306,job start
1368.707,1,306,job start
1368.922,3,301,job finish
1368.922,4,302,job start
1368.922,3,302,job start
1370.103,0,309,job finish
1370.103,0,310,job start
1371.705,2,306,job finish
1371.97,1,306,job finish
1371.97,2,307,job start
1371.97,1,307,job start
1372.144,3,302,job finish
1372.144,3,303,job start
1373.197,4,302,job finish
1373.197,4,303,job start
1373.593,0,310,job finish
1373.593,0,311,job start
1374.725,1,307,job finish
1374.725,1,308,job start
1375.462,2,307,job finish
1375.462,2,308,job start
1376.027,0,311,job finish
1376.027,0,312,job start
1376.93,3,303,job finish
1376.93,3,304,job start
1377.519,2,308,job finish
1378.374,4,303,job finish
1378.374,4,304,job start
1378.887,1,308,job finish
1378.887,2,309,job start
1378.887,1,309,job start
1380.278,0,312,job finish
1380.278,0,313,job start
1380.575,4,304,job finish
1381.256,1,309,job finish
1381.256,1,310,job start
1381.661,2,309,job finish
1382.945,0,313,job finish
1382.945,0,314,job start
1383.163,3,304,job finish
1383.163,4,305,job start
1383.163,3,305,job start
1383.163,2,310,job start
1385.247,1,310,job finish
1385.247,1,311,job start
1385.363,2,310,job finish
1386.049,0,314,job finish
1386.049,0,315,job start
1388.751,4,305,job finish
1388.819,0,315,job finish
1388.819,0,316,job start
1390.284,3,305,job finish
1390.284,4,306,job start
1390.284,3,306,job start
1390.284,2,311,job start
1390.304,1,311,job finish
1390.304,1,312,job start
1392.517,4,306,job finish
1392.854,0,316,job finish
1392.854,0,317,job start
1393.481,3,306,job finish
1393.481,4,307,job start
1393.481,3,307,job start
1393.635,2,311,job finish
1393.635,2,312,job start
1393.789,1,312,job finish
1393.789,1,313,job start
1395.609,4,307,job finish
1395.807,2,312,job finish
1396.935,3,307,job finish
1396.935,4,308,job start
1396.935,3,308,job start
1396.935,2,313,job start
1397.643,0,317,job finish
1397.643,0,318,job start
1398.438,1,313,job finish
1398.438,1,314,job start
1400.702,3,308,job finish
1400.702,3,309,job start
1400.857,4,308,job finish
1400.857,4,309,job start
1401.318,2,313,job finish
1401.318,2,314,job start
1401.921,1,314,job finish
1401.921,1,315,job start
1402.043,0,318,job finish
1402.043,0,319,job start
1403.002,4,309,job finish
1404.49,0,319,job finish
1404.49,0,320,job start
1404.697,2,314,job finish
1405.549,3,309,job finish
1405.549,4,310,job start
1405.549,3,310,job start
1405.549,2,315,job start
1406.633,0,320,job finish
1408.423,1,315,job finish
1408.423,1,316,job start
1408.423,0,321,job start
1409.442,3,310,job finish
1409.442,3,311,job start
1409.626,4,310,job finish
1409.626,4,311,job start
1410.992,0,321,job finish
1412.655,1,316,job finish
1412.655,1,317,job start
1412.655,0,322,job start
1412.684,2,315,job finish
1412.684,2,316,job start
1412.931,4,311,job finish
1415.21,1,317,job finish
1415.21,1,318,job start
1416.576,2,316,job finish
1417.329,3,311,job finish
1417.329,4,312,job start
1417.329,3,312,job start
1417.329,2,317,job start
1420.687,0,322,job finish
1420.687,0,323,job start
1420.996,4,312,job finish
1421.058,2,317,job finish
1421.832,1,318,job finish
1421.832,1,319,job start
1422.023,3,312,job finish
1422.023,4,313,job start
1422.023,3,313,job start
1422.023,2,318,job start
1424.656,2,318,job finish
1425.095,3,313,job finish
1425.095,3,314,job start
1425.095,2,319,job start
1425.626,0,323,job finish
1425.626,0,324,job start
1427.804,4,313,job finish
1427.804,4,314,job start
1428.417,1,319,job finish
1428.417,1,320,job start
1429.295,3,314,job finish
1429.295,3,315,job start
1430.038,0,324,job finish
1430.038,0,325,job start
1430.475,4,314,job finish
1430.475,4,315,job start
1431.041,1,320,job finish
1431.041,1,321,job start
1431.514,2,319,job finish
1431.514,2,320,job start
1432.235,0,325,job finish
1432.235,0,326,job start
1432.646,3,315,job finish
1432.646,3,316,job start
1432.77,4,315,job finish
1432.77,4,316,job start
1433.598,1,321,job finish
1433.598,1,322,job start
1435.672,4,316,job finish
1435.759,3,316,job finish
1435.759,4,317,job start
1435.759,3,317,job start
1436.7,1,322,job finish
1436.7,1,323,job start
1437.217,0,326,job finish
1437.217,0,327,job start
1437.428,2,320,job finish
1437.428,2,321,job start
1437.769,4,317,job finish
1440.06,2,321,job finish
1440.06,2,322,job start
1440.759,3,317,job finish
1440.759,4,318,job start
1440.759,3,318,job start
1443.096,2,322,job finish
1443.096,2,323,job start
1443.555,3,318,job finish
1443.555,3,319,job start
1444.924,4,318,job finish
1444.924,4,319,job start
1445.032,0,327,job finish
1445.032,0,328,job start
1445.772,1,323,job finish
1445.772,1,324,job start
1446.079,3,319,job finish
1446.079,3,320,job start
1446.624,2,323,job finish
1446.624,2,324,job start
1449.003,1,324,job finish
1449.003,1,325,job start
1449.046,3,320,job finish
1449.046,3,321,job start
1449.489,4,319,job finish
1449.489,4,320,job start
1451.144,0,328,job finish
1451.144,0,329,job start
1452.522,2,324,job finish
1452.522,2,325,job start
1452.867,4,320,job finish
1452.867,4,321,job start
1453.838,1,325,job finish
1453.838,1,326,job start
1454.597,0,329,job finish
1454.597,0,330,job start
1454.71,2,325,job finish
1454.71,2,326,job start
1455.917,4,321,job finish
1456.378,1,326,job finish
1456.378,1,327,job start
1456.858,2,326,job finish
1458.068,0,330,job finish
1458.068,0,331,job start
1460.592,1,327,job finish
1460.592,1,328,job start
1461.996,3,321,job finish
1461.996,4,322,job start
1461.996,3,322,job start
1461.996,2,327,job start
1462.828,0,331,job finish
1462.828,0,332,job start
1462.918,1,328,job finish
1462.918,1,329,job start
1464.734,4,322,job finish
1466.077,3,322,job finish
1466.077,4,323,job start
1466.077,3,323,job start
1466.31,0,332,job finish
1466.31,0,333,job start
1466.778,2,327,job finish
1466.778,2,328,job start
1468.456,0,333,job finish
1468.456,0,334,job start
1469.17,3,323,job finish
1469.17,3,324,job start
1469.427,2,328,job finish
1469.427,2,329,job start
1469.683,1,329,job finish
1469.683,1,330,job start
1470.1,4,323,job finish
1470.1,4,324,job start
1472.107,2,329,job finish
1473.302,4,324,job finish
1474.292,3,324,job finish
1474.292,4,325,job start
1474.292,3,325,job start
1474.292,2,330,job start
1475.095,0,334,job finish
1475.095,0,335,job start
1476.759,2,330,job finish
1476.794,1,330,job finish
1476.794,1,331,job start
1477.472,3,325,job finish
1477.472,3,326,job start
1477.472,2,331,job start
1478.322,0,335,job finish
1478.322,0,336,job start
1478.494,4,325,job finish
1478.494,4,326,job start
1480.41,3,326,job finish
1480.41,3,327,job start
1480.427,1,331,job finish
1480.427,1,332,job start
1480.431,0,336,job finish
1480.431,0,337,job start
1481.14,4,326,job finish
1481.14,4,327,job start
1482.36,2,331,job finish
1482.36,2,332,job start
1483.486,3,327,job finish
1483.486,3,328,job start
1484.51,4,327,job finish
1484.51,4,328,job start
1485.986,0,337,job finish
1486.616,1,332,job finish
1486.616,1,333,job start
1486.616,0,338,job start
1487.022,3,328,job finish
1487.022,3,329,job start
1489.195,2,332,job finish
1489.195,2,333,job start
1490.359,0,338,job finish
1490.492,4,328,job finish
1490.492,4,329,job start
1491.954,2,333,job finish
1492.442,1,333,job finish
1492.442,2,334,job start
1492.442,1,334,job start
1492.442,0,339,job start
1493.266,4,329,job finish
1495.444,1,334,job finish
1495.444,1,335,job start
1495.728,0,339,job finish
1495.728,0,340,job start
1496.013,3,329,job finish
1496.013,4,330,job start
1496.013,3,330,job start
1497.733,0,340,job finish
1498.469,2,334,job finish
1498.469,2,335,job start
1498.827,1,335,job finish
1498.827,1,336,job start
1498.827,0,341,job start
1499.487,4,330,job finish
1501.889,3,330,job finish
1501.889,4,331,job start
1501.889,3,331,job start
1501.961,1,336,job finish
1501.961,1,337,job start
1502.069,2,335,job finish
1502.069,2,336,job start
1505.435,0,341,job finish
1505.435,0,342,job start
1505.727,3,331,job finish
1505.727,3,332,job start
1505.835,2,336,job finish
1505.835,2,337,job start
1508.09,1,337,job finish
1508.09,1,338,job start
1508.316,2,337,job finish
1509.381,3,332,job finish
1509.381,3,333,job start
1509.381,2,338,job start
1509.467,0,342,job finish
1509.467,0,343,job start
1509.623,4,331,job finish
1509.623,4,332,job start
1511.983,4,332,job finish
1511.983,4,333,job start
1512.407,3,333,job finish
1512.407,3,334,job start
1512.918,0,343,job finish
1513.177,2,338,job finish
1513.217,1,338,job finish
1513.217,2,339,job start
1513.217,1,339,job start
1513.217,0,344,job start
1514.674,3,334,job finish
1514.674,3,335,job start
1515.52,2,339,job finish
1515.875,1,339,job finish
1515.875,2,340,job start
1515.875,1,340,job start
1515.897,4,333,job finish
1515.897,4,334,job start
1517.147,3,335,job finish
1517.147,3,336,job start
1518.776,2,340,job finish
1518.848,0,344,job finish
1518.848,0,345,job start
1519.209,4,334,job finish
1519.209,4,335,job start
1519.681,1,340,job finish
1519.681,2,341,job start
1519.681,1,341,job start
1521.717,2,341,job finish
1521.85,3,336,job finish
1521.85,3,337,job start
1521.89,4,335,job finish
1521.89,4,336,job start
1522.769,1,341,job finish
1522.769,2,342,job start
1522.769,1,342,job start
1524.29,4,336,job finish
1524.29,4,337,job start
1524.715,3,337,job finish
1524.715,3,338,job start
1525.509,0,345,job finish
1525.509,0,346,job start
1525.693,2,342,job finish
1527.421,1,342,job finish
1527.421,2,343,job start
1527.421,1,343,job start
1527.636,4,337,job finish
1527.636,4,338,job start
1527.936,0,346,job finish
1527.936,0,347,job start
1529.945,1,343,job finish
1529.945,1,344,job start
1529.969,0,347,job finish
1529.969,0,348,job start
1530.492,3,338,job finish
1530.492,3,339,job start
1531.746,4,338,job finish
1531.746,4,339,job start
1532.359,1,344,job finish
1532.359,1,345,job start
1533.522,3,339,job finish
1533.522,3,340,job start
1534.465,0,348,job finish
1534.465,0,349,job start
1536.633,2,343,job finish
1536.633,2,344,job start
1537.03,4,339,job finish
1537.03,4,340,job start
1537.209,0,349,job finish
1537.209,0,350,job start
1537.818,1,345,job finish
1537.818,1,346,job start
1539.204,4,340,job finish
1540.135,1,346,job finish
1540.135,1,347,job start
1540.609,3,340,job finish
1540.609,4,341,job start
1540.609,3,341,job start
1541.128,2,344,job finish
1541.128,2,345,job start
1542.791,0,350,job finish
1542.791,0,351,job start
1543.657,3,341,job finish
1543.657,3,342,job start
1544.922,0,351,job finish
1544.922,0,352,job start
1545.525,4,341,job finish
1545.525,4,342,job start
1547.049,1,347,job finish
1547.049,1,348,job start
1548.3,0,352,job finish
1548.3,0,353,job start
1549.334,3,342,job finish
1549.334,3,343,job start
1549.713,1,348,job finish
1549.713,1,349,job start
1551.617,3,343,job finish
1551.617,3,344,job start
1551.665,0,353,job finish
1551.665,0,354,job start
1551.715,4,342,job finish
1551.715,4,343,job start
1552.439,2,345,job finish
1552.439,2,346,job start
1553.195,1,349,job finish
1553.195,1,350,job start
1553.842,0,354,job finish
1553.842,0,355,job start
1554.672,2,346,job finish
1554.672,2,347,job start
1554.917,4,343,job finish
1554.917,4,344,job start
1556.126,3,344,job finish
1556.126,3,345,job start
1556.268,0,355,job finish
1557.095,4,344,job finish
1557.095,4,345,job start
1557.387,2,347,job finish
1557.387,2,348,job start
1557.993,1,350,job finish
1557.993,1,351,job start
1557.993,0,356,job start
1559.651,3,345,job finish
1559.651,3,346,job start
1560.904,1,351,job finish
1560.904,1,352,job start
1562.362,3,346,job finish
1562.362,3,347,job start
1564.857,0,356,job finish
1564.857,0,357,job start
1567.055,2,348,job finish
1567.055,2,349,job start
1567.288,4,345,job finish
1567.288,4,346,job start
1567.649,3,347,job finish
1567.649,3,348,job start
1568.365,0,357,job finish
1569.888,2,349,job finish
1569.888,2,350,job start
1571.498,1,352,job finish
1571.498,1,353,job start
1571.498,0,358,job start
1572.102,4,346,job finish
1572.102,4,347,job start
1572.443,3,348,job finish
1572.443,3,349,job start
1572.528,2,350,job finish
1572.528,2,351,job start
1574.939,1,353,job finish
1574.939,1,354,job start
1575.328,4,347,job finish
1575.328,4,348,job start
1575.467,3,349,job finish
1575.467,3,350,job start
1576.818,2,351,job finish
1576.818,2,352,job start
1579.231,0,358,job finish
1579.231,0,359,job start
1580.229,4,348,job finish
1580.229,4,349,job start
1580.896,1,354,job finish
1580.896,1,355,job start
1581.251,2,352,job finish
1581.251,2,353,job start
1581.252,0,359,job finish
1581.252,0,360,job start
1581.355,3,350,job finish
1581.355,3,351,job start
1582.456,4,349,job finish
1582.456,4,350,job start
1584.837,1,355,job finish
1584.837,1,356,job start
1585.731,4,350,job finish
1585.731,4,351,job start
1586.874,0,360,job finish
1586.874,0,361,job start
1587.918,3,351,job finish
1587.918,3,352,job start
1589.611,2,353,job finish
1589.611,2,354,job start
1590.437,1,356,job finish
1590.437,1,357,job start
1592.1,2,354,job finish
1592.1,2,355,job start
1592.267,0,361,job finish
1592.267,0,362,job start
1593.302,4,351,job finish
1593.302,4,352,job start
1594.373,2,355,job finish
1594.373,2,356,job start
1594.474,0,362,job finish
1594.941,1,357,job finish
1594.941,1,358,job start
1594.941,0,363,job start
1595.078,3,352,job finish
1595.078,3,353,job start
1596.654,2,356,job finish
1596.654,2,357,job start
1597.569,1,358,job finish
1597.569,1,359,job start
1598.938,4,352,job finish
1598.938,4,353,job start
1598.954,3,353,job finish
1598.954,3,354,job start
1599.893,1,359,job finish
1599.893,1,360,job start
1600.293,2,357,job finish
1600.293,2,358,job start
1601.217,3,354,job finish
1601.217,3,355,job start
1603.267,4,353,job finish
1603.267,4,354,job start
1603.98,2,358,job finish
1603.98,2,359,job start
1604.746,0,363,job finish
1604.746,0,364,job start
1605.077,1,360,job finish
1605.077,1,361,job start
1607.573,1,361,job finish
1607.573,1,362,job start
1608.852,3,355,job finish
1608.852,3,356,job start
1609.154,0,364,job finish
1609.154,0,365,job start
1609.19,2,359,job finish
1609.19,2,360,job start
1610.106,4,354,job finish
1610.106,4,355,job start
1611.657,0,365,job finish
1611.657,0,366,job start
1612.405,4,355,job finish
1612.405,4,356,job start
1612.507,1,362,job finish
1612.507,1,363,job start
1612.64,3,356,job finish
1612.64,3,357,job start
1613.568,2,360,job finish
1613.568,2,361,job start
1615.326,1,363,job finish
1615.326,1,364,job start
1616.537,3,357,job finish
1616.537,3,358,job start
1619.257,4,356,job finish
1619.257,4,357,job start
1620.583,0,366,job finish
1620.583,0,367,job start
1620.981,3,358,job finish
1620.981,3,359,job start
1624.004,3,359,job finish
1624.004,3,360,job start
1624.098,4,357,job finish
1624.098,4,358,job start
1624.16,0,367,job finish
1624.16,0,368,job start
1625.86,2,361,job finish
1625.86,2,362,job start
1626.715,0,368,job finish
1626.715,0,369,job start
1626.803,3,360,job finish
1626.803,3,361,job start
1627.378,4,358,job finish
1627.378,4,359,job start
1629.277,0,369,job finish
1630.098,3,361,job finish
1630.098,3,362,job start
1631.972,1,364,job finish
1631.972,1,365,job start
1631.972,0,370,job start
1634.29,0,370,job finish
1634.541,4,359,job finish
1634.541,4,360,job start
1636.574,2,362,job finish
1636.574,2,363,job start
1637.175,1,365,job finish
1637.175,1,366,job start
1637.175,0,371,job start
1637.709,3,362,job finish
1637.709,3,363,job start
1637.83,4,360,job finish
1637.83,4,361,job start
1638.765,2,363,job finish
1638.765,2,364,job start
1640.422,4,361,job finish
1640.422,4,362,job start
1640.453,0,371,job finish
1641.245,2,364,job finish
1641.245,2,365,job start
1642.626,1,366,job finish
1642.626,1,367,job start
1642.626,0,372,job start
1643.649,2,365,job finish
1643.649,2,366,job start
1644.119,4,362,job finish
1644.119,4,363,job start
1644.309,3,363,job finish
1644.309,3,364,job start
1644.995,1,367,job finish
1644.995,1,368,job start
1646.961,4,363,job finish
1646.961,4,364,job start
1647.44,2,366,job finish
1647.44,2,367,job start
1648.577,3,364,job finish
1648.577,3,365,job start
1649.013,1,368,job finish
1649.013,1,369,job start
1652.241,4,364,job finish
1652.241,4,365,job start
1653.152,2,367,job finish
1653.152,2,368,job start
1653.285,3,365,job finish
1653.285,3,366,job start
1653.421,0,372,job finish
1653.421,0,373,job start
1653.92,1,369,job finish
1653.92,1,370,job start
1654.706,4,365,job finish
1654.706,4,366,job start
1655.547,3,366,job finish
1655.547,3,367,job start
1656.775,0,373,job finish
1656.775,0,374,job start
1657.142,2,368,job finish
1657.142,2,369,job start
1659.191,2,369,job finish
1659.191,2,370,job start
1660.617,1,370,job finish
1660.617,1,371,job start
1661.375,3,367,job finish
1661.375,3,368,job start
1661.701,2,370,job finish
1661.701,2,371,job start
1662.141,0,374,job finish
1662.141,0,375,job start
1663.937,2,371,job finish
1664.04,4,366,job finish
1664.04,4,367,job start
1664.047,3,368,job finish
1664.047,3,369,job start
1665.902,1,371,job finish
1665.902,2,372,job start
1665.902,1,372,job start
1666.577,4,367,job finish
1666.577,4,368,job start
1668.695,4,368,job finish
1668.695,4,369,job start
1669.305,0,375,job finish
1669.305,0,376,job start
1669.857,2,372,job finish
1669.929,3,369,job finish
1669.929,3,370,job start
1673.276,0,376,job finish
1673.276,0,377,job start
1673.688,4,369,job finish
1673.688,4,370,job start
1674.827,1,372,job finish
1674.827,2,373,job start
1674.827,1,373,job start
1676.492,4,370,job finish
1676.727,3,370,job finish
1676.727,4,371,job start
1676.727,3,371,job start
1677.44,0,377,job finish
1677.44,0,378,job start
1677.471,1,373,job finish
1677.471,1,374,job start
1679.564,0,378,job finish
1679.564,0,379,job start
1680.163,1,374,job finish
1680.163,1,375,job start
1680.715,4,371,job finish
1680.935,2,373,job finish
1680.935,2,374,job start
1681.263,3,371,job finish
1681.263,4,372,job start
1681.263,3,372,job start
1683.329,4,372,job finish
1684.311,3,372,job finish
1684.311,4,373,job start
1684.311,3,373,job start
1686.208,0,379,job finish
1686.208,0,380,job start
1686.357,2,374,job finish
1686.357,2,375,job start
1686.368,4,373,job finish
1686.571,1,375,job finish
1686.571,1,376,job start
1687.28,3,373,job finish
1687.28,4,374,job start
1687.28,3,374,job start
1688.737,2,375,job finish
1688.737,2,376,job start
1688.782,0,380,job finish
1688.782,0,381,job start
1689.666,1,376,job finish
1689.666,1,377,job start
1690.095,4,374,job finish
1690.794,3,374,job finish
1690.794,4,375,job start
1690.794,3,375,job start
1692.389,0,381,job finish
1692.389,0,382,job start
1692.655,2,376,job finish
1692.655,2,377,job start
1694.421,1,377,job finish
1694.421,1,378,job start
1696.087,0,382,job finish
1696.087,0,383,job start
1696.426,3,375,job finish
1696.426,3,376,job start
1698.028,1,378,job finish
1698.028,1,379,job start
1698.599,4,375,job finish
1698.599,4,376,job start
1698.741,3,376,job finish
1698.741,3,377,job start
1699.312,0,383,job finish
1699.312,0,384,job start
1699.965,2,377,job finish
1699.965,2,378,job start
1700.936,1,379,job finish
1700.936,1,380,job start
1701.201,3,377,job finish
1701.201,3,378,job start
1702.415,2,378,job finish
1702.415,2,379,job start
1703.529,0,384,job finish
1703.529,0,385,job start
1704.825,4,376,job finish
1704.825,4,377,job start
1705.228,3,378,job finish
1705.228,3,379,job start
1705.641,2,379,job finish
1705.641,2,380,job start
1705.933,0,385,job finish
1707.758,3,379,job finish
1707.758,3,380,job start
1707.842,2,380,job finish
1708.263,4,377,job finish
1708.263,4,378,job start
1710.371,1,380,job finish
1710.371,2,381,job start
1710.371,1,381,job start
1710.371,0,386,job start
1710.799,3,380,job finish
1710.799,3,381,job start
1711.767,4,378,job finish
1711.767,4,379,job start
1713.313,0,386,job finish
1713.415,2,381,job finish
1714.288,3,381,job finish
1714.288,3,382,job start
1714.504,1,381,job finish
1714.504,2,382,job start
1714.504,1,382,job start
1714.504,0,387,job start
1716.59,4,379,job finish
1716.59,4,380,job start
1716.621,2,382,job finish
1717.347,0,387,job finish
1717.422,3,382,job finish
1717.422,3,383,job start
1718.329,1,382,job finish
1718.329,2,383,job start
1718.329,1,383,job start
1718.329,0,388,job start
1719.587,4,380,job finish
1719.587,4,381,job start
1721.024,2,383,job finish
1722.257,4,381,job finish
1722.257,4,382,job start
1724.826,0,388,job finish
1725.128,3,383,job finish
1725.128,3,384,job start
1726.176,1,383,job finish
1726.176,2,384,job start
1726.176,1,384,job start
1726.176,0,389,job start
1726.705,4,382,job finish
1726.705,4,383,job start
1727.48,3,384,job finish
1728.685,2,384,job finish
1728.685,3,385,job start
1729.345,1,384,job finish
1729.345,2,385,job start
1729.345,1,385,job start
1729.422,4,383,job finish
1729.422,4,384,job start
1730.982,0,389,job finish
1730.982,0,390,job start
1731.648,1,385,job finish
1731.648,1,386,job start
1731.929,4,384,job finish
1731.929,4,385,job start
1732.087,3,385,job finish
1732.248,2,385,job finish
1732.248,3,386,job start
1732.248,2,386,job start
1733.965,0,390,job finish
1733.965,0,391,job start
1734.627,4,385,job finish
1734.627,4,386,job start
1735.343,3,386,job finish
1737.589,1,386,job finish
1737.589,1,387,job start
1738.804,0,391,job finish
1738.804,0,392,job start
1738.805,2,386,job finish
1738.805,3,387,job start
1738.805,2,387,job start
1739.857,4,386,job finish
1739.857,4,387,job start
1740.785,1,387,job finish
1740.785,1,388,job start
1741.389,2,387,job finish
1741.389,2,388,job start
1741.833,3,387,job finish
1741.833,3,388,job start
1743.492,2,388,job finish
1744.531,0,392,job finish
1744.531,0,393,job start
1744.911,1,388,job finish
1744.911,2,389,job start
1744.911,1,389,job start
1746.59,0,393,job finish
1746.59,0,394,job start
1747.544,1,389,job finish
1747.544,1,390,job start
1747.675,4,387,job finish
1747.675,4,388,job start
1747.74,2,389,job finish
1747.74,2,390,job start
1750.482,1,390,job finish
1750.482,1,391,job start
1751.052,4,388,job finish
1751.289,2,390,job finish
1751.289,2,391,job start
1751.618,3,388,job finish
1751.618,4,389,job start
1751.618,3,389,job start
1752.499,0,394,job finish
1752.499,0,395,job start
1752.768,1,391,job finish
1752.768,1,392,job start
1754.388,4,389,job finish
1754.725,3,389,job finish
1754.725,4,390,job start
1754.725,3,390,job start
1755.959,1,392,job finish
1755.959,1,393,job start
1756.726,4,390,job finish
1757.046,3,390,job finish
1757.046,4,391,job start
1757.046,3,391,job start
1757.625,2,391,job finish
1757.625,2,392,job start
1757.918,0,395,job finish
1757.918,0,396,job start
1758.318,1,393,job finish
1758.318,1,394,job start
1759.93,4,391,job finish
1760.413,2,392,job finish
1760.413,2,393,job start
1762.483,0,396,job finish
1762.483,0,397,job start
1763.068,2,393,job finish
1763.068,2,394,job start
1764.78,3,391,job finish
1764.78,4,392,job start
1764.78,3,392,job start
1765.485,1,394,job finish
1765.485,1,395,job start
1766.551,2,394,job finish
1766.551,2,395,job start
1768.827,4,392,job finish
1770.284,0,397,job finish
1770.284,0,398,job start
1771.075,1,395,job finish
1771.075,1,396,job start
1771.275,2,395,job finish
1771.275,2,396,job start
1771.428,3,392,job finish
1771.428,4,393,job start
1771.428,3,393,job start
1773.971,2,396,job finish
1774.369,1,396,job finish
1774.369,2,397,job start
1774.369,1,397,job start
1775.044,4,393,job finish
1776.296,0,398,job finish
1776.296,0,399,job start
1777.106,1,397,job finish
1777.106,1,398,job start
1778.913,2,397,job finish
1778.913,2,398,job start
1778.946,0,399,job finish
1778.946,0,400,job start
1781.446,2,398,job finish
1781.915,0,400,job finish
1781.915,0,401,job start
1782.01,1,398,job finish
1782.01,1,399,job start
1784.202,0,401,job finish
1784.202,0,402,job start
1784.295,3,393,job finish
1784.295,4,394,job start
1784.295,3,394,job start
1784.295,2,399,job start
1786.41,2,399,job finish
1787.854,0,402,job finish
1787.854,0,403,job start
1788.289,1,399,job finish
1788.289,1,400,job start
1788.5,3,394,job finish
1788.5,3,395,job start
1788.5,2,400,job start
1788.962,4,394,job finish
1788.962,4,395,job start
1790.489,0,403,job finish
1790.489,0,404,job start
1790.562,2,400,job finish
1790.685,1,400,job finish
1790.685,1,401,job start
1793.009,3,395,job finish
1793.009,3,396,job start
1793.009,2,401,job start
1793.36,4,395,job finish
1793.36,4,396,job start
1793.888,1,401,job finish
1793.888,1,402,job start
1794.343,0,404,job finish
1794.343,0,405,job start
1796.419,3,396,job finish
1796.419,3,397,job start
1796.454,0,405,job finish
1796.454,0,406,job start
1797.899,2,401,job finish
1797.899,2,402,job start
1798.93,1,402,job finish
1798.93,1,403,job start
1798.948,3,397,job finish
1798.948,3,398,job start
1800.219,2,402,job finish
1800.219,2,403,job start
1800.6,0,406,job finish
1800.6,0,407,job start
1801.391,1,403,job finish
1801.391,1,404,job start
1801.808,4,396,job finish
1801.808,4,397,job start
1802.466,3,398,job finish
1802.466,3,399,job start
1802.785,0,407,job finish
1802.785,0,408,job start
1804.469,2,403,job finish
1804.469,2,404,job start
1804.93,3,399,job finish
1804.93,3,400,job start
1805.979,1,404,job finish
1805.979,1,405,job start
1806.228,0,408,job finish
1806.228,0,409,job start
1807.268,3,400,job finish
1807.268,3,401,job start
1807.656,4,397,job finish
1807.656,4,398,job start
1807.719,2,404,job finish
1807.719,2,405,job start
1808.675,1,405,job finish
1808.675,1,406,job start
1809.503,0,409,job finish
1809.503,0,410,job start
1809.994,2,405,job finish
1809.994,2,406,job start
1810.415,4,398,job finish
1810.415,4,399,job start
1811.963,0,410,job finish
1811.963,0,411,job start
1812.651,1,406,job finish
1812.651,1,407,job start
1813.18,4,399,job finish
1813.18,4,400,job start
1815.305,1,407,job finish
1815.305,1,408,job start
1815.507,4,400,job finish
1815.507,4,401,job start
1815.83,0,411,job finish
1815.83,0,412,job start
1815.972,2,406,job finish
1818.455,4,401,job finish
1819.335,3,401,job finish
1819.335,4,402,job start
1819.335,3,402,job start
1819.335,2,407,job start
1819.567,1,408,job finish
1819.567,1,409,job start
1821.211,0,412,job finish
1821.211,0,413,job start
1821.932,1,409,job finish
1821.932,1,410,job start
1822.673,4,402,job finish
1823.267,2,407,job finish
1824.628,0,413,job finish
1824.628,0,414,job start
1825.568,3,402,job finish
1825.568,4,403,job start
1825.568,3,403,job start
1825.568,2,408,job start
1826.633,0,414,job finish
1826.633,0,415,job start
1828.004,1,410,job finish
1828.004,1,411,job start
1828.596,4,403,job finish
1828.61,3,403,job finish
