t,num_station,num_job,event_type
1794.472,0,391,job finish
1794.472,0,392,job start
1797.543,3,382,job finish
1797.543,3,383,job start
1797.992,1,389,job finish
1797.992,1,390,job start
1798.187,4,381,job finish
1798.187,4,382,job start
1798.253,2,387,job finish
1798.253,2,388,job start
1800.368,1,390,job finish
1800.368,1,391,job start
1800.649,0,392,job finish
1800.649,0,393,job start
1801.384,3,383,job finish
1801.384,3,384,job start
1801.914,2,388,job finish
1801.914,2,389,job start
1803.12,4,382,job finish
1803.12,4,383,job start
1803.318,1,391,job finish
1803.318,1,392,job start
1804.15,2,389,job finish
1805.403,4,383,job finish
1805.403,4,384,job start
1805.809,1,392,job finish
1805.809,1,393,job start
1807.259,0,393,job finish
1807.259,0,394,job start
1808.201,4,384,job finish
1808.391,3,384,job finish
1808.391,4,385,job start
1808.391,3,385,job start
1808.391,2,390,job start
1808.736,1,393,job finish
1808.736,1,394,job start
1811.135,1,394,job finish
1811.26,0,394,job finish
1811.26,1,395,job start
1811.26,0,395,job start
1811.274,2,390,job finish
1811.854,4,385,job finish
1812.758,3,385,job finish
1812.758,4,386,job start
1812.758,3,386,job start
1812.758,2,391,job start
1814.058,0,395,job finish
1814.058,0,396,job start
1814.798,2,391,job finish
1814.959,4,386,job finish
1816.777,3,386,job finish
1816.777,4,387,job start
1816.777,3,387,job start
1816.777,2,392,job start
1819.461,3,387,job finish
1819.461,3,388,job start
1819.953,1,395,job finish
1819.953,1,396,job start
1820.127,4,387,job finish
1820.127,4,388,job start
1820.231,2,392,job finish
1820.231,2,393,job start
1822.829,3,388,job finish
1822.829,3,389,job start
1822.997,4,388,job finish
1822.997,4,389,job start
1826.319,0,396,job finish
1826.319,0,397,job start
1826.559,1,396,job finish
1826.559,1,397,job start
1827.862,2,393,job finish
1827.862,2,394,job start
1828.587,3,389,job finish
1828.587,3,390,job start
1829.144,0,397,job finish
1829.144,0,398,job start
1831.244,4,389,job finish
1831.244,4,390,job start
1831.689,2,394,job finish
1831.689,2,395,job start
1832.93,0,398,job finish
1832.93,0,399,job start
1833.4,1,397,job finish
1833.4,1,398,job start
1834.386,4,390,job finish
1835.138,2,395,job finish
1835.298,0,399,job finish
1835.298,0,400,job start
1837.843,1,398,job finish
1837.843,1,399,job start
1838.557,3,390,job finish
1838.557,4,391,job start
1838.557,3,391,job start
1838.557,2,396,job start
1840.581,2,396,job finish
1840.68,0,400,job finish
1840.68,0,401,job start
1840.962,3,391,job finish
1840.962,3,392,job start
1840.962,2,397,job start
1841.721,4,391,job finish
1841.721,4,392,job start
1842.907,1,399,job finish
1842.907,1,400,job start
1844.735,0,401,job finish
1844.735,0,402,job start
1845.013,2,397,job finish
1845.286,4,392,job finish
1845.738,3,392,job finish
1845.738,4,393,job start
1845.738,3,393,job start
1845.738,2,398,job start
1847.275,1,400,job finish
1847.275,1,401,job start
1847.512,0,402,job finish
1847.512,0,403,job start
1847.795,4,393,job finish
1848.334,3,393,job finish
1848.334,4,394,job start
1848.334,3,394,job start
1849.604,1,401,job finish
1849.604,1,402,job start
1849.658,2,398,job finish
1849.658,2,399,job start
1851.57,0,403,job finish
1851.57,0,404,job start
1853.152,3,394,job finish
1853.152,3,395,job start
1853.955,1,402,job finish
1853.955,1,403,job start
1854.2,2,399,job finish
1854.2,2,400,job start
1855.115,4,394,job finish
1855.115,4,395,job start
1855.382,0,404,job finish
1855.382,0,405,job start
1856.558,1,403,job finish
1856.558,1,404,job start
1857.266,2,400,job finish
1858.313,0,405,job finish
1858.313,0,406,job start
1858.948,4,395,job finish
1860.572,0,406,job finish
1860.572,0,407,job start
1861.338,3,395,job finish
1861.338,4,396,job start
1861.338,3,396,job start
1861.338,2,401,job start
1863.033,0,407,job finish
1863.033,0,408,job start
1864.062,3,396,job finish
1864.062,3,397,job start
1864.424,1,404,job finish
1864.424,1,405,job start
1864.505,4,396,job finish
1864.505,4,397,job start
1864.71,2,401,job finish
1864.71,2,402,job start
1865.071,0,408,job finish
1865.071,0,409,job start
1866.582,4,397,job finish
1867.356,1,405,job finish
1867.356,1,406,job start
1868.373,3,397,job finish
1868.373,4,398,job start
1868.373,3,398,job start
1868.658,0,409,job finish
1868.658,0,410,job start
1870.157,1,406,job finish
1870.157,1,407,job start
1870.829,3,398,job finish
1870.829,3,399,job start
1872.814,0,410,job finish
1872.814,0,411,job start
1872.933,4,398,job finish
1872.933,4,399,job start
1875.312,0,411,job finish
1875.312,0,412,job start
1876.157,3,399,job finish
1876.157,3,400,job start
1876.289,2,402,job finish
1876.289,2,403,job start
1876.735,4,399,job finish
1876.735,4,400,job start
1878.943,3,400,job finish
1878.943,3,401,job start
1882.069,0,412,job finish
1882.278,3,401,job finish
1882.278,3,402,job start
1882.339,4,400,job finish
1882.339,4,401,job start
1884.684,2,403,job finish
1884.684,2,404,job start
1886.88,4,401,job finish
1886.88,4,402,job start
1887.2,2,404,job finish
1887.2,2,405,job start
1888.911,1,407,job finish
1888.911,1,408,job start
1888.911,0,413,job start
1891.658,0,413,job finish
1892.795,4,402,job finish
1893.913,3,402,job finish
1893.913,4,403,job start
1893.913,3,403,job start
1895.264,1,408,job finish
1895.264,1,409,job start
1895.264,0,414,job start
1897.261,3,403,job finish
1897.261,3,404,job start
1897.483,0,414,job finish
1897.778,2,405,job finish
1897.778,2,406,job start
1899.302,4,403,job finish
1899.302,4,404,job start
1899.62,1,409,job finish
1899.62,1,410,job start
1899.62,0,415,job start
1902.072,2,406,job finish
1902.072,2,407,job start
1902.102,4,404,job finish
1902.202,1,410,job finish
1902.202,1,411,job start
1903.542,0,415,job finish
1903.542,0,416,job start
1905.508,2,407,job finish
1905.508,2,408,job start
1905.566,3,404,job finish
1905.566,4,405,job start
1905.566,3,405,job start
1906.983,0,416,job finish
1907.861,1,411,job finish
1907.861,1,412,job start
1907.861,0,417,job start
1908.544,2,408,job finish
1908.544,2,409,job start
1909.162,4,405,job finish
1909.972,3,405,job finish
1909.972,4,406,job start
1909.972,3,406,job start
1911.772,0,417,job finish
1912.596,4,406,job finish
1919.019,3,406,job finish
1919.019,4,407,job start
1919.019,3,407,job start
1919.375,1,412,job finish
1919.375,1,413,job start
1919.375,0,418,job start
1921.653,4,407,job finish
1921.94,0,418,job finish
1922.998,1,413,job finish
1922.998,1,414,job start
1922.998,0,419,job start
1925.51,2,409,job finish
1925.51,2,410,job start
1926.756,0,419,job finish
1926.794,3,407,job finish
1926.794,4,408,job start
1926.794,3,408,job start
1928.435,1,414,job finish
1928.435,1,415,job start
1928.435,0,420,job start
1929.111,3,408,job finish
1929.111,3,409,job start
1929.82,4,408,job finish
1929.82,4,409,job start
1930.885,2,410,job finish
1930.885,2,411,job start
1931.283,0,420,job finish
1932.841,4,409,job finish
1933.108,1,415,job finish
1933.108,1,416,job start
1933.108,0,421,job start
1933.552,3,409,job finish
1933.552,4,410,job start
1933.552,3,410,job start
1934.577,2,411,job finish
1934.577,2,412,job start
1935.891,4,410,job finish
1935.963,3,410,job finish
1935.963,4,411,job start
1935.963,3,411,job start
1936.558,1,416,job finish
1936.558,1,417,job start
1938.02,4,411,job finish
1938.706,2,412,job finish
1938.706,2,413,job start
1939.098,0,421,job finish
1939.098,0,422,job start
1939.115,3,411,job finish
1939.115,4,412,job start
1939.115,3,412,job start
1939.851,1,417,job finish
1939.851,1,418,job start
1940.81,2,413,job finish
1940.81,2,414,job start
1941.546,3,412,job finish
1941.546,3,413,job start
1941.928,0,422,job finish
1941.928,0,423,job start
1942.66,4,412,job finish
1942.66,4,413,job start
1942.902,2,414,job finish
1942.902,2,415,job start
1943.896,1,418,job finish
1943.896,1,419,job start
1944.272,3,413,job finish
1944.272,3,414,job start
1945.485,0,423,job finish
1945.485,0,424,job start
1945.977,2,415,job finish
1945.977,2,416,job start
1946.759,4,413,job finish
1946.759,4,414,job start
1947.71,3,414,job finish
1947.71,3,415,job start
1948.052,0,424,job finish
1948.712,2,416,job finish
1948.712,2,417,job start
1948.908,1,419,job finish
1948.908,1,420,job start
1948.908,0,425,job start
1950.529,3,415,job finish
1950.529,3,416,job start
1950.623,4,414,job finish
1950.623,4,415,job start
1951.074,2,417,job finish
1951.074,2,418,job start
1953.189,1,420,job finish
1953.189,1,421,job start
1954.046,3,416,job finish
1954.046,3,417,job start
1954.058,2,418,job finish
1954.058,2,419,job start
1954.372,4,415,job finish
1954.372,4,416,job start
1955.894,1,421,job finish
1955.894,1,422,job start
1958.171,0,425,job finish
1958.171,0,426,job start
1958.392,3,417,job finish
1958.392,3,418,job start
1958.739,1,422,job finish
1958.739,1,423,job start
1959.189,4,416,job finish
1959.189,4,417,job start
1959.255,2,419,job finish
1959.255,2,420,job start
1962.057,1,423,job finish
1962.057,1,424,job start
1962.188,4,417,job finish
1962.188,4,418,job start
1963.651,0,426,job finish
1963.651,0,427,job start
1964.438,3,418,job finish
1964.438,3,419,job start
1964.765,4,418,job finish
1964.765,4,419,job start
1965.504,1,424,job finish
1965.504,1,425,job start
1966.378,0,427,job finish
1966.378,0,428,job start
1967.096,3,419,job finish
1967.096,3,420,job start
1968.383,0,428,job finish
1968.383,0,429,job start
1969.514,1,425,job finish
1969.561,2,420,job finish
1969.561,2,421,job start
1969.561,1,426,job start
1971.824,3,420,job finish
1971.824,3,421,job start
1972.043,4,419,job finish
1972.043,4,420,job start
1973.865,0,429,job finish
1973.865,0,430,job start
1973.944,2,421,job finish
1973.944,2,422,job start
1974.332,1,426,job finish
1974.332,1,427,job start
1975.38,3,421,job finish
1975.38,3,422,job start
1976.464,0,430,job finish
1976.464,0,431,job start
1977.216,2,422,job finish
1977.216,2,423,job start
1977.429,1,427,job finish
1977.429,1,428,job start
1978.314,3,422,job finish
1978.314,3,423,job start
1979.268,2,423,job finish
1979.268,2,424,job start
1979.367,4,420,job finish
1979.367,4,421,job start
1980.622,1,428,job finish
1980.622,1,429,job start
1981.103,0,431,job finish
1981.103,0,432,job start
1981.639,3,423,job finish
1981.639,3,424,job start
1982.023,4,421,job finish
1982.023,4,422,job start
1983.324,2,424,job finish
1983.324,2,425,job start
1983.523,0,432,job finish
1983.523,0,433,job start
1984.443,3,424,job finish
1984.443,3,425,job start
1986.369,2,425,job finish
1986.369,2,426,job start
1986.678,0,433,job finish
1986.678,0,434,job start
1986.796,1,429,job finish
1986.796,1,430,job start
1987.065,3,425,job finish
1987.065,3,426,job start
1988.256,4,422,job finish
1988.256,4,423,job start
1990.141,0,434,job finish
1990.141,0,435,job start
1991.092,4,423,job finish
1991.092,4,424,job start
1991.13,1,430,job finish
1991.13,1,431,job start
1991.809,2,426,job finish
1991.809,2,427,job start
1992.844,0,435,job finish
1992.844,0,436,job start
1993.708,4,424,job finish
1993.708,4,425,job start
1995.245,2,427,job finish
1995.245,2,428,job start
1995.492,3,426,job finish
1995.492,3,427,job start
1995.853,4,425,job finish
1995.853,4,426,job start
1996.987,1,431,job finish
1996.987,1,432,job start
1997.515,0,436,job finish
1997.515,0,437,job start
1998.061,4,426,job finish
1998.061,4,427,job start
1998.691,2,428,job finish
1998.691,2,429,job start
1998.768,3,427,job finish
1998.768,3,428,job start
2000.067,0,437,job finish
2000.896,2,429,job finish
2000.896,2,430,job start
2001.201,1,432,job finish
2001.201,1,433,job start
2001.201,0,438,job start
2001.41,4,427,job finish
2001.41,4,428,job start
2003.629,3,428,job finish
2003.629,3,429,job start
2004.727,1,433,job finish
2004.727,1,434,job start
2004.974,0,438,job finish
2004.974,0,439,job start
2006.459,2,430,job finish
2006.459,2,431,job start
2006.607,3,429,job finish
2006.607,3,430,job start
2008.605,4,428,job finish
2008.605,4,429,job start
2008.764,0,439,job finish
2008.884,1,434,job finish
2008.884,1,435,job start
2008.884,0,440,job start
2009.649,3,430,job finish
2009.649,3,431,job start
2011.145,0,440,job finish
2011.575,1,435,job finish
2011.575,1,436,job start
2011.575,0,441,job start
2013.564,2,431,job finish
2013.564,2,432,job start
2013.879,4,429,job finish
2013.879,4,430,job start
2014.163,0,441,job finish
2014.447,3,431,job finish
2014.447,3,432,job start
2017.018,4,430,job finish
2017.018,4,431,job start
2019.047,2,432,job finish
2019.047,2,433,job start
2019.536,3,432,job finish
2019.536,3,433,job start
2020.598,1,436,job finish
2020.598,1,437,job start
2020.598,0,442,job start
2020.879,4,431,job finish
2020.879,4,432,job start
2021.39,2,433,job finish
2021.39,2,434,job start
2023.552,2,434,job finish
2023.552,2,435,job start
2024.346,3,433,job finish
2024.346,3,434,job start
2024.69,4,432,job finish
2024.69,4,433,job start
2025.709,0,442,job finish
2026.777,2,435,job finish
2026.777,2,436,job start
2026.932,1,437,job finish
2026.932,1,438,job start
2026.932,0,443,job start
2027.212,3,434,job finish
2027.212,3,435,job start
2029.906,4,433,job finish
2029.906,4,434,job start
2030.458,2,436,job finish
2030.458,2,437,job start
2030.792,0,443,job finish
2031.839,1,438,job finish
2031.839,1,439,job start
2031.839,0,444,job start
2032.444,3,435,job finish
2032.444,3,436,job start
2033.027,4,434,job finish
2033.027,4,435,job start
2033.366,2,437,job finish
2033.366,2,438,job start
2034.614,0,444,job finish
2035.09,3,436,job finish
2035.09,3,437,job start
2036.42,4,435,job finish
2036.42,4,436,job start
2037.795,3,437,job finish
2037.795,3,438,job start
2038.235,1,439,job finish
2038.235,1,440,job start
2038.235,0,445,job start
2038.725,4,436,job finish
2038.725,4,437,job start
2038.757,2,438,job finish
2038.757,2,439,job start
2041.297,0,445,job finish
2041.305,2,439,job finish
2041.305,2,440,job start
2041.675,3,438,job finish
2041.675,3,439,job start
2043.583,4,437,job finish
2043.583,4,438,job start
2043.931,2,440,job finish
2044.259,3,439,job finish
2044.259,3,440,job start
2045.603,1,440,job finish
2045.603,2,441,job start
2045.603,1,441,job start
2045.603,0,446,job start
2048.53,4,438,job finish
2048.53,4,439,job start
2048.663,1,441,job finish
2048.663,1,442,job start
2048.795,0,446,job finish
2048.795,0,447,job start
2051.264,1,442,job finish
2051.264,1,443,job start
2051.784,2,441,job finish
2051.784,2,442,job start
2052.045,4,439,job finish
2052.045,4,440,job start
2052.979,0,447,job finish
2052.979,0,448,job start
2053.747,3,440,job finish
2053.747,3,441,job start
2054.648,2,442,job finish
2054.648,2,443,job start
2055.35,4,440,job finish
2055.35,4,441,job start
2055.816,0,448,job finish
2057.762,1,443,job finish
2057.762,1,444,job start
2057.762,0,449,job start
2058.527,2,443,job finish
2058.527,2,444,job start
2060.387,4,441,job finish
2061.202,2,444,job finish
2062.965,1,444,job finish
2062.965,2,445,job start
2062.965,1,445,job start
2063.899,3,441,job finish
2063.899,4,442,job start
2063.899,3,442,job start
2066.465,1,445,job finish
2066.465,1,446,job start
2066.617,2,445,job finish
2066.617,2,446,job start
2066.91,4,442,job finish
2068.034,3,442,job finish
2068.034,4,443,job start
2068.034,3,443,job start
2068.605,0,449,job finish
2068.605,0,450,job start
2070.697,2,446,job finish
2071.37,3,443,job finish
2071.37,3,444,job start
2071.801,0,450,job finish
2071.801,0,451,job start
2072.059,4,443,job finish
2072.059,4,444,job start
2074.349,4,444,job finish
2075.137,1,446,job finish
2075.137,2,447,job start
2075.137,1,447,job start
2075.764,0,451,job finish
2075.764,0,452,job start
2076.049,3,444,job finish
2076.049,4,445,job start
2076.049,3,445,job start
2077.428,1,447,job finish
2077.428,1,448,job start
2077.742,2,447,job finish
2077.742,2,448,job start
2078.516,0,452,job finish
2078.516,0,453,job start
2082.8,2,448,job finish
2082.918,3,445,job finish
2082.918,3,446,job start
2083.384,0,453,job finish
2083.852,1,448,job finish
2083.852,2,449,job start
2083.852,1,449,job start
2083.852,0,454,job start
2084.653,4,445,job finish
2084.653,4,446,job start
2085.308,3,446,job finish
2085.308,3,447,job start
2086.831,2,449,job finish
2087.039,0,454,job finish
2087.654,3,447,job finish
2087.654,3,448,job start
2087.658,4,446,job finish
2087.658,4,447,job start
2088.191,1,449,job finish
2088.191,2,450,job start
2088.191,1,450,job start
2088.191,0,455,job start
2090.097,4,447,job finish
2090.097,4,448,job start
2090.127,3,448,job finish
2090.127,3,449,job start
2090.474,1,450,job finish
2090.474,1,451,job start
2090.657,2,450,job finish
2090.657,2,451,job start
2092.343,4,448,job finish
2092.343,4,449,job start
2093.244,2,451,job finish
2094.867,3,449,job finish
2094.867,3,450,job start
2096.625,1,451,job finish
2096.625,2,452,job start
2096.625,1,452,job start
2098.774,2,452,job finish
2099.712,0,455,job finish
2099.712,0,456,job start
2100.969,1,452,job finish
2100.969,2,453,job start
2100.969,1,453,job start
2101.585,3,450,job finish
2101.585,3,451,job start
2102.905,4,449,job finish
2102.905,4,450,job start
2103.841,1,453,job finish
2103.841,1,454,job start
2104.778,2,453,job finish
2104.778,2,454,job start
2105.69,3,451,job finish
2105.69,3,452,job start
2106.257,0,456,job finish
2106.257,0,457,job start
2107.047,1,454,job finish
2107.047,1,455,job start
2108.152,2,454,job finish
2108.152,2,455,job start
2110.36,3,452,job finish
2110.36,3,453,job start
2111.411,4,450,job finish
2111.411,4,451,job start
2112.863,2,455,job finish
2113.055,0,457,job finish
2113.055,0,458,job start
2113.485,3,453,job finish
2113.485,3,454,job start
2113.594,4,451,job finish
2113.594,4,452,job start
2115.015,1,455,job finish
2115.015,2,456,job start
2115.015,1,456,job start
2117.72,1,456,job finish
2117.72,1,457,job start
2117.769,0,458,job finish
2117.769,0,459,job start
2118.608,3,454,job finish
2118.608,3,455,job start
2119.99,0,459,job finish
2119.99,0,460,job start
2120.389,4,452,job finish
2120.389,4,453,job start
2120.538,2,456,job finish
2120.538,2,457,job start
2121.231,1,457,job finish
2121.231,1,458,job start
2123.081,3,455,job finish
2123.081,3,456,job start
2123.428,2,457,job finish
2123.428,2,458,job start
2123.634,0,460,job finish
2123.634,0,461,job start
2123.749,4,453,job finish
2123.749,4,454,job start
2124.021,1,458,job finish
2124.021,1,459,job start
2125.357,3,456,job finish
2125.357,3,457,job start
2126.705,1,459,job finish
2126.705,1,460,job start
2127.055,0,461,job finish
2127.055,0,462,job start
2127.558,4,454,job finish
2127.558,4,455,job start
2128.574,3,457,job finish
2128.574,3,458,job start
2130.254,0,462,job finish
2130.254,0,463,job start
2130.851,1,460,job finish
2130.851,1,461,job start
2131.147,2,458,job finish
2131.147,2,459,job start
2131.468,3,458,job finish
2131.468,3,459,job start
2132.756,0,463,job finish
2132.756,0,464,job start
2134.667,4,455,job finish
2134.667,4,456,job start
2135.194,0,464,job finish
2135.194,0,465,job start
2138.553,0,465,job finish
2138.553,0,466,job start
2138.754,4,456,job finish
2138.754,4,457,job start
2138.898,1,461,job finish
2138.898,1,462,job start
2139.382,3,459,job finish
2139.918,2,459,job finish
2139.918,3,460,job start
2139.918,2,460,job start
2142.661,4,457,job finish
2142.661,4,458,job start
2142.685,1,462,job finish
2142.685,1,463,job start
2142.787,0,466,job finish
2142.787,0,467,job start
2145.498,3,460,job finish
2145.516,2,460,job finish
2145.516,3,461,job start
2145.516,2,461,job start
2145.773,4,458,job finish
2145.773,4,459,job start
2145.896,1,463,job finish
2145.896,1,464,job start
2146.093,0,467,job finish
2146.093,0,468,job start
2147.886,4,459,job finish
2147.886,4,460,job start
2150.06,0,468,job finish
2150.06,0,469,job start
2151.434,3,461,job finish
2151.486,4,460,job finish
2151.486,4,461,job start
2152.226,2,461,job finish
2152.226,3,462,job start
2152.226,2,462,job start
2153.089,1,464,job finish
2153.089,1,465,job start
2155.264,3,462,job finish
2155.809,0,469,job finish
2155.809,0,470,job start
2156.903,1,465,job finish
2156.903,1,466,job start
2157.375,4,461,job finish
2157.375,4,462,job start
2157.964,2,462,job finish
2157.964,3,463,job start
2157.964,2,463,job start
2160.776,4,462,job finish
2160.776,4,463,job start
2162.006,1,466,job finish
2162.006,1,467,job start
2162.644,0,470,job finish
2162.644,0,471,job start
2165.286,3,463,job finish
2166.621,2,463,job finish
2166.621,3,464,job start
2166.621,2,464,job start
2167.313,1,467,job finish
2167.313,1,468,job start
2169.49,2,464,job finish
2169.49,2,465,job start
2170.314,3,464,job finish
2170.314,3,465,job start
2172.038,0,471,job finish
2172.038,0,472,job start
2172.303,2,465,job finish
2172.303,2,466,job start
2173.014,3,465,job finish
2173.014,3,466,job start
2173.593,1,468,job finish
2173.593,1,469,job start
2175.111,0,472,job finish
2175.111,0,473,job start
2177.135,0,473,job finish
2177.135,0,474,job start
2177.204,2,466,job finish
2177.204,2,467,job start
2178.633,4,463,job finish
2178.633,4,464,job start
2180.017,0,474,job finish
2180.373,2,467,job finish
2180.373,2,468,job start
2181.451,4,464,job finish
2181.451,4,465,job start
2182.304,3,466,job finish
2182.304,3,467,job start
2183.568,2,468,job finish
2183.568,2,469,job start
2185.689,4,465,job finish
2185.689,4,466,job start
2185.812,3,467,job finish
2185.812,3,468,job start
2188.303,3,468,job finish
2188.303,3,469,job start
2188.602,4,466,job finish
2188.602,4,467,job start
2189.174,2,469,job finish
2190.949,3,469,job finish
2190.949,3,470,job start
2192.798,1,469,job finish
2192.798,2,470,job start
2192.798,1,470,job start
2192.798,0,475,job start
2193.405,3,470,job finish
2196.008,2,470,job finish
2196.008,3,471,job start
2196.35,4,467,job finish
2196.35,4,468,job start
2198.207,1,470,job finish
2198.207,2,471,job start
2198.207,1,471,job start
2198.756,3,471,job finish
2198.98,4,468,job finish
2198.98,4,469,job start
2199.57,0,475,job finish
2199.57,0,476,job start
2201.343,2,471,job finish
2201.343,3,472,job start
2201.685,0,476,job finish
2202.29,1,471,job finish
2202.29,2,472,job start
2202.29,1,472,job start
2202.29,0,477,job start
2203.417,4,469,job finish
2203.417,4,470,job start
2204.485,0,477,job finish
2205.468,1,472,job finish
2205.468,1,473,job start
2205.468,0,478,job start
2205.903,3,472,job finish
2208.707,0,478,job finish
2209.511,2,472,job finish
2209.511,3,473,job start
2209.511,2,473,job start
2209.918,1,473,job finish
2209.918,1,474,job start
2209.918,0,479,job start
2211.263,4,470,job finish
2211.263,4,471,job start
2211.594,2,473,job finish
2211.594,2,474,job start
2212.714,1,474,job finish
2212.714,1,475,job start
2213.166,3,473,job finish
2213.166,3,474,job start
2213.379,0,479,job finish
2213.379,0,480,job start
2214.444,2,474,job finish
2214.444,2,475,job start
2215.505,4,471,job finish
2215.505,4,472,job start
2215.635,1,475,job finish
2215.635,1,476,job start
2217.663,3,474,job finish
2217.663,3,475,job start
2218.185,4,472,job finish
2218.185,4,473,job start
2219.748,2,475,job finish
2219.748,2,476,job start
2219.753,1,476,job finish
2219.753,1,477,job start
2220.731,0,480,job finish
2220.731,0,481,job start
2221.748,4,473,job finish
2221.748,4,474,job start
2221.892,3,475,job finish
2221.892,3,476,job start
2225.24,2,476,job finish
2225.24,2,477,job start
2225.71,4,474,job finish
2225.71,4,475,job start
2225.939,0,481,job finish
2225.939,0,482,job start
2228.471,4,475,job finish
2228.471,4,476,job start
2229.559,2,477,job finish
2230.697,3,476,job finish
2230.697,3,477,job start
2231.115,1,477,job finish
2231.115,2,478,job start
2231.115,1,478,job start
2232.232,4,476,job finish
2232.232,4,477,job start
2233.035,0,482,job finish
2233.035,0,483,job start
2235.414,2,478,job finish
2236.216,0,483,job finish
2236.244,4,477,job finish
2245.38,1,478,job finish
2245.38,2,479,job start
2245.38,1,479,job start
2245.38,0,484,job start
2246.781,3,477,job finish
2246.781,4,478,job start
2246.781,3,478,job start
2247.629,2,479,job finish
2248.445,1,479,job finish
2248.445,2,480,job start
2248.445,1,480,job start
2248.813,0,484,job finish
2248.813,0,485,job start
2250.977,1,480,job finish
2250.977,1,481,job start
2251.69,3,478,job finish
2251.69,3,479,job start
2252.118,4,478,job finish
2252.118,4,479,job start
2252.487,2,480,job finish
2252.487,2,481,job start
2254.299,1,481,job finish
2254.299,1,482,job start
2255.062,2,481,job finish
2255.062,2,482,job start
2255.723,0,485,job finish
2255.723,0,486,job start
2257.361,1,482,job finish
2257.361,1,483,job start
2257.594,3,479,job finish
2257.594,3,480,job start
2258.297,0,486,job finish
2258.297,0,487,job start
2258.77,4,479,job finish
2258.77,4,480,job start
2259.844,1,483,job finish
2259.844,1,484,job start
2260.594,0,487,job finish
2260.594,0,488,job start
2260.687,2,482,job finish
2260.687,2,483,job start
2262.906,2,483,job finish
2262.906,2,484,job start
2263.378,0,488,job finish
2263.378,0,489,job start
2263.506,3,480,job finish
2263.506,3,481,job start
2264.5,4,480,job finish
2264.5,4,481,job start
2265.769,1,484,job finish
2265.769,1,485,job start
2267.624,4,481,job finish
2268.423,1,485,job finish
2268.423,1,486,job start
2268.699,0,489,job finish
2268.699,0,490,job start
2269.071,3,481,job finish
2269.071,4,482,job start
2269.071,3,482,job start
2269.145,2,484,job finish
2269.145,2,485,job start
2271.103,0,490,job finish
2271.103,0,491,job start
2271.724,3,482,job finish
2271.724,3,483,job start
2272.195,2,485,job finish
2272.195,2,486,job start
2272.498,1,486,job finish
2272.498,1,487,job start
2273.901,0,491,job finish
2273.901,0,492,job start
2274.318,4,482,job finish
2274.318,4,483,job start
2275.308,2,486,job finish
2275.308,2,487,job start
2275.379,3,483,job finish
2275.379,3,484,job start
2277.036,0,492,job finish
2277.189,1,487,job finish
2277.189,1,488,job start
2277.189,0,493,job start
2278.416,4,483,job finish
2278.416,4,484,job start
2279.602,1,488,job finish
2279.602,1,489,job start
2280.521,4,484,job finish
2280.833,3,484,job finish
2280.833,4,485,job start
2280.833,3,485,job start
2281.397,0,493,job finish
2281.397,0,494,job start
2283.256,4,485,job finish
2284.304,2,487,job finish
2284.304,2,488,job start
2284.729,3,485,job finish
2284.729,4,486,job start
2284.729,3,486,job start
2285.424,0,494,job finish
2286.116,1,489,job finish
2286.116,1,490,job start
2286.116,0,495,job start
2286.812,2,488,job finish
2286.812,2,489,job start
2287.332,4,486,job finish
2287.495,3,486,job finish
2287.495,4,487,job start
2287.495,3,487,job start
2288.551,0,495,job finish
2289.339,2,489,job finish
2289.339,2,490,job start
2290.178,1,490,job finish
2290.178,1,491,job start
2290.178,0,496,job start
2290.858,4,487,job finish
2292.046,2,490,job finish
2292.046,2,491,job start
2294.964,3,487,job finish
2294.964,4,488,job start
2294.964,3,488,job start
2296.644,1,491,job finish
2296.644,1,492,job start
2297.067,4,488,job finish
2297.935,2,491,job finish
2297.935,2,492,job start
2299.001,1,492,job finish
2299.001,1,493,job start
2301.216,3,488,job finish
2301.216,4,489,job start
2301.216,3,489,job start
2301.433,2,492,job finish
2301.433,2,493,job start
2302.943,1,493,job finish
2302.943,1,494,job start
2303.512,0,496,job finish
2303.512,0,497,job start
2304.874,4,489,job finish
2304.888,2,493,job finish
2304.888,2,494,job start
2305.793,0,497,job finish
2305.793,0,498,job start
2306.032,1,494,job finish
2306.032,1,495,job start
2307.304,3,489,job finish
2307.304,4,490,job start
2307.304,3,490,job start
2309.731,4,490,job finish
2310.948,3,490,job finish
2310.948,4,491,job start
2310.948,3,491,job start
2311.332,1,495,job finish
2311.332,1,496,job start
2313.962,2,494,job finish
2313.962,2,495,job start
2314.187,4,491,job finish
2314.695,3,491,job finish
2314.695,4,492,job start
2314.695,3,492,job start
2314.817,0,498,job finish
2314.817,0,499,job start
2315.745,1,496,job finish
2315.745,1,497,job start
2316.614,2,495,job finish
2316.614,2,496,job start
2319.305,2,496,job finish
2319.305,2,497,job start
2319.698,3,492,job finish
2319.698,3,493,job start
2319.761,4,492,job finish
2319.761,4,493,job start
2320.021,1,497,job finish
2320.021,1,498,job start
2324.247,0,499,job finish
2324.247,0,500,job start
2324.611,3,493,job finish
2324.611,3,494,job start
2325.233,4,493,job finish
2325.233,4,494,job start
2326.827,1,498,job finish
2326.827,1,499,job start
2326.867,3,494,job finish
2326.867,3,495,job start
2327.46,0,500,job finish
2327.46,0,501,job start
2328.315,4,494,job finish
2328.315,4,495,job start
2331.083,3,495,job finish
2331.083,3,496,job start
2331.151,0,501,job finish
2331.151,0,502,job start
