t,num_station,num_job,event_type
1270.405,2,266,job start
1270.405,1,266,job start
1271.031,0,270,job finish
1271.031,0,271,job start
1272.86,3,264,job finish
1272.86,4,265,job start
1272.86,3,265,job start
1272.866,1,266,job finish
1272.866,1,267,job start
1272.895,2,266,job finish
1272.895,2,267,job start
1275.422,2,267,job finish
1275.858,4,265,job finish
1276.065,1,267,job finish
1276.065,2,268,job start
1276.065,1,268,job start
1276.477,0,271,job finish
1276.477,0,272,job start
1277.306,3,265,job finish
1277.306,4,266,job start
1277.306,3,266,job start
1279.512,0,272,job finish
1279.512,0,273,job start
1279.545,1,268,job finish
1279.545,1,269,job start
1279.562,2,268,job finish
1279.562,2,269,job start
1280.02,3,266,job finish
1280.02,3,267,job start
1280.591,4,266,job finish
1280.591,4,267,job start
1282.451,0,273,job finish
1282.451,0,274,job start
1282.999,4,267,job finish
1283.205,2,269,job finish
1286.478,0,274,job finish
1287.078,3,267,job finish
1287.078,4,268,job start
1287.078,3,268,job start
1289.07,1,269,job finish
1289.07,2,270,job start
1289.07,1,270,job start
1289.07,0,275,job start
1290.0,4,268,job finish
1291.441,2,270,job finish
1293.119,0,275,job finish
1293.707,3,268,job finish
1293.707,4,269,job start
1293.707,3,269,job start
1293.821,1,270,job finish
1293.821,2,271,job start
1293.821,1,271,job start
1293.821,0,276,job start
1295.913,4,269,job finish
1296.203,1,271,job finish
1296.203,1,272,job start
1296.61,2,271,job finish
1296.61,2,272,job start
1297.69,0,276,job finish
1297.69,0,277,job start
1299.124,1,272,job finish
1299.124,1,273,job start
1299.468,3,269,job finish
1299.468,4,270,job start
1299.468,3,270,job start
1300.069,0,277,job finish
1300.069,0,278,job start
1301.89,2,272,job finish
1301.89,2,273,job start
1302.368,1,273,job finish
1302.368,1,274,job start
1303.565,0,278,job finish
1303.565,0,279,job start
1304.123,2,273,job finish
1304.123,2,274,job start
1304.187,4,270,job finish
1306.307,0,279,job finish
1306.675,1,274,job finish
1306.675,1,275,job start
1306.675,0,280,job start
1306.913,2,274,job finish
1306.913,2,275,job start
1309.368,2,275,job finish
1309.508,3,270,job finish
1309.508,4,271,job start
1309.508,3,271,job start
1311.48,0,280,job finish
1311.512,1,275,job finish
1311.512,2,276,job start
1311.512,1,276,job start
1311.512,0,281,job start
1313.593,0,281,job finish
1316.435,1,276,job finish
1316.435,1,277,job start
1316.435,0,282,job start
1316.791,3,271,job finish
1316.791,3,272,job start
1318.383,2,276,job finish
1318.383,2,277,job start
1319.181,0,282,job finish
1319.786,1,277,job finish
1319.786,1,278,job start
1319.786,0,283,job start
1320.236,4,271,job finish
1320.236,4,272,job start
1320.562,2,277,job finish
1322.524,0,283,job finish
1325.743,4,272,job finish
1326.79,3,272,job finish
1326.79,4,273,job start
1326.79,3,273,job start
1326.79,2,278,job start
1327.961,1,278,job finish
1327.961,1,279,job start
1327.961,0,284,job start
1329.084,3,273,job finish
1329.084,3,274,job start
1329.545,2,278,job finish
1329.545,2,279,job start
1330.169,4,273,job finish
1330.169,4,274,job start
1331.402,3,274,job finish
1331.402,3,275,job start
1331.972,0,284,job finish
1332.005,2,279,job finish
1333.031,1,279,job finish
1333.031,2,280,job start
1333.031,1,280,job start
1333.031,0,285,job start
1334.938,3,275,job finish
1334.938,3,276,job start
1335.186,0,285,job finish
1335.835,2,280,job finish
1336.178,1,280,job finish
1336.178,2,281,job start
1336.178,1,281,job start
1336.178,0,286,job start
1337.556,4,274,job finish
1337.556,4,275,job start
1338.221,2,281,job finish
1339.233,1,281,job finish
1339.233,1,282,job start
1340.547,4,275,job finish
1340.547,4,276,job start
1340.62,3,276,job finish
1340.62,3,277,job start
1340.62,2,282,job start
1342.685,4,276,job finish
1342.685,4,277,job start
1342.708,0,286,job finish
1342.708,0,287,job start
1345.301,4,277,job finish
1346.029,2,282,job finish
1347.049,0,287,job finish
1347.855,3,277,job finish
1347.855,4,278,job start
1347.855,3,278,job start
1348.513,1,282,job finish
1348.513,2,283,job start
1348.513,1,283,job start
1348.513,0,288,job start
1350.265,3,278,job finish
1350.265,3,279,job start
1350.355,4,278,job finish
1350.355,4,279,job start
1350.587,0,288,job finish
1351.158,2,283,job finish
1352.498,4,279,job finish
1352.94,3,279,job finish
1352.94,4,280,job start
1352.94,3,280,job start
1354.296,1,283,job finish
1354.296,2,284,job start
1354.296,1,284,job start
1354.296,0,289,job start
1355.596,4,280,job finish
1356.727,2,284,job finish
1356.982,1,284,job finish
1356.982,2,285,job start
1356.982,1,285,job start
1357.58,0,289,job finish
1357.58,0,290,job start
1357.902,3,280,job finish
1357.902,4,281,job start
1357.902,3,281,job start
1360.905,4,281,job finish
1360.905,1,285,job finish
1360.905,1,286,job start
1361.764,2,285,job finish
1361.764,2,286,job start
1363.236,1,286,job finish
1363.236,1,287,job start
1363.887,3,281,job finish
1363.887,4,282,job start
1363.887,3,282,job start
1364.468,0,290,job finish
1364.468,0,291,job start
1364.896,2,286,job finish
1364.896,2,287,job start
1366.468,3,282,job finish
1366.468,3,283,job start
1366.804,4,282,job finish
1366.804,4,283,job start
1366.928,0,291,job finish
1366.928,0,292,job start
1368.679,2,287,job finish
1369.036,4,283,job finish
1370.005,0,292,job finish
1371.265,3,283,job finish
1371.265,4,284,job start
1371.265,3,284,job start
1372.713,1,287,job finish
1372.713,2,288,job start
1372.713,1,288,job start
1372.713,0,293,job start
1375.041,0,293,job finish
1375.562,1,288,job finish
1375.562,1,289,job start
1375.562,0,294,job start
1375.684,2,288,job finish
1375.684,2,289,job start
1376.574,3,284,job finish
1376.574,3,285,job start
1377.858,0,294,job finish
1378.336,4,284,job finish
1378.336,4,285,job start
1378.8,2,289,job finish
1380.925,4,285,job finish
1381.239,3,285,job finish
1381.239,4,286,job start
1381.239,3,286,job start
1383.268,4,286,job finish
1383.543,1,289,job finish
1383.543,2,290,job start
1383.543,1,290,job start
1383.543,0,295,job start
1385.775,3,286,job finish
1385.775,4,287,job start
1385.775,3,287,job start
1386.228,2,290,job finish
1386.674,1,290,job finish
1386.674,2,291,job start
1386.674,1,291,job start
1389.837,2,291,job finish
1390.36,4,287,job finish
1390.454,0,295,job finish
1390.454,0,296,job start
1390.709,3,287,job finish
1390.709,4,288,job start
1390.709,3,288,job start
1395.831,4,288,job finish
1395.861,1,291,job finish
1395.861,2,292,job start
1395.861,1,292,job start
1396.114,0,296,job finish
1396.114,0,297,job start
1396.467,3,288,job finish
1396.467,4,289,job start
1396.467,3,289,job start
1398.298,1,292,job finish
1398.298,1,293,job start
1399.479,4,289,job finish
1400.742,3,289,job finish
1400.742,4,290,job start
1400.742,3,290,job start
1401.005,0,297,job finish
1401.005,0,298,job start
1402.269,2,292,job finish
1402.269,2,293,job start
1403.018,4,290,job finish
1403.479,0,298,job finish
1405.093,2,293,job finish
1405.123,1,293,job finish
1405.123,2,294,job start
1405.123,1,294,job start
1405.123,0,299,job start
1407.259,2,294,job finish
1408.09,1,294,job finish
1408.09,2,295,job start
1408.09,1,295,job start
1409.059,3,290,job finish
1409.059,4,291,job start
1409.059,3,291,job start
1410.608,2,295,job finish
1412.328,0,299,job finish
1412.328,0,300,job start
1413.065,1,295,job finish
1413.065,2,296,job start
1413.065,1,296,job start
1415.107,4,291,job finish
1415.386,0,300,job finish
1415.386,0,301,job start
1415.678,3,291,job finish
1415.678,4,292,job start
1415.678,3,292,job start
1415.929,2,296,job finish
1416.609,1,296,job finish
1416.609,2,297,job start
1416.609,1,297,job start
1417.785,0,301,job finish
1417.785,0,302,job start
1418.683,3,292,job finish
1418.683,3,293,job start
1420.659,0,302,job finish
1420.753,2,297,job finish
1421.089,4,292,job finish
1421.089,4,293,job start
1421.658,3,293,job finish
1421.658,3,294,job start
1422.718,1,297,job finish
1422.718,2,298,job start
1422.718,1,298,job start
1422.718,0,303,job start
1425.51,2,298,job finish
1425.931,3,294,job finish
1425.931,3,295,job start
1426.378,0,303,job finish
1429.15,4,293,job finish
1429.15,4,294,job start
1430.194,3,295,job finish
1430.194,3,296,job start
1432.711,1,298,job finish
1432.711,2,299,job start
1432.711,1,299,job start
1432.711,0,304,job start
1432.844,3,296,job finish
1432.844,3,297,job start
1433.244,4,294,job finish
1433.244,4,295,job start
1435.138,3,297,job finish
1435.138,3,298,job start
1435.28,2,299,job finish
1435.513,4,295,job finish
1435.513,4,296,job start
1437.407,3,298,job finish
1437.407,3,299,job start
1438.61,0,304,job finish
1439.033,4,296,job finish
1439.033,4,297,job start
1439.877,3,299,job finish
1439.877,3,300,job start
1441.041,4,297,job finish
1441.041,4,298,job start
1443.113,1,299,job finish
1443.113,2,300,job start
1443.113,1,300,job start
1443.113,0,305,job start
1445.235,3,300,job finish
1445.928,1,300,job finish
1445.928,1,301,job start
1446.066,0,305,job finish
1446.066,0,306,job start
1446.857,4,298,job finish
1446.857,4,299,job start
1448.709,0,306,job finish
1449.295,2,300,job finish
1449.295,3,301,job start
1449.295,2,301,job start
1449.416,4,299,job finish
1449.416,4,300,job start
1452.465,1,301,job finish
1452.465,1,302,job start
1452.465,0,307,job start
1454.463,4,300,job finish
1454.463,4,301,job start
1455.622,3,301,job finish
1456.848,4,301,job finish
1456.848,4,302,job start
1457.2,1,302,job finish
1457.2,1,303,job start
1457.42,2,301,job finish
1457.42,3,302,job start
1457.42,2,302,job start
1458.971,4,302,job finish
1461.579,2,302,job finish
1461.579,2,303,job start
1462.211,0,307,job finish
1462.211,0,308,job start
1463.115,3,302,job finish
1463.115,4,303,job start
1463.115,3,303,job start
1465.395,1,303,job finish
1465.395,1,304,job start
1465.469,0,308,job finish
1465.469,0,309,job start
1465.639,2,303,job finish
1465.639,2,304,job start
1465.702,4,303,job finish
1467.086,3,303,job finish
1467.086,4,304,job start
1467.086,3,304,job start
1467.71,2,304,job finish
1468.189,1,304,job finish
1468.189,2,305,job start
1468.189,1,305,job start
1469.254,0,309,job finish
1469.254,0,310,job start
1469.456,4,304,job finish
1469.69,3,304,job finish
1469.69,4,305,job start
1469.69,3,305,job start
1471.385,0,310,job finish
1471.402,2,305,job finish
1472.187,4,305,job finish
1474.761,1,305,job finish
1474.761,2,306,job start
1474.761,1,306,job start
1474.761,0,311,job start
1474.842,3,305,job finish
1474.842,4,306,job start
1474.842,3,306,job start
1477.067,4,306,job finish
1477.485,3,306,job finish
1477.485,4,307,job start
1477.647,2,306,job finish
1477.647,3,307,job start
1478.645,1,306,job finish
1478.645,2,307,job start
1478.645,1,307,job start
1480.9,3,307,job finish
1481.188,2,307,job finish
1481.188,3,308,job start
1481.663,1,307,job finish
1481.663,2,308,job start
1481.663,1,308,job start
1482.7,0,311,job finish
1482.7,0,312,job start
1482.748,4,307,job finish
1482.748,4,308,job start
1483.83,2,308,job finish
1485.267,1,308,job finish
1485.267,2,309,job start
1485.267,1,309,job start
1485.736,0,312,job finish
1485.736,0,313,job start
1487.927,4,308,job finish
1488.371,0,313,job finish
1488.371,0,314,job start
1488.779,2,309,job finish
1489.531,1,309,job finish
1489.531,2,310,job start
1489.531,1,310,job start
1491.008,3,308,job finish
1491.008,4,309,job start
1491.008,3,309,job start
1492.36,1,310,job finish
1492.36,1,311,job start
1493.557,4,309,job finish
1495.54,1,311,job finish
1495.54,1,312,job start
1496.626,0,314,job finish
1496.626,0,315,job start
1498.757,3,309,job finish
1498.757,4,310,job start
1498.757,3,310,job start
1500.117,2,310,job finish
1500.117,2,311,job start
1501.586,1,312,job finish
1501.586,1,313,job start
1501.591,3,310,job finish
1501.591,3,311,job start
1501.646,0,315,job finish
1501.646,0,316,job start
1501.661,4,310,job finish
1501.661,4,311,job start
1502.36,2,311,job finish
1502.36,2,312,job start
1505.91,3,311,job finish
1505.91,3,312,job start
1507.387,1,313,job finish
1507.387,1,314,job start
1507.441,2,312,job finish
1507.441,2,313,job start
1507.699,0,316,job finish
1507.699,0,317,job start
1508.138,4,311,job finish
1508.138,4,312,job start
1510.078,2,313,job finish
1510.078,2,314,job start
1510.184,4,312,job finish
1510.443,1,314,job finish
1510.443,1,315,job start
1510.544,3,312,job finish
1510.544,4,313,job start
1510.544,3,313,job start
1510.611,0,317,job finish
1510.611,0,318,job start
1512.278,2,314,job finish
1512.278,2,315,job start
1512.624,4,313,job finish
1512.956,1,315,job finish
1512.956,1,316,job start
1513.078,0,318,job finish
1513.078,0,319,job start
1513.672,3,313,job finish
1513.672,4,314,job start
1513.672,3,314,job start
1515.914,4,314,job finish
1516.732,0,319,job finish
1516.732,0,320,job start
1517.283,1,316,job finish
1517.283,1,317,job start
1518.059,3,314,job finish
1518.059,4,315,job start
1518.059,3,315,job start
1519.298,0,320,job finish
1519.298,0,321,job start
1519.763,1,317,job finish
1519.763,1,318,job start
1520.406,4,315,job finish
1521.013,2,315,job finish
1521.013,2,316,job start
1521.645,0,321,job finish
1521.645,0,322,job start
1521.815,3,315,job finish
1521.815,4,316,job start
1521.815,3,316,job start
1522.398,1,318,job finish
1522.398,1,319,job start
1523.838,4,316,job finish
1524.083,0,322,job finish
1524.083,0,323,job start
1524.584,3,316,job finish
1524.584,4,317,job start
1525.46,2,316,job finish
1525.46,3,317,job start
1525.46,2,317,job start
1526.462,1,319,job finish
1526.462,1,320,job start
1527.265,0,323,job finish
1527.265,0,324,job start
1528.465,4,317,job finish
1528.811,2,317,job finish
1528.811,2,318,job start
1529.297,0,324,job finish
1529.297,0,325,job start
1529.549,1,320,job finish
1529.549,1,321,job start
1530.85,2,318,job finish
1530.85,2,319,job start
1531.494,3,317,job finish
1531.494,4,318,job start
1531.494,3,318,job start
1532.651,0,325,job finish
1532.651,0,326,job start
1533.709,4,318,job finish
1534.875,3,318,job finish
1534.875,4,319,job start
1534.875,3,319,job start
1537.463,3,319,job finish
1537.666,0,326,job finish
1537.953,2,319,job finish
1537.953,3,320,job start
1537.953,2,320,job start
1539.531,1,321,job finish
1539.531,1,322,job start
1539.531,0,327,job start
1540.635,4,319,job finish
1540.635,4,320,job start
1540.757,2,320,job finish
1540.757,2,321,job start
1541.879,3,320,job finish
1541.879,3,321,job start
1542.065,1,322,job finish
1542.065,1,323,job start
1543.403,2,321,job finish
1543.403,2,322,job start
1544.194,3,321,job finish
1544.194,3,322,job start
1544.49,0,327,job finish
1544.49,0,328,job start
1545.136,1,323,job finish
1545.136,1,324,job start
1545.385,4,320,job finish
1545.385,4,321,job start
1547.61,3,322,job finish
1549.27,2,322,job finish
1549.27,3,323,job start
1549.27,2,323,job start
1550.097,0,328,job finish
1550.097,0,329,job start
1550.531,1,324,job finish
1550.531,1,325,job start
1552.951,4,321,job finish
1552.951,4,322,job start
1553.617,0,329,job finish
1553.617,0,330,job start
1554.022,3,323,job finish
1554.435,1,325,job finish
1554.435,1,326,job start
1554.978,2,323,job finish
1554.978,3,324,job start
1554.978,2,324,job start
1558.787,4,322,job finish
1558.787,4,323,job start
1558.818,2,324,job finish
1558.818,2,325,job start
1559.407,0,330,job finish
1559.407,0,331,job start
1562.025,2,325,job finish
1562.025,2,326,job start
1562.515,1,326,job finish
1562.515,1,327,job start
1563.427,4,323,job finish
1563.427,4,324,job start
1563.504,3,324,job finish
1563.504,3,325,job start
1563.998,0,331,job finish
1563.998,0,332,job start
1565.265,2,326,job finish
1565.265,2,327,job start
1568.156,2,327,job finish
1568.244,1,327,job finish
1568.244,2,328,job start
1568.244,1,328,job start
1568.446,3,325,job finish
1568.446,3,326,job start
1568.973,4,324,job finish
1568.973,4,325,job start
1570.522,1,328,job finish
1570.522,1,329,job start
1571.037,3,326,job finish
1571.037,3,327,job start
1571.674,2,328,job finish
1571.674,2,329,job start
1572.275,0,332,job finish
1572.275,0,333,job start
1573.78,4,325,job finish
1573.78,4,326,job start
1574.568,3,327,job finish
1574.568,3,328,job start
1574.786,0,333,job finish
1574.786,0,334,job start
1575.153,2,329,job finish
1576.269,4,326,job finish
1576.269,4,327,job start
1577.291,0,334,job finish
1577.763,3,328,job finish
1577.763,3,329,job start
1579.193,4,327,job finish
1579.193,4,328,job start
1581.372,4,328,job finish
1581.372,4,329,job start
1581.408,3,329,job finish
1581.408,3,330,job start
1581.938,1,329,job finish
1581.938,2,330,job start
1581.938,1,330,job start
1581.938,0,335,job start
1584.105,3,330,job finish
1584.117,4,329,job finish
1584.117,4,330,job start
1585.665,2,330,job finish
1585.665,3,331,job start
1586.118,0,335,job finish
1586.369,4,330,job finish
1586.369,4,331,job start
1588.578,4,331,job finish
1589.194,3,331,job finish
1589.194,4,332,job start
1589.201,1,330,job finish
1589.201,2,331,job start
1589.201,1,331,job start
1589.201,0,336,job start
1591.906,2,331,job finish
1591.906,3,332,job start
1591.983,0,336,job finish
1592.505,4,332,job finish
1595.972,3,332,job finish
1595.972,4,333,job start
1596.265,1,331,job finish
1596.265,2,332,job start
1596.265,1,332,job start
1596.265,0,337,job start
1600.252,1,332,job finish
1600.252,1,333,job start
1600.691,0,337,job finish
1600.691,0,338,job start
1601.486,2,332,job finish
1601.486,3,333,job start
1601.486,2,333,job start
1602.456,4,333,job finish
1603.311,1,333,job finish
1603.311,1,334,job start
1603.969,3,333,job finish
1603.969,4,334,job start
1604.754,2,333,job finish
1604.754,3,334,job start
1604.754,2,334,job start
1605.191,0,338,job finish
1605.191,0,339,job start
1607.471,1,334,job finish
1607.471,1,335,job start
1607.761,0,339,job finish
1607.761,0,340,job start
1608.11,3,334,job finish
1608.318,2,334,job finish
1608.318,3,335,job start
1608.318,2,335,job start
1609.562,4,334,job finish
1609.562,4,335,job start
1610.902,0,340,job finish
1612.469,4,335,job finish
1612.488,3,335,job finish
1612.488,4,336,job start
1616.753,4,336,job finish
1616.795,1,335,job finish
1616.795,1,336,job start
1616.795,0,341,job start
1618.667,2,335,job finish
1618.667,3,336,job start
1618.667,2,336,job start
1619.912,1,336,job finish
1619.912,1,337,job start
1620.673,0,341,job finish
1620.673,0,342,job start
1620.941,2,336,job finish
1620.941,2,337,job start
1621.007,3,336,job finish
1621.007,4,337,job start
1621.007,3,337,job start
1622.447,1,337,job finish
1622.447,1,338,job start
1623.218,4,337,job finish
1623.594,0,342,job finish
1623.594,0,343,job start
1624.222,2,337,job finish
1624.222,2,338,job start
1624.408,3,337,job finish
1624.408,4,338,job start
1624.408,3,338,job start
1626.151,1,338,job finish
1626.151,1,339,job start
1626.658,0,343,job finish
1626.658,0,344,job start
1627.545,4,338,job finish
1628.399,2,338,job finish
1628.399,2,339,job start
1629.06,1,339,job finish
1629.06,1,340,job start
1629.952,0,344,job finish
1629.952,0,345,job start
1631.894,1,340,job finish
1631.894,1,341,job start
1632.187,3,338,job finish
1632.187,4,339,job start
1632.187,3,339,job start
1634.062,0,345,job finish
1634.062,0,346,job start
1634.429,4,339,job finish
1635.369,3,339,job finish
1635.369,4,340,job start
1635.685,2,339,job finish
1635.685,3,340,job start
1635.685,2,340,job start
1636.702,0,346,job finish
1640.004,4,340,job finish
1640.607,1,341,job finish
1640.607,1,342,job start
1640.607,0,347,job start
1641.156,3,340,job finish
1641.156,4,341,job start
1643.805,1,342,job finish
1643.805,1,343,job start
1644.027,0,347,job finish
1644.027,0,348,job start
1646.08,0,348,job finish
1646.884,2,340,job finish
1646.884,3,341,job start
1646.884,2,341,job start
1646.941,1,343,job finish
1646.941,1,344,job start
1646.941,0,349,job start
1649.293,2,341,job finish
1649.293,2,342,job start
1649.394,4,341,job finish
1650.137,3,341,job finish
1650.137,4,342,job start
1650.137,3,342,job start
1653.109,0,349,job finish
1653.149,1,344,job finish
1653.149,1,345,job start
1653.149,0,350,job start
1653.738,4,342,job finish
1655.084,3,342,job finish
1655.084,4,343,job start
1655.431,0,350,job finish
1656.56,2,342,job finish
1656.56,3,343,job start
1656.56,2,343,job start
1657.826,4,343,job finish
1658.867,1,345,job finish
1658.867,1,346,job start
1658.867,0,351,job start
1659.696,2,343,job finish
1659.696,2,344,job start
1661.272,1,346,job finish
1661.272,1,347,job start
1662.502,0,351,job finish
1662.502,0,352,job start
1662.841,2,344,job finish
1662.841,2,345,job start
1663.553,3,343,job finish
1663.553,4,344,job start
1663.553,3,344,job start
1665.572,2,345,job finish
1665.572,2,346,job start
1666.607,0,352,job finish
1667.562,4,344,job finish
1667.685,3,344,job finish
1667.685,4,345,job start
1667.685,3,345,job start
1667.803,1,347,job finish
1667.803,1,348,job start
1667.803,0,353,job start
1668.368,2,346,job finish
1668.368,2,347,job start
1669.936,4,345,job finish
1670.308,0,353,job finish
1672.835,1,348,job finish
1672.835,1,349,job start
1672.835,0,354,job start
1672.881,2,347,job finish
1672.881,2,348,job start
1674.817,3,345,job finish
1674.817,4,346,job start
1674.817,3,346,job start
1677.008,0,354,job finish
1677.855,1,349,job finish
1677.855,1,350,job start
1677.855,0,355,job start
1677.94,3,346,job finish
1677.94,3,347,job start
1678.578,4,346,job finish
1678.578,4,347,job start
1680.254,2,348,job finish
1680.254,2,349,job start
1681.175,4,347,job finish
1681.353,0,355,job finish
1681.974,1,350,job finish
1681.974,1,351,job start
1681.974,0,356,job start
1682.608,2,349,job finish
1682.608,2,350,job start
1683.238,3,347,job finish
1683.238,4,348,job start
1683.238,3,348,job start
1685.272,1,351,job finish
1685.272,1,352,job start
1685.785,3,348,job finish
1685.785,3,349,job start
1687.134,0,356,job finish
1687.134,0,357,job start
1688.123,2,350,job finish
1688.123,2,351,job start
1688.269,1,352,job finish
1688.269,1,353,job start
1688.77,3,349,job finish
1688.77,3,350,job start
1690.108,4,348,job finish
1690.108,4,349,job start
1690.777,0,357,job finish
1690.777,0,358,job start
1692.401,2,351,job finish
1692.401,2,352,job start
1692.92,4,349,job finish
1692.92,4,350,job start
1693.245,3,350,job finish
1693.245,3,351,job start
1693.658,0,358,job finish
1695.171,1,353,job finish
1695.171,1,354,job start
1695.171,0,359,job start
1695.177,4,350,job finish
1695.177,4,351,job start
1697.678,3,351,job finish
1697.678,3,352,job start
1698.012,2,352,job finish
1698.012,2,353,job start
1698.406,0,359,job finish
1698.453,1,354,job finish
1698.453,1,355,job start
1698.453,0,360,job start
1699.585,4,351,job finish
1699.585,4,352,job start
1700.391,2,353,job finish
1700.391,2,354,job start
1700.791,3,352,job finish
1700.791,3,353,job start
1701.598,4,352,job finish
1701.598,4,353,job start
1702.168,1,355,job finish
1702.168,1,356,job start
1702.824,0,360,job finish
1702.824,0,361,job start
1705.386,2,354,job finish
1705.386,2,355,job start
1705.599,0,361,job finish
1706.325,1,356,job finish
1706.325,1,357,job start
1706.325,0,362,job start
1707.57,2,355,job finish
1707.57,2,356,job start
1708.909,0,362,job finish
1708.999,3,353,job finish
1708.999,3,354,job start
1709.746,2,356,job finish
1709.746,2,357,job start
1710.279,4,353,job finish
1710.279,4,354,job start
1711.651,1,357,job finish
1711.651,1,358,job start
1711.651,0,363,job start
1713.602,2,357,job finish
1713.602,2,358,job start
1714.156,1,358,job finish
1714.156,1,359,job start
1714.503,4,354,job finish
1715.368,3,354,job finish
1715.368,4,355,job start
1715.368,3,355,job start
1716.356,2,358,job finish
1716.356,2,359,job start
1717.221,1,359,job finish
1717.221,1,360,job start
1717.802,0,363,job finish
1717.802,0,364,job start
1718.422,4,355,job finish
1718.724,2,359,job finish
1718.724,2,360,job start
1720.748,1,360,job finish
1720.748,1,361,job start
1721.551,3,355,job finish
1721.551,4,356,job start
1721.551,3,356,job start
1722.262,2,360,job finish
1722.262,2,361,job start
1722.621,0,364,job finish
1722.621,0,365,job start
1723.359,1,361,job finish
1723.359,1,362,job start
1724.765,2,361,job finish
1725.025,0,365,job finish
1725.025,0,366,job start
1727.52,1,362,job finish
1727.52,1,363,job start
1727.527,4,356,job finish
1727.807,0,366,job finish
1727.807,0,367,job start
1730.119,3,356,job finish
1730.119,4,357,job start
1730.119,3,357,job start
1730.119,2,362,job start
1730.906,1,363,job finish
1730.906,1,364,job start
1731.987,0,367,job finish
1731.987,0,368,job start
1733.044,4,357,job finish
1733.577,2,362,job finish
1734.459,3,357,job finish
1734.459,4,358,job start
1734.459,3,358,job start
1734.459,2,363,job start
1734.906,0,368,job finish
1734.906,0,369,job start
1735.543,1,364,job finish
1735.543,1,365,job start
1737.701,4,358,job finish
1737.731,2,363,job finish
1739.056,0,369,job finish
1739.056,0,370,job start
1739.339,1,365,job finish
1739.339,1,366,job start
1743.84,1,366,job finish
1743.84,1,367,job start
1744.016,0,370,job finish
1744.016,0,371,job start
1746.299,0,371,job finish
1746.299,0,372,job start
1747.302,3,358,job finish
1747.302,4,359,job start
1747.302,3,359,job start
1747.302,2,364,job start
1750.178,2,364,job finish
1750.194,3,359,job finish
1750.194,3,360,job start
1750.194,2,365,job start
1750.914,0,372,job finish
1752.198,1,367,job finish
1752.198,1,368,job start
1752.198,0,373,job start
1754.451,2,365,job finish
1754.576,3,360,job finish
1754.576,3,361,job start
1754.576,2,366,job start
1755.911,0,373,job finish
1756.769,1,368,job finish
1756.769,1,369,job start
1756.769,0,374,job start
1756.895,2,366,job finish
1758.158,3,361,job finish
1758.158,3,362,job start
1758.158,2,367,job start
1759.304,4,359,job finish
1759.304,4,360,job start
1760.665,1,369,job finish
1760.665,1,370,job start
1761.29,3,362,job finish
1761.29,3,363,job start
1762.063,4,360,job finish
1762.063,4,361,job start
1763.119,2,367,job finish
1763.119,2,368,job start
1763.988,3,363,job finish
1763.988,3,364,job start
1764.611,1,370,job finish
1764.611,1,371,job start
1766.201,4,361,job finish
1766.201,4,362,job start
1766.302,3,364,job finish
1766.302,3,365,job start
1766.588,2,368,job finish
1766.588,2,369,job start
1766.94,1,371,job finish
1766.94,1,372,job start
1769.198,2,369,job finish
1769.198,2,370,job start
1769.43,4,362,job finish
1769.43,4,363,job start
1769.436,1,372,job finish
1769.436,1,373,job start
1771.976,3,365,job finish
1771.976,3,366,job start
1772.022,0,374,job finish
1772.022,0,375,job start
1772.217,2,370,job finish
1772.217,2,371,job start
1772.635,4,363,job finish
1772.635,4,364,job start
1774.448,3,366,job finish
1774.448,3,367,job start
1774.706,1,373,job finish
1774.706,1,374,job start
1775.351,4,364,job finish
1775.351,4,365,job start
1776.448,0,375,job finish
1776.448,0,376,job start
1778.051,2,371,job finish
1778.051,2,372,job start
1779.475,4,365,job finish
1779.475,4,366,job start
1780.51,0,376,job finish
1780.51,0,377,job start
1781.619,1,374,job finish
1781.619,1,375,job start
1782.883,4,366,job finish
1782.883,4,367,job start
1783.087,3,367,job finish
1783.087,3,368,job start
1785.083,2,372,job finish
1785.083,2,373,job start
1786.112,1,375,job finish
1786.112,1,376,job start
1786.165,0,377,job finish
1786.165,0,378,job start
1786.63,4,367,job finish
1786.63,4,368,job start
1788.541,1,376,job finish
1788.541,1,377,job start
1789.562,2,373,job finish
1789.699,4,368,job finish
1790.181,0,378,job finish
1790.181,0,379,job start
1790.796,3,368,job finish
1790.796,4,369,job start
1790.796,3,369,job start
1790.796,2,374,job start
1792.21,1,377,job finish
1792.21,1,378,job start
1793.215,2,374,job finish
1793.557,4,369,job finish
1793.789,0,379,job finish
1793.789,0,380,job start
1794.418,3,369,job finish
1794.418,4,370,job start
1794.418,3,370,job start
1794.418,2,375,job start
1795.964,1,378,job finish
1795.964,1,379,job start
1796.49,2,375,job finish
1796.616,4,370,job finish
1798.309,1,379,job finish
1798.309,1,380,job start
1798.72,3,370,job finish
1798.72,4,371,job start
1798.72,3,371,job start
1798.72,2,376,job start
1798.953,0,380,job finish
1798.953,0,381,job start
1800.775,4,371,job finish
1801.149,2,376,job finish
1801.174,1,380,job finish
1801.174,1,381,job start
1801.543,0,381,job finish
1801.543,0,382,job start
1804.147,3,371,job finish
1804.147,4,372,job start
1804.147,3,372,job start
1804.147,2,377,job start
1804.632,1,381,job finish
1804.632,1,382,job start
1804.946,0,382,job finish
1804.946,0,383,job start
1806.949,0,383,job finish
1806.949,0,384,job start
1807.013,3,372,job finish
1807.013,3,373,job start
1807.525,2,377,job finish
1807.525,2,378,job start
