t,num_station,num_job,event_type
3071.932,0,662,job start
3072.717,4,650,job finish
3072.717,4,651,job start
3073.123,2,655,job finish
3073.123,2,656,job start
3074.992,4,651,job finish
3075.956,0,662,job finish
3076.036,2,656,job finish
3076.367,3,651,job finish
3076.367,4,652,job start
3076.367,3,652,job start
3076.367,2,657,job start
3076.963,1,657,job finish
3076.963,1,658,job start
3076.963,0,663,job start
3079.347,2,657,job finish
3079.535,1,658,job finish
3079.535,1,659,job start
3080.262,0,663,job finish
3080.262,0,664,job start
3080.729,3,652,job finish
3080.729,3,653,job start
3080.729,2,658,job start
3081.289,4,652,job finish
3081.289,4,653,job start
3082.301,1,659,job finish
3082.301,1,660,job start
3082.945,0,664,job finish
3082.945,0,665,job start
3082.958,2,658,job finish
3084.385,3,653,job finish
3084.385,3,654,job start
3084.385,2,659,job start
3085.445,4,653,job finish
3085.445,4,654,job start
3086.379,1,660,job finish
3086.379,1,661,job start
3087.847,0,665,job finish
3087.847,0,666,job start
3088.799,1,661,job finish
3088.799,1,662,job start
3089.439,2,659,job finish
3090.632,3,654,job finish
3090.632,3,655,job start
3090.632,2,660,job start
3092.597,0,666,job finish
3092.597,0,667,job start
3093.48,3,655,job finish
3093.48,3,656,job start
3093.726,4,654,job finish
3093.726,4,655,job start
3094.626,1,662,job finish
3094.626,1,663,job start
3095.356,2,660,job finish
3095.356,2,661,job start
3096.165,3,656,job finish
3096.165,3,657,job start
3096.573,4,655,job finish
3096.573,4,656,job start
3097.548,1,663,job finish
3097.548,1,664,job start
3097.836,0,667,job finish
3097.836,0,668,job start
3098.418,2,661,job finish
3098.418,2,662,job start
3099.242,4,656,job finish
3099.242,4,657,job start
3099.97,1,664,job finish
3099.97,1,665,job start
3099.991,0,668,job finish
3099.991,0,669,job start
3100.884,3,657,job finish
3100.884,3,658,job start
3101.574,2,662,job finish
3101.574,2,663,job start
3102.673,0,669,job finish
3102.673,0,670,job start
3104.74,0,670,job finish
3105.925,1,665,job finish
3105.925,1,666,job start
3105.925,0,671,job start
3106.085,4,657,job finish
3106.085,4,658,job start
3107.566,2,663,job finish
3109.304,0,671,job finish
3109.558,4,658,job finish
3109.659,3,658,job finish
3109.659,4,659,job start
3109.659,3,659,job start
3109.659,2,664,job start
3110.484,1,666,job finish
3110.484,1,667,job start
3110.484,0,672,job start
3111.756,2,664,job finish
3114.184,4,659,job finish
3114.324,1,667,job finish
3114.324,1,668,job start
3114.645,0,672,job finish
3114.645,0,673,job start
3115.229,3,659,job finish
3115.229,4,660,job start
3115.229,3,660,job start
3115.229,2,665,job start
3116.769,1,668,job finish
3116.769,1,669,job start
3117.726,2,665,job finish
3119.023,3,660,job finish
3119.023,3,661,job start
3119.023,2,666,job start
3119.789,1,669,job finish
3119.789,1,670,job start
3120.092,0,673,job finish
3120.092,0,674,job start
3121.481,2,666,job finish
3121.846,4,660,job finish
3121.846,4,661,job start
3122.053,3,661,job finish
3122.053,3,662,job start
3122.053,2,667,job start
3123.35,0,674,job finish
3123.35,0,675,job start
3124.073,1,670,job finish
3124.073,1,671,job start
3124.918,4,661,job finish
3124.918,4,662,job start
3124.95,2,667,job finish
3126.241,3,662,job finish
3126.241,3,663,job start
3126.241,2,668,job start
3126.335,0,675,job finish
3126.335,0,676,job start
3128.271,2,668,job finish
3128.971,4,662,job finish
3128.971,4,663,job start
3129.022,0,676,job finish
3129.918,3,663,job finish
3129.918,3,664,job start
3129.918,2,669,job start
3131.171,4,663,job finish
3131.171,4,664,job start
3131.392,1,671,job finish
3131.392,1,672,job start
3131.392,0,677,job start
3132.599,2,669,job finish
3133.582,0,677,job finish
3135.003,1,672,job finish
3135.003,1,673,job start
3135.003,0,678,job start
3136.767,4,664,job finish
3137.676,3,664,job finish
3137.676,4,665,job start
3137.676,3,665,job start
3137.676,2,670,job start
3138.348,1,673,job finish
3138.348,1,674,job start
3140.864,3,665,job finish
3140.864,3,666,job start
3141.267,0,678,job finish
3141.267,0,679,job start
3141.271,4,665,job finish
3141.271,4,666,job start
3142.427,2,670,job finish
3142.427,2,671,job start
3144.795,4,666,job finish
3144.853,2,671,job finish
3144.913,1,674,job finish
3144.913,1,675,job start
3147.884,3,666,job finish
3147.884,4,667,job start
3147.884,3,667,job start
3147.884,2,672,job start
3151.193,2,672,job finish
3151.538,1,675,job finish
3151.538,1,676,job start
3152.585,3,667,job finish
3152.585,3,668,job start
3152.585,2,673,job start
3152.619,0,679,job finish
3152.619,0,680,job start
3153.712,4,667,job finish
3153.712,4,668,job start
3153.909,1,676,job finish
3153.909,1,677,job start
3155.766,0,680,job finish
3155.766,0,681,job start
3156.16,1,677,job finish
3156.16,1,678,job start
3156.927,2,673,job finish
3158.154,3,668,job finish
3158.154,3,669,job start
3158.154,2,674,job start
3160.437,3,669,job finish
3160.437,3,670,job start
3161.348,2,674,job finish
3161.348,2,675,job start
3161.637,1,678,job finish
3161.637,1,679,job start
3161.878,0,681,job finish
3161.878,0,682,job start
3162.115,4,668,job finish
3162.115,4,669,job start
3163.385,2,675,job finish
3163.664,3,670,job finish
3163.664,3,671,job start
3163.664,2,676,job start
3166.038,2,676,job finish
3166.106,3,671,job finish
3166.106,3,672,job start
3166.106,2,677,job start
3166.155,1,679,job finish
3166.155,1,680,job start
3167.357,4,669,job finish
3167.357,4,670,job start
3167.398,0,682,job finish
3167.398,0,683,job start
3168.407,2,677,job finish
3168.959,1,680,job finish
3168.959,1,681,job start
3170.231,0,683,job finish
3170.231,0,684,job start
3170.513,3,672,job finish
3170.513,3,673,job start
3170.513,2,678,job start
3170.587,4,670,job finish
3170.587,4,671,job start
3172.624,2,678,job finish
3172.766,1,681,job finish
3172.766,1,682,job start
3173.598,4,671,job finish
3173.598,4,672,job start
3173.862,0,684,job finish
3173.862,0,685,job start
3175.491,3,673,job finish
3175.491,3,674,job start
3175.491,2,679,job start
3175.61,4,672,job finish
3175.61,4,673,job start
3177.493,1,682,job finish
3177.493,1,683,job start
3178.33,4,673,job finish
3178.33,4,674,job start
3179.199,0,685,job finish
3179.199,0,686,job start
3180.114,1,683,job finish
3180.114,1,684,job start
3181.31,0,686,job finish
3181.31,0,687,job start
3183.156,3,674,job finish
3183.156,3,675,job start
3183.292,1,684,job finish
3184.393,4,674,job finish
3184.393,4,675,job start
3185.421,3,675,job finish
3185.421,3,676,job start
3185.665,2,679,job finish
3185.665,2,680,job start
3185.665,1,685,job start
3187.338,4,675,job finish
3187.338,4,676,job start
3188.152,3,676,job finish
3188.152,3,677,job start
3188.372,0,687,job finish
3188.372,0,688,job start
3188.923,2,680,job finish
3188.923,2,681,job start
3191.031,0,688,job finish
3191.031,0,689,job start
3191.315,2,681,job finish
3191.315,2,682,job start
3191.517,4,676,job finish
3191.517,4,677,job start
3193.682,2,682,job finish
3193.715,0,689,job finish
3193.715,0,690,job start
3194.084,4,677,job finish
3194.927,1,685,job finish
3194.927,1,686,job start
3195.266,3,677,job finish
3195.266,4,678,job start
3195.266,3,678,job start
3195.266,2,683,job start
3197.631,0,690,job finish
3197.631,0,691,job start
3197.903,4,678,job finish
3198.117,2,683,job finish
3198.353,1,686,job finish
3198.353,1,687,job start
3200.163,0,691,job finish
3200.163,0,692,job start
3204.313,0,692,job finish
3204.345,1,687,job finish
3204.345,1,688,job start
3204.345,0,693,job start
3205.505,3,678,job finish
3205.505,4,679,job start
3205.505,3,679,job start
3205.505,2,684,job start
3207.165,1,688,job finish
3207.165,1,689,job start
3207.217,0,693,job finish
3207.217,0,694,job start
3207.774,2,684,job finish
3207.776,4,679,job finish
3210.571,3,679,job finish
3210.571,4,680,job start
3210.571,3,680,job start
3210.571,2,685,job start
3211.289,1,689,job finish
3211.289,1,690,job start
3211.495,0,694,job finish
3211.495,0,695,job start
3213.183,4,680,job finish
3213.756,1,690,job finish
3214.849,3,680,job finish
3214.849,4,681,job start
3214.849,3,681,job start
3216.522,2,685,job finish
3216.522,2,686,job start
3216.522,1,691,job start
3217.779,4,681,job finish
3218.088,0,695,job finish
3218.088,0,696,job start
3218.734,3,681,job finish
3218.734,4,682,job start
3218.734,3,682,job start
3218.873,2,686,job finish
3218.873,2,687,job start
3220.588,1,691,job finish
3220.588,1,692,job start
3220.91,4,682,job finish
3221.562,3,682,job finish
3221.562,4,683,job start
3221.562,3,683,job start
3222.952,1,692,job finish
3224.315,2,687,job finish
3224.315,2,688,job start
3224.315,1,693,job start
3225.168,3,683,job finish
3225.168,3,684,job start
3225.337,0,696,job finish
3225.337,0,697,job start
3225.815,4,683,job finish
3225.815,4,684,job start
3230.494,3,684,job finish
3230.494,3,685,job start
3231.269,0,697,job finish
3231.269,0,698,job start
3232.13,1,693,job finish
3233.29,2,688,job finish
3233.29,2,689,job start
3233.29,1,694,job start
3233.846,4,684,job finish
3233.846,4,685,job start
3234.4,0,698,job finish
3234.4,0,699,job start
3235.25,3,685,job finish
3235.25,3,686,job start
3236.08,2,689,job finish
3236.08,2,690,job start
3236.994,4,685,job finish
3236.994,4,686,job start
3237.322,1,694,job finish
3237.322,1,695,job start
3237.821,0,699,job finish
3237.821,0,700,job start
3239.679,2,690,job finish
3239.679,2,691,job start
3240.227,3,686,job finish
3240.227,3,687,job start
3240.683,4,686,job finish
3240.683,4,687,job start
3243.06,3,687,job finish
3243.06,3,688,job start
3243.234,2,691,job finish
3243.234,2,692,job start
3243.877,4,687,job finish
3243.877,4,688,job start
3245.527,3,688,job finish
3245.527,3,689,job start
3245.91,2,692,job finish
3245.91,2,693,job start
3246.107,1,695,job finish
3246.107,1,696,job start
3246.355,4,688,job finish
3246.355,4,689,job start
3248.482,0,700,job finish
3248.482,0,701,job start
3248.794,1,696,job finish
3248.794,1,697,job start
3249.235,4,689,job finish
3250.186,3,689,job finish
3250.186,4,690,job start
3250.186,3,690,job start
3252.282,4,690,job finish
3252.747,0,701,job finish
3252.747,0,702,job start
3253.378,2,693,job finish
3253.378,2,694,job start
3254.671,1,697,job finish
3254.671,1,698,job start
3255.848,3,690,job finish
3255.848,4,691,job start
3255.848,3,691,job start
3258.865,1,698,job finish
3258.865,1,699,job start
3259.178,4,691,job finish
3259.313,2,694,job finish
3259.313,2,695,job start
3259.84,3,691,job finish
3259.84,4,692,job start
3259.84,3,692,job start
3260.95,0,702,job finish
3260.95,0,703,job start
3263.524,4,692,job finish
3264.27,1,699,job finish
3264.27,1,700,job start
3264.401,0,703,job finish
3264.401,0,704,job start
3264.421,3,692,job finish
3264.421,4,693,job start
3264.421,3,693,job start
3267.691,0,704,job finish
3267.691,0,705,job start
3268.127,2,695,job finish
3268.127,2,696,job start
3268.391,1,700,job finish
3268.391,1,701,job start
3268.899,4,693,job finish
3269.372,3,693,job finish
3269.372,4,694,job start
3269.372,3,694,job start
3271.853,4,694,job finish
3271.9,2,696,job finish
3271.9,2,697,job start
3272.02,0,705,job finish
3272.02,0,706,job start
3272.429,3,694,job finish
3272.429,4,695,job start
3272.429,3,695,job start
3274.576,1,701,job finish
3274.576,1,702,job start
3275.193,2,697,job finish
3275.193,2,698,job start
3275.202,3,695,job finish
3275.202,3,696,job start
3275.508,4,695,job finish
3275.508,4,696,job start
3278.732,4,696,job finish
3279.766,1,702,job finish
3279.766,1,703,job start
3279.952,3,696,job finish
3279.952,4,697,job start
3279.952,3,697,job start
3282.004,0,706,job finish
3282.004,0,707,job start
3282.281,4,697,job finish
3282.531,1,703,job finish
3285.358,3,697,job finish
3285.358,4,698,job start
3285.358,3,698,job start
3286.281,0,707,job finish
3286.281,0,708,job start
3287.977,4,698,job finish
3288.744,0,708,job finish
3289.575,3,698,job finish
3289.575,4,699,job start
3290.139,2,698,job finish
3290.139,3,699,job start
3290.139,2,699,job start
3290.139,1,704,job start
3290.139,0,709,job start
3292.769,0,709,job finish
3292.792,4,699,job finish
3292.85,2,699,job finish
3292.85,2,700,job start
3293.232,3,699,job finish
3293.232,4,700,job start
3293.232,3,700,job start
3294.131,1,704,job finish
3294.131,1,705,job start
3294.131,0,710,job start
3296.306,4,700,job finish
3296.712,3,700,job finish
3296.712,4,701,job start
3300.239,1,705,job finish
3300.471,0,710,job finish
3300.552,2,700,job finish
3300.552,3,701,job start
3300.552,2,701,job start
3300.552,1,706,job start
3300.552,0,711,job start
3301.253,4,701,job finish
3303.518,1,706,job finish
3303.68,2,701,job finish
3303.68,2,702,job start
3303.68,1,707,job start
3303.765,3,701,job finish
3303.765,4,702,job start
3303.765,3,702,job start
3304.587,0,711,job finish
3304.587,0,712,job start
3306.347,4,702,job finish
3306.498,3,702,job finish
3306.498,4,703,job start
3307.188,2,702,job finish
3307.188,3,703,job start
3307.188,2,703,job start
3307.492,1,707,job finish
3307.492,1,708,job start
3307.77,0,712,job finish
3307.77,0,713,job start
3309.692,4,703,job finish
3309.992,3,703,job finish
3309.992,4,704,job start
3310.054,1,708,job finish
3310.472,0,713,job finish
3313.272,4,704,job finish
3314.115,2,703,job finish
3314.115,3,704,job start
3314.115,2,704,job start
3314.115,1,709,job start
3314.115,0,714,job start
3316.186,2,704,job finish
3316.186,2,705,job start
3316.543,1,709,job finish
3316.543,1,710,job start
3316.698,0,714,job finish
3316.698,0,715,job start
3317.913,3,704,job finish
3317.913,4,705,job start
3317.913,3,705,job start
3318.242,2,705,job finish
3318.242,2,706,job start
3319.643,0,715,job finish
3319.792,1,710,job finish
3319.792,1,711,job start
3319.792,0,716,job start
3322.241,2,706,job finish
3322.241,2,707,job start
3322.885,4,705,job finish
3322.924,1,711,job finish
3322.924,1,712,job start
3324.578,3,705,job finish
3324.578,4,706,job start
3324.578,3,706,job start
3324.695,2,707,job finish
3324.695,2,708,job start
3325.098,0,716,job finish
3325.098,0,717,job start
3326.011,1,712,job finish
3326.011,1,713,job start
3326.868,4,706,job finish
3327.269,0,717,job finish
3327.269,0,718,job start
3328.387,2,708,job finish
3328.387,2,709,job start
3329.385,1,713,job finish
3329.385,1,714,job start
3329.631,0,718,job finish
3329.631,0,719,job start
3330.75,3,706,job finish
3330.75,4,707,job start
3330.75,3,707,job start
3331.704,1,714,job finish
3332.436,0,719,job finish
3332.848,2,709,job finish
3332.848,2,710,job start
3332.848,1,715,job start
3332.848,0,720,job start
3334.076,4,707,job finish
3335.161,3,707,job finish
3335.161,4,708,job start
3335.161,3,708,job start
3336.6,2,710,job finish
3336.6,2,711,job start
3337.547,4,708,job finish
3337.933,0,720,job finish
3338.873,2,711,job finish
3338.873,2,712,job start
3340.214,1,715,job finish
3340.214,1,716,job start
3340.214,0,721,job start
3340.411,3,708,job finish
3340.411,4,709,job start
3340.411,3,709,job start
3341.553,2,712,job finish
3341.553,2,713,job start
3342.859,1,716,job finish
3342.859,1,717,job start
3344.387,3,709,job finish
3344.387,3,710,job start
3345.4,0,721,job finish
3345.4,0,722,job start
3345.474,2,713,job finish
3345.474,2,714,job start
3346.239,1,717,job finish
3346.239,1,718,job start
3346.764,4,709,job finish
3346.764,4,710,job start
3347.636,2,714,job finish
3347.636,2,715,job start
3348.222,3,710,job finish
3348.222,3,711,job start
3349.163,0,722,job finish
3349.163,0,723,job start
3349.315,1,718,job finish
3349.315,1,719,job start
3350.026,4,710,job finish
3350.026,4,711,job start
3351.451,0,723,job finish
3351.451,0,724,job start
3351.845,1,719,job finish
3351.845,1,720,job start
3354.032,4,711,job finish
3354.564,1,720,job finish
3355.371,3,711,job finish
3355.371,4,712,job start
3355.371,3,712,job start
3355.719,2,715,job finish
3355.719,2,716,job start
3355.719,1,721,job start
3358.164,2,716,job finish
3358.164,2,717,job start
3358.8,0,724,job finish
3358.8,0,725,job start
3358.835,1,721,job finish
3358.835,1,722,job start
3359.216,4,712,job finish
3359.321,3,712,job finish
3359.321,4,713,job start
3359.321,3,713,job start
3361.384,0,725,job finish
3361.384,0,726,job start
3361.568,1,722,job finish
3362.149,2,717,job finish
3362.149,2,718,job start
3362.149,1,723,job start
3362.253,4,713,job finish
3365.129,3,713,job finish
3365.129,4,714,job start
3365.129,3,714,job start
3365.16,1,723,job finish
3365.589,0,726,job finish
3365.589,0,727,job start
3367.381,4,714,job finish
3369.226,0,727,job finish
3369.226,0,728,job start
3372.193,2,718,job finish
3372.193,2,719,job start
3372.193,1,724,job start
3374.198,2,719,job finish
3374.587,3,714,job finish
3374.587,4,715,job start
3374.587,3,715,job start
3374.587,2,720,job start
3374.904,1,724,job finish
3374.904,1,725,job start
3375.457,0,728,job finish
3375.457,0,729,job start
3377.238,2,720,job finish
3377.497,4,715,job finish
3377.806,3,715,job finish
3377.806,4,716,job start
3377.806,3,716,job start
3377.806,2,721,job start
3378.665,1,725,job finish
3378.665,1,726,job start
3380.309,0,729,job finish
3380.309,0,730,job start
3380.846,3,716,job finish
3380.846,3,717,job start
3381.022,1,726,job finish
3383.114,0,730,job finish
3383.114,0,731,job start
3383.132,3,717,job finish
3383.132,3,718,job start
3383.751,2,721,job finish
3383.751,2,722,job start
3383.751,1,727,job start
3384.937,4,716,job finish
3384.937,4,717,job start
3385.597,0,731,job finish
3385.597,0,732,job start
3385.863,3,718,job finish
3385.863,3,719,job start
3386.91,1,727,job finish
3387.87,4,717,job finish
3387.87,4,718,job start
3388.137,3,719,job finish
3388.137,3,720,job start
3390.424,4,718,job finish
3390.424,4,719,job start
3390.782,0,732,job finish
3390.952,3,720,job finish
3390.952,3,721,job start
3393.884,4,719,job finish
3393.884,4,720,job start
3394.67,3,721,job finish
3394.67,3,722,job start
3394.976,2,722,job finish
3394.976,2,723,job start
3394.976,1,728,job start
3394.976,0,733,job start
3396.968,3,722,job finish
3396.968,3,723,job start
3397.328,0,733,job finish
3398.334,1,728,job finish
3398.5,2,723,job finish
3398.5,2,724,job start
3398.5,1,729,job start
3398.5,0,734,job start
3398.888,4,720,job finish
3398.888,4,721,job start
3399.863,3,723,job finish
3399.863,3,724,job start
3400.893,0,734,job finish
3401.204,1,729,job finish
3401.332,2,724,job finish
3401.332,2,725,job start
3401.332,1,730,job start
3401.332,0,735,job start
3401.897,4,721,job finish
3401.897,4,722,job start
3403.611,1,730,job finish
3404.908,0,735,job finish
3405.792,3,724,job finish
3405.792,3,725,job start
3405.91,4,722,job finish
3405.91,4,723,job start
3406.156,2,725,job finish
3406.156,2,726,job start
3406.156,1,731,job start
3406.156,0,736,job start
3409.048,2,726,job finish
3409.048,2,727,job start
3410.019,1,731,job finish
3410.019,1,732,job start
3410.293,0,736,job finish
3410.293,0,737,job start
3411.109,4,723,job finish
3411.109,4,724,job start
3411.935,2,727,job finish
3411.935,2,728,job start
3412.322,3,725,job finish
3412.322,3,726,job start
3413.075,1,732,job finish
3413.075,1,733,job start
3413.371,0,737,job finish
3413.371,0,738,job start
3415.249,3,726,job finish
3415.249,3,727,job start
3416.296,4,724,job finish
3416.296,4,725,job start
3416.299,1,733,job finish
3419.234,3,727,job finish
3419.234,3,728,job start
3420.26,0,738,job finish
3423.087,2,728,job finish
3423.087,2,729,job start
3423.087,1,734,job start
3423.087,0,739,job start
3423.566,3,728,job finish
3423.566,3,729,job start
3423.706,4,725,job finish
3423.706,4,726,job start
3425.267,2,729,job finish
3425.267,2,730,job start
3427.054,0,739,job finish
3427.278,4,726,job finish
3427.278,4,727,job start
3427.84,2,730,job finish
3427.84,2,731,job start
3427.871,3,729,job finish
3427.871,3,730,job start
3428.959,1,734,job finish
3428.959,1,735,job start
3428.959,0,740,job start
3431.182,2,731,job finish
3431.182,2,732,job start
3432.349,0,740,job finish
3432.69,3,730,job finish
3432.69,3,731,job start
3433.021,1,735,job finish
3433.021,1,736,job start
3433.021,0,741,job start
3433.285,2,732,job finish
3433.285,2,733,job start
3435.444,4,727,job finish
3435.444,4,728,job start
3435.828,2,733,job finish
3435.828,2,734,job start
3436.211,1,736,job finish
3436.211,1,737,job start
3436.392,0,741,job finish
3436.392,0,742,job start
3437.91,4,728,job finish
3437.91,4,729,job start
3438.44,0,742,job finish
3438.516,1,737,job finish
3438.516,1,738,job start
3438.516,0,743,job start
3438.867,2,734,job finish
3438.867,2,735,job start
3439.914,4,729,job finish
3439.914,4,730,job start
3441.494,2,735,job finish
3441.494,2,736,job start
3441.758,3,731,job finish
3441.758,3,732,job start
3442.288,1,738,job finish
3442.288,1,739,job start
3444.123,2,736,job finish
3444.123,2,737,job start
3444.162,4,730,job finish
3444.162,4,731,job start
3444.475,3,732,job finish
3444.475,3,733,job start
3444.649,0,743,job finish
3444.649,0,744,job start
3446.675,1,739,job finish
3446.675,1,740,job start
3446.951,3,733,job finish
3446.951,3,734,job start
3447.044,2,737,job finish
3447.044,2,738,job start
3447.651,4,731,job finish
3447.651,4,732,job start
3447.75,0,744,job finish
3447.75,0,745,job start
3449.219,1,740,job finish
3449.219,1,741,job start
3450.823,4,732,job finish
3450.823,4,733,job start
3451.339,2,738,job finish
3451.339,2,739,job start
3452.429,1,741,job finish
3452.429,1,742,job start
3454.049,0,745,job finish
3454.049,0,746,job start
3454.862,4,733,job finish
3454.862,4,734,job start
3457.503,2,739,job finish
3458.333,1,742,job finish
3458.333,1,743,job start
3459.81,4,734,job finish
3459.871,3,734,job finish
3459.871,4,735,job start
3459.871,3,735,job start
3459.871,2,740,job start
3461.211,1,743,job finish
3461.211,1,744,job start
3462.772,2,740,job finish
3463.164,3,735,job finish
3463.164,3,736,job start
3463.164,2,741,job start
3464.47,4,735,job finish
3464.47,4,736,job start
3464.756,0,746,job finish
3464.756,0,747,job start
3465.585,2,741,job finish
3466.243,1,744,job finish
3466.243,1,745,job start
3467.318,4,736,job finish
3469.105,3,736,job finish
3469.105,4,737,job start
3469.105,3,737,job start
3469.105,2,742,job start
3469.286,0,747,job finish
3469.286,0,748,job start
3469.658,1,745,job finish
3469.658,1,746,job start
3471.473,0,748,job finish
3471.473,0,749,job start
3471.561,3,737,job finish
3471.561,3,738,job start
3472.234,1,746,job finish
3472.234,1,747,job start
3472.243,2,742,job finish
3472.243,2,743,job start
3474.156,3,738,job finish
3474.156,3,739,job start
3474.251,0,749,job finish
3474.251,0,750,job start
3475.588,1,747,job finish
3475.588,1,748,job start
3476.535,0,750,job finish
3476.535,0,751,job start
3476.705,3,739,job finish
3476.705,3,740,job start
3477.092,2,743,job finish
3477.092,2,744,job start
3477.97,1,748,job finish
3477.97,1,749,job start
3479.314,2,744,job finish
3479.314,2,745,job start
3479.546,3,740,job finish
3479.546,3,741,job start
3481.011,0,751,job finish
3481.011,0,752,job start
3481.873,3,741,job finish
3481.873,3,742,job start
3481.882,4,737,job finish
3481.882,4,738,job start
3482.679,2,745,job finish
3482.679,2,746,job start
3482.987,1,749,job finish
3482.987,1,750,job start
3483.648,0,752,job finish
3483.648,0,753,job start
3484.163,4,738,job finish
3484.163,4,739,job start
3486.469,0,753,job finish
3486.469,0,754,job start
3487.623,2,746,job finish
3487.623,2,747,job start
3487.892,4,739,job finish
3487.892,4,740,job start
3488.691,3,742,job finish
3488.691,3,743,job start
3489.195,1,750,job finish
3489.195,1,751,job start
3490.719,0,754,job finish
3490.719,0,755,job start
3490.75,4,740,job finish
3490.75,4,741,job start
3492.271,2,747,job finish
3492.271,2,748,job start
3492.929,0,755,job finish
3492.929,0,756,job start
3493.348,1,751,job finish
3493.348,1,752,job start
3494.094,3,743,job finish
3494.094,3,744,job start
3494.94,0,756,job finish
3494.94,0,757,job start
3495.065,4,741,job finish
3495.065,4,742,job start
3496.85,3,744,job finish
3496.85,3,745,job start
3497.204,2,748,job finish
3497.204,2,749,job start
3497.27,4,742,job finish
3497.27,4,743,job start
3497.902,1,752,job finish
3497.902,1,753,job start
3498.182,0,757,job finish
3498.182,0,758,job start
3500.43,0,758,job finish
3500.482,2,749,job finish
3500.482,2,750,job start
3502.701,1,753,job finish
3502.701,1,754,job start
3502.701,0,759,job start
3503.264,3,745,job finish
3503.264,3,746,job start
3503.45,2,750,job finish
3503.45,2,751,job start
3508.626,2,751,job finish
3508.971,1,754,job finish
3508.971,1,755,job start
3509.558,0,759,job finish
3509.558,0,760,job start
3511.32,4,743,job finish
3511.32,4,744,job start
3511.849,1,755,job finish
3511.849,1,756,job start
3513.369,4,744,job finish
3513.369,4,745,job start
3513.648,3,746,job finish
3513.648,3,747,job start
3513.648,2,752,job start
3514.268,1,756,job finish
3514.268,1,757,job start
3514.559,0,760,job finish
3514.559,0,761,job start
3516.381,4,745,job finish
3516.381,4,746,job start
3516.672,0,761,job finish
3516.672,0,762,job start
3517.202,2,752,job finish
3518.059,1,757,job finish
3519.513,3,747,job finish
3519.513,3,748,job start
3519.513,2,753,job start
3519.513,1,758,job start
3521.067,0,762,job finish
3521.067,0,763,job start
3521.901,4,746,job finish
3521.901,4,747,job start
3522.313,1,758,job finish
3523.617,2,753,job finish
3524.244,0,763,job finish
3524.364,4,747,job finish
3524.364,4,748,job start
3526.637,4,748,job finish
3537.653,3,748,job finish
3537.653,4,749,job start
3537.653,3,749,job start
3537.653,2,754,job start
3537.653,1,759,job start
3537.653,0,764,job start
3540.477,2,754,job finish
3540.523,1,759,job finish
3541.599,3,749,job finish
3541.599,3,750,job start
3541.599,2,755,job start
3541.599,1,760,job start
3541.764,4,749,job finish
3541.764,4,750,job start
3543.323,0,764,job finish
3543.323,0,765,job start
3543.855,3,750,job finish
3543.855,3,751,job start
3544.195,2,755,job finish
3544.195,2,756,job start
3544.434,1,760,job finish
3544.434,1,761,job start
3545.442,4,750,job finish
3545.442,4,751,job start
3546.764,2,756,job finish
3546.886,0,765,job finish
3546.886,0,766,job start
3547.473,4,751,job finish
3548.602,1,761,job finish
3550.253,0,766,job finish
3553.657,3,751,job finish
3553.657,4,752,job start
3553.657,3,752,job start
3553.657,2,757,job start
3553.657,1,762,job start
3553.657,0,767,job start
3555.823,4,752,job finish
3555.972,0,767,job finish
3556.096,3,752,job finish
3556.096,4,753,job start
3556.096,3,753,job start
3557.101,1,762,job finish
3558.337,4,753,job finish
3564.063,2,757,job finish
3564.063,2,758,job start
3564.063,1,763,job start
3564.063,0,768,job start
3567.118,1,763,job finish
3567.387,3,753,job finish
3567.387,4,754,job start
3567.387,3,754,job start
3567.739,0,768,job finish
3569.436,2,758,job finish
3569.436,2,759,job start
3569.436,1,764,job start
3569.436,0,769,job start
3571.917,0,769,job finish
3572.882,4,754,job finish
3573.542,1,764,job finish
3574.246,2,759,job finish
3578.298,3,754,job finish
3578.298,4,755,job start
3578.298,3,755,job start
3578.298,2,760,job start
3578.298,1,765,job start
3578.298,0,770,job start
3580.819,4,755,job finish
3581.611,3,755,job finish
3581.611,4,756,job start
3581.611,3,756,job start
3582.855,0,770,job finish
3584.177,3,756,job finish
3584.177,3,757,job start
3586.353,1,765,job finish
3586.927,3,757,job finish
3586.927,3,758,job start
3587.292,2,760,job finish
3587.292,2,761,job start
3587.292,1,766,job start
3587.292,0,771,job start
3589.927,0,771,job finish
3590.064,3,758,job finish
3590.064,3,759,job start
3590.774,4,756,job finish
3590.774,4,757,job start
3590.829,1,766,job finish
3591.514,2,761,job finish
3591.514,2,762,job start
3591.514,1,767,job start
3591.514,0,772,job start
3593.09,4,757,job finish
3593.09,4,758,job start
3593.569,0,772,job finish
3594.421,3,759,job finish
3594.421,3,760,job start
3594.465,2,762,job finish
3594.465,2,763,job start
3595.624,4,758,job finish
3595.624,4,759,job start
3596.1,1,767,job finish
3596.1,1,768,job start
3596.1,0,773,job start
3596.788,3,760,job finish
3596.788,3,761,job start
3597.99,2,763,job finish
3597.99,2,764,job start
3598.599,0,773,job finish
3599.178,4,759,job finish
3599.178,4,760,job start
3599.572,1,768,job finish
3599.572,1,769,job start
3599.572,0,774,job start
3600.69,2,764,job finish
3600.69,2,765,job start
3601.6,4,760,job finish
3601.6,4,761,job start
3603.355,1,769,job finish
3603.355,1,770,job start
3603.611,2,765,job finish
3603.611,2,766,job start
3604.252,3,761,job finish
3604.252,3,762,job start
3604.339,4,761,job finish
