t,B0,B1,B2,B3,B4,B5
2505,5,5,3,4,4,555
2506,5,4,4,4,4,555
2507,5,4,4,4,4,555
2508,4,5,4,4,4,555
2509,5,5,3,4,4,556
2510,5,4,4,4,4,556
2511,4,5,4,4,4,556
2512,5,5,4,4,3,557
2513,5,5,3,5,3,557
2514,5,5,3,5,3,557
2515,4,5,4,5,2,558
2516,5,5,4,5,2,558
2517,5,5,4,5,1,559
2518,5,5,4,4,2,559
2519,5,5,3,5,2,559
2520,5,4,4,4,3,559
2521,4,5,4,4,2,560
2522,5,5,3,5,2,560
2523,5,4,4,5,2,560
2524,4,5,4,5,2,560
2525,5,5,4,5,1,561
2526,5,5,4,4,2,561
2527,5,5,4,4,2,561
2528,5,5,3,5,2,561
2529,5,5,3,5,2,561
2530,4,5,4,5,2,561
2531,5,5,3,5,2,562
2532,5,5,3,5,2,562
2533,5,5,3,5,1,563
2534,4,5,4,5,1,563
2535,5,5,4,5,1,563
2536,5,5,3,5,1,564
2537,5,4,4,5,1,564
2538,5,4,4,5,0,565
2539,5,4,4,4,1,565
2540,5,4,4,4,0,566
2541,4,5,4,4,0,566
2542,5,5,4,3,1,566
2543,5,4,4,4,1,566
2544,5,4,4,4,0,567
2545,5,4,4,4,0,567
2546,5,3,5,4,0,567
2547,5,3,5,4,0,568
2548,4,4,4,5,0,568
2549,5,4,4,5,0,568
2550,4,4,5,4,0,568
2551,5,4,5,4,0,568
2552,5,4,5,4,0,568
2553,5,4,4,4,0,569
2554,5,3,5,4,0,569
2555,4,4,5,4,0,569
2556,5,4,5,4,0,570
2557,4,5,5,3,0,570
2558,5,5,4,4,0,570
2559,5,4,5,4,0,570
2560,5,4,5,4,0,570
2561,4,5,5,3,0,571
2562,5,5,5,3,0,571
2563,5,5,4,4,0,571
2564,5,4,5,3,1,571
2565,5,4,4,4,1,571
2566,4,5,4,4,1,571
2567,5,5,4,4,0,572
2568,5,5,4,4,0,572
2569,5,5,4,3,1,572
2570,4,5,4,4,0,573
2571,5,5,4,4,0,573
2572,5,5,4,3,1,573
2573,5,5,4,3,1,573
2574,5,5,4,3,0,574
2575,5,5,4,3,0,574
2576,5,5,4,3,0,574
2577,5,4,5,3,0,575
2578,4,5,4,3,0,575
2579,5,4,5,3,0,575
2580,5,4,5,3,0,575
2581,4,5,5,3,0,575
2582,5,5,5,3,0,575
2583,5,5,5,3,0,576
2584,4,5,5,3,0,576
2585,5,5,5,3,0,576
2586,5,5,5,3,0,576
2587,4,5,5,3,1,576
2588,5,5,5,3,0,577
2589,5,5,5,3,0,577
2590,5,5,5,3,0,578
2591,5,5,4,4,0,578
2592,5,5,4,4,0,578
2593,5,5,4,3,0,578
2594,5,5,3,4,0,578
2595,4,5,4,4,0,578
2596,5,5,4,4,0,579
2597,5,5,4,4,0,579
2598,5,4,5,3,0,579
2599,5,4,5,3,0,579
2600,4,5,4,4,0,579
2601,5,5,4,4,0,580
2602,5,5,4,3,0,580
2603,5,4,4,4,0,580
2604,5,4,4,4,0,580
2605,5,4,3,5,0,580
2606,4,5,3,4,1,580
2607,5,4,4,4,1,580
2608,5,4,4,4,1,580
2609,4,5,4,3,2,580
2610,5,5,4,3,2,580
2611,5,5,4,3,1,581
2612,5,5,4,2,2,581
2613,5,5,4,2,2,581
2614,4,5,5,2,2,581
2615,5,5,4,2,2,582
2616,5,5,4,2,2,582
2617,4,5,5,1,3,582
2618,5,5,4,2,3,582
2619,5,5,4,2,3,582
2620,5,5,4,1,3,583
2621,5,5,3,2,3,583
2622,5,5,3,2,3,583
2623,5,5,3,2,2,584
2624,4,5,4,2,2,584
2625,5,5,4,2,1,585
2626,4,5,4,3,1,585
2627,5,5,4,2,2,585
2628,5,5,4,2,2,585
2629,5,5,4,2,2,585
2630,5,4,5,2,2,585
2631,5,4,5,1,2,586
2632,5,4,5,1,2,586
2633,4,5,5,1,2,586
2634,5,4,5,2,2,586
2635,5,4,5,1,3,586
2636,5,4,5,1,3,586
2637,4,5,5,1,3,586
2638,5,4,5,1,3,587
2639,5,4,5,1,3,587
2640,5,4,5,0,4,587
2641,5,4,4,1,4,587
2642,4,5,4,1,3,588
2643,5,5,3,1,4,588
2644,5,5,3,1,4,588
2645,5,5,3,1,4,588
2646,5,4,3,1,4,589
2647,5,4,3,1,4,589
2648,5,4,3,1,4,589
2649,4,5,2,1,4,590
2650,5,5,2,1,4,590
2651,5,5,2,1,4,590
2652,5,5,2,0,5,590
2653,4,5,2,1,5,590
2654,5,5,2,1,5,590
2655,5,5,2,1,5,590
2656,4,5,2,2,4,591
2657,5,5,2,1,5,591
2658,5,5,2,1,5,591
2659,5,5,2,1,4,592
2660,5,5,1,2,4,592
2661,5,5,1,1,5,592
2662,4,5,1,2,4,593
2663,5,5,1,2,4,593
2664,5,5,1,2,4,593
2665,4,5,1,3,4,593
2666,5,5,1,3,3,594
2667,5,5,1,2,4,594
2668,5,5,0,3,3,595
2669,5,5,0,3,3,595
2670,5,5,0,2,3,596
2671,5,5,0,2,3,596
2672,5,5,0,1,4,596
2673,4,5,1,1,3,597
2674,5,5,1,1,3,597
2675,4,5,1,2,3,597
2676,5,5,1,2,2,598
2677,5,5,1,2,2,598
2678,4,5,1,2,2,599
2679,5,5,1,2,2,599
2680,5,5,0,3,1,600
2681,4,5,1,2,2,600
2682,5,5,0,3,2,600
2683,5,5,0,3,2,600
2684,5,5,0,4,2,600
2685,5,5,0,4,2,600
2686,4,5,0,4,2,600
2687,5,5,0,3,3,600
2688,5,5,0,3,3,600
2689,5,5,0,4,3,600
2690,5,5,0,4,3,600
2691,5,5,0,4,3,600
2692,5,5,0,4,3,600
2693,4,5,0,4,2,601
2694,5,5,0,3,3,601
2695,5,5,0,4,3,601
2696,5,5,0,4,2,602
2697,4,5,0,3,3,602
2698,5,5,0,3,3,602
2699,5,5,0,4,3,602
2700,5,4,0,4,2,603
2701,4,5,0,4,2,603
2702,5,5,0,4,1,604
2703,5,5,0,4,1,604
2704,4,5,0,5,1,604
2705,5,5,0,4,2,604
2706,5,5,0,4,2,604
2707,5,5,0,3,3,604
2708,5,5,0,4,2,605
2709,5,5,0,4,2,605
2710,5,5,0,4,1,606
2711,4,5,0,4,1,606
2712,5,5,0,3,1,607
2713,5,5,0,3,1,607
2714,5,5,0,4,1,607
2715,5,5,0,4,1,607
2716,5,5,0,4,0,608
2717,5,5,0,4,0,608
2718,5,5,0,4,0,608
2719,4,5,0,3,1,608
2720,5,5,0,3,0,609
2721,5,5,0,3,0,609
2722,5,5,0,2,1,609
2723,4,5,1,2,0,610
2724,5,5,0,3,0,610
2725,5,5,0,3,0,611
2726,5,4,1,3,0,611
2727,5,4,0,3,0,611
2728,5,4,0,3,0,611
2729,4,5,0,3,0,611
2730,5,4,1,3,0,611
2731,5,4,0,4,0,611
2732,5,4,0,4,0,611
2733,5,3,1,3,0,612
2734,5,3,0,4,0,612
2735,4,4,0,4,0,612
2736,5,4,0,4,1,612
2737,5,4,0,4,0,613
2738,5,3,0,4,0,613
2739,5,3,0,3,1,613
2740,5,3,0,4,1,613
2741,5,2,0,4,1,613
2742,5,2,0,4,1,613
2743,4,3,0,4,1,613
2744,5,2,0,4,1,614
2745,5,2,0,4,1,614
2746,5,1,1,4,1,614
2747,5,1,1,4,1,614
2748,4,2,0,5,1,614
2749,5,2,0,5,0,615
2750,4,3,0,4,1,615
2751,5,3,0,4,0,616
2752,4,3,0,5,0,616
2753,5,3,0,4,1,616
2754,5,3,0,4,0,617
2755,5,3,0,4,0,617
2756,5,2,1,3,1,617
2757,5,2,0,4,0,618
2758,4,3,0,4,0,618
2759,5,3,0,4,0,618
2760,5,3,0,3,1,618
2761,5,3,0,4,1,618
2762,5,3,0,4,1,618
2763,5,3,0,4,1,618
2764,4,4,0,4,0,619
2765,5,3,0,4,0,619
2766,5,3,0,3,1,619
2767,5,3,0,3,0,620
2768,4,4,0,4,0,620
2769,5,4,0,4,0,620
2770,4,5,0,3,1,620
2771,5,4,0,3,0,621
2772,5,4,0,3,0,621
2773,4,5,0,2,1,621
2774,5,5,0,2,0,622
2775,5,5,0,2,0,622
2776,4,5,1,2,0,622
2777,5,5,1,2,0,622
2778,5,5,1,1,1,622
2779,4,5,2,1,1,622
2780,5,5,2,1,0,623
2781,5,5,2,1,0,623
2782,5,4,2,2,0,623
2783,5,4,2,2,0,623
2784,5,4,2,2,0,624
2785,5,3,2,3,0,624
2786,4,4,2,3,0,624
2787,5,3,2,3,0,624
2788,5,3,2,3,0,624
2789,4,4,2,3,0,624
2790,5,4,1,3,1,624
2791,5,4,1,3,1,624
2792,4,5,1,3,1,624
2793,5,4,2,3,0,625
2794,4,5,1,3,1,625
2795,5,5,1,3,0,626
2796,5,5,1,2,1,626
2797,5,5,0,3,1,626
2798,5,5,0,3,1,626
2799,4,5,1,2,2,626
2800,5,5,1,2,2,626
2801,5,5,0,3,2,626
2802,5,5,0,3,1,627
2803,5,5,0,3,1,627
2804,5,5,0,2,1,628
2805,4,5,1,2,1,628
2806,5,5,1,2,1,628
2807,5,5,1,2,1,628
2808,4,5,2,2,0,629
2809,5,5,2,2,0,629
2810,5,5,1,2,1,629
2811,5,5,1,2,1,629
2812,5,5,1,2,1,629
2813,5,5,1,2,1,629
2814,4,5,1,3,0,630
2815,5,5,1,3,0,630
2816,5,4,2,3,0,630
2817,4,5,1,4,0,631
2818,5,5,1,4,0,631
2819,5,4,1,5,0,631
2820,4,5,1,4,0,631
2821,5,5,0,5,0,631
2822,4,5,1,5,0,631
2823,5,5,1,4,0,632
2824,5,5,0,5,0,632
2825,4,5,1,5,0,633
2826,5,5,1,5,0,633
2827,5,5,0,5,0,633
2828,5,5,0,5,0,633
2829,5,4,0,5,0,634
2830,5,4,0,5,0,634
2831,5,4,0,5,0,634
2832,4,5,0,4,1,634
2833,5,5,0,5,0,635
2834,5,5,0,5,0,635
2835,4,5,0,5,0,635
2836,5,5,0,4,1,635
2837,5,5,0,5,1,635
2838,5,4,0,5,1,635
2839,5,4,0,5,1,635
2840,5,3,1,5,0,636
2841,5,3,0,5,1,636
2842,5,3,0,5,1,636
2843,5,3,0,5,0,637
2844,4,4,0,5,0,637
2845,5,3,1,5,0,637
2846,5,3,1,5,0,638
2847,4,4,1,5,0,638
2848,5,4,1,5,0,638
2849,5,4,0,5,0,638
2850,4,4,1,5,0,638
2851,5,4,1,5,0,638
2852,5,4,1,5,0,639
2853,4,5,1,5,0,639
2854,5,5,0,5,0,639
2855,4,5,1,5,0,639
2856,5,5,1,5,0,640
2857,5,5,1,4,0,640
2858,5,5,1,4,0,640
2859,4,5,2,4,0,640
2860,5,5,2,3,1,640
2861,5,5,1,4,1,640
2862,5,4,2,4,0,641
2863,4,5,2,3,1,641
2864,5,4,3,3,1,641
2865,5,4,2,4,1,641
2866,5,4,2,3,2,641
2867,5,3,3,3,2,641
2868,5,3,3,3,1,642
2869,5,3,2,4,1,642
2870,5,2,3,4,0,643
2871,5,2,3,4,0,643
2872,5,2,3,3,0,644
2873,4,3,3,3,0,644
2874,5,3,3,3,0,644
2875,4,4,3,3,0,644
2876,5,4,3,3,0,644
2877,5,3,4,3,0,644
2878,5,3,4,3,0,644
2879,4,4,3,4,0,644
2880,5,4,3,4,0,645
2881,4,4,4,4,0,645
2882,5,4,3,4,0,645
2883,5,4,3,4,0,645
2884,4,5,3,4,0,645
2885,5,5,3,4,0,646
2886,5,4,4,4,0,646
2887,4,5,4,4,0,646
2888,5,5,4,3,0,646
2889,5,5,3,4,0,646
2890,5,5,3,4,0,646
2891,5,5,2,4,1,646
2892,5,5,2,4,1,646
2893,5,5,2,4,0,647
2894,5,5,1,5,0,647
2895,4,5,2,5,0,648
2896,5,5,2,5,0,648
2897,5,5,2,4,0,648
2898,5,5,2,4,0,648
2899,5,5,2,4,0,648
2900,4,5,3,3,0,649
2901,5,5,3,3,0,649
2902,5,5,2,4,0,650
2903,4,5,3,4,0,650
2904,5,5,3,3,0,650
2905,5,5,3,3,0,650
2906,5,5,2,3,1,650
2907,4,5,3,3,1,650
2908,5,5,3,3,1,650
2909,5,5,3,2,2,650
2910,4,5,4,2,2,650
2911,5,5,3,3,2,650
2912,5,4,4,3,1,651
2913,4,5,3,4,1,651
2914,5,5,3,4,1,651
2915,5,5,3,4,0,652
2916,5,5,2,4,1,652
2917,5,5,2,4,0,653
2918,5,5,2,4,0,653
2919,4,5,3,4,0,653
2920,5,5,3,4,0,653
2921,5,4,4,4,0,653
2922,5,4,4,4,0,653
2923,4,5,4,4,0,654
2924,5,5,4,4,0,654
2925,5,4,4,5,0,654
2926,4,5,4,5,0,654
2927,5,5,3,5,0,654
2928,5,5,3,5,0,654
2929,5,5,3,5,0,654
2930,4,5,4,5,0,655
2931,5,5,3,5,0,655
2932,5,5,3,5,0,655
2933,5,5,3,5,0,655
2934,5,5,3,5,0,655
2935,4,5,4,5,0,655
2936,5,5,4,5,0,655
2937,5,4,5,5,0,656
2938,5,4,4,5,0,656
2939,5,4,4,5,0,656
2940,4,4,5,5,0,656
2941,5,4,5,5,0,657
2942,5,4,5,5,0,657
2943,5,4,5,5,0,657
2944,4,4,5,5,0,657
2945,5,4,5,5,0,657
2946,5,4,5,5,0,657
2947,5,4,5,5,0,658
2948,4,5,5,5,0,658
2949,5,5,5,5,0,658
2950,5,5,5,5,0,658
2951,4,5,5,5,0,658
2952,5,5,5,5,0,658
2953,5,5,5,5,0,658
2954,5,5,5,5,0,659
2955,5,5,4,5,0,659
2956,4,5,5,5,0,659
2957,5,5,5,5,0,659
2958,5,5,5,5,0,659
2959,5,5,5,5,0,659
2960,5,5,5,5,0,660
2961,5,5,5,5,0,660
2962,5,5,5,5,0,660
2963,5,5,5,5,0,660
2964,4,5,5,5,0,660
2965,5,5,5,5,0,660
2966,5,5,5,5,0,660
2967,5,5,5,4,1,660
2968,5,5,5,4,0,661
2969,5,5,5,4,0,661
2970,4,5,5,5,0,662
2971,5,5,5,4,0,662
2972,5,5,5,4,0,662
2973,4,5,5,5,0,663
2974,5,5,5,4,0,663
2975,5,5,4,5,0,663
2976,5,5,4,5,0,663
2977,5,5,4,5,0,663
2978,5,5,4,5,0,663
2979,5,5,4,4,1,663
2980,5,5,4,4,0,664
2981,5,5,4,4,0,664
2982,5,5,3,5,0,664
2983,4,5,4,4,0,665
2984,5,5,3,5,0,665
2985,5,5,3,5,0,665
2986,5,5,3,5,0,665
2987,5,5,2,5,1,665
2988,5,5,2,5,0,666
2989,4,5,3,5,0,666
2990,5,5,3,5,0,666
2991,5,5,2,5,0,667
2992,5,5,2,5,0,667
2993,4,5,3,4,1,667
2994,5,5,3,4,1,667
2995,5,5,3,4,1,667
2996,5,5,2,5,1,667
2997,5,5,2,5,1,667
2998,4,5,3,5,0,668
2999,5,5,3,5,0,668
3000,5,5,2,5,0,669
3001,5,5,2,5,0,669
3002,5,4,3,5,0,669
3003,4,5,2,5,1,669
3004,5,5,2,5,0,670
3005,5,4,3,5,0,670
3006,5,4,3,4,1,670
3007,4,5,3,4,1,670
3008,5,5,3,4,0,671
3009,5,5,3,4,0,671
3010,5,4,4,4,0,671
3011,4,5,3,5,0,671
3012,5,5,3,5,0,671
3013,5,5,3,5,0,671
3014,5,4,4,5,0,671
3015,5,4,4,5,0,671
3016,4,5,4,5,0,671
3017,5,4,5,5,0,671
3018,5,4,5,5,0,672
3019,4,5,5,5,0,672
3020,5,5,5,5,0,672
3021,5,4,5,5,0,672
3022,5,4,5,5,0,672
3023,4,5,5,5,0,672
3024,5,5,5,5,0,673
3025,5,5,5,5,0,673
3026,5,5,5,4,0,673
3027,5,5,4,5,0,673
3028,5,5,4,5,0,673
3029,5,5,4,4,1,673
3030,4,5,5,4,1,673
3031,5,5,5,4,1,673
3032,5,5,5,3,2,673
3033,5,5,5,3,1,674
3034,4,5,5,4,1,674
3035,5,5,5,3,2,674
3036,5,5,5,3,2,674
3037,5,5,5,3,2,674
3038,5,4,5,3,2,675
3039,5,4,5,3,2,675
3040,5,3,5,4,2,675
3041,4,4,5,4,2,675
3042,5,4,5,3,2,676
3043,5,4,5,3,2,676
3044,5,4,5,3,2,676
3045,5,4,5,3,1,677
3046,4,5,5,3,1,677
3047,5,4,5,4,1,677
3048,4,5,5,3,2,677
3049,5,5,5,3,2,677
3050,5,5,4,4,2,677
3051,5,5,4,3,2,678
3052,5,4,5,3,2,678
3053,5,4,5,3,1,679
3054,5,4,5,3,1,679
3055,5,4,5,3,1,679
3056,4,5,5,2,2,679
3057,5,4,5,3,1,680
3058,5,4,5,3,1,680
3059,5,4,5,2,2,680
3060,5,4,5,2,1,681
3061,5,4,4,3,1,681
3062,4,5,4,2,2,681
3063,5,5,4,2,1,682
3064,5,5,4,2,1,682
3065,5,5,3,3,0,683
3066,4,5,4,2,1,683
3067,5,5,3,3,1,683
3068,5,5,3,3,1,683
3069,4,5,4,3,0,684
3070,5,5,3,4,0,684
3071,5,5,3,4,0,684
3072,5,5,2,4,1,684
3073,5,5,2,4,1,684
3074,5,5,2,4,0,685
3075,5,5,2,4,0,685
3076,5,5,1,5,0,685
3077,5,5,1,4,1,685
3078,4,5,2,4,1,685
3079,5,5,1,4,2,685
3080,4,5,2,4,1,686
3081,5,5,2,4,1,686
3082,5,5,1,4,2,686
3083,4,5,2,4,1,687
3084,5,5,2,4,1,687
3085,5,5,2,3,2,687
3086,4,5,2,4,2,687
3087,5,5,2,4,2,687
3088,5,5,2,4,2,687
3089,5,5,2,3,3,687
3090,5,4,3,3,3,687
3091,4,5,3,2,3,688
3092,5,5,3,2,3,688
3093,5,5,3,2,3,688
3094,5,5,3,2,3,688
3095,5,5,3,2,2,689
3096,5,5,3,2,2,689
3097,4,5,4,2,2,689
3098,5,5,4,2,2,689
3099,5,5,3,2,3,689
3100,4,5,4,2,3,689
3101,5,5,4,2,2,690
3102,5,5,3,3,2,690
3103,5,5,3,2,3,690
3104,4,5,4,2,2,691
3105,5,5,4,2,2,691
3106,5,5,4,1,3,691
3107,5,4,5,1,3,691
3108,5,4,4,2,2,692
3109,4,4,5,2,2,692
3110,5,4,5,2,1,693
3111,5,4,5,2,1,693
3112,4,5,5,2,1,693
3113,5,5,5,2,0,694
3114,5,4,5,3,0,694
3115,5,4,5,3,0,694
3116,4,5,5,2,1,694
3117,5,4,5,3,0,695
3118,5,4,5,2,1,695
3119,5,4,5,2,1,695
3120,5,4,5,2,0,696
3121,4,5,5,2,0,696
3122,5,5,5,2,0,696
3123,5,5,5,2,0,696
3124,5,5,5,2,0,696
3125,5,5,5,1,0,697
3126,5,5,4,2,0,697
3127,5,5,4,2,0,697
3128,5,5,4,2,0,697
3129,5,5,3,3,0,697
3130,5,5,3,3,0,698
3131,4,5,4,3,0,698
3132,5,5,4,3,0,698
3133,5,5,3,3,0,698
3134,5,5,3,3,0,698
3135,5,4,4,3,0,698
3136,4,5,4,3,0,698
3137,5,4,4,4,0,698
3138,5,4,4,4,0,698
3139,5,4,3,5,0,699
3140,5,4,3,5,0,699
3141,4,4,4,5,0,699
3142,5,4,4,5,0,699
3143,4,5,4,5,0,699
3144,5,5,4,5,0,699
3145,5,4,4,5,0,699
3146,4,5,4,5,0,699
3147,5,5,4,5,0,699
3148,5,4,4,5,1,699
3149,5,4,4,5,1,699
3150,5,3,5,5,1,699
3151,5,3,5,4,1,700
3152,5,3,4,5,1,700
3153,4,4,4,5,0,701
3154,5,4,4,5,0,701
3155,5,3,5,4,1,701
3156,5,3,5,4,1,701
3157,5,3,4,5,0,702
3158,5,3,4,4,1,702
3159,5,3,4,4,1,702
3160,4,3,4,5,1,702
3161,5,3,4,4,1,703
3162,5,3,4,4,1,703
3163,5,2,4,5,1,703
3164,5,2,4,5,0,704
3165,5,2,4,4,1,704
3166,5,2,4,4,1,704
3167,5,2,4,4,1,704
3168,4,2,5,3,2,704
3169,5,2,4,4,2,704
3170,5,2,4,4,1,705
3171,5,2,4,4,1,705
3172,5,1,5,4,1,705
3173,5,1,5,4,1,705
3174,4,2,4,5,1,705
3175,5,2,4,4,2,705
3176,5,2,4,4,2,705
3177,5,1,4,4,3,705
3178,5,1,4,4,3,705
3179,5,1,4,4,3,705
3180,4,2,4,3,3,706
3181,5,1,5,3,3,706
3182,5,1,5,3,2,707
3183,4,2,5,3,2,707
3184,5,2,5,3,2,707
3185,5,1,5,4,1,708
3186,5,1,5,4,1,708
3187,4,2,5,4,1,708
3188,5,1,5,4,2,708
3189,4,2,5,4,1,709
3190,5,2,4,5,1,709
3191,5,2,4,4,2,709
3192,4,3,4,4,1,710
3193,5,2,5,4,1,710
3194,4,3,5,3,2,710
3195,5,3,4,4,2,710
3196,5,2,5,4,1,711
3197,5,2,5,4,1,711
3198,5,2,4,4,2,711
3199,5,2,4,4,2,711
3200,4,3,3,5,2,711
3201,5,3,3,4,2,712
3202,5,2,3,5,2,712
3203,4,3,3,5,2,712
3204,5,3,3,5,1,713
3205,5,3,3,5,1,713
3206,4,3,3,5,2,713
3207,5,3,3,5,2,713
3208,4,3,4,5,2,713
3209,5,3,4,5,1,714
3210,5,3,4,5,1,714
3211,5,2,5,5,0,715
3212,4,3,5,5,0,715
3213,5,3,4,5,1,715
3214,5,3,4,5,0,716
3215,5,2,5,5,0,716
3216,5,2,5,4,0,717
3217,5,2,5,4,0,717
3218,5,1,5,5,0,717
3219,4,2,5,5,0,718
3220,5,2,5,5,0,718
3221,5,2,4,5,0,718
3222,5,2,4,5,0,718
3223,4,3,4,5,0,718
3224,5,2,5,5,0,719
3225,5,2,5,5,0,719
3226,4,3,4,5,0,719
3227,5,2,5,5,0,719
3228,5,2,5,5,0,719
3229,4,3,5,5,0,719
3230,5,3,5,5,0,720
3231,5,3,5,5,0,720
3232,4,4,4,5,0,720
3233,5,3,5,5,0,720
3234,5,3,5,5,0,721
3235,4,4,5,5,0,721
3236,5,4,5,5,0,721
3237,4,5,5,5,0,721
3238,5,5,5,5,0,721
3239,5,5,5,5,0,721
3240,5,5,5,5,0,721
3241,5,5,5,5,0,721
3242,5,5,5,5,0,721
3243,5,5,5,5,0,721
3244,5,5,5,5,0,721
3245,5,5,5,5,0,721
3246,5,5,5,5,0,721
3247,5,5,5,5,0,721
3248,4,5,5,5,0,721
3249,5,5,5,5,0,721
3250,5,5,5,5,0,721
3251,5,5,5,4,1,721
3252,5,5,5,4,1,721
3253,4,5,5,5,1,721
3254,5,5,5,5,1,721
3255,5,5,5,5,1,721
3256,4,5,5,5,1,722
3257,5,5,5,5,1,722
3258,5,5,5,5,1,722
3259,5,5,5,5,1,722
3260,4,5,5,5,2,722
3261,5,5,5,5,1,723
3262,5,5,5,4,2,723
3263,5,5,4,5,2,723
3264,5,5,4,5,1,724
3265,4,5,5,4,2,724
3266,5,5,4,5,2,724
3267,5,5,4,5,1,725
3268,5,5,4,5,1,725
3269,5,5,3,5,1,726
3270,5,5,3,5,1,726
3271,4,5,4,5,0,727
3272,5,5,4,5,0,727
3273,5,5,4,5,0,727
3274,5,5,3,5,1,727
3275,5,5,3,5,1,727
3276,4,5,4,5,0,728
3277,5,5,4,5,0,728
3278,5,5,4,5,0,729
3279,5,5,4,5,0,729
3280,5,5,3,5,0,729
3281,5,5,3,5,0,729
3282,5,5,3,5,0,730
3283,5,5,3,5,0,730
3284,5,5,2,5,0,730
3285,5,5,2,5,0,730
3286,4,5,3,5,0,731
3287,5,5,2,5,0,731
3288,5,5,2,5,0,731
3289,5,5,2,5,0,731
3290,5,5,1,5,1,731
3291,5,5,1,5,1,731
3292,5,5,1,5,1,731
3293,5,5,1,5,0,732
3294,5,5,1,5,0,732
3295,5,5,0,5,1,732
3296,5,5,0,5,1,732
3297,4,5,1,5,1,732
3298,5,5,1,5,0,733
3299,5,5,1,5,0,733
3300,5,5,1,5,0,733
3301,5,5,0,5,0,734
3302,5,5,0,5,0,734
3303,5,5,0,5,0,734
3304,5,5,0,5,1,734
3305,5,5,0,5,1,734
3306,4,5,0,5,1,734
3307,5,5,0,4,2,734
3308,5,5,0,5,2,734
3309,5,5,0,5,1,735
3310,5,5,0,4,2,735
3311,4,5,0,4,1,736
3312,5,5,0,4,1,736
3313,5,5,0,3,2,736
3314,5,5,0,3,1,737
3315,5,5,0,3,1,737
3316,4,5,1,3,1,737
3317,5,5,1,2,2,737
3318,5,5,1,2,2,737
3319,5,5,0,2,3,737
3320,5,4,1,2,3,737
3321,5,4,0,3,3,737
3322,4,5,0,3,2,738
3323,5,5,0,3,2,738
3324,5,4,1,2,3,738
3325,5,4,0,3,3,738
3326,5,4,0,3,3,738
3327,4,4,1,2,3,739
3328,5,4,1,2,3,739
3329,4,5,0,3,3,739
3330,5,4,1,2,3,740
3331,4,5,1,2,3,740
3332,5,5,1,2,3,740
3333,5,5,1,1,4,740
3334,5,5,0,2,4,740
3335,4,5,1,2,3,741
3336,5,5,0,3,3,741
3337,5,5,0,3,3,741
3338,5,5,0,2,4,741
3339,5,5,0,2,4,741
3340,5,5,0,3,3,742
3341,5,5,0,3,3,742
3342,5,5,0,3,3,742
3343,5,5,0,3,2,743
3344,4,5,0,2,3,743
3345,5,5,0,2,3,743
3346,5,5,0,1,4,743
3347,5,5,0,1,3,744
3348,4,5,1,1,3,744
3349,5,5,1,1,2,745
3350,5,5,1,0,3,745
3351,5,5,1,0,3,745
3352,4,5,1,1,2,746
3353,5,5,1,0,3,746
3354,5,4,2,0,2,747
3355,5,4,1,1,2,747
3356,4,5,1,1,1,748
3357,5,5,1,1,1,748
3358,5,5,0,1,2,748
3359,5,5,0,1,1,749
3360,5,5,0,1,1,749
3361,5,5,0,1,1,749
3362,4,5,1,0,2,749
3363,5,5,1,0,1,750
3364,5,5,1,0,1,750
3365,4,5,2,0,0,751
3366,5,5,1,0,1,751
3367,5,5,1,0,1,751
3368,5,5,1,0,0,752
3369,4,5,1,1,0,752
3370,5,5,1,0,1,752
3371,5,5,1,0,1,752
3372,5,4,2,0,1,752
3373,5,4,2,0,1,752
3374,5,4,2,0,1,753
3375,4,5,2,0,1,753
3376,5,5,2,0,1,753
3377,4,5,3,0,1,753
3378,5,5,2,0,1,753
3379,5,5,2,0,0,754
3380,5,5,2,0,0,754
3381,5,5,1,0,1,754
3382,5,4,2,0,1,754
3383,5,4,1,1,1,754
3384,4,5,1,1,0,755
3385,5,4,1,2,0,755
3386,5,4,1,2,0,755
3387,4,5,1,1,0,756
3388,5,5,0,2,0,756
3389,5,5,0,2,0,756
3390,5,5,0,2,0,756
3391,5,5,0,3,0,757
3392,5,5,0,3,0,757
3393,5,5,0,2,0,757
3394,5,5,0,2,0,757
3395,5,5,0,2,0,757
3396,4,5,0,1,1,757
3397,5,5,0,1,1,757
3398,5,5,0,1,0,758
3399,5,5,0,2,0,758
3400,5,5,0,1,1,758
3401,5,5,0,1,1,758
3402,5,5,0,0,2,758
3403,4,5,0,0,2,758
3404,5,5,0,0,1,759
3405,5,5,0,0,1,759
3406,5,5,0,0,2,759
3407,5,5,0,0,2,759
3408,5,5,0,0,2,759
3409,4,5,0,0,1,760
3410,5,5,0,0,1,760
3411,5,5,0,0,1,760
3412,5,5,0,0,1,761
3413,5,5,0,0,1,761
3414,5,5,0,0,0,762
3415,5,5,0,0,0,762
3416,4,5,0,0,0,762
3417,5,5,0,0,0,762
3418,5,5,0,1,0,762
3419,4,5,0,1,0,762
3420,5,5,0,1,0,763
3421,5,4,1,0,0,763
3422,5,4,1,0,0,763
3423,5,4,0,1,0,763
3424,4,4,1,1,0,763
3425,5,4,0,2,0,763
3426,4,5,0,2,0,763
3427,5,4,1,1,0,764
3428,5,4,1,1,0,764
3429,5,4,1,1,0,764
3430,4,5,0,2,0,765
3431,5,5,0,2,0,765
3432,5,5,0,2,0,765
3433,5,5,0,2,0,765
3434,5,5,0,2,0,765
3435,5,5,0,1,0,765
3436,4,5,0,2,0,765
