t,num_station,num_job,event_type
2937.798,3,615,job finish
2937.798,3,616,job start
2938.299,2,620,job finish
2938.299,2,621,job start
2938.409,1,624,job finish
2938.409,1,625,job start
2940.81,3,616,job finish
2940.81,3,617,job start
2942.874,0,628,job finish
2942.874,0,629,job start
2943.304,2,621,job finish
2943.304,2,622,job start
2943.462,1,625,job finish
2943.462,1,626,job start
2944.863,3,617,job finish
2944.863,3,618,job start
2945.277,0,629,job finish
2945.277,0,630,job start
2945.925,1,626,job finish
2945.925,1,627,job start
2947.234,4,615,job finish
2947.234,4,616,job start
2947.963,2,622,job finish
2947.963,2,623,job start
2949.141,1,627,job finish
2949.141,1,628,job start
2949.285,3,618,job finish
2949.285,3,619,job start
2951.428,0,630,job finish
2951.428,0,631,job start
2951.637,4,616,job finish
2951.637,4,617,job start
2951.689,1,628,job finish
2952.023,3,619,job finish
2952.023,3,620,job start
2952.679,2,623,job finish
2952.679,2,624,job start
2952.679,1,629,job start
2954.071,4,617,job finish
2954.071,4,618,job start
2954.489,0,631,job finish
2954.489,0,632,job start
2955.913,3,620,job finish
2955.913,3,621,job start
2957.131,4,618,job finish
2957.131,4,619,job start
2958.086,1,629,job finish
2958.165,0,632,job finish
2958.165,0,633,job start
2958.205,2,624,job finish
2958.205,2,625,job start
2958.205,1,630,job start
2960.236,2,625,job finish
2960.236,2,626,job start
2960.817,1,630,job finish
2960.817,1,631,job start
2961.037,0,633,job finish
2961.037,0,634,job start
2961.778,3,621,job finish
2961.778,3,622,job start
2961.87,4,619,job finish
2961.87,4,620,job start
2963.844,0,634,job finish
2963.844,0,635,job start
2963.948,1,631,job finish
2966.896,4,620,job finish
2966.896,4,621,job start
2967.189,3,622,job finish
2967.189,3,623,job start
2967.424,0,635,job finish
2967.424,0,636,job start
2967.726,2,626,job finish
2967.726,2,627,job start
2967.726,1,632,job start
2969.196,4,621,job finish
2969.196,4,622,job start
2969.977,1,632,job finish
2970.396,2,627,job finish
2970.396,2,628,job start
2970.396,1,633,job start
2970.423,0,636,job finish
2970.423,0,637,job start
2971.221,3,623,job finish
2971.221,3,624,job start
2972.54,2,628,job finish
2972.54,2,629,job start
2973.525,4,622,job finish
2973.525,4,623,job start
2973.752,0,637,job finish
2973.752,0,638,job start
2975.107,2,629,job finish
2977.18,4,623,job finish
2977.18,4,624,job start
2977.823,0,638,job finish
2977.891,3,624,job finish
2977.891,3,625,job start
2977.891,2,630,job start
2979.658,4,624,job finish
2979.658,4,625,job start
2980.107,2,630,job finish
2980.634,1,633,job finish
2980.634,1,634,job start
2980.634,0,639,job start
2981.207,3,625,job finish
2981.207,3,626,job start
2981.207,2,631,job start
2983.3,2,631,job finish
2984.617,3,626,job finish
2984.617,3,627,job start
2984.617,2,632,job start
2984.971,0,639,job finish
2985.394,1,634,job finish
2985.394,1,635,job start
2985.394,0,640,job start
2987.333,2,632,job finish
2987.587,3,627,job finish
2987.587,3,628,job start
2987.587,2,633,job start
2987.625,4,625,job finish
2987.625,4,626,job start
2990.042,0,640,job finish
2990.876,2,633,job finish
2991.512,1,635,job finish
2991.512,1,636,job start
2991.512,0,641,job start
2992.14,4,626,job finish
2992.14,4,627,job start
2992.188,3,628,job finish
2992.188,3,629,job start
2992.188,2,634,job start
2994.171,1,636,job finish
2994.171,1,637,job start
2994.656,0,641,job finish
2994.656,0,642,job start
2994.79,2,634,job finish
2997.823,3,629,job finish
2997.823,3,630,job start
2997.823,2,635,job start
2999.194,4,627,job finish
2999.194,4,628,job start
2999.232,1,637,job finish
2999.232,1,638,job start
3000.358,0,642,job finish
3000.358,0,643,job start
3001.09,2,635,job finish
3002.458,3,630,job finish
3002.458,3,631,job start
3002.458,2,636,job start
3003.212,0,643,job finish
3004.459,2,636,job finish
3005.834,4,628,job finish
3005.834,4,629,job start
3006.109,3,631,job finish
3006.109,3,632,job start
3006.109,2,637,job start
3008.955,2,637,job finish
3009.941,3,632,job finish
3009.941,3,633,job start
3009.941,2,638,job start
3011.133,4,629,job finish
3011.133,4,630,job start
3012.277,1,638,job finish
3012.277,1,639,job start
3012.277,0,644,job start
3012.402,3,633,job finish
3012.402,3,634,job start
3012.53,2,638,job finish
3012.53,2,639,job start
3013.583,4,630,job finish
3013.583,4,631,job start
3014.751,1,639,job finish
3014.751,1,640,job start
3015.017,0,644,job finish
3015.017,0,645,job start
3015.549,3,634,job finish
3015.549,3,635,job start
3017.657,4,631,job finish
3017.657,4,632,job start
3018.105,2,639,job finish
3018.105,2,640,job start
3019.399,0,645,job finish
3019.772,3,635,job finish
3019.772,3,636,job start
3020.812,4,632,job finish
3020.812,4,633,job start
3020.927,1,640,job finish
3020.927,1,641,job start
3020.927,0,646,job start
3021.255,2,640,job finish
3021.255,2,641,job start
3023.483,3,636,job finish
3023.483,3,637,job start
3023.812,4,633,job finish
3023.812,4,634,job start
3023.82,0,646,job finish
3023.992,2,641,job finish
3024.07,1,641,job finish
3024.07,2,642,job start
3024.07,1,642,job start
3024.07,0,647,job start
3026.795,0,647,job finish
3027.407,4,634,job finish
3027.407,4,635,job start
3028.922,1,642,job finish
3028.922,1,643,job start
3028.922,0,648,job start
3030.383,4,635,job finish
3030.383,4,636,job start
3030.565,3,637,job finish
3030.565,3,638,job start
3032.232,1,643,job finish
3032.232,1,644,job start
3033.194,0,648,job finish
3033.194,0,649,job start
3033.632,4,636,job finish
3033.632,4,637,job start
3034.277,3,638,job finish
3034.277,3,639,job start
3035.157,1,644,job finish
3035.157,1,645,job start
3036.07,2,642,job finish
3036.07,2,643,job start
3038.139,3,639,job finish
3038.139,3,640,job start
3038.141,4,637,job finish
3038.141,4,638,job start
3040.096,0,649,job finish
3040.096,0,650,job start
3040.551,1,645,job finish
3040.551,1,646,job start
3041.236,4,638,job finish
3041.236,4,639,job start
3041.673,3,640,job finish
3041.673,3,641,job start
3042.053,2,643,job finish
3042.053,2,644,job start
3043.934,4,639,job finish
3043.934,4,640,job start
3044.057,0,650,job finish
3044.057,0,651,job start
3046.858,1,646,job finish
3046.858,1,647,job start
3047.075,4,640,job finish
3047.075,4,641,job start
3047.361,0,651,job finish
3047.361,0,652,job start
3048.129,3,641,job finish
3048.129,3,642,job start
3049.368,1,647,job finish
3049.368,1,648,job start
3051.356,2,644,job finish
3051.356,2,645,job start
3051.963,4,641,job finish
3051.963,4,642,job start
3052.099,1,648,job finish
3052.099,1,649,job start
3053.097,3,642,job finish
3053.097,3,643,job start
3053.459,2,645,job finish
3053.459,2,646,job start
3055.193,4,642,job finish
3055.193,4,643,job start
3055.258,0,652,job finish
3055.258,0,653,job start
3055.582,2,646,job finish
3055.582,2,647,job start
3055.942,3,643,job finish
3055.942,3,644,job start
3057.627,0,653,job finish
3057.627,0,654,job start
3057.705,1,649,job finish
3057.705,1,650,job start
3058.199,4,643,job finish
3058.199,4,644,job start
3059.275,2,647,job finish
3059.275,2,648,job start
3059.653,3,644,job finish
3059.653,3,645,job start
3060.468,1,650,job finish
3060.468,1,651,job start
3062.809,4,644,job finish
3062.809,4,645,job start
3063.316,1,651,job finish
3063.316,1,652,job start
3063.366,0,654,job finish
3063.366,0,655,job start
3063.512,3,645,job finish
3063.512,3,646,job start
3066.318,3,646,job finish
3066.318,3,647,job start
3067.067,1,652,job finish
3067.067,1,653,job start
3069.291,4,645,job finish
3069.291,4,646,job start
3069.443,0,655,job finish
3069.443,0,656,job start
3070.614,1,653,job finish
3070.768,2,648,job finish
3070.768,2,649,job start
3070.768,1,654,job start
3071.524,4,646,job finish
3071.524,4,647,job start
3071.84,3,647,job finish
3071.84,3,648,job start
3073.422,1,654,job finish
3073.621,0,656,job finish
3073.621,0,657,job start
3073.867,2,649,job finish
3073.867,2,650,job start
3073.867,1,655,job start
3074.727,3,648,job finish
3074.727,3,649,job start
3075.179,4,647,job finish
3075.179,4,648,job start
3076.747,1,655,job finish
3077.725,4,648,job finish
3077.725,4,649,job start
3079.039,0,657,job finish
3079.039,0,658,job start
3079.45,2,650,job finish
3079.45,2,651,job start
3079.45,1,656,job start
3080.839,3,649,job finish
3080.839,3,650,job start
3081.429,0,658,job finish
3081.429,0,659,job start
3083.502,1,656,job finish
3083.646,4,649,job finish
3083.646,4,650,job start
3084.687,2,651,job finish
3084.687,2,652,job start
3084.687,1,657,job start
3086.236,0,659,job finish
3086.236,0,660,job start
3087.394,1,657,job finish
3088.113,2,652,job finish
3088.113,2,653,job start
3088.113,1,658,job start
3088.411,3,650,job finish
3088.411,3,651,job start
3089.1,4,650,job finish
3089.1,4,651,job start
3090.569,1,658,job finish
3091.214,0,660,job finish
3091.214,0,661,job start
3091.61,4,651,job finish
3091.886,3,651,job finish
3091.886,4,652,job start
3091.886,3,652,job start
3092.035,2,653,job finish
3092.035,2,654,job start
3092.035,1,659,job start
3094.044,4,652,job finish
3094.929,3,652,job finish
3094.929,4,653,job start
3094.929,3,653,job start
3096.332,0,661,job finish
3096.332,0,662,job start
3096.477,1,659,job finish
3098.276,2,654,job finish
3098.276,2,655,job start
3098.276,1,660,job start
3099.899,0,662,job finish
3099.899,0,663,job start
3100.591,3,653,job finish
3100.591,3,654,job start
3102.584,4,653,job finish
3102.584,4,654,job start
3104.618,1,660,job finish
3104.714,3,654,job finish
3104.714,3,655,job start
3105.001,0,663,job finish
3105.001,0,664,job start
3105.181,2,655,job finish
3105.181,2,656,job start
3105.181,1,661,job start
3106.086,4,654,job finish
3106.086,4,655,job start
3107.459,2,656,job finish
3107.459,2,657,job start
3107.946,0,664,job finish
3107.946,0,665,job start
3109.463,2,657,job finish
3109.463,2,658,job start
3110.442,3,655,job finish
3110.442,3,656,job start
3111.547,0,665,job finish
3111.547,0,666,job start
3111.693,4,655,job finish
3111.693,4,656,job start
3112.2,1,661,job finish
3112.2,1,662,job start
3114.831,0,666,job finish
3114.831,0,667,job start
3115.856,2,658,job finish
3115.856,2,659,job start
3118.352,4,656,job finish
3119.013,1,662,job finish
3119.013,1,663,job start
3119.261,2,659,job finish
3119.261,2,660,job start
3120.436,3,656,job finish
3120.436,4,657,job start
3120.436,3,657,job start
3120.678,0,667,job finish
3120.678,0,668,job start
3121.47,2,660,job finish
3121.47,2,661,job start
3123.311,4,657,job finish
3123.572,1,663,job finish
3123.572,1,664,job start
3123.685,0,668,job finish
3123.685,0,669,job start
3125.767,3,657,job finish
3125.767,4,658,job start
3125.767,3,658,job start
3126.076,2,661,job finish
3126.076,2,662,job start
3127.505,1,664,job finish
3127.505,1,665,job start
3130.324,1,665,job finish
3130.324,1,666,job start
3131.166,0,669,job finish
3131.166,0,670,job start
3131.91,4,658,job finish
3132.586,2,662,job finish
3132.586,2,663,job start
3133.125,3,658,job finish
3133.125,4,659,job start
3133.125,3,659,job start
3133.528,0,670,job finish
3133.528,0,671,job start
3134.747,1,666,job finish
3134.747,1,667,job start
3136.091,2,663,job finish
3136.091,2,664,job start
3137.203,1,667,job finish
3137.203,1,668,job start
3137.819,0,671,job finish
3137.819,0,672,job start
3137.832,4,659,job finish
3139.02,2,664,job finish
3139.965,1,668,job finish
3139.965,1,669,job start
3140.308,0,672,job finish
3140.308,0,673,job start
3141.392,3,659,job finish
3141.392,4,660,job start
3141.392,3,660,job start
3141.392,2,665,job start
3142.659,0,673,job finish
3142.659,0,674,job start
3143.214,1,669,job finish
3143.214,1,670,job start
3143.918,4,660,job finish
3145.078,3,660,job finish
3145.078,4,661,job start
3145.078,3,661,job start
3147.086,2,665,job finish
3147.086,2,666,job start
3147.402,0,674,job finish
3147.402,0,675,job start
3147.85,1,670,job finish
3147.85,1,671,job start
3148.453,4,661,job finish
3150.219,1,671,job finish
3151.029,2,666,job finish
3151.329,3,661,job finish
3151.329,4,662,job start
3151.329,3,662,job start
3151.329,2,667,job start
3151.329,1,672,job start
3152.016,0,675,job finish
3152.016,0,676,job start
3153.508,2,667,job finish
3154.363,0,676,job finish
3154.363,0,677,job start
3154.421,3,662,job finish
3154.421,3,663,job start
3154.421,2,668,job start
3154.665,1,672,job finish
3154.665,1,673,job start
3154.94,4,662,job finish
3154.94,4,663,job start
3156.425,0,677,job finish
3156.425,0,678,job start
3156.756,3,663,job finish
3156.756,3,664,job start
3158.741,2,668,job finish
3158.741,2,669,job start
3158.762,0,678,job finish
3160.112,1,673,job finish
3160.112,1,674,job start
3160.112,0,679,job start
3160.981,2,669,job finish
3161.243,4,663,job finish
3161.243,4,664,job start
3162.094,3,664,job finish
3162.094,3,665,job start
3162.094,2,670,job start
3162.51,0,679,job finish
3164.258,2,670,job finish
3164.896,4,664,job finish
3164.896,4,665,job start
3168.088,1,674,job finish
3168.088,1,675,job start
3168.088,0,680,job start
3169.76,3,665,job finish
3169.76,3,666,job start
3169.76,2,671,job start
3170.644,4,665,job finish
3170.644,4,666,job start
3171.713,0,680,job finish
3172.147,2,671,job finish
3173.158,4,666,job finish
3176.349,1,675,job finish
3176.349,1,676,job start
3176.349,0,681,job start
3178.707,3,666,job finish
3178.707,4,667,job start
3178.707,3,667,job start
3178.707,2,672,job start
3178.826,1,676,job finish
3178.826,1,677,job start
3179.696,0,681,job finish
3179.696,0,682,job start
3181.217,1,677,job finish
3181.809,4,667,job finish
3183.074,3,667,job finish
3183.074,4,668,job start
3183.074,3,668,job start
3183.159,2,672,job finish
3183.159,2,673,job start
3183.159,1,678,job start
3183.556,0,682,job finish
3183.556,0,683,job start
3185.495,4,668,job finish
3185.96,1,678,job finish
3186.848,0,683,job finish
3187.108,2,673,job finish
3190.77,3,668,job finish
3190.77,4,669,job start
3190.77,3,669,job start
3190.77,2,674,job start
3190.77,1,679,job start
3190.77,0,684,job start
3193.001,2,674,job finish
3193.349,4,669,job finish
3193.962,3,669,job finish
3193.962,4,670,job start
3193.962,3,670,job start
3193.962,2,675,job start
3195.259,1,679,job finish
3195.259,1,680,job start
3196.179,2,675,job finish
3196.202,0,684,job finish
3196.202,0,685,job start
3198.562,1,680,job finish
3200.294,0,685,job finish
3202.013,4,670,job finish
3205.229,3,670,job finish
3205.229,4,671,job start
3205.229,3,671,job start
3205.229,2,676,job start
3205.229,1,681,job start
3205.229,0,686,job start
3207.691,0,686,job finish
3208.184,3,671,job finish
3208.184,3,672,job start
3208.814,2,676,job finish
3208.814,2,677,job start
3210.219,1,681,job finish
3210.219,1,682,job start
3210.219,0,687,job start
3211.169,3,672,job finish
3211.169,3,673,job start
3211.894,2,677,job finish
3211.894,2,678,job start
3212.627,1,682,job finish
3212.627,1,683,job start
3213.325,0,687,job finish
3213.325,0,688,job start
3215.116,4,671,job finish
3215.116,4,672,job start
3215.84,0,688,job finish
3216.344,2,678,job finish
3216.638,3,673,job finish
3216.638,3,674,job start
3216.638,2,679,job start
3217.178,1,683,job finish
3217.178,1,684,job start
3217.178,0,689,job start
3217.212,4,672,job finish
3217.212,4,673,job start
3218.971,3,674,job finish
3218.971,3,675,job start
3221.739,0,689,job finish
3221.754,3,675,job finish
3221.754,3,676,job start
3222.987,1,684,job finish
3223.965,2,679,job finish
3223.965,2,680,job start
3223.965,1,685,job start
3223.965,0,690,job start
3225.149,3,676,job finish
3225.149,3,677,job start
3226.761,0,690,job finish
3227.21,4,673,job finish
3227.21,4,674,job start
3227.33,2,680,job finish
3227.33,2,681,job start
3230.735,1,685,job finish
3230.735,1,686,job start
3230.735,0,691,job start
3231.419,3,677,job finish
3231.419,3,678,job start
3231.473,2,681,job finish
3231.473,2,682,job start
3232.378,4,674,job finish
3232.378,4,675,job start
3233.071,0,691,job finish
3234.041,1,686,job finish
3234.041,1,687,job start
3234.041,0,692,job start
3234.121,2,682,job finish
3234.121,2,683,job start
3236.132,3,678,job finish
3236.132,3,679,job start
3236.347,2,683,job finish
3236.347,2,684,job start
3237.096,4,675,job finish
3237.096,4,676,job start
3237.962,1,687,job finish
3237.962,1,688,job start
3238.633,0,692,job finish
3238.633,0,693,job start
3238.868,3,679,job finish
3238.868,3,680,job start
3239.896,2,684,job finish
3239.896,2,685,job start
3240.957,4,676,job finish
3240.957,4,677,job start
3241.291,3,680,job finish
3241.291,3,681,job start
3242.789,1,688,job finish
3242.789,1,689,job start
3244.795,3,681,job finish
3244.795,3,682,job start
3245.059,4,677,job finish
3245.059,4,678,job start
3245.207,1,689,job finish
3245.207,1,690,job start
3249.065,3,682,job finish
3249.065,3,683,job start
3249.117,0,693,job finish
3249.117,0,694,job start
3249.756,2,685,job finish
3249.756,2,686,job start
3250.151,1,690,job finish
3250.151,1,691,job start
3250.806,4,678,job finish
3250.806,4,679,job start
3253.418,2,686,job finish
3253.418,2,687,job start
3254.552,0,694,job finish
3254.552,0,695,job start
3255.49,1,691,job finish
3255.49,1,692,job start
3256.539,4,679,job finish
3256.539,4,680,job start
3258.162,0,695,job finish
3258.162,0,696,job start
3260.093,2,687,job finish
3260.093,2,688,job start
3260.591,4,680,job finish
3260.591,4,681,job start
3260.917,1,692,job finish
3260.917,1,693,job start
3261.15,0,696,job finish
3261.15,0,697,job start
3262.422,3,683,job finish
3262.422,3,684,job start
3262.604,2,688,job finish
3262.604,2,689,job start
3263.88,4,681,job finish
3263.88,4,682,job start
3264.87,3,684,job finish
3264.87,3,685,job start
3265.051,2,689,job finish
3265.051,2,690,job start
3265.288,0,697,job finish
3265.288,0,698,job start
3266.412,1,693,job finish
3266.412,1,694,job start
3267.619,0,698,job finish
3267.619,0,699,job start
3268.707,1,694,job finish
3268.707,1,695,job start
3270.708,2,690,job finish
3271.177,1,695,job finish
3271.95,4,682,job finish
3271.95,4,683,job start
3273.427,3,685,job finish
3273.427,3,686,job start
3273.427,2,691,job start
3273.427,1,696,job start
3274.12,0,699,job finish
3274.12,0,700,job start
3275.998,3,686,job finish
3275.998,3,687,job start
3276.672,1,696,job finish
3278.985,2,691,job finish
3278.985,2,692,job start
3278.985,1,697,job start
3279.992,0,700,job finish
3279.992,0,701,job start
3280.348,4,683,job finish
3280.348,4,684,job start
3281.16,2,692,job finish
3282.073,0,701,job finish
3282.073,0,702,job start
3285.309,0,702,job finish
3285.781,3,687,job finish
3285.781,3,688,job start
3285.781,2,693,job start
3286.619,4,684,job finish
3286.619,4,685,job start
3286.838,1,697,job finish
3286.838,1,698,job start
3286.838,0,703,job start
3288.85,3,688,job finish
3288.85,3,689,job start
3288.981,2,693,job finish
3288.981,2,694,job start
3288.983,0,703,job finish
3289.32,1,698,job finish
3289.32,1,699,job start
3289.32,0,704,job start
3289.872,4,685,job finish
3289.872,4,686,job start
3291.008,2,694,job finish
3291.869,0,704,job finish
3293.721,3,689,job finish
3293.721,3,690,job start
3293.721,2,695,job start
3293.911,1,699,job finish
3293.911,1,700,job start
3293.911,0,705,job start
3294.343,4,686,job finish
3294.343,4,687,job start
3296.008,2,695,job finish
3296.439,3,690,job finish
3296.439,3,691,job start
3296.439,2,696,job start
3298.46,2,696,job finish
3298.703,0,705,job finish
3298.869,3,691,job finish
3298.869,3,692,job start
3298.869,2,697,job start
3299.302,1,700,job finish
3299.302,1,701,job start
3299.302,0,706,job start
3300.424,4,687,job finish
3300.424,4,688,job start
3301.495,2,697,job finish
3301.517,3,692,job finish
3301.517,3,693,job start
3301.517,2,698,job start
3302.744,1,701,job finish
3302.744,1,702,job start
3303.601,2,698,job finish
3305.334,0,706,job finish
3305.334,0,707,job start
3305.453,4,688,job finish
3305.453,4,689,job start
3305.554,3,693,job finish
3305.554,3,694,job start
3305.554,2,699,job start
3307.628,2,699,job finish
3307.883,4,689,job finish
3307.883,4,690,job start
3308.715,1,702,job finish
3308.715,1,703,job start
3310.151,3,694,job finish
3310.151,3,695,job start
3310.151,2,700,job start
3310.82,4,690,job finish
3310.82,4,691,job start
3311.119,1,703,job finish
3311.119,1,704,job start
3312.652,0,707,job finish
3312.652,0,708,job start
3312.899,3,695,job finish
3312.899,3,696,job start
3313.013,4,691,job finish
3313.013,4,692,job start
3313.585,2,700,job finish
3313.585,2,701,job start
3315.367,3,696,job finish
3315.367,3,697,job start
3315.887,2,701,job finish
3315.887,2,702,job start
3317.914,3,697,job finish
3319.172,0,708,job finish
3319.172,0,709,job start
3319.537,2,702,job finish
3319.647,1,704,job finish
3319.647,1,705,job start
3320.336,4,692,job finish
3320.336,4,693,job start
3320.336,3,698,job start
3320.336,2,703,job start
3322.784,2,703,job finish
3323.345,4,693,job finish
3323.345,4,694,job start
3324.39,0,709,job finish
3324.39,0,710,job start
3325.648,3,698,job finish
3325.648,3,699,job start
3325.648,2,704,job start
3326.666,0,710,job finish
3326.71,4,694,job finish
3326.71,4,695,job start
3327.876,2,704,job finish
3329.441,1,705,job finish
3329.441,1,706,job start
3329.441,0,711,job start
3330.378,3,699,job finish
3330.378,3,700,job start
3330.378,2,705,job start
3332.945,2,705,job finish
3333.676,1,706,job finish
3333.676,1,707,job start
3334.152,4,695,job finish
3334.152,4,696,job start
3336.565,1,707,job finish
3336.565,1,708,job start
3338.291,0,711,job finish
3338.291,0,712,job start
3340.089,3,700,job finish
3340.089,3,701,job start
3340.089,2,706,job start
3340.598,4,696,job finish
3340.598,4,697,job start
3340.63,1,708,job finish
3340.63,1,709,job start
3342.599,2,706,job finish
3343.024,1,709,job finish
3343.024,1,710,job start
3344.643,4,697,job finish
3344.643,4,698,job start
3344.674,0,712,job finish
3344.674,0,713,job start
3346.505,1,710,job finish
3346.505,1,711,job start
3346.777,4,698,job finish
3346.777,4,699,job start
3348.325,3,701,job finish
3348.325,3,702,job start
3348.325,2,707,job start
3350.654,3,702,job finish
3350.654,3,703,job start
3350.663,2,707,job finish
3350.663,2,708,job start
3350.992,4,699,job finish
3350.992,4,700,job start
3354.027,2,708,job finish
3354.331,1,711,job finish
3354.331,1,712,job start
3355.335,0,713,job finish
3355.335,0,714,job start
3356.299,4,700,job finish
3356.299,4,701,job start
3356.559,3,703,job finish
3356.559,3,704,job start
3356.559,2,709,job start
3357.779,1,712,job finish
3357.779,1,713,job start
3358.152,0,714,job finish
3358.152,0,715,job start
3360.001,2,709,job finish
3360.682,4,701,job finish
3360.682,4,702,job start
3360.971,0,715,job finish
3360.971,0,716,job start
3362.816,1,713,job finish
3362.816,1,714,job start
3363.157,3,704,job finish
3363.157,3,705,job start
3363.157,2,710,job start
3363.794,4,702,job finish
3363.794,4,703,job start
3364.193,0,716,job finish
3364.193,0,717,job start
3365.232,1,714,job finish
3365.232,1,715,job start
3365.562,3,705,job finish
3365.562,3,706,job start
3367.591,2,710,job finish
3367.591,2,711,job start
3367.759,1,715,job finish
3367.759,1,716,job start
3369.028,0,717,job finish
3369.028,0,718,job start
3369.239,4,703,job finish
3369.239,4,704,job start
3370.446,3,706,job finish
3370.446,3,707,job start
3370.829,2,711,job finish
3370.829,2,712,job start
3371.819,0,718,job finish
3371.819,0,719,job start
3371.879,4,704,job finish
3371.879,4,705,job start
3372.862,2,712,job finish
3373.33,1,716,job finish
3373.33,1,717,job start
3374.389,0,719,job finish
3374.389,0,720,job start
3374.394,3,707,job finish
3374.394,3,708,job start
3374.394,2,713,job start
3374.682,4,705,job finish
3374.682,4,706,job start
3376.667,2,713,job finish
3377.44,3,708,job finish
3377.44,3,709,job start
3377.44,2,714,job start
3377.567,4,706,job finish
3377.567,4,707,job start
3378.142,1,717,job finish
3378.142,1,718,job start
3380.256,0,720,job finish
3380.256,0,721,job start
3381.57,2,714,job finish
3381.884,1,718,job finish
3381.884,1,719,job start
3382.059,4,707,job finish
3382.059,4,708,job start
3382.247,3,709,job finish
3382.247,3,710,job start
3382.247,2,715,job start
3384.978,3,710,job finish
3384.978,3,711,job start
3386.836,1,719,job finish
3386.836,1,720,job start
3387.736,2,715,job finish
3387.736,2,716,job start
3390.162,2,716,job finish
3390.723,0,721,job finish
3390.723,0,722,job start
3391.467,4,708,job finish
3391.467,4,709,job start
3392.031,1,720,job finish
3392.031,1,721,job start
3394.556,3,711,job finish
3394.556,3,712,job start
3394.556,2,717,job start
3394.59,4,709,job finish
3394.59,4,710,job start
3395.599,0,722,job finish
3395.599,0,723,job start
3397.352,4,710,job finish
3397.352,4,711,job start
3397.576,2,717,job finish
3397.695,3,712,job finish
3397.695,3,713,job start
3397.695,2,718,job start
3399.507,0,723,job finish
3399.507,0,724,job start
3399.651,1,721,job finish
3399.651,1,722,job start
3399.793,2,718,job finish
3402.215,4,711,job finish
3402.215,4,712,job start
3402.626,0,724,job finish
3402.626,0,725,job start
3403.259,3,713,job finish
3403.259,3,714,job start
3403.259,2,719,job start
3405.622,0,725,job finish
3405.622,0,726,job start
3405.81,2,719,job finish
3406.027,4,712,job finish
3406.027,4,713,job start
3407.763,0,726,job finish
3407.763,0,727,job start
3408.267,4,713,job finish
3408.267,4,714,job start
3409.055,3,714,job finish
3409.055,3,715,job start
3409.055,2,720,job start
3409.505,1,722,job finish
3409.505,1,723,job start
3410.859,4,714,job finish
3410.859,4,715,job start
3411.183,0,727,job finish
3411.183,0,728,job start
3412.548,2,720,job finish
3412.996,3,715,job finish
3412.996,3,716,job start
3412.996,2,721,job start
3413.321,0,728,job finish
3416.116,2,721,job finish
3416.906,4,715,job finish
3416.906,4,716,job start
3420.594,4,716,job finish
3421.097,1,723,job finish
3421.097,1,724,job start
3421.097,0,729,job start
3421.565,3,716,job finish
3421.565,4,717,job start
3421.565,3,717,job start
3421.565,2,722,job start
3423.563,0,729,job finish
3424.122,4,717,job finish
3424.205,3,717,job finish
3424.205,4,718,job start
3424.205,3,718,job start
3425.161,2,722,job finish
3425.161,2,723,job start
3427.535,2,723,job finish
3427.635,3,718,job finish
3427.635,3,719,job start
3427.635,2,724,job start
3428.747,1,724,job finish
3428.747,1,725,job start
3428.747,0,730,job start
3430.286,3,719,job finish
3430.286,3,720,job start
3430.711,2,724,job finish
3430.711,2,725,job start
3430.754,0,730,job finish
3432.19,4,718,job finish
3432.19,4,719,job start
3433.473,1,725,job finish
3433.473,1,726,job start
3433.473,0,731,job start
3434.598,4,719,job finish
3434.598,4,720,job start
3434.606,2,725,job finish
3436.624,1,726,job finish
3436.624,1,727,job start
3437.229,0,731,job finish
3437.229,0,732,job start
3439.444,3,720,job finish
3439.444,3,721,job start
3439.444,2,726,job start
3442.556,1,727,job finish
3442.556,1,728,job start
3442.878,3,721,job finish
3442.878,3,722,job start
3442.95,4,720,job finish
3442.95,4,721,job start
3444.174,0,732,job finish
3444.174,0,733,job start
3446.49,4,721,job finish
3446.49,4,722,job start
3446.744,2,726,job finish
3446.744,2,727,job start
3446.932,1,728,job finish
3446.932,1,729,job start
3448.009,3,722,job finish
3448.009,3,723,job start
3448.151,0,733,job finish
3448.151,0,734,job start
3449.679,1,729,job finish
3449.679,1,730,job start
3450.315,4,722,job finish
3450.315,4,723,job start
3450.412,2,727,job finish
3450.412,2,728,job start
3451.389,0,734,job finish
3451.389,0,735,job start
3452.355,3,723,job finish
3452.355,3,724,job start
3453.477,4,723,job finish
3453.477,4,724,job start
3454.689,0,735,job finish
3455.609,3,724,job finish
3455.609,3,725,job start
3456.379,4,724,job finish
3456.379,4,725,job start
3457.545,2,728,job finish
3457.545,2,729,job start
3459.038,3,725,job finish
3459.038,3,726,job start
3461.39,4,725,job finish
3461.39,4,726,job start
3461.567,3,726,job finish
3461.567,3,727,job start
3461.943,1,730,job finish
3461.943,1,731,job start
3461.943,0,736,job start
3464.498,2,729,job finish
3464.498,2,730,job start
3464.696,4,726,job finish
3464.696,4,727,job start
3464.931,0,736,job finish
3466.746,1,731,job finish
3466.746,1,732,job start
3466.746,0,737,job start
3467.015,2,730,job finish
3467.015,2,731,job start
3470.417,1,732,job finish
3470.417,1,733,job start
3470.69,2,731,job finish
3470.69,2,732,job start
3471.478,4,727,job finish
3471.693,3,727,job finish
3471.693,4,728,job start
3471.693,3,728,job start
3472.841,2,732,job finish
3472.841,2,733,job start
3473.933,0,737,job finish
3473.933,0,738,job start
3474.145,4,728,job finish
3475.017,3,728,job finish
