t,B0,B1,B2,B3,B4,B5
2502,5,2,4,5,0,515
2503,5,2,4,5,0,516
2504,4,3,4,5,0,516
2505,5,3,4,5,0,516
2506,5,3,4,5,0,516
2507,4,3,4,5,0,516
2508,5,3,4,5,0,516
2509,5,3,4,5,0,516
2510,5,2,4,5,1,516
2511,5,2,4,5,0,517
2512,5,2,4,5,0,517
2513,4,3,4,5,0,517
2514,5,2,4,5,1,517
2515,5,2,4,5,1,517
2516,5,2,4,5,0,518
2517,4,3,4,4,1,518
2518,5,3,4,4,1,518
2519,5,3,3,5,0,519
2520,5,3,3,5,0,519
2521,5,2,4,5,0,519
2522,5,2,4,5,0,519
2523,5,2,4,4,1,519
2524,5,2,3,5,1,519
2525,5,2,3,5,0,520
2526,5,1,4,4,1,520
2527,5,1,4,4,1,520
2528,4,2,4,4,1,520
2529,5,2,4,4,1,520
2530,4,3,4,3,2,520
2531,5,3,3,4,1,521
2532,5,3,3,3,2,521
2533,5,3,3,3,1,522
2534,5,2,3,4,1,522
2535,5,2,3,3,2,522
2536,5,2,3,3,1,523
2537,5,2,2,4,1,523
2538,5,2,2,4,1,523
2539,4,3,2,4,0,524
2540,5,3,2,3,1,524
2541,5,3,1,4,1,524
2542,5,3,1,4,1,524
2543,5,3,1,4,0,525
2544,4,4,0,5,0,525
2545,5,3,1,4,1,525
2546,5,3,1,4,1,525
2547,5,3,1,4,1,525
2548,5,3,0,4,1,526
2549,5,3,0,4,1,526
2550,5,3,0,5,0,527
2551,4,4,0,5,0,527
2552,5,3,0,4,1,527
2553,5,3,0,4,1,527
2554,5,3,0,3,1,528
2555,4,4,0,3,1,528
2556,5,4,0,4,1,528
2557,5,4,0,3,1,529
2558,4,5,0,3,1,529
2559,5,5,0,3,1,529
2560,5,4,0,3,0,530
2561,5,4,0,3,0,530
2562,4,5,0,3,0,530
2563,5,4,1,2,1,530
2564,5,4,1,2,0,531
2565,5,3,1,3,0,531
2566,4,4,1,2,1,531
2567,5,4,0,3,1,531
2568,5,4,0,3,0,532
2569,5,4,0,2,1,532
2570,5,3,1,2,1,532
2571,5,3,1,2,1,532
2572,4,4,1,1,2,532
2573,5,4,0,2,1,533
2574,5,4,0,2,1,533
2575,4,4,1,2,1,533
2576,5,4,1,1,2,533
2577,4,5,1,1,1,534
2578,5,5,1,1,1,534
2579,5,4,1,2,1,534
2580,4,5,1,1,2,534
2581,5,5,1,1,1,535
2582,5,5,0,1,2,535
2583,5,5,0,1,2,535
2584,5,5,0,1,2,535
2585,5,5,0,1,1,536
2586,5,5,0,0,2,536
2587,5,5,0,0,2,536
2588,4,5,1,0,2,536
2589,5,5,1,0,2,537
2590,5,5,0,0,2,537
2591,5,5,0,0,2,537
2592,4,5,1,0,2,537
2593,5,5,0,1,2,537
2594,5,5,0,1,2,537
2595,5,4,0,2,2,537
2596,4,5,0,1,2,538
2597,5,5,0,1,2,538
2598,5,5,0,2,2,538
2599,5,5,0,1,2,539
2600,5,4,0,1,2,539
2601,4,5,0,0,3,539
2602,5,5,0,0,3,539
2603,4,5,0,1,3,539
2604,5,5,0,0,3,540
2605,5,5,0,0,3,540
2606,5,5,0,0,3,540
2607,5,5,0,0,3,540
2608,5,5,0,0,2,541
2609,5,5,0,0,2,541
2610,5,5,0,0,2,541
2611,5,5,0,1,2,541
2612,5,5,0,0,3,541
2613,4,5,0,0,2,542
2614,5,5,0,0,2,542
2615,5,5,0,0,2,542
2616,5,5,0,0,3,542
2617,5,5,0,0,3,542
2618,4,5,0,0,2,543
2619,5,5,0,0,3,543
2620,5,5,0,0,3,543
2621,4,5,0,0,2,544
2622,5,5,0,0,2,544
2623,5,5,0,0,3,544
2624,5,5,0,0,3,544
2625,4,5,0,0,3,544
2626,5,5,0,0,3,544
2627,5,4,1,0,3,545
2628,4,5,1,0,3,545
2629,5,4,2,0,2,546
2630,5,4,2,0,2,546
2631,4,5,2,0,2,546
2632,5,5,2,0,1,547
2633,5,4,2,0,1,547
2634,4,5,2,0,1,547
2635,5,5,2,0,0,548
2636,5,4,3,0,1,548
2637,4,5,3,0,1,548
2638,5,5,3,0,0,549
2639,5,4,3,0,0,549
2640,5,4,3,0,0,549
2641,5,4,3,0,1,549
2642,4,5,3,0,1,549
2643,5,4,4,0,1,549
2644,5,4,4,0,0,550
2645,5,4,3,0,0,550
2646,4,5,3,0,0,550
2647,5,5,3,0,0,550
2648,5,5,2,1,0,551
2649,5,5,2,1,0,551
2650,5,5,1,2,0,551
2651,5,5,1,1,0,551
2652,4,5,2,1,0,551
2653,5,5,2,1,0,551
2654,5,5,2,1,0,551
2655,5,4,2,2,0,551
2656,5,4,2,2,0,551
2657,4,5,2,1,1,551
2658,5,4,2,2,0,552
2659,5,4,2,2,0,552
2660,4,5,2,2,0,552
2661,5,5,1,3,0,553
2662,5,5,1,2,0,553
2663,5,5,1,2,0,553
2664,5,4,2,2,0,553
2665,5,4,2,2,0,554
2666,4,4,2,3,0,554
2667,5,4,2,3,0,554
2668,5,4,2,2,0,554
2669,4,4,3,2,0,554
2670,5,4,3,2,0,554
2671,4,5,3,2,0,554
2672,5,5,2,3,0,554
2673,5,5,2,2,0,555
2674,5,5,2,2,0,555
2675,4,5,3,2,0,555
2676,5,5,3,2,0,555
2677,5,5,3,2,0,556
2678,4,5,3,3,0,556
2679,5,5,3,3,0,556
2680,5,5,3,2,0,556
2681,5,5,3,2,0,556
2682,4,5,3,3,0,556
2683,5,5,3,2,1,556
2684,5,5,2,3,1,556
2685,5,5,2,3,0,557
2686,5,5,2,3,0,557
2687,4,5,2,3,1,557
2688,5,5,2,3,1,557
2689,5,5,2,2,2,557
2690,5,4,2,3,2,557
2691,4,5,2,3,2,557
2692,5,5,2,3,2,557
2693,5,4,2,3,3,557
2694,5,4,2,3,2,558
2695,5,4,1,4,2,558
2696,4,5,1,4,2,558
2697,5,5,0,5,2,558
2698,5,5,0,5,2,558
2699,5,5,0,5,1,559
2700,5,5,0,5,2,559
2701,5,5,0,5,2,559
2702,5,5,0,5,1,560
2703,4,5,0,5,1,560
2704,5,5,0,4,2,560
2705,5,5,0,4,1,561
2706,5,5,0,3,2,561
2707,5,5,0,3,1,562
2708,5,5,0,3,1,562
2709,5,5,0,2,2,562
2710,5,5,0,3,1,563
2711,5,5,0,3,1,563
2712,5,5,0,2,2,563
2713,5,5,0,2,2,563
2714,5,5,0,2,1,564
2715,5,5,0,2,1,564
2716,4,5,0,1,2,564
2717,5,5,0,1,1,565
2718,5,5,0,1,1,565
2719,4,5,1,1,1,565
2720,5,5,1,0,2,565
2721,5,5,1,0,2,565
2722,4,5,2,0,1,566
2723,5,5,1,0,2,566
2724,5,5,1,0,2,566
2725,5,5,1,0,1,567
2726,5,5,0,1,1,567
2727,4,5,1,1,1,567
2728,5,5,1,0,1,568
2729,5,5,1,0,1,568
2730,5,5,0,1,1,568
2731,4,5,1,1,0,569
2732,5,5,0,1,1,569
2733,5,5,0,1,1,569
2734,5,5,0,2,1,569
2735,5,5,0,2,0,570
2736,4,5,0,1,1,570
2737,5,5,0,1,0,571
2738,5,5,0,1,0,571
2739,5,4,0,2,0,571
2740,5,4,0,2,0,572
2741,4,5,0,1,0,572
2742,5,4,0,2,0,572
2743,4,5,0,2,0,572
2744,5,5,0,2,0,572
2745,5,5,0,2,0,573
2746,4,5,0,2,0,573
2747,5,5,0,2,0,573
2748,5,5,0,2,0,573
2749,5,5,0,2,0,574
2750,5,5,0,2,0,574
2751,5,5,0,1,0,574
2752,4,5,0,2,0,574
2753,5,5,0,2,0,574
2754,5,5,0,2,1,574
2755,5,5,0,2,1,574
2756,5,5,0,2,1,574
2757,5,5,0,2,0,575
2758,4,5,0,2,0,575
2759,5,5,0,2,0,575
2760,5,5,0,2,1,575
2761,4,5,0,2,0,576
2762,5,5,0,1,1,576
2763,5,5,0,1,0,577
2764,5,5,0,1,0,577
2765,5,5,0,0,1,577
2766,5,5,0,0,0,578
2767,5,5,0,0,0,578
2768,4,5,1,0,0,579
2769,5,5,0,0,0,579
2770,5,5,0,0,0,579
2771,4,5,1,0,0,580
2772,5,5,1,0,0,580
2773,5,5,1,0,0,580
2774,4,5,1,0,0,580
2775,5,5,1,0,0,580
2776,5,5,1,0,0,580
2777,5,5,1,0,0,581
2778,5,5,1,0,0,581
2779,4,5,2,0,0,581
2780,5,5,2,0,0,581
2781,5,5,1,0,0,582
2782,5,5,1,0,0,582
2783,5,5,1,0,0,582
2784,5,5,0,1,0,582
2785,4,5,1,0,0,582
2786,5,5,1,0,0,582
2787,5,5,0,0,1,582
2788,5,5,0,0,1,582
2789,5,5,0,0,1,582
2790,5,5,0,0,2,582
2791,5,5,0,0,1,583
2792,4,5,1,0,1,583
2793,5,5,1,0,1,583
2794,5,5,1,0,1,583
2795,5,4,1,0,0,584
2796,4,5,1,0,0,584
2797,5,5,1,0,0,584
2798,5,5,0,1,0,585
2799,5,5,0,1,0,585
2800,5,5,0,0,0,585
2801,5,5,0,0,0,585
2802,5,5,0,1,0,585
2803,5,5,0,1,0,586
2804,4,5,0,1,0,586
2805,5,5,0,0,0,586
2806,5,5,0,1,0,586
2807,5,5,0,1,0,586
2808,4,5,0,0,1,586
2809,5,5,0,0,1,586
2810,5,5,0,0,0,587
2811,5,5,0,1,0,587
2812,4,5,0,1,0,587
2813,5,5,0,0,1,587
2814,5,5,0,0,0,588
2815,5,5,0,0,0,588
2816,5,5,0,0,0,588
2817,4,5,1,0,1,588
2818,5,5,1,0,0,589
2819,5,5,0,0,0,589
2820,5,5,0,0,0,589
2821,5,5,0,1,0,589
2822,5,4,0,1,0,589
2823,5,4,0,0,1,589
2824,5,4,0,0,1,589
2825,4,4,1,0,2,589
2826,5,4,1,0,2,589
2827,5,4,0,0,1,590
2828,5,4,0,0,1,590
2829,4,4,1,0,1,590
2830,5,4,0,1,1,590
2831,4,5,0,1,0,591
2832,5,5,0,1,0,591
2833,5,4,1,1,0,592
2834,5,4,0,2,0,592
2835,5,4,0,2,0,592
2836,5,4,0,3,0,592
2837,5,4,0,3,0,592
2838,4,4,0,2,0,592
2839,5,4,0,2,0,592
2840,5,4,0,3,0,593
2841,4,5,0,3,0,593
2842,5,4,0,3,0,593
2843,5,4,0,3,0,593
2844,4,5,0,2,0,593
2845,5,5,0,3,0,593
2846,5,5,0,3,0,593
2847,5,5,0,3,0,593
2848,5,4,0,3,0,594
2849,5,4,0,3,0,594
2850,5,4,0,2,0,594
2851,4,4,0,3,0,594
2852,5,4,0,2,1,594
2853,5,4,0,2,1,594
2854,5,3,1,2,1,594
2855,4,4,0,3,0,595
2856,5,4,0,2,1,595
2857,5,4,0,2,1,595
2858,5,4,0,2,0,596
2859,5,4,0,2,0,596
2860,5,3,0,3,0,596
2861,5,3,0,3,0,596
2862,5,3,0,3,0,597
2863,5,3,0,3,0,597
2864,5,2,0,3,0,597
2865,5,2,0,3,0,597
2866,5,2,0,4,0,597
2867,5,2,0,4,0,598
2868,4,3,0,3,0,598
2869,5,3,0,3,0,598
2870,5,3,0,3,0,599
2871,4,4,0,3,0,599
2872,5,4,0,2,0,599
2873,5,4,0,2,0,599
2874,4,5,0,2,0,599
2875,5,4,0,2,0,599
2876,5,4,0,1,1,599
2877,5,4,0,1,0,600
2878,4,5,0,1,0,600
2879,5,4,1,1,0,600
2880,5,4,0,1,0,601
2881,5,4,0,1,0,601
2882,5,4,0,1,0,602
2883,5,3,1,0,0,602
2884,5,3,0,1,0,602
2885,4,4,0,1,0,603
2886,5,4,0,0,0,603
2887,5,4,0,1,0,603
2888,4,4,0,1,0,604
2889,5,4,0,0,0,604
2890,4,5,0,0,0,604
2891,5,5,0,0,1,604
2892,5,5,0,0,1,604
2893,5,5,0,0,1,604
2894,4,5,0,0,0,605
2895,5,5,0,0,0,605
2896,5,5,0,0,0,605
2897,5,5,0,0,0,605
2898,5,4,0,0,1,605
2899,5,4,0,0,0,606
2900,4,5,0,0,0,606
2901,5,5,0,0,1,606
2902,5,5,0,0,1,606
2903,4,5,1,0,1,606
2904,5,5,1,0,0,607
2905,5,5,1,0,0,607
2906,4,5,2,0,0,607
2907,5,5,1,0,0,608
2908,5,5,1,0,0,608
2909,5,5,1,0,0,608
2910,5,5,0,1,0,608
2911,5,5,0,0,0,608
2912,4,5,1,0,0,608
2913,5,5,0,1,0,608
2914,5,5,0,1,0,609
2915,5,4,1,0,0,609
2916,4,5,1,0,0,609
2917,5,5,0,1,0,609
2918,4,5,1,1,0,609
2919,5,5,0,1,0,610
2920,5,4,1,1,0,610
2921,5,4,1,1,0,610
2922,5,4,0,2,0,611
2923,5,4,0,2,0,611
2924,4,5,0,2,0,611
2925,5,5,0,2,0,611
2926,5,5,0,2,0,611
2927,5,5,0,2,0,611
2928,5,5,0,2,0,611
2929,4,5,0,2,0,611
2930,5,5,0,1,0,612
2931,5,4,1,1,0,612
2932,5,4,1,1,0,612
2933,4,5,1,1,0,612
2934,5,5,0,1,1,612
2935,5,5,0,1,0,613
2936,5,5,0,1,0,613
2937,5,5,0,1,0,613
2938,5,5,0,0,0,614
2939,5,5,0,0,0,614
2940,5,5,0,0,0,615
2941,5,5,0,0,0,615
2942,5,5,0,0,0,615
2943,4,5,1,0,0,615
2944,5,5,1,0,0,616
2945,5,5,1,0,0,616
2946,5,4,2,0,0,616
2947,4,5,2,0,0,616
2948,5,5,1,0,0,616
2949,5,5,1,0,0,616
2950,5,5,1,0,0,616
2951,5,5,0,0,0,616
2952,5,5,0,0,0,616
2953,5,5,0,0,0,616
2954,4,5,1,0,0,617
2955,5,5,1,0,0,617
2956,5,4,2,0,0,617
2957,5,4,1,0,0,618
2958,5,4,1,0,0,618
2959,5,3,2,0,0,618
2960,4,4,1,0,0,618
2961,5,4,1,0,0,618
2962,5,3,2,0,0,618
2963,4,4,1,0,1,618
2964,5,4,1,0,1,618
2965,5,4,0,1,0,619
2966,5,4,0,1,0,619
2967,4,5,0,0,1,619
2968,5,5,0,1,0,620
2969,5,4,0,1,0,620
2970,5,4,0,1,0,620
2971,5,3,0,1,0,621
2972,5,3,0,1,0,621
2973,5,3,0,0,1,621
2974,4,4,0,0,1,621
2975,5,3,1,0,1,621
2976,5,3,1,0,0,622
2977,4,4,0,1,0,622
2978,5,4,0,1,0,622
2979,4,5,0,1,1,622
2980,5,5,0,1,0,623
2981,5,5,0,1,0,623
2982,5,5,0,1,0,624
2983,5,5,0,0,0,624
2984,4,5,0,0,0,624
2985,5,5,0,0,0,624
2986,5,5,0,0,0,624
2987,5,5,0,0,0,625
2988,5,5,0,0,0,625
2989,5,5,0,0,0,626
2990,4,5,0,0,0,626
2991,5,5,0,0,0,626
2992,5,5,0,0,0,626
2993,5,5,0,0,0,626
2994,4,5,1,0,0,626
2995,5,5,0,0,0,626
2996,5,5,0,0,0,627
2997,4,5,1,0,0,627
2998,5,5,1,0,0,627
2999,5,5,1,0,0,627
3000,5,4,2,0,0,627
3001,4,5,2,0,0,627
3002,5,5,2,0,0,627
3003,5,5,2,0,0,627
3004,4,5,2,0,0,628
3005,5,5,2,0,0,628
3006,4,5,3,0,0,628
3007,5,5,2,1,0,628
3008,5,5,2,0,0,628
3009,5,4,3,0,0,628
3010,4,5,3,0,0,628
3011,5,4,3,0,1,628
3012,5,4,3,0,0,629
3013,5,4,3,0,0,629
3014,5,4,3,0,1,629
3015,5,3,4,0,1,629
3016,5,3,4,0,1,629
3017,5,3,4,0,0,630
3018,4,4,4,0,0,630
3019,5,3,5,0,0,630
3020,4,4,5,0,0,631
3021,5,4,5,0,0,631
3022,5,4,4,0,0,631
3023,5,3,5,0,0,631
3024,4,4,5,0,0,631
3025,5,4,4,0,0,631
3026,4,4,5,0,0,631
3027,5,4,4,1,0,632
3028,4,5,4,0,0,632
3029,5,5,4,0,0,632
3030,5,5,3,1,0,632
3031,5,5,3,0,0,633
3032,5,5,3,0,0,633
3033,5,5,3,0,0,634
3034,4,5,4,0,0,634
3035,5,5,4,0,0,634
3036,5,5,3,1,0,634
3037,4,5,4,1,0,634
3038,5,5,4,1,0,634
3039,5,5,3,2,0,634
3040,5,5,3,2,0,634
3041,4,5,4,1,0,634
3042,5,5,3,2,0,634
3043,5,5,3,2,0,634
3044,5,5,3,2,0,634
3045,5,5,3,2,0,634
3046,5,5,2,2,1,634
3047,5,5,2,2,1,634
3048,4,5,3,2,0,635
3049,5,5,2,3,0,635
3050,5,4,3,3,0,635
3051,4,5,3,3,0,635
3052,5,4,4,3,0,636
3053,5,4,3,4,0,636
3054,5,4,3,4,0,636
3055,5,3,4,4,0,636
3056,5,3,4,3,0,636
3057,5,3,3,4,0,636
3058,5,2,4,4,0,636
3059,5,2,4,4,0,636
3060,5,2,3,5,0,636
3061,4,2,4,5,0,636
3062,5,2,4,5,0,636
3063,5,2,4,5,0,636
3064,5,1,5,5,0,636
3065,4,2,4,5,0,637
3066,5,1,5,5,0,637
3067,5,1,5,4,0,638
3068,5,1,5,4,0,638
3069,4,2,5,4,0,638
3070,5,2,5,4,0,638
3071,5,2,5,3,0,639
3072,4,3,4,4,0,639
3073,5,2,5,4,0,639
3074,5,2,5,4,0,639
3075,5,2,4,5,0,639
3076,5,2,4,5,0,640
3077,4,3,4,5,0,640
3078,5,3,4,5,0,640
3079,5,2,5,5,0,640
3080,4,3,5,5,0,640
3081,5,3,4,5,0,640
3082,5,3,4,5,0,640
3083,5,3,4,5,0,641
3084,5,2,5,5,0,641
3085,5,2,5,5,0,641
3086,5,2,4,5,0,641
3087,4,3,4,5,0,641
3088,5,3,4,5,0,641
3089,5,2,5,5,0,642
3090,4,3,5,4,0,642
3091,5,3,5,4,0,642
3092,4,4,5,4,0,642
3093,5,4,4,4,0,643
3094,5,3,5,4,0,643
3095,4,4,5,4,0,643
3096,5,4,4,4,0,644
3097,5,3,5,4,0,644
3098,5,3,5,4,0,644
3099,5,3,5,4,0,645
3100,4,4,5,4,0,645
3101,5,4,5,4,0,645
3102,5,4,5,3,0,645
3103,5,4,5,3,0,645
3104,5,4,5,3,0,646
3105,5,3,5,4,0,646
3106,4,4,5,4,0,646
3107,5,4,5,3,0,646
3108,4,5,4,4,0,646
3109,5,5,4,4,0,647
3110,5,4,5,4,0,647
3111,5,4,5,4,0,647
3112,5,4,5,4,0,647
3113,4,5,5,3,0,647
3114,5,5,4,4,0,647
3115,5,5,4,4,0,648
3116,5,5,4,3,0,648
3117,5,5,4,3,0,648
3118,5,4,5,3,0,648
3119,5,4,5,3,0,648
3120,5,4,5,2,1,648
3121,5,4,4,3,1,648
3122,4,5,4,3,0,649
3123,5,4,5,2,1,649
3124,5,4,4,3,1,649
3125,4,5,4,3,1,649
3126,5,5,4,3,0,650
3127,5,4,4,3,1,650
3128,5,4,4,3,0,651
3129,4,4,5,3,0,651
3130,5,4,4,4,0,651
3131,5,4,4,4,0,651
3132,5,4,4,4,0,652
3133,4,5,4,4,0,652
3134,5,5,4,4,0,652
3135,5,5,3,5,0,652
3136,5,4,4,5,0,652
3137,5,4,4,4,0,652
3138,5,4,3,5,0,652
3139,4,4,4,5,0,652
3140,5,4,4,5,0,653
3141,5,4,4,5,0,653
3142,5,3,5,5,0,653
3143,5,3,4,5,0,653
3144,4,4,4,5,0,653
3145,5,3,5,5,0,654
3146,5,3,5,5,0,654
3147,5,3,5,5,0,654
3148,5,3,5,5,0,654
3149,4,4,4,5,0,654
3150,5,4,4,5,0,654
3151,5,4,4,5,0,654
3152,5,4,4,4,0,655
3153,4,4,4,5,0,655
3154,5,4,4,5,0,655
3155,5,4,4,4,1,655
3156,5,3,5,4,1,655
3157,5,3,5,4,1,655
3158,5,3,5,4,1,655
3159,4,4,5,4,1,655
3160,5,3,5,5,1,655
3161,4,4,5,5,1,655
3162,5,4,5,5,1,655
3163,5,3,5,5,1,656
3164,5,3,5,5,1,656
3165,5,3,5,5,1,656
3166,4,4,5,5,1,656
3167,5,3,5,5,2,656
3168,5,3,5,5,1,657
3169,5,3,5,5,1,657
3170,5,2,5,5,2,657
3171,5,2,5,5,2,657
3172,5,2,5,5,2,657
3173,4,3,5,5,2,657
3174,5,3,5,5,2,657
3175,5,3,5,5,2,657
3176,4,4,5,5,1,658
3177,5,4,5,5,1,658
3178,5,4,5,5,1,658
3179,4,4,5,5,2,658
3180,5,4,5,5,2,658
3181,4,5,5,5,2,658
3182,5,5,5,5,1,659
3183,5,5,5,4,2,659
3184,5,5,5,4,2,659
3185,5,5,5,3,3,659
3186,5,5,5,3,2,660
3187,5,5,5,3,2,660
3188,5,5,5,2,3,660
3189,5,5,5,2,2,661
3190,5,5,5,2,2,661
3191,5,5,5,1,3,661
3192,5,5,5,1,3,661
3193,4,5,5,2,3,661
3194,5,5,5,1,3,662
3195,5,5,5,1,3,662
3196,5,5,5,1,3,662
3197,5,5,5,1,3,662
3198,4,5,5,2,3,662
3199,5,5,5,2,3,662
3200,5,5,5,1,4,662
3201,5,5,5,1,4,662
3202,5,4,5,1,5,662
3203,5,4,5,1,5,662
3204,5,4,5,1,5,662
3205,4,5,5,1,5,662
3206,5,5,5,1,5,662
3207,5,4,5,2,4,663
3208,4,5,5,2,4,663
3209,5,5,5,1,5,663
3210,5,5,5,1,5,663
3211,5,4,5,2,4,664
3212,4,5,5,2,4,664
3213,5,5,5,1,4,665
3214,5,5,5,1,4,665
3215,5,5,5,1,4,665
3216,5,5,5,1,4,665
3217,5,4,5,2,4,665
3218,5,4,5,2,4,665
3219,4,5,5,1,5,665
3220,5,5,4,2,5,665
3221,5,5,4,2,4,666
3222,5,5,4,1,5,666
3223,4,5,5,1,5,666
3224,5,5,5,1,4,667
3225,5,5,5,1,4,667
3226,5,5,5,1,4,667
3227,5,5,5,0,5,667
3228,5,5,5,0,5,667
3229,5,5,5,0,5,667
3230,4,5,5,0,5,668
3231,5,5,5,0,5,668
3232,5,5,5,0,5,668
3233,5,5,4,0,5,669
3234,5,5,4,0,5,669
3235,5,5,4,0,5,669
3236,5,5,4,0,5,670
3237,5,5,4,0,5,670
3238,5,5,4,0,5,670
3239,4,5,4,0,5,670
3240,5,5,4,0,4,671
3241,5,5,4,0,4,671
3242,4,5,4,0,5,671
3243,5,5,4,0,5,671
3244,5,5,4,0,4,672
3245,5,4,5,0,4,672
3246,5,4,5,0,4,672
3247,4,5,5,0,5,672
3248,5,5,5,0,4,673
3249,5,5,5,0,4,673
3250,5,5,5,0,3,674
3251,5,5,5,0,3,674
3252,5,5,5,0,3,674
3253,5,5,5,0,2,675
3254,5,5,5,0,2,675
3255,4,5,5,0,2,675
3256,5,5,5,0,1,676
3257,5,5,5,0,1,676
3258,5,5,4,0,1,677
3259,4,5,5,0,1,677
3260,5,5,5,0,1,677
3261,5,5,5,0,0,678
3262,5,5,5,0,0,678
3263,4,5,5,0,0,679
3264,5,5,5,0,0,679
3265,5,5,4,0,0,680
3266,5,5,4,0,0,680
3267,5,5,4,0,0,680
3268,5,5,4,0,0,681
3269,5,5,3,1,0,681
3270,5,5,3,0,0,681
3271,5,5,3,0,0,681
3272,4,5,3,1,0,681
3273,5,5,3,1,0,681
3274,5,5,3,0,1,681
3275,5,5,3,0,1,681
3276,5,5,2,1,1,681
3277,4,5,3,0,1,682
3278,5,5,2,1,1,682
3279,5,5,2,1,1,682
3280,5,5,2,1,1,682
3281,5,5,1,1,2,682
3282,5,5,1,1,2,682
3283,4,5,2,1,2,682
3284,5,5,1,2,2,682
3285,5,5,1,2,1,683
3286,5,5,1,2,1,683
3287,4,5,2,1,1,684
3288,5,5,1,2,1,684
3289,5,5,1,2,1,684
3290,5,5,0,3,1,684
3291,4,5,1,2,2,684
3292,5,5,1,2,2,684
3293,5,5,1,2,1,685
3294,5,5,0,2,2,685
3295,5,5,0,2,1,686
3296,4,5,0,3,1,686
3297,5,5,0,3,1,686
3298,4,5,1,2,2,686
3299,5,5,0,3,2,686
3300,5,5,0,3,2,686
3301,4,5,1,3,2,686
3302,5,5,0,4,1,687
3303,5,4,1,3,2,687
3304,4,5,0,4,2,687
3305,5,5,0,4,2,687
3306,5,5,0,4,1,688
3307,4,5,1,4,1,688
3308,5,5,1,4,1,688
3309,5,5,1,4,1,688
3310,5,4,2,4,0,689
3311,5,4,1,4,1,689
3312,5,4,1,4,1,689
3313,5,4,1,4,0,690
3314,5,4,1,4,0,690
3315,4,4,2,3,1,690
3316,5,4,2,3,1,690
3317,5,4,1,4,0,691
3318,4,4,2,4,0,691
3319,5,4,2,4,0,691
3320,5,4,1,5,0,691
3321,4,5,1,5,0,692
3322,5,5,1,5,0,692
3323,5,5,1,4,0,692
3324,5,4,2,4,0,692
3325,4,5,2,4,0,693
3326,5,5,1,4,0,693
3327,5,5,1,4,0,693
3328,5,4,2,3,1,693
3329,5,4,1,4,0,694
3330,5,4,1,4,0,694
3331,4,4,2,4,0,694
3332,5,4,1,4,1,694
3333,5,4,1,4,0,695
3334,5,3,2,4,0,695
3335,5,3,2,4,0,695
3336,4,4,1,4,1,695
3337,5,4,1,4,1,695
3338,5,4,0,5,0,696
3339,5,3,1,5,0,696
3340,4,4,1,5,0,696
3341,5,4,1,5,0,697
3342,5,4,1,5,0,697
3343,5,3,2,5,0,697
3344,5,3,1,5,0,697
3345,5,3,1,5,0,697
3346,4,3,2,5,0,697
3347,5,3,2,5,0,697
3348,4,3,2,5,1,697
3349,5,3,2,5,0,698
3350,5,3,2,5,0,698
3351,4,3,3,5,0,699
3352,5,3,3,5,0,699
3353,5,3,3,5,0,699
3354,4,4,2,5,0,699
3355,5,4,2,5,0,699
3356,5,4,2,4,0,700
3357,5,4,2,4,0,700
3358,4,5,2,4,0,701
3359,5,5,2,3,0,701
3360,5,5,2,3,0,701
3361,5,5,2,3,0,701
3362,5,5,1,4,0,701
3363,4,5,2,3,0,702
3364,5,5,2,3,0,702
3365,5,5,1,4,0,702
3366,5,5,1,3,1,702
3367,5,5,0,4,1,702
3368,5,5,0,4,1,702
3369,4,5,1,4,1,702
3370,5,5,0,5,1,702
3371,5,5,0,4,2,702
3372,5,5,0,5,1,703
3373,4,5,0,5,1,703
3374,5,5,0,5,1,703
3375,5,5,0,4,2,703
3376,4,5,0,5,2,703
3377,5,5,0,5,2,703
3378,5,5,0,5,2,703
3379,5,5,0,5,1,704
3380,4,5,1,5,1,704
3381,5,5,0,5,2,704
3382,5,5,0,5,2,704
3383,5,5,0,5,2,704
3384,5,5,0,5,2,705
3385,4,5,0,5,2,705
3386,5,5,0,5,2,705
3387,5,5,0,4,2,706
3388,4,5,0,5,2,706
3389,5,5,0,5,2,706
3390,5,5,0,5,2,706
3391,5,4,1,5,1,707
3392,5,4,0,5,2,707
3393,4,5,0,5,2,707
3394,5,5,0,5,1,708
3395,5,4,1,5,1,708
3396,5,4,1,5,0,709
3397,4,5,1,5,0,709
3398,5,4,2,5,0,709
3399,4,5,1,5,0,710
3400,5,5,1,5,0,710
3401,5,4,2,5,0,710
3402,4,5,2,5,0,710
3403,5,5,2,5,0,710
3404,5,4,3,5,0,711
3405,4,5,3,5,0,711
3406,5,5,2,5,0,711
3407,5,5,2,5,0,711
3408,5,5,2,5,0,711
3409,5,5,2,5,0,711
3410,5,5,2,4,1,711
3411,5,5,2,4,1,711
3412,5,5,2,4,0,712
3413,5,5,1,4,1,712
3414,4,5,2,4,1,712
3415,5,5,1,5,0,713
3416,5,5,1,5,0,713
3417,5,5,1,4,1,713
3418,5,5,0,5,1,713
3419,5,5,0,5,1,713
3420,5,5,0,5,0,714
3421,5,5,0,5,0,714
3422,5,5,0,5,1,714
3423,5,5,0,5,0,715
3424,4,5,0,5,0,715
3425,5,5,0,5,0,715
3426,5,5,0,5,0,715
3427,4,5,1,5,0,715
3428,5,5,1,5,0,715
3429,5,4,1,5,0,716
3430,5,4,1,5,0,716
3431,5,4,1,5,0,716
3432,5,4,1,5,0,716
3433,5,3,1,5,1,716
