,S0,S1,S2,S3,S4,bottleneck
1185,3.7829999999999018,218.06500000000005,36.19800000000009,890.9839999999999,8.991999999999962,S3
1186,4.782999999999902,219.06500000000005,37.19800000000009,891.9839999999999,0.47700000000008913,S3
1187,5.782999999999902,220.06500000000005,38.19800000000009,892.9839999999999,1.4770000000000891,S3
1188,6.782999999999902,221.06500000000005,39.19800000000009,893.9839999999999,2.477000000000089,S3
1189,0.4010000000000673,222.06500000000005,0.4010000000000673,894.9839999999999,0.17599999999993088,S3
1190,1.4010000000000673,223.06500000000005,1.4010000000000673,895.9839999999999,1.1759999999999309,S3
1191,0.06300000000010186,224.06500000000005,2.4010000000000673,896.9839999999999,2.175999999999931,S3
1192,1.0630000000001019,225.06500000000005,3.4010000000000673,897.9839999999999,3.175999999999931,S3
1193,2.063000000000102,226.06500000000005,4.401000000000067,898.9839999999999,4.175999999999931,S3
1194,3.063000000000102,227.06500000000005,5.401000000000067,899.9839999999999,5.175999999999931,S3
1195,4.063000000000102,228.06500000000005,6.401000000000067,900.9839999999999,6.175999999999931,S3
1196,5.063000000000102,229.06500000000005,7.401000000000067,901.9839999999999,7.175999999999931,S3
1197,6.063000000000102,230.06500000000005,8.401000000000067,902.9839999999999,8.17599999999993,S3
1198,0.9459999999999127,231.06500000000005,9.401000000000067,903.9839999999999,0.35400000000004184,S3
1199,1.9459999999999127,232.06500000000005,10.401000000000067,904.9839999999999,1.3540000000000418,S3
1200,0.10999999999989996,233.06500000000005,11.401000000000067,905.9839999999999,2.354000000000042,S3
1201,1.1099999999999,234.06500000000005,12.401000000000067,906.9839999999999,3.354000000000042,S3
1202,2.1099999999999,235.06500000000005,13.401000000000067,907.9839999999999,4.354000000000042,S3
1203,3.1099999999999,236.06500000000005,14.401000000000067,908.9839999999999,5.354000000000042,S3
1204,4.1099999999999,237.06500000000005,15.401000000000067,909.9839999999999,6.354000000000042,S3
1205,5.1099999999999,238.06500000000005,16.401000000000067,910.9839999999999,7.354000000000042,S3
1206,0.8230000000000928,239.06500000000005,17.401000000000067,911.9839999999999,8.354000000000042,S3
1207,1.8230000000000928,240.06500000000005,18.401000000000067,912.9839999999999,9.354000000000042,S3
1208,2.8230000000000928,241.06500000000005,19.401000000000067,913.9839999999999,10.354000000000042,S3
1209,3.8230000000000928,242.06500000000005,20.401000000000067,914.9839999999999,11.354000000000042,S3
1210,4.823000000000093,243.06500000000005,0.07999999999992724,915.9839999999999,0.07999999999992724,S3
1211,5.823000000000093,244.06500000000005,1.0799999999999272,916.9839999999999,1.0799999999999272,S3
1212,6.823000000000093,245.06500000000005,2.0799999999999272,917.9839999999999,2.0799999999999272,S3
1213,7.823000000000093,246.06500000000005,3.0799999999999272,918.9839999999999,3.0799999999999272,S3
1214,8.823000000000093,247.06500000000005,4.079999999999927,919.9839999999999,4.079999999999927,S3
1215,9.823000000000093,248.06500000000005,5.079999999999927,920.9839999999999,5.079999999999927,S3
1216,10.823000000000093,249.06500000000005,6.079999999999927,921.9839999999999,6.079999999999927,S3
1217,11.823000000000093,250.06500000000005,7.079999999999927,922.9839999999999,7.079999999999927,S3
1218,12.823000000000093,251.06500000000005,8.079999999999927,923.9839999999999,8.079999999999927,S3
1219,13.823000000000093,252.06500000000005,9.079999999999927,924.9839999999999,9.079999999999927,S3
1220,14.823000000000093,253.06500000000005,10.079999999999927,925.9839999999999,10.079999999999927,S3
1221,15.823000000000093,254.06500000000005,11.079999999999927,926.9839999999999,11.079999999999927,S3
1222,16.823000000000093,255.06500000000005,12.079999999999927,927.9839999999999,12.079999999999927,S3
1223,17.823000000000093,256.06500000000005,0.4049999999999727,928.9839999999999,0.4049999999999727,S3
1224,18.823000000000093,257.06500000000005,1.4049999999999727,929.9839999999999,1.4049999999999727,S3
1225,19.823000000000093,258.06500000000005,2.4049999999999727,930.9839999999999,2.4049999999999727,S3
1226,20.823000000000093,259.06500000000005,3.4049999999999727,931.9839999999999,3.4049999999999727,S3
1227,21.823000000000093,260.06500000000005,0.7319999999999709,932.9839999999999,0.7319999999999709,S3
1228,22.823000000000093,261.06500000000005,1.731999999999971,933.9839999999999,1.731999999999971,S3
1229,23.823000000000093,262.06500000000005,2.731999999999971,934.9839999999999,2.731999999999971,S3
1230,24.823000000000093,263.06500000000005,3.731999999999971,935.9839999999999,3.731999999999971,S3
1231,25.823000000000093,264.06500000000005,4.731999999999971,936.9839999999999,4.731999999999971,S3
1232,26.823000000000093,265.06500000000005,0.24299999999993815,937.9839999999999,0.24299999999993815,S3
1233,27.823000000000093,266.06500000000005,1.2429999999999382,938.9839999999999,1.2429999999999382,S3
1234,28.823000000000093,267.06500000000005,2.242999999999938,939.9839999999999,2.242999999999938,S3
1235,29.823000000000093,268.06500000000005,0.2139999999999418,940.9839999999999,3.242999999999938,S3
1236,30.823000000000093,269.06500000000005,1.2139999999999418,941.9839999999999,4.242999999999938,S3
1237,31.823000000000093,270.06500000000005,2.213999999999942,942.9839999999999,5.242999999999938,S3
1238,32.82300000000009,271.06500000000005,3.213999999999942,943.9839999999999,6.242999999999938,S3
1239,33.82300000000009,272.06500000000005,4.213999999999942,944.9839999999999,7.242999999999938,S3
1240,34.82300000000009,273.06500000000005,5.213999999999942,945.9839999999999,8.242999999999938,S3
1241,35.82300000000009,274.06500000000005,6.213999999999942,946.9839999999999,9.242999999999938,S3
1242,36.82300000000009,275.06500000000005,7.213999999999942,947.9839999999999,10.242999999999938,S3
1243,37.82300000000009,276.06500000000005,8.213999999999942,948.9839999999999,11.242999999999938,S3
1244,38.82300000000009,277.06500000000005,9.213999999999942,949.9839999999999,12.242999999999938,S3
1245,39.82300000000009,278.06500000000005,10.213999999999942,950.9839999999999,13.242999999999938,S3
1246,40.82300000000009,279.06500000000005,11.213999999999942,951.9839999999999,14.242999999999938,S3
1247,41.82300000000009,280.06500000000005,12.213999999999942,952.9839999999999,15.242999999999938,S3
1248,42.82300000000009,281.06500000000005,13.213999999999942,953.9839999999999,16.242999999999938,S3
1249,0.8430000000000746,282.06500000000005,14.213999999999942,954.9839999999999,17.242999999999938,S3
1250,1.8430000000000746,283.06500000000005,15.213999999999942,955.9839999999999,18.242999999999938,S3
1251,2.8430000000000746,284.06500000000005,16.213999999999942,956.9839999999999,19.242999999999938,S3
1252,3.8430000000000746,285.06500000000005,17.213999999999942,957.9839999999999,20.242999999999938,S3
1253,4.843000000000075,286.06500000000005,18.213999999999942,958.9839999999999,21.242999999999938,S3
1254,5.843000000000075,287.06500000000005,19.213999999999942,959.9839999999999,22.242999999999938,S3
1255,6.843000000000075,288.06500000000005,20.213999999999942,960.9839999999999,23.242999999999938,S3
1256,7.843000000000075,289.06500000000005,21.213999999999942,961.9839999999999,24.242999999999938,S3
1257,8.843000000000075,290.06500000000005,22.213999999999942,962.9839999999999,25.242999999999938,S3
1258,9.843000000000075,291.06500000000005,23.213999999999942,963.9839999999999,26.242999999999938,S3
1259,10.843000000000075,292.06500000000005,0.6620000000000346,964.9839999999999,0.6620000000000346,S3
1260,11.843000000000075,293.06500000000005,1.6620000000000346,965.9839999999999,1.6620000000000346,S3
1261,12.843000000000075,294.06500000000005,2.6620000000000346,966.9839999999999,2.6620000000000346,S3
1262,13.843000000000075,295.06500000000005,3.6620000000000346,967.9839999999999,0.5630000000001019,S3
1263,14.843000000000075,296.06500000000005,4.662000000000035,968.9839999999999,1.5630000000001019,S3
1264,15.843000000000075,297.06500000000005,5.662000000000035,969.9839999999999,2.563000000000102,S3
1265,16.843000000000075,298.06500000000005,6.662000000000035,970.9839999999999,3.563000000000102,S3
1266,17.843000000000075,299.06500000000005,7.662000000000035,971.9839999999999,4.563000000000102,S3
1267,18.843000000000075,300.06500000000005,8.662000000000035,972.9839999999999,5.563000000000102,S3
1268,19.843000000000075,301.06500000000005,9.662000000000035,973.9839999999999,0.7260000000001128,S3
1269,20.843000000000075,302.06500000000005,10.662000000000035,974.9839999999999,1.7260000000001128,S3
1270,21.843000000000075,303.06500000000005,11.662000000000035,975.9839999999999,2.7260000000001128,S3
1271,22.843000000000075,304.06500000000005,12.662000000000035,976.9839999999999,3.7260000000001128,S3
1272,23.843000000000075,305.06500000000005,13.662000000000035,977.9839999999999,4.726000000000113,S3
1273,24.843000000000075,306.06500000000005,14.662000000000035,978.9839999999999,5.726000000000113,S3
1274,25.843000000000075,307.06500000000005,15.662000000000035,979.9839999999999,6.726000000000113,S3
1275,26.843000000000075,308.06500000000005,16.662000000000035,980.9839999999999,7.726000000000113,S3
1276,27.843000000000075,309.06500000000005,17.662000000000035,981.9839999999999,8.726000000000113,S3
1277,28.843000000000075,310.06500000000005,18.662000000000035,982.9839999999999,9.726000000000113,S3
1278,29.843000000000075,311.06500000000005,19.662000000000035,983.9839999999999,10.726000000000113,S3
1279,30.843000000000075,312.06500000000005,20.662000000000035,984.9839999999999,11.726000000000113,S3
1280,31.843000000000075,313.06500000000005,21.662000000000035,985.9839999999999,12.726000000000113,S3
1281,32.843000000000075,314.06500000000005,22.662000000000035,986.9839999999999,13.726000000000113,S3
1282,33.843000000000075,315.06500000000005,23.662000000000035,987.9839999999999,14.726000000000113,S3
1283,34.843000000000075,316.06500000000005,24.662000000000035,988.9839999999999,0.9929999999999382,S3
1284,35.843000000000075,317.06500000000005,25.662000000000035,989.9839999999999,1.9929999999999382,S3
1285,36.843000000000075,318.06500000000005,26.662000000000035,990.9839999999999,2.992999999999938,S3
1286,37.843000000000075,319.06500000000005,27.662000000000035,991.9839999999999,3.992999999999938,S3
1287,38.843000000000075,320.06500000000005,28.662000000000035,992.9839999999999,4.992999999999938,S3
1288,39.843000000000075,321.06500000000005,29.662000000000035,993.9839999999999,5.992999999999938,S3
1289,0.28099999999994907,322.06500000000005,30.662000000000035,994.9839999999999,6.992999999999938,S3
1290,1.280999999999949,323.06500000000005,31.662000000000035,995.9839999999999,7.992999999999938,S3
1291,2.280999999999949,324.06500000000005,32.662000000000035,996.9839999999999,8.992999999999938,S3
1292,3.280999999999949,325.06500000000005,33.662000000000035,997.9839999999999,9.992999999999938,S3
1293,4.280999999999949,326.06500000000005,34.662000000000035,998.9839999999999,10.992999999999938,S3
1294,0.3949999999999818,327.06500000000005,35.662000000000035,999.9839999999999,11.992999999999938,S3
1295,1.3949999999999818,328.06500000000005,36.662000000000035,1000.9839999999999,12.992999999999938,S3
1296,2.394999999999982,329.06500000000005,37.662000000000035,1001.9839999999999,0.9300000000000637,S3
1297,3.394999999999982,330.06500000000005,38.662000000000035,1002.9839999999999,1.9300000000000637,S3
1298,0.17000000000007276,331.06500000000005,39.662000000000035,1003.9839999999999,2.9300000000000637,S3
1299,1.1700000000000728,332.06500000000005,40.662000000000035,1004.9839999999999,3.9300000000000637,S3
1300,2.1700000000000728,333.06500000000005,41.662000000000035,1005.9839999999999,4.930000000000064,S3
1301,3.1700000000000728,334.06500000000005,42.662000000000035,1006.9839999999999,5.930000000000064,S3
1302,4.170000000000073,335.06500000000005,43.662000000000035,1007.9839999999999,6.930000000000064,S3
1303,5.170000000000073,336.06500000000005,44.662000000000035,1008.9839999999999,7.930000000000064,S3
1304,0.01999999999998181,337.06500000000005,45.662000000000035,1009.9839999999999,8.930000000000064,S3
1305,1.0199999999999818,338.06500000000005,46.662000000000035,1010.9839999999999,9.930000000000064,S3
1306,2.019999999999982,339.06500000000005,47.662000000000035,1011.9839999999999,10.930000000000064,S3
1307,3.019999999999982,340.06500000000005,48.662000000000035,1012.9839999999999,11.930000000000064,S3
1308,4.019999999999982,341.06500000000005,49.662000000000035,1013.9839999999999,12.930000000000064,S3
1309,5.019999999999982,342.06500000000005,50.662000000000035,1014.9839999999999,13.930000000000064,S3
1310,6.019999999999982,343.06500000000005,51.662000000000035,1015.9839999999999,14.930000000000064,S3
1311,7.019999999999982,344.06500000000005,52.662000000000035,1016.9839999999999,15.930000000000064,S3
1312,8.019999999999982,345.06500000000005,53.662000000000035,1017.9839999999999,16.930000000000064,S3
1313,9.019999999999982,346.06500000000005,54.662000000000035,1018.9839999999999,17.930000000000064,S3
1314,10.019999999999982,347.06500000000005,55.662000000000035,1019.9839999999999,18.930000000000064,S3
1315,11.019999999999982,348.06500000000005,56.662000000000035,1020.9839999999999,19.930000000000064,S3
1316,12.019999999999982,349.06500000000005,57.662000000000035,1021.9839999999999,20.930000000000064,S3
1317,13.019999999999982,350.06500000000005,58.662000000000035,1022.9839999999999,21.930000000000064,S3
1318,0.3389999999999418,351.06500000000005,59.662000000000035,1023.9839999999999,22.930000000000064,S3
1319,1.3389999999999418,352.06500000000005,60.662000000000035,1024.984,23.930000000000064,S3
1320,2.338999999999942,353.06500000000005,61.662000000000035,1025.984,24.930000000000064,S3
1321,3.338999999999942,354.06500000000005,62.662000000000035,1026.984,25.930000000000064,S3
1322,0.6469999999999345,355.06500000000005,63.662000000000035,1027.984,26.930000000000064,S3
1323,1.6469999999999345,356.06500000000005,64.66200000000003,1028.984,27.930000000000064,S3
1324,0.05199999999990723,357.06500000000005,65.66200000000003,1029.984,28.930000000000064,S3
1325,1.0519999999999072,358.06500000000005,66.66200000000003,1030.984,0.08999999999991815,S3
1326,2.0519999999999072,359.06500000000005,67.66200000000003,1031.984,1.0899999999999181,S3
1327,3.0519999999999072,360.06500000000005,68.66200000000003,1032.984,2.089999999999918,S3
1328,4.051999999999907,361.06500000000005,69.66200000000003,1033.984,3.089999999999918,S3
1329,5.051999999999907,362.06500000000005,70.66200000000003,1034.984,4.089999999999918,S3
1330,6.051999999999907,363.06500000000005,71.66200000000003,1035.984,5.089999999999918,S3
1331,7.051999999999907,364.06500000000005,72.66200000000003,1036.984,6.089999999999918,S3
1332,8.051999999999907,365.06500000000005,73.66200000000003,1037.984,7.089999999999918,S3
1333,9.051999999999907,366.06500000000005,74.66200000000003,1038.984,8.089999999999918,S3
1334,10.051999999999907,367.06500000000005,75.66200000000003,1039.984,9.089999999999918,S3
1335,11.051999999999907,368.06500000000005,76.66200000000003,1040.984,10.089999999999918,S3
1336,12.051999999999907,369.06500000000005,77.66200000000003,1041.984,11.089999999999918,S3
1337,0.1349999999999909,370.06500000000005,0.1349999999999909,1042.984,12.089999999999918,S3
1338,1.134999999999991,371.06500000000005,1.134999999999991,1043.984,13.089999999999918,S3
1339,2.134999999999991,372.06500000000005,2.134999999999991,1044.984,14.089999999999918,S3
1340,3.134999999999991,373.06500000000005,0.2639999999998963,1045.984,15.089999999999918,S3
1341,4.134999999999991,374.06500000000005,1.2639999999998963,1046.984,16.089999999999918,S3
1342,5.134999999999991,375.06500000000005,2.2639999999998963,1047.984,17.089999999999918,S3
1343,6.134999999999991,376.06500000000005,3.2639999999998963,1048.984,18.089999999999918,S3
1344,7.134999999999991,377.06500000000005,4.263999999999896,1049.984,19.089999999999918,S3
1345,0.23099999999999454,378.06500000000005,0.23099999999999454,1050.984,20.089999999999918,S3
1346,1.2309999999999945,379.06500000000005,1.2309999999999945,1051.984,21.089999999999918,S3
1347,2.2309999999999945,380.06500000000005,2.2309999999999945,1052.984,22.089999999999918,S3
1348,3.2309999999999945,381.06500000000005,3.2309999999999945,1053.984,23.089999999999918,S3
1349,4.2309999999999945,382.06500000000005,4.2309999999999945,1054.984,24.089999999999918,S3
1350,5.2309999999999945,383.06500000000005,5.2309999999999945,1055.984,25.089999999999918,S3
1351,0.4230000000000018,384.06500000000005,0.4230000000000018,1056.984,26.089999999999918,S3
1352,1.4230000000000018,385.06500000000005,1.4230000000000018,1057.984,27.089999999999918,S3
1353,2.423000000000002,386.06500000000005,2.423000000000002,1058.984,28.089999999999918,S3
1354,3.423000000000002,387.06500000000005,0.75,1059.984,29.089999999999918,S3
1355,4.423000000000002,388.06500000000005,1.75,1060.984,30.089999999999918,S3
1356,5.423000000000002,389.06500000000005,2.75,1061.984,31.089999999999918,S3
1357,6.423000000000002,390.06500000000005,3.75,1062.984,32.08999999999992,S3
1358,7.423000000000002,391.06500000000005,0.2919999999999163,1063.984,33.08999999999992,S3
1359,8.423000000000002,392.06500000000005,1.2919999999999163,1064.984,34.08999999999992,S3
1360,9.423000000000002,393.06500000000005,2.2919999999999163,1065.984,35.08999999999992,S3
1361,10.423000000000002,394.06500000000005,0.03600000000005821,1066.984,36.08999999999992,S3
1362,11.423000000000002,395.06500000000005,1.0360000000000582,1067.984,37.08999999999992,S3
1363,12.423000000000002,396.06500000000005,2.036000000000058,1068.984,38.08999999999992,S3
1364,13.423000000000002,397.06500000000005,3.036000000000058,1069.984,39.08999999999992,S3
1365,14.423000000000002,398.06500000000005,4.036000000000058,1070.984,40.08999999999992,S3
1366,15.423000000000002,399.06500000000005,5.036000000000058,1071.984,41.08999999999992,S3
1367,16.423000000000002,400.06500000000005,6.036000000000058,1072.984,42.08999999999992,S3
1368,17.423000000000002,401.06500000000005,7.036000000000058,1073.984,43.08999999999992,S3
1369,18.423000000000002,402.06500000000005,8.036000000000058,1074.984,44.08999999999992,S3
1370,19.423000000000002,403.06500000000005,9.036000000000058,1075.984,45.08999999999992,S3
1371,20.423000000000002,404.06500000000005,10.036000000000058,1076.984,46.08999999999992,S3
1372,21.423000000000002,405.06500000000005,11.036000000000058,1077.984,47.08999999999992,S3
1373,22.423000000000002,406.06500000000005,12.036000000000058,1078.984,48.08999999999992,S3
1374,23.423000000000002,407.06500000000005,13.036000000000058,1079.984,49.08999999999992,S3
1375,24.423000000000002,408.06500000000005,14.036000000000058,1080.984,50.08999999999992,S3
1376,25.423000000000002,409.06500000000005,15.036000000000058,1081.984,51.08999999999992,S3
1377,26.423000000000002,410.06500000000005,16.036000000000058,1082.984,52.08999999999992,S3
1378,27.423000000000002,411.06500000000005,17.036000000000058,1083.984,53.08999999999992,S3
1379,28.423000000000002,412.06500000000005,18.036000000000058,1084.984,54.08999999999992,S3
1380,29.423000000000002,413.06500000000005,19.036000000000058,1085.984,55.08999999999992,S3
1381,30.423000000000002,414.06500000000005,20.036000000000058,1086.984,56.08999999999992,S3
1382,31.423000000000002,415.06500000000005,21.036000000000058,1087.984,57.08999999999992,S3
1383,32.423,416.06500000000005,0.7319999999999709,1088.984,58.08999999999992,S3
1384,33.423,417.06500000000005,1.731999999999971,1089.984,59.08999999999992,S3
1385,34.423,418.06500000000005,2.731999999999971,1090.984,60.08999999999992,S3
1386,35.423,419.06500000000005,3.731999999999971,1091.984,61.08999999999992,S3
1387,36.423,420.06500000000005,0.7039999999999509,1092.984,62.08999999999992,S3
1388,37.423,421.06500000000005,1.7039999999999509,1093.984,63.08999999999992,S3
1389,38.423,422.06500000000005,2.703999999999951,1094.984,64.08999999999992,S3
1390,39.423,423.06500000000005,0.7129999999999654,1095.984,65.08999999999992,S3
1391,40.423,424.06500000000005,1.7129999999999654,1096.984,66.08999999999992,S3
1392,41.423,425.06500000000005,2.7129999999999654,1097.984,67.08999999999992,S3
1393,42.423,426.06500000000005,3.7129999999999654,1098.984,68.08999999999992,S3
1394,43.423,427.06500000000005,4.712999999999965,1099.984,69.08999999999992,S3
1395,44.423,428.06500000000005,5.712999999999965,1100.984,70.08999999999992,S3
1396,45.423,429.06500000000005,0.8009999999999309,1101.984,71.08999999999992,S3
1397,46.423,430.06500000000005,1.8009999999999309,1102.984,72.08999999999992,S3
1398,47.423,431.06500000000005,2.800999999999931,1103.984,73.08999999999992,S3
1399,48.423,432.06500000000005,3.800999999999931,1104.984,74.08999999999992,S3
1400,49.423,433.06500000000005,4.800999999999931,1105.984,75.08999999999992,S3
1401,50.423,434.06500000000005,5.800999999999931,1106.984,76.08999999999992,S3
1402,51.423,435.06500000000005,6.800999999999931,1107.984,77.08999999999992,S3
1403,0.04299999999989268,436.06500000000005,0.04299999999989268,1108.984,78.08999999999992,S3
1404,1.0429999999998927,437.06500000000005,1.0429999999998927,1109.984,79.08999999999992,S3
1405,2.0429999999998927,438.06500000000005,2.0429999999998927,1110.984,80.08999999999992,S3
1406,3.0429999999998927,439.06500000000005,3.0429999999998927,1111.984,81.08999999999992,S3
1407,4.042999999999893,440.06500000000005,4.042999999999893,1112.984,82.08999999999992,S3
1408,5.042999999999893,441.06500000000005,5.042999999999893,1113.984,83.08999999999992,S3
1409,6.042999999999893,442.06500000000005,6.042999999999893,1114.984,84.08999999999992,S3
1410,7.042999999999893,443.06500000000005,7.042999999999893,1115.984,85.08999999999992,S3
1411,8.042999999999893,444.06500000000005,8.042999999999893,1116.984,86.08999999999992,S3
1412,9.042999999999893,445.06500000000005,9.042999999999893,1117.984,87.08999999999992,S3
1413,10.042999999999893,446.06500000000005,10.042999999999893,1118.984,88.08999999999992,S3
1414,11.042999999999893,447.06500000000005,11.042999999999893,1119.984,89.08999999999992,S3
1415,12.042999999999893,448.06500000000005,12.042999999999893,1120.984,90.08999999999992,S3
1416,13.042999999999893,449.06500000000005,13.042999999999893,1121.984,91.08999999999992,S3
1417,14.042999999999893,450.06500000000005,14.042999999999893,1122.984,92.08999999999992,S3
1418,0.7039999999999509,451.06500000000005,0.7039999999999509,1123.984,93.08999999999992,S3
1419,1.7039999999999509,452.06500000000005,1.7039999999999509,1124.984,94.08999999999992,S3
1420,2.703999999999951,453.06500000000005,2.703999999999951,1125.984,95.08999999999992,S3
1421,3.703999999999951,454.06500000000005,3.703999999999951,1126.984,96.08999999999992,S3
1422,4.703999999999951,455.06500000000005,4.703999999999951,1127.984,97.08999999999992,S3
1423,5.703999999999951,456.06500000000005,5.703999999999951,1128.984,98.08999999999992,S3
1424,6.703999999999951,457.06500000000005,6.703999999999951,1129.984,99.08999999999992,S3
1425,7.703999999999951,458.06500000000005,7.703999999999951,1130.984,100.08999999999992,S3
1426,8.70399999999995,459.06500000000005,8.70399999999995,1131.984,101.08999999999992,S3
1427,9.70399999999995,460.06500000000005,9.70399999999995,1132.984,102.08999999999992,S3
1428,10.70399999999995,461.06500000000005,10.70399999999995,1133.984,103.08999999999992,S3
1429,11.70399999999995,462.06500000000005,11.70399999999995,1134.984,104.08999999999992,S3
1430,12.70399999999995,463.06500000000005,12.70399999999995,1135.984,105.08999999999992,S3
1431,13.70399999999995,464.06500000000005,13.70399999999995,1136.984,106.08999999999992,S3
1432,0.10300000000006548,465.06500000000005,0.10300000000006548,1137.984,107.08999999999992,S3
1433,1.1030000000000655,466.06500000000005,1.1030000000000655,1138.984,108.08999999999992,S3
1434,2.1030000000000655,467.06500000000005,2.1030000000000655,1139.984,109.08999999999992,S3
1435,3.1030000000000655,468.06500000000005,3.1030000000000655,1140.984,110.08999999999992,S3
1436,4.1030000000000655,469.06500000000005,4.1030000000000655,1141.984,111.08999999999992,S3
1437,5.1030000000000655,470.06500000000005,5.1030000000000655,1142.984,112.08999999999992,S3
1438,6.1030000000000655,471.06500000000005,6.1030000000000655,1143.984,113.08999999999992,S3
1439,7.1030000000000655,472.06500000000005,7.1030000000000655,1144.984,114.08999999999992,S3
1440,8.103000000000065,473.06500000000005,8.103000000000065,1145.984,115.08999999999992,S3
1441,9.103000000000065,474.06500000000005,9.103000000000065,1146.984,116.08999999999992,S3
1442,10.103000000000065,475.06500000000005,10.103000000000065,1147.984,117.08999999999992,S3
1443,0.8859999999999673,476.06500000000005,0.8859999999999673,1148.984,118.08999999999992,S3
1444,1.8859999999999673,477.06500000000005,1.8859999999999673,1149.984,119.08999999999992,S3
1445,2.8859999999999673,478.06500000000005,0.34699999999998,1150.984,120.08999999999992,S3
1446,3.8859999999999673,479.06500000000005,1.34699999999998,1151.984,121.08999999999992,S3
1447,4.885999999999967,480.06500000000005,2.34699999999998,1152.984,122.08999999999992,S3
1448,0.48299999999994725,481.06500000000005,3.34699999999998,1153.984,123.08999999999992,S3
1449,1.4829999999999472,482.06500000000005,4.34699999999998,1154.984,124.08999999999992,S3
1450,2.4829999999999472,483.06500000000005,5.34699999999998,1155.984,125.08999999999992,S3
1451,3.4829999999999472,484.06500000000005,6.34699999999998,1156.984,126.08999999999992,S3
1452,4.482999999999947,485.06500000000005,7.34699999999998,1157.984,127.08999999999992,S3
1453,5.482999999999947,486.06500000000005,8.34699999999998,1158.984,128.08999999999992,S3
1454,6.482999999999947,487.06500000000005,9.34699999999998,1159.984,129.08999999999992,S3
1455,0.34999999999990905,488.06500000000005,10.34699999999998,1160.984,130.08999999999992,S3
1456,1.349999999999909,489.06500000000005,11.34699999999998,1161.984,131.08999999999992,S3
1457,2.349999999999909,490.06500000000005,12.34699999999998,1162.984,132.08999999999992,S3
1458,3.349999999999909,491.06500000000005,13.34699999999998,1163.984,133.08999999999992,S3
1459,4.349999999999909,492.06500000000005,14.34699999999998,1164.984,134.08999999999992,S3
1460,5.349999999999909,493.06500000000005,15.34699999999998,1165.984,135.08999999999992,S3
1461,6.349999999999909,494.06500000000005,16.34699999999998,1166.984,136.08999999999992,S3
1462,7.349999999999909,495.06500000000005,17.34699999999998,1167.984,137.08999999999992,S3
1463,8.349999999999909,496.06500000000005,18.34699999999998,1168.984,138.08999999999992,S3
1464,9.349999999999909,497.06500000000005,19.34699999999998,1169.984,139.08999999999992,S3
1465,10.349999999999909,498.06500000000005,20.34699999999998,1170.984,140.08999999999992,S3
1466,11.349999999999909,499.06500000000005,21.34699999999998,1171.984,141.08999999999992,S3
1467,12.349999999999909,500.06500000000005,22.34699999999998,1172.984,142.08999999999992,S3
1468,13.349999999999909,501.06500000000005,23.34699999999998,1173.984,143.08999999999992,S3
1469,14.349999999999909,502.06500000000005,24.34699999999998,1174.984,144.08999999999992,S3
1470,15.349999999999909,503.06500000000005,25.34699999999998,1175.984,145.08999999999992,S3
1471,16.34999999999991,504.06500000000005,26.34699999999998,1176.984,146.08999999999992,S3
1472,17.34999999999991,505.06500000000005,27.34699999999998,1177.984,147.08999999999992,S3
1473,18.34999999999991,506.06500000000005,28.34699999999998,1178.984,148.08999999999992,S3
1474,19.34999999999991,507.06500000000005,29.34699999999998,1179.984,149.08999999999992,S3
1475,20.34999999999991,508.06500000000005,30.34699999999998,1180.984,150.08999999999992,S3
1476,21.34999999999991,509.06500000000005,31.34699999999998,1181.984,151.08999999999992,S3
1477,22.34999999999991,510.06500000000005,32.34699999999998,1182.984,152.08999999999992,S3
1478,23.34999999999991,511.06500000000005,33.34699999999998,1183.984,153.08999999999992,S3
1479,24.34999999999991,512.065,34.34699999999998,1184.984,154.08999999999992,S3
1480,25.34999999999991,513.065,35.34699999999998,1185.984,155.08999999999992,S3
1481,26.34999999999991,514.065,36.34699999999998,1186.984,156.08999999999992,S3
1482,27.34999999999991,515.065,37.34699999999998,1187.984,157.08999999999992,S3
1483,28.34999999999991,516.065,38.34699999999998,1188.984,158.08999999999992,S3
1484,29.34999999999991,517.065,39.34699999999998,1189.984,159.08999999999992,S3
1485,30.34999999999991,518.065,40.34699999999998,1190.984,160.08999999999992,S3
1486,31.34999999999991,519.065,41.34699999999998,1191.984,161.08999999999992,S3
1487,32.34999999999991,520.065,42.34699999999998,1192.984,162.08999999999992,S3
1488,33.34999999999991,521.065,43.34699999999998,1193.984,163.08999999999992,S3
1489,34.34999999999991,522.065,44.34699999999998,1194.984,164.08999999999992,S3
1490,35.34999999999991,523.065,45.34699999999998,1195.984,165.08999999999992,S3
1491,36.34999999999991,524.065,46.34699999999998,1196.984,166.08999999999992,S3
1492,37.34999999999991,525.065,47.34699999999998,1197.984,167.08999999999992,S3
1493,38.34999999999991,526.065,48.34699999999998,1198.984,168.08999999999992,S3
1494,39.34999999999991,527.065,49.34699999999998,1199.984,169.08999999999992,S3
1495,40.34999999999991,528.065,50.34699999999998,1200.984,170.08999999999992,S3
1496,41.34999999999991,529.065,51.34699999999998,1201.984,171.08999999999992,S3
1497,42.34999999999991,530.065,52.34699999999998,1202.984,172.08999999999992,S3
1498,43.34999999999991,531.065,53.34699999999998,1203.984,173.08999999999992,S3
1499,44.34999999999991,532.065,54.34699999999998,1204.984,174.08999999999992,S3
