t,num_station,num_job,event_type
1742.731,1,380,job finish
1742.731,1,381,job start
1745.239,2,377,job finish
1745.488,1,381,job finish
1745.488,1,382,job start
1745.55,4,371,job finish
1745.55,4,372,job start
1746.612,3,372,job finish
1746.612,3,373,job start
1746.612,2,378,job start
1748.244,1,382,job finish
1748.244,1,383,job start
1749.828,4,372,job finish
1749.828,4,373,job start
1750.607,0,385,job finish
1750.607,0,386,job start
1750.666,3,373,job finish
1750.666,3,374,job start
1750.755,2,378,job finish
1750.755,2,379,job start
1752.595,1,383,job finish
1752.595,1,384,job start
1753.336,2,379,job finish
1753.622,0,386,job finish
1753.622,0,387,job start
1754.425,4,373,job finish
1754.425,4,374,job start
1754.528,3,374,job finish
1754.528,3,375,job start
1754.528,2,380,job start
1756.259,1,384,job finish
1756.259,1,385,job start
1756.973,4,374,job finish
1756.973,4,375,job start
1758.978,3,375,job finish
1758.978,3,376,job start
1759.167,4,375,job finish
1759.167,4,376,job start
1759.751,0,387,job finish
1759.751,0,388,job start
1760.057,2,380,job finish
1760.057,2,381,job start
1762.114,3,376,job finish
1762.114,3,377,job start
1762.354,2,381,job finish
1762.354,2,382,job start
1762.501,1,385,job finish
1762.501,1,386,job start
1762.708,0,388,job finish
1762.708,0,389,job start
1763.974,4,376,job finish
1763.974,4,377,job start
1765.392,1,386,job finish
1765.392,1,387,job start
1766.136,4,377,job finish
1766.344,2,382,job finish
1769.306,3,377,job finish
1769.306,4,378,job start
1769.306,3,378,job start
1769.306,2,383,job start
1770.93,1,387,job finish
1770.93,1,388,job start
1771.405,4,378,job finish
1773.217,3,378,job finish
1773.217,4,379,job start
1773.217,3,379,job start
1773.271,0,389,job finish
1773.271,0,390,job start
1773.789,1,388,job finish
1774.765,2,383,job finish
1774.765,2,384,job start
1774.765,1,389,job start
1777.807,3,379,job finish
1777.807,3,380,job start
1778.858,4,379,job finish
1778.858,4,380,job start
1779.28,2,384,job finish
1779.28,2,385,job start
1781.434,4,380,job finish
1781.663,3,380,job finish
1781.663,4,381,job start
1781.663,3,381,job start
1781.713,0,390,job finish
1781.713,0,391,job start
1784.104,0,391,job finish
1784.104,0,392,job start
1784.171,4,381,job finish
1785.704,2,385,job finish
1785.704,2,386,job start
1786.178,0,392,job finish
1786.178,0,393,job start
1787.897,2,386,job finish
1788.044,1,389,job finish
1788.044,1,390,job start
1789.369,0,393,job finish
1789.369,0,394,job start
1791.133,3,381,job finish
1791.133,4,382,job start
1791.133,3,382,job start
1791.133,2,387,job start
1793.154,1,390,job finish
1793.154,1,391,job start
1793.202,2,387,job finish
1793.683,3,382,job finish
1793.683,3,383,job start
1793.683,2,388,job start
1795.534,4,382,job finish
1795.534,4,383,job start
1795.88,0,394,job finish
1795.88,0,395,job start
1796.508,3,383,job finish
1796.508,3,384,job start
1797.711,4,383,job finish
1797.711,4,384,job start
1798.247,0,395,job finish
1798.247,0,396,job start
1799.732,2,388,job finish
1799.732,2,389,job start
1799.834,4,384,job finish
1800.965,1,391,job finish
1800.965,1,392,job start
1802.073,3,384,job finish
1802.073,4,385,job start
1802.073,3,385,job start
1804.189,1,392,job finish
1804.189,1,393,job start
1805.183,0,396,job finish
1805.183,0,397,job start
1806.788,2,389,job finish
1806.788,2,390,job start
1807.015,3,385,job finish
1807.015,3,386,job start
1807.307,4,385,job finish
1807.307,4,386,job start
1808.563,0,397,job finish
1808.563,0,398,job start
1809.66,3,386,job finish
1809.66,3,387,job start
1811.696,1,393,job finish
1811.696,1,394,job start
1812.836,2,390,job finish
1812.836,2,391,job start
1813.443,3,387,job finish
1813.443,3,388,job start
1814.29,0,398,job finish
1814.29,0,399,job start
1815.018,2,391,job finish
1815.018,2,392,job start
1815.465,1,394,job finish
1815.465,1,395,job start
1817.704,2,392,job finish
1817.704,2,393,job start
1819.367,0,399,job finish
1819.367,0,400,job start
1820.434,3,388,job finish
1820.434,3,389,job start
1821.284,4,386,job finish
1821.284,4,387,job start
1821.462,2,393,job finish
1821.462,2,394,job start
1822.444,1,395,job finish
1822.444,1,396,job start
1822.778,0,400,job finish
1822.778,0,401,job start
1822.792,3,389,job finish
1822.792,3,390,job start
1825.097,0,401,job finish
1825.309,3,390,job finish
1825.309,3,391,job start
1825.325,1,396,job finish
1825.325,1,397,job start
1825.325,0,402,job start
1826.203,2,394,job finish
1826.203,2,395,job start
1828.882,3,391,job finish
1828.882,3,392,job start
1829.132,2,395,job finish
1829.132,2,396,job start
1829.835,1,397,job finish
1829.835,1,398,job start
1831.603,3,392,job finish
1831.622,2,396,job finish
1831.622,2,397,job start
1833.394,1,398,job finish
1833.394,1,399,job start
1834.567,0,402,job finish
1834.567,0,403,job start
1834.604,4,387,job finish
1834.604,4,388,job start
1834.604,3,393,job start
1836.599,1,399,job finish
1836.599,1,400,job start
1837.627,2,397,job finish
1837.627,2,398,job start
1838.264,4,388,job finish
1838.264,4,389,job start
1839.597,1,400,job finish
1839.597,1,401,job start
1840.084,2,398,job finish
1840.309,0,403,job finish
1840.309,0,404,job start
1842.063,4,389,job finish
1842.063,4,390,job start
1842.133,1,401,job finish
1842.133,1,402,job start
1842.312,3,393,job finish
1842.312,3,394,job start
1842.312,2,399,job start
1844.758,3,394,job finish
1844.758,3,395,job start
1844.868,2,399,job finish
1844.868,2,400,job start
1845.032,0,404,job finish
1845.032,0,405,job start
1847.287,1,402,job finish
1847.287,1,403,job start
1847.811,4,390,job finish
1847.811,4,391,job start
1848.107,2,400,job finish
1848.129,3,395,job finish
1848.129,3,396,job start
1848.129,2,401,job start
1848.258,0,405,job finish
1848.258,0,406,job start
1849.712,1,403,job finish
1849.712,1,404,job start
1850.503,0,406,job finish
1850.503,0,407,job start
1852.043,1,404,job finish
1852.043,1,405,job start
1852.334,4,391,job finish
1852.334,4,392,job start
1853.594,3,396,job finish
1853.594,3,397,job start
1854.3,2,401,job finish
1854.3,2,402,job start
1854.833,0,407,job finish
1854.833,0,408,job start
1856.836,2,402,job finish
1857.19,4,392,job finish
1857.19,4,393,job start
1857.39,3,397,job finish
1857.39,3,398,job start
1857.39,2,403,job start
1858.331,0,408,job finish
1858.331,0,409,job start
1858.445,1,405,job finish
1858.445,1,406,job start
1859.536,2,403,job finish
1861.123,1,406,job finish
1861.123,1,407,job start
1862.79,4,393,job finish
1862.79,4,394,job start
1863.527,0,409,job finish
1863.527,0,410,job start
1863.755,3,398,job finish
1863.755,3,399,job start
1863.755,2,404,job start
1865.028,4,394,job finish
1865.028,4,395,job start
1865.089,1,407,job finish
1865.089,1,408,job start
1865.733,0,410,job finish
1865.733,0,411,job start
1868.066,4,395,job finish
1868.066,4,396,job start
1869.002,1,408,job finish
1869.002,1,409,job start
1869.32,0,411,job finish
1869.32,0,412,job start
1869.378,2,404,job finish
1871.487,0,412,job finish
1871.487,0,413,job start
1872.211,1,409,job finish
1874.42,3,399,job finish
1874.42,3,400,job start
1874.42,2,405,job start
1874.42,1,410,job start
1876.492,4,396,job finish
1876.492,4,397,job start
1877.056,0,413,job finish
1877.056,0,414,job start
1877.609,3,400,job finish
1877.609,3,401,job start
1878.05,2,405,job finish
1878.05,2,406,job start
1879.604,0,414,job finish
1879.604,0,415,job start
1880.38,4,397,job finish
1880.38,4,398,job start
1880.701,2,406,job finish
1881.528,1,410,job finish
1881.528,1,411,job start
1882.02,0,415,job finish
1882.02,0,416,job start
1882.458,3,401,job finish
1882.458,3,402,job start
1882.458,2,407,job start
1882.974,4,398,job finish
1882.974,4,399,job start
1884.547,0,416,job finish
1885.777,3,402,job finish
1885.777,3,403,job start
1885.925,2,407,job finish
1885.925,2,408,job start
1888.117,1,411,job finish
1888.117,1,412,job start
1888.117,0,417,job start
1888.893,3,403,job finish
1888.893,3,404,job start
1888.979,2,408,job finish
1888.979,2,409,job start
1890.575,4,399,job finish
1890.575,4,400,job start
1891.35,3,404,job finish
1891.35,3,405,job start
1893.281,0,417,job finish
1893.927,4,400,job finish
1893.927,4,401,job start
1894.047,1,412,job finish
1894.047,1,413,job start
1894.047,0,418,job start
1895.561,3,405,job finish
1895.561,3,406,job start
1896.005,2,409,job finish
1896.005,2,410,job start
1896.227,0,418,job finish
1896.506,4,401,job finish
1896.506,4,402,job start
1898.627,4,402,job finish
1898.627,4,403,job start
1899.589,3,406,job finish
1899.589,3,407,job start
1899.769,1,413,job finish
1899.769,1,414,job start
1899.769,0,419,job start
1901.748,2,410,job finish
1901.748,2,411,job start
1901.999,0,419,job finish
1902.205,1,414,job finish
1902.205,1,415,job start
1902.205,0,420,job start
1902.769,4,403,job finish
1902.769,4,404,job start
1904.713,2,411,job finish
1904.713,2,412,job start
1905.077,4,404,job finish
1905.077,4,405,job start
1907.905,2,412,job finish
1908.79,0,420,job finish
1908.956,3,407,job finish
1908.956,3,408,job start
1908.956,2,413,job start
1909.943,4,405,job finish
1909.943,4,406,job start
1911.357,2,413,job finish
1911.603,1,415,job finish
1911.603,1,416,job start
1911.603,0,421,job start
1913.183,3,408,job finish
1913.183,3,409,job start
1913.183,2,414,job start
1913.984,4,406,job finish
1913.984,4,407,job start
1914.213,1,416,job finish
1914.213,1,417,job start
1914.631,0,421,job finish
1914.631,0,422,job start
1916.213,3,409,job finish
1916.213,3,410,job start
1916.734,0,422,job finish
1917.622,1,417,job finish
1917.622,1,418,job start
1917.622,0,423,job start
1918.907,2,414,job finish
1918.907,2,415,job start
1918.975,3,410,job finish
1918.975,3,411,job start
1920.194,1,418,job finish
1920.194,1,419,job start
1920.195,4,407,job finish
1920.195,4,408,job start
1920.606,0,423,job finish
1920.606,0,424,job start
1922.634,1,419,job finish
1922.634,1,420,job start
1923.357,4,408,job finish
1923.357,4,409,job start
1924.282,0,424,job finish
1924.282,0,425,job start
1925.747,4,409,job finish
1925.747,4,410,job start
1926.569,0,425,job finish
1927.228,1,420,job finish
1927.939,2,415,job finish
1927.939,2,416,job start
1927.939,1,421,job start
1927.939,0,426,job start
1930.16,3,411,job finish
1930.16,3,412,job start
1930.412,0,426,job finish
1930.495,4,410,job finish
1930.495,4,411,job start
1931.748,1,421,job finish
1932.034,2,416,job finish
1932.034,2,417,job start
1932.034,1,422,job start
1932.034,0,427,job start
1933.08,3,412,job finish
1933.08,3,413,job start
1934.374,1,422,job finish
1934.61,2,417,job finish
1934.61,2,418,job start
1934.61,1,423,job start
1936.993,2,418,job finish
1937.898,1,423,job finish
1937.899,4,411,job finish
1937.899,4,412,job start
1938.542,3,413,job finish
1938.542,3,414,job start
1938.542,2,419,job start
1938.542,1,424,job start
1939.918,0,427,job finish
1939.918,0,428,job start
1940.806,3,414,job finish
1940.806,3,415,job start
1941.795,2,419,job finish
1941.795,2,420,job start
1942.173,4,412,job finish
1942.173,4,413,job start
1943.091,3,415,job finish
1943.091,3,416,job start
1943.743,1,424,job finish
1943.743,1,425,job start
1944.213,0,428,job finish
1944.213,0,429,job start
1945.917,3,416,job finish
1945.917,3,417,job start
1945.967,2,420,job finish
1945.967,2,421,job start
1946.524,0,429,job finish
1946.524,0,430,job start
1947.191,4,413,job finish
1947.191,4,414,job start
1948.092,2,421,job finish
1948.092,2,422,job start
1948.346,3,417,job finish
1948.346,3,418,job start
1949.671,4,414,job finish
1949.671,4,415,job start
1951.13,2,422,job finish
1951.13,2,423,job start
1951.785,3,418,job finish
1951.785,3,419,job start
1952.548,0,430,job finish
1953.095,1,425,job finish
1953.095,1,426,job start
1953.095,0,431,job start
1953.847,2,423,job finish
1953.847,2,424,job start
1957.09,4,415,job finish
1957.09,4,416,job start
1957.373,0,431,job finish
1958.037,3,419,job finish
1958.037,3,420,job start
1960.462,4,416,job finish
1960.462,4,417,job start
1961.12,2,424,job finish
1961.12,2,425,job start
1961.418,1,426,job finish
1961.418,1,427,job start
1961.418,0,432,job start
1963.712,4,417,job finish
1963.712,4,418,job start
1963.836,0,432,job finish
1964.131,2,425,job finish
1966.431,3,420,job finish
1966.431,3,421,job start
1966.431,2,426,job start
1966.827,1,427,job finish
1966.827,1,428,job start
1966.827,0,433,job start
1968.986,2,426,job finish
1969.328,1,428,job finish
1969.328,1,429,job start
1970.001,4,418,job finish
1970.001,4,419,job start
1971.628,3,421,job finish
1971.628,3,422,job start
1971.628,2,427,job start
1971.782,0,433,job finish
1971.782,0,434,job start
1973.655,4,419,job finish
1973.655,4,420,job start
1974.162,2,427,job finish
1977.351,0,434,job finish
1979.454,1,429,job finish
1979.454,1,430,job start
1979.454,0,435,job start
1981.12,4,420,job finish
1981.12,4,421,job start
1981.765,1,430,job finish
1981.765,1,431,job start
1983.078,3,422,job finish
1983.078,3,423,job start
1983.078,2,428,job start
1983.938,0,435,job finish
1983.938,0,436,job start
1985.263,4,421,job finish
1985.263,4,422,job start
1985.535,2,428,job finish
1985.732,3,423,job finish
1985.732,3,424,job start
1985.732,2,429,job start
1986.309,1,431,job finish
1986.309,1,432,job start
1988.673,2,429,job finish
1988.756,3,424,job finish
1988.756,3,425,job start
1988.756,2,430,job start
1988.985,4,422,job finish
1988.985,4,423,job start
1990.503,0,436,job finish
1990.503,0,437,job start
1991.11,2,430,job finish
1991.147,3,425,job finish
1991.147,3,426,job start
1991.147,2,431,job start
1991.157,1,432,job finish
1991.157,1,433,job start
1994.411,1,433,job finish
1994.411,1,434,job start
1995.562,3,426,job finish
1995.562,3,427,job start
1995.775,2,431,job finish
1995.775,2,432,job start
1996.255,4,423,job finish
1996.255,4,424,job start
2000.018,3,427,job finish
2000.018,3,428,job start
2000.222,1,434,job finish
2000.222,1,435,job start
2000.579,4,424,job finish
2000.579,4,425,job start
2001.815,0,437,job finish
2001.815,0,438,job start
2002.694,2,432,job finish
2002.694,2,433,job start
2002.767,1,435,job finish
2002.767,1,436,job start
2004.965,4,425,job finish
2004.965,4,426,job start
2005.225,3,428,job finish
2005.225,3,429,job start
2006.457,2,433,job finish
2006.457,2,434,job start
2006.974,4,426,job finish
2006.974,4,427,job start
2007.949,0,438,job finish
2007.949,0,439,job start
2009.59,4,427,job finish
2009.59,4,428,job start
2010.577,0,439,job finish
2010.577,0,440,job start
2010.704,1,436,job finish
2010.704,1,437,job start
2010.737,2,434,job finish
2011.995,3,429,job finish
2011.995,3,430,job start
2011.995,2,435,job start
2013.068,4,428,job finish
2013.068,4,429,job start
2013.673,0,440,job finish
2013.673,0,441,job start
2014.962,3,430,job finish
2014.962,3,431,job start
2015.17,1,437,job finish
2015.17,1,438,job start
2016.494,2,435,job finish
2016.494,2,436,job start
2017.237,4,429,job finish
2017.237,4,430,job start
2017.935,0,441,job finish
2017.935,0,442,job start
2018.111,1,438,job finish
2018.111,1,439,job start
2018.586,3,431,job finish
2018.586,3,432,job start
2019.282,2,436,job finish
2019.282,2,437,job start
2020.657,0,442,job finish
2020.657,0,443,job start
2021.699,4,430,job finish
2021.699,4,431,job start
2022.832,0,443,job finish
2022.832,0,444,job start
2022.854,3,432,job finish
2022.854,3,433,job start
2023.638,2,437,job finish
2023.638,2,438,job start
2026.66,0,444,job finish
2026.825,2,438,job finish
2027.913,4,431,job finish
2027.913,4,432,job start
2030.591,4,432,job finish
2030.591,4,433,job start
2030.973,3,433,job finish
2030.973,3,434,job start
2030.973,2,439,job start
2032.394,1,439,job finish
2032.394,1,440,job start
2032.394,0,445,job start
2033.416,4,433,job finish
2033.416,4,434,job start
2035.269,3,434,job finish
2035.269,3,435,job start
2035.86,2,439,job finish
2035.86,2,440,job start
2036.129,0,445,job finish
2037.199,1,440,job finish
2037.199,1,441,job start
2037.199,0,446,job start
2038.208,4,434,job finish
2038.208,4,435,job start
2038.392,3,435,job finish
2038.392,3,436,job start
2039.984,0,446,job finish
2040.222,4,435,job finish
2040.222,4,436,job start
2041.232,1,441,job finish
2041.232,1,442,job start
2041.232,0,447,job start
2041.893,2,440,job finish
2041.893,2,441,job start
2042.325,4,436,job finish
2043.246,0,447,job finish
2044.799,3,436,job finish
2044.799,4,437,job start
2044.799,3,437,job start
2047.119,2,441,job finish
2047.119,2,442,job start
2047.272,1,442,job finish
2047.272,1,443,job start
2047.272,0,448,job start
2047.945,4,437,job finish
2049.66,1,443,job finish
2049.66,1,444,job start
2052.444,1,444,job finish
2052.444,1,445,job start
2052.448,0,448,job finish
2052.448,0,449,job start
2052.694,2,442,job finish
2054.463,3,437,job finish
2054.463,4,438,job start
2054.463,3,438,job start
2054.463,2,443,job start
2054.793,0,449,job finish
2054.793,0,450,job start
2055.375,1,445,job finish
2055.375,1,446,job start
2058.232,1,446,job finish
2058.232,1,447,job start
2058.516,4,438,job finish
2059.695,2,443,job finish
2061.58,0,450,job finish
2061.58,0,451,job start
2064.932,0,451,job finish
2064.932,0,452,job start
2065.336,3,438,job finish
2065.336,4,439,job start
2065.336,3,439,job start
2065.336,2,444,job start
2066.051,1,447,job finish
2066.051,1,448,job start
2067.664,2,444,job finish
2067.803,0,452,job finish
2067.803,0,453,job start
2069.119,4,439,job finish
2070.023,1,448,job finish
2070.023,1,449,job start
2072.468,1,449,job finish
2074.96,0,453,job finish
2074.96,0,454,job start
2075.051,3,439,job finish
2075.051,4,440,job start
2075.051,3,440,job start
2075.051,2,445,job start
2075.051,1,450,job start
2077.976,0,454,job finish
2077.976,0,455,job start
2078.667,3,440,job finish
2078.667,3,441,job start
2079.86,1,450,job finish
2080.843,0,455,job finish
2081.008,4,440,job finish
2081.008,4,441,job start
2081.444,2,445,job finish
2081.444,2,446,job start
2081.444,1,451,job start
2081.444,0,456,job start
2083.733,3,441,job finish
2083.733,3,442,job start
2085.734,2,446,job finish
2085.734,2,447,job start
2086.453,0,456,job finish
2086.872,4,441,job finish
2086.872,4,442,job start
2088.996,1,451,job finish
2088.996,1,452,job start
2088.996,0,457,job start
2089.709,3,442,job finish
2089.709,3,443,job start
2089.821,4,442,job finish
2089.821,4,443,job start
2090.061,2,447,job finish
2090.061,2,448,job start
2091.983,4,443,job finish
2092.704,0,457,job finish
2092.716,3,443,job finish
2092.716,4,444,job start
2092.716,3,444,job start
2093.054,2,448,job finish
2093.054,2,449,job start
2095.803,2,449,job finish
2098.357,3,444,job finish
2098.357,3,445,job start
2098.357,2,450,job start
2099.343,1,452,job finish
2099.343,1,453,job start
2099.343,0,458,job start
2101.28,2,450,job finish
2101.857,1,453,job finish
2101.857,1,454,job start
2102.098,4,444,job finish
2102.098,4,445,job start
2104.135,3,445,job finish
2104.135,3,446,job start
2104.135,2,451,job start
2104.512,0,458,job finish
2104.512,0,459,job start
2105.554,4,445,job finish
2105.554,4,446,job start
2105.625,1,454,job finish
2105.625,1,455,job start
2106.803,2,451,job finish
2107.921,3,446,job finish
2107.921,3,447,job start
2107.921,2,452,job start
2109.945,0,459,job finish
2109.945,0,460,job start
2110.223,2,452,job finish
2111.119,4,446,job finish
2111.119,4,447,job start
2112.866,1,455,job finish
2112.866,1,456,job start
2113.313,3,447,job finish
2113.313,3,448,job start
2113.313,2,453,job start
2114.255,4,447,job finish
2114.255,4,448,job start
2115.884,0,460,job finish
2115.884,0,461,job start
2116.013,1,456,job finish
2116.013,1,457,job start
2117.792,4,448,job finish
2117.971,2,453,job finish
2118.683,1,457,job finish
2118.683,1,458,job start
2122.51,0,461,job finish
2122.51,0,462,job start
2124.721,3,448,job finish
2124.721,4,449,job start
2124.721,3,449,job start
2124.721,2,454,job start
2124.78,0,462,job finish
2124.78,0,463,job start
2124.902,1,458,job finish
2124.902,1,459,job start
2127.169,4,449,job finish
2127.558,1,459,job finish
2128.218,0,463,job finish
2128.218,0,464,job start
2128.411,3,449,job finish
2128.411,4,450,job start
2128.411,3,450,job start
2131.263,0,464,job finish
2131.274,2,454,job finish
2131.274,2,455,job start
2131.274,1,460,job start
2131.274,0,465,job start
2132.329,3,450,job finish
2132.329,3,451,job start
2133.391,4,450,job finish
2133.391,4,451,job start
2134.282,0,465,job finish
2135.933,3,451,job finish
2135.933,3,452,job start
2137.327,1,460,job finish
2138.313,2,455,job finish
2138.313,2,456,job start
2138.313,1,461,job start
2138.313,0,466,job start
2140.027,4,451,job finish
2140.027,4,452,job start
2140.971,0,466,job finish
2141.351,1,461,job finish
2141.732,2,456,job finish
2141.732,2,457,job start
2141.732,1,462,job start
2141.732,0,467,job start
2143.107,3,452,job finish
2143.107,3,453,job start
2143.968,0,467,job finish
2145.592,1,462,job finish
2146.14,2,457,job finish
2146.14,2,458,job start
2146.14,1,463,job start
2146.14,0,468,job start
2146.49,4,452,job finish
2146.49,4,453,job start
2148.424,2,458,job finish
2148.526,1,463,job finish
2148.528,3,453,job finish
2148.528,3,454,job start
2148.528,2,459,job start
2148.528,1,464,job start
2148.894,4,453,job finish
2148.894,4,454,job start
2152.169,3,454,job finish
2152.169,3,455,job start
2152.196,2,459,job finish
2152.196,2,460,job start
2152.519,0,468,job finish
2152.519,0,469,job start
2153.774,1,464,job finish
2153.774,1,465,job start
2154.257,2,460,job finish
2154.494,4,454,job finish
2154.494,4,455,job start
2155.493,0,469,job finish
2155.493,0,470,job start
2157.326,3,455,job finish
2157.326,3,456,job start
2157.326,2,461,job start
2158.171,1,465,job finish
2158.171,1,466,job start
2159.273,4,455,job finish
2159.273,4,456,job start
2160.611,1,466,job finish
2161.728,2,461,job finish
2162.021,4,456,job finish
2162.091,3,456,job finish
2162.091,4,457,job start
2162.091,3,457,job start
2162.091,2,462,job start
2162.091,1,467,job start
2163.027,0,470,job finish
2163.027,0,471,job start
2165.088,0,471,job finish
2165.088,0,472,job start
2165.708,2,462,job finish
2166.35,4,457,job finish
2169.006,0,472,job finish
2169.383,1,467,job finish
2169.982,3,457,job finish
2169.982,4,458,job start
2169.982,3,458,job start
2169.982,2,463,job start
2169.982,1,468,job start
2169.982,0,473,job start
2172.849,2,463,job finish
2173.05,0,473,job finish
2173.292,1,468,job finish
2173.865,4,458,job finish
2174.047,3,458,job finish
2174.047,4,459,job start
2174.047,3,459,job start
2174.047,2,464,job start
2174.047,1,469,job start
2174.047,0,474,job start
2176.452,4,459,job finish
2177.309,3,459,job finish
2177.309,4,460,job start
2177.309,3,460,job start
2177.546,2,464,job finish
2177.546,2,465,job start
2178.778,0,474,job finish
2179.281,1,469,job finish
2179.281,1,470,job start
2179.281,0,475,job start
2179.664,3,460,job finish
2179.664,3,461,job start
2180.706,2,465,job finish
2180.706,2,466,job start
2181.782,0,475,job finish
2182.911,1,470,job finish
2182.911,1,471,job start
2182.911,0,476,job start
2185.011,3,461,job finish
2185.011,3,462,job start
2185.436,2,466,job finish
2185.436,2,467,job start
2187.796,2,467,job finish
2188.567,0,476,job finish
2189.512,1,471,job finish
2189.512,1,472,job start
2189.512,0,477,job start
2189.609,4,460,job finish
2189.609,4,461,job start
2191.875,0,477,job finish
2193.463,4,461,job finish
2193.463,4,462,job start
2193.703,1,472,job finish
2194.112,3,462,job finish
2194.112,3,463,job start
2194.112,2,468,job start
2194.112,1,473,job start
2194.112,0,478,job start
2196.48,1,473,job finish
2196.533,4,462,job finish
2196.533,4,463,job start
2197.538,3,463,job finish
2197.538,3,464,job start
2198.626,2,468,job finish
2198.626,2,469,job start
2198.626,1,474,job start
2199.319,4,463,job finish
2199.319,4,464,job start
2201.396,0,478,job finish
2201.396,0,479,job start
2202.761,4,464,job finish
2204.241,1,474,job finish
2204.268,2,469,job finish
2206.089,0,479,job finish
2207.562,3,464,job finish
2207.562,4,465,job start
2207.562,3,465,job start
2207.562,2,470,job start
2207.562,1,475,job start
2207.562,0,480,job start
2209.698,4,465,job finish
2209.98,3,465,job finish
2209.98,4,466,job start
2209.98,3,466,job start
2210.35,2,470,job finish
2210.35,2,471,job start
2210.85,0,480,job finish
2213.365,2,471,job finish
2213.597,1,475,job finish
2213.597,1,476,job start
2213.597,0,481,job start
2214.785,4,466,job finish
2214.799,3,466,job finish
2214.799,4,467,job start
2214.799,3,467,job start
2214.799,2,472,job start
2216.009,0,481,job finish
2218.339,1,476,job finish
2218.339,1,477,job start
2218.339,0,482,job start
2220.091,3,467,job finish
2220.091,3,468,job start
2220.288,4,467,job finish
2220.288,4,468,job start
2220.411,2,472,job finish
2220.411,2,473,job start
2221.811,1,477,job finish
2221.811,1,478,job start
2221.923,0,482,job finish
2221.923,0,483,job start
2222.635,2,473,job finish
2223.398,4,468,job finish
2224.424,0,483,job finish
2225.732,3,468,job finish
2225.732,4,469,job start
2225.732,3,469,job start
2225.732,2,474,job start
2229.655,3,469,job finish
2229.655,3,470,job start
2229.974,2,474,job finish
2229.974,2,475,job start
2230.021,1,478,job finish
2230.021,1,479,job start
2230.021,0,484,job start
2230.348,4,469,job finish
2230.348,4,470,job start
2232.765,4,470,job finish
2233.018,3,470,job finish
2233.018,4,471,job start
2233.018,3,471,job start
2233.388,2,475,job finish
2233.388,2,476,job start
2237.45,2,476,job finish
2237.737,1,479,job finish
2237.737,1,480,job start
2238.012,4,471,job finish
2238.668,0,484,job finish
2238.668,0,485,job start
2240.92,3,471,job finish
2240.92,4,472,job start
2240.92,3,472,job start
2240.92,2,477,job start
2244.28,4,472,job finish
2245.582,3,472,job finish
2245.582,4,473,job start
2245.582,3,473,job start
2245.886,0,485,job finish
2248.06,4,473,job finish
2248.567,2,477,job finish
2248.567,2,478,job start
2250.439,1,480,job finish
2250.439,1,481,job start
2250.439,0,486,job start
2251.029,3,473,job finish
2251.029,4,474,job start
2251.029,3,474,job start
2253.401,4,474,job finish
2255.713,2,478,job finish
2255.713,2,479,job start
2256.134,3,474,job finish
2256.134,4,475,job start
2256.134,3,475,job start
2258.082,1,481,job finish
2258.082,1,482,job start
2259.139,0,486,job finish
2259.139,0,487,job start
2260.71,2,479,job finish
2260.71,2,480,job start
2261.033,1,482,job finish
2261.033,1,483,job start
2262.189,3,475,job finish
2262.189,3,476,job start
2262.462,4,475,job finish
2262.462,4,476,job start
2262.711,0,487,job finish
2262.711,0,488,job start
2263.442,2,480,job finish
2263.442,2,481,job start
2265.917,2,481,job finish
2265.945,4,476,job finish
2266.286,0,488,job finish
2266.585,1,483,job finish
2266.585,1,484,job start
2266.585,0,489,job start
2267.366,3,476,job finish
2267.366,4,477,job start
2267.366,3,477,job start
2267.366,2,482,job start
2268.814,0,489,job finish
2269.952,1,484,job finish
2269.952,1,485,job start
2269.952,0,490,job start
2269.953,2,482,job finish
2270.08,3,477,job finish
2270.08,3,478,job start
2270.08,2,483,job start
2271.319,4,477,job finish
2271.319,4,478,job start
2273.176,2,483,job finish
2273.372,0,490,job finish
2273.64,3,478,job finish
2273.64,3,479,job start
2273.64,2,484,job start
2274.535,1,485,job finish
2274.535,1,486,job start
2274.535,0,491,job start
2276.046,2,484,job finish
2277.674,1,486,job finish
2277.674,1,487,job start
2278.388,0,491,job finish
2278.388,0,492,job start
2279.17,3,479,job finish
2279.17,3,480,job start
2279.17,2,485,job start
2281.318,4,478,job finish
2281.318,4,479,job start
2281.382,0,492,job finish
2282.791,2,485,job finish
2284.086,3,480,job finish
2284.086,3,481,job start
2284.086,2,486,job start
2285.811,1,487,job finish
2285.811,1,488,job start
2285.811,0,493,job start
2287.327,4,479,job finish
2287.327,4,480,job start
2288.187,3,481,job finish
2288.187,3,482,job start
2288.728,2,486,job finish
2288.728,2,487,job start
2290.111,0,493,job finish
2290.175,4,480,job finish
2290.175,4,481,job start
2290.424,1,488,job finish
2290.424,1,489,job start
2290.424,0,494,job start
2291.104,3,482,job finish
2291.104,3,483,job start
2292.147,2,487,job finish
2292.147,2,488,job start
2293.328,4,481,job finish
2293.328,4,482,job start
2294.061,1,489,job finish
2294.061,1,490,job start
2294.853,2,488,job finish
2295.357,4,482,job finish
2295.357,4,483,job start
2295.945,0,494,job finish
2295.945,0,495,job start
2297.99,0,495,job finish
2298.378,3,483,job finish
2298.378,3,484,job start
2298.378,2,489,job start
2298.42,1,490,job finish
2298.42,1,491,job start
2298.42,0,496,job start
2298.492,4,483,job finish
2298.492,4,484,job start
