t,num_station,num_job,event_type
1359.477,4,290,job finish
1360.028,1,300,job finish
1360.842,0,303,job finish
1360.842,0,304,job start
1364.279,3,290,job finish
1364.279,4,291,job start
1364.279,3,291,job start
1364.279,2,296,job start
1364.279,1,301,job start
1366.642,0,304,job finish
1366.642,0,305,job start
1367.056,4,291,job finish
1367.106,2,296,job finish
1368.31,3,291,job finish
1368.31,4,292,job start
1368.31,3,292,job start
1368.31,2,297,job start
1368.545,1,301,job finish
1368.545,1,302,job start
1369.07,0,305,job finish
1369.07,0,306,job start
1370.794,2,297,job finish
1371.053,4,292,job finish
1371.596,0,306,job finish
1371.596,0,307,job start
1372.182,1,302,job finish
1374.812,0,307,job finish
1376.539,3,292,job finish
1376.539,4,293,job start
1376.539,3,293,job start
1376.539,2,298,job start
1376.539,1,303,job start
1376.539,0,308,job start
1379.023,1,303,job finish
1379.025,2,298,job finish
1379.177,3,293,job finish
1379.177,3,294,job start
1379.177,2,299,job start
1379.177,1,304,job start
1379.34,4,293,job finish
1379.34,4,294,job start
1381.237,2,299,job finish
1381.901,3,294,job finish
1381.901,3,295,job start
1381.901,2,300,job start
1384.295,0,308,job finish
1384.295,0,309,job start
1385.006,1,304,job finish
1385.006,1,305,job start
1385.187,3,295,job finish
1385.187,3,296,job start
1385.399,2,300,job finish
1385.399,2,301,job start
1385.771,4,294,job finish
1385.771,4,295,job start
1387.547,1,305,job finish
1387.547,1,306,job start
1387.799,3,296,job finish
1387.799,3,297,job start
1388.863,4,295,job finish
1388.863,4,296,job start
1391.071,0,309,job finish
1391.071,0,310,job start
1391.221,2,301,job finish
1391.221,2,302,job start
1391.634,1,306,job finish
1391.634,1,307,job start
1392.103,3,297,job finish
1392.103,3,298,job start
1393.507,4,296,job finish
1393.507,4,297,job start
1393.844,0,310,job finish
1393.844,0,311,job start
1394.519,3,298,job finish
1394.519,3,299,job start
1395.24,2,302,job finish
1395.24,2,303,job start
1397.63,4,297,job finish
1397.63,4,298,job start
1398.521,3,299,job finish
1398.521,3,300,job start
1399.193,0,311,job finish
1399.193,0,312,job start
1399.647,1,307,job finish
1399.647,1,308,job start
1400.786,4,298,job finish
1400.786,4,299,job start
1401.197,3,300,job finish
1401.197,3,301,job start
1402.938,0,312,job finish
1402.938,0,313,job start
1403.173,2,303,job finish
1403.173,2,304,job start
1404.398,3,301,job finish
1404.398,3,302,job start
1404.994,1,308,job finish
1404.994,1,309,job start
1405.875,2,304,job finish
1405.875,2,305,job start
1405.935,0,313,job finish
1405.935,0,314,job start
1408.053,2,305,job finish
1408.053,2,306,job start
1408.095,4,299,job finish
1408.095,4,300,job start
1408.882,3,302,job finish
1408.882,3,303,job start
1409.24,1,309,job finish
1409.24,1,310,job start
1411.437,2,306,job finish
1411.437,2,307,job start
1411.498,0,314,job finish
1411.498,0,315,job start
1412.059,4,300,job finish
1412.059,4,301,job start
1412.53,3,303,job finish
1412.53,3,304,job start
1412.627,1,310,job finish
1412.627,1,311,job start
1414.536,2,307,job finish
1414.536,2,308,job start
1414.552,4,301,job finish
1414.552,4,302,job start
1414.945,3,304,job finish
1414.945,3,305,job start
1416.323,1,311,job finish
1416.323,1,312,job start
1417.687,2,308,job finish
1417.687,2,309,job start
1418.448,3,305,job finish
1418.448,3,306,job start
1418.507,4,302,job finish
1418.507,4,303,job start
1419.705,0,315,job finish
1419.705,0,316,job start
1420.09,1,312,job finish
1420.09,1,313,job start
1421.656,3,306,job finish
1421.656,3,307,job start
1421.956,4,303,job finish
1421.956,4,304,job start
1422.227,0,316,job finish
1422.227,0,317,job start
1423.663,2,309,job finish
1423.663,2,310,job start
1424.427,4,304,job finish
1424.427,4,305,job start
1424.805,0,317,job finish
1424.805,0,318,job start
1425.558,1,313,job finish
1425.558,1,314,job start
1427.568,3,307,job finish
1427.568,3,308,job start
1427.917,0,318,job finish
1427.917,0,319,job start
1427.935,1,314,job finish
1427.935,1,315,job start
1428.411,4,305,job finish
1428.411,4,306,job start
1428.865,2,310,job finish
1428.865,2,311,job start
1429.962,3,308,job finish
1429.962,3,309,job start
1430.779,1,315,job finish
1430.779,1,316,job start
1430.851,4,306,job finish
1430.851,4,307,job start
1431.93,0,319,job finish
1431.93,0,320,job start
1432.177,2,311,job finish
1432.177,2,312,job start
1432.302,3,309,job finish
1432.302,3,310,job start
1433.608,1,316,job finish
1433.608,1,317,job start
1434.185,0,320,job finish
1434.185,0,321,job start
1435.895,1,317,job finish
1436.094,3,310,job finish
1436.094,3,311,job start
1436.698,4,307,job finish
1436.698,4,308,job start
1437.243,0,321,job finish
1437.243,0,322,job start
1438.516,2,312,job finish
1438.516,2,313,job start
1438.516,1,318,job start
1439.426,3,311,job finish
1439.426,3,312,job start
1439.456,0,322,job finish
1439.456,0,323,job start
1439.682,4,308,job finish
1439.682,4,309,job start
1441.581,2,313,job finish
1441.581,2,314,job start
1442.393,3,312,job finish
1442.393,3,313,job start
1442.675,1,318,job finish
1442.675,1,319,job start
1443.827,0,323,job finish
1443.827,0,324,job start
1444.446,4,309,job finish
1444.446,4,310,job start
1445.417,1,319,job finish
1446.596,2,314,job finish
1446.596,2,315,job start
1446.596,1,320,job start
1447.008,4,310,job finish
1447.008,4,311,job start
1448.753,2,315,job finish
1448.753,2,316,job start
1448.761,0,324,job finish
1448.761,0,325,job start
1449.651,3,313,job finish
1449.651,3,314,job start
1449.751,1,320,job finish
1449.751,1,321,job start
1449.997,4,311,job finish
1449.997,4,312,job start
1452.009,3,314,job finish
1452.009,3,315,job start
1452.827,1,321,job finish
1453.316,2,316,job finish
1453.316,2,317,job start
1453.316,1,322,job start
1454.56,4,312,job finish
1454.56,4,313,job start
1454.652,3,315,job finish
1454.652,3,316,job start
1454.788,0,325,job finish
1454.788,0,326,job start
1455.538,2,317,job finish
1455.538,2,318,job start
1457.441,3,316,job finish
1457.441,3,317,job start
1457.691,4,313,job finish
1457.691,4,314,job start
1459.212,1,322,job finish
1459.212,1,323,job start
1459.704,4,314,job finish
1459.704,4,315,job start
1459.781,2,318,job finish
1459.781,2,319,job start
1460.375,0,326,job finish
1460.375,0,327,job start
1460.502,3,317,job finish
1460.502,3,318,job start
1461.783,1,323,job finish
1461.783,1,324,job start
1462.596,0,327,job finish
1462.596,0,328,job start
1464.098,1,324,job finish
1464.223,2,319,job finish
1464.223,2,320,job start
1464.223,1,325,job start
1466.639,2,320,job finish
1466.639,2,321,job start
1466.757,1,325,job finish
1466.757,1,326,job start
1467.382,0,328,job finish
1467.382,0,329,job start
1469.894,2,321,job finish
1469.894,2,322,job start
1470.102,4,315,job finish
1470.102,4,316,job start
1471.289,0,329,job finish
1471.289,0,330,job start
1472.513,1,326,job finish
1472.513,1,327,job start
1473.714,2,322,job finish
1473.714,2,323,job start
1474.423,4,316,job finish
1474.423,4,317,job start
1474.553,3,318,job finish
1474.553,3,319,job start
1476.373,2,323,job finish
1476.373,2,324,job start
1476.88,1,327,job finish
1476.88,1,328,job start
1477.986,4,317,job finish
1477.986,4,318,job start
1480.383,1,328,job finish
1480.383,1,329,job start
1480.709,2,324,job finish
1481.078,4,318,job finish
1481.078,4,319,job start
1481.441,0,330,job finish
1481.441,0,331,job start
1483.692,3,319,job finish
1483.692,3,320,job start
1483.692,2,325,job start
1483.751,0,331,job finish
1483.751,0,332,job start
1486.091,0,332,job finish
1486.091,0,333,job start
1486.227,1,329,job finish
1486.227,1,330,job start
1487.038,4,319,job finish
1487.038,4,320,job start
1487.513,2,325,job finish
1488.349,3,320,job finish
1488.349,3,321,job start
1488.349,2,326,job start
1488.623,0,333,job finish
1488.623,0,334,job start
1489.426,4,320,job finish
1489.426,4,321,job start
1492.234,1,330,job finish
1492.234,1,331,job start
1492.89,4,321,job finish
1492.925,2,326,job finish
1493.167,3,321,job finish
1493.167,4,322,job start
1493.167,3,322,job start
1493.167,2,327,job start
1494.128,0,334,job finish
1494.128,0,335,job start
1495.896,2,327,job finish
1496.022,4,322,job finish
1497.158,1,331,job finish
1497.158,1,332,job start
1497.362,0,335,job finish
1497.362,0,336,job start
1498.044,3,322,job finish
1498.044,4,323,job start
1498.044,3,323,job start
1498.044,2,328,job start
1500.293,1,332,job finish
1500.293,1,333,job start
1500.328,3,323,job finish
1500.328,3,324,job start
1500.461,4,323,job finish
1500.461,4,324,job start
1501.76,2,328,job finish
1501.76,2,329,job start
1502.067,0,336,job finish
1502.067,0,337,job start
1502.519,4,324,job finish
1503.262,1,333,job finish
1503.262,1,334,job start
1504.109,0,337,job finish
1504.109,0,338,job start
1508.343,0,338,job finish
1508.343,0,339,job start
1508.525,1,334,job finish
1508.74,2,329,job finish
1512.529,3,324,job finish
1512.529,4,325,job start
1512.529,3,325,job start
1512.529,2,330,job start
1512.529,1,335,job start
1513.026,0,339,job finish
1513.026,0,340,job start
1515.798,4,325,job finish
1516.205,0,340,job finish
1518.031,1,335,job finish
1519.663,2,330,job finish
1520.003,3,325,job finish
1520.003,4,326,job start
1520.003,3,326,job start
1520.003,2,331,job start
1520.003,1,336,job start
1520.003,0,341,job start
1522.277,3,326,job finish
1522.277,3,327,job start
1522.674,2,331,job finish
1522.674,2,332,job start
1522.789,4,326,job finish
1522.789,4,327,job start
1523.075,0,341,job finish
1524.834,2,332,job finish
1524.922,4,327,job finish
1525.026,1,336,job finish
1525.026,1,337,job start
1525.026,0,342,job start
1527.033,0,342,job finish
1528.58,3,327,job finish
1528.58,4,328,job start
1528.58,3,328,job start
1528.58,2,333,job start
1529.732,1,337,job finish
1529.732,1,338,job start
1529.732,0,343,job start
1531.163,2,333,job finish
1531.962,3,328,job finish
1531.962,3,329,job start
1531.962,2,334,job start
1533.065,4,328,job finish
1533.065,4,329,job start
1534.332,1,338,job finish
1534.332,1,339,job start
1535.032,2,334,job finish
1535.839,0,343,job finish
1535.839,0,344,job start
1536.301,3,329,job finish
1536.301,3,330,job start
1536.301,2,335,job start
1539.336,4,329,job finish
1539.336,4,330,job start
1539.424,3,330,job finish
1539.424,3,331,job start
1540.337,2,335,job finish
1540.337,2,336,job start
1541.505,0,344,job finish
1541.858,3,331,job finish
1541.858,3,332,job start
1544.583,4,330,job finish
1544.583,4,331,job start
1545.607,1,339,job finish
1545.607,1,340,job start
1545.607,0,345,job start
1546.968,2,336,job finish
1546.968,2,337,job start
1547.067,4,331,job finish
1547.067,4,332,job start
1548.22,1,340,job finish
1548.22,1,341,job start
1548.658,0,345,job finish
1548.658,0,346,job start
1549.221,4,332,job finish
1550.324,2,337,job finish
1550.368,3,332,job finish
1550.368,4,333,job start
1550.368,3,333,job start
1550.368,2,338,job start
1551.46,1,341,job finish
1551.46,1,342,job start
1552.46,2,338,job finish
1554.426,4,333,job finish
1555.191,1,342,job finish
1555.191,1,343,job start
1558.377,3,333,job finish
1558.377,4,334,job start
1558.377,3,334,job start
1558.377,2,339,job start
1558.416,0,346,job finish
1558.416,0,347,job start
1558.449,1,343,job finish
1558.449,1,344,job start
1560.496,2,339,job finish
1561.646,1,344,job finish
1562.645,0,347,job finish
1562.645,0,348,job start
1564.442,3,334,job finish
1564.442,3,335,job start
1564.442,2,340,job start
1564.442,1,345,job start
1565.384,0,348,job finish
1565.384,0,349,job start
1565.495,4,334,job finish
1565.495,4,335,job start
1566.682,2,340,job finish
1567.395,1,345,job finish
1567.398,3,335,job finish
1567.398,3,336,job start
1567.398,2,341,job start
1567.398,1,346,job start
1569.363,4,335,job finish
1569.363,4,336,job start
1569.739,1,346,job finish
1569.968,0,349,job finish
1569.968,0,350,job start
1571.366,3,336,job finish
1571.366,3,337,job start
1571.878,4,336,job finish
1571.878,4,337,job start
1573.017,2,341,job finish
1573.017,2,342,job start
1573.017,1,347,job start
1573.847,0,350,job finish
1573.847,0,351,job start
1575.162,4,337,job finish
1575.594,3,337,job finish
1575.594,4,338,job start
1575.594,3,338,job start
1575.881,0,351,job finish
1575.881,0,352,job start
1578.946,3,338,job finish
1578.946,3,339,job start
1579.167,4,338,job finish
1579.167,4,339,job start
1579.806,2,342,job finish
1579.806,2,343,job start
1580.819,1,347,job finish
1580.819,1,348,job start
1581.261,4,339,job finish
1581.701,0,352,job finish
1581.701,0,353,job start
1582.36,2,343,job finish
1582.36,2,344,job start
1583.189,3,339,job finish
1583.189,4,340,job start
1583.189,3,340,job start
1584.725,2,344,job finish
1584.725,2,345,job start
1585.234,0,353,job finish
1586.379,3,340,job finish
1586.379,3,341,job start
1588.813,4,340,job finish
1588.813,4,341,job start
1588.823,2,345,job finish
1588.823,2,346,job start
1589.124,3,341,job finish
1589.124,3,342,job start
1590.615,1,348,job finish
1590.615,1,349,job start
1590.615,0,354,job start
1591.202,4,341,job finish
1591.202,4,342,job start
1591.895,3,342,job finish
1591.895,3,343,job start
1592.846,2,346,job finish
1592.846,2,347,job start
1593.942,0,354,job finish
1594.716,3,343,job finish
1594.716,3,344,job start
1594.739,4,342,job finish
1594.739,4,343,job start
1597.226,1,349,job finish
1597.226,1,350,job start
1597.226,0,355,job start
1597.247,2,347,job finish
1597.247,2,348,job start
1597.835,3,344,job finish
1597.835,3,345,job start
1598.343,4,343,job finish
1598.343,4,344,job start
1599.909,1,350,job finish
1599.909,1,351,job start
1600.236,2,348,job finish
1600.236,2,349,job start
1601.287,0,355,job finish
1601.287,0,356,job start
1601.3,4,344,job finish
1601.3,4,345,job start
1604.901,0,356,job finish
1605.442,4,345,job finish
1605.457,1,351,job finish
1605.457,1,352,job start
1605.457,0,357,job start
1605.633,3,345,job finish
1605.633,4,346,job start
1605.633,3,346,job start
1606.199,2,349,job finish
1606.199,2,350,job start
1608.356,0,357,job finish
1611.026,2,350,job finish
1611.026,2,351,job start
1611.636,3,346,job finish
1611.636,3,347,job start
1611.668,4,346,job finish
1611.668,4,347,job start
1613.538,1,352,job finish
1613.538,1,353,job start
1613.538,0,358,job start
1614.296,2,351,job finish
1614.296,2,352,job start
1614.618,3,347,job finish
1614.618,3,348,job start
1616.557,4,347,job finish
1616.557,4,348,job start
1616.574,1,353,job finish
1616.574,1,354,job start
1616.646,0,358,job finish
1616.646,0,359,job start
1616.886,3,348,job finish
1616.886,3,349,job start
1617.375,2,352,job finish
1617.375,2,353,job start
1619.239,1,354,job finish
1619.239,1,355,job start
1620.377,3,349,job finish
1620.377,3,350,job start
1620.863,2,353,job finish
1620.863,2,354,job start
1621.46,0,359,job finish
1621.46,0,360,job start
1621.723,1,355,job finish
1621.723,1,356,job start
1622.661,4,348,job finish
1622.661,4,349,job start
1623.701,2,354,job finish
1623.701,2,355,job start
1624.648,0,360,job finish
1624.648,0,361,job start
1624.74,3,350,job finish
1624.74,3,351,job start
1624.761,1,356,job finish
1624.761,1,357,job start
1626.014,4,349,job finish
1626.014,4,350,job start
1627.891,0,361,job finish
1627.891,0,362,job start
1627.929,3,351,job finish
1627.929,3,352,job start
1628.3,2,355,job finish
1628.3,2,356,job start
1629.281,1,357,job finish
1629.281,1,358,job start
1630.567,4,350,job finish
1630.567,4,351,job start
1630.936,0,362,job finish
1630.936,0,363,job start
1631.375,2,356,job finish
1631.375,2,357,job start
1631.553,3,352,job finish
1631.553,3,353,job start
1632.662,4,351,job finish
1632.662,4,352,job start
1634.061,1,358,job finish
1634.061,1,359,job start
1634.853,0,363,job finish
1634.853,0,364,job start
1635.024,4,352,job finish
1635.024,4,353,job start
1636.681,2,357,job finish
1636.681,2,358,job start
1637.377,4,353,job finish
1637.704,1,359,job finish
1637.704,1,360,job start
1639.172,2,358,job finish
1639.459,3,353,job finish
1639.459,4,354,job start
1639.459,3,354,job start
1639.459,2,359,job start
1640.676,1,360,job finish
1640.676,1,361,job start
1641.441,0,364,job finish
1641.441,0,365,job start
1643.007,3,354,job finish
1643.007,3,355,job start
1644.215,0,365,job finish
1644.215,0,366,job start
1644.325,1,361,job finish
1644.325,1,362,job start
1645.279,4,354,job finish
1645.279,4,355,job start
1646.04,2,359,job finish
1646.04,2,360,job start
1646.886,1,362,job finish
1646.886,1,363,job start
1647.036,3,355,job finish
1647.036,3,356,job start
1648.365,0,366,job finish
1648.365,0,367,job start
1649.221,1,363,job finish
1649.221,1,364,job start
1650.41,2,360,job finish
1650.41,2,361,job start
1650.428,0,367,job finish
1650.428,0,368,job start
1650.497,3,356,job finish
1650.497,3,357,job start
1650.736,4,355,job finish
1650.736,4,356,job start
1652.62,0,368,job finish
1652.62,0,369,job start
1652.755,1,364,job finish
1652.755,1,365,job start
1653.581,2,361,job finish
1653.581,2,362,job start
1654.572,3,357,job finish
1654.572,3,358,job start
1654.892,4,356,job finish
1654.892,4,357,job start
1656.68,2,362,job finish
1656.68,2,363,job start
1657.581,0,369,job finish
1657.581,0,370,job start
1657.8,3,358,job finish
1657.8,3,359,job start
1658.696,2,363,job finish
1658.696,2,364,job start
1659.032,1,365,job finish
1659.032,1,366,job start
1660.464,0,370,job finish
1660.464,0,371,job start
1660.906,3,359,job finish
1660.906,3,360,job start
1660.965,2,364,job finish
1660.965,2,365,job start
1661.096,4,357,job finish
1661.096,4,358,job start
1661.355,1,366,job finish
1661.355,1,367,job start
1663.02,2,365,job finish
1663.052,0,371,job finish
1663.052,0,372,job start
1665.651,3,360,job finish
1665.651,3,361,job start
1665.651,2,366,job start
1666.029,1,367,job finish
1666.029,1,368,job start
1666.107,0,372,job finish
1666.107,0,373,job start
1667.221,4,358,job finish
1667.221,4,359,job start
1668.129,3,361,job finish
1668.129,3,362,job start
1670.54,0,373,job finish
1671.301,3,362,job finish
1671.301,3,363,job start
1671.959,1,368,job finish
1671.959,1,369,job start
1671.959,0,374,job start
1673.339,2,366,job finish
1673.339,2,367,job start
1674.457,3,363,job finish
1674.457,3,364,job start
1675.309,0,374,job finish
1675.376,4,359,job finish
1675.376,4,360,job start
1675.52,1,369,job finish
1675.52,1,370,job start
1675.52,0,375,job start
1675.963,2,367,job finish
1675.963,2,368,job start
1677.936,3,364,job finish
1677.936,3,365,job start
1678.411,1,370,job finish
1678.411,1,371,job start
1678.93,4,360,job finish
1678.93,4,361,job start
1679.223,0,375,job finish
1679.223,0,376,job start
1679.645,2,368,job finish
1679.645,2,369,job start
1680.229,3,365,job finish
1680.229,3,366,job start
1681.513,1,371,job finish
1681.513,1,372,job start
1681.704,0,376,job finish
1681.704,0,377,job start
1684.02,2,369,job finish
1684.02,2,370,job start
1685.191,3,366,job finish
1685.805,0,377,job finish
1686.622,1,372,job finish
1686.622,1,373,job start
1686.622,0,378,job start
1687.81,4,361,job finish
1687.81,4,362,job start
1687.81,3,367,job start
1689.359,1,373,job finish
1689.359,1,374,job start
1689.521,2,370,job finish
1689.521,2,371,job start
1690.173,0,378,job finish
1690.173,0,379,job start
1692.053,2,371,job finish
1692.053,2,372,job start
1692.187,3,367,job finish
1692.381,1,374,job finish
1692.381,1,375,job start
1692.762,4,362,job finish
1692.762,4,363,job start
1692.762,3,368,job start
1694.573,0,379,job finish
1694.573,0,380,job start
1694.633,1,375,job finish
1694.633,1,376,job start
1695.292,3,368,job finish
1695.768,2,372,job finish
1695.768,2,373,job start
1697.151,1,376,job finish
1697.151,1,377,job start
1697.487,0,380,job finish
1697.487,0,381,job start
1697.554,4,363,job finish
1697.554,4,364,job start
1697.554,3,369,job start
1698.187,2,373,job finish
1698.187,2,374,job start
1700.02,4,364,job finish
1700.02,4,365,job start
1700.339,0,381,job finish
1700.339,0,382,job start
1701.111,1,377,job finish
1701.111,1,378,job start
1702.089,2,374,job finish
1702.134,3,369,job finish
1702.134,3,370,job start
1702.134,2,375,job start
1702.656,4,365,job finish
1702.656,4,366,job start
1705.278,3,370,job finish
1705.278,3,371,job start
1705.341,1,378,job finish
1705.341,1,379,job start
1705.726,2,375,job finish
1705.726,2,376,job start
1706.367,0,382,job finish
1706.367,0,383,job start
1706.883,4,366,job finish
1706.883,4,367,job start
1709.04,2,376,job finish
1709.091,4,367,job finish
1709.091,4,368,job start
1710.002,1,379,job finish
1710.002,1,380,job start
1710.658,3,371,job finish
1710.658,3,372,job start
1710.658,2,377,job start
1711.644,4,368,job finish
1711.644,4,369,job start
1712.816,2,377,job finish
1712.98,0,383,job finish
1712.98,0,384,job start
1713.911,1,380,job finish
1713.911,1,381,job start
1715.782,0,384,job finish
1715.782,0,385,job start
1716.271,3,372,job finish
1716.271,3,373,job start
1716.271,2,378,job start
1717.003,4,369,job finish
1717.003,4,370,job start
1718.236,0,385,job finish
1718.236,0,386,job start
1718.523,3,373,job finish
1718.523,3,374,job start
1719.576,4,370,job finish
1719.576,4,371,job start
1719.758,1,381,job finish
1719.758,1,382,job start
1720.831,3,374,job finish
1720.831,3,375,job start
1722.522,4,371,job finish
1722.522,4,372,job start
1724.361,3,375,job finish
1724.361,3,376,job start
1724.417,2,378,job finish
1724.417,2,379,job start
1725.581,0,386,job finish
1725.581,0,387,job start
1726.083,4,372,job finish
1726.083,4,373,job start
1726.419,2,379,job finish
1726.419,2,380,job start
1726.632,1,382,job finish
1726.632,1,383,job start
1728.515,0,387,job finish
1728.515,0,388,job start
1729.072,4,373,job finish
1729.072,4,374,job start
1729.721,3,376,job finish
1729.721,3,377,job start
1729.763,2,380,job finish
1729.763,2,381,job start
1730.596,0,388,job finish
1731.967,1,383,job finish
1731.967,1,384,job start
1731.967,0,389,job start
1732.364,2,381,job finish
1732.364,2,382,job start
1732.668,3,377,job finish
1732.668,3,378,job start
1733.527,4,374,job finish
1733.527,4,375,job start
1734.265,0,389,job finish
1735.113,2,382,job finish
1735.113,2,383,job start
1735.583,4,375,job finish
1735.583,4,376,job start
1735.931,3,378,job finish
1735.931,3,379,job start
1736.457,1,384,job finish
1736.457,1,385,job start
1736.457,0,390,job start
1738.67,2,383,job finish
1738.67,2,384,job start
1738.938,0,390,job finish
1739.06,4,376,job finish
1739.06,4,377,job start
1739.345,1,385,job finish
1739.345,1,386,job start
1739.345,0,391,job start
1741.606,1,386,job finish
1741.606,1,387,job start
1742.027,3,379,job finish
1742.027,3,380,job start
1742.128,4,377,job finish
1742.128,4,378,job start
1742.822,0,391,job finish
1742.822,0,392,job start
1742.839,2,384,job finish
1742.839,2,385,job start
1744.316,1,387,job finish
1744.316,1,388,job start
1746.476,2,385,job finish
1746.612,1,388,job finish
1746.612,1,389,job start
1746.875,4,378,job finish
1746.875,4,379,job start
1747.9,0,392,job finish
1747.9,0,393,job start
1749.416,1,389,job finish
1749.416,1,390,job start
1750.389,3,380,job finish
1750.389,3,381,job start
1750.389,2,386,job start
1750.95,4,379,job finish
1750.95,4,380,job start
1753.168,0,393,job finish
1753.168,0,394,job start
1753.229,3,381,job finish
1753.229,3,382,job start
1754.493,4,380,job finish
1754.493,4,381,job start
1755.168,2,386,job finish
1755.168,2,387,job start
1756.217,3,382,job finish
1756.217,3,383,job start
1756.574,0,394,job finish
1756.574,0,395,job start
1757.321,2,387,job finish
1757.321,2,388,job start
1757.609,1,390,job finish
1757.609,1,391,job start
1758.586,0,395,job finish
1758.586,0,396,job start
1758.658,4,381,job finish
1758.658,4,382,job start
1759.309,3,383,job finish
1759.309,3,384,job start
1760.333,1,391,job finish
1760.333,1,392,job start
1761.411,2,388,job finish
1761.411,2,389,job start
1761.513,0,396,job finish
1761.513,0,397,job start
1762.192,4,382,job finish
1762.192,4,383,job start
1762.592,3,384,job finish
1762.592,3,385,job start
1762.82,1,392,job finish
1762.82,1,393,job start
1763.481,2,389,job finish
1763.481,2,390,job start
1765.158,0,397,job finish
1765.158,0,398,job start
1765.38,3,385,job finish
1765.38,3,386,job start
1765.606,4,383,job finish
1765.606,4,384,job start
1767.972,1,393,job finish
1767.972,1,394,job start
1768.541,4,384,job finish
1768.541,4,385,job start
1769.049,0,398,job finish
1769.049,0,399,job start
1769.454,2,390,job finish
1769.454,2,391,job start
1770.466,3,386,job finish
1770.466,3,387,job start
1772.79,1,394,job finish
1772.79,1,395,job start
1773.122,2,391,job finish
1773.122,2,392,job start
1774.879,0,399,job finish
1774.879,0,400,job start
1776.05,4,385,job finish
1776.05,4,386,job start
1776.124,2,392,job finish
1777.163,0,400,job finish
1778.202,1,395,job finish
1778.202,1,396,job start
1778.202,0,401,job start
1778.465,4,386,job finish
1778.465,4,387,job start
1780.053,3,387,job finish
1780.053,3,388,job start
1780.053,2,393,job start
1780.985,4,387,job finish
1780.985,4,388,job start
1782.106,2,393,job finish
1783.263,1,396,job finish
1783.263,1,397,job start
1783.448,0,401,job finish
1783.448,0,402,job start
1784.916,3,388,job finish
1784.916,3,389,job start
1784.916,2,394,job start
1785.71,0,402,job finish
1786.081,4,388,job finish
1786.081,4,389,job start
1787.1,1,397,job finish
1787.1,1,398,job start
1787.1,0,403,job start
1787.31,3,389,job finish
1787.31,3,390,job start
1787.528,2,394,job finish
1787.528,2,395,job start
1788.171,4,389,job finish
1788.171,4,390,job start
1789.781,3,390,job finish
1789.781,3,391,job start
1790.074,2,395,job finish
1790.074,2,396,job start
1792.035,3,391,job finish
1792.035,3,392,job start
1792.326,2,396,job finish
1792.326,2,397,job start
1792.892,4,390,job finish
1792.892,4,391,job start
1793.011,1,398,job finish
1793.011,1,399,job start
1794.01,0,403,job finish
1794.01,0,404,job start
1795.455,3,392,job finish
1795.455,3,393,job start
1795.816,4,391,job finish
1795.816,4,392,job start
1796.166,0,404,job finish
1796.345,1,399,job finish
1796.345,1,400,job start
1796.345,0,405,job start
1797.023,2,397,job finish
1797.023,2,398,job start
1798.999,4,392,job finish
1798.999,4,393,job start
1799.166,3,393,job finish
1799.166,3,394,job start
1799.18,2,398,job finish
1799.18,2,399,job start
1799.415,1,400,job finish
1799.415,1,401,job start
1800.586,0,405,job finish
1800.586,0,406,job start
1801.602,3,394,job finish
1801.602,3,395,job start
1801.682,2,399,job finish
1801.682,2,400,job start
1803.711,4,393,job finish
1803.711,4,394,job start
1804.877,2,400,job finish
1805.712,0,406,job finish
1805.83,4,394,job finish
1805.83,4,395,job start
1806.105,3,395,job finish
1806.105,3,396,job start
1806.105,2,401,job start
1808.213,4,395,job finish
1808.213,4,396,job start
1808.903,1,401,job finish
1808.903,1,402,job start
1808.903,0,407,job start
1809.537,3,396,job finish
1809.537,3,397,job start
1811.087,4,396,job finish
1811.087,4,397,job start
1813.09,0,407,job finish
1813.177,4,397,job finish
1815.825,2,401,job finish
1815.825,2,402,job start
1816.931,3,397,job finish
1816.931,4,398,job start
1816.931,3,398,job start
1817.618,1,402,job finish
1817.618,1,403,job start
1817.618,0,408,job start
1818.981,2,402,job finish
1818.981,2,403,job start
1819.747,0,408,job finish
1820.177,4,398,job finish
1821.069,3,398,job finish
1821.069,4,399,job start
1821.069,3,399,job start
1821.688,2,403,job finish
1826.055,4,399,job finish
1826.142,3,399,job finish
1826.142,4,400,job start
1826.142,3,400,job start
1828.602,1,403,job finish
1828.602,2,404,job start
1828.602,1,404,job start
1828.602,0,409,job start
1828.903,3,400,job finish
1828.903,3,401,job start
1831.444,1,404,job finish
1831.444,1,405,job start
1831.648,2,404,job finish
1831.648,2,405,job start
1832.313,4,400,job finish
1832.313,4,401,job start
1833.753,2,405,job finish
1834.312,0,409,job finish
1834.312,0,410,job start
1834.569,4,401,job finish
1834.774,1,405,job finish
1834.774,2,406,job start
1834.774,1,406,job start
1837.496,1,406,job finish
1837.496,1,407,job start
1838.184,3,401,job finish
1838.184,4,402,job start
1838.184,3,402,job start
1838.403,0,410,job finish
1838.403,0,411,job start
1841.141,0,411,job finish
1841.141,0,412,job start
1841.354,3,402,job finish
1841.354,3,403,job start
1841.506,4,402,job finish
1841.506,4,403,job start
1842.072,2,406,job finish
1842.072,2,407,job start
1844.46,1,407,job finish
1844.46,1,408,job start
1844.634,4,403,job finish
1844.723,0,412,job finish
1844.723,0,413,job start
1845.756,3,403,job finish
1845.756,4,404,job start
1845.756,3,404,job start
1848.04,2,407,job finish
1848.04,2,408,job start
1848.394,1,408,job finish
