t,num_station,num_job,event_type
1979.551,4,420,job start
1979.703,1,430,job finish
1979.703,1,431,job start
1980.883,0,433,job finish
1980.883,0,434,job start
1981.525,3,422,job finish
1981.525,3,423,job start
1982.621,4,420,job finish
1982.621,4,421,job start
1984.514,2,426,job finish
1984.514,2,427,job start
1985.184,3,423,job finish
1985.184,3,424,job start
1985.666,4,421,job finish
1985.666,4,422,job start
1985.734,1,431,job finish
1985.734,1,432,job start
1987.982,4,422,job finish
1987.982,4,423,job start
1988.0,0,434,job finish
1988.0,0,435,job start
1988.077,3,424,job finish
1988.077,3,425,job start
1990.267,1,432,job finish
1991.023,0,435,job finish
1991.023,0,436,job start
1991.868,4,423,job finish
1991.868,4,424,job start
1992.602,2,427,job finish
1992.602,2,428,job start
1992.602,1,433,job start
1993.225,0,436,job finish
1993.225,0,437,job start
1995.639,2,428,job finish
1995.639,2,429,job start
1997.001,4,424,job finish
1997.001,4,425,job start
1998.115,0,437,job finish
1998.115,0,438,job start
1999.127,1,433,job finish
1999.127,1,434,job start
1999.745,3,425,job finish
1999.745,3,426,job start
2000.719,4,425,job finish
2000.719,4,426,job start
2002.887,3,426,job finish
2002.887,3,427,job start
2003.308,2,429,job finish
2003.308,2,430,job start
2004.209,0,438,job finish
2004.209,0,439,job start
2005.125,4,426,job finish
2005.125,4,427,job start
2006.583,0,439,job finish
2008.243,4,427,job finish
2008.551,2,430,job finish
2008.551,2,431,job start
2009.281,1,434,job finish
2009.281,1,435,job start
2009.281,0,440,job start
2010.883,3,427,job finish
2010.883,4,428,job start
2010.883,3,428,job start
2011.042,2,431,job finish
2011.042,2,432,job start
2013.196,4,428,job finish
2013.705,0,440,job finish
2015.229,2,432,job finish
2015.229,2,433,job start
2015.51,1,435,job finish
2015.51,1,436,job start
2015.51,0,441,job start
2016.858,3,428,job finish
2016.858,4,429,job start
2016.858,3,429,job start
2018.509,1,436,job finish
2018.509,1,437,job start
2019.562,0,441,job finish
2019.562,0,442,job start
2020.562,3,429,job finish
2020.562,3,430,job start
2021.11,1,437,job finish
2021.11,1,438,job start
2021.29,4,429,job finish
2021.29,4,430,job start
2021.44,2,433,job finish
2021.44,2,434,job start
2022.191,0,442,job finish
2022.191,0,443,job start
2022.909,3,430,job finish
2022.909,3,431,job start
2023.863,2,434,job finish
2023.863,2,435,job start
2024.328,1,438,job finish
2024.328,1,439,job start
2025.595,4,430,job finish
2025.595,4,431,job start
2026.005,2,435,job finish
2026.005,2,436,job start
2026.594,0,443,job finish
2026.594,0,444,job start
2027.988,3,431,job finish
2027.988,3,432,job start
2028.525,4,431,job finish
2028.525,4,432,job start
2028.692,1,439,job finish
2028.692,1,440,job start
2028.696,0,444,job finish
2028.696,0,445,job start
2029.256,2,436,job finish
2029.256,2,437,job start
2031.438,4,432,job finish
2031.474,2,437,job finish
2031.757,0,445,job finish
2031.8,1,440,job finish
2031.8,1,441,job start
2031.8,0,446,job start
2034.051,1,441,job finish
2034.051,1,442,job start
2036.057,3,432,job finish
2036.057,4,433,job start
2036.057,3,433,job start
2036.057,2,438,job start
2039.521,0,446,job finish
2039.521,0,447,job start
2040.385,4,433,job finish
2041.015,2,438,job finish
2041.601,1,442,job finish
2041.601,1,443,job start
2041.976,0,447,job finish
2041.976,0,448,job start
2045.603,3,433,job finish
2045.603,4,434,job start
2045.603,3,434,job start
2045.603,2,439,job start
2047.241,0,448,job finish
2048.687,3,434,job finish
2048.687,3,435,job start
2048.945,4,434,job finish
2048.945,4,435,job start
2050.364,2,439,job finish
2050.364,2,440,job start
2051.332,1,443,job finish
2051.332,1,444,job start
2051.332,0,449,job start
2052.819,3,435,job finish
2052.819,3,436,job start
2053.698,0,449,job finish
2054.902,4,435,job finish
2054.902,4,436,job start
2055.715,1,444,job finish
2055.715,1,445,job start
2055.715,0,450,job start
2057.119,3,436,job finish
2057.119,3,437,job start
2057.873,0,450,job finish
2057.898,4,436,job finish
2057.898,4,437,job start
2058.739,1,445,job finish
2059.52,2,440,job finish
2059.52,2,441,job start
2059.52,1,446,job start
2059.52,0,451,job start
2061.849,4,437,job finish
2062.378,3,437,job finish
2062.378,4,438,job start
2062.378,3,438,job start
2062.563,2,441,job finish
2062.563,2,442,job start
2063.396,0,451,job finish
2065.773,2,442,job finish
2065.773,2,443,job start
2066.152,1,446,job finish
2066.152,1,447,job start
2066.152,0,452,job start
2068.13,2,443,job finish
2068.498,3,438,job finish
2068.498,3,439,job start
2068.498,2,444,job start
2068.714,4,438,job finish
2068.714,4,439,job start
2069.284,1,447,job finish
2069.284,1,448,job start
2069.887,0,452,job finish
2069.887,0,453,job start
2071.281,3,439,job finish
2071.281,3,440,job start
2072.283,0,453,job finish
2072.758,2,444,job finish
2072.758,2,445,job start
2073.495,1,448,job finish
2073.495,1,449,job start
2073.495,0,454,job start
2074.306,4,439,job finish
2074.306,4,440,job start
2075.631,3,440,job finish
2075.631,3,441,job start
2075.938,2,445,job finish
2075.938,2,446,job start
2076.704,4,440,job finish
2076.704,4,441,job start
2078.586,3,441,job finish
2078.586,3,442,job start
2079.259,1,449,job finish
2079.259,1,450,job start
2080.058,0,454,job finish
2080.058,0,455,job start
2080.64,4,441,job finish
2080.64,4,442,job start
2082.392,0,455,job finish
2083.695,2,446,job finish
2083.695,2,447,job start
2083.722,3,442,job finish
2083.722,3,443,job start
2084.055,1,450,job finish
2084.055,1,451,job start
2084.055,0,456,job start
2086.331,0,456,job finish
2087.677,3,443,job finish
2087.677,3,444,job start
2088.392,1,451,job finish
2088.392,1,452,job start
2088.392,0,457,job start
2090.216,2,447,job finish
2090.216,2,448,job start
2090.439,3,444,job finish
2090.439,3,445,job start
2090.723,0,457,job finish
2091.701,1,452,job finish
2091.701,1,453,job start
2091.701,0,458,job start
2093.784,0,458,job finish
2094.211,1,453,job finish
2094.721,4,442,job finish
2094.721,4,443,job start
2094.778,2,448,job finish
2094.778,2,449,job start
2094.778,1,454,job start
2094.778,0,459,job start
2096.324,3,445,job finish
2096.324,3,446,job start
2097.177,0,459,job finish
2098.035,1,454,job finish
2098.04,2,449,job finish
2098.04,2,450,job start
2098.04,1,455,job start
2098.04,0,460,job start
2098.668,3,446,job finish
2098.668,3,447,job start
2098.946,4,443,job finish
2098.946,4,444,job start
2101.832,1,455,job finish
2102.779,2,450,job finish
2102.779,2,451,job start
2102.779,1,456,job start
2102.783,4,444,job finish
2102.783,4,445,job start
2103.659,0,460,job finish
2103.659,0,461,job start
2104.149,3,447,job finish
2104.149,3,448,job start
2105.453,4,445,job finish
2105.453,4,446,job start
2105.645,2,451,job finish
2105.645,2,452,job start
2105.719,0,461,job finish
2108.563,4,446,job finish
2108.563,4,447,job start
2110.349,2,452,job finish
2110.349,2,453,job start
2112.4,3,448,job finish
2112.4,3,449,job start
2112.907,4,447,job finish
2112.907,4,448,job start
2114.647,2,453,job finish
2114.647,2,454,job start
2115.19,4,448,job finish
2115.19,4,449,job start
2116.692,2,454,job finish
2118.126,3,449,job finish
2118.126,3,450,job start
2118.126,2,455,job start
2120.313,2,455,job finish
2121.07,4,449,job finish
2121.07,4,450,job start
2123.451,3,450,job finish
2123.451,3,451,job start
2123.451,2,456,job start
2124.381,4,450,job finish
2124.381,4,451,job start
2125.139,1,456,job finish
2125.139,1,457,job start
2125.139,0,462,job start
2127.337,3,451,job finish
2127.337,3,452,job start
2128.908,4,451,job finish
2128.908,4,452,job start
2130.328,3,452,job finish
2130.328,3,453,job start
2130.861,2,456,job finish
2130.861,2,457,job start
2132.017,0,462,job finish
2132.974,3,453,job finish
2132.974,3,454,job start
2133.249,4,452,job finish
2133.249,4,453,job start
2133.628,1,457,job finish
2133.628,1,458,job start
2133.628,0,463,job start
2135.301,2,457,job finish
2135.301,2,458,job start
2135.482,4,453,job finish
2135.482,4,454,job start
2135.75,0,463,job finish
2137.172,3,454,job finish
2137.172,3,455,job start
2137.605,4,454,job finish
2137.605,4,455,job start
2137.911,1,458,job finish
2137.911,1,459,job start
2137.911,0,464,job start
2139.477,2,458,job finish
2139.477,2,459,job start
2140.055,3,455,job finish
2140.055,3,456,job start
2140.602,1,459,job finish
2140.602,1,460,job start
2141.226,4,455,job finish
2141.226,4,456,job start
2142.303,2,459,job finish
2142.303,2,460,job start
2143.416,4,456,job finish
2144.622,3,456,job finish
2144.622,4,457,job start
2144.622,3,457,job start
2145.368,1,460,job finish
2145.368,1,461,job start
2145.499,2,460,job finish
2145.499,2,461,job start
2146.925,0,464,job finish
2146.925,0,465,job start
2148.54,2,461,job finish
2148.603,4,457,job finish
2148.819,1,461,job finish
2148.819,2,462,job start
2148.819,1,462,job start
2149.447,0,465,job finish
2149.447,0,466,job start
2150.779,3,457,job finish
2150.779,4,458,job start
2150.779,3,458,job start
2151.288,2,462,job finish
2151.58,1,462,job finish
2151.58,2,463,job start
2151.58,1,463,job start
2152.183,0,466,job finish
2152.183,0,467,job start
2153.003,4,458,job finish
2153.692,2,463,job finish
2154.081,1,463,job finish
2154.081,1,464,job start
2155.237,0,467,job finish
2155.237,0,468,job start
2157.48,1,464,job finish
2157.48,1,465,job start
2157.671,3,458,job finish
2157.671,4,459,job start
2157.671,3,459,job start
2157.671,2,464,job start
2159.464,0,468,job finish
2159.464,0,469,job start
2160.062,4,459,job finish
2160.527,2,464,job finish
2162.957,0,469,job finish
2162.957,0,470,job start
2164.135,1,465,job finish
2164.135,1,466,job start
2166.453,1,466,job finish
2166.453,1,467,job start
2169.202,3,459,job finish
2169.202,4,460,job start
2169.202,3,460,job start
2169.202,2,465,job start
2169.363,0,470,job finish
2169.363,0,471,job start
2171.531,4,460,job finish
2173.075,1,467,job finish
2173.075,1,468,job start
2173.215,0,471,job finish
2173.215,0,472,job start
2174.063,3,460,job finish
2174.063,4,461,job start
2174.063,3,461,job start
2175.442,0,472,job finish
2175.442,0,473,job start
2175.673,2,465,job finish
2175.673,2,466,job start
2176.79,3,461,job finish
2176.79,3,462,job start
2177.759,4,461,job finish
2177.759,4,462,job start
2178.716,0,473,job finish
2178.994,2,466,job finish
2178.994,2,467,job start
2179.144,1,468,job finish
2179.144,1,469,job start
2179.144,0,474,job start
2179.433,3,462,job finish
2179.433,3,463,job start
2181.855,1,469,job finish
2181.855,1,470,job start
2182.079,2,467,job finish
2182.079,2,468,job start
2182.836,0,474,job finish
2182.836,0,475,job start
2183.446,4,462,job finish
2183.446,4,463,job start
2184.62,1,470,job finish
2184.62,1,471,job start
2185.053,2,468,job finish
2185.65,3,463,job finish
2185.65,3,464,job start
2185.65,2,469,job start
2187.54,1,471,job finish
2187.54,1,472,job start
2189.102,0,475,job finish
2189.102,0,476,job start
2191.911,3,464,job finish
2191.911,3,465,job start
2192.198,2,469,job finish
2192.198,2,470,job start
2192.34,1,472,job finish
2192.34,1,473,job start
2193.064,4,463,job finish
2193.064,4,464,job start
2195.123,1,473,job finish
2195.123,1,474,job start
2195.322,3,465,job finish
2195.322,3,466,job start
2195.406,0,476,job finish
2195.406,0,477,job start
2196.83,4,464,job finish
2196.83,4,465,job start
2197.762,2,470,job finish
2197.762,2,471,job start
2200.387,2,471,job finish
2201.928,1,474,job finish
2201.928,1,475,job start
2202.629,3,466,job finish
2202.629,3,467,job start
2202.629,2,472,job start
2203.192,4,465,job finish
2203.192,4,466,job start
2204.269,1,475,job finish
2204.269,1,476,job start
2204.889,2,472,job finish
2205.209,4,466,job finish
2205.209,4,467,job start
2206.602,3,467,job finish
2206.602,3,468,job start
2206.602,2,473,job start
2207.313,4,467,job finish
2207.313,4,468,job start
2209.03,2,473,job finish
2209.504,1,476,job finish
2209.504,1,477,job start
2210.666,3,468,job finish
2210.666,3,469,job start
2210.666,2,474,job start
2211.849,1,477,job finish
2212.828,2,474,job finish
2212.981,0,477,job finish
2212.981,1,478,job start
2212.981,0,478,job start
2213.276,4,468,job finish
2213.276,4,469,job start
2214.416,3,469,job finish
2214.416,3,470,job start
2214.416,2,475,job start
2215.729,1,478,job finish
2215.946,4,469,job finish
2215.946,4,470,job start
2215.969,0,478,job finish
2215.969,1,479,job start
2215.969,0,479,job start
2216.557,2,475,job finish
2218.266,4,470,job finish
2222.569,1,479,job finish
2222.701,3,470,job finish
2222.701,4,471,job start
2222.701,3,471,job start
2222.701,2,476,job start
2224.72,2,476,job finish
2225.646,4,471,job finish
2227.342,3,471,job finish
2227.342,4,472,job start
2227.342,3,472,job start
2227.342,2,477,job start
2227.493,0,479,job finish
2227.493,1,480,job start
2227.493,0,480,job start
2229.705,0,480,job finish
2229.705,0,481,job start
2229.895,2,477,job finish
2230.11,1,480,job finish
2230.11,1,481,job start
2230.542,3,472,job finish
2230.542,3,473,job start
2230.542,2,478,job start
2233.756,3,473,job finish
2233.756,3,474,job start
2236.123,2,478,job finish
2236.123,2,479,job start
2236.806,1,481,job finish
2236.912,0,481,job finish
2236.912,1,482,job start
2236.912,0,482,job start
2237.22,4,472,job finish
2237.22,4,473,job start
2238.099,3,474,job finish
2238.099,3,475,job start
2239.516,0,482,job finish
2239.516,0,483,job start
2241.575,4,473,job finish
2241.575,4,474,job start
2242.984,0,483,job finish
2242.984,0,484,job start
2243.457,3,475,job finish
2243.457,3,476,job start
2243.525,2,479,job finish
2243.525,2,480,job start
2243.876,4,474,job finish
2243.876,4,475,job start
2245.464,1,482,job finish
2245.464,1,483,job start
2246.03,0,484,job finish
2246.03,0,485,job start
2246.21,4,475,job finish
2246.21,4,476,job start
2247.011,3,476,job finish
2247.011,3,477,job start
2248.18,1,483,job finish
2248.18,1,484,job start
2248.548,2,480,job finish
2248.548,2,481,job start
2249.452,3,477,job finish
2249.452,3,478,job start
2249.528,4,476,job finish
2249.528,4,477,job start
2250.59,0,485,job finish
2250.59,0,486,job start
2250.837,2,481,job finish
2250.837,2,482,job start
2251.173,1,484,job finish
2251.173,1,485,job start
2251.946,4,477,job finish
2251.946,4,478,job start
2252.19,3,478,job finish
2252.19,3,479,job start
2253.463,1,485,job finish
2253.463,1,486,job start
2253.492,0,486,job finish
2253.492,0,487,job start
2254.607,2,482,job finish
2254.607,2,483,job start
2255.694,4,478,job finish
2255.694,4,479,job start
2256.298,1,486,job finish
2256.298,1,487,job start
2257.973,0,487,job finish
2257.973,0,488,job start
2258.328,4,479,job finish
2258.943,1,487,job finish
2258.943,1,488,job start
2259.114,2,483,job finish
2259.114,2,484,job start
2260.093,3,479,job finish
2260.093,4,480,job start
2260.093,3,480,job start
2261.816,1,488,job finish
2262.205,4,480,job finish
2263.051,0,488,job finish
2263.051,1,489,job start
2263.051,0,489,job start
2263.352,3,480,job finish
2263.352,4,481,job start
2263.352,3,481,job start
2264.097,2,484,job finish
2264.097,2,485,job start
2266.181,3,481,job finish
2266.181,3,482,job start
2266.516,0,489,job finish
2266.516,0,490,job start
2266.692,2,485,job finish
2266.692,2,486,job start
2267.121,1,489,job finish
2267.121,1,490,job start
2268.682,4,481,job finish
2268.682,4,482,job start
2270.069,2,486,job finish
2270.069,2,487,job start
2270.851,1,490,job finish
2271.153,3,482,job finish
2271.153,3,483,job start
2271.155,4,482,job finish
2271.155,4,483,job start
2271.398,0,490,job finish
2271.398,1,491,job start
2271.398,0,491,job start
2273.156,4,483,job finish
2273.928,1,491,job finish
2274.644,0,491,job finish
2274.644,1,492,job start
2274.644,0,492,job start
2277.237,2,487,job finish
2277.237,2,488,job start
2277.644,0,492,job finish
2277.644,0,493,job start
2277.955,3,483,job finish
2277.955,4,484,job start
2277.955,3,484,job start
2279.732,1,492,job finish
2279.732,1,493,job start
2280.707,3,484,job finish
2280.707,3,485,job start
2281.078,2,488,job finish
2281.078,2,489,job start
2282.61,1,493,job finish
2283.293,3,485,job finish
2283.293,3,486,job start
2285.027,4,484,job finish
2285.027,4,485,job start
2286.985,3,486,job finish
2286.985,3,487,job start
2289.261,3,487,job finish
2289.261,3,488,job start
2289.323,2,489,job finish
2289.323,2,490,job start
2289.737,4,485,job finish
2289.737,4,486,job start
2292.189,3,488,job finish
2292.189,3,489,job start
2292.497,2,490,job finish
2292.497,2,491,job start
2293.416,0,493,job finish
2293.416,1,494,job start
2293.416,0,494,job start
2293.709,4,486,job finish
2293.709,4,487,job start
2295.021,2,491,job finish
2295.021,2,492,job start
2295.164,3,489,job finish
2295.164,3,490,job start
2295.95,1,494,job finish
2296.14,0,494,job finish
2296.14,1,495,job start
2296.14,0,495,job start
2296.476,4,487,job finish
2296.476,4,488,job start
2298.254,0,495,job finish
2298.254,0,496,job start
2298.758,3,490,job finish
2298.758,3,491,job start
2298.872,2,492,job finish
2298.872,2,493,job start
2300.441,0,496,job finish
2300.441,0,497,job start
2300.735,1,495,job finish
2300.735,1,496,job start
2302.137,2,493,job finish
2302.137,2,494,job start
2302.876,4,488,job finish
2302.876,4,489,job start
2303.076,0,497,job finish
2303.076,0,498,job start
2304.684,1,496,job finish
2304.684,1,497,job start
2305.498,2,494,job finish
2305.498,2,495,job start
2307.101,0,498,job finish
2307.101,0,499,job start
2307.308,4,489,job finish
2307.308,4,490,job start
2307.646,1,497,job finish
2307.646,1,498,job start
2309.455,2,495,job finish
2309.455,2,496,job start
2311.459,2,496,job finish
2311.561,0,499,job finish
2311.561,0,500,job start
2311.655,4,490,job finish
2311.655,4,491,job start
2312.358,3,491,job finish
2312.358,3,492,job start
2312.358,2,497,job start
2313.48,1,498,job finish
2313.48,1,499,job start
2314.183,4,491,job finish
2314.183,4,492,job start
2314.479,2,497,job finish
2315.445,0,500,job finish
2315.445,0,501,job start
2316.209,1,499,job finish
2316.209,1,500,job start
2318.427,3,492,job finish
2318.427,3,493,job start
2318.427,2,498,job start
2318.647,4,492,job finish
2318.647,4,493,job start
2320.823,4,493,job finish
2321.153,1,500,job finish
2321.153,1,501,job start
2321.181,3,493,job finish
2321.181,4,494,job start
2321.181,3,494,job start
2321.407,0,501,job finish
2321.407,0,502,job start
2321.826,2,498,job finish
2321.826,2,499,job start
2324.877,4,494,job finish
2325.188,2,499,job finish
2325.763,0,502,job finish
2325.763,0,503,job start
2327.723,3,494,job finish
2327.723,4,495,job start
2327.723,3,495,job start
2327.723,2,500,job start
2329.643,0,503,job finish
2329.643,0,504,job start
2330.44,4,495,job finish
2330.933,3,495,job finish
2330.933,4,496,job start
2330.933,3,496,job start
2331.267,2,500,job finish
2331.267,2,501,job start
2333.076,0,504,job finish
2333.076,0,505,job start
2333.484,2,501,job finish
2335.809,0,505,job finish
2335.809,0,506,job start
2337.014,4,496,job finish
2337.63,1,501,job finish
2337.63,1,502,job start
2337.71,3,496,job finish
2337.71,4,497,job start
2337.71,3,497,job start
2337.71,2,502,job start
2339.084,0,506,job finish
2339.084,0,507,job start
2340.192,4,497,job finish
2340.308,2,502,job finish
2341.913,1,502,job finish
2341.913,1,503,job start
2343.733,3,497,job finish
2343.733,4,498,job start
2343.733,3,498,job start
2343.733,2,503,job start
2344.088,0,507,job finish
2344.088,0,508,job start
2345.243,1,503,job finish
2345.243,1,504,job start
2346.079,2,503,job finish
2346.147,4,498,job finish
2346.629,0,508,job finish
2346.629,0,509,job start
2347.012,3,498,job finish
2347.012,4,499,job start
2347.012,3,499,job start
2347.012,2,504,job start
2348.622,1,504,job finish
2348.622,1,505,job start
2349.906,3,499,job finish
2349.906,3,500,job start
2350.861,4,499,job finish
2350.861,4,500,job start
2351.446,0,509,job finish
2351.446,0,510,job start
2354.204,3,500,job finish
2354.204,3,501,job start
2354.547,0,510,job finish
2355.299,4,500,job finish
2355.299,4,501,job start
2355.735,2,504,job finish
2355.735,2,505,job start
2357.979,3,501,job finish
2357.979,3,502,job start
2358.252,4,501,job finish
2358.252,4,502,job start
2359.598,2,505,job finish
2359.934,1,505,job finish
2359.934,2,506,job start
2359.934,1,506,job start
2359.934,0,511,job start
2361.85,4,502,job finish
2362.746,3,502,job finish
2362.746,4,503,job start
2362.746,3,503,job start
2363.433,1,506,job finish
2363.433,1,507,job start
2364.404,0,511,job finish
2364.404,0,512,job start
2364.426,2,506,job finish
2364.426,2,507,job start
2365.744,3,503,job finish
2365.744,3,504,job start
2367.572,1,507,job finish
2367.572,1,508,job start
2368.182,2,507,job finish
2368.182,2,508,job start
2369.101,0,512,job finish
2369.101,0,513,job start
2369.243,3,504,job finish
2369.243,3,505,job start
2369.456,4,503,job finish
2369.456,4,504,job start
2371.023,2,508,job finish
2372.317,4,504,job finish
2372.317,4,505,job start
2373.45,1,508,job finish
2373.45,2,509,job start
2373.45,1,509,job start
2373.568,0,513,job finish
2373.568,0,514,job start
2374.668,3,505,job finish
2374.668,3,506,job start
2375.529,4,505,job finish
2375.529,4,506,job start
2376.192,0,514,job finish
2377.309,3,506,job finish
2377.309,3,507,job start
2377.817,2,509,job finish
2379.732,4,506,job finish
2379.732,4,507,job start
2380.644,1,509,job finish
2380.644,2,510,job start
2380.644,1,510,job start
2380.644,0,515,job start
2383.37,3,507,job finish
2383.37,3,508,job start
2385.33,2,510,job finish
2385.378,1,510,job finish
2385.378,2,511,job start
2385.378,1,511,job start
2387.632,2,511,job finish
2387.821,1,511,job finish
2387.821,2,512,job start
2387.821,1,512,job start
2389.065,4,507,job finish
2389.065,4,508,job start
2389.835,0,515,job finish
2389.835,0,516,job start
2389.87,3,508,job finish
2389.87,3,509,job start
2391.246,4,508,job finish
2391.246,4,509,job start
2392.447,2,512,job finish
2393.332,3,509,job finish
2393.332,3,510,job start
2393.786,1,512,job finish
2393.786,2,513,job start
2393.786,1,513,job start
2394.387,0,516,job finish
2394.387,0,517,job start
2395.118,4,509,job finish
2395.118,4,510,job start
2396.104,3,510,job finish
2396.104,3,511,job start
2396.425,0,517,job finish
2396.425,0,518,job start
2397.441,2,513,job finish
2398.417,4,510,job finish
2398.417,4,511,job start
2398.522,3,511,job finish
2398.522,3,512,job start
2400.787,3,512,job finish
2400.787,3,513,job start
2401.231,1,513,job finish
2401.231,2,514,job start
2401.231,1,514,job start
2401.673,0,518,job finish
2401.673,0,519,job start
2402.056,4,511,job finish
2402.056,4,512,job start
2403.778,0,519,job finish
2403.942,2,514,job finish
2404.108,3,513,job finish
2404.108,3,514,job start
2406.92,1,514,job finish
2406.92,2,515,job start
2406.92,1,515,job start
2406.92,0,520,job start
2408.959,4,512,job finish
2408.959,4,513,job start
2409.468,0,520,job finish
2409.9,1,515,job finish
2409.9,1,516,job start
2409.9,0,521,job start
2410.703,2,515,job finish
2410.703,2,516,job start
2412.59,0,521,job finish
2413.005,1,516,job finish
2413.005,1,517,job start
2413.005,0,522,job start
2413.022,3,514,job finish
2413.022,3,515,job start
2415.028,0,522,job finish
2417.484,4,513,job finish
2417.484,4,514,job start
2417.694,2,516,job finish
2417.694,2,517,job start
2417.816,1,517,job finish
2417.816,1,518,job start
2417.816,0,523,job start
2420.05,2,517,job finish
2420.05,2,518,job start
2420.338,0,523,job finish
2421.736,3,515,job finish
2421.736,3,516,job start
2423.257,2,518,job finish
2424.072,4,514,job finish
2424.072,4,515,job start
2425.123,1,518,job finish
2425.123,2,519,job start
2425.123,1,519,job start
2425.123,0,524,job start
2426.268,4,515,job finish
2426.268,4,516,job start
2426.315,3,516,job finish
2426.315,3,517,job start
2427.166,2,519,job finish
2427.272,0,524,job finish
2427.721,1,519,job finish
2427.721,2,520,job start
2427.721,1,520,job start
2427.721,0,525,job start
2429.87,4,516,job finish
2429.87,4,517,job start
2430.508,0,525,job finish
2431.135,1,520,job finish
2431.135,1,521,job start
2431.135,0,526,job start
2431.944,2,520,job finish
2431.944,2,521,job start
2432.305,4,517,job finish
2433.473,0,526,job finish
2433.548,1,521,job finish
2433.548,1,522,job start
2433.548,0,527,job start
2434.917,3,517,job finish
2434.917,4,518,job start
2434.917,3,518,job start
2436.117,1,522,job finish
2436.117,1,523,job start
2436.455,0,527,job finish
2436.455,0,528,job start
2437.552,3,518,job finish
2437.552,3,519,job start
2438.048,4,518,job finish
2438.048,4,519,job start
2438.383,2,521,job finish
2438.383,2,522,job start
2438.996,0,528,job finish
2439.461,1,523,job finish
2439.461,1,524,job start
2439.461,0,529,job start
2440.242,3,519,job finish
2440.242,3,520,job start
2440.585,4,519,job finish
2440.585,4,520,job start
2442.499,3,520,job finish
2442.499,3,521,job start
2442.598,4,520,job finish
2442.598,4,521,job start
2442.882,2,522,job finish
2442.882,2,523,job start
2443.005,0,529,job finish
2443.17,1,524,job finish
2443.17,1,525,job start
2443.17,0,530,job start
2445.075,4,521,job finish
2445.161,2,523,job finish
2445.161,2,524,job start
2445.637,1,525,job finish
2445.637,1,526,job start
2447.191,3,521,job finish
2447.191,4,522,job start
2447.191,3,522,job start
2448.254,0,530,job finish
2448.254,0,531,job start
2448.53,2,524,job finish
2448.53,2,525,job start
2450.606,0,531,job finish
2450.868,4,522,job finish
2451.783,3,522,job finish
2451.783,4,523,job start
2451.783,3,523,job start
2453.867,2,525,job finish
2453.867,2,526,job start
2454.333,1,526,job finish
2454.333,1,527,job start
2454.333,0,532,job start
2455.079,4,523,job finish
2456.638,0,532,job finish
2457.521,2,526,job finish
2457.521,2,527,job start
2459.905,3,523,job finish
2459.905,4,524,job start
2459.905,3,524,job start
2466.04,4,524,job finish
2466.522,2,527,job finish
2467.24,1,527,job finish
2467.24,2,528,job start
2467.24,1,528,job start
2467.24,0,533,job start
2467.262,3,524,job finish
2467.262,4,525,job start
2467.262,3,525,job start
2470.324,1,528,job finish
2470.324,1,529,job start
2470.533,4,525,job finish
2471.913,0,533,job finish
2471.913,0,534,job start
2472.431,3,525,job finish
2472.431,4,526,job start
2472.431,3,526,job start
2474.71,3,526,job finish
2474.71,3,527,job start
2474.757,1,529,job finish
2474.757,1,530,job start
2475.573,0,534,job finish
2475.573,0,535,job start
2475.93,2,528,job finish
2475.93,2,529,job start
2477.545,3,527,job finish
2477.545,3,528,job start
2477.919,0,535,job finish
2478.802,2,529,job finish
2478.802,2,530,job start
2479.145,4,526,job finish
2479.145,4,527,job start
2479.398,1,530,job finish
2479.398,1,531,job start
2479.398,0,536,job start
2481.442,3,528,job finish
2481.442,3,529,job start
2482.269,1,531,job finish
2482.269,1,532,job start
2482.817,0,536,job finish
2482.817,0,537,job start
2483.887,3,529,job finish
2483.887,3,530,job start
2484.279,2,530,job finish
2484.279,2,531,job start
2485.176,0,537,job finish
2487.264,3,530,job finish
2487.264,3,531,job start
2487.798,1,532,job finish
2487.798,1,533,job start
2487.798,0,538,job start
2489.95,3,531,job finish
2490.153,2,531,job finish
2490.153,3,532,job start
2490.153,2,532,job start
2490.352,1,533,job finish
2490.352,1,534,job start
2491.604,0,538,job finish
2491.604,0,539,job start
2492.928,2,532,job finish
2492.928,2,533,job start
2494.958,4,527,job finish
2494.958,4,528,job start
2495.239,0,539,job finish
2497.431,3,532,job finish
2497.431,3,533,job start
2497.512,4,528,job finish
2497.512,4,529,job start
2498.461,2,533,job finish
2498.461,2,534,job start
2499.263,1,534,job finish
2499.263,1,535,job start
2499.263,0,540,job start
2500.42,3,533,job finish
2500.42,3,534,job start
2501.379,4,529,job finish
2501.379,4,530,job start
2501.582,0,540,job finish
2501.599,2,534,job finish
2501.599,2,535,job start
2503.863,1,535,job finish
2503.863,1,536,job start
2503.863,0,541,job start
2504.166,4,530,job finish
2504.166,4,531,job start
2504.494,2,535,job finish
2504.494,2,536,job start
2504.751,3,534,job finish
2504.751,3,535,job start
2506.314,0,541,job finish
2508.091,3,535,job finish
2508.091,3,536,job start
2508.12,4,531,job finish
2508.12,4,532,job start
2508.367,2,536,job finish
2508.832,1,536,job finish
2508.832,2,537,job start
2508.832,1,537,job start
2508.832,0,542,job start
2510.941,0,542,job finish
2511.301,2,537,job finish
2511.809,3,536,job finish
2511.809,3,537,job start
2514.936,4,532,job finish
2514.936,4,533,job start
2516.3,1,537,job finish
2516.3,2,538,job start
2516.3,1,538,job start
2516.3,0,543,job start
2517.156,3,537,job finish
