t,num_station,num_job,event_type
1980.116,3,428,job start
1980.839,2,429,job finish
1980.839,2,430,job start
1982.077,0,439,job finish
1982.653,3,428,job finish
1982.653,3,429,job start
1983.571,1,434,job finish
1983.571,1,435,job start
1983.571,0,440,job start
1984.769,4,426,job finish
1984.769,4,427,job start
1985.17,2,430,job finish
1985.17,2,431,job start
1985.35,3,429,job finish
1985.35,3,430,job start
1985.911,0,440,job finish
1986.118,1,435,job finish
1986.118,1,436,job start
1986.118,0,441,job start
1987.296,4,427,job finish
1987.296,4,428,job start
1987.703,2,431,job finish
1987.703,2,432,job start
1988.657,0,441,job finish
1989.04,3,430,job finish
1989.04,3,431,job start
1989.732,4,428,job finish
1989.732,4,429,job start
1990.564,2,432,job finish
1990.564,2,433,job start
1991.12,1,436,job finish
1991.12,1,437,job start
1991.12,0,442,job start
1992.435,3,431,job finish
1992.435,3,432,job start
1993.215,2,433,job finish
1993.215,2,434,job start
1993.259,0,442,job finish
1995.182,4,429,job finish
1995.182,4,430,job start
1995.956,1,437,job finish
1995.956,1,438,job start
1995.956,0,443,job start
1996.759,2,434,job finish
1996.759,2,435,job start
1997.434,3,432,job finish
1997.434,3,433,job start
1997.541,4,430,job finish
1997.541,4,431,job start
1999.303,0,443,job finish
1999.912,4,431,job finish
1999.912,4,432,job start
2000.482,3,433,job finish
2000.482,3,434,job start
2002.621,4,432,job finish
2002.621,4,433,job start
2002.871,1,438,job finish
2002.871,1,439,job start
2002.871,0,444,job start
2003.892,3,434,job finish
2003.892,3,435,job start
2003.901,2,435,job finish
2003.901,2,436,job start
2005.28,0,444,job finish
2005.664,1,439,job finish
2005.664,1,440,job start
2005.664,0,445,job start
2006.033,2,436,job finish
2006.033,2,437,job start
2006.2,4,433,job finish
2006.2,4,434,job start
2007.833,3,435,job finish
2007.833,3,436,job start
2008.969,2,437,job finish
2008.969,2,438,job start
2009.946,1,440,job finish
2009.946,1,441,job start
2012.989,4,434,job finish
2012.989,4,435,job start
2013.155,3,436,job finish
2013.155,3,437,job start
2013.435,0,445,job finish
2013.435,0,446,job start
2014.035,2,438,job finish
2014.035,2,439,job start
2015.447,0,446,job finish
2016.588,4,435,job finish
2016.588,4,436,job start
2017.518,2,439,job finish
2017.518,2,440,job start
2017.584,3,437,job finish
2017.584,3,438,job start
2019.543,4,436,job finish
2019.543,4,437,job start
2019.895,2,440,job finish
2019.895,2,441,job start
2020.801,3,438,job finish
2020.801,3,439,job start
2021.565,1,441,job finish
2021.565,1,442,job start
2021.565,0,447,job start
2022.468,2,441,job finish
2022.468,2,442,job start
2023.586,4,437,job finish
2023.586,4,438,job start
2024.187,1,442,job finish
2024.187,1,443,job start
2024.44,0,447,job finish
2024.44,0,448,job start
2024.862,2,442,job finish
2024.862,2,443,job start
2026.99,2,443,job finish
2027.602,1,443,job finish
2027.602,2,444,job start
2027.602,1,444,job start
2027.88,3,439,job finish
2027.88,3,440,job start
2029.627,4,438,job finish
2029.627,4,439,job start
2030.785,3,440,job finish
2030.785,3,441,job start
2030.929,0,448,job finish
2030.929,0,449,job start
2030.995,2,444,job finish
2034.398,3,441,job finish
2034.398,3,442,job start
2034.504,0,449,job finish
2035.739,4,439,job finish
2035.739,4,440,job start
2037.084,3,442,job finish
2037.084,3,443,job start
2038.247,1,444,job finish
2038.247,2,445,job start
2038.247,1,445,job start
2038.247,0,450,job start
2040.537,3,443,job finish
2040.537,3,444,job start
2042.015,2,445,job finish
2042.757,4,440,job finish
2042.757,4,441,job start
2044.133,3,444,job finish
2044.133,3,445,job start
2045.242,0,450,job finish
2047.272,3,445,job finish
2047.272,3,446,job start
2048.224,4,441,job finish
2048.224,4,442,job start
2048.347,1,445,job finish
2048.347,2,446,job start
2048.347,1,446,job start
2048.347,0,451,job start
2051.068,0,451,job finish
2052.509,2,446,job finish
2052.919,3,446,job finish
2052.919,3,447,job start
2054.024,1,446,job finish
2054.024,2,447,job start
2054.024,1,447,job start
2054.024,0,452,job start
2055.809,4,442,job finish
2055.809,4,443,job start
2056.506,1,447,job finish
2056.506,1,448,job start
2057.255,0,452,job finish
2057.255,0,453,job start
2057.692,2,447,job finish
2057.692,2,448,job start
2059.128,3,447,job finish
2059.128,3,448,job start
2059.359,0,453,job finish
2059.842,2,448,job finish
2059.87,4,443,job finish
2059.87,4,444,job start
2060.451,1,448,job finish
2060.451,2,449,job start
2060.451,1,449,job start
2060.451,0,454,job start
2062.113,4,444,job finish
2062.113,4,445,job start
2062.747,0,454,job finish
2064.351,1,449,job finish
2064.351,1,450,job start
2064.351,0,455,job start
2065.024,2,449,job finish
2065.024,2,450,job start
2066.734,0,455,job finish
2067.149,1,450,job finish
2067.149,1,451,job start
2067.149,0,456,job start
2068.818,3,448,job finish
2068.818,3,449,job start
2069.035,2,450,job finish
2069.035,2,451,job start
2069.368,4,445,job finish
2069.368,4,446,job start
2071.171,3,449,job finish
2071.171,3,450,job start
2073.036,2,451,job finish
2073.053,0,456,job finish
2073.64,1,451,job finish
2073.64,2,452,job start
2073.64,1,452,job start
2073.64,0,457,job start
2075.863,3,450,job finish
2075.863,3,451,job start
2076.895,4,446,job finish
2076.895,4,447,job start
2078.074,0,457,job finish
2078.163,1,452,job finish
2078.163,1,453,job start
2078.163,0,458,job start
2079.195,2,452,job finish
2079.195,2,453,job start
2079.907,3,451,job finish
2079.907,3,452,job start
2080.584,0,458,job finish
2081.309,4,447,job finish
2081.309,4,448,job start
2082.21,3,452,job finish
2082.21,3,453,job start
2082.251,2,453,job finish
2083.306,1,453,job finish
2083.306,2,454,job start
2083.306,1,454,job start
2083.306,0,459,job start
2083.441,4,448,job finish
2083.441,4,449,job start
2084.725,3,453,job finish
2084.725,3,454,job start
2085.662,0,459,job finish
2086.306,1,454,job finish
2086.306,1,455,job start
2086.306,0,460,job start
2086.66,2,454,job finish
2086.66,2,455,job start
2086.989,3,454,job finish
2087.789,4,449,job finish
2087.789,4,450,job start
2087.789,3,455,job start
2090.531,0,460,job finish
2091.254,4,450,job finish
2091.254,4,451,job start
2091.364,1,455,job finish
2091.364,1,456,job start
2091.364,0,461,job start
2092.158,2,455,job finish
2092.158,2,456,job start
2092.673,3,455,job finish
2092.673,3,456,job start
2093.795,0,461,job finish
2094.424,2,456,job finish
2095.299,4,451,job finish
2095.299,4,452,job start
2098.853,3,456,job finish
2098.853,3,457,job start
2099.627,1,456,job finish
2099.627,2,457,job start
2099.627,1,457,job start
2099.627,0,462,job start
2101.138,3,457,job finish
2101.467,4,452,job finish
2101.467,4,453,job start
2101.992,0,462,job finish
2102.662,2,457,job finish
2102.662,3,458,job start
2102.95,1,457,job finish
2102.95,2,458,job start
2102.95,1,458,job start
2102.95,0,463,job start
2103.881,4,453,job finish
2103.881,4,454,job start
2105.251,1,458,job finish
2105.251,1,459,job start
2105.49,2,458,job finish
2105.49,2,459,job start
2106.246,0,463,job finish
2106.246,0,464,job start
2107.552,3,458,job finish
2107.552,3,459,job start
2107.865,2,459,job finish
2108.472,0,464,job finish
2108.998,4,454,job finish
2108.998,4,455,job start
2109.514,1,459,job finish
2109.514,2,460,job start
2109.514,1,460,job start
2109.514,0,465,job start
2111.757,4,455,job finish
2111.757,4,456,job start
2111.848,2,460,job finish
2114.136,0,465,job finish
2114.522,3,459,job finish
2114.522,3,460,job start
2115.547,4,456,job finish
2115.547,4,457,job start
2116.265,1,460,job finish
2116.265,2,461,job start
2116.265,1,461,job start
2116.265,0,466,job start
2118.16,3,460,job finish
2118.16,3,461,job start
2118.421,4,457,job finish
2118.421,4,458,job start
2118.575,0,466,job finish
2118.763,2,461,job finish
2120.784,1,461,job finish
2120.784,2,462,job start
2120.784,1,462,job start
2120.784,0,467,job start
2122.823,4,458,job finish
2122.823,4,459,job start
2122.843,0,467,job finish
2122.877,2,462,job finish
2125.27,1,462,job finish
2125.27,2,463,job start
2125.27,1,463,job start
2125.27,0,468,job start
2125.813,4,459,job finish
2125.813,4,460,job start
2127.097,3,461,job finish
2127.097,3,462,job start
2127.698,2,463,job finish
2128.251,0,468,job finish
2128.31,1,463,job finish
2128.31,2,464,job start
2128.31,1,464,job start
2128.31,0,469,job start
2128.62,4,460,job finish
2128.62,4,461,job start
2130.647,3,462,job finish
2130.647,3,463,job start
2130.671,0,469,job finish
2130.672,4,461,job finish
2130.672,4,462,job start
2133.014,4,462,job finish
2133.014,4,463,job start
2133.662,1,464,job finish
2133.662,1,465,job start
2133.662,0,470,job start
2134.316,3,463,job finish
2134.316,3,464,job start
2135.722,4,463,job finish
2135.722,4,464,job start
2136.024,1,465,job finish
2136.024,1,466,job start
2137.891,3,464,job finish
2138.364,4,464,job finish
2138.364,4,465,job start
2138.953,0,470,job finish
2138.953,0,471,job start
2139.112,1,466,job finish
2139.112,1,467,job start
2139.362,2,464,job finish
2139.362,3,465,job start
2139.362,2,465,job start
2140.61,4,465,job finish
2142.187,3,465,job finish
2142.187,4,466,job start
2142.846,0,471,job finish
2142.846,0,472,job start
2143.251,1,467,job finish
2143.251,1,468,job start
2145.578,0,472,job finish
2145.578,0,473,job start
2145.874,1,468,job finish
2145.874,1,469,job start
2145.967,4,466,job finish
2146.251,2,465,job finish
2146.251,3,466,job start
2146.251,2,466,job start
2149.319,1,469,job finish
2149.319,1,470,job start
2150.006,3,466,job finish
2150.006,4,467,job start
2150.776,2,466,job finish
2150.776,3,467,job start
2150.776,2,467,job start
2153.033,4,467,job finish
2153.134,3,467,job finish
2153.134,4,468,job start
2156.155,2,467,job finish
2156.155,3,468,job start
2156.155,2,468,job start
2156.23,4,468,job finish
2156.714,1,470,job finish
2156.714,1,471,job start
2159.922,1,471,job finish
2159.922,1,472,job start
2161.163,0,473,job finish
2161.163,0,474,job start
2161.364,2,468,job finish
2161.364,2,469,job start
2161.58,3,468,job finish
2161.58,4,469,job start
2161.58,3,469,job start
2163.217,0,474,job finish
2163.217,0,475,job start
2163.493,2,469,job finish
2163.493,2,470,job start
2164.249,4,469,job finish
2165.617,0,475,job finish
2165.617,0,476,job start
2166.811,2,470,job finish
2166.811,2,471,job start
2166.924,3,469,job finish
2166.924,4,470,job start
2166.924,3,470,job start
2168.155,1,472,job finish
2168.155,1,473,job start
2170.08,4,470,job finish
2171.252,2,471,job finish
2171.252,2,472,job start
2171.554,1,473,job finish
2171.554,1,474,job start
2174.143,1,474,job finish
2174.143,1,475,job start
2176.963,1,475,job finish
2176.963,1,476,job start
2176.975,0,476,job finish
2176.975,0,477,job start
2178.197,2,472,job finish
2178.197,2,473,job start
2178.643,3,470,job finish
2178.643,4,471,job start
2178.643,3,471,job start
2180.935,0,477,job finish
2180.935,0,478,job start
2181.041,4,471,job finish
2181.591,1,476,job finish
2181.591,1,477,job start
2182.852,2,473,job finish
2182.852,2,474,job start
2183.011,3,471,job finish
2183.011,4,472,job start
2183.011,3,472,job start
2183.331,0,478,job finish
2183.331,0,479,job start
2185.186,2,474,job finish
2185.186,2,475,job start
2186.166,3,472,job finish
2186.166,3,473,job start
2186.238,0,479,job finish
2186.238,0,480,job start
2186.957,4,472,job finish
2186.957,4,473,job start
2188.494,3,473,job finish
2188.494,3,474,job start
2188.613,0,480,job finish
2188.613,0,481,job start
2189.092,2,475,job finish
2189.092,2,476,job start
2191.444,0,481,job finish
2191.444,0,482,job start
2192.642,3,474,job finish
2192.642,3,475,job start
2193.046,1,477,job finish
2193.046,1,478,job start
2193.828,2,476,job finish
2193.828,2,477,job start
2195.125,0,482,job finish
2195.125,0,483,job start
2196.235,1,478,job finish
2196.235,1,479,job start
2197.622,0,483,job finish
2197.622,0,484,job start
2197.883,3,475,job finish
2197.883,3,476,job start
2198.001,2,477,job finish
2198.001,2,478,job start
2198.659,1,479,job finish
2198.659,1,480,job start
2199.156,4,473,job finish
2199.156,4,474,job start
2199.833,0,484,job finish
2199.833,0,485,job start
2202.26,2,478,job finish
2202.26,2,479,job start
2202.449,4,474,job finish
2202.449,4,475,job start
2203.56,1,480,job finish
2203.56,1,481,job start
2204.291,3,476,job finish
2204.291,3,477,job start
2205.015,2,479,job finish
2205.015,2,480,job start
2205.949,0,485,job finish
2205.949,0,486,job start
2206.107,4,475,job finish
2206.107,4,476,job start
2207.362,2,480,job finish
2207.362,2,481,job start
2207.772,3,477,job finish
2207.772,3,478,job start
2207.778,1,481,job finish
2207.778,1,482,job start
2209.609,2,481,job finish
2209.609,2,482,job start
2210.94,0,486,job finish
2210.94,0,487,job start
2211.127,4,476,job finish
2211.127,4,477,job start
2211.137,3,478,job finish
2211.137,3,479,job start
2211.756,2,482,job finish
2212.282,1,482,job finish
2212.282,2,483,job start
2212.282,1,483,job start
2213.333,0,487,job finish
2213.333,0,488,job start
2213.512,4,477,job finish
2213.512,4,478,job start
2214.195,3,479,job finish
2214.195,3,480,job start
2215.881,2,483,job finish
2216.496,0,488,job finish
2217.77,3,480,job finish
2217.77,3,481,job start
2218.491,1,483,job finish
2218.491,2,484,job start
2218.491,1,484,job start
2218.491,0,489,job start
2219.7,4,478,job finish
2219.7,4,479,job start
2221.386,2,484,job finish
2221.388,3,481,job finish
2221.388,3,482,job start
2222.845,4,479,job finish
2222.845,4,480,job start
2222.905,1,484,job finish
2222.905,2,485,job start
2222.905,1,485,job start
2223.697,3,482,job finish
2223.697,3,483,job start
2225.062,4,480,job finish
2225.062,4,481,job start
2226.218,1,485,job finish
2226.218,1,486,job start
2227.037,0,489,job finish
2227.037,0,490,job start
2227.098,3,483,job finish
2227.098,3,484,job start
2229.298,2,485,job finish
2229.298,2,486,job start
2229.468,4,481,job finish
2229.468,4,482,job start
2229.543,3,484,job finish
2229.543,3,485,job start
2231.2,0,490,job finish
2231.2,0,491,job start
2232.425,2,486,job finish
2232.917,1,486,job finish
2232.917,2,487,job start
2232.917,1,487,job start
2233.888,4,482,job finish
2233.888,4,483,job start
2233.905,3,485,job finish
2233.905,3,486,job start
2234.728,0,491,job finish
2234.728,0,492,job start
2235.669,1,487,job finish
2235.669,1,488,job start
2236.806,4,483,job finish
2236.806,4,484,job start
2238.88,3,486,job finish
2238.88,3,487,job start
2239.302,0,492,job finish
2239.302,0,493,job start
2241.367,4,484,job finish
2241.367,4,485,job start
2241.928,2,487,job finish
2241.928,2,488,job start
2242.293,0,493,job finish
2245.101,4,485,job finish
2245.101,4,486,job start
2245.181,1,488,job finish
2245.181,1,489,job start
2245.181,0,494,job start
2245.941,3,487,job finish
2245.941,3,488,job start
2246.193,2,488,job finish
2246.193,2,489,job start
2247.562,4,486,job finish
2247.562,4,487,job start
2247.82,0,494,job finish
2248.842,2,489,job finish
2249.14,1,489,job finish
2249.14,2,490,job start
2249.14,1,490,job start
2249.14,0,495,job start
2250.36,3,488,job finish
2250.36,3,489,job start
2250.419,4,487,job finish
2250.419,4,488,job start
2251.301,0,495,job finish
2251.575,1,490,job finish
2251.575,1,491,job start
2251.575,0,496,job start
2253.968,0,496,job finish
2254.376,3,489,job finish
2254.376,3,490,job start
2255.544,1,491,job finish
2255.544,1,492,job start
2255.544,0,497,job start
2258.08,1,492,job finish
2258.08,1,493,job start
2258.55,2,490,job finish
2258.55,2,491,job start
2259.906,4,488,job finish
2259.906,4,489,job start
2260.885,0,497,job finish
2260.885,0,498,job start
2261.759,1,493,job finish
2261.759,1,494,job start
2262.028,3,490,job finish
2262.028,3,491,job start
2262.574,4,489,job finish
2262.574,4,490,job start
2262.615,2,491,job finish
2262.615,2,492,job start
2264.043,1,494,job finish
2264.043,1,495,job start
2264.157,0,498,job finish
2264.157,0,499,job start
2265.226,2,492,job finish
2265.226,2,493,job start
2265.779,4,490,job finish
2265.779,4,491,job start
2266.592,0,499,job finish
2266.592,0,500,job start
2268.182,4,491,job finish
2268.427,2,493,job finish
2268.427,2,494,job start
2270.374,1,495,job finish
2270.374,1,496,job start
2272.499,2,494,job finish
2272.499,2,495,job start
2272.759,1,496,job finish
2272.759,1,497,job start
2273.217,3,491,job finish
2273.217,4,492,job start
2273.217,3,492,job start
2275.535,2,495,job finish
2275.535,2,496,job start
2275.914,3,492,job finish
2275.914,3,493,job start
2276.378,0,500,job finish
2276.378,0,501,job start
2277.83,2,496,job finish
2277.83,2,497,job start
2277.985,4,492,job finish
2277.985,4,493,job start
2278.688,3,493,job finish
2278.688,3,494,job start
2278.889,0,501,job finish
2278.889,0,502,job start
2280.116,2,497,job finish
2280.229,1,497,job finish
2280.229,2,498,job start
2280.229,1,498,job start
2281.757,4,493,job finish
2281.757,4,494,job start
2283.968,4,494,job finish
2283.987,0,502,job finish
2283.987,0,503,job start
2285.213,1,498,job finish
2285.213,1,499,job start
2286.917,2,498,job finish
2286.917,2,499,job start
2288.274,3,494,job finish
2288.274,4,495,job start
2288.274,3,495,job start
2289.174,2,499,job finish
2290.32,0,503,job finish
2290.32,0,504,job start
2290.539,4,495,job finish
2292.338,0,504,job finish
2293.177,1,499,job finish
2293.177,2,500,job start
2293.177,1,500,job start
2293.177,0,505,job start
2294.295,3,495,job finish
2294.295,4,496,job start
2294.295,3,496,job start
2295.626,0,505,job finish
2296.35,2,500,job finish
2296.658,4,496,job finish
2296.973,1,500,job finish
2296.973,2,501,job start
2296.973,1,501,job start
2296.973,0,506,job start
2299.026,3,496,job finish
2299.026,4,497,job start
2299.026,3,497,job start
2299.307,2,501,job finish
2300.142,1,501,job finish
2300.142,2,502,job start
2300.142,1,502,job start
2302.951,3,497,job finish
2302.951,3,498,job start
2303.001,4,497,job finish
2303.001,4,498,job start
2303.528,2,502,job finish
2304.605,1,502,job finish
2304.605,2,503,job start
2304.605,1,503,job start
2305.416,4,498,job finish
2305.508,0,506,job finish
2305.508,0,507,job start
2307.117,2,503,job finish
2309.237,1,503,job finish
2309.237,1,504,job start
2309.814,3,498,job finish
2309.814,4,499,job start
2309.814,3,499,job start
2309.814,2,504,job start
2310.937,0,507,job finish
2310.937,0,508,job start
2312.4,3,499,job finish
2312.4,3,500,job start
2312.807,4,499,job finish
2312.807,4,500,job start
2314.743,0,508,job finish
2314.743,0,509,job start
2315.556,1,504,job finish
2315.556,1,505,job start
2315.839,4,500,job finish
2316.591,3,500,job finish
2316.591,4,501,job start
2316.591,3,501,job start
2318.45,2,504,job finish
2318.45,2,505,job start
2319.317,4,501,job finish
2320.435,3,501,job finish
2320.435,4,502,job start
2320.435,3,502,job start
2321.186,2,505,job finish
2322.845,3,502,job finish
2322.845,3,503,job start
2323.827,0,509,job finish
2323.827,0,510,job start
2323.889,1,505,job finish
2323.889,2,506,job start
2323.889,1,506,job start
2326.24,4,502,job finish
2326.24,4,503,job start
2327.441,2,506,job finish
2327.551,1,506,job finish
2327.551,2,507,job start
2327.551,1,507,job start
2329.411,4,503,job finish
2329.672,0,510,job finish
2329.672,0,511,job start
2330.638,2,507,job finish
2330.742,1,507,job finish
2330.742,2,508,job start
2330.742,1,508,job start
2333.43,1,508,job finish
2333.43,1,509,job start
2334.094,3,503,job finish
2334.094,4,504,job start
2334.094,3,504,job start
2335.404,2,508,job finish
2335.404,2,509,job start
2337.419,4,504,job finish
2337.615,2,509,job finish
2337.985,0,511,job finish
2337.985,0,512,job start
2338.536,1,509,job finish
2338.536,1,510,job start
2339.214,3,504,job finish
2339.214,4,505,job start
2339.214,3,505,job start
2339.214,2,510,job start
2341.934,3,505,job finish
2341.934,3,506,job start
2342.014,2,510,job finish
2343.471,0,512,job finish
2343.471,0,513,job start
2343.71,4,505,job finish
2343.71,4,506,job start
2346.052,1,510,job finish
2346.052,2,511,job start
2346.052,1,511,job start
2346.626,0,513,job finish
2346.626,0,514,job start
2347.947,3,506,job finish
2347.947,3,507,job start
2348.155,2,511,job finish
2348.369,1,511,job finish
2348.369,2,512,job start
2348.369,1,512,job start
2348.869,4,506,job finish
2348.869,4,507,job start
2350.629,3,507,job finish
2350.629,3,508,job start
2350.737,2,512,job finish
2350.747,1,512,job finish
2350.747,2,513,job start
2350.747,1,513,job start
2353.265,2,513,job finish
2353.43,1,513,job finish
2353.43,1,514,job start
2353.605,3,508,job finish
2353.605,3,509,job start
2353.605,2,514,job start
2355.574,0,514,job finish
2355.574,0,515,job start
2355.786,4,507,job finish
2355.786,4,508,job start
2356.087,3,509,job finish
2356.087,3,510,job start
2357.373,2,514,job finish
2358.315,0,515,job finish
2358.315,0,516,job start
2358.817,1,514,job finish
2358.817,2,515,job start
2358.817,1,515,job start
2359.167,3,510,job finish
2359.167,3,511,job start
2362.646,3,511,job finish
2362.646,3,512,job start
2362.671,1,515,job finish
2362.671,1,516,job start
2363.049,4,508,job finish
2363.049,4,509,job start
2363.767,2,515,job finish
2363.767,2,516,job start
2364.739,0,516,job finish
2364.739,0,517,job start
2365.318,3,512,job finish
2365.318,3,513,job start
2365.913,4,509,job finish
2365.913,4,510,job start
2367.282,0,517,job finish
2367.282,0,518,job start
2367.472,2,516,job finish
2367.663,3,513,job finish
2367.663,3,514,job start
2368.446,4,510,job finish
2368.446,4,511,job start
2370.304,3,514,job finish
2370.304,3,515,job start
2370.751,0,518,job finish
2370.751,0,519,job start
2372.134,1,516,job finish
2372.134,2,517,job start
2372.134,1,517,job start
2372.557,3,515,job finish
2372.557,3,516,job start
2373.651,4,511,job finish
2373.651,4,512,job start
2375.162,2,517,job finish
2376.849,1,517,job finish
2376.849,2,518,job start
2376.849,1,518,job start
2377.757,0,519,job finish
2377.757,0,520,job start
2379.19,4,512,job finish
2379.19,4,513,job start
2379.805,0,520,job finish
2379.805,0,521,job start
2379.984,2,518,job finish
2380.386,1,518,job finish
2380.386,2,519,job start
2380.386,1,519,job start
2380.957,3,516,job finish
2380.957,3,517,job start
2382.262,0,521,job finish
2382.262,0,522,job start
2382.831,4,513,job finish
2382.831,4,514,job start
2383.159,1,519,job finish
2383.159,1,520,job start
2383.22,2,519,job finish
2383.22,2,520,job start
2383.554,3,517,job finish
2383.554,3,518,job start
2385.298,4,514,job finish
2385.298,4,515,job start
2386.716,1,520,job finish
2386.716,1,521,job start
2387.792,0,522,job finish
2387.792,0,523,job start
2388.844,2,520,job finish
2388.844,2,521,job start
2389.288,4,515,job finish
2389.288,4,516,job start
2389.959,0,523,job finish
2389.959,0,524,job start
2390.883,2,521,job finish
2391.34,1,521,job finish
2391.34,2,522,job start
2391.34,1,522,job start
2391.745,4,516,job finish
2391.745,4,517,job start
2392.583,3,518,job finish
2392.583,3,519,job start
2393.783,0,524,job finish
2393.783,0,525,job start
2393.899,4,517,job finish
2393.899,4,518,job start
2395.925,1,522,job finish
2395.925,1,523,job start
2397.475,3,519,job finish
2397.475,3,520,job start
2397.593,0,525,job finish
2397.593,0,526,job start
2398.215,1,523,job finish
2398.215,1,524,job start
2398.402,2,522,job finish
2398.402,2,523,job start
2400.175,3,520,job finish
2400.175,3,521,job start
2400.406,0,526,job finish
2400.406,0,527,job start
2403.277,0,527,job finish
2403.277,0,528,job start
2403.49,4,518,job finish
2403.49,4,519,job start
2403.923,2,523,job finish
2403.923,2,524,job start
2404.467,1,524,job finish
2404.467,1,525,job start
2405.796,0,528,job finish
2405.796,0,529,job start
2405.989,3,521,job finish
2405.989,3,522,job start
2407.791,2,524,job finish
2407.791,2,525,job start
2407.794,4,519,job finish
2407.794,4,520,job start
2408.307,1,525,job finish
2408.307,1,526,job start
2410.291,2,525,job finish
2410.291,2,526,job start
2410.858,0,529,job finish
2410.858,0,530,job start
2411.141,1,526,job finish
2411.141,1,527,job start
2411.555,4,520,job finish
2411.555,4,521,job start
2413.338,3,522,job finish
2413.338,3,523,job start
2414.094,0,530,job finish
2414.094,0,531,job start
2414.427,1,527,job finish
2414.427,1,528,job start
2415.014,4,521,job finish
2415.014,4,522,job start
2415.822,2,526,job finish
2415.822,2,527,job start
2416.301,3,523,job finish
2416.301,3,524,job start
2416.862,0,531,job finish
2416.862,0,532,job start
2419.148,4,522,job finish
2419.148,4,523,job start
2420.07,1,528,job finish
2420.07,1,529,job start
2421.078,0,532,job finish
2421.078,0,533,job start
2421.731,3,524,job finish
2421.731,3,525,job start
2422.167,4,523,job finish
2422.167,4,524,job start
2423.322,1,529,job finish
2423.322,1,530,job start
2424.293,2,527,job finish
2424.293,2,528,job start
2425.36,0,533,job finish
2425.36,0,534,job start
2426.366,2,528,job finish
2426.366,2,529,job start
2426.949,1,530,job finish
2426.949,1,531,job start
2430.343,2,529,job finish
2430.343,2,530,job start
2430.717,1,531,job finish
2430.717,1,532,job start
2430.848,0,534,job finish
2430.848,0,535,job start
2432.46,3,525,job finish
2432.46,3,526,job start
2433.423,1,532,job finish
2433.423,1,533,job start
2434.389,2,530,job finish
2434.389,2,531,job start
2434.81,0,535,job finish
2434.81,0,536,job start
2436.986,1,533,job finish
2436.986,1,534,job start
2437.606,2,531,job finish
2438.744,0,536,job finish
2438.744,0,537,job start
2440.002,3,526,job finish
2440.002,3,527,job start
2440.002,2,532,job start
2440.077,4,524,job finish
2440.077,4,525,job start
2441.714,0,537,job finish
2441.714,0,538,job start
2442.311,1,534,job finish
2442.311,1,535,job start
2443.865,0,538,job finish
2443.865,0,539,job start
2444.767,3,527,job finish
2444.767,3,528,job start
2445.362,1,535,job finish
2445.362,1,536,job start
2446.114,4,525,job finish
2446.114,4,526,job start
2448.27,1,536,job finish
2448.27,1,537,job start
2448.427,4,526,job finish
2448.427,4,527,job start
2450.946,1,537,job finish
2451.261,4,527,job finish
2451.261,4,528,job start
2451.333,0,539,job finish
2451.333,0,540,job start
2451.42,3,528,job finish
2451.42,3,529,job start
2453.605,2,532,job finish
2453.605,2,533,job start
2453.605,1,538,job start
2454.418,4,528,job finish
2454.418,4,529,job start
2455.05,0,540,job finish
2455.05,0,541,job start
2455.617,3,529,job finish
2455.617,3,530,job start
2456.112,1,538,job finish
2456.315,2,533,job finish
2456.315,2,534,job start
2456.315,1,539,job start
2456.594,4,529,job finish
2456.594,4,530,job start
2459.465,3,530,job finish
2459.465,3,531,job start
2459.613,4,530,job finish
2459.613,4,531,job start
2459.831,2,534,job finish
2459.831,2,535,job start
2460.717,1,539,job finish
2460.717,1,540,job start
2461.98,3,531,job finish
2461.98,3,532,job start
2462.997,2,535,job finish
2462.997,2,536,job start
2463.913,0,541,job finish
2463.913,0,542,job start
2464.075,4,531,job finish
2464.075,4,532,job start
2464.383,1,540,job finish
2464.383,1,541,job start
2464.707,3,532,job finish
2464.707,3,533,job start
2466.613,4,532,job finish
2466.613,4,533,job start
2466.713,0,542,job finish
2466.713,0,543,job start
2467.623,2,536,job finish
2467.623,2,537,job start
2468.11,3,533,job finish
2468.11,3,534,job start
2468.963,1,541,job finish
2468.963,1,542,job start
2469.639,0,543,job finish
2469.639,0,544,job start
2470.615,4,533,job finish
2470.615,4,534,job start
2471.001,3,534,job finish
2471.001,3,535,job start
2471.324,1,542,job finish
2471.881,2,537,job finish
2471.881,2,538,job start
2471.881,1,543,job start
2472.159,0,544,job finish
2472.159,0,545,job start
2473.539,3,535,job finish
2473.539,3,536,job start
2474.405,0,545,job finish
2474.405,0,546,job start
2474.992,2,538,job finish
2474.992,2,539,job start
2477.239,2,539,job finish
2477.239,2,540,job start
2477.365,0,546,job finish
2477.365,0,547,job start
2477.778,4,534,job finish
2477.778,4,535,job start
2477.88,3,536,job finish
2477.88,3,537,job start
2479.775,1,543,job finish
2479.775,1,544,job start
2480.217,0,547,job finish
2480.217,0,548,job start
2483.356,4,535,job finish
2483.356,4,536,job start
2483.409,0,548,job finish
2483.409,0,549,job start
2483.811,2,540,job finish
2483.811,2,541,job start
2485.412,1,544,job finish
2485.412,1,545,job start
2486.083,4,536,job finish
2486.083,4,537,job start
2487.429,3,537,job finish
2487.429,3,538,job start
2488.378,0,549,job finish
2488.378,0,550,job start
2488.995,1,545,job finish
2488.995,1,546,job start
2490.438,2,541,job finish
2490.438,2,542,job start
2490.518,3,538,job finish
2490.518,3,539,job start
2491.359,0,550,job finish
