t,num_station,num_job,event_type
1764.255,2,376,job start
1764.255,1,381,job start
1765.102,0,384,job finish
1765.102,0,385,job start
1766.495,2,376,job finish
1767.212,0,385,job finish
1767.212,0,386,job start
1767.562,4,371,job finish
1767.728,3,371,job finish
1767.728,4,372,job start
1767.728,3,372,job start
1767.728,2,377,job start
1769.584,1,381,job finish
1769.584,1,382,job start
1769.781,2,377,job finish
1774.25,3,372,job finish
1774.25,3,373,job start
1774.25,2,378,job start
1774.321,4,372,job finish
1774.321,4,373,job start
1775.214,0,386,job finish
1775.214,0,387,job start
1776.51,1,382,job finish
1776.51,1,383,job start
1777.701,3,373,job finish
1777.701,3,374,job start
1778.133,2,378,job finish
1778.133,2,379,job start
1779.029,0,387,job finish
1779.029,0,388,job start
1779.605,4,373,job finish
1779.605,4,374,job start
1779.704,1,383,job finish
1779.704,1,384,job start
1780.494,2,379,job finish
1781.079,0,388,job finish
1781.079,0,389,job start
1782.366,3,374,job finish
1782.366,3,375,job start
1782.366,2,380,job start
1783.619,0,389,job finish
1785.152,1,384,job finish
1785.152,1,385,job start
1785.152,0,390,job start
1785.908,4,374,job finish
1785.908,4,375,job start
1786.144,3,375,job finish
1786.144,3,376,job start
1788.797,4,375,job finish
1788.797,4,376,job start
1790.004,2,380,job finish
1790.004,2,381,job start
1791.624,0,390,job finish
1791.67,4,376,job finish
1792.522,1,385,job finish
1792.522,1,386,job start
1792.522,0,391,job start
1792.536,2,381,job finish
1793.015,3,376,job finish
1793.015,4,377,job start
1793.015,3,377,job start
1793.015,2,382,job start
1794.904,1,386,job finish
1794.904,1,387,job start
1796.616,4,377,job finish
1796.952,0,391,job finish
1796.952,0,392,job start
1797.816,2,382,job finish
1797.972,3,377,job finish
1797.972,4,378,job start
1797.972,3,378,job start
1797.972,2,383,job start
1798.914,1,387,job finish
1798.914,1,388,job start
1799.162,0,392,job finish
1799.162,0,393,job start
1800.723,3,378,job finish
1800.723,3,379,job start
1802.209,4,378,job finish
1802.209,4,379,job start
1802.33,1,388,job finish
1802.338,2,383,job finish
1802.338,2,384,job start
1802.338,1,389,job start
1803.307,3,379,job finish
1803.307,3,380,job start
1804.761,0,393,job finish
1804.761,0,394,job start
1805.038,2,384,job finish
1805.038,2,385,job start
1806.396,3,380,job finish
1806.396,3,381,job start
1806.84,0,394,job finish
1807.028,4,379,job finish
1807.028,4,380,job start
1807.663,1,389,job finish
1807.663,1,390,job start
1807.663,0,395,job start
1809.149,3,381,job finish
1809.149,3,382,job start
1809.936,2,385,job finish
1809.936,2,386,job start
1812.382,0,395,job finish
1812.441,2,386,job finish
1812.441,2,387,job start
1812.6,1,390,job finish
1812.6,1,391,job start
1812.6,0,396,job start
1812.879,4,380,job finish
1812.879,4,381,job start
1813.864,3,382,job finish
1813.864,3,383,job start
1815.058,4,381,job finish
1815.058,4,382,job start
1815.857,1,391,job finish
1815.857,1,392,job start
1816.046,2,387,job finish
1816.046,2,388,job start
1818.084,2,388,job finish
1818.374,1,392,job finish
1818.374,1,393,job start
1818.794,0,396,job finish
1818.794,0,397,job start
1818.882,4,382,job finish
1818.882,4,383,job start
1821.018,3,383,job finish
1821.018,3,384,job start
1821.018,2,389,job start
1821.774,4,383,job finish
1821.774,4,384,job start
1821.982,0,397,job finish
1821.982,0,398,job start
1825.487,0,398,job finish
1825.808,3,384,job finish
1825.808,3,385,job start
1826.222,2,389,job finish
1826.222,2,390,job start
1827.202,1,393,job finish
1827.202,1,394,job start
1827.202,0,399,job start
1829.119,3,385,job finish
1829.119,3,386,job start
1829.408,0,399,job finish
1829.617,2,390,job finish
1829.617,2,391,job start
1829.773,1,394,job finish
1829.773,1,395,job start
1829.773,0,400,job start
1830.441,4,384,job finish
1830.441,4,385,job start
1831.86,3,386,job finish
1831.86,3,387,job start
1833.103,0,400,job finish
1834.848,4,385,job finish
1834.848,4,386,job start
1835.514,2,391,job finish
1835.514,2,392,job start
1837.454,4,386,job finish
1837.454,4,387,job start
1839.15,2,392,job finish
1839.711,1,395,job finish
1839.711,1,396,job start
1839.711,0,401,job start
1839.712,3,387,job finish
1839.712,3,388,job start
1839.712,2,393,job start
1839.756,4,387,job finish
1839.756,4,388,job start
1841.814,0,401,job finish
1843.002,3,388,job finish
1843.002,3,389,job start
1843.172,2,393,job finish
1843.172,2,394,job start
1845.071,1,396,job finish
1845.071,1,397,job start
1845.071,0,402,job start
1846.619,2,394,job finish
1847.55,0,402,job finish
1849.486,4,388,job finish
1849.486,4,389,job start
1851.169,1,397,job finish
1851.169,1,398,job start
1851.169,0,403,job start
1851.572,4,389,job finish
1852.001,3,389,job finish
1852.001,4,390,job start
1852.001,3,390,job start
1852.001,2,395,job start
1854.088,4,390,job finish
1854.735,1,398,job finish
1854.735,1,399,job start
1854.976,2,395,job finish
1855.217,0,403,job finish
1855.217,0,404,job start
1855.945,3,390,job finish
1855.945,4,391,job start
1855.945,3,391,job start
1855.945,2,396,job start
1857.251,1,399,job finish
1857.251,1,400,job start
1859.107,3,391,job finish
1859.107,3,392,job start
1860.034,1,400,job finish
1860.034,1,401,job start
1860.484,2,396,job finish
1860.484,2,397,job start
1862.181,4,391,job finish
1862.181,4,392,job start
1862.655,1,401,job finish
1862.655,1,402,job start
1863.537,3,392,job finish
1863.537,3,393,job start
1864.266,4,392,job finish
1864.266,4,393,job start
1865.261,0,404,job finish
1865.261,0,405,job start
1867.556,2,397,job finish
1867.556,2,398,job start
1868.305,0,405,job finish
1868.305,0,406,job start
1868.427,4,393,job finish
1868.781,1,402,job finish
1868.781,1,403,job start
1870.276,2,398,job finish
1870.312,0,406,job finish
1870.312,0,407,job start
1871.572,3,393,job finish
1871.572,4,394,job start
1871.572,3,394,job start
1871.572,2,399,job start
1871.971,1,403,job finish
1871.971,1,404,job start
1873.982,4,394,job finish
1874.383,3,394,job finish
1874.383,4,395,job start
1874.383,3,395,job start
1875.042,1,404,job finish
1875.682,0,407,job finish
1875.682,0,408,job start
1876.721,3,395,job finish
1876.721,3,396,job start
1876.766,2,399,job finish
1876.766,2,400,job start
1876.766,1,405,job start
1876.905,4,395,job finish
1876.905,4,396,job start
1877.807,0,408,job finish
1877.807,0,409,job start
1880.159,4,396,job finish
1880.385,2,400,job finish
1880.385,2,401,job start
1881.001,3,396,job finish
1881.001,4,397,job start
1881.001,3,397,job start
1881.14,0,409,job finish
1881.14,0,410,job start
1881.673,1,405,job finish
1881.673,1,406,job start
1883.422,4,397,job finish
1884.581,0,410,job finish
1884.581,0,411,job start
1885.742,2,401,job finish
1885.742,2,402,job start
1886.508,1,406,job finish
1886.508,1,407,job start
1888.004,3,397,job finish
1888.004,4,398,job start
1888.004,3,398,job start
1889.624,2,402,job finish
1889.624,2,403,job start
1890.715,4,398,job finish
1891.085,0,411,job finish
1891.085,0,412,job start
1891.276,1,407,job finish
1891.276,1,408,job start
1891.7,2,403,job finish
1891.778,3,398,job finish
1891.778,4,399,job start
1891.778,3,399,job start
1891.778,2,404,job start
1894.474,1,408,job finish
1894.474,1,409,job start
1894.707,0,412,job finish
1894.707,0,413,job start
1895.445,2,404,job finish
1896.155,4,399,job finish
1897.336,3,399,job finish
1897.336,4,400,job start
1897.336,3,400,job start
1897.336,2,405,job start
1897.683,1,409,job finish
1897.683,1,410,job start
1898.258,0,413,job finish
1898.258,0,414,job start
1899.506,4,400,job finish
1900.057,1,410,job finish
1900.101,2,405,job finish
1901.165,3,400,job finish
1901.165,4,401,job start
1901.165,3,401,job start
1901.165,2,406,job start
1901.165,1,411,job start
1901.475,0,414,job finish
1901.475,0,415,job start
1903.377,4,401,job finish
1904.3,3,401,job finish
1904.3,4,402,job start
1904.3,3,402,job start
1904.537,0,415,job finish
1904.537,0,416,job start
1905.12,1,411,job finish
1907.724,4,402,job finish
1908.389,0,416,job finish
1909.254,2,406,job finish
1909.254,2,407,job start
1909.254,1,412,job start
1909.254,0,417,job start
1910.626,3,402,job finish
1910.626,4,403,job start
1910.626,3,403,job start
1911.321,0,417,job finish
1912.332,1,412,job finish
1914.268,3,403,job finish
1914.268,3,404,job start
1916.17,4,403,job finish
1916.17,4,404,job start
1917.273,2,407,job finish
1917.273,2,408,job start
1917.273,1,413,job start
1917.273,0,418,job start
1919.989,0,418,job finish
1920.903,4,404,job finish
1921.02,1,413,job finish
1922.624,3,404,job finish
1922.624,4,405,job start
1922.624,3,405,job start
1922.692,2,408,job finish
1922.692,2,409,job start
1922.692,1,414,job start
1922.692,0,419,job start
1924.983,4,405,job finish
1925.027,1,414,job finish
1925.437,3,405,job finish
1925.437,4,406,job start
1925.437,3,406,job start
1925.916,0,419,job finish
1929.44,2,409,job finish
1929.44,2,410,job start
1929.44,1,415,job start
1929.44,0,420,job start
1929.979,3,406,job finish
1929.979,3,407,job start
1931.722,1,415,job finish
1932.985,0,420,job finish
1933.162,4,406,job finish
1933.162,4,407,job start
1933.525,3,407,job finish
1933.525,3,408,job start
1934.489,2,410,job finish
1934.489,2,411,job start
1934.489,1,416,job start
1934.489,0,421,job start
1935.209,4,407,job finish
1935.209,4,408,job start
1937.208,3,408,job finish
1937.208,3,409,job start
1937.291,0,421,job finish
1937.851,4,408,job finish
1937.851,4,409,job start
1937.983,1,416,job finish
1938.065,2,411,job finish
1938.065,2,412,job start
1938.065,1,417,job start
1938.065,0,422,job start
1940.433,4,409,job finish
1941.074,3,409,job finish
1941.074,4,410,job start
1941.074,3,410,job start
1941.257,1,417,job finish
1941.899,2,412,job finish
1941.899,2,413,job start
1941.899,1,418,job start
1943.263,4,410,job finish
1943.516,3,410,job finish
1943.516,4,411,job start
1943.516,3,411,job start
1944.794,0,422,job finish
1944.794,0,423,job start
1944.802,2,413,job finish
1944.802,2,414,job start
1945.643,4,411,job finish
1945.949,3,411,job finish
1945.949,4,412,job start
1945.949,3,412,job start
1948.014,0,423,job finish
1948.452,1,418,job finish
1948.452,1,419,job start
1948.452,0,424,job start
1949.342,2,414,job finish
1949.342,2,415,job start
1949.971,3,412,job finish
1949.971,3,413,job start
1950.83,0,424,job finish
1951.181,1,419,job finish
1951.181,1,420,job start
1951.181,0,425,job start
1951.872,4,412,job finish
1951.872,4,413,job start
1952.567,2,415,job finish
1952.567,2,416,job start
1953.719,3,413,job finish
1953.719,3,414,job start
1954.372,4,413,job finish
1954.372,4,414,job start
1956.322,3,414,job finish
1956.322,3,415,job start
1956.447,2,416,job finish
1956.447,2,417,job start
1956.454,1,420,job finish
1956.454,1,421,job start
1956.989,4,414,job finish
1956.989,4,415,job start
1959.448,2,417,job finish
1959.448,2,418,job start
1959.873,0,425,job finish
1959.873,0,426,job start
1960.155,4,415,job finish
1961.813,2,418,job finish
1961.813,2,419,job start
1962.093,0,426,job finish
1962.335,3,415,job finish
1962.335,4,416,job start
1962.335,3,416,job start
1963.871,1,421,job finish
1963.871,1,422,job start
1963.871,0,427,job start
1964.682,3,416,job finish
1964.682,3,417,job start
1966.08,2,419,job finish
1966.08,2,420,job start
1966.2,1,422,job finish
1966.2,1,423,job start
1966.673,0,427,job finish
1966.673,0,428,job start
1967.165,3,417,job finish
1967.165,3,418,job start
1968.036,4,416,job finish
1968.036,4,417,job start
1970.399,2,420,job finish
1970.399,2,421,job start
1970.441,3,418,job finish
1970.441,3,419,job start
1970.932,1,423,job finish
1970.932,1,424,job start
1971.44,0,428,job finish
1971.44,0,429,job start
1972.052,4,417,job finish
1972.052,4,418,job start
1972.582,2,421,job finish
1972.582,2,422,job start
1973.323,1,424,job finish
1973.323,1,425,job start
1973.655,3,419,job finish
1973.655,3,420,job start
1975.039,0,429,job finish
1975.039,0,430,job start
1975.477,4,418,job finish
1975.477,4,419,job start
1976.032,1,425,job finish
1976.032,1,426,job start
1976.691,2,422,job finish
1976.691,2,423,job start
1978.651,3,420,job finish
1978.651,3,421,job start
1979.019,2,423,job finish
1979.019,2,424,job start
1980.157,1,426,job finish
1980.157,1,427,job start
1980.366,4,419,job finish
1980.366,4,420,job start
1981.232,2,424,job finish
1981.232,2,425,job start
1982.662,0,430,job finish
1982.662,0,431,job start
1982.974,4,420,job finish
1982.974,4,421,job start
1983.367,3,421,job finish
1983.367,3,422,job start
1984.344,2,425,job finish
1984.344,2,426,job start
1986.605,4,421,job finish
1986.605,4,422,job start
1987.698,1,427,job finish
1987.698,1,428,job start
1990.428,2,426,job finish
1990.428,2,427,job start
1991.125,4,422,job finish
1991.476,1,428,job finish
1991.476,1,429,job start
1992.075,0,431,job finish
1992.075,0,432,job start
1993.026,3,422,job finish
1993.026,4,423,job start
1993.026,3,423,job start
1994.419,1,429,job finish
1994.419,1,430,job start
1995.04,4,423,job finish
1996.293,3,423,job finish
1996.293,4,424,job start
1996.293,3,424,job start
1996.439,2,427,job finish
1996.439,2,428,job start
1997.533,0,432,job finish
1997.533,0,433,job start
1998.76,2,428,job finish
1998.76,2,429,job start
1998.894,1,430,job finish
1998.894,1,431,job start
1999.329,3,424,job finish
1999.329,3,425,job start
2000.637,4,424,job finish
2000.637,4,425,job start
2001.614,0,433,job finish
2001.614,0,434,job start
2002.677,1,431,job finish
2002.677,1,432,job start
2004.157,4,425,job finish
2004.434,2,429,job finish
2004.434,2,430,job start
2004.753,0,434,job finish
2004.753,0,435,job start
2005.874,1,432,job finish
2005.874,1,433,job start
2006.571,2,430,job finish
2006.942,0,435,job finish
2006.942,0,436,job start
2008.244,1,433,job finish
2008.244,1,434,job start
2008.395,3,425,job finish
2008.395,4,426,job start
2008.395,3,426,job start
2008.395,2,431,job start
2010.592,2,431,job finish
2011.438,0,436,job finish
2011.438,0,437,job start
2011.968,3,426,job finish
2011.968,3,427,job start
2011.968,2,432,job start
2013.771,4,426,job finish
2013.771,4,427,job start
2013.804,1,434,job finish
2013.804,1,435,job start
2014.09,0,437,job finish
2014.09,0,438,job start
2014.421,2,432,job finish
2016.741,3,427,job finish
2016.741,3,428,job start
2016.741,2,433,job start
2017.452,4,427,job finish
2017.452,4,428,job start
2018.054,0,438,job finish
2018.054,0,439,job start
2018.121,1,435,job finish
2018.121,1,436,job start
2018.871,2,433,job finish
2019.679,3,428,job finish
2019.679,3,429,job start
2019.679,2,434,job start
2020.399,4,428,job finish
2020.399,4,429,job start
2022.413,1,436,job finish
2022.413,1,437,job start
2023.239,4,429,job finish
2023.56,3,429,job finish
2023.56,4,430,job start
2023.56,3,430,job start
2026.271,3,430,job finish
2026.271,3,431,job start
2026.85,1,437,job finish
2026.85,1,438,job start
2027.447,0,439,job finish
2027.447,0,440,job start
2028.483,2,434,job finish
2028.483,2,435,job start
2028.775,3,431,job finish
2028.775,3,432,job start
2029.196,4,430,job finish
2029.196,4,431,job start
2029.26,1,438,job finish
2029.26,1,439,job start
2029.771,0,440,job finish
2029.771,0,441,job start
2031.517,4,431,job finish
2031.517,4,432,job start
2032.319,1,439,job finish
2032.319,1,440,job start
2032.917,3,432,job finish
2032.917,3,433,job start
2033.22,2,435,job finish
2033.22,2,436,job start
2033.964,4,432,job finish
2033.964,4,433,job start
2034.913,0,441,job finish
2034.913,0,442,job start
2035.345,1,440,job finish
2035.345,1,441,job start
2035.829,3,433,job finish
2035.829,3,434,job start
2037.121,4,433,job finish
2037.121,4,434,job start
2037.914,0,442,job finish
2037.914,0,443,job start
2038.18,1,441,job finish
2039.93,4,434,job finish
2039.946,3,434,job finish
2039.946,4,435,job start
2039.946,3,435,job start
2040.982,0,443,job finish
2040.982,0,444,job start
2042.273,4,435,job finish
2043.369,2,436,job finish
2043.369,2,437,job start
2043.369,1,442,job start
2045.81,3,435,job finish
2045.81,4,436,job start
2045.81,3,436,job start
2045.904,1,442,job finish
2047.657,2,437,job finish
2047.657,2,438,job start
2047.657,1,443,job start
2048.775,4,436,job finish
2049.818,0,444,job finish
2049.818,0,445,job start
2050.764,3,436,job finish
2050.764,4,437,job start
2050.764,3,437,job start
2052.79,1,443,job finish
2053.371,2,438,job finish
2053.371,2,439,job start
2053.371,1,444,job start
2054.444,3,437,job finish
2054.444,3,438,job start
2056.27,1,444,job finish
2056.506,4,437,job finish
2056.506,4,438,job start
2056.994,3,438,job finish
2056.994,3,439,job start
2059.371,3,439,job finish
2059.531,2,439,job finish
2059.531,3,440,job start
2059.531,2,440,job start
2059.531,1,445,job start
2061.564,0,445,job finish
2061.564,0,446,job start
2062.085,4,438,job finish
2062.085,4,439,job start
2062.575,1,445,job finish
2064.335,3,440,job finish
2065.804,0,446,job finish
2065.804,0,447,job start
2067.726,2,440,job finish
2067.726,3,441,job start
2067.726,2,441,job start
2067.726,1,446,job start
2068.084,4,439,job finish
2068.084,4,440,job start
2068.189,0,447,job finish
2068.189,0,448,job start
2070.535,4,440,job finish
2070.535,4,441,job start
2070.792,0,448,job finish
2070.792,0,449,job start
2071.274,3,441,job finish
2071.566,1,446,job finish
2071.916,2,441,job finish
2071.916,3,442,job start
2071.916,2,442,job start
2071.916,1,447,job start
2073.682,0,449,job finish
2073.682,0,450,job start
2073.689,4,441,job finish
2073.689,4,442,job start
2074.761,3,442,job finish
2075.486,1,447,job finish
2076.392,4,442,job finish
2076.392,4,443,job start
2076.456,0,450,job finish
2076.456,0,451,job start
2079.387,4,443,job finish
2079.689,2,442,job finish
2079.689,3,443,job start
2079.689,2,443,job start
2079.689,1,448,job start
2081.428,0,451,job finish
2081.428,0,452,job start
2082.455,1,448,job finish
2082.602,2,443,job finish
2082.602,2,444,job start
2082.602,1,449,job start
2085.122,2,444,job finish
2085.122,2,445,job start
2085.544,1,449,job finish
2085.544,1,450,job start
2086.745,0,452,job finish
2086.745,0,453,job start
2089.591,1,450,job finish
2089.859,2,445,job finish
2089.859,2,446,job start
2089.859,1,451,job start
2090.566,0,453,job finish
2090.566,0,454,job start
2092.24,2,446,job finish
2092.24,2,447,job start
2092.765,3,443,job finish
2092.765,4,444,job start
2092.765,3,444,job start
2092.79,0,454,job finish
2092.79,0,455,job start
2094.981,1,451,job finish
2094.981,1,452,job start
2096.178,2,447,job finish
2096.178,2,448,job start
2097.435,4,444,job finish
2099.036,2,448,job finish
2099.036,2,449,job start
2099.255,1,452,job finish
2099.255,1,453,job start
2100.168,3,444,job finish
2100.168,4,445,job start
2100.168,3,445,job start
2100.894,0,455,job finish
2100.894,0,456,job start
2102.247,1,453,job finish
2102.247,1,454,job start
2102.251,4,445,job finish
2102.97,3,445,job finish
2102.97,4,446,job start
2102.97,3,446,job start
2103.5,2,449,job finish
2103.5,2,450,job start
2105.028,4,446,job finish
2106.092,0,456,job finish
2106.092,0,457,job start
2106.799,1,454,job finish
2106.799,1,455,job start
2108.177,0,457,job finish
2108.177,0,458,job start
2108.536,3,446,job finish
2108.536,4,447,job start
2108.536,3,447,job start
2110.025,1,455,job finish
2110.35,2,450,job finish
2110.35,2,451,job start
2110.35,1,456,job start
2112.212,3,447,job finish
2112.212,3,448,job start
2112.438,0,458,job finish
2112.438,0,459,job start
2113.388,1,456,job finish
2116.323,0,459,job finish
2116.323,0,460,job start
2116.648,4,447,job finish
2116.648,4,448,job start
2116.715,3,448,job finish
2116.715,3,449,job start
2118.596,2,451,job finish
2118.596,2,452,job start
2118.596,1,457,job start
2119.79,4,448,job finish
2119.79,4,449,job start
2120.626,3,449,job finish
2120.626,3,450,job start
2121.144,2,452,job finish
2121.144,2,453,job start
2121.281,1,457,job finish
2121.281,1,458,job start
2123.147,4,449,job finish
2123.147,4,450,job start
2123.158,0,460,job finish
2123.158,0,461,job start
2123.545,1,458,job finish
2126.355,2,453,job finish
2126.355,2,454,job start
2126.355,1,459,job start
2127.24,3,450,job finish
2127.24,3,451,job start
2128.595,4,450,job finish
2128.595,4,451,job start
2129.494,2,454,job finish
2129.494,2,455,job start
2129.606,1,459,job finish
2129.606,1,460,job start
2130.241,3,451,job finish
2130.241,3,452,job start
2130.844,4,451,job finish
2130.844,4,452,job start
2131.59,0,461,job finish
2131.59,0,462,job start
2133.34,2,455,job finish
2133.34,2,456,job start
2133.389,1,460,job finish
2133.389,1,461,job start
2135.069,0,462,job finish
2135.069,0,463,job start
2135.834,2,456,job finish
2135.834,2,457,job start
2135.852,4,452,job finish
2136.551,3,452,job finish
2136.551,4,453,job start
2136.551,3,453,job start
2138.035,2,457,job finish
2138.035,2,458,job start
2138.547,0,463,job finish
2138.547,0,464,job start
2139.24,3,453,job finish
2139.24,3,454,job start
2140.292,4,453,job finish
2140.292,4,454,job start
2140.63,1,461,job finish
2140.63,1,462,job start
2141.035,0,464,job finish
2141.035,0,465,job start
2141.224,2,458,job finish
2141.224,2,459,job start
2143.146,0,465,job finish
2143.146,0,466,job start
2144.138,3,454,job finish
2144.138,3,455,job start
2144.216,2,459,job finish
2144.216,2,460,job start
2144.231,1,462,job finish
2144.231,1,463,job start
2145.156,0,466,job finish
2145.156,0,467,job start
2145.352,4,454,job finish
2145.352,4,455,job start
2147.571,2,460,job finish
2147.833,3,455,job finish
2147.833,3,456,job start
2147.833,2,461,job start
2148.116,1,463,job finish
2148.116,1,464,job start
2149.493,0,467,job finish
2149.493,0,468,job start
2150.231,4,455,job finish
2150.231,4,456,job start
2150.811,1,464,job finish
2150.811,1,465,job start
2151.581,0,468,job finish
2151.581,0,469,job start
2152.559,2,461,job finish
2153.095,4,456,job finish
2154.049,1,465,job finish
2154.049,1,466,job start
2155.934,3,456,job finish
2155.934,4,457,job start
2155.934,3,457,job start
2155.934,2,462,job start
2155.954,0,469,job finish
2155.954,0,470,job start
2156.4,1,466,job finish
2156.4,1,467,job start
2157.957,0,470,job finish
2157.957,0,471,job start
2158.704,2,462,job finish
2159.321,3,457,job finish
2159.321,3,458,job start
2159.321,2,463,job start
2160.346,4,457,job finish
2160.346,4,458,job start
2160.801,1,467,job finish
2160.801,1,468,job start
2161.361,0,471,job finish
2161.361,0,472,job start
2161.543,2,463,job finish
2162.544,4,458,job finish
2163.998,0,472,job finish
2163.998,0,473,job start
2165.738,1,468,job finish
2166.031,0,473,job finish
2170.828,3,458,job finish
2170.828,4,459,job start
2170.828,3,459,job start
2170.828,2,464,job start
2170.828,1,469,job start
2170.828,0,474,job start
2173.076,0,474,job finish
2173.274,3,459,job finish
2173.274,3,460,job start
2173.457,4,459,job finish
2173.457,4,460,job start
2174.502,2,464,job finish
2174.502,2,465,job start
2175.722,4,460,job finish
2175.906,3,460,job finish
2175.906,4,461,job start
2175.906,3,461,job start
2176.845,2,465,job finish
2176.845,2,466,job start
2177.903,1,469,job finish
2177.903,1,470,job start
2177.903,0,475,job start
2178.903,4,461,job finish
2179.362,2,466,job finish
2180.956,0,475,job finish
2181.272,1,470,job finish
2181.272,1,471,job start
2181.272,0,476,job start
2183.395,0,476,job finish
2188.305,1,471,job finish
2191.086,3,461,job finish
2191.086,4,462,job start
2191.086,3,462,job start
2191.086,2,467,job start
2191.086,1,472,job start
2191.086,0,477,job start
2193.56,4,462,job finish
2194.601,1,472,job finish
2195.25,0,477,job finish
2195.748,3,462,job finish
2195.748,4,463,job start
2195.748,3,463,job start
2195.861,2,467,job finish
2195.861,2,468,job start
2195.861,1,473,job start
2195.861,0,478,job start
2198.266,2,468,job finish
2198.563,0,478,job finish
2198.724,3,463,job finish
2198.724,3,464,job start
2198.724,2,469,job start
2199.539,4,463,job finish
2199.539,4,464,job start
2202.194,3,464,job finish
2202.194,3,465,job start
2202.634,1,473,job finish
2202.634,1,474,job start
2202.634,0,479,job start
2202.819,2,469,job finish
2202.819,2,470,job start
2203.431,4,464,job finish
2203.431,4,465,job start
2206.136,3,465,job finish
2206.136,3,466,job start
2206.863,0,479,job finish
2207.242,1,474,job finish
2207.242,1,475,job start
2207.242,0,480,job start
2207.868,2,470,job finish
2207.868,2,471,job start
2209.159,4,465,job finish
2209.159,4,466,job start
2210.121,3,466,job finish
2210.121,3,467,job start
2210.479,2,471,job finish
2210.479,2,472,job start
2210.555,1,475,job finish
2210.555,1,476,job start
2211.549,0,480,job finish
2211.549,0,481,job start
2211.658,4,466,job finish
2211.658,4,467,job start
2214.317,3,467,job finish
2214.317,3,468,job start
2214.429,4,467,job finish
2214.429,4,468,job start
2215.25,0,481,job finish
2216.172,1,476,job finish
2216.172,1,477,job start
2216.172,0,482,job start
2216.667,3,468,job finish
2216.667,3,469,job start
2217.376,2,472,job finish
2217.376,2,473,job start
2218.306,4,468,job finish
2218.306,4,469,job start
2219.077,3,469,job finish
2219.077,3,470,job start
2219.082,1,477,job finish
2219.082,1,478,job start
2221.14,2,473,job finish
2221.14,2,474,job start
2221.632,3,470,job finish
2221.632,3,471,job start
2223.232,2,474,job finish
2223.232,2,475,job start
2223.369,0,482,job finish
2223.369,0,483,job start
2225.108,1,478,job finish
2225.108,1,479,job start
2225.29,3,471,job finish
2225.29,3,472,job start
2225.487,0,483,job finish
2225.487,0,484,job start
2225.572,2,475,job finish
2225.572,2,476,job start
2227.641,0,484,job finish
2228.798,4,469,job finish
2228.798,4,470,job start
2229.228,3,472,job finish
2229.228,3,473,job start
2230.214,2,476,job finish
2230.214,2,477,job start
2231.816,4,470,job finish
2231.816,4,471,job start
2233.432,2,477,job finish
2233.432,2,478,job start
2235.512,1,479,job finish
2235.512,1,480,job start
2235.512,0,485,job start
2235.719,3,473,job finish
2235.719,3,474,job start
2236.116,4,471,job finish
2236.116,4,472,job start
2238.506,2,478,job finish
2238.506,2,479,job start
2239.124,0,485,job finish
2239.639,3,474,job finish
2239.639,3,475,job start
2240.84,4,472,job finish
2240.84,4,473,job start
2240.97,2,479,job finish
2240.97,2,480,job start
2242.304,3,475,job finish
2242.304,3,476,job start
2242.912,4,473,job finish
2242.912,4,474,job start
2243.539,1,480,job finish
2243.539,1,481,job start
2243.539,0,486,job start
2244.42,2,480,job finish
2244.42,2,481,job start
2245.685,0,486,job finish
2246.473,2,481,job finish
2246.88,4,474,job finish
2246.88,4,475,job start
2246.919,1,481,job finish
2246.919,1,482,job start
2246.919,0,487,job start
2249.232,4,475,job finish
2249.232,4,476,job start
2249.328,0,487,job finish
2252.055,3,476,job finish
2252.055,3,477,job start
2252.055,2,482,job start
2252.605,4,476,job finish
2252.605,4,477,job start
2253.243,1,482,job finish
2253.243,1,483,job start
2253.243,0,488,job start
2254.181,2,482,job finish
2255.911,4,477,job finish
2256.575,1,483,job finish
2256.575,1,484,job start
2256.578,3,477,job finish
2256.578,4,478,job start
2256.578,3,478,job start
2256.578,2,483,job start
2258.69,0,488,job finish
2258.69,0,489,job start
2259.538,3,478,job finish
2259.538,3,479,job start
2259.945,1,484,job finish
2259.945,1,485,job start
2260.034,2,483,job finish
2260.034,2,484,job start
2261.455,4,478,job finish
2261.455,4,479,job start
2262.274,2,484,job finish
2262.51,0,489,job finish
2262.51,0,490,job start
2263.15,3,479,job finish
2263.15,3,480,job start
2263.15,2,485,job start
2264.689,0,490,job finish
2266.46,3,480,job finish
2266.46,3,481,job start
2266.467,1,485,job finish
2266.467,1,486,job start
2266.467,0,491,job start
2268.952,0,491,job finish
2269.095,4,479,job finish
2269.095,4,480,job start
2269.266,2,485,job finish
2269.266,2,486,job start
2272.154,1,486,job finish
2272.154,1,487,job start
2272.154,0,492,job start
2273.057,3,481,job finish
2273.057,3,482,job start
2274.034,2,486,job finish
2274.034,2,487,job start
2275.624,0,492,job finish
2276.796,3,482,job finish
2276.796,3,483,job start
2278.304,1,487,job finish
2278.304,1,488,job start
2278.304,0,493,job start
2278.498,2,487,job finish
2278.498,2,488,job start
2280.644,0,493,job finish
2282.315,4,480,job finish
2282.315,4,481,job start
2283.309,3,483,job finish
2283.309,3,484,job start
2284.516,4,481,job finish
2284.516,4,482,job start
2286.988,2,488,job finish
2287.008,4,482,job finish
2287.008,4,483,job start
2287.547,3,484,job finish
2287.547,3,485,job start
2287.826,1,488,job finish
2287.826,2,489,job start
2287.826,1,489,job start
2287.826,0,494,job start
2289.82,3,485,job finish
2289.82,3,486,job start
