t,num_station,num_job,event_type
1470.218,2,313,job finish
1470.218,2,314,job start
1471.172,0,317,job finish
1471.172,0,318,job start
1471.961,4,308,job finish
1471.961,4,309,job start
1472.069,3,309,job finish
1472.069,3,310,job start
1474.124,2,314,job finish
1474.62,3,310,job finish
1474.62,3,311,job start
1476.089,4,309,job finish
1476.089,4,310,job start
1477.854,0,318,job finish
1477.854,0,319,job start
1478.93,4,310,job finish
1478.93,4,311,job start
1479.635,1,314,job finish
1479.635,2,315,job start
1479.635,1,315,job start
1479.955,3,311,job finish
1479.955,3,312,job start
1481.791,0,319,job finish
1481.791,0,320,job start
1484.158,0,320,job finish
1484.521,1,315,job finish
1484.521,1,316,job start
1484.521,0,321,job start
1485.156,3,312,job finish
1485.156,3,313,job start
1486.558,4,311,job finish
1486.558,4,312,job start
1487.418,3,313,job finish
1487.418,3,314,job start
1487.733,1,316,job finish
1487.733,1,317,job start
1488.122,2,315,job finish
1488.122,2,316,job start
1488.124,0,321,job finish
1488.124,0,322,job start
1488.702,4,312,job finish
1488.702,4,313,job start
1490.219,1,317,job finish
1490.219,1,318,job start
1490.721,0,322,job finish
1490.721,0,323,job start
1491.48,3,314,job finish
1491.48,3,315,job start
1492.368,4,313,job finish
1492.368,4,314,job start
1493.248,2,316,job finish
1493.248,2,317,job start
1493.748,0,323,job finish
1494.337,3,315,job finish
1494.337,3,316,job start
1495.305,2,317,job finish
1495.305,2,318,job start
1497.319,4,314,job finish
1497.319,4,315,job start
1499.425,2,318,job finish
1499.685,1,318,job finish
1499.685,2,319,job start
1499.685,1,319,job start
1499.685,0,324,job start
1499.865,4,315,job finish
1499.865,4,316,job start
1500.148,3,316,job finish
1500.148,3,317,job start
1502.035,4,316,job finish
1502.035,4,317,job start
1502.74,3,317,job finish
1502.74,3,318,job start
1503.228,1,319,job finish
1503.228,1,320,job start
1504.177,2,319,job finish
1504.177,2,320,job start
1504.64,4,317,job finish
1504.64,4,318,job start
1506.128,3,318,job finish
1506.128,3,319,job start
1506.394,0,324,job finish
1506.394,0,325,job start
1507.86,4,318,job finish
1507.86,4,319,job start
1508.265,2,320,job finish
1509.884,3,319,job finish
1509.884,3,320,job start
1510.703,0,325,job finish
1512.516,3,320,job finish
1512.516,3,321,job start
1513.098,1,320,job finish
1513.098,2,321,job start
1513.098,1,321,job start
1513.098,0,326,job start
1513.677,4,319,job finish
1513.677,4,320,job start
1515.699,2,321,job finish
1516.921,3,321,job finish
1516.921,3,322,job start
1517.061,4,320,job finish
1517.061,4,321,job start
1517.156,0,326,job finish
1518.415,1,321,job finish
1518.415,2,322,job start
1518.415,1,322,job start
1518.415,0,327,job start
1520.088,4,321,job finish
1520.088,4,322,job start
1520.558,3,322,job finish
1521.384,1,322,job finish
1521.384,1,323,job start
1522.612,4,322,job finish
1522.612,4,323,job start
1523.459,2,322,job finish
1523.459,3,323,job start
1523.459,2,323,job start
1523.913,1,323,job finish
1523.913,1,324,job start
1524.825,0,327,job finish
1524.825,0,328,job start
1527.129,1,324,job finish
1527.129,1,325,job start
1528.383,0,328,job finish
1528.383,0,329,job start
1528.494,3,323,job finish
1528.822,2,323,job finish
1528.822,3,324,job start
1528.822,2,324,job start
1530.845,0,329,job finish
1530.845,0,330,job start
1531.806,3,324,job finish
1531.88,2,324,job finish
1531.88,3,325,job start
1531.88,2,325,job start
1532.661,4,323,job finish
1532.661,4,324,job start
1533.026,1,325,job finish
1533.026,1,326,job start
1533.191,0,330,job finish
1533.191,0,331,job start
1535.462,1,326,job finish
1535.462,1,327,job start
1536.075,3,325,job finish
1537.411,4,324,job finish
1537.411,4,325,job start
1538.067,0,331,job finish
1538.067,0,332,job start
1538.152,2,325,job finish
1538.152,3,326,job start
1538.152,2,326,job start
1539.827,4,325,job finish
1539.827,4,326,job start
1540.177,1,327,job finish
1540.177,1,328,job start
1540.824,2,326,job finish
1540.824,2,327,job start
1542.537,1,328,job finish
1542.537,1,329,job start
1543.082,4,326,job finish
1544.081,0,332,job finish
1544.081,0,333,job start
1544.443,3,326,job finish
1544.443,4,327,job start
1544.443,3,327,job start
1545.051,2,327,job finish
1545.051,2,328,job start
1547.011,3,327,job finish
1547.011,3,328,job start
1547.435,4,327,job finish
1547.435,4,328,job start
1548.106,2,328,job finish
1548.106,2,329,job start
1548.278,0,333,job finish
1548.278,0,334,job start
1550.049,4,328,job finish
1550.223,1,329,job finish
1550.223,1,330,job start
1550.376,3,328,job finish
1550.376,4,329,job start
1550.376,3,329,job start
1553.155,2,329,job finish
1553.155,2,330,job start
1554.975,1,330,job finish
1554.975,1,331,job start
1555.865,0,334,job finish
1555.865,0,335,job start
1556.12,3,329,job finish
1556.12,3,330,job start
1556.13,4,329,job finish
1556.13,4,330,job start
1558.105,0,335,job finish
1558.105,0,336,job start
1558.224,1,331,job finish
1558.224,1,332,job start
1559.176,4,330,job finish
1560.597,1,332,job finish
1560.597,1,333,job start
1563.282,3,330,job finish
1563.282,4,331,job start
1563.609,2,330,job finish
1563.609,3,331,job start
1563.609,2,331,job start
1565.706,2,331,job finish
1565.706,2,332,job start
1566.322,3,331,job finish
1566.322,3,332,job start
1566.363,1,333,job finish
1566.363,1,334,job start
1566.684,0,336,job finish
1566.684,0,337,job start
1567.269,4,331,job finish
1567.269,4,332,job start
1568.464,2,332,job finish
1568.464,2,333,job start
1569.399,0,337,job finish
1569.399,0,338,job start
1571.741,1,334,job finish
1571.741,1,335,job start
1572.554,0,338,job finish
1572.554,0,339,job start
1573.226,3,332,job finish
1573.226,3,333,job start
1573.754,2,333,job finish
1573.754,2,334,job start
1576.515,0,339,job finish
1576.515,0,340,job start
1577.062,2,334,job finish
1577.062,2,335,job start
1577.256,3,333,job finish
1577.256,3,334,job start
1578.667,4,332,job finish
1578.667,4,333,job start
1579.302,0,340,job finish
1581.159,2,335,job finish
1581.277,4,333,job finish
1581.277,4,334,job start
1581.461,1,335,job finish
1581.461,2,336,job start
1581.461,1,336,job start
1581.461,0,341,job start
1583.583,4,334,job finish
1584.266,2,336,job finish
1584.953,0,341,job finish
1585.057,1,336,job finish
1585.057,2,337,job start
1585.057,1,337,job start
1585.057,0,342,job start
1585.978,3,334,job finish
1585.978,4,335,job start
1585.978,3,335,job start
1588.015,2,337,job finish
1588.683,0,342,job finish
1589.137,3,335,job finish
1589.137,3,336,job start
1589.827,1,337,job finish
1589.827,2,338,job start
1589.827,1,338,job start
1589.827,0,343,job start
1590.439,4,335,job finish
1590.439,4,336,job start
1592.103,3,336,job finish
1592.103,3,337,job start
1592.14,0,343,job finish
1592.284,1,338,job finish
1592.284,1,339,job start
1592.284,0,344,job start
1593.689,4,336,job finish
1593.689,4,337,job start
1594.721,0,344,job finish
1595.135,1,339,job finish
1595.135,1,340,job start
1595.135,0,345,job start
1596.988,2,338,job finish
1596.988,2,339,job start
1597.753,0,345,job finish
1599.932,2,339,job finish
1599.932,2,340,job start
1600.329,1,340,job finish
1600.329,1,341,job start
1600.329,0,346,job start
1600.363,3,337,job finish
1600.363,3,338,job start
1601.52,4,337,job finish
1601.52,4,338,job start
1601.935,2,340,job finish
1601.935,2,341,job start
1603.533,3,338,job finish
1603.533,3,339,job start
1604.466,0,346,job finish
1604.532,1,341,job finish
1604.532,1,342,job start
1604.532,0,347,job start
1604.872,4,338,job finish
1604.872,4,339,job start
1605.705,2,341,job finish
1605.705,2,342,job start
1606.12,3,339,job finish
1606.12,3,340,job start
1607.61,4,339,job finish
1607.61,4,340,job start
1608.873,0,347,job finish
1609.165,3,340,job finish
1609.165,3,341,job start
1610.327,1,342,job finish
1610.327,1,343,job start
1610.327,0,348,job start
1610.5,2,342,job finish
1610.5,2,343,job start
1612.772,0,348,job finish
1613.299,4,340,job finish
1613.299,4,341,job start
1613.33,1,343,job finish
1613.33,1,344,job start
1613.33,0,349,job start
1614.565,3,341,job finish
1614.565,3,342,job start
1615.447,4,341,job finish
1615.447,4,342,job start
1615.655,1,344,job finish
1615.655,1,345,job start
1615.78,2,343,job finish
1615.78,2,344,job start
1616.381,0,349,job finish
1616.381,0,350,job start
1618.106,4,342,job finish
1618.535,3,342,job finish
1618.535,4,343,job start
1618.535,3,343,job start
1619.428,2,344,job finish
1619.428,2,345,job start
1619.59,0,350,job finish
1620.404,1,345,job finish
1620.404,1,346,job start
1620.404,0,351,job start
1621.087,4,343,job finish
1621.507,3,343,job finish
1621.507,4,344,job start
1621.507,3,344,job start
1622.578,0,351,job finish
1622.879,2,345,job finish
1622.879,2,346,job start
1624.573,3,344,job finish
1624.573,3,345,job start
1626.068,4,344,job finish
1626.068,4,345,job start
1627.124,2,346,job finish
1628.734,1,346,job finish
1628.734,2,347,job start
1628.734,1,347,job start
1628.734,0,352,job start
1630.194,4,345,job finish
1630.852,0,352,job finish
1631.54,3,345,job finish
1631.54,4,346,job start
1631.54,3,346,job start
1632.588,2,347,job finish
1635.22,4,346,job finish
1635.296,3,346,job finish
1635.296,4,347,job start
1635.296,3,347,job start
1639.047,3,347,job finish
1639.047,3,348,job start
1639.71,1,347,job finish
1639.71,2,348,job start
1639.71,1,348,job start
1639.71,0,353,job start
1639.903,4,347,job finish
1639.903,4,348,job start
1642.435,0,353,job finish
1642.948,3,348,job finish
1642.954,1,348,job finish
1642.954,1,349,job start
1642.954,0,354,job start
1643.422,2,348,job finish
1643.422,3,349,job start
1643.422,2,349,job start
1645.153,0,354,job finish
1646.843,1,349,job finish
1646.843,1,350,job start
1646.843,0,355,job start
1647.346,2,349,job finish
1647.346,2,350,job start
1647.985,4,348,job finish
1647.985,4,349,job start
1648.058,3,349,job finish
1648.058,3,350,job start
1649.104,1,350,job finish
1649.104,1,351,job start
1649.166,0,355,job finish
1649.166,0,356,job start
1650.573,2,350,job finish
1650.573,2,351,job start
1651.975,1,351,job finish
1651.975,1,352,job start
1652.82,3,350,job finish
1652.82,3,351,job start
1653.588,2,351,job finish
1653.588,2,352,job start
1654.933,0,356,job finish
1654.933,0,357,job start
1655.639,2,352,job finish
1657.224,4,349,job finish
1657.224,4,350,job start
1657.419,0,357,job finish
1659.209,1,352,job finish
1659.209,2,353,job start
1659.209,1,353,job start
1659.209,0,358,job start
1659.674,4,350,job finish
1659.674,4,351,job start
1661.606,2,353,job finish
1663.612,1,353,job finish
1663.612,2,354,job start
1663.612,1,354,job start
1664.983,0,358,job finish
1664.983,0,359,job start
1665.368,3,351,job finish
1665.368,3,352,job start
1665.762,4,351,job finish
1665.762,4,352,job start
1667.983,0,359,job finish
1668.332,2,354,job finish
1668.399,3,352,job finish
1668.399,3,353,job start
1668.437,4,352,job finish
1668.437,4,353,job start
1670.632,4,353,job finish
1671.919,1,354,job finish
1671.919,2,355,job start
1671.919,1,355,job start
1671.919,0,360,job start
1672.309,3,353,job finish
1672.309,4,354,job start
1672.309,3,354,job start
1674.083,2,355,job finish
1674.333,1,355,job finish
1674.333,2,356,job start
1674.333,1,356,job start
1674.613,0,360,job finish
1674.613,0,361,job start
1675.666,3,354,job finish
1675.666,3,355,job start
1676.24,4,354,job finish
1676.24,4,355,job start
1676.923,1,356,job finish
1676.923,1,357,job start
1678.493,0,361,job finish
1678.493,0,362,job start
1678.549,2,356,job finish
1678.549,2,357,job start
1680.11,1,357,job finish
1680.11,1,358,job start
1680.861,3,355,job finish
1680.861,3,356,job start
1681.256,0,362,job finish
1681.256,0,363,job start
1681.519,2,357,job finish
1681.519,2,358,job start
1682.472,1,358,job finish
1682.472,1,359,job start
1684.894,3,356,job finish
1684.894,3,357,job start
1684.936,4,355,job finish
1684.936,4,356,job start
1685.383,1,359,job finish
1685.383,1,360,job start
1685.621,0,363,job finish
1685.621,0,364,job start
1685.714,2,358,job finish
1685.714,2,359,job start
1687.293,4,356,job finish
1687.293,4,357,job start
1688.068,1,360,job finish
1688.068,1,361,job start
1688.098,0,364,job finish
1688.098,0,365,job start
1690.478,3,357,job finish
1690.478,3,358,job start
1690.988,4,357,job finish
1690.988,4,358,job start
1691.043,1,361,job finish
1691.043,1,362,job start
1691.883,2,359,job finish
1691.883,2,360,job start
1693.005,3,358,job finish
1693.005,3,359,job start
1693.521,0,365,job finish
1693.521,0,366,job start
1693.522,1,362,job finish
1693.522,1,363,job start
1693.687,4,358,job finish
1693.687,4,359,job start
1694.073,2,360,job finish
1694.073,2,361,job start
1695.299,3,359,job finish
1695.299,3,360,job start
1696.031,4,359,job finish
1696.031,4,360,job start
1696.134,0,366,job finish
1696.134,0,367,job start
1696.677,2,361,job finish
1696.677,2,362,job start
1697.415,1,363,job finish
1697.415,1,364,job start
1698.573,3,360,job finish
1698.573,3,361,job start
1699.026,4,360,job finish
1699.026,4,361,job start
1700.163,0,367,job finish
1700.163,0,368,job start
1701.205,4,361,job finish
1702.306,1,364,job finish
1702.306,1,365,job start
1702.33,0,368,job finish
1702.33,0,369,job start
1703.939,2,362,job finish
1703.939,2,363,job start
1706.357,0,369,job finish
1706.357,0,370,job start
1706.38,1,365,job finish
1706.38,1,366,job start
1707.059,2,363,job finish
1707.059,2,364,job start
1707.223,3,361,job finish
1707.223,4,362,job start
1707.223,3,362,job start
1709.092,1,366,job finish
1709.092,1,367,job start
1709.651,2,364,job finish
1709.651,2,365,job start
1710.37,0,370,job finish
1710.37,0,371,job start
1711.97,2,365,job finish
1711.97,2,366,job start
1712.529,1,367,job finish
1712.529,1,368,job start
1712.966,4,362,job finish
1714.787,0,371,job finish
1714.787,0,372,job start
1714.804,3,362,job finish
1714.804,4,363,job start
1714.804,3,363,job start
1714.926,1,368,job finish
1714.926,1,369,job start
1715.104,2,366,job finish
1715.104,2,367,job start
1717.072,0,372,job finish
1717.072,0,373,job start
1717.426,3,363,job finish
1717.426,3,364,job start
1717.936,4,363,job finish
1717.936,4,364,job start
1718.815,2,367,job finish
1718.815,2,368,job start
1719.725,3,364,job finish
1719.725,3,365,job start
1720.058,4,364,job finish
1720.058,4,365,job start
1722.5,3,365,job finish
1722.5,3,366,job start
1722.533,4,365,job finish
1722.533,4,366,job start
1724.548,4,366,job finish
1724.975,0,373,job finish
1724.975,0,374,job start
1725.055,3,366,job finish
1725.055,4,367,job start
1725.055,3,367,job start
1725.971,1,369,job finish
1725.971,1,370,job start
1726.599,2,368,job finish
1726.599,2,369,job start
1728.46,1,370,job finish
1728.46,1,371,job start
1728.606,3,367,job finish
1728.606,3,368,job start
1729.458,2,369,job finish
1729.458,2,370,job start
1729.987,0,374,job finish
1729.987,0,375,job start
1730.761,1,371,job finish
1730.761,1,372,job start
1731.396,3,368,job finish
1731.396,3,369,job start
1731.464,4,367,job finish
1731.464,4,368,job start
1733.061,0,375,job finish
1733.061,0,376,job start
1734.376,4,368,job finish
1734.376,4,369,job start
1734.775,2,370,job finish
1734.775,2,371,job start
1736.302,0,376,job finish
1736.302,0,377,job start
1736.311,1,372,job finish
1736.311,1,373,job start
1737.759,2,371,job finish
1737.759,2,372,job start
1738.349,3,369,job finish
1738.349,3,370,job start
1738.812,4,369,job finish
1738.812,4,370,job start
1738.902,1,373,job finish
1738.902,1,374,job start
1740.855,0,377,job finish
1740.855,0,378,job start
1740.873,2,372,job finish
1740.873,2,373,job start
1741.875,1,374,job finish
1741.875,1,375,job start
1743.8,2,373,job finish
1743.8,2,374,job start
1744.044,3,370,job finish
1744.044,3,371,job start
1744.132,1,375,job finish
1744.132,1,376,job start
1746.574,3,371,job finish
1746.574,3,372,job start
1747.53,0,378,job finish
1747.53,0,379,job start
1748.197,1,376,job finish
1748.197,1,377,job start
1748.873,4,370,job finish
1748.873,4,371,job start
1749.283,2,374,job finish
1749.283,2,375,job start
1749.893,0,379,job finish
1749.893,0,380,job start
1752.223,3,372,job finish
1752.223,3,373,job start
1753.312,0,380,job finish
1753.312,0,381,job start
1753.608,2,375,job finish
1753.608,2,376,job start
1754.033,4,371,job finish
1754.033,4,372,job start
1754.685,3,373,job finish
1754.685,3,374,job start
1756.533,2,376,job finish
1756.533,2,377,job start
1758.756,2,377,job finish
1758.977,0,381,job finish
1758.977,0,382,job start
1759.293,1,377,job finish
1759.293,2,378,job start
1759.293,1,378,job start
1759.746,4,372,job finish
1759.746,4,373,job start
1762.111,3,374,job finish
1762.111,3,375,job start
1762.41,2,378,job finish
1762.655,4,373,job finish
1762.655,4,374,job start
1762.876,1,378,job finish
1762.876,2,379,job start
1762.876,1,379,job start
1764.637,3,375,job finish
1764.637,3,376,job start
1765.028,0,382,job finish
1765.028,0,383,job start
1765.957,1,379,job finish
1765.957,1,380,job start
1766.218,4,374,job finish
1766.218,4,375,job start
1766.25,2,379,job finish
1766.25,2,380,job start
1768.2,0,383,job finish
1768.2,0,384,job start
1769.083,1,380,job finish
1769.083,1,381,job start
1769.14,2,380,job finish
1769.14,2,381,job start
1769.258,4,375,job finish
1769.258,4,376,job start
1770.319,3,376,job finish
1770.319,3,377,job start
1771.318,4,376,job finish
1771.318,4,377,job start
1771.347,1,381,job finish
1771.347,1,382,job start
1771.714,0,384,job finish
1771.714,0,385,job start
1772.578,2,381,job finish
1772.578,2,382,job start
1773.519,3,377,job finish
1773.519,3,378,job start
1776.207,0,385,job finish
1776.207,0,386,job start
1776.239,1,382,job finish
1776.239,1,383,job start
1778.185,4,377,job finish
1778.185,4,378,job start
1778.241,0,386,job finish
1778.241,0,387,job start
1778.25,2,382,job finish
1778.25,2,383,job start
1778.622,1,383,job finish
1778.622,1,384,job start
1781.185,2,383,job finish
1781.865,4,378,job finish
1782.161,3,378,job finish
1782.161,4,379,job start
1782.161,3,379,job start
1782.161,2,384,job start
1782.696,0,387,job finish
1782.696,0,388,job start
1783.534,1,384,job finish
1783.534,1,385,job start
1785.122,3,379,job finish
1785.122,3,380,job start
1785.762,0,388,job finish
1785.762,0,389,job start
1785.85,2,384,job finish
1785.85,2,385,job start
1787.43,4,379,job finish
1787.43,4,380,job start
1788.048,0,389,job finish
1788.048,0,390,job start
1788.34,1,385,job finish
1788.34,1,386,job start
1788.439,2,385,job finish
1790.247,3,380,job finish
1790.247,3,381,job start
1790.247,2,386,job start
1790.6,4,380,job finish
1790.6,4,381,job start
1790.782,0,390,job finish
1790.782,0,391,job start
1792.846,3,381,job finish
1792.846,3,382,job start
1793.65,1,386,job finish
1793.65,1,387,job start
1794.82,4,381,job finish
1794.82,4,382,job start
1795.925,2,386,job finish
1795.925,2,387,job start
1796.073,3,382,job finish
1796.073,3,383,job start
1796.579,0,391,job finish
1796.579,0,392,job start
1797.669,1,387,job finish
1797.669,1,388,job start
1797.811,4,382,job finish
1797.811,4,383,job start
1799.261,2,387,job finish
1799.261,2,388,job start
1799.742,0,392,job finish
1799.742,0,393,job start
1801.42,3,383,job finish
1801.42,3,384,job start
1803.454,4,383,job finish
1803.454,4,384,job start
1803.969,0,393,job finish
1804.224,3,384,job finish
1804.224,3,385,job start
1804.665,1,388,job finish
1804.665,1,389,job start
1804.665,0,394,job start
1805.881,4,384,job finish
1805.881,4,385,job start
1805.96,2,388,job finish
1805.96,2,389,job start
1807.181,0,394,job finish
1808.065,3,385,job finish
1808.065,3,386,job start
1808.566,4,385,job finish
1808.566,4,386,job start
1808.871,2,389,job finish
1810.587,4,386,job finish
1812.248,3,386,job finish
1812.248,4,387,job start
1812.248,3,387,job start
1816.829,4,387,job finish
1817.875,1,389,job finish
1817.875,2,390,job start
1817.875,1,390,job start
1817.875,0,395,job start
1819.91,2,390,job finish
1820.305,3,387,job finish
1820.305,4,388,job start
1820.305,3,388,job start
1820.867,1,390,job finish
1820.867,2,391,job start
1820.867,1,391,job start
1823.617,0,395,job finish
1823.617,0,396,job start
1824.418,2,391,job finish
1824.424,3,388,job finish
1824.424,3,389,job start
1826.039,4,388,job finish
1826.039,4,389,job start
1827.118,3,389,job finish
1827.118,3,390,job start
1827.875,0,396,job finish
1830.059,4,389,job finish
1830.059,4,390,job start
1833.815,4,390,job finish
1835.418,1,391,job finish
1835.418,2,392,job start
1835.418,1,392,job start
1835.418,0,397,job start
1836.087,3,390,job finish
1836.087,4,391,job start
1836.087,3,391,job start
1837.635,0,397,job finish
1837.872,2,392,job finish
1838.419,1,392,job finish
1838.419,2,393,job start
1838.419,1,393,job start
1838.419,0,398,job start
1840.821,2,393,job finish
1841.091,4,391,job finish
1841.369,3,391,job finish
1841.369,4,392,job start
1841.369,3,392,job start
1846.227,4,392,job finish
1846.779,3,392,job finish
1846.779,4,393,job start
1846.779,3,393,job start
1847.517,1,393,job finish
1847.517,2,394,job start
1847.517,1,394,job start
1849.044,0,398,job finish
1849.044,0,399,job start
1849.648,4,393,job finish
1850.55,1,394,job finish
1850.55,1,395,job start
1851.294,3,393,job finish
1851.294,4,394,job start
1851.294,3,394,job start
1851.302,2,394,job finish
1851.302,2,395,job start
1852.621,0,399,job finish
1852.621,0,400,job start
1853.158,1,395,job finish
1853.158,1,396,job start
1855.176,0,400,job finish
1855.176,0,401,job start
1855.37,3,394,job finish
1855.37,3,395,job start
1857.867,1,396,job finish
1857.867,1,397,job start
1859.824,0,401,job finish
1859.824,0,402,job start
1861.052,3,395,job finish
1861.524,2,395,job finish
1861.524,3,396,job start
1861.524,2,396,job start
1862.472,0,402,job finish
1862.843,4,394,job finish
1862.843,4,395,job start
1865.196,2,396,job finish
1865.196,2,397,job start
1865.604,1,397,job finish
1865.604,1,398,job start
1865.604,0,403,job start
1866.599,4,395,job finish
1866.599,4,396,job start
1866.864,3,396,job finish
1866.864,3,397,job start
1868.65,4,396,job finish
1868.65,4,397,job start
1868.765,1,398,job finish
1868.765,1,399,job start
1869.65,3,397,job finish
1869.815,0,403,job finish
1869.815,0,404,job start
1870.892,4,397,job finish
1870.892,4,398,job start
1871.078,1,399,job finish
1871.078,1,400,job start
1871.452,2,397,job finish
1871.452,3,398,job start
1871.452,2,398,job start
1874.172,2,398,job finish
1874.172,2,399,job start
1874.404,4,398,job finish
1874.416,1,400,job finish
1874.416,1,401,job start
1875.125,3,398,job finish
1875.125,4,399,job start
1875.125,3,399,job start
1875.53,0,404,job finish
1875.53,0,405,job start
1877.687,2,399,job finish
1877.687,2,400,job start
1878.115,1,401,job finish
1878.115,1,402,job start
1878.35,3,399,job finish
1878.35,3,400,job start
1878.41,0,405,job finish
1878.41,0,406,job start
1879.668,4,399,job finish
1879.668,4,400,job start
1880.443,2,400,job finish
1880.443,2,401,job start
1880.742,3,400,job finish
1880.742,3,401,job start
1882.606,1,402,job finish
1882.606,1,403,job start
1882.689,2,401,job finish
1882.689,2,402,job start
1883.096,4,400,job finish
1883.096,4,401,job start
1884.228,0,406,job finish
1884.228,0,407,job start
1885.57,2,402,job finish
1885.57,2,403,job start
1886.174,3,401,job finish
1886.174,3,402,job start
1887.388,4,401,job finish
1887.388,4,402,job start
1887.399,1,403,job finish
1887.399,1,404,job start
1888.536,2,403,job finish
1888.536,2,404,job start
1889.07,0,407,job finish
1889.07,0,408,job start
1890.197,1,404,job finish
1890.197,1,405,job start
1890.74,3,402,job finish
1890.74,3,403,job start
1891.461,4,402,job finish
1891.461,4,403,job start
1892.249,2,404,job finish
1892.249,2,405,job start
1892.605,0,408,job finish
1892.605,0,409,job start
1893.203,3,403,job finish
1893.203,3,404,job start
1894.318,4,403,job finish
1894.318,4,404,job start
1895.894,1,405,job finish
1895.894,1,406,job start
1896.383,4,404,job finish
1897.009,2,405,job finish
1897.009,2,406,job start
1899.003,3,404,job finish
1899.003,4,405,job start
1899.003,3,405,job start
1899.697,0,409,job finish
1899.697,0,410,job start
1901.534,1,406,job finish
1901.534,1,407,job start
1902.326,4,405,job finish
1902.576,2,406,job finish
1902.576,2,407,job start
1903.789,3,405,job finish
1903.789,4,406,job start
1903.789,3,406,job start
1903.846,0,410,job finish
1903.846,0,411,job start
1906.947,1,407,job finish
1906.947,1,408,job start
1907.367,4,406,job finish
1909.029,3,406,job finish
1909.029,4,407,job start
1909.029,3,407,job start
1910.441,0,411,job finish
1910.441,0,412,job start
1910.694,2,407,job finish
1910.694,2,408,job start
1911.117,1,408,job finish
1911.117,1,409,job start
1911.572,3,407,job finish
1911.572,3,408,job start
1911.963,4,407,job finish
1911.963,4,408,job start
1914.26,4,408,job finish
1914.57,2,408,job finish
1914.57,2,409,job start
1915.302,3,408,job finish
1915.302,4,409,job start
1915.302,3,409,job start
1915.409,0,412,job finish
1915.409,0,413,job start
1916.763,2,409,job finish
1918.027,4,409,job finish
1918.355,1,409,job finish
1918.355,2,410,job start
1918.355,1,410,job start
1918.399,3,409,job finish
1918.399,4,410,job start
1918.399,3,410,job start
1920.099,0,413,job finish
1920.099,0,414,job start
1920.745,4,410,job finish
1920.905,2,410,job finish
1921.13,3,410,job finish
1921.13,4,411,job start
1921.13,3,411,job start
1922.293,1,410,job finish
1922.293,2,411,job start
1922.293,1,411,job start
1923.622,3,411,job finish
1923.707,0,414,job finish
1923.707,0,415,job start
1925.488,1,411,job finish
1925.488,1,412,job start
1926.226,2,411,job finish
1926.226,3,412,job start
1926.226,2,412,job start
1926.343,0,415,job finish
1926.343,0,416,job start
1927.127,4,411,job finish
1927.127,4,412,job start
1928.721,1,412,job finish
1928.721,1,413,job start
1928.802,0,416,job finish
1928.802,0,417,job start
1930.435,4,412,job finish
1931.557,2,412,job finish
1931.557,2,413,job start
1931.793,0,417,job finish
1931.793,0,418,job start
1932.496,3,412,job finish
1932.496,4,413,job start
1932.496,3,413,job start
1934.296,1,413,job finish
1934.296,1,414,job start
1934.734,0,418,job finish
1934.734,0,419,job start
1934.994,3,413,job finish
1935.141,2,413,job finish
1935.141,3,414,job start
1935.141,2,414,job start
1936.16,4,413,job finish
1936.16,4,414,job start
1937.525,2,414,job finish
1937.936,3,414,job finish
1937.936,3,415,job start
1938.612,4,414,job finish
1938.612,4,415,job start
1939.164,0,419,job finish
1941.339,1,414,job finish
1941.339,2,415,job start
1941.339,1,415,job start
1941.339,0,420,job start
1943.807,4,415,job finish
1944.108,1,415,job finish
1944.108,1,416,job start
1944.499,0,420,job finish
1944.499,0,421,job start
1944.895,3,415,job finish
1944.895,4,416,job start
1945.812,2,415,job finish
1945.812,3,416,job start
1945.812,2,416,job start
1946.629,0,421,job finish
1947.025,4,416,job finish
1947.336,1,416,job finish
1947.336,1,417,job start
1947.336,0,422,job start
1948.152,2,416,job finish
1948.152,2,417,job start
1949.523,0,422,job finish
1949.598,3,416,job finish
1949.598,4,417,job start
1949.598,3,417,job start
1950.097,1,417,job finish
1950.097,1,418,job start
1950.097,0,423,job start
1951.313,2,417,job finish
1951.313,2,418,job start
1952.18,3,417,job finish
1952.18,3,418,job start
1953.183,1,418,job finish
1953.183,1,419,job start
1954.508,3,418,job finish
1955.03,0,423,job finish
1955.03,0,424,job start
1955.111,4,417,job finish
1955.111,4,418,job start
1956.414,1,419,job finish
1956.414,1,420,job start
1956.675,2,418,job finish
1956.675,3,419,job start
1956.675,2,419,job start
1957.1,0,424,job finish
1957.1,0,425,job start
1959.84,3,419,job finish
1959.89,1,420,job finish
1959.89,1,421,job start
1961.303,0,425,job finish
1961.303,0,426,job start
1961.698,2,419,job finish
1961.698,3,420,job start
1961.698,2,420,job start
1963.106,1,421,job finish
1963.106,1,422,job start
1963.35,4,418,job finish
1963.35,4,419,job start
1963.954,3,420,job finish
1964.781,0,426,job finish
1964.781,0,427,job start
1965.391,1,422,job finish
1965.391,1,423,job start
1965.736,2,420,job finish
1965.736,3,421,job start
1965.736,2,421,job start
1966.306,4,419,job finish
1966.306,4,420,job start
1968.035,2,421,job finish
1968.035,2,422,job start
1968.09,3,421,job finish
1968.09,3,422,job start
1968.347,4,420,job finish
1968.347,4,421,job start
1969.295,1,423,job finish
1969.295,1,424,job start
1970.722,2,422,job finish
1970.722,2,423,job start
1971.04,4,421,job finish
1971.04,4,422,job start
1972.262,3,422,job finish
1972.262,3,423,job start
1972.426,1,424,job finish
1972.426,1,425,job start
