t,B0,B1,B2,B3,B4,B5
2517,5,5,0,2,0,535
2518,5,4,0,3,0,536
2519,4,5,0,3,0,536
2520,5,4,1,3,0,536
2521,5,4,0,4,0,536
2522,5,4,0,3,0,536
2523,4,4,1,3,0,536
2524,5,4,1,2,1,536
2525,5,4,0,3,1,536
2526,4,5,0,3,1,536
2527,5,4,1,2,1,537
2528,5,4,1,2,1,537
2529,4,5,1,1,1,538
2530,5,5,1,1,1,538
2531,5,5,0,2,1,538
2532,5,5,0,2,1,538
2533,5,4,0,3,1,538
2534,5,4,0,3,1,538
2535,5,4,0,3,1,538
2536,5,4,0,3,0,539
2537,5,4,0,3,0,539
2538,5,4,0,3,0,539
2539,5,3,1,3,0,539
2540,5,3,1,3,0,540
2541,5,3,1,3,0,540
2542,4,4,1,3,0,540
2543,5,4,0,3,0,540
2544,4,4,1,3,0,540
2545,5,4,1,3,0,540
2546,5,4,1,2,0,541
2547,5,4,0,3,0,541
2548,5,3,1,3,0,542
2549,4,4,1,3,0,542
2550,5,4,0,3,0,542
2551,5,4,0,3,0,542
2552,5,3,1,3,0,542
2553,5,3,0,3,1,542
2554,5,3,0,3,1,542
2555,4,4,0,3,1,542
2556,5,4,0,3,1,542
2557,5,4,0,3,1,542
2558,5,4,0,4,0,543
2559,5,3,0,4,0,543
2560,5,3,0,3,1,543
2561,5,3,0,4,1,543
2562,4,4,0,4,1,543
2563,5,3,0,4,0,544
2564,5,3,0,3,1,544
2565,4,4,0,3,0,545
2566,5,4,0,2,1,545
2567,5,3,0,3,1,545
2568,5,3,0,3,0,546
2569,5,3,0,4,0,546
2570,4,4,0,4,0,546
2571,5,3,0,4,0,546
2572,5,3,0,4,0,546
2573,5,3,0,3,0,547
2574,5,3,0,3,0,547
2575,5,2,1,3,0,547
2576,4,3,0,4,0,547
2577,5,2,1,4,0,547
2578,5,2,1,3,0,548
2579,5,1,2,3,0,548
2580,5,1,2,3,0,548
2581,4,2,2,2,0,549
2582,5,2,1,3,0,549
2583,5,2,1,3,0,549
2584,5,2,1,3,0,550
2585,4,3,1,3,0,550
2586,5,2,2,3,0,550
2587,4,3,2,2,0,550
2588,5,2,2,3,0,550
2589,5,2,2,3,0,550
2590,4,3,2,2,1,550
2591,5,3,2,2,1,550
2592,5,3,1,3,0,551
2593,5,2,2,2,1,551
2594,4,3,2,2,1,551
2595,5,3,2,2,0,552
2596,5,2,3,1,1,552
2597,5,2,3,1,1,552
2598,4,3,3,1,1,552
2599,5,2,4,1,0,553
2600,4,3,4,0,1,553
2601,5,3,4,0,1,553
2602,5,3,3,1,1,553
2603,5,3,3,0,2,553
2604,5,3,3,0,1,554
2605,4,3,4,0,1,554
2606,5,3,4,0,2,554
2607,5,3,4,0,1,555
2608,4,4,4,0,1,555
2609,5,3,5,0,0,556
2610,5,3,5,0,0,556
2611,5,3,5,0,0,556
2612,5,3,5,0,0,556
2613,5,3,5,0,0,556
2614,4,3,5,0,0,556
2615,5,3,5,0,0,556
2616,5,3,5,0,0,557
2617,5,3,5,0,0,557
2618,4,4,5,0,0,557
2619,5,4,5,0,0,557
2620,5,4,5,0,0,557
2621,4,4,5,0,0,557
2622,5,4,5,0,0,557
2623,4,5,5,0,0,557
2624,5,5,5,0,1,557
2625,5,5,5,0,0,558
2626,5,5,4,0,0,558
2627,5,5,4,0,0,558
2628,5,5,4,0,0,559
2629,4,5,4,1,0,559
2630,5,5,4,0,0,559
2631,5,5,4,0,0,559
2632,5,5,4,0,0,560
2633,4,5,5,0,0,560
2634,5,5,5,0,0,560
2635,5,5,4,0,0,561
2636,5,5,4,0,0,561
2637,5,4,5,0,0,561
2638,5,4,5,0,0,561
2639,4,5,5,0,0,561
2640,5,5,5,0,0,562
2641,5,5,4,0,0,562
2642,5,5,4,0,0,562
2643,5,4,5,0,0,562
2644,5,4,4,1,0,562
2645,5,4,4,1,0,562
2646,4,5,4,0,0,562
2647,5,5,3,1,0,562
2648,5,4,4,1,0,562
2649,5,4,4,1,0,563
2650,5,3,5,1,0,563
2651,5,3,5,0,0,563
2652,5,3,5,0,0,563
2653,5,3,5,0,0,563
2654,4,3,5,0,1,563
2655,5,3,5,0,1,563
2656,5,3,5,0,1,563
2657,5,3,4,1,0,564
2658,4,4,4,1,0,564
2659,5,3,5,1,0,564
2660,5,3,5,0,1,564
2661,5,3,5,0,0,565
2662,5,3,5,0,0,565
2663,5,3,5,0,1,565
2664,4,3,5,0,0,566
2665,5,3,5,0,0,566
2666,5,3,5,0,0,567
2667,4,3,5,0,0,567
2668,5,3,5,0,0,567
2669,5,3,5,0,0,567
2670,5,3,5,0,0,568
2671,4,4,5,0,0,568
2672,5,4,4,1,0,568
2673,5,4,4,1,0,568
2674,4,4,5,1,0,568
2675,5,4,4,2,0,568
2676,5,4,4,1,0,568
2677,4,4,5,1,0,568
2678,5,4,4,2,0,568
2679,5,4,4,2,0,568
2680,5,4,3,2,1,568
2681,5,3,4,2,0,569
2682,4,4,4,2,0,569
2683,5,4,3,2,1,569
2684,4,4,4,2,1,569
2685,5,4,4,2,1,569
2686,5,4,4,1,2,569
2687,4,5,4,1,2,569
2688,5,4,4,2,1,570
2689,5,4,4,2,1,570
2690,5,4,3,3,1,570
2691,5,4,3,3,0,571
2692,5,4,2,4,0,571
2693,5,4,2,3,1,571
2694,4,4,3,3,1,571
2695,5,4,3,3,0,572
2696,5,4,2,4,0,572
2697,5,3,3,4,0,573
2698,5,3,3,3,0,573
2699,5,3,2,4,0,573
2700,5,2,3,4,0,573
2701,5,2,3,4,0,574
2702,4,3,3,4,0,574
2703,5,3,2,4,0,574
2704,4,4,2,4,0,574
2705,5,4,2,4,0,574
2706,4,5,1,5,0,575
2707,5,5,1,5,0,575
2708,5,5,1,4,0,575
2709,5,4,2,4,0,575
2710,5,4,2,3,1,575
2711,4,5,1,4,1,575
2712,5,4,2,4,1,575
2713,5,4,2,4,1,575
2714,5,4,2,3,2,575
2715,5,4,1,4,1,576
2716,5,4,1,4,1,576
2717,4,4,2,4,1,576
2718,5,4,1,5,1,576
2719,4,5,1,5,0,577
2720,5,5,1,4,1,577
2721,5,4,2,4,1,577
2722,4,5,2,4,0,578
2723,5,5,2,4,0,578
2724,5,5,2,3,1,578
2725,5,5,2,3,1,578
2726,5,5,1,3,2,578
2727,5,5,1,3,1,579
2728,4,5,1,4,1,579
2729,5,5,1,4,1,579
2730,5,5,1,4,1,579
2731,4,5,2,3,1,580
2732,5,5,2,3,1,580
2733,5,4,3,3,1,580
2734,4,5,3,3,0,581
2735,5,5,3,2,1,581
2736,5,5,3,2,1,581
2737,5,4,4,2,0,582
2738,4,5,3,2,1,582
2739,5,5,3,2,1,582
2740,5,4,4,2,1,582
2741,4,5,4,1,1,583
2742,5,5,3,2,1,583
2743,5,5,3,2,0,584
2744,5,5,3,2,0,584
2745,5,5,3,1,1,584
2746,4,5,3,2,1,584
2747,5,5,3,1,2,584
2748,5,5,3,1,1,585
2749,5,5,3,1,1,585
2750,4,5,4,1,1,585
2751,5,5,3,1,2,585
2752,5,5,3,1,2,585
2753,5,5,2,2,1,586
2754,5,5,2,2,1,586
2755,5,5,2,2,1,586
2756,4,5,3,2,1,586
2757,5,5,3,2,0,587
2758,5,5,2,3,0,587
2759,5,5,2,3,0,588
2760,5,4,3,3,0,588
2761,4,5,2,4,0,588
2762,5,5,2,4,0,588
2763,5,5,2,4,0,588
2764,5,5,2,3,0,588
2765,5,5,2,3,0,588
2766,5,5,2,3,0,589
2767,5,5,2,3,0,589
2768,5,5,2,3,0,589
2769,5,5,2,2,0,589
2770,5,5,2,2,0,589
2771,4,5,3,2,0,589
2772,5,5,3,1,0,590
2773,5,5,3,1,0,590
2774,4,5,4,1,0,590
2775,5,5,3,2,0,590
2776,5,5,3,2,0,590
2777,4,5,4,2,0,591
2778,5,5,4,2,0,591
2779,5,5,4,1,0,591
2780,5,5,4,1,0,591
2781,5,4,4,2,0,591
2782,5,4,4,1,1,591
2783,4,5,4,1,0,592
2784,5,4,4,2,0,592
2785,5,4,4,1,1,592
2786,4,5,4,1,1,592
2787,5,4,5,1,0,593
2788,5,4,5,1,0,593
2789,5,4,5,1,0,593
2790,5,3,5,1,0,594
2791,4,4,5,1,0,594
2792,5,4,5,1,0,594
2793,5,3,5,2,0,595
2794,4,4,5,1,0,595
2795,5,4,5,1,0,595
2796,5,3,5,2,0,595
2797,5,3,5,2,0,595
2798,4,4,5,2,0,595
2799,5,4,4,2,0,596
2800,5,4,4,2,0,596
2801,5,3,5,2,0,596
2802,4,4,5,2,0,596
2803,5,4,5,2,0,596
2804,5,4,5,2,0,596
2805,5,4,5,2,0,596
2806,4,5,5,2,0,597
2807,5,4,5,3,0,597
2808,4,5,5,3,0,597
2809,5,5,5,3,0,597
2810,5,5,5,3,0,597
2811,4,5,5,3,0,597
2812,5,5,5,3,0,597
2813,5,5,5,3,0,597
2814,5,5,4,3,0,598
2815,5,5,4,3,0,598
2816,5,5,4,3,0,598
2817,5,5,4,3,0,598
2818,4,5,5,2,1,598
2819,5,5,4,3,0,599
2820,5,5,4,3,0,599
2821,5,5,3,4,0,599
2822,5,5,3,4,0,599
2823,4,5,4,4,0,599
2824,5,5,4,3,0,600
2825,5,5,3,4,0,600
2826,5,5,3,4,0,600
2827,5,5,3,4,0,600
2828,5,5,2,5,0,601
2829,5,5,2,4,0,601
2830,4,5,3,4,0,601
2831,5,5,2,5,0,601
2832,5,5,2,5,0,602
2833,5,5,2,4,0,602
2834,4,5,3,4,0,602
2835,5,5,3,4,0,603
2836,5,5,3,4,0,603
2837,5,4,3,5,0,603
2838,4,5,3,4,0,603
2839,5,5,3,4,0,603
2840,5,5,3,4,0,603
2841,5,5,2,5,0,603
2842,5,5,2,4,1,603
2843,5,5,2,4,0,604
2844,5,5,2,4,0,604
2845,5,5,1,4,0,605
2846,5,5,1,4,0,605
2847,5,5,1,3,1,605
2848,5,5,0,4,1,605
2849,4,5,1,4,1,605
2850,5,5,1,4,0,606
2851,5,5,1,3,1,606
2852,5,5,0,4,1,606
2853,5,5,0,4,0,607
2854,4,5,1,4,0,607
2855,5,5,1,4,0,608
2856,5,5,0,5,0,608
2857,5,5,0,5,0,608
2858,5,4,1,5,0,608
2859,5,4,1,5,0,608
2860,5,4,1,4,0,608
2861,5,3,1,5,0,608
2862,4,4,1,5,0,609
2863,5,4,1,5,0,609
2864,5,4,1,5,0,609
2865,5,4,1,4,0,609
2866,4,4,2,4,0,609
2867,5,4,1,5,0,610
2868,4,5,1,5,0,610
2869,5,5,1,5,0,610
2870,5,5,0,5,0,610
2871,5,5,0,5,0,610
2872,4,5,1,5,0,610
2873,5,5,1,4,0,611
2874,5,5,0,5,0,611
2875,5,5,0,5,0,611
2876,4,5,0,5,0,612
2877,5,5,0,5,0,612
2878,5,5,0,5,0,612
2879,5,5,0,5,0,613
2880,5,5,0,5,0,613
2881,5,5,0,5,0,613
2882,5,4,0,5,0,613
2883,4,5,0,4,1,613
2884,5,4,0,5,1,613
2885,5,4,0,5,1,613
2886,5,4,0,4,2,613
2887,5,4,0,5,2,613
2888,5,4,0,5,2,613
2889,5,4,0,5,1,614
2890,5,4,0,5,1,614
2891,4,4,0,5,1,614
2892,5,4,0,5,1,614
2893,5,4,0,5,1,615
2894,5,4,0,5,1,615
2895,4,4,0,5,1,615
2896,5,4,0,5,0,616
2897,5,4,0,5,0,616
2898,4,4,1,5,0,616
2899,5,4,1,5,0,616
2900,5,4,1,5,0,617
2901,5,3,1,5,0,617
2902,5,3,1,5,0,617
2903,4,4,1,5,0,617
2904,5,3,1,5,1,617
2905,4,4,1,5,0,618
2906,5,4,1,5,0,618
2907,5,4,1,5,0,619
2908,4,5,0,5,0,619
2909,5,4,1,5,0,619
2910,5,4,1,5,0,619
2911,5,4,1,5,0,619
2912,5,3,1,5,0,620
2913,4,4,1,5,0,620
2914,5,4,1,5,0,620
2915,5,4,1,5,0,621
2916,4,5,1,4,0,621
2917,5,5,1,4,0,621
2918,5,4,2,4,0,621
2919,5,4,2,4,0,621
2920,5,4,2,4,0,621
2921,5,4,1,5,0,621
2922,4,5,1,5,0,622
2923,5,5,1,5,0,622
2924,5,5,1,5,0,622
2925,5,5,1,5,0,622
2926,5,5,1,5,0,622
2927,4,5,1,5,0,622
2928,5,5,1,5,0,622
2929,5,5,1,5,0,622
2930,5,4,2,4,0,623
2931,4,5,1,5,0,623
2932,5,5,1,5,0,623
2933,5,5,1,4,0,624
2934,5,4,2,4,0,624
2935,5,4,2,4,0,624
2936,4,5,2,4,0,624
2937,5,5,1,5,0,624
2938,5,5,1,5,0,625
2939,4,5,1,5,0,625
2940,5,5,1,5,0,625
2941,5,5,1,5,0,625
2942,5,5,1,5,0,626
2943,5,5,1,5,0,626
2944,5,4,2,5,0,626
2945,5,4,2,5,0,626
2946,5,4,2,5,0,626
2947,4,5,2,5,0,626
2948,5,4,2,5,0,626
2949,4,5,2,5,0,626
2950,5,5,2,4,1,626
2951,5,5,2,4,0,627
2952,5,5,2,4,0,627
2953,5,5,1,4,1,627
2954,4,5,2,4,1,627
2955,5,5,2,4,1,627
2956,5,5,2,3,2,627
2957,5,5,2,3,2,627
2958,4,5,3,3,1,628
2959,5,5,2,4,1,628
2960,5,5,2,3,2,628
2961,5,4,3,3,2,628
2962,5,4,3,3,1,629
2963,5,4,2,4,1,629
2964,4,5,2,3,1,630
2965,5,5,2,3,1,630
2966,5,4,2,4,1,630
2967,5,4,2,4,1,630
2968,4,5,2,4,0,631
2969,5,4,3,4,0,631
2970,5,4,2,5,0,632
2971,4,5,2,4,0,632
2972,5,5,2,4,0,632
2973,5,5,1,5,0,632
2974,5,5,1,5,0,633
2975,5,5,1,5,0,633
2976,4,5,2,4,0,633
2977,5,5,2,4,0,633
2978,5,5,2,4,0,633
2979,5,5,2,4,0,633
2980,5,5,2,4,0,634
2981,5,5,2,4,0,634
2982,5,5,2,3,0,634
2983,5,5,2,3,0,634
2984,4,5,3,2,1,634
2985,5,5,2,3,1,634
2986,5,5,2,3,1,634
2987,4,5,3,3,1,634
2988,5,5,3,2,1,635
2989,5,5,3,2,1,635
2990,5,5,2,3,0,636
2991,4,5,3,3,0,636
2992,5,5,3,2,1,636
2993,5,5,3,2,0,637
2994,5,5,2,3,0,637
2995,4,5,3,3,0,637
2996,5,5,3,3,0,637
2997,5,5,3,2,0,638
2998,5,5,2,3,0,638
2999,5,5,2,3,0,638
3000,5,5,2,2,1,638
3001,5,5,1,3,1,638
3002,4,5,2,3,0,639
3003,5,5,2,2,1,639
3004,5,5,1,3,1,639
3005,5,5,1,3,1,639
3006,4,5,2,2,1,640
3007,5,5,1,3,1,640
3008,5,5,1,3,1,640
3009,5,4,2,2,2,640
3010,5,4,1,3,1,641
3011,5,4,1,3,1,641
3012,5,4,1,2,2,641
3013,5,4,1,2,2,641
3014,4,4,1,3,1,642
3015,5,4,1,3,1,642
3016,5,4,1,3,1,642
3017,5,3,2,3,1,642
3018,4,4,2,3,0,643
3019,5,4,1,3,1,643
3020,5,4,1,3,1,643
3021,5,4,1,3,1,643
3022,4,4,2,2,2,643
3023,5,4,1,3,1,644
3024,5,4,1,3,1,644
3025,5,4,1,3,1,644
3026,5,4,1,2,2,644
3027,4,5,1,2,2,644
3028,5,5,1,1,3,644
3029,5,4,2,1,3,644
3030,5,4,2,1,3,644
3031,5,4,2,0,3,645
3032,4,4,3,0,3,645
3033,5,4,3,0,3,645
3034,4,5,3,0,3,646
3035,5,4,4,0,3,646
3036,5,4,4,0,3,646
3037,4,5,3,0,3,646
3038,5,5,3,0,2,647
3039,5,5,3,0,2,647
3040,5,5,3,0,2,647
3041,5,5,2,0,3,647
3042,5,5,2,0,3,647
3043,4,5,2,1,3,647
3044,5,5,2,1,2,648
3045,5,4,2,1,3,648
3046,5,4,2,1,3,648
3047,5,4,2,1,3,648
3048,5,4,1,2,2,649
3049,4,4,2,2,2,649
3050,5,4,1,2,3,649
3051,5,4,1,2,2,650
3052,5,4,0,3,2,650
3053,4,5,0,3,1,651
3054,5,5,0,2,2,651
3055,5,4,0,3,2,651
3056,5,4,0,3,1,652
3057,5,3,1,3,1,652
3058,5,3,1,3,1,652
3059,5,3,0,4,1,652
3060,5,3,0,3,1,653
3061,5,3,0,3,1,653
3062,5,3,0,4,1,653
3063,5,3,0,3,1,654
3064,5,3,0,3,1,654
3065,4,3,0,3,1,654
3066,5,3,0,2,2,654
3067,5,3,0,2,2,654
3068,5,3,0,3,1,655
3069,4,3,0,3,1,655
3070,5,3,0,3,1,655
3071,4,4,0,3,2,655
3072,5,4,0,3,2,655
3073,5,4,0,3,1,656
3074,5,4,0,3,1,656
3075,4,5,0,3,1,656
3076,5,5,0,3,0,657
3077,5,5,0,2,1,657
3078,5,4,0,2,1,657
3079,5,4,0,1,2,657
3080,4,5,0,1,2,657
3081,5,4,1,1,1,658
3082,4,5,1,0,2,658
3083,5,5,1,0,2,658
3084,5,4,2,0,3,658
3085,5,4,1,0,3,658
3086,4,5,1,0,2,659
3087,5,4,2,0,3,659
3088,5,4,1,0,2,660
3089,5,4,1,0,2,660
3090,4,4,2,0,2,660
3091,5,4,2,0,2,660
3092,4,5,1,1,2,660
3093,5,5,1,1,1,661
3094,5,4,2,1,1,661
3095,4,5,2,1,1,661
3096,5,5,1,2,0,662
3097,5,4,2,2,0,662
3098,5,4,2,1,1,662
3099,5,4,2,1,0,663
3100,5,4,2,1,0,663
3101,5,4,1,2,0,664
3102,5,3,2,1,0,664
3103,4,4,1,2,0,664
3104,5,4,1,1,0,665
3105,4,5,1,1,0,665
3106,5,4,2,1,0,665
3107,5,4,1,2,0,665
3108,5,4,1,2,0,665
3109,4,4,2,2,0,665
3110,5,4,2,2,0,666
3111,5,4,1,3,0,666
3112,5,4,1,3,0,666
3113,5,3,2,3,0,666
3114,4,4,2,2,0,666
3115,5,4,2,2,0,666
3116,5,3,3,2,0,666
3117,5,3,2,3,0,666
3118,5,3,2,2,1,666
3119,5,3,1,3,1,666
3120,4,4,1,3,0,667
3121,5,4,1,3,0,667
3122,5,4,0,4,0,667
3123,4,5,0,4,0,667
3124,5,5,0,4,0,667
3125,5,5,0,4,0,668
3126,5,5,0,4,0,668
3127,5,5,0,5,0,668
3128,5,5,0,5,0,668
3129,4,5,0,5,0,668
3130,5,5,0,5,0,668
3131,5,5,0,5,0,668
3132,4,5,1,5,0,668
3133,5,5,1,4,0,668
3134,5,5,0,5,0,668
3135,5,5,0,5,0,669
3136,5,5,0,5,0,669
3137,5,5,0,5,0,669
3138,5,5,0,5,0,669
3139,5,5,0,5,0,669
3140,4,5,0,5,0,670
3141,5,5,0,5,0,670
3142,5,5,0,5,0,670
3143,4,5,1,5,0,670
3144,5,5,1,5,0,670
3145,5,5,1,5,0,670
3146,4,5,1,5,0,670
3147,5,5,1,5,0,670
3148,5,5,1,5,0,670
3149,4,5,2,5,0,670
3150,5,5,1,5,1,670
3151,5,5,1,5,0,671
3152,5,5,1,5,0,671
3153,5,5,1,5,0,671
3154,5,5,0,5,0,672
3155,4,5,1,5,0,672
3156,5,5,1,5,0,672
3157,4,5,2,4,0,673
3158,5,5,2,4,0,673
3159,5,5,2,4,0,673
3160,5,5,1,5,0,674
3161,5,4,2,4,0,674
3162,4,5,2,4,0,674
3163,5,5,2,4,0,674
3164,5,4,2,5,0,675
3165,4,5,2,4,0,675
3166,5,5,1,5,0,675
3167,5,5,1,5,0,675
3168,5,5,1,5,0,676
3169,4,5,2,5,0,676
3170,5,5,2,4,0,676
3171,5,5,1,5,0,676
3172,5,4,2,5,0,677
3173,5,4,2,5,0,677
3174,5,4,2,5,0,677
3175,5,4,2,5,0,677
3176,4,4,3,5,0,677
3177,5,4,3,5,0,677
3178,5,4,3,5,0,677
3179,4,4,3,5,0,677
3180,5,4,3,5,0,677
3181,5,4,3,5,0,678
3182,5,3,4,5,0,678
3183,5,3,3,5,0,678
3184,4,4,3,5,0,678
3185,5,4,3,5,0,678
3186,5,4,3,5,0,678
3187,5,3,4,5,0,678
3188,5,3,4,5,0,678
3189,5,3,4,5,0,679
3190,4,4,3,5,0,679
3191,5,3,4,5,0,679
3192,5,3,4,5,0,679
3193,5,3,3,5,1,679
3194,5,2,4,5,1,679
3195,5,2,4,4,1,680
3196,5,2,4,4,1,680
3197,5,2,3,5,1,680
3198,5,2,3,4,1,681
3199,5,1,4,4,1,681
3200,5,1,4,4,1,681
3201,5,1,4,4,1,681
3202,4,2,4,4,1,681
3203,5,2,4,3,2,681
3204,5,2,3,4,2,681
3205,5,2,3,3,2,682
3206,5,2,3,3,2,682
3207,4,2,3,4,2,682
3208,5,2,3,4,2,682
3209,5,1,4,4,1,683
3210,4,2,3,5,1,683
3211,5,2,3,5,1,683
3212,5,2,2,5,2,683
3213,5,1,3,5,2,683
3214,5,1,3,5,2,683
3215,5,1,2,5,2,684
3216,5,1,2,5,2,684
3217,5,0,3,5,1,685
3218,4,1,3,5,1,685
3219,5,1,3,5,1,685
3220,5,0,3,5,2,685
3221,5,0,3,5,1,686
3222,4,1,3,5,1,686
3223,5,1,3,5,1,686
3224,5,1,3,5,1,686
3225,4,1,4,5,1,686
3226,5,1,3,5,2,686
3227,4,2,3,5,2,686
3228,5,2,3,5,2,686
3229,5,2,3,5,2,686
3230,5,1,4,5,2,686
3231,4,2,3,5,2,687
3232,5,2,3,5,2,687
3233,5,2,3,5,2,687
3234,5,1,3,5,3,687
3235,5,1,3,5,2,688
3236,4,2,3,4,3,688
3237,5,1,4,4,3,688
3238,4,2,3,5,3,688
3239,5,2,3,5,3,688
3240,5,1,4,5,2,689
3241,4,2,3,5,3,689
3242,5,2,3,5,3,689
3243,5,2,3,5,3,689
3244,4,2,4,5,2,690
3245,5,2,4,5,2,690
3246,5,2,4,5,2,690
3247,5,1,5,5,2,690
3248,4,2,5,5,1,691
3249,5,2,5,5,1,691
3250,5,1,5,5,1,692
3251,5,1,5,5,1,692
3252,4,2,5,5,1,692
3253,5,2,5,5,1,692
3254,5,2,5,4,1,693
3255,5,1,5,5,1,693
3256,4,2,5,5,1,693
3257,5,2,5,5,0,694
3258,5,2,5,5,0,694
3259,5,2,5,5,0,694
3260,5,2,5,5,0,694
3261,5,2,5,5,0,694
3262,5,1,5,5,1,694
3263,5,1,5,5,1,694
3264,5,1,5,5,1,694
3265,5,1,5,5,1,694
3266,4,2,5,5,0,695
3267,5,2,5,5,0,695
3268,5,2,5,4,1,695
3269,4,3,5,4,1,695
3270,5,2,5,5,1,695
3271,5,2,5,4,2,695
3272,5,2,4,5,1,696
3273,4,3,4,4,2,696
3274,5,3,4,4,2,696
3275,5,3,3,5,2,696
3276,5,3,3,5,1,697
3277,4,4,3,5,1,697
3278,5,4,3,5,1,697
3279,4,5,3,5,0,698
3280,5,5,2,5,1,698
3281,5,5,2,5,0,699
3282,5,4,3,5,0,699
3283,5,4,3,4,1,699
3284,5,4,3,4,0,700
3285,5,4,3,4,0,700
3286,5,4,3,4,0,700
3287,4,5,3,4,0,700
3288,5,5,2,4,0,701
3289,5,4,3,4,0,701
3290,5,4,2,5,0,701
3291,5,4,2,5,0,701
3292,4,5,2,5,0,701
3293,5,4,3,5,0,702
3294,5,4,3,4,0,702
3295,5,3,3,5,0,702
3296,4,4,3,5,0,703
3297,5,4,2,5,0,703
3298,5,3,3,5,0,703
3299,4,4,3,4,1,703
3300,5,4,3,4,1,703
3301,5,3,4,4,1,703
3302,5,3,4,3,2,703
3303,4,4,4,3,2,703
3304,5,3,5,3,2,703
3305,4,4,5,3,1,704
3306,5,4,5,3,1,704
3307,5,4,4,3,2,704
3308,4,5,4,3,1,705
3309,5,4,5,2,2,705
3310,4,5,4,3,1,706
3311,5,5,4,3,1,706
3312,4,5,4,3,2,706
3313,5,5,4,3,1,707
3314,5,5,4,3,1,707
3315,5,5,3,3,2,707
3316,4,5,4,3,2,707
3317,5,5,4,3,2,707
3318,5,5,3,3,3,707
3319,5,5,3,3,3,707
3320,5,5,3,3,3,707
3321,5,5,3,3,3,707
3322,4,5,4,3,3,707
3323,5,5,4,2,4,707
3324,5,5,4,2,4,707
3325,5,5,4,2,4,707
3326,5,5,4,2,4,707
3327,4,5,5,2,4,707
3328,5,5,4,3,4,707
3329,5,5,4,3,4,707
3330,5,4,4,4,3,708
3331,5,4,4,3,4,708
3332,5,4,4,3,4,708
3333,4,5,3,4,3,709
3334,5,4,4,4,3,709
3335,5,4,3,5,3,709
3336,4,4,4,5,2,710
3337,5,4,4,4,3,710
3338,5,4,3,5,3,710
3339,4,5,3,5,3,710
3340,5,5,2,5,3,711
3341,5,5,2,5,3,711
3342,4,5,3,5,3,711
3343,5,5,3,4,3,712
3344,5,5,2,5,3,712
3345,5,5,2,5,3,712
3346,5,5,2,4,3,713
3347,5,5,2,4,3,713
3348,5,5,1,4,4,713
3349,5,5,1,4,4,713
3350,5,5,1,4,4,713
3351,5,5,0,5,3,714
3352,4,5,1,5,3,714
3353,5,5,1,4,4,714
3354,5,4,1,5,4,714
3355,4,5,1,5,4,714
3356,5,5,1,5,4,714
3357,5,5,1,5,3,715
3358,5,5,1,5,3,715
3359,5,5,0,5,4,715
3360,4,5,1,5,4,715
3361,5,5,1,5,4,715
3362,5,5,1,5,4,715
3363,4,5,1,5,5,715
3364,5,5,1,5,5,715
3365,5,5,1,5,4,716
3366,4,5,2,5,4,716
3367,5,5,2,4,5,716
3368,5,5,2,4,5,716
3369,5,5,1,5,5,716
3370,5,5,1,5,4,717
3371,4,5,2,5,4,717
3372,5,5,2,4,5,717
3373,5,5,2,4,5,717
3374,5,5,2,4,5,717
3375,5,5,1,5,4,718
3376,5,5,1,4,5,718
3377,5,5,1,4,5,718
3378,4,5,2,4,5,718
3379,5,5,2,4,4,719
3380,5,5,1,5,4,719
3381,5,5,1,5,4,719
3382,5,5,1,4,5,719
3383,5,5,1,4,5,719
3384,4,5,1,5,5,719
3385,5,5,1,5,5,719
3386,5,5,1,4,5,720
3387,5,5,0,5,5,720
3388,4,5,1,5,5,720
3389,5,5,1,5,5,720
3390,5,5,1,5,5,720
3391,5,5,1,5,5,720
3392,4,5,2,5,5,720
3393,5,5,1,5,5,721
3394,4,5,2,5,5,721
3395,5,5,2,5,5,721
3396,5,5,2,5,5,721
3397,5,5,2,4,5,722
3398,5,5,1,5,5,722
3399,4,5,2,5,5,722
3400,5,5,2,5,4,723
3401,5,4,2,5,5,723
3402,4,5,2,5,4,724
3403,5,5,2,5,4,724
3404,5,5,2,5,4,724
3405,5,5,1,5,5,724
3406,4,5,2,5,4,725
3407,5,5,2,5,4,725
3408,5,5,2,5,3,726
3409,5,5,1,5,4,726
3410,4,5,2,5,4,726
3411,5,5,2,5,3,727
3412,5,5,1,5,4,727
3413,4,5,2,5,4,727
3414,5,5,2,5,4,727
3415,5,5,2,5,3,728
3416,5,5,2,5,3,728
3417,5,5,2,5,3,728
3418,5,5,2,5,2,729
3419,5,5,1,5,3,729
3420,5,5,1,5,3,729
3421,5,5,1,5,3,729
3422,5,5,1,5,3,729
3423,4,5,2,5,2,730
3424,5,5,1,5,3,730
3425,5,4,2,5,2,731
3426,5,4,2,5,2,731
3427,5,4,2,5,2,731
3428,5,4,2,5,1,732
3429,4,5,1,5,2,732
3430,5,5,1,5,1,733
3431,5,5,1,4,2,733
3432,5,5,0,5,2,733
3433,4,5,1,5,1,734
3434,5,5,1,5,1,734
3435,5,5,1,5,1,734
3436,5,5,1,5,1,734
3437,5,5,0,5,2,734
3438,5,5,0,5,2,734
3439,4,5,1,5,2,734
3440,5,5,1,5,1,735
3441,5,4,2,4,2,735
3442,5,4,2,4,2,735
3443,5,4,2,4,1,736
3444,5,4,1,5,1,736
3445,4,5,1,5,1,736
3446,5,5,1,5,0,737
3447,5,5,1,5,0,737
3448,5,5,1,5,0,737
