t,B0,B1,B2,B3,B4,B5
2576,5,4,0,0,0,544
2577,5,4,0,0,0,545
2578,5,4,0,1,0,545
2579,4,5,0,1,0,545
2580,5,4,0,0,0,545
2581,5,4,0,0,0,545
2582,5,4,0,0,0,545
2583,4,5,0,1,0,545
2584,5,4,0,1,0,545
2585,5,4,0,0,0,546
2586,4,5,0,0,0,546
2587,5,5,0,0,0,547
2588,5,4,0,0,0,547
2589,5,4,0,0,0,547
2590,5,4,0,0,0,547
2591,4,5,0,0,1,547
2592,5,4,0,0,1,547
2593,5,4,0,0,1,547
2594,4,5,0,1,0,548
2595,5,4,0,1,0,548
2596,5,4,0,1,0,548
2597,4,5,0,0,1,548
2598,5,4,1,0,1,548
2599,5,4,1,0,0,549
2600,5,4,1,0,1,549
2601,5,4,0,0,1,549
2602,4,5,0,0,0,550
2603,5,5,0,0,0,550
2604,5,5,0,1,0,551
2605,5,5,0,0,0,551
2606,5,5,0,0,0,551
2607,5,5,0,0,0,551
2608,5,5,0,0,0,551
2609,5,5,0,0,0,551
2610,5,5,0,0,0,551
2611,5,5,0,0,0,552
2612,4,5,0,0,0,552
2613,5,5,0,0,0,552
2614,5,5,0,0,0,552
2615,5,4,1,0,0,552
2616,4,5,1,0,0,552
2617,5,5,1,0,0,552
2618,5,5,0,0,0,553
2619,5,5,0,0,0,553
2620,5,5,0,1,0,553
2621,4,5,0,1,0,553
2622,5,5,0,1,0,553
2623,5,5,0,0,0,553
2624,5,5,0,0,0,553
2625,4,5,0,0,0,554
2626,5,5,0,0,0,554
2627,5,5,0,0,0,554
2628,5,4,0,1,0,554
2629,4,5,0,1,0,555
2630,5,5,0,2,0,555
2631,5,4,0,2,0,555
2632,5,4,0,2,0,555
2633,4,5,0,1,0,555
2634,5,5,0,2,0,555
2635,5,5,0,2,0,555
2636,4,5,0,1,1,555
2637,5,5,0,1,0,556
2638,5,5,0,1,0,556
2639,5,5,0,1,0,556
2640,5,5,0,2,0,556
2641,5,5,0,2,0,557
2642,5,5,0,2,0,557
2643,4,5,0,2,0,557
2644,5,5,0,2,0,557
2645,4,5,1,1,0,557
2646,5,5,1,1,0,557
2647,5,5,1,1,0,558
2648,5,4,2,1,0,558
2649,5,4,2,1,0,558
2650,4,5,2,0,0,558
2651,5,5,1,1,0,558
2652,5,4,2,1,0,558
2653,4,5,1,1,1,558
2654,5,5,1,1,0,559
2655,5,5,1,0,1,559
2656,4,5,2,0,1,559
2657,5,5,2,0,1,559
2658,4,5,3,0,1,559
2659,5,5,2,1,0,560
2660,5,5,2,1,0,560
2661,5,5,2,1,0,560
2662,5,5,2,1,0,561
2663,5,5,2,1,0,561
2664,5,5,1,2,0,561
2665,5,5,1,2,0,561
2666,5,5,1,1,0,561
2667,4,5,1,2,0,561
2668,5,5,1,2,0,562
2669,4,5,1,2,0,562
2670,5,5,1,2,0,562
2671,5,5,1,2,0,563
2672,5,5,0,3,0,563
2673,4,5,1,3,0,563
2674,5,5,0,4,0,563
2675,5,5,0,4,0,563
2676,5,5,0,3,0,563
2677,5,5,0,4,0,563
2678,5,5,0,3,1,563
2679,5,5,0,3,1,563
2680,5,4,0,3,1,563
2681,5,4,0,2,1,564
2682,5,4,0,3,1,564
2683,5,4,0,3,1,564
2684,4,5,0,2,1,565
2685,5,4,0,2,1,565
2686,4,5,0,2,1,565
2687,5,5,0,2,0,566
2688,5,5,0,1,1,566
2689,5,5,0,2,1,566
2690,5,5,0,2,1,566
2691,4,5,0,2,0,567
2692,5,5,0,2,0,567
2693,5,5,0,2,0,568
2694,5,5,0,2,0,568
2695,5,5,0,2,0,568
2696,4,5,1,2,0,568
2697,5,5,1,2,0,568
2698,5,5,0,3,0,568
2699,5,4,1,3,0,568
2700,5,4,0,4,0,568
2701,4,5,0,4,0,568
2702,5,5,0,4,0,568
2703,5,5,0,4,0,568
2704,5,4,1,3,0,568
2705,5,4,0,4,0,568
2706,4,5,0,4,0,568
2707,5,5,0,4,0,568
2708,5,5,0,4,0,569
2709,5,5,0,4,0,569
2710,5,5,0,3,1,569
2711,4,5,0,3,1,569
2712,5,5,0,3,1,569
2713,5,5,0,3,1,569
2714,5,5,0,2,2,569
2715,4,5,1,2,2,569
2716,5,5,1,1,3,569
2717,5,5,1,1,3,569
2718,5,5,0,2,2,570
2719,5,5,0,2,2,570
2720,5,5,0,2,2,570
2721,5,5,0,2,1,571
2722,5,5,0,1,2,571
2723,5,5,0,2,1,572
2724,4,5,0,2,1,572
2725,5,5,0,2,1,572
2726,5,5,0,2,1,572
2727,5,5,0,3,1,572
2728,5,5,0,3,1,572
2729,4,5,0,3,1,572
2730,5,5,0,3,1,572
2731,5,5,0,3,1,572
2732,4,5,0,4,0,573
2733,5,5,0,4,0,573
2734,5,5,0,4,0,573
2735,4,5,0,5,0,574
2736,5,5,0,5,0,574
2737,5,4,1,5,0,574
2738,4,5,1,5,0,574
2739,5,5,1,5,0,574
2740,5,4,2,5,0,574
2741,4,5,2,5,0,574
2742,5,5,2,5,0,574
2743,5,5,2,5,0,574
2744,5,5,1,5,0,574
2745,5,5,1,5,0,574
2746,4,5,2,5,0,574
2747,5,5,2,4,0,575
2748,4,5,2,5,0,575
2749,5,5,2,5,0,575
2750,5,5,2,5,0,575
2751,4,5,3,5,0,575
2752,5,5,2,5,1,575
2753,5,5,2,5,1,575
2754,5,5,2,4,2,575
2755,4,5,3,4,2,575
2756,5,5,2,5,2,575
2757,5,5,2,5,2,575
2758,5,4,3,5,2,575
2759,4,5,2,5,3,575
2760,5,5,2,5,2,576
2761,5,5,2,5,2,576
2762,4,5,3,5,2,576
2763,5,5,3,5,2,576
2764,5,5,3,5,2,576
2765,5,5,2,5,3,576
2766,4,5,3,5,3,576
2767,5,5,3,5,2,577
2768,5,5,2,5,3,577
2769,5,5,2,5,3,577
2770,5,5,2,5,3,577
2771,5,4,2,5,3,578
2772,4,5,2,5,3,578
2773,5,5,2,5,3,578
2774,5,4,2,5,3,579
2775,5,4,2,5,3,579
2776,5,4,2,5,3,579
2777,5,4,2,5,3,579
2778,4,5,2,5,3,579
2779,5,5,1,5,4,579
2780,5,4,2,5,3,580
2781,5,4,2,5,3,580
2782,5,3,3,5,2,581
2783,5,3,3,5,2,581
2784,4,4,2,5,2,582
2785,5,4,2,5,2,582
2786,5,4,2,5,2,582
2787,5,4,2,4,3,582
2788,4,4,3,4,3,582
2789,5,4,3,4,2,583
2790,4,5,3,3,3,583
2791,5,5,3,3,3,583
2792,5,5,2,4,3,583
2793,4,5,3,4,3,583
2794,5,5,3,4,2,584
2795,5,4,4,3,3,584
2796,5,4,4,3,3,584
2797,5,4,3,4,3,584
2798,4,5,3,4,2,585
2799,5,4,4,4,2,585
2800,5,4,4,4,2,585
2801,5,4,4,3,3,585
2802,4,4,5,3,3,585
2803,5,4,5,2,3,586
2804,4,5,4,3,3,586
2805,5,4,5,3,3,586
2806,5,4,4,3,3,587
2807,4,5,4,3,3,587
2808,5,5,4,2,4,587
2809,5,5,4,2,3,588
2810,5,5,3,3,3,588
2811,5,5,3,2,4,588
2812,4,5,3,3,3,589
2813,5,5,3,3,3,589
2814,5,5,3,3,2,590
2815,5,5,3,3,2,590
2816,5,5,2,4,2,590
2817,4,5,3,3,3,590
2818,5,5,3,3,3,590
2819,5,5,2,4,3,590
2820,5,4,3,4,3,590
2821,5,4,2,5,3,590
2822,5,4,2,5,2,591
2823,5,4,2,5,2,591
2824,4,5,1,5,2,592
2825,5,5,1,5,2,592
2826,5,4,2,5,2,592
2827,4,5,2,5,1,593
2828,5,5,2,5,1,593
2829,5,5,1,5,1,594
2830,4,5,2,5,1,594
2831,5,5,2,5,1,594
2832,5,5,2,5,1,594
2833,5,4,3,5,0,595
2834,4,5,3,5,0,595
2835,5,5,3,5,0,596
2836,4,5,3,5,0,596
2837,5,5,3,5,0,596
2838,5,5,3,5,0,596
2839,5,5,3,5,0,596
2840,4,5,4,5,0,596
2841,5,5,4,5,0,597
2842,5,5,3,5,0,597
2843,5,5,3,5,0,597
2844,4,5,4,5,0,597
2845,5,5,4,5,0,597
2846,5,5,4,5,0,597
2847,5,5,4,4,1,597
2848,5,5,4,4,0,598
2849,4,5,4,5,0,598
2850,5,5,4,5,0,598
2851,5,5,3,5,1,598
2852,4,5,4,5,1,598
2853,5,5,4,5,0,599
2854,5,5,4,4,1,599
2855,5,5,4,4,1,599
2856,4,5,5,4,1,599
2857,5,5,5,4,0,600
2858,5,5,5,3,1,600
2859,5,5,5,3,0,601
2860,5,5,5,2,1,601
2861,5,5,5,2,0,602
2862,4,5,5,3,0,602
2863,5,5,5,3,0,602
2864,5,5,5,3,0,602
2865,5,5,5,2,0,603
2866,4,5,5,3,0,603
2867,5,5,5,3,0,603
2868,5,5,4,4,0,603
2869,5,5,4,3,0,604
2870,5,5,4,3,0,604
2871,5,5,4,2,0,605
2872,4,5,5,2,0,605
2873,5,5,4,3,0,605
2874,5,5,4,3,0,606
2875,4,5,4,4,0,606
2876,5,5,4,4,0,606
2877,5,5,3,5,0,606
2878,5,5,3,5,0,606
2879,4,5,4,5,0,606
2880,5,5,4,5,0,606
2881,5,5,4,5,0,606
2882,5,5,4,5,0,606
2883,5,5,4,5,0,606
2884,5,5,4,5,0,606
2885,4,5,4,5,0,606
2886,5,5,4,5,0,606
2887,5,5,4,5,0,606
2888,5,5,4,5,0,606
2889,5,5,3,5,0,607
2890,4,5,4,5,0,607
2891,5,5,4,5,0,607
2892,5,5,4,5,0,607
2893,4,5,5,5,0,607
2894,5,5,4,5,1,607
2895,5,5,4,5,1,607
2896,5,5,4,5,0,608
2897,5,5,4,5,0,608
2898,4,5,4,5,0,609
2899,5,5,4,5,0,609
2900,5,5,4,5,0,609
2901,5,5,3,5,1,609
2902,5,5,3,5,0,610
2903,5,5,3,4,1,610
2904,5,5,3,4,1,610
2905,5,5,3,4,0,611
2906,5,5,3,4,0,611
2907,5,5,2,5,0,611
2908,5,5,2,5,0,612
2909,4,5,3,4,0,612
2910,5,5,3,4,0,612
2911,5,5,2,5,0,612
2912,5,5,2,4,1,612
2913,5,5,2,4,1,612
2914,5,4,3,3,2,612
2915,5,4,3,3,2,612
2916,5,4,3,2,2,613
2917,4,4,3,3,2,613
2918,5,4,3,3,2,613
2919,5,4,2,4,2,613
2920,4,4,3,4,1,614
2921,5,4,3,3,2,614
2922,5,4,3,3,2,614
2923,4,4,3,4,1,615
2924,5,4,3,4,1,615
2925,5,4,3,4,1,615
2926,5,4,3,4,1,615
2927,5,3,4,4,0,616
2928,4,4,3,5,0,616
2929,5,3,4,5,0,617
2930,5,3,4,5,0,617
2931,4,4,4,5,0,617
2932,5,4,3,5,0,617
2933,5,4,3,5,0,617
2934,4,4,4,5,0,617
2935,5,4,4,5,0,617
2936,5,4,4,5,0,617
2937,5,3,4,5,1,617
2938,4,4,4,5,1,617
2939,5,4,4,5,1,617
2940,4,5,4,4,2,617
2941,5,5,4,4,2,617
2942,5,5,4,4,2,617
2943,5,4,4,5,1,618
2944,4,5,4,4,2,618
2945,5,5,4,4,2,618
2946,5,5,4,3,2,619
2947,5,4,5,3,2,619
2948,4,5,5,3,2,619
2949,5,5,5,3,1,620
2950,5,5,4,3,2,620
2951,5,5,4,3,1,621
2952,4,5,5,3,1,621
2953,5,5,5,3,1,621
2954,5,5,5,3,1,621
2955,5,5,5,2,2,621
2956,5,5,5,2,2,621
2957,5,5,5,2,1,622
2958,5,5,5,2,1,622
2959,5,5,5,2,0,623
2960,4,5,5,3,0,623
2961,5,5,5,2,1,623
2962,5,5,5,2,0,624
2963,5,5,5,2,0,624
2964,4,5,5,3,0,624
2965,5,5,5,3,0,624
2966,5,5,4,4,0,625
2967,4,5,5,4,0,625
2968,5,5,5,4,0,625
2969,5,5,5,4,0,625
2970,5,5,5,4,0,625
2971,5,5,5,4,0,625
2972,4,5,5,4,0,625
2973,5,5,5,4,0,625
2974,5,5,4,5,0,625
2975,5,5,4,4,1,625
2976,5,4,5,4,1,625
2977,5,4,5,4,0,626
2978,4,5,5,4,0,626
2979,5,5,4,4,1,626
2980,5,5,4,4,1,626
2981,5,5,4,4,1,626
2982,4,5,5,4,1,626
2983,5,5,5,4,0,627
2984,5,5,5,4,0,627
2985,5,5,5,4,0,627
2986,5,5,5,4,0,628
2987,5,5,5,4,0,628
2988,5,5,5,3,0,628
2989,5,5,5,3,0,628
2990,4,5,5,4,0,628
2991,5,5,5,4,0,629
2992,5,5,5,4,0,629
2993,5,5,5,3,0,629
2994,5,5,5,3,0,629
2995,5,5,5,3,0,629
2996,4,5,5,4,0,630
2997,5,5,5,4,0,630
2998,5,5,5,4,0,630
2999,5,5,5,4,0,630
3000,5,5,4,5,0,630
3001,5,5,4,4,0,630
3002,5,5,4,4,0,630
3003,5,5,4,4,0,631
3004,5,5,4,4,0,631
3005,4,5,5,4,0,631
3006,5,5,5,4,0,631
3007,5,5,4,4,0,631
3008,5,5,4,4,0,631
3009,5,5,4,4,0,631
3010,5,5,3,5,0,631
3011,5,5,3,5,0,631
3012,5,5,3,5,0,632
3013,4,5,3,5,0,632
3014,5,5,3,5,0,632
3015,5,5,3,5,0,632
3016,5,5,3,5,0,632
3017,5,5,3,4,1,632
3018,5,5,3,4,0,633
3019,5,5,2,5,0,633
3020,5,5,2,5,0,633
3021,4,5,3,4,0,634
3022,5,5,3,4,0,634
3023,5,5,2,5,0,634
3024,5,4,3,5,0,634
3025,5,4,3,5,0,635
3026,4,5,3,5,0,635
3027,5,4,3,5,0,635
3028,4,5,3,5,0,635
3029,5,5,3,5,0,635
3030,5,5,3,5,0,635
3031,5,5,3,4,1,635
3032,5,5,3,4,1,635
3033,4,5,3,5,0,636
3034,5,5,3,5,0,636
3035,5,5,3,4,1,636
3036,5,5,2,5,1,636
3037,4,5,3,5,1,636
3038,5,5,3,5,1,636
3039,5,5,3,5,1,636
3040,5,5,3,4,2,636
3041,4,5,4,4,2,636
3042,5,5,4,4,1,637
3043,5,5,3,4,2,637
3044,5,5,3,4,2,637
3045,5,5,3,4,2,637
3046,4,5,4,4,2,637
3047,5,5,4,4,1,638
3048,5,5,4,3,2,638
3049,4,5,4,4,2,638
3050,5,5,4,4,2,638
3051,5,5,4,4,2,638
3052,5,5,3,5,1,639
3053,5,5,3,4,2,639
3054,4,5,4,4,2,639
3055,5,5,4,4,2,639
3056,5,5,4,4,2,639
3057,5,5,4,3,3,639
3058,5,5,3,4,3,639
3059,5,5,3,4,2,640
3060,5,5,3,4,2,640
3061,5,5,3,4,2,640
3062,4,5,4,4,2,640
3063,5,5,3,5,2,640
3064,5,5,3,4,3,640
3065,5,5,3,4,2,641
3066,5,5,3,4,2,641
3067,5,5,3,4,2,641
3068,5,5,3,4,2,641
3069,5,5,3,4,2,641
3070,4,5,4,4,2,641
3071,5,5,4,4,2,641
3072,5,5,3,4,3,641
3073,5,4,4,4,3,641
3074,5,4,4,4,3,641
3075,5,4,4,3,4,641
3076,5,4,3,4,4,641
3077,4,5,3,3,4,642
3078,5,4,4,3,4,642
3079,5,4,4,3,4,642
3080,4,5,4,2,5,642
3081,5,5,4,2,5,642
3082,5,5,3,3,5,642
3083,5,5,3,3,4,643
3084,5,5,3,3,4,643
3085,5,5,2,3,4,644
3086,5,5,2,3,4,644
3087,5,5,2,3,4,644
3088,4,5,3,3,3,645
3089,5,5,3,3,3,645
3090,5,5,3,3,2,646
3091,4,5,3,4,2,646
3092,5,5,3,3,3,646
3093,5,5,3,3,2,647
3094,5,4,3,4,2,647
3095,5,4,3,4,2,647
3096,4,5,2,4,3,647
3097,5,4,3,4,2,648
3098,4,5,3,4,2,648
3099,5,5,2,5,2,648
3100,5,5,2,4,3,648
3101,4,5,3,4,3,648
3102,5,5,3,3,3,649
3103,5,5,3,3,3,649
3104,5,5,3,3,3,649
3105,5,5,3,3,3,649
3106,5,5,3,3,3,649
3107,4,5,3,3,3,650
3108,5,5,3,3,3,650
3109,5,5,2,4,3,650
3110,5,5,2,4,3,650
3111,4,5,3,4,3,650
3112,5,5,3,3,4,650
3113,5,5,3,3,3,651
3114,5,5,2,3,4,651
3115,5,5,2,3,4,651
3116,5,5,2,3,3,652
3117,5,5,2,2,4,652
3118,4,5,2,3,4,652
3119,5,5,2,3,4,652
3120,5,5,2,3,3,653
3121,4,5,2,4,3,653
3122,5,5,2,4,2,654
3123,5,5,2,4,2,654
3124,5,5,2,4,2,654
3125,4,5,3,3,3,654
3126,5,5,2,4,2,655
3127,5,5,2,4,2,655
3128,5,5,2,4,1,656
3129,5,5,2,3,2,656
3130,5,5,2,3,1,657
3131,5,4,3,3,1,657
3132,5,4,2,4,1,657
3133,4,5,2,3,1,658
3134,5,5,1,4,1,658
3135,5,5,1,4,1,658
3136,5,5,0,4,2,658
3137,5,5,0,4,2,658
3138,5,5,0,4,2,658
3139,5,5,0,4,2,658
3140,5,5,0,4,2,658
3141,5,5,0,3,2,659
3142,5,5,0,3,2,659
3143,5,5,0,3,2,659
3144,5,5,0,4,2,659
3145,5,5,0,3,2,660
3146,4,5,0,3,2,660
3147,5,5,0,3,2,660
3148,5,5,0,2,3,660
3149,5,4,0,3,2,661
3150,5,4,0,3,2,661
3151,5,4,0,4,2,661
3152,5,3,0,3,3,661
3153,5,3,0,3,2,662
3154,5,3,0,3,2,662
3155,4,4,0,3,2,662
3156,5,4,0,3,3,662
3157,5,4,0,3,3,662
3158,4,4,0,3,3,662
3159,5,4,0,3,3,662
3160,5,4,0,3,3,662
3161,5,4,0,4,3,662
3162,5,3,0,4,3,662
3163,5,3,0,4,2,663
3164,5,3,0,4,2,663
3165,5,3,0,4,2,664
3166,4,4,0,4,2,664
3167,5,4,0,4,2,664
3168,4,5,0,4,1,665
3169,5,5,0,4,1,665
3170,5,5,0,3,2,665
3171,5,5,0,3,2,665
3172,5,5,0,3,1,666
3173,5,5,0,2,2,666
3174,5,5,0,2,2,666
3175,5,5,0,2,1,667
3176,4,5,0,2,1,667
3177,5,5,0,2,1,667
3178,5,5,0,3,1,667
3179,5,4,0,3,0,668
3180,5,4,0,3,0,668
3181,4,5,0,3,0,668
3182,5,4,1,2,1,668
3183,5,4,1,2,1,668
3184,4,5,0,2,1,669
3185,5,5,0,2,1,669
3186,5,4,0,3,1,669
3187,5,4,0,3,1,669
3188,5,4,0,3,1,669
3189,5,4,0,3,1,669
3190,5,3,1,3,1,669
3191,5,3,1,2,2,669
3192,5,3,0,3,1,670
3193,5,3,0,3,1,670
3194,5,2,0,4,1,670
3195,5,2,0,4,1,670
3196,5,2,0,4,1,670
3197,5,1,0,5,0,671
3198,4,2,0,4,1,671
3199,5,1,1,4,0,672
3200,5,1,1,4,0,672
3201,4,2,1,4,0,672
3202,5,2,1,3,1,672
3203,5,2,1,3,0,673
3204,4,3,1,3,0,673
3205,5,2,2,3,0,673
3206,5,2,2,3,0,674
3207,5,2,1,4,0,674
3208,5,2,1,4,0,674
3209,5,2,1,4,0,674
3210,4,3,0,5,0,674
3211,5,3,0,5,0,674
3212,4,3,1,5,0,674
3213,5,3,1,4,0,674
3214,5,3,0,5,0,674
3215,4,4,0,5,0,675
3216,5,4,0,4,0,675
3217,4,5,0,4,0,675
3218,5,5,0,5,0,675
3219,4,5,0,5,0,675
3220,5,5,0,5,0,676
3221,5,5,0,5,0,676
3222,5,5,0,5,0,676
3223,5,5,0,5,0,676
3224,4,5,0,5,0,676
3225,5,5,0,5,0,676
3226,5,5,0,5,0,676
3227,4,5,1,5,0,676
3228,5,5,1,4,1,676
3229,5,5,1,4,1,676
3230,4,5,2,4,0,677
3231,5,5,2,4,0,677
3232,5,5,2,4,0,678
3233,5,5,2,4,0,678
3234,5,5,2,4,0,678
3235,5,5,1,4,0,678
3236,4,5,2,4,0,678
3237,5,5,2,4,0,678
3238,5,5,2,4,0,678
3239,4,5,3,3,1,678
3240,5,5,3,3,0,679
3241,5,5,2,4,0,679
3242,5,5,2,3,0,680
3243,5,5,1,4,0,680
3244,5,5,1,4,0,680
3245,4,5,2,4,0,680
3246,5,5,2,4,0,680
3247,5,5,2,4,0,680
3248,5,5,2,3,1,680
3249,4,5,2,4,1,680
3250,5,5,2,4,1,680
3251,4,5,2,4,2,680
3252,5,5,2,4,2,680
3253,5,5,2,4,2,680
3254,5,4,2,5,2,680
3255,5,4,2,5,2,680
3256,4,5,2,5,2,680
3257,5,5,2,5,1,681
3258,5,4,3,5,1,681
3259,4,5,3,5,1,681
3260,5,5,3,5,1,681
3261,5,5,2,5,1,682
3262,5,5,2,5,1,682
3263,5,5,2,5,1,682
3264,5,5,2,5,1,682
3265,5,5,2,4,1,683
3266,4,5,3,4,1,683
3267,5,5,3,4,1,683
3268,5,5,3,4,1,683
3269,5,5,3,4,1,683
3270,5,5,3,4,1,683
3271,4,5,3,5,1,683
3272,5,5,3,4,1,684
3273,5,5,3,4,1,684
3274,5,5,3,4,0,685
3275,5,5,3,4,0,685
3276,5,5,3,3,1,685
3277,5,5,3,3,0,686
3278,5,5,2,3,1,686
3279,5,5,2,3,1,686
3280,5,5,1,4,0,687
3281,4,5,2,4,0,687
3282,5,5,2,4,0,687
3283,4,5,3,4,0,688
3284,5,5,3,3,0,688
3285,5,5,3,3,0,688
3286,5,5,3,3,0,688
3287,5,5,3,3,0,689
3288,5,5,3,3,0,689
3289,5,5,3,2,0,689
3290,5,5,2,3,0,689
3291,4,5,3,3,0,689
3292,5,5,3,2,0,690
3293,5,4,3,3,0,690
3294,5,4,3,3,0,690
3295,5,4,3,3,0,690
3296,5,3,4,3,0,690
3297,5,3,4,3,0,691
3298,5,3,4,3,0,691
3299,4,3,5,2,0,691
3300,5,3,4,3,0,691
3301,5,3,4,3,0,691
3302,4,4,4,3,0,692
3303,5,3,4,3,0,692
3304,4,4,4,3,0,692
3305,5,4,4,2,0,693
3306,5,4,4,2,0,693
3307,4,5,4,2,0,694
3308,5,5,4,2,0,694
3309,5,5,3,3,0,694
3310,5,5,3,3,0,694
3311,5,5,3,3,0,694
3312,5,5,3,2,0,694
3313,5,5,3,2,0,694
3314,4,5,3,3,0,694
3315,5,5,3,3,0,694
3316,5,5,3,2,1,694
3317,4,5,4,2,1,694
3318,5,5,4,2,1,694
3319,5,5,4,2,1,694
3320,5,5,4,1,2,694
3321,5,5,3,2,2,694
3322,5,5,3,2,2,694
3323,5,4,3,3,2,694
3324,4,5,3,3,2,694
3325,5,5,3,2,3,694
3326,5,4,4,2,3,694
3327,5,4,3,3,2,695
3328,5,4,3,2,3,695
3329,4,5,2,3,2,696
3330,5,4,3,2,3,696
3331,4,5,3,2,3,696
3332,5,4,3,3,3,696
3333,5,4,3,2,4,696
3334,5,4,3,2,4,696
3335,5,4,3,2,3,697
3336,5,4,3,2,3,697
3337,4,5,2,3,3,697
3338,5,4,3,3,3,697
3339,5,4,3,3,2,698
3340,4,5,2,4,2,698
3341,5,4,3,4,2,698
3342,5,4,3,3,3,698
3343,5,4,3,3,3,698
3344,5,4,2,4,3,698
3345,4,5,2,4,2,699
3346,5,5,2,4,2,699
3347,5,4,2,5,2,699
3348,5,4,2,4,3,699
3349,5,4,2,4,2,700
3350,4,5,1,5,2,700
3351,5,4,2,5,2,700
3352,5,4,2,5,1,701
3353,4,5,2,5,1,701
3354,5,5,1,5,2,701
3355,4,5,2,5,2,701
3356,5,5,2,5,2,701
3357,5,5,2,5,2,701
3358,5,4,3,5,2,701
3359,4,5,3,5,2,701
3360,5,5,2,5,2,702
3361,5,4,3,5,2,702
3362,5,4,3,5,2,702
3363,4,5,3,4,3,702
3364,5,5,3,4,3,702
3365,5,5,3,4,3,702
3366,4,5,3,5,2,703
3367,5,5,3,4,3,703
3368,5,5,3,4,3,703
3369,5,5,3,4,3,703
3370,5,5,2,5,2,704
3371,5,5,2,5,2,704
3372,5,5,1,5,3,704
3373,5,5,1,5,3,704
3374,5,5,1,5,2,705
3375,4,5,2,5,2,705
3376,5,5,2,5,2,705
3377,5,5,2,5,2,705
3378,5,4,3,5,2,705
3379,4,5,3,4,2,706
3380,5,5,2,5,2,706
3381,4,5,3,5,2,706
3382,5,5,3,4,3,706
3383,5,5,3,4,2,707
3384,5,5,3,3,3,707
3385,5,5,3,3,3,707
3386,5,5,3,3,3,707
3387,5,5,2,4,2,708
3388,4,5,3,4,2,708
3389,5,5,3,3,2,709
3390,5,5,3,3,2,709
3391,4,5,4,3,2,709
3392,5,5,3,4,2,709
3393,5,4,4,3,3,709
3394,5,4,3,4,2,710
3395,5,4,3,4,2,710
3396,4,4,4,3,3,710
3397,5,4,3,4,2,711
3398,5,4,3,4,2,711
3399,5,4,2,5,1,712
3400,5,3,3,5,1,712
3401,5,3,3,5,1,712
3402,5,3,3,4,2,712
3403,5,2,4,4,2,712
3404,4,3,4,4,1,713
3405,5,3,4,3,2,713
3406,5,2,5,3,1,714
3407,5,2,5,3,1,714
3408,4,3,4,4,1,714
3409,5,3,4,4,1,714
3410,5,2,5,4,1,714
3411,4,3,5,3,1,715
3412,5,3,4,4,1,715
3413,5,3,4,4,0,716
3414,4,3,5,4,0,716
3415,5,3,5,3,0,717
3416,4,4,5,3,0,717
3417,5,3,5,4,0,717
3418,5,3,5,4,0,717
3419,5,3,5,4,0,717
3420,5,3,5,4,0,717
3421,5,2,5,5,0,717
3422,4,3,5,5,0,717
3423,5,3,5,5,0,717
3424,5,3,5,4,1,717
3425,5,3,4,5,1,717
3426,4,4,4,5,0,718
3427,5,3,5,4,1,718
3428,4,4,4,5,0,719
3429,5,4,4,5,0,719
3430,4,5,4,4,1,719
3431,5,5,3,5,1,719
3432,4,5,4,5,0,720
3433,5,5,3,5,1,720
3434,5,5,3,5,1,720
3435,5,4,4,5,1,720
3436,4,5,3,5,2,720
3437,5,4,4,5,2,720
3438,5,4,4,5,2,720
3439,5,4,3,5,3,720
3440,4,4,4,5,3,720
3441,5,4,4,5,3,720
3442,5,4,4,5,3,720
3443,4,4,5,5,3,720
3444,5,4,5,5,3,720
3445,4,5,5,5,2,721
3446,5,5,5,5,2,721
3447,5,5,5,5,2,721
3448,4,5,5,5,2,722
3449,5,5,5,5,2,722
3450,5,5,5,5,2,722
3451,5,4,5,5,3,722
3452,4,5,5,5,3,722
3453,5,5,5,5,2,723
3454,5,5,5,5,2,723
3455,5,5,5,5,2,723
3456,5,5,5,5,1,724
3457,4,5,5,5,2,724
3458,5,5,5,5,2,724
3459,5,5,5,5,1,725
3460,5,5,5,4,2,725
3461,5,5,5,4,2,725
3462,5,5,5,4,2,725
3463,4,5,5,5,1,726
3464,5,5,5,4,2,726
3465,5,5,5,4,2,726
3466,5,5,5,4,1,727
3467,5,5,5,3,2,727
3468,5,5,5,3,2,727
3469,5,5,5,3,2,727
3470,5,5,5,3,1,728
3471,5,5,5,3,1,728
3472,5,5,5,2,2,728
3473,5,5,5,2,1,729
3474,5,5,5,2,1,729
3475,4,5,5,3,1,729
3476,5,5,5,3,0,730
3477,5,5,5,2,1,730
3478,5,5,4,3,1,730
3479,5,5,4,3,0,731
3480,4,5,5,3,0,731
3481,5,5,4,4,0,731
3482,5,5,4,4,0,732
3483,5,5,4,4,0,732
3484,4,5,5,4,0,732
3485,5,5,4,5,0,732
3486,5,5,4,5,0,732
3487,5,5,3,5,0,732
3488,5,5,3,5,0,732
3489,4,5,4,5,0,732
3490,5,5,4,5,0,732
3491,5,4,5,5,0,733
3492,5,4,4,5,0,733
3493,5,4,4,5,0,733
3494,5,3,5,5,0,733
3495,4,4,5,5,0,733
3496,5,4,5,5,0,734
3497,5,4,5,5,0,734
3498,4,5,5,5,0,734
3499,5,5,5,5,0,734
3500,5,5,5,5,0,734
3501,5,4,5,5,0,734
3502,5,4,5,5,0,734
3503,5,4,5,5,0,734
3504,4,5,5,5,0,734
3505,5,5,5,5,0,734
3506,5,5,4,5,0,735
3507,5,5,4,5,0,735
