t,B0,B1,B2,B3,B4,B5
2573,5,5,0,4,0,537
2574,4,5,1,4,0,537
2575,5,5,0,5,0,538
2576,4,5,1,5,0,538
2577,5,5,1,5,0,538
2578,5,4,2,4,0,538
2579,5,4,2,4,0,538
2580,4,5,1,4,0,539
2581,5,5,1,4,0,539
2582,5,4,2,4,0,539
2583,5,4,2,3,1,539
2584,5,4,2,3,1,539
2585,4,5,2,3,1,539
2586,5,5,2,3,1,539
2587,4,5,3,2,2,539
2588,5,5,2,3,2,539
2589,5,4,3,3,2,539
2590,4,5,2,3,3,539
2591,5,5,2,3,3,539
2592,5,5,2,3,2,540
2593,5,5,2,2,3,540
2594,5,5,1,3,3,540
2595,5,5,1,3,2,541
2596,5,5,0,3,3,541
2597,5,5,0,3,3,541
2598,4,5,1,3,3,541
2599,5,5,1,2,4,541
2600,5,5,1,2,4,541
2601,5,5,0,3,3,542
2602,4,5,1,2,4,542
2603,5,5,1,2,4,542
2604,5,5,0,3,3,543
2605,5,5,0,3,3,543
2606,5,5,0,4,3,543
2607,5,5,0,3,4,543
2608,5,5,0,3,3,544
2609,5,5,0,2,4,544
2610,5,5,0,2,4,544
2611,5,5,0,2,4,544
2612,5,5,0,2,3,545
2613,5,5,0,1,4,545
2614,4,5,0,1,4,545
2615,5,5,0,0,5,545
2616,5,5,0,0,5,545
2617,5,5,0,1,5,545
2618,5,5,0,1,4,546
2619,4,5,0,1,4,546
2620,5,5,0,0,4,547
2621,5,5,0,0,4,547
2622,5,5,0,1,4,547
2623,5,5,0,1,4,547
2624,5,5,0,1,4,547
2625,5,5,0,1,3,548
2626,5,5,0,1,3,548
2627,4,5,0,0,4,548
2628,5,5,0,0,3,549
2629,5,5,0,0,3,549
2630,5,5,0,0,3,549
2631,4,5,0,0,3,550
2632,5,5,0,0,3,550
2633,5,5,0,0,2,551
2634,4,5,1,0,3,551
2635,5,5,0,0,3,551
2636,5,5,0,0,2,552
2637,5,4,1,0,2,552
2638,4,5,0,1,2,552
2639,5,5,0,0,3,552
2640,5,5,0,0,3,552
2641,5,5,0,1,3,552
2642,4,5,0,0,3,553
2643,5,5,0,0,3,553
2644,5,5,0,0,2,554
2645,5,5,0,0,2,554
2646,5,5,0,0,3,554
2647,5,5,0,0,3,554
2648,5,5,0,0,2,555
2649,5,5,0,0,2,555
2650,5,5,0,0,3,555
2651,4,5,0,0,2,556
2652,5,5,0,0,2,556
2653,5,4,1,0,1,557
2654,5,4,1,0,1,557
2655,5,4,1,0,1,557
2656,4,4,2,0,0,558
2657,5,4,1,0,0,558
2658,4,5,1,0,0,558
2659,5,5,1,0,0,558
2660,5,5,0,1,0,558
2661,5,5,0,0,1,558
2662,4,5,0,1,1,558
2663,5,5,0,1,1,558
2664,5,4,1,0,1,559
2665,5,4,1,0,1,559
2666,5,4,1,0,1,559
2667,5,4,0,0,2,559
2668,5,4,0,0,1,560
2669,5,4,0,0,1,560
2670,4,5,0,0,2,560
2671,5,5,0,0,2,560
2672,5,4,0,0,2,560
2673,5,4,0,0,3,560
2674,4,5,0,0,2,561
2675,5,5,0,0,2,561
2676,5,4,0,0,2,561
2677,5,4,0,0,3,561
2678,5,4,0,0,3,561
2679,5,4,0,0,2,562
2680,5,3,0,0,2,562
2681,4,4,0,0,2,562
2682,5,4,0,0,2,562
2683,5,4,0,0,1,563
2684,4,4,1,0,2,563
2685,5,4,1,0,1,564
2686,5,4,1,0,1,564
2687,5,3,1,0,1,564
2688,5,3,1,0,1,564
2689,5,3,1,0,1,564
2690,4,3,2,0,2,564
2691,5,3,1,0,1,565
2692,4,4,1,0,1,565
2693,5,3,1,1,0,566
2694,4,4,1,1,0,566
2695,5,4,1,1,0,567
2696,5,4,1,0,0,567
2697,4,5,0,1,0,567
2698,5,4,1,1,0,567
2699,4,5,0,2,0,567
2700,5,5,0,1,0,568
2701,4,5,1,1,0,568
2702,5,5,0,2,0,568
2703,5,5,0,1,1,568
2704,5,5,0,1,1,568
2705,5,5,0,1,1,568
2706,4,5,1,1,0,569
2707,5,5,1,0,1,569
2708,5,5,1,0,1,569
2709,4,5,1,0,2,569
2710,5,5,1,0,2,569
2711,5,5,1,0,2,569
2712,4,5,2,0,2,569
2713,5,5,1,0,3,569
2714,5,5,1,0,3,569
2715,5,5,1,0,2,570
2716,4,5,2,0,3,570
2717,5,5,2,0,3,570
2718,5,5,2,0,3,570
2719,5,5,2,0,2,571
2720,5,5,2,0,2,571
2721,5,5,1,0,1,572
2722,5,5,1,0,1,572
2723,5,5,1,0,1,572
2724,4,5,2,0,0,573
2725,5,5,2,0,1,573
2726,5,5,2,0,1,573
2727,5,5,1,0,1,573
2728,5,5,1,0,1,573
2729,5,5,0,1,0,574
2730,5,5,0,1,0,574
2731,5,5,0,0,1,574
2732,4,5,1,0,1,574
2733,5,5,1,0,1,574
2734,5,5,0,1,0,575
2735,5,5,0,1,0,575
2736,5,5,0,0,0,576
2737,4,5,1,0,0,576
2738,5,5,1,0,0,576
2739,5,5,1,0,0,577
2740,5,4,2,0,0,577
2741,4,5,2,0,0,577
2742,5,5,1,0,0,577
2743,4,5,2,0,0,577
2744,5,5,1,1,0,577
2745,5,5,1,1,0,577
2746,4,5,2,0,0,578
2747,5,5,1,1,0,578
2748,5,5,1,1,0,578
2749,5,5,1,1,0,578
2750,5,5,1,0,0,579
2751,4,5,2,0,0,579
2752,5,5,2,0,0,579
2753,5,5,2,0,0,579
2754,5,5,1,1,0,579
2755,5,4,2,1,0,580
2756,4,5,1,2,0,580
2757,5,5,1,1,0,580
2758,5,5,1,1,0,580
2759,5,5,1,1,0,581
2760,4,5,2,1,0,581
2761,5,5,1,1,0,581
2762,5,5,1,1,0,581
2763,5,5,1,1,0,581
2764,5,4,2,0,0,582
2765,5,4,1,1,0,582
2766,5,4,1,1,0,582
2767,5,4,1,1,0,582
2768,5,4,1,1,0,583
2769,5,4,0,2,0,583
2770,5,3,1,2,0,583
2771,5,3,1,1,0,583
2772,4,4,0,2,0,583
2773,5,3,1,2,0,583
2774,4,4,1,1,1,583
2775,5,4,0,2,0,584
2776,5,4,0,2,0,584
2777,4,5,0,1,1,584
2778,5,5,0,1,1,584
2779,5,4,0,2,1,584
2780,4,5,0,2,1,584
2781,5,5,0,2,0,585
2782,5,4,1,2,0,585
2783,4,5,1,2,0,586
2784,5,5,1,2,0,586
2785,5,4,1,2,0,586
2786,4,5,1,2,0,586
2787,5,5,1,2,0,586
2788,5,5,1,1,0,587
2789,5,4,2,1,0,587
2790,5,4,2,1,0,587
2791,4,5,2,1,0,587
2792,5,5,1,2,0,588
2793,4,5,2,2,0,588
2794,5,5,2,2,0,588
2795,5,4,3,1,0,588
2796,5,4,2,2,0,588
2797,5,4,2,1,1,588
2798,5,3,3,1,1,588
2799,4,4,3,1,1,588
2800,5,4,3,1,0,589
2801,5,4,2,2,0,589
2802,5,4,2,2,0,589
2803,4,5,2,1,1,589
2804,5,5,2,1,0,590
2805,5,4,3,0,1,590
2806,5,4,2,1,1,590
2807,4,5,2,1,1,590
2808,5,5,2,1,1,590
2809,5,5,2,1,1,590
2810,4,5,2,1,1,591
2811,5,5,2,1,1,591
2812,5,5,2,1,1,591
2813,5,5,2,0,2,591
2814,5,4,2,1,2,591
2815,4,5,2,1,1,592
2816,5,5,2,0,2,592
2817,5,5,2,0,2,592
2818,5,5,1,0,3,592
2819,5,5,1,0,3,592
2820,5,5,1,0,3,593
2821,5,5,0,0,3,593
2822,4,5,1,0,3,593
2823,5,5,1,0,3,593
2824,5,5,0,1,3,593
2825,5,5,0,1,3,593
2826,5,5,0,1,3,593
2827,5,5,0,2,2,594
2828,5,5,0,1,3,594
2829,5,5,0,1,3,594
2830,5,5,0,1,2,595
2831,5,5,0,0,3,595
2832,5,5,0,0,2,596
2833,5,5,0,0,2,596
2834,5,5,0,0,2,596
2835,4,5,0,0,2,596
2836,5,5,0,0,2,596
2837,5,5,0,0,3,596
2838,5,5,0,0,3,596
2839,5,5,0,0,3,596
2840,5,5,0,0,3,596
2841,4,5,0,0,3,596
2842,5,5,0,0,3,597
2843,5,5,0,0,3,597
2844,5,4,0,0,3,597
2845,4,5,0,0,3,597
2846,5,5,0,0,3,597
2847,5,5,0,0,4,597
2848,5,4,1,0,4,597
2849,5,4,0,0,4,597
2850,4,5,0,0,4,597
2851,5,5,0,0,4,597
2852,5,4,0,0,4,598
2853,4,5,0,0,4,598
2854,5,5,0,1,4,598
2855,5,4,0,1,3,599
2856,5,4,0,1,3,599
2857,5,4,0,0,4,599
2858,5,4,0,1,3,600
2859,5,3,0,1,3,600
2860,5,3,0,0,4,600
2861,5,3,0,1,4,600
2862,5,3,0,1,4,600
2863,4,3,0,1,3,601
2864,5,3,0,1,3,601
2865,5,3,0,1,3,601
2866,5,3,0,0,3,602
2867,5,3,0,1,3,602
2868,4,4,0,1,3,602
2869,5,3,0,1,3,602
2870,4,4,0,1,2,603
2871,5,4,0,1,2,603
2872,5,4,0,1,2,603
2873,5,4,0,2,1,604
2874,4,5,0,1,2,604
2875,5,5,0,1,2,604
2876,5,5,0,1,2,604
2877,5,5,0,0,3,604
2878,4,5,0,0,3,604
2879,5,5,0,0,3,605
2880,4,5,1,0,3,605
2881,5,5,1,0,3,605
2882,5,5,1,0,3,605
2883,5,4,2,0,2,606
2884,4,5,1,0,2,606
2885,5,5,1,0,2,606
2886,5,4,2,0,2,606
2887,5,4,2,0,2,607
2888,5,4,1,0,2,607
2889,4,5,1,0,2,607
2890,5,5,1,0,2,607
2891,5,5,0,1,1,608
2892,5,5,0,1,1,608
2893,5,4,1,1,1,608
2894,4,5,1,1,1,608
2895,5,4,2,1,1,608
2896,4,5,2,1,0,609
2897,5,5,2,1,0,609
2898,5,4,3,1,0,609
2899,5,4,2,2,0,610
2900,5,4,2,2,0,610
2901,5,3,3,1,0,610
2902,4,4,2,2,0,610
2903,5,3,3,2,0,611
2904,5,3,3,2,0,611
2905,4,4,2,3,0,611
2906,5,4,2,3,0,611
2907,4,5,1,4,0,611
2908,5,5,1,4,0,611
2909,5,5,1,3,0,611
2910,5,5,1,3,0,611
2911,4,5,2,3,0,611
2912,5,5,1,3,1,611
2913,5,5,1,3,1,611
2914,5,5,1,3,1,611
2915,5,5,0,3,1,612
2916,4,5,1,3,1,612
2917,5,5,0,4,1,612
2918,5,5,0,4,1,612
2919,5,5,0,4,0,613
2920,4,5,0,5,0,613
2921,5,5,0,4,1,613
2922,5,5,0,4,0,614
2923,4,5,0,5,0,614
2924,5,5,0,5,0,614
2925,5,5,0,5,0,615
2926,5,5,0,5,0,615
2927,5,5,0,5,0,615
2928,4,5,0,5,0,615
2929,5,5,0,4,1,615
2930,5,5,0,4,1,615
2931,5,5,0,5,1,615
2932,5,4,0,5,0,616
2933,5,4,0,5,0,616
2934,5,4,0,4,1,616
2935,5,3,1,4,0,617
2936,5,3,0,5,0,617
2937,5,3,0,5,0,618
2938,4,4,0,4,0,618
2939,5,4,0,4,0,618
2940,5,4,0,3,1,618
2941,5,3,0,4,1,618
2942,5,3,0,4,1,618
2943,5,3,0,4,1,618
2944,4,4,0,3,1,619
2945,5,4,0,3,1,619
2946,5,3,1,3,1,619
2947,4,4,1,3,0,620
2948,5,4,1,3,0,620
2949,5,4,1,3,0,620
2950,5,4,1,2,1,620
2951,4,4,1,3,1,620
2952,5,4,1,3,1,620
2953,5,4,1,3,0,621
2954,4,4,1,3,1,621
2955,5,4,1,3,1,621
2956,5,4,1,3,0,622
2957,5,4,1,3,0,622
2958,5,3,1,4,0,622
2959,4,4,1,4,0,622
2960,5,4,1,4,0,623
2961,4,4,2,4,0,623
2962,5,4,1,5,0,623
2963,5,4,1,5,0,623
2964,4,4,2,4,0,623
2965,5,4,2,4,0,623
2966,5,4,2,4,0,623
2967,5,4,2,4,0,624
2968,5,4,2,3,0,624
2969,5,4,1,4,0,624
2970,5,4,1,4,0,625
2971,5,4,0,4,0,625
2972,4,4,1,4,0,625
2973,5,4,1,4,0,625
2974,5,4,0,5,0,625
2975,5,3,1,4,1,625
2976,5,3,0,5,1,625
2977,5,3,0,5,1,625
2978,4,3,1,5,0,626
2979,5,3,1,4,1,626
2980,5,3,0,5,0,627
2981,5,3,0,5,0,627
2982,5,3,0,5,1,627
2983,4,4,0,5,0,628
2984,5,4,0,5,0,628
2985,5,4,0,4,1,628
2986,4,5,0,4,1,628
2987,5,4,0,4,0,629
2988,5,4,0,4,0,629
2989,4,5,0,3,0,630
2990,5,4,1,3,0,630
2991,5,4,1,3,0,630
2992,5,4,0,3,1,630
2993,5,4,0,3,1,630
2994,4,5,0,3,0,631
2995,5,5,0,3,0,631
2996,5,5,0,3,0,631
2997,5,5,0,3,1,631
2998,4,5,0,3,0,632
2999,5,5,0,3,0,632
3000,5,5,0,3,0,632
3001,5,4,1,3,0,633
3002,5,4,1,2,0,633
3003,4,5,0,3,0,633
3004,5,5,0,3,0,633
3005,5,5,0,3,0,633
3006,5,5,0,2,0,634
3007,5,5,0,2,0,634
3008,5,5,0,2,0,634
3009,5,4,1,1,1,634
3010,5,4,1,1,0,635
3011,5,4,1,1,0,635
3012,5,4,1,1,0,636
3013,4,4,2,0,0,636
3014,5,4,1,1,0,636
3015,5,3,2,1,0,636
3016,4,4,2,0,1,636
3017,5,4,1,1,1,636
3018,5,4,1,1,1,636
3019,4,5,0,2,1,636
3020,5,4,1,2,1,636
3021,4,5,1,2,1,636
3022,5,5,1,2,0,637
3023,5,4,2,1,1,637
3024,4,5,1,2,1,637
3025,5,5,1,2,1,637
3026,5,5,1,1,2,637
3027,5,5,0,2,2,637
3028,5,5,0,2,2,637
3029,5,5,0,1,2,638
3030,5,5,0,1,2,638
3031,5,5,0,1,2,638
3032,5,5,0,2,2,638
3033,4,5,0,1,3,638
3034,5,5,0,1,3,638
3035,5,5,0,0,3,639
3036,4,5,1,0,3,639
3037,5,5,0,1,3,639
3038,5,5,0,0,4,639
3039,5,5,0,1,4,639
3040,5,5,0,0,5,639
3041,5,5,0,0,4,640
3042,5,5,0,0,4,640
3043,5,5,0,0,5,640
3044,5,5,0,0,4,641
3045,5,5,0,0,4,641
3046,4,5,0,0,4,641
3047,5,5,0,0,3,642
3048,5,5,0,0,3,642
3049,5,4,1,0,3,642
3050,5,4,1,0,2,643
3051,4,5,1,0,2,643
3052,5,4,2,0,1,644
3053,4,5,1,0,1,644
3054,5,5,1,0,1,644
3055,5,5,1,0,1,644
3056,5,5,0,0,2,644
3057,4,5,1,0,2,644
3058,5,5,1,0,1,645
3059,5,5,1,0,1,645
3060,5,5,0,0,2,645
3061,4,5,1,0,1,646
3062,5,5,1,0,1,646
3063,5,5,1,0,1,647
3064,5,5,1,0,1,647
3065,5,5,0,0,1,647
3066,4,5,1,0,0,648
3067,5,5,1,0,0,648
3068,5,5,0,1,0,648
3069,5,5,0,0,0,649
3070,4,5,0,1,0,649
3071,5,5,0,1,0,649
3072,5,5,0,0,1,649
3073,5,4,1,0,1,649
3074,4,5,0,1,1,649
3075,5,5,0,1,0,650
3076,5,5,0,1,0,650
3077,5,4,1,1,0,650
3078,4,5,0,1,0,651
3079,5,5,0,1,0,651
3080,5,4,1,0,1,651
3081,4,5,1,0,0,652
3082,5,5,1,0,0,652
3083,5,5,1,0,0,652
3084,5,5,0,0,0,653
3085,5,5,0,0,0,653
3086,4,5,1,0,0,654
3087,5,5,0,0,0,654
3088,5,5,0,0,0,654
3089,5,5,0,0,0,655
3090,5,5,0,0,0,655
3091,5,5,0,0,0,655
3092,5,5,0,0,0,655
3093,4,5,0,0,0,656
3094,5,5,0,0,0,656
3095,5,5,0,0,0,656
3096,5,5,0,0,0,656
3097,4,5,0,0,0,656
3098,5,5,0,0,0,656
3099,5,5,0,0,0,657
3100,5,5,0,0,0,657
3101,5,5,0,1,0,657
3102,5,5,0,0,0,657
3103,5,5,0,0,0,657
3104,5,5,0,0,0,657
3105,5,5,0,0,0,658
3106,5,5,0,0,0,658
3107,5,5,0,0,0,658
3108,5,5,0,0,0,658
3109,5,5,0,0,0,658
3110,5,5,0,0,0,658
3111,4,5,0,0,0,659
3112,5,5,0,0,0,659
3113,5,5,0,0,0,659
3114,5,4,1,0,0,659
3115,4,5,0,0,0,659
3116,5,5,0,0,0,659
3117,5,4,0,0,0,659
3118,5,4,0,0,0,659
3119,4,5,0,0,0,659
3120,5,5,0,0,0,660
3121,5,4,1,0,0,660
3122,4,5,0,0,0,660
3123,5,5,0,0,0,660
3124,4,5,1,0,0,661
3125,5,5,1,0,0,661
3126,5,5,1,0,0,661
3127,5,4,2,0,0,661
3128,5,4,2,0,0,661
3129,4,5,1,0,0,661
3130,5,5,1,0,0,662
3131,5,5,1,0,0,662
3132,5,4,2,0,0,662
3133,5,4,2,0,0,662
3134,4,5,1,0,0,662
3135,5,5,1,0,0,662
3136,5,5,1,0,0,662
3137,5,5,1,0,0,662
3138,4,5,1,0,0,663
3139,5,5,1,0,0,663
3140,5,5,0,1,0,663
3141,4,5,1,1,0,663
3142,5,5,1,1,0,663
3143,5,5,1,1,0,664
3144,5,5,0,1,0,664
3145,4,5,1,1,0,664
3146,5,5,1,1,0,664
3147,5,5,0,2,0,664
3148,5,5,0,1,0,665
3149,5,5,0,1,0,665
3150,5,5,0,0,1,665
3151,4,5,1,0,0,666
3152,5,5,0,1,0,666
3153,5,5,0,0,1,666
3154,5,5,0,0,1,666
3155,5,5,0,1,0,667
3156,5,5,0,1,0,667
3157,5,5,0,0,1,667
3158,5,5,0,0,0,668
3159,5,5,0,0,0,668
3160,4,5,0,0,0,668
3161,5,5,0,0,0,668
3162,5,5,0,0,1,668
3163,5,5,0,0,0,669
3164,4,5,0,0,0,669
3165,5,5,0,0,0,669
3166,5,5,0,1,0,669
3167,5,5,0,0,0,670
3168,5,4,0,0,0,670
3169,5,4,0,0,0,670
3170,4,5,0,0,0,670
3171,5,5,0,0,1,670
3172,4,5,1,0,1,670
3173,5,5,1,0,1,670
3174,5,5,1,0,1,670
3175,5,5,1,0,1,670
3176,4,5,1,0,1,670
3177,5,5,1,0,1,670
3178,5,5,0,1,1,670
3179,5,5,0,1,1,670
3180,5,5,0,1,1,670
3181,5,5,0,2,1,670
3182,4,5,0,2,1,670
3183,5,5,0,1,1,671
3184,5,5,0,1,1,671
3185,5,4,0,2,1,671
3186,5,4,0,1,2,671
3187,4,5,0,1,2,671
3188,5,4,0,2,1,672
3189,5,4,0,2,1,672
3190,4,5,0,3,0,673
3191,5,5,0,3,0,673
3192,5,5,0,3,0,673
3193,5,5,0,2,0,674
3194,4,5,0,2,0,674
3195,5,5,0,2,0,675
3196,5,5,0,2,0,675
3197,5,5,0,1,0,675
3198,4,5,1,1,0,675
3199,5,5,1,1,0,675
3200,5,5,0,1,1,675
3201,5,5,0,1,1,675
3202,4,5,1,1,0,676
3203,5,5,0,1,1,676
3204,5,5,0,1,1,676
3205,5,5,0,1,1,677
3206,5,5,0,1,1,677
3207,5,5,0,1,1,677
3208,5,5,0,1,1,677
3209,5,5,0,1,1,677
3210,5,5,0,1,0,678
3211,5,5,0,1,0,678
3212,5,5,0,0,0,679
3213,5,5,0,0,0,679
3214,5,5,0,0,0,679
3215,5,5,0,0,1,679
3216,5,5,0,0,0,680
3217,5,5,0,0,0,680
3218,5,5,0,0,0,680
3219,5,5,0,0,0,681
3220,5,5,0,0,0,681
3221,4,5,0,0,0,681
3222,5,5,0,0,0,681
3223,5,5,0,0,0,681
3224,5,5,0,0,0,681
3225,5,5,0,0,0,681
3226,5,5,0,0,0,681
3227,5,5,0,0,0,681
3228,5,5,0,0,0,681
3229,5,5,0,0,0,681
3230,4,5,0,0,0,681
3231,5,5,0,0,0,681
3232,5,5,0,0,0,681
3233,5,4,0,0,0,682
3234,5,4,0,0,0,682
3235,4,5,0,0,0,682
3236,5,5,0,0,0,682
3237,5,4,0,0,0,682
3238,4,5,0,0,0,683
3239,5,5,0,0,0,683
3240,5,5,0,1,0,683
3241,4,5,0,1,0,683
3242,5,5,0,1,0,683
3243,5,5,0,0,0,683
3244,5,5,0,0,0,683
3245,5,5,0,0,0,683
3246,4,5,0,1,0,683
3247,5,5,0,0,1,683
3248,5,5,0,0,1,683
3249,5,5,0,0,0,684
3250,5,5,0,0,1,684
3251,4,5,0,0,1,684
3252,5,5,0,0,0,685
3253,5,5,0,0,0,685
3254,5,5,0,0,0,685
3255,4,5,1,0,1,685
3256,5,5,1,0,1,685
3257,5,5,0,0,1,685
3258,5,4,1,0,1,685
3259,5,4,1,0,0,686
3260,4,4,1,0,1,686
3261,5,4,1,0,1,686
3262,5,4,1,0,0,687
3263,5,4,0,0,1,687
3264,4,4,1,0,1,687
3265,5,4,1,0,1,687
3266,5,4,1,0,1,687
3267,5,4,0,0,2,687
3268,5,3,1,0,2,687
3269,4,4,1,0,2,687
3270,5,4,0,1,2,687
3271,4,5,0,1,1,688
3272,5,5,0,0,2,688
3273,5,5,0,0,1,689
3274,5,5,0,0,1,689
3275,5,5,0,0,1,689
3276,5,5,0,0,1,689
3277,4,5,1,0,1,689
3278,5,5,1,0,2,689
3279,5,5,1,0,2,689
3280,5,5,0,0,2,689
3281,5,4,1,0,1,690
3282,4,5,0,1,1,690
3283,5,5,0,1,1,690
3284,5,5,0,1,0,691
3285,5,5,0,0,1,691
3286,5,5,0,1,0,692
3287,5,5,0,1,0,692
3288,5,5,0,1,0,692
3289,4,5,0,0,1,692
3290,5,5,0,0,1,692
3291,5,5,0,0,1,692
3292,5,4,0,1,0,693
3293,5,4,0,0,1,693
3294,5,4,0,0,1,693
3295,4,5,0,0,0,694
3296,5,5,0,0,0,694
3297,5,5,0,0,0,694
3298,5,4,1,0,0,695
3299,5,4,1,0,0,695
3300,4,4,2,0,0,695
3301,5,4,1,0,0,696
3302,5,4,1,0,0,696
3303,5,4,0,1,0,696
3304,5,4,0,0,0,696
3305,4,5,0,0,0,696
3306,5,5,0,1,0,696
3307,5,5,0,1,0,696
3308,4,5,0,0,1,696
3309,5,5,0,0,1,696
3310,5,5,0,0,1,696
3311,5,4,1,0,2,696
3312,5,4,1,0,1,697
3313,4,5,1,0,1,697
3314,5,5,1,0,1,697
3315,5,4,2,0,0,698
3316,5,4,1,0,0,698
3317,4,5,1,0,0,698
3318,5,4,2,0,0,698
3319,5,4,2,0,0,698
3320,4,5,2,0,0,698
3321,5,5,2,0,0,699
3322,5,5,2,0,0,699
3323,4,5,2,0,0,699
3324,5,5,2,0,0,699
3325,5,5,2,0,0,699
3326,5,5,2,0,1,699
3327,5,4,2,0,1,699
3328,5,4,2,0,1,699
3329,5,4,2,0,1,700
3330,5,4,2,0,1,700
3331,5,4,2,0,1,700
3332,5,3,3,0,0,701
3333,5,3,3,0,0,701
3334,4,4,2,0,0,702
3335,5,4,2,0,0,702
3336,5,4,2,0,0,702
3337,5,4,1,0,0,702
3338,5,4,1,0,0,702
3339,5,4,1,0,0,702
3340,5,3,2,0,1,702
3341,5,3,1,0,1,702
3342,5,3,1,0,1,702
3343,4,4,1,0,1,702
3344,5,4,1,0,1,702
3345,5,4,0,1,1,702
3346,5,4,0,1,0,703
3347,5,3,1,1,0,703
3348,4,4,0,1,1,703
3349,5,4,0,1,1,703
3350,5,4,0,1,1,703
3351,5,3,1,0,1,704
3352,5,3,1,0,1,704
3353,4,4,1,0,1,704
3354,5,4,1,0,2,704
3355,5,4,1,0,2,704
3356,5,3,2,0,2,704
3357,5,3,2,0,2,704
3358,4,3,3,0,2,704
3359,5,3,3,0,2,704
3360,5,3,2,0,2,704
3361,5,3,2,0,1,705
3362,5,3,1,1,1,705
3363,5,2,2,1,1,705
3364,5,2,2,1,1,705
3365,5,2,2,1,1,705
3366,5,1,2,2,1,705
3367,5,1,2,1,2,705
3368,4,2,1,2,2,705
3369,5,1,2,2,2,705
3370,5,1,2,2,2,705
3371,5,0,3,2,2,705
3372,5,0,3,1,3,705
3373,5,0,3,1,2,706
3374,4,0,4,1,2,706
3375,5,0,4,1,1,707
3376,4,1,4,0,2,707
3377,5,1,3,1,2,707
3378,5,1,3,1,1,708
3379,5,1,3,0,2,708
3380,5,0,4,0,2,708
3381,5,0,4,0,2,709
3382,5,0,4,0,2,709
3383,5,0,4,0,1,710
3384,5,0,4,0,1,710
3385,5,0,3,0,1,710
3386,5,0,3,0,0,711
3387,5,0,3,1,0,711
3388,5,0,3,1,0,711
3389,5,0,3,1,0,711
3390,5,0,2,2,0,712
3391,5,0,2,2,0,712
3392,5,0,1,3,0,712
3393,4,0,1,2,0,712
3394,5,0,1,2,0,712
3395,5,0,1,3,0,712
3396,4,0,1,3,0,713
3397,5,0,1,3,0,713
3398,5,0,0,4,0,713
3399,4,1,0,3,0,713
3400,5,1,0,4,0,713
3401,4,2,0,4,0,714
3402,5,2,0,4,0,714
3403,5,1,0,4,0,714
3404,4,2,0,4,0,714
3405,5,2,0,4,0,714
3406,4,3,0,5,0,714
3407,5,2,0,4,0,714
3408,5,2,0,4,0,714
3409,4,2,0,5,0,715
3410,5,2,0,4,0,715
3411,5,2,0,4,0,715
3412,4,2,0,5,0,715
3413,5,2,0,5,0,716
3414,5,2,0,5,0,716
3415,4,3,0,5,0,716
3416,5,3,0,5,0,716
3417,5,3,0,5,0,716
3418,4,3,1,5,0,716
3419,5,3,0,5,0,716
3420,5,3,0,5,0,716
3421,5,3,0,5,0,716
3422,5,2,0,5,1,716
3423,4,3,0,5,1,716
3424,5,3,0,5,0,717
3425,4,4,0,5,1,717
3426,5,3,0,5,1,717
3427,5,3,0,4,1,718
3428,4,4,0,4,1,718
3429,5,3,1,4,0,719
3430,5,3,0,4,1,719
3431,5,3,0,4,1,719
3432,5,3,0,5,0,720
3433,4,4,0,4,1,720
3434,5,4,0,4,1,720
3435,5,4,0,4,1,720
3436,5,4,0,3,1,721
3437,5,4,0,3,1,721
3438,5,4,0,3,0,722
3439,5,3,0,3,0,722
3440,5,3,0,3,0,722
3441,5,3,0,2,1,722
3442,5,2,0,3,1,722
3443,5,2,0,2,2,722
3444,5,2,0,3,2,722
3445,4,3,0,3,2,722
3446,5,3,0,3,2,722
3447,5,3,0,2,2,723
3448,5,3,0,2,2,723
3449,4,4,0,2,2,723
3450,5,3,0,1,3,723
3451,4,4,0,1,3,723
3452,5,4,0,2,3,723
3453,5,3,0,1,4,723
3454,4,4,0,1,4,723
3455,5,3,0,2,4,723
3456,5,3,0,1,4,724
3457,5,3,0,1,4,724
3458,5,2,1,1,4,724
3459,4,3,1,1,3,725
3460,5,2,2,0,4,725
3461,5,2,2,0,3,726
3462,5,2,1,0,4,726
3463,5,1,2,0,4,726
3464,4,2,1,1,4,726
3465,5,2,1,1,3,727
3466,5,2,1,1,3,727
3467,4,2,1,2,3,727
3468,5,2,1,1,4,727
3469,5,2,1,1,4,727
3470,4,3,1,1,4,727
3471,5,2,1,1,5,727
3472,5,2,1,1,5,727
3473,4,3,1,1,4,728
3474,5,3,1,1,4,728
3475,5,3,0,2,4,728
3476,4,4,0,2,3,729
3477,5,3,1,2,3,729
3478,5,3,1,2,3,729
3479,4,4,1,1,4,729
3480,5,4,0,2,4,729
3481,4,4,1,2,4,729
3482,5,4,1,2,3,730
3483,4,5,1,1,4,730
3484,5,5,1,1,3,731
3485,5,5,1,1,3,731
3486,5,5,1,1,3,731
3487,4,5,2,0,3,732
3488,5,5,2,0,3,732
3489,5,4,3,0,3,732
3490,5,4,2,1,2,733
3491,4,5,2,1,2,733
3492,5,5,2,1,2,733
3493,5,5,2,1,2,733
3494,4,5,3,0,2,734
3495,5,5,3,0,2,734
3496,5,5,3,0,2,734
3497,4,5,4,0,2,734
3498,5,5,3,0,3,734
3499,5,5,3,0,3,734
3500,5,5,3,0,3,734
3501,5,4,4,0,3,734
3502,5,4,3,1,3,734
3503,5,4,3,1,2,735
3504,5,3,4,1,2,735
