t,num_station,num_job,event_type
928.209,0,199,job start
929.52,3,191,job finish
929.52,4,192,job start
929.52,3,192,job start
930.819,1,194,job finish
930.819,1,195,job start
931.645,2,194,job finish
931.645,2,195,job start
932.456,4,192,job finish
934.176,2,195,job finish
935.109,1,195,job finish
935.109,2,196,job start
935.109,1,196,job start
935.433,3,192,job finish
935.433,4,193,job start
935.433,3,193,job start
935.908,0,199,job finish
935.908,0,200,job start
937.149,2,196,job finish
938.517,0,200,job finish
938.517,0,201,job start
939.039,4,193,job finish
939.37,1,196,job finish
939.37,2,197,job start
939.37,1,197,job start
939.581,3,193,job finish
939.581,4,194,job start
939.581,3,194,job start
940.889,0,201,job finish
940.889,0,202,job start
941.819,2,197,job finish
941.965,1,197,job finish
941.965,2,198,job start
941.965,1,198,job start
942.035,4,194,job finish
944.654,2,198,job finish
946.38,0,202,job finish
946.38,0,203,job start
947.121,3,194,job finish
947.121,4,195,job start
947.121,3,195,job start
947.287,1,198,job finish
947.287,2,199,job start
947.287,1,199,job start
949.204,4,195,job finish
949.75,2,199,job finish
949.789,3,195,job finish
949.789,4,196,job start
949.789,3,196,job start
950.16,0,203,job finish
950.16,0,204,job start
951.721,1,199,job finish
951.721,2,200,job start
951.721,1,200,job start
952.688,0,204,job finish
952.688,0,205,job start
953.785,4,196,job finish
955.415,3,196,job finish
955.415,4,197,job start
955.415,3,197,job start
956.384,2,200,job finish
956.53,1,200,job finish
956.53,2,201,job start
956.53,1,201,job start
957.028,0,205,job finish
957.028,0,206,job start
957.855,4,197,job finish
959.455,1,201,job finish
959.455,1,202,job start
960.095,0,206,job finish
960.095,0,207,job start
961.402,2,201,job finish
961.402,2,202,job start
962.396,3,197,job finish
962.396,4,198,job start
962.396,3,198,job start
963.575,2,202,job finish
964.049,0,207,job finish
964.071,1,202,job finish
964.071,2,203,job start
964.071,1,203,job start
964.071,0,208,job start
964.783,3,198,job finish
964.783,3,199,job start
967.138,1,203,job finish
967.138,1,204,job start
967.175,2,203,job finish
967.175,2,204,job start
967.317,0,208,job finish
967.317,0,209,job start
967.33,3,199,job finish
967.33,3,200,job start
969.606,3,200,job finish
969.606,3,201,job start
970.143,2,204,job finish
970.376,1,204,job finish
970.376,2,205,job start
970.376,1,205,job start
970.422,4,198,job finish
970.422,4,199,job start
972.5,2,205,job finish
974.482,1,205,job finish
974.482,2,206,job start
974.482,1,206,job start
975.211,4,199,job finish
975.211,4,200,job start
976.567,2,206,job finish
976.868,0,209,job finish
976.868,0,210,job start
977.298,4,200,job finish
977.298,4,201,job start
977.512,1,206,job finish
977.512,1,207,job start
978.836,3,201,job finish
978.836,3,202,job start
978.836,2,207,job start
980.677,4,201,job finish
980.677,4,202,job start
981.461,2,207,job finish
982.293,1,207,job finish
982.293,1,208,job start
982.33,0,210,job finish
982.33,0,211,job start
982.907,3,202,job finish
982.907,3,203,job start
982.907,2,208,job start
985.509,2,208,job finish
986.29,1,208,job finish
986.29,1,209,job start
986.596,4,202,job finish
986.596,4,203,job start
986.927,0,211,job finish
986.927,0,212,job start
988.905,4,203,job finish
989.14,0,212,job finish
989.14,0,213,job start
989.231,1,209,job finish
989.231,1,210,job start
989.381,3,203,job finish
989.381,4,204,job start
989.381,3,204,job start
989.381,2,209,job start
991.789,0,213,job finish
991.789,0,214,job start
991.892,4,204,job finish
992.435,3,204,job finish
992.435,4,205,job start
992.435,3,205,job start
993.181,2,209,job finish
993.181,2,210,job start
994.9,1,210,job finish
994.9,1,211,job start
996.797,2,210,job finish
997.503,4,205,job finish
997.793,1,211,job finish
997.793,1,212,job start
998.82,0,214,job finish
998.82,0,215,job start
1001.582,1,212,job finish
1001.582,1,213,job start
1003.449,0,215,job finish
1003.449,0,216,job start
1003.839,1,213,job finish
1003.839,1,214,job start
1006.67,1,214,job finish
1006.67,1,215,job start
1007.352,0,216,job finish
1007.352,0,217,job start
1010.471,0,217,job finish
1010.471,0,218,job start
1011.175,1,215,job finish
1014.347,0,218,job finish
1014.347,0,219,job start
1016.073,3,205,job finish
1016.073,4,206,job start
1016.073,3,206,job start
1016.073,2,211,job start
1016.073,1,216,job start
1018.139,2,211,job finish
1018.996,3,206,job finish
1018.996,3,207,job start
1018.996,2,212,job start
1019.843,4,206,job finish
1019.843,4,207,job start
1022.008,0,219,job finish
1022.008,0,220,job start
1023.096,4,207,job finish
1023.23,2,212,job finish
1023.555,1,216,job finish
1023.555,1,217,job start
1023.85,3,207,job finish
1023.85,4,208,job start
1023.85,3,208,job start
1023.85,2,213,job start
1025.919,1,217,job finish
1025.919,1,218,job start
1026.013,0,220,job finish
1026.013,0,221,job start
1026.497,2,213,job finish
1027.427,3,208,job finish
1027.427,3,209,job start
1027.427,2,214,job start
1029.136,1,218,job finish
1029.136,1,219,job start
1030.021,0,221,job finish
1030.021,0,222,job start
1031.029,4,208,job finish
1031.029,4,209,job start
1031.341,2,214,job finish
1031.992,3,209,job finish
1031.992,3,210,job start
1031.992,2,215,job start
1032.877,0,222,job finish
1032.877,0,223,job start
1035.39,1,219,job finish
1035.39,1,220,job start
1035.906,3,210,job finish
1035.906,3,211,job start
1036.037,0,223,job finish
1036.037,0,224,job start
1037.362,4,209,job finish
1037.362,4,210,job start
1039.025,2,215,job finish
1039.025,2,216,job start
1039.499,1,220,job finish
1039.499,1,221,job start
1039.579,0,224,job finish
1039.579,0,225,job start
1039.984,4,210,job finish
1039.984,4,211,job start
1040.298,3,211,job finish
1040.298,3,212,job start
1042.576,4,211,job finish
1042.576,4,212,job start
1042.649,0,225,job finish
1042.649,0,226,job start
1042.712,3,212,job finish
1042.712,3,213,job start
1045.518,1,221,job finish
1045.539,2,216,job finish
1045.539,2,217,job start
1045.539,1,222,job start
1045.577,0,226,job finish
1045.577,0,227,job start
1047.131,3,213,job finish
1047.131,3,214,job start
1047.907,4,212,job finish
1047.907,4,213,job start
1048.421,1,222,job finish
1048.515,0,227,job finish
1051.474,4,213,job finish
1051.474,4,214,job start
1052.64,2,217,job finish
1052.64,2,218,job start
1052.64,1,223,job start
1052.64,0,228,job start
1052.685,3,214,job finish
1052.685,3,215,job start
1055.429,4,214,job finish
1055.429,4,215,job start
1055.452,3,215,job finish
1055.452,3,216,job start
1055.558,2,218,job finish
1055.558,2,219,job start
1057.361,1,223,job finish
1057.361,1,224,job start
1057.578,2,219,job finish
1057.578,2,220,job start
1059.102,4,215,job finish
1059.102,4,216,job start
1059.606,0,228,job finish
1059.606,0,229,job start
1059.962,2,220,job finish
1059.962,2,221,job start
1060.516,3,216,job finish
1060.516,3,217,job start
1062.779,4,216,job finish
1062.779,4,217,job start
1063.708,3,217,job finish
1063.708,3,218,job start
1064.398,2,221,job finish
1064.398,2,222,job start
1066.678,4,217,job finish
1066.678,4,218,job start
1066.717,0,229,job finish
1067.16,1,224,job finish
1067.16,1,225,job start
1067.16,0,230,job start
1067.819,2,222,job finish
1067.819,2,223,job start
1068.103,3,218,job finish
1068.103,3,219,job start
1069.484,4,218,job finish
1069.484,4,219,job start
1070.351,0,230,job finish
1070.782,2,223,job finish
1070.782,2,224,job start
1070.85,3,219,job finish
1070.85,3,220,job start
1071.69,1,225,job finish
1071.69,1,226,job start
1071.69,0,231,job start
1073.878,0,231,job finish
1074.895,4,219,job finish
1074.895,4,220,job start
1075.007,2,224,job finish
1075.007,2,225,job start
1075.027,3,220,job finish
1075.027,3,221,job start
1077.391,2,225,job finish
1077.391,2,226,job start
1078.034,3,221,job finish
1078.034,3,222,job start
1079.404,1,226,job finish
1079.404,1,227,job start
1079.404,0,232,job start
1080.871,2,226,job finish
1080.871,2,227,job start
1080.992,3,222,job finish
1080.992,3,223,job start
1083.627,4,220,job finish
1083.627,4,221,job start
1084.79,3,223,job finish
1084.79,3,224,job start
1084.978,0,232,job finish
1085.282,2,227,job finish
1086.273,4,221,job finish
1086.273,4,222,job start
1087.32,1,227,job finish
1087.32,2,228,job start
1087.32,1,228,job start
1087.32,0,233,job start
1088.692,3,224,job finish
1088.692,3,225,job start
1089.992,1,228,job finish
1089.992,1,229,job start
1090.008,2,228,job finish
1090.008,2,229,job start
1090.895,4,222,job finish
1090.895,4,223,job start
1092.408,1,229,job finish
1092.408,1,230,job start
1092.828,2,229,job finish
1092.828,2,230,job start
1093.79,4,223,job finish
1093.79,4,224,job start
1095.24,2,230,job finish
1095.705,1,230,job finish
1095.705,1,231,job start
1096.02,0,233,job finish
1096.02,0,234,job start
1098.779,0,234,job finish
1098.779,0,235,job start
1099.116,4,224,job finish
1099.116,4,225,job start
1100.866,1,231,job finish
1100.866,1,232,job start
1100.903,0,235,job finish
1100.903,0,236,job start
1100.923,3,225,job finish
1100.923,3,226,job start
1100.923,2,231,job start
1103.008,4,225,job finish
1103.008,4,226,job start
1103.305,2,231,job finish
1105.377,3,226,job finish
1105.377,3,227,job start
1105.377,2,232,job start
1105.897,0,236,job finish
1105.897,0,237,job start
1106.371,4,226,job finish
1106.371,4,227,job start
1107.389,1,232,job finish
1107.389,1,233,job start
1108.514,0,237,job finish
1108.514,0,238,job start
1108.69,3,227,job finish
1108.69,3,228,job start
1108.814,4,227,job finish
1108.814,4,228,job start
1110.017,1,233,job finish
1110.017,1,234,job start
1110.936,0,238,job finish
1110.936,0,239,job start
1111.495,2,232,job finish
1111.495,2,233,job start
1112.604,1,234,job finish
1112.604,1,235,job start
1112.758,3,228,job finish
1112.758,3,229,job start
1113.687,2,233,job finish
1113.687,2,234,job start
1114.021,0,239,job finish
1114.021,0,240,job start
1114.842,4,228,job finish
1114.842,4,229,job start
1115.953,1,235,job finish
1115.953,1,236,job start
1117.545,2,234,job finish
1117.712,3,229,job finish
1117.712,3,230,job start
1117.712,2,235,job start
1120.082,2,235,job finish
1120.137,1,236,job finish
1120.137,1,237,job start
1121.245,0,240,job finish
1121.245,0,241,job start
1122.568,3,230,job finish
1122.568,3,231,job start
1122.568,2,236,job start
1123.368,0,241,job finish
1123.368,0,242,job start
1125.173,2,236,job finish
1125.47,3,231,job finish
1125.47,3,232,job start
1125.47,2,237,job start
1126.384,0,242,job finish
1126.857,4,229,job finish
1126.857,4,230,job start
1128.132,2,237,job finish
1129.034,4,230,job finish
1129.034,4,231,job start
1129.529,1,237,job finish
1129.529,1,238,job start
1129.529,0,243,job start
1131.805,0,243,job finish
1132.225,1,238,job finish
1132.225,1,239,job start
1132.225,0,244,job start
1132.402,4,231,job finish
1132.402,4,232,job start
1134.336,3,232,job finish
1134.336,3,233,job start
1134.336,2,238,job start
1135.605,4,232,job finish
1135.605,4,233,job start
1136.588,3,233,job finish
1136.588,3,234,job start
1137.084,2,238,job finish
1137.084,2,239,job start
1137.857,0,244,job finish
1139.038,3,234,job finish
1139.038,3,235,job start
1139.375,1,239,job finish
1139.375,1,240,job start
1139.375,0,245,job start
1139.644,4,233,job finish
1139.644,4,234,job start
1140.284,2,239,job finish
1140.284,2,240,job start
1142.154,0,245,job finish
1142.633,4,234,job finish
1142.633,4,235,job start
1144.0,3,235,job finish
1144.0,3,236,job start
1144.099,2,240,job finish
1144.777,4,235,job finish
1144.777,4,236,job start
1146.678,3,236,job finish
1146.678,3,237,job start
1149.293,3,237,job finish
1149.293,3,238,job start
1152.376,1,240,job finish
1152.376,2,241,job start
1152.376,1,241,job start
1152.376,0,246,job start
1153.062,4,236,job finish
1153.062,4,237,job start
1154.692,3,238,job finish
1154.692,3,239,job start
1155.625,1,241,job finish
1155.625,1,242,job start
1156.051,4,237,job finish
1156.051,4,238,job start
1156.212,2,241,job finish
1156.212,2,242,job start
1157.612,3,239,job finish
1157.612,3,240,job start
1158.043,1,242,job finish
1158.043,1,243,job start
1159.077,2,242,job finish
1159.077,2,243,job start
1160.761,1,243,job finish
1160.761,1,244,job start
1161.022,3,240,job finish
1161.022,3,241,job start
1161.327,2,243,job finish
1161.327,2,244,job start
1161.578,0,246,job finish
1161.578,0,247,job start
1163.055,4,238,job finish
1163.055,4,239,job start
1163.498,1,244,job finish
1163.498,1,245,job start
1165.256,0,247,job finish
1165.256,0,248,job start
1165.878,3,241,job finish
1165.878,3,242,job start
1166.197,1,245,job finish
1166.197,1,246,job start
1166.43,4,239,job finish
1166.43,4,240,job start
1167.256,2,244,job finish
1167.256,2,245,job start
1169.572,1,246,job finish
1169.572,1,247,job start
1169.642,2,245,job finish
1169.642,2,246,job start
1172.412,1,247,job finish
1172.412,1,248,job start
1173.416,0,248,job finish
1173.416,0,249,job start
1174.441,2,246,job finish
1174.441,2,247,job start
1174.697,1,248,job finish
1174.697,1,249,job start
1175.092,4,240,job finish
1175.092,4,241,job start
1177.227,4,241,job finish
1177.227,4,242,job start
1177.257,0,249,job finish
1177.257,0,250,job start
1178.202,2,247,job finish
1180.455,0,250,job finish
1180.455,0,251,job start
1181.216,3,242,job finish
1181.216,3,243,job start
1181.216,2,248,job start
1182.739,1,249,job finish
1182.739,1,250,job start
1182.93,0,251,job finish
1182.93,0,252,job start
1183.457,2,248,job finish
1185.264,3,243,job finish
1185.264,3,244,job start
1185.264,2,249,job start
1185.683,0,252,job finish
1185.683,0,253,job start
1187.303,2,249,job finish
1188.275,0,253,job finish
1188.275,0,254,job start
1190.284,0,254,job finish
1190.284,0,255,job start
1190.459,1,250,job finish
1190.459,1,251,job start
1192.955,1,251,job finish
1192.955,1,252,job start
1193.129,3,244,job finish
1193.129,3,245,job start
1193.129,2,250,job start
1194.74,0,255,job finish
1194.74,0,256,job start
1196.405,3,245,job finish
1196.405,3,246,job start
1196.824,4,242,job finish
1196.824,4,243,job start
1198.994,1,252,job finish
1198.994,1,253,job start
1199.338,0,256,job finish
1199.338,0,257,job start
1199.543,4,243,job finish
1199.543,4,244,job start
1200.21,3,246,job finish
1200.21,3,247,job start
1201.202,2,250,job finish
1201.202,2,251,job start
1201.296,1,253,job finish
1201.296,1,254,job start
1202.064,4,244,job finish
1202.064,4,245,job start
1202.467,0,257,job finish
1202.467,0,258,job start
1204.912,3,247,job finish
1204.912,3,248,job start
1205.312,1,254,job finish
1205.312,1,255,job start
1205.341,2,251,job finish
1205.341,2,252,job start
1206.285,4,245,job finish
1206.285,4,246,job start
1207.595,2,252,job finish
1207.595,2,253,job start
1208.065,3,248,job finish
1208.065,3,249,job start
1209.102,4,246,job finish
1209.102,4,247,job start
1209.601,1,255,job finish
1209.601,1,256,job start
1210.63,3,249,job finish
1210.63,3,250,job start
1210.663,0,258,job finish
1210.663,0,259,job start
1211.574,4,247,job finish
1211.574,4,248,job start
1211.819,2,253,job finish
1211.819,2,254,job start
1212.852,1,256,job finish
1212.852,1,257,job start
1212.864,0,259,job finish
1212.864,0,260,job start
1214.436,2,254,job finish
1214.436,2,255,job start
1214.967,0,260,job finish
1214.967,0,261,job start
1215.31,1,257,job finish
1215.31,1,258,job start
1216.482,3,250,job finish
1216.482,3,251,job start
1217.783,4,248,job finish
1217.783,4,249,job start
1218.27,0,261,job finish
1218.27,0,262,job start
1219.203,1,258,job finish
1219.203,1,259,job start
1220.017,2,255,job finish
1220.017,2,256,job start
1220.251,3,251,job finish
1220.251,3,252,job start
1220.555,4,249,job finish
1220.555,4,250,job start
1222.993,3,252,job finish
1222.993,3,253,job start
1223.735,1,259,job finish
1223.735,1,260,job start
1224.035,0,262,job finish
1224.035,0,263,job start
1224.427,4,250,job finish
1224.427,4,251,job start
1224.89,2,256,job finish
1224.89,2,257,job start
1226.828,0,263,job finish
1226.828,0,264,job start
1227.359,3,253,job finish
1227.359,3,254,job start
1227.504,2,257,job finish
1227.504,2,258,job start
1228.097,4,251,job finish
1228.097,4,252,job start
1228.827,1,260,job finish
1228.827,1,261,job start
1230.281,0,264,job finish
1230.281,0,265,job start
1232.046,1,261,job finish
1232.046,1,262,job start
1232.575,4,252,job finish
1232.575,4,253,job start
1232.751,2,258,job finish
1232.751,2,259,job start
1232.762,3,254,job finish
1232.762,3,255,job start
1235.749,1,262,job finish
1235.749,1,263,job start
1235.751,2,259,job finish
1235.751,2,260,job start
1235.929,3,255,job finish
1235.929,3,256,job start
1237.219,4,253,job finish
1237.219,4,254,job start
1239.622,0,265,job finish
1239.622,0,266,job start
1240.015,1,263,job finish
1240.015,1,264,job start
1240.031,3,256,job finish
1240.031,3,257,job start
1240.973,4,254,job finish
1240.973,4,255,job start
1242.995,1,264,job finish
1242.995,1,265,job start
1243.557,0,266,job finish
1243.557,0,267,job start
1244.27,3,257,job finish
1244.27,3,258,job start
1246.622,0,267,job finish
1246.622,0,268,job start
1246.856,2,260,job finish
1246.856,2,261,job start
1246.998,3,258,job finish
1246.998,3,259,job start
1249.234,0,268,job finish
1249.234,0,269,job start
1249.859,1,265,job finish
1249.859,1,266,job start
1250.337,3,259,job finish
1250.337,3,260,job start
1252.815,2,261,job finish
1252.815,2,262,job start
1253.51,4,255,job finish
1253.51,4,256,job start
1253.825,3,260,job finish
1253.825,3,261,job start
1254.529,0,269,job finish
1254.529,0,270,job start
1254.914,2,262,job finish
1254.914,2,263,job start
1255.903,4,256,job finish
1255.903,4,257,job start
1257.944,2,263,job finish
1257.944,2,264,job start
1258.341,3,261,job finish
1258.341,3,262,job start
1258.664,4,257,job finish
1258.664,4,258,job start
1259.346,0,270,job finish
1259.346,0,271,job start
1260.611,1,266,job finish
1260.611,1,267,job start
1260.935,3,262,job finish
1260.935,3,263,job start
1261.483,2,264,job finish
1261.483,2,265,job start
1261.574,4,258,job finish
1261.574,4,259,job start
1263.378,1,267,job finish
1263.378,1,268,job start
1264.401,0,271,job finish
1264.401,0,272,job start
1265.086,3,263,job finish
1265.086,3,264,job start
1265.27,2,265,job finish
1265.27,2,266,job start
1266.241,1,268,job finish
1266.241,1,269,job start
1266.782,4,259,job finish
1266.782,4,260,job start
1268.547,0,272,job finish
1268.547,0,273,job start
1268.944,2,266,job finish
1268.944,2,267,job start
1270.555,0,273,job finish
1270.555,0,274,job start
1271.31,2,267,job finish
1271.31,2,268,job start
1272.299,4,260,job finish
1272.299,4,261,job start
1273.401,2,268,job finish
1273.401,2,269,job start
1273.525,0,274,job finish
1274.361,3,264,job finish
1274.361,3,265,job start
1275.678,1,269,job finish
1275.678,1,270,job start
1275.678,0,275,job start
1277.286,2,269,job finish
1277.286,2,270,job start
1278.246,4,261,job finish
1278.246,4,262,job start
1278.409,0,275,job finish
1279.728,2,270,job finish
1280.705,3,265,job finish
1280.705,3,266,job start
1281.636,4,262,job finish
1281.636,4,263,job start
1284.353,3,266,job finish
1284.353,3,267,job start
1284.595,1,270,job finish
1284.595,2,271,job start
1284.595,1,271,job start
1284.595,0,276,job start
1285.991,4,263,job finish
1285.991,4,264,job start
1288.951,1,271,job finish
1288.951,1,272,job start
1289.217,3,267,job finish
1289.217,3,268,job start
1289.835,0,276,job finish
1289.835,0,277,job start
1290.878,4,264,job finish
1290.878,4,265,job start
1292.504,2,271,job finish
1292.504,2,272,job start
1292.963,4,265,job finish
1292.963,4,266,job start
1293.361,0,277,job finish
1293.482,1,272,job finish
1293.482,1,273,job start
1293.482,0,278,job start
1296.01,2,272,job finish
1296.01,2,273,job start
1296.107,3,268,job finish
1296.107,3,269,job start
1297.988,4,266,job finish
1297.988,4,267,job start
1298.972,3,269,job finish
1298.972,3,270,job start
1299.914,2,273,job finish
1299.991,0,278,job finish
1300.658,4,267,job finish
1300.658,4,268,job start
1301.267,1,273,job finish
1301.267,2,274,job start
1301.267,1,274,job start
1301.267,0,279,job start
1302.825,4,268,job finish
1302.825,4,269,job start
1303.487,2,274,job finish
1304.16,3,270,job finish
1304.16,3,271,job start
1304.842,1,274,job finish
1304.842,2,275,job start
1304.842,1,275,job start
1305.32,0,279,job finish
1305.32,0,280,job start
1306.799,4,269,job finish
1306.799,4,270,job start
1307.366,1,275,job finish
1307.366,1,276,job start
1307.423,3,271,job finish
1307.423,3,272,job start
1310.05,2,275,job finish
1310.05,2,276,job start
1310.147,0,280,job finish
1310.147,0,281,job start
1312.589,3,272,job finish
1312.589,3,273,job start
1313.287,0,281,job finish
1313.73,4,270,job finish
1313.73,4,271,job start
1314.934,3,273,job finish
1314.934,3,274,job start
1315.898,1,276,job finish
1315.898,1,277,job start
1315.898,0,282,job start
1316.203,2,276,job finish
1316.203,2,277,job start
1317.6,4,271,job finish
1317.6,4,272,job start
1318.172,0,282,job finish
1318.82,2,277,job finish
1320.996,4,272,job finish
1320.996,4,273,job start
1323.011,3,274,job finish
1323.011,3,275,job start
1323.091,4,273,job finish
1323.091,4,274,job start
1323.127,1,277,job finish
1323.127,2,278,job start
1323.127,1,278,job start
1323.127,0,283,job start
1325.931,1,278,job finish
1325.931,1,279,job start
1326.056,3,275,job finish
1326.056,3,276,job start
1326.121,2,278,job finish
1326.121,2,279,job start
1327.096,0,283,job finish
1327.096,0,284,job start
1327.36,4,274,job finish
1327.36,4,275,job start
1329.557,2,279,job finish
1330.12,4,275,job finish
1330.12,4,276,job start
1331.25,1,279,job finish
1331.25,2,280,job start
1331.25,1,280,job start
1331.49,0,284,job finish
1331.49,0,285,job start
1333.223,3,276,job finish
1333.223,3,277,job start
1333.737,2,280,job finish
1335.059,4,276,job finish
1335.059,4,277,job start
1335.443,0,285,job finish
1335.822,1,280,job finish
1335.822,2,281,job start
1335.822,1,281,job start
1335.822,0,286,job start
1337.078,4,277,job finish
1337.99,0,286,job finish
1338.754,1,281,job finish
1338.754,1,282,job start
1338.754,0,287,job start
1339.714,3,277,job finish
1339.714,4,278,job start
1339.714,3,278,job start
1341.007,2,281,job finish
1341.007,2,282,job start
1342.696,1,282,job finish
1342.696,1,283,job start
1343.024,4,278,job finish
1344.257,3,278,job finish
1344.257,4,279,job start
1344.257,3,279,job start
1344.453,2,282,job finish
1344.453,2,283,job start
1345.951,0,287,job finish
1345.951,0,288,job start
1346.836,2,283,job finish
1346.939,3,279,job finish
1346.939,3,280,job start
1347.994,4,279,job finish
1347.994,4,280,job start
1348.863,1,283,job finish
1348.863,2,284,job start
1348.863,1,284,job start
1350.045,4,280,job finish
1351.981,2,284,job finish
1352.213,0,288,job finish
1352.213,0,289,job start
1352.494,3,280,job finish
1352.494,4,281,job start
1352.494,3,281,job start
1353.654,1,284,job finish
1353.654,2,285,job start
1353.654,1,285,job start
1354.386,0,289,job finish
1354.386,0,290,job start
1355.808,2,285,job finish
1355.928,3,281,job finish
1355.928,3,282,job start
1356.211,1,285,job finish
1356.211,2,286,job start
1356.211,1,286,job start
1357.037,0,290,job finish
1357.037,0,291,job start
1358.509,4,281,job finish
1358.509,4,282,job start
1359.093,0,291,job finish
1359.777,1,286,job finish
1359.777,1,287,job start
1359.777,0,292,job start
1361.589,2,286,job finish
1361.589,2,287,job start
1362.3,1,287,job finish
1362.3,1,288,job start
1362.366,4,282,job finish
1363.673,3,282,job finish
1363.673,4,283,job start
1363.673,3,283,job start
1364.671,2,287,job finish
1364.671,2,288,job start
1366.146,1,288,job finish
1366.146,1,289,job start
1367.075,4,283,job finish
1368.065,2,288,job finish
1368.536,3,283,job finish
1368.536,4,284,job start
1368.536,3,284,job start
1368.536,2,289,job start
1368.917,1,289,job finish
1368.917,1,290,job start
1369.791,0,292,job finish
1369.791,0,293,job start
1371.49,4,284,job finish
1372.164,1,290,job finish
1372.164,1,291,job start
1373.083,0,293,job finish
1373.083,0,294,job start
1375.075,1,291,job finish
1375.075,1,292,job start
1376.348,2,289,job finish
1378.18,1,292,job finish
1378.18,1,293,job start
1378.344,3,284,job finish
1378.344,4,285,job start
1378.344,3,285,job start
1378.344,2,290,job start
1380.709,0,294,job finish
1380.709,0,295,job start
1380.836,2,290,job finish
1381.231,4,285,job finish
1382.691,3,285,job finish
1382.691,4,286,job start
1382.691,3,286,job start
1382.691,2,291,job start
1383.132,0,295,job finish
1383.132,0,296,job start
1385.399,3,286,job finish
1385.399,3,287,job start
1385.445,0,296,job finish
1385.445,0,297,job start
1385.509,4,286,job finish
1385.509,4,287,job start
1385.532,1,293,job finish
1385.532,1,294,job start
1386.587,2,291,job finish
1386.587,2,292,job start
1387.895,4,287,job finish
1389.37,3,287,job finish
1389.37,4,288,job start
1389.37,3,288,job start
1389.675,2,292,job finish
1389.675,2,293,job start
1389.689,1,294,job finish
1389.689,1,295,job start
1392.555,2,293,job finish
1393.218,1,295,job finish
1393.218,1,296,job start
1395.261,3,288,job finish
1395.261,3,289,job start
1395.261,2,294,job start
1396.303,0,297,job finish
1396.303,0,298,job start
1396.555,1,296,job finish
1396.555,1,297,job start
1397.103,4,288,job finish
1397.103,4,289,job start
1397.384,2,294,job finish
1398.309,0,298,job finish
1398.309,0,299,job start
1400.113,1,297,job finish
1400.113,1,298,job start
1400.187,4,289,job finish
1400.638,0,299,job finish
1400.638,0,300,job start
1402.82,1,298,job finish
1402.82,1,299,job start
1406.556,1,299,job finish
1407.979,0,300,job finish
1407.979,0,301,job start
1410.763,3,289,job finish
1410.763,4,290,job start
1410.763,3,290,job start
1410.763,2,295,job start
1410.763,1,300,job start
1411.902,0,301,job finish
1411.902,0,302,job start
1412.879,2,295,job finish
1412.948,4,290,job finish
1413.511,1,300,job finish
1414.279,0,302,job finish
1414.279,0,303,job start
1415.803,3,290,job finish
1415.803,4,291,job start
1415.803,3,291,job start
1415.803,2,296,job start
1415.803,1,301,job start
1416.903,0,303,job finish
1416.903,0,304,job start
1418.201,4,291,job finish
1418.273,2,296,job finish
1418.546,1,301,job finish
1419.788,3,291,job finish
1419.788,4,292,job start
1419.788,3,292,job start
1419.788,2,297,job start
1419.788,1,302,job start
1422.045,0,304,job finish
1422.045,0,305,job start
1423.948,1,302,job finish
1424.113,2,297,job finish
1424.609,0,305,job finish
1424.609,0,306,job start
1427.307,3,292,job finish
1427.307,3,293,job start
1427.307,2,298,job start
1427.307,1,303,job start
1427.621,0,306,job finish
1427.621,0,307,job start
1427.812,4,292,job finish
1427.812,4,293,job start
1430.572,0,307,job finish
1430.572,0,308,job start
1431.365,3,293,job finish
1431.365,3,294,job start
1431.426,2,298,job finish
1431.426,2,299,job start
1432.308,4,293,job finish
1432.308,4,294,job start
1432.789,0,308,job finish
1433.677,3,294,job finish
1433.677,3,295,job start
1433.777,1,303,job finish
1433.777,1,304,job start
1433.777,0,309,job start
1433.936,2,299,job finish
1433.936,2,300,job start
1436.285,0,309,job finish
1436.339,1,304,job finish
1436.339,1,305,job start
1436.339,0,310,job start
1436.687,3,295,job finish
1436.687,3,296,job start
1437.32,2,300,job finish
1437.32,2,301,job start
1437.395,4,294,job finish
1437.395,4,295,job start
1439.996,2,301,job finish
1440.124,1,305,job finish
1440.124,1,306,job start
1441.022,3,296,job finish
1441.022,3,297,job start
1441.022,2,302,job start
1442.636,0,310,job finish
1442.636,0,311,job start
1442.946,1,306,job finish
1442.946,1,307,job start
1443.297,2,302,job finish
1443.741,3,297,job finish
1443.741,3,298,job start
1443.741,2,303,job start
1445.108,0,311,job finish
1445.108,0,312,job start
1445.32,1,307,job finish
1445.32,1,308,job start
1446.646,3,298,job finish
1446.646,3,299,job start
1447.536,0,312,job finish
1447.536,0,313,job start
1448.668,1,308,job finish
1449.049,4,295,job finish
1449.049,4,296,job start
1449.745,0,313,job finish
1449.888,2,303,job finish
1449.888,2,304,job start
1449.888,1,309,job start
1449.888,0,314,job start
1451.862,3,299,job finish
1451.862,3,300,job start
1452.042,0,314,job finish
1452.58,1,309,job finish
1452.779,4,296,job finish
1452.779,4,297,job start
1454.129,2,304,job finish
1454.129,2,305,job start
1454.129,1,310,job start
1454.129,0,315,job start
1455.196,3,300,job finish
1455.196,3,301,job start
1456.576,0,315,job finish
1457.832,4,297,job finish
1457.832,4,298,job start
1458.506,1,310,job finish
1458.701,2,305,job finish
1458.701,2,306,job start
1458.701,1,311,job start
1458.701,0,316,job start
1461.063,2,306,job finish
1461.218,0,316,job finish
1461.911,1,311,job finish
1462.652,4,298,job finish
1462.652,4,299,job start
