t,num_station,num_job,event_type
2074.195,2,457,job finish
2074.195,2,458,job start
2075.233,4,453,job finish
2075.233,4,454,job start
2075.473,3,454,job finish
2075.473,3,455,job start
2077.151,2,458,job finish
2077.151,2,459,job start
2078.324,4,454,job finish
2078.324,4,455,job start
2080.236,0,466,job finish
2080.236,0,467,job start
2080.497,4,455,job finish
2081.182,3,455,job finish
2081.182,4,456,job start
2081.182,3,456,job start
2081.245,2,459,job finish
2081.245,2,460,job start
2082.884,1,462,job finish
2082.884,1,463,job start
2083.192,4,456,job finish
2083.206,0,467,job finish
2083.206,0,468,job start
2083.932,2,460,job finish
2083.932,2,461,job start
2085.281,3,456,job finish
2085.281,4,457,job start
2085.281,3,457,job start
2085.987,2,461,job finish
2085.987,2,462,job start
2086.601,0,468,job finish
2087.174,1,463,job finish
2087.174,1,464,job start
2087.174,0,469,job start
2087.656,4,457,job finish
2089.342,2,462,job finish
2089.538,0,469,job finish
2089.947,1,464,job finish
2089.947,1,465,job start
2089.947,0,470,job start
2090.99,3,457,job finish
2090.99,4,458,job start
2090.99,3,458,job start
2090.99,2,463,job start
2093.747,2,463,job finish
2094.004,1,465,job finish
2094.004,1,466,job start
2094.029,0,470,job finish
2094.029,0,471,job start
2094.791,3,458,job finish
2094.791,3,459,job start
2094.791,2,464,job start
2096.783,1,466,job finish
2096.783,1,467,job start
2098.122,0,471,job finish
2098.122,0,472,job start
2098.613,4,458,job finish
2098.613,4,459,job start
2099.912,2,464,job finish
2100.058,1,467,job finish
2100.058,1,468,job start
2100.303,3,459,job finish
2100.303,3,460,job start
2100.303,2,465,job start
2102.053,4,459,job finish
2102.053,4,460,job start
2102.077,0,472,job finish
2102.077,0,473,job start
2103.748,2,465,job finish
2103.87,3,460,job finish
2103.87,3,461,job start
2103.87,2,466,job start
2105.819,4,460,job finish
2105.819,4,461,job start
2106.076,1,468,job finish
2106.076,1,469,job start
2107.884,4,461,job finish
2108.792,0,473,job finish
2108.792,0,474,job start
2111.2,1,469,job finish
2111.2,1,470,job start
2112.477,0,474,job finish
2112.477,0,475,job start
2113.803,2,466,job finish
2114.35,1,470,job finish
2114.35,1,471,job start
2114.705,0,475,job finish
2114.705,0,476,job start
2114.871,3,461,job finish
2114.871,4,462,job start
2114.871,3,462,job start
2114.871,2,467,job start
2117.06,4,462,job finish
2117.152,2,467,job finish
2117.264,0,476,job finish
2117.787,3,462,job finish
2117.787,4,463,job start
2117.787,3,463,job start
2117.787,2,468,job start
2119.569,1,471,job finish
2119.569,1,472,job start
2119.569,0,477,job start
2120.238,2,468,job finish
2120.515,3,463,job finish
2120.515,3,464,job start
2120.515,2,469,job start
2121.652,0,477,job finish
2123.818,1,472,job finish
2123.818,1,473,job start
2123.818,0,478,job start
2124.285,3,464,job finish
2124.285,3,465,job start
2126.752,4,463,job finish
2126.752,4,464,job start
2127.093,2,469,job finish
2127.093,2,470,job start
2127.124,0,478,job finish
2128.983,3,465,job finish
2128.983,3,466,job start
2129.601,1,473,job finish
2129.601,1,474,job start
2129.601,0,479,job start
2130.057,4,464,job finish
2130.057,4,465,job start
2130.444,2,470,job finish
2130.444,2,471,job start
2132.713,3,466,job finish
2132.713,3,467,job start
2133.231,4,465,job finish
2133.231,4,466,job start
2133.751,2,471,job finish
2133.751,2,472,job start
2135.302,1,474,job finish
2135.302,1,475,job start
2137.259,3,467,job finish
2137.259,3,468,job start
2137.758,2,472,job finish
2137.758,2,473,job start
2138.054,0,479,job finish
2138.054,0,480,job start
2139.891,4,466,job finish
2139.891,4,467,job start
2140.525,1,475,job finish
2140.525,1,476,job start
2140.729,2,473,job finish
2140.862,0,480,job finish
2140.862,0,481,job start
2143.295,0,481,job finish
2143.323,1,476,job finish
2143.323,1,477,job start
2143.323,0,482,job start
2143.339,4,467,job finish
2143.339,4,468,job start
2144.523,3,468,job finish
2144.523,3,469,job start
2144.523,2,474,job start
2146.977,2,474,job finish
2147.02,3,469,job finish
2147.02,3,470,job start
2147.02,2,475,job start
2148.005,0,482,job finish
2148.731,4,468,job finish
2148.731,4,469,job start
2150.611,1,477,job finish
2150.611,1,478,job start
2150.611,0,483,job start
2150.945,2,475,job finish
2153.436,4,469,job finish
2153.436,4,470,job start
2154.369,1,478,job finish
2154.369,1,479,job start
2154.753,0,483,job finish
2154.753,0,484,job start
2154.769,3,470,job finish
2154.769,3,471,job start
2154.769,2,476,job start
2155.692,4,470,job finish
2155.692,4,471,job start
2157.5,0,484,job finish
2158.239,4,471,job finish
2158.839,3,471,job finish
2158.839,4,472,job start
2158.839,3,472,job start
2159.83,1,479,job finish
2159.83,1,480,job start
2159.83,0,485,job start
2160.424,2,476,job finish
2160.424,2,477,job start
2162.304,3,472,job finish
2162.304,3,473,job start
2163.302,0,485,job finish
2163.504,1,480,job finish
2163.504,1,481,job start
2163.504,0,486,job start
2164.006,4,472,job finish
2164.006,4,473,job start
2164.867,2,477,job finish
2164.867,2,478,job start
2165.785,1,481,job finish
2165.785,1,482,job start
2166.313,0,486,job finish
2166.313,0,487,job start
2167.002,4,473,job finish
2167.814,2,478,job finish
2168.541,1,482,job finish
2168.541,1,483,job start
2169.237,3,473,job finish
2169.237,4,474,job start
2169.237,3,474,job start
2169.237,2,479,job start
2171.582,2,479,job finish
2172.124,1,483,job finish
2172.124,1,484,job start
2172.383,0,487,job finish
2172.383,0,488,job start
2173.694,3,474,job finish
2173.694,3,475,job start
2173.694,2,480,job start
2174.573,1,484,job finish
2174.573,1,485,job start
2174.77,4,474,job finish
2174.77,4,475,job start
2177.498,2,480,job finish
2179.419,3,475,job finish
2179.419,3,476,job start
2179.419,2,481,job start
2179.622,4,475,job finish
2179.622,4,476,job start
2180.783,1,485,job finish
2180.783,1,486,job start
2182.096,0,488,job finish
2182.096,0,489,job start
2184.349,1,486,job finish
2185.18,2,481,job finish
2185.341,4,476,job finish
2186.825,3,476,job finish
2186.825,4,477,job start
2186.825,3,477,job start
2186.825,2,482,job start
2186.825,1,487,job start
2188.867,0,489,job finish
2188.867,0,490,job start
2190.082,1,487,job finish
2191.544,2,482,job finish
2191.959,0,490,job finish
2191.959,0,491,job start
2194.442,0,491,job finish
2194.442,0,492,job start
2195.789,4,477,job finish
2196.644,0,492,job finish
2197.542,3,477,job finish
2197.542,4,478,job start
2197.542,3,478,job start
2197.542,2,483,job start
2197.542,1,488,job start
2197.542,0,493,job start
2199.908,3,478,job finish
2199.908,3,479,job start
2200.187,0,493,job finish
2200.475,1,488,job finish
2200.498,2,483,job finish
2200.498,2,484,job start
2200.498,1,489,job start
2200.498,0,494,job start
2202.618,4,478,job finish
2202.618,4,479,job start
2203.135,3,479,job finish
2203.135,3,480,job start
2203.146,1,489,job finish
2204.11,2,484,job finish
2204.11,2,485,job start
2204.11,1,490,job start
2207.132,0,494,job finish
2207.132,0,495,job start
2207.414,1,490,job finish
2207.497,4,479,job finish
2207.497,4,480,job start
2207.512,3,480,job finish
2207.512,3,481,job start
2207.52,2,485,job finish
2207.52,2,486,job start
2207.52,1,491,job start
2209.874,3,481,job finish
2209.874,3,482,job start
2210.133,4,480,job finish
2210.133,4,481,job start
2210.619,2,486,job finish
2210.619,2,487,job start
2211.791,0,495,job finish
2211.791,0,496,job start
2212.255,4,481,job finish
2212.255,4,482,job start
2213.62,1,491,job finish
2213.62,1,492,job start
2214.181,2,487,job finish
2215.003,4,482,job finish
2215.536,3,482,job finish
2215.536,4,483,job start
2215.536,3,483,job start
2215.536,2,488,job start
2215.694,0,496,job finish
2215.694,0,497,job start
2217.295,1,492,job finish
2217.295,1,493,job start
2217.855,2,488,job finish
2218.146,0,497,job finish
2218.146,0,498,job start
2218.738,3,483,job finish
2218.738,3,484,job start
2218.738,2,489,job start
2219.388,4,483,job finish
2219.388,4,484,job start
2220.59,0,498,job finish
2220.773,2,489,job finish
2221.019,3,484,job finish
2221.019,3,485,job start
2221.019,2,490,job start
2221.359,1,493,job finish
2221.359,1,494,job start
2221.359,0,499,job start
2221.634,4,484,job finish
2221.634,4,485,job start
2224.47,0,499,job finish
2224.815,4,485,job finish
2225.043,2,490,job finish
2225.897,3,485,job finish
2225.897,4,486,job start
2225.897,3,486,job start
2225.897,2,491,job start
2228.461,1,494,job finish
2228.461,1,495,job start
2228.461,0,500,job start
2228.497,2,491,job finish
2228.749,3,486,job finish
2228.749,3,487,job start
2228.749,2,492,job start
2231.333,1,495,job finish
2231.333,1,496,job start
2231.534,2,492,job finish
2232.669,0,500,job finish
2232.669,0,501,job start
2233.386,3,487,job finish
2233.386,3,488,job start
2233.386,2,493,job start
2235.563,2,493,job finish
2235.688,3,488,job finish
2235.688,3,489,job start
2235.688,2,494,job start
2238.676,2,494,job finish
2239.128,1,496,job finish
2239.128,1,497,job start
2239.61,4,486,job finish
2239.61,4,487,job start
2240.725,3,489,job finish
2240.725,3,490,job start
2240.725,2,495,job start
2241.1,0,501,job finish
2241.1,0,502,job start
2241.389,1,497,job finish
2241.389,1,498,job start
2241.686,4,487,job finish
2241.686,4,488,job start
2243.498,3,490,job finish
2243.498,3,491,job start
2244.444,0,502,job finish
2244.444,0,503,job start
2244.939,4,488,job finish
2244.939,4,489,job start
2246.623,0,503,job finish
2246.99,4,489,job finish
2246.99,4,490,job start
2247.581,2,495,job finish
2247.581,2,496,job start
2247.587,3,491,job finish
2247.587,3,492,job start
2249.88,3,492,job finish
2249.88,3,493,job start
2250.407,2,496,job finish
2250.407,2,497,job start
2250.458,4,490,job finish
2250.458,4,491,job start
2250.917,1,498,job finish
2250.917,1,499,job start
2250.917,0,504,job start
2252.525,3,493,job finish
2252.525,3,494,job start
2253.514,1,499,job finish
2253.514,1,500,job start
2253.534,2,497,job finish
2253.534,2,498,job start
2253.848,4,491,job finish
2253.848,4,492,job start
2256.603,4,492,job finish
2256.603,4,493,job start
2256.621,2,498,job finish
2256.621,2,499,job start
2257.276,0,504,job finish
2257.276,0,505,job start
2257.643,1,500,job finish
2257.643,1,501,job start
2258.976,3,494,job finish
2258.976,3,495,job start
2259.879,0,505,job finish
2259.879,0,506,job start
2261.461,1,501,job finish
2261.461,1,502,job start
2261.699,2,499,job finish
2261.699,2,500,job start
2262.48,4,493,job finish
2262.48,4,494,job start
2262.655,0,506,job finish
2262.655,0,507,job start
2264.896,1,502,job finish
2264.896,1,503,job start
2265.079,2,500,job finish
2266.337,0,507,job finish
2266.337,0,508,job start
2267.41,3,495,job finish
2267.41,3,496,job start
2267.41,2,501,job start
2267.81,1,503,job finish
2267.81,1,504,job start
2270.091,4,494,job finish
2270.091,4,495,job start
2270.688,1,504,job finish
2270.688,1,505,job start
2270.946,3,496,job finish
2270.946,3,497,job start
2271.46,0,508,job finish
2271.46,0,509,job start
2272.732,2,501,job finish
2272.732,2,502,job start
2273.169,1,505,job finish
2273.169,1,506,job start
2274.163,0,509,job finish
2274.163,0,510,job start
2275.213,4,495,job finish
2275.213,4,496,job start
2277.344,2,502,job finish
2277.95,1,506,job finish
2277.95,1,507,job start
2278.173,0,510,job finish
2278.173,0,511,job start
2278.866,4,496,job finish
2278.866,4,497,job start
2280.262,0,511,job finish
2280.262,0,512,job start
2280.777,3,497,job finish
2280.777,3,498,job start
2280.777,2,503,job start
2283.798,1,507,job finish
2283.798,1,508,job start
2285.161,3,498,job finish
2285.161,3,499,job start
2286.484,0,512,job finish
2286.484,0,513,job start
2286.717,2,503,job finish
2286.717,2,504,job start
2287.529,3,499,job finish
2287.529,3,500,job start
2288.397,1,508,job finish
2288.397,1,509,job start
2289.398,0,513,job finish
2289.398,0,514,job start
2289.502,2,504,job finish
2289.502,2,505,job start
2291.647,3,500,job finish
2291.647,3,501,job start
2291.95,1,509,job finish
2291.95,1,510,job start
2292.199,2,505,job finish
2292.199,2,506,job start
2294.268,0,514,job finish
2294.268,0,515,job start
2294.361,2,506,job finish
2294.574,1,510,job finish
2294.574,1,511,job start
2294.588,3,501,job finish
2294.588,3,502,job start
2294.588,2,507,job start
2294.905,4,497,job finish
2294.905,4,498,job start
2296.667,0,515,job finish
2296.667,0,516,job start
2297.082,3,502,job finish
2297.082,3,503,job start
2299.266,0,516,job finish
2299.762,4,498,job finish
2299.762,4,499,job start
2300.271,1,511,job finish
2300.271,1,512,job start
2300.271,0,517,job start
2300.303,2,507,job finish
2300.303,2,508,job start
2301.838,4,499,job finish
2301.838,4,500,job start
2302.645,1,512,job finish
2302.645,1,513,job start
2303.021,2,508,job finish
2303.293,0,517,job finish
2303.293,0,518,job start
2303.715,3,503,job finish
2303.715,3,504,job start
2303.715,2,509,job start
2303.938,4,500,job finish
2303.938,4,501,job start
2306.082,1,513,job finish
2306.082,1,514,job start
2306.103,0,518,job finish
2306.103,0,519,job start
2307.531,4,501,job finish
2307.531,4,502,job start
2308.8,1,514,job finish
2309.119,2,509,job finish
2309.746,0,519,job finish
2309.867,3,504,job finish
2309.867,3,505,job start
2309.867,2,510,job start
2309.867,1,515,job start
2309.867,0,520,job start
2310.975,4,502,job finish
2310.975,4,503,job start
2311.88,0,520,job finish
2312.292,3,505,job finish
2312.292,3,506,job start
2312.966,2,510,job finish
2312.966,2,511,job start
2313.508,4,503,job finish
2313.508,4,504,job start
2314.21,1,515,job finish
2314.21,1,516,job start
2314.21,0,521,job start
2317.418,3,506,job finish
2317.418,3,507,job start
2319.345,2,511,job finish
2319.345,2,512,job start
2319.352,1,516,job finish
2319.352,1,517,job start
2319.442,0,521,job finish
2319.442,0,522,job start
2319.945,4,504,job finish
2319.945,4,505,job start
2320.54,3,507,job finish
2320.54,3,508,job start
2323.525,1,517,job finish
2323.689,0,522,job finish
2324.445,4,505,job finish
2324.445,4,506,job start
2324.692,2,512,job finish
2324.692,2,513,job start
2324.692,1,518,job start
2324.692,0,523,job start
2325.351,3,508,job finish
2325.351,3,509,job start
2326.919,4,506,job finish
2326.919,4,507,job start
2328.065,3,509,job finish
2328.065,3,510,job start
2329.118,4,507,job finish
2329.118,4,508,job start
2329.518,2,513,job finish
2329.518,2,514,job start
2330.609,1,518,job finish
2330.609,1,519,job start
2331.865,2,514,job finish
2331.865,2,515,job start
2332.434,4,508,job finish
2332.434,4,509,job start
2334.154,0,523,job finish
2334.154,0,524,job start
2334.288,2,515,job finish
2335.105,1,519,job finish
2335.105,1,520,job start
2335.124,4,509,job finish
2335.124,4,510,job start
2337.816,0,524,job finish
2337.816,0,525,job start
2337.864,3,510,job finish
2337.864,3,511,job start
2337.864,2,516,job start
2338.498,1,520,job finish
2338.498,1,521,job start
2338.945,4,510,job finish
2338.945,4,511,job start
2340.246,3,511,job finish
2340.246,3,512,job start
2340.385,0,525,job finish
2340.385,0,526,job start
2343.429,1,521,job finish
2343.887,4,511,job finish
2343.887,4,512,job start
2345.57,3,512,job finish
2345.57,3,513,job start
2346.789,4,512,job finish
2346.789,4,513,job start
2348.915,0,526,job finish
2349.167,4,513,job finish
2349.915,3,513,job finish
2349.915,4,514,job start
2349.915,3,514,job start
2349.938,2,516,job finish
2349.938,2,517,job start
2349.938,1,522,job start
2349.938,0,527,job start
2352.002,4,514,job finish
2352.105,2,517,job finish
2352.105,2,518,job start
2352.433,3,514,job finish
2352.433,4,515,job start
2352.433,3,515,job start
2352.503,1,522,job finish
2352.503,1,523,job start
2354.196,0,527,job finish
2354.196,0,528,job start
2355.386,1,523,job finish
2355.948,2,518,job finish
2355.948,2,519,job start
2355.948,1,524,job start
2356.38,3,515,job finish
2356.38,3,516,job start
2357.627,4,515,job finish
2357.627,4,516,job start
2358.349,2,519,job finish
2358.349,2,520,job start
2359.2,3,516,job finish
2359.2,3,517,job start
2359.724,0,528,job finish
2359.724,0,529,job start
2360.865,1,524,job finish
2360.865,1,525,job start
2360.997,2,520,job finish
2360.997,2,521,job start
2362.118,0,529,job finish
2362.118,0,530,job start
2362.438,4,516,job finish
2362.438,4,517,job start
2363.054,3,517,job finish
2363.054,3,518,job start
2363.813,1,525,job finish
2363.813,1,526,job start
2364.454,2,521,job finish
2364.454,2,522,job start
2365.215,0,530,job finish
2365.215,0,531,job start
2365.37,4,517,job finish
2365.37,4,518,job start
2366.27,3,518,job finish
2366.27,3,519,job start
2366.811,1,526,job finish
2366.811,1,527,job start
2366.931,2,522,job finish
2366.931,2,523,job start
2367.669,4,518,job finish
2367.669,4,519,job start
2369.498,2,523,job finish
2369.498,2,524,job start
2370.297,4,519,job finish
2370.428,0,531,job finish
2370.428,0,532,job start
2371.162,3,519,job finish
2371.162,4,520,job start
2371.162,3,520,job start
2371.587,2,524,job finish
2371.587,2,525,job start
2372.433,0,532,job finish
2373.604,2,525,job finish
2374.445,3,520,job finish
2374.445,3,521,job start
2374.445,2,526,job start
2376.95,4,520,job finish
2376.95,4,521,job start
2377.117,3,521,job finish
2377.117,3,522,job start
2377.519,1,527,job finish
2377.519,1,528,job start
2377.519,0,533,job start
2380.014,1,528,job finish
2380.014,1,529,job start
2380.412,3,522,job finish
2380.412,3,523,job start
2380.772,4,521,job finish
2380.772,4,522,job start
2381.27,0,533,job finish
2381.27,0,534,job start
2381.3,2,526,job finish
2381.3,2,527,job start
2382.684,3,523,job finish
2382.684,3,524,job start
2383.336,2,527,job finish
2383.336,2,528,job start
2383.506,0,534,job finish
2385.193,4,522,job finish
2385.193,4,523,job start
2385.932,2,528,job finish
2385.932,2,529,job start
2385.983,3,524,job finish
2385.983,3,525,job start
2388.342,4,523,job finish
2388.342,4,524,job start
2388.435,2,529,job finish
2389.745,3,525,job finish
2389.745,3,526,job start
2390.377,4,524,job finish
2390.377,4,525,job start
2391.084,1,529,job finish
2391.084,2,530,job start
2391.084,1,530,job start
2391.084,0,535,job start
2393.294,4,525,job finish
2393.294,4,526,job start
2393.35,1,530,job finish
2393.35,1,531,job start
2393.965,3,526,job finish
2393.965,3,527,job start
2395.87,4,526,job finish
2395.87,4,527,job start
2396.172,2,530,job finish
2396.172,2,531,job start
2396.695,0,535,job finish
2396.695,0,536,job start
2396.833,3,527,job finish
2396.833,3,528,job start
2399.396,2,531,job finish
2400.192,3,528,job finish
2400.192,3,529,job start
2400.233,4,527,job finish
2400.233,4,528,job start
2402.323,4,528,job finish
2402.323,4,529,job start
2402.811,1,531,job finish
2402.811,2,532,job start
2402.811,1,532,job start
2402.881,3,529,job finish
2402.881,3,530,job start
2405.992,2,532,job finish
2406.43,0,536,job finish
2406.43,0,537,job start
2406.519,1,532,job finish
2406.519,2,533,job start
2406.519,1,533,job start
2407.244,4,529,job finish
2407.244,4,530,job start
2407.897,3,530,job finish
2407.897,3,531,job start
2408.579,2,533,job finish
2409.427,4,530,job finish
2409.427,4,531,job start
2410.476,3,531,job finish
2410.476,3,532,job start
2410.685,1,533,job finish
2410.685,2,534,job start
2410.685,1,534,job start
2410.766,0,537,job finish
2410.766,0,538,job start
2413.44,3,532,job finish
2413.44,3,533,job start
2413.837,2,534,job finish
2414.002,0,538,job finish
2414.002,0,539,job start
2414.825,1,534,job finish
2414.825,2,535,job start
2414.825,1,535,job start
2415.959,4,531,job finish
2415.959,4,532,job start
2416.512,0,539,job finish
2416.512,0,540,job start
2416.836,2,535,job finish
2418.438,4,532,job finish
2418.438,4,533,job start
2418.769,0,540,job finish
2419.884,3,533,job finish
2419.884,3,534,job start
2419.901,1,535,job finish
2419.901,2,536,job start
2419.901,1,536,job start
2419.901,0,541,job start
2421.745,4,533,job finish
2421.745,4,534,job start
2421.994,0,541,job finish
2422.929,3,534,job finish
2422.929,3,535,job start
2423.376,2,536,job finish
2425.482,3,535,job finish
2425.482,3,536,job start
2427.522,4,534,job finish
2427.522,4,535,job start
2428.665,1,536,job finish
2428.665,2,537,job start
2428.665,1,537,job start
2428.665,0,542,job start
2429.23,3,536,job finish
2429.23,3,537,job start
2430.601,4,535,job finish
2430.601,4,536,job start
2432.515,1,537,job finish
2432.515,1,538,job start
2432.963,3,537,job finish
2433.829,2,537,job finish
2433.829,3,538,job start
2433.829,2,538,job start
2434.164,4,536,job finish
2434.164,4,537,job start
2434.628,0,542,job finish
2434.628,0,543,job start
2435.296,1,538,job finish
2435.296,1,539,job start
2437.262,3,538,job finish
2437.735,0,543,job finish
2437.735,0,544,job start
2437.948,1,539,job finish
2437.948,1,540,job start
2438.798,2,538,job finish
2438.798,3,539,job start
2438.798,2,539,job start
2439.6,4,537,job finish
2439.6,4,538,job start
2441.849,3,539,job finish
2442.005,1,540,job finish
2442.005,1,541,job start
2442.607,2,539,job finish
2442.607,3,540,job start
2442.607,2,540,job start
2442.895,4,538,job finish
2442.895,4,539,job start
2443.767,0,544,job finish
2443.767,0,545,job start
2445.167,3,540,job finish
2445.443,1,541,job finish
2445.443,1,542,job start
2446.127,0,545,job finish
2446.127,0,546,job start
2446.501,2,540,job finish
2446.501,3,541,job start
2446.501,2,541,job start
2447.541,4,539,job finish
2447.541,4,540,job start
2449.42,1,542,job finish
2449.42,1,543,job start
2449.871,4,540,job finish
2449.871,4,541,job start
2449.935,2,541,job finish
2449.935,2,542,job start
2452.252,3,541,job finish
2452.252,3,542,job start
2454.471,1,543,job finish
2454.471,1,544,job start
2456.401,2,542,job finish
2456.401,2,543,job start
2457.039,4,541,job finish
2457.039,4,542,job start
2457.484,0,546,job finish
2457.484,0,547,job start
2459.045,1,544,job finish
2459.045,1,545,job start
2460.365,3,542,job finish
2460.365,3,543,job start
2460.495,0,547,job finish
2460.495,0,548,job start
2461.215,4,542,job finish
2461.215,4,543,job start
2462.101,1,545,job finish
2462.101,1,546,job start
2463.596,3,543,job finish
2463.597,4,543,job finish
2463.597,4,544,job start
2463.647,2,543,job finish
2463.647,3,544,job start
2463.647,2,544,job start
2463.838,0,548,job finish
2463.838,0,549,job start
2466.049,2,544,job finish
2466.049,2,545,job start
2466.178,3,544,job finish
2466.178,3,545,job start
2466.352,4,544,job finish
2466.352,4,545,job start
2466.566,1,546,job finish
2466.566,1,547,job start
2468.872,3,545,job finish
2468.952,1,547,job finish
2468.952,1,548,job start
2469.298,2,545,job finish
2469.298,3,546,job start
2469.298,2,546,job start
2469.466,4,545,job finish
2469.466,4,546,job start
2470.558,0,549,job finish
2470.558,0,550,job start
2471.734,4,546,job finish
2471.747,3,546,job finish
2471.747,4,547,job start
2472.721,0,550,job finish
2472.721,0,551,job start
2473.344,1,548,job finish
2473.344,1,549,job start
2473.421,2,546,job finish
2473.421,3,547,job start
2473.421,2,547,job start
2475.148,0,551,job finish
2475.148,0,552,job start
2475.929,1,549,job finish
2475.929,1,550,job start
2476.024,4,547,job finish
2479.522,2,547,job finish
2479.522,2,548,job start
2479.716,0,552,job finish
2479.716,0,553,job start
2479.759,1,550,job finish
2479.759,1,551,job start
2482.032,3,547,job finish
2482.032,4,548,job start
2482.032,3,548,job start
2482.241,0,553,job finish
2482.241,0,554,job start
2483.799,2,548,job finish
2483.799,2,549,job start
2485.02,0,554,job finish
2485.02,0,555,job start
2485.111,4,548,job finish
2485.479,1,551,job finish
2485.479,1,552,job start
2485.872,2,549,job finish
2485.872,2,550,job start
2486.39,3,548,job finish
2486.39,4,549,job start
2486.39,3,549,job start
2488.857,3,549,job finish
2488.857,3,550,job start
2488.994,1,552,job finish
2488.994,1,553,job start
2491.322,4,549,job finish
2491.322,4,550,job start
2491.332,1,553,job finish
2491.332,1,554,job start
2491.76,2,550,job finish
2491.76,2,551,job start
2491.791,0,555,job finish
2491.791,0,556,job start
2494.032,4,550,job finish
2494.481,0,556,job finish
2494.481,0,557,job start
2496.023,1,554,job finish
2496.023,1,555,job start
2496.769,3,550,job finish
2496.769,4,551,job start
2496.769,3,551,job start
2498.156,0,557,job finish
2498.156,0,558,job start
2500.144,4,551,job finish
2500.441,1,555,job finish
2500.441,1,556,job start
2501.997,3,551,job finish
2501.997,4,552,job start
2502.973,0,558,job finish
2502.973,0,559,job start
2504.064,2,551,job finish
2504.064,3,552,job start
2504.064,2,552,job start
2505.49,4,552,job finish
2505.568,0,559,job finish
2505.568,0,560,job start
2506.863,3,552,job finish
2506.863,4,553,job start
2508.783,1,556,job finish
2508.783,1,557,job start
2509.168,2,552,job finish
2509.168,3,553,job start
2509.168,2,553,job start
2509.564,4,553,job finish
2511.793,2,553,job finish
2511.793,2,554,job start
2513.15,1,557,job finish
2513.15,1,558,job start
2513.609,3,553,job finish
2513.609,4,554,job start
2513.609,3,554,job start
2514.124,2,554,job finish
2514.124,2,555,job start
2515.878,1,558,job finish
2515.878,1,559,job start
2516.121,4,554,job finish
2516.205,0,560,job finish
2516.205,0,561,job start
2516.471,3,554,job finish
2516.471,4,555,job start
2516.471,3,555,job start
2517.109,2,555,job finish
2517.109,2,556,job start
2518.271,0,561,job finish
2518.271,0,562,job start
2518.932,1,559,job finish
2518.932,1,560,job start
2519.144,2,556,job finish
2519.144,2,557,job start
2520.025,4,555,job finish
2520.694,0,562,job finish
2520.694,0,563,job start
2520.928,3,555,job finish
2520.928,4,556,job start
2520.928,3,556,job start
2523.684,0,563,job finish
2523.684,0,564,job start
2523.799,3,556,job finish
2523.799,3,557,job start
2524.469,2,557,job finish
2524.469,2,558,job start
2525.699,0,564,job finish
2525.699,0,565,job start
2526.62,2,558,job finish
2526.62,2,559,job start
2527.101,4,556,job finish
2527.101,4,557,job start
2527.488,3,557,job finish
2527.488,3,558,job start
2527.542,1,560,job finish
2527.542,1,561,job start
2529.987,4,557,job finish
2529.987,4,558,job start
2531.039,2,559,job finish
2531.039,2,560,job start
2531.864,0,565,job finish
2531.864,0,566,job start
2533.209,3,558,job finish
2533.209,3,559,job start
2533.946,0,566,job finish
2534.185,4,558,job finish
2534.185,4,559,job start
2534.208,2,560,job finish
2534.208,2,561,job start
2537.693,3,559,job finish
2537.693,3,560,job start
2537.752,2,561,job finish
2537.755,1,561,job finish
2537.755,2,562,job start
2537.755,1,562,job start
2537.755,0,567,job start
2537.832,4,559,job finish
2537.832,4,560,job start
2539.816,0,567,job finish
2541.259,1,562,job finish
2541.259,1,563,job start
2541.259,0,568,job start
2541.362,2,562,job finish
2541.362,2,563,job start
2541.498,4,560,job finish
2543.437,0,568,job finish
2544.582,1,563,job finish
2544.582,1,564,job start
2544.582,0,569,job start
2544.788,3,560,job finish
2544.788,4,561,job start
2544.788,3,561,job start
2546.241,2,563,job finish
2546.241,2,564,job start
2547.192,0,569,job finish
2547.434,1,564,job finish
2547.434,1,565,job start
2547.434,0,570,job start
2547.615,3,561,job finish
2547.615,3,562,job start
2549.01,4,561,job finish
2549.01,4,562,job start
2549.824,1,565,job finish
2549.824,1,566,job start
2550.521,3,562,job finish
2550.521,3,563,job start
2552.305,1,566,job finish
2552.305,1,567,job start
2553.068,0,570,job finish
2553.068,0,571,job start
2553.589,3,563,job finish
2553.589,3,564,job start
2554.503,2,564,job finish
2554.503,2,565,job start
2555.055,1,567,job finish
2555.055,1,568,job start
2555.68,0,571,job finish
2555.68,0,572,job start
2556.875,2,565,job finish
2556.875,2,566,job start
2557.132,4,562,job finish
2557.132,4,563,job start
2557.147,3,564,job finish
2557.147,3,565,job start
2559.652,4,563,job finish
2559.652,4,564,job start
2560.374,3,565,job finish
2560.374,3,566,job start
2561.173,0,572,job finish
2561.173,0,573,job start
2562.009,1,568,job finish
2562.009,1,569,job start
2562.177,2,566,job finish
2562.177,2,567,job start
2562.493,4,564,job finish
2562.493,4,565,job start
2562.893,3,566,job finish
2562.893,3,567,job start
2564.471,2,567,job finish
2564.471,2,568,job start
2564.667,0,573,job finish
2564.667,0,574,job start
2565.998,4,565,job finish
2565.998,4,566,job start
2568.267,3,567,job finish
2568.267,3,568,job start
2568.865,2,568,job finish
2568.865,2,569,job start
2569.831,4,566,job finish
2569.831,4,567,job start
2572.547,1,569,job finish
2572.547,1,570,job start
2574.183,0,574,job finish
2574.183,0,575,job start
2574.494,4,567,job finish
2574.494,4,568,job start
2574.716,3,568,job finish
2574.716,3,569,job start
