t,num_station,num_job,event_type
2101.382,0,450,job start
2101.529,3,439,job finish
2101.529,3,440,job start
2102.021,2,443,job finish
2102.021,2,444,job start
2103.616,0,450,job finish
2105.759,3,440,job finish
2105.759,3,441,job start
2106.169,2,444,job finish
2106.169,2,445,job start
2106.203,4,439,job finish
2106.203,4,440,job start
2109.163,4,440,job finish
2109.163,4,441,job start
2109.331,3,441,job finish
2109.331,3,442,job start
2109.364,1,445,job finish
2109.364,1,446,job start
2109.364,0,451,job start
2111.655,0,451,job finish
2112.407,3,442,job finish
2112.407,3,443,job start
2112.788,4,441,job finish
2112.788,4,442,job start
2114.042,2,445,job finish
2114.042,2,446,job start
2114.697,1,446,job finish
2114.697,1,447,job start
2114.697,0,452,job start
2115.27,3,443,job finish
2115.27,3,444,job start
2116.712,2,446,job finish
2116.712,2,447,job start
2118.461,1,447,job finish
2118.461,1,448,job start
2118.702,3,444,job finish
2118.702,3,445,job start
2119.044,2,447,job finish
2119.044,2,448,job start
2119.542,0,452,job finish
2119.542,0,453,job start
2120.206,4,442,job finish
2120.206,4,443,job start
2121.132,3,445,job finish
2121.132,3,446,job start
2122.381,2,448,job finish
2123.834,4,443,job finish
2123.834,4,444,job start
2124.737,3,446,job finish
2124.737,3,447,job start
2125.946,4,444,job finish
2125.946,4,445,job start
2127.038,0,453,job finish
2127.349,3,447,job finish
2127.349,3,448,job start
2127.938,1,448,job finish
2127.938,2,449,job start
2127.938,1,449,job start
2127.938,0,454,job start
2130.278,1,449,job finish
2130.278,1,450,job start
2130.358,4,445,job finish
2130.358,4,446,job start
2130.478,3,448,job finish
2130.478,3,449,job start
2130.626,2,449,job finish
2130.626,2,450,job start
2131.94,0,454,job finish
2131.94,0,455,job start
2132.627,1,450,job finish
2132.627,1,451,job start
2133.165,4,446,job finish
2133.165,4,447,job start
2135.645,2,450,job finish
2135.645,2,451,job start
2135.906,4,447,job finish
2135.906,4,448,job start
2137.487,1,451,job finish
2137.487,1,452,job start
2138.488,0,455,job finish
2138.488,0,456,job start
2138.587,3,449,job finish
2138.587,3,450,job start
2138.653,4,448,job finish
2138.653,4,449,job start
2138.763,2,451,job finish
2138.763,2,452,job start
2141.968,1,452,job finish
2141.968,1,453,job start
2142.415,3,450,job finish
2142.415,3,451,job start
2143.063,0,456,job finish
2143.063,0,457,job start
2143.101,2,452,job finish
2143.101,2,453,job start
2143.585,4,449,job finish
2143.585,4,450,job start
2144.926,1,453,job finish
2144.926,1,454,job start
2145.339,0,457,job finish
2145.339,0,458,job start
2145.814,2,453,job finish
2145.814,2,454,job start
2147.18,3,451,job finish
2147.18,3,452,job start
2147.609,4,450,job finish
2147.609,4,451,job start
2147.882,0,458,job finish
2147.882,0,459,job start
2148.646,1,454,job finish
2148.646,1,455,job start
2149.928,0,459,job finish
2149.928,0,460,job start
2151.576,1,455,job finish
2151.576,1,456,job start
2152.991,0,460,job finish
2152.991,0,461,job start
2153.387,2,454,job finish
2153.387,2,455,job start
2153.431,3,452,job finish
2153.431,3,453,job start
2153.464,4,451,job finish
2153.464,4,452,job start
2154.625,1,456,job finish
2154.625,1,457,job start
2156.075,0,461,job finish
2156.075,0,462,job start
2156.368,3,453,job finish
2156.368,3,454,job start
2156.84,2,455,job finish
2156.84,2,456,job start
2158.856,1,457,job finish
2158.856,1,458,job start
2158.994,2,456,job finish
2158.994,2,457,job start
2160.218,4,452,job finish
2160.218,4,453,job start
2160.67,3,454,job finish
2160.67,3,455,job start
2160.995,2,457,job finish
2160.995,2,458,job start
2161.914,1,458,job finish
2161.914,1,459,job start
2162.508,4,453,job finish
2162.508,4,454,job start
2163.046,0,462,job finish
2163.046,0,463,job start
2163.14,2,458,job finish
2163.14,2,459,job start
2163.497,3,455,job finish
2163.497,3,456,job start
2165.399,2,459,job finish
2166.823,4,454,job finish
2166.823,4,455,job start
2167.523,0,463,job finish
2167.523,0,464,job start
2168.893,1,459,job finish
2168.893,2,460,job start
2168.893,1,460,job start
2171.698,3,456,job finish
2171.698,3,457,job start
2171.924,1,460,job finish
2171.924,1,461,job start
2171.962,0,464,job finish
2171.962,0,465,job start
2174.648,3,457,job finish
2174.648,3,458,job start
2174.885,2,460,job finish
2174.885,2,461,job start
2176.073,0,465,job finish
2176.073,0,466,job start
2177.074,1,461,job finish
2177.074,1,462,job start
2177.3,4,455,job finish
2177.3,4,456,job start
2178.156,2,461,job finish
2178.156,2,462,job start
2179.584,0,466,job finish
2179.584,0,467,job start
2181.04,3,458,job finish
2181.04,3,459,job start
2181.145,2,462,job finish
2181.658,4,456,job finish
2181.658,4,457,job start
2181.806,0,467,job finish
2183.395,3,459,job finish
2183.395,3,460,job start
2185.16,4,457,job finish
2185.16,4,458,job start
2185.484,1,462,job finish
2185.484,2,463,job start
2185.484,1,463,job start
2185.484,0,468,job start
2188.968,4,458,job finish
2188.968,4,459,job start
2189.892,3,460,job finish
2189.892,3,461,job start
2191.637,2,463,job finish
2192.165,4,459,job finish
2192.165,4,460,job start
2192.829,3,461,job finish
2192.829,3,462,job start
2192.855,0,468,job finish
2194.062,1,463,job finish
2194.062,2,464,job start
2194.062,1,464,job start
2194.062,0,469,job start
2194.173,4,460,job finish
2194.173,4,461,job start
2195.084,3,462,job finish
2195.084,3,463,job start
2197.228,4,461,job finish
2197.228,4,462,job start
2198.18,1,464,job finish
2198.18,1,465,job start
2198.275,0,469,job finish
2198.275,0,470,job start
2199.339,2,464,job finish
2199.339,2,465,job start
2199.358,4,462,job finish
2199.358,4,463,job start
2199.907,3,463,job finish
2199.907,3,464,job start
2200.992,0,470,job finish
2201.699,4,463,job finish
2201.699,4,464,job start
2201.773,2,465,job finish
2203.154,3,464,job finish
2203.154,3,465,job start
2204.253,1,465,job finish
2204.253,2,466,job start
2204.253,1,466,job start
2204.253,0,471,job start
2206.126,3,465,job finish
2206.126,3,466,job start
2206.744,2,466,job finish
2206.777,1,466,job finish
2206.777,2,467,job start
2206.777,1,467,job start
2208.006,4,464,job finish
2208.006,4,465,job start
2208.387,3,466,job finish
2208.387,3,467,job start
2208.823,2,467,job finish
2209.492,0,471,job finish
2209.492,0,472,job start
2211.914,0,472,job finish
2212.342,4,465,job finish
2212.342,4,466,job start
2213.848,1,467,job finish
2213.848,2,468,job start
2213.848,1,468,job start
2213.848,0,473,job start
2216.177,1,468,job finish
2216.177,1,469,job start
2216.309,2,468,job finish
2216.309,2,469,job start
2217.169,4,466,job finish
2217.169,4,467,job start
2217.966,0,473,job finish
2217.966,0,474,job start
2218.471,3,467,job finish
2218.471,3,468,job start
2219.123,2,469,job finish
2219.29,4,467,job finish
2219.29,4,468,job start
2220.247,1,469,job finish
2220.247,2,470,job start
2220.247,1,470,job start
2221.496,0,474,job finish
2221.496,0,475,job start
2222.111,4,468,job finish
2222.833,3,468,job finish
2222.833,4,469,job start
2222.833,3,469,job start
2223.124,1,470,job finish
2223.124,1,471,job start
2223.791,0,475,job finish
2223.791,0,476,job start
2225.604,4,469,job finish
2226.043,2,470,job finish
2226.043,2,471,job start
2226.376,3,469,job finish
2226.376,4,470,job start
2226.376,3,470,job start
2227.142,1,471,job finish
2227.142,1,472,job start
2227.805,0,476,job finish
2227.805,0,477,job start
2229.921,4,470,job finish
2230.522,1,472,job finish
2230.522,1,473,job start
2230.597,0,477,job finish
2230.597,0,478,job start
2232.277,2,471,job finish
2232.277,2,472,job start
2234.301,0,478,job finish
2234.731,2,472,job finish
2234.731,2,473,job start
2235.504,3,470,job finish
2235.504,4,471,job start
2235.504,3,471,job start
2236.771,2,473,job finish
2237.62,1,473,job finish
2237.62,2,474,job start
2237.62,1,474,job start
2237.62,0,479,job start
2238.387,3,471,job finish
2238.387,3,472,job start
2239.08,4,471,job finish
2239.08,4,472,job start
2239.669,0,479,job finish
2241.227,4,472,job finish
2244.793,2,474,job finish
2245.515,3,472,job finish
2245.515,4,473,job start
2245.515,3,473,job start
2246.435,1,474,job finish
2246.435,2,475,job start
2246.435,1,475,job start
2246.435,0,480,job start
2247.917,4,473,job finish
2248.249,3,473,job finish
2248.249,4,474,job start
2248.249,3,474,job start
2248.641,2,475,job finish
2250.799,1,475,job finish
2250.799,2,476,job start
2250.799,1,476,job start
2252.025,0,480,job finish
2252.025,0,481,job start
2253.481,1,476,job finish
2253.481,1,477,job start
2253.859,2,476,job finish
2253.859,2,477,job start
2253.957,4,474,job finish
2254.717,0,481,job finish
2254.717,0,482,job start
2257.299,2,477,job finish
2257.813,3,474,job finish
2257.813,4,475,job start
2257.813,3,475,job start
2257.903,1,477,job finish
2257.903,2,478,job start
2257.903,1,478,job start
2258.788,0,482,job finish
2258.788,0,483,job start
2260.812,4,475,job finish
2260.929,3,475,job finish
2260.929,4,476,job start
2260.929,3,476,job start
2261.026,1,478,job finish
2261.026,1,479,job start
2261.577,2,478,job finish
2261.577,2,479,job start
2263.648,0,483,job finish
2263.648,0,484,job start
2264.908,2,479,job finish
2265.324,4,476,job finish
2265.795,1,479,job finish
2265.795,2,480,job start
2265.795,1,480,job start
2265.913,3,476,job finish
2265.913,4,477,job start
2265.913,3,477,job start
2265.979,0,484,job finish
2265.979,0,485,job start
2268.154,2,480,job finish
2268.351,1,480,job finish
2268.351,2,481,job start
2268.351,1,481,job start
2269.014,3,477,job finish
2269.014,3,478,job start
2270.273,0,485,job finish
2270.273,0,486,job start
2270.324,4,477,job finish
2270.324,4,478,job start
2272.579,4,478,job finish
2273.43,3,478,job finish
2273.43,4,479,job start
2273.43,3,479,job start
2274.956,0,486,job finish
2275.309,1,481,job finish
2275.309,1,482,job start
2275.309,0,487,job start
2275.717,3,479,job finish
2275.717,3,480,job start
2276.367,4,479,job finish
2276.367,4,480,job start
2277.842,2,481,job finish
2277.842,2,482,job start
2278.194,0,487,job finish
2278.802,3,480,job finish
2278.802,3,481,job start
2279.755,1,482,job finish
2279.755,1,483,job start
2279.755,0,488,job start
2281.321,3,481,job finish
2281.321,3,482,job start
2282.122,4,480,job finish
2282.122,4,481,job start
2282.447,2,482,job finish
2282.447,2,483,job start
2284.171,1,483,job finish
2284.171,1,484,job start
2285.422,3,482,job finish
2285.422,3,483,job start
2286.222,2,483,job finish
2286.222,2,484,job start
2287.024,1,484,job finish
2287.024,1,485,job start
2288.922,4,481,job finish
2288.922,4,482,job start
2290.247,0,488,job finish
2290.247,0,489,job start
2291.906,4,482,job finish
2291.906,4,483,job start
2292.313,0,489,job finish
2292.313,0,490,job start
2292.465,1,485,job finish
2292.465,1,486,job start
2292.608,2,484,job finish
2292.608,2,485,job start
2293.256,3,483,job finish
2293.256,3,484,job start
2294.916,0,490,job finish
2294.916,0,491,job start
2295.72,4,483,job finish
2295.72,4,484,job start
2297.002,1,486,job finish
2297.002,1,487,job start
2297.195,0,491,job finish
2297.195,0,492,job start
2298.557,3,484,job finish
2298.557,3,485,job start
2299.488,0,492,job finish
2299.694,2,485,job finish
2299.694,2,486,job start
2302.517,4,484,job finish
2302.517,4,485,job start
2304.772,1,487,job finish
2304.772,1,488,job start
2304.772,0,493,job start
2305.702,3,485,job finish
2305.702,3,486,job start
2307.439,1,488,job finish
2307.439,1,489,job start
2308.103,3,486,job finish
2308.395,4,485,job finish
2308.395,4,486,job start
2310.219,2,486,job finish
2310.219,3,487,job start
2310.219,2,487,job start
2311.449,0,493,job finish
2311.449,0,494,job start
2311.748,4,486,job finish
2311.748,4,487,job start
2314.158,3,487,job finish
2315.048,0,494,job finish
2317.318,2,487,job finish
2317.318,3,488,job start
2317.318,2,488,job start
2317.708,1,489,job finish
2317.708,1,490,job start
2317.708,0,495,job start
2317.832,4,487,job finish
2317.832,4,488,job start
2319.889,2,488,job finish
2319.889,2,489,job start
2320.038,1,490,job finish
2320.038,1,491,job start
2321.206,4,488,job finish
2321.397,0,495,job finish
2321.397,0,496,job start
2321.742,3,488,job finish
2321.742,4,489,job start
2321.742,3,489,job start
2322.004,2,489,job finish
2322.004,2,490,job start
2323.542,0,496,job finish
2324.138,2,490,job finish
2324.138,2,491,job start
2324.5,4,489,job finish
2325.322,1,491,job finish
2325.322,1,492,job start
2325.322,0,497,job start
2325.846,3,489,job finish
2325.846,4,490,job start
2325.846,3,490,job start
2327.756,0,497,job finish
2328.294,2,491,job finish
2328.294,2,492,job start
2328.314,4,490,job finish
2328.951,3,490,job finish
2328.951,4,491,job start
2328.951,3,491,job start
2330.737,1,492,job finish
2330.737,1,493,job start
2330.737,0,498,job start
2331.778,3,491,job finish
2331.778,3,492,job start
2332.359,2,492,job finish
2332.359,2,493,job start
2332.871,0,498,job finish
2333.176,1,493,job finish
2333.176,1,494,job start
2333.176,0,499,job start
2334.6,2,493,job finish
2334.6,2,494,job start
2335.521,3,492,job finish
2335.521,3,493,job start
2335.769,1,494,job finish
2335.769,1,495,job start
2336.506,0,499,job finish
2336.506,0,500,job start
2336.629,4,491,job finish
2336.629,4,492,job start
2337.398,2,494,job finish
2337.398,2,495,job start
2338.4,1,495,job finish
2338.4,1,496,job start
2338.685,4,492,job finish
2338.685,4,493,job start
2338.848,3,493,job finish
2338.848,3,494,job start
2341.892,3,494,job finish
2341.892,3,495,job start
2342.159,0,500,job finish
2342.159,0,501,job start
2342.821,4,493,job finish
2342.821,4,494,job start
2344.363,2,495,job finish
2344.363,2,496,job start
2344.74,3,495,job finish
2344.74,3,496,job start
2345.675,0,501,job finish
2347.597,4,494,job finish
2347.597,4,495,job start
2347.701,3,496,job finish
2350.09,2,496,job finish
2350.09,3,497,job start
2350.683,4,495,job finish
2350.683,4,496,job start
2351.095,1,496,job finish
2351.095,2,497,job start
2351.095,1,497,job start
2351.095,0,502,job start
2352.399,3,497,job finish
2355.771,0,502,job finish
2356.116,1,497,job finish
2356.116,1,498,job start
2356.116,0,503,job start
2357.534,2,497,job finish
2357.534,3,498,job start
2357.534,2,498,job start
2359.143,0,503,job finish
2359.368,1,498,job finish
2359.368,1,499,job start
2359.368,0,504,job start
2359.714,2,498,job finish
2359.714,2,499,job start
2360.357,3,498,job finish
2360.357,3,499,job start
2360.367,4,496,job finish
2360.367,4,497,job start
2362.526,2,499,job finish
2363.011,4,497,job finish
2363.011,4,498,job start
2364.036,1,499,job finish
2364.036,2,500,job start
2364.036,1,500,job start
2364.11,3,499,job finish
2364.11,3,500,job start
2365.728,0,504,job finish
2365.728,0,505,job start
2366.338,2,500,job finish
2366.902,4,498,job finish
2366.902,4,499,job start
2367.083,3,500,job finish
2367.083,3,501,job start
2368.389,0,505,job finish
2371.507,3,501,job finish
2372.426,1,500,job finish
2372.426,2,501,job start
2372.426,1,501,job start
2372.426,0,506,job start
2373.979,4,499,job finish
2373.979,4,500,job start
2376.054,4,500,job finish
2376.054,4,501,job start
2376.735,0,506,job finish
2377.875,1,501,job finish
2377.875,1,502,job start
2377.875,0,507,job start
2378.316,4,501,job finish
2378.316,4,502,job start
2380.632,0,507,job finish
2380.868,4,502,job finish
2382.086,2,501,job finish
2382.086,3,502,job start
2382.086,2,502,job start
2385.301,1,502,job finish
2385.301,1,503,job start
2385.301,0,508,job start
2388.176,3,502,job finish
2388.176,4,503,job start
2390.936,1,503,job finish
2390.936,1,504,job start
2391.545,0,508,job finish
2391.545,0,509,job start
2392.135,4,503,job finish
2393.259,1,504,job finish
2393.259,1,505,job start
2393.511,2,502,job finish
2393.511,3,503,job start
2393.511,2,503,job start
2395.009,0,509,job finish
2395.009,0,510,job start
2395.889,3,503,job finish
2395.889,4,504,job start
2397.809,0,510,job finish
2398.067,4,504,job finish
2398.551,1,505,job finish
2398.551,1,506,job start
2398.551,0,511,job start
2399.962,2,503,job finish
2399.962,3,504,job start
2399.962,2,504,job start
2402.214,2,504,job finish
2402.214,2,505,job start
2403.822,1,506,job finish
2403.822,1,507,job start
2404.034,3,504,job finish
2404.034,4,505,job start
2404.034,3,505,job start
2404.258,2,505,job finish
2404.258,2,506,job start
2404.993,0,511,job finish
2404.993,0,512,job start
2406.151,4,505,job finish
2406.66,2,506,job finish
2406.66,2,507,job start
2407.007,1,507,job finish
2407.007,1,508,job start
2409.111,2,507,job finish
2409.111,2,508,job start
2410.773,3,505,job finish
2410.773,4,506,job start
2410.773,3,506,job start
2412.136,1,508,job finish
2412.136,1,509,job start
2412.314,2,508,job finish
2412.314,2,509,job start
2413.913,3,506,job finish
2413.913,3,507,job start
2414.034,4,506,job finish
2414.034,4,507,job start
2414.697,2,509,job finish
2415.544,0,512,job finish
2415.544,0,513,job start
2417.613,1,509,job finish
2417.613,2,510,job start
2417.613,1,510,job start
2417.797,0,513,job finish
2417.797,0,514,job start
2418.541,3,507,job finish
2418.541,3,508,job start
2420.714,1,510,job finish
2420.714,1,511,job start
2420.739,4,507,job finish
2420.739,4,508,job start
2420.96,2,510,job finish
2420.96,2,511,job start
2421.853,3,508,job finish
2421.853,3,509,job start
2422.773,4,508,job finish
2422.773,4,509,job start
2422.858,0,514,job finish
2422.858,0,515,job start
2424.801,1,511,job finish
2424.801,1,512,job start
2424.907,3,509,job finish
2424.907,3,510,job start
2425.17,2,511,job finish
2425.17,2,512,job start
2426.03,0,515,job finish
2426.03,0,516,job start
2426.877,4,509,job finish
2426.877,4,510,job start
2427.386,1,512,job finish
2427.386,1,513,job start
2428.519,3,510,job finish
2428.519,3,511,job start
2429.162,2,512,job finish
2429.162,2,513,job start
2430.517,1,513,job finish
2430.517,1,514,job start
2430.618,4,510,job finish
2430.618,4,511,job start
2431.342,3,511,job finish
2431.342,3,512,job start
2431.799,0,516,job finish
2431.799,0,517,job start
2433.687,4,511,job finish
2433.687,4,512,job start
2434.105,3,512,job finish
2434.105,3,513,job start
2434.484,2,513,job finish
2434.484,2,514,job start
2434.706,0,517,job finish
2434.706,0,518,job start
2435.733,1,514,job finish
2435.733,1,515,job start
2435.848,4,512,job finish
2435.848,4,513,job start
2438.435,0,518,job finish
2438.435,0,519,job start
2438.735,1,515,job finish
2438.735,1,516,job start
2439.269,4,513,job finish
2439.586,3,513,job finish
2439.586,4,514,job start
2439.586,3,514,job start
2439.995,2,514,job finish
2439.995,2,515,job start
2441.233,1,516,job finish
2441.233,1,517,job start
2441.849,0,519,job finish
2441.849,0,520,job start
2442.437,4,514,job finish
2443.961,0,520,job finish
2443.961,0,521,job start
2444.266,2,515,job finish
2444.266,2,516,job start
2446.312,1,517,job finish
2446.312,1,518,job start
2446.42,2,516,job finish
2446.42,2,517,job start
2447.097,0,521,job finish
2447.097,0,522,job start
2447.371,3,514,job finish
2447.371,4,515,job start
2447.371,3,515,job start
2449.185,1,518,job finish
2449.185,1,519,job start
2450.735,4,515,job finish
2451.488,2,517,job finish
2451.488,2,518,job start
2452.055,1,519,job finish
2452.055,1,520,job start
2453.016,0,522,job finish
2453.016,0,523,job start
2454.715,1,520,job finish
2454.715,1,521,job start
2454.984,2,518,job finish
2454.984,2,519,job start
2456.98,3,515,job finish
2456.98,4,516,job start
2456.98,3,516,job start
2457.327,1,521,job finish
2457.327,1,522,job start
2457.457,0,523,job finish
2457.457,0,524,job start
2459.493,4,516,job finish
2460.303,1,522,job finish
2460.303,1,523,job start
2462.942,3,516,job finish
2462.942,4,517,job start
2462.942,3,517,job start
2463.106,0,524,job finish
2463.106,0,525,job start
2463.774,2,519,job finish
2463.774,2,520,job start
2465.336,1,523,job finish
2465.336,1,524,job start
2465.801,3,517,job finish
2465.801,3,518,job start
2465.858,4,517,job finish
2465.858,4,518,job start
2465.924,0,525,job finish
2465.924,0,526,job start
2467.259,2,520,job finish
2467.259,2,521,job start
2469.65,3,518,job finish
2469.65,3,519,job start
2469.773,1,524,job finish
2469.773,1,525,job start
2469.951,0,526,job finish
2469.951,0,527,job start
2470.226,2,521,job finish
2470.226,2,522,job start
2472.17,4,518,job finish
2472.17,4,519,job start
2472.748,0,527,job finish
2472.748,0,528,job start
2474.379,3,519,job finish
2474.379,3,520,job start
2475.064,4,519,job finish
2475.064,4,520,job start
2475.293,0,528,job finish
2475.293,0,529,job start
2477.095,1,525,job finish
2477.095,1,526,job start
2477.524,2,522,job finish
2477.524,2,523,job start
2477.825,0,529,job finish
2477.825,0,530,job start
2478.049,4,520,job finish
2478.801,3,520,job finish
2478.801,4,521,job start
2478.801,3,521,job start
2479.622,1,526,job finish
2479.622,1,527,job start
2479.885,2,523,job finish
2479.885,2,524,job start
2481.237,3,521,job finish
2481.237,3,522,job start
2482.639,0,530,job finish
2482.639,0,531,job start
2484.658,1,527,job finish
2484.658,1,528,job start
2484.718,2,524,job finish
2484.718,2,525,job start
2485.718,3,522,job finish
2485.718,3,523,job start
2485.775,4,521,job finish
2485.775,4,522,job start
2486.673,0,531,job finish
2486.673,0,532,job start
2487.382,1,528,job finish
2487.382,1,529,job start
2488.754,3,523,job finish
2488.754,3,524,job start
2489.868,0,532,job finish
2489.868,0,533,job start
2489.974,1,529,job finish
2489.974,1,530,job start
2491.05,4,522,job finish
2491.05,4,523,job start
2491.405,2,525,job finish
2491.405,2,526,job start
2492.281,1,530,job finish
2492.281,1,531,job start
2493.478,2,526,job finish
2493.478,2,527,job start
2494.604,3,524,job finish
2494.604,3,525,job start
2495.321,0,533,job finish
2495.321,0,534,job start
2496.008,4,523,job finish
2496.008,4,524,job start
2496.804,2,527,job finish
2496.804,2,528,job start
2497.826,0,534,job finish
2497.826,0,535,job start
2498.156,4,524,job finish
2498.156,4,525,job start
2499.752,1,531,job finish
2499.752,1,532,job start
2500.29,2,528,job finish
2500.29,2,529,job start
2501.5,0,535,job finish
2501.5,0,536,job start
2501.654,3,525,job finish
2501.654,3,526,job start
2501.852,4,525,job finish
2501.852,4,526,job start
2502.652,2,529,job finish
2502.652,2,530,job start
2504.813,0,536,job finish
2504.813,0,537,job start
2505.359,2,530,job finish
2505.359,2,531,job start
2505.416,4,526,job finish
2505.679,3,526,job finish
2505.679,4,527,job start
2505.679,3,527,job start
2509.365,1,532,job finish
2509.365,1,533,job start
2509.891,4,527,job finish
2509.897,2,531,job finish
2509.897,2,532,job start
2510.485,0,537,job finish
2510.485,0,538,job start
2512.281,1,533,job finish
2512.281,1,534,job start
2513.545,2,532,job finish
2513.894,3,527,job finish
2513.894,4,528,job start
2513.894,3,528,job start
2513.894,2,533,job start
2516.369,2,533,job finish
2517.351,4,528,job finish
2519.157,0,538,job finish
2519.157,0,539,job start
2519.69,3,528,job finish
2519.69,4,529,job start
2519.69,3,529,job start
2519.69,2,534,job start
2522.553,4,529,job finish
2522.573,2,534,job finish
2522.621,1,534,job finish
2522.621,1,535,job start
2523.177,3,529,job finish
2523.177,4,530,job start
2523.177,3,530,job start
2523.177,2,535,job start
2525.049,1,535,job finish
2525.049,1,536,job start
2525.277,0,539,job finish
2525.277,0,540,job start
2525.804,3,530,job finish
2525.804,3,531,job start
2526.828,4,530,job finish
2526.828,4,531,job start
2528.244,0,540,job finish
2528.244,0,541,job start
2528.6,3,531,job finish
2528.6,3,532,job start
2528.882,1,536,job finish
2528.882,1,537,job start
2529.252,2,535,job finish
2529.252,2,536,job start
2530.022,4,531,job finish
2530.022,4,532,job start
2531.059,3,532,job finish
2531.059,3,533,job start
2532.017,1,537,job finish
2532.017,1,538,job start
2534.327,0,541,job finish
2534.327,0,542,job start
2534.689,4,532,job finish
2534.689,4,533,job start
2536.881,4,533,job finish
2537.856,3,533,job finish
2537.856,4,534,job start
2537.856,3,534,job start
2538.565,0,542,job finish
2538.565,0,543,job start
2540.085,4,534,job finish
2540.682,0,543,job finish
2541.108,2,536,job finish
2541.108,2,537,job start
2542.595,3,534,job finish
2542.595,4,535,job start
2542.595,3,535,job start
2544.94,4,535,job finish
2546.972,3,535,job finish
2546.972,4,536,job start
2546.972,3,536,job start
2547.508,2,537,job finish
2547.508,2,538,job start
2548.297,1,538,job finish
2548.297,1,539,job start
2548.297,0,544,job start
2550.191,3,536,job finish
2550.191,3,537,job start
2551.212,2,538,job finish
2551.212,2,539,job start
2553.201,4,536,job finish
2553.201,4,537,job start
2554.42,0,544,job finish
2554.729,3,537,job finish
2554.729,3,538,job start
2554.829,1,539,job finish
2554.829,1,540,job start
2554.829,0,545,job start
2555.905,4,537,job finish
2555.905,4,538,job start
2557.827,0,545,job finish
2559.442,1,540,job finish
2559.442,1,541,job start
2559.442,0,546,job start
2559.834,4,538,job finish
2561.907,0,546,job finish
2562.999,3,538,job finish
2562.999,4,539,job start
2562.999,3,539,job start
2563.699,2,539,job finish
2563.699,2,540,job start
2564.405,1,541,job finish
2564.405,1,542,job start
2564.405,0,547,job start
2566.307,3,539,job finish
2566.307,3,540,job start
2567.145,4,539,job finish
2567.145,4,540,job start
2567.145,0,547,job finish
2567.787,1,542,job finish
2567.787,1,543,job start
2567.787,0,548,job start
2568.286,2,540,job finish
2568.286,2,541,job start
2570.781,3,540,job finish
2570.781,3,541,job start
2571.205,1,543,job finish
2571.205,1,544,job start
2571.286,4,540,job finish
2571.286,4,541,job start
2572.053,0,548,job finish
2572.053,0,549,job start
2573.464,1,544,job finish
2573.464,1,545,job start
2574.949,0,549,job finish
2574.949,0,550,job start
2575.283,2,541,job finish
2575.283,2,542,job start
2575.292,4,541,job finish
2576.663,3,541,job finish
2576.663,4,542,job start
2576.663,3,542,job start
2577.82,2,542,job finish
2577.82,2,543,job start
2577.877,1,545,job finish
2577.877,1,546,job start
2578.359,0,550,job finish
2578.359,0,551,job start
2578.818,4,542,job finish
2580.397,2,543,job finish
2580.397,2,544,job start
2581.173,3,542,job finish
2581.173,4,543,job start
2581.173,3,543,job start
2581.352,0,551,job finish
2582.998,2,544,job finish
2582.998,2,545,job start
2583.593,4,543,job finish
2584.92,3,543,job finish
2584.92,4,544,job start
2584.92,3,544,job start
2585.944,1,546,job finish
2585.944,1,547,job start
2585.944,0,552,job start
2587.765,2,545,job finish
2587.765,2,546,job start
2587.82,3,544,job finish
2587.82,3,545,job start
2587.961,4,544,job finish
2587.961,4,545,job start
2589.769,2,546,job finish
2589.769,2,547,job start
2590.303,4,545,job finish
2590.637,0,552,job finish
2591.695,1,547,job finish
2591.695,1,548,job start
2591.695,0,553,job start
2591.703,3,545,job finish
2591.703,4,546,job start
2591.703,3,546,job start
2593.089,2,547,job finish
2593.089,2,548,job start
2594.403,0,553,job finish
2594.443,1,548,job finish
2594.443,1,549,job start
2594.443,0,554,job start
2594.617,4,546,job finish
2595.453,3,546,job finish
2595.453,4,547,job start
2595.453,3,547,job start
2596.782,1,549,job finish
2596.782,1,550,job start
2597.702,2,548,job finish
2597.702,2,549,job start
2597.976,3,547,job finish
2597.976,3,548,job start
2599.463,4,547,job finish
2599.463,4,548,job start
2600.904,0,554,job finish
2600.904,0,555,job start
2602.107,3,548,job finish
2602.107,3,549,job start
2603.418,2,549,job finish
2603.418,2,550,job start
2605.318,0,555,job finish
2605.376,1,550,job finish
2605.376,1,551,job start
2605.376,0,556,job start
2606.229,3,549,job finish
2606.229,3,550,job start
2607.452,0,556,job finish
2607.911,4,548,job finish
2607.911,4,549,job start
2608.121,2,550,job finish
2608.121,2,551,job start
2610.81,4,549,job finish
2610.81,4,550,job start
2611.464,3,550,job finish
2611.464,3,551,job start
2612.945,2,551,job finish
2613.19,1,551,job finish
2613.19,2,552,job start
2613.19,1,552,job start
2613.19,0,557,job start
2614.821,3,551,job finish
2614.821,3,552,job start
2615.824,0,557,job finish
2615.939,2,552,job finish
2616.032,1,552,job finish
2616.032,2,553,job start
2616.032,1,553,job start
2616.032,0,558,job start
2618.072,4,550,job finish
2618.072,4,551,job start
2619.035,0,558,job finish
2619.057,2,553,job finish
2619.651,1,553,job finish
2619.651,2,554,job start
2619.651,1,554,job start
2619.651,0,559,job start
2620.301,3,552,job finish
2620.301,3,553,job start
2621.686,2,554,job finish
2621.837,4,551,job finish
2621.837,4,552,job start
2622.604,0,559,job finish
2623.342,3,553,job finish
2623.342,3,554,job start
2624.213,1,554,job finish
