t,B0,B1,B2,B3,B4,B5
5174,5,4,2,4,2,1087
5175,5,4,2,4,2,1087
5176,5,4,1,5,2,1087
5177,4,5,1,4,3,1087
5178,5,5,1,4,2,1088
5179,5,5,1,4,2,1088
5180,5,4,2,4,2,1088
5181,5,4,2,4,2,1088
5182,5,4,1,5,1,1089
5183,5,4,1,4,2,1089
5184,5,3,2,4,1,1090
5185,4,4,2,4,1,1090
5186,5,4,2,3,1,1091
5187,5,4,2,3,1,1091
5188,5,4,2,3,1,1091
5189,5,4,2,3,1,1091
5190,5,4,2,3,1,1091
5191,5,4,2,3,1,1091
5192,5,4,1,4,1,1091
5193,4,5,1,4,1,1091
5194,5,5,1,4,0,1092
5195,5,4,2,4,0,1092
5196,5,4,1,4,0,1093
5197,5,4,1,4,0,1093
5198,5,4,0,5,0,1093
5199,4,4,1,4,0,1094
5200,5,4,1,4,0,1094
5201,4,5,0,5,0,1094
5202,5,4,1,4,0,1095
5203,5,4,1,4,0,1095
5204,5,4,1,4,0,1096
5205,5,3,1,5,0,1096
5206,5,3,1,4,0,1096
5207,4,4,1,4,0,1096
5208,5,3,1,5,0,1096
5209,4,4,1,4,1,1096
5210,5,4,1,4,0,1097
5211,5,3,2,4,0,1097
5212,4,4,1,5,0,1097
5213,5,4,1,4,0,1098
5214,4,4,2,4,0,1098
5215,5,4,1,5,0,1098
5216,5,4,1,5,0,1099
5217,4,5,1,5,0,1099
5218,5,5,1,4,0,1099
5219,4,5,2,4,0,1099
5220,5,5,1,5,0,1100
5221,5,5,1,5,0,1100
5222,5,5,1,4,0,1100
5223,5,4,2,4,0,1100
5224,5,4,2,4,0,1100
5225,5,4,2,4,0,1101
5226,5,4,1,4,0,1101
5227,4,5,1,4,0,1101
5228,5,5,1,4,0,1102
5229,4,5,2,4,0,1102
5230,5,5,1,5,0,1102
5231,5,5,1,4,0,1102
5232,5,5,0,5,0,1102
5233,5,5,0,5,0,1102
5234,5,5,0,5,0,1103
5235,4,5,1,5,0,1103
5236,5,5,1,5,0,1103
5237,5,4,2,5,0,1103
5238,5,4,2,5,0,1103
5239,5,4,2,5,0,1103
5240,4,5,2,5,0,1103
5241,5,4,3,5,0,1103
5242,5,4,2,5,0,1103
5243,5,4,2,5,0,1103
5244,5,4,2,5,0,1103
5245,4,5,1,5,0,1104
5246,5,5,1,5,0,1104
5247,5,5,1,5,0,1104
5248,5,5,1,5,0,1105
5249,4,5,2,5,0,1105
5250,5,5,2,5,0,1105
5251,5,5,1,5,0,1105
5252,5,5,1,5,0,1105
5253,5,5,1,5,0,1106
5254,5,5,1,5,0,1106
5255,4,5,2,5,0,1106
5256,5,5,1,5,0,1106
5257,5,5,1,5,0,1106
5258,4,5,2,5,0,1107
5259,5,5,2,5,0,1107
5260,5,5,2,5,0,1107
5261,4,5,3,5,0,1107
5262,5,5,3,5,0,1107
5263,5,5,2,5,0,1107
5264,4,5,3,5,0,1107
5265,5,5,3,5,0,1108
5266,5,5,2,5,0,1108
5267,5,5,2,5,0,1108
5268,5,5,2,5,0,1108
5269,5,5,2,4,1,1108
5270,4,5,3,4,1,1108
5271,5,5,2,5,1,1108
5272,5,5,2,4,1,1109
5273,5,5,2,4,1,1109
5274,5,5,2,4,0,1110
5275,4,5,3,4,0,1110
5276,5,5,2,5,0,1110
5277,5,5,2,4,1,1110
5278,5,5,1,5,1,1110
5279,5,5,1,4,1,1111
5280,5,5,1,4,1,1111
5281,4,5,2,4,0,1112
5282,5,5,1,5,0,1112
5283,5,5,1,5,0,1112
5284,5,4,2,4,0,1113
5285,5,4,2,4,0,1113
5286,4,4,2,4,0,1114
5287,5,4,2,4,0,1114
5288,5,4,1,5,0,1114
5289,4,4,2,4,0,1115
5290,5,4,2,4,0,1115
5291,4,5,2,4,0,1115
5292,5,4,2,4,1,1115
5293,5,4,2,4,1,1115
5294,5,4,1,4,1,1116
5295,4,5,1,4,1,1116
5296,5,5,1,4,1,1116
5297,5,5,1,4,1,1116
5298,5,5,1,4,0,1117
5299,5,5,0,5,0,1117
5300,4,5,1,4,1,1117
5301,5,5,1,4,0,1118
5302,5,5,0,5,0,1118
5303,4,5,1,5,0,1118
5304,5,5,1,5,0,1118
5305,5,5,0,5,0,1119
5306,5,5,0,5,0,1119
5307,4,5,1,5,0,1119
5308,5,5,1,4,1,1119
5309,5,5,1,4,0,1120
5310,5,5,0,5,0,1120
5311,5,5,0,4,1,1120
5312,4,5,1,4,1,1120
5313,5,5,1,4,0,1121
5314,5,5,1,4,0,1121
5315,5,5,1,4,0,1121
5316,5,5,1,4,0,1121
5317,5,5,1,4,0,1121
5318,4,5,2,3,1,1121
5319,5,5,2,3,0,1122
5320,5,5,2,3,0,1122
5321,5,5,1,4,0,1122
5322,5,4,2,4,0,1122
5323,4,5,2,4,0,1122
5324,5,5,1,5,0,1123
5325,5,5,1,5,0,1123
5326,4,5,2,4,0,1123
5327,5,5,2,4,0,1123
5328,5,4,3,4,0,1124
5329,5,4,3,4,0,1124
5330,5,4,2,4,0,1124
5331,5,3,3,4,0,1124
5332,5,3,3,3,1,1124
5333,5,3,3,3,1,1124
5334,5,2,4,3,1,1124
5335,4,3,3,4,1,1124
5336,5,3,3,4,1,1124
5337,5,2,4,4,0,1125
5338,5,2,4,4,0,1125
5339,5,2,3,4,1,1125
5340,5,2,3,4,1,1125
5341,5,1,4,4,1,1125
5342,5,1,3,4,2,1125
5343,4,2,3,4,2,1125
5344,5,2,3,4,1,1126
5345,5,2,2,5,1,1126
5346,5,1,3,5,1,1126
5347,5,1,3,4,2,1126
5348,4,2,3,4,1,1127
5349,5,1,4,4,1,1127
5350,5,1,4,4,1,1127
5351,5,1,3,4,2,1127
5352,5,1,3,4,1,1128
5353,5,1,3,4,1,1128
5354,4,2,2,4,2,1128
5355,5,2,2,4,2,1128
5356,5,1,2,5,2,1128
5357,4,2,2,5,1,1129
5358,5,2,2,5,1,1129
5359,5,2,2,5,0,1130
5360,5,1,3,5,0,1130
5361,5,1,3,5,0,1130
5362,4,2,2,5,1,1130
5363,5,2,2,5,1,1130
5364,5,1,3,4,1,1131
5365,5,1,3,4,1,1131
5366,5,1,2,5,1,1131
5367,5,0,3,5,1,1131
5368,4,1,3,5,1,1131
5369,5,1,2,5,1,1132
5370,4,2,2,5,1,1132
5371,5,2,2,5,1,1132
5372,5,2,2,5,0,1133
5373,4,3,2,5,0,1133
5374,5,3,2,5,0,1133
5375,5,3,2,5,0,1133
5376,5,2,3,5,0,1134
5377,5,2,3,5,0,1134
5378,4,3,3,5,0,1134
5379,5,2,3,5,0,1134
5380,5,2,3,5,0,1134
5381,4,3,3,5,0,1135
5382,5,2,4,4,0,1135
5383,5,2,3,5,0,1135
5384,5,2,3,5,0,1136
5385,5,2,3,4,0,1136
5386,5,2,2,5,0,1136
5387,5,2,2,4,1,1136
5388,5,2,2,4,1,1136
5389,5,1,2,5,1,1136
5390,5,1,2,5,1,1136
5391,4,2,2,5,1,1136
5392,5,1,3,5,0,1137
5393,5,1,3,5,0,1137
5394,5,1,3,5,0,1137
5395,4,1,3,5,1,1137
5396,5,1,3,5,1,1137
5397,5,0,4,5,1,1137
5398,4,1,3,5,2,1137
5399,5,1,3,5,2,1137
5400,5,1,2,5,3,1137
5401,5,1,2,5,3,1137
5402,5,0,3,5,2,1138
5403,4,1,3,5,2,1138
5404,5,1,3,5,2,1138
5405,5,1,3,5,1,1139
5406,4,2,3,5,1,1139
5407,5,1,4,5,0,1140
5408,5,1,4,5,0,1140
5409,4,1,5,5,0,1140
5410,5,1,4,5,1,1140
5411,5,1,4,5,1,1140
5412,4,2,4,5,1,1140
5413,5,2,3,5,1,1141
5414,5,1,4,5,1,1141
5415,4,2,4,5,1,1141
5416,5,2,4,4,1,1142
5417,5,1,4,5,1,1142
5418,5,1,4,4,2,1142
5419,5,0,5,4,2,1142
5420,5,0,4,5,2,1142
5421,5,0,4,4,3,1142
5422,5,0,4,4,3,1142
5423,4,1,3,5,3,1142
5424,5,1,3,5,2,1143
5425,5,1,3,5,2,1143
5426,5,1,2,5,3,1143
5427,5,1,2,5,3,1143
5428,4,2,2,5,3,1143
5429,5,1,3,5,2,1144
5430,4,2,2,5,3,1144
5431,5,1,3,5,3,1144
5432,4,2,3,5,3,1144
5433,5,2,3,5,2,1145
5434,5,2,3,5,2,1145
5435,5,2,3,5,2,1145
5436,5,1,3,5,3,1145
5437,5,1,3,5,2,1146
5438,5,1,3,5,2,1146
5439,5,1,3,5,2,1146
5440,4,2,2,5,3,1146
5441,5,1,3,5,3,1146
5442,5,1,3,5,3,1146
5443,5,1,3,5,2,1147
5444,5,1,3,4,3,1147
5445,4,2,3,4,3,1147
5446,5,1,4,4,3,1147
5447,5,1,3,5,3,1147
5448,5,1,3,5,3,1147
5449,5,1,3,5,3,1147
5450,5,1,3,5,2,1148
5451,4,2,3,5,2,1148
5452,5,1,3,5,3,1148
5453,4,2,3,5,3,1148
5454,5,1,4,5,2,1149
5455,5,1,4,5,2,1149
5456,5,1,4,5,2,1149
5457,5,1,4,5,2,1149
5458,4,2,4,5,2,1149
5459,5,1,4,5,3,1149
5460,5,1,4,5,2,1150
5461,4,2,4,5,2,1150
5462,5,2,4,5,2,1150
5463,4,2,5,4,2,1151
5464,5,2,5,4,2,1151
5465,5,2,4,5,2,1151
5466,5,2,4,5,1,1152
5467,5,1,5,5,1,1152
5468,5,1,5,5,1,1152
5469,4,2,5,5,0,1153
5470,5,2,4,5,1,1153
5471,5,1,5,5,1,1153
5472,5,1,5,5,1,1153
5473,5,1,5,5,1,1153
5474,5,1,5,5,1,1153
5475,5,1,5,5,0,1154
5476,4,2,5,5,0,1154
5477,5,1,5,5,1,1154
5478,4,2,5,5,1,1154
5479,5,2,5,4,1,1155
5480,5,2,5,4,1,1155
5481,4,2,5,5,1,1155
5482,5,2,5,4,2,1155
5483,4,3,5,4,2,1155
5484,5,3,5,4,2,1155
5485,5,3,5,4,1,1156
5486,4,4,5,3,2,1156
5487,5,4,5,3,2,1156
5488,5,3,5,4,2,1156
5489,5,3,5,3,2,1157
5490,4,4,5,3,2,1157
5491,5,4,5,3,2,1157
5492,4,5,4,3,3,1157
5493,5,5,4,3,2,1158
5494,5,5,4,3,2,1158
5495,5,5,3,4,2,1158
5496,5,5,3,3,3,1158
5497,4,5,4,3,3,1158
5498,5,5,3,3,4,1158
5499,5,5,3,3,4,1158
5500,5,5,3,3,4,1158
5501,5,5,2,3,4,1159
5502,5,5,2,3,4,1159
5503,5,5,2,3,4,1159
5504,5,5,2,3,4,1159
5505,5,5,2,3,3,1160
5506,4,5,3,2,4,1160
5507,5,5,3,2,4,1160
5508,5,4,3,3,3,1161
5509,5,4,3,3,3,1161
5510,5,4,3,3,3,1161
5511,5,4,2,3,4,1161
5512,4,4,3,3,4,1161
5513,5,4,3,3,3,1162
5514,5,4,3,3,3,1162
5515,5,3,4,2,3,1163
5516,5,3,3,3,3,1163
5517,5,3,3,3,3,1163
5518,4,3,4,3,3,1163
5519,5,3,3,4,2,1164
5520,5,2,4,4,2,1164
5521,5,2,3,5,1,1165
5522,5,2,3,4,2,1165
5523,4,3,3,4,2,1165
5524,5,3,3,3,3,1165
5525,5,3,3,3,3,1165
5526,4,4,3,3,3,1165
5527,5,3,4,2,3,1166
5528,5,3,4,2,3,1166
5529,4,4,3,3,3,1166
5530,5,3,4,3,2,1167
5531,5,3,4,3,2,1167
5532,4,3,5,2,3,1167
5533,5,3,5,2,2,1168
5534,4,4,5,2,2,1168
5535,5,4,4,3,2,1168
5536,5,4,4,2,3,1168
5537,4,5,4,2,2,1169
5538,5,4,5,2,2,1169
5539,5,4,5,2,2,1169
5540,5,4,4,3,1,1170
5541,5,4,4,3,1,1170
5542,5,3,5,2,2,1170
5543,5,3,4,3,1,1171
5544,4,4,4,3,1,1171
5545,5,3,5,2,2,1171
5546,5,3,5,2,1,1172
5547,5,3,5,2,1,1172
5548,4,4,5,1,1,1173
5549,5,3,5,2,1,1173
5550,5,3,5,2,1,1173
5551,4,4,5,2,1,1173
5552,5,4,5,2,0,1174
5553,4,5,5,2,0,1174
5554,5,4,5,2,1,1174
5555,5,4,5,2,0,1175
5556,5,4,5,2,0,1175
5557,4,5,4,3,0,1175
5558,5,4,5,2,1,1175
5559,5,4,5,2,1,1175
5560,5,4,4,3,0,1176
5561,5,3,5,2,1,1176
5562,4,4,5,2,1,1176
5563,5,4,5,1,2,1176
5564,5,4,5,1,1,1177
5565,4,4,5,2,1,1177
5566,5,4,5,1,1,1178
5567,4,5,5,1,1,1178
5568,5,5,5,1,1,1178
5569,5,5,5,0,1,1179
5570,4,5,5,1,1,1179
5571,5,5,5,1,1,1179
5572,5,5,4,2,1,1179
5573,5,5,4,2,1,1179
5574,5,5,4,2,1,1179
5575,4,5,4,2,2,1179
5576,5,5,4,2,1,1180
5577,5,5,4,1,2,1180
5578,4,5,5,1,2,1180
5579,5,5,5,1,2,1180
5580,5,5,5,1,1,1181
5581,5,5,5,1,1,1181
5582,5,5,5,0,2,1181
5583,5,5,5,0,2,1181
5584,4,5,5,1,2,1181
5585,5,5,5,1,2,1181
5586,5,5,4,1,2,1182
5587,5,5,4,1,2,1182
5588,5,5,4,1,2,1182
5589,5,4,4,2,2,1182
5590,5,4,4,2,2,1182
5591,5,4,3,3,1,1183
5592,5,4,3,2,2,1183
5593,4,4,4,2,2,1183
5594,5,4,3,3,2,1183
5595,5,3,4,2,3,1183
5596,5,3,4,2,3,1183
5597,4,4,3,3,2,1184
5598,5,4,3,3,2,1184
5599,5,4,3,3,2,1184
5600,5,4,3,3,1,1185
5601,4,5,2,4,1,1185
5602,5,4,3,3,2,1185
5603,5,4,3,3,2,1185
5604,5,4,3,3,1,1186
5605,5,4,3,3,1,1186
5606,4,5,3,3,1,1186
5607,5,5,3,3,0,1187
5608,5,5,3,3,0,1187
5609,5,5,2,4,0,1187
5610,5,5,2,4,0,1188
5611,5,5,2,4,0,1188
5612,5,5,2,3,0,1188
5613,4,5,2,4,0,1188
5614,5,5,2,4,0,1188
5615,5,5,1,5,0,1189
5616,5,5,1,5,0,1189
5617,5,4,2,4,0,1189
5618,4,5,2,4,0,1189
5619,5,5,2,4,0,1189
5620,4,5,3,4,0,1190
5621,5,5,2,5,0,1190
5622,5,5,2,5,0,1190
5623,5,5,2,5,0,1190
5624,4,5,3,5,0,1190
5625,5,5,2,5,0,1190
5626,5,5,2,5,0,1190
5627,5,5,2,5,0,1190
5628,5,5,2,5,0,1190
5629,5,5,1,5,1,1190
5630,5,5,1,5,1,1190
5631,5,5,1,5,0,1191
5632,4,5,1,5,1,1191
5633,5,5,1,5,1,1191
5634,5,5,1,5,0,1192
5635,5,5,1,4,1,1192
5636,5,5,1,4,1,1192
5637,4,5,1,5,0,1193
5638,5,5,1,4,1,1193
5639,5,5,1,4,1,1193
5640,5,5,0,4,2,1193
5641,5,5,0,4,1,1194
5642,5,5,0,5,1,1194
5643,5,5,0,4,2,1194
5644,5,5,0,4,1,1195
5645,5,5,0,4,1,1195
5646,5,5,0,4,1,1195
5647,5,5,0,4,0,1196
5648,5,5,0,4,0,1196
5649,5,5,0,3,1,1196
5650,5,5,0,3,1,1196
5651,5,5,0,3,1,1196
5652,5,5,0,2,2,1196
5653,5,5,0,2,1,1197
5654,5,5,0,2,1,1197
5655,4,5,0,2,1,1197
5656,5,5,0,2,0,1198
5657,5,5,0,1,1,1198
5658,5,4,1,1,1,1198
5659,4,5,0,2,1,1198
5660,5,4,1,2,1,1198
5661,5,4,1,1,2,1198
5662,5,4,0,2,2,1198
5663,5,4,0,2,2,1198
5664,4,5,0,2,3,1198
5665,5,5,0,2,2,1199
5666,5,5,0,2,2,1199
5667,5,5,0,1,2,1200
5668,4,5,0,1,2,1200
5669,5,5,0,1,1,1201
5670,5,5,0,0,2,1201
5671,5,5,0,0,1,1202
5672,5,5,0,0,1,1202
5673,4,5,1,0,1,1202
5674,5,5,0,1,0,1203
5675,5,5,0,1,0,1203
5676,5,4,0,1,0,1204
5677,5,4,0,1,0,1204
5678,4,5,0,1,0,1205
5679,5,4,0,1,0,1205
5680,5,4,0,1,0,1205
5681,5,4,0,2,0,1205
5682,5,4,0,2,0,1205
5683,4,5,0,2,0,1205
5684,5,5,0,2,0,1205
5685,5,4,0,1,1,1205
5686,5,4,0,1,0,1206
5687,4,5,0,1,0,1206
5688,5,5,0,0,1,1206
5689,5,4,0,1,0,1207
5690,5,4,0,1,0,1207
5691,5,4,0,2,0,1207
5692,5,3,0,2,0,1208
5693,4,4,0,1,0,1208
5694,5,4,0,2,0,1208
5695,5,4,0,2,0,1208
5696,5,4,0,2,0,1208
5697,5,4,0,1,1,1208
5698,5,3,0,1,1,1208
5699,4,4,0,0,1,1209
5700,5,4,0,0,1,1209
5701,4,4,0,1,1,1209
5702,5,4,0,0,1,1210
5703,5,4,0,0,1,1210
5704,5,4,0,0,0,1211
5705,5,3,1,0,0,1211
5706,5,3,0,1,0,1211
5707,4,4,0,1,0,1211
5708,5,4,0,2,0,1212
5709,5,3,0,2,0,1212
5710,4,4,0,2,0,1212
5711,5,3,0,3,0,1212
5712,5,3,0,3,0,1212
5713,4,4,0,4,0,1212
5714,5,3,0,3,0,1212
5715,5,3,0,3,0,1212
5716,5,3,0,3,0,1212
5717,5,2,0,3,0,1213
5718,4,3,0,3,0,1213
5719,5,3,0,2,1,1213
5720,5,3,0,3,1,1213
5721,5,3,0,3,0,1214
5722,4,4,0,3,0,1214
5723,5,3,0,3,0,1214
5724,5,3,0,3,0,1215
5725,4,3,1,2,0,1215
5726,5,3,1,2,0,1215
5727,5,3,1,2,0,1216
5728,5,2,2,2,0,1216
5729,4,3,2,1,0,1216
5730,5,3,2,1,0,1216
5731,4,4,1,2,0,1216
5732,5,3,2,1,1,1216
5733,4,4,2,1,0,1217
5734,5,4,1,1,1,1217
5735,4,5,1,1,1,1217
5736,5,5,0,1,2,1217
5737,5,5,0,1,1,1218
5738,5,5,0,2,1,1218
5739,5,5,0,2,1,1218
5740,5,5,0,2,1,1218
5741,4,5,0,2,0,1219
5742,5,5,0,1,1,1219
5743,5,5,0,1,1,1219
5744,5,5,0,1,0,1220
5745,5,5,0,1,0,1220
5746,4,5,1,1,0,1220
5747,5,5,1,1,0,1220
5748,5,5,1,0,1,1220
5749,5,5,1,0,0,1221
5750,5,5,1,0,0,1221
5751,5,5,0,1,0,1221
5752,5,5,0,1,0,1221
5753,5,5,0,1,0,1222
5754,4,5,0,2,0,1222
5755,5,5,0,1,0,1222
5756,5,4,1,1,0,1222
5757,4,5,1,1,0,1222
5758,5,4,2,1,0,1222
5759,5,4,1,2,0,1223
5760,5,4,1,2,0,1223
5761,5,4,1,1,0,1223
5762,4,5,1,1,0,1223
5763,5,5,1,1,0,1223
5764,5,5,1,0,0,1224
5765,5,5,0,1,0,1224
5766,5,5,0,0,1,1224
5767,4,5,1,0,1,1224
5768,5,5,0,1,0,1225
5769,5,5,0,1,0,1225
5770,5,5,0,1,0,1225
5771,4,5,0,2,0,1225
5772,5,5,0,2,0,1226
5773,5,5,0,1,0,1226
5774,5,5,0,2,0,1226
5775,5,5,0,2,0,1226
5776,5,4,0,1,1,1226
5777,4,5,0,1,0,1227
5778,5,5,0,1,0,1227
5779,5,5,0,1,0,1228
5780,5,5,0,1,0,1228
5781,5,4,1,1,0,1228
5782,5,4,0,1,0,1228
5783,5,4,0,1,0,1228
5784,5,4,0,1,0,1228
5785,5,3,0,2,0,1228
5786,5,3,0,1,1,1228
5787,4,4,0,2,0,1229
5788,5,4,0,2,0,1229
5789,5,3,0,2,0,1229
5790,5,3,0,2,0,1229
5791,5,3,0,2,0,1229
5792,4,4,0,1,0,1230
5793,5,4,0,1,0,1230
5794,5,4,0,1,0,1230
5795,4,4,0,2,0,1231
5796,5,4,0,2,0,1231
5797,5,3,1,1,0,1231
5798,4,4,0,2,0,1231
5799,5,4,0,2,0,1231
5800,5,3,1,2,0,1231
5801,4,4,1,2,0,1232
5802,5,4,0,3,0,1232
5803,4,5,0,3,0,1232
5804,5,4,0,4,0,1232
5805,5,4,0,3,0,1232
5806,5,4,0,3,0,1232
5807,4,5,0,4,0,1232
5808,5,4,0,3,1,1232
5809,5,4,0,3,1,1232
5810,5,4,0,3,1,1232
5811,5,4,0,4,1,1232
5812,5,3,0,4,1,1232
5813,5,3,0,3,1,1233
5814,5,3,0,3,1,1233
5815,4,4,0,3,1,1233
5816,5,3,1,2,1,1234
5817,5,3,1,2,1,1234
5818,5,3,1,2,1,1234
5819,5,3,1,1,2,1234
5820,4,4,1,1,1,1235
5821,5,3,2,1,1,1235
5822,4,4,1,2,0,1236
5823,5,4,1,2,0,1236
5824,4,5,1,2,0,1236
5825,5,5,1,2,0,1237
5826,5,5,1,1,0,1237
5827,5,4,2,1,0,1237
5828,5,4,2,1,0,1237
5829,5,3,3,0,1,1237
5830,4,4,2,1,1,1237
5831,5,4,2,1,1,1237
5832,5,4,2,1,0,1238
5833,5,4,1,1,1,1238
5834,5,4,1,1,0,1239
5835,5,4,1,1,0,1239
5836,5,4,1,0,1,1239
5837,5,4,0,1,1,1239
5838,4,5,0,1,1,1239
5839,5,4,1,0,2,1239
5840,5,4,1,0,2,1239
5841,5,3,1,1,1,1240
5842,5,3,1,1,1,1240
5843,4,4,1,1,1,1240
5844,5,4,0,2,0,1241
5845,5,4,0,2,0,1241
5846,4,5,0,2,0,1241
5847,5,4,1,2,0,1241
5848,5,4,1,2,0,1241
5849,5,4,1,2,0,1242
5850,4,5,0,3,0,1242
5851,5,5,0,3,0,1242
5852,5,4,0,3,0,1242
5853,5,4,0,3,0,1242
5854,4,5,0,3,0,1242
5855,5,4,1,3,0,1242
5856,5,4,0,4,0,1242
5857,4,4,1,4,0,1243
5858,5,4,1,3,0,1243
5859,5,4,1,3,0,1243
5860,5,4,1,3,0,1243
5861,5,4,1,3,0,1243
5862,4,5,1,2,1,1243
5863,5,5,0,3,0,1244
5864,5,5,0,3,0,1244
5865,5,4,0,4,0,1244
5866,5,4,0,4,0,1244
5867,5,3,1,4,0,1244
5868,5,3,0,4,1,1244
5869,5,3,0,4,1,1244
5870,5,3,0,4,1,1244
5871,4,3,0,4,1,1245
5872,5,3,0,4,1,1245
5873,5,3,0,4,0,1246
5874,5,2,1,3,1,1246
5875,5,2,1,3,1,1246
5876,5,2,0,4,1,1246
5877,5,1,1,3,1,1247
5878,5,1,1,3,1,1247
5879,5,1,1,3,1,1247
5880,5,0,1,4,0,1248
5881,5,0,1,4,0,1248
5882,4,1,1,3,1,1248
5883,5,1,1,3,1,1248
5884,5,1,0,3,1,1249
5885,5,1,0,3,1,1249
5886,5,1,0,3,1,1249
5887,5,0,0,3,1,1250
5888,5,0,0,3,1,1250
5889,4,0,1,3,1,1250
5890,5,0,0,3,1,1251
5891,4,1,0,3,1,1251
5892,5,1,0,3,1,1251
5893,5,0,0,3,2,1251
5894,5,0,0,3,2,1251
5895,5,0,0,3,1,1252
5896,5,0,0,2,2,1252
5897,5,0,0,3,2,1252
5898,5,0,0,3,2,1252
5899,5,0,0,2,3,1252
5900,5,0,0,3,2,1253
5901,5,0,0,3,2,1253
5902,4,0,0,3,1,1254
5903,5,0,0,3,1,1254
5904,5,0,0,2,2,1254
5905,5,0,0,2,1,1255
5906,5,0,0,1,2,1255
5907,4,0,0,1,2,1255
5908,5,0,0,1,1,1256
5909,5,0,0,1,1,1256
5910,4,1,0,1,2,1256
5911,5,1,0,1,2,1256
5912,5,0,0,0,3,1256
5913,5,0,0,0,3,1256
5914,5,0,1,0,3,1256
5915,5,0,0,1,3,1256
5916,5,0,0,0,3,1257
5917,5,0,0,1,3,1257
5918,5,0,0,1,3,1257
5919,4,0,0,1,3,1257
5920,5,0,0,0,4,1257
5921,5,0,0,0,3,1258
5922,5,0,0,0,3,1258
5923,5,0,0,0,3,1258
5924,4,1,0,0,3,1258
5925,5,1,0,0,3,1258
5926,5,1,0,0,3,1258
5927,5,1,0,0,4,1258
5928,5,1,0,0,4,1258
5929,4,1,0,0,4,1258
5930,5,1,0,0,3,1259
5931,4,2,0,0,3,1259
5932,5,1,1,0,3,1259
5933,5,1,1,0,3,1259
5934,5,1,1,0,3,1259
5935,5,0,1,0,3,1259
5936,4,1,1,0,2,1260
5937,5,1,0,1,2,1260
5938,5,1,0,1,2,1260
5939,4,2,0,1,1,1261
5940,5,2,0,1,1,1261
5941,4,3,0,1,1,1261
5942,5,3,0,1,1,1262
5943,5,2,0,1,1,1262
5944,5,2,0,1,0,1263
5945,5,2,0,1,0,1263
5946,4,2,0,1,0,1264
5947,5,2,0,1,0,1264
5948,4,3,0,1,0,1265
5949,5,3,0,1,0,1265
5950,5,3,0,1,0,1265
5951,5,3,0,1,0,1265
5952,5,3,0,1,0,1266
5953,5,3,0,1,0,1266
5954,4,4,0,0,0,1266
5955,5,4,0,0,0,1266
5956,5,3,0,0,0,1266
5957,5,3,0,0,0,1266
5958,4,4,0,0,0,1266
5959,5,3,1,0,0,1267
5960,5,3,1,0,0,1267
5961,4,4,1,0,0,1267
5962,5,4,1,0,0,1267
5963,5,4,0,0,0,1267
5964,4,4,1,0,0,1267
5965,5,4,1,0,0,1268
5966,5,4,1,0,0,1268
5967,5,4,1,0,0,1268
5968,4,4,2,0,0,1268
5969,5,4,2,0,0,1268
5970,5,4,1,0,0,1269
5971,4,4,2,0,0,1269
5972,5,4,2,0,0,1269
5973,5,4,2,0,0,1269
5974,5,3,3,0,0,1269
5975,4,4,2,0,0,1269
5976,5,4,2,0,0,1270
5977,5,4,2,0,0,1270
5978,5,4,2,0,0,1270
5979,5,4,2,0,0,1270
5980,5,4,2,0,0,1271
5981,5,4,2,0,0,1271
5982,5,4,1,0,0,1271
5983,4,5,1,0,0,1271
5984,5,5,1,0,0,1271
5985,5,5,0,1,0,1271
5986,5,5,0,1,0,1271
5987,5,5,0,2,0,1271
5988,4,5,0,1,0,1271
5989,5,5,0,1,0,1271
5990,5,5,0,1,0,1271
5991,5,5,0,1,0,1272
5992,5,5,0,1,0,1272
5993,5,5,0,0,1,1272
5994,4,5,0,0,1,1272
5995,5,5,0,0,0,1273
5996,5,5,0,0,0,1273
5997,5,5,0,0,0,1273
5998,5,5,0,0,0,1274
5999,5,5,0,1,0,1274
6000,4,5,0,1,0,1274
6001,5,5,0,1,0,1274
6002,5,5,0,1,0,1274
6003,4,5,1,0,0,1274
6004,5,5,0,1,0,1274
6005,5,5,0,1,0,1274
6006,4,5,0,1,1,1274
6007,5,5,0,1,0,1275
6008,5,5,0,1,0,1275
6009,5,5,0,0,1,1275
6010,5,5,0,0,0,1276
6011,5,5,0,0,0,1276
6012,5,5,0,0,1,1276
6013,5,5,0,0,1,1276
6014,5,5,0,0,1,1276
6015,4,5,0,0,1,1276
6016,5,5,0,0,1,1277
6017,4,5,1,0,1,1277
6018,5,5,0,0,0,1278
6019,5,5,0,0,0,1278
6020,5,5,0,0,0,1279
6021,5,5,0,1,0,1279
6022,5,5,0,0,0,1279
6023,5,5,0,0,0,1279
6024,5,5,0,0,0,1279
6025,5,5,0,0,0,1279
6026,5,5,0,0,0,1280
6027,5,5,0,0,0,1280
6028,5,5,0,0,0,1280
6029,5,5,0,0,0,1280
6030,5,5,0,0,0,1280
6031,4,5,0,0,0,1280
6032,5,5,0,0,0,1280
6033,5,5,0,0,0,1280
6034,5,4,0,0,0,1280
6035,4,5,0,0,0,1280
6036,5,5,0,0,0,1280
6037,4,5,0,1,0,1280
6038,5,5,0,0,0,1281
6039,5,4,0,1,0,1281
6040,5,4,0,1,0,1282
6041,4,5,0,1,0,1282
6042,5,5,0,2,0,1282
6043,5,5,0,1,0,1282
6044,5,5,0,1,0,1282
6045,4,5,0,1,0,1282
6046,5,5,0,1,0,1283
