t,B0,B1,B2,B3,B4,B5
5252,5,5,0,3,2,1131
5253,5,5,0,3,2,1131
5254,5,5,0,3,2,1131
5255,5,5,0,3,2,1131
5256,5,5,0,3,2,1131
5257,5,5,0,2,3,1131
5258,4,5,0,2,2,1132
5259,5,5,0,2,2,1132
5260,5,4,1,2,2,1132
5261,5,4,1,1,3,1132
5262,5,4,1,1,3,1132
5263,5,3,2,1,3,1132
5264,4,4,1,1,4,1132
5265,5,4,1,1,4,1132
5266,5,4,1,1,4,1132
5267,5,4,1,1,3,1133
5268,4,5,1,0,4,1133
5269,5,5,0,1,4,1133
5270,5,4,1,1,4,1133
5271,5,4,1,1,4,1133
5272,4,5,1,1,3,1134
5273,5,5,1,0,4,1134
5274,5,4,2,0,4,1134
5275,5,4,2,0,4,1134
5276,5,3,3,0,4,1135
5277,5,3,3,0,4,1135
5278,4,4,3,0,4,1135
5279,5,4,2,0,3,1136
5280,4,5,2,0,3,1136
5281,5,4,2,1,3,1136
5282,5,4,2,0,4,1136
5283,5,4,2,0,3,1137
5284,5,3,3,0,3,1137
5285,5,3,3,0,3,1138
5286,4,4,3,0,3,1138
5287,5,4,3,0,2,1139
5288,5,4,2,0,2,1139
5289,5,4,2,0,2,1139
5290,5,3,3,0,2,1139
5291,4,4,2,1,1,1140
5292,5,4,2,1,1,1140
5293,5,4,2,1,0,1141
5294,4,5,1,1,1,1141
5295,5,5,1,1,0,1142
5296,5,5,1,1,0,1142
5297,5,5,1,1,0,1142
5298,5,5,1,0,0,1143
5299,5,5,0,1,0,1143
5300,5,5,0,1,0,1143
5301,4,5,1,1,0,1144
5302,5,5,1,0,0,1144
5303,5,5,1,0,0,1144
5304,5,5,1,0,0,1144
5305,4,5,2,0,0,1144
5306,5,5,1,1,0,1144
5307,5,5,1,0,1,1144
5308,5,5,1,0,0,1145
5309,4,5,2,0,0,1145
5310,5,5,1,0,0,1146
5311,5,5,1,0,0,1146
5312,5,5,1,0,1,1146
5313,4,5,1,0,0,1147
5314,5,5,1,0,0,1147
5315,5,5,0,1,0,1147
5316,5,5,0,1,0,1148
5317,5,5,0,1,0,1148
5318,5,5,0,1,0,1148
5319,4,5,0,1,0,1148
5320,5,5,0,1,0,1149
5321,4,5,1,1,0,1149
5322,5,5,1,1,0,1149
5323,5,5,0,2,0,1149
5324,5,5,0,1,0,1149
5325,5,5,0,1,0,1149
5326,5,5,0,0,0,1150
5327,5,5,0,0,0,1150
5328,5,5,0,1,0,1150
5329,5,5,0,0,1,1150
5330,5,5,0,0,0,1151
5331,5,5,0,0,0,1151
5332,5,5,0,0,0,1151
5333,4,5,0,0,0,1151
5334,5,5,0,0,0,1151
5335,5,5,0,0,0,1152
5336,5,4,0,1,0,1152
5337,5,4,0,1,0,1152
5338,4,5,0,1,0,1152
5339,5,4,1,1,0,1152
5340,5,4,0,2,0,1152
5341,4,5,0,2,0,1152
5342,5,5,0,2,0,1152
5343,5,5,0,1,0,1152
5344,5,5,0,1,0,1152
5345,5,5,0,1,0,1152
5346,5,5,0,1,0,1152
5347,5,5,0,1,0,1153
5348,5,5,0,2,0,1153
5349,5,5,0,2,0,1153
5350,5,5,0,1,0,1153
5351,4,5,0,1,0,1153
5352,5,5,0,1,0,1153
5353,5,5,0,1,0,1154
5354,5,5,0,1,0,1154
5355,5,4,1,1,0,1154
5356,4,5,1,1,0,1154
5357,5,5,1,1,0,1154
5358,5,4,1,1,0,1154
5359,5,4,1,1,0,1154
5360,4,5,1,1,0,1154
5361,5,5,1,0,0,1155
5362,5,5,0,1,0,1155
5363,5,5,0,1,0,1155
5364,5,5,0,1,0,1155
5365,4,5,0,2,0,1155
5366,5,5,0,1,1,1155
5367,5,5,0,1,0,1156
5368,4,5,1,1,0,1156
5369,5,5,1,0,0,1157
5370,5,5,0,1,0,1157
5371,4,5,1,0,1,1157
5372,5,5,1,0,1,1157
5373,5,5,0,1,1,1157
5374,4,5,1,1,1,1157
5375,5,5,1,0,2,1157
5376,5,5,1,0,1,1158
5377,5,5,1,0,1,1158
5378,5,4,2,0,1,1159
5379,4,5,2,0,1,1159
5380,5,5,2,0,1,1159
5381,5,5,2,0,0,1160
5382,5,5,2,0,0,1160
5383,4,5,3,0,0,1160
5384,5,5,2,0,0,1160
5385,5,5,2,0,0,1161
5386,5,5,2,0,0,1161
5387,5,5,2,0,0,1161
5388,4,5,3,0,0,1161
5389,5,5,2,0,0,1161
5390,5,5,2,0,0,1161
5391,4,5,3,0,0,1161
5392,5,5,3,0,0,1161
5393,5,5,3,0,0,1162
5394,4,5,3,0,0,1162
5395,5,5,3,0,0,1162
5396,5,5,3,0,0,1162
5397,4,5,4,0,0,1163
5398,5,5,3,1,0,1163
5399,5,5,3,0,0,1163
5400,5,5,3,0,0,1163
5401,5,5,3,0,0,1163
5402,5,4,4,0,0,1164
5403,5,4,3,0,0,1164
5404,5,4,3,0,0,1164
5405,4,5,2,1,0,1165
5406,5,4,3,1,0,1165
5407,5,4,3,1,0,1165
5408,5,4,2,1,0,1165
5409,5,4,2,1,0,1165
5410,5,4,2,1,0,1165
5411,5,4,2,0,1,1165
5412,4,5,2,0,1,1165
5413,5,5,2,0,1,1166
5414,5,5,2,0,1,1166
5415,5,4,3,0,0,1167
5416,4,5,2,0,0,1167
5417,5,5,2,0,0,1168
5418,5,4,3,0,0,1168
5419,4,5,2,0,0,1168
5420,5,5,2,0,0,1168
5421,5,5,2,0,0,1169
5422,5,5,2,0,0,1169
5423,5,5,1,1,0,1169
5424,5,5,1,1,0,1169
5425,4,5,2,0,0,1169
5426,5,5,2,0,0,1169
5427,5,5,2,0,0,1169
5428,4,5,2,0,1,1169
5429,5,5,2,0,0,1170
5430,5,5,1,1,0,1170
5431,5,5,1,0,1,1170
5432,4,5,2,0,1,1170
5433,5,5,1,1,1,1170
5434,5,4,2,0,2,1170
5435,5,4,2,0,1,1171
5436,4,5,1,1,1,1171
5437,5,5,1,1,0,1172
5438,5,4,2,1,0,1172
5439,5,4,1,2,0,1172
5440,5,4,1,2,0,1172
5441,4,4,2,2,0,1172
5442,5,4,2,1,1,1172
5443,5,3,3,1,1,1172
5444,4,4,2,2,1,1172
5445,5,4,2,1,1,1173
5446,5,3,3,1,1,1173
5447,5,3,3,1,1,1173
5448,5,3,2,2,1,1173
5449,4,4,2,1,1,1174
5450,5,4,2,1,1,1174
5451,5,4,1,2,0,1175
5452,5,4,1,1,1,1175
5453,4,4,2,1,1,1175
5454,5,4,1,2,1,1175
5455,5,4,1,2,0,1176
5456,4,5,1,1,1,1176
5457,5,4,2,1,1,1176
5458,4,5,2,0,1,1177
5459,5,4,2,1,1,1177
5460,5,4,2,1,1,1177
5461,5,4,1,2,0,1178
5462,5,3,2,2,0,1178
5463,5,3,2,1,1,1178
5464,5,3,1,2,1,1178
5465,4,4,1,2,1,1178
5466,5,3,2,2,1,1178
5467,5,3,1,3,0,1179
5468,5,3,1,2,1,1179
5469,5,2,2,2,1,1179
5470,5,2,1,3,1,1179
5471,5,2,1,3,1,1179
5472,5,1,2,2,1,1180
5473,5,1,1,3,1,1180
5474,4,2,1,3,1,1180
5475,5,2,1,2,2,1180
5476,5,2,1,2,2,1180
5477,5,2,0,3,2,1180
5478,5,2,0,3,1,1181
5479,5,1,0,4,1,1181
5480,4,2,0,3,2,1181
5481,5,2,0,3,1,1182
5482,5,2,0,2,2,1182
5483,4,3,0,3,2,1182
5484,5,2,0,3,2,1182
5485,5,2,0,2,2,1183
5486,4,3,0,2,2,1183
5487,5,2,0,3,2,1183
5488,5,2,0,3,2,1183
5489,4,3,0,3,1,1184
5490,5,3,0,4,1,1184
5491,5,2,0,3,2,1184
5492,5,2,0,3,2,1184
5493,5,1,1,3,2,1184
5494,4,2,0,3,3,1184
5495,5,1,1,3,3,1184
5496,4,2,0,4,2,1185
5497,5,2,0,4,2,1185
5498,5,2,0,5,2,1185
5499,4,3,0,5,1,1186
5500,5,3,0,5,1,1186
5501,4,4,0,5,1,1186
5502,5,4,0,5,1,1186
5503,5,4,0,5,1,1186
5504,4,4,0,5,1,1186
5505,5,4,0,5,1,1186
5506,5,4,0,5,0,1187
5507,4,5,0,4,1,1187
5508,5,5,0,4,1,1187
5509,5,5,0,4,0,1188
5510,5,5,0,4,0,1188
5511,4,5,1,4,0,1189
5512,5,5,0,4,0,1189
5513,5,5,0,4,0,1189
5514,5,4,1,4,0,1189
5515,4,5,1,4,0,1189
5516,5,5,0,4,0,1190
5517,5,5,0,4,0,1190
5518,5,5,0,4,0,1190
5519,5,5,0,4,0,1191
5520,4,5,0,5,0,1191
5521,5,5,0,5,0,1191
5522,5,5,0,5,0,1191
5523,4,5,1,5,0,1191
5524,5,5,1,5,0,1191
5525,5,5,1,5,0,1191
5526,5,4,2,5,0,1191
5527,4,5,2,5,0,1191
5528,5,5,1,5,0,1191
5529,4,5,2,5,0,1191
5530,5,5,2,5,0,1191
5531,5,5,1,5,1,1191
5532,5,5,1,5,1,1191
5533,5,4,2,5,0,1192
5534,4,5,1,5,1,1192
5535,5,4,2,5,1,1192
5536,5,4,2,5,1,1192
5537,4,5,1,5,2,1192
5538,5,5,1,5,1,1193
5539,5,5,1,5,1,1193
5540,4,5,2,5,0,1194
5541,5,5,2,5,0,1194
5542,5,5,2,5,0,1194
5543,5,5,2,5,0,1194
5544,5,5,2,5,0,1194
5545,4,5,2,5,1,1194
5546,5,5,2,5,1,1194
5547,5,5,2,5,1,1194
5548,4,5,3,5,0,1195
5549,5,5,2,5,1,1195
5550,5,4,3,5,0,1196
5551,4,5,3,5,0,1196
5552,5,5,3,4,1,1196
5553,5,5,2,5,0,1197
5554,5,5,2,5,0,1197
5555,5,5,2,5,0,1197
5556,5,5,2,4,1,1197
5557,5,5,1,5,1,1197
5558,4,5,2,4,2,1197
5559,5,5,2,4,2,1197
5560,5,5,2,4,2,1197
5561,5,4,2,4,2,1198
5562,4,5,2,4,2,1198
5563,5,5,2,4,2,1198
5564,5,4,3,4,2,1198
5565,5,4,3,4,1,1199
5566,5,4,2,4,2,1199
5567,5,4,2,4,1,1200
5568,5,4,2,4,1,1200
5569,5,4,2,4,1,1200
5570,5,4,1,5,0,1201
5571,4,4,2,5,0,1201
5572,5,4,2,4,0,1202
5573,5,4,2,4,0,1202
5574,5,4,2,4,0,1202
5575,4,5,2,3,0,1203
5576,5,4,2,4,0,1203
5577,5,4,2,4,0,1203
5578,5,4,2,4,0,1203
5579,5,3,3,3,0,1204
5580,4,4,3,3,0,1204
5581,5,4,2,3,1,1204
5582,4,4,3,3,0,1205
5583,5,4,3,3,0,1205
5584,5,4,3,2,1,1205
5585,5,4,2,3,0,1206
5586,5,4,2,3,0,1206
5587,4,4,3,2,0,1207
5588,5,4,2,3,0,1207
5589,5,4,2,3,0,1208
5590,5,3,3,2,0,1208
5591,4,4,3,2,0,1208
5592,5,4,3,2,0,1208
5593,4,5,2,2,1,1208
5594,5,4,3,2,1,1208
5595,5,4,2,3,1,1208
5596,5,4,2,3,0,1209
5597,5,4,1,3,1,1209
5598,4,5,1,3,1,1209
5599,5,5,1,3,1,1209
5600,5,5,1,3,1,1209
5601,5,4,2,2,2,1209
5602,4,5,2,2,2,1209
5603,5,5,1,3,2,1209
5604,5,4,2,3,2,1209
5605,4,5,2,2,2,1210
5606,5,5,2,2,2,1210
5607,5,5,1,3,2,1210
5608,4,5,2,2,2,1211
5609,5,5,1,3,2,1211
5610,5,5,1,3,1,1212
5611,5,5,1,3,1,1212
5612,5,5,1,2,1,1213
5613,4,5,2,2,1,1213
5614,5,5,2,2,1,1213
5615,5,5,2,1,1,1214
5616,5,5,1,2,1,1214
5617,4,5,2,2,1,1214
5618,5,5,1,3,1,1214
5619,5,5,1,3,1,1214
5620,5,5,1,3,1,1214
5621,5,5,0,3,2,1214
5622,5,5,0,3,2,1214
5623,5,5,0,3,1,1215
5624,4,5,1,3,1,1215
5625,5,5,0,4,0,1216
5626,5,5,0,4,0,1216
5627,5,5,0,4,0,1216
5628,5,5,0,5,0,1216
5629,5,5,0,5,0,1217
5630,5,5,0,5,0,1217
5631,5,5,0,4,0,1217
5632,4,5,0,4,0,1217
5633,5,5,0,4,0,1217
5634,5,5,0,4,0,1217
5635,4,5,1,4,0,1217
5636,5,5,1,4,0,1217
5637,5,5,0,5,0,1217
5638,5,5,0,4,0,1218
5639,4,5,1,4,0,1218
5640,5,5,0,5,0,1218
5641,5,5,0,5,0,1218
5642,5,5,0,5,0,1218
5643,4,5,1,5,0,1218
5644,5,5,1,5,0,1219
5645,5,5,1,5,0,1219
5646,5,5,0,5,0,1219
5647,5,5,0,5,0,1219
5648,4,5,1,5,0,1220
5649,5,5,0,5,0,1220
5650,5,5,0,5,0,1220
5651,5,4,1,5,0,1221
5652,4,5,1,5,0,1221
5653,5,4,2,4,0,1221
5654,5,4,1,5,0,1221
5655,5,4,1,5,0,1221
5656,4,5,1,5,0,1221
5657,5,5,1,5,0,1221
5658,5,5,0,5,0,1222
5659,5,5,0,5,0,1222
5660,4,5,1,5,0,1222
5661,5,5,1,5,0,1222
5662,5,5,1,5,0,1223
5663,5,4,2,5,0,1223
5664,5,4,1,5,0,1223
5665,4,5,1,5,0,1223
5666,5,4,1,5,0,1224
5667,5,4,1,5,0,1224
5668,4,5,1,5,0,1224
5669,5,5,1,5,0,1224
5670,5,5,0,5,0,1225
5671,5,5,0,5,0,1225
5672,4,5,1,5,0,1225
5673,5,5,1,5,0,1225
5674,5,5,1,5,0,1225
5675,5,4,2,5,0,1225
5676,4,5,2,5,0,1226
5677,5,4,3,5,0,1226
5678,5,4,3,5,0,1226
5679,5,4,2,5,0,1226
5680,5,4,2,5,0,1226
5681,5,3,3,5,0,1226
5682,5,3,3,5,0,1227
5683,4,3,4,5,0,1227
5684,5,3,4,5,0,1227
5685,4,4,4,4,0,1227
5686,5,4,3,5,0,1227
5687,4,4,4,5,0,1228
5688,5,4,4,4,0,1228
5689,5,4,4,4,0,1228
5690,4,4,5,4,0,1228
5691,5,4,5,3,0,1229
5692,5,4,5,3,0,1229
5693,4,5,5,3,0,1229
5694,5,5,5,3,0,1229
5695,5,5,4,4,0,1230
5696,5,5,4,4,0,1230
5697,5,4,5,4,0,1230
5698,4,5,5,3,0,1230
5699,5,5,4,4,0,1230
5700,5,4,5,4,0,1230
5701,4,5,5,3,1,1230
5702,5,5,5,3,1,1230
5703,5,4,5,4,0,1231
5704,5,4,5,3,1,1231
5705,4,5,5,3,1,1231
5706,5,5,4,4,1,1231
5707,5,5,4,4,1,1231
5708,5,4,5,4,1,1231
5709,4,5,5,3,2,1231
5710,5,5,5,3,2,1231
5711,5,5,5,3,2,1231
5712,5,5,5,3,2,1231
5713,5,5,5,3,2,1231
5714,5,5,5,3,2,1231
5715,5,5,5,3,2,1231
5716,5,5,5,3,2,1231
5717,5,5,5,2,3,1231
5718,5,5,5,2,3,1231
5719,5,5,5,2,3,1231
5720,5,5,5,1,3,1232
5721,4,5,5,2,3,1232
5722,5,5,5,2,3,1232
5723,5,5,5,2,2,1233
5724,5,5,4,3,2,1233
5725,4,5,5,2,3,1233
5726,5,5,5,2,3,1233
5727,5,5,5,2,3,1233
5728,5,5,5,2,2,1234
5729,5,5,5,2,2,1234
5730,5,5,5,1,3,1234
5731,5,5,5,1,2,1235
5732,5,5,5,1,2,1235
5733,5,5,5,0,3,1235
5734,4,5,5,1,2,1236
5735,5,5,5,1,2,1236
5736,5,5,4,2,2,1236
5737,5,5,4,2,1,1237
5738,5,5,4,2,1,1237
5739,5,5,4,1,2,1237
5740,5,5,4,1,2,1237
5741,4,5,5,1,2,1237
5742,5,5,5,1,2,1237
5743,5,5,5,1,2,1237
5744,5,4,5,2,1,1238
5745,5,4,5,1,2,1238
5746,5,4,5,1,2,1238
5747,4,5,5,1,1,1239
5748,5,5,4,2,1,1239
5749,5,4,5,2,1,1239
5750,5,4,5,1,2,1239
5751,5,4,5,1,2,1239
5752,5,4,5,0,3,1239
5753,4,5,5,0,3,1239
5754,5,5,5,0,2,1240
5755,5,4,5,1,2,1240
5756,5,4,5,1,2,1240
5757,5,3,5,1,3,1240
5758,5,3,5,1,2,1241
5759,5,3,5,1,2,1241
5760,4,3,5,2,2,1241
5761,5,3,5,2,1,1242
5762,4,4,5,2,1,1242
5763,5,4,5,2,1,1242
5764,4,5,4,2,1,1243
5765,5,5,4,2,1,1243
5766,5,5,4,2,1,1243
5767,5,4,4,2,2,1243
5768,5,4,4,2,2,1243
5769,5,4,4,2,2,1243
5770,4,4,5,2,1,1244
5771,5,4,5,1,2,1244
5772,5,4,5,1,2,1244
5773,4,5,4,2,2,1244
5774,5,5,4,2,1,1245
5775,5,4,5,1,2,1245
5776,5,4,5,1,2,1245
5777,4,5,4,2,2,1245
5778,5,4,5,1,3,1245
5779,5,4,4,2,3,1245
5780,5,4,4,2,2,1246
5781,5,3,5,2,2,1246
5782,5,3,5,2,2,1246
5783,4,4,5,2,1,1247
5784,5,3,5,3,1,1247
5785,5,3,5,2,1,1248
5786,4,4,5,2,1,1248
5787,5,4,5,2,1,1248
5788,5,4,4,3,1,1248
5789,4,4,5,3,1,1248
5790,5,4,5,3,1,1248
5791,5,4,5,3,0,1249
5792,5,3,5,4,0,1249
5793,5,3,5,4,0,1249
5794,5,3,5,4,0,1249
5795,5,2,5,4,1,1249
5796,4,3,5,4,1,1249
5797,5,3,5,4,1,1249
5798,5,3,4,5,0,1250
5799,5,2,5,4,1,1250
5800,5,2,5,4,1,1250
5801,5,2,5,4,0,1251
5802,4,3,5,4,0,1251
5803,5,3,4,4,1,1251
5804,4,3,5,4,0,1252
5805,5,3,5,4,0,1252
5806,4,4,5,3,1,1252
5807,5,4,4,4,0,1253
5808,5,3,5,4,0,1253
5809,4,4,5,4,0,1253
5810,5,4,4,4,0,1254
5811,5,4,4,4,0,1254
5812,5,4,4,4,0,1254
5813,4,4,5,4,0,1254
5814,5,4,4,4,1,1254
5815,4,5,4,4,1,1254
5816,5,5,4,4,0,1255
5817,5,5,3,5,0,1255
5818,5,4,4,5,0,1255
5819,5,4,4,5,0,1255
5820,5,4,4,5,0,1255
5821,5,4,3,5,1,1255
5822,5,3,4,5,1,1255
5823,5,3,4,5,0,1256
5824,4,4,4,5,0,1256
5825,5,3,4,5,1,1256
5826,5,3,4,5,0,1257
5827,5,3,4,5,0,1257
5828,4,3,5,4,0,1258
5829,5,3,5,4,0,1258
5830,5,3,4,4,1,1258
5831,5,3,4,4,0,1259
5832,5,3,4,4,0,1259
5833,4,4,4,3,1,1259
5834,5,4,4,3,1,1259
5835,4,5,4,3,0,1260
5836,5,5,3,3,1,1260
5837,5,4,4,3,0,1261
5838,4,5,4,3,0,1261
5839,5,5,4,3,0,1261
5840,5,4,4,3,1,1261
5841,4,5,4,3,1,1261
5842,5,5,3,4,1,1261
5843,5,4,4,4,0,1262
5844,4,5,4,3,1,1262
5845,5,5,4,3,1,1262
5846,5,4,4,4,1,1262
5847,4,5,4,4,1,1262
5848,5,4,5,4,1,1262
5849,5,4,5,3,2,1262
5850,5,4,5,3,2,1262
5851,5,4,5,2,3,1262
5852,5,3,5,3,2,1263
5853,5,3,5,3,2,1263
5854,5,3,5,3,2,1263
5855,4,4,5,2,3,1263
5856,5,3,5,3,2,1264
5857,4,4,5,3,2,1264
5858,5,4,5,2,3,1264
5859,5,4,4,3,2,1265
5860,5,3,5,2,3,1265
5861,4,4,5,2,3,1265
5862,5,4,4,3,3,1265
5863,5,3,5,3,2,1266
5864,5,3,5,3,2,1266
5865,5,3,5,3,1,1267
5866,5,3,4,4,1,1267
5867,5,3,4,4,1,1267
5868,4,4,4,4,0,1268
5869,5,3,5,4,0,1268
5870,5,3,5,4,0,1268
5871,5,3,4,5,0,1269
5872,4,3,5,5,0,1269
5873,5,3,5,4,0,1269
5874,5,3,4,5,0,1269
5875,5,3,4,5,0,1269
5876,4,3,5,5,0,1269
5877,5,3,5,5,0,1269
5878,5,3,5,5,0,1269
5879,5,3,5,5,0,1269
5880,5,3,5,5,0,1269
5881,5,3,5,5,0,1270
5882,5,3,5,5,0,1270
5883,4,3,5,5,0,1270
5884,5,3,5,5,0,1270
5885,5,3,5,5,0,1271
5886,4,4,5,5,0,1271
5887,5,4,5,4,0,1271
5888,5,4,5,4,0,1271
5889,5,4,5,4,0,1271
5890,4,5,5,3,0,1272
5891,5,5,5,3,0,1272
5892,4,5,5,4,0,1273
5893,5,5,5,4,0,1273
5894,5,5,5,3,0,1273
5895,5,5,5,3,0,1273
5896,5,5,5,3,0,1273
5897,4,5,5,4,0,1273
5898,5,5,5,3,0,1274
5899,5,5,5,3,0,1274
5900,5,5,5,2,1,1274
5901,5,5,5,2,0,1275
5902,5,5,5,2,0,1275
5903,5,5,5,2,0,1275
5904,5,5,5,2,0,1275
5905,5,5,5,2,0,1275
5906,5,5,5,1,1,1275
5907,5,5,5,1,1,1275
5908,4,5,5,2,0,1276
5909,5,5,5,2,0,1276
5910,5,5,5,2,0,1276
5911,5,5,4,3,0,1276
5912,5,4,5,3,0,1276
5913,5,4,5,2,1,1276
5914,5,4,4,3,0,1277
5915,5,4,4,3,0,1277
5916,5,3,5,2,1,1277
5917,5,3,4,3,1,1277
5918,5,3,4,3,0,1278
5919,4,4,3,4,0,1278
5920,5,3,4,4,0,1279
5921,5,3,4,4,0,1279
5922,4,4,4,3,0,1279
5923,5,3,4,4,0,1279
5924,5,3,4,3,0,1280
5925,5,3,4,3,0,1280
5926,5,3,3,4,0,1280
5927,4,3,4,4,0,1280
5928,5,3,3,5,0,1281
5929,5,3,3,5,0,1281
5930,5,3,3,4,0,1281
5931,5,3,2,5,0,1281
5932,5,3,2,5,0,1281
5933,5,3,2,4,1,1281
5934,4,4,2,4,1,1281
5935,5,4,1,5,1,1281
5936,5,4,1,4,2,1281
5937,5,4,0,5,1,1282
5938,5,4,0,5,1,1282
5939,4,5,0,5,0,1283
5940,5,5,0,5,0,1283
5941,5,5,0,5,0,1284
5942,5,4,1,5,0,1284
5943,4,5,1,5,0,1284
5944,5,5,1,5,0,1284
5945,5,5,1,5,0,1284
5946,5,5,1,5,0,1284
5947,4,5,2,5,0,1284
5948,5,5,2,5,0,1284
5949,5,5,2,5,0,1284
5950,5,5,2,5,0,1284
5951,5,5,2,5,0,1284
5952,5,5,1,5,0,1284
5953,4,5,2,5,0,1284
5954,5,5,2,4,1,1284
5955,5,5,2,4,0,1285
5956,5,4,2,5,0,1285
5957,4,5,2,5,0,1285
5958,5,5,2,5,0,1285
5959,5,5,2,5,0,1286
5960,5,5,2,5,0,1286
5961,5,5,2,5,0,1286
5962,4,5,3,5,0,1286
5963,5,5,2,5,0,1286
5964,5,5,2,5,0,1286
5965,5,5,2,5,0,1286
5966,5,5,2,5,0,1286
5967,5,5,1,5,1,1286
5968,4,5,2,5,1,1286
5969,5,5,2,5,1,1286
5970,5,5,2,5,1,1286
5971,5,5,2,5,0,1287
5972,5,5,1,5,1,1287
5973,4,5,2,5,1,1287
5974,5,5,2,5,0,1288
5975,5,5,2,5,0,1288
5976,4,5,3,5,0,1289
5977,5,5,3,5,0,1289
5978,5,5,3,4,0,1289
5979,5,5,3,4,0,1289
5980,4,5,3,5,0,1289
5981,5,5,3,5,0,1290
5982,5,5,3,5,0,1290
5983,5,5,3,5,0,1290
5984,5,5,2,5,0,1290
5985,4,5,3,5,0,1290
5986,5,5,3,5,0,1290
5987,5,5,3,5,0,1291
5988,5,5,3,5,0,1291
5989,4,5,4,5,0,1291
5990,5,5,4,5,0,1291
5991,5,5,4,5,0,1291
5992,5,5,4,5,0,1291
5993,5,4,4,5,0,1291
5994,5,4,4,5,0,1291
5995,5,4,4,5,0,1291
5996,4,4,5,5,0,1292
5997,5,4,5,5,0,1292
5998,4,5,4,5,0,1292
5999,5,5,4,5,0,1292
6000,5,4,5,5,0,1292
6001,5,4,4,5,1,1292
6002,5,4,4,5,1,1292
6003,4,5,4,5,1,1292
6004,5,5,4,5,0,1293
6005,5,5,4,5,0,1293
6006,5,5,4,5,0,1294
6007,5,5,4,5,0,1294
6008,5,4,5,5,0,1294
6009,4,5,4,5,0,1294
6010,5,5,4,5,0,1294
6011,5,5,4,5,0,1294
6012,5,4,5,5,0,1295
6013,5,4,4,5,0,1295
6014,5,4,4,5,0,1295
6015,4,5,4,5,0,1295
6016,5,5,4,5,0,1295
6017,5,4,4,5,0,1296
6018,5,4,4,5,0,1296
6019,5,4,4,5,0,1296
6020,5,4,4,5,0,1297
6021,5,4,4,5,0,1297
6022,5,4,3,5,0,1297
6023,5,3,4,5,0,1297
6024,4,4,4,5,0,1298
6025,5,4,3,5,0,1298
6026,5,3,4,5,0,1298
6027,5,3,4,5,0,1299
6028,5,3,3,5,0,1299
6029,5,3,3,5,0,1299
6030,4,4,2,5,0,1300
6031,5,4,2,5,0,1300
6032,5,4,2,5,0,1300
6033,5,3,2,5,0,1301
6034,5,3,2,5,0,1301
6035,5,3,2,5,0,1301
6036,5,2,3,4,1,1301
6037,5,2,2,5,1,1301
6038,4,2,3,5,1,1301
6039,5,2,3,4,1,1302
6040,5,2,2,5,1,1302
6041,4,3,2,5,1,1302
6042,5,2,3,5,1,1302
6043,5,2,3,5,1,1302
6044,4,3,3,5,1,1302
6045,5,3,2,5,2,1302
6046,5,2,3,5,2,1302
6047,5,2,3,4,3,1302
6048,5,2,3,4,2,1303
6049,5,1,3,5,2,1303
6050,4,2,3,4,2,1304
6051,5,2,3,4,2,1304
6052,5,2,3,3,3,1304
6053,4,2,3,4,3,1304
6054,5,2,3,4,3,1304
6055,5,2,3,3,4,1304
6056,4,3,3,3,4,1304
6057,5,3,2,4,3,1305
6058,4,3,3,4,3,1305
6059,5,3,3,4,2,1306
6060,4,4,2,5,2,1306
6061,5,4,2,5,2,1306
6062,5,4,2,4,3,1306
6063,4,5,2,4,3,1306
6064,5,5,1,5,2,1307
6065,5,5,1,4,3,1307
6066,5,5,0,5,3,1307
6067,5,4,1,5,2,1308
6068,4,5,1,5,2,1308
6069,5,5,0,5,3,1308
6070,5,4,1,5,3,1308
6071,5,4,1,5,2,1309
6072,5,3,2,4,3,1309
6073,5,3,1,5,3,1309
6074,5,3,1,5,3,1309
6075,5,3,0,5,4,1309
6076,4,4,0,5,3,1310
6077,5,4,0,5,3,1310
6078,4,5,0,5,4,1310
6079,5,4,0,5,3,1311
6080,5,4,0,5,3,1311
6081,5,4,0,5,3,1311
6082,5,3,0,5,4,1311
6083,5,3,0,5,4,1311
6084,4,3,1,5,3,1312
6085,5,3,1,4,4,1312
6086,5,3,1,4,4,1312
6087,5,2,2,4,3,1313
6088,5,2,2,4,3,1313
6089,5,2,1,5,3,1313
6090,5,1,2,5,2,1314
6091,5,1,2,5,2,1314
6092,5,1,1,5,3,1314
6093,4,2,1,5,3,1314
6094,5,1,2,5,3,1314
6095,4,2,2,5,2,1315
6096,5,2,2,5,2,1315
6097,5,2,1,5,3,1315
6098,4,3,1,5,3,1315
6099,5,3,1,5,2,1316
6100,5,2,2,5,2,1316
6101,5,2,2,5,1,1317
6102,5,2,2,5,1,1317
6103,5,2,2,5,1,1317
6104,5,1,2,5,2,1317
6105,5,1,2,5,2,1317
6106,4,2,2,5,1,1318
6107,5,1,2,5,2,1318
6108,5,1,2,5,2,1318
6109,4,2,2,5,2,1318
6110,5,1,3,5,2,1318
6111,5,1,2,5,3,1318
6112,5,1,2,5,3,1318
6113,5,1,2,5,2,1319
6114,5,1,2,5,2,1319
6115,5,1,2,5,2,1319
6116,4,2,2,4,3,1319
6117,5,2,1,5,2,1320
6118,5,2,1,5,2,1320
6119,5,2,1,4,2,1321
6120,4,2,2,4,2,1321
6121,5,2,2,4,2,1321
6122,4,3,1,4,3,1321
6123,5,2,2,4,2,1322
6124,5,2,2,4,2,1322
