t,num_station,num_job,event_type
2991.524,1,620,job finish
2991.524,1,621,job start
2991.524,0,626,job start
2993.808,4,611,job finish
2993.808,4,612,job start
2994.882,3,613,job finish
2994.882,3,614,job start
2996.561,2,617,job finish
2996.561,2,618,job start
2998.359,4,612,job finish
2998.359,4,613,job start
2998.972,0,626,job finish
2999.066,2,618,job finish
2999.066,2,619,job start
3000.346,3,614,job finish
3000.346,3,615,job start
3002.441,4,613,job finish
3002.441,4,614,job start
3004.118,2,619,job finish
3004.118,2,620,job start
3005.762,3,615,job finish
3005.762,3,616,job start
3006.206,2,620,job finish
3006.206,2,621,job start
3007.053,1,621,job finish
3007.053,1,622,job start
3007.053,0,627,job start
3007.301,4,614,job finish
3007.301,4,615,job start
3008.631,2,621,job finish
3009.47,4,615,job finish
3009.47,4,616,job start
3009.497,3,616,job finish
3009.497,3,617,job start
3009.497,2,622,job start
3011.32,0,627,job finish
3011.91,2,622,job finish
3014.04,3,617,job finish
3014.04,3,618,job start
3014.211,4,616,job finish
3014.211,4,617,job start
3018.827,3,618,job finish
3018.827,3,619,job start
3020.735,4,617,job finish
3020.735,4,618,job start
3020.785,1,622,job finish
3020.785,2,623,job start
3020.785,1,623,job start
3020.785,0,628,job start
3022.311,3,619,job finish
3022.311,3,620,job start
3024.844,0,628,job finish
3025.132,1,623,job finish
3025.132,1,624,job start
3025.132,0,629,job start
3025.987,2,623,job finish
3025.987,2,624,job start
3027.852,4,618,job finish
3027.852,4,619,job start
3029.277,1,624,job finish
3029.277,1,625,job start
3029.907,3,620,job finish
3029.907,3,621,job start
3030.538,4,619,job finish
3030.538,4,620,job start
3032.145,0,629,job finish
3032.145,0,630,job start
3032.805,1,625,job finish
3032.805,1,626,job start
3032.948,3,621,job finish
3032.948,3,622,job start
3033.45,4,620,job finish
3033.45,4,621,job start
3035.501,2,624,job finish
3035.501,2,625,job start
3036.097,3,622,job finish
3036.097,3,623,job start
3037.183,1,626,job finish
3037.183,1,627,job start
3037.988,0,630,job finish
3037.988,0,631,job start
3039.132,3,623,job finish
3039.132,3,624,job start
3039.6,2,625,job finish
3039.6,2,626,job start
3039.763,1,627,job finish
3039.763,1,628,job start
3040.917,4,621,job finish
3040.917,4,622,job start
3041.306,0,631,job finish
3041.306,0,632,job start
3042.27,1,628,job finish
3042.27,1,629,job start
3042.437,2,626,job finish
3042.437,2,627,job start
3042.911,3,624,job finish
3042.911,3,625,job start
3043.983,0,632,job finish
3043.983,0,633,job start
3044.77,2,627,job finish
3044.77,2,628,job start
3046.647,4,622,job finish
3046.647,4,623,job start
3046.918,0,633,job finish
3046.918,0,634,job start
3047.542,1,629,job finish
3047.542,1,630,job start
3047.692,2,628,job finish
3047.692,2,629,job start
3048.612,3,625,job finish
3048.612,3,626,job start
3051.365,0,634,job finish
3051.365,0,635,job start
3054.309,0,635,job finish
3055.239,2,629,job finish
3055.239,2,630,job start
3055.499,1,630,job finish
3055.499,1,631,job start
3055.499,0,636,job start
3056.845,3,626,job finish
3056.845,3,627,job start
3058.024,0,636,job finish
3058.433,4,623,job finish
3058.433,4,624,job start
3058.81,2,630,job finish
3058.81,2,631,job start
3060.003,3,627,job finish
3060.003,3,628,job start
3060.896,4,624,job finish
3060.896,4,625,job start
3060.9,1,631,job finish
3060.9,1,632,job start
3060.9,0,637,job start
3061.621,2,631,job finish
3061.621,2,632,job start
3062.337,3,628,job finish
3062.337,3,629,job start
3063.77,0,637,job finish
3064.141,4,625,job finish
3064.141,4,626,job start
3064.937,3,629,job finish
3064.937,3,630,job start
3065.355,2,632,job finish
3066.851,1,632,job finish
3066.851,2,633,job start
3066.851,1,633,job start
3066.851,0,638,job start
3067.512,4,626,job finish
3067.512,4,627,job start
3069.161,3,630,job finish
3069.161,3,631,job start
3069.187,2,633,job finish
3070.276,1,633,job finish
3070.276,2,634,job start
3070.276,1,634,job start
3071.362,4,627,job finish
3071.362,4,628,job start
3072.57,3,631,job finish
3072.57,3,632,job start
3072.863,0,638,job finish
3072.863,0,639,job start
3073.008,2,634,job finish
3073.115,1,634,job finish
3073.115,2,635,job start
3073.115,1,635,job start
3074.618,4,628,job finish
3074.618,4,629,job start
3075.614,0,639,job finish
3075.614,0,640,job start
3075.769,3,632,job finish
3075.769,3,633,job start
3075.865,2,635,job finish
3076.436,1,635,job finish
3076.436,2,636,job start
3076.436,1,636,job start
3077.465,4,629,job finish
3077.465,4,630,job start
3078.585,0,640,job finish
3078.585,0,641,job start
3078.605,3,633,job finish
3078.605,3,634,job start
3079.701,2,636,job finish
3079.834,1,636,job finish
3079.834,2,637,job start
3079.834,1,637,job start
3081.033,4,630,job finish
3081.033,4,631,job start
3081.331,0,641,job finish
3081.331,0,642,job start
3081.988,2,637,job finish
3082.124,3,634,job finish
3082.124,3,635,job start
3084.361,1,637,job finish
3084.361,2,638,job start
3084.361,1,638,job start
3084.855,4,631,job finish
3084.855,4,632,job start
3085.643,0,642,job finish
3085.643,0,643,job start
3086.558,2,638,job finish
3086.71,1,638,job finish
3086.71,2,639,job start
3086.71,1,639,job start
3088.355,0,643,job finish
3088.355,0,644,job start
3089.671,1,639,job finish
3089.671,1,640,job start
3090.336,3,635,job finish
3090.336,3,636,job start
3090.415,0,644,job finish
3090.415,0,645,job start
3091.777,2,639,job finish
3091.777,2,640,job start
3094.232,0,645,job finish
3094.305,1,640,job finish
3094.305,1,641,job start
3094.305,0,646,job start
3095.5,3,636,job finish
3095.5,3,637,job start
3096.916,0,646,job finish
3097.322,1,641,job finish
3097.322,1,642,job start
3097.322,0,647,job start
3097.713,4,632,job finish
3097.713,4,633,job start
3098.048,3,637,job finish
3098.048,3,638,job start
3099.907,1,642,job finish
3099.907,1,643,job start
3100.461,3,638,job finish
3100.597,4,633,job finish
3100.597,4,634,job start
3100.597,3,639,job start
3102.583,1,643,job finish
3102.583,1,644,job start
3103.127,4,634,job finish
3103.127,4,635,job start
3103.95,3,639,job finish
3103.95,3,640,job start
3104.519,0,647,job finish
3104.519,0,648,job start
3106.943,4,635,job finish
3106.943,4,636,job start
3107.675,3,640,job finish
3108.248,1,644,job finish
3108.248,1,645,job start
3108.945,0,648,job finish
3108.945,0,649,job start
3109.109,4,636,job finish
3109.109,4,637,job start
3109.883,2,640,job finish
3109.883,3,641,job start
3109.883,2,641,job start
3110.961,0,649,job finish
3110.961,0,650,job start
3113.124,3,641,job finish
3113.29,2,641,job finish
3113.29,3,642,job start
3113.29,2,642,job start
3113.903,0,650,job finish
3114.852,4,637,job finish
3114.852,4,638,job start
3116.109,3,642,job finish
3117.027,4,638,job finish
3117.027,4,639,job start
3117.608,2,642,job finish
3117.608,3,643,job start
3117.608,2,643,job start
3120.004,4,639,job finish
3120.004,4,640,job start
3121.149,1,645,job finish
3121.149,1,646,job start
3121.149,0,651,job start
3121.42,2,643,job finish
3121.42,2,644,job start
3121.554,3,643,job finish
3121.554,3,644,job start
3123.571,4,640,job finish
3123.571,4,641,job start
3124.099,3,644,job finish
3125.548,1,646,job finish
3125.548,1,647,job start
3125.611,0,651,job finish
3125.611,0,652,job start
3125.684,4,641,job finish
3125.684,4,642,job start
3125.925,2,644,job finish
3125.925,3,645,job start
3125.925,2,645,job start
3127.853,4,642,job finish
3127.853,4,643,job start
3127.912,0,652,job finish
3129.064,2,645,job finish
3129.064,2,646,job start
3130.642,4,643,job finish
3130.642,4,644,job start
3131.3,2,646,job finish
3131.3,2,647,job start
3131.317,1,647,job finish
3131.317,1,648,job start
3131.317,0,653,job start
3133.328,4,644,job finish
3133.328,4,645,job start
3133.376,2,647,job finish
3133.376,2,648,job start
3133.545,3,645,job finish
3133.545,3,646,job start
3134.679,1,648,job finish
3134.679,1,649,job start
3138.607,0,653,job finish
3138.607,0,654,job start
3140.666,4,645,job finish
3140.666,4,646,job start
3141.19,3,646,job finish
3141.19,3,647,job start
3141.594,2,648,job finish
3141.594,2,649,job start
3142.816,0,654,job finish
3144.913,2,649,job finish
3145.39,4,646,job finish
3145.39,4,647,job start
3145.816,1,649,job finish
3145.816,2,650,job start
3145.816,1,650,job start
3145.816,0,655,job start
3148.393,3,647,job finish
3148.393,3,648,job start
3148.859,4,647,job finish
3148.859,4,648,job start
3149.233,1,650,job finish
3149.233,1,651,job start
3151.563,1,651,job finish
3151.563,1,652,job start
3152.919,3,648,job finish
3152.919,3,649,job start
3153.689,0,655,job finish
3153.689,0,656,job start
3153.747,2,650,job finish
3153.747,2,651,job start
3154.298,1,652,job finish
3154.298,1,653,job start
3155.816,2,651,job finish
3155.816,2,652,job start
3155.978,4,648,job finish
3155.978,4,649,job start
3158.25,3,649,job finish
3158.25,3,650,job start
3158.535,0,656,job finish
3158.535,0,657,job start
3158.904,4,649,job finish
3158.904,4,650,job start
3159.618,1,653,job finish
3159.618,1,654,job start
3161.26,4,650,job finish
3162.212,2,652,job finish
3162.212,2,653,job start
3162.687,3,650,job finish
3162.687,4,651,job start
3162.687,3,651,job start
3163.542,1,654,job finish
3163.542,1,655,job start
3164.785,0,657,job finish
3164.785,0,658,job start
3166.189,3,651,job finish
3166.189,3,652,job start
3166.36,4,651,job finish
3166.36,4,652,job start
3166.853,1,655,job finish
3166.853,1,656,job start
3166.871,2,653,job finish
3166.871,2,654,job start
3168.625,3,652,job finish
3168.625,3,653,job start
3169.42,2,654,job finish
3169.42,2,655,job start
3170.215,4,652,job finish
3170.215,4,653,job start
3171.317,3,653,job finish
3171.317,3,654,job start
3171.639,1,656,job finish
3171.639,1,657,job start
3171.772,0,658,job finish
3171.772,0,659,job start
3172.035,2,655,job finish
3172.035,2,656,job start
3174.426,3,654,job finish
3174.426,3,655,job start
3174.484,2,656,job finish
3174.484,2,657,job start
3176.924,4,653,job finish
3176.924,4,654,job start
3176.947,3,655,job finish
3176.947,3,656,job start
3178.345,1,657,job finish
3178.345,1,658,job start
3178.592,0,659,job finish
3178.592,0,660,job start
3179.074,2,657,job finish
3179.074,2,658,job start
3180.602,3,656,job finish
3180.602,3,657,job start
3182.888,4,654,job finish
3182.888,4,655,job start
3183.252,1,658,job finish
3183.252,1,659,job start
3185.827,1,659,job finish
3185.827,1,660,job start
3186.127,3,657,job finish
3186.127,3,658,job start
3186.37,2,658,job finish
3186.37,2,659,job start
3191.107,4,655,job finish
3191.107,4,656,job start
3191.279,2,659,job finish
3191.279,2,660,job start
3191.311,1,660,job finish
3192.134,0,660,job finish
3192.134,1,661,job start
3192.134,0,661,job start
3192.301,3,658,job finish
3192.301,3,659,job start
3194.92,3,659,job finish
3194.92,3,660,job start
3195.473,2,660,job finish
3195.473,2,661,job start
3195.926,0,661,job finish
3195.926,0,662,job start
3197.207,1,661,job finish
3197.207,1,662,job start
3197.514,4,656,job finish
3197.514,4,657,job start
3198.601,3,660,job finish
3198.601,3,661,job start
3198.85,0,662,job finish
3198.85,0,663,job start
3199.81,2,661,job finish
3199.81,2,662,job start
3199.821,4,657,job finish
3199.821,4,658,job start
3201.093,0,663,job finish
3201.093,0,664,job start
3201.573,1,662,job finish
3201.573,1,663,job start
3202.648,2,662,job finish
3202.648,2,663,job start
3204.011,1,663,job finish
3204.011,1,664,job start
3204.699,2,663,job finish
3204.699,2,664,job start
3204.864,4,658,job finish
3204.864,4,659,job start
3207.73,0,664,job finish
3207.73,0,665,job start
3209.43,1,664,job finish
3209.43,1,665,job start
3209.636,3,661,job finish
3209.636,3,662,job start
3210.086,2,664,job finish
3210.086,2,665,job start
3210.102,4,659,job finish
3210.102,4,660,job start
3211.262,0,665,job finish
3211.262,0,666,job start
3212.659,1,665,job finish
3212.659,1,666,job start
3213.055,4,660,job finish
3213.055,4,661,job start
3214.801,3,662,job finish
3214.801,3,663,job start
3215.054,1,666,job finish
3217.702,3,663,job finish
3217.702,3,664,job start
3218.024,0,666,job finish
3218.024,1,667,job start
3218.024,0,667,job start
3218.899,2,665,job finish
3218.899,2,666,job start
3220.781,3,664,job finish
3220.781,3,665,job start
3222.218,1,667,job finish
3222.577,4,661,job finish
3222.577,4,662,job start
3224.71,3,665,job finish
3224.71,3,666,job start
3225.024,0,667,job finish
3225.024,1,668,job start
3225.024,0,668,job start
3225.212,2,666,job finish
3225.212,2,667,job start
3227.055,3,666,job finish
3227.055,3,667,job start
3227.157,0,668,job finish
3227.157,0,669,job start
3227.842,4,662,job finish
3227.842,4,663,job start
3229.761,1,668,job finish
3229.761,1,669,job start
3230.267,2,667,job finish
3230.267,2,668,job start
3230.423,4,663,job finish
3230.423,4,664,job start
3230.455,3,667,job finish
3230.455,3,668,job start
3231.013,0,669,job finish
3231.013,0,670,job start
3233.579,2,668,job finish
3233.579,2,669,job start
3233.873,3,668,job finish
3233.873,3,669,job start
3235.494,4,664,job finish
3235.494,4,665,job start
3235.871,1,669,job finish
3235.871,1,670,job start
3237.127,0,670,job finish
3237.127,0,671,job start
3238.323,4,665,job finish
3238.323,4,666,job start
3238.436,3,669,job finish
3238.95,1,670,job finish
3238.95,1,671,job start
3239.185,0,671,job finish
3239.185,0,672,job start
3241.281,4,666,job finish
3241.281,4,667,job start
3241.912,2,669,job finish
3241.912,3,670,job start
3241.912,2,670,job start
3242.687,1,671,job finish
3242.687,1,672,job start
3242.867,0,672,job finish
3242.867,0,673,job start
3243.344,4,667,job finish
3243.344,4,668,job start
3244.87,0,673,job finish
3244.87,0,674,job start
3245.517,1,672,job finish
3245.517,1,673,job start
3245.838,3,670,job finish
3247.175,4,668,job finish
3247.175,4,669,job start
3247.326,0,674,job finish
3247.326,0,675,job start
3247.73,2,670,job finish
3247.73,3,671,job start
3247.73,2,671,job start
3247.832,1,673,job finish
3247.832,1,674,job start
3250.886,4,669,job finish
3250.886,4,670,job start
3250.927,3,671,job finish
3252.266,0,675,job finish
3252.266,0,676,job start
3254.012,4,670,job finish
3254.012,4,671,job start
3257.112,0,676,job finish
3257.112,0,677,job start
3257.467,2,671,job finish
3257.467,3,672,job start
3257.467,2,672,job start
3259.869,2,672,job finish
3259.869,2,673,job start
3260.477,3,672,job finish
3260.477,3,673,job start
3260.489,0,677,job finish
3260.489,0,678,job start
3261.94,2,673,job finish
3261.94,2,674,job start
3262.485,4,671,job finish
3262.485,4,672,job start
3262.991,3,673,job finish
3262.991,3,674,job start
3263.633,0,678,job finish
3263.633,0,679,job start
3264.213,1,674,job finish
3264.213,1,675,job start
3266.51,4,672,job finish
3266.51,4,673,job start
3268.17,0,679,job finish
3268.17,0,680,job start
3268.606,2,674,job finish
3268.606,2,675,job start
3270.193,4,673,job finish
3270.193,4,674,job start
3271.04,1,675,job finish
3271.04,1,676,job start
3271.208,0,680,job finish
3271.208,0,681,job start
3272.196,2,675,job finish
3272.196,2,676,job start
3272.527,3,674,job finish
3272.527,3,675,job start
3273.893,4,674,job finish
3273.893,4,675,job start
3274.269,0,681,job finish
3274.524,1,676,job finish
3274.524,1,677,job start
3274.524,0,682,job start
3275.31,2,676,job finish
3275.31,2,677,job start
3276.916,4,675,job finish
3277.157,1,677,job finish
3277.157,1,678,job start
3277.548,3,675,job finish
3277.548,4,676,job start
3277.548,3,676,job start
3279.965,2,677,job finish
3279.965,2,678,job start
3280.668,0,682,job finish
3280.668,0,683,job start
3281.984,4,676,job finish
3282.245,3,676,job finish
3282.245,4,677,job start
3282.245,3,677,job start
3283.275,1,678,job finish
3283.275,1,679,job start
3283.703,2,678,job finish
3283.703,2,679,job start
3283.857,0,683,job finish
3283.857,0,684,job start
3284.531,4,677,job finish
3284.675,3,677,job finish
3284.675,4,678,job start
3284.675,3,678,job start
3286.017,0,684,job finish
3286.362,2,679,job finish
3286.445,1,679,job finish
3286.445,2,680,job start
3286.445,1,680,job start
3286.445,0,685,job start
3286.92,4,678,job finish
3288.458,3,678,job finish
3288.458,4,679,job start
3288.458,3,679,job start
3289.643,1,680,job finish
3289.643,1,681,job start
3289.789,0,685,job finish
3289.789,0,686,job start
3290.443,2,680,job finish
3290.443,2,681,job start
3291.79,3,679,job finish
3291.79,3,680,job start
3291.951,4,679,job finish
3291.951,4,680,job start
3294.001,0,686,job finish
3294.541,3,680,job finish
3294.541,3,681,job start
3295.243,4,680,job finish
3295.243,4,681,job start
3295.796,1,681,job finish
3295.796,1,682,job start
3295.796,0,687,job start
3295.942,2,681,job finish
3295.942,2,682,job start
3298.403,0,687,job finish
3298.474,2,682,job finish
3299.514,4,681,job finish
3302.869,3,681,job finish
3302.869,4,682,job start
3302.869,3,682,job start
3304.987,1,682,job finish
3304.987,2,683,job start
3304.987,1,683,job start
3304.987,0,688,job start
3306.163,3,682,job finish
3306.163,3,683,job start
3307.792,2,683,job finish
3308.183,4,682,job finish
3308.183,4,683,job start
3309.325,0,688,job finish
3309.884,3,683,job finish
3309.884,3,684,job start
3311.344,4,683,job finish
3311.344,4,684,job start
3311.472,1,683,job finish
3311.472,2,684,job start
3311.472,1,684,job start
3311.472,0,689,job start
3313.625,0,689,job finish
3314.19,1,684,job finish
3314.19,1,685,job start
3314.19,0,690,job start
3314.481,4,684,job finish
3315.461,3,684,job finish
3315.461,4,685,job start
3316.943,0,690,job finish
3317.392,2,684,job finish
3317.392,3,685,job start
3317.392,2,685,job start
3318.627,4,685,job finish
3320.486,1,685,job finish
3320.486,1,686,job start
3320.486,0,691,job start
3320.941,3,685,job finish
3320.941,4,686,job start
3321.046,2,685,job finish
3321.046,3,686,job start
3321.046,2,686,job start
3323.398,3,686,job finish
3323.663,0,691,job finish
3323.794,2,686,job finish
3323.794,3,687,job start
3324.34,1,686,job finish
3324.34,2,687,job start
3324.34,1,687,job start
3324.34,0,692,job start
3324.907,4,686,job finish
3324.907,4,687,job start
3326.402,0,692,job finish
3326.68,2,687,job finish
3327.69,3,687,job finish
3327.69,3,688,job start
3329.119,4,687,job finish
3329.119,4,688,job start
3330.511,1,687,job finish
3330.511,2,688,job start
3330.511,1,688,job start
3330.511,0,693,job start
3331.885,4,688,job finish
3332.8,0,693,job finish
3332.855,3,688,job finish
3332.855,4,689,job start
3333.259,2,688,job finish
3333.259,3,689,job start
3335.591,3,689,job finish
3335.91,1,688,job finish
3335.91,2,689,job start
3335.91,1,689,job start
3335.91,0,694,job start
3338.243,0,694,job finish
3338.702,1,689,job finish
3338.702,1,690,job start
3338.702,0,695,job start
3339.482,4,689,job finish
3339.482,4,690,job start
3340.713,0,695,job finish
3341.88,2,689,job finish
3341.88,3,690,job start
3341.88,2,690,job start
3344.515,1,690,job finish
3344.515,1,691,job start
3344.515,0,696,job start
3345.758,3,690,job finish
3348.116,0,696,job finish
3348.119,2,690,job finish
3348.119,3,691,job start
3348.119,2,691,job start
3349.225,1,691,job finish
3349.225,1,692,job start
3349.225,0,697,job start
3351.068,2,691,job finish
3351.068,2,692,job start
3352.093,3,691,job finish
3352.093,3,692,job start
3353.059,4,690,job finish
3353.059,4,691,job start
3353.259,1,692,job finish
3353.259,1,693,job start
3354.773,3,692,job finish
3355.392,4,691,job finish
3355.392,4,692,job start
3356.07,0,697,job finish
3356.07,0,698,job start
3357.616,2,692,job finish
3357.616,3,693,job start
3357.616,2,693,job start
3359.687,1,693,job finish
3359.687,1,694,job start
3359.784,2,693,job finish
3359.784,2,694,job start
3359.9,3,693,job finish
3359.9,3,694,job start
3360.909,4,692,job finish
3360.909,4,693,job start
3361.091,0,698,job finish
3361.091,0,699,job start
3362.505,1,694,job finish
3362.505,1,695,job start
3362.767,2,694,job finish
3362.767,2,695,job start
3362.991,4,693,job finish
3362.991,4,694,job start
3363.45,0,699,job finish
3363.45,0,700,job start
3363.845,3,694,job finish
3363.845,3,695,job start
3365.181,4,694,job finish
3365.181,4,695,job start
3367.371,1,695,job finish
3367.371,1,696,job start
3367.401,4,695,job finish
3367.72,0,700,job finish
3367.72,0,701,job start
3367.932,2,695,job finish
3367.932,2,696,job start
3369.964,0,701,job finish
3370.385,1,696,job finish
3370.385,1,697,job start
3370.385,0,702,job start
3370.966,3,695,job finish
3370.966,4,696,job start
3370.966,3,696,job start
3371.101,2,696,job finish
3371.101,2,697,job start
3372.888,0,702,job finish
3374.163,2,697,job finish
3374.465,1,697,job finish
3374.465,2,698,job start
3374.465,1,698,job start
3374.465,0,703,job start
3375.343,3,696,job finish
3375.343,3,697,job start
3376.135,4,696,job finish
3376.135,4,697,job start
3377.827,3,697,job finish
3377.827,3,698,job start
3378.361,0,703,job finish
3378.372,1,698,job finish
3378.372,1,699,job start
3378.372,0,704,job start
3380.317,3,698,job finish
3380.491,0,704,job finish
3380.604,2,698,job finish
3380.604,3,699,job start
3380.604,2,699,job start
3380.879,4,697,job finish
3380.879,4,698,job start
3380.916,1,699,job finish
3380.916,1,700,job start
3380.916,0,705,job start
3383.119,0,705,job finish
3384.11,4,698,job finish
3384.11,4,699,job start
3384.837,1,700,job finish
3384.837,1,701,job start
3384.837,0,706,job start
3386.4,3,699,job finish
3386.833,2,699,job finish
3386.833,3,700,job start
3386.833,2,700,job start
3386.928,4,699,job finish
3386.928,4,700,job start
3387.245,1,701,job finish
3387.245,1,702,job start
3390.712,2,700,job finish
3390.712,2,701,job start
3392.043,0,706,job finish
3392.043,0,707,job start
3392.061,4,700,job finish
3393.652,1,702,job finish
3393.652,1,703,job start
3394.689,2,701,job finish
3394.689,2,702,job start
3397.78,0,707,job finish
3397.78,0,708,job start
3398.249,1,703,job finish
3398.249,1,704,job start
3398.462,2,702,job finish
3398.462,2,703,job start
3400.308,0,708,job finish
3400.308,0,709,job start
3400.855,2,703,job finish
3400.855,2,704,job start
3402.393,1,704,job finish
3402.393,1,705,job start
3403.16,0,709,job finish
3403.16,0,710,job start
3403.16,3,700,job finish
3403.16,4,701,job start
3403.16,3,701,job start
3406.302,0,710,job finish
3406.418,4,701,job finish
3407.307,3,701,job finish
3407.307,4,702,job start
3407.307,3,702,job start
3408.383,1,705,job finish
3408.383,1,706,job start
3408.383,0,711,job start
3409.836,3,702,job finish
3409.836,3,703,job start
3410.19,4,702,job finish
3410.19,4,703,job start
3410.867,1,706,job finish
3410.867,1,707,job start
3411.332,2,704,job finish
3411.332,2,705,job start
3412.15,0,711,job finish
3412.15,0,712,job start
3413.509,3,703,job finish
3413.509,3,704,job start
3413.675,4,703,job finish
3413.675,4,704,job start
3414.901,1,707,job finish
3414.901,1,708,job start
3415.621,2,705,job finish
3415.621,2,706,job start
3415.99,0,712,job finish
3415.99,0,713,job start
3416.226,3,704,job finish
3416.226,3,705,job start
3417.837,4,704,job finish
3417.837,4,705,job start
3417.899,2,706,job finish
3417.899,2,707,job start
3418.311,0,713,job finish
3418.579,3,705,job finish
3418.579,3,706,job start
3418.66,1,708,job finish
3418.66,1,709,job start
3418.66,0,714,job start
3420.211,2,707,job finish
3420.211,2,708,job start
3420.695,4,705,job finish
3420.695,4,706,job start
3422.112,1,709,job finish
3422.112,1,710,job start
3422.74,0,714,job finish
3422.74,0,715,job start
3423.065,3,706,job finish
3423.065,3,707,job start
3423.115,2,708,job finish
3423.115,2,709,job start
3425.615,2,709,job finish
3425.615,2,710,job start
3425.855,3,707,job finish
3425.855,3,708,job start
3427.585,1,710,job finish
3427.585,1,711,job start
3427.71,0,715,job finish
3427.71,0,716,job start
3427.863,4,706,job finish
3427.863,4,707,job start
3428.601,2,710,job finish
3428.601,2,711,job start
3429.903,0,716,job finish
3430.813,1,711,job finish
3430.813,1,712,job start
3430.813,0,717,job start
3431.471,2,711,job finish
3431.471,2,712,job start
3432.805,4,707,job finish
3432.805,4,708,job start
3433.71,3,708,job finish
3433.71,3,709,job start
3434.574,1,712,job finish
3434.574,1,713,job start
3435.209,0,717,job finish
3435.209,0,718,job start
3435.535,2,712,job finish
3435.535,2,713,job start
3436.843,1,713,job finish
3436.843,1,714,job start
3438.096,3,709,job finish
3438.096,3,710,job start
3439.174,2,713,job finish
3439.174,2,714,job start
3440.2,4,708,job finish
3440.2,4,709,job start
3440.495,3,710,job finish
3440.495,3,711,job start
3440.856,1,714,job finish
3440.856,1,715,job start
3441.843,2,714,job finish
3441.843,2,715,job start
3442.159,0,718,job finish
3442.159,0,719,job start
3442.558,4,709,job finish
3442.558,4,710,job start
3444.61,3,711,job finish
3444.61,3,712,job start
3444.736,4,710,job finish
3444.736,4,711,job start
3444.792,1,715,job finish
3444.792,1,716,job start
3445.351,2,715,job finish
3445.351,2,716,job start
3446.197,0,719,job finish
3446.197,0,720,job start
3447.704,3,712,job finish
3447.704,3,713,job start
3447.885,4,711,job finish
3447.885,4,712,job start
3450.025,3,713,job finish
3450.025,3,714,job start
3451.013,2,716,job finish
3451.041,1,716,job finish
3451.041,2,717,job start
3451.041,1,717,job start
3451.06,4,712,job finish
3451.06,4,713,job start
3451.907,0,720,job finish
3451.907,0,721,job start
3452.889,3,714,job finish
3452.889,3,715,job start
3453.423,2,717,job finish
3454.553,0,721,job finish
3454.553,0,722,job start
3456.875,3,715,job finish
3456.875,3,716,job start
3457.745,0,722,job finish
3458.328,4,713,job finish
3458.328,4,714,job start
3460.465,3,716,job finish
3460.465,3,717,job start
3461.617,4,714,job finish
3461.617,4,715,job start
3463.509,1,717,job finish
3463.509,2,718,job start
3463.509,1,718,job start
3463.509,0,723,job start
3465.614,4,715,job finish
3465.614,4,716,job start
3467.442,0,723,job finish
3468.116,4,716,job finish
3468.116,4,717,job start
3468.134,1,718,job finish
3468.134,1,719,job start
3468.134,0,724,job start
3469.442,2,718,job finish
3469.442,2,719,job start
3469.55,3,717,job finish
3469.55,3,718,job start
3470.308,0,724,job finish
3470.542,1,719,job finish
3470.542,1,720,job start
3470.542,0,725,job start
3471.128,4,717,job finish
3471.128,4,718,job start
3472.286,2,719,job finish
3472.286,2,720,job start
3472.57,3,718,job finish
3472.57,3,719,job start
3472.833,0,725,job finish
3473.251,4,718,job finish
3473.251,4,719,job start
3474.112,1,720,job finish
3474.112,1,721,job start
3474.112,0,726,job start
3476.348,4,719,job finish
3476.532,3,719,job finish
3476.532,4,720,job start
3476.532,3,720,job start
3476.802,2,720,job finish
3476.802,2,721,job start
3476.895,1,721,job finish
3476.895,1,722,job start
3477.683,0,726,job finish
3477.683,0,727,job start
3480.432,0,727,job finish
3480.641,2,721,job finish
3480.641,2,722,job start
3481.492,3,720,job finish
3481.492,3,721,job start
3481.734,4,720,job finish
3481.734,4,721,job start
3483.351,1,722,job finish
3483.351,1,723,job start
3483.351,0,728,job start
3484.028,4,721,job finish
3484.091,3,721,job finish
3484.091,4,722,job start
3484.091,3,722,job start
3484.27,2,722,job finish
3484.27,2,723,job start
3486.198,1,723,job finish
3486.198,1,724,job start
3487.615,0,728,job finish
3487.615,0,729,job start
3487.636,2,723,job finish
3487.636,2,724,job start
3488.329,3,722,job finish
3488.329,3,723,job start
3488.617,1,724,job finish
3488.617,1,725,job start
3489.656,2,724,job finish
3489.656,2,725,job start
3490.22,0,729,job finish
3490.22,0,730,job start
3490.616,4,722,job finish
3490.616,4,723,job start
3491.065,3,723,job finish
3491.065,3,724,job start
3492.408,0,730,job finish
3493.922,4,723,job finish
3493.922,4,724,job start
3494.062,2,725,job finish
3494.813,1,725,job finish
3494.813,2,726,job start
3494.813,1,726,job start
3494.813,0,731,job start
3494.902,3,724,job finish
3494.902,3,725,job start
3497.281,4,724,job finish
3497.281,4,725,job start
3497.337,3,725,job finish
3497.337,3,726,job start
3498.226,0,731,job finish
3499.344,1,726,job finish
3499.344,1,727,job start
3499.344,0,732,job start
3500.333,3,726,job finish
3501.662,4,725,job finish
3501.662,4,726,job start
3502.693,1,727,job finish
3502.693,1,728,job start
3503.061,0,732,job finish
3503.061,0,733,job start
3504.08,2,726,job finish
3504.08,3,727,job start
3504.08,2,727,job start
3504.439,4,726,job finish
3504.439,4,727,job start
3505.425,0,733,job finish
3507.786,1,728,job finish
3507.786,1,729,job start
3507.786,0,734,job start
3508.341,4,727,job finish
3508.419,2,727,job finish
3508.419,2,728,job start
