t,num_station,num_job,event_type
1101.393,2,226,job start
1102.632,3,224,job finish
1102.632,3,225,job start
1103.591,1,226,job finish
1103.591,1,227,job start
1103.752,0,231,job finish
1103.752,0,232,job start
1104.338,2,226,job finish
1104.338,2,227,job start
1106.974,3,225,job finish
1106.974,3,226,job start
1107.081,1,227,job finish
1107.081,1,228,job start
1107.225,0,232,job finish
1107.225,0,233,job start
1107.618,2,227,job finish
1107.618,2,228,job start
1108.076,4,224,job finish
1108.076,4,225,job start
1109.633,2,228,job finish
1109.92,1,228,job finish
1109.92,2,229,job start
1109.92,1,229,job start
1111.187,4,225,job finish
1111.187,4,226,job start
1112.268,3,226,job finish
1112.268,3,227,job start
1113.059,1,229,job finish
1113.059,1,230,job start
1113.668,0,233,job finish
1113.668,0,234,job start
1114.487,2,229,job finish
1114.487,2,230,job start
1115.458,1,230,job finish
1115.458,1,231,job start
1115.685,4,226,job finish
1115.685,4,227,job start
1116.376,0,234,job finish
1116.376,0,235,job start
1116.568,2,230,job finish
1116.568,2,231,job start
1117.302,3,227,job finish
1117.302,3,228,job start
1118.518,4,227,job finish
1118.518,4,228,job start
1119.568,2,231,job finish
1120.317,3,228,job finish
1120.317,3,229,job start
1121.087,1,231,job finish
1121.087,2,232,job start
1121.087,1,232,job start
1121.177,4,228,job finish
1121.177,4,229,job start
1121.701,0,235,job finish
1121.701,0,236,job start
1124.011,0,236,job finish
1124.011,0,237,job start
1124.142,2,232,job finish
1124.922,1,232,job finish
1124.922,2,233,job start
1124.922,1,233,job start
1124.977,4,229,job finish
1126.419,0,237,job finish
1126.419,0,238,job start
1127.514,2,233,job finish
1129.853,0,238,job finish
1130.262,3,229,job finish
1130.262,4,230,job start
1130.262,3,230,job start
1130.374,1,233,job finish
1130.374,2,234,job start
1130.374,1,234,job start
1130.374,0,239,job start
1132.746,3,230,job finish
1132.746,3,231,job start
1132.977,2,234,job finish
1134.141,1,234,job finish
1134.141,2,235,job start
1134.141,1,235,job start
1136.029,0,239,job finish
1136.029,0,240,job start
1136.283,3,231,job finish
1136.283,3,232,job start
1136.519,2,235,job finish
1137.096,1,235,job finish
1137.096,2,236,job start
1137.096,1,236,job start
1138.379,0,240,job finish
1138.379,0,241,job start
1138.64,3,232,job finish
1138.64,3,233,job start
1139.161,4,230,job finish
1139.161,4,231,job start
1140.825,2,236,job finish
1141.047,3,233,job finish
1141.047,3,234,job start
1141.803,4,231,job finish
1141.803,4,232,job start
1143.216,1,236,job finish
1143.216,2,237,job start
1143.216,1,237,job start
1143.4,3,234,job finish
1143.4,3,235,job start
1144.913,4,232,job finish
1144.913,4,233,job start
1145.427,0,241,job finish
1145.427,0,242,job start
1146.619,1,237,job finish
1146.619,1,238,job start
1147.633,3,235,job finish
1147.633,3,236,job start
1148.366,0,242,job finish
1148.366,0,243,job start
1149.493,2,237,job finish
1149.493,2,238,job start
1150.197,1,238,job finish
1150.197,1,239,job start
1150.547,0,243,job finish
1150.547,0,244,job start
1152.003,2,238,job finish
1152.003,2,239,job start
1152.521,3,236,job finish
1152.521,3,237,job start
1152.796,0,244,job finish
1152.9,1,239,job finish
1152.9,1,240,job start
1152.9,0,245,job start
1155.107,3,237,job finish
1155.107,3,238,job start
1155.316,1,240,job finish
1155.316,1,241,job start
1155.501,4,233,job finish
1155.501,4,234,job start
1157.435,0,245,job finish
1157.435,0,246,job start
1157.508,2,239,job finish
1157.508,2,240,job start
1158.992,4,234,job finish
1158.992,4,235,job start
1159.731,1,241,job finish
1159.731,1,242,job start
1160.428,2,240,job finish
1160.428,2,241,job start
1162.483,1,242,job finish
1162.483,1,243,job start
1163.516,2,241,job finish
1163.516,2,242,job start
1164.302,0,246,job finish
1164.302,0,247,job start
1165.631,1,243,job finish
1165.631,1,244,job start
1166.242,3,238,job finish
1166.242,3,239,job start
1166.769,2,242,job finish
1166.769,2,243,job start
1166.804,4,235,job finish
1166.804,4,236,job start
1167.188,0,247,job finish
1167.188,0,248,job start
1168.205,1,244,job finish
1168.205,1,245,job start
1169.096,3,239,job finish
1169.096,3,240,job start
1169.463,2,243,job finish
1169.463,2,244,job start
1169.69,0,248,job finish
1169.69,0,249,job start
1171.599,4,236,job finish
1171.599,4,237,job start
1172.485,1,245,job finish
1172.485,1,246,job start
1173.74,0,249,job finish
1173.74,0,250,job start
1174.537,3,240,job finish
1174.537,3,241,job start
1175.752,4,237,job finish
1175.752,4,238,job start
1177.507,3,241,job finish
1177.507,3,242,job start
1177.678,2,244,job finish
1177.678,2,245,job start
1177.856,0,250,job finish
1177.856,0,251,job start
1180.065,0,251,job finish
1180.099,2,245,job finish
1180.099,2,246,job start
1180.554,3,242,job finish
1180.554,3,243,job start
1181.89,1,246,job finish
1181.89,1,247,job start
1181.89,0,252,job start
1185.003,0,252,job finish
1185.795,3,243,job finish
1186.532,2,246,job finish
1186.532,2,247,job start
1186.794,1,247,job finish
1186.794,1,248,job start
1186.794,0,253,job start
1189.861,0,253,job finish
1190.233,4,238,job finish
1190.233,4,239,job start
1190.233,3,244,job start
1190.551,2,247,job finish
1190.551,2,248,job start
1192.826,4,239,job finish
1192.826,4,240,job start
1194.665,2,248,job finish
1194.88,1,248,job finish
1194.88,2,249,job start
1194.88,1,249,job start
1194.88,0,254,job start
1195.11,3,244,job finish
1195.11,3,245,job start
1195.726,4,240,job finish
1195.726,4,241,job start
1198.663,1,249,job finish
1198.663,1,250,job start
1198.887,3,245,job finish
1198.887,3,246,job start
1199.544,4,241,job finish
1199.544,4,242,job start
1201.273,2,249,job finish
1201.273,2,250,job start
1201.392,0,254,job finish
1201.392,0,255,job start
1201.622,4,242,job finish
1201.622,4,243,job start
1203.113,3,246,job finish
1203.113,3,247,job start
1203.395,0,255,job finish
1204.532,1,250,job finish
1204.532,1,251,job start
1204.532,0,256,job start
1205.784,2,250,job finish
1205.784,2,251,job start
1206.484,4,243,job finish
1206.484,4,244,job start
1207.266,3,247,job finish
1207.266,3,248,job start
1207.759,1,251,job finish
1207.759,1,252,job start
1212.402,0,256,job finish
1212.402,0,257,job start
1212.909,2,251,job finish
1212.909,2,252,job start
1213.067,4,244,job finish
1213.067,4,245,job start
1213.658,1,252,job finish
1213.658,1,253,job start
1214.141,3,248,job finish
1214.141,3,249,job start
1214.941,0,257,job finish
1214.941,0,258,job start
1215.713,2,252,job finish
1215.713,2,253,job start
1216.674,1,253,job finish
1216.674,1,254,job start
1217.228,0,258,job finish
1217.228,0,259,job start
1217.677,3,249,job finish
1217.677,3,250,job start
1217.97,4,245,job finish
1217.97,4,246,job start
1219.165,1,254,job finish
1219.165,1,255,job start
1219.349,2,253,job finish
1219.349,2,254,job start
1220.008,4,246,job finish
1220.008,4,247,job start
1220.313,3,250,job finish
1220.313,3,251,job start
1221.544,2,254,job finish
1221.544,2,255,job start
1221.737,1,255,job finish
1221.737,1,256,job start
1221.997,0,259,job finish
1221.997,0,260,job start
1222.976,4,247,job finish
1222.976,4,248,job start
1223.746,2,255,job finish
1223.746,2,256,job start
1224.983,1,256,job finish
1224.983,1,257,job start
1225.185,3,251,job finish
1225.185,3,252,job start
1227.181,2,256,job finish
1227.181,2,257,job start
1229.252,1,257,job finish
1229.252,1,258,job start
1229.6,0,260,job finish
1229.6,0,261,job start
1230.121,4,248,job finish
1230.121,4,249,job start
1232.492,2,257,job finish
1232.77,0,261,job finish
1232.77,0,262,job start
1233.653,1,258,job finish
1233.653,1,259,job start
1236.192,0,262,job finish
1236.192,0,263,job start
1236.577,1,259,job finish
1236.577,1,260,job start
1236.932,3,252,job finish
1236.932,3,253,job start
1236.932,2,258,job start
1237.635,4,249,job finish
1237.635,4,250,job start
1238.899,1,260,job finish
1238.899,1,261,job start
1239.274,0,263,job finish
1239.274,0,264,job start
1239.681,4,250,job finish
1239.681,4,251,job start
1240.713,3,253,job finish
1240.713,3,254,job start
1241.246,2,258,job finish
1241.246,2,259,job start
1242.594,4,251,job finish
1242.594,4,252,job start
1243.551,3,254,job finish
1243.551,3,255,job start
1243.804,1,261,job finish
1243.804,1,262,job start
1244.684,4,252,job finish
1244.684,4,253,job start
1245.897,0,264,job finish
1245.897,0,265,job start
1246.298,2,259,job finish
1246.298,2,260,job start
1247.135,4,253,job finish
1247.135,4,254,job start
1248.505,2,260,job finish
1248.654,0,265,job finish
1248.654,0,266,job start
1248.778,1,262,job finish
1248.778,1,263,job start
1249.751,4,254,job finish
1249.751,4,255,job start
1251.88,4,255,job finish
1253.711,1,263,job finish
1253.711,1,264,job start
1253.844,3,255,job finish
1253.844,4,256,job start
1253.844,3,256,job start
1253.844,2,261,job start
1255.208,0,266,job finish
1255.208,0,267,job start
1256.113,3,256,job finish
1256.113,3,257,job start
1257.298,2,261,job finish
1257.298,2,262,job start
1257.693,1,264,job finish
1257.693,1,265,job start
1257.997,0,267,job finish
1257.997,0,268,job start
1260.43,2,262,job finish
1261.095,3,257,job finish
1261.095,3,258,job start
1261.095,2,263,job start
1264.994,3,258,job finish
1264.994,3,259,job start
1265.906,2,263,job finish
1265.906,2,264,job start
1266.008,4,256,job finish
1266.008,4,257,job start
1267.777,0,268,job finish
1267.777,0,269,job start
1268.497,2,264,job finish
1268.539,3,259,job finish
1268.539,3,260,job start
1268.539,2,265,job start
1269.334,1,265,job finish
1269.334,1,266,job start
1270.189,0,269,job finish
1270.189,0,270,job start
1271.64,1,266,job finish
1271.64,1,267,job start
1272.339,3,260,job finish
1272.339,3,261,job start
1272.489,2,265,job finish
1272.489,2,266,job start
1272.626,0,270,job finish
1272.626,0,271,job start
1274.458,4,257,job finish
1274.458,4,258,job start
1274.941,2,266,job finish
1275.315,1,267,job finish
1275.315,1,268,job start
1277.798,0,271,job finish
1277.798,0,272,job start
1278.239,3,261,job finish
1278.239,3,262,job start
1278.239,2,267,job start
1278.704,4,258,job finish
1278.704,4,259,job start
1278.946,1,268,job finish
1278.946,1,269,job start
1280.416,2,267,job finish
1280.736,4,259,job finish
1280.736,4,260,job start
1282.008,1,269,job finish
1282.008,1,270,job start
1284.856,4,260,job finish
1284.856,4,261,job start
1285.228,3,262,job finish
1285.228,3,263,job start
1285.228,2,268,job start
1286.057,1,270,job finish
1286.057,1,271,job start
1287.285,0,272,job finish
1287.285,0,273,job start
1287.313,4,261,job finish
1287.313,4,262,job start
1287.609,3,263,job finish
1287.609,3,264,job start
1289.137,2,268,job finish
1289.137,2,269,job start
1290.172,1,271,job finish
1290.172,1,272,job start
1290.417,0,273,job finish
1290.417,0,274,job start
1292.135,2,269,job finish
1293.362,1,272,job finish
1293.362,1,273,job start
1295.962,1,273,job finish
1295.962,1,274,job start
1296.437,4,262,job finish
1296.437,4,263,job start
1296.841,0,274,job finish
1296.841,0,275,job start
1298.773,1,274,job finish
1299.341,4,263,job finish
1299.341,4,264,job start
1300.334,3,264,job finish
1300.334,3,265,job start
1300.334,2,270,job start
1300.334,1,275,job start
1301.639,0,275,job finish
1301.639,0,276,job start
1302.635,3,265,job finish
1302.635,3,266,job start
1303.003,4,264,job finish
1303.003,4,265,job start
1303.092,2,270,job finish
1303.092,2,271,job start
1304.156,1,275,job finish
1304.156,1,276,job start
1305.298,2,271,job finish
1305.724,4,265,job finish
1305.724,4,266,job start
1306.628,3,266,job finish
1306.628,3,267,job start
1306.628,2,272,job start
1309.449,1,276,job finish
1310.556,3,267,job finish
1310.556,3,268,job start
1310.935,0,276,job finish
1310.935,1,277,job start
1310.935,0,277,job start
1311.045,4,266,job finish
1311.045,4,267,job start
1313.788,0,277,job finish
1313.788,0,278,job start
1313.978,1,277,job finish
1314.153,4,267,job finish
1314.153,4,268,job start
1315.237,3,268,job finish
1315.237,3,269,job start
1317.712,2,272,job finish
1317.712,2,273,job start
1317.712,1,278,job start
1317.713,0,278,job finish
1317.713,0,279,job start
1318.258,4,268,job finish
1318.258,4,269,job start
1319.103,3,269,job finish
1319.103,3,270,job start
1320.581,0,279,job finish
1320.581,0,280,job start
1320.968,4,269,job finish
1320.968,4,270,job start
1321.807,1,278,job finish
1322.468,2,273,job finish
1322.468,2,274,job start
1322.468,1,279,job start
1323.729,0,280,job finish
1323.729,0,281,job start
1324.993,2,274,job finish
1324.993,2,275,job start
1325.331,3,270,job finish
1325.331,3,271,job start
1326.332,4,270,job finish
1326.332,4,271,job start
1327.466,2,275,job finish
1327.466,2,276,job start
1327.621,3,271,job finish
1327.621,3,272,job start
1327.867,1,279,job finish
1327.867,1,280,job start
1328.208,0,281,job finish
1328.208,0,282,job start
1328.842,4,271,job finish
1328.842,4,272,job start
1330.38,1,280,job finish
1330.38,1,281,job start
1330.64,3,272,job finish
1330.64,3,273,job start
1330.642,0,282,job finish
1330.642,0,283,job start
1333.477,3,273,job finish
1333.477,3,274,job start
1333.587,4,272,job finish
1333.587,4,273,job start
1334.636,1,281,job finish
1334.685,2,276,job finish
1334.685,2,277,job start
1334.685,1,282,job start
1335.001,0,283,job finish
1335.001,0,284,job start
1336.372,3,274,job finish
1336.372,3,275,job start
1338.455,4,273,job finish
1338.455,4,274,job start
1338.565,0,284,job finish
1338.565,0,285,job start
1339.405,2,277,job finish
1339.405,2,278,job start
1339.444,1,282,job finish
1339.444,1,283,job start
1340.027,3,275,job finish
1340.027,3,276,job start
1341.076,4,274,job finish
1341.076,4,275,job start
1342.17,0,285,job finish
1342.17,0,286,job start
1342.559,1,283,job finish
1342.968,2,278,job finish
1342.968,2,279,job start
1342.968,1,284,job start
1342.971,3,276,job finish
1342.971,3,277,job start
1344.211,0,286,job finish
1344.211,0,287,job start
1346.409,0,287,job finish
1346.409,0,288,job start
1347.202,4,275,job finish
1347.202,4,276,job start
1347.967,2,279,job finish
1347.967,2,280,job start
1349.455,3,277,job finish
1349.455,3,278,job start
1349.472,1,284,job finish
1349.472,1,285,job start
1349.692,4,276,job finish
1349.692,4,277,job start
1351.77,1,285,job finish
1351.84,3,278,job finish
1351.84,3,279,job start
1352.016,2,280,job finish
1352.016,2,281,job start
1352.016,1,286,job start
1352.209,4,277,job finish
1352.209,4,278,job start
1353.959,0,288,job finish
1353.959,0,289,job start
1354.278,3,279,job finish
1354.278,3,280,job start
1355.746,1,286,job finish
1356.074,0,289,job finish
1356.074,0,290,job start
1356.102,2,281,job finish
1356.102,2,282,job start
1356.102,1,287,job start
1358.151,2,282,job finish
1358.151,2,283,job start
1358.714,1,287,job finish
1358.714,1,288,job start
1360.027,3,280,job finish
1360.027,3,281,job start
1360.894,0,290,job finish
1360.894,0,291,job start
1361.041,1,288,job finish
1362.778,4,278,job finish
1362.778,4,279,job start
1363.978,2,283,job finish
1363.978,2,284,job start
1363.978,1,289,job start
1364.52,0,291,job finish
1364.52,0,292,job start
1364.733,3,281,job finish
1364.733,3,282,job start
1366.506,2,284,job finish
1366.506,2,285,job start
1367.387,3,282,job finish
1367.387,3,283,job start
1367.584,1,289,job finish
1367.584,1,290,job start
1368.731,4,279,job finish
1368.731,4,280,job start
1368.925,0,292,job finish
1368.925,0,293,job start
1369.98,3,283,job finish
1369.98,3,284,job start
1370.159,2,285,job finish
1370.159,2,286,job start
1371.364,0,293,job finish
1371.364,0,294,job start
1371.467,4,280,job finish
1371.467,4,281,job start
1372.866,2,286,job finish
1372.866,2,287,job start
1373.104,3,284,job finish
1373.104,3,285,job start
1373.684,4,281,job finish
1373.684,4,282,job start
1374.156,1,290,job finish
1374.156,1,291,job start
1375.091,2,287,job finish
1375.091,2,288,job start
1375.853,3,285,job finish
1375.853,3,286,job start
1377.022,0,294,job finish
1377.022,0,295,job start
1377.518,4,282,job finish
1377.518,4,283,job start
1378.234,2,288,job finish
1378.234,2,289,job start
1380.128,0,295,job finish
1380.128,0,296,job start
1380.209,4,283,job finish
1380.209,4,284,job start
1380.535,2,289,job finish
1380.535,2,290,job start
1380.555,3,286,job finish
1380.555,3,287,job start
1380.565,1,291,job finish
1380.565,1,292,job start
1383.512,4,284,job finish
1383.512,4,285,job start
1383.673,1,292,job finish
1383.673,1,293,job start
1383.705,2,290,job finish
1383.705,2,291,job start
1384.069,3,287,job finish
1384.069,3,288,job start
1386.608,0,296,job finish
1386.608,0,297,job start
1387.6,1,293,job finish
1387.6,1,294,job start
1387.603,4,285,job finish
1387.603,4,286,job start
1388.94,0,297,job finish
1388.94,0,298,job start
1389.679,4,286,job finish
1389.679,4,287,job start
1389.77,2,291,job finish
1389.77,2,292,job start
1390.945,3,288,job finish
1390.945,3,289,job start
1391.174,0,298,job finish
1391.174,0,299,job start
1391.759,1,294,job finish
1391.759,1,295,job start
1391.963,4,287,job finish
1391.963,4,288,job start
1394.681,1,295,job finish
1394.681,1,296,job start
1396.883,2,292,job finish
1396.883,2,293,job start
1397.251,4,288,job finish
1397.251,4,289,job start
1397.75,3,289,job finish
1397.75,3,290,job start
1398.284,1,296,job finish
1398.284,1,297,job start
1400.493,2,293,job finish
1400.493,2,294,job start
1400.831,0,299,job finish
1400.831,0,300,job start
1401.636,3,290,job finish
1401.636,3,291,job start
1401.774,1,297,job finish
1401.774,1,298,job start
1403.858,4,289,job finish
1403.858,4,290,job start
1404.03,0,300,job finish
1404.03,0,301,job start
1405.345,3,291,job finish
1405.345,3,292,job start
1405.712,1,298,job finish
1405.712,1,299,job start
1407.08,4,290,job finish
1407.08,4,291,job start
1407.225,0,301,job finish
1407.225,0,302,job start
1407.751,3,292,job finish
1407.751,3,293,job start
1409.6,1,299,job finish
1410.34,2,294,job finish
1410.34,2,295,job start
1410.34,1,300,job start
1410.405,4,291,job finish
1410.405,4,292,job start
1410.942,3,293,job finish
1410.942,3,294,job start
1411.789,0,302,job finish
1411.789,0,303,job start
1412.585,2,295,job finish
1412.585,2,296,job start
1413.267,3,294,job finish
1413.267,3,295,job start
1414.265,1,300,job finish
1414.265,1,301,job start
1416.687,0,303,job finish
1416.687,0,304,job start
1416.689,3,295,job finish
1416.689,3,296,job start
1417.07,2,296,job finish
1417.07,2,297,job start
1419.041,3,296,job finish
1419.041,3,297,job start
1419.815,4,292,job finish
1419.815,4,293,job start
1420.302,0,304,job finish
1420.302,0,305,job start
1423.138,4,293,job finish
1423.138,4,294,job start
1424.251,2,297,job finish
1424.251,2,298,job start
1425.351,0,305,job finish
1425.351,0,306,job start
1425.727,1,301,job finish
1425.727,1,302,job start
1427.562,2,298,job finish
1427.562,2,299,job start
1427.862,4,294,job finish
1427.862,4,295,job start
1428.812,3,297,job finish
1428.812,3,298,job start
1431.839,2,299,job finish
1431.839,2,300,job start
1432.768,3,298,job finish
1432.768,3,299,job start
1432.985,1,302,job finish
1432.985,1,303,job start
1433.099,0,306,job finish
1433.099,0,307,job start
1433.134,4,295,job finish
1433.134,4,296,job start
1434.805,2,300,job finish
1434.805,2,301,job start
1435.348,3,299,job finish
1435.348,3,300,job start
1435.561,0,307,job finish
1435.561,0,308,job start
1436.371,1,303,job finish
1436.371,1,304,job start
1437.165,2,301,job finish
1437.165,2,302,job start
1437.712,4,296,job finish
1437.712,4,297,job start
1439.237,1,304,job finish
1439.237,1,305,job start
1439.378,0,308,job finish
1439.378,0,309,job start
1439.588,2,302,job finish
1439.588,2,303,job start
1440.02,4,297,job finish
1440.02,4,298,job start
1440.157,3,300,job finish
1440.157,3,301,job start
1441.71,2,303,job finish
1441.71,2,304,job start
1442.492,0,309,job finish
1442.492,0,310,job start
1443.835,1,305,job finish
1443.835,1,306,job start
1444.838,4,298,job finish
1444.838,4,299,job start
1444.973,3,301,job finish
1444.973,3,302,job start
1445.848,2,304,job finish
1445.848,2,305,job start
1448.047,1,306,job finish
1448.047,1,307,job start
1448.556,3,302,job finish
1448.556,3,303,job start
1449.171,2,305,job finish
1449.171,2,306,job start
1449.648,4,299,job finish
1449.648,4,300,job start
1450.494,0,310,job finish
1450.494,0,311,job start
1451.963,2,306,job finish
1451.963,2,307,job start
1453.237,0,311,job finish
1453.237,0,312,job start
1453.239,1,307,job finish
1453.239,1,308,job start
1453.354,4,300,job finish
1453.354,4,301,job start
1453.791,3,303,job finish
1453.791,3,304,job start
1455.712,1,308,job finish
1455.712,1,309,job start
1456.561,3,304,job finish
1456.561,3,305,job start
1458.027,0,312,job finish
1458.027,0,313,job start
1458.314,1,309,job finish
1458.314,1,310,job start
1459.72,3,305,job finish
1459.72,3,306,job start
1460.851,4,301,job finish
1460.851,4,302,job start
1462.21,2,307,job finish
1462.21,2,308,job start
1462.414,1,310,job finish
1462.414,1,311,job start
1463.687,0,313,job finish
1463.687,0,314,job start
1464.379,3,306,job finish
1464.379,3,307,job start
1464.978,4,302,job finish
1464.978,4,303,job start
1465.262,2,308,job finish
1465.262,2,309,job start
1466.307,0,314,job finish
1466.307,0,315,job start
1466.447,1,311,job finish
1466.447,1,312,job start
1468.399,3,307,job finish
1468.399,3,308,job start
1469.484,1,312,job finish
1469.484,1,313,job start
1469.563,4,303,job finish
1469.563,4,304,job start
1469.604,0,315,job finish
1469.604,0,316,job start
1470.368,2,309,job finish
1470.368,2,310,job start
1471.862,0,316,job finish
1471.862,0,317,job start
1472.286,4,304,job finish
1472.286,4,305,job start
1472.662,1,313,job finish
1472.662,1,314,job start
1474.593,4,305,job finish
1474.593,4,306,job start
1474.856,0,317,job finish
1474.856,0,318,job start
1475.462,3,308,job finish
1475.462,3,309,job start
1475.706,1,314,job finish
1475.706,1,315,job start
1478.095,0,318,job finish
1478.095,0,319,job start
1478.323,4,306,job finish
1478.323,4,307,job start
1478.412,1,315,job finish
1478.69,2,310,job finish
1478.69,2,311,job start
1478.69,1,316,job start
1478.763,3,309,job finish
1478.763,3,310,job start
1480.442,4,307,job finish
1480.442,4,308,job start
1482.181,1,316,job finish
1482.828,0,319,job finish
1482.828,0,320,job start
1486.794,2,311,job finish
1486.794,2,312,job start
1486.794,1,317,job start
1487.26,3,310,job finish
1487.26,3,311,job start
1488.577,0,320,job finish
1488.577,0,321,job start
1489.367,4,308,job finish
1489.367,4,309,job start
1490.431,3,311,job finish
1490.431,3,312,job start
1490.443,1,317,job finish
1490.968,0,321,job finish
1490.968,0,322,job start
1491.97,2,312,job finish
1491.97,2,313,job start
1491.97,1,318,job start
1492.686,4,309,job finish
1492.686,4,310,job start
1492.771,3,312,job finish
1492.771,3,313,job start
1493.264,0,322,job finish
1493.264,0,323,job start
1494.128,2,313,job finish
1494.128,2,314,job start
1494.238,1,318,job finish
1494.238,1,319,job start
1495.14,3,313,job finish
1495.14,3,314,job start
1496.222,2,314,job finish
1496.222,2,315,job start
1496.889,4,310,job finish
1496.889,4,311,job start
1497.576,3,314,job finish
1497.576,3,315,job start
1499.987,2,315,job finish
1499.987,2,316,job start
1500.247,0,323,job finish
1500.247,0,324,job start
1500.298,4,311,job finish
1500.298,4,312,job start
1501.717,1,319,job finish
1501.717,1,320,job start
1502.621,0,324,job finish
1502.621,0,325,job start
1502.627,2,316,job finish
1502.627,2,317,job start
1504.778,2,317,job finish
1504.778,2,318,job start
1505.026,3,315,job finish
1505.026,3,316,job start
1505.774,4,312,job finish
1505.774,4,313,job start
1505.908,0,325,job finish
1506.835,1,320,job finish
1506.835,1,321,job start
1506.835,0,326,job start
1508.04,3,316,job finish
1508.04,3,317,job start
1509.034,0,326,job finish
1509.233,4,313,job finish
1509.233,4,314,job start
1509.774,1,321,job finish
1509.774,1,322,job start
1509.774,0,327,job start
1511.629,2,318,job finish
1511.629,2,319,job start
1512.339,1,322,job finish
1512.339,1,323,job start
1513.087,4,314,job finish
1513.087,4,315,job start
1515.59,3,317,job finish
1515.59,3,318,job start
1515.917,0,327,job finish
1515.917,0,328,job start
1516.368,2,319,job finish
1516.368,2,320,job start
1516.678,1,323,job finish
1516.678,1,324,job start
1519.326,3,318,job finish
1519.326,3,319,job start
1520.075,4,315,job finish
1520.075,4,316,job start
1520.704,0,328,job finish
1520.704,0,329,job start
1522.014,3,319,job finish
1522.014,3,320,job start
1522.939,2,320,job finish
1522.939,2,321,job start
1523.821,1,324,job finish
1523.821,1,325,job start
1524.689,0,329,job finish
1524.689,0,330,job start
1524.752,3,320,job finish
1524.752,3,321,job start
1525.054,4,316,job finish
1525.054,4,317,job start
1525.482,2,321,job finish
1525.482,2,322,job start
1527.186,1,325,job finish
1527.186,1,326,job start
1527.573,4,317,job finish
1527.573,4,318,job start
1527.622,2,322,job finish
1527.622,2,323,job start
1528.058,0,330,job finish
1528.058,0,331,job start
1529.898,2,323,job finish
1529.898,2,324,job start
1530.245,0,331,job finish
1530.282,3,321,job finish
1530.282,3,322,job start
1530.288,1,326,job finish
1530.288,1,327,job start
1530.288,0,332,job start
1532.5,2,324,job finish
1532.5,2,325,job start
1532.581,1,327,job finish
1532.581,1,328,job start
1532.875,4,318,job finish
1532.875,4,319,job start
1532.901,0,332,job finish
1532.901,0,333,job start
1533.942,3,322,job finish
1533.942,3,323,job start
1535.266,4,319,job finish
1535.266,4,320,job start
1535.378,1,328,job finish
1535.378,1,329,job start
1535.795,2,325,job finish
1535.795,2,326,job start
1538.069,2,326,job finish
1538.069,2,327,job start
1538.862,4,320,job finish
1538.862,4,321,job start
1539.825,3,323,job finish
1539.825,3,324,job start
1540.9,2,327,job finish
1540.9,2,328,job start
1541.041,0,333,job finish
1541.041,0,334,job start
1541.708,1,329,job finish
1541.708,1,330,job start
1542.576,3,324,job finish
1542.576,3,325,job start
1544.491,2,328,job finish
1544.491,2,329,job start
1544.614,0,334,job finish
1544.614,0,335,job start
1545.434,1,330,job finish
1545.434,1,331,job start
1546.359,3,325,job finish
1546.359,3,326,job start
1548.705,1,331,job finish
1548.705,1,332,job start
1549.526,0,335,job finish
1549.526,0,336,job start
1549.575,3,326,job finish
1551.585,1,332,job finish
1551.585,1,333,job start
1553.496,4,321,job finish
1553.496,4,322,job start
1553.496,3,327,job start
1553.685,2,329,job finish
1553.685,2,330,job start
1554.101,1,333,job finish
1554.101,1,334,job start
1555.677,4,322,job finish
1555.677,4,323,job start
1556.543,1,334,job finish
1556.543,1,335,job start
1556.739,2,330,job finish
1556.739,2,331,job start
1557.28,3,327,job finish
1557.28,3,328,job start
1559.041,1,335,job finish
1559.041,1,336,job start
1560.26,4,323,job finish
1560.26,4,324,job start
1560.431,0,336,job finish
1560.431,0,337,job start
1560.888,3,328,job finish
1560.888,3,329,job start
1561.663,2,331,job finish
1561.663,2,332,job start
1561.977,1,336,job finish
1561.977,1,337,job start
1563.575,3,329,job finish
1563.642,4,324,job finish
1563.642,4,325,job start
1563.642,3,330,job start
1564.527,2,332,job finish
1564.527,2,333,job start
1564.783,0,337,job finish
1564.783,0,338,job start
1565.495,1,337,job finish
1565.495,1,338,job start
1567.625,0,338,job finish
1567.625,0,339,job start
1568.066,1,338,job finish
1568.274,3,330,job finish
1568.542,4,325,job finish
1568.542,4,326,job start
1568.542,3,331,job start
1570.706,2,333,job finish
1570.706,2,334,job start
1570.706,1,339,job start
1571.693,4,326,job finish
1571.693,4,327,job start
1572.707,3,331,job finish
1572.707,3,332,job start
1573.805,4,327,job finish
1573.805,4,328,job start
1574.587,0,339,job finish
1574.587,0,340,job start
1575.095,2,334,job finish
1575.095,2,335,job start
1575.153,1,339,job finish
1575.153,1,340,job start
1575.353,3,332,job finish
1575.353,3,333,job start
1576.935,4,328,job finish
1576.935,4,329,job start
1577.44,1,340,job finish
1577.534,2,335,job finish
1577.534,2,336,job start
1578.242,0,340,job finish
1578.242,1,341,job start
1578.242,0,341,job start
1579.754,2,336,job finish
1579.754,2,337,job start
1580.838,1,341,job finish
1581.051,4,329,job finish
1581.051,4,330,job start
1581.334,0,341,job finish
1581.334,1,342,job start
1581.334,0,342,job start
1582.096,3,333,job finish
1582.096,3,334,job start
1583.111,2,337,job finish
1583.111,2,338,job start
1583.631,1,342,job finish
1583.718,4,330,job finish
1583.718,4,331,job start
1584.848,0,342,job finish
1584.848,1,343,job start
1584.848,0,343,job start
1586.451,4,331,job finish
