t,num_station,num_job,event_type
998.406,4,214,job start
999.531,1,222,job finish
999.531,1,223,job start
999.531,0,228,job start
1000.014,2,219,job finish
1002.057,1,223,job finish
1002.057,1,224,job start
1002.72,4,214,job finish
1002.931,0,228,job finish
1002.931,0,229,job start
1008.103,1,224,job finish
1010.443,0,229,job finish
1011.748,3,214,job finish
1011.748,4,215,job start
1011.748,3,215,job start
1011.748,2,220,job start
1011.748,1,225,job start
1011.748,0,230,job start
1013.75,0,230,job finish
1015.341,3,215,job finish
1015.341,3,216,job start
1016.129,4,215,job finish
1016.129,4,216,job start
1018.471,4,216,job finish
1019.734,3,216,job finish
1019.734,4,217,job start
1019.734,3,217,job start
1020.311,1,225,job finish
1024.293,2,220,job finish
1024.293,2,221,job start
1024.293,1,226,job start
1024.293,0,231,job start
1024.74,4,217,job finish
1025.217,3,217,job finish
1025.217,4,218,job start
1025.217,3,218,job start
1026.827,2,221,job finish
1026.827,2,222,job start
1027.963,3,218,job finish
1027.963,3,219,job start
1029.352,4,218,job finish
1029.352,4,219,job start
1029.353,1,226,job finish
1029.353,1,227,job start
1029.95,2,222,job finish
1029.95,2,223,job start
1032.33,0,231,job finish
1032.33,0,232,job start
1032.68,4,219,job finish
1033.628,1,227,job finish
1033.628,1,228,job start
1033.939,2,223,job finish
1033.939,2,224,job start
1036.966,2,224,job finish
1037.267,1,228,job finish
1037.267,1,229,job start
1037.396,0,232,job finish
1037.396,0,233,job start
1040.034,0,233,job finish
1040.034,0,234,job start
1041.028,3,219,job finish
1041.028,4,220,job start
1041.028,3,220,job start
1041.028,2,225,job start
1042.365,0,234,job finish
1043.456,4,220,job finish
1043.742,2,225,job finish
1043.847,1,229,job finish
1043.847,1,230,job start
1043.847,0,235,job start
1045.357,3,220,job finish
1045.357,4,221,job start
1045.357,3,221,job start
1045.357,2,226,job start
1046.921,1,230,job finish
1046.921,1,231,job start
1047.147,0,235,job finish
1047.147,0,236,job start
1047.464,2,226,job finish
1048.4,4,221,job finish
1049.276,3,221,job finish
1049.276,4,222,job start
1049.276,3,222,job start
1049.276,2,227,job start
1049.409,0,236,job finish
1050.138,1,231,job finish
1050.138,1,232,job start
1050.138,0,237,job start
1051.69,4,222,job finish
1052.143,2,227,job finish
1052.363,3,222,job finish
1052.363,4,223,job start
1052.363,3,223,job start
1052.363,2,228,job start
1053.361,1,232,job finish
1053.361,1,233,job start
1053.434,0,237,job finish
1053.434,0,238,job start
1056.358,4,223,job finish
1058.409,1,233,job finish
1058.425,3,223,job finish
1058.425,4,224,job start
1058.425,3,224,job start
1060.762,0,238,job finish
1060.777,4,224,job finish
1062.528,2,228,job finish
1062.528,2,229,job start
1062.528,1,234,job start
1062.528,0,239,job start
1065.019,2,229,job finish
1066.54,1,234,job finish
1069.153,3,224,job finish
1069.153,4,225,job start
1069.153,3,225,job start
1069.153,2,230,job start
1069.153,1,235,job start
1070.261,0,239,job finish
1070.261,0,240,job start
1071.545,4,225,job finish
1071.559,1,235,job finish
1072.676,2,230,job finish
1072.885,0,240,job finish
1084.185,3,225,job finish
1084.185,4,226,job start
1084.185,3,226,job start
1084.185,2,231,job start
1084.185,1,236,job start
1084.185,0,241,job start
1086.46,1,236,job finish
1086.501,4,226,job finish
1086.622,0,241,job finish
1087.683,2,231,job finish
1088.673,3,226,job finish
1088.673,4,227,job start
1088.673,3,227,job start
1088.673,2,232,job start
1088.673,1,237,job start
1088.673,0,242,job start
1090.786,4,227,job finish
1091.092,3,227,job finish
1091.092,4,228,job start
1091.092,3,228,job start
1091.793,1,237,job finish
1092.691,0,242,job finish
1093.094,2,232,job finish
1093.094,2,233,job start
1093.094,1,238,job start
1093.094,0,243,job start
1093.227,4,228,job finish
1096.198,1,238,job finish
1098.692,3,228,job finish
1098.692,4,229,job start
1098.692,3,229,job start
1099.791,0,243,job finish
1100.414,2,233,job finish
1100.414,2,234,job start
1100.414,1,239,job start
1100.414,0,244,job start
1101.454,3,229,job finish
1101.454,3,230,job start
1102.303,4,229,job finish
1102.303,4,230,job start
1103.731,3,230,job finish
1103.731,3,231,job start
1103.738,0,244,job finish
1104.31,1,239,job finish
1104.619,4,230,job finish
1104.619,4,231,job start
1106.796,4,231,job finish
1108.415,3,231,job finish
1108.415,4,232,job start
1108.415,3,232,job start
1109.151,2,234,job finish
1109.151,2,235,job start
1109.151,1,240,job start
1109.151,0,245,job start
1111.903,0,245,job finish
1112.937,1,240,job finish
1113.558,2,235,job finish
1113.558,2,236,job start
1113.558,1,241,job start
1113.558,0,246,job start
1114.825,4,232,job finish
1115.92,0,246,job finish
1116.257,3,232,job finish
1116.257,4,233,job start
1116.257,3,233,job start
1116.873,2,236,job finish
1116.873,2,237,job start
1119.173,2,237,job finish
1119.173,2,238,job start
1119.279,4,233,job finish
1120.584,3,233,job finish
1120.584,4,234,job start
1120.584,3,234,job start
1120.938,1,241,job finish
1120.938,1,242,job start
1120.938,0,247,job start
1122.097,2,238,job finish
1122.097,2,239,job start
1123.174,3,234,job finish
1123.174,3,235,job start
1124.413,4,234,job finish
1124.413,4,235,job start
1125.763,0,247,job finish
1126.977,1,242,job finish
1126.977,1,243,job start
1126.977,0,248,job start
1126.992,4,235,job finish
1127.782,2,239,job finish
1127.782,2,240,job start
1127.804,3,235,job finish
1127.804,4,236,job start
1127.804,3,236,job start
1130.026,4,236,job finish
1130.096,1,243,job finish
1130.096,1,244,job start
1130.161,0,248,job finish
1130.161,0,249,job start
1130.796,2,240,job finish
1130.796,2,241,job start
1133.086,2,241,job finish
1133.179,1,244,job finish
1133.179,1,245,job start
1134.574,0,249,job finish
1134.574,0,250,job start
1136.862,0,250,job finish
1136.938,1,245,job finish
1136.938,1,246,job start
1136.938,0,251,job start
1138.265,3,236,job finish
1138.265,4,237,job start
1138.265,3,237,job start
1138.265,2,242,job start
1140.676,0,251,job finish
1141.131,1,246,job finish
1141.131,1,247,job start
1141.131,0,252,job start
1141.483,4,237,job finish
1144.464,1,247,job finish
1145.203,0,252,job finish
1146.449,2,242,job finish
1146.501,3,237,job finish
1146.501,4,238,job start
1146.501,3,238,job start
1146.501,2,243,job start
1146.501,1,248,job start
1146.501,0,253,job start
1149.058,2,243,job finish
1149.201,0,253,job finish
1149.702,1,248,job finish
1149.882,3,238,job finish
1149.882,3,239,job start
1149.882,2,244,job start
1149.882,1,249,job start
1149.882,0,254,job start
1152.416,3,239,job finish
1152.416,3,240,job start
1152.421,1,249,job finish
1152.573,2,244,job finish
1152.573,2,245,job start
1152.573,1,250,job start
1153.496,4,238,job finish
1153.496,4,239,job start
1155.096,1,250,job finish
1155.617,2,245,job finish
1156.062,3,240,job finish
1156.062,3,241,job start
1156.062,2,246,job start
1156.062,1,251,job start
1156.33,4,239,job finish
1156.33,4,240,job start
1158.354,4,240,job finish
1158.354,4,241,job start
1158.703,1,251,job finish
1158.83,3,241,job finish
1158.83,3,242,job start
1159.099,0,254,job finish
1159.099,0,255,job start
1161.373,4,241,job finish
1161.373,4,242,job start
1161.596,2,246,job finish
1161.596,2,247,job start
1161.596,1,252,job start
1161.746,3,242,job finish
1161.746,3,243,job start
1161.94,0,255,job finish
1161.94,0,256,job start
1164.287,3,243,job finish
1164.287,3,244,job start
1164.371,2,247,job finish
1164.371,2,248,job start
1164.87,4,242,job finish
1164.87,4,243,job start
1166.128,0,256,job finish
1166.128,0,257,job start
1166.25,1,252,job finish
1166.25,1,253,job start
1166.907,4,243,job finish
1166.907,4,244,job start
1167.551,3,244,job finish
1167.551,3,245,job start
1168.388,0,257,job finish
1168.388,0,258,job start
1169.929,1,253,job finish
1170.187,4,244,job finish
1170.187,4,245,job start
1170.837,2,248,job finish
1170.837,2,249,job start
1170.837,1,254,job start
1171.863,0,258,job finish
1171.863,0,259,job start
1172.851,4,245,job finish
1173.47,3,245,job finish
1173.47,4,246,job start
1173.47,3,246,job start
1174.164,1,254,job finish
1175.428,2,249,job finish
1175.428,2,250,job start
1175.428,1,255,job start
1176.288,4,246,job finish
1177.302,3,246,job finish
1177.302,4,247,job start
1177.302,3,247,job start
1178.433,0,259,job finish
1178.433,0,260,job start
1179.196,2,250,job finish
1179.196,2,251,job start
1180.388,4,247,job finish
1180.896,3,247,job finish
1180.896,4,248,job start
1180.896,3,248,job start
1181.52,1,255,job finish
1181.52,1,256,job start
1181.541,2,251,job finish
1181.541,2,252,job start
1181.719,0,260,job finish
1181.719,0,261,job start
1184.123,0,261,job finish
1184.898,4,248,job finish
1185.012,3,248,job finish
1185.012,4,249,job start
1185.012,3,249,job start
1187.862,4,249,job finish
1188.804,2,252,job finish
1188.804,2,253,job start
1189.366,1,256,job finish
1189.366,1,257,job start
1189.366,0,262,job start
1189.894,3,249,job finish
1189.894,4,250,job start
1189.894,3,250,job start
1191.483,0,262,job finish
1192.159,1,257,job finish
1192.159,1,258,job start
1192.159,0,263,job start
1193.7,3,250,job finish
1193.7,3,251,job start
1193.855,2,253,job finish
1193.855,2,254,job start
1194.846,4,250,job finish
1194.846,4,251,job start
1195.702,0,263,job finish
1196.036,3,251,job finish
1196.036,3,252,job start
1196.578,2,254,job finish
1196.578,2,255,job start
1197.793,4,251,job finish
1197.793,4,252,job start
1198.943,3,252,job finish
1198.943,3,253,job start
1200.983,2,255,job finish
1200.983,2,256,job start
1201.126,4,252,job finish
1201.126,4,253,job start
1201.624,1,258,job finish
1201.624,1,259,job start
1201.624,0,264,job start
1201.803,3,253,job finish
1201.803,3,254,job start
1204.025,0,264,job finish
1204.228,2,256,job finish
1204.228,2,257,job start
1204.31,1,259,job finish
1204.31,1,260,job start
1204.31,0,265,job start
1205.093,3,254,job finish
1205.093,3,255,job start
1205.992,4,253,job finish
1205.992,4,254,job start
1207.287,2,257,job finish
1207.287,2,258,job start
1207.686,0,265,job finish
1207.717,1,260,job finish
1207.717,1,261,job start
1207.717,0,266,job start
1210.552,0,266,job finish
1211.655,3,255,job finish
1211.655,3,256,job start
1212.006,1,261,job finish
1212.006,1,262,job start
1212.006,0,267,job start
1214.206,0,267,job finish
1215.356,4,254,job finish
1215.356,4,255,job start
1215.758,2,258,job finish
1215.758,2,259,job start
1216.262,1,262,job finish
1216.262,1,263,job start
1216.262,0,268,job start
1220.955,0,268,job finish
1221.688,4,255,job finish
1221.688,4,256,job start
1223.088,3,256,job finish
1223.088,3,257,job start
1223.09,2,259,job finish
1223.09,2,260,job start
1224.423,1,263,job finish
1224.423,1,264,job start
1224.423,0,269,job start
1226.068,2,260,job finish
1226.068,2,261,job start
1226.617,4,256,job finish
1226.617,4,257,job start
1227.324,3,257,job finish
1227.324,3,258,job start
1229.092,4,257,job finish
1229.092,4,258,job start
1229.582,2,261,job finish
1229.582,2,262,job start
1229.697,3,258,job finish
1229.697,3,259,job start
1229.832,1,264,job finish
1229.832,1,265,job start
1231.566,0,269,job finish
1231.566,0,270,job start
1232.081,4,258,job finish
1232.081,4,259,job start
1232.767,1,265,job finish
1232.767,1,266,job start
1234.151,2,262,job finish
1234.151,2,263,job start
1234.295,3,259,job finish
1234.295,3,260,job start
1234.785,4,259,job finish
1234.785,4,260,job start
1235.814,1,266,job finish
1235.814,1,267,job start
1236.595,2,263,job finish
1236.595,2,264,job start
1237.015,3,260,job finish
1237.015,3,261,job start
1237.316,4,260,job finish
1237.316,4,261,job start
1239.325,4,261,job finish
1239.379,1,267,job finish
1239.379,1,268,job start
1239.731,3,261,job finish
1239.731,4,262,job start
1239.731,3,262,job start
1240.04,0,270,job finish
1240.04,0,271,job start
1240.103,2,264,job finish
1240.103,2,265,job start
1241.912,4,262,job finish
1242.948,0,271,job finish
1242.948,0,272,job start
1243.865,1,268,job finish
1243.865,1,269,job start
1246.6,3,262,job finish
1246.6,4,263,job start
1246.6,3,263,job start
1246.925,0,272,job finish
1246.925,0,273,job start
1247.195,2,265,job finish
1247.195,2,266,job start
1248.903,1,269,job finish
1248.903,1,270,job start
1250.646,2,266,job finish
1250.646,2,267,job start
1250.654,3,263,job finish
1250.654,3,264,job start
1250.925,0,273,job finish
1250.925,0,274,job start
1252.819,4,263,job finish
1252.819,4,264,job start
1253.765,2,267,job finish
1253.765,2,268,job start
1253.866,1,270,job finish
1253.866,1,271,job start
1254.297,0,274,job finish
1254.297,0,275,job start
1256.379,3,264,job finish
1256.379,3,265,job start
1256.628,2,268,job finish
1256.628,2,269,job start
1257.422,4,264,job finish
1257.422,4,265,job start
1258.049,0,275,job finish
1258.049,0,276,job start
1259.187,1,271,job finish
1259.187,1,272,job start
1259.203,2,269,job finish
1259.203,2,270,job start
1260.805,0,276,job finish
1260.805,0,277,job start
1261.143,4,265,job finish
1262.236,1,272,job finish
1262.236,1,273,job start
1263.28,2,270,job finish
1263.376,3,265,job finish
1263.376,4,266,job start
1263.376,3,266,job start
1263.376,2,271,job start
1265.478,0,277,job finish
1265.478,0,278,job start
1265.712,3,266,job finish
1265.712,3,267,job start
1265.722,2,271,job finish
1265.722,2,272,job start
1266.728,4,266,job finish
1266.728,4,267,job start
1268.085,0,278,job finish
1268.852,4,267,job finish
1271.044,1,273,job finish
1271.044,1,274,job start
1271.044,0,279,job start
1272.83,3,267,job finish
1272.83,4,268,job start
1272.83,3,268,job start
1273.436,0,279,job finish
1273.499,2,272,job finish
1273.499,2,273,job start
1275.303,4,268,job finish
1275.588,2,273,job finish
1275.659,1,274,job finish
1275.659,1,275,job start
1275.659,0,280,job start
1278.273,3,268,job finish
1278.273,4,269,job start
1278.273,3,269,job start
1278.273,2,274,job start
1280.765,3,269,job finish
1280.765,3,270,job start
1281.145,1,275,job finish
1281.145,1,276,job start
1281.259,4,269,job finish
1281.259,4,270,job start
1283.727,1,276,job finish
1283.727,1,277,job start
1283.897,2,274,job finish
1283.897,2,275,job start
1284.799,3,270,job finish
1284.799,3,271,job start
1285.645,0,280,job finish
1285.645,0,281,job start
1287.061,4,270,job finish
1287.061,4,271,job start
1287.229,2,275,job finish
1287.229,2,276,job start
1288.143,1,277,job finish
1288.143,1,278,job start
1288.562,0,281,job finish
1288.562,0,282,job start
1289.544,2,276,job finish
1291.009,4,271,job finish
1291.264,0,282,job finish
1291.264,0,283,job start
1292.427,3,271,job finish
1292.427,4,272,job start
1292.427,3,272,job start
1292.427,2,277,job start
1294.055,1,278,job finish
1294.055,1,279,job start
1294.623,2,277,job finish
1295.599,4,272,job finish
1296.416,3,272,job finish
1296.416,4,273,job start
1296.416,3,273,job start
1296.416,2,278,job start
1296.784,0,283,job finish
1296.784,0,284,job start
1298.495,4,273,job finish
1298.816,1,279,job finish
1298.816,1,280,job start
1299.059,3,273,job finish
1299.059,4,274,job start
1299.059,3,274,job start
1299.882,0,284,job finish
1299.882,0,285,job start
1299.958,2,278,job finish
1299.958,2,279,job start
1301.742,3,274,job finish
1301.742,3,275,job start
1301.985,0,285,job finish
1302.092,1,280,job finish
1302.092,1,281,job start
1302.092,0,286,job start
1303.503,2,279,job finish
1303.503,2,280,job start
1304.521,1,281,job finish
1304.521,1,282,job start
1305.826,0,286,job finish
1305.826,0,287,job start
1307.691,4,274,job finish
1307.691,4,275,job start
1307.727,2,280,job finish
1308.015,1,282,job finish
1308.015,1,283,job start
1309.463,0,287,job finish
1309.463,0,288,job start
1310.429,3,275,job finish
1310.429,3,276,job start
1310.429,2,281,job start
1312.373,1,283,job finish
1312.373,1,284,job start
1312.85,4,275,job finish
1312.85,4,276,job start
1313.499,0,288,job finish
1313.499,0,289,job start
1314.452,3,276,job finish
1314.452,3,277,job start
1315.081,1,284,job finish
1315.081,1,285,job start
1317.129,3,277,job finish
1317.129,3,278,job start
1317.499,0,289,job finish
1317.499,0,290,job start
1317.694,4,276,job finish
1317.694,4,277,job start
1321.484,3,278,job finish
1321.484,3,279,job start
1322.008,4,277,job finish
1322.008,4,278,job start
1322.733,0,290,job finish
1323.763,3,279,job finish
1323.763,3,280,job start
1324.01,1,285,job finish
1324.01,1,286,job start
1324.01,0,291,job start
1325.644,2,281,job finish
1325.644,2,282,job start
1327.799,2,282,job finish
1327.799,2,283,job start
1329.874,2,283,job finish
1329.874,2,284,job start
1331.019,1,286,job finish
1331.019,1,287,job start
1331.396,3,280,job finish
1331.396,3,281,job start
1332.979,4,278,job finish
1332.979,4,279,job start
1334.982,1,287,job finish
1334.982,1,288,job start
1336.506,4,279,job finish
1336.506,4,280,job start
1337.089,2,284,job finish
1337.089,2,285,job start
1337.222,3,281,job finish
1337.222,3,282,job start
1338.263,1,288,job finish
1338.263,1,289,job start
1340.969,4,280,job finish
1340.969,4,281,job start
1341.127,2,285,job finish
1341.127,2,286,job start
1341.508,0,291,job finish
1341.508,0,292,job start
1342.081,1,289,job finish
1342.081,1,290,job start
1343.392,3,282,job finish
1343.392,3,283,job start
1343.531,2,286,job finish
1343.531,2,287,job start
1343.579,0,292,job finish
1343.579,0,293,job start
1344.031,4,281,job finish
1344.031,4,282,job start
1345.58,1,290,job finish
1345.58,1,291,job start
1345.705,0,293,job finish
1345.705,0,294,job start
1345.98,3,283,job finish
1345.98,3,284,job start
1346.524,4,282,job finish
1346.524,4,283,job start
1348.635,0,294,job finish
1348.635,0,295,job start
1349.05,2,287,job finish
1349.05,2,288,job start
1349.118,4,283,job finish
1349.118,4,284,job start
1349.819,3,284,job finish
1349.819,3,285,job start
1350.265,1,291,job finish
1350.265,1,292,job start
1350.85,0,295,job finish
1350.85,0,296,job start
1351.597,2,288,job finish
1351.597,2,289,job start
1352.926,1,292,job finish
1352.926,1,293,job start
1354.097,3,285,job finish
1354.097,3,286,job start
1354.973,2,289,job finish
1354.973,2,290,job start
1356.55,4,284,job finish
1356.55,4,285,job start
1356.944,0,296,job finish
1356.944,0,297,job start
1358.267,2,290,job finish
1358.267,2,291,job start
1358.565,1,293,job finish
1358.565,1,294,job start
1358.968,4,285,job finish
1358.968,4,286,job start
1359.744,3,286,job finish
1359.744,3,287,job start
1360.6,0,297,job finish
1360.6,0,298,job start
1361.516,4,286,job finish
1361.516,4,287,job start
1363.689,4,287,job finish
1363.783,0,298,job finish
1363.783,0,299,job start
1364.042,1,294,job finish
1364.042,1,295,job start
1364.774,3,287,job finish
1364.774,4,288,job start
1364.774,3,288,job start
1365.719,2,291,job finish
1365.719,2,292,job start
1367.307,1,295,job finish
1367.307,1,296,job start
1367.498,0,299,job finish
1367.498,0,300,job start
1368.463,3,288,job finish
1368.463,3,289,job start
1369.924,1,296,job finish
1369.924,1,297,job start
1371.065,0,300,job finish
1371.065,0,301,job start
1371.457,4,288,job finish
1371.457,4,289,job start
1373.173,0,301,job finish
1373.173,0,302,job start
1374.903,1,297,job finish
1375.076,4,289,job finish
1376.149,2,292,job finish
1376.149,2,293,job start
1376.149,1,298,job start
1378.312,0,302,job finish
1378.312,0,303,job start
1379.973,3,289,job finish
1379.973,4,290,job start
1379.973,3,290,job start
1380.67,1,298,job finish
1381.028,2,293,job finish
1381.028,2,294,job start
1381.028,1,299,job start
1382.133,0,303,job finish
1382.133,0,304,job start
1382.753,3,290,job finish
1382.753,3,291,job start
1383.175,4,290,job finish
1383.175,4,291,job start
1383.42,1,299,job finish
1383.463,2,294,job finish
1383.463,2,295,job start
1383.463,1,300,job start
1386.174,4,291,job finish
1386.839,2,295,job finish
1386.839,2,296,job start
1387.447,1,300,job finish
1387.447,1,301,job start
1387.802,0,304,job finish
1387.802,0,305,job start
1390.414,1,301,job finish
1391.28,3,291,job finish
1391.28,4,292,job start
1391.28,3,292,job start
1391.854,0,305,job finish
1391.854,0,306,job start
1393.826,2,296,job finish
1393.826,2,297,job start
1393.826,1,302,job start
1395.166,0,306,job finish
1395.166,0,307,job start
1395.787,3,292,job finish
1395.787,3,293,job start
1397.642,0,307,job finish
1398.148,1,302,job finish
1399.125,2,297,job finish
1399.125,2,298,job start
1399.125,1,303,job start
1399.125,0,308,job start
1399.364,4,292,job finish
1399.364,4,293,job start
1399.666,3,293,job finish
1399.666,3,294,job start
1401.239,2,298,job finish
1401.239,2,299,job start
1401.421,0,308,job finish
1401.655,4,293,job finish
1401.655,4,294,job start
1403.238,3,294,job finish
1403.238,3,295,job start
1403.799,1,303,job finish
1403.799,1,304,job start
1403.799,0,309,job start
1405.092,2,299,job finish
1405.092,2,300,job start
1407.301,0,309,job finish
1407.826,3,295,job finish
1407.826,3,296,job start
1408.608,4,294,job finish
1408.608,4,295,job start
1409.113,2,300,job finish
1409.113,2,301,job start
1410.825,4,295,job finish
1410.825,4,296,job start
1411.193,2,301,job finish
1411.439,1,304,job finish
1411.439,1,305,job start
1411.439,0,310,job start
1413.467,0,310,job finish
1413.698,4,296,job finish
1415.717,1,305,job finish
1415.717,1,306,job start
1415.717,0,311,job start
1415.917,3,296,job finish
1415.917,4,297,job start
1415.917,3,297,job start
1415.917,2,302,job start
1418.082,4,297,job finish
1418.152,2,302,job finish
1418.745,1,306,job finish
1418.745,1,307,job start
1419.596,0,311,job finish
1419.596,0,312,job start
1421.88,3,297,job finish
1421.88,4,298,job start
1421.88,3,298,job start
1421.88,2,303,job start
1424.479,2,303,job finish
1425.177,0,312,job finish
1425.537,1,307,job finish
1425.537,1,308,job start
1425.537,0,313,job start
1426.741,4,298,job finish
1428.197,1,308,job finish
1428.728,3,298,job finish
1428.728,4,299,job start
1428.728,3,299,job start
1428.728,2,304,job start
1428.728,1,309,job start
1430.908,0,313,job finish
1430.908,0,314,job start
1431.596,2,304,job finish
1431.614,1,309,job finish
1432.268,4,299,job finish
1432.287,3,299,job finish
1432.287,4,300,job start
1432.287,3,300,job start
1432.287,2,305,job start
1432.287,1,310,job start
1433.221,0,314,job finish
1433.221,0,315,job start
1434.575,1,310,job finish
1435.243,0,315,job finish
1435.384,2,305,job finish
1436.623,4,300,job finish
1437.454,3,300,job finish
1437.454,4,301,job start
1437.454,3,301,job start
1437.454,2,306,job start
1437.454,1,311,job start
1437.454,0,316,job start
1440.256,1,311,job finish
1440.578,0,316,job finish
1441.62,4,301,job finish
1441.995,2,306,job finish
1442.266,3,301,job finish
1442.266,4,302,job start
1442.266,3,302,job start
1442.266,2,307,job start
1442.266,1,312,job start
1442.266,0,317,job start
1444.72,1,312,job finish
1445.379,0,317,job finish
1445.651,3,302,job finish
1445.651,3,303,job start
1450.282,2,307,job finish
1450.282,2,308,job start
1450.282,1,313,job start
1450.282,0,318,job start
1452.363,0,318,job finish
1453.246,2,308,job finish
1454.036,4,302,job finish
1454.036,4,303,job start
1456.627,4,303,job finish
1459.469,1,313,job finish
1460.887,3,303,job finish
1460.887,4,304,job start
1460.887,3,304,job start
1460.887,2,309,job start
1460.887,1,314,job start
1460.887,0,319,job start
1463.397,2,309,job finish
1463.646,1,314,job finish
1464.142,4,304,job finish
1464.65,0,319,job finish
1468.486,3,304,job finish
1468.486,4,305,job start
1468.486,3,305,job start
1468.486,2,310,job start
1468.486,1,315,job start
1468.486,0,320,job start
1470.826,1,315,job finish
1471.569,4,305,job finish
1471.888,2,310,job finish
1474.001,3,305,job finish
1474.001,4,306,job start
1474.001,3,306,job start
1474.001,2,311,job start
1474.001,1,316,job start
1475.671,0,320,job finish
1475.671,0,321,job start
1476.415,4,306,job finish
1476.991,2,311,job finish
1478.139,3,306,job finish
1478.139,4,307,job start
1478.139,3,307,job start
1478.139,2,312,job start
1478.253,0,321,job finish
1480.472,2,312,job finish
1480.694,1,316,job finish
1480.694,1,317,job start
1480.694,0,322,job start
1481.208,3,307,job finish
1481.208,3,308,job start
1481.208,2,313,job start
1484.068,3,308,job finish
1484.068,3,309,job start
1486.253,1,317,job finish
1486.253,1,318,job start
1486.27,4,307,job finish
1486.27,4,308,job start
1487.711,0,322,job finish
1487.711,0,323,job start
1487.719,3,309,job finish
1487.719,3,310,job start
1488.223,2,313,job finish
1488.223,2,314,job start
1489.076,1,318,job finish
1489.076,1,319,job start
1489.122,4,308,job finish
1489.122,4,309,job start
1490.506,3,310,job finish
1490.506,3,311,job start
1490.711,0,323,job finish
1490.711,0,324,job start
1491.612,2,314,job finish
1491.612,2,315,job start
1494.345,0,324,job finish
1494.552,4,309,job finish
1494.552,4,310,job start
1495.94,2,315,job finish
1495.94,2,316,job start
1496.25,3,311,job finish
1496.25,3,312,job start
1496.734,4,310,job finish
1496.734,4,311,job start
1497.558,1,319,job finish
1497.558,1,320,job start
1497.558,0,325,job start
1498.739,4,311,job finish
1498.739,4,312,job start
1499.173,3,312,job finish
1499.173,3,313,job start
1499.731,0,325,job finish
1499.961,1,320,job finish
1499.961,1,321,job start
1499.961,0,326,job start
1501.489,4,312,job finish
1501.489,4,313,job start
1501.858,3,313,job finish
1501.858,3,314,job start
1503.738,4,313,job finish
1503.738,4,314,job start
1504.181,2,316,job finish
1504.181,2,317,job start
1506.092,4,314,job finish
1506.583,0,326,job finish
1508.043,1,321,job finish
1508.043,1,322,job start
1508.043,0,327,job start
1508.99,3,314,job finish
1508.99,4,315,job start
1508.99,3,315,job start
1509.823,2,317,job finish
1509.823,2,318,job start
1511.612,4,315,job finish
1512.338,2,318,job finish
1512.338,2,319,job start
1513.968,1,322,job finish
1513.968,1,323,job start
1514.992,0,327,job finish
1514.992,0,328,job start
1515.808,2,319,job finish
1515.808,2,320,job start
1517.317,3,315,job finish
1517.317,4,316,job start
1517.317,3,316,job start
1517.438,1,323,job finish
1517.438,1,324,job start
1519.235,0,328,job finish
1519.235,0,329,job start
1520.799,1,324,job finish
1520.799,1,325,job start
1520.95,3,316,job finish
1520.95,3,317,job start
1521.158,2,320,job finish
1521.158,2,321,job start
1523.397,2,321,job finish
1523.397,2,322,job start
1523.417,3,317,job finish
1523.417,3,318,job start
1523.822,4,316,job finish
1523.822,4,317,job start
1525.073,0,329,job finish
1525.073,0,330,job start
1525.895,3,318,job finish
1525.895,3,319,job start
1525.93,2,322,job finish
1525.93,2,323,job start
1527.191,1,325,job finish
1527.191,1,326,job start
1527.835,4,317,job finish
1527.835,4,318,job start
1528.307,3,319,job finish
1528.307,3,320,job start
1528.34,0,330,job finish
1528.34,0,331,job start
1530.576,3,320,job finish
1530.576,3,321,job start
1531.061,2,323,job finish
1531.061,2,324,job start
1531.117,1,326,job finish
1531.117,1,327,job start
1531.147,0,331,job finish
1531.147,0,332,job start
1532.898,4,318,job finish
1532.898,4,319,job start
1535.058,2,324,job finish
1535.058,2,325,job start
1535.276,4,319,job finish
1535.276,4,320,job start
1536.208,3,321,job finish
1536.208,3,322,job start
1536.722,1,327,job finish
1536.722,1,328,job start
1537.442,4,320,job finish
1537.442,4,321,job start
1537.932,2,325,job finish
1537.932,2,326,job start
1538.209,0,332,job finish
1538.209,0,333,job start
1540.014,4,321,job finish
1540.014,4,322,job start
1540.217,0,333,job finish
1540.397,1,328,job finish
1540.397,1,329,job start
1540.397,0,334,job start
1541.151,3,322,job finish
1541.151,3,323,job start
1541.29,2,326,job finish
1541.29,2,327,job start
1542.455,0,334,job finish
1544.476,2,327,job finish
1544.476,2,328,job start
1545.069,3,323,job finish
1545.069,3,324,job start
1545.289,4,322,job finish
1545.289,4,323,job start
1546.677,1,329,job finish
1546.677,1,330,job start
1546.677,0,335,job start
1547.363,4,323,job finish
1547.363,4,324,job start
1548.597,2,328,job finish
1548.597,2,329,job start
1548.987,1,330,job finish
1548.987,1,331,job start
1550.484,4,324,job finish
1551.042,3,324,job finish
1551.042,4,325,job start
1551.042,3,325,job start
1551.799,1,331,job finish
1551.799,1,332,job start
1552.708,0,335,job finish
1552.708,0,336,job start
1554.201,2,329,job finish
1554.201,2,330,job start
1554.757,4,325,job finish
1556.488,3,325,job finish
1556.488,4,326,job start
1556.488,3,326,job start
1557.24,0,336,job finish
1557.24,0,337,job start
1557.698,1,332,job finish
1557.698,1,333,job start
1558.362,2,330,job finish
1558.362,2,331,job start
1558.546,4,326,job finish
1559.384,0,337,job finish
1559.384,0,338,job start
1561.104,1,333,job finish
1561.104,1,334,job start
