t,B0,B1,B2,B3,B4,B5
2486,5,2,4,0,1,527
2487,5,1,5,0,1,527
2488,4,2,5,0,1,527
2489,5,2,5,0,2,527
2490,5,2,5,0,1,528
2491,5,2,5,0,1,528
2492,5,2,5,0,1,528
2493,5,2,5,0,1,528
2494,5,2,5,0,1,528
2495,5,2,5,0,1,528
2496,4,3,5,0,0,529
2497,5,2,5,0,0,529
2498,5,2,5,0,0,529
2499,4,3,4,0,1,529
2500,5,3,4,0,1,529
2501,5,2,5,0,0,530
2502,4,3,5,0,0,530
2503,5,3,4,1,0,531
2504,5,2,5,1,0,531
2505,5,2,5,1,0,531
2506,5,2,4,2,0,531
2507,5,2,4,2,0,531
2508,5,2,4,1,0,531
2509,4,3,4,1,0,531
2510,5,3,4,1,0,531
2511,5,2,5,0,1,531
2512,4,3,5,0,1,531
2513,5,3,4,1,1,531
2514,5,3,4,1,0,532
2515,4,3,5,1,0,532
2516,5,3,5,0,1,532
2517,5,3,4,1,1,532
2518,5,3,4,1,0,533
2519,4,4,4,1,0,533
2520,5,4,4,0,1,533
2521,5,3,4,1,0,534
2522,5,3,4,1,0,534
2523,5,3,4,1,0,535
2524,5,3,3,1,0,535
2525,5,2,4,1,0,535
2526,4,3,3,2,0,536
2527,5,3,3,2,0,536
2528,5,3,3,1,0,536
2529,5,3,3,1,0,536
2530,5,2,4,1,0,536
2531,4,3,4,1,0,536
2532,5,3,4,1,0,536
2533,5,2,5,1,0,537
2534,4,3,5,0,0,537
2535,5,3,5,0,0,537
2536,5,3,4,1,0,537
2537,4,4,4,1,0,537
2538,5,3,5,1,0,538
2539,5,3,5,1,0,538
2540,5,3,5,0,0,538
2541,4,3,5,1,0,538
2542,5,3,5,1,0,538
2543,5,3,5,0,1,538
2544,5,3,5,0,0,539
2545,4,4,5,0,0,539
2546,5,3,5,0,0,540
2547,5,3,5,0,0,540
2548,5,3,4,1,0,540
2549,5,2,5,0,1,540
2550,5,2,5,0,1,540
2551,4,3,4,1,0,541
2552,5,2,5,0,1,541
2553,4,3,5,0,1,541
2554,5,3,5,0,0,542
2555,5,3,5,0,0,542
2556,4,4,5,0,0,543
2557,5,3,5,1,0,543
2558,5,3,5,0,0,543
2559,4,4,5,0,0,543
2560,5,4,4,1,0,543
2561,4,5,4,0,0,544
2562,5,5,4,0,0,544
2563,5,5,4,0,0,544
2564,5,5,3,1,0,545
2565,5,5,3,1,0,545
2566,5,5,2,1,0,545
2567,4,5,3,1,0,545
2568,5,5,3,1,0,545
2569,5,5,3,0,1,545
2570,5,5,2,1,1,545
2571,5,4,3,1,0,546
2572,5,4,3,1,0,546
2573,4,5,3,1,0,546
2574,5,4,3,1,1,546
2575,5,4,3,1,1,546
2576,5,4,2,1,1,547
2577,4,5,2,1,1,547
2578,5,5,2,1,0,548
2579,5,5,2,1,0,548
2580,5,5,1,2,0,548
2581,4,5,2,2,0,548
2582,5,5,2,2,0,548
2583,5,5,1,3,0,549
2584,5,5,1,3,0,549
2585,5,5,1,3,0,549
2586,5,5,1,3,0,549
2587,5,5,0,3,0,549
2588,4,5,1,3,0,549
2589,5,5,1,3,0,549
2590,5,5,1,3,0,549
2591,5,5,0,3,0,550
2592,5,5,0,3,0,550
2593,4,5,1,3,0,550
2594,5,5,1,2,1,550
2595,5,5,0,3,0,551
2596,5,5,0,3,0,551
2597,4,5,1,3,0,551
2598,5,5,1,3,0,552
2599,5,5,1,3,0,552
2600,5,4,1,4,0,552
2601,4,5,1,4,0,552
2602,5,4,2,4,0,552
2603,4,5,2,4,0,552
2604,5,5,2,4,0,552
2605,5,5,2,3,0,552
2606,5,5,2,3,0,552
2607,5,4,2,4,0,552
2608,5,4,2,3,0,553
2609,4,5,2,3,0,553
2610,5,4,3,3,0,553
2611,5,4,2,3,1,553
2612,4,5,2,3,0,554
2613,5,5,1,4,0,554
2614,5,5,1,4,0,554
2615,5,5,1,4,0,555
2616,5,4,1,5,0,555
2617,5,4,1,5,0,555
2618,5,4,1,5,0,555
2619,5,3,2,5,0,555
2620,5,3,1,5,0,555
2621,4,4,1,5,0,555
2622,5,3,2,5,0,555
2623,4,4,2,5,0,556
2624,5,3,3,5,0,556
2625,5,3,3,4,0,556
2626,4,4,3,4,0,556
2627,5,4,3,3,1,556
2628,5,3,4,3,1,556
2629,4,4,4,3,0,557
2630,5,4,3,4,0,557
2631,5,4,3,3,0,558
2632,5,4,3,3,0,558
2633,4,5,3,3,0,558
2634,5,5,3,2,0,559
2635,5,4,3,3,0,559
2636,5,4,3,3,0,559
2637,5,4,3,3,0,560
2638,4,4,4,3,0,560
2639,5,4,4,3,0,560
2640,4,5,4,3,0,560
2641,5,4,4,4,0,560
2642,5,4,4,3,0,560
2643,4,5,4,3,0,560
2644,5,4,5,3,0,561
2645,5,4,4,3,0,561
2646,4,4,5,3,0,561
2647,5,4,5,3,0,561
2648,5,4,5,2,0,562
2649,5,4,5,2,0,562
2650,5,4,5,2,0,562
2651,5,4,5,2,0,562
2652,5,3,5,3,0,562
2653,5,3,5,3,0,562
2654,5,3,5,2,1,562
2655,5,2,5,3,1,562
2656,4,3,5,3,0,563
2657,5,3,5,3,0,563
2658,5,3,5,3,0,563
2659,5,3,5,2,1,563
2660,4,3,5,3,1,563
2661,5,3,5,3,1,563
2662,5,3,5,3,0,564
2663,4,3,5,3,1,564
2664,5,3,5,3,1,564
2665,5,3,5,2,1,565
2666,5,3,5,2,1,565
2667,5,2,5,3,1,565
2668,4,3,5,2,1,566
2669,5,3,5,2,1,566
2670,5,3,5,2,1,566
2671,4,4,4,3,0,567
2672,5,4,4,3,0,567
2673,5,4,4,3,0,567
2674,4,4,4,4,0,568
2675,5,4,4,4,0,568
2676,5,4,4,4,0,568
2677,5,4,4,4,0,568
2678,4,4,5,4,0,568
2679,5,4,5,4,0,568
2680,5,4,4,4,0,568
2681,4,4,5,4,0,568
2682,5,4,4,5,0,568
2683,4,4,5,4,0,569
2684,5,4,5,4,0,569
2685,4,5,5,4,0,569
2686,5,5,5,3,1,569
2687,5,4,5,4,0,570
2688,4,5,5,3,1,570
2689,5,5,5,3,1,570
2690,5,5,5,3,1,570
2691,5,5,5,3,1,570
2692,4,5,5,4,0,571
2693,5,5,5,4,0,571
2694,5,5,5,4,0,571
2695,5,5,5,4,0,572
2696,5,5,4,4,0,572
2697,5,5,4,4,0,572
2698,4,5,5,3,1,572
2699,5,5,4,4,1,572
2700,5,5,4,4,1,572
2701,5,4,5,4,1,572
2702,5,4,4,5,0,573
2703,5,3,5,4,1,573
2704,5,3,4,5,1,573
2705,5,3,4,5,1,573
2706,5,3,4,5,1,573
2707,4,4,4,5,1,573
2708,5,3,5,5,0,574
2709,5,3,5,5,0,574
2710,5,3,5,5,0,574
2711,5,2,5,5,1,574
2712,4,3,5,5,0,575
2713,5,3,5,5,0,575
2714,4,4,5,5,0,575
2715,5,4,5,5,0,575
2716,4,4,5,5,1,575
2717,5,4,5,5,0,576
2718,5,4,5,5,0,576
2719,5,4,5,5,0,576
2720,5,4,5,5,0,576
2721,5,3,5,5,1,576
2722,5,3,5,5,1,576
2723,5,3,5,5,0,577
2724,5,3,4,5,1,577
2725,5,3,4,5,1,577
2726,5,2,5,5,0,578
2727,5,2,5,5,0,578
2728,5,2,5,5,0,578
2729,4,3,4,5,1,578
2730,5,3,4,5,1,578
2731,5,3,4,5,1,578
2732,4,3,5,5,1,578
2733,5,3,5,5,1,578
2734,5,3,5,5,1,578
2735,5,3,5,5,1,578
2736,5,3,4,5,2,578
2737,5,3,4,5,1,579
2738,4,4,4,5,1,579
2739,5,3,5,5,0,580
2740,5,3,5,5,0,580
2741,5,3,5,5,0,580
2742,4,4,5,5,0,581
2743,5,4,5,5,0,581
2744,5,4,5,5,0,581
2745,5,4,5,5,0,581
2746,5,4,5,5,0,581
2747,5,3,5,5,0,581
2748,4,4,5,5,0,581
2749,5,4,5,5,0,581
2750,5,4,5,5,0,582
2751,4,4,5,5,0,582
2752,5,4,5,5,0,582
2753,5,4,5,5,0,582
2754,5,4,5,5,0,582
2755,4,5,5,5,0,582
2756,5,4,5,5,0,583
2757,5,4,5,5,0,583
2758,5,4,5,5,0,583
2759,4,5,5,4,0,584
2760,5,5,5,4,0,584
2761,5,5,5,4,0,584
2762,5,5,5,4,0,584
2763,5,5,5,4,0,585
2764,4,5,5,4,0,585
2765,5,5,5,4,0,585
2766,5,5,5,4,0,585
2767,5,5,5,3,0,586
2768,5,5,5,3,0,586
2769,4,5,5,4,0,586
2770,5,5,5,3,0,587
2771,5,5,5,3,0,587
2772,5,5,5,3,0,587
2773,5,5,5,2,0,588
2774,4,5,5,3,0,588
2775,5,5,5,3,0,588
2776,5,5,5,3,0,588
2777,4,5,5,3,0,589
2778,5,5,5,3,0,589
2779,5,5,5,3,0,589
2780,5,5,5,3,0,589
2781,5,5,5,2,0,590
2782,5,5,5,2,0,590
2783,5,5,5,2,0,590
2784,5,5,5,2,0,590
2785,5,5,5,2,0,590
2786,5,5,5,2,0,590
2787,4,5,5,2,0,591
2788,5,5,5,2,0,591
2789,5,5,5,2,0,591
2790,5,5,4,3,0,592
2791,5,5,4,3,0,592
2792,5,5,4,3,0,592
2793,5,5,4,3,0,592
2794,5,5,4,3,0,592
2795,5,5,3,4,0,592
2796,5,5,3,3,0,592
2797,5,5,3,3,0,592
2798,5,5,2,4,0,592
2799,5,5,2,4,0,593
2800,5,5,2,4,0,593
2801,4,5,2,5,0,593
2802,5,5,2,4,0,593
2803,5,5,2,4,0,593
2804,5,5,2,4,0,593
2805,5,5,2,4,0,593
2806,5,5,1,4,0,594
2807,5,5,1,4,0,594
2808,5,5,1,4,0,594
2809,5,5,1,3,1,594
2810,5,4,2,3,0,595
2811,4,5,2,3,0,595
2812,5,5,2,3,0,595
2813,5,5,2,3,0,596
2814,5,4,3,3,0,596
2815,5,4,2,4,0,596
2816,5,3,3,3,0,596
2817,5,3,2,4,0,596
2818,4,4,2,4,0,596
2819,5,4,2,4,0,597
2820,5,4,2,4,0,597
2821,4,5,1,5,0,597
2822,5,5,1,4,0,597
2823,5,5,1,4,0,597
2824,4,5,2,4,0,597
2825,5,5,2,4,0,598
2826,5,5,2,4,0,598
2827,5,4,2,5,0,598
2828,5,4,2,5,0,598
2829,4,4,3,5,0,598
2830,5,4,2,5,0,598
2831,4,5,2,5,0,598
2832,5,5,2,5,0,598
2833,5,5,2,5,0,599
2834,5,5,1,5,0,599
2835,5,5,1,5,0,599
2836,5,5,1,5,0,600
2837,4,5,2,4,0,600
2838,5,5,2,4,0,600
2839,5,5,1,4,1,600
2840,5,5,1,4,0,601
2841,5,5,1,4,0,601
2842,4,5,2,3,1,601
2843,5,5,2,3,1,601
2844,5,5,2,3,1,601
2845,5,5,1,4,1,601
2846,5,5,1,4,1,601
2847,4,5,2,4,0,602
2848,5,5,2,3,1,602
2849,5,5,2,3,1,602
2850,5,5,2,3,0,603
2851,5,5,1,4,0,603
2852,5,5,1,4,0,603
2853,5,5,1,4,0,603
2854,4,5,2,3,1,603
2855,5,5,1,4,1,603
2856,5,5,1,4,1,603
2857,5,5,1,4,0,604
2858,4,5,1,5,0,604
2859,5,5,1,5,0,604
2860,5,5,1,4,1,604
2861,5,4,1,5,0,605
2862,5,4,1,5,0,605
2863,5,4,1,4,0,606
2864,5,3,1,5,0,606
2865,4,4,1,5,0,607
2866,5,4,1,5,0,607
2867,5,3,2,5,0,607
2868,5,3,2,5,0,607
2869,5,3,2,5,0,607
2870,5,2,2,5,0,607
2871,5,2,2,5,0,607
2872,5,2,2,5,0,608
2873,5,1,3,5,0,608
2874,4,2,3,5,0,608
2875,5,2,3,5,0,608
2876,4,2,4,5,0,608
2877,5,2,3,5,0,608
2878,5,2,3,5,0,608
2879,4,2,4,5,0,608
2880,5,2,4,4,1,608
2881,5,2,4,4,1,608
2882,4,3,4,4,1,608
2883,5,2,5,4,1,608
2884,4,3,4,5,1,608
2885,5,3,4,5,0,609
2886,5,3,4,4,1,609
2887,5,3,3,5,1,609
2888,4,3,4,5,0,610
2889,5,3,4,5,0,610
2890,5,3,4,4,0,611
2891,4,3,4,5,0,611
2892,5,3,4,5,0,611
2893,4,3,5,4,1,611
2894,5,3,4,5,0,612
2895,5,3,4,5,0,612
2896,4,4,4,4,1,612
2897,5,4,3,5,0,613
2898,5,3,4,5,0,613
2899,4,4,4,5,0,614
2900,5,4,4,5,0,614
2901,4,5,4,5,0,614
2902,5,5,4,5,0,614
2903,5,4,5,5,0,614
2904,5,4,5,5,0,614
2905,5,4,5,5,0,614
2906,5,3,5,5,0,614
2907,5,3,5,5,0,614
2908,4,4,5,4,1,614
2909,5,3,5,5,1,614
2910,5,3,5,5,1,614
2911,4,4,5,5,1,614
2912,5,4,4,5,1,615
2913,4,4,5,5,1,615
2914,5,4,5,5,1,615
2915,5,4,5,5,0,616
2916,5,4,5,5,0,616
2917,5,4,5,5,0,616
2918,4,4,5,5,0,617
2919,5,4,5,5,0,617
2920,5,4,5,5,0,617
2921,4,5,5,5,0,617
2922,5,5,5,5,0,617
2923,5,5,5,5,0,618
2924,4,5,5,5,0,618
2925,5,5,5,5,0,618
2926,5,5,5,5,0,619
2927,5,5,5,5,0,619
2928,5,5,5,5,0,619
2929,5,5,5,5,0,619
2930,5,4,5,5,0,619
2931,5,4,5,5,0,619
2932,5,4,5,4,1,619
2933,5,3,5,5,1,619
2934,5,3,5,5,1,619
2935,5,3,5,5,1,619
2936,4,4,5,4,2,619
2937,5,4,5,4,1,620
2938,5,4,5,4,1,620
2939,5,4,5,4,1,620
2940,5,4,5,3,1,621
2941,4,5,5,3,1,621
2942,5,5,5,3,1,621
2943,5,5,5,2,1,622
2944,5,4,5,3,1,622
2945,5,4,5,2,2,622
2946,4,5,5,2,2,622
2947,5,5,5,2,2,622
2948,5,5,4,2,2,623
2949,4,5,5,2,2,623
2950,5,5,4,3,2,623
2951,5,5,4,3,1,624
2952,5,5,3,3,2,624
2953,5,5,3,3,2,624
2954,5,5,3,3,1,625
2955,5,5,3,3,1,625
2956,5,5,2,4,1,625
2957,4,5,3,3,1,626
2958,5,5,3,3,1,626
2959,5,5,2,4,1,626
2960,5,5,2,3,2,626
2961,5,5,2,3,1,627
2962,5,4,3,3,1,627
2963,4,5,3,3,1,627
2964,5,5,3,2,2,627
2965,5,5,3,2,2,627
2966,5,5,2,2,2,628
2967,5,5,2,2,2,628
2968,4,5,3,2,2,628
2969,5,5,3,2,2,628
2970,5,4,4,2,1,629
2971,5,4,4,1,2,629
2972,5,4,4,1,2,629
2973,5,3,4,2,1,630
2974,5,3,4,1,2,630
2975,5,3,4,1,2,630
2976,5,3,4,1,1,631
2977,4,4,4,1,1,631
2978,5,3,5,1,1,631
2979,5,3,4,2,0,632
2980,5,3,4,2,0,632
2981,4,4,3,3,0,633
2982,5,4,3,3,0,633
2983,5,4,2,3,0,633
2984,5,4,2,3,0,633
2985,5,4,2,3,0,634
2986,5,4,1,3,0,634
2987,4,5,1,3,0,634
2988,5,4,1,4,0,635
2989,5,4,1,3,0,635
2990,4,5,1,3,0,635
2991,5,5,1,3,0,635
2992,5,5,1,3,0,635
2993,5,5,1,3,0,635
2994,5,4,1,4,0,636
2995,4,5,1,4,0,636
2996,5,4,2,3,0,636
2997,4,5,2,3,0,636
2998,5,5,2,3,0,636
2999,5,5,2,3,0,637
3000,5,4,3,3,0,637
3001,4,5,2,3,0,637
3002,5,5,2,3,0,637
3003,5,5,2,3,0,637
3004,5,5,2,3,0,637
3005,5,5,2,2,1,637
3006,5,5,2,2,0,638
3007,5,5,1,3,0,638
3008,5,5,1,2,1,638
3009,4,5,2,2,0,639
3010,5,5,2,2,0,639
3011,5,5,1,2,1,639
3012,5,5,1,2,0,640
3013,5,5,1,2,0,640
3014,5,5,0,2,1,640
3015,4,5,1,2,0,641
3016,5,5,1,1,1,641
3017,5,5,0,2,0,642
3018,5,4,1,2,0,642
3019,5,4,1,2,0,642
3020,5,4,1,2,0,643
3021,4,4,2,2,0,643
3022,5,4,2,2,0,643
3023,5,4,2,2,0,643
3024,5,4,1,2,0,643
3025,5,3,2,2,0,643
3026,4,4,2,2,0,643
3027,5,4,2,2,0,643
3028,5,3,3,1,1,643
3029,5,3,3,1,1,643
3030,5,3,3,1,0,644
3031,4,4,2,2,0,644
3032,5,3,3,2,0,644
3033,5,3,2,2,0,645
3034,5,3,2,2,0,645
3035,4,3,3,2,0,646
3036,5,3,3,1,0,646
3037,4,4,3,1,0,646
3038,5,4,3,1,0,646
3039,5,4,3,0,1,646
3040,5,3,4,0,1,646
3041,4,4,4,0,1,646
3042,5,4,4,0,0,647
3043,5,4,3,1,0,647
3044,4,4,4,1,0,647
3045,5,4,4,1,0,648
3046,5,4,4,0,0,648
3047,5,3,5,0,0,648
3048,4,4,5,0,0,648
3049,5,4,4,1,0,648
3050,5,3,5,1,0,648
3051,4,4,4,2,0,648
3052,5,4,4,2,0,648
3053,4,5,4,1,1,648
3054,5,5,3,2,0,649
3055,5,5,3,2,0,649
3056,5,4,3,2,0,650
3057,4,5,3,2,0,650
3058,5,5,3,2,0,650
3059,5,5,3,2,0,650
3060,5,4,3,3,0,651
3061,4,5,3,3,0,651
3062,5,4,4,3,0,651
3063,5,4,3,3,0,651
3064,5,4,3,3,0,651
3065,4,5,3,3,0,651
3066,5,5,3,3,0,651
3067,5,5,2,4,0,652
3068,5,5,2,4,0,652
3069,5,5,2,3,0,652
3070,5,5,2,3,0,652
3071,5,5,1,3,0,653
3072,4,5,2,3,0,653
3073,5,5,2,3,0,653
3074,5,5,1,3,1,653
3075,5,4,2,3,0,654
3076,5,4,2,3,0,654
3077,4,5,2,3,0,655
3078,5,4,3,3,0,655
3079,5,4,2,3,0,655
3080,4,5,2,3,0,655
3081,5,4,3,3,0,655
3082,5,4,3,3,0,655
3083,4,5,3,3,0,656
3084,5,5,2,4,0,656
3085,5,5,2,3,0,656
3086,4,5,2,4,0,656
3087,5,5,2,4,0,657
3088,5,5,2,4,0,657
3089,5,5,1,4,0,657
3090,4,5,2,4,0,657
3091,5,5,2,4,0,657
3092,5,5,1,5,0,657
3093,5,5,1,4,0,658
3094,5,5,0,5,0,658
3095,4,5,1,5,0,658
3096,5,5,1,5,0,659
3097,5,5,0,5,0,659
3098,5,5,0,5,0,659
3099,5,5,0,4,1,659
3100,4,5,1,4,1,659
3101,5,5,0,5,0,660
3102,4,5,1,4,1,660
3103,5,5,1,4,0,661
3104,5,5,1,4,0,661
3105,5,5,1,4,0,661
3106,4,5,2,4,0,661
3107,5,5,2,4,0,661
3108,5,5,1,5,0,662
3109,5,5,1,5,0,662
3110,5,5,1,4,0,662
3111,4,5,2,4,0,662
3112,5,5,2,4,0,662
3113,5,5,1,5,0,663
3114,5,4,2,4,0,663
3115,5,4,2,4,0,663
3116,4,5,1,5,0,664
3117,5,5,1,5,0,664
3118,4,5,2,5,0,664
3119,5,5,2,5,0,664
3120,5,5,2,5,0,664
3121,5,5,2,5,0,664
3122,4,5,3,5,0,664
3123,5,5,3,5,0,664
3124,5,5,2,5,0,664
3125,5,5,2,5,0,664
3126,5,5,2,5,0,664
3127,5,5,1,5,1,664
3128,4,5,2,5,1,664
3129,5,5,2,5,0,665
3130,5,5,2,4,1,665
3131,5,4,2,5,0,666
3132,4,5,2,5,0,666
3133,5,5,2,4,1,666
3134,5,5,1,5,1,666
3135,5,4,2,5,0,667
3136,4,5,2,5,0,667
3137,5,4,2,5,1,667
3138,4,5,2,5,1,667
3139,5,5,2,5,0,668
3140,5,5,2,5,0,668
3141,5,5,2,5,0,668
3142,5,5,1,5,1,668
3143,4,5,2,5,1,668
3144,5,5,2,4,2,668
3145,5,5,2,4,2,668
3146,5,5,1,4,2,669
3147,5,5,1,4,2,669
3148,5,5,1,4,2,669
3149,4,5,1,5,1,670
3150,5,5,1,5,1,670
3151,5,5,1,5,1,670
3152,5,5,1,5,1,670
3153,4,5,1,5,2,670
3154,5,5,1,5,2,670
3155,5,5,1,5,2,670
3156,5,5,1,5,2,670
3157,5,5,1,5,1,671
3158,5,5,1,5,1,671
3159,5,4,2,5,0,672
3160,5,4,2,5,0,672
3161,5,3,2,5,0,673
3162,5,3,2,5,0,673
3163,4,4,2,5,0,674
3164,5,4,2,5,0,674
3165,4,4,3,4,0,674
3166,5,4,3,4,0,674
3167,5,4,3,4,0,674
3168,4,5,3,4,0,674
3169,5,5,3,4,0,675
3170,5,5,3,3,0,675
3171,4,5,4,3,0,675
3172,5,5,3,3,1,675
3173,5,5,3,3,1,675
3174,4,5,4,3,1,675
3175,5,5,4,3,0,676
3176,5,4,4,4,0,676
3177,4,5,4,4,0,676
3178,5,5,4,4,0,676
3179,5,5,4,4,0,677
3180,5,5,3,5,0,677
3181,5,5,3,5,0,677
3182,4,5,4,5,0,677
3183,5,5,4,5,0,677
3184,5,5,3,5,0,677
3185,5,5,3,5,0,677
3186,5,5,3,4,0,678
3187,5,5,2,5,0,678
3188,5,5,2,5,0,678
3189,5,5,2,5,0,678
3190,4,5,3,5,0,678
3191,5,5,2,5,0,679
3192,5,5,2,5,0,679
3193,5,5,2,5,0,679
3194,5,5,1,5,1,679
3195,5,5,1,5,1,679
3196,5,5,1,5,1,679
3197,4,5,1,5,1,680
3198,5,5,1,5,1,680
3199,5,5,1,5,1,680
3200,4,5,1,5,2,680
3201,5,5,1,5,2,680
3202,5,5,1,5,2,680
3203,5,5,1,5,1,681
3204,5,5,1,4,2,681
3205,5,5,1,4,2,681
3206,4,5,2,4,2,681
3207,5,5,2,4,2,681
3208,5,5,2,4,1,682
3209,5,5,1,4,2,682
3210,5,5,1,4,1,683
3211,5,5,1,4,1,683
3212,4,5,2,3,2,683
3213,5,5,2,3,2,683
3214,5,5,2,3,2,683
3215,5,4,3,2,3,683
3216,5,4,2,3,3,683
3217,5,4,2,3,2,684
3218,4,4,2,4,2,684
3219,5,4,2,3,3,684
3220,5,4,2,3,3,684
3221,4,4,3,3,2,685
3222,5,4,3,3,2,685
3223,5,4,2,4,2,685
3224,4,5,2,4,1,686
3225,5,5,2,4,1,686
3226,4,5,3,4,1,686
3227,5,5,3,4,0,687
3228,5,5,2,5,0,687
3229,5,5,2,4,0,688
3230,4,5,3,4,0,688
3231,5,5,3,3,1,688
3232,4,5,4,3,1,688
3233,5,5,3,4,1,688
3234,5,5,3,4,1,688
3235,5,5,3,4,1,688
3236,5,5,2,5,1,688
3237,5,5,2,5,0,689
3238,4,5,3,5,0,689
3239,5,5,2,5,1,689
3240,4,5,3,5,1,689
3241,5,5,3,5,1,689
3242,4,5,4,5,0,690
3243,5,5,4,5,0,690
3244,5,5,4,5,0,690
3245,4,5,4,5,1,690
3246,5,5,4,5,0,691
3247,5,5,4,5,0,691
3248,4,5,5,4,1,691
3249,5,5,4,5,1,691
3250,5,5,4,4,2,691
3251,5,5,3,5,1,692
3252,5,5,3,5,1,692
3253,5,5,3,5,1,692
3254,4,5,4,5,1,692
3255,5,5,4,4,1,693
3256,5,5,4,4,1,693
3257,5,5,3,5,1,693
3258,5,5,3,4,1,694
3259,4,5,4,4,1,694
3260,5,5,4,4,0,695
3261,5,5,4,4,0,695
3262,5,5,4,3,0,696
3263,5,5,3,4,0,696
3264,4,5,4,3,1,696
3265,5,5,4,3,0,697
3266,5,5,4,3,0,697
3267,5,5,4,2,1,697
3268,5,5,4,2,1,697
3269,5,5,4,2,1,697
3270,5,5,4,2,1,697
3271,5,5,4,2,0,698
3272,5,5,3,3,0,698
3273,5,5,3,2,1,698
3274,4,5,4,2,1,698
3275,5,5,4,2,0,699
3276,5,5,4,1,1,699
3277,4,5,5,1,1,699
3278,5,5,5,1,0,700
3279,5,4,5,1,1,700
3280,5,4,5,1,1,700
3281,5,4,5,1,1,700
3282,5,4,4,2,0,701
3283,5,3,5,2,0,701
3284,4,4,5,1,1,701
3285,5,4,5,1,0,702
3286,5,4,5,1,0,702
3287,5,4,4,2,0,702
3288,4,4,5,2,0,702
3289,5,4,5,2,0,702
3290,5,4,4,3,0,702
3291,5,4,4,3,0,702
3292,5,3,5,3,0,703
3293,4,4,4,4,0,703
3294,5,4,4,4,0,703
3295,5,3,5,4,0,703
3296,4,4,5,4,0,703
3297,5,4,5,3,0,703
3298,5,4,4,4,0,703
3299,4,4,5,4,0,703
3300,5,4,4,4,1,703
3301,5,3,5,4,1,703
3302,5,3,5,4,0,704
3303,5,3,5,4,0,704
3304,5,3,4,5,0,704
3305,4,3,5,5,0,705
3306,5,3,4,5,0,705
3307,5,3,4,5,0,705
3308,5,2,5,4,1,705
3309,5,2,5,4,1,705
3310,5,2,5,4,0,706
3311,5,2,5,4,0,706
3312,5,2,4,4,1,706
3313,4,3,4,4,0,707
3314,5,3,4,4,0,707
3315,5,3,3,5,0,707
3316,4,3,4,5,0,708
3317,5,3,4,5,0,708
3318,5,2,5,5,0,708
3319,5,2,5,5,0,708
3320,4,3,5,5,0,708
3321,5,3,5,5,0,708
3322,4,4,5,5,0,708
3323,5,4,5,5,0,708
3324,5,4,5,5,0,708
3325,4,5,5,5,0,708
3326,5,5,5,5,0,708
3327,5,4,5,5,0,708
3328,5,4,5,5,0,708
3329,5,4,5,5,0,708
3330,4,5,5,5,0,709
3331,5,5,4,5,0,709
3332,5,5,4,5,0,709
3333,4,5,5,5,0,709
3334,5,5,4,5,1,709
3335,5,5,4,5,0,710
3336,5,5,3,5,1,710
3337,5,5,3,5,1,710
3338,5,5,3,5,1,710
3339,4,5,4,5,0,711
3340,5,5,3,5,1,711
3341,5,5,3,5,0,712
3342,5,5,3,5,0,712
3343,4,5,4,5,0,712
3344,5,5,4,4,1,712
3345,5,5,3,5,1,712
3346,4,5,4,5,1,712
3347,5,5,4,5,1,712
3348,5,5,3,5,1,713
3349,5,5,3,5,1,713
3350,4,5,4,5,1,713
3351,5,5,4,5,1,713
3352,5,4,5,4,2,713
3353,4,5,4,5,2,713
3354,5,5,4,5,2,713
3355,5,5,4,5,2,713
3356,5,5,4,5,2,713
3357,5,5,3,5,3,713
3358,5,5,3,5,3,713
3359,5,5,3,5,3,713
3360,5,5,3,4,3,714
3361,5,5,3,4,3,714
3362,4,5,3,5,3,714
3363,5,5,3,5,2,715
3364,5,5,3,5,2,715
3365,5,5,3,5,2,715
3366,4,5,4,5,1,716
3367,5,5,3,5,2,716
3368,5,5,3,5,2,716
3369,5,5,3,5,2,716
3370,5,5,3,4,3,716
3371,4,5,4,4,3,716
3372,5,5,4,4,2,717
3373,5,5,3,5,2,717
3374,5,5,3,5,2,717
3375,5,5,3,4,3,717
3376,5,5,3,4,2,718
3377,5,5,3,4,2,718
3378,5,5,2,5,2,718
3379,4,5,3,4,3,718
3380,5,5,3,4,3,718
3381,5,5,3,3,4,718
3382,5,5,2,4,4,718
3383,5,5,2,4,3,719
3384,4,5,3,4,3,719
3385,5,5,3,3,4,719
3386,5,5,3,3,4,719
3387,4,5,4,3,3,720
3388,5,5,3,3,4,720
3389,5,4,4,3,3,721
3390,5,4,4,3,3,721
3391,5,4,4,3,3,721
3392,4,5,4,3,3,721
3393,5,5,4,3,3,721
3394,5,5,4,2,3,722
3395,5,5,3,3,3,722
3396,5,5,3,3,3,722
3397,5,5,3,3,3,722
3398,4,5,4,3,2,723
3399,5,5,3,4,2,723
3400,5,5,3,4,2,723
3401,5,4,4,4,2,723
3402,5,4,4,4,2,723
3403,5,4,3,5,2,723
3404,5,4,3,5,2,723
3405,4,5,3,4,3,723
3406,5,5,3,4,3,723
3407,5,5,3,4,2,724
3408,5,4,4,3,3,724
3409,4,5,3,4,3,724
3410,5,5,3,4,3,724
3411,5,5,3,4,3,724
3412,5,4,4,3,4,724
3413,4,5,4,3,4,724
3414,5,5,4,3,3,725
3415,5,5,4,3,3,725
3416,5,5,4,2,3,726
3417,5,5,4,2,3,726
