t,num_station,num_job,event_type
2768.591,1,583,job start
2768.591,0,588,job start
2770.235,4,570,job finish
2770.235,4,571,job start
2770.711,0,588,job finish
2770.799,2,578,job finish
2770.799,2,579,job start
2772.166,3,574,job finish
2772.166,3,575,job start
2772.926,1,583,job finish
2772.926,1,584,job start
2772.926,0,589,job start
2773.871,4,571,job finish
2773.871,4,572,job start
2775.664,3,575,job finish
2775.664,3,576,job start
2775.78,2,579,job finish
2775.78,2,580,job start
2775.849,0,589,job finish
2778.344,3,576,job finish
2778.344,3,577,job start
2779.804,4,572,job finish
2779.804,4,573,job start
2780.182,2,580,job finish
2780.182,2,581,job start
2781.316,1,584,job finish
2781.316,1,585,job start
2781.316,0,590,job start
2781.672,3,577,job finish
2781.672,3,578,job start
2783.684,2,581,job finish
2783.684,2,582,job start
2784.576,0,590,job finish
2785.224,4,573,job finish
2785.224,4,574,job start
2786.463,3,578,job finish
2786.463,3,579,job start
2786.765,2,582,job finish
2786.765,2,583,job start
2786.882,1,585,job finish
2786.882,1,586,job start
2786.882,0,591,job start
2788.755,3,579,job finish
2789.753,0,591,job finish
2790.05,1,586,job finish
2790.05,1,587,job start
2790.05,0,592,job start
2793.006,2,583,job finish
2793.006,2,584,job start
2793.125,0,592,job finish
2793.174,4,574,job finish
2793.174,4,575,job start
2793.174,3,580,job start
2795.2,2,584,job finish
2795.2,2,585,job start
2795.206,4,575,job finish
2795.206,4,576,job start
2797.145,1,587,job finish
2797.145,1,588,job start
2797.145,0,593,job start
2797.904,3,580,job finish
2797.904,3,581,job start
2798.527,2,585,job finish
2798.527,2,586,job start
2799.276,4,576,job finish
2799.276,4,577,job start
2800.621,1,588,job finish
2800.621,1,589,job start
2800.754,3,581,job finish
2800.754,3,582,job start
2802.64,4,577,job finish
2802.64,4,578,job start
2802.644,2,586,job finish
2802.644,2,587,job start
2805.161,3,582,job finish
2805.161,3,583,job start
2806.3,0,593,job finish
2806.3,0,594,job start
2806.467,2,587,job finish
2806.467,2,588,job start
2807.448,1,589,job finish
2807.448,1,590,job start
2808.42,4,578,job finish
2808.42,4,579,job start
2809.295,2,588,job finish
2809.591,0,594,job finish
2809.591,0,595,job start
2810.152,3,583,job finish
2810.152,3,584,job start
2810.152,2,589,job start
2812.296,0,595,job finish
2813.242,4,579,job finish
2813.242,4,580,job start
2814.096,3,584,job finish
2814.096,3,585,job start
2814.438,2,589,job finish
2814.438,2,590,job start
2815.765,4,580,job finish
2815.765,4,581,job start
2816.806,1,590,job finish
2816.806,1,591,job start
2816.806,0,596,job start
2818.257,3,585,job finish
2818.257,3,586,job start
2819.477,4,581,job finish
2819.477,4,582,job start
2821.04,1,591,job finish
2821.04,1,592,job start
2822.415,3,586,job finish
2822.415,3,587,job start
2823.305,1,592,job finish
2823.305,1,593,job start
2823.379,4,582,job finish
2823.379,4,583,job start
2824.845,0,596,job finish
2824.845,0,597,job start
2825.057,2,590,job finish
2825.057,2,591,job start
2826.727,1,593,job finish
2826.727,1,594,job start
2827.346,4,583,job finish
2827.346,4,584,job start
2827.838,3,587,job finish
2827.838,3,588,job start
2829.893,1,594,job finish
2829.893,1,595,job start
2831.077,3,588,job finish
2831.077,3,589,job start
2831.081,0,597,job finish
2831.081,0,598,job start
2831.168,2,591,job finish
2831.168,2,592,job start
2832.728,4,584,job finish
2832.728,4,585,job start
2834.068,0,598,job finish
2834.068,0,599,job start
2835.148,1,595,job finish
2835.148,1,596,job start
2835.419,4,585,job finish
2835.419,4,586,job start
2836.619,2,592,job finish
2836.619,2,593,job start
2836.835,0,599,job finish
2836.835,0,600,job start
2837.005,3,589,job finish
2837.005,3,590,job start
2837.517,4,586,job finish
2837.517,4,587,job start
2839.351,3,590,job finish
2839.351,3,591,job start
2839.398,1,596,job finish
2839.398,1,597,job start
2840.21,4,587,job finish
2840.21,4,588,job start
2842.453,1,597,job finish
2842.453,1,598,job start
2842.608,0,600,job finish
2842.608,0,601,job start
2842.784,4,588,job finish
2842.784,4,589,job start
2843.002,3,591,job finish
2843.002,3,592,job start
2845.168,4,589,job finish
2845.168,4,590,job start
2845.401,0,601,job finish
2845.401,0,602,job start
2846.172,3,592,job finish
2846.172,3,593,job start
2847.119,1,598,job finish
2848.794,0,602,job finish
2848.794,0,603,job start
2848.947,2,593,job finish
2848.947,2,594,job start
2848.947,1,599,job start
2849.73,3,593,job finish
2849.73,3,594,job start
2851.323,2,594,job finish
2851.323,2,595,job start
2853.879,1,599,job finish
2853.879,1,600,job start
2853.98,0,603,job finish
2853.98,0,604,job start
2854.601,4,590,job finish
2854.601,4,591,job start
2854.729,2,595,job finish
2854.729,2,596,job start
2856.448,1,600,job finish
2856.448,1,601,job start
2856.797,2,596,job finish
2856.797,2,597,job start
2856.962,0,604,job finish
2856.962,0,605,job start
2857.336,4,591,job finish
2857.336,4,592,job start
2858.801,3,594,job finish
2858.801,3,595,job start
2859.824,1,601,job finish
2859.824,1,602,job start
2859.919,2,597,job finish
2859.919,2,598,job start
2862.193,3,595,job finish
2862.193,3,596,job start
2862.514,1,602,job finish
2862.514,1,603,job start
2863.314,0,605,job finish
2863.314,0,606,job start
2864.467,4,592,job finish
2864.467,4,593,job start
2864.709,2,598,job finish
2864.709,2,599,job start
2865.899,1,603,job finish
2865.899,1,604,job start
2866.077,3,596,job finish
2866.077,3,597,job start
2867.411,4,593,job finish
2867.411,4,594,job start
2868.173,1,604,job finish
2869.047,2,599,job finish
2869.047,2,600,job start
2869.047,1,605,job start
2869.746,4,594,job finish
2869.746,4,595,job start
2869.786,0,606,job finish
2869.786,0,607,job start
2870.304,3,597,job finish
2870.304,3,598,job start
2871.81,2,600,job finish
2871.81,2,601,job start
2872.774,4,595,job finish
2872.774,4,596,job start
2873.424,1,605,job finish
2873.424,1,606,job start
2873.83,2,601,job finish
2873.83,2,602,job start
2874.657,3,598,job finish
2874.657,3,599,job start
2875.537,0,607,job finish
2875.537,0,608,job start
2876.179,2,602,job finish
2876.179,2,603,job start
2877.027,1,606,job finish
2877.027,1,607,job start
2877.757,0,608,job finish
2877.757,0,609,job start
2880.085,2,603,job finish
2880.085,2,604,job start
2880.471,0,609,job finish
2880.471,0,610,job start
2880.735,1,607,job finish
2880.735,1,608,job start
2881.342,4,596,job finish
2881.342,4,597,job start
2882.686,0,610,job finish
2882.686,0,611,job start
2882.992,1,608,job finish
2882.992,1,609,job start
2883.212,3,599,job finish
2883.212,3,600,job start
2884.872,4,597,job finish
2884.872,4,598,job start
2885.216,2,604,job finish
2885.216,2,605,job start
2886.54,1,609,job finish
2886.54,1,610,job start
2886.562,0,611,job finish
2886.562,0,612,job start
2886.869,3,600,job finish
2886.869,3,601,job start
2888.626,2,605,job finish
2888.626,2,606,job start
2889.008,4,598,job finish
2889.008,4,599,job start
2889.153,3,601,job finish
2889.153,3,602,job start
2890.782,1,610,job finish
2890.782,1,611,job start
2891.015,4,599,job finish
2891.015,4,600,job start
2891.128,2,606,job finish
2891.128,2,607,job start
2892.709,3,602,job finish
2892.709,3,603,job start
2893.332,1,611,job finish
2893.332,1,612,job start
2893.486,0,612,job finish
2893.486,0,613,job start
2893.81,4,600,job finish
2893.81,4,601,job start
2894.593,2,607,job finish
2894.593,2,608,job start
2895.78,3,603,job finish
2895.78,3,604,job start
2895.824,4,601,job finish
2895.824,4,602,job start
2896.922,2,608,job finish
2896.922,2,609,job start
2897.105,0,613,job finish
2897.105,0,614,job start
2898.05,4,602,job finish
2898.05,4,603,job start
2900.516,4,603,job finish
2900.516,4,604,job start
2901.63,0,614,job finish
2901.63,0,615,job start
2901.656,2,609,job finish
2904.479,1,612,job finish
2904.479,1,613,job start
2905.011,3,604,job finish
2905.011,3,605,job start
2905.011,2,610,job start
2906.532,4,604,job finish
2906.532,4,605,job start
2906.791,0,615,job finish
2906.791,0,616,job start
2907.886,1,613,job finish
2907.886,1,614,job start
2909.441,4,605,job finish
2909.785,0,616,job finish
2909.785,0,617,job start
2910.351,1,614,job finish
2910.351,1,615,job start
2910.622,2,610,job finish
2911.958,0,617,job finish
2911.958,0,618,job start
2912.047,3,605,job finish
2912.047,4,606,job start
2912.047,3,606,job start
2912.047,2,611,job start
2914.712,2,611,job finish
2915.294,3,606,job finish
2915.294,3,607,job start
2915.294,2,612,job start
2915.339,4,606,job finish
2915.339,4,607,job start
2917.972,3,607,job finish
2917.972,3,608,job start
2918.684,4,607,job finish
2918.684,4,608,job start
2919.193,2,612,job finish
2919.193,2,613,job start
2919.279,1,615,job finish
2919.279,1,616,job start
2920.521,0,618,job finish
2920.521,0,619,job start
2921.009,3,608,job finish
2921.009,3,609,job start
2921.403,4,608,job finish
2921.403,4,609,job start
2922.874,1,616,job finish
2922.874,1,617,job start
2923.455,4,609,job finish
2923.572,2,613,job finish
2923.572,2,614,job start
2925.129,0,619,job finish
2925.129,0,620,job start
2925.904,2,614,job finish
2926.38,3,609,job finish
2926.38,4,610,job start
2926.38,3,610,job start
2926.38,2,615,job start
2927.04,1,617,job finish
2927.04,1,618,job start
2928.215,0,620,job finish
2928.215,0,621,job start
2929.361,4,610,job finish
2929.406,3,610,job finish
2929.406,4,611,job start
2929.406,3,611,job start
2929.626,2,615,job finish
2929.626,2,616,job start
2931.01,1,618,job finish
2931.01,1,619,job start
2932.33,3,611,job finish
2932.33,3,612,job start
2932.764,4,611,job finish
2932.764,4,612,job start
2933.088,0,621,job finish
2933.088,0,622,job start
2935.082,4,612,job finish
2935.129,1,619,job finish
2935.129,1,620,job start
2936.014,2,616,job finish
2936.014,2,617,job start
2936.399,0,622,job finish
2936.399,0,623,job start
2938.128,2,617,job finish
2938.537,1,620,job finish
2938.537,1,621,job start
2938.855,3,612,job finish
2938.855,4,613,job start
2938.855,3,613,job start
2938.855,2,618,job start
2940.987,4,613,job finish
2941.425,1,621,job finish
2941.425,1,622,job start
2941.799,3,613,job finish
2941.799,4,614,job start
2941.799,3,614,job start
2944.083,0,623,job finish
2944.083,0,624,job start
2944.143,1,622,job finish
2944.143,1,623,job start
2944.512,2,618,job finish
2944.512,2,619,job start
2946.893,0,624,job finish
2946.893,0,625,job start
2947.073,4,614,job finish
2947.725,2,619,job finish
2947.736,3,614,job finish
2947.736,4,615,job start
2947.736,3,615,job start
2947.736,2,620,job start
2949.164,1,623,job finish
2949.164,1,624,job start
2949.822,4,615,job finish
2950.021,3,615,job finish
2950.021,4,616,job start
2950.021,3,616,job start
2950.579,2,620,job finish
2950.579,2,621,job start
2952.203,1,624,job finish
2952.203,1,625,job start
2952.779,3,616,job finish
2952.779,3,617,job start
2952.828,2,621,job finish
2952.828,2,622,job start
2953.819,0,625,job finish
2953.819,0,626,job start
2954.482,4,616,job finish
2954.482,4,617,job start
2955.128,1,625,job finish
2955.128,1,626,job start
2955.875,2,622,job finish
2956.795,0,626,job finish
2956.795,0,627,job start
2957.252,3,617,job finish
2957.252,3,618,job start
2957.252,2,623,job start
2958.118,4,617,job finish
2958.118,4,618,job start
2958.458,1,626,job finish
2958.458,1,627,job start
2959.882,0,627,job finish
2959.882,0,628,job start
2962.652,3,618,job finish
2962.652,3,619,job start
2963.064,4,618,job finish
2963.064,4,619,job start
2963.086,1,627,job finish
2963.086,1,628,job start
2964.588,2,623,job finish
2964.588,2,624,job start
2965.828,0,628,job finish
2965.828,0,629,job start
2966.902,3,619,job finish
2966.902,3,620,job start
2967.388,1,628,job finish
2967.388,1,629,job start
2968.265,4,619,job finish
2968.265,4,620,job start
2968.435,0,629,job finish
2968.435,0,630,job start
2969.605,2,624,job finish
2969.605,2,625,job start
2970.321,4,620,job finish
2970.669,3,620,job finish
2970.669,4,621,job start
2970.669,3,621,job start
2972.221,0,630,job finish
2972.221,0,631,job start
2973.124,2,625,job finish
2973.124,2,626,job start
2973.761,3,621,job finish
2973.761,3,622,job start
2974.342,4,621,job finish
2974.342,4,622,job start
2974.513,0,631,job finish
2974.513,0,632,job start
2975.339,2,626,job finish
2975.339,2,627,job start
2976.425,1,629,job finish
2976.425,1,630,job start
2977.58,4,622,job finish
2977.984,2,627,job finish
2979.816,0,632,job finish
2979.816,0,633,job start
2980.047,1,630,job finish
2980.047,1,631,job start
2980.327,3,622,job finish
2980.327,4,623,job start
2980.327,3,623,job start
2980.327,2,628,job start
2983.11,0,633,job finish
2983.11,0,634,job start
2983.393,1,631,job finish
2983.393,1,632,job start
2983.665,4,623,job finish
2983.783,3,623,job finish
2983.783,4,624,job start
2983.783,3,624,job start
2984.99,2,628,job finish
2984.99,2,629,job start
2985.43,0,634,job finish
2985.43,0,635,job start
2985.788,4,624,job finish
2988.137,1,632,job finish
2988.137,1,633,job start
2988.374,3,624,job finish
2988.374,4,625,job start
2988.374,3,625,job start
2989.36,0,635,job finish
2989.36,0,636,job start
2991.077,1,633,job finish
2991.077,1,634,job start
2991.795,2,629,job finish
2991.795,2,630,job start
2991.894,3,625,job finish
2991.894,3,626,job start
2993.647,4,625,job finish
2993.647,4,626,job start
2994.436,2,630,job finish
2994.436,2,631,job start
2994.971,0,636,job finish
2994.971,0,637,job start
2995.132,3,626,job finish
2995.132,3,627,job start
2996.061,4,626,job finish
2996.061,4,627,job start
2996.684,2,631,job finish
2996.684,2,632,job start
2997.905,1,634,job finish
2997.905,1,635,job start
2998.257,0,637,job finish
2998.257,0,638,job start
2998.5,3,627,job finish
2998.5,3,628,job start
2999.867,4,627,job finish
2999.867,4,628,job start
3000.308,2,632,job finish
3000.308,2,633,job start
3001.99,4,628,job finish
3003.434,1,635,job finish
3003.434,1,636,job start
3003.936,2,633,job finish
3004.274,3,628,job finish
3004.274,4,629,job start
3004.274,3,629,job start
3004.274,2,634,job start
3005.632,0,638,job finish
3005.632,0,639,job start
3006.456,1,636,job finish
3006.456,1,637,job start
3006.885,3,629,job finish
3006.885,3,630,job start
3007.673,0,639,job finish
3007.673,0,640,job start
3008.246,4,629,job finish
3008.246,4,630,job start
3009.867,1,637,job finish
3009.867,1,638,job start
3009.965,2,634,job finish
3009.965,2,635,job start
3011.111,4,630,job finish
3012.091,0,640,job finish
3012.091,0,641,job start
3012.894,2,635,job finish
3013.503,3,630,job finish
3013.503,4,631,job start
3013.503,3,631,job start
3013.503,2,636,job start
3013.708,1,638,job finish
3013.708,1,639,job start
3014.123,0,641,job finish
3014.123,0,642,job start
3015.628,2,636,job finish
3016.258,1,639,job finish
3016.258,1,640,job start
3017.724,3,631,job finish
3017.724,3,632,job start
3017.724,2,637,job start
3017.797,0,642,job finish
3017.797,0,643,job start
3019.223,1,640,job finish
3019.223,1,641,job start
3019.914,2,637,job finish
3021.098,4,631,job finish
3021.098,4,632,job start
3021.499,0,643,job finish
3021.499,0,644,job start
3022.048,1,641,job finish
3022.048,1,642,job start
3023.083,3,632,job finish
3023.083,3,633,job start
3023.083,2,638,job start
3024.404,1,642,job finish
3024.404,1,643,job start
3027.196,0,644,job finish
3027.196,0,645,job start
3027.36,4,632,job finish
3027.36,4,633,job start
3028.13,2,638,job finish
3028.158,3,633,job finish
3028.158,3,634,job start
3028.158,2,639,job start
3030.131,1,643,job finish
3030.131,1,644,job start
3030.658,2,639,job finish
3030.917,4,633,job finish
3030.917,4,634,job start
3031.403,0,645,job finish
3031.403,0,646,job start
3031.958,3,634,job finish
3031.958,3,635,job start
3031.958,2,640,job start
3032.984,1,644,job finish
3032.984,1,645,job start
3034.354,2,640,job finish
3034.605,0,646,job finish
3034.605,0,647,job start
3034.785,3,635,job finish
3034.785,3,636,job start
3034.785,2,641,job start
3035.433,4,634,job finish
3035.433,4,635,job start
3037.76,1,645,job finish
3037.76,1,646,job start
3038.763,2,641,job finish
3039.525,0,647,job finish
3039.525,0,648,job start
3040.992,3,636,job finish
3040.992,3,637,job start
3040.992,2,642,job start
3042.171,4,635,job finish
3042.171,4,636,job start
3043.953,1,646,job finish
3043.953,1,647,job start
3044.098,3,637,job finish
3044.098,3,638,job start
3045.252,2,642,job finish
3045.252,2,643,job start
3045.643,0,648,job finish
3045.643,0,649,job start
3047.021,1,647,job finish
3047.021,1,648,job start
3047.362,4,636,job finish
3047.362,4,637,job start
3047.715,0,649,job finish
3047.715,0,650,job start
3049.076,3,638,job finish
3049.076,3,639,job start
3049.427,1,648,job finish
3050.791,2,643,job finish
3050.791,2,644,job start
3050.791,1,649,job start
3050.94,0,650,job finish
3050.94,0,651,job start
3053.566,2,644,job finish
3053.799,4,637,job finish
3053.799,4,638,job start
3054.183,0,651,job finish
3054.183,0,652,job start
3054.216,1,649,job finish
3056.04,4,638,job finish
3056.04,4,639,job start
3056.328,0,652,job finish
3056.328,0,653,job start
3058.077,3,639,job finish
3058.077,3,640,job start
3058.077,2,645,job start
3058.077,1,650,job start
3060.181,0,653,job finish
3060.181,0,654,job start
3060.183,2,645,job finish
3060.768,4,639,job finish
3060.768,4,640,job start
3061.703,3,640,job finish
3061.703,3,641,job start
3061.703,2,646,job start
3063.075,1,650,job finish
3063.075,1,651,job start
3063.655,0,654,job finish
3063.655,0,655,job start
3063.787,4,640,job finish
3063.787,4,641,job start
3065.773,3,641,job finish
3065.773,3,642,job start
3066.357,1,651,job finish
3066.837,0,655,job finish
3066.837,0,656,job start
3067.631,4,641,job finish
3067.631,4,642,job start
3069.161,0,656,job finish
3070.186,3,642,job finish
3070.186,3,643,job start
3071.185,2,646,job finish
3071.185,2,647,job start
3071.185,1,652,job start
3071.185,0,657,job start
3072.056,4,642,job finish
3072.056,4,643,job start
3073.381,2,647,job finish
3073.381,2,648,job start
3073.639,0,657,job finish
3075.574,4,643,job finish
3075.949,1,652,job finish
3075.949,1,653,job start
3075.949,0,658,job start
3078.729,3,643,job finish
3078.729,4,644,job start
3078.729,3,644,job start
3081.027,1,653,job finish
3081.247,3,644,job finish
3081.247,3,645,job start
3081.816,0,658,job finish
3083.529,2,648,job finish
3083.529,2,649,job start
3083.529,1,654,job start
3083.529,0,659,job start
3086.146,2,649,job finish
3086.146,2,650,job start
3086.561,4,644,job finish
3086.561,4,645,job start
3087.485,0,659,job finish
3088.35,3,645,job finish
3088.35,3,646,job start
3089.244,1,654,job finish
3089.244,1,655,job start
3089.244,0,660,job start
3090.501,4,645,job finish
3090.501,4,646,job start
3091.344,2,650,job finish
3091.344,2,651,job start
3092.86,3,646,job finish
3092.86,3,647,job start
3094.296,0,660,job finish
3096.457,1,655,job finish
3096.457,1,656,job start
3096.457,0,661,job start
3096.549,3,647,job finish
3096.549,3,648,job start
3096.611,2,651,job finish
3096.611,2,652,job start
3097.896,4,646,job finish
3097.896,4,647,job start
3099.444,2,652,job finish
3099.444,2,653,job start
3099.855,3,648,job finish
3099.855,3,649,job start
3099.994,4,647,job finish
3099.994,4,648,job start
3100.245,0,661,job finish
3101.052,1,656,job finish
3101.052,1,657,job start
3101.052,0,662,job start
3103.423,2,653,job finish
3103.423,2,654,job start
3103.901,0,662,job finish
3104.233,1,657,job finish
3104.233,1,658,job start
3104.233,0,663,job start
3104.848,4,648,job finish
3104.848,4,649,job start
3105.72,2,654,job finish
3106.253,3,649,job finish
3106.253,3,650,job start
3106.253,2,655,job start
3106.427,0,663,job finish
3109.053,2,655,job finish
3109.546,1,658,job finish
3109.546,1,659,job start
3109.546,0,664,job start
3109.714,4,649,job finish
3109.714,4,650,job start
3111.248,3,650,job finish
3111.248,3,651,job start
3111.248,2,656,job start
3112.9,4,650,job finish
3112.9,4,651,job start
3114.11,2,656,job finish
3115.498,4,651,job finish
3115.734,0,664,job finish
3119.947,3,651,job finish
3119.947,4,652,job start
3119.947,3,652,job start
3119.947,2,657,job start
3120.167,1,659,job finish
3120.167,1,660,job start
3120.167,0,665,job start
3124.016,0,665,job finish
3124.743,2,657,job finish
3125.153,1,660,job finish
3125.153,1,661,job start
3125.153,0,666,job start
3125.342,3,652,job finish
3125.342,3,653,job start
3125.342,2,658,job start
3127.164,4,652,job finish
3127.164,4,653,job start
3129.007,3,653,job finish
3129.007,3,654,job start
3129.156,0,666,job finish
3134.312,4,653,job finish
3134.312,4,654,job start
3136.838,4,654,job finish
3137.014,2,658,job finish
3137.014,2,659,job start
3138.697,3,654,job finish
3138.697,4,655,job start
3138.697,3,655,job start
3139.346,2,659,job finish
3139.346,2,660,job start
3139.422,1,661,job finish
3139.422,1,662,job start
3139.422,0,667,job start
3141.729,4,655,job finish
3142.117,0,667,job finish
3142.545,2,660,job finish
3144.24,3,655,job finish
3144.24,4,656,job start
3144.24,3,656,job start
3144.24,2,661,job start
3144.548,1,662,job finish
3144.548,1,663,job start
3144.548,0,668,job start
3147.339,4,656,job finish
3148.649,1,663,job finish
3148.649,1,664,job start
3148.933,0,668,job finish
3148.933,0,669,job start
3149.392,2,661,job finish
3150.283,3,656,job finish
3150.283,4,657,job start
3150.283,3,657,job start
3150.283,2,662,job start
3153.307,0,669,job finish
3154.077,4,657,job finish
3154.726,2,662,job finish
3156.239,1,664,job finish
3156.239,1,665,job start
3156.239,0,670,job start
3156.24,3,657,job finish
3156.24,4,658,job start
3156.24,3,658,job start
3156.24,2,663,job start
3158.676,2,663,job finish
3159.528,0,670,job finish
3162.417,4,658,job finish
3163.613,1,665,job finish
3163.613,1,666,job start
3163.613,0,671,job start
3164.828,3,658,job finish
3164.828,4,659,job start
3164.828,3,659,job start
3164.828,2,664,job start
3166.286,1,666,job finish
3166.286,1,667,job start
3167.85,4,659,job finish
3170.072,1,667,job finish
3170.072,1,668,job start
3170.55,2,664,job finish
3170.562,0,671,job finish
3170.562,0,672,job start
3173.12,1,668,job finish
3173.12,1,669,job start
3174.502,0,672,job finish
3174.502,0,673,job start
3176.562,3,659,job finish
3176.562,4,660,job start
3176.562,3,660,job start
3176.562,2,665,job start
3177.879,1,669,job finish
3177.879,1,670,job start
3179.176,0,673,job finish
3179.176,0,674,job start
3179.778,3,660,job finish
3179.778,3,661,job start
3181.71,4,660,job finish
3181.71,4,661,job start
3181.984,1,670,job finish
3182.65,0,674,job finish
3182.65,0,675,job start
3183.42,3,661,job finish
3183.42,3,662,job start
3184.418,2,665,job finish
3184.418,2,666,job start
3184.418,1,671,job start
3184.726,4,661,job finish
3184.726,4,662,job start
3186.817,1,671,job finish
3187.32,2,666,job finish
3187.32,2,667,job start
3187.32,1,672,job start
3187.633,0,675,job finish
3187.633,0,676,job start
3187.808,4,662,job finish
3187.931,3,662,job finish
3187.931,4,663,job start
3187.931,3,663,job start
3189.723,2,667,job finish
3189.723,2,668,job start
3190.378,3,663,job finish
3190.378,3,664,job start
3191.238,1,672,job finish
3191.238,1,673,job start
3191.549,0,676,job finish
3191.549,0,677,job start
3192.569,4,663,job finish
3192.569,4,664,job start
3193.02,2,668,job finish
3193.02,2,669,job start
3193.55,1,673,job finish
3193.55,1,674,job start
3194.771,3,664,job finish
3194.771,3,665,job start
3195.055,0,677,job finish
3195.055,0,678,job start
3195.175,2,669,job finish
3195.175,2,670,job start
3195.672,4,664,job finish
3195.672,4,665,job start
3197.442,0,678,job finish
3197.442,0,679,job start
3197.473,3,665,job finish
3197.473,3,666,job start
3197.906,2,670,job finish
3197.906,2,671,job start
3198.673,4,665,job finish
3198.673,4,666,job start
3198.856,1,674,job finish
3198.856,1,675,job start
3199.764,3,666,job finish
3199.764,3,667,job start
3201.342,0,679,job finish
3201.342,0,680,job start
3201.342,1,675,job finish
3201.342,1,676,job start
3202.379,3,667,job finish
3202.379,3,668,job start
3202.831,4,666,job finish
3202.831,4,667,job start
3204.701,1,676,job finish
3205.133,0,680,job finish
3205.133,0,681,job start
3207.055,3,668,job finish
3207.055,3,669,job start
3207.288,4,667,job finish
3207.288,4,668,job start
3207.605,0,681,job finish
3208.478,2,671,job finish
3208.478,2,672,job start
3208.478,1,677,job start
3208.478,0,682,job start
3210.774,2,672,job finish
3210.774,2,673,job start
3211.432,3,669,job finish
3211.432,3,670,job start
3211.691,0,682,job finish
3212.288,1,677,job finish
3212.288,1,678,job start
3212.288,0,683,job start
3212.301,4,668,job finish
3212.301,4,669,job start
3213.073,2,673,job finish
3213.073,2,674,job start
3214.753,3,670,job finish
3214.753,3,671,job start
3214.801,4,669,job finish
3214.801,4,670,job start
3215.072,1,678,job finish
3215.072,1,679,job start
3216.967,2,674,job finish
3216.967,2,675,job start
3218.575,4,670,job finish
3218.575,4,671,job start
3218.787,0,683,job finish
3218.787,0,684,job start
3219.846,2,675,job finish
3219.846,2,676,job start
3220.874,3,671,job finish
3220.874,3,672,job start
3221.002,0,684,job finish
3221.026,1,679,job finish
3221.026,1,680,job start
3221.026,0,685,job start
3223.536,0,685,job finish
3223.889,4,671,job finish
3223.889,4,672,job start
3224.672,3,672,job finish
3224.672,3,673,job start
3225.66,2,676,job finish
3225.66,2,677,job start
3228.198,4,672,job finish
3228.198,4,673,job start
3229.256,2,677,job finish
3229.256,2,678,job start
3229.694,1,680,job finish
3229.694,1,681,job start
3229.694,0,686,job start
3230.243,3,673,job finish
3230.243,3,674,job start
3231.44,4,673,job finish
3231.44,4,674,job start
3232.208,0,686,job finish
3233.151,1,681,job finish
3233.151,1,682,job start
3233.151,0,687,job start
3233.548,3,674,job finish
3233.548,3,675,job start
3233.568,4,674,job finish
3233.568,4,675,job start
3235.025,2,678,job finish
3235.025,2,679,job start
3235.823,0,687,job finish
3236.049,1,682,job finish
3236.049,1,683,job start
3236.049,0,688,job start
3237.074,3,675,job finish
3237.074,3,676,job start
3237.209,2,679,job finish
3237.209,2,680,job start
3239.513,4,675,job finish
3239.513,4,676,job start
3239.671,0,688,job finish
3240.263,3,676,job finish
3240.263,3,677,job start
3242.182,4,676,job finish
3242.182,4,677,job start
3242.602,2,680,job finish
3242.602,2,681,job start
3244.545,3,677,job finish
3244.545,3,678,job start
3244.883,4,677,job finish
3244.883,4,678,job start
3247.063,4,678,job finish
3247.115,1,683,job finish
3247.115,1,684,job start
3247.115,0,689,job start
3250.153,3,678,job finish
3250.153,4,679,job start
3250.153,3,679,job start
3251.104,2,681,job finish
3251.104,2,682,job start
3252.129,0,689,job finish
3253.274,1,684,job finish
3253.274,1,685,job start
3253.274,0,690,job start
3254.552,2,682,job finish
3254.552,2,683,job start
3254.584,3,679,job finish
3254.584,3,680,job start
3255.658,0,690,job finish
3256.705,4,679,job finish
3256.705,4,680,job start
3258.78,4,680,job finish
3259.182,2,683,job finish
3259.182,2,684,job start
3259.252,3,680,job finish
3259.252,4,681,job start
3259.252,3,681,job start
3259.491,1,685,job finish
3259.491,1,686,job start
3259.491,0,691,job start
3261.649,0,691,job finish
3262.129,1,686,job finish
3262.129,1,687,job start
3262.129,0,692,job start
3262.391,2,684,job finish
3262.391,2,685,job start
3263.683,4,681,job finish
3265.76,2,685,job finish
3265.76,2,686,job start
3266.282,1,687,job finish
3266.282,1,688,job start
3266.933,0,692,job finish
3266.933,0,693,job start
3266.972,3,681,job finish
3266.972,4,682,job start
3266.972,3,682,job start
3268.974,1,688,job finish
3268.974,1,689,job start
3269.283,0,693,job finish
3269.283,0,694,job start
3269.833,3,682,job finish
3269.833,3,683,job start
3270.122,4,682,job finish
3270.122,4,683,job start
3270.198,2,686,job finish
3270.198,2,687,job start
3272.166,0,694,job finish
3272.789,1,689,job finish
3272.789,1,690,job start
3272.789,0,695,job start
3273.438,4,683,job finish
3274.427,3,683,job finish
3274.427,4,684,job start
3274.427,3,684,job start
3274.925,2,687,job finish
3274.925,2,688,job start
3276.288,1,690,job finish
3276.288,1,691,job start
3277.875,3,684,job finish
3277.875,3,685,job start
3278.106,2,688,job finish
3278.106,2,689,job start
3278.305,0,695,job finish
3278.305,0,696,job start
3278.414,4,684,job finish
3278.414,4,685,job start
3279.728,1,691,job finish
3279.728,1,692,job start
3280.333,0,696,job finish
3280.333,0,697,job start
3280.728,4,685,job finish
3282.108,2,689,job finish
3282.108,2,690,job start
3282.907,0,697,job finish
3283.16,3,685,job finish
3283.16,4,686,job start
