t,B0,B1,B2,B3,B4,B5
2510,4,0,2,4,2,529
2511,5,0,2,4,2,529
2512,4,0,3,3,3,529
2513,5,0,3,3,2,530
2514,5,0,3,3,2,530
2515,5,0,4,3,2,530
2516,5,0,4,2,3,530
2517,5,0,4,2,3,530
2518,5,0,3,3,2,531
2519,4,0,3,2,3,531
2520,5,0,3,2,3,531
2521,5,0,3,2,3,531
2522,5,0,4,2,2,532
2523,5,0,4,2,2,532
2524,5,0,4,1,3,532
2525,4,0,3,2,3,532
2526,5,0,3,2,3,532
2527,5,0,4,2,2,533
2528,5,0,4,1,3,533
2529,4,0,4,1,3,533
2530,5,0,4,1,3,533
2531,4,1,3,2,3,533
2532,5,1,3,2,2,534
2533,5,1,3,2,2,534
2534,4,1,4,1,3,534
2535,5,1,3,2,2,535
2536,5,1,3,2,2,535
2537,4,2,3,1,3,535
2538,5,1,4,1,3,535
2539,5,1,4,1,3,535
2540,5,1,3,1,3,536
2541,5,0,4,1,3,536
2542,4,1,3,2,2,537
2543,5,1,3,2,2,537
2544,4,2,2,3,2,537
2545,5,1,3,3,2,537
2546,4,2,3,3,1,538
2547,5,2,3,3,1,538
2548,5,2,3,3,1,538
2549,4,3,3,2,2,538
2550,5,3,3,2,2,538
2551,5,3,3,2,1,539
2552,4,4,3,1,2,539
2553,5,4,3,1,2,539
2554,5,4,2,2,1,540
2555,5,4,2,2,1,540
2556,5,3,3,2,1,540
2557,4,4,3,2,1,540
2558,5,4,2,2,1,541
2559,5,4,2,2,1,541
2560,4,5,2,1,2,541
2561,5,4,3,1,1,542
2562,4,5,2,2,1,542
2563,5,5,2,1,2,542
2564,4,5,3,1,2,542
2565,5,5,2,1,3,542
2566,5,4,3,1,2,543
2567,5,4,3,1,2,543
2568,4,5,3,1,2,543
2569,5,5,3,1,2,543
2570,5,5,2,2,2,543
2571,5,4,3,2,1,544
2572,5,4,3,2,1,544
2573,4,5,2,2,2,544
2574,5,5,2,2,2,544
2575,5,5,2,2,1,545
2576,5,5,2,2,1,545
2577,5,5,2,1,2,545
2578,5,5,2,1,2,545
2579,5,5,2,1,2,545
2580,5,5,1,1,3,545
2581,5,5,1,1,3,545
2582,5,5,1,1,3,545
2583,5,5,1,1,3,545
2584,5,5,0,2,3,545
2585,4,5,1,1,3,546
2586,5,5,1,1,3,546
2587,5,5,0,2,3,546
2588,5,4,1,1,4,546
2589,5,4,1,1,4,546
2590,4,5,0,2,4,546
2591,5,4,1,2,3,547
2592,5,4,1,2,3,547
2593,5,4,0,2,4,547
2594,4,5,0,2,4,547
2595,5,5,0,3,3,548
2596,5,5,0,2,4,548
2597,5,5,0,2,4,548
2598,5,5,0,2,4,548
2599,5,5,0,1,5,548
2600,4,5,0,1,4,549
2601,5,5,0,1,4,549
2602,5,5,0,1,4,549
2603,5,5,0,1,5,549
2604,5,5,0,1,5,549
2605,5,5,0,1,5,549
2606,5,5,0,1,4,550
2607,5,5,0,1,4,550
2608,5,5,0,1,4,550
2609,4,5,0,1,4,550
2610,5,5,0,1,4,550
2611,5,5,0,0,4,551
2612,5,5,0,0,4,551
2613,5,5,0,1,4,551
2614,4,5,0,0,5,551
2615,5,5,0,0,5,551
2616,5,5,0,1,4,552
2617,5,5,0,1,4,552
2618,4,5,0,1,4,552
2619,5,5,0,0,4,553
2620,5,5,0,0,4,553
2621,5,5,0,0,4,553
2622,5,5,0,0,4,554
2623,4,5,0,0,4,554
2624,5,5,0,0,4,554
2625,5,5,0,0,4,554
2626,5,5,0,0,3,555
2627,5,5,0,1,3,555
2628,5,5,0,1,3,555
2629,4,5,0,0,4,555
2630,5,5,0,0,3,556
2631,5,5,0,1,3,556
2632,5,5,0,0,3,557
2633,5,5,0,0,3,557
2634,4,5,0,0,3,557
2635,5,5,0,0,4,557
2636,5,5,0,0,3,558
2637,5,4,0,0,3,558
2638,4,5,0,0,3,558
2639,5,5,0,0,3,559
2640,5,5,0,0,3,559
2641,4,5,1,0,3,559
2642,5,5,1,0,3,559
2643,5,5,0,0,2,560
2644,4,5,1,0,2,560
2645,5,5,1,0,2,560
2646,5,5,0,0,2,561
2647,5,5,0,0,2,561
2648,5,5,0,0,1,562
2649,5,5,0,0,2,562
2650,5,5,0,0,2,562
2651,5,5,0,0,1,563
2652,4,5,0,0,1,563
2653,5,5,0,0,2,563
2654,5,5,0,0,1,564
2655,5,5,0,0,1,564
2656,4,5,0,0,1,564
2657,5,5,0,0,0,565
2658,5,5,0,0,0,565
2659,5,5,0,0,0,565
2660,5,5,0,1,0,565
2661,5,4,0,1,0,565
2662,5,4,0,0,1,565
2663,5,4,0,0,1,565
2664,5,3,1,0,2,565
2665,5,3,1,0,1,566
2666,4,4,1,0,1,566
2667,5,3,2,0,0,567
2668,5,3,2,0,0,567
2669,5,2,3,0,0,567
2670,4,3,3,0,0,568
2671,5,3,3,0,0,568
2672,4,3,4,0,0,568
2673,5,3,3,0,0,568
2674,5,2,4,0,0,568
2675,5,2,4,0,0,568
2676,5,2,4,0,0,568
2677,4,3,4,0,0,568
2678,5,3,3,0,0,568
2679,5,3,3,0,0,568
2680,4,3,4,0,0,568
2681,5,3,4,0,0,569
2682,5,3,4,0,0,569
2683,5,3,4,0,0,569
2684,5,3,4,0,0,569
2685,5,2,4,0,0,569
2686,4,3,4,0,0,569
2687,5,2,4,1,0,569
2688,5,2,4,1,0,569
2689,5,2,4,0,0,570
2690,4,3,4,0,0,570
2691,5,3,4,0,0,570
2692,5,2,5,0,0,570
2693,4,3,4,0,0,571
2694,5,3,4,0,0,571
2695,4,4,4,0,0,571
2696,5,3,5,0,0,571
2697,5,3,5,0,1,571
2698,5,3,4,0,0,572
2699,5,2,5,0,0,572
2700,5,2,5,0,0,572
2701,5,2,5,0,0,573
2702,5,2,5,0,0,573
2703,4,3,4,1,0,573
2704,5,3,4,1,0,573
2705,5,2,5,0,0,573
2706,5,2,4,1,0,573
2707,5,1,5,1,0,573
2708,4,2,5,0,1,573
2709,5,2,5,0,0,574
2710,5,2,4,1,0,574
2711,5,2,4,0,1,574
2712,5,1,5,0,0,575
2713,4,2,5,0,0,575
2714,5,2,5,0,1,575
2715,5,2,5,0,1,575
2716,5,2,5,0,0,576
2717,5,2,4,0,0,576
2718,5,2,4,0,0,576
2719,4,2,5,0,0,576
2720,5,2,5,0,0,577
2721,5,1,5,0,0,577
2722,5,1,5,0,0,577
2723,5,1,5,0,0,577
2724,4,2,4,0,1,577
2725,5,1,5,0,1,577
2726,5,1,5,0,0,578
2727,4,2,5,0,1,578
2728,5,1,5,0,0,579
2729,5,1,5,0,0,579
2730,5,1,4,1,0,579
2731,4,2,4,1,0,579
2732,5,2,3,1,1,579
2733,5,2,3,1,0,580
2734,4,2,4,1,0,580
2735,5,2,3,1,1,580
2736,5,2,3,1,1,580
2737,5,2,3,1,1,580
2738,5,2,3,1,0,581
2739,4,3,3,0,1,581
2740,5,2,3,1,1,581
2741,4,3,3,1,0,582
2742,5,2,4,1,0,582
2743,5,2,4,1,0,582
2744,5,2,4,1,0,583
2745,5,2,3,2,0,583
2746,5,2,3,2,0,583
2747,5,1,4,1,0,583
2748,5,1,4,1,0,583
2749,5,1,3,2,0,583
2750,4,2,3,2,0,584
2751,5,2,2,2,0,584
2752,5,1,3,2,0,584
2753,4,2,2,3,0,585
2754,5,2,2,3,0,585
2755,5,1,3,3,0,585
2756,4,2,2,3,0,585
2757,5,2,2,3,0,585
2758,4,3,2,3,0,585
2759,5,3,1,3,1,585
2760,5,3,1,3,1,585
2761,5,3,0,4,0,586
2762,5,3,0,3,1,586
2763,5,2,1,3,0,587
2764,4,3,1,3,0,587
2765,5,3,1,3,0,587
2766,5,2,1,3,1,587
2767,5,2,1,3,0,588
2768,4,3,0,4,0,588
2769,5,3,0,3,1,588
2770,5,3,0,3,1,588
2771,4,4,0,2,1,589
2772,5,4,0,3,1,589
2773,5,3,0,3,0,590
2774,4,4,0,3,0,590
2775,5,4,0,2,1,590
2776,5,3,1,2,0,591
2777,5,3,0,3,0,591
2778,4,4,0,3,0,591
2779,5,4,0,3,0,591
2780,5,4,0,3,0,592
2781,5,3,0,3,0,592
2782,5,3,0,3,0,592
2783,4,4,0,3,0,593
2784,5,4,0,4,0,593
2785,5,3,0,3,0,593
2786,5,3,0,3,0,593
2787,5,3,0,4,0,593
2788,4,4,0,4,0,593
2789,5,3,0,4,0,593
2790,4,4,0,4,0,593
2791,5,4,0,4,0,593
2792,5,4,0,4,1,593
2793,4,5,0,4,1,593
2794,5,5,0,4,0,594
2795,5,5,0,4,0,594
2796,5,5,0,3,1,594
2797,4,5,0,3,0,595
2798,5,5,0,3,0,595
2799,5,5,0,3,1,595
2800,5,5,0,3,1,595
2801,5,5,0,3,1,595
2802,4,5,0,3,1,595
2803,5,5,0,2,2,595
2804,5,5,0,2,2,595
2805,4,5,1,2,2,595
2806,5,5,1,2,2,595
2807,5,5,0,3,2,595
2808,5,5,0,3,1,596
2809,5,4,0,3,2,596
2810,4,5,0,3,1,597
2811,5,4,1,3,1,597
2812,5,4,1,3,1,597
2813,4,5,0,3,2,597
2814,5,5,0,3,1,598
2815,5,4,1,3,1,598
2816,5,4,0,3,2,598
2817,5,4,0,3,1,599
2818,5,4,0,3,1,599
2819,4,4,1,2,1,600
2820,5,4,1,2,1,600
2821,5,4,1,2,0,601
2822,5,3,1,3,0,601
2823,4,4,1,3,0,601
2824,5,4,0,4,0,601
2825,5,4,0,3,1,601
2826,4,5,0,3,1,601
2827,5,4,1,3,1,601
2828,5,4,1,2,1,602
2829,4,5,1,2,1,602
2830,5,5,0,3,1,602
2831,5,5,0,3,1,602
2832,4,5,1,3,0,603
2833,5,5,1,2,1,603
2834,5,5,1,2,1,603
2835,5,5,1,2,1,603
2836,5,5,1,2,1,603
2837,4,5,2,1,2,603
2838,5,5,2,1,2,603
2839,5,5,2,1,1,604
2840,5,4,3,0,2,604
2841,4,5,3,0,2,604
2842,5,5,3,0,2,604
2843,5,4,4,0,2,605
2844,5,4,4,0,2,605
2845,5,4,4,0,2,605
2846,5,3,4,0,1,606
2847,4,4,4,0,1,606
2848,5,4,4,0,0,607
2849,4,5,4,0,0,607
2850,5,5,4,0,1,607
2851,5,5,4,0,0,608
2852,5,5,4,0,0,608
2853,4,5,4,0,0,608
2854,5,5,4,0,0,609
2855,5,5,3,1,0,609
2856,5,5,3,0,0,609
2857,5,5,3,0,0,609
2858,5,5,3,0,0,609
2859,5,5,3,0,0,609
2860,5,5,3,0,1,609
2861,5,5,3,0,1,609
2862,5,5,3,0,1,609
2863,4,5,4,0,0,610
2864,5,5,3,0,0,610
2865,5,5,3,0,0,610
2866,5,5,3,0,0,610
2867,5,4,4,0,0,611
2868,5,4,4,0,0,611
2869,4,5,3,1,0,611
2870,5,5,3,1,0,611
2871,5,4,4,1,0,611
2872,5,4,4,0,0,611
2873,5,4,4,0,0,611
2874,5,4,4,0,0,611
2875,5,3,5,0,0,612
2876,4,4,4,0,0,612
2877,5,4,4,0,0,612
2878,5,4,4,0,0,613
2879,5,4,4,0,0,613
2880,5,4,4,0,0,613
2881,4,5,3,0,0,613
2882,5,5,3,0,0,614
2883,5,5,3,0,0,614
2884,4,5,4,0,0,614
2885,5,5,4,0,0,614
2886,5,5,3,0,0,614
2887,5,5,3,0,0,614
2888,5,5,3,0,0,615
2889,5,5,2,0,0,615
2890,5,5,2,0,0,615
2891,5,5,1,0,1,615
2892,5,5,1,0,0,616
2893,4,5,2,0,0,616
2894,5,5,1,0,1,616
2895,5,5,1,0,1,616
2896,4,5,2,0,0,617
2897,5,5,2,0,1,617
2898,5,4,3,0,1,617
2899,5,4,3,0,0,618
2900,5,4,3,0,0,618
2901,5,4,3,0,0,618
2902,5,3,4,0,0,618
2903,5,3,4,0,0,619
2904,4,4,4,0,0,619
2905,5,4,3,0,0,619
2906,5,4,3,0,0,619
2907,5,3,4,0,0,619
2908,4,4,4,0,0,619
2909,5,4,4,0,0,619
2910,5,4,4,0,0,619
2911,5,4,4,0,0,619
2912,4,4,4,0,0,619
2913,5,4,4,0,0,619
2914,5,4,4,0,0,620
2915,5,4,4,0,0,620
2916,5,4,4,0,0,620
2917,5,4,4,0,0,620
2918,5,4,4,0,0,620
2919,4,4,5,0,0,620
2920,5,4,5,0,0,620
2921,4,4,5,0,0,621
2922,5,4,5,0,0,621
2923,4,5,4,0,0,621
2924,5,5,4,0,0,621
2925,5,5,4,0,0,621
2926,5,4,4,0,1,621
2927,5,4,4,0,1,621
2928,4,5,4,0,0,622
2929,5,5,4,0,0,622
2930,5,5,4,0,1,622
2931,5,5,3,0,0,623
2932,5,5,3,0,0,623
2933,5,5,3,0,0,623
2934,4,5,3,1,0,623
2935,5,5,3,1,0,623
2936,5,5,3,0,1,623
2937,5,5,2,1,1,623
2938,5,5,2,1,1,623
2939,5,5,2,1,0,624
2940,4,5,3,1,0,624
2941,5,5,2,2,0,625
2942,5,5,2,2,0,625
2943,5,5,2,2,0,625
2944,5,5,1,2,0,625
2945,5,5,1,2,0,625
2946,4,5,2,2,0,625
2947,5,5,1,3,0,625
2948,5,5,1,2,1,625
2949,4,5,2,2,1,625
2950,5,5,1,3,1,625
2951,5,5,1,3,1,625
2952,5,5,1,3,0,626
2953,5,5,1,2,1,626
2954,4,5,2,2,1,626
2955,5,5,1,3,1,626
2956,5,5,1,2,2,626
2957,4,5,2,2,1,627
2958,5,5,1,3,1,627
2959,5,5,1,2,1,628
2960,5,5,1,2,1,628
2961,5,4,1,3,1,628
2962,4,5,1,3,1,628
2963,5,4,2,3,1,628
2964,5,4,1,4,1,628
2965,5,4,1,4,1,628
2966,5,4,1,4,1,628
2967,5,4,1,4,1,628
2968,5,3,2,4,1,628
2969,5,3,1,5,0,629
2970,4,3,2,4,1,629
2971,5,3,1,5,1,629
2972,5,3,1,5,0,630
2973,5,3,1,4,1,630
2974,5,2,1,5,0,631
2975,5,2,1,5,0,631
2976,5,2,1,4,1,631
2977,5,1,2,4,1,631
2978,5,1,2,4,1,631
2979,5,1,2,4,1,631
2980,5,0,2,4,2,631
2981,5,0,2,4,1,632
2982,5,0,2,4,1,632
2983,4,0,3,4,0,633
2984,5,0,3,4,0,633
2985,5,0,3,4,0,633
2986,4,0,4,4,0,633
2987,5,0,4,4,0,633
2988,5,0,3,4,1,633
2989,5,0,4,4,0,634
2990,5,0,3,5,0,634
2991,5,0,3,4,1,634
2992,4,0,3,4,1,634
2993,5,0,2,5,1,634
2994,5,0,2,5,1,634
2995,5,0,2,5,1,634
2996,5,0,3,4,2,634
2997,5,0,3,4,2,634
2998,5,0,3,3,3,634
2999,4,0,2,4,2,635
3000,5,0,2,4,2,635
3001,5,0,2,4,2,635
3002,4,1,1,4,2,636
3003,5,1,1,4,2,636
3004,5,1,1,4,2,636
3005,5,0,2,3,3,636
3006,5,0,1,4,3,636
3007,5,0,1,4,3,636
3008,5,0,1,4,3,636
3009,5,0,0,4,3,637
3010,5,0,0,4,3,637
3011,5,0,0,4,3,637
3012,5,0,0,3,4,637
3013,4,1,0,3,3,638
3014,5,1,0,3,3,638
3015,5,1,0,3,4,638
3016,5,0,0,3,4,638
3017,5,0,0,3,3,639
3018,4,1,0,3,4,639
3019,5,0,0,3,4,639
3020,5,0,0,3,3,640
3021,5,0,0,3,3,640
3022,5,0,0,3,3,640
3023,4,0,0,4,2,641
3024,5,0,0,4,2,641
3025,5,0,0,4,2,641
3026,5,0,0,4,2,641
3027,4,0,1,4,2,641
3028,5,0,0,5,2,641
3029,5,0,0,4,2,642
3030,4,1,0,4,2,642
3031,5,0,1,4,2,642
3032,5,0,0,4,3,642
3033,5,0,0,4,2,643
3034,5,0,1,3,3,643
3035,4,0,1,3,2,644
3036,5,0,0,4,2,644
3037,4,1,0,4,2,644
3038,5,1,0,5,2,644
3039,5,1,0,4,2,645
3040,5,0,0,4,2,645
3041,4,1,0,4,2,645
3042,5,0,1,4,2,645
3043,5,0,1,4,1,646
3044,5,0,0,5,1,646
3045,5,0,1,5,1,646
3046,4,0,1,4,1,647
3047,5,0,1,4,1,647
3048,4,1,1,4,1,647
3049,5,1,0,5,1,647
3050,5,1,0,5,0,648
3051,4,1,1,4,1,648
3052,5,1,0,5,0,649
3053,4,2,0,5,0,649
3054,5,2,0,5,0,649
3055,4,2,1,5,0,649
3056,5,2,0,5,1,649
3057,5,2,0,5,1,649
3058,4,3,0,5,1,649
3059,5,2,1,4,2,649
3060,5,2,0,5,1,650
3061,4,3,0,5,1,650
3062,5,3,0,4,2,650
3063,5,3,0,4,2,650
3064,5,3,0,4,2,650
3065,4,3,1,4,1,651
3066,5,3,1,4,1,651
3067,5,3,1,3,2,651
3068,5,3,1,3,2,651
3069,4,3,1,4,2,651
3070,5,3,1,4,2,651
3071,5,3,0,5,2,651
3072,4,4,0,5,1,652
3073,5,4,0,4,2,652
3074,5,4,0,4,2,652
3075,5,4,0,5,1,653
3076,5,4,0,5,1,653
3077,5,4,0,4,2,653
3078,4,4,0,4,2,653
3079,5,4,0,4,2,653
3080,4,5,0,4,1,654
3081,5,5,0,4,1,654
3082,5,5,0,4,1,654
3083,5,5,0,5,1,654
3084,4,5,0,5,1,654
3085,5,5,0,5,0,655
3086,5,5,0,5,0,655
3087,5,5,0,5,0,655
3088,5,5,0,5,0,656
3089,5,5,0,5,0,656
3090,4,5,1,4,0,656
3091,5,5,0,5,0,656
3092,5,5,0,5,0,656
3093,5,5,0,4,0,657
3094,5,5,0,5,0,657
3095,5,4,0,5,0,657
3096,5,4,0,4,1,657
3097,4,5,0,4,1,657
3098,5,4,1,4,0,658
3099,5,4,1,4,0,658
3100,5,4,1,4,0,658
3101,4,5,1,3,1,658
3102,5,5,1,3,0,659
3103,4,5,2,3,0,659
3104,5,5,2,2,1,659
3105,5,5,1,3,1,659
3106,5,5,1,3,1,659
3107,5,5,1,3,0,660
3108,4,5,1,3,1,660
3109,5,5,1,3,1,660
3110,4,5,1,4,0,661
3111,5,5,1,4,0,661
3112,5,5,1,4,0,662
3113,5,4,2,4,0,662
3114,4,5,1,4,0,662
3115,5,5,1,4,0,662
3116,5,4,2,4,0,662
3117,4,5,2,3,1,662
3118,5,5,2,3,1,662
3119,5,4,2,4,0,663
3120,4,5,2,3,1,663
3121,5,5,2,3,1,663
3122,5,4,2,4,0,664
3123,5,4,2,3,1,664
3124,4,4,2,4,1,664
3125,5,4,2,4,1,664
3126,5,4,2,3,2,664
3127,4,5,2,3,1,665
3128,5,5,2,3,1,665
3129,5,4,3,3,0,666
3130,5,4,3,3,0,666
3131,4,5,2,4,0,666
3132,5,5,2,3,1,666
3133,5,4,2,4,1,666
3134,5,4,2,4,1,666
3135,5,4,2,4,0,667
3136,5,3,3,4,0,667
3137,5,3,3,4,0,667
3138,5,2,3,5,0,667
3139,4,3,3,5,0,668
3140,5,3,3,5,0,668
3141,4,4,3,5,0,668
3142,5,4,2,5,0,668
3143,4,5,2,5,0,668
3144,5,5,2,5,0,668
3145,4,5,3,5,0,668
3146,5,5,2,5,1,668
3147,5,5,2,5,1,668
3148,5,5,2,5,1,668
3149,5,5,2,5,1,668
3150,5,5,2,5,0,669
3151,4,5,3,5,0,669
3152,5,5,3,5,0,670
3153,5,5,3,5,0,670
3154,5,5,2,5,0,670
3155,4,5,3,5,0,670
3156,5,5,3,5,0,670
3157,5,4,4,5,0,670
3158,5,4,4,5,0,670
3159,4,5,3,5,0,671
3160,5,4,4,5,0,671
3161,4,5,4,5,0,671
3162,5,5,4,5,0,671
3163,5,4,5,5,0,672
3164,4,5,5,5,0,672
3165,5,5,5,5,0,672
3166,5,5,5,5,0,672
3167,5,5,5,5,0,672
3168,5,5,5,5,0,672
3169,5,5,5,5,0,672
3170,5,5,5,5,0,672
3171,5,5,4,5,0,672
3172,4,5,5,5,0,672
3173,5,5,5,5,0,672
3174,5,5,5,5,0,673
3175,5,5,5,5,0,673
3176,5,5,5,5,0,673
3177,5,5,5,4,0,673
3178,5,5,5,4,0,673
3179,4,5,5,5,0,673
3180,5,5,5,5,0,674
3181,5,5,5,4,0,674
3182,5,5,4,5,0,674
3183,5,5,4,5,0,675
3184,4,5,5,4,0,675
3185,5,5,5,4,0,675
3186,5,5,5,3,1,675
3187,5,5,5,3,0,676
3188,5,5,5,3,0,676
3189,4,5,5,4,0,676
3190,5,5,5,4,0,676
3191,5,5,5,4,0,677
3192,5,5,4,4,0,677
3193,5,5,4,4,0,677
3194,5,5,3,5,0,677
3195,5,5,3,5,0,677
3196,4,5,4,5,0,677
3197,5,5,4,5,0,677
3198,5,5,3,5,1,677
3199,5,4,4,5,0,678
3200,5,4,4,5,0,678
3201,5,4,4,5,0,679
3202,5,4,4,5,0,679
3203,5,4,4,5,0,679
3204,4,5,3,5,0,679
3205,5,5,3,5,0,679
3206,5,4,4,5,0,679
3207,5,4,4,5,0,679
3208,5,4,4,5,0,679
3209,5,4,4,5,0,680
3210,4,4,5,5,0,680
3211,5,4,5,5,0,680
3212,5,4,4,5,0,680
3213,5,4,4,5,0,680
3214,5,4,4,5,0,680
3215,4,4,5,5,0,680
3216,5,4,5,5,0,680
3217,5,4,5,5,0,680
3218,4,4,5,5,0,681
3219,5,4,5,5,0,681
3220,4,5,5,5,0,682
3221,5,5,4,5,0,682
3222,5,4,5,5,0,682
3223,5,4,5,5,0,682
3224,5,4,5,5,0,682
3225,5,4,5,5,0,683
3226,4,5,5,5,0,683
3227,5,5,4,5,0,683
3228,5,4,5,5,0,683
3229,4,5,5,5,0,683
3230,5,5,4,5,1,683
3231,5,5,4,5,0,684
3232,5,4,5,5,0,684
3233,5,4,5,5,0,684
3234,5,4,5,5,0,684
3235,4,5,5,5,0,685
3236,5,5,5,5,0,685
3237,5,4,5,5,0,685
3238,4,5,5,5,0,685
3239,5,5,5,5,0,685
3240,5,5,5,5,0,685
3241,4,5,5,5,0,686
3242,5,5,5,5,0,686
3243,5,5,5,5,0,686
3244,5,5,5,5,0,686
3245,5,5,5,5,0,686
3246,5,5,5,5,0,686
3247,5,5,5,5,0,686
3248,4,5,5,5,0,687
3249,5,5,5,5,0,687
3250,5,5,5,5,0,687
3251,5,4,5,5,0,688
3252,5,4,5,5,0,688
3253,5,4,5,5,0,688
3254,5,4,5,5,0,688
3255,5,4,4,5,0,689
3256,4,4,5,5,0,689
3257,5,4,5,5,0,689
3258,5,4,5,5,0,690
3259,5,4,5,5,0,690
3260,5,4,5,5,0,690
3261,5,3,5,5,0,690
3262,4,4,5,5,0,690
3263,5,4,5,5,0,690
3264,5,4,5,5,0,690
3265,5,4,5,5,0,690
3266,5,4,5,5,0,691
3267,5,4,5,5,0,691
3268,4,4,5,5,0,691
3269,5,4,5,5,0,691
3270,5,4,5,4,0,692
3271,4,5,5,4,0,692
3272,5,5,5,4,0,692
3273,5,5,4,5,0,692
3274,5,5,4,5,0,692
3275,4,5,5,4,1,692
3276,5,5,4,5,0,693
3277,5,5,4,5,0,693
3278,5,4,5,5,0,694
3279,5,4,4,5,0,694
3280,5,4,4,5,0,694
3281,5,4,4,5,0,694
3282,5,4,4,5,0,695
3283,4,4,5,4,0,695
3284,5,4,5,4,0,695
3285,5,4,5,4,0,695
3286,5,3,5,5,0,695
3287,5,3,5,5,0,695
3288,4,4,5,4,0,696
3289,5,4,5,4,0,696
3290,5,4,5,4,0,697
3291,5,4,4,5,0,697
3292,5,3,5,5,0,697
3293,5,3,5,5,0,697
3294,5,3,5,5,0,697
3295,4,4,4,5,0,697
3296,5,3,5,5,0,697
3297,5,3,5,4,1,697
3298,5,3,5,4,1,697
3299,5,3,5,4,0,698
3300,4,4,5,3,1,698
3301,5,4,5,3,1,698
3302,4,5,5,3,1,698
3303,5,5,5,3,1,698
3304,5,5,5,3,1,698
3305,5,5,5,2,2,698
3306,5,5,5,2,2,698
3307,5,5,5,2,2,698
3308,4,5,5,3,2,698
3309,5,5,5,3,2,698
3310,5,5,5,3,2,698
3311,5,5,5,3,1,699
3312,5,5,5,3,1,699
3313,5,5,5,2,2,699
3314,5,5,5,2,2,699
3315,4,5,5,3,1,700
3316,5,5,5,3,1,700
3317,5,5,5,3,1,700
3318,5,5,5,3,0,701
3319,5,4,5,4,0,701
3320,5,4,5,3,1,701
3321,4,5,5,3,1,701
3322,5,5,5,3,1,701
3323,5,5,5,3,1,701
3324,5,5,5,2,1,702
3325,5,5,4,3,1,702
3326,4,5,5,3,1,702
3327,5,5,4,4,0,703
3328,5,5,4,3,1,703
3329,5,5,4,3,1,703
3330,4,5,5,3,1,703
3331,5,5,5,2,2,703
3332,5,5,5,2,1,704
3333,5,5,5,2,1,704
3334,5,5,5,2,1,704
3335,5,5,5,2,1,704
3336,5,5,5,2,0,705
3337,5,5,5,2,0,705
3338,4,5,5,3,0,705
3339,5,5,5,3,0,706
3340,5,5,4,4,0,706
3341,5,5,4,4,0,706
3342,5,4,5,4,0,706
3343,5,4,5,4,0,706
3344,5,4,5,3,0,706
3345,5,3,5,4,0,706
3346,4,4,5,4,0,706
3347,5,4,4,4,1,706
3348,4,5,4,4,1,706
3349,5,4,5,4,0,707
3350,5,4,4,5,0,707
3351,4,5,4,4,1,707
3352,5,5,4,4,1,707
3353,5,4,5,4,1,707
3354,4,5,5,4,1,707
3355,5,5,4,5,1,707
3356,5,4,5,5,1,707
3357,5,4,4,5,2,707
3358,4,5,4,5,2,707
3359,5,5,4,4,3,707
3360,5,4,5,4,3,707
3361,4,5,5,4,3,707
3362,5,5,5,3,4,707
3363,5,4,5,4,3,708
3364,5,4,5,4,3,708
3365,4,5,5,3,4,708
3366,5,5,5,3,4,708
3367,5,5,5,3,3,709
3368,5,5,5,2,4,709
3369,5,5,5,2,3,710
3370,4,5,5,3,3,710
3371,5,5,5,3,3,710
3372,5,5,5,3,2,711
3373,5,5,5,3,2,711
3374,5,5,5,2,2,712
3375,5,5,5,2,2,712
3376,5,5,5,1,2,713
3377,5,5,5,1,2,713
3378,4,5,5,2,2,713
3379,5,5,5,1,2,714
3380,4,5,5,2,2,714
3381,5,5,5,2,2,714
3382,5,5,5,1,2,715
3383,5,5,5,1,2,715
3384,5,5,4,2,1,716
3385,5,5,4,1,2,716
3386,5,5,4,1,2,716
3387,5,5,4,1,1,717
3388,4,5,5,0,2,717
3389,5,5,5,0,1,718
3390,5,5,4,1,1,718
3391,5,5,4,0,2,718
3392,5,5,4,0,2,718
3393,5,5,3,1,2,718
3394,5,5,3,1,2,718
3395,5,5,3,1,2,718
3396,5,5,2,1,2,719
3397,5,5,2,1,2,719
3398,4,5,3,1,2,719
3399,5,5,2,2,1,720
3400,5,5,2,2,1,720
3401,5,5,2,2,1,720
3402,5,5,2,2,1,720
3403,5,5,2,2,1,720
3404,4,5,3,2,1,720
3405,5,5,2,3,0,721
3406,5,4,3,3,0,721
3407,5,4,3,3,0,721
3408,5,3,3,4,0,722
3409,4,4,3,3,0,722
3410,5,4,2,4,0,722
3411,5,3,3,4,0,722
3412,4,4,3,4,0,722
3413,5,4,3,3,0,723
3414,5,3,4,3,0,723
3415,5,3,4,3,0,723
3416,5,3,4,3,0,724
3417,4,3,5,3,0,724
3418,5,3,4,4,0,724
3419,5,3,4,4,0,724
3420,5,3,4,4,0,724
3421,4,4,4,3,0,724
3422,5,4,3,4,0,724
3423,5,3,4,4,0,724
3424,4,4,4,3,1,724
3425,5,4,4,3,1,724
3426,5,3,5,3,0,725
3427,5,3,5,2,1,725
3428,4,4,5,2,1,725
3429,5,3,5,3,0,726
3430,4,4,5,2,1,726
3431,5,4,5,2,1,726
3432,5,4,5,2,0,727
3433,5,4,5,1,1,727
3434,5,3,5,2,1,727
3435,4,4,5,2,0,728
3436,5,4,5,2,0,728
3437,5,4,5,1,1,728
3438,4,4,5,2,0,729
3439,5,4,5,2,0,729
3440,4,5,4,3,0,729
3441,5,5,4,3,0,729
