t,num_station,num_job,event_type
2705.003,0,578,job finish
2705.003,0,579,job start
2705.654,2,573,job finish
2705.654,2,574,job start
2705.893,4,572,job finish
2706.074,3,572,job finish
2706.074,4,573,job start
2706.074,3,573,job start
2708.09,0,579,job finish
2708.139,2,574,job finish
2708.234,1,574,job finish
2708.234,2,575,job start
2708.234,1,575,job start
2708.234,0,580,job start
2709.105,3,573,job finish
2709.105,3,574,job start
2710.548,2,575,job finish
2712.363,0,580,job finish
2712.82,4,573,job finish
2712.82,4,574,job start
2713.48,3,574,job finish
2713.48,3,575,job start
2715.398,1,575,job finish
2715.398,2,576,job start
2715.398,1,576,job start
2715.398,0,581,job start
2716.059,3,575,job finish
2716.059,3,576,job start
2717.834,2,576,job finish
2720.17,3,576,job finish
2720.17,3,577,job start
2720.356,0,581,job finish
2722.227,1,576,job finish
2722.227,2,577,job start
2722.227,1,577,job start
2722.227,0,582,job start
2723.537,4,574,job finish
2723.537,4,575,job start
2724.398,3,577,job finish
2724.425,0,582,job finish
2730.545,4,575,job finish
2730.545,4,576,job start
2732.591,4,576,job finish
2732.591,4,577,job start
2732.765,1,577,job finish
2732.765,1,578,job start
2732.765,0,583,job start
2733.628,2,577,job finish
2733.628,3,578,job start
2733.628,2,578,job start
2736.605,1,578,job finish
2736.605,1,579,job start
2736.988,3,578,job finish
2737.415,2,578,job finish
2737.415,3,579,job start
2737.415,2,579,job start
2737.758,0,583,job finish
2737.758,0,584,job start
2739.513,4,577,job finish
2739.513,4,578,job start
2740.631,0,584,job finish
2741.182,2,579,job finish
2743.224,3,579,job finish
2743.224,3,580,job start
2744.535,4,578,job finish
2744.535,4,579,job start
2745.735,3,580,job finish
2746.105,1,579,job finish
2746.105,2,580,job start
2746.105,1,580,job start
2746.105,0,585,job start
2748.752,1,580,job finish
2748.752,1,581,job start
2749.685,4,579,job finish
2749.685,4,580,job start
2751.031,0,585,job finish
2751.031,0,586,job start
2752.493,2,580,job finish
2752.493,3,581,job start
2752.493,2,581,job start
2752.588,4,580,job finish
2752.588,4,581,job start
2753.524,0,586,job finish
2754.289,1,581,job finish
2754.289,1,582,job start
2754.289,0,587,job start
2754.82,3,581,job finish
2755.559,2,581,job finish
2755.559,3,582,job start
2755.559,2,582,job start
2755.875,4,581,job finish
2755.875,4,582,job start
2758.305,0,587,job finish
2758.767,2,582,job finish
2759.349,1,582,job finish
2759.349,2,583,job start
2759.349,1,583,job start
2759.349,0,588,job start
2760.198,4,582,job finish
2761.809,0,588,job finish
2762.19,2,583,job finish
2762.648,3,582,job finish
2762.648,4,583,job start
2762.648,3,583,job start
2765.171,1,583,job finish
2765.171,2,584,job start
2765.171,1,584,job start
2765.171,0,589,job start
2765.295,3,583,job finish
2765.295,3,584,job start
2765.33,4,583,job finish
2765.33,4,584,job start
2767.642,4,584,job finish
2767.661,0,589,job finish
2768.943,1,584,job finish
2768.943,1,585,job start
2768.943,0,590,job start
2776.233,2,584,job finish
2776.233,2,585,job start
2777.529,0,590,job finish
2777.566,1,585,job finish
2777.566,1,586,job start
2777.566,0,591,job start
2779.31,3,584,job finish
2779.31,4,585,job start
2779.31,3,585,job start
2780.506,2,585,job finish
2780.506,2,586,job start
2780.642,0,591,job finish
2781.676,4,585,job finish
2782.889,2,586,job finish
2783.581,3,585,job finish
2783.581,4,586,job start
2783.581,3,586,job start
2788.589,3,586,job finish
2788.589,3,587,job start
2793.82,1,586,job finish
2793.82,2,587,job start
2793.82,1,587,job start
2793.82,0,592,job start
2793.886,3,587,job finish
2796.238,1,587,job finish
2796.238,1,588,job start
2796.464,0,592,job finish
2796.464,0,593,job start
2798.316,2,587,job finish
2798.316,3,588,job start
2798.316,2,588,job start
2798.729,4,586,job finish
2798.729,4,587,job start
2800.095,0,593,job finish
2800.647,2,588,job finish
2802.041,4,587,job finish
2802.041,4,588,job start
2802.688,3,588,job finish
2802.688,3,589,job start
2802.865,1,588,job finish
2802.865,2,589,job start
2802.865,1,589,job start
2802.865,0,594,job start
2804.64,4,588,job finish
2804.64,4,589,job start
2806.194,2,589,job finish
2806.536,0,594,job finish
2807.644,1,589,job finish
2807.644,2,590,job start
2807.644,1,590,job start
2807.644,0,595,job start
2808.515,4,589,job finish
2809.249,3,589,job finish
2809.249,4,590,job start
2809.249,3,590,job start
2810.105,0,595,job finish
2811.784,4,590,job finish
2812.139,3,590,job finish
2812.139,4,591,job start
2812.509,1,590,job finish
2812.509,1,591,job start
2812.509,0,596,job start
2813.809,2,590,job finish
2813.809,3,591,job start
2813.809,2,591,job start
2814.852,1,591,job finish
2814.852,1,592,job start
2815.709,0,596,job finish
2815.709,0,597,job start
2817.585,2,591,job finish
2817.585,2,592,job start
2817.687,1,592,job finish
2817.687,1,593,job start
2819.1,0,597,job finish
2819.1,0,598,job start
2819.65,4,591,job finish
2820.147,2,592,job finish
2820.147,2,593,job start
2820.496,3,591,job finish
2820.496,4,592,job start
2820.496,3,592,job start
2821.063,1,593,job finish
2821.063,1,594,job start
2822.214,2,593,job finish
2822.214,2,594,job start
2823.13,4,592,job finish
2824.321,1,594,job finish
2824.321,1,595,job start
2824.349,2,594,job finish
2824.349,2,595,job start
2826.151,3,592,job finish
2826.151,4,593,job start
2826.151,3,593,job start
2826.31,0,598,job finish
2826.31,0,599,job start
2826.414,2,595,job finish
2828.27,4,593,job finish
2828.458,3,593,job finish
2828.458,4,594,job start
2828.458,3,594,job start
2830.489,1,595,job finish
2830.489,2,596,job start
2830.489,1,596,job start
2831.421,3,594,job finish
2831.421,3,595,job start
2832.751,4,594,job finish
2832.751,4,595,job start
2833.258,0,599,job finish
2833.258,0,600,job start
2833.45,1,596,job finish
2833.45,1,597,job start
2835.342,2,596,job finish
2835.342,2,597,job start
2835.646,3,595,job finish
2835.646,3,596,job start
2838.076,4,595,job finish
2838.076,4,596,job start
2839.061,0,600,job finish
2839.061,0,601,job start
2839.292,1,597,job finish
2839.292,1,598,job start
2839.642,2,597,job finish
2839.642,2,598,job start
2842.792,4,596,job finish
2843.44,1,598,job finish
2843.44,1,599,job start
2843.546,3,596,job finish
2843.546,4,597,job start
2843.546,3,597,job start
2846.732,2,598,job finish
2846.732,2,599,job start
2846.766,1,599,job finish
2846.766,1,600,job start
2847.135,4,597,job finish
2847.879,0,601,job finish
2847.879,0,602,job start
2848.205,3,597,job finish
2848.205,4,598,job start
2848.205,3,598,job start
2851.424,2,599,job finish
2851.424,2,600,job start
2851.437,4,598,job finish
2851.497,3,598,job finish
2851.497,4,599,job start
2851.497,3,599,job start
2854.796,2,600,job finish
2855.705,3,599,job finish
2855.705,3,600,job start
2857.262,0,602,job finish
2857.262,0,603,job start
2857.974,4,599,job finish
2857.974,4,600,job start
2858.168,3,600,job finish
2858.168,3,601,job start
2858.562,1,600,job finish
2858.562,2,601,job start
2858.562,1,601,job start
2860.887,0,603,job finish
2860.887,0,604,job start
2861.755,1,601,job finish
2861.755,1,602,job start
2863.39,2,601,job finish
2863.39,2,602,job start
2864.58,4,600,job finish
2864.58,4,601,job start
2864.863,3,601,job finish
2864.863,3,602,job start
2865.369,0,604,job finish
2865.369,0,605,job start
2867.503,1,602,job finish
2867.503,1,603,job start
2868.824,3,602,job finish
2869.297,2,602,job finish
2869.297,3,603,job start
2869.297,2,603,job start
2869.748,0,605,job finish
2869.748,0,606,job start
2869.767,1,603,job finish
2869.767,1,604,job start
2871.817,2,603,job finish
2871.817,2,604,job start
2871.936,4,601,job finish
2871.936,4,602,job start
2872.168,1,604,job finish
2872.168,1,605,job start
2872.381,3,603,job finish
2872.381,3,604,job start
2874.049,2,604,job finish
2874.049,2,605,job start
2874.81,4,602,job finish
2874.81,4,603,job start
2876.152,1,605,job finish
2876.152,1,606,job start
2877.126,3,604,job finish
2877.126,3,605,job start
2877.136,2,605,job finish
2877.136,2,606,job start
2877.629,0,606,job finish
2877.629,0,607,job start
2878.443,1,606,job finish
2878.443,1,607,job start
2879.515,2,606,job finish
2879.515,2,607,job start
2880.065,0,607,job finish
2880.065,0,608,job start
2880.092,4,603,job finish
2880.092,4,604,job start
2880.154,3,605,job finish
2880.154,3,606,job start
2881.706,1,607,job finish
2881.706,1,608,job start
2882.078,2,607,job finish
2882.078,2,608,job start
2883.702,3,606,job finish
2883.702,3,607,job start
2884.09,1,608,job finish
2886.847,4,604,job finish
2886.847,4,605,job start
2887.284,3,607,job finish
2887.284,3,608,job start
2887.592,2,608,job finish
2887.592,2,609,job start
2889.016,0,608,job finish
2889.016,1,609,job start
2889.016,0,609,job start
2889.774,3,608,job finish
2889.774,3,609,job start
2891.287,1,609,job finish
2892.726,2,609,job finish
2892.726,2,610,job start
2893.033,3,609,job finish
2893.033,3,610,job start
2893.219,0,609,job finish
2893.219,1,610,job start
2893.219,0,610,job start
2893.832,4,605,job finish
2893.832,4,606,job start
2895.662,3,610,job finish
2896.103,1,610,job finish
2896.163,4,606,job finish
2896.163,4,607,job start
2896.678,2,610,job finish
2896.678,3,611,job start
2896.678,2,611,job start
2897.427,0,610,job finish
2897.427,1,611,job start
2897.427,0,611,job start
2899.772,4,607,job finish
2899.772,4,608,job start
2900.041,1,611,job finish
2900.097,2,611,job finish
2900.097,2,612,job start
2900.506,0,611,job finish
2900.506,1,612,job start
2900.506,0,612,job start
2903.957,4,608,job finish
2903.957,4,609,job start
2904.377,2,612,job finish
2904.379,3,611,job finish
2904.379,3,612,job start
2905.364,0,612,job finish
2905.364,0,613,job start
2906.165,4,609,job finish
2906.165,4,610,job start
2909.037,1,612,job finish
2909.037,2,613,job start
2909.037,1,613,job start
2909.274,0,613,job finish
2909.274,0,614,job start
2912.026,4,610,job finish
2912.026,4,611,job start
2912.049,3,612,job finish
2912.049,3,613,job start
2912.543,2,613,job finish
2912.616,0,614,job finish
2912.616,0,615,job start
2915.121,3,613,job finish
2915.121,3,614,job start
2916.024,0,615,job finish
2916.024,0,616,job start
2916.614,4,611,job finish
2916.614,4,612,job start
2917.606,1,613,job finish
2917.606,2,614,job start
2917.606,1,614,job start
2918.631,4,612,job finish
2918.631,4,613,job start
2919.614,2,614,job finish
2920.8,4,613,job finish
2920.8,4,614,job start
2922.679,3,614,job finish
2922.679,3,615,job start
2923.976,1,614,job finish
2923.976,2,615,job start
2923.976,1,615,job start
2924.815,0,616,job finish
2924.815,0,617,job start
2925.935,3,615,job finish
2926.463,1,615,job finish
2926.463,1,616,job start
2926.741,4,614,job finish
2926.741,4,615,job start
2927.57,0,617,job finish
2927.57,0,618,job start
2927.577,2,615,job finish
2927.577,3,616,job start
2927.577,2,616,job start
2929.434,4,615,job finish
2929.434,4,616,job start
2930.354,0,618,job finish
2930.354,0,619,job start
2931.709,2,616,job finish
2933.557,3,616,job finish
2933.557,3,617,job start
2933.63,0,619,job finish
2933.63,0,620,job start
2933.929,4,616,job finish
2933.929,4,617,job start
2935.839,0,620,job finish
2935.839,0,621,job start
2935.992,1,616,job finish
2935.992,2,617,job start
2935.992,1,617,job start
2937.081,3,617,job finish
2937.552,4,617,job finish
2937.552,4,618,job start
2938.784,1,617,job finish
2938.784,1,618,job start
2939.577,4,618,job finish
2940.129,2,617,job finish
2940.129,3,618,job start
2940.129,2,618,job start
2942.334,1,618,job finish
2942.334,1,619,job start
2942.782,2,618,job finish
2942.782,2,619,job start
2943.52,3,618,job finish
2943.52,4,619,job start
2943.52,3,619,job start
2944.982,1,619,job finish
2944.982,1,620,job start
2946.803,2,619,job finish
2946.803,2,620,job start
2947.501,4,619,job finish
2947.909,0,621,job finish
2947.909,0,622,job start
2948.55,1,620,job finish
2948.55,1,621,job start
2950.301,0,622,job finish
2950.301,0,623,job start
2951.672,1,621,job finish
2951.672,1,622,job start
2951.76,2,620,job finish
2951.76,2,621,job start
2952.386,0,623,job finish
2952.386,0,624,job start
2954.635,1,622,job finish
2954.635,1,623,job start
2955.314,2,621,job finish
2955.314,2,622,job start
2955.45,3,619,job finish
2955.45,4,620,job start
2955.45,3,620,job start
2955.632,0,624,job finish
2955.632,0,625,job start
2958.544,2,622,job finish
2958.544,2,623,job start
2958.832,0,625,job finish
2958.832,0,626,job start
2959.397,4,620,job finish
2959.54,1,623,job finish
2959.54,1,624,job start
2963.293,0,626,job finish
2963.293,0,627,job start
2964.195,2,623,job finish
2964.195,2,624,job start
2964.667,1,624,job finish
2964.667,1,625,job start
2967.049,2,624,job finish
2967.049,2,625,job start
2967.064,0,627,job finish
2967.064,0,628,job start
2967.809,3,620,job finish
2967.809,4,621,job start
2967.809,3,621,job start
2969.528,0,628,job finish
2969.528,0,629,job start
2969.59,1,625,job finish
2969.59,1,626,job start
2970.567,3,621,job finish
2970.567,3,622,job start
2971.471,4,621,job finish
2971.471,4,622,job start
2972.538,1,626,job finish
2972.538,1,627,job start
2972.93,0,629,job finish
2972.93,0,630,job start
2973.798,4,622,job finish
2975.011,1,627,job finish
2975.011,1,628,job start
2976.62,2,625,job finish
2976.62,2,626,job start
2976.754,0,630,job finish
2976.754,0,631,job start
2977.747,3,622,job finish
2977.747,4,623,job start
2977.747,3,623,job start
2980.37,1,628,job finish
2980.37,1,629,job start
2980.535,3,623,job finish
2980.535,3,624,job start
2980.724,4,623,job finish
2980.724,4,624,job start
2980.754,2,626,job finish
2980.754,2,627,job start
2980.871,0,631,job finish
2980.871,0,632,job start
2982.979,4,624,job finish
2983.421,1,629,job finish
2983.421,1,630,job start
2984.633,3,624,job finish
2984.633,4,625,job start
2984.633,3,625,job start
2984.663,0,632,job finish
2984.663,0,633,job start
2986.002,2,627,job finish
2986.002,2,628,job start
2987.096,0,633,job finish
2987.096,0,634,job start
2987.7,4,625,job finish
2988.011,3,625,job finish
2988.011,4,626,job start
2988.011,3,626,job start
2988.13,2,628,job finish
2988.13,2,629,job start
2990.46,3,626,job finish
2990.46,3,627,job start
2991.03,4,626,job finish
2991.03,4,627,job start
2991.457,1,630,job finish
2991.457,1,631,job start
2992.886,2,629,job finish
2992.886,2,630,job start
2993.371,3,627,job finish
2993.371,3,628,job start
2995.025,2,630,job finish
2995.025,2,631,job start
2995.103,4,627,job finish
2995.103,4,628,job start
2995.257,0,634,job finish
2995.257,0,635,job start
2995.878,1,631,job finish
2995.878,1,632,job start
2996.733,3,628,job finish
2996.733,3,629,job start
2997.275,0,635,job finish
2997.275,0,636,job start
2997.362,4,628,job finish
2997.362,4,629,job start
2997.886,2,631,job finish
2997.886,2,632,job start
2999.18,3,629,job finish
2999.18,3,630,job start
2999.851,0,636,job finish
2999.851,0,637,job start
3001.752,4,629,job finish
3001.752,4,630,job start
3002.067,3,630,job finish
3002.067,3,631,job start
3003.054,0,637,job finish
3004.914,4,630,job finish
3004.914,4,631,job start
3005.647,1,632,job finish
3005.647,1,633,job start
3005.647,0,638,job start
3006.489,2,632,job finish
3006.489,2,633,job start
3007.711,4,631,job finish
3008.467,3,631,job finish
3008.467,4,632,job start
3008.467,3,632,job start
3008.648,2,633,job finish
3008.753,1,633,job finish
3008.753,2,634,job start
3008.753,1,634,job start
3010.731,0,638,job finish
3010.731,0,639,job start
3012.112,3,632,job finish
3012.112,3,633,job start
3013.134,2,634,job finish
3013.187,1,634,job finish
3013.187,2,635,job start
3013.187,1,635,job start
3013.981,0,639,job finish
3013.981,0,640,job start
3014.119,4,632,job finish
3014.119,4,633,job start
3015.838,3,633,job finish
3015.838,3,634,job start
3015.914,2,635,job finish
3015.924,1,635,job finish
3015.924,2,636,job start
3015.924,1,636,job start
3017.45,0,640,job finish
3017.45,0,641,job start
3018.171,3,634,job finish
3018.171,3,635,job start
3018.211,2,636,job finish
3018.586,1,636,job finish
3018.586,2,637,job start
3018.586,1,637,job start
3018.71,4,633,job finish
3018.71,4,634,job start
3021.816,1,637,job finish
3021.816,1,638,job start
3022.653,2,637,job finish
3022.653,2,638,job start
3022.867,0,641,job finish
3022.867,0,642,job start
3023.637,3,635,job finish
3023.637,3,636,job start
3025.204,0,642,job finish
3025.204,0,643,job start
3025.684,4,634,job finish
3025.684,4,635,job start
3026.145,1,638,job finish
3026.145,1,639,job start
3026.307,2,638,job finish
3026.307,2,639,job start
3027.092,3,636,job finish
3027.092,3,637,job start
3028.638,1,639,job finish
3028.638,1,640,job start
3028.997,2,639,job finish
3028.997,2,640,job start
3029.129,0,643,job finish
3029.129,0,644,job start
3031.389,1,640,job finish
3031.389,1,641,job start
3032.472,0,644,job finish
3032.472,0,645,job start
3032.839,3,637,job finish
3032.839,3,638,job start
3032.88,2,640,job finish
3032.88,2,641,job start
3034.028,4,635,job finish
3034.028,4,636,job start
3035.264,2,641,job finish
3036.896,0,645,job finish
3036.896,0,646,job start
3037.02,1,641,job finish
3037.02,2,642,job start
3037.02,1,642,job start
3037.831,4,636,job finish
3037.831,4,637,job start
3039.107,0,646,job finish
3039.107,0,647,job start
3039.234,3,638,job finish
3039.234,3,639,job start
3040.42,2,642,job finish
3041.086,1,642,job finish
3041.086,2,643,job start
3041.086,1,643,job start
3041.563,3,639,job finish
3041.563,3,640,job start
3042.081,0,647,job finish
3042.081,0,648,job start
3042.955,4,637,job finish
3042.955,4,638,job start
3043.424,1,643,job finish
3043.424,1,644,job start
3044.674,3,640,job finish
3044.674,3,641,job start
3045.723,4,638,job finish
3045.723,4,639,job start
3045.995,0,648,job finish
3045.995,0,649,job start
3046.509,2,643,job finish
3046.509,2,644,job start
3049.365,3,641,job finish
3049.365,3,642,job start
3052.805,4,639,job finish
3052.805,4,640,job start
3052.823,0,649,job finish
3052.833,2,644,job finish
3053.446,3,642,job finish
3053.446,3,643,job start
3056.197,1,644,job finish
3056.197,2,645,job start
3056.197,1,645,job start
3056.197,0,650,job start
3056.374,3,643,job finish
3056.374,3,644,job start
3058.895,0,650,job finish
3059.159,2,645,job finish
3059.367,4,640,job finish
3059.367,4,641,job start
3061.389,1,645,job finish
3061.389,2,646,job start
3061.389,1,646,job start
3061.389,0,651,job start
3062.987,3,644,job finish
3062.987,3,645,job start
3064.141,4,641,job finish
3064.141,4,642,job start
3064.396,1,646,job finish
3064.396,1,647,job start
3064.483,2,646,job finish
3064.483,2,647,job start
3066.897,0,651,job finish
3066.897,0,652,job start
3067.952,1,647,job finish
3067.952,1,648,job start
3067.97,3,645,job finish
3067.97,3,646,job start
3069.296,0,652,job finish
3069.296,0,653,job start
3069.91,2,647,job finish
3069.91,2,648,job start
3070.364,4,642,job finish
3070.364,4,643,job start
3072.422,2,648,job finish
3073.645,0,653,job finish
3075.29,3,646,job finish
3075.29,3,647,job start
3075.638,4,643,job finish
3075.638,4,644,job start
3077.863,3,647,job finish
3077.863,3,648,job start
3079.867,1,648,job finish
3079.867,2,649,job start
3079.867,1,649,job start
3079.867,0,654,job start
3080.996,4,644,job finish
3080.996,4,645,job start
3081.156,3,648,job finish
3081.156,3,649,job start
3081.955,2,649,job finish
3082.416,1,649,job finish
3082.416,2,650,job start
3082.416,1,650,job start
3084.786,3,649,job finish
3084.786,3,650,job start
3085.68,2,650,job finish
3086.362,4,645,job finish
3086.362,4,646,job start
3087.043,3,650,job finish
3087.043,3,651,job start
3087.837,0,654,job finish
3087.837,0,655,job start
3089.981,1,650,job finish
3089.981,2,651,job start
3089.981,1,651,job start
3090.531,3,651,job finish
3092.022,4,646,job finish
3092.022,4,647,job start
3092.026,2,651,job finish
3092.026,3,652,job start
3092.663,1,651,job finish
3092.663,2,652,job start
3092.663,1,652,job start
3094.106,4,647,job finish
3094.106,4,648,job start
3094.859,0,655,job finish
3094.859,0,656,job start
3095.855,1,652,job finish
3095.855,1,653,job start
3097.226,4,648,job finish
3097.226,4,649,job start
3097.514,3,652,job finish
3098.242,0,656,job finish
3098.242,0,657,job start
3098.431,1,653,job finish
3098.431,1,654,job start
3099.599,4,649,job finish
3099.599,4,650,job start
3100.942,1,654,job finish
3100.942,1,655,job start
3101.294,0,657,job finish
3101.294,0,658,job start
3101.642,4,650,job finish
3101.642,4,651,job start
3102.713,2,652,job finish
3102.713,3,653,job start
3102.713,2,653,job start
3103.602,1,655,job finish
3103.602,1,656,job start
3103.912,0,658,job finish
3103.912,0,659,job start
3104.973,2,653,job finish
3104.973,2,654,job start
3107.482,2,654,job finish
3107.482,2,655,job start
3107.758,3,653,job finish
3107.758,3,654,job start
3107.987,1,656,job finish
3107.987,1,657,job start
3109.813,2,655,job finish
3109.813,2,656,job start
3110.517,4,651,job finish
3110.517,4,652,job start
3110.658,1,657,job finish
3110.658,1,658,job start
3110.982,3,654,job finish
3110.982,3,655,job start
3111.986,2,656,job finish
3111.986,2,657,job start
3112.054,0,659,job finish
3112.054,0,660,job start
3112.986,1,658,job finish
3112.986,1,659,job start
3112.997,4,652,job finish
3112.997,4,653,job start
3113.834,3,655,job finish
3113.834,3,656,job start
3115.016,4,653,job finish
3115.016,4,654,job start
3115.363,0,660,job finish
3115.363,0,661,job start
3115.5,2,657,job finish
3115.5,2,658,job start
3117.628,3,656,job finish
3117.628,3,657,job start
3118.914,4,654,job finish
3118.914,4,655,job start
3119.004,0,661,job finish
3119.004,0,662,job start
3120.017,3,657,job finish
3120.017,3,658,job start
3121.235,0,662,job finish
3121.235,0,663,job start
3122.827,2,658,job finish
3122.827,2,659,job start
3122.839,3,658,job finish
3122.839,3,659,job start
3125.81,0,663,job finish
3125.81,0,664,job start
3125.872,1,659,job finish
3125.872,1,660,job start
3126.245,4,655,job finish
3126.245,4,656,job start
3128.519,3,659,job finish
3129.202,1,660,job finish
3129.202,1,661,job start
3129.86,0,664,job finish
3129.86,0,665,job start
3130.098,4,656,job finish
3130.098,4,657,job start
3133.538,4,657,job finish
3133.538,4,658,job start
3133.717,1,661,job finish
3133.717,1,662,job start
3134.828,2,659,job finish
3134.828,3,660,job start
3134.828,2,660,job start
3136.377,0,665,job finish
3136.377,0,666,job start
3136.958,2,660,job finish
3136.958,2,661,job start
3137.241,4,658,job finish
3137.241,4,659,job start
3138.718,3,660,job finish
3138.718,3,661,job start
3139.182,2,661,job finish
3139.182,2,662,job start
3139.654,4,659,job finish
3139.654,4,660,job start
3139.939,0,666,job finish
3139.939,0,667,job start
3141.467,3,661,job finish
3141.467,3,662,job start
3142.098,0,667,job finish
3142.185,2,662,job finish
3142.753,1,662,job finish
3142.753,2,663,job start
3142.753,1,663,job start
3142.753,0,668,job start
3144.559,3,662,job finish
3144.559,3,663,job start
3144.798,4,660,job finish
3144.798,4,661,job start
3145.077,2,663,job finish
3145.166,0,668,job finish
3145.589,1,663,job finish
3145.589,2,664,job start
3145.589,1,664,job start
3145.589,0,669,job start
3147.111,4,661,job finish
3147.111,4,662,job start
3147.585,3,663,job finish
3147.585,3,664,job start
3149.197,1,664,job finish
3149.197,1,665,job start
3151.934,2,664,job finish
3151.934,2,665,job start
3152.446,4,662,job finish
3152.446,4,663,job start
3152.861,1,665,job finish
3152.861,1,666,job start
3154.076,2,665,job finish
3154.076,2,666,job start
3154.099,0,669,job finish
3154.099,0,670,job start
3154.568,3,664,job finish
3154.568,3,665,job start
3155.853,1,666,job finish
3155.853,1,667,job start
3157.054,2,666,job finish
3157.054,2,667,job start
3157.191,4,663,job finish
3157.191,4,664,job start
3158.198,3,665,job finish
3158.198,3,666,job start
3159.487,4,664,job finish
3159.487,4,665,job start
3159.894,0,670,job finish
3159.894,0,671,job start
3160.406,2,667,job finish
3162.121,4,665,job finish
3162.121,4,666,job start
3162.647,3,666,job finish
3162.647,3,667,job start
3162.795,1,667,job finish
3162.795,2,668,job start
3162.795,1,668,job start
3164.474,0,671,job finish
3164.474,0,672,job start
3165.584,1,668,job finish
3165.584,1,669,job start
3165.699,3,667,job finish
3165.699,3,668,job start
3166.016,2,668,job finish
3166.016,2,669,job start
3167.704,4,666,job finish
3167.704,4,667,job start
3170.073,4,667,job finish
3170.073,4,668,job start
3170.191,3,668,job finish
3170.191,3,669,job start
3170.925,2,669,job finish
3171.429,0,672,job finish
3171.429,0,673,job start
3173.149,4,668,job finish
3173.149,4,669,job start
3173.864,3,669,job finish
3173.864,3,670,job start
3174.328,1,669,job finish
3174.328,2,670,job start
3174.328,1,670,job start
3175.762,4,669,job finish
3175.762,4,670,job start
3176.286,0,673,job finish
3176.286,0,674,job start
3177.321,2,670,job finish
3178.451,1,670,job finish
3178.451,2,671,job start
3178.451,1,671,job start
3179.117,4,670,job finish
3179.66,0,674,job finish
3179.66,0,675,job start
3180.078,3,670,job finish
3180.078,4,671,job start
3180.078,3,671,job start
3180.986,2,671,job finish
3183.19,4,671,job finish
3183.387,0,675,job finish
3183.387,0,676,job start
3183.679,1,671,job finish
3183.679,2,672,job start
3183.679,1,672,job start
3184.967,3,671,job finish
3184.967,4,672,job start
3184.967,3,672,job start
3186.362,0,676,job finish
3186.362,0,677,job start
3186.85,1,672,job finish
3186.85,1,673,job start
3187.866,2,672,job finish
3187.866,2,673,job start
3188.065,4,672,job finish
3189.071,3,672,job finish
3189.071,4,673,job start
3189.071,3,673,job start
3189.763,0,677,job finish
3189.763,0,678,job start
3191.54,4,673,job finish
3191.958,1,673,job finish
3191.958,1,674,job start
3192.692,3,673,job finish
3192.692,4,674,job start
3194.005,2,673,job finish
3194.005,3,674,job start
3194.005,2,674,job start
3194.372,1,674,job finish
3194.372,1,675,job start
3196.568,4,674,job finish
3198.311,1,675,job finish
3198.311,1,676,job start
3198.328,3,674,job finish
3198.328,4,675,job start
3199.412,2,674,job finish
3199.412,3,675,job start
3199.412,2,675,job start
3201.21,4,675,job finish
3201.732,3,675,job finish
3201.732,4,676,job start
3202.643,1,676,job finish
3202.643,1,677,job start
3203.712,0,678,job finish
3203.712,0,679,job start
3204.955,2,675,job finish
3204.955,3,676,job start
3204.955,2,676,job start
3207.828,3,676,job finish
3208.041,4,676,job finish
3208.041,4,677,job start
3209.314,0,679,job finish
3209.314,0,680,job start
3209.905,1,677,job finish
3209.905,1,678,job start
3211.735,2,676,job finish
3211.735,3,677,job start
3211.735,2,677,job start
3213.093,4,677,job finish
3214.004,2,677,job finish
3214.004,2,678,job start
3215.016,0,680,job finish
3215.016,0,681,job start
3216.495,3,677,job finish
3216.495,4,678,job start
3216.495,3,678,job start
3217.313,1,678,job finish
3217.313,1,679,job start
3217.424,2,678,job finish
3217.424,2,679,job start
3219.031,4,678,job finish
3219.363,0,681,job finish
3219.363,0,682,job start
3220.873,2,679,job finish
3221.069,1,679,job finish
3221.069,2,680,job start
3221.069,1,680,job start
3222.838,3,678,job finish
3222.838,4,679,job start
3222.838,3,679,job start
3223.315,2,680,job finish
3224.794,0,682,job finish
3224.794,0,683,job start
3225.328,4,679,job finish
3225.473,3,679,job finish
3225.473,4,680,job start
3225.473,3,680,job start
3227.612,0,683,job finish
3227.612,0,684,job start
3227.904,4,680,job finish
3228.906,3,680,job finish
3228.906,4,681,job start
3228.906,3,681,job start
3230.106,0,684,job finish
3230.106,0,685,job start
3231.95,4,681,job finish
3232.147,0,685,job finish
3232.251,1,680,job finish
3232.251,2,681,job start
3232.251,1,681,job start
3232.251,0,686,job start
3233.931,3,681,job finish
3233.931,4,682,job start
3234.252,2,681,job finish
3234.252,3,682,job start
3235.347,0,686,job finish
3235.476,1,681,job finish
3235.476,2,682,job start
3235.476,1,682,job start
3235.476,0,687,job start
3236.508,3,682,job finish
3236.834,4,682,job finish
3236.834,4,683,job start
3237.882,1,682,job finish
3237.882,1,683,job start
3240.264,4,683,job finish
3240.522,1,683,job finish
3240.522,1,684,job start
3240.705,2,682,job finish
3240.705,3,683,job start
3240.705,2,683,job start
3242.719,2,683,job finish
3242.719,2,684,job start
3243.162,0,687,job finish
3243.162,0,688,job start
3243.505,1,684,job finish
3243.505,1,685,job start
3245.569,2,684,job finish
3245.569,2,685,job start
3245.703,3,683,job finish
3245.703,4,684,job start
3245.703,3,684,job start
3245.859,1,685,job finish
3245.859,1,686,job start
3248.206,1,686,job finish
3248.206,1,687,job start
