,S0,S1,S2,S3,S4,bottleneck
1836,56.58999999999992,1.0329999999999018,55.14799999999991,432.1790000000001,75.95700000000011,S3
1837,57.58999999999992,2.0329999999999018,56.14799999999991,433.1790000000001,76.95700000000011,S3
1838,58.58999999999992,3.0329999999999018,57.14799999999991,434.1790000000001,77.95700000000011,S3
1839,59.58999999999992,4.032999999999902,58.14799999999991,435.1790000000001,78.95700000000011,S3
1840,60.58999999999992,5.032999999999902,59.14799999999991,436.1790000000001,79.95700000000011,S3
1841,61.58999999999992,6.032999999999902,60.14799999999991,437.1790000000001,80.95700000000011,S3
1842,62.58999999999992,7.032999999999902,61.14799999999991,438.1790000000001,81.95700000000011,S3
1843,63.58999999999992,8.032999999999902,62.14799999999991,439.1790000000001,82.95700000000011,S3
1844,64.58999999999992,9.032999999999902,63.14799999999991,440.1790000000001,83.95700000000011,S3
1845,65.58999999999992,10.032999999999902,64.14799999999991,441.1790000000001,84.95700000000011,S3
1846,66.58999999999992,11.032999999999902,65.14799999999991,442.1790000000001,85.95700000000011,S3
1847,67.58999999999992,12.032999999999902,66.14799999999991,443.1790000000001,86.95700000000011,S3
1848,68.58999999999992,13.032999999999902,67.14799999999991,444.1790000000001,87.95700000000011,S3
1849,69.58999999999992,14.032999999999902,68.14799999999991,445.1790000000001,88.95700000000011,S3
1850,70.58999999999992,15.032999999999902,69.14799999999991,446.1790000000001,89.95700000000011,S3
1851,71.58999999999992,0.021999999999934516,70.14799999999991,447.1790000000001,90.95700000000011,S3
1852,72.58999999999992,1.0219999999999345,71.14799999999991,448.1790000000001,91.95700000000011,S3
1853,73.58999999999992,2.0219999999999345,72.14799999999991,449.1790000000001,92.95700000000011,S3
1854,74.58999999999992,3.0219999999999345,73.14799999999991,450.1790000000001,93.95700000000011,S3
1855,75.58999999999992,4.0219999999999345,74.14799999999991,451.1790000000001,94.95700000000011,S3
1856,76.58999999999992,5.0219999999999345,75.14799999999991,452.1790000000001,95.95700000000011,S3
1857,77.58999999999992,6.0219999999999345,76.14799999999991,453.1790000000001,96.95700000000011,S3
1858,78.58999999999992,7.0219999999999345,77.14799999999991,454.1790000000001,97.95700000000011,S3
1859,79.58999999999992,8.021999999999935,78.14799999999991,455.1790000000001,98.95700000000011,S3
1860,80.58999999999992,9.021999999999935,79.14799999999991,456.1790000000001,99.95700000000011,S3
1861,81.58999999999992,10.021999999999935,80.14799999999991,457.1790000000001,100.95700000000011,S3
1862,82.58999999999992,11.021999999999935,81.14799999999991,458.1790000000001,101.95700000000011,S3
1863,83.58999999999992,0.8949999999999818,82.14799999999991,459.1790000000001,102.95700000000011,S3
1864,84.58999999999992,1.8949999999999818,83.14799999999991,460.1790000000001,103.95700000000011,S3
1865,85.58999999999992,2.894999999999982,84.14799999999991,461.1790000000001,104.95700000000011,S3
1866,86.58999999999992,3.894999999999982,85.14799999999991,462.1790000000001,105.95700000000011,S3
1867,87.58999999999992,4.894999999999982,86.14799999999991,463.1790000000001,106.95700000000011,S3
1868,88.58999999999992,5.894999999999982,87.14799999999991,464.1790000000001,107.95700000000011,S3
1869,89.58999999999992,6.894999999999982,88.14799999999991,465.1790000000001,108.95700000000011,S3
1870,90.58999999999992,7.894999999999982,89.14799999999991,466.1790000000001,109.95700000000011,S3
1871,91.58999999999992,8.894999999999982,90.14799999999991,467.1790000000001,110.95700000000011,S3
1872,92.58999999999992,9.894999999999982,91.14799999999991,468.1790000000001,111.95700000000011,S3
1873,93.58999999999992,10.894999999999982,92.14799999999991,469.1790000000001,112.95700000000011,S3
1874,94.58999999999992,11.894999999999982,93.14799999999991,470.1790000000001,113.95700000000011,S3
1875,95.58999999999992,12.894999999999982,94.14799999999991,471.1790000000001,0.47499999999990905,S3
1876,96.58999999999992,13.894999999999982,95.14799999999991,472.1790000000001,1.474999999999909,S3
1877,97.58999999999992,14.894999999999982,96.14799999999991,473.1790000000001,2.474999999999909,S3
1878,98.58999999999992,15.894999999999982,97.14799999999991,474.1790000000001,0.8579999999999472,S3
1879,99.58999999999992,16.894999999999982,98.14799999999991,475.1790000000001,1.8579999999999472,S3
1880,100.58999999999992,17.894999999999982,99.14799999999991,476.1790000000001,2.8579999999999472,S3
1881,101.58999999999992,18.894999999999982,100.14799999999991,477.1790000000001,3.8579999999999472,S3
1882,102.58999999999992,19.894999999999982,101.14799999999991,478.1790000000001,4.857999999999947,S3
1883,103.58999999999992,20.894999999999982,102.14799999999991,479.1790000000001,5.857999999999947,S3
1884,104.58999999999992,21.894999999999982,103.14799999999991,480.1790000000001,6.857999999999947,S3
1885,105.58999999999992,0.05999999999994543,104.14799999999991,481.1790000000001,7.857999999999947,S3
1886,106.58999999999992,1.0599999999999454,105.14799999999991,482.1790000000001,8.857999999999947,S3
1887,107.58999999999992,2.0599999999999454,106.14799999999991,483.1790000000001,9.857999999999947,S3
1888,108.58999999999992,3.0599999999999454,107.14799999999991,484.1790000000001,10.857999999999947,S3
1889,109.58999999999992,4.059999999999945,108.14799999999991,485.1790000000001,11.857999999999947,S3
1890,110.58999999999992,5.059999999999945,109.14799999999991,486.1790000000001,0.6630000000000109,S3
1891,111.58999999999992,6.059999999999945,110.14799999999991,487.1790000000001,1.663000000000011,S3
1892,112.58999999999992,7.059999999999945,111.14799999999991,488.1790000000001,2.663000000000011,S3
1893,113.58999999999992,8.059999999999945,112.14799999999991,489.1790000000001,3.663000000000011,S3
1894,114.58999999999992,9.059999999999945,113.14799999999991,490.1790000000001,0.6549999999999727,S3
1895,115.58999999999992,10.059999999999945,114.14799999999991,491.1790000000001,1.6549999999999727,S3
1896,116.58999999999992,11.059999999999945,115.14799999999991,492.1790000000001,2.6549999999999727,S3
1897,117.58999999999992,12.059999999999945,116.14799999999991,493.1790000000001,3.6549999999999727,S3
1898,118.58999999999992,13.059999999999945,117.14799999999991,494.1790000000001,0.20000000000004547,S3
1899,119.58999999999992,14.059999999999945,118.14799999999991,495.1790000000001,1.2000000000000455,S3
1900,120.58999999999992,15.059999999999945,119.14799999999991,496.1790000000001,2.2000000000000455,S3
1901,121.58999999999992,16.059999999999945,120.14799999999991,497.1790000000001,3.2000000000000455,S3
1902,122.58999999999992,17.059999999999945,121.14799999999991,498.1790000000001,4.2000000000000455,S3
1903,123.58999999999992,18.059999999999945,122.14799999999991,499.1790000000001,0.84699999999998,S3
1904,124.58999999999992,19.059999999999945,123.14799999999991,500.1790000000001,1.84699999999998,S3
1905,125.58999999999992,20.059999999999945,124.14799999999991,501.1790000000001,2.84699999999998,S3
1906,126.58999999999992,21.059999999999945,125.14799999999991,502.1790000000001,3.84699999999998,S3
1907,127.58999999999992,22.059999999999945,126.14799999999991,503.1790000000001,4.84699999999998,S3
1908,128.58999999999992,23.059999999999945,127.14799999999991,504.1790000000001,5.84699999999998,S3
1909,129.58999999999992,24.059999999999945,128.1479999999999,505.1790000000001,6.84699999999998,S3
1910,130.58999999999992,25.059999999999945,129.1479999999999,506.1790000000001,7.84699999999998,S3
1911,131.58999999999992,26.059999999999945,130.1479999999999,507.1790000000001,8.84699999999998,S3
1912,132.58999999999992,27.059999999999945,131.1479999999999,508.1790000000001,9.84699999999998,S3
1913,133.58999999999992,28.059999999999945,132.1479999999999,509.1790000000001,10.84699999999998,S3
1914,134.58999999999992,29.059999999999945,133.1479999999999,510.1790000000001,11.84699999999998,S3
1915,135.58999999999992,30.059999999999945,134.1479999999999,511.1790000000001,12.84699999999998,S3
1916,136.58999999999992,31.059999999999945,135.1479999999999,512.1790000000001,13.84699999999998,S3
1917,137.58999999999992,32.059999999999945,136.1479999999999,513.1790000000001,14.84699999999998,S3
1918,138.58999999999992,33.059999999999945,137.1479999999999,514.1790000000001,15.84699999999998,S3
1919,139.58999999999992,34.059999999999945,138.1479999999999,515.1790000000001,16.84699999999998,S3
1920,140.58999999999992,35.059999999999945,139.1479999999999,516.1790000000001,17.84699999999998,S3
1921,141.58999999999992,36.059999999999945,140.1479999999999,517.1790000000001,18.84699999999998,S3
1922,142.58999999999992,37.059999999999945,141.1479999999999,0.29899999999997817,19.84699999999998,S0
1923,143.58999999999992,38.059999999999945,142.1479999999999,1.2989999999999782,20.84699999999998,S0
1924,144.58999999999992,39.059999999999945,143.1479999999999,2.298999999999978,21.84699999999998,S0
1925,145.58999999999992,40.059999999999945,144.1479999999999,3.298999999999978,22.84699999999998,S0
1926,146.58999999999992,41.059999999999945,145.1479999999999,4.298999999999978,23.84699999999998,S0
1927,147.58999999999992,42.059999999999945,146.1479999999999,5.298999999999978,24.84699999999998,S0
1928,148.58999999999992,43.059999999999945,147.1479999999999,6.298999999999978,25.84699999999998,S0
1929,149.58999999999992,44.059999999999945,148.1479999999999,7.298999999999978,26.84699999999998,S0
1930,0.39200000000005275,45.059999999999945,0.39200000000005275,8.298999999999978,27.84699999999998,S1
1931,1.3920000000000528,46.059999999999945,1.3920000000000528,9.298999999999978,28.84699999999998,S1
1932,2.3920000000000528,47.059999999999945,2.3920000000000528,10.298999999999978,29.84699999999998,S1
1933,3.3920000000000528,48.059999999999945,0.8650000000000091,11.298999999999978,30.84699999999998,S1
1934,4.392000000000053,49.059999999999945,1.865000000000009,12.298999999999978,0.7119999999999891,S1
1935,5.392000000000053,50.059999999999945,2.865000000000009,13.298999999999978,1.711999999999989,S1
1936,6.392000000000053,51.059999999999945,3.865000000000009,14.298999999999978,2.711999999999989,S1
1937,7.392000000000053,52.059999999999945,4.865000000000009,15.298999999999978,3.711999999999989,S1
1938,0.8140000000000782,53.059999999999945,5.865000000000009,16.298999999999978,0.4559999999999036,S1
1939,1.8140000000000782,54.059999999999945,6.865000000000009,17.298999999999978,1.4559999999999036,S1
1940,2.814000000000078,55.059999999999945,7.865000000000009,18.298999999999978,2.4559999999999036,S1
1941,0.974999999999909,56.059999999999945,8.865000000000009,19.298999999999978,3.4559999999999036,S1
1942,1.974999999999909,57.059999999999945,9.865000000000009,20.298999999999978,4.455999999999904,S1
1943,2.974999999999909,58.059999999999945,10.865000000000009,21.298999999999978,5.455999999999904,S1
1944,0.7390000000000327,59.059999999999945,11.865000000000009,22.298999999999978,6.455999999999904,S1
1945,1.7390000000000327,60.059999999999945,12.865000000000009,23.298999999999978,7.455999999999904,S1
1946,2.7390000000000327,61.059999999999945,13.865000000000009,24.298999999999978,8.455999999999904,S1
1947,3.7390000000000327,62.059999999999945,14.865000000000009,25.298999999999978,9.455999999999904,S1
1948,4.739000000000033,63.059999999999945,15.865000000000009,26.298999999999978,10.455999999999904,S1
1949,0.3989999999998872,64.05999999999995,16.86500000000001,27.298999999999978,0.19000000000005457,S1
1950,1.3989999999998872,65.05999999999995,17.86500000000001,28.298999999999978,1.1900000000000546,S1
1951,2.3989999999998872,66.05999999999995,18.86500000000001,29.298999999999978,2.1900000000000546,S1
1952,3.3989999999998872,67.05999999999995,19.86500000000001,30.298999999999978,3.1900000000000546,S1
1953,4.398999999999887,68.05999999999995,20.86500000000001,31.298999999999978,4.190000000000055,S1
1954,5.398999999999887,69.05999999999995,21.86500000000001,32.29899999999998,5.190000000000055,S1
1955,6.398999999999887,70.05999999999995,22.86500000000001,33.29899999999998,6.190000000000055,S1
1956,7.398999999999887,71.05999999999995,23.86500000000001,34.29899999999998,7.190000000000055,S1
1957,8.398999999999887,72.05999999999995,24.86500000000001,35.29899999999998,8.190000000000055,S1
1958,0.77800000000002,73.05999999999995,0.77800000000002,36.29899999999998,9.190000000000055,S1
1959,1.77800000000002,74.05999999999995,1.77800000000002,37.29899999999998,10.190000000000055,S1
1960,2.77800000000002,75.05999999999995,2.77800000000002,38.29899999999998,11.190000000000055,S1
1961,3.77800000000002,76.05999999999995,3.77800000000002,39.29899999999998,12.190000000000055,S1
1962,0.18699999999989814,77.05999999999995,0.18699999999989814,40.29899999999998,13.190000000000055,S1
1963,1.1869999999998981,78.05999999999995,1.1869999999998981,41.29899999999998,14.190000000000055,S1
1964,2.186999999999898,79.05999999999995,2.186999999999898,42.29899999999998,15.190000000000055,S1
1965,3.186999999999898,80.05999999999995,3.186999999999898,43.29899999999998,16.190000000000055,S1
1966,4.186999999999898,81.05999999999995,4.186999999999898,44.29899999999998,17.190000000000055,S1
1967,5.186999999999898,82.05999999999995,0.46299999999996544,45.29899999999998,18.190000000000055,S1
1968,6.186999999999898,83.05999999999995,1.4629999999999654,46.29899999999998,19.190000000000055,S1
1969,7.186999999999898,84.05999999999995,2.4629999999999654,47.29899999999998,20.190000000000055,S1
1970,8.186999999999898,85.05999999999995,3.4629999999999654,48.29899999999998,21.190000000000055,S1
1971,9.186999999999898,86.05999999999995,4.462999999999965,49.29899999999998,22.190000000000055,S1
1972,10.186999999999898,87.05999999999995,5.462999999999965,50.29899999999998,23.190000000000055,S1
1973,0.9809999999999945,88.05999999999995,0.9809999999999945,51.29899999999998,24.190000000000055,S1
1974,1.9809999999999945,89.05999999999995,1.9809999999999945,52.29899999999998,25.190000000000055,S1
1975,2.9809999999999945,90.05999999999995,2.9809999999999945,53.29899999999998,26.190000000000055,S1
1976,3.9809999999999945,91.05999999999995,3.9809999999999945,54.29899999999998,27.190000000000055,S1
1977,4.9809999999999945,92.05999999999995,4.9809999999999945,55.29899999999998,28.190000000000055,S1
1978,5.9809999999999945,93.05999999999995,5.9809999999999945,56.29899999999998,29.190000000000055,S1
1979,6.9809999999999945,94.05999999999995,6.9809999999999945,57.29899999999998,30.190000000000055,S1
1980,7.9809999999999945,95.05999999999995,0.7840000000001055,58.29899999999998,31.190000000000055,S1
1981,8.980999999999995,96.05999999999995,1.7840000000001055,59.29899999999998,32.190000000000055,S1
1982,9.980999999999995,97.05999999999995,2.7840000000001055,60.29899999999998,33.190000000000055,S1
1983,10.980999999999995,98.05999999999995,3.7840000000001055,61.29899999999998,34.190000000000055,S1
1984,11.980999999999995,99.05999999999995,4.7840000000001055,62.29899999999998,35.190000000000055,S1
1985,12.980999999999995,100.05999999999995,5.7840000000001055,63.29899999999998,36.190000000000055,S1
1986,13.980999999999995,101.05999999999995,6.7840000000001055,64.29899999999998,37.190000000000055,S1
1987,14.980999999999995,102.05999999999995,7.7840000000001055,65.29899999999998,38.190000000000055,S1
1988,15.980999999999995,103.05999999999995,8.784000000000106,66.29899999999998,39.190000000000055,S1
1989,16.980999999999995,104.05999999999995,9.784000000000106,67.29899999999998,40.190000000000055,S1
1990,17.980999999999995,105.05999999999995,10.784000000000106,68.29899999999998,41.190000000000055,S1
1991,18.980999999999995,106.05999999999995,11.784000000000106,69.29899999999998,42.190000000000055,S1
1992,19.980999999999995,107.05999999999995,12.784000000000106,70.29899999999998,43.190000000000055,S1
1993,20.980999999999995,108.05999999999995,13.784000000000106,71.29899999999998,44.190000000000055,S1
1994,21.980999999999995,109.05999999999995,14.784000000000106,72.29899999999998,45.190000000000055,S1
1995,22.980999999999995,110.05999999999995,15.784000000000106,73.29899999999998,46.190000000000055,S1
1996,0.0989999999999327,111.05999999999995,0.0989999999999327,74.29899999999998,47.190000000000055,S1
1997,1.0989999999999327,112.05999999999995,1.0989999999999327,75.29899999999998,48.190000000000055,S1
1998,2.0989999999999327,113.05999999999995,2.0989999999999327,76.29899999999998,49.190000000000055,S1
1999,3.0989999999999327,114.05999999999995,3.0989999999999327,77.29899999999998,50.190000000000055,S1
2000,4.098999999999933,115.05999999999995,4.098999999999933,78.29899999999998,51.190000000000055,S1
2001,5.098999999999933,116.05999999999995,5.098999999999933,79.29899999999998,52.190000000000055,S1
2002,0.26700000000005275,117.05999999999995,0.26700000000005275,80.29899999999998,53.190000000000055,S1
2003,1.2670000000000528,118.05999999999995,1.2670000000000528,81.29899999999998,54.190000000000055,S1
2004,2.2670000000000528,119.05999999999995,2.2670000000000528,82.29899999999998,55.190000000000055,S1
2005,3.2670000000000528,120.05999999999995,3.2670000000000528,83.29899999999998,56.190000000000055,S1
2006,4.267000000000053,121.05999999999995,4.267000000000053,84.29899999999998,57.190000000000055,S1
2007,5.267000000000053,122.05999999999995,5.267000000000053,85.29899999999998,58.190000000000055,S1
2008,6.267000000000053,123.05999999999995,6.267000000000053,86.29899999999998,0.9010000000000673,S1
2009,7.267000000000053,124.05999999999995,7.267000000000053,87.29899999999998,1.9010000000000673,S1
2010,0.8779999999999291,125.05999999999995,0.8779999999999291,88.29899999999998,2.9010000000000673,S1
2011,1.877999999999929,126.05999999999995,1.877999999999929,89.29899999999998,3.9010000000000673,S1
2012,2.877999999999929,127.05999999999995,2.877999999999929,90.29899999999998,4.901000000000067,S1
2013,3.877999999999929,128.05999999999995,3.877999999999929,91.29899999999998,5.901000000000067,S1
2014,4.877999999999929,129.05999999999995,4.877999999999929,92.29899999999998,6.901000000000067,S1
2015,0.19800000000009277,130.05999999999995,0.19800000000009277,93.29899999999998,0.3730000000000473,S1
2016,1.1980000000000928,131.05999999999995,1.1980000000000928,94.29899999999998,1.3730000000000473,S1
2017,2.1980000000000928,132.05999999999995,2.1980000000000928,95.29899999999998,2.3730000000000473,S1
2018,0.5340000000001055,133.05999999999995,0.5340000000001055,96.29899999999998,3.3730000000000473,S1
2019,1.5340000000001055,134.05999999999995,1.5340000000001055,97.29899999999998,4.373000000000047,S1
2020,2.5340000000001055,135.05999999999995,2.5340000000001055,98.29899999999998,5.373000000000047,S1
2021,3.5340000000001055,136.05999999999995,3.5340000000001055,99.29899999999998,6.373000000000047,S1
2022,0.8160000000000309,137.05999999999995,4.5340000000001055,100.29899999999998,7.373000000000047,S1
2023,1.816000000000031,138.05999999999995,5.5340000000001055,101.29899999999998,8.373000000000047,S1
2024,2.816000000000031,139.05999999999995,6.5340000000001055,102.29899999999998,9.373000000000047,S1
2025,3.816000000000031,140.05999999999995,7.5340000000001055,103.29899999999998,10.373000000000047,S1
2026,4.816000000000031,141.05999999999995,8.534000000000106,104.29899999999998,11.373000000000047,S1
2027,0.94399999999996,142.05999999999995,9.534000000000106,105.29899999999998,12.373000000000047,S1
2028,1.94399999999996,143.05999999999995,10.534000000000106,106.29899999999998,13.373000000000047,S1
2029,2.94399999999996,144.05999999999995,11.534000000000106,107.29899999999998,0.6590000000001055,S1
2030,0.775000000000091,145.05999999999995,12.534000000000106,108.29899999999998,1.6590000000001055,S1
2031,1.775000000000091,146.05999999999995,13.534000000000106,109.29899999999998,2.6590000000001055,S1
2032,2.775000000000091,147.05999999999995,14.534000000000106,110.29899999999998,3.6590000000001055,S1
2033,3.775000000000091,148.05999999999995,15.534000000000106,111.29899999999998,4.6590000000001055,S1
2034,4.775000000000091,149.05999999999995,16.534000000000106,112.29899999999998,5.6590000000001055,S1
2035,5.775000000000091,150.05999999999995,17.534000000000106,113.29899999999998,0.7349999999999,S1
2036,0.012999999999919964,151.05999999999995,18.534000000000106,114.29899999999998,1.7349999999999,S1
2037,1.01299999999992,152.05999999999995,19.534000000000106,115.29899999999998,2.7349999999999,S1
2038,2.01299999999992,153.05999999999995,20.534000000000106,116.29899999999998,3.7349999999999,S1
2039,3.01299999999992,154.05999999999995,21.534000000000106,117.29899999999998,4.7349999999999,S1
2040,0.9249999999999545,155.05999999999995,22.534000000000106,118.29899999999998,5.7349999999999,S1
2041,1.9249999999999545,156.05999999999995,23.534000000000106,119.29899999999998,6.7349999999999,S1
2042,2.9249999999999545,157.05999999999995,24.534000000000106,120.29899999999998,7.7349999999999,S1
2043,3.9249999999999545,158.05999999999995,25.534000000000106,121.29899999999998,8.7349999999999,S1
2044,4.9249999999999545,159.05999999999995,26.534000000000106,122.29899999999998,9.7349999999999,S1
2045,5.9249999999999545,160.05999999999995,27.534000000000106,123.29899999999998,10.7349999999999,S1
2046,6.9249999999999545,161.05999999999995,28.534000000000106,124.29899999999998,11.7349999999999,S1
2047,7.9249999999999545,162.05999999999995,29.534000000000106,125.29899999999998,12.7349999999999,S1
2048,8.924999999999955,163.05999999999995,30.534000000000106,126.29899999999998,13.7349999999999,S1
2049,9.924999999999955,164.05999999999995,31.534000000000106,127.29899999999998,14.7349999999999,S1
2050,10.924999999999955,165.05999999999995,32.534000000000106,128.29899999999998,15.7349999999999,S1
2051,11.924999999999955,166.05999999999995,33.534000000000106,129.29899999999998,16.7349999999999,S1
2052,12.924999999999955,167.05999999999995,34.534000000000106,130.29899999999998,17.7349999999999,S1
2053,13.924999999999955,168.05999999999995,35.534000000000106,131.29899999999998,18.7349999999999,S1
2054,14.924999999999955,169.05999999999995,36.534000000000106,132.29899999999998,19.7349999999999,S1
2055,15.924999999999955,170.05999999999995,37.534000000000106,133.29899999999998,20.7349999999999,S1
2056,16.924999999999955,171.05999999999995,38.534000000000106,134.29899999999998,21.7349999999999,S1
2057,17.924999999999955,172.05999999999995,39.534000000000106,135.29899999999998,22.7349999999999,S1
2058,18.924999999999955,173.05999999999995,40.534000000000106,136.29899999999998,23.7349999999999,S1
2059,19.924999999999955,174.05999999999995,41.534000000000106,137.29899999999998,24.7349999999999,S1
2060,20.924999999999955,175.05999999999995,42.534000000000106,138.29899999999998,25.7349999999999,S1
2061,21.924999999999955,176.05999999999995,43.534000000000106,0.6619999999998072,26.7349999999999,S1
2062,22.924999999999955,177.05999999999995,44.534000000000106,1.6619999999998072,27.7349999999999,S1
2063,23.924999999999955,178.05999999999995,45.534000000000106,2.661999999999807,28.7349999999999,S1
2064,24.924999999999955,179.05999999999995,46.534000000000106,3.661999999999807,29.7349999999999,S1
2065,25.924999999999955,180.05999999999995,47.534000000000106,4.661999999999807,30.7349999999999,S1
2066,26.924999999999955,181.05999999999995,48.534000000000106,5.661999999999807,31.7349999999999,S1
2067,27.924999999999955,182.05999999999995,49.534000000000106,6.661999999999807,0.04300000000012005,S1
2068,28.924999999999955,183.05999999999995,50.534000000000106,7.661999999999807,1.04300000000012,S1
2069,29.924999999999955,184.05999999999995,51.534000000000106,0.7289999999998145,2.04300000000012,S1
2070,30.924999999999955,185.05999999999995,52.534000000000106,1.7289999999998145,3.04300000000012,S1
2071,31.924999999999955,186.05999999999995,53.534000000000106,2.7289999999998145,4.04300000000012,S1
2072,32.924999999999955,187.05999999999995,54.534000000000106,3.7289999999998145,5.04300000000012,S1
2073,33.924999999999955,188.05999999999995,55.534000000000106,4.7289999999998145,0.4050000000002001,S1
2074,34.924999999999955,189.05999999999995,56.534000000000106,5.7289999999998145,1.4050000000002,S1
2075,35.924999999999955,190.05999999999995,57.534000000000106,6.7289999999998145,2.4050000000002,S1
2076,0.047000000000025466,191.05999999999995,58.534000000000106,7.7289999999998145,3.4050000000002,S1
2077,1.0470000000000255,192.05999999999995,59.534000000000106,8.728999999999814,4.4050000000002,S1
2078,2.0470000000000255,193.05999999999995,60.534000000000106,9.728999999999814,0.9290000000000873,S1
2079,3.0470000000000255,194.05999999999995,61.534000000000106,10.728999999999814,1.9290000000000873,S1
2080,4.0470000000000255,195.05999999999995,62.534000000000106,11.728999999999814,2.9290000000000873,S1
2081,5.0470000000000255,196.05999999999995,63.534000000000106,12.728999999999814,0.9630000000001928,S1
2082,6.0470000000000255,197.05999999999995,64.5340000000001,13.728999999999814,1.9630000000001928,S1
2083,7.0470000000000255,198.05999999999995,65.5340000000001,14.728999999999814,2.963000000000193,S1
2084,8.047000000000025,199.05999999999995,66.5340000000001,15.728999999999814,3.963000000000193,S1
2085,0.8809999999998581,200.05999999999995,67.5340000000001,16.728999999999814,4.963000000000193,S1
2086,1.8809999999998581,201.05999999999995,68.5340000000001,17.728999999999814,5.963000000000193,S1
2087,2.880999999999858,202.05999999999995,69.5340000000001,18.728999999999814,6.963000000000193,S1
2088,3.880999999999858,203.05999999999995,70.5340000000001,19.728999999999814,7.963000000000193,S1
2089,4.880999999999858,204.05999999999995,71.5340000000001,20.728999999999814,8.963000000000193,S1
2090,5.880999999999858,205.05999999999995,72.5340000000001,0.31100000000014916,9.963000000000193,S1
2091,6.880999999999858,206.05999999999995,73.5340000000001,1.3110000000001492,10.963000000000193,S1
2092,7.880999999999858,207.05999999999995,74.5340000000001,2.311000000000149,11.963000000000193,S1
2093,8.880999999999858,208.05999999999995,75.5340000000001,3.311000000000149,12.963000000000193,S1
2094,9.880999999999858,209.05999999999995,76.5340000000001,4.311000000000149,13.963000000000193,S1
2095,10.880999999999858,210.05999999999995,77.5340000000001,5.311000000000149,14.963000000000193,S1
2096,11.880999999999858,211.05999999999995,78.5340000000001,6.311000000000149,15.963000000000193,S1
2097,12.880999999999858,212.05999999999995,79.5340000000001,7.311000000000149,16.963000000000193,S1
2098,13.880999999999858,213.05999999999995,80.5340000000001,8.31100000000015,17.963000000000193,S1
2099,0.17000000000007276,214.05999999999995,81.5340000000001,9.31100000000015,18.963000000000193,S1
2100,1.1700000000000728,215.05999999999995,82.5340000000001,10.31100000000015,19.963000000000193,S1
2101,2.1700000000000728,216.05999999999995,83.5340000000001,11.31100000000015,20.963000000000193,S1
2102,3.1700000000000728,217.05999999999995,84.5340000000001,12.31100000000015,0.9760000000001128,S1
2103,4.170000000000073,218.05999999999995,85.5340000000001,13.31100000000015,1.9760000000001128,S1
2104,5.170000000000073,219.05999999999995,86.5340000000001,14.31100000000015,2.9760000000001128,S1
2105,6.170000000000073,220.05999999999995,87.5340000000001,15.31100000000015,3.9760000000001128,S1
2106,7.170000000000073,221.05999999999995,88.5340000000001,16.31100000000015,4.976000000000113,S1
2107,8.170000000000073,222.05999999999995,89.5340000000001,17.31100000000015,5.976000000000113,S1
2108,9.170000000000073,223.05999999999995,90.5340000000001,18.31100000000015,0.7130000000001928,S1
2109,10.170000000000073,224.05999999999995,91.5340000000001,19.31100000000015,1.7130000000001928,S1
2110,11.170000000000073,225.05999999999995,92.5340000000001,20.31100000000015,2.713000000000193,S1
2111,12.170000000000073,226.05999999999995,93.5340000000001,21.31100000000015,3.713000000000193,S1
2112,13.170000000000073,227.05999999999995,94.5340000000001,22.31100000000015,4.713000000000193,S1
2113,14.170000000000073,228.05999999999995,95.5340000000001,23.31100000000015,5.713000000000193,S1
2114,0.2559999999998581,229.05999999999995,96.5340000000001,24.31100000000015,6.713000000000193,S1
2115,1.2559999999998581,230.05999999999995,97.5340000000001,25.31100000000015,7.713000000000193,S1
2116,2.255999999999858,231.05999999999995,98.5340000000001,26.31100000000015,8.713000000000193,S1
2117,3.255999999999858,232.05999999999995,99.5340000000001,27.31100000000015,0.0729999999998654,S1
2118,4.255999999999858,233.05999999999995,100.5340000000001,28.31100000000015,1.0729999999998654,S1
2119,5.255999999999858,234.05999999999995,101.5340000000001,29.31100000000015,2.0729999999998654,S1
2120,6.255999999999858,235.05999999999995,102.5340000000001,30.31100000000015,3.0729999999998654,S1
2121,7.255999999999858,236.05999999999995,103.5340000000001,31.31100000000015,4.072999999999865,S1
2122,0.1449999999999818,237.05999999999995,104.5340000000001,32.31100000000015,5.072999999999865,S1
2123,1.1449999999999818,238.05999999999995,105.5340000000001,33.31100000000015,6.072999999999865,S1
2124,2.144999999999982,239.05999999999995,106.5340000000001,34.31100000000015,7.072999999999865,S1
2125,3.144999999999982,240.05999999999995,107.5340000000001,35.31100000000015,8.072999999999865,S1
2126,4.144999999999982,241.05999999999995,108.5340000000001,36.31100000000015,0.193000000000211,S1
2127,5.144999999999982,242.05999999999995,109.5340000000001,37.31100000000015,1.193000000000211,S1
2128,6.144999999999982,243.05999999999995,110.5340000000001,38.31100000000015,2.193000000000211,S1
2129,7.144999999999982,244.05999999999995,111.5340000000001,39.31100000000015,3.193000000000211,S1
2130,8.144999999999982,245.05999999999995,112.5340000000001,40.31100000000015,4.193000000000211,S1
2131,9.144999999999982,246.05999999999995,113.5340000000001,41.31100000000015,5.193000000000211,S1
2132,10.144999999999982,247.05999999999995,114.5340000000001,42.31100000000015,6.193000000000211,S1
2133,11.144999999999982,248.05999999999995,115.5340000000001,43.31100000000015,7.193000000000211,S1
2134,12.144999999999982,249.05999999999995,116.5340000000001,44.31100000000015,8.193000000000211,S1
