t,B0,B1,B2,B3,B4,B5
2643,4,4,3,5,0,555
2644,5,4,3,5,0,555
2645,5,4,3,5,0,556
2646,5,4,3,5,0,556
2647,4,5,3,5,0,556
2648,5,4,4,5,0,556
2649,5,4,4,5,0,556
2650,5,3,4,5,0,556
2651,4,4,4,5,0,556
2652,5,4,4,5,0,556
2653,4,4,4,5,1,556
2654,5,4,4,5,0,557
2655,5,4,4,5,0,557
2656,5,4,4,4,1,557
2657,5,3,4,5,0,558
2658,5,3,4,5,0,558
2659,4,4,4,5,0,558
2660,5,4,4,5,0,558
2661,4,4,5,5,0,559
2662,5,4,5,5,0,559
2663,5,4,5,5,0,559
2664,4,4,5,5,0,559
2665,5,4,5,5,0,559
2666,4,4,5,5,1,559
2667,5,4,5,5,1,559
2668,5,4,5,5,0,560
2669,4,5,4,5,1,560
2670,5,4,5,5,1,560
2671,4,5,5,5,1,560
2672,5,5,4,5,2,560
2673,5,4,5,5,1,561
2674,5,4,5,5,1,561
2675,5,4,5,4,2,561
2676,4,5,5,4,2,561
2677,5,4,5,5,2,561
2678,5,4,5,5,2,561
2679,5,4,5,5,2,561
2680,5,4,4,5,3,561
2681,5,3,5,5,3,561
2682,5,3,5,5,2,562
2683,4,4,5,5,2,562
2684,5,4,5,5,2,562
2685,5,4,5,5,1,563
2686,5,4,5,5,1,563
2687,4,5,5,5,1,563
2688,5,5,5,5,1,563
2689,4,5,5,5,2,563
2690,5,5,5,5,2,563
2691,5,5,5,5,2,563
2692,5,5,5,5,2,563
2693,5,5,5,4,2,564
2694,5,5,4,5,2,564
2695,5,5,4,5,2,564
2696,4,5,5,4,2,565
2697,5,5,4,5,2,565
2698,5,5,4,5,1,566
2699,5,5,4,5,1,566
2700,4,5,4,5,2,566
2701,5,5,4,5,2,566
2702,5,4,5,5,1,567
2703,4,5,5,4,2,567
2704,5,5,4,5,2,567
2705,5,5,4,5,1,568
2706,5,4,5,5,1,568
2707,5,4,4,5,2,568
2708,5,4,4,5,1,569
2709,5,3,5,5,1,569
2710,5,3,5,5,1,569
2711,5,3,5,5,0,570
2712,5,3,5,5,0,570
2713,5,3,5,5,0,570
2714,4,4,5,5,0,571
2715,5,3,5,5,0,571
2716,5,3,5,5,0,571
2717,4,4,5,5,0,571
2718,5,4,5,5,0,572
2719,5,4,5,4,0,572
2720,4,5,5,4,0,572
2721,5,4,5,5,0,572
2722,5,4,5,5,0,572
2723,5,4,5,4,1,572
2724,5,4,5,4,0,573
2725,5,4,4,5,0,573
2726,5,3,5,5,0,573
2727,5,3,5,5,0,574
2728,5,3,4,5,0,574
2729,5,3,4,5,0,574
2730,4,4,4,5,0,574
2731,5,4,4,5,0,575
2732,5,3,4,5,0,575
2733,5,3,4,5,0,575
2734,4,4,4,5,0,576
2735,5,3,4,5,0,576
2736,5,3,4,5,0,576
2737,5,3,4,4,1,576
2738,4,3,5,4,0,577
2739,5,3,5,4,0,577
2740,4,4,4,5,0,578
2741,5,4,4,4,0,578
2742,5,4,4,4,0,578
2743,5,4,4,4,0,578
2744,5,3,5,4,0,578
2745,4,4,4,4,0,579
2746,5,3,5,4,0,579
2747,4,4,5,3,0,580
2748,5,4,5,3,0,580
2749,5,4,4,4,0,580
2750,4,5,4,4,0,580
2751,5,4,5,3,1,580
2752,5,4,5,3,0,581
2753,5,4,4,4,0,581
2754,4,4,5,3,1,581
2755,5,4,5,3,1,581
2756,5,4,5,3,0,582
2757,5,4,4,4,0,582
2758,4,4,5,3,1,582
2759,5,4,5,3,0,583
2760,5,4,5,3,0,583
2761,5,3,5,4,0,583
2762,5,3,5,3,1,583
2763,4,4,5,3,1,583
2764,5,3,5,3,2,583
2765,5,3,5,3,1,584
2766,4,4,5,3,1,584
2767,5,4,5,2,2,584
2768,5,3,5,3,2,584
2769,5,3,5,3,1,585
2770,4,4,4,4,1,585
2771,5,3,5,3,2,585
2772,5,3,5,3,2,585
2773,5,3,5,3,1,586
2774,4,4,5,2,2,586
2775,5,4,5,2,2,586
2776,4,4,5,2,2,587
2777,5,4,5,2,2,587
2778,5,4,5,2,2,587
2779,5,4,5,2,2,587
2780,5,4,5,2,1,588
2781,4,4,5,2,2,588
2782,5,4,5,2,2,588
2783,4,5,5,2,2,588
2784,5,5,4,3,1,589
2785,5,4,5,2,2,589
2786,4,5,5,2,2,589
2787,5,5,5,2,2,589
2788,5,5,5,2,1,590
2789,5,5,5,2,1,590
2790,5,5,5,1,2,590
2791,5,5,5,1,1,591
2792,5,5,5,1,1,591
2793,5,5,5,1,1,591
2794,4,5,5,1,2,591
2795,5,5,5,1,2,591
2796,5,5,4,2,2,591
2797,4,5,5,2,2,591
2798,5,5,5,2,1,592
2799,5,5,4,2,2,592
2800,4,5,5,2,2,592
2801,5,5,5,2,2,592
2802,5,5,4,3,2,592
2803,5,5,4,3,2,592
2804,5,5,3,3,3,592
2805,5,5,3,3,2,593
2806,5,5,3,3,2,593
2807,5,5,2,3,3,593
2808,4,5,3,3,3,593
2809,5,5,2,3,4,593
2810,5,5,2,3,4,593
2811,5,5,2,3,4,593
2812,5,5,2,3,3,594
2813,5,5,2,2,4,594
2814,5,5,1,3,3,595
2815,5,5,1,3,3,595
2816,4,5,2,2,4,595
2817,5,5,1,3,4,595
2818,5,5,1,3,4,595
2819,5,4,2,3,4,595
2820,4,5,1,3,4,596
2821,5,5,1,3,4,596
2822,5,5,1,2,5,596
2823,5,5,1,2,4,597
2824,4,5,2,2,4,597
2825,5,5,2,2,4,597
2826,5,5,1,3,4,597
2827,5,5,1,3,4,597
2828,4,5,2,2,4,598
2829,5,5,2,2,4,598
2830,5,5,1,3,4,598
2831,5,5,1,3,3,599
2832,5,5,1,2,4,599
2833,5,5,1,2,3,600
2834,5,5,1,2,3,600
2835,4,5,2,2,3,600
2836,5,5,2,1,4,600
2837,5,5,1,2,4,600
2838,5,5,1,2,4,600
2839,5,5,1,2,4,600
2840,5,5,0,3,4,600
2841,4,5,1,3,4,600
2842,5,5,0,4,4,600
2843,5,5,0,4,3,601
2844,5,4,1,3,4,601
2845,5,4,1,3,4,601
2846,5,4,1,3,4,601
2847,5,3,2,2,5,601
2848,5,3,2,2,4,602
2849,5,3,2,2,4,602
2850,4,3,3,2,4,602
2851,5,3,3,2,3,603
2852,5,3,2,3,3,603
2853,5,2,3,3,3,603
2854,5,2,3,2,4,603
2855,5,2,3,2,4,603
2856,5,2,3,2,3,604
2857,4,3,2,2,4,604
2858,5,3,2,2,4,604
2859,4,3,2,3,3,605
2860,5,3,2,3,3,605
2861,5,2,3,3,2,606
2862,5,2,3,3,2,606
2863,5,2,3,3,2,606
2864,4,2,4,3,2,606
2865,5,2,4,2,3,606
2866,5,2,4,2,3,606
2867,5,2,4,2,3,606
2868,5,2,4,1,4,606
2869,5,1,4,2,4,606
2870,4,2,4,2,4,606
2871,5,2,4,2,3,607
2872,5,2,4,1,4,607
2873,4,3,3,2,4,607
2874,5,3,3,2,4,607
2875,5,3,3,1,4,608
2876,5,2,4,1,4,608
2877,5,2,4,1,4,608
2878,4,2,4,2,4,608
2879,5,2,4,1,5,608
2880,4,3,4,1,4,609
2881,5,3,4,1,4,609
2882,5,3,3,1,5,609
2883,5,2,4,1,4,610
2884,5,2,3,2,4,610
2885,5,2,3,1,5,610
2886,4,2,4,1,4,611
2887,5,2,4,0,5,611
2888,4,3,4,0,5,611
2889,5,2,4,1,5,611
2890,5,2,4,1,5,611
2891,5,2,3,1,5,612
2892,5,1,4,1,5,612
2893,4,2,4,1,5,612
2894,5,2,4,0,5,613
2895,5,2,3,1,5,613
2896,5,2,3,1,5,613
2897,5,2,3,1,5,613
2898,5,2,2,2,5,613
2899,4,3,2,2,5,613
2900,5,3,2,2,5,613
2901,5,2,2,3,4,614
2902,4,3,2,2,5,614
2903,5,3,2,2,5,614
2904,5,2,3,2,5,614
2905,4,3,3,2,4,615
2906,5,3,2,3,4,615
2907,4,3,3,2,5,615
2908,5,3,2,3,4,616
2909,5,2,3,3,4,616
2910,5,2,3,3,3,617
2911,5,2,3,2,4,617
2912,4,3,2,3,4,617
2913,5,3,2,3,4,617
2914,4,3,3,3,3,618
2915,5,3,2,4,3,618
2916,5,3,2,4,3,618
2917,4,3,3,3,3,619
2918,5,3,2,4,3,619
2919,5,3,2,4,3,619
2920,4,4,1,4,4,619
2921,5,4,1,4,4,619
2922,5,3,2,4,4,619
2923,4,4,2,4,3,620
2924,5,4,2,4,3,620
2925,5,4,2,4,3,620
2926,4,5,2,4,3,620
2927,5,5,2,4,3,620
2928,5,5,1,5,3,620
2929,5,5,1,5,3,620
2930,5,5,1,5,3,620
2931,5,5,1,5,2,621
2932,4,5,2,5,2,621
2933,5,5,1,5,3,621
2934,5,5,1,5,3,621
2935,5,4,2,5,3,621
2936,5,4,1,5,4,621
2937,4,5,1,5,4,621
2938,5,4,2,5,4,621
2939,5,4,2,4,5,621
2940,4,5,2,4,5,621
2941,5,5,2,4,5,621
2942,5,5,1,5,5,621
2943,5,5,1,5,5,621
2944,5,5,1,4,5,622
2945,4,5,1,5,5,622
2946,5,5,1,4,5,623
2947,5,5,1,4,5,623
2948,4,5,2,4,5,623
2949,5,5,1,4,5,624
2950,5,5,1,4,5,624
2951,5,5,1,4,4,625
2952,4,5,1,4,5,625
2953,5,5,1,4,4,626
2954,5,5,0,4,5,626
2955,5,5,0,4,5,626
2956,5,5,0,4,4,627
2957,5,5,0,4,4,627
2958,4,5,0,5,4,627
2959,5,5,0,4,4,628
2960,5,5,0,4,4,628
2961,5,4,1,4,3,629
2962,5,4,0,5,3,629
2963,4,5,0,5,3,629
2964,5,5,0,4,4,629
2965,5,4,0,5,4,629
2966,5,4,0,4,5,629
2967,5,4,0,4,5,629
2968,4,5,0,5,4,630
2969,5,5,0,5,4,630
2970,5,5,0,4,5,630
2971,4,5,0,4,5,630
2972,5,5,0,4,4,631
2973,5,5,0,4,4,631
2974,5,4,0,5,3,632
2975,4,5,0,5,3,632
2976,5,5,0,4,4,632
2977,5,5,0,5,4,632
2978,5,5,0,5,3,633
2979,5,5,0,5,3,633
2980,5,5,0,4,4,633
2981,5,5,0,4,4,633
2982,5,5,0,4,4,633
2983,5,5,0,4,3,634
2984,4,5,0,4,3,634
2985,5,5,0,3,4,634
2986,5,5,0,3,4,634
2987,5,5,0,4,3,635
2988,5,5,0,4,3,635
2989,4,5,0,4,2,636
2990,5,5,0,4,2,636
2991,5,4,1,4,2,636
2992,4,5,0,4,2,637
2993,5,5,0,4,2,637
2994,5,4,1,4,2,637
2995,5,4,0,5,2,637
2996,4,5,0,5,1,638
2997,5,5,0,5,1,638
2998,5,5,0,5,0,639
2999,4,5,0,5,1,639
3000,5,5,0,5,1,639
3001,5,5,0,5,0,640
3002,5,5,0,4,1,640
3003,4,5,1,4,0,641
3004,5,5,1,4,0,641
3005,5,5,1,3,1,641
3006,5,5,1,3,0,642
3007,5,4,1,4,0,642
3008,5,4,1,3,1,642
3009,4,5,1,3,1,642
3010,5,4,1,4,1,642
3011,5,4,1,4,0,643
3012,5,4,1,3,1,643
3013,5,4,1,3,0,644
3014,4,5,1,2,1,644
3015,5,5,1,2,0,645
3016,5,5,1,2,0,645
3017,4,5,2,2,0,645
3018,5,5,1,3,0,646
3019,5,5,1,2,0,646
3020,5,5,1,2,0,646
3021,4,5,2,1,1,646
3022,5,5,1,2,1,646
3023,5,5,1,2,1,646
3024,5,4,2,1,2,646
3025,5,4,1,2,1,647
3026,5,4,1,2,1,647
3027,5,4,0,3,1,647
3028,4,4,1,2,2,647
3029,5,4,1,2,2,647
3030,5,4,0,3,2,647
3031,4,4,1,2,3,647
3032,5,4,1,2,3,647
3033,5,4,0,2,3,648
3034,5,3,1,2,3,648
3035,4,4,1,2,2,649
3036,5,4,1,2,2,649
3037,5,3,1,2,3,649
3038,4,4,1,2,3,649
3039,5,4,0,2,3,650
3040,5,3,1,2,3,650
3041,5,3,1,2,3,650
3042,5,3,1,2,2,651
3043,5,2,1,3,2,651
3044,4,3,1,2,3,651
3045,5,3,0,3,2,652
3046,5,2,1,3,2,652
3047,5,2,1,3,2,652
3048,5,2,0,4,2,652
3049,5,1,1,4,2,652
3050,5,1,1,4,2,652
3051,4,2,1,4,1,653
3052,5,1,2,4,1,653
3053,5,1,2,3,2,653
3054,5,1,2,3,2,653
3055,5,0,3,3,1,654
3056,5,0,2,3,2,654
3057,4,1,2,3,1,655
3058,5,1,2,3,1,655
3059,5,0,3,2,2,655
3060,5,0,3,2,1,656
3061,5,0,2,3,1,656
3062,5,0,3,2,2,656
3063,5,0,3,2,1,657
3064,4,0,2,3,1,657
3065,5,0,2,2,2,657
3066,5,0,1,3,2,657
3067,5,0,1,3,2,657
3068,5,0,1,3,2,657
3069,5,0,1,3,2,657
3070,5,0,0,4,2,657
3071,4,1,0,3,3,657
3072,5,0,1,3,3,657
3073,5,0,0,4,2,658
3074,5,0,0,3,3,658
3075,4,1,0,3,3,658
3076,5,0,1,3,2,659
3077,4,1,0,3,3,659
3078,5,1,0,3,3,659
3079,4,2,0,3,3,659
3080,5,2,0,3,3,659
3081,5,2,0,2,3,660
3082,5,1,1,2,3,660
3083,4,2,0,3,3,660
3084,5,2,0,3,2,661
3085,5,1,1,3,2,661
3086,5,1,1,2,3,661
3087,5,1,1,2,3,661
3088,5,0,2,1,3,662
3089,4,1,1,2,3,662
3090,5,1,1,2,3,662
3091,5,0,2,2,3,662
3092,4,1,1,2,4,662
3093,5,1,1,2,4,662
3094,5,1,1,2,4,662
3095,5,0,2,1,5,662
3096,5,0,2,1,4,663
3097,5,0,1,2,4,663
3098,4,1,1,2,4,663
3099,5,0,2,1,5,663
3100,5,0,1,2,5,663
3101,5,0,1,2,4,664
3102,4,1,1,2,4,664
3103,5,0,2,1,5,664
3104,5,0,1,2,5,664
3105,5,0,1,2,5,664
3106,5,0,0,2,5,665
3107,5,0,0,2,5,665
3108,4,0,1,2,5,665
3109,5,0,1,2,5,665
3110,4,1,1,2,5,665
3111,5,1,0,2,5,666
3112,5,1,0,2,5,666
3113,4,2,0,2,5,666
3114,5,2,0,1,5,667
3115,5,2,0,1,5,667
3116,5,2,0,1,4,668
3117,5,2,0,1,4,668
3118,5,2,0,1,4,668
3119,4,2,1,0,5,668
3120,5,2,0,1,5,668
3121,5,2,0,1,4,669
3122,4,3,0,1,4,669
3123,5,3,0,2,4,669
3124,5,3,0,2,4,669
3125,4,4,0,1,5,669
3126,5,3,0,1,5,669
3127,5,3,0,1,5,669
3128,5,3,0,1,4,670
3129,5,2,1,1,4,670
3130,4,3,0,1,5,670
3131,5,3,0,1,4,671
3132,5,2,1,0,5,671
3133,5,2,1,0,5,671
3134,5,2,0,1,4,672
3135,5,2,0,0,5,672
3136,5,2,0,0,5,672
3137,5,2,0,0,4,673
3138,4,3,0,0,4,673
3139,5,3,0,0,5,673
3140,5,2,0,0,4,674
3141,4,3,0,0,4,674
3142,5,3,0,0,5,674
3143,5,3,0,0,4,675
3144,4,4,0,0,4,675
3145,5,3,0,0,5,675
3146,5,3,0,0,4,676
3147,4,4,0,0,4,676
3148,5,3,0,0,4,676
3149,4,4,0,0,4,676
3150,5,4,0,0,3,677
3151,5,4,0,0,4,677
3152,5,4,0,0,4,677
3153,5,4,0,0,4,677
3154,4,5,0,0,4,677
3155,5,5,0,0,4,677
3156,5,5,0,0,3,678
3157,5,5,0,0,3,678
3158,5,5,0,0,3,678
3159,5,5,0,0,3,678
3160,5,5,0,0,2,679
3161,5,5,0,0,2,679
3162,4,5,0,0,2,679
3163,5,5,0,0,2,680
3164,5,5,0,0,2,680
3165,5,5,0,0,1,681
3166,5,5,0,0,1,681
3167,5,5,0,0,1,681
3168,4,5,0,0,1,681
3169,5,5,0,0,1,682
3170,5,5,0,0,1,682
3171,5,5,0,0,1,682
3172,5,5,0,0,1,682
3173,5,5,0,0,2,682
3174,5,5,0,0,2,682
3175,5,5,0,0,2,682
3176,5,4,0,0,2,682
3177,4,5,0,0,1,683
3178,5,5,0,0,1,683
3179,4,5,0,0,0,684
3180,5,5,0,0,0,684
3181,5,5,0,0,0,684
3182,5,5,0,0,0,684
3183,5,4,1,0,0,684
3184,5,4,0,1,0,685
3185,5,4,0,1,0,685
3186,5,3,1,1,0,685
3187,5,3,1,1,0,685
3188,4,4,1,1,0,685
3189,5,4,0,1,0,685
3190,4,5,0,1,0,685
3191,5,5,0,2,0,685
3192,5,4,0,1,1,685
3193,4,5,0,1,0,686
3194,5,5,0,1,0,686
3195,5,4,1,0,1,686
3196,4,5,0,1,0,687
3197,5,5,0,1,0,687
3198,5,4,0,1,1,687
3199,4,5,0,1,1,687
3200,5,5,0,1,0,688
3201,4,5,1,1,0,688
3202,5,5,0,1,0,689
3203,5,5,0,1,0,689
3204,5,5,0,0,1,689
3205,4,5,1,0,1,689
3206,5,5,0,1,0,690
3207,5,5,0,1,0,690
3208,5,5,0,2,0,690
3209,4,5,0,1,0,691
3210,5,5,0,1,0,691
3211,5,5,0,1,0,691
3212,5,5,0,2,0,691
3213,5,5,0,2,0,692
3214,4,5,0,1,0,692
3215,5,5,0,1,0,692
3216,5,5,0,1,1,692
3217,5,5,0,1,1,692
3218,4,5,0,1,0,693
3219,5,5,0,1,0,693
3220,5,5,0,0,1,693
3221,5,5,0,1,1,693
3222,5,5,0,1,1,693
3223,4,5,0,1,1,693
3224,5,5,0,0,2,693
3225,5,5,0,0,1,694
3226,5,5,0,0,1,694
3227,5,5,0,0,0,695
3228,5,5,0,0,1,695
3229,5,5,0,0,1,695
3230,5,5,0,0,1,695
3231,4,5,0,0,0,696
3232,5,5,0,0,0,696
3233,4,5,1,0,1,696
3234,5,5,1,0,0,697
3235,5,5,1,0,0,697
3236,4,5,2,0,0,697
3237,5,5,2,0,0,698
3238,5,5,2,0,0,698
3239,4,5,3,0,0,698
3240,5,5,3,0,0,698
3241,5,5,2,0,0,698
3242,5,5,2,0,0,698
3243,5,5,2,0,0,698
3244,5,5,2,0,0,698
3245,5,5,1,0,0,698
3246,5,5,1,0,0,698
3247,5,5,1,0,0,699
3248,4,5,2,0,0,699
3249,5,5,1,0,0,699
3250,5,5,1,0,0,700
3251,5,5,1,0,0,700
3252,5,5,1,0,0,700
3253,4,5,2,0,0,700
3254,5,5,2,0,0,700
3255,5,5,2,0,0,701
3256,4,5,2,0,0,701
3257,5,5,2,0,0,701
3258,5,5,2,0,0,701
3259,5,5,2,0,0,701
3260,5,5,2,0,0,701
3261,5,5,2,0,0,701
3262,5,5,1,1,0,701
3263,5,5,1,1,0,701
3264,5,5,0,2,0,701
3265,5,5,0,2,0,701
3266,5,5,0,1,0,701
3267,4,5,0,2,0,701
3268,5,5,0,1,1,701
3269,5,5,0,1,0,702
3270,5,5,0,1,1,702
3271,5,5,0,1,0,703
3272,5,5,0,1,0,703
3273,5,5,0,1,0,703
3274,5,5,0,1,0,703
3275,5,5,0,0,1,703
3276,5,5,0,0,1,703
3277,4,5,0,0,1,703
3278,5,5,0,0,1,704
3279,5,5,0,0,1,704
3280,4,5,0,0,0,705
3281,5,5,0,0,0,705
3282,5,5,0,0,0,705
3283,5,5,0,0,1,705
3284,5,5,0,0,0,706
3285,5,5,0,0,0,706
3286,5,5,0,0,0,706
3287,5,5,0,0,0,707
3288,4,5,0,0,0,707
3289,5,5,0,0,0,707
3290,5,5,0,0,0,707
3291,5,5,0,0,0,707
3292,4,5,1,0,0,707
3293,5,5,0,0,0,707
3294,5,5,0,0,0,707
3295,5,5,0,0,1,707
3296,5,5,0,0,0,708
3297,4,5,0,0,0,708
3298,5,5,0,0,0,708
3299,4,5,1,0,0,709
3300,5,5,1,0,0,709
3301,5,5,1,0,0,709
3302,4,5,1,0,0,709
3303,5,5,1,0,0,709
3304,5,5,1,0,0,709
3305,5,5,0,0,1,709
3306,5,4,1,0,1,709
3307,5,4,1,0,0,710
3308,5,4,1,0,0,710
3309,4,5,1,0,1,710
3310,5,5,1,0,1,710
3311,5,5,0,0,1,710
3312,5,5,0,0,0,711
3313,4,5,1,0,0,711
3314,5,5,1,0,0,712
3315,5,5,1,0,0,712
3316,5,5,0,0,0,712
3317,5,5,0,0,0,713
3318,4,5,0,1,0,713
3319,5,5,0,0,0,713
3320,5,5,0,0,0,713
3321,5,5,0,0,0,713
3322,5,5,0,0,0,714
3323,5,5,0,0,0,714
3324,4,5,1,0,0,714
3325,5,5,1,0,0,715
3326,5,5,0,0,0,715
3327,5,5,0,0,0,715
3328,5,5,0,0,0,715
3329,5,5,0,0,0,715
3330,5,5,0,0,0,715
3331,5,5,0,0,0,715
3332,5,5,0,0,0,716
3333,5,5,0,0,0,716
3334,5,5,0,0,0,717
3335,5,5,0,0,0,717
3336,4,5,0,0,0,717
3337,5,5,0,0,0,717
3338,5,5,0,0,0,717
3339,5,5,0,0,0,717
3340,4,5,0,0,0,717
3341,5,5,0,0,0,717
3342,5,5,0,1,0,717
3343,5,5,0,1,0,717
3344,5,5,0,1,0,717
3345,5,5,0,1,0,717
3346,5,5,0,1,0,717
3347,5,5,0,1,0,717
3348,5,5,0,1,0,717
3349,4,5,0,0,0,717
3350,5,5,0,0,0,717
3351,4,5,0,1,0,718
3352,5,5,0,1,0,718
3353,5,5,0,2,0,718
3354,5,5,0,2,0,718
3355,4,5,0,2,0,718
3356,5,5,0,1,0,718
3357,5,5,0,1,0,718
3358,5,4,0,2,0,719
3359,5,4,0,2,0,719
3360,5,4,0,1,0,719
3361,5,4,0,1,0,719
3362,4,4,0,2,0,719
3363,5,4,0,2,0,720
3364,5,3,1,2,0,720
3365,5,3,1,2,0,720
3366,5,3,0,3,0,720
3367,5,3,0,2,0,720
3368,4,4,0,2,0,720
3369,5,4,0,2,0,720
3370,4,5,0,2,0,721
3371,5,4,0,3,0,721
3372,4,5,0,2,0,721
3373,5,5,0,3,0,721
3374,5,4,0,2,1,721
3375,5,4,0,2,0,722
3376,4,5,0,3,0,722
3377,5,5,0,2,0,723
3378,5,5,0,2,0,723
3379,5,5,0,2,0,723
3380,4,5,0,2,0,724
3381,5,5,0,2,0,724
3382,5,4,1,1,0,724
3383,4,5,1,1,0,724
3384,5,5,0,2,0,725
3385,5,5,0,1,0,725
3386,5,5,0,1,0,725
3387,5,5,0,2,0,725
3388,5,5,0,1,1,725
3389,4,5,0,1,1,725
3390,5,5,0,1,0,726
3391,5,5,0,2,0,726
3392,5,5,0,2,0,726
3393,5,5,0,1,0,727
3394,5,5,0,1,0,727
3395,5,5,0,0,1,727
3396,4,5,0,0,1,727
3397,5,5,0,0,1,727
3398,5,4,1,0,1,728
3399,5,4,1,0,1,728
3400,5,4,1,0,0,729
3401,4,5,0,0,0,729
3402,5,5,0,0,0,729
3403,5,4,0,1,0,729
3404,5,4,0,0,1,729
3405,5,3,1,0,0,730
3406,5,3,0,1,0,730
3407,5,3,0,1,0,730
3408,4,3,0,2,0,731
3409,5,3,0,2,0,731
3410,5,3,0,1,0,731
3411,4,4,0,1,0,731
3412,5,3,0,2,0,731
3413,5,3,0,2,0,732
3414,5,3,0,2,0,732
3415,5,3,0,3,0,732
3416,4,4,0,2,0,732
3417,5,4,0,2,0,732
3418,5,4,0,2,0,732
3419,4,4,0,2,0,733
3420,5,4,0,2,0,733
3421,4,5,0,1,0,733
3422,5,5,0,1,0,733
3423,5,5,0,2,0,734
3424,5,5,0,1,0,734
3425,5,5,0,1,0,734
3426,4,5,0,1,0,734
3427,5,5,0,1,0,734
3428,5,5,0,1,0,735
3429,4,5,0,1,0,735
3430,5,5,0,1,0,735
3431,5,5,0,1,0,735
3432,5,5,0,1,0,735
3433,5,5,0,0,0,736
3434,5,5,0,1,0,736
3435,5,4,0,1,0,736
3436,4,5,0,1,0,736
3437,5,5,0,1,0,737
3438,5,5,0,0,0,737
3439,5,5,0,1,0,737
3440,5,5,0,1,0,737
3441,5,5,0,0,1,737
3442,4,5,0,0,0,738
3443,5,5,0,0,0,738
3444,4,5,1,0,0,738
3445,5,5,0,1,0,739
3446,5,5,0,0,0,739
3447,4,5,1,0,0,739
3448,5,5,1,0,0,739
3449,5,5,0,1,0,740
3450,5,5,0,1,0,740
3451,5,5,0,0,0,740
3452,4,5,1,0,0,740
3453,5,5,1,0,0,741
3454,5,5,1,0,0,741
3455,5,5,1,0,0,741
3456,4,5,2,0,0,741
3457,5,5,2,0,0,741
3458,5,5,2,0,0,741
3459,4,5,2,0,0,742
3460,5,5,2,0,0,742
3461,5,5,2,0,0,742
3462,5,5,1,1,0,742
3463,5,5,1,1,0,742
3464,5,5,0,1,0,742
3465,4,5,1,1,0,742
3466,5,5,1,1,0,742
3467,5,5,0,2,0,743
3468,5,5,0,1,0,743
3469,5,5,0,1,0,743
3470,5,5,0,2,0,743
3471,4,5,0,1,0,744
3472,5,5,0,1,0,744
3473,5,5,0,1,0,744
3474,5,5,0,2,0,745
3475,5,5,0,2,0,745
3476,5,5,0,1,0,745
3477,4,5,0,1,0,745
3478,5,5,0,1,0,745
3479,5,5,0,1,0,745
3480,5,5,0,1,0,746
3481,4,5,1,1,0,746
3482,5,5,0,2,0,746
3483,5,5,0,2,0,746
3484,5,5,0,2,0,746
3485,5,5,0,3,0,746
3486,5,5,0,3,0,746
3487,4,5,0,2,0,746
3488,5,5,0,2,0,746
3489,5,5,0,3,0,746
3490,5,5,0,2,0,747
3491,5,5,0,2,0,747
3492,5,4,0,2,0,747
3493,4,5,0,2,0,748
3494,5,4,0,2,0,748
3495,4,5,0,2,0,748
3496,5,5,0,2,0,748
3497,5,5,0,2,0,748
3498,5,5,0,2,1,748
3499,4,5,0,2,0,749
3500,5,5,0,2,0,749
3501,5,5,0,2,0,749
3502,4,5,1,2,0,749
3503,5,5,0,2,1,749
3504,5,5,0,2,1,749
3505,5,4,0,3,1,749
3506,5,4,0,3,1,749
3507,5,4,0,3,1,749
3508,4,5,0,3,0,750
3509,5,5,0,2,1,750
3510,5,5,0,3,1,750
3511,5,5,0,3,1,750
3512,4,5,0,2,2,750
3513,5,5,0,2,2,750
3514,5,5,0,2,2,750
3515,5,5,0,1,3,750
3516,5,4,1,1,3,750
3517,5,4,1,1,2,751
3518,5,4,0,1,3,751
3519,4,4,1,1,3,751
3520,5,4,1,1,3,751
3521,5,4,1,0,4,751
3522,5,4,1,0,3,752
3523,4,5,0,1,3,752
3524,5,5,0,1,3,752
3525,5,5,0,1,2,753
3526,5,5,0,1,2,753
3527,5,5,0,2,2,753
3528,4,5,0,1,2,754
3529,5,5,0,1,2,754
3530,5,4,1,1,2,754
3531,5,4,1,0,2,755
3532,4,5,1,0,2,755
3533,5,5,1,0,1,756
3534,5,5,0,1,1,756
3535,5,5,0,1,1,756
3536,4,5,0,2,1,756
3537,5,5,0,1,2,756
3538,5,5,0,1,2,756
3539,5,5,0,1,2,756
3540,4,5,1,0,3,756
3541,5,5,1,0,3,756
3542,5,5,1,0,3,756
3543,4,5,1,1,3,756
3544,5,5,1,0,4,756
3545,5,5,1,0,4,756
3546,5,5,0,1,3,757
3547,5,5,0,1,3,757
3548,5,5,0,1,4,757
3549,5,5,0,1,3,758
3550,5,5,0,1,3,758
3551,5,5,0,0,3,759
3552,5,5,0,0,3,759
3553,5,5,0,0,3,759
3554,4,5,0,0,2,760
3555,5,5,0,0,2,760
3556,5,5,0,0,3,760
3557,5,4,0,0,3,760
3558,4,5,0,0,3,760
3559,5,5,0,0,4,760
3560,4,5,0,0,4,760
3561,5,5,0,0,3,761
3562,5,5,0,0,3,761
3563,4,5,1,0,3,761
3564,5,5,1,0,3,761
3565,5,5,1,0,3,761
3566,5,5,1,0,3,762
3567,4,5,1,0,3,762
3568,5,5,1,0,2,763
3569,5,5,0,1,2,763
3570,5,5,0,1,2,763
3571,5,4,0,2,2,763
3572,4,5,0,1,3,763
3573,5,5,0,1,3,763
3574,5,5,0,1,3,763
