t,num_station,num_job,event_type
3024.726,3,645,job finish
3024.726,3,646,job start
3025.345,4,645,job finish
3025.345,4,646,job start
3025.511,1,654,job finish
3025.511,1,655,job start
3026.274,0,659,job finish
3026.274,0,660,job start
3028.426,3,646,job finish
3028.426,3,647,job start
3029.923,0,660,job finish
3030.495,4,646,job finish
3030.495,4,647,job start
3031.736,1,655,job finish
3032.534,4,647,job finish
3032.774,2,650,job finish
3032.774,2,651,job start
3032.774,1,656,job start
3032.774,0,661,job start
3035.257,3,647,job finish
3035.257,4,648,job start
3035.257,3,648,job start
3036.397,2,651,job finish
3036.397,2,652,job start
3037.121,0,661,job finish
3037.633,3,648,job finish
3037.633,3,649,job start
3038.127,1,656,job finish
3038.127,1,657,job start
3038.127,0,662,job start
3040.541,3,649,job finish
3040.541,3,650,job start
3040.575,4,648,job finish
3040.575,4,649,job start
3040.624,2,652,job finish
3040.624,2,653,job start
3042.536,0,662,job finish
3042.894,4,649,job finish
3042.894,4,650,job start
3043.567,2,653,job finish
3043.567,2,654,job start
3044.854,3,650,job finish
3044.854,3,651,job start
3046.252,1,657,job finish
3046.252,1,658,job start
3046.252,0,663,job start
3047.104,2,654,job finish
3047.104,2,655,job start
3047.677,3,651,job finish
3047.677,3,652,job start
3049.875,0,663,job finish
3051.127,4,650,job finish
3051.127,4,651,job start
3051.421,1,658,job finish
3051.421,1,659,job start
3051.421,0,664,job start
3053.334,4,651,job finish
3053.334,4,652,job start
3053.712,3,652,job finish
3053.712,3,653,job start
3054.152,2,655,job finish
3054.152,2,656,job start
3055.228,1,659,job finish
3055.228,1,660,job start
3055.863,0,664,job finish
3055.863,0,665,job start
3056.584,2,656,job finish
3056.584,2,657,job start
3058.051,4,652,job finish
3058.051,4,653,job start
3059.022,2,657,job finish
3059.022,2,658,job start
3059.53,0,665,job finish
3060.112,1,660,job finish
3060.112,1,661,job start
3060.112,0,666,job start
3061.606,4,653,job finish
3062.304,2,658,job finish
3064.961,1,661,job finish
3064.961,1,662,job start
3066.399,0,666,job finish
3066.399,0,667,job start
3066.502,3,653,job finish
3066.502,4,654,job start
3066.502,3,654,job start
3066.502,2,659,job start
3067.762,1,662,job finish
3067.762,1,663,job start
3068.532,4,654,job finish
3068.682,0,667,job finish
3068.682,0,668,job start
3069.174,2,659,job finish
3071.294,0,668,job finish
3072.592,1,663,job finish
3072.592,1,664,job start
3072.592,0,669,job start
3073.758,3,654,job finish
3073.758,4,655,job start
3073.758,3,655,job start
3073.758,2,660,job start
3076.069,0,669,job finish
3076.191,4,655,job finish
3076.445,2,660,job finish
3077.125,3,655,job finish
3077.125,4,656,job start
3077.125,3,656,job start
3077.125,2,661,job start
3079.975,4,656,job finish
3080.297,3,656,job finish
3080.297,4,657,job start
3080.297,3,657,job start
3080.376,1,664,job finish
3080.376,1,665,job start
3080.376,0,670,job start
3083.496,4,657,job finish
3083.901,2,661,job finish
3083.901,2,662,job start
3085.277,3,657,job finish
3085.277,4,658,job start
3085.277,3,658,job start
3085.353,0,670,job finish
3085.87,1,665,job finish
3085.87,1,666,job start
3085.87,0,671,job start
3086.087,2,662,job finish
3086.087,2,663,job start
3087.529,3,658,job finish
3087.529,3,659,job start
3088.336,4,658,job finish
3088.336,4,659,job start
3088.504,1,666,job finish
3088.504,1,667,job start
3089.925,3,659,job finish
3089.925,3,660,job start
3090.5,4,659,job finish
3090.5,4,660,job start
3090.756,1,667,job finish
3090.756,1,668,job start
3090.889,2,663,job finish
3090.889,2,664,job start
3092.1,0,671,job finish
3092.1,0,672,job start
3093.349,1,668,job finish
3093.349,1,669,job start
3094.745,2,664,job finish
3094.745,2,665,job start
3094.921,3,660,job finish
3094.921,3,661,job start
3095.984,4,660,job finish
3095.984,4,661,job start
3096.099,1,669,job finish
3096.099,1,670,job start
3097.238,3,661,job finish
3097.238,3,662,job start
3099.056,4,661,job finish
3099.056,4,662,job start
3099.628,3,662,job finish
3099.628,3,663,job start
3099.866,1,670,job finish
3100.975,0,672,job finish
3100.975,0,673,job start
3101.729,2,665,job finish
3101.729,2,666,job start
3101.729,1,671,job start
3102.326,3,663,job finish
3102.326,3,664,job start
3102.827,4,662,job finish
3102.827,4,663,job start
3104.309,2,666,job finish
3104.309,2,667,job start
3104.663,1,671,job finish
3104.663,1,672,job start
3104.807,0,673,job finish
3104.807,0,674,job start
3105.391,3,664,job finish
3105.391,3,665,job start
3106.465,2,667,job finish
3106.465,2,668,job start
3108.2,1,672,job finish
3108.2,1,673,job start
3108.391,3,665,job finish
3108.391,3,666,job start
3108.836,2,668,job finish
3108.836,2,669,job start
3109.159,4,663,job finish
3109.159,4,664,job start
3110.291,0,674,job finish
3110.291,0,675,job start
3110.867,2,669,job finish
3110.867,2,670,job start
3111.584,1,673,job finish
3111.584,1,674,job start
3112.683,0,675,job finish
3112.683,0,676,job start
3112.974,2,670,job finish
3112.974,2,671,job start
3113.619,4,664,job finish
3113.619,4,665,job start
3114.842,0,676,job finish
3114.842,0,677,job start
3115.648,4,665,job finish
3115.648,4,666,job start
3116.315,1,674,job finish
3116.315,1,675,job start
3116.36,3,666,job finish
3116.36,3,667,job start
3117.954,0,677,job finish
3117.954,0,678,job start
3118.483,4,666,job finish
3118.483,4,667,job start
3118.994,2,671,job finish
3118.994,2,672,job start
3119.164,1,675,job finish
3119.164,1,676,job start
3120.245,3,667,job finish
3120.245,3,668,job start
3121.103,0,678,job finish
3121.103,0,679,job start
3121.393,4,667,job finish
3121.393,4,668,job start
3123.222,3,668,job finish
3123.222,3,669,job start
3123.594,1,676,job finish
3123.594,1,677,job start
3124.485,4,668,job finish
3124.485,4,669,job start
3124.801,0,679,job finish
3124.801,0,680,job start
3125.04,2,672,job finish
3125.04,2,673,job start
3126.943,1,677,job finish
3126.943,1,678,job start
3127.472,2,673,job finish
3127.472,2,674,job start
3127.755,3,669,job finish
3127.755,3,670,job start
3128.193,4,669,job finish
3128.193,4,670,job start
3129.449,0,680,job finish
3129.449,0,681,job start
3129.604,2,674,job finish
3129.604,2,675,job start
3131.403,4,670,job finish
3132.087,0,681,job finish
3132.087,0,682,job start
3132.588,2,675,job finish
3132.795,1,678,job finish
3132.795,1,679,job start
3133.988,3,670,job finish
3133.988,4,671,job start
3133.988,3,671,job start
3133.988,2,676,job start
3134.441,0,682,job finish
3134.441,0,683,job start
3136.111,2,676,job finish
3136.77,1,679,job finish
3136.77,1,680,job start
3137.379,0,683,job finish
3137.379,0,684,job start
3138.16,4,671,job finish
3138.894,3,671,job finish
3138.894,4,672,job start
3138.894,3,672,job start
3138.894,2,677,job start
3140.54,0,684,job finish
3140.54,0,685,job start
3140.744,1,680,job finish
3140.744,1,681,job start
3141.334,4,672,job finish
3142.998,0,685,job finish
3142.998,0,686,job start
3144.54,1,681,job finish
3144.54,1,682,job start
3144.886,3,672,job finish
3144.886,4,673,job start
3144.886,3,673,job start
3145.265,2,677,job finish
3145.265,2,678,job start
3146.027,0,686,job finish
3146.027,0,687,job start
3147.533,2,678,job finish
3147.773,3,673,job finish
3147.773,3,674,job start
3147.773,2,679,job start
3148.618,1,682,job finish
3148.618,1,683,job start
3149.811,0,687,job finish
3149.811,0,688,job start
3150.271,4,673,job finish
3150.271,4,674,job start
3150.968,2,679,job finish
3152.309,3,674,job finish
3152.309,3,675,job start
3152.309,2,680,job start
3153.769,1,683,job finish
3153.769,1,684,job start
3154.138,0,688,job finish
3154.138,0,689,job start
3154.592,3,675,job finish
3154.592,3,676,job start
3154.645,4,674,job finish
3154.645,4,675,job start
3154.909,2,680,job finish
3154.909,2,681,job start
3156.665,0,689,job finish
3156.938,4,675,job finish
3156.938,4,676,job start
3157.328,1,684,job finish
3157.328,1,685,job start
3157.328,0,690,job start
3157.563,3,676,job finish
3157.563,3,677,job start
3160.559,1,685,job finish
3160.559,1,686,job start
3160.968,2,681,job finish
3160.968,2,682,job start
3161.955,4,676,job finish
3161.955,4,677,job start
3162.446,3,677,job finish
3162.446,3,678,job start
3163.299,1,686,job finish
3163.299,1,687,job start
3163.797,2,682,job finish
3163.797,2,683,job start
3164.09,0,690,job finish
3164.09,0,691,job start
3165.306,4,677,job finish
3165.306,4,678,job start
3165.983,3,678,job finish
3165.983,3,679,job start
3166.922,2,683,job finish
3166.922,2,684,job start
3168.901,1,687,job finish
3168.901,1,688,job start
3169.368,4,678,job finish
3169.368,4,679,job start
3169.863,3,679,job finish
3169.863,3,680,job start
3169.89,0,691,job finish
3169.89,0,692,job start
3172.796,0,692,job finish
3172.796,0,693,job start
3172.84,3,680,job finish
3172.84,3,681,job start
3173.996,2,684,job finish
3173.996,2,685,job start
3174.31,1,688,job finish
3174.31,1,689,job start
3174.458,4,679,job finish
3174.458,4,680,job start
3176.116,0,693,job finish
3176.116,0,694,job start
3176.586,1,689,job finish
3176.586,1,690,job start
3177.779,2,685,job finish
3177.779,2,686,job start
3179.112,3,681,job finish
3179.112,3,682,job start
3180.15,0,694,job finish
3180.15,0,695,job start
3180.413,1,690,job finish
3180.413,1,691,job start
3181.007,2,686,job finish
3181.007,2,687,job start
3182.808,1,691,job finish
3182.808,1,692,job start
3183.268,2,687,job finish
3183.453,4,680,job finish
3183.453,4,681,job start
3183.885,3,682,job finish
3183.885,3,683,job start
3183.885,2,688,job start
3185.712,1,692,job finish
3185.712,1,693,job start
3187.408,0,695,job finish
3187.408,0,696,job start
3187.821,4,681,job finish
3187.821,4,682,job start
3189.143,2,688,job finish
3189.928,3,683,job finish
3189.928,3,684,job start
3189.928,2,689,job start
3190.33,4,682,job finish
3190.33,4,683,job start
3190.562,0,696,job finish
3190.562,0,697,job start
3193.038,0,697,job finish
3193.038,0,698,job start
3193.465,2,689,job finish
3193.848,1,693,job finish
3193.848,1,694,job start
3196.604,3,684,job finish
3196.604,3,685,job start
3196.604,2,690,job start
3199.019,2,690,job finish
3201.52,1,694,job finish
3201.52,1,695,job start
3201.665,3,685,job finish
3201.665,3,686,job start
3201.665,2,691,job start
3204.203,2,691,job finish
3205.168,3,686,job finish
3205.168,3,687,job start
3205.168,2,692,job start
3205.408,4,683,job finish
3205.408,4,684,job start
3205.46,0,698,job finish
3205.46,0,699,job start
3206.532,1,695,job finish
3206.532,1,696,job start
3207.605,4,684,job finish
3207.605,4,685,job start
3207.845,0,699,job finish
3207.845,0,700,job start
3208.346,2,692,job finish
3208.723,3,687,job finish
3208.723,3,688,job start
3208.723,2,693,job start
3210.48,0,700,job finish
3210.48,0,701,job start
3210.586,1,696,job finish
3210.586,1,697,job start
3210.903,4,685,job finish
3210.903,4,686,job start
3212.485,2,693,job finish
3212.726,0,701,job finish
3212.726,0,702,job start
3212.915,4,686,job finish
3212.915,4,687,job start
3215.586,1,697,job finish
3215.586,1,698,job start
3215.923,0,702,job finish
3215.923,0,703,job start
3218.998,3,688,job finish
3218.998,3,689,job start
3218.998,2,694,job start
3219.186,4,687,job finish
3219.186,4,688,job start
3220.752,0,703,job finish
3221.163,1,698,job finish
3221.163,1,699,job start
3221.163,0,704,job start
3221.216,2,694,job finish
3221.393,4,688,job finish
3221.393,4,689,job start
3223.663,1,699,job finish
3223.963,3,689,job finish
3223.963,3,690,job start
3223.963,2,695,job start
3223.963,1,700,job start
3224.197,0,704,job finish
3224.197,0,705,job start
3225.009,4,689,job finish
3225.009,4,690,job start
3226.262,1,700,job finish
3226.421,3,690,job finish
3226.421,3,691,job start
3226.532,2,695,job finish
3226.532,2,696,job start
3226.532,1,701,job start
3226.667,0,705,job finish
3226.667,0,706,job start
3227.291,4,690,job finish
3227.291,4,691,job start
3229.874,1,701,job finish
3231.254,0,706,job finish
3231.98,4,691,job finish
3234.296,2,696,job finish
3236.172,3,691,job finish
3236.172,4,692,job start
3236.172,3,692,job start
3236.172,2,697,job start
3236.172,1,702,job start
3236.172,0,707,job start
3239.57,1,702,job finish
3240.578,4,692,job finish
3240.934,2,697,job finish
3241.676,0,707,job finish
3243.835,3,692,job finish
3243.835,4,693,job start
3243.835,3,693,job start
3243.835,2,698,job start
3243.835,1,703,job start
3243.835,0,708,job start
3246.356,3,693,job finish
3246.356,3,694,job start
3246.85,1,703,job finish
3247.766,4,693,job finish
3247.766,4,694,job start
3247.883,2,698,job finish
3247.883,2,699,job start
3247.883,1,704,job start
3250.625,2,699,job finish
3250.971,1,704,job finish
3251.929,4,694,job finish
3253.858,0,708,job finish
3253.858,0,709,job start
3255.653,3,694,job finish
3255.653,4,695,job start
3255.653,3,695,job start
3255.653,2,700,job start
3255.653,1,705,job start
3256.116,0,709,job finish
3256.116,0,710,job start
3257.938,2,700,job finish
3259.463,3,695,job finish
3259.463,3,696,job start
3259.463,2,701,job start
3259.939,4,695,job finish
3259.939,4,696,job start
3260.473,0,710,job finish
3261.537,2,701,job finish
3262.173,4,696,job finish
3263.273,3,696,job finish
3263.273,4,697,job start
3263.273,3,697,job start
3263.273,2,702,job start
3265.363,4,697,job finish
3266.13,2,702,job finish
3266.468,3,697,job finish
3266.468,4,698,job start
3266.468,3,698,job start
3266.468,2,703,job start
3269.769,2,703,job finish
3269.851,1,705,job finish
3269.851,1,706,job start
3269.851,0,711,job start
3271.982,0,711,job finish
3272.427,4,698,job finish
3273.277,1,706,job finish
3273.277,1,707,job start
3273.277,0,712,job start
3275.652,1,707,job finish
3275.652,1,708,job start
3277.543,3,698,job finish
3277.543,4,699,job start
3277.543,3,699,job start
3277.543,2,704,job start
3278.216,1,708,job finish
3278.216,1,709,job start
3278.27,0,712,job finish
3278.27,0,713,job start
3280.075,2,704,job finish
3280.489,3,699,job finish
3280.489,3,700,job start
3280.489,2,705,job start
3281.603,0,713,job finish
3281.603,0,714,job start
3282.985,4,699,job finish
3282.985,4,700,job start
3283.489,1,709,job finish
3283.489,1,710,job start
3285.322,4,700,job finish
3286.091,2,705,job finish
3286.337,1,710,job finish
3287.125,0,714,job finish
3287.125,0,715,job start
3287.381,3,700,job finish
3287.381,4,701,job start
3287.381,3,701,job start
3287.381,2,706,job start
3287.381,1,711,job start
3289.647,4,701,job finish
3290.562,1,711,job finish
3291.279,2,706,job finish
3294.426,0,715,job finish
3294.426,0,716,job start
3294.77,3,701,job finish
3294.77,4,702,job start
3294.77,3,702,job start
3294.77,2,707,job start
3294.77,1,712,job start
3296.786,0,716,job finish
3296.786,0,717,job start
3297.206,3,702,job finish
3297.206,3,703,job start
3297.527,1,712,job finish
3298.787,4,702,job finish
3298.787,4,703,job start
3299.368,2,707,job finish
3299.368,2,708,job start
3299.368,1,713,job start
3301.345,3,703,job finish
3301.345,3,704,job start
3301.846,2,708,job finish
3301.846,2,709,job start
3301.897,0,717,job finish
3301.897,0,718,job start
3302.394,4,703,job finish
3302.394,4,704,job start
3303.628,1,713,job finish
3303.628,1,714,job start
3304.309,2,709,job finish
3305.537,4,704,job finish
3305.933,3,704,job finish
3305.933,4,705,job start
3305.933,3,705,job start
3305.933,2,710,job start
3307.267,1,714,job finish
3307.267,1,715,job start
3308.534,4,705,job finish
3308.783,3,705,job finish
3308.783,4,706,job start
3308.783,3,706,job start
3309.613,1,715,job finish
3310.731,0,718,job finish
3310.731,0,719,job start
3311.264,4,706,job finish
3311.449,2,710,job finish
3311.449,2,711,job start
3311.449,1,716,job start
3313.035,0,719,job finish
3313.035,0,720,job start
3314.044,1,716,job finish
3314.794,3,706,job finish
3314.794,4,707,job start
3314.794,3,707,job start
3315.027,2,711,job finish
3315.027,2,712,job start
3315.027,1,717,job start
3316.075,0,720,job finish
3316.075,0,721,job start
3317.584,3,707,job finish
3317.584,3,708,job start
3317.65,2,712,job finish
3317.65,2,713,job start
3319.245,4,707,job finish
3319.245,4,708,job start
3319.435,0,721,job finish
3319.435,0,722,job start
3320.199,3,708,job finish
3320.199,3,709,job start
3320.373,2,713,job finish
3320.373,2,714,job start
3321.932,4,708,job finish
3321.932,4,709,job start
3323.055,0,722,job finish
3323.588,3,709,job finish
3323.588,3,710,job start
3324.061,4,709,job finish
3324.061,4,710,job start
3324.248,2,714,job finish
3324.248,2,715,job start
3325.849,1,717,job finish
3325.849,1,718,job start
3325.849,0,723,job start
3326.477,4,710,job finish
3326.602,2,715,job finish
3327.978,0,723,job finish
3328.67,1,718,job finish
3328.67,1,719,job start
3328.67,0,724,job start
3329.718,3,710,job finish
3329.718,4,711,job start
3329.718,3,711,job start
3329.718,2,716,job start
3331.731,1,719,job finish
3331.731,1,720,job start
3331.951,4,711,job finish
3332.914,2,716,job finish
3333.473,3,711,job finish
3333.473,4,712,job start
3333.473,3,712,job start
3333.473,2,717,job start
3334.11,1,720,job finish
3334.11,1,721,job start
3335.63,4,712,job finish
3335.753,3,712,job finish
3335.753,4,713,job start
3335.753,3,713,job start
3337.034,2,717,job finish
3337.034,2,718,job start
3337.822,0,724,job finish
3337.822,0,725,job start
3338.671,4,713,job finish
3339.68,3,713,job finish
3339.68,4,714,job start
3339.68,3,714,job start
3340.484,2,718,job finish
3340.484,2,719,job start
3340.619,1,721,job finish
3340.619,1,722,job start
3343.108,4,714,job finish
3344.693,0,725,job finish
3344.693,0,726,job start
3345.499,2,719,job finish
3345.589,3,714,job finish
3345.589,4,715,job start
3345.589,3,715,job start
3345.589,2,720,job start
3346.083,1,722,job finish
3346.083,1,723,job start
3347.957,3,715,job finish
3347.957,3,716,job start
3348.078,0,726,job finish
3348.078,0,727,job start
3348.11,2,720,job finish
3348.11,2,721,job start
3350.166,4,715,job finish
3350.166,4,716,job start
3350.335,3,716,job finish
3350.335,3,717,job start
3350.574,1,723,job finish
3350.574,1,724,job start
3351.015,2,721,job finish
3351.015,2,722,job start
3352.632,3,717,job finish
3352.632,3,718,job start
3353.251,2,722,job finish
3353.251,2,723,job start
3354.325,4,716,job finish
3354.325,4,717,job start
3355.169,3,718,job finish
3355.169,3,719,job start
3355.664,1,724,job finish
3355.664,1,725,job start
3355.977,0,727,job finish
3355.977,0,728,job start
3357.487,2,723,job finish
3357.487,2,724,job start
3360.398,4,717,job finish
3360.398,4,718,job start
3361.672,3,719,job finish
3361.672,3,720,job start
3362.166,0,728,job finish
3362.166,0,729,job start
3362.919,4,718,job finish
3362.919,4,719,job start
3363.58,1,725,job finish
3363.58,1,726,job start
3365.273,4,719,job finish
3365.273,4,720,job start
3365.55,0,729,job finish
3365.55,0,730,job start
3367.553,3,720,job finish
3367.553,3,721,job start
3369.269,0,730,job finish
3369.269,0,731,job start
3369.623,2,724,job finish
3369.623,2,725,job start
3370.13,1,726,job finish
3370.13,1,727,job start
3370.516,4,720,job finish
3370.516,4,721,job start
3372.569,3,721,job finish
3372.569,3,722,job start
3372.824,4,721,job finish
3372.824,4,722,job start
3373.27,0,731,job finish
3373.27,0,732,job start
3373.445,1,727,job finish
3373.445,1,728,job start
3374.738,2,725,job finish
3374.738,2,726,job start
3375.771,4,722,job finish
3377.34,2,726,job finish
3377.34,2,727,job start
3377.699,1,728,job finish
3377.699,1,729,job start
3377.957,0,732,job finish
3377.957,0,733,job start
3379.513,2,727,job finish
3380.463,3,722,job finish
3380.463,4,723,job start
3380.463,3,723,job start
3380.463,2,728,job start
3380.811,1,729,job finish
3380.811,1,730,job start
3381.495,0,733,job finish
3381.495,0,734,job start
3383.407,3,723,job finish
3383.407,3,724,job start
3384.605,0,734,job finish
3384.605,0,735,job start
3386.086,1,730,job finish
3386.086,1,731,job start
3386.636,4,723,job finish
3386.636,4,724,job start
3386.716,2,728,job finish
3386.716,2,729,job start
3386.807,3,724,job finish
3386.807,3,725,job start
3388.124,0,735,job finish
3388.124,0,736,job start
3388.681,1,731,job finish
3388.681,1,732,job start
3389.079,4,724,job finish
3389.079,4,725,job start
3390.212,2,729,job finish
3390.212,2,730,job start
3390.598,0,736,job finish
3390.598,0,737,job start
3390.963,3,725,job finish
3390.963,3,726,job start
3391.718,1,732,job finish
3391.718,1,733,job start
3392.378,4,725,job finish
3392.378,4,726,job start
3393.225,2,730,job finish
3393.225,2,731,job start
3394.894,1,733,job finish
3394.894,1,734,job start
3394.898,4,726,job finish
3394.914,3,726,job finish
3394.914,4,727,job start
3394.914,3,727,job start
3395.921,2,731,job finish
3395.921,2,732,job start
3397.657,1,734,job finish
3397.657,1,735,job start
3397.978,2,732,job finish
3398.741,3,727,job finish
3398.741,3,728,job start
3398.741,2,733,job start
3399.402,0,737,job finish
3399.402,0,738,job start
3400.935,2,733,job finish
3401.344,1,735,job finish
3401.344,1,736,job start
3403.391,0,738,job finish
3403.391,0,739,job start
3403.828,3,728,job finish
3403.828,3,729,job start
3403.828,2,734,job start
3404.233,1,736,job finish
3404.233,1,737,job start
3405.83,4,727,job finish
3405.83,4,728,job start
3406.015,2,734,job finish
3407.232,3,729,job finish
3407.232,3,730,job start
3407.232,2,735,job start
3407.94,4,728,job finish
3407.94,4,729,job start
3409.782,0,739,job finish
3409.782,0,740,job start
3409.8,3,730,job finish
3409.8,3,731,job start
3410.411,2,735,job finish
3410.411,2,736,job start
3411.554,4,729,job finish
3411.554,4,730,job start
3412.19,0,740,job finish
3412.19,0,741,job start
3414.674,0,741,job finish
3414.674,0,742,job start
3414.895,2,736,job finish
3415.87,3,731,job finish
3415.87,3,732,job start
3415.87,2,737,job start
3417.386,1,737,job finish
3417.386,1,738,job start
3417.475,4,730,job finish
3417.475,4,731,job start
3418.832,0,742,job finish
3418.832,0,743,job start
3420.701,2,737,job finish
3422.029,4,731,job finish
3422.029,4,732,job start
3423.339,0,743,job finish
3423.934,3,732,job finish
3423.934,3,733,job start
3423.934,2,738,job start
3427.372,2,738,job finish
3427.594,3,733,job finish
3427.594,3,734,job start
3430.431,4,732,job finish
3430.431,4,733,job start
3431.085,1,738,job finish
3431.085,2,739,job start
3431.085,1,739,job start
3431.085,0,744,job start
3432.493,3,734,job finish
3432.493,3,735,job start
3432.689,4,733,job finish
3432.689,4,734,job start
3434.222,0,744,job finish
3434.351,1,739,job finish
3434.351,1,740,job start
3434.351,0,745,job start
3434.965,3,735,job finish
3434.965,3,736,job start
3436.521,0,745,job finish
3437.188,1,740,job finish
3437.188,1,741,job start
3437.188,0,746,job start
3437.329,2,739,job finish
3437.329,2,740,job start
3438.11,4,734,job finish
3438.11,4,735,job start
3439.168,3,736,job finish
3439.168,3,737,job start
3440.097,0,746,job finish
3441.017,2,740,job finish
3441.017,2,741,job start
3441.668,3,737,job finish
3441.668,3,738,job start
3441.68,4,735,job finish
3441.68,4,736,job start
3445.756,2,741,job finish
3446.164,4,736,job finish
3446.164,4,737,job start
3446.512,3,738,job finish
3446.512,3,739,job start
3446.541,1,741,job finish
3446.541,2,742,job start
3446.541,1,742,job start
3446.541,0,747,job start
3449.388,2,742,job finish
3449.409,3,739,job finish
3449.409,3,740,job start
3449.636,4,737,job finish
3449.636,4,738,job start
3451.184,1,742,job finish
3451.184,2,743,job start
3451.184,1,743,job start
3452.225,3,740,job finish
3452.225,3,741,job start
3452.819,4,738,job finish
3452.819,4,739,job start
3455.227,2,743,job finish
3455.266,4,739,job finish
3455.266,4,740,job start
3455.543,3,741,job finish
3455.543,3,742,job start
3456.853,0,747,job finish
3456.853,0,748,job start
3458.461,4,740,job finish
3458.461,4,741,job start
3458.525,3,742,job finish
3458.525,3,743,job start
3459.961,0,748,job finish
3460.595,4,741,job finish
3460.595,4,742,job start
3462.1,3,743,job finish
3462.1,3,744,job start
3462.855,4,742,job finish
3462.855,4,743,job start
3463.491,1,743,job finish
3463.491,2,744,job start
3463.491,1,744,job start
3463.491,0,749,job start
3464.455,3,744,job finish
3466.873,4,743,job finish
3466.873,4,744,job start
3467.651,0,749,job finish
3469.035,1,744,job finish
3469.035,1,745,job start
3469.035,0,750,job start
3470.286,4,744,job finish
3470.286,4,745,job start
3470.997,2,744,job finish
3470.997,3,745,job start
3470.997,2,745,job start
3471.515,1,745,job finish
3471.515,1,746,job start
3473.194,4,745,job finish
3473.97,0,750,job finish
3473.97,0,751,job start
3475.649,1,746,job finish
3475.649,1,747,job start
3476.786,0,751,job finish
3476.786,0,752,job start
3477.0,2,745,job finish
3477.0,2,746,job start
3478.253,3,745,job finish
3478.253,4,746,job start
3478.253,3,746,job start
3478.849,1,747,job finish
3478.849,1,748,job start
3481.491,0,752,job finish
3481.491,0,753,job start
3481.759,1,748,job finish
3481.759,1,749,job start
3481.998,3,746,job finish
3482.31,4,746,job finish
3482.31,4,747,job start
3483.444,2,746,job finish
3483.444,3,747,job start
3483.444,2,747,job start
3484.549,1,749,job finish
3484.549,1,750,job start
3485.109,4,747,job finish
3485.474,0,753,job finish
3485.474,0,754,job start
3485.95,2,747,job finish
3485.95,2,748,job start
3486.664,3,747,job finish
3486.664,4,748,job start
3486.664,3,748,job start
3487.451,1,750,job finish
3487.451,1,751,job start
3487.533,0,754,job finish
3487.533,0,755,job start
3488.695,4,748,job finish
3490.092,3,748,job finish
3490.092,4,749,job start
3490.272,1,751,job finish
3490.272,1,752,job start
3491.531,0,755,job finish
3491.531,0,756,job start
3491.918,2,748,job finish
3491.918,3,749,job start
3491.918,2,749,job start
3493.577,4,749,job finish
3494.085,2,749,job finish
3494.085,2,750,job start
3494.127,1,752,job finish
3494.127,1,753,job start
3494.901,3,749,job finish
3494.901,4,750,job start
3494.901,3,750,job start
3498.273,3,750,job finish
3498.316,0,756,job finish
3498.316,0,757,job start
3498.552,1,753,job finish
3498.552,1,754,job start
3498.954,2,750,job finish
3498.954,3,751,job start
3498.954,2,751,job start
3500.981,0,757,job finish
3500.981,0,758,job start
3501.216,2,751,job finish
3501.216,2,752,job start
3501.216,1,754,job finish
3501.216,1,755,job start
3502.659,4,750,job finish
3502.659,4,751,job start
3503.15,3,751,job finish
3503.15,3,752,job start
3503.674,2,752,job finish
3503.674,2,753,job start
3504.56,1,755,job finish
3504.56,1,756,job start
3504.947,0,758,job finish
3504.947,0,759,job start
3505.425,3,752,job finish
3505.425,3,753,job start
3506.63,4,751,job finish
3506.63,4,752,job start
3506.873,1,756,job finish
3506.873,1,757,job start
3508.962,4,752,job finish
3508.962,4,753,job start
3509.244,3,753,job finish
3509.483,2,753,job finish
3509.483,3,754,job start
3509.483,2,754,job start
3511.877,0,759,job finish
3511.877,0,760,job start
3512.996,2,754,job finish
3512.996,2,755,job start
3514.167,0,760,job finish
3514.167,0,761,job start
3514.542,3,754,job finish
3514.542,3,755,job start
3516.672,1,757,job finish
3516.672,1,758,job start
3517.04,4,753,job finish
3517.04,4,754,job start
3517.386,0,761,job finish
3517.386,0,762,job start
3517.799,3,755,job finish
3519.232,1,758,job finish
3519.232,1,759,job start
3519.79,0,762,job finish
3519.79,0,763,job start
3520.375,4,754,job finish
3520.375,4,755,job start
3520.599,2,755,job finish
3520.599,3,756,job start
3520.599,2,756,job start
3521.827,1,759,job finish
3521.827,1,760,job start
3523.331,3,756,job finish
3523.49,4,755,job finish
3523.49,4,756,job start
3526.252,1,760,job finish
3526.252,1,761,job start
3526.851,2,756,job finish
3526.851,3,757,job start
3526.851,2,757,job start
3527.143,0,763,job finish
3527.143,0,764,job start
3530.227,1,761,job finish
3530.227,1,762,job start
3531.31,4,756,job finish
3531.31,4,757,job start
3532.236,0,764,job finish
3532.236,0,765,job start
3533.607,3,757,job finish
3535.214,1,762,job finish
3535.57,4,757,job finish
3535.57,4,758,job start
3535.696,0,765,job finish
3535.696,0,766,job start
3536.313,2,757,job finish
3536.313,3,758,job start
3536.313,2,758,job start
3536.313,1,763,job start
3537.885,0,766,job finish
3537.885,0,767,job start
3538.005,4,758,job finish
3540.587,1,763,job finish
3540.941,2,758,job finish
3540.941,2,759,job start
3540.941,1,764,job start
3541.488,3,758,job finish
3541.488,4,759,job start
3541.488,3,759,job start
3543.404,2,759,job finish
3543.404,2,760,job start
3545.729,4,759,job finish
3546.503,2,760,job finish
3546.503,2,761,job start
3547.391,0,767,job finish
3547.391,0,768,job start
3547.848,1,764,job finish
