t,num_station,num_job,event_type
3163.742,1,677,job start
3165.451,4,674,job finish
3165.451,4,675,job start
3166.02,0,679,job finish
3166.02,0,680,job start
3166.041,2,676,job finish
3166.041,2,677,job start
3166.592,1,677,job finish
3166.592,1,678,job start
3168.302,4,675,job finish
3168.911,3,675,job finish
3168.911,4,676,job start
3168.911,3,676,job start
3168.945,1,678,job finish
3168.945,1,679,job start
3171.846,3,676,job finish
3171.846,3,677,job start
3172.197,1,679,job finish
3172.197,1,680,job start
3172.356,2,677,job finish
3172.356,2,678,job start
3173.171,4,676,job finish
3173.171,4,677,job start
3175.456,0,680,job finish
3175.456,0,681,job start
3176.411,4,677,job finish
3176.972,3,677,job finish
3176.972,4,678,job start
3176.972,3,678,job start
3176.981,2,678,job finish
3176.981,2,679,job start
3177.199,1,680,job finish
3177.199,1,681,job start
3179.483,2,679,job finish
3179.483,2,680,job start
3179.52,1,681,job finish
3179.567,0,681,job finish
3179.567,1,682,job start
3179.567,0,682,job start
3181.814,2,680,job finish
3181.814,2,681,job start
3181.841,4,678,job finish
3182.354,0,682,job finish
3182.354,0,683,job start
3183.426,3,678,job finish
3183.426,4,679,job start
3183.426,3,679,job start
3183.831,1,682,job finish
3183.831,1,683,job start
3184.395,0,683,job finish
3184.395,0,684,job start
3185.864,2,681,job finish
3185.864,2,682,job start
3186.485,1,683,job finish
3186.485,1,684,job start
3186.811,3,679,job finish
3186.811,3,680,job start
3187.979,0,684,job finish
3187.979,0,685,job start
3188.873,1,684,job finish
3188.873,1,685,job start
3189.335,2,682,job finish
3189.335,2,683,job start
3189.667,4,679,job finish
3189.667,4,680,job start
3190.073,3,680,job finish
3190.073,3,681,job start
3191.893,2,683,job finish
3191.893,2,684,job start
3192.606,0,685,job finish
3192.606,0,686,job start
3193.803,3,681,job finish
3193.803,3,682,job start
3195.352,1,685,job finish
3195.352,1,686,job start
3195.774,2,684,job finish
3195.774,2,685,job start
3196.076,3,682,job finish
3196.076,3,683,job start
3196.109,4,680,job finish
3196.109,4,681,job start
3196.59,0,686,job finish
3196.59,0,687,job start
3199.808,2,685,job finish
3199.808,2,686,job start
3199.836,4,681,job finish
3199.836,4,682,job start
3200.795,3,683,job finish
3200.795,3,684,job start
3203.21,0,687,job finish
3203.21,0,688,job start
3203.494,3,684,job finish
3203.494,3,685,job start
3204.226,4,682,job finish
3204.226,4,683,job start
3205.833,2,686,job finish
3205.873,0,688,job finish
3205.873,0,689,job start
3206.056,1,686,job finish
3206.056,2,687,job start
3206.056,1,687,job start
3206.101,3,685,job finish
3206.101,3,686,job start
3208.466,4,683,job finish
3208.466,4,684,job start
3208.507,1,687,job finish
3208.507,1,688,job start
3209.356,0,689,job finish
3209.356,0,690,job start
3211.107,1,688,job finish
3211.107,1,689,job start
3211.471,3,686,job finish
3211.471,3,687,job start
3211.597,0,690,job finish
3211.597,0,691,job start
3213.704,2,687,job finish
3213.704,2,688,job start
3213.704,1,689,job finish
3213.704,1,690,job start
3214.341,3,687,job finish
3214.341,3,688,job start
3214.766,4,684,job finish
3214.766,4,685,job start
3216.541,1,690,job finish
3216.541,1,691,job start
3216.903,3,688,job finish
3216.964,4,685,job finish
3216.964,4,686,job start
3217.851,2,688,job finish
3217.851,3,689,job start
3217.851,2,689,job start
3219.323,0,691,job finish
3219.323,0,692,job start
3220.4,4,686,job finish
3220.4,4,687,job start
3220.475,2,689,job finish
3220.475,2,690,job start
3222.844,3,689,job finish
3222.844,3,690,job start
3223.255,1,691,job finish
3223.255,1,692,job start
3224.064,2,690,job finish
3224.064,2,691,job start
3224.47,4,687,job finish
3224.47,4,688,job start
3225.11,3,690,job finish
3225.11,3,691,job start
3225.607,0,692,job finish
3225.607,0,693,job start
3226.216,1,692,job finish
3226.216,1,693,job start
3227.418,3,691,job finish
3227.666,2,691,job finish
3227.666,3,692,job start
3227.666,2,692,job start
3228.49,4,688,job finish
3228.49,4,689,job start
3229.913,1,693,job finish
3229.982,3,692,job finish
3230.147,0,693,job finish
3230.147,1,694,job start
3230.147,0,694,job start
3230.678,4,689,job finish
3230.678,4,690,job start
3232.01,2,692,job finish
3232.01,3,693,job start
3232.01,2,693,job start
3233.59,0,694,job finish
3233.59,0,695,job start
3234.553,2,693,job finish
3234.553,2,694,job start
3235.933,0,695,job finish
3235.933,0,696,job start
3236.524,3,693,job finish
3236.524,3,694,job start
3236.915,2,694,job finish
3237.437,1,694,job finish
3237.437,2,695,job start
3237.437,1,695,job start
3237.474,4,690,job finish
3237.474,4,691,job start
3238.783,3,694,job finish
3238.783,3,695,job start
3240.536,2,695,job finish
3240.632,0,696,job finish
3240.632,0,697,job start
3243.922,4,691,job finish
3243.922,4,692,job start
3244.369,0,697,job finish
3244.369,0,698,job start
3247.088,3,695,job finish
3247.088,3,696,job start
3249.964,3,696,job finish
3250.087,0,698,job finish
3250.087,0,699,job start
3252.154,4,692,job finish
3252.154,4,693,job start
3252.43,1,695,job finish
3252.43,2,696,job start
3252.43,1,696,job start
3253.233,0,699,job finish
3253.233,0,700,job start
3254.894,2,696,job finish
3254.894,3,697,job start
3255.752,4,693,job finish
3255.752,4,694,job start
3256.662,1,696,job finish
3256.662,2,697,job start
3256.662,1,697,job start
3257.753,0,700,job finish
3257.753,0,701,job start
3258.203,3,697,job finish
3259.405,1,697,job finish
3259.405,1,698,job start
3259.989,0,701,job finish
3259.989,0,702,job start
3261.657,2,697,job finish
3261.657,3,698,job start
3261.657,2,698,job start
3262.286,0,702,job finish
3262.286,0,703,job start
3262.294,4,694,job finish
3262.294,4,695,job start
3262.433,1,698,job finish
3262.433,1,699,job start
3264.266,3,698,job finish
3264.85,1,699,job finish
3264.85,1,700,job start
3266.948,0,703,job finish
3266.948,0,704,job start
3267.617,4,695,job finish
3267.617,4,696,job start
3268.102,1,700,job finish
3268.102,1,701,job start
3268.621,2,698,job finish
3268.621,3,699,job start
3268.621,2,699,job start
3269.142,0,704,job finish
3269.142,0,705,job start
3271.694,4,696,job finish
3271.694,4,697,job start
3272.361,0,705,job finish
3272.361,0,706,job start
3272.549,3,699,job finish
3274.782,2,699,job finish
3274.782,3,700,job start
3274.782,2,700,job start
3275.547,0,706,job finish
3275.739,4,697,job finish
3275.739,4,698,job start
3278.187,4,698,job finish
3278.187,4,699,job start
3278.238,1,701,job finish
3278.238,1,702,job start
3278.238,0,707,job start
3279.745,3,700,job finish
3280.997,1,702,job finish
3280.997,1,703,job start
3281.431,0,707,job finish
3281.431,0,708,job start
3281.456,4,699,job finish
3281.456,4,700,job start
3284.14,0,708,job finish
3284.146,4,700,job finish
3284.146,4,701,job start
3284.395,1,703,job finish
3284.395,1,704,job start
3284.395,0,709,job start
3285.004,2,700,job finish
3285.004,3,701,job start
3285.004,2,701,job start
3289.216,4,701,job finish
3289.692,2,701,job finish
3289.692,2,702,job start
3290.681,1,704,job finish
3290.681,1,705,job start
3291.443,0,709,job finish
3291.443,0,710,job start
3291.574,3,701,job finish
3291.574,4,702,job start
3291.574,3,702,job start
3291.872,2,702,job finish
3291.872,2,703,job start
3293.511,1,705,job finish
3293.511,1,706,job start
3293.88,4,702,job finish
3294.335,3,702,job finish
3294.335,4,703,job start
3294.335,3,703,job start
3294.79,2,703,job finish
3294.79,2,704,job start
3296.836,2,704,job finish
3296.836,2,705,job start
3296.975,4,703,job finish
3297.398,1,706,job finish
3297.398,1,707,job start
3297.897,3,703,job finish
3297.897,4,704,job start
3297.897,3,704,job start
3298.499,0,710,job finish
3298.499,0,711,job start
3299.489,2,705,job finish
3299.489,2,706,job start
3300.678,0,711,job finish
3300.678,0,712,job start
3303.342,3,704,job finish
3303.342,3,705,job start
3303.498,1,707,job finish
3303.498,1,708,job start
3303.499,2,706,job finish
3303.499,2,707,job start
3305.803,2,707,job finish
3305.803,2,708,job start
3305.958,3,705,job finish
3305.958,3,706,job start
3307.356,4,704,job finish
3307.356,4,705,job start
3309.519,0,712,job finish
3309.519,0,713,job start
3309.67,3,706,job finish
3309.67,3,707,job start
3310.227,4,705,job finish
3310.227,4,706,job start
3310.267,1,708,job finish
3310.267,1,709,job start
3310.893,2,708,job finish
3310.893,2,709,job start
3311.604,0,713,job finish
3311.604,0,714,job start
3313.055,2,709,job finish
3315.459,1,709,job finish
3315.459,2,710,job start
3315.459,1,710,job start
3315.473,0,714,job finish
3315.473,0,715,job start
3315.81,4,706,job finish
3315.81,4,707,job start
3317.718,3,707,job finish
3317.718,3,708,job start
3318.616,4,707,job finish
3318.616,4,708,job start
3319.873,2,710,job finish
3320.719,0,715,job finish
3321.376,3,708,job finish
3321.376,3,709,job start
3322.485,1,710,job finish
3322.485,2,711,job start
3322.485,1,711,job start
3322.485,0,716,job start
3324.131,4,708,job finish
3324.131,4,709,job start
3325.167,3,709,job finish
3325.167,3,710,job start
3325.679,0,716,job finish
3326.159,4,709,job finish
3326.159,4,710,job start
3328.527,3,710,job finish
3328.527,3,711,job start
3329.579,4,710,job finish
3329.579,4,711,job start
3330.002,2,711,job finish
3331.265,1,711,job finish
3331.265,2,712,job start
3331.265,1,712,job start
3331.265,0,717,job start
3333.041,4,711,job finish
3333.766,1,712,job finish
3333.766,1,713,job start
3334.5,2,712,job finish
3334.5,2,713,job start
3335.361,3,711,job finish
3335.361,4,712,job start
3335.361,3,712,job start
3335.412,0,717,job finish
3335.412,0,718,job start
3336.358,1,713,job finish
3336.358,1,714,job start
3337.118,2,713,job finish
3337.118,2,714,job start
3338.25,4,712,job finish
3338.251,3,712,job finish
3338.251,4,713,job start
3338.251,3,713,job start
3340.59,4,713,job finish
3340.719,2,714,job finish
3341.151,1,714,job finish
3341.151,2,715,job start
3341.151,1,715,job start
3343.611,0,718,job finish
3343.611,0,719,job start
3343.896,3,713,job finish
3343.896,4,714,job start
3343.896,3,714,job start
3344.608,2,715,job finish
3345.968,4,714,job finish
3346.606,0,719,job finish
3346.606,0,720,job start
3346.841,1,715,job finish
3346.841,2,716,job start
3346.841,1,716,job start
3349.63,0,720,job finish
3349.63,0,721,job start
3349.659,1,716,job finish
3349.659,1,717,job start
3350.227,3,714,job finish
3350.227,4,715,job start
3350.227,3,715,job start
3351.404,2,716,job finish
3351.404,2,717,job start
3352.085,0,721,job finish
3352.085,0,722,job start
3352.762,4,715,job finish
3355.218,2,717,job finish
3356.422,3,715,job finish
3356.422,4,716,job start
3356.422,3,716,job start
3357.824,0,722,job finish
3358.288,1,717,job finish
3358.288,2,718,job start
3358.288,1,718,job start
3358.288,0,723,job start
3359.041,4,716,job finish
3361.188,1,718,job finish
3361.188,1,719,job start
3361.298,3,716,job finish
3361.298,4,717,job start
3361.298,3,717,job start
3362.084,0,723,job finish
3362.084,0,724,job start
3363.498,1,719,job finish
3363.498,1,720,job start
3363.835,4,717,job finish
3363.838,3,717,job finish
3363.838,4,718,job start
3363.838,3,718,job start
3366.323,2,718,job finish
3366.323,2,719,job start
3366.53,3,718,job finish
3366.53,3,719,job start
3366.584,0,724,job finish
3366.584,0,725,job start
3368.045,4,718,job finish
3368.045,4,719,job start
3369.362,3,719,job finish
3369.723,1,720,job finish
3369.723,1,721,job start
3371.344,2,719,job finish
3371.344,3,720,job start
3371.344,2,720,job start
3371.85,0,725,job finish
3371.85,0,726,job start
3372.052,1,721,job finish
3372.052,1,722,job start
3372.074,4,719,job finish
3372.074,4,720,job start
3374.069,3,720,job finish
3374.323,0,726,job finish
3374.323,0,727,job start
3375.278,2,720,job finish
3375.278,3,721,job start
3375.278,2,721,job start
3376.749,1,722,job finish
3376.749,1,723,job start
3377.678,3,721,job finish
3377.678,2,721,job finish
3377.678,3,722,job start
3377.678,2,722,job start
3378.154,0,727,job finish
3378.154,0,728,job start
3379.316,1,723,job finish
3379.316,1,724,job start
3379.347,4,720,job finish
3379.347,4,721,job start
3381.851,2,722,job finish
3381.851,2,723,job start
3382.304,1,724,job finish
3382.304,1,725,job start
3382.959,4,721,job finish
3382.959,4,722,job start
3384.061,2,723,job finish
3384.061,2,724,job start
3384.115,0,728,job finish
3384.115,0,729,job start
3384.928,3,722,job finish
3384.928,3,723,job start
3385.821,1,725,job finish
3385.821,1,726,job start
3387.53,2,724,job finish
3387.53,2,725,job start
3388.262,3,723,job finish
3388.262,3,724,job start
3388.298,0,729,job finish
3388.298,0,730,job start
3389.526,1,726,job finish
3389.526,1,727,job start
3391.014,0,730,job finish
3391.014,0,731,job start
3391.91,4,722,job finish
3391.91,4,723,job start
3392.788,1,727,job finish
3392.788,1,728,job start
3392.938,3,724,job finish
3392.938,3,725,job start
3393.374,0,731,job finish
3393.374,0,732,job start
3393.951,2,725,job finish
3393.951,2,726,job start
3395.19,1,728,job finish
3395.19,1,729,job start
3396.311,3,725,job finish
3396.311,3,726,job start
3397.398,4,723,job finish
3397.398,4,724,job start
3398.073,0,732,job finish
3398.073,0,733,job start
3401.594,4,724,job finish
3401.594,4,725,job start
3401.687,2,726,job finish
3401.687,2,727,job start
3401.984,0,733,job finish
3401.984,0,734,job start
3402.872,3,726,job finish
3402.872,3,727,job start
3402.976,1,729,job finish
3402.976,1,730,job start
3404.294,0,734,job finish
3404.294,0,735,job start
3405.483,3,727,job finish
3406.477,4,725,job finish
3406.477,4,726,job start
3407.087,2,727,job finish
3407.087,3,728,job start
3407.087,2,728,job start
3407.875,1,730,job finish
3407.875,1,731,job start
3409.322,0,735,job finish
3409.322,0,736,job start
3409.934,2,728,job finish
3409.934,2,729,job start
3410.222,1,731,job finish
3410.222,1,732,job start
3411.567,0,736,job finish
3411.567,0,737,job start
3412.403,2,729,job finish
3412.403,2,730,job start
3413.095,4,726,job finish
3413.095,4,727,job start
3413.102,3,728,job finish
3413.102,3,729,job start
3414.079,1,732,job finish
3414.079,1,733,job start
3415.694,2,730,job finish
3415.694,2,731,job start
3415.894,3,729,job finish
3415.894,3,730,job start
3416.6,1,733,job finish
3416.6,1,734,job start
3418.709,3,730,job finish
3418.709,3,731,job start
3419.069,2,731,job finish
3419.069,2,732,job start
3419.892,1,734,job finish
3419.892,1,735,job start
3419.91,4,727,job finish
3419.91,4,728,job start
3421.88,0,737,job finish
3421.88,0,738,job start
3422.385,1,735,job finish
3422.385,1,736,job start
3422.65,3,731,job finish
3422.65,3,732,job start
3423.154,4,728,job finish
3423.154,4,729,job start
3424.672,1,736,job finish
3424.672,1,737,job start
3424.708,0,738,job finish
3424.708,0,739,job start
3426.38,4,729,job finish
3426.38,4,730,job start
3427.721,1,737,job finish
3428.166,2,732,job finish
3428.166,2,733,job start
3428.166,1,738,job start
3428.22,3,732,job finish
3428.22,3,733,job start
3428.29,0,739,job finish
3428.29,0,740,job start
3430.628,3,733,job finish
3430.917,1,738,job finish
3430.928,4,730,job finish
3430.928,4,731,job start
3432.055,0,740,job finish
3432.055,0,741,job start
3433.69,4,731,job finish
3433.69,4,732,job start
3436.235,4,732,job finish
3436.235,4,733,job start
3437.487,2,733,job finish
3437.487,3,734,job start
3437.487,2,734,job start
3437.487,1,739,job start
3439.629,0,741,job finish
3439.629,0,742,job start
3440.425,4,733,job finish
3440.425,4,734,job start
3440.45,3,734,job finish
3440.833,2,734,job finish
3440.833,3,735,job start
3440.833,2,735,job start
3441.602,1,739,job finish
3441.602,1,740,job start
3442.121,0,742,job finish
3442.121,0,743,job start
3443.315,2,735,job finish
3443.315,2,736,job start
3443.408,4,734,job finish
3443.408,4,735,job start
3444.719,3,735,job finish
3444.719,3,736,job start
3446.018,2,736,job finish
3446.018,2,737,job start
3446.043,1,740,job finish
3446.043,1,741,job start
3447.142,4,735,job finish
3447.142,4,736,job start
3447.375,0,743,job finish
3447.375,0,744,job start
3448.631,3,736,job finish
3448.631,3,737,job start
3449.284,2,737,job finish
3449.284,2,738,job start
3450.282,0,744,job finish
3450.282,0,745,job start
3450.807,1,741,job finish
3450.807,1,742,job start
3451.45,4,736,job finish
3451.45,4,737,job start
3451.7,3,737,job finish
3451.7,3,738,job start
3451.952,2,738,job finish
3451.952,2,739,job start
3454.316,1,742,job finish
3454.316,1,743,job start
3455.947,4,737,job finish
3455.947,4,738,job start
3456.307,2,739,job finish
3456.307,2,740,job start
3456.79,3,738,job finish
3456.79,3,739,job start
3457.308,1,743,job finish
3457.308,1,744,job start
3458.655,0,745,job finish
3458.655,0,746,job start
3458.702,4,738,job finish
3458.702,4,739,job start
3459.693,1,744,job finish
3459.693,1,745,job start
3461.8,3,739,job finish
3461.8,3,740,job start
3462.739,2,740,job finish
3462.739,2,741,job start
3463.087,1,745,job finish
3463.087,1,746,job start
3463.209,0,746,job finish
3463.209,0,747,job start
3464.406,4,739,job finish
3464.406,4,740,job start
3464.958,3,740,job finish
3464.958,3,741,job start
3466.048,2,741,job finish
3466.048,2,742,job start
3466.112,1,746,job finish
3466.112,1,747,job start
3468.431,0,747,job finish
3468.431,0,748,job start
3468.448,1,747,job finish
3468.77,4,740,job finish
3468.77,4,741,job start
3468.8,3,741,job finish
3468.8,3,742,job start
3473.168,2,742,job finish
3473.168,2,743,job start
3473.168,1,748,job start
3473.2,3,742,job finish
3473.2,3,743,job start
3473.544,0,748,job finish
3473.544,0,749,job start
3475.892,0,749,job finish
3475.892,0,750,job start
3476.871,4,741,job finish
3476.871,4,742,job start
3477.052,2,743,job finish
3477.052,2,744,job start
3477.552,3,743,job finish
3477.552,3,744,job start
3478.553,0,750,job finish
3478.553,0,751,job start
3479.178,4,742,job finish
3479.178,4,743,job start
3480.15,2,744,job finish
3480.15,2,745,job start
3481.768,0,751,job finish
3481.768,0,752,job start
3482.61,3,744,job finish
3482.61,3,745,job start
3483.027,2,745,job finish
3483.027,2,746,job start
3483.696,1,748,job finish
3483.696,1,749,job start
3483.999,4,743,job finish
3483.999,4,744,job start
3485.088,3,745,job finish
3485.088,3,746,job start
3486.089,1,749,job finish
3486.089,1,750,job start
3488.606,4,744,job finish
3488.606,4,745,job start
3488.91,0,752,job finish
3488.91,0,753,job start
3489.027,2,746,job finish
3489.027,2,747,job start
3490.085,3,746,job finish
3490.085,3,747,job start
3491.277,1,750,job finish
3491.277,1,751,job start
3492.361,3,747,job finish
3492.545,2,747,job finish
3492.545,3,748,job start
3492.545,2,748,job start
3493.824,4,745,job finish
3493.824,4,746,job start
3494.025,1,751,job finish
3494.025,1,752,job start
3494.509,0,753,job finish
3494.509,0,754,job start
3494.838,2,748,job finish
3494.838,2,749,job start
3494.844,3,748,job finish
3494.844,3,749,job start
3496.091,4,746,job finish
3496.091,4,747,job start
3498.884,2,749,job finish
3498.884,2,750,job start
3498.928,3,749,job finish
3498.928,3,750,job start
3499.304,0,754,job finish
3499.304,0,755,job start
3500.912,1,752,job finish
3500.912,1,753,job start
3501.43,3,750,job finish
3503.498,1,753,job finish
3503.498,1,754,job start
3504.454,4,747,job finish
3504.454,4,748,job start
3504.458,2,750,job finish
3504.458,3,751,job start
3504.458,2,751,job start
3505.312,0,755,job finish
3505.312,0,756,job start
3506.775,3,751,job finish
3507.087,1,754,job finish
3507.087,1,755,job start
3507.306,2,751,job finish
3507.306,3,752,job start
3507.306,2,752,job start
3508.03,4,748,job finish
3508.03,4,749,job start
3508.559,0,756,job finish
3508.559,0,757,job start
3509.461,1,755,job finish
3509.461,1,756,job start
3511.67,4,749,job finish
3511.67,4,750,job start
3511.875,1,756,job finish
3511.875,1,757,job start
3511.888,0,757,job finish
3511.888,0,758,job start
3514.752,4,750,job finish
3514.752,4,751,job start
3514.863,2,752,job finish
3514.863,2,753,job start
3515.743,3,752,job finish
3515.743,3,753,job start
3516.149,1,757,job finish
3516.149,1,758,job start
3516.958,4,751,job finish
3516.958,4,752,job start
3517.17,0,758,job finish
3517.17,0,759,job start
3519.288,2,753,job finish
3519.288,2,754,job start
3520.183,1,758,job finish
3520.183,1,759,job start
3520.811,0,759,job finish
3520.811,0,760,job start
3521.589,3,753,job finish
3521.589,3,754,job start
3522.44,2,754,job finish
3522.44,2,755,job start
3522.981,4,752,job finish
3522.981,4,753,job start
3523.242,1,759,job finish
3523.242,1,760,job start
3523.964,3,754,job finish
3523.964,3,755,job start
3524.541,0,760,job finish
3524.541,0,761,job start
3525.077,4,753,job finish
3525.077,4,754,job start
3526.293,1,760,job finish
3526.296,2,755,job finish
3526.296,2,756,job start
3526.296,1,761,job start
3527.527,3,755,job finish
3527.527,3,756,job start
3527.883,4,754,job finish
3527.883,4,755,job start
3528.709,2,756,job finish
3528.709,2,757,job start
3531.574,2,757,job finish
3531.574,2,758,job start
3531.688,4,755,job finish
3531.688,4,756,job start
3531.906,1,761,job finish
3532.022,3,756,job finish
3532.022,3,757,job start
3533.648,2,758,job finish
3533.648,2,759,job start
3534.833,3,757,job finish
3534.833,3,758,job start
3535.447,0,761,job finish
3535.447,1,762,job start
3535.447,0,762,job start
3536.285,2,759,job finish
3536.285,2,760,job start
3537.422,3,758,job finish
3537.422,3,759,job start
3537.608,4,756,job finish
3537.608,4,757,job start
3537.623,0,762,job finish
3537.623,0,763,job start
3539.434,2,760,job finish
3539.434,2,761,job start
3540.385,1,762,job finish
3540.385,1,763,job start
3540.498,4,757,job finish
3540.498,4,758,job start
3542.223,0,763,job finish
3542.223,0,764,job start
3542.845,3,759,job finish
3542.845,3,760,job start
3542.983,1,763,job finish
3542.983,1,764,job start
3543.308,4,758,job finish
3543.308,4,759,job start
3545.089,0,764,job finish
3545.089,0,765,job start
3545.273,3,760,job finish
3545.273,3,761,job start
3545.836,2,761,job finish
3545.836,2,762,job start
3546.496,1,764,job finish
3546.496,1,765,job start
3547.603,4,759,job finish
3547.603,4,760,job start
3548.149,3,761,job finish
3548.149,3,762,job start
3549.045,1,765,job finish
3549.413,0,765,job finish
3549.413,1,766,job start
3549.413,0,766,job start
3549.777,2,762,job finish
3549.777,2,763,job start
3550.264,4,760,job finish
3550.264,4,761,job start
3550.69,3,762,job finish
3550.69,3,763,job start
3551.836,0,766,job finish
3551.836,0,767,job start
3552.161,2,763,job finish
3552.161,2,764,job start
3554.179,1,766,job finish
3554.179,1,767,job start
3554.203,0,767,job finish
3554.203,0,768,job start
3554.388,3,763,job finish
3554.388,3,764,job start
3555.321,4,761,job finish
3555.321,4,762,job start
3555.558,2,764,job finish
3555.558,2,765,job start
3556.206,0,768,job finish
3556.206,0,769,job start
3556.696,1,767,job finish
3556.696,1,768,job start
3559.916,1,768,job finish
3559.916,1,769,job start
3560.405,4,762,job finish
3560.405,4,763,job start
3561.59,2,765,job finish
3561.59,2,766,job start
3562.227,1,769,job finish
3563.51,4,763,job finish
3563.51,4,764,job start
3563.577,3,764,job finish
3563.577,3,765,job start
3565.661,4,764,job finish
3565.661,4,765,job start
3566.179,2,766,job finish
3566.179,2,767,job start
3567.559,0,769,job finish
3567.559,1,770,job start
3567.559,0,770,job start
3568.034,3,765,job finish
3568.034,3,766,job start
3568.047,4,765,job finish
3568.047,4,766,job start
3568.832,2,767,job finish
3568.832,2,768,job start
3570.331,0,770,job finish
3570.331,0,771,job start
3570.523,1,770,job finish
3570.523,1,771,job start
3571.353,4,766,job finish
3572.824,3,766,job finish
3572.824,4,767,job start
3572.824,3,767,job start
3573.172,1,771,job finish
3574.046,0,771,job finish
3574.046,1,772,job start
3574.046,0,772,job start
3575.642,2,768,job finish
3575.642,2,769,job start
3575.778,4,767,job finish
3576.921,3,767,job finish
3576.921,4,768,job start
3576.921,3,768,job start
3577.301,1,772,job finish
3579.088,0,772,job finish
3579.088,1,773,job start
3579.088,0,773,job start
3580.053,2,769,job finish
3580.053,2,770,job start
3580.356,3,768,job finish
3580.356,3,769,job start
3581.416,4,768,job finish
3581.416,4,769,job start
3581.737,1,773,job finish
3582.048,0,773,job finish
3582.048,1,774,job start
3582.048,0,774,job start
3582.377,2,770,job finish
3582.377,2,771,job start
3584.306,3,769,job finish
3584.306,3,770,job start
3584.516,2,771,job finish
3584.516,2,772,job start
3584.708,4,769,job finish
3584.708,4,770,job start
3585.187,0,774,job finish
3585.187,0,775,job start
3586.811,4,770,job finish
3587.721,1,774,job finish
3587.721,1,775,job start
3587.797,3,770,job finish
3587.797,4,771,job start
3587.797,3,771,job start
3589.215,2,772,job finish
3589.215,2,773,job start
3589.741,0,775,job finish
3589.741,0,776,job start
3590.044,4,771,job finish
3591.526,2,773,job finish
3591.526,2,774,job start
3592.65,3,771,job finish
3592.65,4,772,job start
3592.65,3,772,job start
3593.157,1,775,job finish
3593.157,1,776,job start
3594.798,2,774,job finish
3594.798,2,775,job start
3595.054,3,772,job finish
3595.054,3,773,job start
3595.225,4,772,job finish
3595.225,4,773,job start
3595.764,1,776,job finish
3596.578,0,776,job finish
3596.578,1,777,job start
3596.578,0,777,job start
3597.906,2,775,job finish
3597.906,2,776,job start
3598.718,4,773,job finish
3598.853,1,777,job finish
3599.761,0,777,job finish
3599.761,1,778,job start
3599.761,0,778,job start
3600.282,2,776,job finish
3600.282,2,777,job start
3601.47,3,773,job finish
3601.47,4,774,job start
3601.47,3,774,job start
3603.56,0,778,job finish
3603.56,0,779,job start
3603.622,1,778,job finish
3603.622,1,779,job start
3603.829,2,777,job finish
3603.829,2,778,job start
3604.359,3,774,job finish
3604.359,3,775,job start
3605.393,4,774,job finish
3605.393,4,775,job start
3606.979,3,775,job finish
3606.979,3,776,job start
3607.532,4,775,job finish
3607.532,4,776,job start
3609.832,2,778,job finish
3609.832,2,779,job start
3610.165,0,779,job finish
3610.165,0,780,job start
3611.624,3,776,job finish
3611.624,3,777,job start
3612.12,2,779,job finish
3612.654,0,780,job finish
3612.654,0,781,job start
3613.237,4,776,job finish
3613.237,4,777,job start
3613.889,3,777,job finish
3613.889,3,778,job start
3614.724,0,781,job finish
3614.724,0,782,job start
3615.278,1,779,job finish
3615.278,2,780,job start
3615.278,1,780,job start
3616.152,4,777,job finish
3616.152,4,778,job start
3618.39,3,778,job finish
3618.39,3,779,job start
3619.513,0,782,job finish
3619.513,0,783,job start
3619.617,1,780,job finish
3619.617,1,781,job start
3619.831,2,780,job finish
3619.831,2,781,job start
3620.923,3,779,job finish
3620.923,3,780,job start
3621.402,4,778,job finish
3621.402,4,779,job start
3622.57,1,781,job finish
3622.57,1,782,job start
3623.19,3,780,job finish
3623.19,3,781,job start
3624.064,2,781,job finish
3624.064,2,782,job start
3625.239,4,779,job finish
3625.239,4,780,job start
3625.456,0,783,job finish
3625.456,0,784,job start
3627.183,3,781,job finish
3627.183,3,782,job start
3627.384,2,782,job finish
3628.002,1,782,job finish
3628.002,2,783,job start
3628.002,1,783,job start
3630.204,3,782,job finish
3630.204,3,783,job start
3630.355,4,780,job finish
3630.355,4,781,job start
3630.369,0,784,job finish
3630.369,0,785,job start
3631.523,2,783,job finish
3634.812,1,783,job finish
3634.812,2,784,job start
3634.812,1,784,job start
3635.166,3,783,job finish
3635.166,3,784,job start
3635.509,4,781,job finish
3635.509,4,782,job start
3637.137,0,785,job finish
3637.137,0,786,job start
3639.583,3,784,job finish
3641.689,1,784,job finish
3641.689,1,785,job start
3641.982,2,784,job finish
3641.982,3,785,job start
3641.982,2,785,job start
3642.183,0,786,job finish
3642.183,0,787,job start
3643.523,4,782,job finish
3643.523,4,783,job start
3644.535,1,785,job finish
3644.535,1,786,job start
3645.108,0,787,job finish
3645.108,0,788,job start
3646.818,4,783,job finish
3646.818,4,784,job start
3647.251,3,785,job finish
3648.038,0,788,job finish
3648.038,0,789,job start
3648.959,4,784,job finish
3648.959,4,785,job start
3649.233,2,785,job finish
3649.233,3,786,job start
3649.233,2,786,job start
3650.755,0,789,job finish
3650.755,0,790,job start
3652.419,4,785,job finish
3652.419,4,786,job start
3653.281,2,786,job finish
3653.412,3,786,job finish
3653.412,3,787,job start
3653.878,1,786,job finish
3653.878,2,787,job start
3653.878,1,787,job start
3654.014,0,790,job finish
3654.014,0,791,job start
3654.61,4,786,job finish
3654.61,4,787,job start
3656.231,2,787,job finish
