t,num_station,num_job,event_type
1115.283,4,238,job finish
1115.283,4,239,job start
1115.32,2,244,job finish
1115.809,3,239,job finish
1115.809,3,240,job start
1115.809,2,245,job start
1118.507,3,240,job finish
1118.507,3,241,job start
1119.047,2,245,job finish
1119.047,2,246,job start
1119.165,1,249,job finish
1119.165,1,250,job start
1120.152,0,252,job finish
1120.152,0,253,job start
1120.82,4,239,job finish
1120.82,4,240,job start
1121.073,3,241,job finish
1121.073,3,242,job start
1121.478,1,250,job finish
1121.478,1,251,job start
1123.393,4,240,job finish
1123.393,4,241,job start
1123.407,0,253,job finish
1123.407,0,254,job start
1124.109,1,251,job finish
1124.195,3,242,job finish
1124.195,3,243,job start
1125.788,4,241,job finish
1125.788,4,242,job start
1126.015,0,254,job finish
1126.015,0,255,job start
1126.999,2,246,job finish
1126.999,2,247,job start
1126.999,1,252,job start
1127.374,3,243,job finish
1127.374,3,244,job start
1127.819,4,242,job finish
1127.819,4,243,job start
1129.363,2,247,job finish
1129.363,2,248,job start
1129.687,1,252,job finish
1129.687,1,253,job start
1131.326,4,243,job finish
1131.326,4,244,job start
1131.466,2,248,job finish
1131.466,2,249,job start
1132.191,3,244,job finish
1132.191,3,245,job start
1132.956,1,253,job finish
1132.956,1,254,job start
1133.706,0,255,job finish
1133.706,0,256,job start
1133.909,2,249,job finish
1133.909,2,250,job start
1134.297,4,244,job finish
1134.297,4,245,job start
1134.782,3,245,job finish
1134.782,3,246,job start
1136.273,0,256,job finish
1136.273,0,257,job start
1136.63,2,250,job finish
1136.63,2,251,job start
1136.702,4,245,job finish
1136.702,4,246,job start
1137.321,1,254,job finish
1137.321,1,255,job start
1138.915,2,251,job finish
1139.652,0,257,job finish
1139.652,0,258,job start
1140.366,3,246,job finish
1140.366,3,247,job start
1140.366,2,252,job start
1140.603,1,255,job finish
1140.603,1,256,job start
1142.943,0,258,job finish
1142.943,0,259,job start
1143.177,2,252,job finish
1143.499,3,247,job finish
1143.499,3,248,job start
1143.499,2,253,job start
1143.965,1,256,job finish
1143.965,1,257,job start
1145.021,0,259,job finish
1145.021,0,260,job start
1146.086,4,246,job finish
1146.086,4,247,job start
1146.838,2,253,job finish
1147.81,0,260,job finish
1147.81,0,261,job start
1148.022,1,257,job finish
1148.022,1,258,job start
1148.358,4,247,job finish
1148.358,4,248,job start
1151.51,4,248,job finish
1152.224,0,261,job finish
1152.224,0,262,job start
1153.282,3,248,job finish
1153.282,4,249,job start
1153.282,3,249,job start
1153.282,2,254,job start
1153.318,1,258,job finish
1153.318,1,259,job start
1155.59,2,254,job finish
1157.249,4,249,job finish
1161.347,0,262,job finish
1161.347,0,263,job start
1162.633,3,249,job finish
1162.633,4,250,job start
1162.633,3,250,job start
1162.633,2,255,job start
1165.258,1,259,job finish
1165.258,1,260,job start
1167.072,0,263,job finish
1167.072,0,264,job start
1167.155,2,255,job finish
1168.523,3,250,job finish
1168.523,3,251,job start
1168.523,2,256,job start
1168.724,4,250,job finish
1168.724,4,251,job start
1169.522,1,260,job finish
1169.522,1,261,job start
1170.328,0,264,job finish
1170.328,0,265,job start
1170.99,2,256,job finish
1172.833,0,265,job finish
1172.833,0,266,job start
1173.022,4,251,job finish
1176.113,3,251,job finish
1176.113,4,252,job start
1176.113,3,252,job start
1176.113,2,257,job start
1176.504,1,261,job finish
1176.504,1,262,job start
1176.75,0,266,job finish
1176.75,0,267,job start
1178.87,0,267,job finish
1179.298,4,252,job finish
1179.398,1,262,job finish
1180.488,3,252,job finish
1180.488,4,253,job start
1180.488,3,253,job start
1180.877,2,257,job finish
1180.877,2,258,job start
1180.877,1,263,job start
1180.877,0,268,job start
1182.59,4,253,job finish
1182.898,0,268,job finish
1185.61,1,263,job finish
1189.229,2,258,job finish
1192.362,3,253,job finish
1192.362,4,254,job start
1192.362,3,254,job start
1192.362,2,259,job start
1192.362,1,264,job start
1192.362,0,269,job start
1195.773,4,254,job finish
1197.419,3,254,job finish
1197.419,4,255,job start
1197.419,3,255,job start
1198.86,0,269,job finish
1198.952,2,259,job finish
1198.952,2,260,job start
1202.497,3,255,job finish
1202.497,3,256,job start
1203.943,2,260,job finish
1203.943,2,261,job start
1204.844,4,255,job finish
1204.844,4,256,job start
1205.017,1,264,job finish
1205.017,1,265,job start
1205.017,0,270,job start
1205.482,3,256,job finish
1205.482,3,257,job start
1207.095,2,261,job finish
1207.095,2,262,job start
1207.789,4,256,job finish
1207.789,4,257,job start
1209.685,1,265,job finish
1209.685,1,266,job start
1210.273,3,257,job finish
1210.273,3,258,job start
1212.089,1,266,job finish
1212.089,1,267,job start
1212.334,2,262,job finish
1212.334,2,263,job start
1213.799,3,258,job finish
1213.799,3,259,job start
1215.969,0,270,job finish
1215.969,0,271,job start
1217.195,1,267,job finish
1217.195,1,268,job start
1219.22,3,259,job finish
1219.22,3,260,job start
1220.488,1,268,job finish
1220.527,4,257,job finish
1220.527,4,258,job start
1220.778,0,271,job finish
1220.778,0,272,job start
1221.881,2,263,job finish
1221.881,2,264,job start
1221.881,1,269,job start
1222.807,0,272,job finish
1222.807,0,273,job start
1223.247,4,258,job finish
1223.247,4,259,job start
1224.055,3,260,job finish
1224.055,3,261,job start
1225.236,1,269,job finish
1226.579,0,273,job finish
1226.579,0,274,job start
1227.852,2,264,job finish
1227.852,2,265,job start
1227.852,1,270,job start
1230.166,1,270,job finish
1231.509,2,265,job finish
1231.509,2,266,job start
1231.509,1,271,job start
1231.754,4,259,job finish
1231.754,4,260,job start
1232.209,3,261,job finish
1232.209,3,262,job start
1234.707,3,262,job finish
1234.707,3,263,job start
1235.614,2,266,job finish
1235.614,2,267,job start
1236.292,1,271,job finish
1236.292,1,272,job start
1236.404,0,274,job finish
1236.404,0,275,job start
1238.048,3,263,job finish
1238.048,3,264,job start
1238.413,0,275,job finish
1238.413,0,276,job start
1238.485,4,260,job finish
1238.485,4,261,job start
1239.019,1,272,job finish
1241.609,2,267,job finish
1241.609,2,268,job start
1241.609,1,273,job start
1243.864,1,273,job finish
1244.434,3,264,job finish
1244.434,3,265,job start
1244.488,0,276,job finish
1244.488,0,277,job start
1247.162,3,265,job finish
1247.162,3,266,job start
1247.171,4,261,job finish
1247.171,4,262,job start
1247.631,2,268,job finish
1247.631,2,269,job start
1247.631,1,274,job start
1248.341,0,277,job finish
1248.341,0,278,job start
1249.297,4,262,job finish
1249.297,4,263,job start
1250.128,3,266,job finish
1250.128,3,267,job start
1250.202,1,274,job finish
1250.714,0,278,job finish
1250.714,0,279,job start
1252.665,2,269,job finish
1252.665,2,270,job start
1252.665,1,275,job start
1253.752,4,263,job finish
1253.752,4,264,job start
1254.459,3,267,job finish
1254.459,3,268,job start
1254.647,0,279,job finish
1254.647,0,280,job start
1255.039,1,275,job finish
1255.585,2,270,job finish
1255.585,2,271,job start
1255.585,1,276,job start
1256.311,4,264,job finish
1256.311,4,265,job start
1257.236,3,268,job finish
1257.236,3,269,job start
1257.573,0,280,job finish
1257.573,0,281,job start
1257.972,1,276,job finish
1258.615,2,271,job finish
1258.615,2,272,job start
1258.615,1,277,job start
1258.685,4,265,job finish
1258.685,4,266,job start
1259.675,0,281,job finish
1259.675,0,282,job start
1259.866,3,269,job finish
1259.866,3,270,job start
1261.262,1,277,job finish
1261.332,2,272,job finish
1261.332,2,273,job start
1261.332,1,278,job start
1261.517,4,266,job finish
1261.517,4,267,job start
1262.098,0,282,job finish
1262.098,0,283,job start
1262.391,3,270,job finish
1262.391,3,271,job start
1264.181,1,278,job finish
1264.627,0,283,job finish
1265.303,4,267,job finish
1265.303,4,268,job start
1265.354,2,273,job finish
1265.354,2,274,job start
1265.354,1,279,job start
1265.354,0,284,job start
1267.358,3,271,job finish
1267.358,3,272,job start
1267.519,0,284,job finish
1267.573,2,274,job finish
1267.573,2,275,job start
1268.392,1,279,job finish
1268.392,1,280,job start
1268.392,0,285,job start
1268.956,4,268,job finish
1268.956,4,269,job start
1270.997,2,275,job finish
1270.997,2,276,job start
1271.432,1,280,job finish
1271.432,1,281,job start
1271.815,4,269,job finish
1271.815,4,270,job start
1271.831,3,272,job finish
1271.831,3,273,job start
1274.367,0,285,job finish
1274.367,0,286,job start
1274.578,4,270,job finish
1274.578,4,271,job start
1274.614,2,276,job finish
1274.614,2,277,job start
1275.438,1,281,job finish
1275.438,1,282,job start
1276.996,0,286,job finish
1276.996,0,287,job start
1277.257,2,277,job finish
1277.257,2,278,job start
1277.465,3,273,job finish
1277.465,3,274,job start
1279.186,0,287,job finish
1279.204,4,271,job finish
1279.204,4,272,job start
1279.688,1,282,job finish
1279.688,1,283,job start
1279.688,0,288,job start
1281.433,4,272,job finish
1281.433,4,273,job start
1281.929,2,278,job finish
1281.929,2,279,job start
1282.432,1,283,job finish
1282.432,1,284,job start
1282.432,0,288,job finish
1282.432,0,289,job start
1283.563,4,273,job finish
1283.563,4,274,job start
1284.581,3,274,job finish
1284.581,3,275,job start
1285.593,1,284,job finish
1287.046,4,274,job finish
1287.046,4,275,job start
1287.427,3,275,job finish
1287.427,3,276,job start
1288.769,2,279,job finish
1288.769,2,280,job start
1288.769,1,285,job start
1290.053,0,289,job finish
1290.053,0,290,job start
1292.105,4,275,job finish
1292.105,4,276,job start
1292.239,3,276,job finish
1292.239,3,277,job start
1292.301,2,280,job finish
1292.301,2,281,job start
1292.613,1,285,job finish
1292.613,1,286,job start
1294.077,0,290,job finish
1294.077,0,291,job start
1294.872,1,286,job finish
1295.354,3,277,job finish
1295.354,3,278,job start
1298.501,4,276,job finish
1298.501,4,277,job start
1299.257,3,278,job finish
1299.257,3,279,job start
1302.715,0,291,job finish
1303.152,3,279,job finish
1303.152,3,280,job start
1304.733,4,277,job finish
1304.733,4,278,job start
1307.058,4,278,job finish
1307.058,4,279,job start
1307.85,2,281,job finish
1307.85,2,282,job start
1307.85,1,287,job start
1307.85,0,292,job start
1310.229,4,279,job finish
1310.229,4,280,job start
1310.234,0,292,job finish
1310.704,3,280,job finish
1310.704,3,281,job start
1313.252,1,287,job finish
1313.483,4,280,job finish
1313.483,4,281,job start
1314.584,3,281,job finish
1314.584,3,282,job start
1316.87,4,281,job finish
1316.87,4,282,job start
1317.066,2,282,job finish
1317.066,2,283,job start
1317.066,1,288,job start
1317.066,0,293,job start
1317.53,3,282,job finish
1317.53,3,283,job start
1319.566,4,282,job finish
1319.566,4,283,job start
1319.748,1,288,job finish
1320.375,2,283,job finish
1320.375,2,284,job start
1320.375,1,289,job start
1321.388,0,293,job finish
1321.388,0,294,job start
1322.589,4,283,job finish
1323.969,0,294,job finish
1324.528,1,289,job finish
1324.663,2,284,job finish
1324.663,2,285,job start
1324.663,1,290,job start
1324.663,0,295,job start
1324.954,3,283,job finish
1324.954,4,284,job start
1324.954,3,284,job start
1326.909,0,295,job finish
1327.636,4,284,job finish
1328.338,3,284,job finish
1328.338,4,285,job start
1328.338,3,285,job start
1330.528,1,290,job finish
1330.656,3,285,job finish
1331.005,4,285,job finish
1331.005,4,286,job start
1333.593,2,285,job finish
1333.593,3,286,job start
1333.593,2,286,job start
1333.593,1,291,job start
1333.593,0,296,job start
1335.296,4,286,job finish
1336.241,1,291,job finish
1336.329,2,286,job finish
1336.329,2,287,job start
1336.329,1,292,job start
1336.649,3,286,job finish
1336.649,4,287,job start
1336.649,3,287,job start
1339.111,2,287,job finish
1339.111,2,288,job start
1340.416,1,292,job finish
1340.416,1,293,job start
1341.178,0,296,job finish
1341.178,0,297,job start
1341.245,3,287,job finish
1341.245,3,288,job start
1341.602,2,288,job finish
1341.602,2,289,job start
1341.709,4,287,job finish
1341.709,4,288,job start
1344.504,0,297,job finish
1344.504,0,298,job start
1345.169,3,288,job finish
1345.169,3,289,job start
1346.979,4,288,job finish
1346.979,4,289,job start
1347.599,3,289,job finish
1347.835,0,298,job finish
1348.332,2,289,job finish
1348.332,3,290,job start
1348.332,2,290,job start
1350.044,1,293,job finish
1350.044,1,294,job start
1350.044,0,299,job start
1350.516,2,290,job finish
1350.516,2,291,job start
1350.635,3,290,job finish
1350.635,3,291,job start
1352.203,0,299,job finish
1352.423,4,289,job finish
1352.423,4,290,job start
1352.48,1,294,job finish
1352.48,1,295,job start
1352.48,0,300,job start
1352.925,3,291,job finish
1354.816,0,300,job finish
1354.977,2,291,job finish
1354.977,3,292,job start
1354.977,2,292,job start
1355.33,1,295,job finish
1355.33,1,296,job start
1355.33,0,301,job start
1357.029,4,290,job finish
1357.029,4,291,job start
1357.234,3,292,job finish
1358.448,0,301,job finish
1358.454,1,296,job finish
1358.454,1,297,job start
1358.454,0,302,job start
1359.022,2,292,job finish
1359.022,3,293,job start
1359.022,2,293,job start
1360.879,0,302,job finish
1361.093,1,297,job finish
1361.093,1,298,job start
1361.093,0,303,job start
1362.198,3,293,job finish
1363.028,4,291,job finish
1363.028,4,292,job start
1363.938,2,293,job finish
1363.938,3,294,job start
1363.938,2,294,job start
1365.078,0,303,job finish
1365.707,4,292,job finish
1365.707,4,293,job start
1366.57,2,294,job finish
1366.57,2,295,job start
1366.764,3,294,job finish
1366.764,3,295,job start
1367.178,1,298,job finish
1367.178,1,299,job start
1367.178,0,304,job start
1369.108,3,295,job finish
1370.05,2,295,job finish
1370.05,3,296,job start
1370.05,2,296,job start
1371.133,0,304,job finish
1372.499,3,296,job finish
1373.561,4,293,job finish
1373.561,4,294,job start
1374.887,2,296,job finish
1374.887,3,297,job start
1374.887,2,297,job start
1375.243,1,299,job finish
1375.243,1,300,job start
1375.243,0,305,job start
1376.956,4,294,job finish
1376.956,4,295,job start
1378.013,2,297,job finish
1378.013,2,298,job start
1378.504,1,300,job finish
1378.504,1,301,job start
1378.636,3,297,job finish
1378.636,3,298,job start
1378.755,0,305,job finish
1378.755,0,306,job start
1380.411,2,298,job finish
1380.411,2,299,job start
1381.407,1,301,job finish
1381.407,1,302,job start
1381.411,0,306,job finish
1381.411,0,307,job start
1381.647,3,298,job finish
1381.647,3,299,job start
1382.101,4,295,job finish
1382.101,4,296,job start
1383.5,0,307,job finish
1383.594,2,299,job finish
1383.594,2,300,job start
1384.206,4,296,job finish
1384.206,4,297,job start
1384.247,1,302,job finish
1384.247,1,303,job start
1384.247,0,308,job start
1385.569,3,299,job finish
1385.569,3,300,job start
1386.818,4,297,job finish
1386.818,4,298,job start
1387.363,2,300,job finish
1387.363,2,301,job start
1387.369,0,308,job finish
1390.337,1,303,job finish
1390.337,1,304,job start
1390.337,0,309,job start
1390.5,3,300,job finish
1390.5,3,301,job start
1390.678,4,298,job finish
1390.678,4,299,job start
1392.653,0,309,job finish
1396.014,2,301,job finish
1396.014,2,302,job start
1396.041,1,304,job finish
1396.041,1,305,job start
1396.041,0,310,job start
1396.29,4,299,job finish
1396.29,4,300,job start
1397.372,3,301,job finish
1397.372,3,302,job start
1399.296,1,305,job finish
1399.296,1,306,job start
1399.869,2,302,job finish
1399.869,2,303,job start
1400.897,0,310,job finish
1400.897,0,311,job start
1402.164,2,303,job finish
1402.164,2,304,job start
1402.302,3,302,job finish
1402.302,3,303,job start
1402.741,1,306,job finish
1402.741,1,307,job start
1403.269,4,300,job finish
1403.269,4,301,job start
1404.394,2,304,job finish
1404.394,2,305,job start
1405.221,3,303,job finish
1405.221,3,304,job start
1406.421,1,307,job finish
1406.421,1,308,job start
1406.504,0,311,job finish
1406.504,0,312,job start
1407.695,2,305,job finish
1407.695,2,306,job start
1407.995,4,301,job finish
1407.995,4,302,job start
1409.986,0,312,job finish
1409.986,0,313,job start
1410.479,1,308,job finish
1410.479,1,309,job start
1411.444,4,302,job finish
1411.444,4,303,job start
1412.943,0,313,job finish
1412.943,0,314,job start
1413.102,2,306,job finish
1413.102,2,307,job start
1415.294,4,303,job finish
1415.294,4,304,job start
1417.069,2,307,job finish
1417.069,2,308,job start
1417.283,0,314,job finish
1417.896,1,309,job finish
1417.896,1,310,job start
1417.896,0,315,job start
1417.9,4,304,job finish
1417.991,3,304,job finish
1417.991,4,305,job start
1417.991,3,305,job start
1419.129,2,308,job finish
1419.129,2,309,job start
1420.69,4,305,job finish
1420.808,1,310,job finish
1420.808,1,311,job start
1422.173,2,309,job finish
1422.173,2,310,job start
1423.475,0,315,job finish
1423.475,0,316,job start
1423.538,3,305,job finish
1423.538,4,306,job start
1423.538,3,306,job start
1424.495,1,311,job finish
1424.495,1,312,job start
1424.677,2,310,job finish
1424.677,2,311,job start
1425.949,3,306,job finish
1425.949,3,307,job start
1427.724,4,306,job finish
1427.724,4,307,job start
1428.213,2,311,job finish
1428.213,2,312,job start
1428.302,1,312,job finish
1428.302,1,313,job start
1428.554,0,316,job finish
1428.554,0,317,job start
1430.512,3,307,job finish
1430.512,3,308,job start
1430.78,2,312,job finish
1430.78,2,313,job start
1431.231,0,317,job finish
1431.231,0,318,job start
1431.441,4,307,job finish
1431.441,4,308,job start
1431.738,1,313,job finish
1431.738,1,314,job start
1433.315,0,318,job finish
1433.315,0,319,job start
1435.735,1,314,job finish
1435.735,1,315,job start
1435.867,2,313,job finish
1436.342,3,308,job finish
1436.342,3,309,job start
1436.342,2,314,job start
1436.404,0,319,job finish
1436.404,0,320,job start
1438.093,1,315,job finish
1438.093,1,316,job start
1438.376,4,308,job finish
1438.376,4,309,job start
1438.887,3,309,job finish
1438.887,3,310,job start
1439.959,0,320,job finish
1439.959,0,321,job start
1440.689,4,309,job finish
1440.689,4,310,job start
1442.339,0,321,job finish
1442.823,2,314,job finish
1442.823,2,315,job start
1443.944,3,310,job finish
1443.944,3,311,job start
1444.376,1,316,job finish
1444.376,1,317,job start
1444.376,0,322,job start
1446.881,4,310,job finish
1446.881,4,311,job start
1447.174,3,311,job finish
1447.174,3,312,job start
1448.428,1,317,job finish
1448.428,1,318,job start
1449.76,3,312,job finish
1449.76,3,313,job start
1450.04,0,322,job finish
1450.04,0,323,job start
1450.715,4,311,job finish
1450.715,4,312,job start
1452.218,3,313,job finish
1452.218,3,314,job start
1452.51,0,323,job finish
1453.71,2,315,job finish
1453.71,2,316,job start
1455.392,4,312,job finish
1455.392,4,313,job start
1457.775,4,313,job finish
1457.775,4,314,job start
1459.572,1,318,job finish
1459.572,1,319,job start
1459.572,0,324,job start
1460.395,4,314,job finish
1460.404,2,316,job finish
1460.404,2,317,job start
1461.678,3,314,job finish
1461.678,4,315,job start
1461.678,3,315,job start
1461.891,0,324,job finish
1463.597,1,319,job finish
1463.597,1,320,job start
1463.597,0,325,job start
1463.692,2,317,job finish
1463.692,2,318,job start
1465.811,0,325,job finish
1465.973,1,320,job finish
1465.973,1,321,job start
1465.973,0,326,job start
1466.265,2,318,job finish
1466.265,2,319,job start
1466.867,4,315,job finish
1468.324,2,319,job finish
1468.324,2,320,job start
1468.659,0,326,job finish
1469.417,3,315,job finish
1469.417,4,316,job start
1469.417,3,316,job start
1472.151,4,316,job finish
1472.787,3,316,job finish
1472.787,4,317,job start
1472.787,3,317,job start
1472.865,1,321,job finish
1472.865,1,322,job start
1472.865,0,327,job start
1473.511,2,320,job finish
1473.511,2,321,job start
1475.041,4,317,job finish
1475.067,0,327,job finish
1475.684,1,322,job finish
1475.684,1,323,job start
1475.684,0,328,job start
1476.068,2,321,job finish
1476.068,2,322,job start
1477.79,0,328,job finish
1478.388,2,322,job finish
1480.57,1,323,job finish
1480.57,1,324,job start
1480.57,0,329,job start
1482.371,3,317,job finish
1482.371,4,318,job start
1482.371,3,318,job start
1482.371,2,323,job start
1482.885,1,324,job finish
1482.885,1,325,job start
1484.83,0,329,job finish
1484.83,0,330,job start
1485.494,2,323,job finish
1486.043,3,318,job finish
1486.043,3,319,job start
1486.043,2,324,job start
1486.497,4,318,job finish
1486.497,4,319,job start
1486.987,0,330,job finish
1487.658,1,325,job finish
1487.658,1,326,job start
1487.658,0,331,job start
1488.788,3,319,job finish
1488.788,3,320,job start
1489.447,4,319,job finish
1489.447,4,320,job start
1490.261,0,331,job finish
1493.568,2,324,job finish
1493.568,2,325,job start
1493.617,3,320,job finish
1493.617,3,321,job start
1495.757,1,326,job finish
1495.757,1,327,job start
1495.757,0,332,job start
1496.188,2,325,job finish
1496.188,2,326,job start
1497.7,3,321,job finish
1497.7,3,322,job start
1498.537,4,320,job finish
1498.537,4,321,job start
1498.708,1,327,job finish
1498.708,1,328,job start
1499.098,0,332,job finish
1499.098,0,333,job start
1499.307,2,326,job finish
1499.307,2,327,job start
1501.251,3,322,job finish
1501.251,3,323,job start
1501.36,2,327,job finish
1501.36,2,328,job start
1503.431,1,328,job finish
1503.431,1,329,job start
1504.111,3,323,job finish
1504.111,3,324,job start
1504.316,2,328,job finish
1504.316,2,329,job start
1504.879,4,321,job finish
1504.879,4,322,job start
1505.207,0,333,job finish
1505.207,0,334,job start
1507.268,3,324,job finish
1507.268,3,325,job start
1507.578,1,329,job finish
1507.578,1,330,job start
1508.378,2,329,job finish
1508.378,2,330,job start
1508.614,0,334,job finish
1508.614,0,335,job start
1509.426,4,322,job finish
1509.426,4,323,job start
1510.036,1,330,job finish
1510.036,1,331,job start
1511.412,0,335,job finish
1511.412,0,336,job start
1513.564,4,323,job finish
1513.564,4,324,job start
1514.344,1,331,job finish
1514.344,1,332,job start
1514.731,2,330,job finish
1515.307,3,325,job finish
1515.307,3,326,job start
1515.307,2,331,job start
1516.155,4,324,job finish
1516.155,4,325,job start
1517.058,1,332,job finish
1517.058,1,333,job start
1517.709,2,331,job finish
1518.834,4,325,job finish
1518.834,4,326,job start
1519.43,3,326,job finish
1519.43,3,327,job start
1519.43,2,332,job start
1520.196,0,336,job finish
1520.196,0,337,job start
1520.426,1,333,job finish
1520.426,1,334,job start
1522.307,4,326,job finish
1522.307,4,327,job start
1522.433,2,332,job finish
1523.389,3,327,job finish
1523.389,3,328,job start
1523.389,2,333,job start
1523.494,0,337,job finish
1523.494,0,338,job start
1523.495,1,334,job finish
1523.495,1,335,job start
1525.798,4,327,job finish
1525.798,4,328,job start
1526.319,1,335,job finish
1526.319,1,336,job start
1526.332,2,333,job finish
1526.947,0,338,job finish
1526.947,0,339,job start
1527.892,3,328,job finish
1527.892,3,329,job start
1527.892,2,334,job start
1528.999,4,328,job finish
1528.999,4,329,job start
1529.212,0,339,job finish
1529.212,0,340,job start
1531.212,2,334,job finish
1531.319,4,329,job finish
1531.446,1,336,job finish
1531.446,1,337,job start
1534.196,3,329,job finish
1534.196,4,330,job start
1534.196,3,330,job start
1534.196,2,335,job start
1534.61,1,337,job finish
1534.61,1,338,job start
1535.519,0,340,job finish
1535.519,0,341,job start
1536.708,3,330,job finish
1536.708,3,331,job start
1536.852,2,335,job finish
1536.852,2,336,job start
1537.457,1,338,job finish
1537.457,1,339,job start
1538.295,4,330,job finish
1538.295,4,331,job start
1538.685,0,341,job finish
1538.685,0,342,job start
1539.301,3,331,job finish
1539.301,3,332,job start
1540.244,1,339,job finish
1540.244,1,340,job start
1542.87,1,340,job finish
1542.87,1,341,job start
1543.061,0,342,job finish
1543.061,0,343,job start
1544.359,2,336,job finish
1544.359,2,337,job start
1545.296,4,331,job finish
1545.296,4,332,job start
1545.325,3,332,job finish
1545.325,3,333,job start
1545.699,1,341,job finish
1545.699,1,342,job start
1545.866,0,343,job finish
1545.866,0,344,job start
1547.211,2,337,job finish
1547.211,2,338,job start
1548.684,1,342,job finish
1548.684,1,343,job start
1548.819,3,333,job finish
1548.819,3,334,job start
1549.277,2,338,job finish
1549.277,2,339,job start
1549.428,0,344,job finish
1549.428,0,345,job start
1551.157,4,332,job finish
1551.157,4,333,job start
1551.247,1,343,job finish
1551.247,1,344,job start
1551.622,3,334,job finish
1551.622,3,335,job start
1552.073,2,339,job finish
1552.073,2,340,job start
1554.464,3,335,job finish
1554.464,3,336,job start
1554.66,2,340,job finish
1554.66,2,341,job start
1554.733,4,333,job finish
1554.733,4,334,job start
1554.827,1,344,job finish
1554.827,1,345,job start
1555.034,0,345,job finish
1555.034,0,346,job start
1557.126,0,346,job finish
1557.126,0,347,job start
1557.308,4,334,job finish
1557.308,4,335,job start
1558.892,1,345,job finish
1558.892,1,346,job start
1559.825,4,335,job finish
1559.825,4,336,job start
1559.854,0,347,job finish
1559.854,0,348,job start
1560.362,3,336,job finish
1560.362,3,337,job start
1561.321,1,346,job finish
1561.396,2,341,job finish
1561.396,2,342,job start
1561.396,1,347,job start
1562.895,3,337,job finish
1562.895,3,338,job start
1563.019,0,348,job finish
1563.019,0,349,job start
1563.721,1,347,job finish
1564.134,2,342,job finish
1564.134,2,343,job start
1564.134,1,348,job start
1567.063,1,348,job finish
1567.212,4,336,job finish
1567.212,4,337,job start
1567.856,0,349,job finish
1567.856,0,350,job start
1567.998,2,343,job finish
1568.016,3,338,job finish
1568.016,3,339,job start
1568.016,2,344,job start
1568.016,1,349,job start
1570.761,0,350,job finish
1570.761,0,351,job start
1571.582,3,339,job finish
1571.582,3,340,job start
1571.849,2,344,job finish
1571.849,2,345,job start
1572.777,0,351,job finish
1572.777,0,352,job start
1573.036,1,349,job finish
1573.036,1,350,job start
1573.84,3,340,job finish
1573.84,3,341,job start
1575.538,4,337,job finish
1575.538,4,338,job start
1577.358,3,341,job finish
1577.358,3,342,job start
1577.79,1,350,job finish
1578.058,4,338,job finish
1578.058,4,339,job start
1578.122,2,345,job finish
1578.122,2,346,job start
1578.122,1,351,job start
1578.488,0,352,job finish
1578.488,0,353,job start
1579.878,3,342,job finish
1579.878,3,343,job start
1580.418,1,351,job finish
1580.909,2,346,job finish
1580.909,2,347,job start
1580.909,1,352,job start
1581.637,0,353,job finish
1581.637,0,354,job start
1583.837,3,343,job finish
1583.837,3,344,job start
1584.393,2,347,job finish
1584.393,2,348,job start
1585.819,0,354,job finish
1585.819,0,355,job start
1587.38,2,348,job finish
1587.38,2,349,job start
1588.559,0,355,job finish
1588.559,0,356,job start
1589.058,1,352,job finish
1589.058,1,353,job start
1590.939,2,349,job finish
1591.592,4,339,job finish
1591.592,4,340,job start
1592.507,3,344,job finish
1592.507,3,345,job start
1592.507,2,350,job start
1592.938,0,356,job finish
1592.938,0,357,job start
1593.908,4,340,job finish
1593.908,4,341,job start
1595.011,1,353,job finish
1595.011,1,354,job start
1596.198,3,345,job finish
1596.198,3,346,job start
1596.537,2,350,job finish
1596.537,2,351,job start
1597.08,0,357,job finish
1597.08,0,358,job start
1598.842,3,346,job finish
1599.536,4,341,job finish
1599.536,4,342,job start
1599.536,3,347,job start
1601.289,1,354,job finish
1601.289,1,355,job start
1603.401,4,342,job finish
1603.401,4,343,job start
1605.268,1,355,job finish
1605.268,1,356,job start
1605.764,4,343,job finish
1605.764,4,344,job start
1608.052,2,351,job finish
1608.052,2,352,job start
1608.117,3,347,job finish
1608.117,3,348,job start
1608.422,1,356,job finish
1608.422,1,357,job start
1608.952,4,344,job finish
1608.952,4,345,job start
1610.135,0,358,job finish
1610.135,0,359,job start
1610.657,2,352,job finish
1610.657,2,353,job start
1612.464,1,357,job finish
1612.464,1,358,job start
1613.126,0,359,job finish
1613.126,0,360,job start
1614.364,3,348,job finish
1614.364,3,349,job start
1615.444,0,360,job finish
1615.444,0,361,job start
1615.956,2,353,job finish
1615.956,2,354,job start
1616.048,4,345,job finish
1616.048,4,346,job start
1616.538,1,358,job finish
1616.538,1,359,job start
1617.531,0,361,job finish
1617.531,0,362,job start
1618.617,2,354,job finish
1620.412,1,359,job finish
1620.635,3,349,job finish
1620.635,3,350,job start
1620.635,2,355,job start
1620.635,1,360,job start
1620.817,4,346,job finish
1620.817,4,347,job start
1622.981,3,350,job finish
1622.981,3,351,job start
1623.225,1,360,job finish
1623.475,4,347,job finish
1623.475,4,348,job start
1623.803,0,362,job finish
1623.803,0,363,job start
1625.88,3,351,job finish
1625.88,3,352,job start
1627.005,0,363,job finish
1627.005,0,364,job start
1627.013,2,355,job finish
1627.013,2,356,job start
1627.013,1,361,job start
