t,num_station,num_job,event_type
1424.457,2,302,job start
1424.457,1,307,job start
1425.264,0,309,job finish
1425.264,0,310,job start
1427.171,1,307,job finish
1427.505,3,297,job finish
1427.505,3,298,job start
1428.447,2,302,job finish
1428.447,2,303,job start
1428.447,1,308,job start
1429.055,0,310,job finish
1429.055,0,311,job start
1429.98,3,298,job finish
1429.98,3,299,job start
1431.465,4,295,job finish
1431.465,4,296,job start
1432.025,1,308,job finish
1432.462,3,299,job finish
1432.462,3,300,job start
1434.41,4,296,job finish
1434.41,4,297,job start
1434.855,2,303,job finish
1434.855,2,304,job start
1434.855,1,309,job start
1435.08,0,311,job finish
1435.08,0,312,job start
1435.248,3,300,job finish
1435.248,3,301,job start
1437.016,4,297,job finish
1437.016,4,298,job start
1438.104,1,309,job finish
1439.035,0,312,job finish
1439.035,0,313,job start
1439.411,2,304,job finish
1439.411,2,305,job start
1439.411,1,310,job start
1440.141,4,298,job finish
1440.141,4,299,job start
1440.712,3,301,job finish
1440.712,3,302,job start
1441.757,2,305,job finish
1441.757,2,306,job start
1442.168,4,299,job finish
1442.168,4,300,job start
1442.356,1,310,job finish
1442.356,1,311,job start
1443.35,3,302,job finish
1443.35,3,303,job start
1444.548,2,306,job finish
1444.548,2,307,job start
1444.6,0,313,job finish
1444.6,0,314,job start
1444.697,4,300,job finish
1444.697,4,301,job start
1445.904,3,303,job finish
1445.904,3,304,job start
1446.812,0,314,job finish
1446.812,0,315,job start
1446.887,4,301,job finish
1446.887,4,302,job start
1447.74,1,311,job finish
1447.74,1,312,job start
1447.994,2,307,job finish
1447.994,2,308,job start
1449.555,3,304,job finish
1449.555,3,305,job start
1449.776,0,315,job finish
1449.776,0,316,job start
1452.29,2,308,job finish
1452.29,2,309,job start
1452.415,1,312,job finish
1452.415,1,313,job start
1452.621,4,302,job finish
1452.621,4,303,job start
1453.623,3,305,job finish
1453.623,3,306,job start
1455.009,0,316,job finish
1455.009,0,317,job start
1455.302,4,303,job finish
1455.302,4,304,job start
1456.288,3,306,job finish
1456.288,3,307,job start
1456.718,1,313,job finish
1456.718,1,314,job start
1458.632,0,317,job finish
1458.632,0,318,job start
1460.1,2,309,job finish
1460.1,2,310,job start
1460.161,3,307,job finish
1460.161,3,308,job start
1461.499,4,304,job finish
1461.499,4,305,job start
1463.31,1,314,job finish
1463.31,1,315,job start
1463.395,3,308,job finish
1463.395,3,309,job start
1465.33,4,305,job finish
1465.33,4,306,job start
1466.37,3,309,job finish
1466.37,3,310,job start
1466.799,1,315,job finish
1467.59,2,310,job finish
1467.59,2,311,job start
1467.59,1,316,job start
1468.333,4,306,job finish
1468.333,4,307,job start
1469.395,0,318,job finish
1469.395,0,319,job start
1470.81,2,311,job finish
1470.81,2,312,job start
1471.652,0,319,job finish
1471.652,0,320,job start
1472.211,4,307,job finish
1472.211,4,308,job start
1473.226,3,310,job finish
1473.226,3,311,job start
1473.295,2,312,job finish
1473.295,2,313,job start
1473.48,1,316,job finish
1473.48,1,317,job start
1475.578,4,308,job finish
1475.578,4,309,job start
1476.296,3,311,job finish
1476.296,3,312,job start
1478.285,2,313,job finish
1478.285,2,314,job start
1479.072,3,312,job finish
1479.072,3,313,job start
1479.614,0,320,job finish
1479.614,0,321,job start
1480.153,1,317,job finish
1480.153,1,318,job start
1482.274,2,314,job finish
1482.274,2,315,job start
1484.327,0,321,job finish
1484.327,0,322,job start
1484.49,2,315,job finish
1484.49,2,316,job start
1484.516,3,313,job finish
1484.516,3,314,job start
1485.247,4,309,job finish
1485.247,4,310,job start
1485.91,1,318,job finish
1485.91,1,319,job start
1486.552,2,316,job finish
1486.552,2,317,job start
1487.248,4,310,job finish
1487.248,4,311,job start
1488.678,3,314,job finish
1488.678,3,315,job start
1488.706,2,317,job finish
1488.706,2,318,job start
1489.451,4,311,job finish
1489.451,4,312,job start
1489.74,0,322,job finish
1489.74,0,323,job start
1489.937,1,319,job finish
1489.937,1,320,job start
1490.772,2,318,job finish
1490.772,2,319,job start
1492.058,4,312,job finish
1492.058,4,313,job start
1492.127,0,323,job finish
1492.127,0,324,job start
1493.312,2,319,job finish
1493.312,2,320,job start
1495.204,4,313,job finish
1495.204,4,314,job start
1495.317,3,315,job finish
1495.317,3,316,job start
1495.606,0,324,job finish
1495.606,0,325,job start
1496.313,1,320,job finish
1496.313,1,321,job start
1497.702,2,320,job finish
1497.702,2,321,job start
1497.743,0,325,job finish
1497.743,0,326,job start
1500.436,3,316,job finish
1500.436,3,317,job start
1500.72,0,326,job finish
1501.023,2,321,job finish
1502.572,1,321,job finish
1502.572,2,322,job start
1502.572,1,322,job start
1502.572,0,327,job start
1502.762,3,317,job finish
1502.762,3,318,job start
1502.988,4,314,job finish
1502.988,4,315,job start
1505.497,3,318,job finish
1505.497,3,319,job start
1505.53,4,315,job finish
1505.53,4,316,job start
1505.603,1,322,job finish
1505.603,1,323,job start
1506.848,0,327,job finish
1506.848,0,328,job start
1508.211,2,322,job finish
1508.211,2,323,job start
1508.837,3,319,job finish
1508.837,3,320,job start
1508.944,4,316,job finish
1508.944,4,317,job start
1509.073,0,328,job finish
1510.99,4,317,job finish
1510.99,4,318,job start
1511.098,1,323,job finish
1511.098,1,324,job start
1511.098,0,329,job start
1513.552,0,329,job finish
1514.13,4,318,job finish
1514.13,4,319,job start
1514.488,3,320,job finish
1514.488,3,321,job start
1516.627,1,324,job finish
1516.627,1,325,job start
1516.627,0,330,job start
1517.694,2,323,job finish
1517.694,2,324,job start
1518.28,4,319,job finish
1518.28,4,320,job start
1519.204,0,330,job finish
1519.374,3,321,job finish
1519.374,3,322,job start
1520.07,1,325,job finish
1520.07,1,326,job start
1520.07,0,331,job start
1521.18,4,320,job finish
1521.18,4,321,job start
1523.061,3,322,job finish
1523.061,3,323,job start
1523.461,4,321,job finish
1523.461,4,322,job start
1523.639,1,326,job finish
1523.639,1,327,job start
1524.845,2,324,job finish
1524.845,2,325,job start
1525.149,0,331,job finish
1525.149,0,332,job start
1526.094,4,322,job finish
1526.094,4,323,job start
1526.279,3,323,job finish
1526.279,3,324,job start
1526.934,1,327,job finish
1526.934,1,328,job start
1528.526,2,325,job finish
1528.526,2,326,job start
1529.898,1,328,job finish
1529.898,1,329,job start
1530.576,0,332,job finish
1530.576,0,333,job start
1531.244,3,324,job finish
1531.244,3,325,job start
1531.358,2,326,job finish
1531.358,2,327,job start
1533.321,1,329,job finish
1533.321,1,330,job start
1534.103,3,325,job finish
1534.103,3,326,job start
1534.68,2,327,job finish
1534.68,2,328,job start
1535.747,0,333,job finish
1535.747,0,334,job start
1536.429,4,323,job finish
1536.429,4,324,job start
1536.909,2,328,job finish
1536.909,2,329,job start
1538.035,1,330,job finish
1538.035,1,331,job start
1538.969,4,324,job finish
1538.969,4,325,job start
1540.076,3,326,job finish
1540.076,3,327,job start
1541.275,4,325,job finish
1541.275,4,326,job start
1542.201,1,331,job finish
1542.201,1,332,job start
1542.808,3,327,job finish
1542.808,3,328,job start
1543.295,4,326,job finish
1543.295,4,327,job start
1546.033,4,327,job finish
1546.033,4,328,job start
1546.066,1,332,job finish
1546.066,1,333,job start
1546.362,0,334,job finish
1546.362,0,335,job start
1546.794,3,328,job finish
1546.794,3,329,job start
1547.126,2,329,job finish
1547.126,2,330,job start
1549.537,3,329,job finish
1549.537,3,330,job start
1549.937,4,328,job finish
1549.937,4,329,job start
1550.49,2,330,job finish
1550.49,2,331,job start
1552.501,1,333,job finish
1552.501,1,334,job start
1553.021,2,331,job finish
1553.021,2,332,job start
1553.025,4,329,job finish
1553.025,4,330,job start
1554.168,3,330,job finish
1554.168,3,331,job start
1555.368,4,330,job finish
1555.368,4,331,job start
1556.39,0,335,job finish
1556.39,0,336,job start
1556.793,3,331,job finish
1556.793,3,332,job start
1556.88,1,334,job finish
1556.88,1,335,job start
1557.55,2,332,job finish
1557.55,2,333,job start
1557.64,4,331,job finish
1557.64,4,332,job start
1559.193,0,336,job finish
1559.193,0,337,job start
1559.556,2,333,job finish
1559.556,2,334,job start
1560.672,1,335,job finish
1560.672,1,336,job start
1561.205,3,332,job finish
1561.205,3,333,job start
1562.573,2,334,job finish
1562.573,2,335,job start
1563.595,0,337,job finish
1563.595,0,338,job start
1563.947,1,336,job finish
1563.947,1,337,job start
1564.518,4,332,job finish
1564.518,4,333,job start
1564.947,2,335,job finish
1564.947,2,336,job start
1565.865,3,333,job finish
1565.865,3,334,job start
1565.933,0,338,job finish
1565.933,0,339,job start
1567.457,4,333,job finish
1567.457,4,334,job start
1569.266,1,337,job finish
1569.266,1,338,job start
1569.397,3,334,job finish
1569.397,3,335,job start
1569.578,0,339,job finish
1569.578,0,340,job start
1569.73,4,334,job finish
1569.73,4,335,job start
1569.881,2,336,job finish
1569.881,2,337,job start
1572.932,2,337,job finish
1572.932,2,338,job start
1573.607,4,335,job finish
1575.766,0,340,job finish
1575.766,0,341,job start
1576.212,2,338,job finish
1578.432,0,341,job finish
1578.432,0,342,job start
1578.513,3,335,job finish
1578.513,4,336,job start
1578.513,3,336,job start
1579.489,1,338,job finish
1579.489,2,339,job start
1579.489,1,339,job start
1581.75,4,336,job finish
1582.743,2,339,job finish
1584.077,1,339,job finish
1584.077,2,340,job start
1584.077,1,340,job start
1586.158,3,336,job finish
1586.158,4,337,job start
1586.158,3,337,job start
1587.265,0,342,job finish
1587.265,0,343,job start
1588.746,2,340,job finish
1588.983,1,340,job finish
1588.983,2,341,job start
1588.983,1,341,job start
1589.137,3,337,job finish
1589.137,3,338,job start
1590.395,4,337,job finish
1590.395,4,338,job start
1592.207,2,341,job finish
1593.897,1,341,job finish
1593.897,2,342,job start
1593.897,1,342,job start
1595.486,0,343,job finish
1595.486,0,344,job start
1596.318,1,342,job finish
1596.318,1,343,job start
1596.421,2,342,job finish
1596.421,2,343,job start
1598.183,0,344,job finish
1598.183,0,345,job start
1598.294,4,338,job finish
1600.789,1,343,job finish
1600.789,1,344,job start
1601.446,2,343,job finish
1602.268,0,345,job finish
1602.268,0,346,job start
1603.34,1,344,job finish
1603.34,1,345,job start
1605.669,1,345,job finish
1605.669,1,346,job start
1608.097,3,338,job finish
1608.097,4,339,job start
1608.097,3,339,job start
1608.097,2,344,job start
1608.287,0,346,job finish
1608.287,0,347,job start
1611.57,4,339,job finish
1611.772,0,347,job finish
1611.772,0,348,job start
1612.772,3,339,job finish
1612.772,4,340,job start
1612.772,3,340,job start
1612.931,2,344,job finish
1612.931,2,345,job start
1614.109,0,348,job finish
1614.109,0,349,job start
1614.327,1,346,job finish
1614.327,1,347,job start
1615.462,4,340,job finish
1618.366,0,349,job finish
1618.366,0,350,job start
1618.762,1,347,job finish
1618.762,1,348,job start
1621.241,2,345,job finish
1622.074,3,340,job finish
1622.074,4,341,job start
1622.074,3,341,job start
1622.074,2,346,job start
1624.217,4,341,job finish
1624.665,1,348,job finish
1624.665,1,349,job start
1624.792,2,346,job finish
1625.391,3,341,job finish
1625.391,4,342,job start
1625.391,3,342,job start
1625.391,2,347,job start
1626.562,0,350,job finish
1626.562,0,351,job start
1627.813,2,347,job finish
1629.041,4,342,job finish
1629.831,1,349,job finish
1629.831,1,350,job start
1630.013,3,342,job finish
1630.013,4,343,job start
1630.013,3,343,job start
1630.013,2,348,job start
1631.661,0,351,job finish
1631.661,0,352,job start
1632.547,4,343,job finish
1633.398,1,350,job finish
1633.398,1,351,job start
1634.775,3,343,job finish
1634.775,4,344,job start
1634.775,3,344,job start
1634.94,2,348,job finish
1634.94,2,349,job start
1635.65,1,351,job finish
1635.65,1,352,job start
1636.277,0,352,job finish
1636.277,0,353,job start
1637.095,4,344,job finish
1637.156,3,344,job finish
1637.156,4,345,job start
1637.156,3,345,job start
1637.163,2,349,job finish
1637.163,2,350,job start
1638.258,1,352,job finish
1638.258,1,353,job start
1639.389,4,345,job finish
1640.739,0,353,job finish
1640.739,0,354,job start
1642.353,3,345,job finish
1642.353,4,346,job start
1642.353,3,346,job start
1643.201,1,353,job finish
1643.201,1,354,job start
1643.903,0,354,job finish
1643.903,0,355,job start
1644.079,2,350,job finish
1644.079,2,351,job start
1645.158,3,346,job finish
1645.158,3,347,job start
1645.446,4,346,job finish
1645.446,4,347,job start
1647.298,1,354,job finish
1647.298,1,355,job start
1647.466,3,347,job finish
1647.466,3,348,job start
1648.831,0,355,job finish
1648.831,0,356,job start
1649.095,2,351,job finish
1649.095,2,352,job start
1650.68,1,355,job finish
1650.68,1,356,job start
1651.381,4,347,job finish
1651.381,4,348,job start
1651.535,0,356,job finish
1651.535,0,357,job start
1652.103,3,348,job finish
1652.103,3,349,job start
1652.641,2,352,job finish
1652.641,2,353,job start
1655.404,2,353,job finish
1655.404,2,354,job start
1656.389,0,357,job finish
1656.389,0,358,job start
1656.89,4,348,job finish
1656.89,4,349,job start
1661.619,2,354,job finish
1661.837,4,349,job finish
1662.319,3,349,job finish
1662.319,4,350,job start
1662.319,3,350,job start
1662.319,2,355,job start
1662.889,0,358,job finish
1662.889,0,359,job start
1665.135,3,350,job finish
1665.135,3,351,job start
1665.418,4,350,job finish
1665.418,4,351,job start
1666.352,1,356,job finish
1666.352,1,357,job start
1666.609,0,359,job finish
1666.609,0,360,job start
1667.464,2,355,job finish
1667.464,2,356,job start
1668.731,0,360,job finish
1668.731,0,361,job start
1669.201,3,351,job finish
1669.201,3,352,job start
1670.244,1,357,job finish
1670.244,1,358,job start
1670.73,2,356,job finish
1670.73,2,357,job start
1673.267,4,351,job finish
1673.267,4,352,job start
1674.061,0,361,job finish
1674.061,0,362,job start
1674.898,2,357,job finish
1675.408,1,358,job finish
1675.408,1,359,job start
1675.75,4,352,job finish
1675.857,3,352,job finish
1675.857,4,353,job start
1675.857,3,353,job start
1675.857,2,358,job start
1676.491,0,362,job finish
1676.491,0,363,job start
1677.884,1,359,job finish
1677.884,1,360,job start
1678.295,2,358,job finish
1678.387,4,353,job finish
1679.057,3,353,job finish
1679.057,4,354,job start
1679.057,3,354,job start
1679.057,2,359,job start
1680.746,0,363,job finish
1680.746,0,364,job start
1681.364,2,359,job finish
1682.035,3,354,job finish
1682.035,3,355,job start
1682.035,2,360,job start
1683.411,1,360,job finish
1683.411,1,361,job start
1683.579,4,354,job finish
1683.579,4,355,job start
1684.962,0,364,job finish
1684.962,0,365,job start
1685.869,4,355,job finish
1686.155,2,360,job finish
1686.249,3,355,job finish
1686.249,4,356,job start
1686.249,3,356,job start
1686.249,2,361,job start
1688.202,0,365,job finish
1688.202,0,366,job start
1688.984,2,361,job finish
1689.669,1,361,job finish
1689.669,1,362,job start
1689.95,4,356,job finish
1689.98,3,356,job finish
1689.98,4,357,job start
1689.98,3,357,job start
1689.98,2,362,job start
1690.367,0,366,job finish
1690.367,0,367,job start
1692.148,1,362,job finish
1692.148,1,363,job start
1692.476,2,362,job finish
1692.9,4,357,job finish
1693.13,3,357,job finish
1693.13,4,358,job start
1693.13,3,358,job start
1693.13,2,363,job start
1694.11,0,367,job finish
1694.11,0,368,job start
1695.728,3,358,job finish
1695.728,3,359,job start
1697.102,0,368,job finish
1697.31,2,363,job finish
1697.61,1,363,job finish
1697.61,2,364,job start
1697.61,1,364,job start
1697.61,0,369,job start
1698.355,3,359,job finish
1698.355,3,360,job start
1698.596,4,358,job finish
1698.596,4,359,job start
1700.648,1,364,job finish
1700.648,1,365,job start
1700.712,4,359,job finish
1700.712,4,360,job start
1701.816,2,364,job finish
1701.816,2,365,job start
1702.391,3,360,job finish
1702.391,3,361,job start
1703.022,4,360,job finish
1703.022,4,361,job start
1703.818,2,365,job finish
1704.728,0,369,job finish
1704.728,0,370,job start
1705.145,4,361,job finish
1705.234,3,361,job finish
1705.234,4,362,job start
1705.234,3,362,job start
1706.623,1,365,job finish
1706.623,2,366,job start
1706.623,1,366,job start
1708.015,3,362,job finish
1708.015,3,363,job start
1708.087,4,362,job finish
1708.087,4,363,job start
1708.785,0,370,job finish
1708.785,0,371,job start
1708.925,1,366,job finish
1708.925,1,367,job start
1709.629,2,366,job finish
1709.629,2,367,job start
1710.449,4,363,job finish
1712.721,1,367,job finish
1712.721,1,368,job start
1714.089,0,371,job finish
1714.089,0,372,job start
1714.884,2,367,job finish
1714.884,2,368,job start
1715.173,3,363,job finish
1715.173,4,364,job start
1715.173,3,364,job start
1716.394,0,372,job finish
1716.394,0,373,job start
1717.177,4,364,job finish
1717.347,2,368,job finish
1719.577,0,373,job finish
1719.757,1,368,job finish
1719.757,2,369,job start
1719.757,1,369,job start
1719.757,0,374,job start
1721.762,2,369,job finish
1721.94,3,364,job finish
1721.94,4,365,job start
1721.94,3,365,job start
1725.694,1,369,job finish
1725.694,2,370,job start
1725.694,1,370,job start
1727.039,4,365,job finish
1727.864,2,370,job finish
1727.865,0,374,job finish
1727.865,0,375,job start
1730.51,3,365,job finish
1730.51,4,366,job start
1730.51,3,366,job start
1731.333,1,370,job finish
1731.333,2,371,job start
1731.333,1,371,job start
1731.771,0,375,job finish
1731.771,0,376,job start
1733.814,2,371,job finish
1735.169,4,366,job finish
1736.077,1,371,job finish
1736.077,1,372,job start
1737.117,0,376,job finish
1737.117,0,377,job start
1737.582,3,366,job finish
1737.582,4,367,job start
1737.582,3,367,job start
1737.582,2,372,job start
1739.088,1,372,job finish
1739.088,1,373,job start
1740.122,3,367,job finish
1740.122,3,368,job start
1742.338,1,373,job finish
1742.338,1,374,job start
1743.286,0,377,job finish
1743.286,0,378,job start
1743.6,2,372,job finish
1743.6,2,373,job start
1744.726,1,374,job finish
1744.726,1,375,job start
1746.298,2,373,job finish
1746.341,3,368,job finish
1746.341,3,369,job start
1746.341,2,374,job start
1746.526,0,378,job finish
1746.526,0,379,job start
1747.883,4,367,job finish
1747.883,4,368,job start
1748.134,1,375,job finish
1748.134,1,376,job start
1748.838,2,374,job finish
1748.853,3,369,job finish
1748.853,3,370,job start
1748.853,2,375,job start
1749.472,0,379,job finish
1749.472,0,380,job start
1750.965,2,375,job finish
1752.425,0,380,job finish
1752.425,0,381,job start
1752.615,3,370,job finish
1752.615,3,371,job start
1752.615,2,376,job start
1754.419,1,376,job finish
1754.419,1,377,job start
1754.623,2,376,job finish
1754.894,0,381,job finish
1754.894,0,382,job start
1755.074,3,371,job finish
1755.074,3,372,job start
1755.074,2,377,job start
1756.675,4,368,job finish
1756.675,4,369,job start
1756.753,1,377,job finish
1756.753,1,378,job start
1757.551,2,377,job finish
1759.771,0,382,job finish
1759.771,0,383,job start
1762.038,1,378,job finish
1762.038,1,379,job start
1762.716,0,383,job finish
1762.716,0,384,job start
1763.344,3,372,job finish
1763.344,3,373,job start
1763.344,2,378,job start
1763.61,4,369,job finish
1763.61,4,370,job start
1764.92,0,384,job finish
1765.457,1,379,job finish
1765.457,1,380,job start
1765.457,0,385,job start
1765.787,4,370,job finish
1765.787,4,371,job start
1766.058,2,378,job finish
1767.521,3,373,job finish
1767.521,3,374,job start
1767.521,2,379,job start
1769.542,2,379,job finish
1769.916,4,371,job finish
1769.916,4,372,job start
1769.923,1,380,job finish
1769.923,1,381,job start
1772.748,3,374,job finish
1772.748,3,375,job start
1772.748,2,380,job start
1772.837,1,381,job finish
1772.837,1,382,job start
1773.23,4,372,job finish
1773.23,4,373,job start
1775.667,1,382,job finish
1775.667,1,383,job start
1776.124,4,373,job finish
1776.124,4,374,job start
1777.007,0,385,job finish
1777.007,0,386,job start
1779.48,2,380,job finish
1779.852,4,374,job finish
1779.852,4,375,job start
1779.942,0,386,job finish
1779.942,0,387,job start
1780.375,3,375,job finish
1780.375,3,376,job start
1780.375,2,381,job start
1782.493,1,383,job finish
1782.493,1,384,job start
1783.973,2,381,job finish
1784.027,0,387,job finish
1784.027,0,388,job start
1785.867,1,384,job finish
1785.867,1,385,job start
1786.501,3,376,job finish
1786.501,3,377,job start
1786.501,2,382,job start
1786.855,0,388,job finish
1786.855,0,389,job start
1787.914,4,375,job finish
1787.914,4,376,job start
1789.551,3,377,job finish
1789.551,3,378,job start
1790.76,2,382,job finish
1790.76,2,383,job start
1791.417,4,376,job finish
1791.417,4,377,job start
1792.033,0,389,job finish
1792.033,0,390,job start
1792.333,3,378,job finish
1792.333,3,379,job start
1792.635,1,385,job finish
1792.635,1,386,job start
1794.113,2,383,job finish
1794.113,2,384,job start
1794.795,4,377,job finish
1794.795,4,378,job start
1796.202,2,384,job finish
1796.322,0,390,job finish
1796.322,0,391,job start
1796.344,3,379,job finish
1796.344,3,380,job start
1796.344,2,385,job start
1797.544,4,378,job finish
1797.544,4,379,job start
1799.52,2,385,job finish
1799.628,0,391,job finish
1800.027,3,380,job finish
1800.027,3,381,job start
1800.027,2,386,job start
1800.475,1,386,job finish
1800.475,1,387,job start
1800.475,0,392,job start
1802.386,3,381,job finish
1802.386,3,382,job start
1802.658,2,386,job finish
1802.658,2,387,job start
1803.118,4,379,job finish
1803.118,4,380,job start
1803.622,1,387,job finish
1803.622,1,388,job start
1805.056,3,382,job finish
1805.056,3,383,job start
1805.29,4,380,job finish
1805.29,4,381,job start
1806.061,1,388,job finish
1806.061,1,389,job start
1806.282,0,392,job finish
1806.282,0,393,job start
1807.386,2,387,job finish
1807.386,2,388,job start
1808.755,0,393,job finish
1808.755,0,394,job start
1809.083,1,389,job finish
1809.083,1,390,job start
1809.17,4,381,job finish
1809.17,4,382,job start
1810.531,2,388,job finish
1810.873,0,394,job finish
1810.873,0,395,job start
1812.48,4,382,job finish
1812.48,4,383,job start
1813.007,0,395,job finish
1813.086,3,383,job finish
1813.086,3,384,job start
1813.086,2,389,job start
1816.309,3,384,job finish
1816.309,3,385,job start
1816.631,1,390,job finish
1816.631,1,391,job start
1816.631,0,396,job start
1819.252,4,383,job finish
1819.252,4,384,job start
1819.314,1,391,job finish
1819.314,1,392,job start
1820.533,3,385,job finish
1820.533,3,386,job start
1821.305,4,384,job finish
1821.305,4,385,job start
1821.597,0,396,job finish
1821.597,0,397,job start
1823.421,3,386,job finish
1823.421,3,387,job start
1823.491,1,392,job finish
1823.491,1,393,job start
1825.5,4,385,job finish
1825.5,4,386,job start
1826.866,1,393,job finish
1826.866,1,394,job start
1827.968,3,387,job finish
1827.968,3,388,job start
1828.062,2,389,job finish
1828.062,2,390,job start
1829.33,1,394,job finish
1829.33,1,395,job start
1830.396,0,397,job finish
1830.396,0,398,job start
1830.461,3,388,job finish
1830.461,3,389,job start
1831.749,2,390,job finish
1831.749,2,391,job start
1832.052,4,386,job finish
1832.052,4,387,job start
1832.852,3,389,job finish
1832.852,3,390,job start
1833.232,0,398,job finish
1833.232,0,399,job start
1834.242,4,387,job finish
1834.242,4,388,job start
1834.876,2,391,job finish
1834.876,2,392,job start
1835.135,1,395,job finish
1835.135,1,396,job start
1836.162,3,390,job finish
1836.162,3,391,job start
1836.44,0,399,job finish
1836.44,0,400,job start
1838.49,3,391,job finish
1838.49,3,392,job start
1838.56,2,392,job finish
1838.56,2,393,job start
1840.817,0,400,job finish
1840.817,0,401,job start
1841.447,1,396,job finish
1841.447,1,397,job start
1841.804,3,392,job finish
1841.804,3,393,job start
1842.219,4,388,job finish
1842.219,4,389,job start
1842.617,2,393,job finish
1842.617,2,394,job start
1843.992,0,401,job finish
1843.992,0,402,job start
1844.156,1,397,job finish
1844.156,1,398,job start
1845.024,4,389,job finish
1845.024,4,390,job start
1846.844,2,394,job finish
1846.844,2,395,job start
1847.038,3,393,job finish
1847.038,3,394,job start
1847.124,4,390,job finish
1847.124,4,391,job start
1848.835,1,398,job finish
1848.835,1,399,job start
1848.876,2,395,job finish
1848.876,2,396,job start
1849.588,3,394,job finish
1849.588,3,395,job start
1850.219,4,391,job finish
1850.219,4,392,job start
1850.546,0,402,job finish
1850.546,0,403,job start
1851.077,2,396,job finish
1851.077,2,397,job start
1851.3,1,399,job finish
1851.3,1,400,job start
1852.533,3,395,job finish
1852.533,3,396,job start
1853.786,4,392,job finish
1853.786,4,393,job start
1853.886,1,400,job finish
1853.886,1,401,job start
1854.328,0,403,job finish
1854.328,0,404,job start
1857.387,1,401,job finish
1857.387,1,402,job start
1857.598,3,396,job finish
1857.598,3,397,job start
1858.539,0,404,job finish
1858.539,0,405,job start
1859.345,4,393,job finish
1859.345,4,394,job start
1859.895,3,397,job finish
1862.123,2,397,job finish
1862.123,3,398,job start
1862.123,2,398,job start
1862.499,4,394,job finish
1862.499,4,395,job start
1862.967,0,405,job finish
1862.967,0,406,job start
1863.252,1,402,job finish
1863.252,1,403,job start
1864.322,2,398,job finish
1864.322,2,399,job start
1866.224,4,395,job finish
1866.224,4,396,job start
1866.242,0,406,job finish
1866.242,0,407,job start
1866.452,1,403,job finish
1866.452,1,404,job start
1867.017,2,399,job finish
1867.017,2,400,job start
1867.319,3,398,job finish
1867.319,3,399,job start
1868.9,4,396,job finish
1868.9,4,397,job start
1868.972,0,407,job finish
1868.972,0,408,job start
1869.111,1,404,job finish
1869.111,1,405,job start
1870.649,2,400,job finish
1870.649,2,401,job start
1871.736,4,397,job finish
1871.736,4,398,job start
1872.423,3,399,job finish
1872.423,3,400,job start
1872.911,1,405,job finish
1872.911,1,406,job start
1873.859,2,401,job finish
1873.859,2,402,job start
1875.134,4,398,job finish
1875.134,4,399,job start
1875.139,0,408,job finish
1875.139,0,409,job start
1875.657,3,400,job finish
1875.657,3,401,job start
1877.434,0,409,job finish
1877.434,0,410,job start
1877.96,2,402,job finish
1877.96,2,403,job start
1878.324,4,399,job finish
1878.324,4,400,job start
1879.5,1,406,job finish
1879.5,1,407,job start
1879.551,0,410,job finish
1879.551,0,411,job start
1879.652,3,401,job finish
1879.652,3,402,job start
1882.308,1,407,job finish
1882.308,1,408,job start
1883.438,2,403,job finish
1883.438,2,404,job start
1886.325,2,404,job finish
1886.325,2,405,job start
1886.411,4,400,job finish
1886.411,4,401,job start
1886.48,1,408,job finish
1886.48,1,409,job start
1888.767,0,411,job finish
1888.767,0,412,job start
1888.945,4,401,job finish
1888.945,4,402,job start
1889.125,2,405,job finish
1889.125,2,406,job start
1890.703,3,402,job finish
1890.703,3,403,job start
1890.781,0,412,job finish
1890.781,0,413,job start
1891.462,4,402,job finish
1891.462,4,403,job start
1893.159,3,403,job finish
1893.159,3,404,job start
1894.272,4,403,job finish
1894.272,4,404,job start
1894.399,2,406,job finish
1894.399,2,407,job start
1894.697,1,409,job finish
1894.697,1,410,job start
1896.526,0,413,job finish
1896.526,0,414,job start
1897.378,2,407,job finish
1897.378,2,408,job start
1897.577,1,410,job finish
1897.577,1,411,job start
1897.904,3,404,job finish
1897.904,3,405,job start
1898.587,4,404,job finish
1898.587,4,405,job start
1899.506,0,414,job finish
1899.506,0,415,job start
1900.199,1,411,job finish
1900.199,1,412,job start
1903.23,0,415,job finish
1903.23,0,416,job start
1903.356,1,412,job finish
1903.356,1,413,job start
1903.737,3,405,job finish
1903.737,3,406,job start
1903.795,4,405,job finish
1903.795,4,406,job start
1904.882,2,408,job finish
1904.882,2,409,job start
1905.284,0,416,job finish
1905.284,0,417,job start
1905.799,1,413,job finish
1905.799,1,414,job start
1906.59,4,406,job finish
1908.065,2,409,job finish
1908.065,2,410,job start
1910.024,3,406,job finish
1910.024,4,407,job start
1910.024,3,407,job start
1910.664,1,414,job finish
1910.664,1,415,job start
1913.328,4,407,job finish
1913.411,1,415,job finish
1913.944,2,410,job finish
1913.944,2,411,job start
1913.944,1,416,job start
1916.567,1,416,job finish
1916.772,0,417,job finish
1916.772,0,418,job start
1918.53,2,411,job finish
1918.53,2,412,job start
1918.53,1,417,job start
1918.844,3,407,job finish
1918.844,4,408,job start
1918.844,3,408,job start
1920.896,4,408,job finish
1922.152,2,412,job finish
1922.152,2,413,job start
1922.615,0,418,job finish
1922.615,0,419,job start
1923.314,1,417,job finish
1923.314,1,418,job start
1924.13,3,408,job finish
1924.13,4,409,job start
1924.13,3,409,job start
