t,num_station,num_job,event_type
2969.924,1,646,job start
2969.924,0,651,job start
2971.963,4,640,job finish
2972.224,2,645,job finish
2973.389,1,646,job finish
2973.389,1,647,job start
2974.17,0,651,job finish
2974.17,0,652,job start
2975.757,3,640,job finish
2975.757,4,641,job start
2975.757,3,641,job start
2975.757,2,646,job start
2976.709,0,652,job finish
2977.822,4,641,job finish
2979.599,2,646,job finish
2979.634,3,641,job finish
2979.634,4,642,job start
2979.634,3,642,job start
2979.634,2,647,job start
2980.07,1,647,job finish
2980.07,1,648,job start
2980.07,0,653,job start
2981.931,2,647,job finish
2982.27,4,642,job finish
2982.34,3,642,job finish
2982.34,4,643,job start
2982.34,3,643,job start
2982.34,2,648,job start
2983.049,0,653,job finish
2984.734,2,648,job finish
2984.784,4,643,job finish
2986.433,3,643,job finish
2986.433,4,644,job start
2986.433,3,644,job start
2989.66,3,644,job finish
2989.66,3,645,job start
2991.621,4,644,job finish
2991.621,4,645,job start
2994.593,3,645,job finish
2994.593,3,646,job start
2994.857,4,645,job finish
2994.857,4,646,job start
2995.324,1,648,job finish
2995.324,2,649,job start
2995.324,1,649,job start
2995.324,0,654,job start
2997.599,0,654,job finish
2999.461,3,646,job finish
2999.461,3,647,job start
2999.998,4,646,job finish
2999.998,4,647,job start
3000.24,1,649,job finish
3000.24,1,650,job start
3000.24,0,655,job start
3002.787,1,650,job finish
3002.787,1,651,job start
3003.101,2,649,job finish
3003.101,2,650,job start
3003.992,3,647,job finish
3003.992,3,648,job start
3004.3,0,655,job finish
3004.3,0,656,job start
3006.279,2,650,job finish
3006.279,2,651,job start
3006.328,4,647,job finish
3006.328,4,648,job start
3006.494,1,651,job finish
3006.494,1,652,job start
3006.776,3,648,job finish
3006.776,3,649,job start
3008.902,4,648,job finish
3008.902,4,649,job start
3009.528,3,649,job finish
3009.528,3,650,job start
3010.299,0,656,job finish
3010.299,0,657,job start
3010.434,1,652,job finish
3010.434,1,653,job start
3010.443,2,651,job finish
3010.443,2,652,job start
3012.299,3,650,job finish
3012.299,3,651,job start
3013.373,2,652,job finish
3013.373,2,653,job start
3014.949,0,657,job finish
3014.949,0,658,job start
3016.31,2,653,job finish
3017.285,3,651,job finish
3017.285,3,652,job start
3017.753,4,649,job finish
3017.753,4,650,job start
3017.941,1,653,job finish
3017.941,2,654,job start
3017.941,1,654,job start
3019.857,3,652,job finish
3019.857,3,653,job start
3020.499,1,654,job finish
3020.499,1,655,job start
3021.5,4,650,job finish
3021.5,4,651,job start
3021.531,0,658,job finish
3021.531,0,659,job start
3022.593,2,654,job finish
3022.593,2,655,job start
3022.75,1,655,job finish
3022.75,1,656,job start
3025.551,0,659,job finish
3025.551,0,660,job start
3025.572,1,656,job finish
3025.572,1,657,job start
3027.674,3,653,job finish
3027.674,3,654,job start
3027.858,4,651,job finish
3027.858,4,652,job start
3028.759,2,655,job finish
3028.759,2,656,job start
3030.275,0,660,job finish
3030.275,0,661,job start
3030.492,1,657,job finish
3030.492,1,658,job start
3032.197,2,656,job finish
3032.197,2,657,job start
3032.524,3,654,job finish
3032.524,3,655,job start
3032.602,4,652,job finish
3032.602,4,653,job start
3033.407,0,661,job finish
3033.407,0,662,job start
3034.527,2,657,job finish
3034.527,2,658,job start
3034.694,4,653,job finish
3034.694,4,654,job start
3035.614,1,658,job finish
3035.614,1,659,job start
3035.907,0,662,job finish
3035.907,0,663,job start
3037.74,4,654,job finish
3037.74,4,655,job start
3038.336,2,658,job finish
3038.336,2,659,job start
3039.583,0,663,job finish
3039.583,0,664,job start
3040.249,4,655,job finish
3040.688,1,659,job finish
3040.688,1,660,job start
3040.832,2,659,job finish
3040.832,2,660,job start
3040.946,3,655,job finish
3040.946,4,656,job start
3040.946,3,656,job start
3042.962,0,664,job finish
3042.962,0,665,job start
3043.106,2,660,job finish
3043.606,4,656,job finish
3044.967,0,665,job finish
3045.818,1,660,job finish
3045.818,2,661,job start
3045.818,1,661,job start
3045.818,0,666,job start
3046.495,3,656,job finish
3046.495,4,657,job start
3046.495,3,657,job start
3048.047,2,661,job finish
3048.296,0,666,job finish
3049.357,4,657,job finish
3057.954,3,657,job finish
3057.954,4,658,job start
3057.954,3,658,job start
3059.357,1,661,job finish
3059.357,2,662,job start
3059.357,1,662,job start
3059.357,0,667,job start
3060.34,3,658,job finish
3060.34,3,659,job start
3061.448,4,658,job finish
3061.448,4,659,job start
3063.552,0,667,job finish
3064.192,4,659,job finish
3064.768,3,659,job finish
3064.768,4,660,job start
3064.768,3,660,job start
3065.536,2,662,job finish
3065.984,1,662,job finish
3065.984,2,663,job start
3065.984,1,663,job start
3065.984,0,668,job start
3067.217,4,660,job finish
3068.155,2,663,job finish
3068.255,0,668,job finish
3068.42,1,663,job finish
3068.42,2,664,job start
3068.42,1,664,job start
3068.42,0,669,job start
3070.349,3,660,job finish
3070.349,4,661,job start
3070.349,3,661,job start
3072.547,0,669,job finish
3072.817,1,664,job finish
3072.817,1,665,job start
3072.817,0,670,job start
3072.882,3,661,job finish
3072.882,3,662,job start
3072.92,4,661,job finish
3072.92,4,662,job start
3074.597,2,664,job finish
3074.597,2,665,job start
3075.728,1,665,job finish
3075.728,1,666,job start
3076.114,3,662,job finish
3076.114,3,663,job start
3076.896,4,662,job finish
3076.896,4,663,job start
3078.193,0,670,job finish
3078.193,0,671,job start
3080.061,1,666,job finish
3080.061,1,667,job start
3080.165,2,665,job finish
3080.165,2,666,job start
3081.091,4,663,job finish
3081.317,3,663,job finish
3081.317,4,664,job start
3081.317,3,664,job start
3082.779,1,667,job finish
3082.779,1,668,job start
3083.659,0,671,job finish
3083.659,0,672,job start
3084.666,2,666,job finish
3084.666,2,667,job start
3084.878,3,664,job finish
3084.878,3,665,job start
3085.622,1,668,job finish
3085.622,1,669,job start
3085.854,4,664,job finish
3085.854,4,665,job start
3086.583,0,672,job finish
3086.583,0,673,job start
3087.825,3,665,job finish
3087.825,3,666,job start
3090.217,1,669,job finish
3090.217,1,670,job start
3091.037,4,665,job finish
3091.037,4,666,job start
3091.086,0,673,job finish
3091.086,0,674,job start
3091.74,2,667,job finish
3091.74,2,668,job start
3092.996,3,666,job finish
3092.996,3,667,job start
3093.956,4,666,job finish
3093.956,4,667,job start
3094.324,0,674,job finish
3094.324,0,675,job start
3096.799,3,667,job finish
3096.799,3,668,job start
3096.857,4,667,job finish
3096.857,4,668,job start
3096.977,0,675,job finish
3098.61,2,668,job finish
3098.61,2,669,job start
3099.396,1,670,job finish
3099.396,1,671,job start
3099.396,0,676,job start
3099.468,3,668,job finish
3099.468,3,669,job start
3100.961,2,669,job finish
3100.961,2,670,job start
3101.912,3,669,job finish
3101.912,3,670,job start
3102.116,1,671,job finish
3102.116,1,672,job start
3103.359,0,676,job finish
3103.359,0,677,job start
3103.441,4,668,job finish
3103.441,4,669,job start
3104.844,1,672,job finish
3104.844,1,673,job start
3105.146,3,670,job finish
3105.476,4,669,job finish
3105.476,4,670,job start
3105.518,0,677,job finish
3105.518,0,678,job start
3105.907,2,670,job finish
3105.907,3,671,job start
3105.907,2,671,job start
3107.638,1,673,job finish
3107.638,1,674,job start
3107.674,0,678,job finish
3107.674,0,679,job start
3107.989,2,671,job finish
3107.989,2,672,job start
3109.93,1,674,job finish
3109.93,1,675,job start
3110.248,4,670,job finish
3110.248,4,671,job start
3110.284,3,671,job finish
3110.284,3,672,job start
3110.781,2,672,job finish
3110.781,2,673,job start
3112.883,1,675,job finish
3112.883,1,676,job start
3113.223,0,679,job finish
3113.223,0,680,job start
3113.949,3,672,job finish
3113.949,3,673,job start
3114.267,4,671,job finish
3114.267,4,672,job start
3114.957,2,673,job finish
3114.957,2,674,job start
3116.871,1,676,job finish
3116.871,1,677,job start
3116.918,0,680,job finish
3116.918,0,681,job start
3117.225,3,673,job finish
3117.225,3,674,job start
3119.448,1,677,job finish
3119.448,1,678,job start
3119.763,3,674,job finish
3121.082,4,672,job finish
3121.082,4,673,job start
3121.436,2,674,job finish
3121.436,3,675,job start
3121.436,2,675,job start
3121.944,1,678,job finish
3121.944,1,679,job start
3122.836,0,681,job finish
3122.836,0,682,job start
3124.25,4,673,job finish
3124.25,4,674,job start
3124.767,3,675,job finish
3125.271,0,682,job finish
3125.271,0,683,job start
3126.468,1,679,job finish
3126.468,1,680,job start
3129.427,2,675,job finish
3129.427,3,676,job start
3129.427,2,676,job start
3129.615,4,674,job finish
3129.615,4,675,job start
3130.179,0,683,job finish
3130.179,0,684,job start
3131.64,2,676,job finish
3131.64,2,677,job start
3132.184,0,684,job finish
3132.184,0,685,job start
3135.362,3,676,job finish
3135.362,3,677,job start
3136.016,0,685,job finish
3136.101,2,677,job finish
3136.101,2,678,job start
3139.046,4,675,job finish
3139.046,4,676,job start
3140.0,1,680,job finish
3140.0,1,681,job start
3140.0,0,686,job start
3142.155,3,677,job finish
3142.155,3,678,job start
3143.236,0,686,job finish
3144.088,4,676,job finish
3144.088,4,677,job start
3144.397,2,678,job finish
3144.397,2,679,job start
3145.366,3,678,job finish
3145.366,3,679,job start
3145.437,1,681,job finish
3145.437,1,682,job start
3145.437,0,687,job start
3146.119,4,677,job finish
3146.119,4,678,job start
3147.388,2,679,job finish
3147.388,2,680,job start
3147.897,1,682,job finish
3147.897,1,683,job start
3148.305,0,687,job finish
3148.305,0,688,job start
3150.341,0,688,job finish
3151.511,4,678,job finish
3151.511,4,679,job start
3151.523,2,680,job finish
3151.523,2,681,job start
3152.298,1,683,job finish
3152.298,1,684,job start
3152.298,0,689,job start
3154.397,4,679,job finish
3155.417,3,679,job finish
3155.417,4,680,job start
3155.417,3,680,job start
3155.845,0,689,job finish
3156.272,1,684,job finish
3156.272,1,685,job start
3156.272,0,690,job start
3158.231,4,680,job finish
3158.667,1,685,job finish
3158.667,1,686,job start
3159.075,3,680,job finish
3159.075,4,681,job start
3159.075,3,681,job start
3159.228,0,690,job finish
3159.228,0,691,job start
3160.202,2,681,job finish
3160.202,2,682,job start
3162.652,2,682,job finish
3162.652,2,683,job start
3162.736,0,691,job finish
3163.057,3,681,job finish
3163.057,3,682,job start
3163.316,1,686,job finish
3163.316,1,687,job start
3163.316,0,692,job start
3163.719,4,681,job finish
3163.719,4,682,job start
3167.921,1,687,job finish
3167.921,1,688,job start
3168.448,0,692,job finish
3168.448,0,693,job start
3168.543,4,682,job finish
3170.917,0,693,job finish
3170.987,2,683,job finish
3170.987,2,684,job start
3171.416,3,682,job finish
3171.416,4,683,job start
3171.416,3,683,job start
3171.761,1,688,job finish
3171.761,1,689,job start
3171.761,0,694,job start
3173.706,2,684,job finish
3173.706,2,685,job start
3174.967,3,683,job finish
3174.967,3,684,job start
3175.084,0,694,job finish
3175.784,2,685,job finish
3175.784,2,686,job start
3176.63,1,689,job finish
3176.63,1,690,job start
3176.63,0,695,job start
3176.659,4,683,job finish
3176.659,4,684,job start
3177.661,3,684,job finish
3177.661,3,685,job start
3179.357,1,690,job finish
3179.357,1,691,job start
3180.526,0,695,job finish
3180.526,0,696,job start
3180.693,4,684,job finish
3180.693,4,685,job start
3180.719,2,686,job finish
3180.719,2,687,job start
3184.67,4,685,job finish
3186.218,3,685,job finish
3186.218,4,686,job start
3186.218,3,686,job start
3187.343,0,696,job finish
3188.398,4,686,job finish
3188.976,2,687,job finish
3188.976,2,688,job start
3189.243,3,686,job finish
3189.243,4,687,job start
3189.243,3,687,job start
3192.094,4,687,job finish
3193.579,3,687,job finish
3193.579,4,688,job start
3193.579,3,688,job start
3193.673,1,691,job finish
3193.673,1,692,job start
3193.673,0,697,job start
3196.257,4,688,job finish
3196.337,2,688,job finish
3196.337,2,689,job start
3197.695,0,697,job finish
3197.929,3,688,job finish
3197.929,4,689,job start
3197.929,3,689,job start
3199.399,2,689,job finish
3199.399,2,690,job start
3200.071,4,689,job finish
3202.497,2,690,job finish
3202.497,2,691,job start
3202.781,3,689,job finish
3202.781,4,690,job start
3202.781,3,690,job start
3205.244,2,691,job finish
3205.244,2,692,job start
3207.889,1,692,job finish
3207.889,1,693,job start
3207.889,0,698,job start
3208.015,2,692,job finish
3208.015,2,693,job start
3209.419,3,690,job finish
3209.419,3,691,job start
3212.73,2,693,job finish
3212.824,4,690,job finish
3212.824,4,691,job start
3214.212,1,693,job finish
3214.212,2,694,job start
3214.212,1,694,job start
3214.289,0,698,job finish
3214.289,0,699,job start
3216.029,3,691,job finish
3216.029,3,692,job start
3216.376,0,699,job finish
3217.187,2,694,job finish
3222.719,3,692,job finish
3222.719,3,693,job start
3223.052,1,694,job finish
3223.052,2,695,job start
3223.052,1,695,job start
3223.052,0,700,job start
3225.665,0,700,job finish
3227.43,2,695,job finish
3228.069,1,695,job finish
3228.069,2,696,job start
3228.069,1,696,job start
3228.069,0,701,job start
3228.225,3,693,job finish
3228.225,3,694,job start
3229.907,4,691,job finish
3229.907,4,692,job start
3230.092,0,701,job finish
3230.47,1,696,job finish
3230.47,1,697,job start
3230.47,0,702,job start
3230.751,3,694,job finish
3230.751,3,695,job start
3232.313,2,696,job finish
3232.313,2,697,job start
3233.408,1,697,job finish
3233.408,1,698,job start
3234.679,0,702,job finish
3234.679,0,703,job start
3234.745,2,697,job finish
3234.745,2,698,job start
3234.969,4,692,job finish
3234.969,4,693,job start
3235.31,3,695,job finish
3235.31,3,696,job start
3236.413,1,698,job finish
3236.413,1,699,job start
3237.985,4,693,job finish
3237.985,4,694,job start
3238.056,0,703,job finish
3238.056,0,704,job start
3239.15,3,696,job finish
3239.15,3,697,job start
3240.058,0,704,job finish
3241.771,2,698,job finish
3241.771,2,699,job start
3242.0,1,699,job finish
3242.0,1,700,job start
3242.0,0,705,job start
3242.293,4,694,job finish
3242.293,4,695,job start
3243.843,3,697,job finish
3243.843,3,698,job start
3244.296,0,705,job finish
3245.422,2,699,job finish
3245.422,2,700,job start
3246.204,3,698,job finish
3246.204,3,699,job start
3247.292,4,695,job finish
3247.292,4,696,job start
3248.594,1,700,job finish
3248.594,1,701,job start
3248.594,0,706,job start
3249.397,4,696,job finish
3249.397,4,697,job start
3249.485,3,699,job finish
3249.485,3,700,job start
3250.04,2,700,job finish
3250.04,2,701,job start
3250.969,0,706,job finish
3252.416,1,701,job finish
3252.416,1,702,job start
3252.416,0,707,job start
3253.932,3,700,job finish
3253.932,3,701,job start
3254.505,4,697,job finish
3254.505,4,698,job start
3256.208,0,707,job finish
3256.873,2,701,job finish
3256.873,2,702,job start
3257.32,1,702,job finish
3257.32,1,703,job start
3257.32,0,708,job start
3257.411,3,701,job finish
3257.411,3,702,job start
3258.7,4,698,job finish
3258.7,4,699,job start
3260.149,1,703,job finish
3260.149,1,704,job start
3260.861,3,702,job finish
3261.862,0,708,job finish
3261.862,0,709,job start
3263.341,2,702,job finish
3263.341,3,703,job start
3263.341,2,703,job start
3263.865,0,709,job finish
3264.358,1,704,job finish
3264.358,1,705,job start
3264.358,0,710,job start
3265.078,4,699,job finish
3265.078,4,700,job start
3266.555,2,703,job finish
3266.555,2,704,job start
3266.824,0,710,job finish
3267.635,4,700,job finish
3267.635,4,701,job start
3268.277,1,705,job finish
3268.277,1,706,job start
3268.277,0,711,job start
3268.422,3,703,job finish
3268.422,3,704,job start
3269.446,2,704,job finish
3269.446,2,705,job start
3271.029,1,706,job finish
3271.029,1,707,job start
3271.343,0,711,job finish
3271.343,0,712,job start
3271.594,4,701,job finish
3271.594,4,702,job start
3272.148,3,704,job finish
3272.148,3,705,job start
3272.99,2,705,job finish
3272.99,2,706,job start
3274.801,4,702,job finish
3274.801,4,703,job start
3275.228,2,706,job finish
3275.228,2,707,job start
3275.496,0,712,job finish
3275.684,3,705,job finish
3275.684,3,706,job start
3276.623,1,707,job finish
3276.623,1,708,job start
3276.623,0,713,job start
3279.239,1,708,job finish
3279.239,1,709,job start
3279.28,0,713,job finish
3279.28,0,714,job start
3280.574,3,706,job finish
3280.574,3,707,job start
3280.59,2,707,job finish
3280.59,2,708,job start
3280.64,4,703,job finish
3280.64,4,704,job start
3282.738,1,709,job finish
3282.738,1,710,job start
3282.933,4,704,job finish
3282.933,4,705,job start
3284.408,2,708,job finish
3284.408,2,709,job start
3285.782,1,710,job finish
3285.782,1,711,job start
3286.335,3,707,job finish
3286.335,3,708,job start
3286.555,2,709,job finish
3286.555,2,710,job start
3286.633,0,714,job finish
3286.633,0,715,job start
3288.014,4,705,job finish
3288.014,4,706,job start
3289.334,0,715,job finish
3289.334,0,716,job start
3289.556,3,708,job finish
3289.556,3,709,job start
3291.863,4,706,job finish
3291.863,4,707,job start
3292.337,2,710,job finish
3292.337,2,711,job start
3293.21,0,716,job finish
3293.768,3,709,job finish
3293.768,3,710,job start
3294.603,2,711,job finish
3295.157,1,711,job finish
3295.157,2,712,job start
3295.157,1,712,job start
3295.157,0,717,job start
3296.099,3,710,job finish
3296.099,3,711,job start
3296.113,4,707,job finish
3296.113,4,708,job start
3297.595,1,712,job finish
3297.595,1,713,job start
3299.156,4,708,job finish
3299.156,4,709,job start
3299.347,3,711,job finish
3299.347,3,712,job start
3300.723,1,713,job finish
3300.723,1,714,job start
3301.889,2,712,job finish
3301.889,2,713,job start
3302.309,0,717,job finish
3302.309,0,718,job start
3304.027,3,712,job finish
3304.027,3,713,job start
3304.154,4,709,job finish
3304.154,4,710,job start
3304.208,2,713,job finish
3304.208,2,714,job start
3306.097,1,714,job finish
3306.097,1,715,job start
3307.439,4,710,job finish
3307.439,4,711,job start
3308.226,2,714,job finish
3308.226,2,715,job start
3308.303,0,718,job finish
3308.303,0,719,job start
3309.735,4,711,job finish
3309.735,4,712,job start
3310.912,3,713,job finish
3310.912,3,714,job start
3310.936,2,715,job finish
3311.805,4,712,job finish
3311.805,4,713,job start
3312.263,1,715,job finish
3312.263,2,716,job start
3312.263,1,716,job start
3312.678,0,719,job finish
3312.678,0,720,job start
3314.084,3,714,job finish
3314.084,3,715,job start
3314.299,4,713,job finish
3314.299,4,714,job start
3314.427,2,716,job finish
3316.438,1,716,job finish
3316.438,2,717,job start
3316.438,1,717,job start
3316.839,3,715,job finish
3316.839,3,716,job start
3319.148,2,717,job finish
3319.851,1,717,job finish
3319.851,2,718,job start
3319.851,1,718,job start
3320.91,0,720,job finish
3320.91,0,721,job start
3322.152,1,718,job finish
3322.152,1,719,job start
3324.471,0,721,job finish
3324.471,0,722,job start
3325.425,2,718,job finish
3325.425,2,719,job start
3325.57,3,716,job finish
3325.57,3,717,job start
3328.952,2,719,job finish
3329.147,4,714,job finish
3329.147,4,715,job start
3330.366,1,719,job finish
3330.366,2,720,job start
3330.366,1,720,job start
3331.501,0,722,job finish
3331.501,0,723,job start
3331.554,3,717,job finish
3331.554,3,718,job start
3332.579,4,715,job finish
3332.579,4,716,job start
3333.852,1,720,job finish
3333.852,1,721,job start
3333.918,3,718,job finish
3333.918,3,719,job start
3333.97,2,720,job finish
3333.97,2,721,job start
3334.53,0,723,job finish
3334.53,0,724,job start
3335.234,4,716,job finish
3335.234,4,717,job start
3336.378,3,719,job finish
3336.378,3,720,job start
3337.493,2,721,job finish
3338.427,4,717,job finish
3338.427,4,718,job start
3339.057,0,724,job finish
3339.057,0,725,job start
3339.629,3,720,job finish
3339.629,3,721,job start
3341.276,4,718,job finish
3341.276,4,719,job start
3343.932,3,721,job finish
3343.932,3,722,job start
3344.0,4,719,job finish
3344.0,4,720,job start
3345.172,1,721,job finish
3345.172,2,722,job start
3345.172,1,722,job start
3347.662,0,725,job finish
3347.662,0,726,job start
3348.093,1,722,job finish
3348.093,1,723,job start
3348.785,3,722,job finish
3348.957,2,722,job finish
3348.957,3,723,job start
3348.957,2,723,job start
3350.449,4,720,job finish
3350.449,4,721,job start
3350.664,1,723,job finish
3350.664,1,724,job start
3350.947,0,726,job finish
3350.947,0,727,job start
3351.115,2,723,job finish
3351.115,2,724,job start
3354.317,1,724,job finish
3354.317,1,725,job start
3355.331,2,724,job finish
3355.331,2,725,job start
3355.577,3,723,job finish
3355.577,3,724,job start
3356.372,0,727,job finish
3356.372,0,728,job start
3356.674,1,725,job finish
3356.674,1,726,job start
3356.7,4,721,job finish
3356.7,4,722,job start
3357.394,2,725,job finish
3357.394,2,726,job start
3358.634,0,728,job finish
3358.634,0,729,job start
3360.535,3,724,job finish
3360.535,3,725,job start
3360.578,1,726,job finish
3360.578,1,727,job start
3360.672,0,729,job finish
3360.672,0,730,job start
3361.57,4,722,job finish
3361.57,4,723,job start
3362.458,2,726,job finish
3362.458,2,727,job start
3362.882,1,727,job finish
3362.882,1,728,job start
3363.891,0,730,job finish
3363.891,0,731,job start
3364.951,4,723,job finish
3364.951,4,724,job start
3365.259,1,728,job finish
3365.259,1,729,job start
3365.551,2,727,job finish
3365.551,2,728,job start
3366.297,3,725,job finish
3366.297,3,726,job start
3368.227,2,728,job finish
3368.227,2,729,job start
3369.016,4,724,job finish
3369.016,4,725,job start
3369.569,0,731,job finish
3369.569,0,732,job start
3369.701,3,726,job finish
3369.701,3,727,job start
3370.835,2,729,job finish
3372.082,4,725,job finish
3372.082,4,726,job start
3372.641,0,732,job finish
3372.641,0,733,job start
3373.191,3,727,job finish
3373.191,3,728,job start
3374.417,4,726,job finish
3374.417,4,727,job start
3374.775,0,733,job finish
3374.775,0,734,job start
3376.47,1,729,job finish
3376.47,2,730,job start
3376.47,1,730,job start
3376.961,4,727,job finish
3376.961,4,728,job start
3377.91,0,734,job finish
3377.91,0,735,job start
3378.886,3,728,job finish
3378.886,3,729,job start
3379.309,1,730,job finish
3379.309,1,731,job start
3380.23,0,735,job finish
3380.23,0,736,job start
3382.179,2,730,job finish
3382.179,2,731,job start
3382.53,3,729,job finish
3382.53,3,730,job start
3384.536,2,731,job finish
3384.715,4,728,job finish
3384.715,4,729,job start
3384.983,3,730,job finish
3384.983,3,731,job start
3385.074,1,731,job finish
3385.074,2,732,job start
3385.074,1,732,job start
3386.216,0,736,job finish
3386.216,0,737,job start
3387.938,2,732,job finish
3388.043,4,729,job finish
3388.043,4,730,job start
3389.709,3,731,job finish
3389.709,3,732,job start
3390.152,1,732,job finish
3390.152,2,733,job start
3390.152,1,733,job start
3390.795,4,730,job finish
3390.795,4,731,job start
3392.313,3,732,job finish
3392.313,3,733,job start
3393.72,2,733,job finish
3394.375,0,737,job finish
3394.375,0,738,job start
3394.599,4,731,job finish
3394.599,4,732,job start
3396.359,3,733,job finish
3396.359,3,734,job start
3396.388,1,733,job finish
3396.388,2,734,job start
3396.388,1,734,job start
3396.444,0,738,job finish
3396.444,0,739,job start
3397.211,4,732,job finish
3397.211,4,733,job start
3399.014,3,734,job finish
3399.261,4,733,job finish
3399.261,4,734,job start
3399.633,2,734,job finish
3399.633,3,735,job start
3401.626,1,734,job finish
3401.626,2,735,job start
3401.626,1,735,job start
3402.817,3,735,job finish
3403.072,0,739,job finish
3403.072,0,740,job start
3404.926,4,734,job finish
3404.926,4,735,job start
3405.208,0,740,job finish
3405.797,1,735,job finish
3405.797,1,736,job start
3405.797,0,741,job start
3407.272,2,735,job finish
3407.272,3,736,job start
3407.272,2,736,job start
3409.496,1,736,job finish
3409.496,1,737,job start
3411.131,3,736,job finish
3411.4,4,735,job finish
3411.4,4,736,job start
3413.09,1,737,job finish
3413.09,1,738,job start
3414.061,2,736,job finish
3414.061,3,737,job start
3414.061,2,737,job start
3414.499,4,736,job finish
3414.499,4,737,job start
3417.22,4,737,job finish
3417.604,2,737,job finish
3417.604,2,738,job start
3418.056,1,738,job finish
3418.056,1,739,job start
3418.621,0,741,job finish
3418.621,0,742,job start
3420.015,2,738,job finish
3420.015,2,739,job start
3420.419,1,739,job finish
3420.419,1,740,job start
3421.45,3,737,job finish
3421.45,4,738,job start
3421.45,3,738,job start
3422.093,2,739,job finish
3422.093,2,740,job start
3423.767,1,740,job finish
3423.767,1,741,job start
3424.387,3,738,job finish
3424.387,3,739,job start
3424.856,4,738,job finish
3424.856,4,739,job start
3425.474,0,742,job finish
3425.474,0,743,job start
3426.404,1,741,job finish
3426.404,1,742,job start
3426.734,2,740,job finish
3426.734,2,741,job start
3428.173,4,739,job finish
3429.005,0,743,job finish
3429.005,0,744,job start
3429.359,3,739,job finish
3429.359,4,740,job start
3429.359,3,740,job start
3429.48,1,742,job finish
3429.48,1,743,job start
3429.827,2,741,job finish
3429.827,2,742,job start
3432.591,2,742,job finish
3432.591,2,743,job start
3432.874,0,744,job finish
3432.874,0,745,job start
3433.217,1,743,job finish
3433.217,1,744,job start
3434.992,4,740,job finish
3435.012,0,745,job finish
3435.012,0,746,job start
3435.28,2,743,job finish
3435.28,2,744,job start
3436.174,3,740,job finish
3436.174,4,741,job start
3436.174,3,741,job start
3436.518,1,744,job finish
3436.518,1,745,job start
3439.221,2,744,job finish
3439.221,2,745,job start
3440.612,3,741,job finish
3440.612,3,742,job start
3442.855,2,745,job finish
3442.928,3,742,job finish
3442.928,3,743,job start
3444.114,4,741,job finish
3444.114,4,742,job start
3446.173,4,742,job finish
3446.173,4,743,job start
3446.235,0,746,job finish
3446.235,0,747,job start
3446.981,3,743,job finish
3446.981,3,744,job start
3448.033,1,745,job finish
3448.033,2,746,job start
3448.033,1,746,job start
3448.764,0,747,job finish
3448.764,0,748,job start
3449.85,4,743,job finish
3449.85,4,744,job start
3450.432,1,746,job finish
3450.432,1,747,job start
3451.246,2,746,job finish
3451.246,2,747,job start
3451.586,0,748,job finish
3451.586,0,749,job start
3451.683,3,744,job finish
3451.683,3,745,job start
3453.398,2,747,job finish
3453.547,1,747,job finish
3453.547,2,748,job start
3453.547,1,748,job start
3453.736,4,744,job finish
3453.736,4,745,job start
3454.842,3,745,job finish
3454.842,3,746,job start
3455.176,0,749,job finish
3455.176,0,750,job start
3456.021,1,748,job finish
3456.021,1,749,job start
3456.694,4,745,job finish
3456.694,4,746,job start
3456.782,2,748,job finish
3456.782,2,749,job start
3457.246,3,746,job finish
3457.246,3,747,job start
3457.829,0,750,job finish
3457.829,0,751,job start
3458.793,1,749,job finish
3458.793,1,750,job start
3459.271,4,746,job finish
3459.271,4,747,job start
3459.774,2,749,job finish
3459.774,2,750,job start
3460.988,3,747,job finish
3460.988,3,748,job start
3461.952,1,750,job finish
3461.952,1,751,job start
3462.166,4,747,job finish
3462.166,4,748,job start
3462.512,0,751,job finish
3462.512,0,752,job start
3464.398,3,748,job finish
3464.398,3,749,job start
3464.917,4,748,job finish
3464.917,4,749,job start
3465.167,2,750,job finish
3465.167,2,751,job start
3467.547,3,749,job finish
3467.547,3,750,job start
3467.716,4,749,job finish
3467.716,4,750,job start
3467.817,1,751,job finish
3467.817,1,752,job start
3468.293,2,751,job finish
3468.293,2,752,job start
3469.906,0,752,job finish
3469.906,0,753,job start
3470.31,2,752,job finish
3470.762,4,750,job finish
3470.939,3,750,job finish
3470.939,4,751,job start
3470.939,3,751,job start
3472.207,1,752,job finish
3472.207,2,753,job start
3472.207,1,753,job start
3473.419,3,751,job finish
3473.419,3,752,job start
3473.984,4,751,job finish
3473.984,4,752,job start
3474.302,2,753,job finish
3476.059,0,753,job finish
3476.059,0,754,job start
3476.655,4,752,job finish
3477.044,3,752,job finish
3477.044,4,753,job start
3477.044,3,753,job start
3480.257,4,753,job finish
3480.605,0,754,job finish
3480.605,0,755,job start
3481.988,1,753,job finish
3481.988,2,754,job start
3481.988,1,754,job start
3484.012,3,753,job finish
3484.012,4,754,job start
3484.012,3,754,job start
3484.378,0,755,job finish
3484.378,0,756,job start
3484.729,2,754,job finish
3486.554,1,754,job finish
3486.554,2,755,job start
3486.554,1,755,job start
3487.219,0,756,job finish
3487.219,0,757,job start
3488.259,4,754,job finish
3490.66,0,757,job finish
3490.66,0,758,job start
3492.203,2,755,job finish
3492.847,3,754,job finish
3492.847,4,755,job start
3492.847,3,755,job start
3493.25,0,758,job finish
3493.25,0,759,job start
3495.678,0,759,job finish
